User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:58.867 +0000,-0.647446,-0.552658,0.342072,1588709819
Caroline,D,2020-05-05 20:16:58.876 +0000,-0.603516,-0.546417,0.330765,1588709819
Caroline,D,2020-05-05 20:16:58.886 +0000,-0.574432,-0.550735,0.289154,1588709819
Caroline,D,2020-05-05 20:16:58.896 +0000,-0.563446,-0.566925,0.247726,1588709819
Caroline,D,2020-05-05 20:16:58.906 +0000,-0.543991,-0.594177,0.236588,1588709819
Caroline,D,2020-05-05 20:16:58.916 +0000,-0.49942,-0.630676,0.242722,1588709819
Caroline,D,2020-05-05 20:16:58.926 +0000,-0.482376,-0.647568,0.256454,1588709819
Caroline,D,2020-05-05 20:16:58.936 +0000,-0.530579,-0.640244,0.319122,1588709819
Caroline,D,2020-05-05 20:16:58.946 +0000,-0.599289,-0.64064,0.403625,1588709819
Caroline,D,2020-05-05 20:16:58.956 +0000,-0.631836,-0.664703,0.467041,1588709819
Caroline,D,2020-05-05 20:16:58.966 +0000,-0.615952,-0.705475,0.485107,1588709819
Caroline,D,2020-05-05 20:16:58.976 +0000,-0.5905,-0.73967,0.46666,1588709819
Caroline,D,2020-05-05 20:16:58.986 +0000,-0.571899,-0.759354,0.466064,1588709819
Caroline,D,2020-05-05 20:16:58.996 +0000,-0.545258,-0.765579,0.485428,1588709819
Caroline,D,2020-05-05 20:16:59.006 +0000,-0.506363,-0.759155,0.489731,1588709819
Caroline,D,2020-05-05 20:16:59.016 +0000,-0.462616,-0.74379,0.466324,1588709819
Caroline,D,2020-05-05 20:16:59.026 +0000,-0.432922,-0.730865,0.444839,1588709819
Caroline,D,2020-05-05 20:16:59.036 +0000,-0.431763,-0.727188,0.448898,1588709819
Caroline,D,2020-05-05 20:16:59.046 +0000,-0.466888,-0.733307,0.490448,1588709819
Caroline,D,2020-05-05 20:16:59.056 +0000,-0.523178,-0.743652,0.547119,1588709819
Caroline,D,2020-05-05 20:16:59.066 +0000,-0.562698,-0.741165,0.569077,1588709819
Caroline,D,2020-05-05 20:16:59.076 +0000,-0.56572,-0.721771,0.550125,1588709819
Caroline,D,2020-05-05 20:16:59.085 +0000,-0.545441,-0.69902,0.507843,1588709819
Caroline,D,2020-05-05 20:16:59.095 +0000,-0.5186,-0.682968,0.46347,1588709819
Caroline,D,2020-05-05 20:16:59.105 +0000,-0.490784,-0.67157,0.431244,1588709819
Caroline,D,2020-05-05 20:16:59.115 +0000,-0.474274,-0.651962,0.404114,1588709819
Caroline,D,2020-05-05 20:16:59.125 +0000,-0.477295,-0.611435,0.393524,1588709819
Caroline,D,2020-05-05 20:16:59.135 +0000,-0.506256,-0.55542,0.406586,1588709819
Caroline,D,2020-05-05 20:16:59.145 +0000,-0.550598,-0.492783,0.434952,1588709819
Caroline,D,2020-05-05 20:16:59.155 +0000,-0.58873,-0.443954,0.477051,1588709819
Caroline,D,2020-05-05 20:16:59.165 +0000,-0.608261,-0.415634,0.526962,1588709819
Caroline,D,2020-05-05 20:16:59.175 +0000,-0.607056,-0.401062,0.574265,1588709819
Caroline,D,2020-05-05 20:16:59.185 +0000,-0.591629,-0.397232,0.619003,1588709819
Caroline,D,2020-05-05 20:16:59.195 +0000,-0.575134,-0.389282,0.648941,1588709819
Caroline,D,2020-05-05 20:16:59.205 +0000,-0.575684,-0.371109,0.654999,1588709819
Caroline,D,2020-05-05 20:16:59.215 +0000,-0.586365,-0.350281,0.648849,1588709819
Caroline,D,2020-05-05 20:16:59.225 +0000,-0.609024,-0.325272,0.645859,1588709819
Caroline,D,2020-05-05 20:16:59.235 +0000,-0.639969,-0.294678,0.638962,1588709819
Caroline,D,2020-05-05 20:16:59.245 +0000,-0.664398,-0.26947,0.635544,1588709819
Caroline,D,2020-05-05 20:16:59.255 +0000,-0.671432,-0.257172,0.652176,1588709819
Caroline,D,2020-05-05 20:16:59.265 +0000,-0.660324,-0.262436,0.688293,1588709819
Caroline,D,2020-05-05 20:16:59.275 +0000,-0.629623,-0.278809,0.730652,1588709819
Caroline,D,2020-05-05 20:16:59.284 +0000,-0.584839,-0.301468,0.775803,1588709819
Caroline,D,2020-05-05 20:16:59.294 +0000,-0.549377,-0.309555,0.806046,1588709819
Caroline,D,2020-05-05 20:16:59.304 +0000,-0.536362,-0.293427,0.827881,1588709819
Caroline,D,2020-05-05 20:16:59.314 +0000,-0.55394,-0.259552,0.84613,1588709819
Caroline,D,2020-05-05 20:16:59.324 +0000,-0.595551,-0.219788,0.83107,1588709819
Caroline,D,2020-05-05 20:16:59.334 +0000,-0.63356,-0.201538,0.792023,1588709819
Caroline,D,2020-05-05 20:16:59.344 +0000,-0.641785,-0.218704,0.765579,1588709819
Caroline,D,2020-05-05 20:16:59.354 +0000,-0.625824,-0.259109,0.759613,1588709819
Caroline,D,2020-05-05 20:16:59.364 +0000,-0.605392,-0.301102,0.759598,1588709819
Caroline,D,2020-05-05 20:16:59.374 +0000,-0.591156,-0.334808,0.763672,1588709819
Caroline,D,2020-05-05 20:16:59.384 +0000,-0.582184,-0.349121,0.759308,1588709819
Caroline,D,2020-05-05 20:16:59.394 +0000,-0.582794,-0.341919,0.763428,1588709819
Caroline,D,2020-05-05 20:16:59.404 +0000,-0.592163,-0.321228,0.776855,1588709819
Caroline,D,2020-05-05 20:16:59.414 +0000,-0.611954,-0.299194,0.793167,1588709819
Caroline,D,2020-05-05 20:16:59.424 +0000,-0.637329,-0.280334,0.797882,1588709819
Caroline,D,2020-05-05 20:16:59.434 +0000,-0.663879,-0.266022,0.76976,1588709819
Caroline,D,2020-05-05 20:16:59.444 +0000,-0.673569,-0.300873,0.803528,1588709819
Caroline,D,2020-05-05 20:16:59.454 +0000,-0.678772,-0.346573,0.875885,1588709819
Caroline,D,2020-05-05 20:16:59.464 +0000,-0.701584,-0.341263,0.857346,1588709819
Caroline,D,2020-05-05 20:16:59.474 +0000,-0.711456,-0.315994,0.759521,1588709819
Caroline,D,2020-05-05 20:16:59.484 +0000,-0.691971,-0.303207,0.705017,1588709819
Caroline,D,2020-05-05 20:16:59.493 +0000,-0.655792,-0.298676,0.722198,1588709819
Caroline,D,2020-05-05 20:16:59.503 +0000,-0.611908,-0.295212,0.760117,1588709820
Caroline,D,2020-05-05 20:16:59.513 +0000,-0.578659,-0.28804,0.796768,1588709820
Caroline,D,2020-05-05 20:16:59.523 +0000,-0.571777,-0.27626,0.831451,1588709820
Caroline,D,2020-05-05 20:16:59.533 +0000,-0.58609,-0.26683,0.844574,1588709820
Caroline,D,2020-05-05 20:16:59.543 +0000,-0.601028,-0.268768,0.825363,1588709820
Caroline,D,2020-05-05 20:16:59.553 +0000,-0.605621,-0.278717,0.799576,1588709820
Caroline,D,2020-05-05 20:16:59.563 +0000,-0.603592,-0.293594,0.784851,1588709820
Caroline,D,2020-05-05 20:16:59.573 +0000,-0.607849,-0.308151,0.776566,1588709820
Caroline,D,2020-05-05 20:16:59.583 +0000,-0.62413,-0.324646,0.769562,1588709820
Caroline,D,2020-05-05 20:16:59.593 +0000,-0.640411,-0.344437,0.786331,1588709820
Caroline,D,2020-05-05 20:16:59.603 +0000,-0.645218,-0.360107,0.825821,1588709820
Caroline,D,2020-05-05 20:16:59.613 +0000,-0.634995,-0.364441,0.868927,1588709820
Caroline,D,2020-05-05 20:16:59.623 +0000,-0.61441,-0.354767,0.906403,1588709820
Caroline,D,2020-05-05 20:16:59.633 +0000,-0.592316,-0.334259,0.915329,1588709820
Caroline,D,2020-05-05 20:16:59.643 +0000,-0.582886,-0.316833,0.895248,1588709820
Caroline,D,2020-05-05 20:16:59.653 +0000,-0.600601,-0.313095,0.863785,1588709820
Caroline,D,2020-05-05 20:16:59.663 +0000,-0.633087,-0.324722,0.856644,1588709820
Caroline,D,2020-05-05 20:16:59.673 +0000,-0.64769,-0.346451,0.863663,1588709820
Caroline,D,2020-05-05 20:16:59.683 +0000,-0.627548,-0.379501,0.868759,1588709820
Caroline,D,2020-05-05 20:16:59.692 +0000,-0.568207,-0.421173,0.875717,1588709820
Caroline,D,2020-05-05 20:16:59.702 +0000,-0.491104,-0.456177,0.865799,1588709820
Caroline,D,2020-05-05 20:16:59.712 +0000,-0.42395,-0.463623,0.821945,1588709820
Caroline,D,2020-05-05 20:16:59.722 +0000,-0.388885,-0.435455,0.767075,1588709820
Caroline,D,2020-05-05 20:16:59.732 +0000,-0.387955,-0.380463,0.70018,1588709820
Caroline,D,2020-05-05 20:16:59.742 +0000,-0.399826,-0.330688,0.663483,1588709820
Caroline,D,2020-05-05 20:16:59.752 +0000,-0.411423,-0.302307,0.681061,1588709820
Caroline,D,2020-05-05 20:16:59.762 +0000,-0.425644,-0.294449,0.712723,1588709820
Caroline,D,2020-05-05 20:16:59.772 +0000,-0.452499,-0.292984,0.740189,1588709820
Caroline,D,2020-05-05 20:16:59.782 +0000,-0.50206,-0.282898,0.770462,1588709820
Caroline,D,2020-05-05 20:16:59.792 +0000,-0.563141,-0.270111,0.797836,1588709820
Caroline,D,2020-05-05 20:16:59.802 +0000,-0.617538,-0.261536,0.863556,1588709820
Caroline,D,2020-05-05 20:16:59.812 +0000,-0.666351,-0.248993,0.918274,1588709820
Caroline,D,2020-05-05 20:16:59.822 +0000,-0.716049,-0.233932,0.924698,1588709820
Caroline,D,2020-05-05 20:16:59.832 +0000,-0.758118,-0.223328,0.866516,1588709820
Caroline,D,2020-05-05 20:16:59.842 +0000,-0.776276,-0.216904,0.77005,1588709820
Caroline,D,2020-05-05 20:16:59.852 +0000,-0.760513,-0.20961,0.668198,1588709820
Caroline,D,2020-05-05 20:16:59.862 +0000,-0.712875,-0.204559,0.587433,1588709820
Caroline,D,2020-05-05 20:16:59.872 +0000,-0.652878,-0.20726,0.545486,1588709820
Caroline,D,2020-05-05 20:16:59.882 +0000,-0.600998,-0.210907,0.547134,1588709820
Caroline,D,2020-05-05 20:16:59.892 +0000,-0.58609,-0.210052,0.582352,1588709820
Caroline,D,2020-05-05 20:16:59.901 +0000,-0.614166,-0.206909,0.640366,1588709820
Caroline,D,2020-05-05 20:16:59.911 +0000,-0.664902,-0.208359,0.695587,1588709820
Caroline,D,2020-05-05 20:16:59.921 +0000,-0.709732,-0.223389,0.73056,1588709820
Caroline,D,2020-05-05 20:16:59.931 +0000,-0.730804,-0.250229,0.741028,1588709820
Caroline,D,2020-05-05 20:16:59.941 +0000,-0.722244,-0.278793,0.730087,1588709820
Caroline,D,2020-05-05 20:16:59.951 +0000,-0.695801,-0.299286,0.711731,1588709820
Caroline,D,2020-05-05 20:16:59.961 +0000,-0.668823,-0.309662,0.698212,1588709820
Caroline,D,2020-05-05 20:16:59.971 +0000,-0.647461,-0.308609,0.693634,1588709820
Caroline,D,2020-05-05 20:16:59.981 +0000,-0.630768,-0.30278,0.694046,1588709820
Caroline,D,2020-05-05 20:16:59.991 +0000,-0.612152,-0.289536,0.698318,1588709820
Caroline,D,2020-05-05 20:17:00.001 +0000,-0.592041,-0.271164,0.702621,1588709820
Caroline,D,2020-05-05 20:17:00.011 +0000,-0.570068,-0.249329,0.702682,1588709820
Caroline,D,2020-05-05 20:17:00.021 +0000,-0.546112,-0.228561,0.703491,1588709820
Caroline,D,2020-05-05 20:17:00.031 +0000,-0.519592,-0.208801,0.706696,1588709820
Caroline,D,2020-05-05 20:17:00.041 +0000,-0.491592,-0.195923,0.709808,1588709820
Caroline,D,2020-05-05 20:17:00.051 +0000,-0.465576,-0.187027,0.718231,1588709820
Caroline,D,2020-05-05 20:17:00.061 +0000,-0.445801,-0.184372,0.737534,1588709820
Caroline,D,2020-05-05 20:17:00.071 +0000,-0.433929,-0.187042,0.764572,1588709820
Caroline,D,2020-05-05 20:17:00.081 +0000,-0.428085,-0.194992,0.797531,1588709820
Caroline,D,2020-05-05 20:17:00.091 +0000,-0.425766,-0.20137,0.833817,1588709820
Caroline,D,2020-05-05 20:17:00.100 +0000,-0.426514,-0.19516,0.838257,1588709820
Caroline,D,2020-05-05 20:17:00.110 +0000,-0.429276,-0.199844,0.842712,1588709820
Caroline,D,2020-05-05 20:17:00.120 +0000,-0.441132,-0.242661,0.973587,1588709820
Caroline,D,2020-05-05 20:17:00.130 +0000,-0.4944,-0.245605,1.12175,1588709820
Caroline,D,2020-05-05 20:17:00.140 +0000,-0.572372,-0.193924,1.141922,1588709820
Caroline,D,2020-05-05 20:17:00.150 +0000,-0.613647,-0.137299,1.068268,1588709820
Caroline,D,2020-05-05 20:17:00.160 +0000,-0.594635,-0.110504,1.052994,1588709820
Caroline,D,2020-05-05 20:17:00.170 +0000,-0.549835,-0.108459,1.092316,1588709820
Caroline,D,2020-05-05 20:17:00.180 +0000,-0.51062,-0.108185,1.086014,1588709820
Caroline,D,2020-05-05 20:17:00.190 +0000,-0.490417,-0.099457,1.045456,1588709820
Caroline,D,2020-05-05 20:17:00.200 +0000,-0.486435,-0.085419,1.010101,1588709820
Caroline,D,2020-05-05 20:17:00.210 +0000,-0.484863,-0.089401,0.993042,1588709820
Caroline,D,2020-05-05 20:17:00.220 +0000,-0.472839,-0.119919,0.984421,1588709820
Caroline,D,2020-05-05 20:17:00.230 +0000,-0.453247,-0.158417,0.975143,1588709820
Caroline,D,2020-05-05 20:17:00.240 +0000,-0.43898,-0.184326,0.95813,1588709820
Caroline,D,2020-05-05 20:17:00.250 +0000,-0.436066,-0.18721,0.931503,1588709820
Caroline,D,2020-05-05 20:17:00.260 +0000,-0.438782,-0.175293,0.898819,1588709820
Caroline,D,2020-05-05 20:17:00.270 +0000,-0.431641,-0.160492,0.872055,1588709820
Caroline,D,2020-05-05 20:17:00.280 +0000,-0.415817,-0.148117,0.845322,1588709820
Caroline,D,2020-05-05 20:17:00.290 +0000,-0.396973,-0.139572,0.819855,1588709820
Caroline,D,2020-05-05 20:17:00.300 +0000,-0.383087,-0.132111,0.794052,1588709820
Caroline,D,2020-05-05 20:17:00.309 +0000,-0.375015,-0.131195,0.767258,1588709820
Caroline,D,2020-05-05 20:17:00.319 +0000,-0.374207,-0.134506,0.739044,1588709820
Caroline,D,2020-05-05 20:17:00.329 +0000,-0.379684,-0.142761,0.709686,1588709820
Caroline,D,2020-05-05 20:17:00.339 +0000,-0.388245,-0.151993,0.667236,1588709820
Caroline,D,2020-05-05 20:17:00.349 +0000,-0.392303,-0.162323,0.614624,1588709820
Caroline,D,2020-05-05 20:17:00.359 +0000,-0.390839,-0.17897,0.586929,1588709820
Caroline,D,2020-05-05 20:17:00.369 +0000,-0.384918,-0.201202,0.577682,1588709820
Caroline,D,2020-05-05 20:17:00.379 +0000,-0.380356,-0.224457,0.576324,1588709820
Caroline,D,2020-05-05 20:17:00.389 +0000,-0.381439,-0.238144,0.597046,1588709820
Caroline,D,2020-05-05 20:17:00.399 +0000,-0.401169,-0.234451,0.617691,1588709820
Caroline,D,2020-05-05 20:17:00.409 +0000,-0.436264,-0.222153,0.634415,1588709820
Caroline,D,2020-05-05 20:17:00.419 +0000,-0.478104,-0.215622,0.658051,1588709820
Caroline,D,2020-05-05 20:17:00.429 +0000,-0.519211,-0.224701,0.678986,1588709820
Caroline,D,2020-05-05 20:17:00.439 +0000,-0.554489,-0.250076,0.688858,1588709820
Caroline,D,2020-05-05 20:17:00.449 +0000,-0.580093,-0.28331,0.679413,1588709820
Caroline,D,2020-05-05 20:17:00.459 +0000,-0.591812,-0.31395,0.656021,1588709820
Caroline,D,2020-05-05 20:17:00.469 +0000,-0.596176,-0.333969,0.648804,1588709820
Caroline,D,2020-05-05 20:17:00.479 +0000,-0.605927,-0.338379,0.670471,1588709820
Caroline,D,2020-05-05 20:17:00.489 +0000,-0.62439,-0.325104,0.687744,1588709820
Caroline,D,2020-05-05 20:17:00.499 +0000,-0.65126,-0.313583,0.68222,1588709820
Caroline,D,2020-05-05 20:17:00.508 +0000,-0.680206,-0.344101,0.836029,1588709821
Caroline,D,2020-05-05 20:17:00.518 +0000,-0.760696,-0.370026,1.055725,1588709821
Caroline,D,2020-05-05 20:17:00.528 +0000,-0.902802,-0.360245,1.143005,1588709821
Caroline,D,2020-05-05 20:17:00.538 +0000,-1.018463,-0.347443,1.110779,1588709821
Caroline,D,2020-05-05 20:17:00.548 +0000,-1.030487,-0.354248,1.042664,1588709821
Caroline,D,2020-05-05 20:17:00.558 +0000,-0.947632,-0.36911,1.000565,1588709821
Caroline,D,2020-05-05 20:17:00.568 +0000,-0.842773,-0.364151,0.935455,1588709821
Caroline,D,2020-05-05 20:17:00.578 +0000,-0.759995,-0.33873,0.857513,1588709821
Caroline,D,2020-05-05 20:17:00.588 +0000,-0.718536,-0.30632,0.814896,1588709821
Caroline,D,2020-05-05 20:17:00.598 +0000,-0.711319,-0.283218,0.796509,1588709821
Caroline,D,2020-05-05 20:17:00.608 +0000,-0.704056,-0.290329,0.759018,1588709821
Caroline,D,2020-05-05 20:17:00.618 +0000,-0.671844,-0.327209,0.723221,1588709821
Caroline,D,2020-05-05 20:17:00.628 +0000,-0.632416,-0.354568,0.713104,1588709821
Caroline,D,2020-05-05 20:17:00.638 +0000,-0.617081,-0.348099,0.71492,1588709821
Caroline,D,2020-05-05 20:17:00.648 +0000,-0.624039,-0.322876,0.719299,1588709821
Caroline,D,2020-05-05 20:17:00.658 +0000,-0.631729,-0.300858,0.725616,1588709821
Caroline,D,2020-05-05 20:17:00.668 +0000,-0.627625,-0.29837,0.733566,1588709821
Caroline,D,2020-05-05 20:17:00.678 +0000,-0.611298,-0.314575,0.741119,1588709821
Caroline,D,2020-05-05 20:17:00.688 +0000,-0.593414,-0.33699,0.742065,1588709821
Caroline,D,2020-05-05 20:17:00.698 +0000,-0.578461,-0.350571,0.727325,1588709821
Caroline,D,2020-05-05 20:17:00.708 +0000,-0.563599,-0.351517,0.684723,1588709821
Caroline,D,2020-05-05 20:17:00.717 +0000,-0.541077,-0.345367,0.648285,1588709821
Caroline,D,2020-05-05 20:17:00.727 +0000,-0.514694,-0.336151,0.622055,1588709821
Caroline,D,2020-05-05 20:17:00.737 +0000,-0.490341,-0.324066,0.607361,1588709821
Caroline,D,2020-05-05 20:17:00.747 +0000,-0.472214,-0.312012,0.606873,1588709821
Caroline,D,2020-05-05 20:17:00.757 +0000,-0.463776,-0.302429,0.609772,1588709821
Caroline,D,2020-05-05 20:17:00.767 +0000,-0.466873,-0.295975,0.598694,1588709821
Caroline,D,2020-05-05 20:17:00.777 +0000,-0.47084,-0.292892,0.57785,1588709821
Caroline,D,2020-05-05 20:17:00.787 +0000,-0.472672,-0.294601,0.55397,1588709821
Caroline,D,2020-05-05 20:17:00.797 +0000,-0.466156,-0.297684,0.521347,1588709821
Caroline,D,2020-05-05 20:17:00.807 +0000,-0.446411,-0.312866,0.520691,1588709821
Caroline,D,2020-05-05 20:17:00.817 +0000,-0.426788,-0.336029,0.538483,1588709821
Caroline,D,2020-05-05 20:17:00.827 +0000,-0.41188,-0.356934,0.551987,1588709821
Caroline,D,2020-05-05 20:17:00.837 +0000,-0.409836,-0.375946,0.576599,1588709821
Caroline,D,2020-05-05 20:17:00.847 +0000,-0.422607,-0.391739,0.613312,1588709821
Caroline,D,2020-05-05 20:17:00.857 +0000,-0.44574,-0.404327,0.639267,1588709821
Caroline,D,2020-05-05 20:17:00.867 +0000,-0.465424,-0.417343,0.658096,1588709821
Caroline,D,2020-05-05 20:17:00.877 +0000,-0.477203,-0.43222,0.686646,1588709821
Caroline,D,2020-05-05 20:17:00.887 +0000,-0.485672,-0.449051,0.716019,1588709821
Caroline,D,2020-05-05 20:17:00.897 +0000,-0.49205,-0.466965,0.742661,1588709821
Caroline,D,2020-05-05 20:17:00.907 +0000,-0.49762,-0.484177,0.759506,1588709821
Caroline,D,2020-05-05 20:17:00.916 +0000,-0.501678,-0.499527,0.771683,1588709821
Caroline,D,2020-05-05 20:17:00.926 +0000,-0.504745,-0.516617,0.787735,1588709821
Caroline,D,2020-05-05 20:17:00.936 +0000,-0.509537,-0.523773,0.773254,1588709821
Caroline,D,2020-05-05 20:17:00.946 +0000,-0.514908,-0.553192,0.827621,1588709821
Caroline,D,2020-05-05 20:17:00.956 +0000,-0.544418,-0.590179,0.956818,1588709821
Caroline,D,2020-05-05 20:17:00.966 +0000,-0.624313,-0.566803,0.950653,1588709821
Caroline,D,2020-05-05 20:17:00.976 +0000,-0.701889,-0.526474,0.877304,1588709821
Caroline,D,2020-05-05 20:17:00.986 +0000,-0.723145,-0.508606,0.807922,1588709821
Caroline,D,2020-05-05 20:17:00.996 +0000,-0.670059,-0.497574,0.785492,1588709821
Caroline,D,2020-05-05 20:17:01.006 +0000,-0.574371,-0.48027,0.792816,1588709821
Caroline,D,2020-05-05 20:17:01.016 +0000,-0.501312,-0.464584,0.84906,1588709821
Caroline,D,2020-05-05 20:17:01.026 +0000,-0.484955,-0.459106,0.899628,1588709821
Caroline,D,2020-05-05 20:17:01.036 +0000,-0.511047,-0.475922,0.934204,1588709821
Caroline,D,2020-05-05 20:17:01.046 +0000,-0.561981,-0.499039,0.946091,1588709821
Caroline,D,2020-05-05 20:17:01.056 +0000,-0.621246,-0.512482,0.896271,1588709821
Caroline,D,2020-05-05 20:17:01.066 +0000,-0.657288,-0.518478,0.827423,1588709821
Caroline,D,2020-05-05 20:17:01.076 +0000,-0.666168,-0.511475,0.785461,1588709821
Caroline,D,2020-05-05 20:17:01.086 +0000,-0.658554,-0.489502,0.792145,1588709821
Caroline,D,2020-05-05 20:17:01.096 +0000,-0.650421,-0.462936,0.864029,1588709821
Caroline,D,2020-05-05 20:17:01.106 +0000,-0.661911,-0.446136,0.951019,1588709821
Caroline,D,2020-05-05 20:17:01.116 +0000,-0.690796,-0.453506,1.032776,1588709821
Caroline,D,2020-05-05 20:17:01.125 +0000,-0.737503,-0.467804,1.078476,1588709821
Caroline,D,2020-05-05 20:17:01.135 +0000,-0.782654,-0.478317,1.021027,1588709821
Caroline,D,2020-05-05 20:17:01.145 +0000,-0.776535,-0.490463,0.853424,1588709821
Caroline,D,2020-05-05 20:17:01.155 +0000,-0.705948,-0.499161,0.651825,1588709821
Caroline,D,2020-05-05 20:17:01.165 +0000,-0.613617,-0.488724,0.471817,1588709821
Caroline,D,2020-05-05 20:17:01.175 +0000,-0.538284,-0.468033,0.413849,1588709821
Caroline,D,2020-05-05 20:17:01.185 +0000,-0.511307,-0.44519,0.496338,1588709821
Caroline,D,2020-05-05 20:17:01.195 +0000,-0.528549,-0.431091,0.577744,1588709821
Caroline,D,2020-05-05 20:17:01.205 +0000,-0.560257,-0.437546,0.583099,1588709821
Caroline,D,2020-05-05 20:17:01.215 +0000,-0.574097,-0.462387,0.546844,1588709821
Caroline,D,2020-05-05 20:17:01.225 +0000,-0.571472,-0.496811,0.514603,1588709821
Caroline,D,2020-05-05 20:17:01.235 +0000,-0.567505,-0.527496,0.480423,1588709821
Caroline,D,2020-05-05 20:17:01.245 +0000,-0.574234,-0.550095,0.443771,1588709821
Caroline,D,2020-05-05 20:17:01.255 +0000,-0.58316,-0.571991,0.413635,1588709821
Caroline,D,2020-05-05 20:17:01.265 +0000,-0.589172,-0.597473,0.390289,1588709821
Caroline,D,2020-05-05 20:17:01.275 +0000,-0.593109,-0.620865,0.382828,1588709821
Caroline,D,2020-05-05 20:17:01.285 +0000,-0.607224,-0.635223,0.414795,1588709821
Caroline,D,2020-05-05 20:17:01.295 +0000,-0.634903,-0.64563,0.459015,1588709821
Caroline,D,2020-05-05 20:17:01.305 +0000,-0.64212,-0.652771,0.447128,1588709821
Caroline,D,2020-05-05 20:17:01.315 +0000,-0.601852,-0.659378,0.377106,1588709821
Caroline,D,2020-05-05 20:17:01.324 +0000,-0.524261,-0.672119,0.317062,1588709821
Caroline,D,2020-05-05 20:17:01.334 +0000,-0.440262,-0.686462,0.308197,1588709821
Caroline,D,2020-05-05 20:17:01.344 +0000,-0.373016,-0.69812,0.354965,1588709821
Caroline,D,2020-05-05 20:17:01.354 +0000,-0.323502,-0.703522,0.426941,1588709821
Caroline,D,2020-05-05 20:17:01.364 +0000,-0.295792,-0.693848,0.478409,1588709821
Caroline,D,2020-05-05 20:17:01.374 +0000,-0.283936,-0.676926,0.499329,1588709821
Caroline,D,2020-05-05 20:17:01.384 +0000,-0.296524,-0.664001,0.467361,1588709821
Caroline,D,2020-05-05 20:17:01.394 +0000,-0.335251,-0.661377,0.404755,1588709821
Caroline,D,2020-05-05 20:17:01.404 +0000,-0.385742,-0.66835,0.351303,1588709821
Caroline,D,2020-05-05 20:17:01.414 +0000,-0.442505,-0.678253,0.330109,1588709821
Caroline,D,2020-05-05 20:17:01.424 +0000,-0.497986,-0.681732,0.337204,1588709821
Caroline,D,2020-05-05 20:17:01.434 +0000,-0.539917,-0.678268,0.351227,1588709821
Caroline,D,2020-05-05 20:17:01.444 +0000,-0.565536,-0.673859,0.372879,1588709821
Caroline,D,2020-05-05 20:17:01.454 +0000,-0.576141,-0.670807,0.396927,1588709821
Caroline,D,2020-05-05 20:17:01.464 +0000,-0.570908,-0.6763,0.417114,1588709821
Caroline,D,2020-05-05 20:17:01.474 +0000,-0.550415,-0.693863,0.431641,1588709821
Caroline,D,2020-05-05 20:17:01.484 +0000,-0.502213,-0.711258,0.420227,1588709821
Caroline,D,2020-05-05 20:17:01.494 +0000,-0.451721,-0.717682,0.362793,1588709821
Caroline,D,2020-05-05 20:17:01.504 +0000,-0.434433,-0.714325,0.314682,1588709822
Caroline,D,2020-05-05 20:17:01.514 +0000,-0.449142,-0.713821,0.341858,1588709822
Caroline,D,2020-05-05 20:17:01.524 +0000,-0.491791,-0.711823,0.425766,1588709822
Caroline,D,2020-05-05 20:17:01.533 +0000,-0.540039,-0.712326,0.490906,1588709822
Caroline,D,2020-05-05 20:17:01.543 +0000,-0.566971,-0.728256,0.513718,1588709822
Caroline,D,2020-05-05 20:17:01.553 +0000,-0.574539,-0.75293,0.497894,1588709822
Caroline,D,2020-05-05 20:17:01.563 +0000,-0.573227,-0.771133,0.470505,1588709822
Caroline,D,2020-05-05 20:17:01.573 +0000,-0.565872,-0.777252,0.473038,1588709822
Caroline,D,2020-05-05 20:17:01.583 +0000,-0.550674,-0.782257,0.506653,1588709822
Caroline,D,2020-05-05 20:17:01.593 +0000,-0.522263,-0.79248,0.540146,1588709822
Caroline,D,2020-05-05 20:17:01.603 +0000,-0.483337,-0.80368,0.540543,1588709822
Caroline,D,2020-05-05 20:17:01.613 +0000,-0.447601,-0.812454,0.515289,1588709822
Caroline,D,2020-05-05 20:17:01.623 +0000,-0.43219,-0.818558,0.505142,1588709822
Caroline,D,2020-05-05 20:17:01.633 +0000,-0.441666,-0.813156,0.511734,1588709822
Caroline,D,2020-05-05 20:17:01.643 +0000,-0.478043,-0.804977,0.515732,1588709822
Caroline,D,2020-05-05 20:17:01.653 +0000,-0.524078,-0.800293,0.515823,1588709822
Caroline,D,2020-05-05 20:17:01.663 +0000,-0.550079,-0.799042,0.499268,1588709822
Caroline,D,2020-05-05 20:17:01.673 +0000,-0.551147,-0.796478,0.464554,1588709822
Caroline,D,2020-05-05 20:17:01.683 +0000,-0.535995,-0.790985,0.418747,1588709822
Caroline,D,2020-05-05 20:17:01.693 +0000,-0.50853,-0.777679,0.378922,1588709822
Caroline,D,2020-05-05 20:17:01.703 +0000,-0.468658,-0.75708,0.353439,1588709822
Caroline,D,2020-05-05 20:17:01.713 +0000,-0.418869,-0.726151,0.339554,1588709822
Caroline,D,2020-05-05 20:17:01.723 +0000,-0.379044,-0.687119,0.339981,1588709822
Caroline,D,2020-05-05 20:17:01.732 +0000,-0.358749,-0.644318,0.359207,1588709822
Caroline,D,2020-05-05 20:17:01.742 +0000,-0.363724,-0.598663,0.389801,1588709822
Caroline,D,2020-05-05 20:17:01.752 +0000,-0.395538,-0.550034,0.429993,1588709822
