User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:34:27.176 +0000,-0.380844,0.768723,0.290115,1588710867
Caroline,C,2020-05-05 20:34:27.186 +0000,-0.413666,0.721405,0.292343,1588710867
Caroline,C,2020-05-05 20:34:27.196 +0000,-0.437973,0.670776,0.300568,1588710867
Caroline,C,2020-05-05 20:34:27.206 +0000,-0.451385,0.616974,0.304779,1588710867
Caroline,C,2020-05-05 20:34:27.216 +0000,-0.455383,0.566635,0.303253,1588710867
Caroline,C,2020-05-05 20:34:27.226 +0000,-0.45076,0.52507,0.29628,1588710867
Caroline,C,2020-05-05 20:34:27.236 +0000,-0.441559,0.495209,0.289368,1588710867
Caroline,C,2020-05-05 20:34:27.246 +0000,-0.431793,0.477615,0.286453,1588710867
Caroline,C,2020-05-05 20:34:27.256 +0000,-0.422806,0.470734,0.287628,1588710867
Caroline,C,2020-05-05 20:34:27.266 +0000,-0.414185,0.480118,0.295975,1588710867
Caroline,C,2020-05-05 20:34:27.276 +0000,-0.411667,0.504364,0.316925,1588710867
Caroline,C,2020-05-05 20:34:27.285 +0000,-0.419464,0.538681,0.346039,1588710867
Caroline,C,2020-05-05 20:34:27.295 +0000,-0.435074,0.581451,0.376312,1588710867
Caroline,C,2020-05-05 20:34:27.305 +0000,-0.460785,0.622192,0.394547,1588710867
Caroline,C,2020-05-05 20:34:27.315 +0000,-0.49617,0.673141,0.396332,1588710867
Caroline,C,2020-05-05 20:34:27.325 +0000,-0.548782,0.785599,0.404785,1588710867
Caroline,C,2020-05-05 20:34:27.335 +0000,-0.634232,0.983597,0.436462,1588710867
Caroline,C,2020-05-05 20:34:27.345 +0000,-0.743073,1.217972,0.481766,1588710867
Caroline,C,2020-05-05 20:34:27.355 +0000,-0.835846,1.394211,0.539078,1588710867
Caroline,C,2020-05-05 20:34:27.365 +0000,-0.877991,1.446487,0.611115,1588710867
Caroline,C,2020-05-05 20:34:27.375 +0000,-0.869263,1.419708,0.681885,1588710867
Caroline,C,2020-05-05 20:34:27.385 +0000,-0.821259,1.408951,0.724686,1588710867
Caroline,C,2020-05-05 20:34:27.395 +0000,-0.740906,1.522202,0.713364,1588710867
Caroline,C,2020-05-05 20:34:27.405 +0000,-0.641098,1.735107,0.673309,1588710867
Caroline,C,2020-05-05 20:34:27.415 +0000,-0.546326,1.881119,0.609512,1588710867
Caroline,C,2020-05-05 20:34:27.425 +0000,-0.475433,1.875107,0.536606,1588710867
Caroline,C,2020-05-05 20:34:27.435 +0000,-0.427414,1.783981,0.539444,1588710867
Caroline,C,2020-05-05 20:34:27.445 +0000,-0.403305,1.704056,0.614258,1588710867
Caroline,C,2020-05-05 20:34:27.455 +0000,-0.395615,1.667526,0.672836,1588710867
Caroline,C,2020-05-05 20:34:27.465 +0000,-0.391754,1.666092,0.666519,1588710867
Caroline,C,2020-05-05 20:34:27.475 +0000,-0.383469,1.672852,0.611649,1588710867
Caroline,C,2020-05-05 20:34:27.485 +0000,-0.373581,1.654388,0.544708,1588710867
Caroline,C,2020-05-05 20:34:27.494 +0000,-0.365967,1.594482,0.480392,1588710867
Caroline,C,2020-05-05 20:34:27.504 +0000,-0.366196,1.514832,0.435272,1588710868
Caroline,C,2020-05-05 20:34:27.514 +0000,-0.370712,1.450882,0.409164,1588710868
Caroline,C,2020-05-05 20:34:27.524 +0000,-0.371719,1.396271,0.394913,1588710868
Caroline,C,2020-05-05 20:34:27.534 +0000,-0.364899,1.327698,0.382736,1588710868
Caroline,C,2020-05-05 20:34:27.544 +0000,-0.345123,1.238144,0.363281,1588710868
Caroline,C,2020-05-05 20:34:27.554 +0000,-0.31282,1.143326,0.338043,1588710868
Caroline,C,2020-05-05 20:34:27.564 +0000,-0.275299,1.054276,0.315857,1588710868
Caroline,C,2020-05-05 20:34:27.574 +0000,-0.235474,0.970718,0.294128,1588710868
Caroline,C,2020-05-05 20:34:27.584 +0000,-0.197464,0.895264,0.275131,1588710868
Caroline,C,2020-05-05 20:34:27.594 +0000,-0.159882,0.823624,0.259201,1588710868
Caroline,C,2020-05-05 20:34:27.604 +0000,-0.128525,0.762009,0.245346,1588710868
Caroline,C,2020-05-05 20:34:27.614 +0000,-0.113266,0.709183,0.229477,1588710868
Caroline,C,2020-05-05 20:34:27.624 +0000,-0.113342,0.665131,0.209854,1588710868
Caroline,C,2020-05-05 20:34:27.634 +0000,-0.125183,0.629822,0.190094,1588710868
Caroline,C,2020-05-05 20:34:27.644 +0000,-0.146698,0.604218,0.176224,1588710868
Caroline,C,2020-05-05 20:34:27.654 +0000,-0.170074,0.587769,0.16922,1588710868
Caroline,C,2020-05-05 20:34:27.664 +0000,-0.192749,0.582108,0.164734,1588710868
Caroline,C,2020-05-05 20:34:27.674 +0000,-0.210449,0.589523,0.16362,1588710868
Caroline,C,2020-05-05 20:34:27.684 +0000,-0.225403,0.603821,0.165894,1588710868
Caroline,C,2020-05-05 20:34:27.693 +0000,-0.231812,0.61557,0.168961,1588710868
Caroline,C,2020-05-05 20:34:27.703 +0000,-0.232361,0.628326,0.175034,1588710868
Caroline,C,2020-05-05 20:34:27.713 +0000,-0.229553,0.643433,0.181717,1588710868
Caroline,C,2020-05-05 20:34:27.723 +0000,-0.226715,0.666901,0.191483,1588710868
Caroline,C,2020-05-05 20:34:27.733 +0000,-0.221649,0.694016,0.204742,1588710868
Caroline,C,2020-05-05 20:34:27.743 +0000,-0.207748,0.717163,0.220184,1588710868
Caroline,C,2020-05-05 20:34:27.753 +0000,-0.187424,0.744827,0.241531,1588710868
Caroline,C,2020-05-05 20:34:27.763 +0000,-0.165512,0.806,0.263794,1588710868
Caroline,C,2020-05-05 20:34:27.773 +0000,-0.15036,0.916077,0.287277,1588710868
Caroline,C,2020-05-05 20:34:27.783 +0000,-0.148254,1.046036,0.313629,1588710868
Caroline,C,2020-05-05 20:34:27.793 +0000,-0.146912,1.136322,0.348709,1588710868
Caroline,C,2020-05-05 20:34:27.803 +0000,-0.129471,1.139862,0.397232,1588710868
Caroline,C,2020-05-05 20:34:27.813 +0000,-0.095032,1.080231,0.454147,1588710868
Caroline,C,2020-05-05 20:34:27.823 +0000,-0.056259,1.024979,0.498932,1588710868
Caroline,C,2020-05-05 20:34:27.833 +0000,-0.023315,0.987488,0.522934,1588710868
Caroline,C,2020-05-05 20:34:27.843 +0000,0.009125,0.944809,0.520721,1588710868
Caroline,C,2020-05-05 20:34:27.853 +0000,0.04245,0.91066,0.498001,1588710868
Caroline,C,2020-05-05 20:34:27.863 +0000,0.062073,0.934128,0.467758,1588710868
Caroline,C,2020-05-05 20:34:27.873 +0000,0.044281,1.028091,0.431961,1588710868
Caroline,C,2020-05-05 20:34:27.883 +0000,-0.029739,1.136932,0.396805,1588710868
Caroline,C,2020-05-05 20:34:27.893 +0000,-0.15123,1.180481,0.375473,1588710868
Caroline,C,2020-05-05 20:34:27.902 +0000,-0.291794,1.151947,0.389145,1588710868
Caroline,C,2020-05-05 20:34:27.912 +0000,-0.423462,1.107651,0.458633,1588710868
Caroline,C,2020-05-05 20:34:27.922 +0000,-0.524918,1.098236,0.566132,1588710868
Caroline,C,2020-05-05 20:34:27.932 +0000,-0.588425,1.110046,0.674713,1588710868
Caroline,C,2020-05-05 20:34:27.942 +0000,-0.613281,1.106033,0.727951,1588710868
Caroline,C,2020-05-05 20:34:27.952 +0000,-0.60968,1.073517,0.723129,1588710868
Caroline,C,2020-05-05 20:34:27.962 +0000,-0.594666,1.025085,0.691208,1588710868
Caroline,C,2020-05-05 20:34:27.972 +0000,-0.573563,0.978424,0.637802,1588710868
Caroline,C,2020-05-05 20:34:27.982 +0000,-0.538589,0.941605,0.574478,1588710868
Caroline,C,2020-05-05 20:34:27.992 +0000,-0.486588,0.917984,0.507843,1588710868
Caroline,C,2020-05-05 20:34:28.002 +0000,-0.420609,0.908478,0.440018,1588710868
Caroline,C,2020-05-05 20:34:28.012 +0000,-0.345627,0.909348,0.373428,1588710868
Caroline,C,2020-05-05 20:34:28.022 +0000,-0.27417,0.915634,0.304718,1588710868
Caroline,C,2020-05-05 20:34:28.032 +0000,-0.213882,0.92514,0.247208,1588710868
Caroline,C,2020-05-05 20:34:28.042 +0000,-0.174042,0.936234,0.207642,1588710868
Caroline,C,2020-05-05 20:34:28.052 +0000,-0.154984,0.949677,0.187698,1588710868
Caroline,C,2020-05-05 20:34:28.062 +0000,-0.158463,0.967865,0.189163,1588710868
Caroline,C,2020-05-05 20:34:28.072 +0000,-0.180069,0.983551,0.205246,1588710868
Caroline,C,2020-05-05 20:34:28.082 +0000,-0.214691,0.991287,0.229248,1588710868
Caroline,C,2020-05-05 20:34:28.092 +0000,-0.258484,0.98436,0.25238,1588710868
Caroline,C,2020-05-05 20:34:28.102 +0000,-0.306488,0.953857,0.271744,1588710868
Caroline,C,2020-05-05 20:34:28.111 +0000,-0.353363,0.900696,0.302521,1588710868
Caroline,C,2020-05-05 20:34:28.121 +0000,-0.395844,0.826599,0.354294,1588710868
Caroline,C,2020-05-05 20:34:28.131 +0000,-0.432343,0.742538,0.422714,1588710868
Caroline,C,2020-05-05 20:34:28.141 +0000,-0.464462,0.674759,0.501617,1588710868
Caroline,C,2020-05-05 20:34:28.151 +0000,-0.498978,0.652069,0.57431,1588710868
Caroline,C,2020-05-05 20:34:28.161 +0000,-0.537949,0.673553,0.62883,1588710868
Caroline,C,2020-05-05 20:34:28.171 +0000,-0.578247,0.705551,0.64978,1588710868
Caroline,C,2020-05-05 20:34:28.181 +0000,-0.605331,0.730835,0.639618,1588710868
Caroline,C,2020-05-05 20:34:28.191 +0000,-0.614731,0.733582,0.621689,1588710868
Caroline,C,2020-05-05 20:34:28.201 +0000,-0.60556,0.703247,0.600616,1588710868
Caroline,C,2020-05-05 20:34:28.211 +0000,-0.591599,0.664261,0.568878,1588710868
Caroline,C,2020-05-05 20:34:28.221 +0000,-0.579178,0.663971,0.54744,1588710868
Caroline,C,2020-05-05 20:34:28.231 +0000,-0.583344,0.719208,0.550293,1588710868
Caroline,C,2020-05-05 20:34:28.241 +0000,-0.610123,0.818878,0.556244,1588710868
Caroline,C,2020-05-05 20:34:28.251 +0000,-0.65741,0.94313,0.556961,1588710868
Caroline,C,2020-05-05 20:34:28.261 +0000,-0.723236,1.075104,0.562439,1588710868
Caroline,C,2020-05-05 20:34:28.271 +0000,-0.792007,1.171829,0.577179,1588710868
Caroline,C,2020-05-05 20:34:28.281 +0000,-0.83934,1.213409,0.60939,1588710868
Caroline,C,2020-05-05 20:34:28.291 +0000,-0.853592,1.235367,0.633102,1588710868
Caroline,C,2020-05-05 20:34:28.301 +0000,-0.845078,1.32724,0.616409,1588710868
Caroline,C,2020-05-05 20:34:28.310 +0000,-0.827606,1.586411,0.59317,1588710868
Caroline,C,2020-05-05 20:34:28.320 +0000,-0.805771,1.888535,0.609558,1588710868
Caroline,C,2020-05-05 20:34:28.330 +0000,-0.764969,1.961639,0.586121,1588710868
Caroline,C,2020-05-05 20:34:28.340 +0000,-0.702118,1.802704,0.503006,1588710868
Caroline,C,2020-05-05 20:34:28.350 +0000,-0.631424,1.661682,0.478546,1588710868
Caroline,C,2020-05-05 20:34:28.360 +0000,-0.548233,1.630508,0.538162,1588710868
Caroline,C,2020-05-05 20:34:28.370 +0000,-0.459351,1.641571,0.587448,1588710868
Caroline,C,2020-05-05 20:34:28.380 +0000,-0.382492,1.628448,0.562088,1588710868
Caroline,C,2020-05-05 20:34:28.390 +0000,-0.338287,1.574066,0.488708,1588710868
Caroline,C,2020-05-05 20:34:28.400 +0000,-0.329468,1.495087,0.423233,1588710868
Caroline,C,2020-05-05 20:34:28.410 +0000,-0.348984,1.409073,0.409027,1588710868
Caroline,C,2020-05-05 20:34:28.420 +0000,-0.377899,1.333893,0.438202,1588710868
Caroline,C,2020-05-05 20:34:28.430 +0000,-0.40213,1.270844,0.467468,1588710868
Caroline,C,2020-05-05 20:34:28.440 +0000,-0.415054,1.209976,0.47168,1588710868
Caroline,C,2020-05-05 20:34:28.450 +0000,-0.415894,1.145218,0.446594,1588710868
Caroline,C,2020-05-05 20:34:28.460 +0000,-0.406815,1.071396,0.402328,1588710868
Caroline,C,2020-05-05 20:34:28.470 +0000,-0.386337,0.995697,0.353241,1588710868
Caroline,C,2020-05-05 20:34:28.480 +0000,-0.358231,0.92392,0.305511,1588710868
Caroline,C,2020-05-05 20:34:28.490 +0000,-0.327774,0.858459,0.261536,1588710868
Caroline,C,2020-05-05 20:34:28.500 +0000,-0.29129,0.798843,0.224564,1588710868
Caroline,C,2020-05-05 20:34:28.510 +0000,-0.251801,0.741333,0.188049,1588710869
Caroline,C,2020-05-05 20:34:28.519 +0000,-0.211227,0.686691,0.152496,1588710869
Caroline,C,2020-05-05 20:34:28.529 +0000,-0.169632,0.636169,0.120743,1588710869
Caroline,C,2020-05-05 20:34:28.539 +0000,-0.132843,0.591187,0.097061,1588710869
Caroline,C,2020-05-05 20:34:28.549 +0000,-0.103897,0.556915,0.080887,1588710869
Caroline,C,2020-05-05 20:34:28.559 +0000,-0.088913,0.53978,0.072906,1588710869
Caroline,C,2020-05-05 20:34:28.569 +0000,-0.090149,0.542114,0.075058,1588710869
Caroline,C,2020-05-05 20:34:28.579 +0000,-0.104431,0.566177,0.089508,1588710869
Caroline,C,2020-05-05 20:34:28.589 +0000,-0.126602,0.595749,0.11171,1588710869
Caroline,C,2020-05-05 20:34:28.599 +0000,-0.15448,0.615021,0.14003,1588710869
Caroline,C,2020-05-05 20:34:28.609 +0000,-0.19426,0.625687,0.165131,1588710869
Caroline,C,2020-05-05 20:34:28.619 +0000,-0.238297,0.62999,0.188782,1588710869
Caroline,C,2020-05-05 20:34:28.629 +0000,-0.277908,0.629501,0.217651,1588710869
Caroline,C,2020-05-05 20:34:28.639 +0000,-0.305145,0.626266,0.253189,1588710869
Caroline,C,2020-05-05 20:34:28.649 +0000,-0.305222,0.617279,0.296539,1588710869
Caroline,C,2020-05-05 20:34:28.659 +0000,-0.275009,0.602325,0.343567,1588710869
Caroline,C,2020-05-05 20:34:28.669 +0000,-0.225555,0.601349,0.385941,1588710869
Caroline,C,2020-05-05 20:34:28.679 +0000,-0.180725,0.642944,0.409225,1588710869
Caroline,C,2020-05-05 20:34:28.689 +0000,-0.16124,0.741898,0.411758,1588710869
Caroline,C,2020-05-05 20:34:28.699 +0000,-0.171799,0.881241,0.406265,1588710869
Caroline,C,2020-05-05 20:34:28.709 +0000,-0.196747,1.026978,0.411575,1588710869
Caroline,C,2020-05-05 20:34:28.718 +0000,-0.217514,1.124588,0.434494,1588710869
Caroline,C,2020-05-05 20:34:28.728 +0000,-0.216125,1.134109,0.459137,1588710869
Caroline,C,2020-05-05 20:34:28.738 +0000,-0.194626,1.05542,0.470993,1588710869
Caroline,C,2020-05-05 20:34:28.748 +0000,-0.158997,0.96608,0.465958,1588710869
Caroline,C,2020-05-05 20:34:28.758 +0000,-0.123718,0.997894,0.462708,1588710869
Caroline,C,2020-05-05 20:34:28.768 +0000,-0.117599,1.17482,0.452332,1588710869
Caroline,C,2020-05-05 20:34:28.778 +0000,-0.149261,1.350449,0.424316,1588710869
Caroline,C,2020-05-05 20:34:28.788 +0000,-0.207062,1.370743,0.394806,1588710869
Caroline,C,2020-05-05 20:34:28.798 +0000,-0.271606,1.274384,0.39064,1588710869
Caroline,C,2020-05-05 20:34:28.808 +0000,-0.326004,1.21936,0.427658,1588710869
Caroline,C,2020-05-05 20:34:28.818 +0000,-0.365372,1.243912,0.498825,1588710869
Caroline,C,2020-05-05 20:34:28.828 +0000,-0.390518,1.273026,0.585541,1588710869
Caroline,C,2020-05-05 20:34:28.838 +0000,-0.40921,1.242065,0.669403,1588710869
Caroline,C,2020-05-05 20:34:28.848 +0000,-0.430115,1.166763,0.719238,1588710869
Caroline,C,2020-05-05 20:34:28.858 +0000,-0.443756,1.091431,0.731903,1588710869
Caroline,C,2020-05-05 20:34:28.868 +0000,-0.440079,1.032242,0.704651,1588710869
Caroline,C,2020-05-05 20:34:28.878 +0000,-0.421234,0.990189,0.645309,1588710869
Caroline,C,2020-05-05 20:34:28.888 +0000,-0.39711,0.956879,0.579208,1588710869
Caroline,C,2020-05-05 20:34:28.898 +0000,-0.373367,0.924805,0.516922,1588710869
Caroline,C,2020-05-05 20:34:28.908 +0000,-0.352661,0.894547,0.450287,1588710869
Caroline,C,2020-05-05 20:34:28.918 +0000,-0.33345,0.86792,0.386841,1588710869
Caroline,C,2020-05-05 20:34:28.927 +0000,-0.314133,0.85199,0.331192,1588710869
Caroline,C,2020-05-05 20:34:28.937 +0000,-0.290009,0.849609,0.287872,1588710869
Caroline,C,2020-05-05 20:34:28.947 +0000,-0.268661,0.856201,0.252335,1588710869
Caroline,C,2020-05-05 20:34:28.957 +0000,-0.251297,0.865829,0.222275,1588710869
Caroline,C,2020-05-05 20:34:28.967 +0000,-0.242264,0.874573,0.203415,1588710869
Caroline,C,2020-05-05 20:34:28.977 +0000,-0.248062,0.881454,0.198257,1588710869
Caroline,C,2020-05-05 20:34:28.987 +0000,-0.269012,0.87999,0.205215,1588710869
Caroline,C,2020-05-05 20:34:28.997 +0000,-0.29921,0.862915,0.222656,1588710869
Caroline,C,2020-05-05 20:34:29.007 +0000,-0.336105,0.830475,0.254028,1588710869
Caroline,C,2020-05-05 20:34:29.017 +0000,-0.376495,0.794479,0.285812,1588710869
Caroline,C,2020-05-05 20:34:29.027 +0000,-0.415344,0.760376,0.316513,1588710869
Caroline,C,2020-05-05 20:34:29.037 +0000,-0.445175,0.725433,0.358505,1588710869
Caroline,C,2020-05-05 20:34:29.047 +0000,-0.461487,0.682892,0.402878,1588710869
Caroline,C,2020-05-05 20:34:29.057 +0000,-0.460098,0.634979,0.438538,1588710869
Caroline,C,2020-05-05 20:34:29.067 +0000,-0.441437,0.598083,0.463989,1588710869
Caroline,C,2020-05-05 20:34:29.077 +0000,-0.416611,0.58078,0.477295,1588710869
Caroline,C,2020-05-05 20:34:29.087 +0000,-0.399582,0.57756,0.477234,1588710869
Caroline,C,2020-05-05 20:34:29.097 +0000,-0.401245,0.571854,0.466415,1588710869
Caroline,C,2020-05-05 20:34:29.107 +0000,-0.422852,0.568665,0.452011,1588710869
Caroline,C,2020-05-05 20:34:29.117 +0000,-0.458588,0.591705,0.466156,1588710869
Caroline,C,2020-05-05 20:34:29.126 +0000,-0.501007,0.646484,0.518097,1588710869
Caroline,C,2020-05-05 20:34:29.136 +0000,-0.551636,0.726639,0.57843,1588710869
Caroline,C,2020-05-05 20:34:29.146 +0000,-0.605377,0.816681,0.62146,1588710869
Caroline,C,2020-05-05 20:34:29.156 +0000,-0.664322,0.900467,0.638977,1588710869
Caroline,C,2020-05-05 20:34:29.166 +0000,-0.722305,0.97728,0.626846,1588710869
Caroline,C,2020-05-05 20:34:29.176 +0000,-0.764282,1.061935,0.599487,1588710869
Caroline,C,2020-05-05 20:34:29.186 +0000,-0.789352,1.183228,0.577271,1588710869
Caroline,C,2020-05-05 20:34:29.196 +0000,-0.805573,1.385696,0.541626,1588710869
Caroline,C,2020-05-05 20:34:29.206 +0000,-0.827576,1.729935,0.517227,1588710869
Caroline,C,2020-05-05 20:34:29.216 +0000,-0.839859,2.071503,0.549896,1588710869
Caroline,C,2020-05-05 20:34:29.226 +0000,-0.80864,2.185516,0.528091,1588710869
Caroline,C,2020-05-05 20:34:29.236 +0000,-0.740265,2.114655,0.445312,1588710869
Caroline,C,2020-05-05 20:34:29.246 +0000,-0.654694,2.023285,0.442169,1588710869
Caroline,C,2020-05-05 20:34:29.256 +0000,-0.550842,1.95108,0.508575,1588710869
Caroline,C,2020-05-05 20:34:29.266 +0000,-0.44014,1.853058,0.5616,1588710869
Caroline,C,2020-05-05 20:34:29.276 +0000,-0.338898,1.729172,0.568588,1588710869
Caroline,C,2020-05-05 20:34:29.286 +0000,-0.267685,1.602768,0.538681,1588710869
Caroline,C,2020-05-05 20:34:29.296 +0000,-0.236954,1.505692,0.50882,1588710869
Caroline,C,2020-05-05 20:34:29.306 +0000,-0.23465,1.437592,0.507065,1588710869
Caroline,C,2020-05-05 20:34:29.316 +0000,-0.246307,1.367706,0.530182,1588710869
Caroline,C,2020-05-05 20:34:29.326 +0000,-0.269211,1.280624,0.542404,1588710869
Caroline,C,2020-05-05 20:34:29.335 +0000,-0.294861,1.182022,0.527756,1588710869
Caroline,C,2020-05-05 20:34:29.345 +0000,-0.314087,1.087601,0.486023,1588710869
Caroline,C,2020-05-05 20:34:29.355 +0000,-0.325226,1.012527,0.42981,1588710869
Caroline,C,2020-05-05 20:34:29.365 +0000,-0.332169,0.94931,0.360046,1588710869
Caroline,C,2020-05-05 20:34:29.375 +0000,-0.331329,0.879959,0.292419,1588710869
Caroline,C,2020-05-05 20:34:29.385 +0000,-0.322693,0.802658,0.244797,1588710869
Caroline,C,2020-05-05 20:34:29.395 +0000,-0.304901,0.726212,0.205872,1588710869
Caroline,C,2020-05-05 20:34:29.405 +0000,-0.277115,0.656311,0.172714,1588710869
Caroline,C,2020-05-05 20:34:29.415 +0000,-0.24147,0.595184,0.142441,1588710869
Caroline,C,2020-05-05 20:34:29.425 +0000,-0.209015,0.540741,0.118484,1588710869
Caroline,C,2020-05-05 20:34:29.435 +0000,-0.176208,0.492661,0.101669,1588710869
Caroline,C,2020-05-05 20:34:29.445 +0000,-0.152451,0.453217,0.081314,1588710869
Caroline,C,2020-05-05 20:34:29.455 +0000,-0.134674,0.420639,0.061325,1588710869
Caroline,C,2020-05-05 20:34:29.465 +0000,-0.123566,0.393616,0.047455,1588710869
Caroline,C,2020-05-05 20:34:29.475 +0000,-0.12233,0.376526,0.042847,1588710869
Caroline,C,2020-05-05 20:34:29.485 +0000,-0.134949,0.373367,0.048218,1588710869
Caroline,C,2020-05-05 20:34:29.495 +0000,-0.163696,0.380981,0.054306,1588710869
Caroline,C,2020-05-05 20:34:29.505 +0000,-0.200745,0.394165,0.060867,1588710870
Caroline,C,2020-05-05 20:34:29.515 +0000,-0.241196,0.421234,0.077591,1588710870
Caroline,C,2020-05-05 20:34:29.525 +0000,-0.280594,0.470932,0.103943,1588710870
Caroline,C,2020-05-05 20:34:29.535 +0000,-0.320419,0.542633,0.139542,1588710870
Caroline,C,2020-05-05 20:34:29.544 +0000,-0.353973,0.626312,0.179626,1588710870
Caroline,C,2020-05-05 20:34:29.554 +0000,-0.37886,0.700653,0.221039,1588710870
Caroline,C,2020-05-05 20:34:29.564 +0000,-0.391876,0.75296,0.254425,1588710870
Caroline,C,2020-05-05 20:34:29.574 +0000,-0.394592,0.790268,0.276657,1588710870
Caroline,C,2020-05-05 20:34:29.584 +0000,-0.397537,0.837494,0.295334,1588710870
Caroline,C,2020-05-05 20:34:29.594 +0000,-0.40062,0.917725,0.321762,1588710870
Caroline,C,2020-05-05 20:34:29.604 +0000,-0.396393,1.042007,0.353607,1588710870
Caroline,C,2020-05-05 20:34:29.614 +0000,-0.378357,1.179718,0.395828,1588710870
Caroline,C,2020-05-05 20:34:29.624 +0000,-0.338898,1.263382,0.442352,1588710870
Caroline,C,2020-05-05 20:34:29.634 +0000,-0.27533,1.257446,0.470673,1588710870
Caroline,C,2020-05-05 20:34:29.644 +0000,-0.196915,1.202515,0.470917,1588710870
Caroline,C,2020-05-05 20:34:29.654 +0000,-0.120453,1.212662,0.460999,1588710870
Caroline,C,2020-05-05 20:34:29.664 +0000,-0.06897,1.341263,0.442795,1588710870
Caroline,C,2020-05-05 20:34:29.674 +0000,-0.058044,1.439575,0.406006,1588710870
Caroline,C,2020-05-05 20:34:29.684 +0000,-0.078964,1.384415,0.342712,1588710870
Caroline,C,2020-05-05 20:34:29.694 +0000,-0.120056,1.252289,0.28125,1588710870
Caroline,C,2020-05-05 20:34:29.704 +0000,-0.162537,1.170715,0.265747,1588710870
Caroline,C,2020-05-05 20:34:29.714 +0000,-0.210281,1.180267,0.302826,1588710870
Caroline,C,2020-05-05 20:34:29.724 +0000,-0.26564,1.230469,0.366928,1588710870
Caroline,C,2020-05-05 20:34:29.734 +0000,-0.332352,1.255615,0.452011,1588710870
Caroline,C,2020-05-05 20:34:29.743 +0000,-0.406738,1.235718,0.552689,1588710870
Caroline,C,2020-05-05 20:34:29.753 +0000,-0.480804,1.195847,0.662231,1588710870
Caroline,C,2020-05-05 20:34:29.763 +0000,-0.539627,1.152435,0.734177,1588710870
Caroline,C,2020-05-05 20:34:29.773 +0000,-0.568329,1.099289,0.758209,1588710870
Caroline,C,2020-05-05 20:34:29.783 +0000,-0.568756,1.045456,0.736389,1588710870
Caroline,C,2020-05-05 20:34:29.793 +0000,-0.556534,0.994278,0.684128,1588710870
Caroline,C,2020-05-05 20:34:29.803 +0000,-0.536713,0.944565,0.618851,1588710870
Caroline,C,2020-05-05 20:34:29.813 +0000,-0.502747,0.895782,0.547684,1588710870
Caroline,C,2020-05-05 20:34:29.823 +0000,-0.454605,0.846375,0.478226,1588710870
Caroline,C,2020-05-05 20:34:29.833 +0000,-0.393768,0.804855,0.41777,1588710870
Caroline,C,2020-05-05 20:34:29.843 +0000,-0.328171,0.782425,0.360748,1588710870
Caroline,C,2020-05-05 20:34:29.853 +0000,-0.257507,0.775742,0.304047,1588710870
Caroline,C,2020-05-05 20:34:29.863 +0000,-0.192398,0.784195,0.245636,1588710870
Caroline,C,2020-05-05 20:34:29.873 +0000,-0.14505,0.802521,0.193619,1588710870
Caroline,C,2020-05-05 20:34:29.883 +0000,-0.116165,0.825623,0.150589,1588710870
Caroline,C,2020-05-05 20:34:29.893 +0000,-0.107834,0.843948,0.121246,1588710870
Caroline,C,2020-05-05 20:34:29.903 +0000,-0.116577,0.856674,0.115356,1588710870
Caroline,C,2020-05-05 20:34:29.913 +0000,-0.143372,0.865479,0.123093,1588710870
Caroline,C,2020-05-05 20:34:29.923 +0000,-0.186218,0.8694,0.137466,1588710870
Caroline,C,2020-05-05 20:34:29.933 +0000,-0.24173,0.868134,0.162643,1588710870
Caroline,C,2020-05-05 20:34:29.943 +0000,-0.304535,0.86322,0.200623,1588710870
Caroline,C,2020-05-05 20:34:29.952 +0000,-0.365875,0.849991,0.250351,1588710870
Caroline,C,2020-05-05 20:34:29.962 +0000,-0.421295,0.816925,0.296585,1588710870
Caroline,C,2020-05-05 20:34:29.972 +0000,-0.459351,0.761292,0.330261,1588710870
Caroline,C,2020-05-05 20:34:29.982 +0000,-0.47525,0.697113,0.35672,1588710870
Caroline,C,2020-05-05 20:34:29.992 +0000,-0.469498,0.646057,0.375916,1588710870
Caroline,C,2020-05-05 20:34:30.002 +0000,-0.45166,0.616714,0.390106,1588710870
Caroline,C,2020-05-05 20:34:30.012 +0000,-0.431747,0.610123,0.390091,1588710870
Caroline,C,2020-05-05 20:34:30.022 +0000,-0.421158,0.622025,0.381439,1588710870
Caroline,C,2020-05-05 20:34:30.032 +0000,-0.422668,0.643417,0.380051,1588710870
Caroline,C,2020-05-05 20:34:30.042 +0000,-0.425507,0.667389,0.38176,1588710870
Caroline,C,2020-05-05 20:34:30.052 +0000,-0.425568,0.694839,0.386749,1588710870
Caroline,C,2020-05-05 20:34:30.062 +0000,-0.436401,0.732498,0.401184,1588710870
Caroline,C,2020-05-05 20:34:30.072 +0000,-0.471634,0.799866,0.419388,1588710870
Caroline,C,2020-05-05 20:34:30.082 +0000,-0.538315,0.903214,0.443405,1588710870
Caroline,C,2020-05-05 20:34:30.092 +0000,-0.622589,1.027985,0.468292,1588710870
Caroline,C,2020-05-05 20:34:30.102 +0000,-0.716003,1.173538,0.49437,1588710870
Caroline,C,2020-05-05 20:34:30.112 +0000,-0.826431,1.384995,0.528351,1588710870
Caroline,C,2020-05-05 20:34:30.122 +0000,-0.959625,1.693649,0.595078,1588710870
