User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:14:35.961 +0000,-1.843887,0.607742,-0.462143,1588709676
Caroline,E,2020-05-05 20:14:35.971 +0000,-1.754272,0.616272,-0.392517,1588709676
Caroline,E,2020-05-05 20:14:35.981 +0000,-1.661407,0.667633,-0.32663,1588709676
Caroline,E,2020-05-05 20:14:35.991 +0000,-1.557251,0.720016,-0.247742,1588709676
Caroline,E,2020-05-05 20:14:36.001 +0000,-1.440826,0.746552,-0.182053,1588709676
Caroline,E,2020-05-05 20:14:36.011 +0000,-1.318329,0.770432,-0.156326,1588709676
Caroline,E,2020-05-05 20:14:36.021 +0000,-1.171219,0.778183,-0.080872,1588709676
Caroline,E,2020-05-05 20:14:36.031 +0000,-1.00856,0.756287,-0.005005,1588709676
Caroline,E,2020-05-05 20:14:36.041 +0000,-0.85704,0.710968,0.028824,1588709676
Caroline,E,2020-05-05 20:14:36.051 +0000,-0.729874,0.666931,0.041122,1588709676
Caroline,E,2020-05-05 20:14:36.060 +0000,-0.626602,0.643829,0.031586,1588709676
Caroline,E,2020-05-05 20:14:36.070 +0000,-0.52887,0.642349,0.002945,1588709676
Caroline,E,2020-05-05 20:14:36.080 +0000,-0.43042,0.656281,-0.033829,1588709676
Caroline,E,2020-05-05 20:14:36.090 +0000,-0.334763,0.695435,-0.09726,1588709676
Caroline,E,2020-05-05 20:14:36.100 +0000,-0.249603,0.780365,-0.159714,1588709676
Caroline,E,2020-05-05 20:14:36.110 +0000,-0.184326,0.900574,-0.192734,1588709676
Caroline,E,2020-05-05 20:14:36.120 +0000,-0.133759,1.013,-0.196579,1588709676
Caroline,E,2020-05-05 20:14:36.130 +0000,-0.090057,1.084061,-0.212616,1588709676
Caroline,E,2020-05-05 20:14:36.140 +0000,-0.050034,1.102875,-0.204803,1588709676
Caroline,E,2020-05-05 20:14:36.150 +0000,-0.00531,1.089645,-0.178925,1588709676
Caroline,E,2020-05-05 20:14:36.160 +0000,0.038467,1.074615,-0.149933,1588709676
Caroline,E,2020-05-05 20:14:36.170 +0000,0.064804,1.062302,-0.114731,1588709676
Caroline,E,2020-05-05 20:14:36.180 +0000,0.054993,1.062164,-0.096863,1588709676
Caroline,E,2020-05-05 20:14:36.190 +0000,-0.006332,1.076782,-0.110626,1588709676
Caroline,E,2020-05-05 20:14:36.200 +0000,-0.11171,1.061447,-0.140854,1588709676
Caroline,E,2020-05-05 20:14:36.210 +0000,-0.255371,1.022263,-0.220596,1588709676
Caroline,E,2020-05-05 20:14:36.220 +0000,-0.45285,0.963486,-0.326736,1588709676
Caroline,E,2020-05-05 20:14:36.230 +0000,-0.686768,0.89296,-0.41394,1588709676
Caroline,E,2020-05-05 20:14:36.240 +0000,-0.931473,0.827423,-0.491821,1588709676
Caroline,E,2020-05-05 20:14:36.250 +0000,-1.166885,0.77742,-0.547974,1588709676
Caroline,E,2020-05-05 20:14:36.259 +0000,-1.399704,0.76358,-0.562759,1588709676
Caroline,E,2020-05-05 20:14:36.269 +0000,-1.665649,0.803711,-0.50563,1588709676
Caroline,E,2020-05-05 20:14:36.279 +0000,-1.975311,0.89299,-0.383469,1588709676
Caroline,E,2020-05-05 20:14:36.289 +0000,-2.230515,0.940231,-0.246948,1588709676
Caroline,E,2020-05-05 20:14:36.299 +0000,-2.317062,0.883469,-0.104233,1588709676
Caroline,E,2020-05-05 20:14:36.309 +0000,-2.220703,0.785416,0.051712,1588709676
Caroline,E,2020-05-05 20:14:36.319 +0000,-2.057693,0.728149,0.092697,1588709676
Caroline,E,2020-05-05 20:14:36.329 +0000,-1.930679,0.703827,-0.016251,1588709676
Caroline,E,2020-05-05 20:14:36.339 +0000,-1.837463,0.672867,-0.174606,1588709676
Caroline,E,2020-05-05 20:14:36.349 +0000,-1.739166,0.616272,-0.317932,1588709676
Caroline,E,2020-05-05 20:14:36.359 +0000,-1.623749,0.536774,-0.388367,1588709676
Caroline,E,2020-05-05 20:14:36.369 +0000,-1.503143,0.44191,-0.410339,1588709676
Caroline,E,2020-05-05 20:14:36.379 +0000,-1.382095,0.338257,-0.402008,1588709676
Caroline,E,2020-05-05 20:14:36.389 +0000,-1.265854,0.234482,-0.384033,1588709676
Caroline,E,2020-05-05 20:14:36.399 +0000,-1.165497,0.141327,-0.376907,1588709676
Caroline,E,2020-05-05 20:14:36.409 +0000,-1.080322,0.057953,-0.395477,1588709676
Caroline,E,2020-05-05 20:14:36.419 +0000,-0.997864,-0.023254,-0.399689,1588709676
Caroline,E,2020-05-05 20:14:36.429 +0000,-0.920456,-0.099396,-0.391815,1588709676
Caroline,E,2020-05-05 20:14:36.439 +0000,-0.854141,-0.163773,-0.433319,1588709676
Caroline,E,2020-05-05 20:14:36.449 +0000,-0.79985,-0.214355,-0.45401,1588709676
Caroline,E,2020-05-05 20:14:36.459 +0000,-0.736511,-0.260468,-0.42807,1588709676
Caroline,E,2020-05-05 20:14:36.468 +0000,-0.662872,-0.316071,-0.42868,1588709676
Caroline,E,2020-05-05 20:14:36.478 +0000,-0.589081,-0.386124,-0.464539,1588709676
Caroline,E,2020-05-05 20:14:36.488 +0000,-0.524246,-0.460144,-0.514679,1588709676
Caroline,E,2020-05-05 20:14:36.498 +0000,-0.47493,-0.522568,-0.571152,1588709676
Caroline,E,2020-05-05 20:14:36.508 +0000,-0.439026,-0.560638,-0.631042,1588709677
Caroline,E,2020-05-05 20:14:36.518 +0000,-0.42395,-0.56955,-0.652817,1588709677
Caroline,E,2020-05-05 20:14:36.528 +0000,-0.431396,-0.557831,-0.594635,1588709677
Caroline,E,2020-05-05 20:14:36.538 +0000,-0.457199,-0.54628,-0.536774,1588709677
Caroline,E,2020-05-05 20:14:36.548 +0000,-0.488922,-0.545105,-0.48558,1588709677
Caroline,E,2020-05-05 20:14:36.558 +0000,-0.524994,-0.543411,-0.425217,1588709677
Caroline,E,2020-05-05 20:14:36.568 +0000,-0.603317,-0.516449,-0.408875,1588709677
Caroline,E,2020-05-05 20:14:36.578 +0000,-0.766937,-0.440018,-0.49556,1588709677
Caroline,E,2020-05-05 20:14:36.588 +0000,-1.017822,-0.332932,-0.645737,1588709677
Caroline,E,2020-05-05 20:14:36.598 +0000,-1.290375,-0.234543,-0.763855,1588709677
Caroline,E,2020-05-05 20:14:36.608 +0000,-1.492325,-0.19017,-0.72905,1588709677
Caroline,E,2020-05-05 20:14:36.618 +0000,-1.640289,-0.174362,-0.579742,1588709677
Caroline,E,2020-05-05 20:14:36.628 +0000,-1.843628,-0.104568,-0.485672,1588709677
Caroline,E,2020-05-05 20:14:36.638 +0000,-2.147308,0.070831,-0.429398,1588709677
Caroline,E,2020-05-05 20:14:36.648 +0000,-2.454224,0.338455,-0.342438,1588709677
Caroline,E,2020-05-05 20:14:36.658 +0000,-2.577698,0.583862,-0.220673,1588709677
Caroline,E,2020-05-05 20:14:36.667 +0000,-2.46814,0.69104,-0.09935,1588709677
Caroline,E,2020-05-05 20:14:36.677 +0000,-2.254684,0.632004,-0.05275,1588709677
Caroline,E,2020-05-05 20:14:36.687 +0000,-2.037567,0.535202,-0.104019,1588709677
Caroline,E,2020-05-05 20:14:36.697 +0000,-1.84581,0.507538,-0.172226,1588709677
Caroline,E,2020-05-05 20:14:36.707 +0000,-1.686218,0.569153,-0.251328,1588709677
Caroline,E,2020-05-05 20:14:36.717 +0000,-1.526047,0.682327,-0.302475,1588709677
Caroline,E,2020-05-05 20:14:36.727 +0000,-1.35498,0.762131,-0.268005,1588709677
Caroline,E,2020-05-05 20:14:36.737 +0000,-1.184113,0.758957,-0.190475,1588709677
Caroline,E,2020-05-05 20:14:36.747 +0000,-1.034637,0.69574,-0.127457,1588709677
Caroline,E,2020-05-05 20:14:36.757 +0000,-0.907364,0.614578,-0.092422,1588709677
Caroline,E,2020-05-05 20:14:36.767 +0000,-0.79422,0.545029,-0.069717,1588709677
Caroline,E,2020-05-05 20:14:36.777 +0000,-0.694504,0.50351,-0.066788,1588709677
Caroline,E,2020-05-05 20:14:36.787 +0000,-0.609482,0.497269,-0.097626,1588709677
Caroline,E,2020-05-05 20:14:36.797 +0000,-0.53862,0.520889,-0.14856,1588709677
Caroline,E,2020-05-05 20:14:36.807 +0000,-0.477951,0.570206,-0.181976,1588709677
Caroline,E,2020-05-05 20:14:36.817 +0000,-0.416,0.637131,-0.208008,1588709677
Caroline,E,2020-05-05 20:14:36.827 +0000,-0.346603,0.708649,-0.211914,1588709677
Caroline,E,2020-05-05 20:14:36.837 +0000,-0.266617,0.780579,-0.19339,1588709677
Caroline,E,2020-05-05 20:14:36.847 +0000,-0.17926,0.850433,-0.158432,1588709677
Caroline,E,2020-05-05 20:14:36.857 +0000,-0.100372,0.916489,-0.1185,1588709677
Caroline,E,2020-05-05 20:14:36.867 +0000,-0.037323,0.977188,-0.096817,1588709677
Caroline,E,2020-05-05 20:14:36.876 +0000,-0.000824,1.028656,-0.077881,1588709677
Caroline,E,2020-05-05 20:14:36.886 +0000,0.008545,1.059891,-0.052246,1588709677
Caroline,E,2020-05-05 20:14:36.896 +0000,-0.010361,1.06752,-0.026321,1588709677
Caroline,E,2020-05-05 20:14:36.906 +0000,-0.056656,1.053391,0.010208,1588709677
Caroline,E,2020-05-05 20:14:36.916 +0000,-0.122574,1.011963,0.067184,1588709677
Caroline,E,2020-05-05 20:14:36.926 +0000,-0.208267,0.995758,0.02832,1588709677
Caroline,E,2020-05-05 20:14:36.936 +0000,-0.366608,0.919983,-0.123856,1588709677
Caroline,E,2020-05-05 20:14:36.946 +0000,-0.613312,0.746567,-0.358887,1588709677
Caroline,E,2020-05-05 20:14:36.956 +0000,-0.899551,0.558365,-0.508026,1588709677
Caroline,E,2020-05-05 20:14:36.966 +0000,-1.143875,0.514954,-0.518051,1588709677
Caroline,E,2020-05-05 20:14:36.976 +0000,-1.352951,0.631363,-0.572662,1588709677
Caroline,E,2020-05-05 20:14:36.986 +0000,-1.592682,0.751999,-0.760559,1588709677
Caroline,E,2020-05-05 20:14:36.996 +0000,-1.875275,0.805801,-0.935333,1588709677
Caroline,E,2020-05-05 20:14:37.006 +0000,-2.095398,0.825745,-0.881317,1588709677
Caroline,E,2020-05-05 20:14:37.016 +0000,-2.096161,0.758026,-0.696091,1588709677
Caroline,E,2020-05-05 20:14:37.026 +0000,-1.957565,0.643066,-0.615051,1588709677
Caroline,E,2020-05-05 20:14:37.036 +0000,-1.840637,0.56514,-0.609238,1588709677
Caroline,E,2020-05-05 20:14:37.046 +0000,-1.797165,0.516876,-0.575348,1588709677
Caroline,E,2020-05-05 20:14:37.056 +0000,-1.787674,0.450333,-0.534622,1588709677
Caroline,E,2020-05-05 20:14:37.066 +0000,-1.755737,0.37204,-0.499069,1588709677
Caroline,E,2020-05-05 20:14:37.075 +0000,-1.688553,0.31987,-0.457748,1588709677
Caroline,E,2020-05-05 20:14:37.085 +0000,-1.586487,0.299896,-0.428925,1588709677
Caroline,E,2020-05-05 20:14:37.095 +0000,-1.462921,0.302155,-0.390976,1588709677
Caroline,E,2020-05-05 20:14:37.105 +0000,-1.332733,0.308365,-0.362061,1588709677
Caroline,E,2020-05-05 20:14:37.115 +0000,-1.221985,0.317352,-0.370926,1588709677
Caroline,E,2020-05-05 20:14:37.125 +0000,-1.123672,0.295258,-0.353455,1588709677
Caroline,E,2020-05-05 20:14:37.135 +0000,-1.014633,0.234085,-0.322327,1588709677
Caroline,E,2020-05-05 20:14:37.145 +0000,-0.909302,0.157181,-0.349136,1588709677
Caroline,E,2020-05-05 20:14:37.155 +0000,-0.838165,0.086456,-0.370041,1588709677
Caroline,E,2020-05-05 20:14:37.165 +0000,-0.800018,0.032516,-0.369278,1588709677
Caroline,E,2020-05-05 20:14:37.175 +0000,-0.768845,-0.038483,-0.332565,1588709677
Caroline,E,2020-05-05 20:14:37.185 +0000,-0.702087,-0.124161,-0.288956,1588709677
Caroline,E,2020-05-05 20:14:37.195 +0000,-0.577988,-0.195206,-0.270569,1588709677
Caroline,E,2020-05-05 20:14:37.205 +0000,-0.458908,-0.214523,-0.331223,1588709677
Caroline,E,2020-05-05 20:14:37.215 +0000,-0.393494,-0.186859,-0.525467,1588709677
Caroline,E,2020-05-05 20:14:37.225 +0000,-0.369232,-0.162445,-0.798737,1588709677
Caroline,E,2020-05-05 20:14:37.235 +0000,-0.377213,-0.161575,-1.052567,1588709677
Caroline,E,2020-05-05 20:14:37.245 +0000,-0.411835,-0.191681,-1.170715,1588709677
Caroline,E,2020-05-05 20:14:37.255 +0000,-0.444031,-0.284241,-1.120087,1588709677
Caroline,E,2020-05-05 20:14:37.265 +0000,-0.444855,-0.421326,-0.977539,1588709677
Caroline,E,2020-05-05 20:14:37.274 +0000,-0.420837,-0.540161,-0.814041,1588709677
Caroline,E,2020-05-05 20:14:37.284 +0000,-0.40361,-0.62674,-0.669861,1588709677
Caroline,E,2020-05-05 20:14:37.294 +0000,-0.403687,-0.67691,-0.611191,1588709677
Caroline,E,2020-05-05 20:14:37.304 +0000,-0.447922,-0.660202,-0.754028,1588709677
Caroline,E,2020-05-05 20:14:37.314 +0000,-0.582474,-0.576172,-1.060684,1588709677
Caroline,E,2020-05-05 20:14:37.324 +0000,-0.803635,-0.459732,-1.374817,1588709677
Caroline,E,2020-05-05 20:14:37.334 +0000,-1.044357,-0.327057,-1.472626,1588709677
Caroline,E,2020-05-05 20:14:37.344 +0000,-1.229263,-0.18364,-1.304138,1588709677
Caroline,E,2020-05-05 20:14:37.354 +0000,-1.375244,-0.070786,-1.125778,1588709677
Caroline,E,2020-05-05 20:14:37.364 +0000,-1.566025,0.055862,-1.095596,1588709677
Caroline,E,2020-05-05 20:14:37.374 +0000,-1.847626,0.287506,-1.042984,1588709677
Caroline,E,2020-05-05 20:14:37.384 +0000,-2.121445,0.59288,-0.792709,1588709677
Caroline,E,2020-05-05 20:14:37.394 +0000,-2.242859,0.83609,-0.474319,1588709677
Caroline,E,2020-05-05 20:14:37.404 +0000,-2.170242,0.892502,-0.2323,1588709677
Caroline,E,2020-05-05 20:14:37.414 +0000,-1.979584,0.810989,-0.16864,1588709677
Caroline,E,2020-05-05 20:14:37.424 +0000,-1.782379,0.772278,-0.204651,1588709677
Caroline,E,2020-05-05 20:14:37.434 +0000,-1.597412,0.831192,-0.177475,1588709677
Caroline,E,2020-05-05 20:14:37.444 +0000,-1.428543,0.93158,-0.095078,1588709677
Caroline,E,2020-05-05 20:14:37.454 +0000,-1.25354,0.962784,-0.000793,1588709677
Caroline,E,2020-05-05 20:14:37.464 +0000,-1.072556,0.902176,0.050781,1588709677
Caroline,E,2020-05-05 20:14:37.474 +0000,-0.931931,0.832886,0.061508,1588709677
Caroline,E,2020-05-05 20:14:37.483 +0000,-0.83345,0.792236,0.078156,1588709677
Caroline,E,2020-05-05 20:14:37.493 +0000,-0.76091,0.782333,0.07843,1588709677
Caroline,E,2020-05-05 20:14:37.503 +0000,-0.697372,0.771072,0.081589,1588709678
Caroline,E,2020-05-05 20:14:37.513 +0000,-0.632385,0.73465,0.108109,1588709678
Caroline,E,2020-05-05 20:14:37.523 +0000,-0.559494,0.699356,0.082397,1588709678
Caroline,E,2020-05-05 20:14:37.533 +0000,-0.483612,0.680099,0.03775,1588709678
Caroline,E,2020-05-05 20:14:37.543 +0000,-0.411789,0.684128,0.021042,1588709678
Caroline,E,2020-05-05 20:14:37.553 +0000,-0.353729,0.706436,0.000916,1588709678
Caroline,E,2020-05-05 20:14:37.563 +0000,-0.300858,0.731369,-0.014221,1588709678
Caroline,E,2020-05-05 20:14:37.573 +0000,-0.248566,0.765015,-0.033676,1588709678
Caroline,E,2020-05-05 20:14:37.583 +0000,-0.19046,0.821564,-0.058472,1588709678
Caroline,E,2020-05-05 20:14:37.593 +0000,-0.135452,0.860519,-0.073929,1588709678
Caroline,E,2020-05-05 20:14:37.603 +0000,-0.088623,0.889236,-0.108383,1588709678
Caroline,E,2020-05-05 20:14:37.613 +0000,-0.055145,0.937546,-0.171616,1588709678
Caroline,E,2020-05-05 20:14:37.623 +0000,-0.057602,0.974533,-0.254517,1588709678
Caroline,E,2020-05-05 20:14:37.633 +0000,-0.105789,0.965973,-0.30719,1588709678
Caroline,E,2020-05-05 20:14:37.643 +0000,-0.19635,0.953049,-0.37822,1588709678
Caroline,E,2020-05-05 20:14:37.653 +0000,-0.305222,0.943848,-0.461044,1588709678
Caroline,E,2020-05-05 20:14:37.663 +0000,-0.431061,0.905731,-0.528183,1588709678
Caroline,E,2020-05-05 20:14:37.673 +0000,-0.615219,0.828308,-0.60614,1588709678
Caroline,E,2020-05-05 20:14:37.682 +0000,-0.849365,0.714203,-0.658508,1588709678
Caroline,E,2020-05-05 20:14:37.692 +0000,-1.079575,0.63591,-0.62326,1588709678
Caroline,E,2020-05-05 20:14:37.702 +0000,-1.294785,0.572983,-0.509018,1588709678
Caroline,E,2020-05-05 20:14:37.712 +0000,-1.522491,0.481384,-0.424225,1588709678
Caroline,E,2020-05-05 20:14:37.722 +0000,-1.77417,0.447495,-0.389404,1588709678
Caroline,E,2020-05-05 20:14:37.732 +0000,-1.984329,0.54837,-0.284515,1588709678
Caroline,E,2020-05-05 20:14:37.742 +0000,-2.067566,0.708435,-0.097687,1588709678
Caroline,E,2020-05-05 20:14:37.752 +0000,-2.013962,0.766098,0.024811,1588709678
Caroline,E,2020-05-05 20:14:37.762 +0000,-1.886276,0.70517,-0.015762,1588709678
Caroline,E,2020-05-05 20:14:37.772 +0000,-1.761215,0.562851,-0.115875,1588709678
Caroline,E,2020-05-05 20:14:37.782 +0000,-1.672073,0.430191,-0.225388,1588709678
Caroline,E,2020-05-05 20:14:37.792 +0000,-1.579376,0.363266,-0.281525,1588709678
Caroline,E,2020-05-05 20:14:37.802 +0000,-1.458633,0.326294,-0.27858,1588709678
Caroline,E,2020-05-05 20:14:37.812 +0000,-1.321289,0.296234,-0.270691,1588709678
Caroline,E,2020-05-05 20:14:37.822 +0000,-1.182693,0.254761,-0.269867,1588709678
Caroline,E,2020-05-05 20:14:37.832 +0000,-1.055664,0.194611,-0.278183,1588709678
Caroline,E,2020-05-05 20:14:37.842 +0000,-0.938965,0.115021,-0.282791,1588709678
Caroline,E,2020-05-05 20:14:37.852 +0000,-0.834564,0.019257,-0.283432,1588709678
Caroline,E,2020-05-05 20:14:37.862 +0000,-0.749008,-0.086472,-0.30368,1588709678
Caroline,E,2020-05-05 20:14:37.872 +0000,-0.685211,-0.19072,-0.331116,1588709678
Caroline,E,2020-05-05 20:14:37.882 +0000,-0.639389,-0.284424,-0.34845,1588709678
Caroline,E,2020-05-05 20:14:37.891 +0000,-0.606369,-0.356277,-0.371078,1588709678
Caroline,E,2020-05-05 20:14:37.901 +0000,-0.582138,-0.409378,-0.371857,1588709678
Caroline,E,2020-05-05 20:14:37.911 +0000,-0.562378,-0.44664,-0.354218,1588709678
Caroline,E,2020-05-05 20:14:37.921 +0000,-0.542984,-0.475418,-0.358521,1588709678
Caroline,E,2020-05-05 20:14:37.931 +0000,-0.51973,-0.491928,-0.388062,1588709678
Caroline,E,2020-05-05 20:14:37.941 +0000,-0.504272,-0.495422,-0.433716,1588709678
Caroline,E,2020-05-05 20:14:37.951 +0000,-0.509628,-0.482697,-0.48616,1588709678
Caroline,E,2020-05-05 20:14:37.961 +0000,-0.534607,-0.449692,-0.531265,1588709678
Caroline,E,2020-05-05 20:14:37.971 +0000,-0.565552,-0.397003,-0.525558,1588709678
Caroline,E,2020-05-05 20:14:37.981 +0000,-0.601807,-0.329147,-0.467041,1588709678
Caroline,E,2020-05-05 20:14:37.991 +0000,-0.645279,-0.258011,-0.414658,1588709678
Caroline,E,2020-05-05 20:14:38.001 +0000,-0.710434,-0.180328,-0.444916,1588709678
Caroline,E,2020-05-05 20:14:38.011 +0000,-0.822937,-0.100723,-0.522049,1588709678
Caroline,E,2020-05-05 20:14:38.021 +0000,-1.01178,-0.032104,-0.616119,1588709678
Caroline,E,2020-05-05 20:14:38.031 +0000,-1.233231,0.031219,-0.714981,1588709678
Caroline,E,2020-05-05 20:14:38.041 +0000,-1.394424,0.094604,-0.701096,1588709678
Caroline,E,2020-05-05 20:14:38.051 +0000,-1.470947,0.162613,-0.609238,1588709678
Caroline,E,2020-05-05 20:14:38.061 +0000,-1.535553,0.203339,-0.536194,1588709678
Caroline,E,2020-05-05 20:14:38.071 +0000,-1.63031,0.205658,-0.568649,1588709678
Caroline,E,2020-05-05 20:14:38.081 +0000,-1.750443,0.210159,-0.673599,1588709678
Caroline,E,2020-05-05 20:14:38.090 +0000,-1.858414,0.291092,-0.783768,1588709678
Caroline,E,2020-05-05 20:14:38.100 +0000,-1.935654,0.455338,-0.836182,1588709678
Caroline,E,2020-05-05 20:14:38.110 +0000,-1.953049,0.619247,-0.80484,1588709678
Caroline,E,2020-05-05 20:14:38.120 +0000,-1.909546,0.719467,-0.719742,1588709678
Caroline,E,2020-05-05 20:14:38.130 +0000,-1.807953,0.733688,-0.623825,1588709678
Caroline,E,2020-05-05 20:14:38.140 +0000,-1.647095,0.679535,-0.514999,1588709678
Caroline,E,2020-05-05 20:14:38.150 +0000,-1.45813,0.605362,-0.413681,1588709678
Caroline,E,2020-05-05 20:14:38.160 +0000,-1.270782,0.526337,-0.319626,1588709678
Caroline,E,2020-05-05 20:14:38.170 +0000,-1.101913,0.45845,-0.249908,1588709678
Caroline,E,2020-05-05 20:14:38.180 +0000,-0.958466,0.415161,-0.20932,1588709678
Caroline,E,2020-05-05 20:14:38.190 +0000,-0.83725,0.400818,-0.201294,1588709678
Caroline,E,2020-05-05 20:14:38.200 +0000,-0.72966,0.407562,-0.2173,1588709678
Caroline,E,2020-05-05 20:14:38.210 +0000,-0.631836,0.42424,-0.236206,1588709678
Caroline,E,2020-05-05 20:14:38.220 +0000,-0.544479,0.442062,-0.262497,1588709678
Caroline,E,2020-05-05 20:14:38.230 +0000,-0.483841,0.471451,-0.301529,1588709678
Caroline,E,2020-05-05 20:14:38.240 +0000,-0.460312,0.536041,-0.313858,1588709678
Caroline,E,2020-05-05 20:14:38.250 +0000,-0.433655,0.6371,-0.304199,1588709678
Caroline,E,2020-05-05 20:14:38.260 +0000,-0.368912,0.764267,-0.302841,1588709678
Caroline,E,2020-05-05 20:14:38.270 +0000,-0.273773,0.899384,-0.283066,1588709678
Caroline,E,2020-05-05 20:14:38.280 +0000,-0.172623,1.006226,-0.234726,1588709678
Caroline,E,2020-05-05 20:14:38.289 +0000,-0.092041,1.050385,-0.196182,1588709678
Caroline,E,2020-05-05 20:14:38.299 +0000,-0.038879,1.056061,-0.198654,1588709678
Caroline,E,2020-05-05 20:14:38.309 +0000,-0.01236,1.059082,-0.220779,1588709678
Caroline,E,2020-05-05 20:14:38.319 +0000,-0.022476,1.076126,-0.250748,1588709678
Caroline,E,2020-05-05 20:14:38.329 +0000,-0.061844,1.075378,-0.259171,1588709678
Caroline,E,2020-05-05 20:14:38.339 +0000,-0.105453,1.0047,-0.223343,1588709678
Caroline,E,2020-05-05 20:14:38.349 +0000,-0.137177,0.878494,-0.180435,1588709678
Caroline,E,2020-05-05 20:14:38.359 +0000,-0.174774,0.803864,-0.22464,1588709678
Caroline,E,2020-05-05 20:14:38.369 +0000,-0.30658,0.764145,-0.306793,1588709678
Caroline,E,2020-05-05 20:14:38.379 +0000,-0.590118,0.654755,-0.405533,1588709678
Caroline,E,2020-05-05 20:14:38.389 +0000,-0.967865,0.508926,-0.543945,1588709678
Caroline,E,2020-05-05 20:14:38.399 +0000,-1.285355,0.449371,-0.549515,1588709678
Caroline,E,2020-05-05 20:14:38.409 +0000,-1.458572,0.477448,-0.391785,1588709678
Caroline,E,2020-05-05 20:14:38.419 +0000,-1.563446,0.475082,-0.327164,1588709678
Caroline,E,2020-05-05 20:14:38.429 +0000,-1.780792,0.5112,-0.40033,1588709678
Caroline,E,2020-05-05 20:14:38.439 +0000,-2.012466,0.644226,-0.432892,1588709678
Caroline,E,2020-05-05 20:14:38.449 +0000,-2.021729,0.676254,-0.328217,1588709678
Caroline,E,2020-05-05 20:14:38.459 +0000,-1.852386,0.542908,-0.314392,1588709678
Caroline,E,2020-05-05 20:14:38.469 +0000,-1.668015,0.40126,-0.281082,1588709678
Caroline,E,2020-05-05 20:14:38.479 +0000,-1.582031,0.367661,-0.229477,1588709678
Caroline,E,2020-05-05 20:14:38.489 +0000,-1.573654,0.38356,-0.247818,1588709678
Caroline,E,2020-05-05 20:14:38.498 +0000,-1.570267,0.374039,-0.353394,1588709678
Caroline,E,2020-05-05 20:14:38.508 +0000,-1.551758,0.297852,-0.459885,1588709679
Caroline,E,2020-05-05 20:14:38.518 +0000,-1.50737,0.187195,-0.512482,1588709679
Caroline,E,2020-05-05 20:14:38.528 +0000,-1.421112,0.098129,-0.488342,1588709679
Caroline,E,2020-05-05 20:14:38.538 +0000,-1.303391,0.046738,-0.394684,1588709679
Caroline,E,2020-05-05 20:14:38.548 +0000,-1.174713,0.015854,-0.340622,1588709679
Caroline,E,2020-05-05 20:14:38.558 +0000,-1.044571,-0.020905,-0.306046,1588709679
Caroline,E,2020-05-05 20:14:38.568 +0000,-0.915787,-0.084824,-0.289658,1588709679
Caroline,E,2020-05-05 20:14:38.578 +0000,-0.800644,-0.173492,-0.296219,1588709679
Caroline,E,2020-05-05 20:14:38.588 +0000,-0.712463,-0.278366,-0.318069,1588709679
Caroline,E,2020-05-05 20:14:38.598 +0000,-0.641937,-0.381927,-0.330414,1588709679
Caroline,E,2020-05-05 20:14:38.608 +0000,-0.577713,-0.465698,-0.332718,1588709679
Caroline,E,2020-05-05 20:14:38.618 +0000,-0.516678,-0.521713,-0.342331,1588709679
Caroline,E,2020-05-05 20:14:38.628 +0000,-0.464127,-0.552734,-0.344727,1588709679
Caroline,E,2020-05-05 20:14:38.638 +0000,-0.428955,-0.561707,-0.366989,1588709679
Caroline,E,2020-05-05 20:14:38.648 +0000,-0.422089,-0.553543,-0.417297,1588709679
Caroline,E,2020-05-05 20:14:38.658 +0000,-0.453888,-0.529953,-0.487854,1588709679
Caroline,E,2020-05-05 20:14:38.668 +0000,-0.539658,-0.484589,-0.572327,1588709679
Caroline,E,2020-05-05 20:14:38.678 +0000,-0.67366,-0.405289,-0.615097,1588709679
Caroline,E,2020-05-05 20:14:38.688 +0000,-0.799042,-0.322723,-0.546036,1588709679
Caroline,E,2020-05-05 20:14:38.697 +0000,-0.86525,-0.284058,-0.411026,1588709679
Caroline,E,2020-05-05 20:14:38.707 +0000,-0.886337,-0.294525,-0.33255,1588709679
Caroline,E,2020-05-05 20:14:38.717 +0000,-0.930389,-0.329361,-0.309387,1588709679
Caroline,E,2020-05-05 20:14:38.727 +0000,-1.055283,-0.33429,-0.341446,1588709679
Caroline,E,2020-05-05 20:14:38.737 +0000,-1.22316,-0.279617,-0.373398,1588709679
Caroline,E,2020-05-05 20:14:38.747 +0000,-1.352356,-0.209457,-0.373901,1588709679
Caroline,E,2020-05-05 20:14:38.757 +0000,-1.406326,-0.192062,-0.381363,1588709679
Caroline,E,2020-05-05 20:14:38.767 +0000,-1.420578,-0.237183,-0.438019,1588709679
Caroline,E,2020-05-05 20:14:38.777 +0000,-1.450363,-0.292908,-0.477524,1588709679
Caroline,E,2020-05-05 20:14:38.787 +0000,-1.514282,-0.265808,-0.505371,1588709679
Caroline,E,2020-05-05 20:14:38.797 +0000,-1.604279,-0.140839,-0.555038,1588709679
Caroline,E,2020-05-05 20:14:38.807 +0000,-1.692917,0.030106,-0.653336,1588709679
Caroline,E,2020-05-05 20:14:38.817 +0000,-1.740036,0.170425,-0.736252,1588709679
Caroline,E,2020-05-05 20:14:38.827 +0000,-1.73616,0.226913,-0.756836,1588709679
