User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:22:04.770 +0000,-0.238251,0.399124,0.070663,1588710125
Caroline,G,2020-05-05 20:22:04.780 +0000,-0.248169,0.416763,0.056717,1588710125
Caroline,G,2020-05-05 20:22:04.790 +0000,-0.258774,0.437302,0.055786,1588710125
Caroline,G,2020-05-05 20:22:04.800 +0000,-0.272919,0.458527,0.060852,1588710125
Caroline,G,2020-05-05 20:22:04.810 +0000,-0.282578,0.484924,0.069122,1588710125
Caroline,G,2020-05-05 20:22:04.820 +0000,-0.290543,0.513702,0.077698,1588710125
Caroline,G,2020-05-05 20:22:04.830 +0000,-0.300735,0.550095,0.08728,1588710125
Caroline,G,2020-05-05 20:22:04.840 +0000,-0.320969,0.60321,0.096024,1588710125
Caroline,G,2020-05-05 20:22:04.850 +0000,-0.351624,0.667435,0.102722,1588710125
Caroline,G,2020-05-05 20:22:04.860 +0000,-0.37883,0.736084,0.109909,1588710125
Caroline,G,2020-05-05 20:22:04.870 +0000,-0.391891,0.814072,0.12883,1588710125
Caroline,G,2020-05-05 20:22:04.880 +0000,-0.39653,0.884842,0.147263,1588710125
Caroline,G,2020-05-05 20:22:04.889 +0000,-0.394608,0.937653,0.172882,1588710125
Caroline,G,2020-05-05 20:22:04.899 +0000,-0.394485,0.976776,0.198364,1588710125
Caroline,G,2020-05-05 20:22:04.909 +0000,-0.404663,1.00882,0.199448,1588710125
Caroline,G,2020-05-05 20:22:04.919 +0000,-0.419281,1.027908,0.199051,1588710125
Caroline,G,2020-05-05 20:22:04.929 +0000,-0.433533,1.034134,0.213455,1588710125
Caroline,G,2020-05-05 20:22:04.939 +0000,-0.436996,1.029144,0.232895,1588710125
Caroline,G,2020-05-05 20:22:04.949 +0000,-0.4272,1.009277,0.254562,1588710125
Caroline,G,2020-05-05 20:22:04.959 +0000,-0.414017,0.97084,0.272293,1588710125
Caroline,G,2020-05-05 20:22:04.969 +0000,-0.399963,0.913605,0.273911,1588710125
Caroline,G,2020-05-05 20:22:04.979 +0000,-0.381073,0.851471,0.260681,1588710125
Caroline,G,2020-05-05 20:22:04.989 +0000,-0.360367,0.810791,0.242767,1588710125
Caroline,G,2020-05-05 20:22:04.999 +0000,-0.347702,0.809158,0.214157,1588710125
Caroline,G,2020-05-05 20:22:05.009 +0000,-0.34903,0.843979,0.178375,1588710125
Caroline,G,2020-05-05 20:22:05.019 +0000,-0.361771,0.891739,0.159393,1588710125
Caroline,G,2020-05-05 20:22:05.029 +0000,-0.371338,0.92926,0.182617,1588710125
Caroline,G,2020-05-05 20:22:05.039 +0000,-0.368881,0.940231,0.216705,1588710125
Caroline,G,2020-05-05 20:22:05.049 +0000,-0.355988,0.923981,0.239563,1588710125
Caroline,G,2020-05-05 20:22:05.059 +0000,-0.338516,0.890869,0.252487,1588710125
Caroline,G,2020-05-05 20:22:05.069 +0000,-0.326492,0.853271,0.266403,1588710125
Caroline,G,2020-05-05 20:22:05.079 +0000,-0.325607,0.823013,0.27037,1588710125
Caroline,G,2020-05-05 20:22:05.088 +0000,-0.334259,0.812073,0.25621,1588710125
Caroline,G,2020-05-05 20:22:05.098 +0000,-0.346924,0.813583,0.237396,1588710125
Caroline,G,2020-05-05 20:22:05.108 +0000,-0.360413,0.815842,0.226974,1588710125
Caroline,G,2020-05-05 20:22:05.118 +0000,-0.374496,0.811203,0.22879,1588710125
Caroline,G,2020-05-05 20:22:05.128 +0000,-0.38179,0.808502,0.230469,1588710125
Caroline,G,2020-05-05 20:22:05.138 +0000,-0.389969,0.81311,0.244644,1588710125
Caroline,G,2020-05-05 20:22:05.148 +0000,-0.414688,0.826385,0.25502,1588710125
Caroline,G,2020-05-05 20:22:05.158 +0000,-0.443924,0.823547,0.233368,1588710125
Caroline,G,2020-05-05 20:22:05.168 +0000,-0.466721,0.799347,0.20694,1588710125
Caroline,G,2020-05-05 20:22:05.178 +0000,-0.477188,0.794281,0.186966,1588710125
Caroline,G,2020-05-05 20:22:05.188 +0000,-0.480133,0.83371,0.1651,1588710125
Caroline,G,2020-05-05 20:22:05.198 +0000,-0.474716,0.881973,0.158539,1588710125
Caroline,G,2020-05-05 20:22:05.208 +0000,-0.488556,0.910217,0.160172,1588710125
Caroline,G,2020-05-05 20:22:05.218 +0000,-0.49025,0.85556,0.380386,1588710125
Caroline,G,2020-05-05 20:22:05.228 +0000,-0.367783,0.721542,0.594772,1588710125
Caroline,G,2020-05-05 20:22:05.238 +0000,-0.310577,0.721344,0.263214,1588710125
Caroline,G,2020-05-05 20:22:05.248 +0000,-0.321487,0.770447,0.203583,1588710125
Caroline,G,2020-05-05 20:22:05.258 +0000,-0.364853,0.816208,0.171448,1588710125
Caroline,G,2020-05-05 20:22:05.268 +0000,-0.431961,0.871155,0.036453,1588710125
Caroline,G,2020-05-05 20:22:05.278 +0000,-0.478714,0.873627,0.058502,1588710125
Caroline,G,2020-05-05 20:22:05.288 +0000,-0.522903,0.845215,0.090454,1588710125
Caroline,G,2020-05-05 20:22:05.297 +0000,-0.559525,0.822144,0.097076,1588710125
Caroline,G,2020-05-05 20:22:05.307 +0000,-0.583893,0.806412,0.139175,1588710125
Caroline,G,2020-05-05 20:22:05.317 +0000,-0.603195,0.793793,0.187424,1588710125
Caroline,G,2020-05-05 20:22:05.327 +0000,-0.620483,0.791275,0.216721,1588710125
Caroline,G,2020-05-05 20:22:05.337 +0000,-0.623062,0.795486,0.216751,1588710125
Caroline,G,2020-05-05 20:22:05.347 +0000,-0.604218,0.808777,0.200775,1588710125
Caroline,G,2020-05-05 20:22:05.357 +0000,-0.575394,0.832596,0.170609,1588710125
Caroline,G,2020-05-05 20:22:05.367 +0000,-0.551453,0.857529,0.131973,1588710125
Caroline,G,2020-05-05 20:22:05.377 +0000,-0.533279,0.864975,0.10878,1588710125
Caroline,G,2020-05-05 20:22:05.387 +0000,-0.517227,0.861603,0.124695,1588710125
Caroline,G,2020-05-05 20:22:05.397 +0000,-0.510254,0.860687,0.127136,1588710125
Caroline,G,2020-05-05 20:22:05.407 +0000,-0.511917,0.866974,0.125458,1588710125
Caroline,G,2020-05-05 20:22:05.417 +0000,-0.526947,0.876099,0.127625,1588710125
Caroline,G,2020-05-05 20:22:05.427 +0000,-0.544052,0.877502,0.132874,1588710125
Caroline,G,2020-05-05 20:22:05.437 +0000,-0.554428,0.863113,0.14769,1588710125
Caroline,G,2020-05-05 20:22:05.447 +0000,-0.559723,0.848221,0.149139,1588710125
Caroline,G,2020-05-05 20:22:05.457 +0000,-0.558533,0.844513,0.141663,1588710125
Caroline,G,2020-05-05 20:22:05.467 +0000,-0.560272,0.856033,0.137039,1588710125
Caroline,G,2020-05-05 20:22:05.477 +0000,-0.562241,0.853958,0.128647,1588710125
Caroline,G,2020-05-05 20:22:05.487 +0000,-0.559891,0.839661,0.128357,1588710125
Caroline,G,2020-05-05 20:22:05.496 +0000,-0.551071,0.827362,0.130432,1588710125
Caroline,G,2020-05-05 20:22:05.506 +0000,-0.539764,0.815765,0.124939,1588710126
Caroline,G,2020-05-05 20:22:05.516 +0000,-0.537003,0.822586,0.117264,1588710126
Caroline,G,2020-05-05 20:22:05.526 +0000,-0.534912,0.838333,0.125778,1588710126
Caroline,G,2020-05-05 20:22:05.536 +0000,-0.530762,0.841324,0.121246,1588710126
Caroline,G,2020-05-05 20:22:05.546 +0000,-0.524567,0.847763,0.125626,1588710126
Caroline,G,2020-05-05 20:22:05.556 +0000,-0.525162,0.86293,0.11972,1588710126
Caroline,G,2020-05-05 20:22:05.566 +0000,-0.525146,0.858688,0.092941,1588710126
Caroline,G,2020-05-05 20:22:05.576 +0000,-0.52774,0.854523,0.088211,1588710126
Caroline,G,2020-05-05 20:22:05.586 +0000,-0.533112,0.854355,0.10556,1588710126
Caroline,G,2020-05-05 20:22:05.596 +0000,-0.531174,0.843216,0.106705,1588710126
Caroline,G,2020-05-05 20:22:05.606 +0000,-0.531158,0.850128,0.136551,1588710126
Caroline,G,2020-05-05 20:22:05.616 +0000,-0.533264,0.855652,0.135925,1588710126
Caroline,G,2020-05-05 20:22:05.626 +0000,-0.530197,0.847107,0.125397,1588710126
Caroline,G,2020-05-05 20:22:05.636 +0000,-0.525925,0.837189,0.112305,1588710126
Caroline,G,2020-05-05 20:22:05.646 +0000,-0.52388,0.835358,0.104233,1588710126
Caroline,G,2020-05-05 20:22:07.318 +0000,-0.765854,0.54776,0.003448,1588710127
Caroline,G,2020-05-05 20:22:07.328 +0000,-0.710358,0.588699,0.081421,1588710127
Caroline,G,2020-05-05 20:22:07.338 +0000,-0.647217,0.571182,-0.006851,1588710127
Caroline,G,2020-05-05 20:22:07.347 +0000,-0.646271,0.489319,-0.06929,1588710127
Caroline,G,2020-05-05 20:22:07.357 +0000,-0.690292,0.487045,-0.017136,1588710127
Caroline,G,2020-05-05 20:22:07.367 +0000,-0.756561,0.547531,0.008408,1588710127
Caroline,G,2020-05-05 20:22:07.377 +0000,-0.802353,0.602417,0.006256,1588710127
Caroline,G,2020-05-05 20:22:07.387 +0000,-0.827057,0.613464,-0.008759,1588710127
Caroline,G,2020-05-05 20:22:07.397 +0000,-0.838058,0.579361,-0.013123,1588710127
Caroline,G,2020-05-05 20:22:07.407 +0000,-0.832764,0.558578,0.006699,1588710127
Caroline,G,2020-05-05 20:22:07.417 +0000,-0.806412,0.558167,0.022034,1588710127
Caroline,G,2020-05-05 20:22:07.427 +0000,-0.775284,0.546356,0.01004,1588710127
Caroline,G,2020-05-05 20:22:07.437 +0000,-0.748016,0.531921,-0.009659,1588710127
Caroline,G,2020-05-05 20:22:07.447 +0000,-0.720413,0.534653,-0.019226,1588710127
Caroline,G,2020-05-05 20:22:07.457 +0000,-0.708603,0.533524,-0.013229,1588710127
Caroline,G,2020-05-05 20:22:07.467 +0000,-0.714203,0.529785,-0.002609,1588710127
Caroline,G,2020-05-05 20:22:07.477 +0000,-0.73764,0.531494,-0.000366,1588710127
Caroline,G,2020-05-05 20:22:07.487 +0000,-0.773239,0.538071,0.002777,1588710127
Caroline,G,2020-05-05 20:22:07.497 +0000,-0.809494,0.54335,0.005112,1588710127
Caroline,G,2020-05-05 20:22:07.507 +0000,-0.8396,0.541855,0.010895,1588710128
Caroline,G,2020-05-05 20:22:07.517 +0000,-0.864853,0.535904,0.022827,1588710128
Caroline,G,2020-05-05 20:22:07.527 +0000,-0.88472,0.530746,0.032639,1588710128
Caroline,G,2020-05-05 20:22:07.537 +0000,-0.901642,0.532059,0.033356,1588710128
Caroline,G,2020-05-05 20:22:07.547 +0000,-0.906906,0.534714,0.028488,1588710128
Caroline,G,2020-05-05 20:22:07.556 +0000,-0.896912,0.52742,0.028168,1588710128
Caroline,G,2020-05-05 20:22:07.566 +0000,-0.878281,0.507339,0.030518,1588710128
Caroline,G,2020-05-05 20:22:07.576 +0000,-0.858551,0.484253,0.0298,1588710128
Caroline,G,2020-05-05 20:22:07.586 +0000,-0.841461,0.466812,0.028595,1588710128
Caroline,G,2020-05-05 20:22:07.596 +0000,-0.829163,0.457901,0.024582,1588710128
Caroline,G,2020-05-05 20:22:07.606 +0000,-0.816422,0.456589,0.030167,1588710128
Caroline,G,2020-05-05 20:22:07.616 +0000,-0.809052,0.456741,0.053162,1588710128
Caroline,G,2020-05-05 20:22:07.626 +0000,-0.798401,0.456024,0.04686,1588710128
Caroline,G,2020-05-05 20:22:07.636 +0000,-0.786102,0.464523,0.045776,1588710128
Caroline,G,2020-05-05 20:22:07.646 +0000,-0.782623,0.483063,0.062988,1588710128
Caroline,G,2020-05-05 20:22:07.656 +0000,-0.773926,0.479782,0.047119,1588710128
Caroline,G,2020-05-05 20:22:07.666 +0000,-0.770157,0.483292,0.031998,1588710128
Caroline,G,2020-05-05 20:22:07.676 +0000,-0.783081,0.489716,0.066055,1588710128
Caroline,G,2020-05-05 20:22:07.686 +0000,-0.801575,0.48941,0.117828,1588710128
Caroline,G,2020-05-05 20:22:07.696 +0000,-0.786331,0.472168,0.099365,1588710128
Caroline,G,2020-05-05 20:22:07.706 +0000,-0.767746,0.478241,0.083191,1588710128
Caroline,G,2020-05-05 20:22:07.716 +0000,-0.762039,0.502625,0.078018,1588710128
Caroline,G,2020-05-05 20:22:07.726 +0000,-0.741013,0.52655,0.053909,1588710128
Caroline,G,2020-05-05 20:22:07.736 +0000,-0.700333,0.543289,0.023895,1588710128
Caroline,G,2020-05-05 20:22:07.746 +0000,-0.657684,0.557388,-0.002151,1588710128
Caroline,G,2020-05-05 20:22:07.755 +0000,-0.619614,0.579559,-0.025803,1588710128
Caroline,G,2020-05-05 20:22:07.765 +0000,-0.593552,0.617447,-0.040665,1588710128
Caroline,G,2020-05-05 20:22:07.775 +0000,-0.588745,0.667435,-0.042053,1588710128
Caroline,G,2020-05-05 20:22:07.785 +0000,-0.61438,0.731049,-0.038544,1588710128
Caroline,G,2020-05-05 20:22:07.795 +0000,-0.661163,0.797577,-0.030563,1588710128
Caroline,G,2020-05-05 20:22:07.805 +0000,-0.708069,0.851669,-0.009109,1588710128
Caroline,G,2020-05-05 20:22:07.815 +0000,-0.735321,0.887146,0.026642,1588710128
Caroline,G,2020-05-05 20:22:07.825 +0000,-0.740906,0.907715,0.058685,1588710128
Caroline,G,2020-05-05 20:22:07.835 +0000,-0.734253,0.918854,0.071472,1588710128
Caroline,G,2020-05-05 20:22:07.845 +0000,-0.733795,0.93605,0.073715,1588710128
Caroline,G,2020-05-05 20:22:07.855 +0000,-0.745117,0.967178,0.078003,1588710128
Caroline,G,2020-05-05 20:22:07.865 +0000,-0.758972,1.013367,0.087601,1588710128
Caroline,G,2020-05-05 20:22:07.875 +0000,-0.756088,1.066925,0.102112,1588710128
Caroline,G,2020-05-05 20:22:07.885 +0000,-0.729965,1.129028,0.110519,1588710128
Caroline,G,2020-05-05 20:22:07.895 +0000,-0.694839,1.209198,0.108765,1588710128
Caroline,G,2020-05-05 20:22:07.905 +0000,-0.66655,1.299423,0.086609,1588710128
Caroline,G,2020-05-05 20:22:07.915 +0000,-0.657684,1.385605,0.047409,1588710128
Caroline,G,2020-05-05 20:22:07.925 +0000,-0.671585,1.427185,0.018906,1588710128
Caroline,G,2020-05-05 20:22:07.935 +0000,-0.682953,1.445236,0.010468,1588710128
Caroline,G,2020-05-05 20:22:07.945 +0000,-0.658279,1.489258,0.018936,1588710128
Caroline,G,2020-05-05 20:22:07.955 +0000,-0.598969,1.540756,0.052414,1588710128
Caroline,G,2020-05-05 20:22:07.964 +0000,-0.53157,1.567719,0.093369,1588710128
Caroline,G,2020-05-05 20:22:07.974 +0000,-0.465652,1.554001,0.125214,1588710128
Caroline,G,2020-05-05 20:22:07.984 +0000,-0.403198,1.510681,0.144455,1588710128
Caroline,G,2020-05-05 20:22:07.994 +0000,-0.341461,1.457108,0.14711,1588710128
Caroline,G,2020-05-05 20:22:08.004 +0000,-0.288483,1.402298,0.124832,1588710128
Caroline,G,2020-05-05 20:22:08.014 +0000,-0.256042,1.354996,0.083282,1588710128
Caroline,G,2020-05-05 20:22:08.024 +0000,-0.248779,1.311386,0.038208,1588710128
Caroline,G,2020-05-05 20:22:08.034 +0000,-0.261871,1.27504,0.017044,1588710128
Caroline,G,2020-05-05 20:22:08.044 +0000,-0.28688,1.247452,0.016922,1588710128
Caroline,G,2020-05-05 20:22:08.054 +0000,-0.309845,1.227478,0.0233,1588710128
Caroline,G,2020-05-05 20:22:08.064 +0000,-0.324295,1.211075,0.032089,1588710128
Caroline,G,2020-05-05 20:22:08.074 +0000,-0.33049,1.184799,0.030991,1588710128
Caroline,G,2020-05-05 20:22:08.084 +0000,-0.328644,1.151276,0.019104,1588710128
Caroline,G,2020-05-05 20:22:08.094 +0000,-0.32225,1.117371,0.012756,1588710128
Caroline,G,2020-05-05 20:22:08.104 +0000,-0.316025,1.081833,0.012756,1588710128
Caroline,G,2020-05-05 20:22:08.114 +0000,-0.309906,1.044235,0.008255,1588710128
Caroline,G,2020-05-05 20:22:08.124 +0000,-0.303619,1.004517,0.004501,1588710128
Caroline,G,2020-05-05 20:22:08.134 +0000,-0.290939,0.97522,0.000153,1588710128
Caroline,G,2020-05-05 20:22:08.144 +0000,-0.270264,0.960434,0.005066,1588710128
Caroline,G,2020-05-05 20:22:08.154 +0000,-0.248901,0.955048,0.029541,1588710128
Caroline,G,2020-05-05 20:22:08.164 +0000,-0.243073,0.962845,0.07576,1588710128
Caroline,G,2020-05-05 20:22:08.173 +0000,-0.256439,0.981339,0.125107,1588710128
Caroline,G,2020-05-05 20:22:08.183 +0000,-0.275589,0.987106,0.169556,1588710128
Caroline,G,2020-05-05 20:22:08.193 +0000,-0.289612,0.963333,0.194595,1588710128
Caroline,G,2020-05-05 20:22:08.203 +0000,-0.292267,0.917633,0.188614,1588710128
Caroline,G,2020-05-05 20:22:08.213 +0000,-0.278275,0.872482,0.170609,1588710128
Caroline,G,2020-05-05 20:22:08.223 +0000,-0.252869,0.845016,0.156982,1588710128
Caroline,G,2020-05-05 20:22:08.233 +0000,-0.224854,0.837143,0.146545,1588710128
Caroline,G,2020-05-05 20:22:08.243 +0000,-0.201813,0.843781,0.132721,1588710128
Caroline,G,2020-05-05 20:22:08.253 +0000,-0.188889,0.853409,0.110016,1588710128
Caroline,G,2020-05-05 20:22:08.263 +0000,-0.183258,0.856461,0.087845,1588710128
Caroline,G,2020-05-05 20:22:08.273 +0000,-0.181458,0.84967,0.079636,1588710128
Caroline,G,2020-05-05 20:22:08.283 +0000,-0.179199,0.828751,0.090363,1588710128
Caroline,G,2020-05-05 20:22:08.293 +0000,-0.179688,0.80217,0.104568,1588710128
Caroline,G,2020-05-05 20:22:08.303 +0000,-0.17926,0.776443,0.112717,1588710128
Caroline,G,2020-05-05 20:22:08.313 +0000,-0.184479,0.756821,0.115936,1588710128
Caroline,G,2020-05-05 20:22:08.323 +0000,-0.195007,0.745682,0.120621,1588710128
Caroline,G,2020-05-05 20:22:08.333 +0000,-0.208481,0.745728,0.123611,1588710128
Caroline,G,2020-05-05 20:22:08.343 +0000,-0.22171,0.754684,0.129089,1588710128
Caroline,G,2020-05-05 20:22:08.353 +0000,-0.237732,0.762405,0.143951,1588710128
Caroline,G,2020-05-05 20:22:08.363 +0000,-0.255615,0.762192,0.158997,1588710128
Caroline,G,2020-05-05 20:22:08.372 +0000,-0.270248,0.749359,0.171051,1588710128
Caroline,G,2020-05-05 20:22:08.382 +0000,-0.280228,0.729477,0.181213,1588710128
Caroline,G,2020-05-05 20:22:08.392 +0000,-0.285858,0.712555,0.180511,1588710128
Caroline,G,2020-05-05 20:22:08.402 +0000,-0.286621,0.704636,0.170624,1588710128
Caroline,G,2020-05-05 20:22:08.412 +0000,-0.289551,0.712631,0.154663,1588710128
Caroline,G,2020-05-05 20:22:08.422 +0000,-0.302185,0.741043,0.146667,1588710128
Caroline,G,2020-05-05 20:22:08.432 +0000,-0.339783,0.765121,0.154617,1588710128
Caroline,G,2020-05-05 20:22:08.442 +0000,-0.395203,0.739502,0.167862,1588710128
Caroline,G,2020-05-05 20:22:08.452 +0000,-0.448593,0.694092,0.187668,1588710128
Caroline,G,2020-05-05 20:22:08.462 +0000,-0.493469,0.666245,0.206726,1588710128
Caroline,G,2020-05-05 20:22:08.472 +0000,-0.51265,0.657318,0.202057,1588710128
Caroline,G,2020-05-05 20:22:08.482 +0000,-0.499161,0.653625,0.180756,1588710128
Caroline,G,2020-05-05 20:22:08.492 +0000,-0.471329,0.654999,0.152802,1588710128
Caroline,G,2020-05-05 20:22:08.502 +0000,-0.454025,0.660721,0.141525,1588710129
Caroline,G,2020-05-05 20:22:08.512 +0000,-0.478699,0.678116,0.135376,1588710129
Caroline,G,2020-05-05 20:22:08.522 +0000,-0.532425,0.695618,0.10965,1588710129
Caroline,G,2020-05-05 20:22:08.532 +0000,-0.572296,0.715164,0.066986,1588710129
Caroline,G,2020-05-05 20:22:08.542 +0000,-0.579132,0.741089,0.016296,1588710129
Caroline,G,2020-05-05 20:22:08.552 +0000,-0.546402,0.763046,-0.02948,1588710129
Caroline,G,2020-05-05 20:22:08.562 +0000,-0.500519,0.77771,-0.065872,1588710129
Caroline,G,2020-05-05 20:22:08.572 +0000,-0.472122,0.794144,-0.077667,1588710129
Caroline,G,2020-05-05 20:22:08.581 +0000,-0.470337,0.818954,-0.060608,1588710129
Caroline,G,2020-05-05 20:22:08.591 +0000,-0.488892,0.847549,-0.0439,1588710129
Caroline,G,2020-05-05 20:22:08.601 +0000,-0.505096,0.872665,-0.022766,1588710129
Caroline,G,2020-05-05 20:22:08.611 +0000,-0.513184,0.88208,0.010422,1588710129
Caroline,G,2020-05-05 20:22:08.621 +0000,-0.524307,0.881348,0.022995,1588710129
Caroline,G,2020-05-05 20:22:08.631 +0000,-0.522308,0.862976,0.00592,1588710129
Caroline,G,2020-05-05 20:22:08.641 +0000,-0.486023,0.819336,0.007797,1588710129
Caroline,G,2020-05-05 20:22:08.651 +0000,-0.418671,0.757614,0.068314,1588710129
Caroline,G,2020-05-05 20:22:08.661 +0000,-0.344788,0.721771,0.124786,1588710129
Caroline,G,2020-05-05 20:22:08.671 +0000,-0.295761,0.733734,0.119537,1588710129
Caroline,G,2020-05-05 20:22:08.681 +0000,-0.30307,0.778717,0.073425,1588710129
Caroline,G,2020-05-05 20:22:08.691 +0000,-0.357422,0.820953,0.056549,1588710129
Caroline,G,2020-05-05 20:22:08.701 +0000,-0.436859,0.825653,0.101929,1588710129
Caroline,G,2020-05-05 20:22:08.711 +0000,-0.506699,0.784592,0.155807,1588710129
Caroline,G,2020-05-05 20:22:08.721 +0000,-0.548798,0.725342,0.187241,1588710129
Caroline,G,2020-05-05 20:22:08.731 +0000,-0.586838,0.689804,0.190201,1588710129
Caroline,G,2020-05-05 20:22:08.741 +0000,-0.626373,0.694031,0.175201,1588710129
Caroline,G,2020-05-05 20:22:08.751 +0000,-0.655823,0.718094,0.148376,1588710129
Caroline,G,2020-05-05 20:22:08.761 +0000,-0.657425,0.735062,0.115601,1588710129
Caroline,G,2020-05-05 20:22:08.771 +0000,-0.624359,0.735519,0.093475,1588710129
Caroline,G,2020-05-05 20:22:08.780 +0000,-0.571075,0.726379,0.078644,1588710129
Caroline,G,2020-05-05 20:22:08.790 +0000,-0.524048,0.721786,0.07486,1588710129
Caroline,G,2020-05-05 20:22:08.800 +0000,-0.508484,0.723358,0.083969,1588710129
Caroline,G,2020-05-05 20:22:08.810 +0000,-0.527969,0.714691,0.090927,1588710129
Caroline,G,2020-05-05 20:22:08.820 +0000,-0.557465,0.707947,0.094757,1588710129
Caroline,G,2020-05-05 20:22:08.830 +0000,-0.580612,0.729767,0.11377,1588710129
Caroline,G,2020-05-05 20:22:08.840 +0000,-0.617615,0.781113,0.167526,1588710129
Caroline,G,2020-05-05 20:22:08.850 +0000,-0.643433,0.80101,0.304291,1588710129
Caroline,G,2020-05-05 20:22:08.860 +0000,-0.583328,0.754272,0.414505,1588710129
Caroline,G,2020-05-05 20:22:08.870 +0000,-0.5578,0.79808,0.239792,1588710129
Caroline,G,2020-05-05 20:22:08.880 +0000,-0.576523,0.85759,0.191574,1588710129
Caroline,G,2020-05-05 20:22:08.890 +0000,-0.541489,0.838318,0.224106,1588710129
Caroline,G,2020-05-05 20:22:08.900 +0000,-0.506088,0.81366,0.102066,1588710129
Caroline,G,2020-05-05 20:22:08.910 +0000,-0.488953,0.808685,0.067932,1588710129
Caroline,G,2020-05-05 20:22:08.920 +0000,-0.497498,0.837173,0.035385,1588710129
Caroline,G,2020-05-05 20:22:08.930 +0000,-0.531784,0.87413,0.020721,1588710129
Caroline,G,2020-05-05 20:22:08.940 +0000,-0.561737,0.878876,0.06752,1588710129
Caroline,G,2020-05-05 20:22:08.950 +0000,-0.587418,0.857849,0.119263,1588710129
Caroline,G,2020-05-05 20:22:08.960 +0000,-0.606888,0.831924,0.151031,1588710129
Caroline,G,2020-05-05 20:22:08.970 +0000,-0.611649,0.814865,0.162292,1588710129
Caroline,G,2020-05-05 20:22:08.980 +0000,-0.605087,0.812256,0.166687,1588710129
Caroline,G,2020-05-05 20:22:08.989 +0000,-0.590988,0.816986,0.174484,1588710129
Caroline,G,2020-05-05 20:22:08.999 +0000,-0.579117,0.822754,0.168991,1588710129
Caroline,G,2020-05-05 20:22:09.009 +0000,-0.565399,0.825485,0.153412,1588710129
Caroline,G,2020-05-05 20:22:09.019 +0000,-0.548416,0.830688,0.144745,1588710129
Caroline,G,2020-05-05 20:22:09.029 +0000,-0.534027,0.839371,0.138565,1588710129
Caroline,G,2020-05-05 20:22:09.039 +0000,-0.528366,0.840332,0.143234,1588710129
Caroline,G,2020-05-05 20:22:09.049 +0000,-0.535309,0.838226,0.153702,1588710129
Caroline,G,2020-05-05 20:22:09.059 +0000,-0.55426,0.836411,0.154114,1588710129
Caroline,G,2020-05-05 20:22:09.069 +0000,-0.575302,0.829742,0.15451,1588710129
Caroline,G,2020-05-05 20:22:09.079 +0000,-0.594162,0.822815,0.164154,1588710129
Caroline,G,2020-05-05 20:22:09.089 +0000,-0.610397,0.822556,0.175858,1588710129
Caroline,G,2020-05-05 20:22:09.099 +0000,-0.617493,0.823395,0.177322,1588710129
Caroline,G,2020-05-05 20:22:09.109 +0000,-0.616806,0.822433,0.168777,1588710129
Caroline,G,2020-05-05 20:22:09.119 +0000,-0.613052,0.817825,0.147263,1588710129
Caroline,G,2020-05-05 20:22:09.129 +0000,-0.607559,0.817062,0.120361,1588710129
Caroline,G,2020-05-05 20:22:09.139 +0000,-0.601395,0.814423,0.121201,1588710129
Caroline,G,2020-05-05 20:22:09.149 +0000,-0.600464,0.811264,0.120773,1588710129
Caroline,G,2020-05-05 20:22:09.159 +0000,-0.598373,0.810944,0.120819,1588710129
Caroline,G,2020-05-05 20:22:09.169 +0000,-0.593475,0.814896,0.136734,1588710129
Caroline,G,2020-05-05 20:22:09.179 +0000,-0.593048,0.818558,0.136414,1588710129
Caroline,G,2020-05-05 20:22:09.188 +0000,-0.59285,0.818054,0.131592,1588710129
Caroline,G,2020-05-05 20:22:09.198 +0000,-0.592056,0.813828,0.137741,1588710129
Caroline,G,2020-05-05 20:22:09.208 +0000,-0.589279,0.804276,0.14827,1588710129
Caroline,G,2020-05-05 20:22:09.218 +0000,-0.584808,0.791962,0.147827,1588710129
Caroline,G,2020-05-05 20:22:09.228 +0000,-0.58049,0.781738,0.134613,1588710129
Caroline,G,2020-05-05 20:22:09.238 +0000,-0.579453,0.77887,0.126862,1588710129
Caroline,G,2020-05-05 20:22:10.991 +0000,-0.817291,0.631882,-0.018433,1588710131
Caroline,G,2020-05-05 20:22:11.001 +0000,-0.809097,0.621017,0.026779,1588710131
Caroline,G,2020-05-05 20:22:11.011 +0000,-0.779526,0.610092,0.04213,1588710131
Caroline,G,2020-05-05 20:22:11.021 +0000,-0.772522,0.575867,0.048813,1588710131
Caroline,G,2020-05-05 20:22:11.031 +0000,-0.786819,0.554993,0.052582,1588710131
Caroline,G,2020-05-05 20:22:11.041 +0000,-0.808823,0.553772,0.043015,1588710131
Caroline,G,2020-05-05 20:22:11.051 +0000,-0.821365,0.567566,0.025482,1588710131
Caroline,G,2020-05-05 20:22:11.061 +0000,-0.827026,0.586853,0.01001,1588710131
Caroline,G,2020-05-05 20:22:11.071 +0000,-0.831146,0.590027,0.011734,1588710131
Caroline,G,2020-05-05 20:22:11.080 +0000,-0.827942,0.592133,0.012863,1588710131
Caroline,G,2020-05-05 20:22:11.090 +0000,-0.802551,0.604584,0.008942,1588710131
Caroline,G,2020-05-05 20:22:11.100 +0000,-0.771469,0.611389,-0.002029,1588710131
Caroline,G,2020-05-05 20:22:11.110 +0000,-0.770035,0.58168,-0.012589,1588710131
