User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:42.253 +0000,-0.417755,-0.307129,0.743515,1588711242
Caroline,H,2020-05-05 20:40:42.263 +0000,-0.429886,-0.277267,0.686279,1588711242
Caroline,H,2020-05-05 20:40:42.273 +0000,-0.446533,-0.197357,0.650146,1588711242
Caroline,H,2020-05-05 20:40:42.283 +0000,-0.463715,-0.08989,0.678818,1588711242
Caroline,H,2020-05-05 20:40:42.293 +0000,-0.477188,0.005997,0.71608,1588711242
Caroline,H,2020-05-05 20:40:42.303 +0000,-0.472885,0.039383,0.770844,1588711242
Caroline,H,2020-05-05 20:40:42.312 +0000,-0.470642,0.003082,0.840515,1588711242
Caroline,H,2020-05-05 20:40:42.322 +0000,-0.476837,-0.077927,0.932098,1588711242
Caroline,H,2020-05-05 20:40:42.332 +0000,-0.498779,-0.145889,0.996628,1588711242
Caroline,H,2020-05-05 20:40:42.342 +0000,-0.53627,-0.166336,1.014587,1588711242
Caroline,H,2020-05-05 20:40:42.352 +0000,-0.568024,-0.153442,1.033691,1588711242
Caroline,H,2020-05-05 20:40:42.362 +0000,-0.570984,-0.132034,1.060486,1588711242
Caroline,H,2020-05-05 20:40:42.372 +0000,-0.545319,-0.113068,1.068054,1588711242
Caroline,H,2020-05-05 20:40:42.382 +0000,-0.519394,-0.101471,1.041031,1588711242
Caroline,H,2020-05-05 20:40:42.392 +0000,-0.497284,-0.093567,0.972641,1588711242
Caroline,H,2020-05-05 20:40:42.402 +0000,-0.474854,-0.081909,0.934525,1588711242
Caroline,H,2020-05-05 20:40:42.412 +0000,-0.455338,-0.06723,0.935852,1588711242
Caroline,H,2020-05-05 20:40:42.422 +0000,-0.441177,-0.049011,0.928696,1588711242
Caroline,H,2020-05-05 20:40:42.432 +0000,-0.438736,-0.035995,0.923416,1588711242
Caroline,H,2020-05-05 20:40:42.442 +0000,-0.445374,-0.042786,0.908798,1588711242
Caroline,H,2020-05-05 20:40:42.452 +0000,-0.455139,-0.065262,0.852127,1588711242
Caroline,H,2020-05-05 20:40:42.462 +0000,-0.462296,-0.093262,0.800232,1588711242
Caroline,H,2020-05-05 20:40:42.472 +0000,-0.465897,-0.118317,0.788956,1588711242
Caroline,H,2020-05-05 20:40:42.482 +0000,-0.469818,-0.131516,0.778793,1588711242
Caroline,H,2020-05-05 20:40:42.492 +0000,-0.473434,-0.132019,0.765778,1588711242
Caroline,H,2020-05-05 20:40:42.502 +0000,-0.485947,-0.126526,0.778656,1588711243
Caroline,H,2020-05-05 20:40:42.512 +0000,-0.507675,-0.116791,0.790237,1588711243
Caroline,H,2020-05-05 20:40:42.521 +0000,-0.522415,-0.11554,0.775757,1588711243
Caroline,H,2020-05-05 20:40:42.531 +0000,-0.520584,-0.124176,0.761856,1588711243
Caroline,H,2020-05-05 20:40:42.541 +0000,-0.503174,-0.141357,0.758743,1588711243
Caroline,H,2020-05-05 20:40:42.551 +0000,-0.509232,-0.229568,0.687943,1588711243
Caroline,H,2020-05-05 20:40:42.561 +0000,-0.443634,-0.24263,0.803146,1588711243
Caroline,H,2020-05-05 20:40:42.571 +0000,-0.396011,-0.235016,0.825943,1588711243
Caroline,H,2020-05-05 20:40:42.581 +0000,-0.363297,-0.226807,0.858963,1588711243
Caroline,H,2020-05-05 20:40:42.591 +0000,-0.340546,-0.215256,0.881622,1588711243
Caroline,H,2020-05-05 20:40:42.601 +0000,-0.319122,-0.191559,0.9021,1588711243
Caroline,H,2020-05-05 20:40:42.611 +0000,-0.31572,-0.172501,0.871582,1588711243
Caroline,H,2020-05-05 20:40:42.621 +0000,-0.323151,-0.147446,0.817154,1588711243
Caroline,H,2020-05-05 20:40:42.631 +0000,-0.328598,-0.096954,0.768723,1588711243
Caroline,H,2020-05-05 20:40:42.641 +0000,-0.353745,-0.053177,0.712448,1588711243
Caroline,H,2020-05-05 20:40:42.651 +0000,-0.37822,-0.016922,0.681839,1588711243
Caroline,H,2020-05-05 20:40:42.661 +0000,-0.407364,0.014145,0.717224,1588711243
Caroline,H,2020-05-05 20:40:42.671 +0000,-0.44278,0.013702,0.785156,1588711243
Caroline,H,2020-05-05 20:40:42.681 +0000,-0.464111,0.001083,0.885254,1588711243
Caroline,H,2020-05-05 20:40:42.691 +0000,-0.485291,-0.021439,0.997818,1588711243
Caroline,H,2020-05-05 20:40:42.701 +0000,-0.533218,-0.058884,1.056259,1588711243
Caroline,H,2020-05-05 20:40:42.711 +0000,-0.635254,-0.061447,1.094528,1588711243
Caroline,H,2020-05-05 20:40:42.720 +0000,-0.657669,-0.058441,1.163834,1588711243
Caroline,H,2020-05-05 20:40:42.730 +0000,-0.52742,-0.111496,1.28244,1588711243
Caroline,H,2020-05-05 20:40:42.740 +0000,-0.545898,-0.116577,1.306732,1588711243
Caroline,H,2020-05-05 20:40:42.750 +0000,-0.553543,-0.134186,1.230408,1588711243
Caroline,H,2020-05-05 20:40:42.760 +0000,-0.595825,-0.150681,1.072083,1588711243
Caroline,H,2020-05-05 20:40:42.770 +0000,-0.633011,-0.150192,0.981339,1588711243
Caroline,H,2020-05-05 20:40:42.780 +0000,-0.603729,-0.128876,0.94516,1588711243
Caroline,H,2020-05-05 20:40:42.790 +0000,-0.583847,-0.118774,0.952728,1588711243
Caroline,H,2020-05-05 20:40:42.800 +0000,-0.559021,-0.085251,0.906967,1588711243
Caroline,H,2020-05-05 20:40:42.810 +0000,-0.513611,-0.088852,0.818985,1588711243
Caroline,H,2020-05-05 20:40:42.820 +0000,-0.437714,-0.1035,0.792007,1588711243
Caroline,H,2020-05-05 20:40:42.830 +0000,-0.362091,-0.122299,0.800522,1588711243
Caroline,H,2020-05-05 20:40:42.840 +0000,-0.312698,-0.151474,0.799408,1588711243
Caroline,H,2020-05-05 20:40:42.850 +0000,-0.276367,-0.166473,0.775864,1588711243
Caroline,H,2020-05-05 20:40:42.860 +0000,-0.266861,-0.159027,0.756622,1588711243
Caroline,H,2020-05-05 20:40:42.870 +0000,-0.307022,-0.170105,0.753769,1588711243
Caroline,H,2020-05-05 20:40:42.880 +0000,-0.345383,-0.137543,0.759216,1588711243
Caroline,H,2020-05-05 20:40:42.890 +0000,-0.404846,-0.115433,0.753906,1588711243
Caroline,H,2020-05-05 20:40:42.900 +0000,-0.452698,-0.112137,0.783966,1588711243
Caroline,H,2020-05-05 20:40:42.910 +0000,-0.49115,-0.128174,0.904327,1588711243
Caroline,H,2020-05-05 20:40:42.920 +0000,-0.504913,-0.106445,0.989624,1588711243
Caroline,H,2020-05-05 20:40:42.929 +0000,-0.516449,-0.059143,1.02713,1588711243
Caroline,H,2020-05-05 20:40:42.939 +0000,-0.545578,-0.06398,0.971527,1588711243
Caroline,H,2020-05-05 20:40:42.949 +0000,-0.518005,-0.105576,0.885086,1588711243
Caroline,H,2020-05-05 20:40:42.959 +0000,-0.511108,-0.074677,0.810196,1588711243
Caroline,H,2020-05-05 20:40:42.969 +0000,-0.588058,-0.076691,0.789078,1588711243
Caroline,H,2020-05-05 20:40:42.979 +0000,-0.634827,-0.152725,0.873199,1588711243
Caroline,H,2020-05-05 20:40:42.989 +0000,-0.608139,-0.237091,1.023254,1588711243
Caroline,H,2020-05-05 20:40:42.999 +0000,-0.559402,-0.296661,1.109879,1588711243
Caroline,H,2020-05-05 20:40:43.009 +0000,-0.549942,-0.343063,1.184464,1588711243
Caroline,H,2020-05-05 20:40:43.019 +0000,-0.575027,-0.354233,1.171265,1588711243
Caroline,H,2020-05-05 20:40:43.029 +0000,-0.620163,-0.336197,1.067474,1588711243
Caroline,H,2020-05-05 20:40:43.039 +0000,-0.661514,-0.310165,0.917526,1588711243
Caroline,H,2020-05-05 20:40:43.049 +0000,-0.681229,-0.302368,0.789215,1588711243
Caroline,H,2020-05-05 20:40:43.059 +0000,-0.655792,-0.275665,0.774887,1588711243
Caroline,H,2020-05-05 20:40:43.069 +0000,-0.625336,-0.216461,0.739914,1588711243
Caroline,H,2020-05-05 20:40:43.079 +0000,-0.611694,-0.136108,0.68428,1588711243
Caroline,H,2020-05-05 20:40:43.089 +0000,-0.60614,-0.059372,0.651917,1588711243
Caroline,H,2020-05-05 20:40:43.099 +0000,-0.590302,0.003036,0.631271,1588711243
Caroline,H,2020-05-05 20:40:43.109 +0000,-0.548447,0.050507,0.626419,1588711243
Caroline,H,2020-05-05 20:40:43.119 +0000,-0.501633,0.079819,0.655029,1588711243
Caroline,H,2020-05-05 20:40:43.128 +0000,-0.452637,0.071503,0.684937,1588711243
Caroline,H,2020-05-05 20:40:43.138 +0000,-0.398422,0.02832,0.684387,1588711243
Caroline,H,2020-05-05 20:40:43.148 +0000,-0.360123,-0.036224,0.722412,1588711243
Caroline,H,2020-05-05 20:40:43.158 +0000,-0.352676,-0.103882,0.787704,1588711243
Caroline,H,2020-05-05 20:40:43.168 +0000,-0.369781,-0.164307,0.834274,1588711243
Caroline,H,2020-05-05 20:40:43.178 +0000,-0.397369,-0.212082,0.864029,1588711243
Caroline,H,2020-05-05 20:40:43.188 +0000,-0.427597,-0.245239,0.894531,1588711243
Caroline,H,2020-05-05 20:40:43.198 +0000,-0.458984,-0.263092,0.915421,1588711243
Caroline,H,2020-05-05 20:40:43.208 +0000,-0.48143,-0.270538,0.921249,1588711243
Caroline,H,2020-05-05 20:40:43.218 +0000,-0.485291,-0.269974,0.911972,1588711243
Caroline,H,2020-05-05 20:40:43.228 +0000,-0.472076,-0.265503,0.898651,1588711243
Caroline,H,2020-05-05 20:40:43.238 +0000,-0.454391,-0.263748,0.881592,1588711243
Caroline,H,2020-05-05 20:40:43.248 +0000,-0.435791,-0.263611,0.844727,1588711243
Caroline,H,2020-05-05 20:40:43.258 +0000,-0.403961,-0.261307,0.782013,1588711243
Caroline,H,2020-05-05 20:40:43.268 +0000,-0.369888,-0.241989,0.716019,1588711243
Caroline,H,2020-05-05 20:40:43.278 +0000,-0.326553,-0.228531,0.750656,1588711243
Caroline,H,2020-05-05 20:40:43.288 +0000,-0.276291,-0.222946,0.849762,1588711243
Caroline,H,2020-05-05 20:40:43.298 +0000,-0.236771,-0.217819,0.938354,1588711243
Caroline,H,2020-05-05 20:40:43.308 +0000,-0.226715,-0.209503,1.007584,1588711243
Caroline,H,2020-05-05 20:40:43.318 +0000,-0.236786,-0.201508,1.065384,1588711243
Caroline,H,2020-05-05 20:40:43.327 +0000,-0.254196,-0.201294,1.087845,1588711243
Caroline,H,2020-05-05 20:40:43.337 +0000,-0.274826,-0.206192,1.082092,1588711243
Caroline,H,2020-05-05 20:40:43.347 +0000,-0.305664,-0.210358,1.060135,1588711243
Caroline,H,2020-05-05 20:40:43.357 +0000,-0.347015,-0.206512,1.03598,1588711243
Caroline,H,2020-05-05 20:40:43.367 +0000,-0.390228,-0.190277,0.999969,1588711243
Caroline,H,2020-05-05 20:40:43.377 +0000,-0.426498,-0.173599,0.972717,1588711243
Caroline,H,2020-05-05 20:40:43.387 +0000,-0.447159,-0.176361,0.958755,1588711243
Caroline,H,2020-05-05 20:40:43.397 +0000,-0.451859,-0.192047,0.918243,1588711243
Caroline,H,2020-05-05 20:40:43.407 +0000,-0.443497,-0.217178,0.893372,1588711243
Caroline,H,2020-05-05 20:40:43.417 +0000,-0.434082,-0.221344,0.836884,1588711243
Caroline,H,2020-05-05 20:40:43.427 +0000,-0.422546,-0.199158,0.794189,1588711243
Caroline,H,2020-05-05 20:40:43.437 +0000,-0.413208,-0.160904,0.788757,1588711243
Caroline,H,2020-05-05 20:40:43.447 +0000,-0.401733,-0.124878,0.812683,1588711243
Caroline,H,2020-05-05 20:40:43.457 +0000,-0.395645,-0.097336,0.844513,1588711243
Caroline,H,2020-05-05 20:40:43.467 +0000,-0.40152,-0.057816,0.82959,1588711243
Caroline,H,2020-05-05 20:40:43.477 +0000,-0.422791,-0.022232,0.847565,1588711243
Caroline,H,2020-05-05 20:40:43.487 +0000,-0.483246,0.001099,0.884842,1588711243
Caroline,H,2020-05-05 20:40:43.497 +0000,-0.524887,-0.010086,0.920822,1588711243
Caroline,H,2020-05-05 20:40:43.507 +0000,-0.52066,-0.07164,0.990234,1588711244
Caroline,H,2020-05-05 20:40:43.517 +0000,-0.509415,-0.130234,1.031723,1588711244
Caroline,H,2020-05-05 20:40:43.527 +0000,-0.516083,-0.146606,1.018097,1588711244
Caroline,H,2020-05-05 20:40:43.536 +0000,-0.538879,-0.115005,0.953995,1588711244
Caroline,H,2020-05-05 20:40:43.546 +0000,-0.557846,-0.072357,0.910767,1588711244
Caroline,H,2020-05-05 20:40:43.556 +0000,-0.55542,-0.051773,0.897995,1588711244
Caroline,H,2020-05-05 20:40:43.566 +0000,-0.529617,-0.050339,0.886993,1588711244
Caroline,H,2020-05-05 20:40:43.576 +0000,-0.492874,-0.051758,0.86795,1588711244
Caroline,H,2020-05-05 20:40:43.586 +0000,-0.468109,-0.045273,0.836884,1588711244
Caroline,H,2020-05-05 20:40:43.596 +0000,-0.448853,-0.049301,0.810318,1588711244
Caroline,H,2020-05-05 20:40:43.606 +0000,-0.429123,-0.061386,0.758209,1588711244
Caroline,H,2020-05-05 20:40:43.616 +0000,-0.407532,-0.068436,0.723557,1588711244
Caroline,H,2020-05-05 20:40:43.626 +0000,-0.391022,-0.067444,0.713791,1588711244
Caroline,H,2020-05-05 20:40:43.636 +0000,-0.377289,-0.067352,0.746429,1588711244
Caroline,H,2020-05-05 20:40:43.646 +0000,-0.367737,-0.078705,0.800995,1588711244
Caroline,H,2020-05-05 20:40:43.656 +0000,-0.379913,-0.095367,0.83548,1588711244
Caroline,H,2020-05-05 20:40:43.666 +0000,-0.412277,-0.118896,0.894577,1588711244
Caroline,H,2020-05-05 20:40:43.676 +0000,-0.434769,-0.148697,0.957397,1588711244
Caroline,H,2020-05-05 20:40:43.686 +0000,-0.460648,-0.154968,0.962311,1588711244
Caroline,H,2020-05-05 20:40:43.696 +0000,-0.493225,-0.150421,0.979736,1588711244
Caroline,H,2020-05-05 20:40:43.706 +0000,-0.49855,-0.14151,0.973801,1588711244
Caroline,H,2020-05-05 20:40:43.716 +0000,-0.492477,-0.113617,0.956528,1588711244
Caroline,H,2020-05-05 20:40:43.726 +0000,-0.495361,-0.081711,0.930191,1588711244
Caroline,H,2020-05-05 20:40:43.735 +0000,-0.507294,-0.070541,0.8936,1588711244
Caroline,H,2020-05-05 20:40:43.745 +0000,-0.516418,-0.08696,0.896408,1588711244
Caroline,H,2020-05-05 20:40:43.755 +0000,-0.499191,-0.109665,0.943924,1588711244
Caroline,H,2020-05-05 20:40:43.765 +0000,-0.479401,-0.112991,0.97702,1588711244
Caroline,H,2020-05-05 20:40:43.775 +0000,-0.48909,-0.085388,0.966049,1588711244
Caroline,H,2020-05-05 20:40:43.785 +0000,-0.540924,-0.090805,0.859833,1588711244
Caroline,H,2020-05-05 20:40:43.795 +0000,-0.541031,-0.052887,0.882599,1588711244
Caroline,H,2020-05-05 20:40:43.805 +0000,-0.552948,-0.046127,0.81163,1588711244
Caroline,H,2020-05-05 20:40:43.815 +0000,-0.551407,-0.060135,0.790955,1588711244
Caroline,H,2020-05-05 20:40:43.825 +0000,-0.554108,-0.081635,0.789688,1588711244
Caroline,H,2020-05-05 20:40:43.835 +0000,-0.556641,-0.10379,0.782852,1588711244
Caroline,H,2020-05-05 20:40:43.845 +0000,-0.552582,-0.113739,0.791855,1588711244
Caroline,H,2020-05-05 20:40:43.855 +0000,-0.545227,-0.115509,0.802505,1588711244
Caroline,H,2020-05-05 20:40:43.865 +0000,-0.533173,-0.120255,0.817108,1588711244
Caroline,H,2020-05-05 20:40:43.875 +0000,-0.520477,-0.114456,0.831131,1588711244
Caroline,H,2020-05-05 20:40:43.885 +0000,-0.507523,-0.111908,0.820557,1588711244
Caroline,H,2020-05-05 20:40:43.895 +0000,-0.49234,-0.110168,0.823456,1588711244
Caroline,H,2020-05-05 20:40:43.905 +0000,-0.489151,-0.11322,0.822723,1588711244
Caroline,H,2020-05-05 20:40:43.915 +0000,-0.492172,-0.120621,0.811401,1588711244
Caroline,H,2020-05-05 20:40:43.925 +0000,-0.491425,-0.134796,0.809021,1588711244
Caroline,H,2020-05-05 20:40:43.935 +0000,-0.471405,-0.128983,0.81105,1588711244
Caroline,H,2020-05-05 20:40:43.944 +0000,-0.459686,-0.138977,0.786743,1588711244
Caroline,H,2020-05-05 20:40:43.954 +0000,-0.449631,-0.149185,0.775055,1588711244
Caroline,H,2020-05-05 20:40:43.964 +0000,-0.429321,-0.131378,0.771271,1588711244
Caroline,H,2020-05-05 20:40:43.974 +0000,-0.410553,-0.096298,0.797394,1588711244
Caroline,H,2020-05-05 20:40:43.984 +0000,-0.40242,-0.041809,0.812332,1588711244
Caroline,H,2020-05-05 20:40:43.994 +0000,-0.395554,-0.01503,0.812103,1588711244
Caroline,H,2020-05-05 20:40:44.004 +0000,-0.392273,-0.021622,0.820908,1588711244
Caroline,H,2020-05-05 20:40:44.014 +0000,-0.395218,-0.07341,0.887711,1588711244
Caroline,H,2020-05-05 20:40:44.024 +0000,-0.39772,-0.130386,1.015656,1588711244
Caroline,H,2020-05-05 20:40:44.034 +0000,-0.39743,-0.185364,1.105087,1588711244
Caroline,H,2020-05-05 20:40:44.044 +0000,-0.402252,-0.251556,1.208389,1588711244
Caroline,H,2020-05-05 20:40:44.054 +0000,-0.42334,-0.31369,1.222153,1588711244
Caroline,H,2020-05-05 20:40:44.064 +0000,-0.451706,-0.357864,1.185577,1588711244
Caroline,H,2020-05-05 20:40:44.074 +0000,-0.398346,-0.38681,1.196228,1588711244
Caroline,H,2020-05-05 20:40:44.084 +0000,-0.413696,-0.399445,1.175018,1588711244
Caroline,H,2020-05-05 20:40:44.094 +0000,-0.464828,-0.384048,1.151733,1588711244
Caroline,H,2020-05-05 20:40:44.104 +0000,-0.492767,-0.315887,1.085968,1588711244
Caroline,H,2020-05-05 20:40:44.114 +0000,-0.527359,-0.255127,0.986115,1588711244
Caroline,H,2020-05-05 20:40:44.124 +0000,-0.541489,-0.213455,0.883881,1588711244
Caroline,H,2020-05-05 20:40:44.134 +0000,-0.529724,-0.177856,0.778687,1588711244
Caroline,H,2020-05-05 20:40:44.143 +0000,-0.504044,-0.148148,0.67836,1588711244
Caroline,H,2020-05-05 20:40:44.153 +0000,-0.477707,-0.147293,0.607117,1588711244
Caroline,H,2020-05-05 20:40:44.163 +0000,-0.43602,-0.167633,0.573441,1588711244
Caroline,H,2020-05-05 20:40:44.173 +0000,-0.395645,-0.210968,0.608292,1588711244
Caroline,H,2020-05-05 20:40:44.183 +0000,-0.326035,-0.249939,0.710892,1588711244
Caroline,H,2020-05-05 20:40:44.193 +0000,-0.25528,-0.287277,0.803696,1588711244
Caroline,H,2020-05-05 20:40:44.203 +0000,-0.205994,-0.3013,0.843201,1588711244
Caroline,H,2020-05-05 20:40:44.213 +0000,-0.201263,-0.279251,0.845825,1588711244
Caroline,H,2020-05-05 20:40:44.223 +0000,-0.223602,-0.222977,0.80899,1588711244
Caroline,H,2020-05-05 20:40:44.233 +0000,-0.275864,-0.178101,0.775467,1588711244
Caroline,H,2020-05-05 20:40:44.243 +0000,-0.334503,-0.126999,0.811722,1588711244
Caroline,H,2020-05-05 20:40:44.253 +0000,-0.388,-0.056335,0.819687,1588711244
Caroline,H,2020-05-05 20:40:44.263 +0000,-0.444,0.007248,0.805222,1588711244
Caroline,H,2020-05-05 20:40:44.273 +0000,-0.471954,0.052063,0.847519,1588711244
Caroline,H,2020-05-05 20:40:44.283 +0000,-0.490295,0.089417,0.877151,1588711244
Caroline,H,2020-05-05 20:40:44.293 +0000,-0.507141,0.184296,0.94487,1588711244
Caroline,H,2020-05-05 20:40:44.303 +0000,-0.54187,0.318512,1.18399,1588711244
Caroline,H,2020-05-05 20:40:44.313 +0000,-0.638611,0.380692,1.29097,1588711244
Caroline,H,2020-05-05 20:40:44.323 +0000,-0.723053,0.360077,1.421448,1588711244
Caroline,H,2020-05-05 20:40:44.333 +0000,-0.765289,0.253052,1.431885,1588711244
Caroline,H,2020-05-05 20:40:44.343 +0000,-0.804184,0.082687,1.328339,1588711244
Caroline,H,2020-05-05 20:40:44.352 +0000,-0.812637,-0.084229,1.220123,1588711244
Caroline,H,2020-05-05 20:40:44.362 +0000,-0.771576,-0.208923,1.045441,1588711244
Caroline,H,2020-05-05 20:40:44.372 +0000,-0.678757,-0.279846,0.842972,1588711244
Caroline,H,2020-05-05 20:40:44.382 +0000,-0.564346,-0.301758,0.717361,1588711244
Caroline,H,2020-05-05 20:40:44.392 +0000,-0.459198,-0.28569,0.630173,1588711244
Caroline,H,2020-05-05 20:40:44.402 +0000,-0.366516,-0.231949,0.565628,1588711244
Caroline,H,2020-05-05 20:40:44.412 +0000,-0.310364,-0.165634,0.527496,1588711244
Caroline,H,2020-05-05 20:40:44.422 +0000,-0.284119,-0.138107,0.486115,1588711244
Caroline,H,2020-05-05 20:40:44.432 +0000,-0.249939,-0.153534,0.542374,1588711244
Caroline,H,2020-05-05 20:40:44.442 +0000,-0.219696,-0.184799,0.581848,1588711244
Caroline,H,2020-05-05 20:40:44.452 +0000,-0.225357,-0.203705,0.597198,1588711244
Caroline,H,2020-05-05 20:40:44.462 +0000,-0.269623,-0.191803,0.639374,1588711244
Caroline,H,2020-05-05 20:40:44.472 +0000,-0.338181,-0.161728,0.683594,1588711244
Caroline,H,2020-05-05 20:40:44.482 +0000,-0.426605,-0.141342,0.721756,1588711244
Caroline,H,2020-05-05 20:40:44.492 +0000,-0.504456,-0.107407,0.816864,1588711244
Caroline,H,2020-05-05 20:40:44.502 +0000,-0.574036,-0.046921,0.961777,1588711245
Caroline,H,2020-05-05 20:40:44.512 +0000,-0.658386,0.013077,1.087708,1588711245
Caroline,H,2020-05-05 20:40:44.522 +0000,-0.708847,0.07486,1.223694,1588711245
Caroline,H,2020-05-05 20:40:44.532 +0000,-0.728638,0.076523,1.304153,1588711245
Caroline,H,2020-05-05 20:40:44.542 +0000,-0.717484,0.00235,1.329422,1588711245
Caroline,H,2020-05-05 20:40:44.551 +0000,-0.674835,-0.078445,1.287643,1588711245
Caroline,H,2020-05-05 20:40:44.561 +0000,-0.631348,-0.161331,1.154556,1588711245
Caroline,H,2020-05-05 20:40:44.571 +0000,-0.57811,-0.222916,1.03334,1588711245
Caroline,H,2020-05-05 20:40:44.581 +0000,-0.5177,-0.246979,0.896835,1588711245
Caroline,H,2020-05-05 20:40:44.591 +0000,-0.44754,-0.223465,0.773834,1588711245
Caroline,H,2020-05-05 20:40:44.601 +0000,-0.3862,-0.182053,0.7005,1588711245
Caroline,H,2020-05-05 20:40:44.611 +0000,-0.341141,-0.146606,0.651581,1588711245
Caroline,H,2020-05-05 20:40:44.621 +0000,-0.305679,-0.135406,0.657913,1588711245
Caroline,H,2020-05-05 20:40:44.631 +0000,-0.293259,-0.151703,0.680389,1588711245
Caroline,H,2020-05-05 20:40:44.641 +0000,-0.296219,-0.170013,0.684311,1588711245
Caroline,H,2020-05-05 20:40:44.651 +0000,-0.310928,-0.181931,0.684555,1588711245
Caroline,H,2020-05-05 20:40:44.661 +0000,-0.350876,-0.203888,0.661789,1588711245
Caroline,H,2020-05-05 20:40:44.671 +0000,-0.396133,-0.207703,0.703201,1588711245
Caroline,H,2020-05-05 20:40:44.681 +0000,-0.446671,-0.210205,0.735077,1588711245
Caroline,H,2020-05-05 20:40:44.691 +0000,-0.482773,-0.212585,0.794067,1588711245
Caroline,H,2020-05-05 20:40:44.701 +0000,-0.507355,-0.224762,0.854065,1588711245
Caroline,H,2020-05-05 20:40:44.711 +0000,-0.508881,-0.227524,0.914597,1588711245
Caroline,H,2020-05-05 20:40:44.721 +0000,-0.508011,-0.235641,0.951981,1588711245
Caroline,H,2020-05-05 20:40:44.731 +0000,-0.496292,-0.241776,0.962387,1588711245
Caroline,H,2020-05-05 20:40:44.741 +0000,-0.474884,-0.23439,0.96344,1588711245
Caroline,H,2020-05-05 20:40:44.751 +0000,-0.453659,-0.21315,0.926498,1588711245
Caroline,H,2020-05-05 20:40:44.760 +0000,-0.442627,-0.186768,0.875305,1588711245
Caroline,H,2020-05-05 20:40:44.770 +0000,-0.436203,-0.170547,0.849319,1588711245
Caroline,H,2020-05-05 20:40:44.780 +0000,-0.422745,-0.166336,0.916321,1588711245
Caroline,H,2020-05-05 20:40:44.790 +0000,-0.387497,-0.164673,1.017883,1588711245
Caroline,H,2020-05-05 20:40:44.800 +0000,-0.337555,-0.167709,1.075851,1588711245
Caroline,H,2020-05-05 20:40:44.810 +0000,-0.288132,-0.165634,1.099457,1588711245
Caroline,H,2020-05-05 20:40:44.820 +0000,-0.275589,-0.160782,1.101395,1588711245
Caroline,H,2020-05-05 20:40:44.830 +0000,-0.310532,-0.153641,1.082138,1588711245
Caroline,H,2020-05-05 20:40:44.840 +0000,-0.361664,-0.130157,1.057098,1588711245
Caroline,H,2020-05-05 20:40:44.850 +0000,-0.415146,-0.106918,1.021851,1588711245
Caroline,H,2020-05-05 20:40:44.860 +0000,-0.44397,-0.064529,1.016785,1588711245
Caroline,H,2020-05-05 20:40:44.870 +0000,-0.471283,-0.030609,0.951187,1588711245
Caroline,H,2020-05-05 20:40:44.880 +0000,-0.471909,0,0.933533,1588711245
Caroline,H,2020-05-05 20:40:44.890 +0000,-0.461319,-0.001022,0.941788,1588711245
Caroline,H,2020-05-05 20:40:44.900 +0000,-0.441986,-0.025513,0.933029,1588711245
Caroline,H,2020-05-05 20:40:44.910 +0000,-0.4245,-0.063797,0.940308,1588711245
Caroline,H,2020-05-05 20:40:44.920 +0000,-0.423019,-0.088501,0.892822,1588711245
Caroline,H,2020-05-05 20:40:44.930 +0000,-0.433685,-0.096939,0.822952,1588711245
Caroline,H,2020-05-05 20:40:44.940 +0000,-0.444672,-0.09108,0.782654,1588711245
Caroline,H,2020-05-05 20:40:44.950 +0000,-0.451569,-0.06929,0.735413,1588711245
Caroline,H,2020-05-05 20:40:44.959 +0000,-0.454071,-0.04567,0.690125,1588711245
Caroline,H,2020-05-05 20:40:44.969 +0000,-0.44838,-0.062805,0.711517,1588711245
Caroline,H,2020-05-05 20:40:44.979 +0000,-0.424072,-0.063904,0.764297,1588711245
Caroline,H,2020-05-05 20:40:44.989 +0000,-0.415985,-0.038223,0.788025,1588711245
Caroline,H,2020-05-05 20:40:44.999 +0000,-0.448425,-0.025787,0.782364,1588711245
Caroline,H,2020-05-05 20:40:45.009 +0000,-0.508713,-0.034775,0.790207,1588711245
Caroline,H,2020-05-05 20:40:45.019 +0000,-0.542679,-0.052933,0.839539,1588711245
Caroline,H,2020-05-05 20:40:45.029 +0000,-0.525116,-0.084351,0.841415,1588711245
Caroline,H,2020-05-05 20:40:45.039 +0000,-0.473038,-0.144196,0.822861,1588711245
Caroline,H,2020-05-05 20:40:45.049 +0000,-0.422058,-0.181717,0.885254,1588711245
Caroline,H,2020-05-05 20:40:45.059 +0000,-0.414246,-0.197021,0.928955,1588711245
Caroline,H,2020-05-05 20:40:45.069 +0000,-0.418732,-0.171661,0.967972,1588711245
Caroline,H,2020-05-05 20:40:45.079 +0000,-0.425247,-0.134155,0.968628,1588711245
Caroline,H,2020-05-05 20:40:45.089 +0000,-0.450851,-0.131607,0.975143,1588711245
Caroline,H,2020-05-05 20:40:45.099 +0000,-0.476517,-0.152374,0.991287,1588711245
Caroline,H,2020-05-05 20:40:45.109 +0000,-0.493668,-0.172195,0.99263,1588711245
Caroline,H,2020-05-05 20:40:45.119 +0000,-0.506882,-0.178986,0.975525,1588711245
Caroline,H,2020-05-05 20:40:45.129 +0000,-0.543335,-0.187698,0.976852,1588711245
Caroline,H,2020-05-05 20:40:45.139 +0000,-0.577637,-0.179794,0.981689,1588711245
