User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:30:18.350 +0000,-0.992264,-0.103363,0.019943,1588710618
Caroline,J,2020-05-05 20:30:18.360 +0000,-0.992798,-0.104385,0.081924,1588710618
Caroline,J,2020-05-05 20:30:18.370 +0000,-0.99353,-0.099762,0.138,1588710618
Caroline,J,2020-05-05 20:30:18.380 +0000,-0.989456,-0.092072,0.137436,1588710618
Caroline,J,2020-05-05 20:30:18.390 +0000,-0.983826,-0.08371,0.155228,1588710618
Caroline,J,2020-05-05 20:30:18.400 +0000,-0.980118,-0.078949,0.151321,1588710618
Caroline,J,2020-05-05 20:30:18.410 +0000,-0.980667,-0.084473,0.142975,1588710618
Caroline,J,2020-05-05 20:30:18.420 +0000,-0.982468,-0.099808,0.115173,1588710618
Caroline,J,2020-05-05 20:30:18.430 +0000,-0.988449,-0.116821,0.111328,1588710618
Caroline,J,2020-05-05 20:30:18.440 +0000,-0.995865,-0.132294,0.133636,1588710618
Caroline,J,2020-05-05 20:30:18.450 +0000,-1.001312,-0.143051,0.160172,1588710618
Caroline,J,2020-05-05 20:30:18.460 +0000,-1.0056,-0.149872,0.186035,1588710618
Caroline,J,2020-05-05 20:30:18.470 +0000,-1.006714,-0.147125,0.195847,1588710618
Caroline,J,2020-05-05 20:30:18.480 +0000,-1.001541,-0.135117,0.182907,1588710618
Caroline,J,2020-05-05 20:30:18.489 +0000,-0.993805,-0.117355,0.170303,1588710618
Caroline,J,2020-05-05 20:30:18.499 +0000,-0.987366,-0.1035,0.157578,1588710618
Caroline,J,2020-05-05 20:30:18.509 +0000,-0.989532,-0.106628,0.130371,1588710619
Caroline,J,2020-05-05 20:30:18.519 +0000,-0.993851,-0.11647,0.04451,1588710619
Caroline,J,2020-05-05 20:30:18.529 +0000,-0.994888,-0.128494,-0.07193,1588710619
Caroline,J,2020-05-05 20:30:18.539 +0000,-0.99791,-0.131516,-0.107864,1588710619
Caroline,J,2020-05-05 20:30:18.549 +0000,-0.999435,-0.134689,-0.049164,1588710619
Caroline,J,2020-05-05 20:30:18.559 +0000,-1.00441,-0.131943,0.116028,1588710619
Caroline,J,2020-05-05 20:30:18.569 +0000,-0.993668,-0.11763,0.241928,1588710619
Caroline,J,2020-05-05 20:30:18.579 +0000,-0.990509,-0.096191,0.263504,1588710619
Caroline,J,2020-05-05 20:30:18.589 +0000,-0.982361,-0.085281,0.172882,1588710619
Caroline,J,2020-05-05 20:30:18.599 +0000,-0.982147,-0.092911,0.069016,1588710619
Caroline,J,2020-05-05 20:30:18.609 +0000,-0.990952,-0.102875,0.081467,1588710619
Caroline,J,2020-05-05 20:30:18.619 +0000,-0.986511,-0.095688,0.062469,1588710619
Caroline,J,2020-05-05 20:30:18.629 +0000,-0.98851,-0.101974,0.089569,1588710619
Caroline,J,2020-05-05 20:30:18.639 +0000,-0.995392,-0.108124,0.136017,1588710619
Caroline,J,2020-05-05 20:30:18.649 +0000,-0.991882,-0.10968,0.088272,1588710619
Caroline,J,2020-05-05 20:30:18.659 +0000,-0.992767,-0.112213,0.048401,1588710619
Caroline,J,2020-05-05 20:30:18.669 +0000,-0.991791,-0.107346,0.005127,1588710619
Caroline,J,2020-05-05 20:30:18.679 +0000,-0.990906,-0.111176,0.029526,1588710619
Caroline,J,2020-05-05 20:30:18.689 +0000,-0.99498,-0.114639,0.110992,1588710619
Caroline,J,2020-05-05 20:30:18.698 +0000,-0.996185,-0.116089,0.195816,1588710619
Caroline,J,2020-05-05 20:30:18.708 +0000,-0.99614,-0.115067,0.242157,1588710619
Caroline,J,2020-05-05 20:30:18.718 +0000,-0.995148,-0.112869,0.23317,1588710619
Caroline,J,2020-05-05 20:30:18.728 +0000,-0.993057,-0.115097,0.212128,1588710619
Caroline,J,2020-05-05 20:30:18.738 +0000,-0.993042,-0.109467,0.180405,1588710619
Caroline,J,2020-05-05 20:30:18.748 +0000,-0.988098,-0.107788,0.123642,1588710619
Caroline,J,2020-05-05 20:30:18.758 +0000,-0.986679,-0.106644,0.06926,1588710619
Caroline,J,2020-05-05 20:30:18.768 +0000,-0.985794,-0.100296,0.020782,1588710619
Caroline,J,2020-05-05 20:30:18.778 +0000,-0.987305,-0.101593,0.050476,1588710619
Caroline,J,2020-05-05 20:30:18.788 +0000,-0.991486,-0.108337,0.130936,1588710619
Caroline,J,2020-05-05 20:30:18.798 +0000,-0.995789,-0.120743,0.187134,1588710619
Caroline,J,2020-05-05 20:30:18.808 +0000,-1.001831,-0.133911,0.163864,1588710619
Caroline,J,2020-05-05 20:30:18.818 +0000,-1.005325,-0.1474,0.032532,1588710619
Caroline,J,2020-05-05 20:30:18.828 +0000,-1.004044,-0.150604,-0.083771,1588710619
Caroline,J,2020-05-05 20:30:18.838 +0000,-0.99588,-0.130844,-0.114502,1588710619
Caroline,J,2020-05-05 20:30:18.848 +0000,-0.98764,-0.105804,-0.045609,1588710619
Caroline,J,2020-05-05 20:30:18.858 +0000,-0.980698,-0.088913,0.117523,1588710619
Caroline,J,2020-05-05 20:30:18.868 +0000,-0.980347,-0.079941,0.236435,1588710619
Caroline,J,2020-05-05 20:30:18.878 +0000,-0.985001,-0.081787,0.272415,1588710619
Caroline,J,2020-05-05 20:30:18.888 +0000,-0.985855,-0.095474,0.226791,1588710619
Caroline,J,2020-05-05 20:30:18.897 +0000,-0.990326,-0.105637,0.148666,1588710619
Caroline,J,2020-05-05 20:30:18.907 +0000,-0.991562,-0.117172,0.111816,1588710619
Caroline,J,2020-05-05 20:30:18.917 +0000,-0.992188,-0.12233,0.118668,1588710619
Caroline,J,2020-05-05 20:30:18.927 +0000,-0.993469,-0.124603,0.151108,1588710619
Caroline,J,2020-05-05 20:30:18.937 +0000,-0.991043,-0.126175,0.179962,1588710619
Caroline,J,2020-05-05 20:30:18.947 +0000,-1.001724,-0.122101,0.186432,1588710619
Caroline,J,2020-05-05 20:30:18.957 +0000,-0.986969,-0.129303,0.15654,1588710619
Caroline,J,2020-05-05 20:30:18.967 +0000,-0.997955,-0.136017,0.144791,1588710619
Caroline,J,2020-05-05 20:30:18.977 +0000,-0.997894,-0.134033,0.169128,1588710619
Caroline,J,2020-05-05 20:30:18.987 +0000,-0.986816,-0.107422,-0.003571,1588710619
Caroline,J,2020-05-05 20:30:18.997 +0000,-0.986404,-0.107925,-0.073456,1588710619
Caroline,J,2020-05-05 20:30:19.007 +0000,-0.990921,-0.113266,0.024872,1588710619
Caroline,J,2020-05-05 20:30:19.017 +0000,-0.99408,-0.117981,0.123505,1588710619
Caroline,J,2020-05-05 20:30:19.027 +0000,-0.992783,-0.122467,0.22644,1588710619
Caroline,J,2020-05-05 20:30:19.037 +0000,-0.996124,-0.12233,0.253799,1588710619
Caroline,J,2020-05-05 20:30:19.047 +0000,-0.99913,-0.131973,0.224991,1588710619
Caroline,J,2020-05-05 20:30:19.057 +0000,-1.000214,-0.142746,0.15094,1588710619
Caroline,J,2020-05-05 20:30:19.067 +0000,-1.002792,-0.146622,0.072067,1588710619
Caroline,J,2020-05-05 20:30:19.077 +0000,-0.995071,-0.149765,0.03717,1588710619
Caroline,J,2020-05-05 20:30:19.087 +0000,-0.998383,-0.1297,0.035217,1588710619
Caroline,J,2020-05-05 20:30:19.097 +0000,-0.981201,-0.104752,0.006058,1588710619
Caroline,J,2020-05-05 20:30:19.106 +0000,-0.976166,-0.082642,-0.011322,1588710619
Caroline,J,2020-05-05 20:30:19.116 +0000,-0.974457,-0.080887,0.007538,1588710619
Caroline,J,2020-05-05 20:30:19.126 +0000,-0.98082,-0.090866,0.011642,1588710619
Caroline,J,2020-05-05 20:30:19.136 +0000,-0.988144,-0.107819,0.039001,1588710619
Caroline,J,2020-05-05 20:30:19.146 +0000,-0.996231,-0.119354,0.08815,1588710619
Caroline,J,2020-05-05 20:30:19.156 +0000,-0.990463,-0.128326,0.125504,1588710619
Caroline,J,2020-05-05 20:30:19.166 +0000,-0.992752,-0.122192,0.189377,1588710619
Caroline,J,2020-05-05 20:30:19.176 +0000,-0.98439,-0.114777,0.198532,1588710619
Caroline,J,2020-05-05 20:30:19.186 +0000,-0.985733,-0.108749,0.178665,1588710619
Caroline,J,2020-05-05 20:30:19.196 +0000,-0.980179,-0.113785,0.155136,1588710619
Caroline,J,2020-05-05 20:30:19.206 +0000,-0.988754,-0.122772,0.193268,1588710619
Caroline,J,2020-05-05 20:30:19.216 +0000,-0.987198,-0.126892,0.236816,1588710619
Caroline,J,2020-05-05 20:30:19.226 +0000,-0.984833,-0.12236,0.238892,1588710619
Caroline,J,2020-05-05 20:30:19.236 +0000,-0.986359,-0.117661,0.248367,1588710619
Caroline,J,2020-05-05 20:30:19.246 +0000,-0.981857,-0.121902,0.204346,1588710619
Caroline,J,2020-05-05 20:30:19.256 +0000,-0.990585,-0.127411,0.160614,1588710619
Caroline,J,2020-05-05 20:30:19.266 +0000,-0.986282,-0.131607,0.132736,1588710619
Caroline,J,2020-05-05 20:30:19.276 +0000,-0.986679,-0.12381,0.115723,1588710619
Caroline,J,2020-05-05 20:30:19.286 +0000,-0.984131,-0.127777,0.05896,1588710619
Caroline,J,2020-05-05 20:30:19.296 +0000,-0.98912,-0.144165,0.010498,1588710619
Caroline,J,2020-05-05 20:30:19.306 +0000,-1.003296,-0.17099,0.055328,1588710619
Caroline,J,2020-05-05 20:30:19.315 +0000,-1.0047,-0.181107,0.103271,1588710619
Caroline,J,2020-05-05 20:30:19.325 +0000,-1.001846,-0.170898,0.108734,1588710619
Caroline,J,2020-05-05 20:30:19.335 +0000,-0.997223,-0.163269,0.176254,1588710619
Caroline,J,2020-05-05 20:30:19.345 +0000,-0.99028,-0.146637,0.239731,1588710619
Caroline,J,2020-05-05 20:30:19.355 +0000,-0.991531,-0.118835,0.253342,1588710619
Caroline,J,2020-05-05 20:30:19.365 +0000,-0.979477,-0.113571,0.276993,1588710619
Caroline,J,2020-05-05 20:30:19.375 +0000,-0.983398,-0.13266,0.270996,1588710619
Caroline,J,2020-05-05 20:30:19.385 +0000,-0.972824,-0.165741,0.252182,1588710619
Caroline,J,2020-05-05 20:30:19.395 +0000,-0.99234,-0.107941,0.074814,1588710619
Caroline,J,2020-05-05 20:30:19.405 +0000,-1.01474,-0.084198,0.063416,1588710619
Caroline,J,2020-05-05 20:30:19.415 +0000,-0.982819,-0.127975,0.100067,1588710619
Caroline,J,2020-05-05 20:30:19.425 +0000,-0.982391,-0.106155,0.072784,1588710619
Caroline,J,2020-05-05 20:30:19.435 +0000,-0.976364,-0.09697,-0.016876,1588710619
Caroline,J,2020-05-05 20:30:19.445 +0000,-0.970428,-0.099167,-0.135315,1588710619
Caroline,J,2020-05-05 20:30:19.455 +0000,-0.975159,-0.098221,-0.150925,1588710619
Caroline,J,2020-05-05 20:30:19.465 +0000,-0.971481,-0.100662,-0.023132,1588710619
Caroline,J,2020-05-05 20:30:19.475 +0000,-0.979599,-0.103806,0.133377,1588710619
Caroline,J,2020-05-05 20:30:19.485 +0000,-0.989899,-0.129608,0.255951,1588710619
Caroline,J,2020-05-05 20:30:19.495 +0000,-1.005859,-0.156647,0.290237,1588710619
Caroline,J,2020-05-05 20:30:19.505 +0000,-1.013275,-0.180771,0.283112,1588710620
Caroline,J,2020-05-05 20:30:19.514 +0000,-1.015823,-0.184952,0.267487,1588710620
Caroline,J,2020-05-05 20:30:19.524 +0000,-1.014297,-0.178879,0.280563,1588710620
Caroline,J,2020-05-05 20:30:19.534 +0000,-1.007706,-0.167389,0.244171,1588710620
Caroline,J,2020-05-05 20:30:19.544 +0000,-1.021637,-0.161377,0.213242,1588710620
Caroline,J,2020-05-05 20:30:19.554 +0000,-1.01503,-0.169052,0.175171,1588710620
Caroline,J,2020-05-05 20:30:19.564 +0000,-0.98381,-0.214981,0.239182,1588710620
Caroline,J,2020-05-05 20:30:19.574 +0000,-0.999023,-0.205597,0.177536,1588710620
Caroline,J,2020-05-05 20:30:19.584 +0000,-0.963364,-0.188263,0.111618,1588710620
Caroline,J,2020-05-05 20:30:19.594 +0000,-0.958588,-0.117371,0.189163,1588710620
Caroline,J,2020-05-05 20:30:19.604 +0000,-0.959198,-0.064713,0.289429,1588710620
Caroline,J,2020-05-05 20:30:19.614 +0000,-0.981918,-0.026749,0.309586,1588710620
Caroline,J,2020-05-05 20:30:19.624 +0000,-0.987473,-0.024246,0.230789,1588710620
Caroline,J,2020-05-05 20:30:19.634 +0000,-0.999969,-0.047821,0.119492,1588710620
Caroline,J,2020-05-05 20:30:19.644 +0000,-0.959442,-0.108231,0.096985,1588710620
Caroline,J,2020-05-05 20:30:19.654 +0000,-0.911697,-0.125275,0.140182,1588710620
Caroline,J,2020-05-05 20:30:19.664 +0000,-0.893982,-0.111267,0.286743,1588710620
Caroline,J,2020-05-05 20:30:19.674 +0000,-0.891327,-0.072388,0.332352,1588710620
Caroline,J,2020-05-05 20:30:19.684 +0000,-0.916397,-0.010864,0.249878,1588710620
Caroline,J,2020-05-05 20:30:19.694 +0000,-0.949646,0.035294,0.160812,1588710620
Caroline,J,2020-05-05 20:30:19.704 +0000,-1.005905,0.070175,0.134537,1588710620
Caroline,J,2020-05-05 20:30:19.714 +0000,-1.056396,0.100861,0.115143,1588710620
Caroline,J,2020-05-05 20:30:19.723 +0000,-1.088379,0.119614,0.064468,1588710620
Caroline,J,2020-05-05 20:30:19.733 +0000,-1.082642,0.111191,0.012756,1588710620
Caroline,J,2020-05-05 20:30:19.743 +0000,-1.055176,0.107437,-0.071198,1588710620
Caroline,J,2020-05-05 20:30:19.753 +0000,-0.972305,0.018921,-0.186966,1588710620
Caroline,J,2020-05-05 20:30:19.763 +0000,-0.946106,0.030365,-0.195236,1588710620
Caroline,J,2020-05-05 20:30:19.773 +0000,-0.944824,0.059952,-0.054169,1588710620
Caroline,J,2020-05-05 20:30:19.783 +0000,-0.951904,0.048691,0.095871,1588710620
Caroline,J,2020-05-05 20:30:19.793 +0000,-0.992767,0.018402,0.274673,1588710620
Caroline,J,2020-05-05 20:30:19.803 +0000,-1.004181,-0.023193,0.222626,1588710620
Caroline,J,2020-05-05 20:30:19.813 +0000,-1.035172,-0.09024,0.161469,1588710620
Caroline,J,2020-05-05 20:30:19.823 +0000,-1.076324,-0.161652,0.143875,1588710620
Caroline,J,2020-05-05 20:30:19.833 +0000,-1.045212,-0.200912,0.125519,1588710620
Caroline,J,2020-05-05 20:30:19.843 +0000,-1.01593,-0.168884,0.114487,1588710620
Caroline,J,2020-05-05 20:30:19.853 +0000,-0.97554,-0.145996,0.142075,1588710620
Caroline,J,2020-05-05 20:30:19.863 +0000,-0.968674,-0.138351,0.200806,1588710620
Caroline,J,2020-05-05 20:30:19.873 +0000,-0.957001,-0.143021,0.185349,1588710620
Caroline,J,2020-05-05 20:30:19.883 +0000,-0.973007,-0.129562,0.183899,1588710620
Caroline,J,2020-05-05 20:30:19.893 +0000,-1.000748,-0.094467,0.292465,1588710620
Caroline,J,2020-05-05 20:30:19.903 +0000,-0.995758,-0.098068,0.391129,1588710620
Caroline,J,2020-05-05 20:30:19.913 +0000,-0.991486,-0.086166,0.353119,1588710620
Caroline,J,2020-05-05 20:30:19.922 +0000,-0.990082,-0.090897,0.28067,1588710620
Caroline,J,2020-05-05 20:30:19.932 +0000,-0.966904,-0.16806,0.227997,1588710620
Caroline,J,2020-05-05 20:30:19.942 +0000,-0.983017,-0.144485,0.146454,1588710620
Caroline,J,2020-05-05 20:30:19.952 +0000,-1.007629,-0.072327,0.161163,1588710620
Caroline,J,2020-05-05 20:30:19.962 +0000,-1.009064,-0.021454,0.156601,1588710620
Caroline,J,2020-05-05 20:30:19.972 +0000,-0.963638,-0.046082,0.120483,1588710620
Caroline,J,2020-05-05 20:30:19.982 +0000,-0.944992,-0.056351,0.007568,1588710620
Caroline,J,2020-05-05 20:30:19.992 +0000,-0.990463,-0.009171,0.026169,1588710620
Caroline,J,2020-05-05 20:30:20.002 +0000,-1.022156,0.021683,0.038193,1588710620
Caroline,J,2020-05-05 20:30:20.012 +0000,-0.974655,-0.048111,-0.076904,1588710620
Caroline,J,2020-05-05 20:30:20.022 +0000,-0.980148,-0.060654,-0.118317,1588710620
Caroline,J,2020-05-05 20:30:20.032 +0000,-0.987549,-0.073318,-0.062271,1588710620
Caroline,J,2020-05-05 20:30:20.042 +0000,-0.992813,-0.094467,0.021072,1588710620
Caroline,J,2020-05-05 20:30:20.052 +0000,-0.997116,-0.114899,0.152679,1588710620
Caroline,J,2020-05-05 20:30:20.062 +0000,-1.001785,-0.130844,0.227554,1588710620
Caroline,J,2020-05-05 20:30:20.072 +0000,-1.009125,-0.139221,0.250778,1588710620
Caroline,J,2020-05-05 20:30:20.082 +0000,-1.010315,-0.151886,0.227814,1588710620
Caroline,J,2020-05-05 20:30:20.092 +0000,-1.023987,-0.155701,0.259567,1588710620
Caroline,J,2020-05-05 20:30:20.102 +0000,-1.003876,-0.140686,0.218521,1588710620
Caroline,J,2020-05-05 20:30:20.112 +0000,-0.9534,-0.098618,-0.057068,1588710620
Caroline,J,2020-05-05 20:30:20.122 +0000,-0.991867,-0.084091,0.212799,1588710620
Caroline,J,2020-05-05 20:30:20.131 +0000,-0.983688,-0.065918,0.22551,1588710620
Caroline,J,2020-05-05 20:30:20.141 +0000,-0.984985,-0.078552,0.205643,1588710620
Caroline,J,2020-05-05 20:30:20.151 +0000,-0.992874,-0.104477,0.154434,1588710620
Caroline,J,2020-05-05 20:30:20.161 +0000,-0.996872,-0.122742,0.115021,1588710620
Caroline,J,2020-05-05 20:30:20.171 +0000,-0.997894,-0.12236,0.112808,1588710620
Caroline,J,2020-05-05 20:30:20.181 +0000,-0.992401,-0.104828,0.105545,1588710620
Caroline,J,2020-05-05 20:30:20.191 +0000,-0.985275,-0.084137,0.109009,1588710620
Caroline,J,2020-05-05 20:30:20.201 +0000,-0.982361,-0.067841,0.105209,1588710620
Caroline,J,2020-05-05 20:30:20.211 +0000,-0.979599,-0.06871,0.08783,1588710620
Caroline,J,2020-05-05 20:30:20.221 +0000,-0.986404,-0.08049,0.089249,1588710620
Caroline,J,2020-05-05 20:30:20.231 +0000,-0.988586,-0.096649,0.08049,1588710620
Caroline,J,2020-05-05 20:30:20.241 +0000,-0.992447,-0.106873,0.071442,1588710620
Caroline,J,2020-05-05 20:30:20.251 +0000,-0.992538,-0.115707,0.130478,1588710620
Caroline,J,2020-05-05 20:30:20.261 +0000,-0.993896,-0.109329,0.180771,1588710620
Caroline,J,2020-05-05 20:30:20.271 +0000,-0.988007,-0.101089,0.178696,1588710620
Caroline,J,2020-05-05 20:30:20.281 +0000,-0.990479,-0.093811,0.195465,1588710620
Caroline,J,2020-05-05 20:30:20.291 +0000,-0.981033,-0.082626,0.1595,1588710620
Caroline,J,2020-05-05 20:30:20.301 +0000,-0.97789,-0.0737,0.130356,1588710620
Caroline,J,2020-05-05 20:30:20.311 +0000,-0.981216,-0.07222,0.13855,1588710620
Caroline,J,2020-05-05 20:30:20.321 +0000,-0.977341,-0.081741,0.179199,1588710620
Caroline,J,2020-05-05 20:30:20.331 +0000,-0.983795,-0.087631,0.242722,1588710620
Caroline,J,2020-05-05 20:30:20.340 +0000,-0.977554,-0.092972,0.246429,1588710620
Caroline,J,2020-05-05 20:30:20.350 +0000,-0.988693,-0.107025,0.292786,1588710620
Caroline,J,2020-05-05 20:30:20.360 +0000,-0.988586,-0.123642,0.337173,1588710620
Caroline,J,2020-05-05 20:30:20.370 +0000,-0.9897,-0.121933,0.318161,1588710620
Caroline,J,2020-05-05 20:30:20.380 +0000,-0.988373,-0.112549,0.249771,1588710620
Caroline,J,2020-05-05 20:30:20.390 +0000,-0.981857,-0.109406,0.196594,1588710620
Caroline,J,2020-05-05 20:30:20.400 +0000,-0.984833,-0.104523,0.177841,1588710620
Caroline,J,2020-05-05 20:30:20.410 +0000,-0.978638,-0.099243,0.12587,1588710620
Caroline,J,2020-05-05 20:30:20.420 +0000,-0.985382,-0.084305,0.109558,1588710620
Caroline,J,2020-05-05 20:30:20.430 +0000,-0.972198,-0.066757,0.040756,1588710620
Caroline,J,2020-05-05 20:30:20.440 +0000,-0.974045,-0.059662,0.011292,1588710620
Caroline,J,2020-05-05 20:30:20.450 +0000,-0.972534,-0.073929,0.069931,1588710620
Caroline,J,2020-05-05 20:30:20.460 +0000,-0.983627,-0.094788,0.181137,1588710620
Caroline,J,2020-05-05 20:30:20.470 +0000,-0.987091,-0.114746,0.222961,1588710620
Caroline,J,2020-05-05 20:30:20.480 +0000,-1.002792,-0.127258,0.244125,1588710620
Caroline,J,2020-05-05 20:30:20.490 +0000,-1.023682,-0.134949,0.296112,1588710620
Caroline,J,2020-05-05 20:30:20.500 +0000,-0.971405,-0.147156,0.145935,1588710620
Caroline,J,2020-05-05 20:30:20.510 +0000,-0.979797,-0.124115,0.136902,1588710621
Caroline,J,2020-05-05 20:30:20.520 +0000,-0.985901,-0.097672,0.221786,1588710621
Caroline,J,2020-05-05 20:30:20.530 +0000,-0.982849,-0.097748,0.271057,1588710621
Caroline,J,2020-05-05 20:30:20.539 +0000,-0.986099,-0.114319,0.299927,1588710621
Caroline,J,2020-05-05 20:30:20.549 +0000,-0.979034,-0.122604,0.279251,1588710621
Caroline,J,2020-05-05 20:30:20.559 +0000,-0.97876,-0.103378,0.239532,1588710621
Caroline,J,2020-05-05 20:30:20.569 +0000,-0.981674,-0.049896,0.17276,1588710621
Caroline,J,2020-05-05 20:30:20.579 +0000,-0.980072,-0.07222,0.264313,1588710621
Caroline,J,2020-05-05 20:30:20.589 +0000,-0.978378,-0.070999,0.236801,1588710621
Caroline,J,2020-05-05 20:30:20.599 +0000,-0.980499,-0.075226,0.162231,1588710621
Caroline,J,2020-05-05 20:30:20.609 +0000,-0.9814,-0.086349,0.127487,1588710621
Caroline,J,2020-05-05 20:30:20.619 +0000,-0.986801,-0.089844,0.11557,1588710621
Caroline,J,2020-05-05 20:30:20.629 +0000,-0.984833,-0.092987,0.076492,1588710621
Caroline,J,2020-05-05 20:30:20.639 +0000,-0.988846,-0.09053,0.015762,1588710621
Caroline,J,2020-05-05 20:30:20.649 +0000,-0.983414,-0.083466,-0.0354,1588710621
Caroline,J,2020-05-05 20:30:20.659 +0000,-0.980118,-0.074005,-0.049927,1588710621
Caroline,J,2020-05-05 20:30:20.669 +0000,-0.980392,-0.071823,-0.000626,1588710621
Caroline,J,2020-05-05 20:30:20.679 +0000,-0.982239,-0.08165,0.129257,1588710621
Caroline,J,2020-05-05 20:30:20.689 +0000,-0.990265,-0.098679,0.222916,1588710621
Caroline,J,2020-05-05 20:30:20.699 +0000,-0.993576,-0.126236,0.278839,1588710621
Caroline,J,2020-05-05 20:30:20.709 +0000,-1.002823,-0.144394,0.282761,1588710621
Caroline,J,2020-05-05 20:30:20.719 +0000,-1.001297,-0.156815,0.244583,1588710621
Caroline,J,2020-05-05 20:30:20.729 +0000,-0.999191,-0.147308,0.220612,1588710621
Caroline,J,2020-05-05 20:30:20.739 +0000,-0.992599,-0.117523,0.20932,1588710621
Caroline,J,2020-05-05 20:30:20.748 +0000,-0.982544,-0.087708,0.170135,1588710621
Caroline,J,2020-05-05 20:30:20.758 +0000,-0.980774,-0.078705,0.136566,1588710621
Caroline,J,2020-05-05 20:30:20.768 +0000,-0.982849,-0.078293,0.116043,1588710621
Caroline,J,2020-05-05 20:30:20.778 +0000,-0.981888,-0.076019,0.149292,1588710621
Caroline,J,2020-05-05 20:30:20.788 +0000,-0.979645,-0.072144,0.155853,1588710621
Caroline,J,2020-05-05 20:30:20.798 +0000,-0.983521,-0.072205,0.153351,1588710621
Caroline,J,2020-05-05 20:30:20.808 +0000,-0.984253,-0.087311,0.165909,1588710621
Caroline,J,2020-05-05 20:30:20.818 +0000,-0.988724,-0.09549,0.154861,1588710621
Caroline,J,2020-05-05 20:30:20.828 +0000,-0.98938,-0.10408,0.174545,1588710621
Caroline,J,2020-05-05 20:30:20.838 +0000,-0.989258,-0.10611,0.217224,1588710621
Caroline,J,2020-05-05 20:30:20.848 +0000,-0.989716,-0.104294,0.231979,1588710621
Caroline,J,2020-05-05 20:30:20.858 +0000,-0.991684,-0.115814,0.241638,1588710621
Caroline,J,2020-05-05 20:30:20.868 +0000,-0.997284,-0.126892,0.235428,1588710621
Caroline,J,2020-05-05 20:30:20.878 +0000,-0.997299,-0.132492,0.219467,1588710621
Caroline,J,2020-05-05 20:30:20.888 +0000,-0.996567,-0.128403,0.227921,1588710621
Caroline,J,2020-05-05 20:30:20.898 +0000,-0.987473,-0.121185,0.162506,1588710621
Caroline,J,2020-05-05 20:30:20.908 +0000,-0.9711,-0.120499,0.095947,1588710621
Caroline,J,2020-05-05 20:30:20.918 +0000,-0.985962,-0.122574,0.238541,1588710621
Caroline,J,2020-05-05 20:30:20.928 +0000,-0.993378,-0.126068,0.294159,1588710621
Caroline,J,2020-05-05 20:30:20.938 +0000,-0.995209,-0.140686,0.294846,1588710621
Caroline,J,2020-05-05 20:30:20.947 +0000,-0.977493,-0.154861,0.27916,1588710621
Caroline,J,2020-05-05 20:30:20.957 +0000,-0.95755,-0.145401,0.273941,1588710621
Caroline,J,2020-05-05 20:30:20.967 +0000,-0.933212,-0.132584,0.327316,1588710621
Caroline,J,2020-05-05 20:30:20.977 +0000,-0.915314,-0.106705,0.314224,1588710621
Caroline,J,2020-05-05 20:30:20.987 +0000,-0.896454,-0.091202,0.29541,1588710621
Caroline,J,2020-05-05 20:30:20.997 +0000,-0.89592,-0.090179,0.305786,1588710621
Caroline,J,2020-05-05 20:30:21.007 +0000,-0.91452,-0.082153,0.290375,1588710621
Caroline,J,2020-05-05 20:30:21.017 +0000,-0.944,-0.067444,0.244232,1588710621
Caroline,J,2020-05-05 20:30:21.027 +0000,-0.976044,-0.051804,0.197906,1588710621
Caroline,J,2020-05-05 20:30:21.037 +0000,-1.005402,-0.024307,0.202316,1588710621
Caroline,J,2020-05-05 20:30:21.047 +0000,-1.042023,0.013855,0.225906,1588710621
Caroline,J,2020-05-05 20:30:21.057 +0000,-1.063217,0.041962,0.190155,1588710621
Caroline,J,2020-05-05 20:30:21.067 +0000,-1.07695,0.053207,0.109863,1588710621
Caroline,J,2020-05-05 20:30:21.077 +0000,-1.085129,0.059189,-0.018875,1588710621
Caroline,J,2020-05-05 20:30:21.087 +0000,-1.076614,0.054398,-0.145508,1588710621
Caroline,J,2020-05-05 20:30:21.097 +0000,-1.038788,0.048813,-0.222397,1588710621
Caroline,J,2020-05-05 20:30:21.107 +0000,-0.996857,0.056229,-0.16066,1588710621
Caroline,J,2020-05-05 20:30:21.117 +0000,-0.96843,0.075439,-0.020599,1588710621
Caroline,J,2020-05-05 20:30:21.127 +0000,-0.932449,0.057831,0.110687,1588710621
Caroline,J,2020-05-05 20:30:21.137 +0000,-0.939407,0.069321,0.21431,1588710621
Caroline,J,2020-05-05 20:30:21.147 +0000,-0.94693,0.050278,0.2444,1588710621
Caroline,J,2020-05-05 20:30:21.156 +0000,-0.96759,0.00116,0.243454,1588710621
Caroline,J,2020-05-05 20:30:21.166 +0000,-1.001343,-0.060287,0.241928,1588710621
Caroline,J,2020-05-05 20:30:21.176 +0000,-1.093323,-0.157364,0.227478,1588710621
Caroline,J,2020-05-05 20:30:21.186 +0000,-0.997116,-0.264511,0.217957,1588710621
Caroline,J,2020-05-05 20:30:21.196 +0000,-0.980179,-0.066147,0.178833,1588710621
Caroline,J,2020-05-05 20:30:21.206 +0000,-0.97963,0.046783,0.166702,1588710621
Caroline,J,2020-05-05 20:30:21.216 +0000,-0.988953,-0.014496,0.147141,1588710621
Caroline,J,2020-05-05 20:30:21.226 +0000,-1.006653,-0.023895,0.187668,1588710621
Caroline,J,2020-05-05 20:30:21.236 +0000,-0.992981,-0.003235,0.166779,1588710621
