User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:11:10.537 +0000,-0.600082,0.808563,0.137985,1588709471
Caroline,I,2020-05-05 20:11:10.547 +0000,-0.598907,0.756821,0.124298,1588709471
Caroline,I,2020-05-05 20:11:10.557 +0000,-0.601288,0.705994,0.136063,1588709471
Caroline,I,2020-05-05 20:11:10.567 +0000,-0.602417,0.660751,0.122482,1588709471
Caroline,I,2020-05-05 20:11:10.576 +0000,-0.59343,0.629303,0.093018,1588709471
Caroline,I,2020-05-05 20:11:10.586 +0000,-0.578186,0.616684,0.066986,1588709471
Caroline,I,2020-05-05 20:11:10.596 +0000,-0.562485,0.618362,0.043793,1588709471
Caroline,I,2020-05-05 20:11:10.606 +0000,-0.548691,0.633667,0.020828,1588709471
Caroline,I,2020-05-05 20:11:10.616 +0000,-0.533173,0.663666,-0.000107,1588709471
Caroline,I,2020-05-05 20:11:10.626 +0000,-0.52446,0.705185,-0.00914,1588709471
Caroline,I,2020-05-05 20:11:10.636 +0000,-0.528076,0.750916,0.002975,1588709471
Caroline,I,2020-05-05 20:11:10.646 +0000,-0.541016,0.794159,0.025131,1588709471
Caroline,I,2020-05-05 20:11:10.656 +0000,-0.553375,0.838516,0.049698,1588709471
Caroline,I,2020-05-05 20:11:10.666 +0000,-0.553009,0.87619,0.071503,1588709471
Caroline,I,2020-05-05 20:11:10.676 +0000,-0.533112,0.893051,0.084991,1588709471
Caroline,I,2020-05-05 20:11:10.686 +0000,-0.498077,0.905563,0.08931,1588709471
Caroline,I,2020-05-05 20:11:10.696 +0000,-0.461731,0.927368,0.087784,1588709471
Caroline,I,2020-05-05 20:11:10.706 +0000,-0.432144,0.968979,0.08699,1588709471
Caroline,I,2020-05-05 20:11:10.716 +0000,-0.414734,1.020996,0.095261,1588709471
Caroline,I,2020-05-05 20:11:10.726 +0000,-0.406097,1.06781,0.111282,1588709471
Caroline,I,2020-05-05 20:11:10.736 +0000,-0.404449,1.11441,0.131226,1588709471
Caroline,I,2020-05-05 20:11:10.746 +0000,-0.410522,1.158707,0.169891,1588709471
Caroline,I,2020-05-05 20:11:10.756 +0000,-0.421478,1.200394,0.233582,1588709471
Caroline,I,2020-05-05 20:11:10.766 +0000,-0.427795,1.228455,0.308212,1588709471
Caroline,I,2020-05-05 20:11:10.775 +0000,-0.413971,1.222351,0.377472,1588709471
Caroline,I,2020-05-05 20:11:10.785 +0000,-0.371796,1.179932,0.396255,1588709471
Caroline,I,2020-05-05 20:11:10.795 +0000,-0.320312,1.189087,0.362106,1588709471
Caroline,I,2020-05-05 20:11:10.805 +0000,-0.271286,1.28183,0.310501,1588709471
Caroline,I,2020-05-05 20:11:10.815 +0000,-0.261383,1.363022,0.284164,1588709471
Caroline,I,2020-05-05 20:11:10.825 +0000,-0.288773,1.392593,0.341385,1588709471
Caroline,I,2020-05-05 20:11:10.835 +0000,-0.306061,1.362076,0.427292,1588709471
Caroline,I,2020-05-05 20:11:10.845 +0000,-0.293854,1.296997,0.473862,1588709471
Caroline,I,2020-05-05 20:11:10.855 +0000,-0.265656,1.187836,0.446518,1588709471
Caroline,I,2020-05-05 20:11:10.865 +0000,-0.240158,1.020142,0.398575,1588709471
Caroline,I,2020-05-05 20:11:10.875 +0000,-0.211807,0.852158,0.405991,1588709471
Caroline,I,2020-05-05 20:11:10.885 +0000,-0.168747,0.736664,0.451111,1588709471
Caroline,I,2020-05-05 20:11:10.895 +0000,-0.110886,0.688477,0.491425,1588709471
Caroline,I,2020-05-05 20:11:10.905 +0000,-0.047638,0.688446,0.498169,1588709471
Caroline,I,2020-05-05 20:11:10.915 +0000,0.005356,0.701584,0.470612,1588709471
Caroline,I,2020-05-05 20:11:10.925 +0000,0.036438,0.710983,0.427368,1588709471
Caroline,I,2020-05-05 20:11:10.935 +0000,0.033432,0.74324,0.404907,1588709471
Caroline,I,2020-05-05 20:11:10.945 +0000,-0.00325,0.816071,0.402618,1588709471
Caroline,I,2020-05-05 20:11:10.955 +0000,-0.054764,0.908463,0.394714,1588709471
Caroline,I,2020-05-05 20:11:10.965 +0000,-0.105103,0.9673,0.371704,1588709471
Caroline,I,2020-05-05 20:11:10.975 +0000,-0.139084,0.974548,0.337494,1588709471
Caroline,I,2020-05-05 20:11:10.984 +0000,-0.158035,0.945282,0.300781,1588709471
Caroline,I,2020-05-05 20:11:10.994 +0000,-0.162506,0.904205,0.267685,1588709471
Caroline,I,2020-05-05 20:11:11.004 +0000,-0.154846,0.872864,0.236572,1588709471
Caroline,I,2020-05-05 20:11:11.014 +0000,-0.139816,0.85025,0.204636,1588709471
Caroline,I,2020-05-05 20:11:11.024 +0000,-0.130859,0.826294,0.179672,1588709471
Caroline,I,2020-05-05 20:11:11.034 +0000,-0.133163,0.79361,0.167755,1588709471
Caroline,I,2020-05-05 20:11:11.044 +0000,-0.142853,0.767166,0.157028,1588709471
Caroline,I,2020-05-05 20:11:11.054 +0000,-0.16127,0.754471,0.150009,1588709471
Caroline,I,2020-05-05 20:11:11.064 +0000,-0.185715,0.750244,0.150208,1588709471
Caroline,I,2020-05-05 20:11:11.074 +0000,-0.215408,0.746536,0.154327,1588709471
Caroline,I,2020-05-05 20:11:11.084 +0000,-0.246735,0.746155,0.158279,1588709471
Caroline,I,2020-05-05 20:11:11.094 +0000,-0.27948,0.748306,0.163086,1588709471
Caroline,I,2020-05-05 20:11:11.104 +0000,-0.307709,0.746414,0.160538,1588709471
Caroline,I,2020-05-05 20:11:11.114 +0000,-0.329437,0.737656,0.153702,1588709471
Caroline,I,2020-05-05 20:11:11.124 +0000,-0.351517,0.732742,0.146576,1588709471
Caroline,I,2020-05-05 20:11:11.134 +0000,-0.370605,0.736481,0.140488,1588709471
Caroline,I,2020-05-05 20:11:11.144 +0000,-0.384857,0.743713,0.138855,1588709471
Caroline,I,2020-05-05 20:11:11.154 +0000,-0.407028,0.744736,0.154434,1588709471
Caroline,I,2020-05-05 20:11:11.164 +0000,-0.447418,0.735336,0.182159,1588709471
Caroline,I,2020-05-05 20:11:11.174 +0000,-0.493027,0.720001,0.196732,1588709471
Caroline,I,2020-05-05 20:11:11.183 +0000,-0.537613,0.714554,0.205017,1588709471
Caroline,I,2020-05-05 20:11:11.193 +0000,-0.584198,0.733154,0.213882,1588709471
Caroline,I,2020-05-05 20:11:11.203 +0000,-0.636261,0.77063,0.234695,1588709471
Caroline,I,2020-05-05 20:11:11.213 +0000,-0.690704,0.804016,0.259109,1588709471
Caroline,I,2020-05-05 20:11:11.223 +0000,-0.728119,0.820633,0.252747,1588709471
Caroline,I,2020-05-05 20:11:11.233 +0000,-0.7314,0.827667,0.221054,1588709471
Caroline,I,2020-05-05 20:11:11.243 +0000,-0.710312,0.859009,0.188339,1588709471
Caroline,I,2020-05-05 20:11:11.253 +0000,-0.687561,0.920837,0.163727,1588709471
Caroline,I,2020-05-05 20:11:11.263 +0000,-0.680908,0.997726,0.144135,1588709471
Caroline,I,2020-05-05 20:11:11.273 +0000,-0.691925,1.137146,0.123016,1588709471
Caroline,I,2020-05-05 20:11:11.283 +0000,-0.707321,1.39151,0.093796,1588709471
Caroline,I,2020-05-05 20:11:11.293 +0000,-0.742538,1.655411,0.063141,1588709471
Caroline,I,2020-05-05 20:11:11.303 +0000,-0.786224,1.78923,0.053604,1588709471
Caroline,I,2020-05-05 20:11:11.313 +0000,-0.81308,1.759644,0.079391,1588709471
Caroline,I,2020-05-05 20:11:11.323 +0000,-0.798325,1.645096,0.151581,1588709471
Caroline,I,2020-05-05 20:11:11.333 +0000,-0.740936,1.465378,0.249588,1588709471
Caroline,I,2020-05-05 20:11:11.343 +0000,-0.65863,1.242004,0.339462,1588709471
Caroline,I,2020-05-05 20:11:11.353 +0000,-0.576508,1.038803,0.40863,1588709471
Caroline,I,2020-05-05 20:11:11.363 +0000,-0.512985,0.900589,0.450699,1588709471
Caroline,I,2020-05-05 20:11:11.373 +0000,-0.481171,0.838821,0.439514,1588709471
Caroline,I,2020-05-05 20:11:11.382 +0000,-0.478851,0.853806,0.377609,1588709471
Caroline,I,2020-05-05 20:11:11.392 +0000,-0.492157,0.899963,0.283737,1588709471
Caroline,I,2020-05-05 20:11:11.402 +0000,-0.503693,0.934036,0.184586,1588709471
Caroline,I,2020-05-05 20:11:11.412 +0000,-0.517319,0.959015,0.103088,1588709471
Caroline,I,2020-05-05 20:11:11.422 +0000,-0.532349,0.994324,0.04985,1588709471
Caroline,I,2020-05-05 20:11:11.432 +0000,-0.548386,1.045563,0.030548,1588709471
Caroline,I,2020-05-05 20:11:11.442 +0000,-0.557846,1.099701,0.048248,1588709471
Caroline,I,2020-05-05 20:11:11.452 +0000,-0.555405,1.139725,0.095169,1588709471
Caroline,I,2020-05-05 20:11:11.462 +0000,-0.553879,1.148956,0.155975,1588709471
Caroline,I,2020-05-05 20:11:11.472 +0000,-0.550064,1.119354,0.211243,1588709471
Caroline,I,2020-05-05 20:11:11.482 +0000,-0.527496,1.064743,0.250626,1588709471
Caroline,I,2020-05-05 20:11:11.492 +0000,-0.482803,1.005844,0.271515,1588709471
Caroline,I,2020-05-05 20:11:11.502 +0000,-0.426483,0.946228,0.268326,1588709472
Caroline,I,2020-05-05 20:11:11.512 +0000,-0.3703,0.886826,0.235397,1588709472
Caroline,I,2020-05-05 20:11:11.522 +0000,-0.319443,0.82692,0.18306,1588709472
Caroline,I,2020-05-05 20:11:11.532 +0000,-0.275589,0.775864,0.134018,1588709472
Caroline,I,2020-05-05 20:11:11.542 +0000,-0.239685,0.736267,0.094421,1588709472
Caroline,I,2020-05-05 20:11:11.552 +0000,-0.218002,0.70845,0.071396,1588709472
Caroline,I,2020-05-05 20:11:11.562 +0000,-0.212067,0.687927,0.059677,1588709472
Caroline,I,2020-05-05 20:11:11.572 +0000,-0.21991,0.67041,0.061783,1588709472
Caroline,I,2020-05-05 20:11:11.582 +0000,-0.238815,0.657089,0.070511,1588709472
Caroline,I,2020-05-05 20:11:11.591 +0000,-0.258667,0.654388,0.073654,1588709472
Caroline,I,2020-05-05 20:11:11.601 +0000,-0.276581,0.659576,0.078232,1588709472
Caroline,I,2020-05-05 20:11:11.611 +0000,-0.295944,0.672501,0.095932,1588709472
Caroline,I,2020-05-05 20:11:11.621 +0000,-0.325134,0.697311,0.126068,1588709472
Caroline,I,2020-05-05 20:11:11.631 +0000,-0.359802,0.740662,0.145874,1588709472
Caroline,I,2020-05-05 20:11:11.641 +0000,-0.387405,0.793121,0.151978,1588709472
Caroline,I,2020-05-05 20:11:11.651 +0000,-0.399628,0.822998,0.149216,1588709472
Caroline,I,2020-05-05 20:11:11.661 +0000,-0.397171,0.813614,0.145981,1588709472
Caroline,I,2020-05-05 20:11:11.671 +0000,-0.382858,0.798813,0.14064,1588709472
Caroline,I,2020-05-05 20:11:11.681 +0000,-0.363449,0.81958,0.130066,1588709472
Caroline,I,2020-05-05 20:11:11.691 +0000,-0.341217,0.883163,0.126297,1588709472
Caroline,I,2020-05-05 20:11:11.701 +0000,-0.312576,0.952469,0.139359,1588709472
Caroline,I,2020-05-05 20:11:11.711 +0000,-0.2827,0.990341,0.168594,1588709472
Caroline,I,2020-05-05 20:11:11.721 +0000,-0.249512,0.997864,0.204742,1588709472
Caroline,I,2020-05-05 20:11:11.731 +0000,-0.212219,0.990479,0.235748,1588709472
Caroline,I,2020-05-05 20:11:11.741 +0000,-0.179932,0.97644,0.258835,1588709472
Caroline,I,2020-05-05 20:11:11.751 +0000,-0.152603,0.985962,0.269394,1588709472
Caroline,I,2020-05-05 20:11:11.761 +0000,-0.130447,1.039185,0.267334,1588709472
Caroline,I,2020-05-05 20:11:11.771 +0000,-0.117386,1.179962,0.256393,1588709472
Caroline,I,2020-05-05 20:11:11.781 +0000,-0.111298,1.397949,0.260193,1588709472
Caroline,I,2020-05-05 20:11:11.790 +0000,-0.101074,1.530334,0.273834,1588709472
Caroline,I,2020-05-05 20:11:11.800 +0000,-0.088776,1.541321,0.290787,1588709472
Caroline,I,2020-05-05 20:11:11.810 +0000,-0.068893,1.524124,0.304718,1588709472
Caroline,I,2020-05-05 20:11:11.820 +0000,-0.042877,1.439743,0.317215,1588709472
Caroline,I,2020-05-05 20:11:11.830 +0000,-0.035919,1.271179,0.324326,1588709472
Caroline,I,2020-05-05 20:11:11.840 +0000,-0.037689,1.10968,0.327744,1588709472
Caroline,I,2020-05-05 20:11:11.850 +0000,-0.031693,0.994858,0.339218,1588709472
Caroline,I,2020-05-05 20:11:11.860 +0000,-0.019775,0.915909,0.364929,1588709472
Caroline,I,2020-05-05 20:11:11.870 +0000,-0.008286,0.876572,0.404724,1588709472
Caroline,I,2020-05-05 20:11:11.880 +0000,-0.007324,0.882446,0.442963,1588709472
Caroline,I,2020-05-05 20:11:11.890 +0000,-0.018845,0.910233,0.449524,1588709472
Caroline,I,2020-05-05 20:11:11.900 +0000,-0.044861,0.927811,0.423523,1588709472
Caroline,I,2020-05-05 20:11:11.910 +0000,-0.081696,0.931168,0.395111,1588709472
Caroline,I,2020-05-05 20:11:11.920 +0000,-0.122421,0.930878,0.384872,1588709472
Caroline,I,2020-05-05 20:11:11.930 +0000,-0.168045,0.940735,0.375412,1588709472
Caroline,I,2020-05-05 20:11:11.940 +0000,-0.208115,0.958969,0.351669,1588709472
Caroline,I,2020-05-05 20:11:11.950 +0000,-0.24057,0.969589,0.322784,1588709472
Caroline,I,2020-05-05 20:11:11.960 +0000,-0.261871,0.965363,0.295929,1588709472
Caroline,I,2020-05-05 20:11:11.970 +0000,-0.266998,0.94075,0.265884,1588709472
Caroline,I,2020-05-05 20:11:11.980 +0000,-0.253708,0.901688,0.227264,1588709472
Caroline,I,2020-05-05 20:11:11.990 +0000,-0.227402,0.8573,0.1828,1588709472
Caroline,I,2020-05-05 20:11:11.999 +0000,-0.195801,0.815887,0.141907,1588709472
Caroline,I,2020-05-05 20:11:12.009 +0000,-0.168274,0.781723,0.110229,1588709472
Caroline,I,2020-05-05 20:11:12.019 +0000,-0.15007,0.760498,0.087326,1588709472
Caroline,I,2020-05-05 20:11:12.029 +0000,-0.148682,0.75621,0.08252,1588709472
Caroline,I,2020-05-05 20:11:12.039 +0000,-0.167557,0.768265,0.10051,1588709472
Caroline,I,2020-05-05 20:11:12.049 +0000,-0.206406,0.795898,0.125595,1588709472
Caroline,I,2020-05-05 20:11:12.059 +0000,-0.254532,0.825043,0.164398,1588709472
Caroline,I,2020-05-05 20:11:12.069 +0000,-0.306229,0.844193,0.208755,1588709472
Caroline,I,2020-05-05 20:11:12.079 +0000,-0.353241,0.852707,0.252701,1588709472
Caroline,I,2020-05-05 20:11:12.089 +0000,-0.390945,0.863235,0.284103,1588709472
Caroline,I,2020-05-05 20:11:12.099 +0000,-0.412125,0.875549,0.311508,1588709472
Caroline,I,2020-05-05 20:11:12.109 +0000,-0.423279,0.884125,0.321777,1588709472
Caroline,I,2020-05-05 20:11:12.119 +0000,-0.431091,0.894958,0.308777,1588709472
Caroline,I,2020-05-05 20:11:12.129 +0000,-0.433807,0.906143,0.286484,1588709472
Caroline,I,2020-05-05 20:11:12.139 +0000,-0.432877,0.91774,0.259628,1588709472
Caroline,I,2020-05-05 20:11:12.149 +0000,-0.42749,0.919235,0.230515,1588709472
Caroline,I,2020-05-05 20:11:12.159 +0000,-0.417236,0.916931,0.207138,1588709472
Caroline,I,2020-05-05 20:11:12.169 +0000,-0.406555,0.92334,0.190582,1588709472
Caroline,I,2020-05-05 20:11:12.179 +0000,-0.402069,0.944077,0.182709,1588709472
Caroline,I,2020-05-05 20:11:12.189 +0000,-0.409698,0.969833,0.174362,1588709472
Caroline,I,2020-05-05 20:11:12.198 +0000,-0.429947,0.994797,0.163605,1588709472
Caroline,I,2020-05-05 20:11:12.208 +0000,-0.454575,1.014526,0.16333,1588709472
Caroline,I,2020-05-05 20:11:12.218 +0000,-0.481064,1.026978,0.183319,1588709472
Caroline,I,2020-05-05 20:11:12.228 +0000,-0.511612,1.035904,0.219986,1588709472
Caroline,I,2020-05-05 20:11:12.238 +0000,-0.542999,1.039978,0.260178,1588709472
Caroline,I,2020-05-05 20:11:12.248 +0000,-0.574707,1.068542,0.2948,1588709472
Caroline,I,2020-05-05 20:11:12.258 +0000,-0.605835,1.137375,0.326752,1588709472
Caroline,I,2020-05-05 20:11:12.268 +0000,-0.644653,1.206528,0.344971,1588709472
Caroline,I,2020-05-05 20:11:12.278 +0000,-0.682709,1.264786,0.351944,1588709472
Caroline,I,2020-05-05 20:11:12.288 +0000,-0.704666,1.322754,0.369659,1588709472
Caroline,I,2020-05-05 20:11:12.298 +0000,-0.709808,1.384308,0.3927,1588709472
Caroline,I,2020-05-05 20:11:12.308 +0000,-0.695129,1.414795,0.406967,1588709472
Caroline,I,2020-05-05 20:11:12.318 +0000,-0.660248,1.388351,0.407059,1588709472
Caroline,I,2020-05-05 20:11:12.328 +0000,-0.607224,1.302734,0.393784,1588709472
Caroline,I,2020-05-05 20:11:12.338 +0000,-0.531693,1.191528,0.37854,1588709472
Caroline,I,2020-05-05 20:11:12.348 +0000,-0.44545,1.093338,0.355881,1588709472
Caroline,I,2020-05-05 20:11:12.358 +0000,-0.358398,1.033478,0.310196,1588709472
Caroline,I,2020-05-05 20:11:12.368 +0000,-0.283569,0.999847,0.247513,1588709472
Caroline,I,2020-05-05 20:11:12.378 +0000,-0.238571,0.971573,0.189011,1588709472
Caroline,I,2020-05-05 20:11:12.388 +0000,-0.225616,0.959091,0.164871,1588709472
Caroline,I,2020-05-05 20:11:12.397 +0000,-0.24823,0.984863,0.179306,1588709472
Caroline,I,2020-05-05 20:11:12.407 +0000,-0.299042,1.041931,0.205154,1588709472
Caroline,I,2020-05-05 20:11:12.417 +0000,-0.358459,1.103912,0.220718,1588709472
Caroline,I,2020-05-05 20:11:12.427 +0000,-0.411545,1.147217,0.22789,1588709472
Caroline,I,2020-05-05 20:11:12.437 +0000,-0.454102,1.158218,0.231079,1588709472
Caroline,I,2020-05-05 20:11:12.447 +0000,-0.480545,1.137222,0.230362,1588709472
Caroline,I,2020-05-05 20:11:12.457 +0000,-0.48996,1.101578,0.229401,1588709472
Caroline,I,2020-05-05 20:11:12.467 +0000,-0.482574,1.063507,0.229874,1588709472
Caroline,I,2020-05-05 20:11:12.477 +0000,-0.457703,1.025314,0.222321,1588709472
Caroline,I,2020-05-05 20:11:12.487 +0000,-0.419128,0.982437,0.199585,1588709472
Caroline,I,2020-05-05 20:11:12.497 +0000,-0.371597,0.933289,0.169128,1588709472
Caroline,I,2020-05-05 20:11:12.507 +0000,-0.323685,0.884308,0.141388,1588709473
Caroline,I,2020-05-05 20:11:12.517 +0000,-0.279099,0.840759,0.121033,1588709473
Caroline,I,2020-05-05 20:11:12.527 +0000,-0.241714,0.803421,0.108978,1588709473
Caroline,I,2020-05-05 20:11:12.537 +0000,-0.214462,0.77565,0.100174,1588709473
Caroline,I,2020-05-05 20:11:12.547 +0000,-0.197678,0.756592,0.083572,1588709473
Caroline,I,2020-05-05 20:11:12.557 +0000,-0.190338,0.746323,0.064804,1588709473
Caroline,I,2020-05-05 20:11:12.567 +0000,-0.194733,0.745148,0.050079,1588709473
Caroline,I,2020-05-05 20:11:12.577 +0000,-0.20726,0.751648,0.039474,1588709473
Caroline,I,2020-05-05 20:11:12.587 +0000,-0.223831,0.762436,0.032745,1588709473
Caroline,I,2020-05-05 20:11:12.597 +0000,-0.240601,0.778839,0.033539,1588709473
Caroline,I,2020-05-05 20:11:12.606 +0000,-0.255539,0.806534,0.036926,1588709473
Caroline,I,2020-05-05 20:11:12.616 +0000,-0.266785,0.837631,0.049561,1588709473
Caroline,I,2020-05-05 20:11:12.626 +0000,-0.277191,0.885208,0.070175,1588709473
Caroline,I,2020-05-05 20:11:12.636 +0000,-0.285095,0.939133,0.091675,1588709473
Caroline,I,2020-05-05 20:11:12.646 +0000,-0.29277,0.988831,0.126648,1588709473
Caroline,I,2020-05-05 20:11:12.656 +0000,-0.296234,1.055283,0.17041,1588709473
Caroline,I,2020-05-05 20:11:12.666 +0000,-0.28894,1.12085,0.211395,1588709473
Caroline,I,2020-05-05 20:11:12.676 +0000,-0.274246,1.157181,0.250275,1588709473
Caroline,I,2020-05-05 20:11:12.686 +0000,-0.254761,1.169617,0.282944,1588709473
Caroline,I,2020-05-05 20:11:12.696 +0000,-0.228943,1.157837,0.307907,1588709473
Caroline,I,2020-05-05 20:11:12.706 +0000,-0.196396,1.110245,0.331482,1588709473
Caroline,I,2020-05-05 20:11:12.716 +0000,-0.159622,1.042938,0.34465,1588709473
Caroline,I,2020-05-05 20:11:12.726 +0000,-0.12529,0.990311,0.34227,1588709473
Caroline,I,2020-05-05 20:11:12.736 +0000,-0.09288,0.978256,0.328445,1588709473
Caroline,I,2020-05-05 20:11:12.746 +0000,-0.067001,1.064835,0.292938,1588709473
Caroline,I,2020-05-05 20:11:12.756 +0000,-0.050354,1.220795,0.242157,1588709473
Caroline,I,2020-05-05 20:11:12.766 +0000,-0.048737,1.271591,0.176788,1588709473
Caroline,I,2020-05-05 20:11:12.776 +0000,-0.066818,1.173264,0.126984,1588709473
Caroline,I,2020-05-05 20:11:12.786 +0000,-0.085098,1.06662,0.128143,1588709473
Caroline,I,2020-05-05 20:11:12.796 +0000,-0.084061,1.038956,0.164413,1588709473
Caroline,I,2020-05-05 20:11:12.805 +0000,-0.073959,1.046188,0.202133,1588709473
Caroline,I,2020-05-05 20:11:12.815 +0000,-0.06604,0.995468,0.21283,1588709473
Caroline,I,2020-05-05 20:11:12.825 +0000,-0.066605,0.88797,0.221527,1588709473
Caroline,I,2020-05-05 20:11:12.835 +0000,-0.069138,0.796341,0.252609,1588709473
Caroline,I,2020-05-05 20:11:12.845 +0000,-0.057953,0.757767,0.300461,1588709473
Caroline,I,2020-05-05 20:11:12.855 +0000,-0.038193,0.771255,0.341858,1588709473
Caroline,I,2020-05-05 20:11:12.865 +0000,-0.020325,0.812836,0.344742,1588709473
Caroline,I,2020-05-05 20:11:12.875 +0000,-0.023346,0.84938,0.307693,1588709473
Caroline,I,2020-05-05 20:11:12.885 +0000,-0.051361,0.859497,0.261887,1588709473
Caroline,I,2020-05-05 20:11:12.895 +0000,-0.094208,0.864243,0.230484,1588709473
Caroline,I,2020-05-05 20:11:12.905 +0000,-0.132278,0.892685,0.226257,1588709473
Caroline,I,2020-05-05 20:11:12.915 +0000,-0.162827,0.92601,0.234695,1588709473
Caroline,I,2020-05-05 20:11:12.925 +0000,-0.192047,0.941772,0.239334,1588709473
Caroline,I,2020-05-05 20:11:12.935 +0000,-0.223694,0.942703,0.229645,1588709473
Caroline,I,2020-05-05 20:11:12.945 +0000,-0.254883,0.939926,0.207047,1588709473
Caroline,I,2020-05-05 20:11:12.955 +0000,-0.279099,0.932755,0.181732,1588709473
Caroline,I,2020-05-05 20:11:12.965 +0000,-0.292465,0.917526,0.16066,1588709473
Caroline,I,2020-05-05 20:11:12.975 +0000,-0.29158,0.897324,0.142181,1588709473
Caroline,I,2020-05-05 20:11:12.985 +0000,-0.278046,0.877197,0.124573,1588709473
Caroline,I,2020-05-05 20:11:12.995 +0000,-0.256226,0.861542,0.112106,1588709473
Caroline,I,2020-05-05 20:11:13.004 +0000,-0.236206,0.850769,0.109726,1588709473
Caroline,I,2020-05-05 20:11:13.014 +0000,-0.225418,0.843201,0.115738,1588709473
Caroline,I,2020-05-05 20:11:13.024 +0000,-0.229095,0.840759,0.127838,1588709473
Caroline,I,2020-05-05 20:11:13.034 +0000,-0.248734,0.845123,0.145844,1588709473
Caroline,I,2020-05-05 20:11:13.044 +0000,-0.276993,0.855865,0.170944,1588709473
Caroline,I,2020-05-05 20:11:13.054 +0000,-0.313141,0.877823,0.201752,1588709473
Caroline,I,2020-05-05 20:11:13.064 +0000,-0.349136,0.902756,0.237671,1588709473
Caroline,I,2020-05-05 20:11:13.074 +0000,-0.382233,0.928024,0.282242,1588709473
Caroline,I,2020-05-05 20:11:13.084 +0000,-0.421173,0.950592,0.318848,1588709473
Caroline,I,2020-05-05 20:11:13.094 +0000,-0.452942,0.961609,0.331207,1588709473
Caroline,I,2020-05-05 20:11:13.104 +0000,-0.471848,0.961105,0.333405,1588709473
Caroline,I,2020-05-05 20:11:13.114 +0000,-0.476242,0.959824,0.330139,1588709473
Caroline,I,2020-05-05 20:11:13.124 +0000,-0.46991,0.961151,0.323013,1588709473
Caroline,I,2020-05-05 20:11:13.134 +0000,-0.459503,0.967865,0.309677,1588709473
Caroline,I,2020-05-05 20:11:13.144 +0000,-0.448792,0.987885,0.291489,1588709473
Caroline,I,2020-05-05 20:11:13.154 +0000,-0.439529,1.016479,0.276505,1588709473
Caroline,I,2020-05-05 20:11:13.164 +0000,-0.438736,1.039413,0.266983,1588709473
Caroline,I,2020-05-05 20:11:13.174 +0000,-0.446701,1.053558,0.262955,1588709473
Caroline,I,2020-05-05 20:11:13.184 +0000,-0.464966,1.065323,0.272049,1588709473
Caroline,I,2020-05-05 20:11:13.194 +0000,-0.491302,1.073944,0.288528,1588709473
Caroline,I,2020-05-05 20:11:13.204 +0000,-0.52005,1.080261,0.306198,1588709473
Caroline,I,2020-05-05 20:11:13.213 +0000,-0.550766,1.081284,0.334717,1588709473
Caroline,I,2020-05-05 20:11:13.223 +0000,-0.592758,1.111694,0.36058,1588709473
Caroline,I,2020-05-05 20:11:13.233 +0000,-0.640503,1.18811,0.378677,1588709473
Caroline,I,2020-05-05 20:11:13.243 +0000,-0.688919,1.241821,0.385849,1588709473
Caroline,I,2020-05-05 20:11:13.253 +0000,-0.733505,1.286301,0.374893,1588709473
Caroline,I,2020-05-05 20:11:13.263 +0000,-0.758057,1.36586,0.37294,1588709473
Caroline,I,2020-05-05 20:11:13.273 +0000,-0.759598,1.450836,0.396896,1588709473
Caroline,I,2020-05-05 20:11:13.283 +0000,-0.743851,1.491898,0.424057,1588709473
Caroline,I,2020-05-05 20:11:13.293 +0000,-0.716827,1.475555,0.439468,1588709473
Caroline,I,2020-05-05 20:11:13.303 +0000,-0.661087,1.396194,0.441833,1588709473
Caroline,I,2020-05-05 20:11:13.313 +0000,-0.57518,1.277191,0.446899,1588709473
Caroline,I,2020-05-05 20:11:13.323 +0000,-0.475067,1.165421,0.441513,1588709473
Caroline,I,2020-05-05 20:11:13.333 +0000,-0.373154,1.088852,0.399338,1588709473
Caroline,I,2020-05-05 20:11:13.343 +0000,-0.283249,1.034882,0.332108,1588709473
Caroline,I,2020-05-05 20:11:13.353 +0000,-0.221573,0.989136,0.263763,1588709473
Caroline,I,2020-05-05 20:11:13.363 +0000,-0.196808,0.964996,0.216019,1588709473
Caroline,I,2020-05-05 20:11:13.373 +0000,-0.209,0.979614,0.195328,1588709473
Caroline,I,2020-05-05 20:11:13.383 +0000,-0.249237,1.023071,0.19133,1588709473
Caroline,I,2020-05-05 20:11:13.393 +0000,-0.308044,1.068161,0.188614,1588709473
Caroline,I,2020-05-05 20:11:13.403 +0000,-0.368683,1.093155,0.187592,1588709473
Caroline,I,2020-05-05 20:11:13.412 +0000,-0.422409,1.093536,0.190201,1588709473
Caroline,I,2020-05-05 20:11:13.422 +0000,-0.460785,1.072678,0.194733,1588709473
Caroline,I,2020-05-05 20:11:13.432 +0000,-0.478729,1.041931,0.19516,1588709473
Caroline,I,2020-05-05 20:11:13.442 +0000,-0.475662,1.010437,0.194473,1588709473
Caroline,I,2020-05-05 20:11:13.452 +0000,-0.455048,0.979538,0.189423,1588709473
Caroline,I,2020-05-05 20:11:13.462 +0000,-0.417099,0.942612,0.172882,1588709473
Caroline,I,2020-05-05 20:11:13.472 +0000,-0.368896,0.897858,0.155624,1588709473
Caroline,I,2020-05-05 20:11:13.482 +0000,-0.319992,0.854218,0.147629,1588709473
