User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:27:55.538 +0000,-1.043198,-0.416168,0.088425,1588710476
Caroline,A,2020-05-05 20:27:55.548 +0000,-1.090942,-0.469315,0.25563,1588710476
Caroline,A,2020-05-05 20:27:55.558 +0000,-0.978165,-0.547043,0.263763,1588710476
Caroline,A,2020-05-05 20:27:55.568 +0000,-0.824219,-0.604095,0.107315,1588710476
Caroline,A,2020-05-05 20:27:55.578 +0000,-0.737335,-0.621552,-0.106216,1588710476
Caroline,A,2020-05-05 20:27:55.588 +0000,-0.733963,-0.624344,-0.370514,1588710476
Caroline,A,2020-05-05 20:27:55.598 +0000,-0.758011,-0.658554,-0.668015,1588710476
Caroline,A,2020-05-05 20:27:55.608 +0000,-0.760056,-0.72113,-0.933731,1588710476
Caroline,A,2020-05-05 20:27:55.617 +0000,-0.723282,-0.774734,-0.923965,1588710476
Caroline,A,2020-05-05 20:27:55.627 +0000,-0.669022,-0.772751,-0.798981,1588710476
Caroline,A,2020-05-05 20:27:55.637 +0000,-0.629333,-0.681732,-0.783936,1588710476
Caroline,A,2020-05-05 20:27:55.647 +0000,-0.621475,-0.538162,-0.772461,1588710476
Caroline,A,2020-05-05 20:27:55.657 +0000,-0.625793,-0.437256,-0.728729,1588710476
Caroline,A,2020-05-05 20:27:55.667 +0000,-0.632812,-0.416245,-0.650848,1588710476
Caroline,A,2020-05-05 20:27:55.677 +0000,-0.651871,-0.442902,-0.490173,1588710476
Caroline,A,2020-05-05 20:27:55.687 +0000,-0.693069,-0.477432,-0.297256,1588710476
Caroline,A,2020-05-05 20:27:55.697 +0000,-0.733398,-0.49881,-0.105667,1588710476
Caroline,A,2020-05-05 20:27:55.707 +0000,-0.758484,-0.499481,0.085144,1588710476
Caroline,A,2020-05-05 20:27:55.717 +0000,-0.768387,-0.485489,0.284973,1588710476
Caroline,A,2020-05-05 20:27:55.727 +0000,-0.778961,-0.472336,0.512375,1588710476
Caroline,A,2020-05-05 20:27:55.737 +0000,-0.81279,-0.458801,0.676102,1588710476
Caroline,A,2020-05-05 20:27:55.747 +0000,-0.878738,-0.479095,1.012939,1588710476
Caroline,A,2020-05-05 20:27:55.757 +0000,-1.188309,-0.556244,2.779953,1588710476
Caroline,A,2020-05-05 20:27:55.767 +0000,-1.804886,-0.389389,3.389313,1588710476
Caroline,A,2020-05-05 20:27:55.777 +0000,-1.664261,-0.244919,1.190964,1588710476
Caroline,A,2020-05-05 20:27:55.787 +0000,-0.779221,-0.500717,-0.377045,1588710476
Caroline,A,2020-05-05 20:27:55.797 +0000,-0.290909,-0.709259,0.665817,1588710476
Caroline,A,2020-05-05 20:27:55.807 +0000,-0.347382,-0.704285,1.032883,1588710476
Caroline,A,2020-05-05 20:27:55.816 +0000,-0.492264,-0.621384,0.316666,1588710476
Caroline,A,2020-05-05 20:27:55.826 +0000,-0.620712,-0.608292,0.030853,1588710476
Caroline,A,2020-05-05 20:27:55.836 +0000,-0.806854,-0.651733,0.167999,1588710476
Caroline,A,2020-05-05 20:27:55.846 +0000,-0.941971,-0.691788,0.360306,1588710476
Caroline,A,2020-05-05 20:27:55.856 +0000,-0.87262,-0.732254,0.379044,1588710476
Caroline,A,2020-05-05 20:27:55.866 +0000,-0.704468,-0.776901,0.287338,1588710476
Caroline,A,2020-05-05 20:27:55.876 +0000,-0.568954,-0.789062,0.174957,1588710476
Caroline,A,2020-05-05 20:27:55.886 +0000,-0.515823,-0.792267,-0.014282,1588710476
Caroline,A,2020-05-05 20:27:55.896 +0000,-0.534409,-0.82016,-0.246872,1588710476
Caroline,A,2020-05-05 20:27:55.906 +0000,-0.590057,-0.855209,-0.365204,1588710476
Caroline,A,2020-05-05 20:27:55.916 +0000,-0.62471,-0.861221,-0.386261,1588710476
Caroline,A,2020-05-05 20:27:55.926 +0000,-0.619125,-0.82959,-0.434036,1588710476
Caroline,A,2020-05-05 20:27:55.936 +0000,-0.587921,-0.780548,-0.49942,1588710476
Caroline,A,2020-05-05 20:27:55.946 +0000,-0.54599,-0.743378,-0.599976,1588710476
Caroline,A,2020-05-05 20:27:55.956 +0000,-0.508331,-0.725189,-0.673615,1588710476
Caroline,A,2020-05-05 20:27:55.966 +0000,-0.495224,-0.687119,-0.657501,1588710476
Caroline,A,2020-05-05 20:27:55.976 +0000,-0.506088,-0.611557,-0.582245,1588710476
Caroline,A,2020-05-05 20:27:55.986 +0000,-0.520737,-0.52063,-0.456284,1588710476
Caroline,A,2020-05-05 20:27:55.996 +0000,-0.546082,-0.430756,-0.338928,1588710476
Caroline,A,2020-05-05 20:27:56.006 +0000,-0.575012,-0.363815,-0.248596,1588710476
Caroline,A,2020-05-05 20:27:56.016 +0000,-0.598389,-0.342758,-0.140793,1588710476
Caroline,A,2020-05-05 20:27:56.025 +0000,-0.623444,-0.372864,0.039154,1588710476
Caroline,A,2020-05-05 20:27:56.035 +0000,-0.660187,-0.435837,0.282196,1588710476
Caroline,A,2020-05-05 20:27:56.045 +0000,-0.709061,-0.50795,0.495636,1588710476
Caroline,A,2020-05-05 20:27:56.055 +0000,-0.760651,-0.567749,0.57338,1588710476
Caroline,A,2020-05-05 20:27:56.065 +0000,-0.802078,-0.614868,0.67099,1588710476
Caroline,A,2020-05-05 20:27:56.075 +0000,-0.874084,-0.667969,1.589096,1588710476
Caroline,A,2020-05-05 20:27:56.085 +0000,-1.294479,-0.563843,2.644669,1588710476
Caroline,A,2020-05-05 20:27:56.095 +0000,-1.651627,-0.360291,1.574387,1588710476
Caroline,A,2020-05-05 20:27:56.105 +0000,-1.24173,-0.434937,0.269165,1588710476
Caroline,A,2020-05-05 20:27:56.115 +0000,-0.549896,-0.769165,0.578384,1588710476
Caroline,A,2020-05-05 20:27:56.125 +0000,-0.309723,-0.904297,1.148544,1588710476
Caroline,A,2020-05-05 20:27:56.135 +0000,-0.317566,-0.83078,0.866226,1588710476
Caroline,A,2020-05-05 20:27:56.145 +0000,-0.408646,-0.694656,0.422913,1588710476
Caroline,A,2020-05-05 20:27:56.155 +0000,-0.548416,-0.65654,0.170471,1588710476
Caroline,A,2020-05-05 20:27:56.165 +0000,-0.765198,-0.708282,0.13533,1588710476
Caroline,A,2020-05-05 20:27:56.175 +0000,-0.884277,-0.785675,0.233383,1588710476
Caroline,A,2020-05-05 20:27:56.185 +0000,-0.804291,-0.857574,0.308563,1588710476
Caroline,A,2020-05-05 20:27:56.195 +0000,-0.63414,-0.8862,0.269913,1588710476
Caroline,A,2020-05-05 20:27:56.205 +0000,-0.507584,-0.850143,0.136642,1588710476
Caroline,A,2020-05-05 20:27:56.215 +0000,-0.474289,-0.800583,-0.061615,1588710476
Caroline,A,2020-05-05 20:27:56.225 +0000,-0.513367,-0.790649,-0.322433,1588710476
Caroline,A,2020-05-05 20:27:56.234 +0000,-0.564224,-0.817261,-0.53978,1588710476
Caroline,A,2020-05-05 20:27:56.244 +0000,-0.57811,-0.84552,-0.634979,1588710476
Caroline,A,2020-05-05 20:27:56.254 +0000,-0.542603,-0.855469,-0.641434,1588710476
Caroline,A,2020-05-05 20:27:56.264 +0000,-0.477203,-0.834549,-0.660416,1588710476
Caroline,A,2020-05-05 20:27:56.274 +0000,-0.428665,-0.76622,-0.69957,1588710476
Caroline,A,2020-05-05 20:27:56.284 +0000,-0.437668,-0.667786,-0.723053,1588710476
Caroline,A,2020-05-05 20:27:56.294 +0000,-0.488724,-0.584335,-0.725769,1588710476
Caroline,A,2020-05-05 20:27:56.304 +0000,-0.549789,-0.541489,-0.67395,1588710476
Caroline,A,2020-05-05 20:27:56.314 +0000,-0.606491,-0.533432,-0.561981,1588710476
Caroline,A,2020-05-05 20:27:56.324 +0000,-0.659241,-0.543335,-0.4366,1588710476
Caroline,A,2020-05-05 20:27:56.334 +0000,-0.697586,-0.554382,-0.338379,1588710476
Caroline,A,2020-05-05 20:27:56.344 +0000,-0.719193,-0.558945,-0.217377,1588710476
Caroline,A,2020-05-05 20:27:56.354 +0000,-0.725769,-0.562546,-0.019699,1588710476
Caroline,A,2020-05-05 20:27:56.364 +0000,-0.731186,-0.591476,0.254608,1588710476
Caroline,A,2020-05-05 20:27:56.374 +0000,-0.756348,-0.652344,0.527496,1588710476
Caroline,A,2020-05-05 20:27:56.384 +0000,-0.80481,-0.705429,0.71579,1588710476
Caroline,A,2020-05-05 20:27:56.394 +0000,-0.868225,-0.74678,1.160767,1588710476
Caroline,A,2020-05-05 20:27:56.404 +0000,-1.157837,-0.744934,2.711914,1588710476
Caroline,A,2020-05-05 20:27:56.414 +0000,-1.867722,-0.520996,2.273865,1588710476
Caroline,A,2020-05-05 20:27:56.424 +0000,-1.721817,-0.424637,0.281326,1588710476
Caroline,A,2020-05-05 20:27:56.433 +0000,-0.756821,-0.720459,-0.190384,1588710476
Caroline,A,2020-05-05 20:27:56.443 +0000,-0.329361,-0.906326,0.615005,1588710476
Caroline,A,2020-05-05 20:27:56.453 +0000,-0.281555,-0.94313,0.88884,1588710476
Caroline,A,2020-05-05 20:27:56.463 +0000,-0.353699,-0.83168,0.528671,1588710476
Caroline,A,2020-05-05 20:27:56.473 +0000,-0.505188,-0.726929,0.319275,1588710476
Caroline,A,2020-05-05 20:27:56.483 +0000,-0.71756,-0.64566,0.245209,1588710476
Caroline,A,2020-05-05 20:27:56.493 +0000,-0.899231,-0.565948,0.289032,1588710476
Caroline,A,2020-05-05 20:27:56.503 +0000,-0.930023,-0.568985,0.295364,1588710477
Caroline,A,2020-05-05 20:27:56.513 +0000,-0.815887,-0.670273,0.181046,1588710477
Caroline,A,2020-05-05 20:27:56.523 +0000,-0.672928,-0.805206,0.015594,1588710477
Caroline,A,2020-05-05 20:27:56.533 +0000,-0.593704,-0.882111,-0.165955,1588710477
Caroline,A,2020-05-05 20:27:56.543 +0000,-0.583908,-0.871231,-0.355103,1588710477
Caroline,A,2020-05-05 20:27:56.553 +0000,-0.612793,-0.813004,-0.488861,1588710477
Caroline,A,2020-05-05 20:27:56.563 +0000,-0.641464,-0.747894,-0.607101,1588710477
Caroline,A,2020-05-05 20:27:56.573 +0000,-0.637512,-0.696594,-0.706116,1588710477
Caroline,A,2020-05-05 20:27:56.583 +0000,-0.604111,-0.655762,-0.731232,1588710477
Caroline,A,2020-05-05 20:27:56.593 +0000,-0.545624,-0.633865,-0.731232,1588710477
Caroline,A,2020-05-05 20:27:56.603 +0000,-0.487732,-0.639267,-0.740234,1588710477
Caroline,A,2020-05-05 20:27:56.613 +0000,-0.454819,-0.646835,-0.739899,1588710477
Caroline,A,2020-05-05 20:27:56.623 +0000,-0.451477,-0.636917,-0.698654,1588710477
Caroline,A,2020-05-05 20:27:56.633 +0000,-0.472412,-0.607407,-0.620407,1588710477
Caroline,A,2020-05-05 20:27:56.642 +0000,-0.515533,-0.574799,-0.522186,1588710477
Caroline,A,2020-05-05 20:27:56.652 +0000,-0.571304,-0.552246,-0.42598,1588710477
Caroline,A,2020-05-05 20:27:56.662 +0000,-0.627762,-0.541656,-0.326538,1588710477
Caroline,A,2020-05-05 20:27:56.672 +0000,-0.676208,-0.549576,-0.198639,1588710477
Caroline,A,2020-05-05 20:27:56.682 +0000,-0.706772,-0.591904,0.04248,1588710477
Caroline,A,2020-05-05 20:27:56.692 +0000,-0.728821,-0.634705,0.356506,1588710477
Caroline,A,2020-05-05 20:27:56.702 +0000,-0.758469,-0.662094,0.656387,1588710477
Caroline,A,2020-05-05 20:27:56.712 +0000,-0.792755,-0.671341,0.802582,1588710477
Caroline,A,2020-05-05 20:27:56.722 +0000,-0.830704,-0.70047,1.493546,1588710477
Caroline,A,2020-05-05 20:27:56.732 +0000,-1.225754,-0.699615,3.005035,1588710477
Caroline,A,2020-05-05 20:27:56.742 +0000,-2.019653,-0.461197,1.826385,1588710477
Caroline,A,2020-05-05 20:27:56.752 +0000,-1.498077,-0.548065,-0.273346,1588710477
Caroline,A,2020-05-05 20:27:56.762 +0000,-0.395615,-1.045013,-0.056641,1588710477
Caroline,A,2020-05-05 20:27:56.772 +0000,-0.160431,-1.14946,0.908951,1588710477
Caroline,A,2020-05-05 20:27:56.782 +0000,-0.241333,-0.997604,1.003952,1588710477
Caroline,A,2020-05-05 20:27:56.792 +0000,-0.387848,-0.77243,0.554855,1588710477
Caroline,A,2020-05-05 20:27:56.802 +0000,-0.57254,-0.643661,0.209976,1588710477
Caroline,A,2020-05-05 20:27:56.812 +0000,-0.770325,-0.591675,0.109055,1588710477
Caroline,A,2020-05-05 20:27:56.822 +0000,-0.841522,-0.630066,0.20311,1588710477
Caroline,A,2020-05-05 20:27:56.832 +0000,-0.749527,-0.767044,0.156769,1588710477
Caroline,A,2020-05-05 20:27:56.841 +0000,-0.582962,-0.906799,-0.013794,1588710477
Caroline,A,2020-05-05 20:27:56.851 +0000,-0.486511,-0.915512,-0.226105,1588710477
Caroline,A,2020-05-05 20:27:56.861 +0000,-0.504181,-0.784637,-0.470154,1588710477
Caroline,A,2020-05-05 20:27:56.871 +0000,-0.550552,-0.653152,-0.648788,1588710477
Caroline,A,2020-05-05 20:27:56.881 +0000,-0.557297,-0.599564,-0.725555,1588710477
Caroline,A,2020-05-05 20:27:56.891 +0000,-0.518097,-0.610016,-0.733459,1588710477
Caroline,A,2020-05-05 20:27:56.901 +0000,-0.463959,-0.631439,-0.720566,1588710477
Caroline,A,2020-05-05 20:27:56.911 +0000,-0.435944,-0.628738,-0.734955,1588710477
Caroline,A,2020-05-05 20:27:56.921 +0000,-0.439713,-0.607193,-0.766357,1588710477
Caroline,A,2020-05-05 20:27:56.931 +0000,-0.462509,-0.593201,-0.77153,1588710477
Caroline,A,2020-05-05 20:27:56.941 +0000,-0.484314,-0.596863,-0.683487,1588710477
Caroline,A,2020-05-05 20:27:56.951 +0000,-0.501892,-0.605957,-0.544388,1588710477
Caroline,A,2020-05-05 20:27:56.961 +0000,-0.522064,-0.607513,-0.414764,1588710477
Caroline,A,2020-05-05 20:27:56.971 +0000,-0.545807,-0.605225,-0.292343,1588710477
Caroline,A,2020-05-05 20:27:56.981 +0000,-0.573425,-0.611313,-0.178238,1588710477
Caroline,A,2020-05-05 20:27:56.991 +0000,-0.602341,-0.618271,-0.060394,1588710477
Caroline,A,2020-05-05 20:27:57.001 +0000,-0.64003,-0.625961,0.145233,1588710477
Caroline,A,2020-05-05 20:27:57.011 +0000,-0.689438,-0.645981,0.447861,1588710477
Caroline,A,2020-05-05 20:27:57.021 +0000,-0.751587,-0.667755,0.704163,1588710477
Caroline,A,2020-05-05 20:27:57.031 +0000,-0.808868,-0.676727,1.190338,1588710477
Caroline,A,2020-05-05 20:27:57.041 +0000,-1.228653,-0.586212,2.679611,1588710477
Caroline,A,2020-05-05 20:27:57.050 +0000,-2.411972,-0.245422,2.100815,1588710477
Caroline,A,2020-05-05 20:27:57.060 +0000,-1.975906,-0.419128,0.427902,1588710477
Caroline,A,2020-05-05 20:27:57.070 +0000,-0.829437,-0.858597,0.405777,1588710477
Caroline,A,2020-05-05 20:27:57.080 +0000,-0.108353,-1.090744,0.62561,1588710477
Caroline,A,2020-05-05 20:27:57.090 +0000,-0.093506,-0.96933,0.790451,1588710477
Caroline,A,2020-05-05 20:27:57.100 +0000,-0.333344,-0.7444,0.421326,1588710477
Caroline,A,2020-05-05 20:27:57.110 +0000,-0.598999,-0.615707,0.073822,1588710477
Caroline,A,2020-05-05 20:27:57.120 +0000,-0.863052,-0.599182,0.039932,1588710477
Caroline,A,2020-05-05 20:27:57.130 +0000,-0.993439,-0.635483,0.203171,1588710477
Caroline,A,2020-05-05 20:27:57.140 +0000,-0.961273,-0.699997,0.280533,1588710477
Caroline,A,2020-05-05 20:27:57.150 +0000,-0.846298,-0.785416,0.205597,1588710477
Caroline,A,2020-05-05 20:27:57.160 +0000,-0.723938,-0.849747,0.070236,1588710477
Caroline,A,2020-05-05 20:27:57.170 +0000,-0.656754,-0.859314,-0.12468,1588710477
Caroline,A,2020-05-05 20:27:57.180 +0000,-0.637558,-0.824112,-0.334732,1588710477
Caroline,A,2020-05-05 20:27:57.190 +0000,-0.625137,-0.769409,-0.527405,1588710477
Caroline,A,2020-05-05 20:27:57.200 +0000,-0.581161,-0.710342,-0.658783,1588710477
Caroline,A,2020-05-05 20:27:57.210 +0000,-0.503098,-0.663589,-0.682083,1588710477
Caroline,A,2020-05-05 20:27:57.220 +0000,-0.418518,-0.638947,-0.698212,1588710477
Caroline,A,2020-05-05 20:27:57.230 +0000,-0.361038,-0.625595,-0.733932,1588710477
Caroline,A,2020-05-05 20:27:57.240 +0000,-0.357834,-0.606125,-0.75563,1588710477
Caroline,A,2020-05-05 20:27:57.250 +0000,-0.398224,-0.586777,-0.739502,1588710477
Caroline,A,2020-05-05 20:27:57.259 +0000,-0.44693,-0.586639,-0.659073,1588710477
Caroline,A,2020-05-05 20:27:57.269 +0000,-0.495865,-0.593353,-0.539734,1588710477
Caroline,A,2020-05-05 20:27:57.279 +0000,-0.55072,-0.603668,-0.406693,1588710477
Caroline,A,2020-05-05 20:27:57.289 +0000,-0.607101,-0.622467,-0.273041,1588710477
Caroline,A,2020-05-05 20:27:57.299 +0000,-0.655334,-0.625168,-0.198212,1588710477
Caroline,A,2020-05-05 20:27:57.309 +0000,-0.686081,-0.609222,-0.131805,1588710477
Caroline,A,2020-05-05 20:27:57.319 +0000,-0.704498,-0.586136,0.012024,1588710477
Caroline,A,2020-05-05 20:27:57.329 +0000,-0.723892,-0.55304,0.286758,1588710477
Caroline,A,2020-05-05 20:27:57.339 +0000,-0.759094,-0.493027,0.597641,1588710477
Caroline,A,2020-05-05 20:27:57.349 +0000,-0.839615,-0.48941,1.840866,1588710477
Caroline,A,2020-05-05 20:27:57.359 +0000,-1.538742,-0.302597,3.498718,1588710477
Caroline,A,2020-05-05 20:27:57.369 +0000,-2.499512,0.034073,1.239731,1588710477
Caroline,A,2020-05-05 20:27:57.379 +0000,-1.535721,-0.45192,-0.184845,1588710477
Caroline,A,2020-05-05 20:27:57.389 +0000,-0.382111,-1.003113,0.280121,1588710477
Caroline,A,2020-05-05 20:27:57.399 +0000,-0.051956,-1.158234,0.810303,1588710477
Caroline,A,2020-05-05 20:27:57.409 +0000,-0.078094,-1.167786,0.684509,1588710477
Caroline,A,2020-05-05 20:27:57.419 +0000,-0.285477,-1.054962,0.165649,1588710477
Caroline,A,2020-05-05 20:27:57.429 +0000,-0.596588,-0.950775,-0.12326,1588710477
Caroline,A,2020-05-05 20:27:57.439 +0000,-0.848038,-0.862183,-0.131607,1588710477
Caroline,A,2020-05-05 20:27:57.449 +0000,-0.935913,-0.834579,0.069397,1588710477
Caroline,A,2020-05-05 20:27:57.458 +0000,-0.864761,-0.892929,0.069626,1588710477
Caroline,A,2020-05-05 20:27:57.468 +0000,-0.70015,-1.01329,-0.131256,1588710477
Caroline,A,2020-05-05 20:27:57.478 +0000,-0.574585,-1.058685,-0.315811,1588710477
Caroline,A,2020-05-05 20:27:57.488 +0000,-0.536972,-0.952072,-0.345261,1588710477
Caroline,A,2020-05-05 20:27:57.498 +0000,-0.504211,-0.758148,-0.386246,1588710477
Caroline,A,2020-05-05 20:27:57.508 +0000,-0.425156,-0.593628,-0.468307,1588710478
Caroline,A,2020-05-05 20:27:57.518 +0000,-0.338364,-0.483398,-0.474594,1588710478
Caroline,A,2020-05-05 20:27:57.528 +0000,-0.295105,-0.417374,-0.445404,1588710478
Caroline,A,2020-05-05 20:27:57.538 +0000,-0.321289,-0.398438,-0.463867,1588710478
Caroline,A,2020-05-05 20:27:57.548 +0000,-0.396408,-0.442978,-0.502991,1588710478
Caroline,A,2020-05-05 20:27:57.558 +0000,-0.472916,-0.52536,-0.445511,1588710478
Caroline,A,2020-05-05 20:27:57.568 +0000,-0.523361,-0.601837,-0.310928,1588710478
Caroline,A,2020-05-05 20:27:57.578 +0000,-0.545929,-0.639084,-0.158844,1588710478
Caroline,A,2020-05-05 20:27:57.588 +0000,-0.569977,-0.633896,0.030396,1588710478
Caroline,A,2020-05-05 20:27:57.598 +0000,-0.612823,-0.587051,0.27774,1588710478
Caroline,A,2020-05-05 20:27:57.608 +0000,-0.671143,-0.53244,0.53714,1588710478
Caroline,A,2020-05-05 20:27:57.618 +0000,-0.744781,-0.492615,0.864639,1588710478
Caroline,A,2020-05-05 20:27:57.628 +0000,-1.00293,-0.494431,2.45694,1588710478
Caroline,A,2020-05-05 20:27:57.638 +0000,-1.857727,-0.220596,2.179596,1588710478
Caroline,A,2020-05-05 20:27:57.648 +0000,-2.207413,-0.037155,0.332642,1588710478
Caroline,A,2020-05-05 20:27:57.658 +0000,-1.306519,-0.339447,0.108337,1588710478
Caroline,A,2020-05-05 20:27:57.667 +0000,-0.726532,-0.544601,0.631287,1588710478
Caroline,A,2020-05-05 20:27:57.677 +0000,-0.532425,-0.711563,1.072861,1588710478
Caroline,A,2020-05-05 20:27:57.687 +0000,-0.461945,-0.868744,0.705688,1588710478
Caroline,A,2020-05-05 20:27:57.697 +0000,-0.481094,-0.943756,0.305237,1588710478
Caroline,A,2020-05-05 20:27:57.707 +0000,-0.564255,-0.934189,0.184326,1588710478
Caroline,A,2020-05-05 20:27:57.717 +0000,-0.68045,-0.838257,0.144241,1588710478
Caroline,A,2020-05-05 20:27:57.727 +0000,-0.766052,-0.713516,0.082855,1588710478
Caroline,A,2020-05-05 20:27:57.737 +0000,-0.77243,-0.626877,0.041977,1588710478
Caroline,A,2020-05-05 20:27:57.747 +0000,-0.731384,-0.622849,0.020279,1588710478
Caroline,A,2020-05-05 20:27:57.757 +0000,-0.702911,-0.692902,-0.057785,1588710478
Caroline,A,2020-05-05 20:27:57.767 +0000,-0.685867,-0.781921,-0.197113,1588710478
Caroline,A,2020-05-05 20:27:57.777 +0000,-0.675873,-0.868256,-0.3461,1588710478
Caroline,A,2020-05-05 20:27:57.787 +0000,-0.677414,-0.920395,-0.429596,1588710478
Caroline,A,2020-05-05 20:27:57.797 +0000,-0.693222,-0.8974,-0.470169,1588710478
Caroline,A,2020-05-05 20:27:57.807 +0000,-0.698746,-0.803345,-0.531357,1588710478
Caroline,A,2020-05-05 20:27:57.817 +0000,-0.690109,-0.66748,-0.470123,1588710478
Caroline,A,2020-05-05 20:27:57.827 +0000,-0.682693,-0.529816,-0.363937,1588710478
Caroline,A,2020-05-05 20:27:57.837 +0000,-0.673431,-0.418518,-0.38945,1588710478
Caroline,A,2020-05-05 20:27:57.847 +0000,-0.67189,-0.356979,-0.455399,1588710478
Caroline,A,2020-05-05 20:27:57.857 +0000,-0.680222,-0.369583,-0.532257,1588710478
Caroline,A,2020-05-05 20:27:57.867 +0000,-0.673691,-0.453369,-0.620163,1588710478
Caroline,A,2020-05-05 20:27:57.876 +0000,-0.649506,-0.569763,-0.62738,1588710478
Caroline,A,2020-05-05 20:27:57.886 +0000,-0.621643,-0.660477,-0.515335,1588710478
Caroline,A,2020-05-05 20:27:57.896 +0000,-0.612228,-0.682388,-0.277374,1588710478
Caroline,A,2020-05-05 20:27:57.906 +0000,-0.624878,-0.636612,0.007645,1588710478
Caroline,A,2020-05-05 20:27:57.916 +0000,-0.657623,-0.575699,0.254654,1588710478
Caroline,A,2020-05-05 20:27:57.926 +0000,-0.704987,-0.553314,0.470871,1588710478
Caroline,A,2020-05-05 20:27:57.936 +0000,-0.748901,-0.556061,0.5625,1588710478
Caroline,A,2020-05-05 20:27:57.946 +0000,-0.889893,-0.63588,1.558533,1588710478
Caroline,A,2020-05-05 20:27:57.956 +0000,-1.505569,-0.481094,3.325897,1588710478
Caroline,A,2020-05-05 20:27:57.966 +0000,-2.172348,-0.181122,1.810684,1588710478
Caroline,A,2020-05-05 20:27:57.976 +0000,-1.381851,-0.40538,-0.07457,1588710478
Caroline,A,2020-05-05 20:27:57.986 +0000,-0.096436,-0.886673,-0.348907,1588710478
Caroline,A,2020-05-05 20:27:57.996 +0000,0.230804,-1.099472,0.546539,1588710478
Caroline,A,2020-05-05 20:27:58.006 +0000,-0.047134,-1.044266,0.402222,1588710478
Caroline,A,2020-05-05 20:27:58.016 +0000,-0.447021,-0.965973,0.065948,1588710478
Caroline,A,2020-05-05 20:27:58.026 +0000,-0.870819,-0.835892,-0.01033,1588710478
Caroline,A,2020-05-05 20:27:58.036 +0000,-1.154648,-0.674683,0.129974,1588710478
Caroline,A,2020-05-05 20:27:58.046 +0000,-1.148621,-0.649658,0.417404,1588710478
Caroline,A,2020-05-05 20:27:58.056 +0000,-0.953247,-0.729813,0.45314,1588710478
Caroline,A,2020-05-05 20:27:58.066 +0000,-0.745895,-0.822937,0.321167,1588710478
Caroline,A,2020-05-05 20:27:58.075 +0000,-0.661697,-0.866608,0.136353,1588710478
Caroline,A,2020-05-05 20:27:58.085 +0000,-0.68425,-0.851715,-0.065659,1588710478
Caroline,A,2020-05-05 20:27:58.095 +0000,-0.720306,-0.796173,-0.203522,1588710478
Caroline,A,2020-05-05 20:27:58.105 +0000,-0.70668,-0.730133,-0.252686,1588710478
Caroline,A,2020-05-05 20:27:58.115 +0000,-0.649338,-0.666504,-0.274246,1588710478
Caroline,A,2020-05-05 20:27:58.125 +0000,-0.568863,-0.606445,-0.337234,1588710478
Caroline,A,2020-05-05 20:27:58.135 +0000,-0.488525,-0.558929,-0.411102,1588710478
Caroline,A,2020-05-05 20:27:58.145 +0000,-0.447403,-0.520309,-0.434708,1588710478
Caroline,A,2020-05-05 20:27:58.155 +0000,-0.465424,-0.488266,-0.428741,1588710478
Caroline,A,2020-05-05 20:27:58.165 +0000,-0.516205,-0.477234,-0.422775,1588710478
Caroline,A,2020-05-05 20:27:58.175 +0000,-0.556732,-0.488663,-0.397629,1588710478
Caroline,A,2020-05-05 20:27:58.185 +0000,-0.573334,-0.511887,-0.320053,1588710478
Caroline,A,2020-05-05 20:27:58.195 +0000,-0.578934,-0.5448,-0.250122,1588710478
Caroline,A,2020-05-05 20:27:58.205 +0000,-0.587463,-0.583359,-0.19664,1588710478
Caroline,A,2020-05-05 20:27:58.215 +0000,-0.600143,-0.613113,-0.094742,1588710478
Caroline,A,2020-05-05 20:27:58.225 +0000,-0.607712,-0.614639,0.056,1588710478
Caroline,A,2020-05-05 20:27:58.235 +0000,-0.613495,-0.594482,0.34317,1588710478
Caroline,A,2020-05-05 20:27:58.245 +0000,-0.825729,-0.570297,2.096634,1588710478
Caroline,A,2020-05-05 20:27:58.255 +0000,-1.661423,-0.290298,2.875412,1588710478
Caroline,A,2020-05-05 20:27:58.265 +0000,-2.008179,-0.176361,0.755325,1588710478
Caroline,A,2020-05-05 20:27:58.275 +0000,-0.952072,-0.606888,-0.02774,1588710478
Caroline,A,2020-05-05 20:27:58.284 +0000,-0.010941,-0.962906,0.382034,1588710478
Caroline,A,2020-05-05 20:27:58.294 +0000,0.048325,-1.007217,0.950516,1588710478
Caroline,A,2020-05-05 20:27:58.304 +0000,-0.118378,-0.948212,0.574081,1588710478
Caroline,A,2020-05-05 20:27:58.314 +0000,-0.349106,-0.853699,0.074677,1588710478
Caroline,A,2020-05-05 20:27:58.324 +0000,-0.657928,-0.774078,-0.105438,1588710478
Caroline,A,2020-05-05 20:27:58.334 +0000,-0.896271,-0.683578,0.080673,1588710478
Caroline,A,2020-05-05 20:27:58.344 +0000,-0.972321,-0.642136,0.326355,1588710478
Caroline,A,2020-05-05 20:27:58.354 +0000,-0.919815,-0.704697,0.429459,1588710478
Caroline,A,2020-05-05 20:27:58.364 +0000,-0.814209,-0.802048,0.391937,1588710478
Caroline,A,2020-05-05 20:27:58.374 +0000,-0.7509,-0.857437,0.27832,1588710478
Caroline,A,2020-05-05 20:27:58.384 +0000,-0.741669,-0.870941,0.141129,1588710478
Caroline,A,2020-05-05 20:27:58.394 +0000,-0.740143,-0.868118,0.017059,1588710478
