User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:25:42.652 +0000,-0.684753,0.769699,-0.104095,1588710343
Caroline,F,2020-05-05 20:25:42.662 +0000,-0.668549,0.755417,-0.110275,1588710343
Caroline,F,2020-05-05 20:25:42.672 +0000,-0.646591,0.748993,-0.079865,1588710343
Caroline,F,2020-05-05 20:25:42.682 +0000,-0.634186,0.756989,-0.065277,1588710343
Caroline,F,2020-05-05 20:25:42.692 +0000,-0.629868,0.760727,-0.077667,1588710343
Caroline,F,2020-05-05 20:25:42.702 +0000,-0.629822,0.751282,-0.076782,1588710343
Caroline,F,2020-05-05 20:25:42.712 +0000,-0.635941,0.738739,-0.063156,1588710343
Caroline,F,2020-05-05 20:25:42.722 +0000,-0.646027,0.723984,-0.064392,1588710343
Caroline,F,2020-05-05 20:25:42.732 +0000,-0.660843,0.718842,-0.086761,1588710343
Caroline,F,2020-05-05 20:25:42.742 +0000,-0.679443,0.720856,-0.107712,1588710343
Caroline,F,2020-05-05 20:25:42.751 +0000,-0.695206,0.720901,-0.116104,1588710343
Caroline,F,2020-05-05 20:25:42.761 +0000,-0.700531,0.718872,-0.114899,1588710343
Caroline,F,2020-05-05 20:25:42.771 +0000,-0.697662,0.717453,-0.100952,1588710343
Caroline,F,2020-05-05 20:25:42.781 +0000,-0.694565,0.715363,-0.090988,1588710343
Caroline,F,2020-05-05 20:25:42.791 +0000,-0.691544,0.709457,-0.085052,1588710343
Caroline,F,2020-05-05 20:25:42.801 +0000,-0.689697,0.707092,-0.083099,1588710343
Caroline,F,2020-05-05 20:25:42.811 +0000,-0.689865,0.714233,-0.082001,1588710343
Caroline,F,2020-05-05 20:25:42.821 +0000,-0.692947,0.724396,-0.077637,1588710343
Caroline,F,2020-05-05 20:25:42.831 +0000,-0.693878,0.731339,-0.076675,1588710343
Caroline,F,2020-05-05 20:25:42.841 +0000,-0.694351,0.733948,-0.082077,1588710343
Caroline,F,2020-05-05 20:25:42.851 +0000,-0.696976,0.736664,-0.086838,1588710343
Caroline,F,2020-05-05 20:25:42.861 +0000,-0.704224,0.740448,-0.085022,1588710343
Caroline,F,2020-05-05 20:25:42.871 +0000,-0.715912,0.741928,-0.072815,1588710343
Caroline,F,2020-05-05 20:25:42.881 +0000,-0.722488,0.735458,-0.057419,1588710343
Caroline,F,2020-05-05 20:25:42.891 +0000,-0.721176,0.727005,-0.056381,1588710343
Caroline,F,2020-05-05 20:25:42.901 +0000,-0.712585,0.721893,-0.064987,1588710343
Caroline,F,2020-05-05 20:25:42.911 +0000,-0.703674,0.719589,-0.076096,1588710343
Caroline,F,2020-05-05 20:25:42.921 +0000,-0.69725,0.71814,-0.083847,1588710343
Caroline,F,2020-05-05 20:25:42.931 +0000,-0.693924,0.716949,-0.089249,1588710343
Caroline,F,2020-05-05 20:25:42.941 +0000,-0.696335,0.716766,-0.087662,1588710343
Caroline,F,2020-05-05 20:25:42.950 +0000,-0.699921,0.712891,-0.077087,1588710343
Caroline,F,2020-05-05 20:25:42.960 +0000,-0.703049,0.703369,-0.067398,1588710343
Caroline,F,2020-05-05 20:25:42.970 +0000,-0.699005,0.693436,-0.065323,1588710343
Caroline,F,2020-05-05 20:25:42.980 +0000,-0.693375,0.688705,-0.067261,1588710343
Caroline,F,2020-05-05 20:25:42.990 +0000,-0.687836,0.688858,-0.07338,1588710343
Caroline,F,2020-05-05 20:25:43.000 +0000,-0.691727,0.691422,-0.08783,1588710343
Caroline,F,2020-05-05 20:25:43.010 +0000,-0.701324,0.692734,-0.099838,1588710343
Caroline,F,2020-05-05 20:25:43.020 +0000,-0.7052,0.696793,-0.104172,1588710343
Caroline,F,2020-05-05 20:25:43.030 +0000,-0.696198,0.702393,-0.103806,1588710343
Caroline,F,2020-05-05 20:25:43.040 +0000,-0.677734,0.705261,-0.10791,1588710343
Caroline,F,2020-05-05 20:25:43.050 +0000,-0.663712,0.704758,-0.105453,1588710343
Caroline,F,2020-05-05 20:25:43.060 +0000,-0.654953,0.705109,-0.09697,1588710343
Caroline,F,2020-05-05 20:25:43.070 +0000,-0.648651,0.709991,-0.093674,1588710343
Caroline,F,2020-05-05 20:25:43.080 +0000,-0.641678,0.720062,-0.091187,1588710343
Caroline,F,2020-05-05 20:25:43.090 +0000,-0.640259,0.73288,-0.078064,1588710343
Caroline,F,2020-05-05 20:25:43.100 +0000,-0.647568,0.73732,-0.058136,1588710343
Caroline,F,2020-05-05 20:25:43.110 +0000,-0.651505,0.736084,-0.050568,1588710343
Caroline,F,2020-05-05 20:25:43.120 +0000,-0.652634,0.737961,-0.039856,1588710343
Caroline,F,2020-05-05 20:25:43.130 +0000,-0.649734,0.740646,-0.026962,1588710343
Caroline,F,2020-05-05 20:25:43.140 +0000,-0.641479,0.742599,-0.026047,1588710343
Caroline,F,2020-05-05 20:25:43.150 +0000,-0.623581,0.742905,-0.028687,1588710343
Caroline,F,2020-05-05 20:25:43.159 +0000,-0.602448,0.743713,-0.033569,1588710343
Caroline,F,2020-05-05 20:25:43.169 +0000,-0.58522,0.747818,-0.034714,1588710343
Caroline,F,2020-05-05 20:25:43.179 +0000,-0.571259,0.752838,-0.029861,1588710343
Caroline,F,2020-05-05 20:25:43.189 +0000,-0.560333,0.753128,-0.023834,1588710343
Caroline,F,2020-05-05 20:25:43.199 +0000,-0.552689,0.745819,-0.009613,1588710343
Caroline,F,2020-05-05 20:25:43.209 +0000,-0.547897,0.735229,0.005234,1588710343
Caroline,F,2020-05-05 20:25:43.219 +0000,-0.543503,0.723663,0.017548,1588710343
Caroline,F,2020-05-05 20:25:43.229 +0000,-0.538254,0.710342,0.026718,1588710343
Caroline,F,2020-05-05 20:25:43.239 +0000,-0.529617,0.697311,0.031998,1588710343
Caroline,F,2020-05-05 20:25:43.249 +0000,-0.517532,0.688477,0.033371,1588710343
Caroline,F,2020-05-05 20:25:43.259 +0000,-0.500885,0.680374,0.033966,1588710343
Caroline,F,2020-05-05 20:25:43.269 +0000,-0.48407,0.671616,0.030701,1588710343
Caroline,F,2020-05-05 20:25:43.279 +0000,-0.463913,0.662704,0.019867,1588710343
Caroline,F,2020-05-05 20:25:43.289 +0000,-0.445801,0.655502,0.013107,1588710343
Caroline,F,2020-05-05 20:25:43.299 +0000,-0.429901,0.654587,0.007828,1588710343
Caroline,F,2020-05-05 20:25:43.309 +0000,-0.421402,0.65831,0.001221,1588710343
Caroline,F,2020-05-05 20:25:43.319 +0000,-0.417236,0.659973,-0.002243,1588710343
Caroline,F,2020-05-05 20:25:43.329 +0000,-0.412094,0.654602,-0.009155,1588710343
Caroline,F,2020-05-05 20:25:43.339 +0000,-0.406525,0.646484,-0.013138,1588710343
Caroline,F,2020-05-05 20:25:43.349 +0000,-0.406021,0.636154,-0.009583,1588710343
Caroline,F,2020-05-05 20:25:43.358 +0000,-0.404663,0.627808,-0.010132,1588710343
Caroline,F,2020-05-05 20:25:43.368 +0000,-0.405502,0.636566,-0.01564,1588710343
Caroline,F,2020-05-05 20:25:43.378 +0000,-0.416763,0.665146,-0.02948,1588710343
Caroline,F,2020-05-05 20:25:43.388 +0000,-0.436142,0.683945,-0.035446,1588710343
Caroline,F,2020-05-05 20:25:43.398 +0000,-0.445404,0.696472,-0.033188,1588710343
Caroline,F,2020-05-05 20:25:43.408 +0000,-0.437927,0.709335,-0.038712,1588710343
Caroline,F,2020-05-05 20:25:43.418 +0000,-0.420319,0.707916,-0.051224,1588710343
Caroline,F,2020-05-05 20:25:43.428 +0000,-0.400742,0.699188,-0.057419,1588710343
Caroline,F,2020-05-05 20:25:43.438 +0000,-0.379364,0.68338,-0.050476,1588710343
Caroline,F,2020-05-05 20:25:43.448 +0000,-0.362228,0.667419,-0.036591,1588710343
Caroline,F,2020-05-05 20:25:43.458 +0000,-0.356827,0.64679,-0.023697,1588710343
Caroline,F,2020-05-05 20:25:43.468 +0000,-0.357117,0.622787,-0.021835,1588710343
Caroline,F,2020-05-05 20:25:43.478 +0000,-0.359879,0.61116,-0.033554,1588710343
Caroline,F,2020-05-05 20:25:43.488 +0000,-0.365524,0.626877,-0.052658,1588710343
Caroline,F,2020-05-05 20:25:43.498 +0000,-0.378113,0.663971,-0.079636,1588710343
Caroline,F,2020-05-05 20:25:43.508 +0000,-0.40004,0.706635,-0.109711,1588710344
Caroline,F,2020-05-05 20:25:43.518 +0000,-0.430054,0.742981,-0.124619,1588710344
Caroline,F,2020-05-05 20:25:43.528 +0000,-0.461655,0.762421,-0.121201,1588710344
Caroline,F,2020-05-05 20:25:43.538 +0000,-0.487808,0.763931,-0.09938,1588710344
Caroline,F,2020-05-05 20:25:43.548 +0000,-0.499649,0.759003,-0.073318,1588710344
Caroline,F,2020-05-05 20:25:43.558 +0000,-0.495026,0.755539,-0.049683,1588710344
Caroline,F,2020-05-05 20:25:43.567 +0000,-0.478134,0.758652,-0.027924,1588710344
Caroline,F,2020-05-05 20:25:43.577 +0000,-0.460907,0.779129,-0.016861,1588710344
Caroline,F,2020-05-05 20:25:43.587 +0000,-0.447571,0.816437,-0.022385,1588710344
Caroline,F,2020-05-05 20:25:43.597 +0000,-0.439011,0.855423,-0.030655,1588710344
Caroline,F,2020-05-05 20:25:43.607 +0000,-0.427322,0.881561,-0.024536,1588710344
Caroline,F,2020-05-05 20:25:43.617 +0000,-0.415024,0.894745,-0.00946,1588710344
Caroline,F,2020-05-05 20:25:43.627 +0000,-0.40361,0.911362,0.004395,1588710344
Caroline,F,2020-05-05 20:25:43.637 +0000,-0.392609,0.927002,0.012634,1588710344
Caroline,F,2020-05-05 20:25:43.647 +0000,-0.383942,0.939423,0.011841,1588710344
Caroline,F,2020-05-05 20:25:43.657 +0000,-0.383713,0.957932,0.006027,1588710344
Caroline,F,2020-05-05 20:25:43.667 +0000,-0.397263,0.990234,-0.001633,1588710344
Caroline,F,2020-05-05 20:25:43.677 +0000,-0.418121,1.026169,-0.005219,1588710344
Caroline,F,2020-05-05 20:25:43.687 +0000,-0.439377,1.060562,0.001312,1588710344
Caroline,F,2020-05-05 20:25:43.697 +0000,-0.457153,1.091217,0.021011,1588710344
Caroline,F,2020-05-05 20:25:43.707 +0000,-0.462601,1.107529,0.042999,1588710344
Caroline,F,2020-05-05 20:25:43.717 +0000,-0.45842,1.100235,0.063339,1588710344
Caroline,F,2020-05-05 20:25:43.727 +0000,-0.453018,1.080902,0.083008,1588710344
Caroline,F,2020-05-05 20:25:43.737 +0000,-0.449478,1.05632,0.094315,1588710344
Caroline,F,2020-05-05 20:25:43.747 +0000,-0.442734,1.037827,0.090561,1588710344
Caroline,F,2020-05-05 20:25:43.757 +0000,-0.431747,1.041168,0.084183,1588710344
Caroline,F,2020-05-05 20:25:43.767 +0000,-0.424942,1.070435,0.078125,1588710344
Caroline,F,2020-05-05 20:25:43.776 +0000,-0.424408,1.115677,0.07933,1588710344
Caroline,F,2020-05-05 20:25:43.786 +0000,-0.427536,1.150711,0.079742,1588710344
Caroline,F,2020-05-05 20:25:43.796 +0000,-0.432678,1.168579,0.078445,1588710344
Caroline,F,2020-05-05 20:25:43.806 +0000,-0.435974,1.178833,0.078308,1588710344
Caroline,F,2020-05-05 20:25:43.816 +0000,-0.445297,1.192719,0.090134,1588710344
Caroline,F,2020-05-05 20:25:43.826 +0000,-0.455963,1.202194,0.107788,1588710344
Caroline,F,2020-05-05 20:25:43.836 +0000,-0.4608,1.202728,0.115295,1588710344
Caroline,F,2020-05-05 20:25:43.846 +0000,-0.455841,1.198227,0.118637,1588710344
Caroline,F,2020-05-05 20:25:43.856 +0000,-0.444351,1.194672,0.123016,1588710344
Caroline,F,2020-05-05 20:25:43.866 +0000,-0.430557,1.197662,0.129059,1588710344
Caroline,F,2020-05-05 20:25:43.876 +0000,-0.418182,1.209305,0.138412,1588710344
Caroline,F,2020-05-05 20:25:43.886 +0000,-0.413162,1.219971,0.141052,1588710344
Caroline,F,2020-05-05 20:25:43.896 +0000,-0.410217,1.232132,0.129578,1588710344
Caroline,F,2020-05-05 20:25:43.906 +0000,-0.419037,1.259384,0.126373,1588710344
Caroline,F,2020-05-05 20:25:43.916 +0000,-0.452164,1.303467,0.141174,1588710344
Caroline,F,2020-05-05 20:25:43.926 +0000,-0.512787,1.378662,0.166092,1588710344
Caroline,F,2020-05-05 20:25:43.936 +0000,-0.582901,1.490402,0.176376,1588710344
Caroline,F,2020-05-05 20:25:43.946 +0000,-0.646423,1.591217,0.171066,1588710344
Caroline,F,2020-05-05 20:25:43.956 +0000,-0.700119,1.613327,0.171524,1588710344
Caroline,F,2020-05-05 20:25:43.966 +0000,-0.740875,1.552139,0.179474,1588710344
Caroline,F,2020-05-05 20:25:43.975 +0000,-0.762894,1.465256,0.202209,1588710344
Caroline,F,2020-05-05 20:25:43.985 +0000,-0.767853,1.383789,0.24292,1588710344
Caroline,F,2020-05-05 20:25:43.995 +0000,-0.762573,1.279343,0.266388,1588710344
Caroline,F,2020-05-05 20:25:44.005 +0000,-0.750748,1.12088,0.228302,1588710344
Caroline,F,2020-05-05 20:25:44.015 +0000,-0.737396,0.934479,0.145386,1588710344
Caroline,F,2020-05-05 20:25:44.025 +0000,-0.728256,0.756363,0.062592,1588710344
Caroline,F,2020-05-05 20:25:44.035 +0000,-0.717896,0.62561,-0.000183,1588710344
Caroline,F,2020-05-05 20:25:44.045 +0000,-0.699219,0.552643,-0.039749,1588710344
Caroline,F,2020-05-05 20:25:44.055 +0000,-0.669434,0.52095,-0.060242,1588710344
Caroline,F,2020-05-05 20:25:44.065 +0000,-0.643204,0.505157,-0.068359,1588710344
Caroline,F,2020-05-05 20:25:44.075 +0000,-0.637604,0.490997,-0.077042,1588710344
Caroline,F,2020-05-05 20:25:44.085 +0000,-0.668777,0.47287,-0.083496,1588710344
Caroline,F,2020-05-05 20:25:44.095 +0000,-0.734299,0.464005,-0.074173,1588710344
Caroline,F,2020-05-05 20:25:44.105 +0000,-0.818649,0.480469,-0.054947,1588710344
Caroline,F,2020-05-05 20:25:44.115 +0000,-0.899567,0.514847,-0.029907,1588710344
Caroline,F,2020-05-05 20:25:44.125 +0000,-0.958893,0.562988,-0.004745,1588710344
Caroline,F,2020-05-05 20:25:44.135 +0000,-0.977005,0.631073,0.008713,1588710344
Caroline,F,2020-05-05 20:25:44.145 +0000,-0.96785,0.6763,0.007507,1588710344
Caroline,F,2020-05-05 20:25:44.155 +0000,-0.949966,0.681412,-0.013474,1588710344
Caroline,F,2020-05-05 20:25:44.165 +0000,-0.935516,0.669495,-0.049866,1588710344
Caroline,F,2020-05-05 20:25:44.175 +0000,-0.921585,0.665955,-0.087799,1588710344
Caroline,F,2020-05-05 20:25:44.184 +0000,-0.903961,0.673111,-0.100571,1588710344
Caroline,F,2020-05-05 20:25:44.194 +0000,-0.887512,0.684647,-0.086319,1588710344
Caroline,F,2020-05-05 20:25:44.204 +0000,-0.873978,0.69397,-0.078354,1588710344
Caroline,F,2020-05-05 20:25:44.214 +0000,-0.857346,0.692413,-0.086502,1588710344
Caroline,F,2020-05-05 20:25:44.224 +0000,-0.829544,0.686157,-0.112732,1588710344
Caroline,F,2020-05-05 20:25:44.234 +0000,-0.793472,0.68103,-0.137421,1588710344
Caroline,F,2020-05-05 20:25:44.244 +0000,-0.762466,0.680008,-0.143326,1588710344
Caroline,F,2020-05-05 20:25:44.254 +0000,-0.741562,0.683975,-0.134262,1588710344
Caroline,F,2020-05-05 20:25:44.264 +0000,-0.732147,0.69458,-0.117859,1588710344
Caroline,F,2020-05-05 20:25:44.274 +0000,-0.735397,0.712433,-0.093338,1588710344
Caroline,F,2020-05-05 20:25:44.284 +0000,-0.736176,0.727692,-0.075073,1588710344
Caroline,F,2020-05-05 20:25:44.294 +0000,-0.729263,0.729416,-0.065979,1588710344
Caroline,F,2020-05-05 20:25:44.304 +0000,-0.723053,0.719681,-0.058456,1588710344
Caroline,F,2020-05-05 20:25:44.314 +0000,-0.717957,0.699615,-0.045334,1588710344
Caroline,F,2020-05-05 20:25:44.324 +0000,-0.71286,0.683578,-0.031754,1588710344
Caroline,F,2020-05-05 20:25:44.334 +0000,-0.706833,0.677124,-0.027008,1588710344
Caroline,F,2020-05-05 20:25:44.344 +0000,-0.699554,0.676773,-0.04837,1588710344
Caroline,F,2020-05-05 20:25:44.354 +0000,-0.694611,0.674988,-0.075607,1588710344
Caroline,F,2020-05-05 20:25:44.364 +0000,-0.691711,0.668411,-0.087372,1588710344
Caroline,F,2020-05-05 20:25:44.374 +0000,-0.68718,0.659393,-0.088135,1588710344
Caroline,F,2020-05-05 20:25:44.383 +0000,-0.68132,0.64447,-0.084854,1588710344
Caroline,F,2020-05-05 20:25:44.393 +0000,-0.676163,0.620621,-0.087662,1588710344
Caroline,F,2020-05-05 20:25:44.403 +0000,-0.670547,0.593002,-0.09758,1588710344
Caroline,F,2020-05-05 20:25:44.413 +0000,-0.668884,0.56778,-0.114563,1588710344
Caroline,F,2020-05-05 20:25:44.423 +0000,-0.672012,0.548401,-0.129623,1588710344
Caroline,F,2020-05-05 20:25:44.433 +0000,-0.681213,0.533524,-0.136353,1588710344
Caroline,F,2020-05-05 20:25:44.443 +0000,-0.692917,0.525223,-0.137909,1588710344
Caroline,F,2020-05-05 20:25:44.453 +0000,-0.701523,0.523224,-0.144531,1588710344
Caroline,F,2020-05-05 20:25:44.463 +0000,-0.708572,0.523666,-0.155975,1588710344
Caroline,F,2020-05-05 20:25:44.473 +0000,-0.719254,0.521469,-0.167023,1588710344
Caroline,F,2020-05-05 20:25:44.483 +0000,-0.728989,0.514603,-0.170059,1588710344
Caroline,F,2020-05-05 20:25:44.493 +0000,-0.736252,0.509888,-0.17099,1588710344
Caroline,F,2020-05-05 20:25:44.503 +0000,-0.742874,0.509949,-0.170181,1588710345
Caroline,F,2020-05-05 20:25:44.513 +0000,-0.748123,0.514053,-0.166275,1588710345
Caroline,F,2020-05-05 20:25:44.523 +0000,-0.752182,0.518051,-0.168594,1588710345
Caroline,F,2020-05-05 20:25:44.533 +0000,-0.753815,0.520767,-0.174988,1588710345
Caroline,F,2020-05-05 20:25:44.543 +0000,-0.751434,0.516418,-0.184769,1588710345
Caroline,F,2020-05-05 20:25:44.553 +0000,-0.746292,0.512161,-0.202255,1588710345
Caroline,F,2020-05-05 20:25:44.563 +0000,-0.741318,0.508011,-0.223923,1588710345
Caroline,F,2020-05-05 20:25:44.573 +0000,-0.739426,0.507645,-0.239899,1588710345
Caroline,F,2020-05-05 20:25:44.583 +0000,-0.742096,0.505234,-0.241989,1588710345
Caroline,F,2020-05-05 20:25:44.592 +0000,-0.745682,0.501419,-0.242981,1588710345
Caroline,F,2020-05-05 20:25:44.602 +0000,-0.755692,0.503082,-0.243698,1588710345
Caroline,F,2020-05-05 20:25:44.612 +0000,-0.767136,0.5047,-0.238892,1588710345
Caroline,F,2020-05-05 20:25:44.622 +0000,-0.780685,0.50853,-0.237549,1588710345
Caroline,F,2020-05-05 20:25:44.632 +0000,-0.798401,0.517624,-0.232407,1588710345
Caroline,F,2020-05-05 20:25:44.642 +0000,-0.815079,0.525879,-0.222626,1588710345
Caroline,F,2020-05-05 20:25:44.652 +0000,-0.825485,0.53334,-0.222443,1588710345
Caroline,F,2020-05-05 20:25:44.662 +0000,-0.824677,0.540771,-0.228943,1588710345
Caroline,F,2020-05-05 20:25:44.672 +0000,-0.819336,0.547882,-0.236282,1588710345
Caroline,F,2020-05-05 20:25:44.682 +0000,-0.814178,0.55217,-0.237885,1588710345
Caroline,F,2020-05-05 20:25:44.692 +0000,-0.809372,0.554459,-0.240494,1588710345
Caroline,F,2020-05-05 20:25:44.702 +0000,-0.806747,0.55777,-0.239349,1588710345
Caroline,F,2020-05-05 20:25:44.712 +0000,-0.803436,0.558548,-0.233841,1588710345
Caroline,F,2020-05-05 20:25:44.722 +0000,-0.802185,0.554321,-0.232529,1588710345
Caroline,F,2020-05-05 20:25:44.732 +0000,-0.803879,0.547287,-0.233139,1588710345
Caroline,F,2020-05-05 20:25:44.742 +0000,-0.812943,0.541046,-0.232971,1588710345
Caroline,F,2020-05-05 20:25:44.752 +0000,-0.825638,0.536728,-0.227798,1588710345
Caroline,F,2020-05-05 20:25:46.915 +0000,-0.813034,0.582947,-0.174835,1588710347
Caroline,F,2020-05-05 20:25:46.925 +0000,-0.83197,0.589172,-0.107956,1588710347
Caroline,F,2020-05-05 20:25:46.935 +0000,-0.844055,0.573669,-0.097046,1588710347
Caroline,F,2020-05-05 20:25:46.945 +0000,-0.810165,0.564804,-0.147736,1588710347
Caroline,F,2020-05-05 20:25:46.955 +0000,-0.774338,0.572098,-0.180878,1588710347
Caroline,F,2020-05-05 20:25:46.965 +0000,-0.770859,0.59787,-0.204285,1588710347
Caroline,F,2020-05-05 20:25:46.975 +0000,-0.777527,0.619522,-0.21373,1588710347
Caroline,F,2020-05-05 20:25:46.985 +0000,-0.778519,0.622849,-0.216583,1588710347
Caroline,F,2020-05-05 20:25:46.995 +0000,-0.783722,0.610931,-0.199707,1588710347
Caroline,F,2020-05-05 20:25:47.004 +0000,-0.791718,0.596283,-0.170547,1588710347
Caroline,F,2020-05-05 20:25:47.014 +0000,-0.796112,0.586685,-0.152023,1588710347
Caroline,F,2020-05-05 20:25:47.024 +0000,-0.795502,0.575745,-0.140961,1588710347
Caroline,F,2020-05-05 20:25:47.034 +0000,-0.792007,0.563416,-0.136703,1588710347
Caroline,F,2020-05-05 20:25:47.044 +0000,-0.788376,0.568634,-0.136719,1588710347
Caroline,F,2020-05-05 20:25:47.054 +0000,-0.782745,0.591187,-0.136322,1588710347
Caroline,F,2020-05-05 20:25:47.064 +0000,-0.775131,0.599533,-0.142288,1588710347
Caroline,F,2020-05-05 20:25:47.074 +0000,-0.765366,0.590622,-0.15834,1588710347
Caroline,F,2020-05-05 20:25:47.084 +0000,-0.752533,0.587051,-0.167603,1588710347
Caroline,F,2020-05-05 20:25:47.094 +0000,-0.742874,0.594406,-0.168106,1588710347
Caroline,F,2020-05-05 20:25:47.104 +0000,-0.737091,0.603424,-0.16362,1588710347
Caroline,F,2020-05-05 20:25:47.114 +0000,-0.734924,0.602951,-0.157806,1588710347
Caroline,F,2020-05-05 20:25:47.124 +0000,-0.739624,0.600708,-0.156143,1588710347
Caroline,F,2020-05-05 20:25:47.134 +0000,-0.751465,0.601379,-0.145386,1588710347
Caroline,F,2020-05-05 20:25:47.144 +0000,-0.765381,0.605408,-0.128754,1588710347
Caroline,F,2020-05-05 20:25:47.154 +0000,-0.771423,0.607513,-0.11496,1588710347
Caroline,F,2020-05-05 20:25:47.164 +0000,-0.769577,0.607422,-0.10231,1588710347
Caroline,F,2020-05-05 20:25:47.174 +0000,-0.76265,0.606781,-0.098373,1588710347
Caroline,F,2020-05-05 20:25:47.184 +0000,-0.752884,0.607498,-0.094391,1588710347
Caroline,F,2020-05-05 20:25:47.194 +0000,-0.742279,0.609268,-0.093781,1588710347
Caroline,F,2020-05-05 20:25:47.204 +0000,-0.727875,0.612198,-0.091431,1588710347
Caroline,F,2020-05-05 20:25:47.213 +0000,-0.714035,0.61618,-0.088516,1588710347
Caroline,F,2020-05-05 20:25:47.223 +0000,-0.699722,0.619659,-0.08519,1588710347
Caroline,F,2020-05-05 20:25:47.233 +0000,-0.685959,0.61972,-0.080673,1588710347
Caroline,F,2020-05-05 20:25:47.243 +0000,-0.668335,0.617218,-0.071411,1588710347
Caroline,F,2020-05-05 20:25:47.253 +0000,-0.649292,0.618073,-0.064972,1588710347
Caroline,F,2020-05-05 20:25:47.263 +0000,-0.629791,0.624359,-0.061798,1588710347
Caroline,F,2020-05-05 20:25:47.273 +0000,-0.609055,0.63765,-0.052856,1588710347
Caroline,F,2020-05-05 20:25:47.283 +0000,-0.591782,0.650192,-0.037018,1588710347
Caroline,F,2020-05-05 20:25:47.293 +0000,-0.578323,0.661407,-0.017639,1588710347
Caroline,F,2020-05-05 20:25:47.303 +0000,-0.567307,0.668732,0.005951,1588710347
Caroline,F,2020-05-05 20:25:47.313 +0000,-0.564896,0.675598,0.039078,1588710347
Caroline,F,2020-05-05 20:25:47.323 +0000,-0.569885,0.681351,0.070587,1588710347
Caroline,F,2020-05-05 20:25:47.333 +0000,-0.572601,0.684662,0.08606,1588710347
Caroline,F,2020-05-05 20:25:47.343 +0000,-0.574066,0.688339,0.101425,1588710347
Caroline,F,2020-05-05 20:25:47.353 +0000,-0.573593,0.693497,0.112411,1588710347
Caroline,F,2020-05-05 20:25:47.363 +0000,-0.566666,0.704742,0.112625,1588710347
Caroline,F,2020-05-05 20:25:47.373 +0000,-0.554916,0.727066,0.111343,1588710347
Caroline,F,2020-05-05 20:25:47.383 +0000,-0.537582,0.754532,0.108856,1588710347
Caroline,F,2020-05-05 20:25:47.393 +0000,-0.518692,0.784668,0.108963,1588710347
Caroline,F,2020-05-05 20:25:47.403 +0000,-0.503647,0.813599,0.113968,1588710347
Caroline,F,2020-05-05 20:25:47.412 +0000,-0.489395,0.839828,0.127777,1588710347
Caroline,F,2020-05-05 20:25:47.422 +0000,-0.48732,0.857544,0.153,1588710347
Caroline,F,2020-05-05 20:25:47.432 +0000,-0.489716,0.857834,0.163864,1588710347
Caroline,F,2020-05-05 20:25:47.442 +0000,-0.486053,0.847473,0.159424,1588710347
Caroline,F,2020-05-05 20:25:47.452 +0000,-0.47261,0.846527,0.154861,1588710347
Caroline,F,2020-05-05 20:25:47.462 +0000,-0.456284,0.861603,0.153412,1588710347
Caroline,F,2020-05-05 20:25:47.472 +0000,-0.435684,0.885315,0.148621,1588710347
Caroline,F,2020-05-05 20:25:47.482 +0000,-0.418167,0.909576,0.14119,1588710347
Caroline,F,2020-05-05 20:25:47.492 +0000,-0.402542,0.937286,0.134277,1588710347
Caroline,F,2020-05-05 20:25:47.502 +0000,-0.388077,0.971741,0.138123,1588710348
Caroline,F,2020-05-05 20:25:47.512 +0000,-0.380676,1.00589,0.147644,1588710348
Caroline,F,2020-05-05 20:25:47.522 +0000,-0.374496,1.024796,0.1548,1588710348
Caroline,F,2020-05-05 20:25:47.532 +0000,-0.369217,1.026062,0.157745,1588710348
Caroline,F,2020-05-05 20:25:47.542 +0000,-0.368088,1.017609,0.155411,1588710348
Caroline,F,2020-05-05 20:25:47.552 +0000,-0.369553,1.005447,0.152893,1588710348
Caroline,F,2020-05-05 20:25:47.562 +0000,-0.372986,0.999847,0.152512,1588710348
Caroline,F,2020-05-05 20:25:47.572 +0000,-0.37468,1.000443,0.155655,1588710348
Caroline,F,2020-05-05 20:25:47.582 +0000,-0.372101,1.001007,0.164734,1588710348
Caroline,F,2020-05-05 20:25:47.592 +0000,-0.368835,0.999023,0.177383,1588710348
Caroline,F,2020-05-05 20:25:47.602 +0000,-0.368439,0.994934,0.187729,1588710348
Caroline,F,2020-05-05 20:25:47.612 +0000,-0.367554,0.990723,0.189316,1588710348
Caroline,F,2020-05-05 20:25:47.621 +0000,-0.364288,0.987564,0.183655,1588710348
Caroline,F,2020-05-05 20:25:47.631 +0000,-0.359756,0.978928,0.175842,1588710348
Caroline,F,2020-05-05 20:25:47.641 +0000,-0.354248,0.961411,0.171448,1588710348
Caroline,F,2020-05-05 20:25:47.651 +0000,-0.350861,0.942596,0.167297,1588710348
Caroline,F,2020-05-05 20:25:47.661 +0000,-0.349762,0.925522,0.166519,1588710348
Caroline,F,2020-05-05 20:25:47.671 +0000,-0.352463,0.904922,0.16806,1588710348
Caroline,F,2020-05-05 20:25:47.681 +0000,-0.355209,0.883087,0.16687,1588710348
Caroline,F,2020-05-05 20:25:47.691 +0000,-0.355743,0.866806,0.163681,1588710348
Caroline,F,2020-05-05 20:25:47.701 +0000,-0.350937,0.854843,0.154114,1588710348
Caroline,F,2020-05-05 20:25:47.711 +0000,-0.342651,0.844604,0.14592,1588710348
