User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:48.035 +0000,-0.849472,-0.100601,0.430771,1588692108
Luca,H,2020-05-05 15:21:48.045 +0000,-0.846024,-0.111404,0.428024,1588692108
Luca,H,2020-05-05 15:21:48.055 +0000,-0.855209,-0.114487,0.428436,1588692108
Luca,H,2020-05-05 15:21:48.064 +0000,-0.849594,-0.100327,0.433289,1588692108
Luca,H,2020-05-05 15:21:48.074 +0000,-0.840988,-0.075638,0.481659,1588692108
Luca,H,2020-05-05 15:21:48.084 +0000,-0.889404,-0.014572,0.519684,1588692108
Luca,H,2020-05-05 15:21:48.094 +0000,-1.00267,0.007172,0.53511,1588692108
Luca,H,2020-05-05 15:21:48.104 +0000,-1.09346,-0.016663,0.543457,1588692108
Luca,H,2020-05-05 15:21:48.114 +0000,-1.110062,-0.060379,0.533722,1588692108
Luca,H,2020-05-05 15:21:48.124 +0000,-1.063766,-0.089355,0.52478,1588692108
Luca,H,2020-05-05 15:21:48.134 +0000,-1.002426,-0.088165,0.505875,1588692108
Luca,H,2020-05-05 15:21:48.144 +0000,-0.945251,-0.077179,0.474792,1588692108
Luca,H,2020-05-05 15:21:48.154 +0000,-0.895126,-0.073685,0.457321,1588692108
Luca,H,2020-05-05 15:21:48.164 +0000,-0.856873,-0.074753,0.445465,1588692108
Luca,H,2020-05-05 15:21:48.174 +0000,-0.825394,-0.075012,0.435974,1588692108
Luca,H,2020-05-05 15:21:48.184 +0000,-0.804489,-0.070282,0.438339,1588692108
Luca,H,2020-05-05 15:21:48.194 +0000,-0.809265,-0.06752,0.447281,1588692108
Luca,H,2020-05-05 15:21:48.204 +0000,-0.836456,-0.067215,0.458069,1588692108
Luca,H,2020-05-05 15:21:48.214 +0000,-0.868652,-0.071701,0.463623,1588692108
Luca,H,2020-05-05 15:21:48.224 +0000,-0.894165,-0.090561,0.469849,1588692108
Luca,H,2020-05-05 15:21:48.234 +0000,-0.91127,-0.100754,0.476227,1588692108
Luca,H,2020-05-05 15:21:48.244 +0000,-0.923462,-0.105377,0.476318,1588692108
Luca,H,2020-05-05 15:21:48.254 +0000,-0.926331,-0.110947,0.478714,1588692108
Luca,H,2020-05-05 15:21:48.264 +0000,-0.921646,-0.113358,0.479553,1588692108
Luca,H,2020-05-05 15:21:48.274 +0000,-0.908234,-0.11673,0.478912,1588692108
Luca,H,2020-05-05 15:21:48.284 +0000,-0.888245,-0.123886,0.477554,1588692108
Luca,H,2020-05-05 15:21:48.294 +0000,-0.870224,-0.126358,0.467896,1588692108
Luca,H,2020-05-05 15:21:48.304 +0000,-0.855026,-0.126801,0.453705,1588692108
Luca,H,2020-05-05 15:21:48.314 +0000,-0.848511,-0.129089,0.440475,1588692108
Luca,H,2020-05-05 15:21:48.324 +0000,-0.850632,-0.131454,0.435013,1588692108
Luca,H,2020-05-05 15:21:48.334 +0000,-0.858734,-0.132141,0.437088,1588692108
Luca,H,2020-05-05 15:21:48.344 +0000,-0.865387,-0.128143,0.441544,1588692108
Luca,H,2020-05-05 15:21:48.354 +0000,-0.869461,-0.120743,0.444458,1588692108
Luca,H,2020-05-05 15:21:48.364 +0000,-0.874313,-0.115677,0.448761,1588692108
Luca,H,2020-05-05 15:21:48.374 +0000,-0.880325,-0.116013,0.451675,1588692108
Luca,H,2020-05-05 15:21:48.384 +0000,-0.887299,-0.122314,0.452881,1588692108
Luca,H,2020-05-05 15:21:48.394 +0000,-0.891357,-0.126678,0.450363,1588692108
Luca,H,2020-05-05 15:21:48.404 +0000,-0.891983,-0.125397,0.444717,1588692108
Luca,H,2020-05-05 15:21:48.414 +0000,-0.893951,-0.119949,0.44191,1588692108
Luca,H,2020-05-05 15:21:48.424 +0000,-0.89621,-0.117493,0.449417,1588692108
Luca,H,2020-05-05 15:21:48.434 +0000,-0.896973,-0.119125,0.463562,1588692108
Luca,H,2020-05-05 15:21:48.444 +0000,-0.899445,-0.121246,0.471909,1588692108
Luca,H,2020-05-05 15:21:48.454 +0000,-0.898865,-0.12236,0.469238,1588692108
Luca,H,2020-05-05 15:21:48.464 +0000,-0.891953,-0.124115,0.465225,1588692108
Luca,H,2020-05-05 15:21:48.474 +0000,-0.884613,-0.122543,0.459183,1588692108
Luca,H,2020-05-05 15:21:48.484 +0000,-0.877533,-0.115891,0.452759,1588692108
Luca,H,2020-05-05 15:21:48.494 +0000,-0.869919,-0.108093,0.453079,1588692108
Luca,H,2020-05-05 15:21:48.504 +0000,-0.865341,-0.10228,0.455719,1588692109
Luca,H,2020-05-05 15:21:48.514 +0000,-0.863205,-0.096924,0.459747,1588692109
Luca,H,2020-05-05 15:21:48.524 +0000,-0.862854,-0.094467,0.456146,1588692109
Luca,H,2020-05-05 15:21:48.534 +0000,-0.865646,-0.097107,0.451813,1588692109
Luca,H,2020-05-05 15:21:48.544 +0000,-0.873123,-0.095917,0.455124,1588692109
Luca,H,2020-05-05 15:21:48.554 +0000,-0.882614,-0.092743,0.462112,1588692109
Luca,H,2020-05-05 15:21:48.564 +0000,-0.88855,-0.088699,0.466965,1588692109
Luca,H,2020-05-05 15:21:48.574 +0000,-0.890945,-0.082565,0.468933,1588692109
Luca,H,2020-05-05 15:21:48.584 +0000,-0.892807,-0.077835,0.4664,1588692109
Luca,H,2020-05-05 15:21:48.594 +0000,-0.893723,-0.074615,0.4646,1588692109
Luca,H,2020-05-05 15:21:48.604 +0000,-0.889679,-0.073318,0.460663,1588692109
Luca,H,2020-05-05 15:21:48.614 +0000,-0.888596,-0.075195,0.461594,1588692109
Luca,H,2020-05-05 15:21:48.624 +0000,-0.889801,-0.078903,0.466431,1588692109
Luca,H,2020-05-05 15:21:48.634 +0000,-0.891922,-0.078491,0.468781,1588692109
Luca,H,2020-05-05 15:21:48.644 +0000,-0.890427,-0.079788,0.473846,1588692109
Luca,H,2020-05-05 15:21:48.654 +0000,-0.888168,-0.080292,0.483826,1588692109
Luca,H,2020-05-05 15:21:48.664 +0000,-0.891953,-0.083328,0.488235,1588692109
Luca,H,2020-05-05 15:21:48.674 +0000,-0.898209,-0.093811,0.493103,1588692109
Luca,H,2020-05-05 15:21:48.684 +0000,-0.899124,-0.103836,0.500412,1588692109
Luca,H,2020-05-05 15:21:48.694 +0000,-0.896881,-0.108185,0.502823,1588692109
Luca,H,2020-05-05 15:21:48.704 +0000,-0.892578,-0.112244,0.496475,1588692109
Luca,H,2020-05-05 15:21:48.714 +0000,-0.883514,-0.120148,0.494827,1588692109
Luca,H,2020-05-05 15:21:48.724 +0000,-0.886581,-0.128174,0.495224,1588692109
Luca,H,2020-05-05 15:21:48.734 +0000,-0.889465,-0.130707,0.492905,1588692109
Luca,H,2020-05-05 15:21:48.744 +0000,-0.884033,-0.12265,0.483994,1588692109
Luca,H,2020-05-05 15:21:48.754 +0000,-0.87735,-0.113998,0.466934,1588692109
Luca,H,2020-05-05 15:21:48.764 +0000,-0.872086,-0.111115,0.448151,1588692109
Luca,H,2020-05-05 15:21:48.774 +0000,-0.872528,-0.110016,0.437988,1588692109
Luca,H,2020-05-05 15:21:48.784 +0000,-0.87674,-0.110992,0.434402,1588692109
Luca,H,2020-05-05 15:21:48.794 +0000,-0.885223,-0.114655,0.435776,1588692109
Luca,H,2020-05-05 15:21:48.804 +0000,-0.895599,-0.118256,0.441315,1588692109
Luca,H,2020-05-05 15:21:48.814 +0000,-0.905884,-0.12233,0.452789,1588692109
Luca,H,2020-05-05 15:21:48.824 +0000,-0.90921,-0.127472,0.466721,1588692109
Luca,H,2020-05-05 15:21:48.834 +0000,-0.909225,-0.131683,0.474152,1588692109
Luca,H,2020-05-05 15:21:48.844 +0000,-0.908508,-0.131897,0.477402,1588692109
Luca,H,2020-05-05 15:21:48.854 +0000,-0.907516,-0.130707,0.478653,1588692109
Luca,H,2020-05-05 15:21:48.864 +0000,-0.909286,-0.126755,0.471268,1588692109
Luca,H,2020-05-05 15:21:48.874 +0000,-0.902725,-0.125763,0.459122,1588692109
Luca,H,2020-05-05 15:21:48.884 +0000,-0.890396,-0.124985,0.445938,1588692109
Luca,H,2020-05-05 15:21:48.894 +0000,-0.873947,-0.127487,0.4319,1588692109
Luca,H,2020-05-05 15:21:48.904 +0000,-0.857712,-0.130844,0.422897,1588692109
Luca,H,2020-05-05 15:21:48.914 +0000,-0.847672,-0.12677,0.424591,1588692109
Luca,H,2020-05-05 15:21:48.924 +0000,-0.846176,-0.11911,0.4366,1588692109
Luca,H,2020-05-05 15:21:48.934 +0000,-0.850845,-0.118439,0.445312,1588692109
Luca,H,2020-05-05 15:21:48.944 +0000,-0.860138,-0.12355,0.449127,1588692109
Luca,H,2020-05-05 15:21:48.954 +0000,-0.874619,-0.123444,0.454285,1588692109
Luca,H,2020-05-05 15:21:48.964 +0000,-0.888565,-0.116425,0.459686,1588692109
Luca,H,2020-05-05 15:21:48.974 +0000,-0.894379,-0.105255,0.462814,1588692109
Luca,H,2020-05-05 15:21:48.984 +0000,-0.890366,-0.09819,0.457169,1588692109
Luca,H,2020-05-05 15:21:48.994 +0000,-0.875809,-0.101303,0.446396,1588692109
Luca,H,2020-05-05 15:21:49.004 +0000,-0.85907,-0.110046,0.437744,1588692109
Luca,H,2020-05-05 15:21:49.014 +0000,-0.846252,-0.115753,0.438904,1588692109
Luca,H,2020-05-05 15:21:49.024 +0000,-0.842346,-0.121399,0.442276,1588692109
Luca,H,2020-05-05 15:21:49.034 +0000,-0.8461,-0.126358,0.440018,1588692109
Luca,H,2020-05-05 15:21:49.044 +0000,-0.857361,-0.130432,0.435608,1588692109
Luca,H,2020-05-05 15:21:49.054 +0000,-0.878296,-0.132278,0.435791,1588692109
Luca,H,2020-05-05 15:21:49.064 +0000,-0.898499,-0.132812,0.445251,1588692109
Luca,H,2020-05-05 15:21:49.074 +0000,-0.908875,-0.140762,0.452332,1588692109
Luca,H,2020-05-05 15:21:49.084 +0000,-0.909866,-0.163696,0.465042,1588692109
Luca,H,2020-05-05 15:21:49.094 +0000,-0.922409,-0.199722,0.483536,1588692109
Luca,H,2020-05-05 15:21:49.104 +0000,-0.946365,-0.208801,0.514252,1588692109
Luca,H,2020-05-05 15:21:49.114 +0000,-0.950287,-0.185196,0.537949,1588692109
Luca,H,2020-05-05 15:21:49.124 +0000,-0.930405,-0.15593,0.54744,1588692109
Luca,H,2020-05-05 15:21:49.134 +0000,-0.9272,-0.122467,0.52243,1588692109
Luca,H,2020-05-05 15:21:49.144 +0000,-0.940689,-0.111572,0.483093,1588692109
Luca,H,2020-05-05 15:21:49.154 +0000,-0.942322,-0.132034,0.469711,1588692109
Luca,H,2020-05-05 15:21:49.164 +0000,-0.9422,-0.156357,0.473633,1588692109
Luca,H,2020-05-05 15:21:49.174 +0000,-0.929413,-0.160507,0.476913,1588692109
Luca,H,2020-05-05 15:21:49.184 +0000,-0.907837,-0.145233,0.472229,1588692109
Luca,H,2020-05-05 15:21:49.194 +0000,-0.891602,-0.126877,0.465149,1588692109
Luca,H,2020-05-05 15:21:49.204 +0000,-0.888855,-0.114471,0.438507,1588692109
Luca,H,2020-05-05 15:21:49.214 +0000,-0.879944,-0.107224,0.400955,1588692109
Luca,H,2020-05-05 15:21:49.224 +0000,-0.865067,-0.101547,0.367783,1588692109
Luca,H,2020-05-05 15:21:49.234 +0000,-0.85527,-0.104767,0.345718,1588692109
Luca,H,2020-05-05 15:21:49.244 +0000,-0.857071,-0.114944,0.328934,1588692109
Luca,H,2020-05-05 15:21:49.254 +0000,-0.865967,-0.131088,0.322998,1588692109
Luca,H,2020-05-05 15:21:49.264 +0000,-0.879242,-0.141418,0.339539,1588692109
Luca,H,2020-05-05 15:21:49.274 +0000,-0.898773,-0.144669,0.361694,1588692109
Luca,H,2020-05-05 15:21:49.284 +0000,-0.926773,-0.127869,0.391083,1588692109
Luca,H,2020-05-05 15:21:49.294 +0000,-0.956207,-0.113266,0.428558,1588692109
Luca,H,2020-05-05 15:21:49.304 +0000,-0.973206,-0.124664,0.462158,1588692109
Luca,H,2020-05-05 15:21:49.314 +0000,-0.97049,-0.135773,0.479919,1588692109
Luca,H,2020-05-05 15:21:49.324 +0000,-0.960114,-0.144638,0.483917,1588692109
Luca,H,2020-05-05 15:21:49.334 +0000,-0.945831,-0.157181,0.476669,1588692109
Luca,H,2020-05-05 15:21:49.344 +0000,-0.925507,-0.168839,0.464874,1588692109
Luca,H,2020-05-05 15:21:49.354 +0000,-0.897064,-0.171326,0.450333,1588692109
Luca,H,2020-05-05 15:21:49.364 +0000,-0.864868,-0.168503,0.438461,1588692109
Luca,H,2020-05-05 15:21:49.374 +0000,-0.836029,-0.1642,0.433411,1588692109
Luca,H,2020-05-05 15:21:49.384 +0000,-0.814377,-0.158157,0.431381,1588692109
Luca,H,2020-05-05 15:21:49.394 +0000,-0.805145,-0.156265,0.431183,1588692109
Luca,H,2020-05-05 15:21:49.404 +0000,-0.806885,-0.158813,0.438766,1588692109
Luca,H,2020-05-05 15:21:49.414 +0000,-0.817688,-0.167282,0.449951,1588692109
Luca,H,2020-05-05 15:21:49.424 +0000,-0.832626,-0.18045,0.462234,1588692109
Luca,H,2020-05-05 15:21:49.434 +0000,-0.849808,-0.191071,0.470566,1588692109
Luca,H,2020-05-05 15:21:49.444 +0000,-0.869385,-0.193787,0.4711,1588692109
Luca,H,2020-05-05 15:21:49.454 +0000,-0.88147,-0.185364,0.471176,1588692109
Luca,H,2020-05-05 15:21:49.464 +0000,-0.879471,-0.168625,0.478668,1588692109
Luca,H,2020-05-05 15:21:49.474 +0000,-0.86969,-0.147949,0.489716,1588692109
Luca,H,2020-05-05 15:21:49.484 +0000,-0.854446,-0.133224,0.499222,1588692109
Luca,H,2020-05-05 15:21:49.494 +0000,-0.836914,-0.128281,0.495804,1588692109
Luca,H,2020-05-05 15:21:49.504 +0000,-0.818359,-0.133789,0.477982,1588692110
Luca,H,2020-05-05 15:21:49.514 +0000,-0.804108,-0.144836,0.460251,1588692110
Luca,H,2020-05-05 15:21:49.524 +0000,-0.798843,-0.152023,0.452438,1588692110
Luca,H,2020-05-05 15:21:49.534 +0000,-0.804642,-0.151703,0.449326,1588692110
Luca,H,2020-05-05 15:21:49.544 +0000,-0.819946,-0.137817,0.447983,1588692110
Luca,H,2020-05-05 15:21:49.553 +0000,-0.843933,-0.117569,0.451019,1588692110
Luca,H,2020-05-05 15:21:49.564 +0000,-0.867935,-0.100662,0.461548,1588692110
Luca,H,2020-05-05 15:21:49.573 +0000,-0.891602,-0.088837,0.474258,1588692110
Luca,H,2020-05-05 15:21:49.583 +0000,-0.906815,-0.085083,0.480301,1588692110
Luca,H,2020-05-05 15:21:49.593 +0000,-0.907974,-0.071945,0.468445,1588692110
Luca,H,2020-05-05 15:21:49.603 +0000,-0.904968,-0.050751,0.43837,1588692110
Luca,H,2020-05-05 15:21:49.613 +0000,-0.894104,-0.035767,0.407623,1588692110
Luca,H,2020-05-05 15:21:49.623 +0000,-0.881592,-0.019684,0.386688,1588692110
Luca,H,2020-05-05 15:21:49.633 +0000,-0.897171,-0.030411,0.398529,1588692110
Luca,H,2020-05-05 15:21:49.643 +0000,-0.939163,-0.091522,0.413559,1588692110
Luca,H,2020-05-05 15:21:49.653 +0000,-0.972183,-0.161774,0.448517,1588692110
Luca,H,2020-05-05 15:21:49.663 +0000,-0.982742,-0.178528,0.475021,1588692110
Luca,H,2020-05-05 15:21:49.673 +0000,-0.983566,-0.159042,0.474701,1588692110
Luca,H,2020-05-05 15:21:49.683 +0000,-0.98439,-0.156113,0.467758,1588692110
Luca,H,2020-05-05 15:21:49.693 +0000,-0.989319,-0.176041,0.467636,1588692110
Luca,H,2020-05-05 15:21:49.703 +0000,-0.974319,-0.19191,0.481277,1588692110
Luca,H,2020-05-05 15:21:49.713 +0000,-0.938202,-0.180344,0.47963,1588692110
Luca,H,2020-05-05 15:21:49.723 +0000,-0.889053,-0.159363,0.474411,1588692110
Luca,H,2020-05-05 15:21:49.733 +0000,-0.83757,-0.169296,0.426865,1588692110
Luca,H,2020-05-05 15:21:49.743 +0000,-0.778061,-0.167496,0.39241,1588692110
Luca,H,2020-05-05 15:21:49.753 +0000,-0.758911,-0.19136,0.33429,1588692110
Luca,H,2020-05-05 15:21:49.763 +0000,-0.786713,-0.218918,0.308838,1588692110
Luca,H,2020-05-05 15:21:49.773 +0000,-0.843491,-0.243088,0.341553,1588692110
Luca,H,2020-05-05 15:21:49.783 +0000,-0.913467,-0.257355,0.405701,1588692110
Luca,H,2020-05-05 15:21:49.793 +0000,-0.971893,-0.254379,0.449677,1588692110
Luca,H,2020-05-05 15:21:49.803 +0000,-1.021194,-0.231842,0.462372,1588692110
Luca,H,2020-05-05 15:21:49.813 +0000,-1.057327,-0.209839,0.466339,1588692110
Luca,H,2020-05-05 15:21:49.823 +0000,-1.061035,-0.205414,0.468567,1588692110
Luca,H,2020-05-05 15:21:49.833 +0000,-1.033676,-0.200806,0.47757,1588692110
Luca,H,2020-05-05 15:21:49.843 +0000,-0.982773,-0.182632,0.473938,1588692110
Luca,H,2020-05-05 15:21:49.853 +0000,-0.92189,-0.15834,0.455231,1588692110
Luca,H,2020-05-05 15:21:49.863 +0000,-0.862076,-0.138397,0.429855,1588692110
Luca,H,2020-05-05 15:21:49.873 +0000,-0.816498,-0.130447,0.395981,1588692110
Luca,H,2020-05-05 15:21:49.883 +0000,-0.774216,-0.127472,0.349945,1588692110
Luca,H,2020-05-05 15:21:49.893 +0000,-0.742706,-0.14061,0.334839,1588692110
Luca,H,2020-05-05 15:21:49.903 +0000,-0.740112,-0.16214,0.345291,1588692110
Luca,H,2020-05-05 15:21:49.913 +0000,-0.756424,-0.177307,0.348099,1588692110
Luca,H,2020-05-05 15:21:49.923 +0000,-0.765274,-0.188751,0.359283,1588692110
Luca,H,2020-05-05 15:21:49.933 +0000,-0.779663,-0.196396,0.405258,1588692110
Luca,H,2020-05-05 15:21:49.943 +0000,-0.808838,-0.194733,0.466599,1588692110
Luca,H,2020-05-05 15:21:49.953 +0000,-0.860367,-0.160614,0.529648,1588692110
Luca,H,2020-05-05 15:21:49.963 +0000,-0.938431,-0.125931,0.583344,1588692110
Luca,H,2020-05-05 15:21:49.973 +0000,-1.021423,-0.08812,0.604446,1588692110
Luca,H,2020-05-05 15:21:49.983 +0000,-1.072479,-0.078888,0.600037,1588692110
Luca,H,2020-05-05 15:21:49.993 +0000,-1.093491,-0.090347,0.589447,1588692110
Luca,H,2020-05-05 15:21:50.003 +0000,-1.103058,-0.102615,0.557678,1588692110
Luca,H,2020-05-05 15:21:50.013 +0000,-1.080704,-0.115479,0.510376,1588692110
Luca,H,2020-05-05 15:21:50.023 +0000,-1.016739,-0.11969,0.472397,1588692110
Luca,H,2020-05-05 15:21:50.033 +0000,-0.937057,-0.105591,0.432755,1588692110
Luca,H,2020-05-05 15:21:50.043 +0000,-0.86557,-0.084793,0.389114,1588692110
Luca,H,2020-05-05 15:21:50.053 +0000,-0.809448,-0.069077,0.349747,1588692110
Luca,H,2020-05-05 15:21:50.063 +0000,-0.776062,-0.061401,0.31636,1588692110
Luca,H,2020-05-05 15:21:50.073 +0000,-0.764709,-0.067902,0.297546,1588692110
Luca,H,2020-05-05 15:21:50.083 +0000,-0.774094,-0.084442,0.285278,1588692110
Luca,H,2020-05-05 15:21:50.093 +0000,-0.805191,-0.106674,0.28891,1588692110
Luca,H,2020-05-05 15:21:50.103 +0000,-0.85466,-0.131119,0.319351,1588692110
Luca,H,2020-05-05 15:21:50.113 +0000,-0.909164,-0.15303,0.353043,1588692110
Luca,H,2020-05-05 15:21:50.123 +0000,-0.947357,-0.188049,0.383499,1588692110
Luca,H,2020-05-05 15:21:50.133 +0000,-0.959412,-0.211731,0.423569,1588692110
Luca,H,2020-05-05 15:21:50.143 +0000,-0.956711,-0.210999,0.458099,1588692110
Luca,H,2020-05-05 15:21:50.153 +0000,-0.945618,-0.204605,0.473053,1588692110
Luca,H,2020-05-05 15:21:50.163 +0000,-0.927597,-0.195831,0.466537,1588692110
Luca,H,2020-05-05 15:21:50.173 +0000,-0.905045,-0.188278,0.439758,1588692110
Luca,H,2020-05-05 15:21:50.183 +0000,-0.884445,-0.180603,0.41304,1588692110
Luca,H,2020-05-05 15:21:50.193 +0000,-0.876129,-0.171173,0.398636,1588692110
Luca,H,2020-05-05 15:21:50.203 +0000,-0.877396,-0.168808,0.399857,1588692110
Luca,H,2020-05-05 15:21:50.213 +0000,-0.878265,-0.16687,0.409302,1588692110
Luca,H,2020-05-05 15:21:50.223 +0000,-0.879913,-0.160858,0.424637,1588692110
Luca,H,2020-05-05 15:21:50.233 +0000,-0.884094,-0.153625,0.437378,1588692110
Luca,H,2020-05-05 15:21:50.243 +0000,-0.887894,-0.149277,0.451172,1588692110
Luca,H,2020-05-05 15:21:50.253 +0000,-0.88913,-0.148682,0.467606,1588692110
Luca,H,2020-05-05 15:21:50.263 +0000,-0.890106,-0.146957,0.474258,1588692110
Luca,H,2020-05-05 15:21:50.273 +0000,-0.889374,-0.144073,0.47319,1588692110
Luca,H,2020-05-05 15:21:50.283 +0000,-0.888031,-0.140732,0.475143,1588692110
Luca,H,2020-05-05 15:21:50.293 +0000,-0.887497,-0.139084,0.473175,1588692110
Luca,H,2020-05-05 15:21:50.303 +0000,-0.880844,-0.142776,0.476883,1588692110
Luca,H,2020-05-05 15:21:50.313 +0000,-0.870316,-0.147003,0.489975,1588692110
Luca,H,2020-05-05 15:21:50.323 +0000,-0.853973,-0.148132,0.516403,1588692110
Luca,H,2020-05-05 15:21:50.333 +0000,-0.841522,-0.135803,0.528854,1588692110
Luca,H,2020-05-05 15:21:50.343 +0000,-0.828888,-0.113815,0.519882,1588692110
Luca,H,2020-05-05 15:21:50.353 +0000,-0.820969,-0.092346,0.494492,1588692110
Luca,H,2020-05-05 15:21:50.363 +0000,-0.828796,-0.06813,0.436768,1588692110
Luca,H,2020-05-05 15:21:50.373 +0000,-0.840851,-0.064819,0.406799,1588692110
Luca,H,2020-05-05 15:21:50.383 +0000,-0.872223,-0.091736,0.431686,1588692110
Luca,H,2020-05-05 15:21:50.393 +0000,-0.905609,-0.116364,0.466278,1588692110
Luca,H,2020-05-05 15:21:50.403 +0000,-0.92482,-0.142242,0.49704,1588692110
Luca,H,2020-05-05 15:21:50.413 +0000,-0.95311,-0.132919,0.52005,1588692110
Luca,H,2020-05-05 15:21:50.423 +0000,-0.99382,-0.134506,0.519135,1588692110
Luca,H,2020-05-05 15:21:50.433 +0000,-1.01532,-0.145447,0.508865,1588692110
Luca,H,2020-05-05 15:21:50.443 +0000,-1.014832,-0.151093,0.478638,1588692110
Luca,H,2020-05-05 15:21:50.453 +0000,-0.997498,-0.156876,0.463089,1588692110
Luca,H,2020-05-05 15:21:50.463 +0000,-0.966324,-0.170776,0.466919,1588692110
Luca,H,2020-05-05 15:21:50.473 +0000,-0.920319,-0.179474,0.467331,1588692110
Luca,H,2020-05-05 15:21:50.483 +0000,-0.856934,-0.17334,0.456985,1588692110
Luca,H,2020-05-05 15:21:50.493 +0000,-0.798248,-0.165802,0.444031,1588692110
Luca,H,2020-05-05 15:21:50.503 +0000,-0.765686,-0.159073,0.428452,1588692111
Luca,H,2020-05-05 15:21:50.513 +0000,-0.759277,-0.13945,0.401459,1588692111
Luca,H,2020-05-05 15:21:50.523 +0000,-0.767395,-0.093781,0.403931,1588692111
Luca,H,2020-05-05 15:21:50.533 +0000,-0.773209,-0.087952,0.440277,1588692111
Luca,H,2020-05-05 15:21:50.543 +0000,-0.797287,-0.125626,0.448929,1588692111
Luca,H,2020-05-05 15:21:50.553 +0000,-0.816818,-0.153061,0.448151,1588692111
Luca,H,2020-05-05 15:21:50.563 +0000,-0.862289,-0.179382,0.441086,1588692111
Luca,H,2020-05-05 15:21:50.573 +0000,-0.92186,-0.182373,0.461151,1588692111
Luca,H,2020-05-05 15:21:50.583 +0000,-0.984711,-0.177902,0.481979,1588692111
Luca,H,2020-05-05 15:21:50.593 +0000,-1.035477,-0.163834,0.485474,1588692111
Luca,H,2020-05-05 15:21:50.603 +0000,-1.062698,-0.135269,0.476791,1588692111
Luca,H,2020-05-05 15:21:50.613 +0000,-1.067825,-0.099411,0.458954,1588692111
Luca,H,2020-05-05 15:21:50.623 +0000,-1.04686,-0.072601,0.435745,1588692111
Luca,H,2020-05-05 15:21:50.633 +0000,-0.992813,-0.060532,0.408875,1588692111
Luca,H,2020-05-05 15:21:50.643 +0000,-0.919159,-0.052841,0.385468,1588692111
Luca,H,2020-05-05 15:21:50.653 +0000,-0.841339,-0.059738,0.373901,1588692111
Luca,H,2020-05-05 15:21:50.663 +0000,-0.780396,-0.072464,0.361481,1588692111
Luca,H,2020-05-05 15:21:50.673 +0000,-0.743698,-0.068665,0.345352,1588692111
Luca,H,2020-05-05 15:21:50.683 +0000,-0.731903,-0.065704,0.328186,1588692111
Luca,H,2020-05-05 15:21:50.693 +0000,-0.739243,-0.074692,0.337799,1588692111
Luca,H,2020-05-05 15:21:50.703 +0000,-0.77153,-0.089661,0.36676,1588692111
Luca,H,2020-05-05 15:21:50.713 +0000,-0.828339,-0.115051,0.403305,1588692111
Luca,H,2020-05-05 15:21:50.723 +0000,-0.893692,-0.139389,0.449448,1588692111
Luca,H,2020-05-05 15:21:50.733 +0000,-0.935959,-0.144669,0.498276,1588692111
Luca,H,2020-05-05 15:21:50.743 +0000,-0.927902,-0.127869,0.535721,1588692111
Luca,H,2020-05-05 15:21:50.753 +0000,-0.90683,-0.108063,0.56514,1588692111
Luca,H,2020-05-05 15:21:50.763 +0000,-0.930969,-0.078873,0.566437,1588692111
Luca,H,2020-05-05 15:21:50.773 +0000,-0.999039,-0.081512,0.552307,1588692111
Luca,H,2020-05-05 15:21:50.783 +0000,-1.033554,-0.106201,0.537811,1588692111
Luca,H,2020-05-05 15:21:50.793 +0000,-1.000916,-0.117401,0.518784,1588692111
Luca,H,2020-05-05 15:21:50.803 +0000,-0.94014,-0.091034,0.492889,1588692111
Luca,H,2020-05-05 15:21:50.813 +0000,-0.897446,-0.048264,0.463989,1588692111
Luca,H,2020-05-05 15:21:50.823 +0000,-0.868011,-0.026093,0.442841,1588692111
Luca,H,2020-05-05 15:21:50.833 +0000,-0.833847,-0.036469,0.443954,1588692111
Luca,H,2020-05-05 15:21:50.843 +0000,-0.80397,-0.059036,0.453735,1588692111
Luca,H,2020-05-05 15:21:50.853 +0000,-0.789032,-0.07399,0.453964,1588692111
Luca,H,2020-05-05 15:21:50.863 +0000,-0.79808,-0.078232,0.445862,1588692111
Luca,H,2020-05-05 15:21:50.873 +0000,-0.825516,-0.079407,0.437759,1588692111
Luca,H,2020-05-05 15:21:50.883 +0000,-0.860184,-0.082458,0.435089,1588692111
Luca,H,2020-05-05 15:21:50.893 +0000,-0.888168,-0.098785,0.431503,1588692111
Luca,H,2020-05-05 15:21:50.903 +0000,-0.903763,-0.115662,0.439423,1588692111
Luca,H,2020-05-05 15:21:50.913 +0000,-0.920029,-0.124298,0.447647,1588692111
Luca,H,2020-05-05 15:21:50.923 +0000,-0.935837,-0.13179,0.459015,1588692111
Luca,H,2020-05-05 15:21:50.933 +0000,-0.94162,-0.139801,0.463837,1588692111
Luca,H,2020-05-05 15:21:50.943 +0000,-0.936096,-0.150406,0.462326,1588692111
Luca,H,2020-05-05 15:21:50.953 +0000,-0.922531,-0.157883,0.458267,1588692111
Luca,H,2020-05-05 15:21:50.963 +0000,-0.906555,-0.16481,0.453659,1588692111
Luca,H,2020-05-05 15:21:50.973 +0000,-0.899231,-0.170807,0.447998,1588692111
Luca,H,2020-05-05 15:21:50.983 +0000,-0.899033,-0.174515,0.444351,1588692111
Luca,H,2020-05-05 15:21:50.993 +0000,-0.903076,-0.176086,0.439499,1588692111
