User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:41:49.323 +0000,-0.354919,1.21524,0.252869,1588693309
Luca,I,2020-05-05 15:41:49.333 +0000,-0.310394,1.168777,0.245056,1588693309
Luca,I,2020-05-05 15:41:49.343 +0000,-0.262375,1.138474,0.238724,1588693309
Luca,I,2020-05-05 15:41:49.352 +0000,-0.211411,1.116074,0.236038,1588693309
Luca,I,2020-05-05 15:41:49.362 +0000,-0.162033,1.094437,0.230652,1588693309
Luca,I,2020-05-05 15:41:49.372 +0000,-0.12117,1.072876,0.221771,1588693309
Luca,I,2020-05-05 15:41:49.382 +0000,-0.09465,1.051254,0.202438,1588693309
Luca,I,2020-05-05 15:41:49.392 +0000,-0.084305,1.027969,0.172318,1588693309
Luca,I,2020-05-05 15:41:49.402 +0000,-0.089478,1.005936,0.139771,1588693309
Luca,I,2020-05-05 15:41:49.412 +0000,-0.106186,0.990387,0.112869,1588693309
Luca,I,2020-05-05 15:41:49.422 +0000,-0.134445,0.980164,0.095291,1588693309
Luca,I,2020-05-05 15:41:49.432 +0000,-0.172546,0.969467,0.085861,1588693309
Luca,I,2020-05-05 15:41:49.442 +0000,-0.213593,0.950928,0.083496,1588693309
Luca,I,2020-05-05 15:41:49.452 +0000,-0.253433,0.926453,0.086853,1588693309
Luca,I,2020-05-05 15:41:49.462 +0000,-0.289383,0.901962,0.093719,1588693309
Luca,I,2020-05-05 15:41:49.472 +0000,-0.319962,0.88237,0.101181,1588693309
Luca,I,2020-05-05 15:41:49.482 +0000,-0.345123,0.864975,0.110672,1588693309
Luca,I,2020-05-05 15:41:49.492 +0000,-0.363403,0.848801,0.121338,1588693309
Luca,I,2020-05-05 15:41:49.502 +0000,-0.373947,0.835068,0.132889,1588693310
Luca,I,2020-05-05 15:41:49.512 +0000,-0.375977,0.824188,0.145615,1588693310
Luca,I,2020-05-05 15:41:49.522 +0000,-0.365555,0.817047,0.152512,1588693310
Luca,I,2020-05-05 15:41:49.532 +0000,-0.341751,0.817856,0.152542,1588693310
Luca,I,2020-05-05 15:41:49.542 +0000,-0.315002,0.825302,0.147171,1588693310
Luca,I,2020-05-05 15:41:49.552 +0000,-0.291397,0.833725,0.141525,1588693310
Luca,I,2020-05-05 15:41:49.562 +0000,-0.272949,0.836761,0.137772,1588693310
Luca,I,2020-05-05 15:41:49.572 +0000,-0.264496,0.838226,0.138519,1588693310
Luca,I,2020-05-05 15:41:49.582 +0000,-0.264465,0.837173,0.143936,1588693310
Luca,I,2020-05-05 15:41:49.592 +0000,-0.271973,0.830368,0.152084,1588693310
Luca,I,2020-05-05 15:41:49.602 +0000,-0.282822,0.823654,0.162262,1588693310
Luca,I,2020-05-05 15:41:49.612 +0000,-0.293274,0.812958,0.173035,1588693310
Luca,I,2020-05-05 15:41:49.622 +0000,-0.300659,0.801041,0.183472,1588693310
Luca,I,2020-05-05 15:41:49.632 +0000,-0.306076,0.794189,0.18895,1588693310
Luca,I,2020-05-05 15:41:49.642 +0000,-0.310303,0.798035,0.191437,1588693310
Luca,I,2020-05-05 15:41:49.652 +0000,-0.318024,0.813553,0.194382,1588693310
Luca,I,2020-05-05 15:41:49.662 +0000,-0.332504,0.832932,0.199417,1588693310
Luca,I,2020-05-05 15:41:49.672 +0000,-0.35054,0.84761,0.204819,1588693310
Luca,I,2020-05-05 15:41:49.682 +0000,-0.370895,0.858978,0.210556,1588693310
Luca,I,2020-05-05 15:41:49.692 +0000,-0.387222,0.868484,0.218292,1588693310
Luca,I,2020-05-05 15:41:49.702 +0000,-0.400574,0.876526,0.226639,1588693310
Luca,I,2020-05-05 15:41:49.712 +0000,-0.409271,0.884338,0.235611,1588693310
Luca,I,2020-05-05 15:41:49.722 +0000,-0.415359,0.892929,0.244492,1588693310
Luca,I,2020-05-05 15:41:49.732 +0000,-0.420593,0.906174,0.248795,1588693310
Luca,I,2020-05-05 15:41:49.742 +0000,-0.429321,0.921753,0.253204,1588693310
Luca,I,2020-05-05 15:41:49.752 +0000,-0.441498,0.932693,0.258377,1588693310
Luca,I,2020-05-05 15:41:49.762 +0000,-0.459488,0.936584,0.261856,1588693310
Luca,I,2020-05-05 15:41:49.772 +0000,-0.47818,0.938232,0.264801,1588693310
Luca,I,2020-05-05 15:41:49.782 +0000,-0.483795,0.944382,0.271957,1588693310
Luca,I,2020-05-05 15:41:49.792 +0000,-0.478714,0.964844,0.279037,1588693310
Luca,I,2020-05-05 15:41:49.802 +0000,-0.462387,1.024872,0.281723,1588693310
Luca,I,2020-05-05 15:41:49.812 +0000,-0.445267,1.122437,0.265701,1588693310
Luca,I,2020-05-05 15:41:49.822 +0000,-0.42836,1.210037,0.239456,1588693310
Luca,I,2020-05-05 15:41:49.832 +0000,-0.412552,1.277328,0.216522,1588693310
Luca,I,2020-05-05 15:41:49.842 +0000,-0.397156,1.332596,0.21167,1588693310
Luca,I,2020-05-05 15:41:49.852 +0000,-0.377502,1.378082,0.224579,1588693310
Luca,I,2020-05-05 15:41:49.862 +0000,-0.353088,1.419922,0.248367,1588693310
Luca,I,2020-05-05 15:41:49.872 +0000,-0.323044,1.450378,0.27594,1588693310
Luca,I,2020-05-05 15:41:49.882 +0000,-0.28978,1.465149,0.300568,1588693310
Luca,I,2020-05-05 15:41:49.892 +0000,-0.257202,1.464355,0.317886,1588693310
Luca,I,2020-05-05 15:41:49.902 +0000,-0.221695,1.451324,0.322311,1588693310
Luca,I,2020-05-05 15:41:49.912 +0000,-0.185654,1.427246,0.311203,1588693310
Luca,I,2020-05-05 15:41:49.922 +0000,-0.154709,1.3974,0.288483,1588693310
Luca,I,2020-05-05 15:41:49.932 +0000,-0.131897,1.36615,0.261642,1588693310
Luca,I,2020-05-05 15:41:49.942 +0000,-0.12117,1.341263,0.238892,1588693310
Luca,I,2020-05-05 15:41:49.952 +0000,-0.121277,1.342819,0.228485,1588693310
Luca,I,2020-05-05 15:41:49.962 +0000,-0.130936,1.361816,0.220428,1588693310
Luca,I,2020-05-05 15:41:49.972 +0000,-0.142349,1.366531,0.207825,1588693310
Luca,I,2020-05-05 15:41:49.982 +0000,-0.153809,1.347214,0.185867,1588693310
Luca,I,2020-05-05 15:41:49.992 +0000,-0.164627,1.311264,0.159729,1588693310
Luca,I,2020-05-05 15:41:50.002 +0000,-0.176804,1.266815,0.135406,1588693310
Luca,I,2020-05-05 15:41:50.012 +0000,-0.187225,1.213287,0.120087,1588693310
Luca,I,2020-05-05 15:41:50.022 +0000,-0.194016,1.152603,0.111099,1588693310
Luca,I,2020-05-05 15:41:50.032 +0000,-0.199326,1.092148,0.104233,1588693310
Luca,I,2020-05-05 15:41:50.042 +0000,-0.204285,1.041626,0.096466,1588693310
Luca,I,2020-05-05 15:41:50.052 +0000,-0.211304,0.994751,0.089233,1588693310
Luca,I,2020-05-05 15:41:50.062 +0000,-0.220367,0.948853,0.081528,1588693310
Luca,I,2020-05-05 15:41:50.072 +0000,-0.228043,0.903473,0.071503,1588693310
Luca,I,2020-05-05 15:41:50.082 +0000,-0.234177,0.8629,0.062286,1588693310
Luca,I,2020-05-05 15:41:50.092 +0000,-0.240601,0.826523,0.0504,1588693310
Luca,I,2020-05-05 15:41:50.102 +0000,-0.244644,0.795273,0.036636,1588693310
Luca,I,2020-05-05 15:41:50.112 +0000,-0.247192,0.770523,0.019104,1588693310
Luca,I,2020-05-05 15:41:50.122 +0000,-0.246521,0.755173,0.005188,1588693310
Luca,I,2020-05-05 15:41:50.132 +0000,-0.244583,0.74939,-0.004272,1588693310
Luca,I,2020-05-05 15:41:50.142 +0000,-0.236847,0.749115,-0.004166,1588693310
Luca,I,2020-05-05 15:41:50.152 +0000,-0.226349,0.747375,0.00058,1588693310
Luca,I,2020-05-05 15:41:50.162 +0000,-0.214539,0.741165,0.004227,1588693310
Luca,I,2020-05-05 15:41:50.172 +0000,-0.201935,0.73204,0.003647,1588693310
Luca,I,2020-05-05 15:41:50.182 +0000,-0.194107,0.718903,0.001953,1588693310
Luca,I,2020-05-05 15:41:50.192 +0000,-0.191696,0.703186,0.00116,1588693310
Luca,I,2020-05-05 15:41:50.202 +0000,-0.197891,0.69133,0.000259,1588693310
Luca,I,2020-05-05 15:41:50.212 +0000,-0.206131,0.687347,0.000336,1588693310
Luca,I,2020-05-05 15:41:50.222 +0000,-0.213425,0.688934,0.00145,1588693310
Luca,I,2020-05-05 15:41:50.232 +0000,-0.223526,0.695786,0.007065,1588693310
Luca,I,2020-05-05 15:41:50.242 +0000,-0.23288,0.706711,0.012268,1588693310
Luca,I,2020-05-05 15:41:50.252 +0000,-0.243942,0.718094,0.017487,1588693310
Luca,I,2020-05-05 15:41:50.262 +0000,-0.258575,0.73085,0.023239,1588693310
Luca,I,2020-05-05 15:41:50.272 +0000,-0.273575,0.741806,0.029419,1588693310
Luca,I,2020-05-05 15:41:50.282 +0000,-0.285156,0.747406,0.037079,1588693310
Luca,I,2020-05-05 15:41:50.292 +0000,-0.294357,0.75264,0.046539,1588693310
Luca,I,2020-05-05 15:41:50.302 +0000,-0.304428,0.761414,0.055908,1588693310
Luca,I,2020-05-05 15:41:50.312 +0000,-0.31546,0.779282,0.066605,1588693310
Luca,I,2020-05-05 15:41:50.322 +0000,-0.321701,0.802567,0.072845,1588693310
Luca,I,2020-05-05 15:41:50.332 +0000,-0.32251,0.826309,0.076706,1588693310
Luca,I,2020-05-05 15:41:50.342 +0000,-0.320633,0.845337,0.079651,1588693310
Luca,I,2020-05-05 15:41:50.352 +0000,-0.321518,0.86554,0.081085,1588693310
Luca,I,2020-05-05 15:41:50.362 +0000,-0.324295,0.886383,0.085266,1588693310
Luca,I,2020-05-05 15:41:50.372 +0000,-0.331329,0.90654,0.094498,1588693310
Luca,I,2020-05-05 15:41:50.382 +0000,-0.344894,0.928085,0.103073,1588693310
Luca,I,2020-05-05 15:41:50.392 +0000,-0.358765,0.965485,0.102814,1588693310
Luca,I,2020-05-05 15:41:50.402 +0000,-0.382401,1.038315,0.097336,1588693310
Luca,I,2020-05-05 15:41:50.412 +0000,-0.426834,1.148956,0.082764,1588693310
Luca,I,2020-05-05 15:41:50.422 +0000,-0.484131,1.264175,0.063965,1588693310
Luca,I,2020-05-05 15:41:50.432 +0000,-0.533981,1.339355,0.057877,1588693310
Luca,I,2020-05-05 15:41:50.442 +0000,-0.563965,1.350204,0.083221,1588693310
Luca,I,2020-05-05 15:41:50.452 +0000,-0.568253,1.322388,0.140762,1588693310
Luca,I,2020-05-05 15:41:50.462 +0000,-0.555756,1.295609,0.211609,1588693310
Luca,I,2020-05-05 15:41:50.472 +0000,-0.529846,1.270447,0.27359,1588693310
Luca,I,2020-05-05 15:41:50.482 +0000,-0.488342,1.229446,0.312759,1588693310
Luca,I,2020-05-05 15:41:50.492 +0000,-0.433472,1.172241,0.326996,1588693310
Luca,I,2020-05-05 15:41:50.502 +0000,-0.374512,1.115509,0.324814,1588693311
Luca,I,2020-05-05 15:41:50.512 +0000,-0.310791,1.074158,0.315628,1588693311
Luca,I,2020-05-05 15:41:50.522 +0000,-0.244644,1.051758,0.302246,1588693311
Luca,I,2020-05-05 15:41:50.532 +0000,-0.181519,1.041,0.283707,1588693311
Luca,I,2020-05-05 15:41:50.542 +0000,-0.130249,1.037415,0.257965,1588693311
Luca,I,2020-05-05 15:41:50.552 +0000,-0.09761,1.031998,0.225586,1588693311
Luca,I,2020-05-05 15:41:50.562 +0000,-0.091705,1.020905,0.189865,1588693311
Luca,I,2020-05-05 15:41:50.572 +0000,-0.109848,1.005493,0.158524,1588693311
Luca,I,2020-05-05 15:41:50.582 +0000,-0.147675,0.984802,0.139557,1588693311
Luca,I,2020-05-05 15:41:50.592 +0000,-0.19574,0.963226,0.134781,1588693311
Luca,I,2020-05-05 15:41:50.602 +0000,-0.246399,0.947952,0.138306,1588693311
Luca,I,2020-05-05 15:41:50.612 +0000,-0.293121,0.935501,0.14563,1588693311
Luca,I,2020-05-05 15:41:50.622 +0000,-0.329102,0.92514,0.151993,1588693311
Luca,I,2020-05-05 15:41:50.632 +0000,-0.354721,0.917374,0.161438,1588693311
Luca,I,2020-05-05 15:41:50.642 +0000,-0.368774,0.906921,0.171585,1588693311
Luca,I,2020-05-05 15:41:50.652 +0000,-0.371353,0.89151,0.177429,1588693311
Luca,I,2020-05-05 15:41:50.662 +0000,-0.36351,0.871536,0.180725,1588693311
Luca,I,2020-05-05 15:41:50.672 +0000,-0.346237,0.853439,0.179794,1588693311
Luca,I,2020-05-05 15:41:50.682 +0000,-0.322632,0.844452,0.17804,1588693311
Luca,I,2020-05-05 15:41:50.692 +0000,-0.299973,0.842743,0.172211,1588693311
Luca,I,2020-05-05 15:41:50.702 +0000,-0.280563,0.845856,0.168411,1588693311
Luca,I,2020-05-05 15:41:50.712 +0000,-0.266998,0.848175,0.166672,1588693311
Luca,I,2020-05-05 15:41:50.722 +0000,-0.262268,0.851212,0.168839,1588693311
Luca,I,2020-05-05 15:41:50.732 +0000,-0.267822,0.856628,0.175293,1588693311
Luca,I,2020-05-05 15:41:50.742 +0000,-0.283905,0.861938,0.186035,1588693311
Luca,I,2020-05-05 15:41:50.752 +0000,-0.303787,0.859802,0.197189,1588693311
Luca,I,2020-05-05 15:41:50.762 +0000,-0.326385,0.849854,0.209595,1588693311
Luca,I,2020-05-05 15:41:50.772 +0000,-0.34848,0.835861,0.222214,1588693311
Luca,I,2020-05-05 15:41:50.782 +0000,-0.3694,0.820908,0.232498,1588693311
Luca,I,2020-05-05 15:41:50.792 +0000,-0.38736,0.806839,0.240891,1588693311
Luca,I,2020-05-05 15:41:50.802 +0000,-0.405807,0.799988,0.245056,1588693311
Luca,I,2020-05-05 15:41:50.812 +0000,-0.421524,0.79953,0.244186,1588693311
Luca,I,2020-05-05 15:41:50.822 +0000,-0.432968,0.805603,0.239471,1588693311
Luca,I,2020-05-05 15:41:50.832 +0000,-0.441879,0.812271,0.235458,1588693311
Luca,I,2020-05-05 15:41:50.842 +0000,-0.450943,0.822556,0.231232,1588693311
Luca,I,2020-05-05 15:41:50.852 +0000,-0.456573,0.832047,0.227524,1588693311
Luca,I,2020-05-05 15:41:50.862 +0000,-0.462234,0.842957,0.224121,1588693311
Luca,I,2020-05-05 15:41:50.872 +0000,-0.465805,0.858932,0.217941,1588693311
Luca,I,2020-05-05 15:41:50.882 +0000,-0.464874,0.878799,0.210144,1588693311
Luca,I,2020-05-05 15:41:50.892 +0000,-0.464066,0.901169,0.201569,1588693311
Luca,I,2020-05-05 15:41:50.902 +0000,-0.466751,0.93045,0.196548,1588693311
Luca,I,2020-05-05 15:41:50.912 +0000,-0.470474,0.960556,0.198441,1588693311
Luca,I,2020-05-05 15:41:50.922 +0000,-0.472321,0.985474,0.209579,1588693311
Luca,I,2020-05-05 15:41:50.932 +0000,-0.46907,1.001373,0.229187,1588693311
Luca,I,2020-05-05 15:41:50.942 +0000,-0.460663,1.00386,0.253571,1588693311
Luca,I,2020-05-05 15:41:50.952 +0000,-0.444077,0.997849,0.273682,1588693311
Luca,I,2020-05-05 15:41:50.962 +0000,-0.429092,1.01976,0.284653,1588693311
Luca,I,2020-05-05 15:41:50.972 +0000,-0.419449,1.103607,0.274384,1588693311
Luca,I,2020-05-05 15:41:50.982 +0000,-0.412231,1.209595,0.245361,1588693311
Luca,I,2020-05-05 15:41:50.992 +0000,-0.404037,1.301376,0.215729,1588693311
Luca,I,2020-05-05 15:41:51.002 +0000,-0.398544,1.375,0.195862,1588693311
Luca,I,2020-05-05 15:41:51.012 +0000,-0.396225,1.430008,0.192673,1588693311
Luca,I,2020-05-05 15:41:51.022 +0000,-0.393921,1.46106,0.209015,1588693311
Luca,I,2020-05-05 15:41:51.031 +0000,-0.37973,1.458176,0.238586,1588693311
Luca,I,2020-05-05 15:41:51.041 +0000,-0.353165,1.427155,0.268402,1588693311
Luca,I,2020-05-05 15:41:51.051 +0000,-0.316788,1.38945,0.293976,1588693311
Luca,I,2020-05-05 15:41:51.061 +0000,-0.279404,1.357697,0.308304,1588693311
Luca,I,2020-05-05 15:41:51.071 +0000,-0.243881,1.329453,0.308487,1588693311
Luca,I,2020-05-05 15:41:51.081 +0000,-0.2155,1.29425,0.296234,1588693311
Luca,I,2020-05-05 15:41:51.091 +0000,-0.194916,1.254456,0.280533,1588693311
Luca,I,2020-05-05 15:41:51.101 +0000,-0.183426,1.229233,0.26413,1588693311
Luca,I,2020-05-05 15:41:51.111 +0000,-0.182083,1.223831,0.241669,1588693311
Luca,I,2020-05-05 15:41:51.121 +0000,-0.188324,1.23056,0.213745,1588693311
Luca,I,2020-05-05 15:41:51.131 +0000,-0.198212,1.236816,0.179565,1588693311
Luca,I,2020-05-05 15:41:51.141 +0000,-0.208908,1.237686,0.145599,1588693311
Luca,I,2020-05-05 15:41:51.151 +0000,-0.218811,1.230789,0.115952,1588693311
Luca,I,2020-05-05 15:41:51.161 +0000,-0.22876,1.2146,0.096909,1588693311
Luca,I,2020-05-05 15:41:51.171 +0000,-0.238068,1.186768,0.092163,1588693311
Luca,I,2020-05-05 15:41:51.181 +0000,-0.243469,1.145111,0.095505,1588693311
Luca,I,2020-05-05 15:41:51.191 +0000,-0.246582,1.089111,0.102493,1588693311
Luca,I,2020-05-05 15:41:51.201 +0000,-0.245483,1.031509,0.109055,1588693311
Luca,I,2020-05-05 15:41:51.211 +0000,-0.240082,0.979828,0.112686,1588693311
Luca,I,2020-05-05 15:41:51.221 +0000,-0.235977,0.934555,0.111862,1588693311
Luca,I,2020-05-05 15:41:51.231 +0000,-0.232178,0.896545,0.107422,1588693311
Luca,I,2020-05-05 15:41:51.241 +0000,-0.230301,0.864319,0.10022,1588693311
Luca,I,2020-05-05 15:41:51.251 +0000,-0.231018,0.837036,0.090073,1588693311
Luca,I,2020-05-05 15:41:51.261 +0000,-0.232742,0.814499,0.079834,1588693311
Luca,I,2020-05-05 15:41:51.271 +0000,-0.237823,0.795425,0.0672,1588693311
Luca,I,2020-05-05 15:41:51.281 +0000,-0.243332,0.778702,0.05426,1588693311
Luca,I,2020-05-05 15:41:51.291 +0000,-0.248291,0.758972,0.044159,1588693311
Luca,I,2020-05-05 15:41:51.301 +0000,-0.248993,0.736618,0.034683,1588693311
Luca,I,2020-05-05 15:41:51.311 +0000,-0.249557,0.713577,0.026443,1588693311
Luca,I,2020-05-05 15:41:51.321 +0000,-0.247467,0.69281,0.019119,1588693311
Luca,I,2020-05-05 15:41:51.331 +0000,-0.243378,0.673187,0.013351,1588693311
Luca,I,2020-05-05 15:41:51.341 +0000,-0.238907,0.654099,0.008438,1588693311
Luca,I,2020-05-05 15:41:51.351 +0000,-0.232635,0.635391,0.006683,1588693311
Luca,I,2020-05-05 15:41:51.361 +0000,-0.22551,0.619232,0.004562,1588693311
Luca,I,2020-05-05 15:41:51.371 +0000,-0.218109,0.606995,0.006241,1588693311
Luca,I,2020-05-05 15:41:51.381 +0000,-0.211197,0.603699,0.008392,1588693311
Luca,I,2020-05-05 15:41:51.391 +0000,-0.208862,0.606384,0.005569,1588693311
Luca,I,2020-05-05 15:41:51.401 +0000,-0.214478,0.61261,0.002121,1588693311
Luca,I,2020-05-05 15:41:51.411 +0000,-0.226913,0.622086,-0.000458,1588693311
Luca,I,2020-05-05 15:41:51.421 +0000,-0.242752,0.635086,0.001678,1588693311
Luca,I,2020-05-05 15:41:51.431 +0000,-0.25827,0.650543,0.009186,1588693311
Luca,I,2020-05-05 15:41:51.441 +0000,-0.273361,0.670258,0.018158,1588693311
Luca,I,2020-05-05 15:41:51.451 +0000,-0.28656,0.693054,0.028214,1588693311
Luca,I,2020-05-05 15:41:51.461 +0000,-0.29892,0.716431,0.039627,1588693311
Luca,I,2020-05-05 15:41:51.471 +0000,-0.310745,0.739227,0.051895,1588693311
Luca,I,2020-05-05 15:41:51.481 +0000,-0.319244,0.763336,0.062943,1588693311
Luca,I,2020-05-05 15:41:51.491 +0000,-0.324905,0.793274,0.074448,1588693311
Luca,I,2020-05-05 15:41:51.501 +0000,-0.329407,0.825516,0.086838,1588693312
Luca,I,2020-05-05 15:41:51.511 +0000,-0.336014,0.857712,0.101318,1588693312
Luca,I,2020-05-05 15:41:51.521 +0000,-0.339676,0.885849,0.121613,1588693312
Luca,I,2020-05-05 15:41:51.531 +0000,-0.34494,0.904327,0.143433,1588693312
Luca,I,2020-05-05 15:41:51.541 +0000,-0.348083,0.914551,0.16214,1588693312
Luca,I,2020-05-05 15:41:51.551 +0000,-0.348053,0.937897,0.173767,1588693312
Luca,I,2020-05-05 15:41:51.561 +0000,-0.354843,1.004105,0.165939,1588693312
Luca,I,2020-05-05 15:41:51.571 +0000,-0.378998,1.117462,0.149399,1588693312
Luca,I,2020-05-05 15:41:51.581 +0000,-0.424255,1.257919,0.125732,1588693312
Luca,I,2020-05-05 15:41:51.591 +0000,-0.474716,1.361267,0.10994,1588693312
Luca,I,2020-05-05 15:41:51.601 +0000,-0.50766,1.374603,0.117432,1588693312
Luca,I,2020-05-05 15:41:51.611 +0000,-0.511398,1.326752,0.154053,1588693312
Luca,I,2020-05-05 15:41:51.621 +0000,-0.50145,1.295547,0.211349,1588693312
Luca,I,2020-05-05 15:41:51.631 +0000,-0.489334,1.303879,0.261841,1588693312
Luca,I,2020-05-05 15:41:51.641 +0000,-0.473206,1.3125,0.292999,1588693312
Luca,I,2020-05-05 15:41:51.651 +0000,-0.445892,1.296326,0.306244,1588693312
Luca,I,2020-05-05 15:41:51.661 +0000,-0.410263,1.256454,0.30957,1588693312
Luca,I,2020-05-05 15:41:51.671 +0000,-0.37146,1.210663,0.314896,1588693312
Luca,I,2020-05-05 15:41:51.681 +0000,-0.329422,1.181183,0.323471,1588693312
Luca,I,2020-05-05 15:41:51.691 +0000,-0.283585,1.173401,0.330261,1588693312
Luca,I,2020-05-05 15:41:51.701 +0000,-0.238342,1.17662,0.330414,1588693312
Luca,I,2020-05-05 15:41:51.711 +0000,-0.201065,1.171173,0.31752,1588693312
Luca,I,2020-05-05 15:41:51.721 +0000,-0.175507,1.153275,0.294067,1588693312
Luca,I,2020-05-05 15:41:51.731 +0000,-0.163925,1.128464,0.265717,1588693312
Luca,I,2020-05-05 15:41:51.741 +0000,-0.167252,1.097961,0.239929,1588693312
Luca,I,2020-05-05 15:41:51.751 +0000,-0.182373,1.065353,0.223969,1588693312
Luca,I,2020-05-05 15:41:51.761 +0000,-0.203796,1.031174,0.213577,1588693312
Luca,I,2020-05-05 15:41:51.771 +0000,-0.224854,0.987381,0.208801,1588693312
Luca,I,2020-05-05 15:41:51.781 +0000,-0.242691,0.933243,0.215591,1588693312
Luca,I,2020-05-05 15:41:51.791 +0000,-0.264099,0.885162,0.22049,1588693312
Luca,I,2020-05-05 15:41:51.801 +0000,-0.287048,0.847794,0.216766,1588693312
Luca,I,2020-05-05 15:41:51.811 +0000,-0.306061,0.816391,0.201447,1588693312
Luca,I,2020-05-05 15:41:51.821 +0000,-0.318573,0.7939,0.188293,1588693312
Luca,I,2020-05-05 15:41:51.831 +0000,-0.328506,0.784943,0.177246,1588693312
Luca,I,2020-05-05 15:41:51.841 +0000,-0.335815,0.783188,0.157532,1588693312
Luca,I,2020-05-05 15:41:51.851 +0000,-0.334808,0.783371,0.132324,1588693312
Luca,I,2020-05-05 15:41:51.861 +0000,-0.325821,0.779694,0.1073,1588693312
Luca,I,2020-05-05 15:41:51.871 +0000,-0.318085,0.770477,0.087067,1588693312
Luca,I,2020-05-05 15:41:51.881 +0000,-0.315765,0.760254,0.075851,1588693312
Luca,I,2020-05-05 15:41:51.891 +0000,-0.321701,0.752121,0.074585,1588693312
Luca,I,2020-05-05 15:41:51.901 +0000,-0.334595,0.74469,0.084305,1588693312
Luca,I,2020-05-05 15:41:51.911 +0000,-0.354218,0.731171,0.104782,1588693312
Luca,I,2020-05-05 15:41:51.921 +0000,-0.380402,0.71463,0.133011,1588693312
Luca,I,2020-05-05 15:41:51.931 +0000,-0.408569,0.699356,0.158875,1588693312
Luca,I,2020-05-05 15:41:51.941 +0000,-0.437485,0.691864,0.180176,1588693312
Luca,I,2020-05-05 15:41:51.951 +0000,-0.466019,0.696579,0.199402,1588693312
Luca,I,2020-05-05 15:41:51.961 +0000,-0.493942,0.709763,0.214645,1588693312
Luca,I,2020-05-05 15:41:51.971 +0000,-0.515045,0.734146,0.228867,1588693312
Luca,I,2020-05-05 15:41:51.981 +0000,-0.529678,0.768219,0.243057,1588693312
Luca,I,2020-05-05 15:41:51.991 +0000,-0.538956,0.802994,0.253693,1588693312
Luca,I,2020-05-05 15:41:52.001 +0000,-0.544525,0.831635,0.264709,1588693312
Luca,I,2020-05-05 15:41:52.011 +0000,-0.546616,0.855347,0.277405,1588693312
Luca,I,2020-05-05 15:41:52.021 +0000,-0.543991,0.875702,0.290192,1588693312
Luca,I,2020-05-05 15:41:52.031 +0000,-0.53067,0.893921,0.295395,1588693312
Luca,I,2020-05-05 15:41:52.041 +0000,-0.50769,0.90863,0.294586,1588693312
Luca,I,2020-05-05 15:41:52.051 +0000,-0.484467,0.92009,0.285645,1588693312
Luca,I,2020-05-05 15:41:52.061 +0000,-0.464584,0.937286,0.27301,1588693312
Luca,I,2020-05-05 15:41:52.071 +0000,-0.447083,0.964005,0.260529,1588693312
Luca,I,2020-05-05 15:41:52.081 +0000,-0.431671,0.997009,0.251038,1588693312
Luca,I,2020-05-05 15:41:52.091 +0000,-0.421738,1.024826,0.241989,1588693312
Luca,I,2020-05-05 15:41:52.101 +0000,-0.416122,1.043411,0.23674,1588693312
Luca,I,2020-05-05 15:41:52.111 +0000,-0.413147,1.050735,0.235428,1588693312
Luca,I,2020-05-05 15:41:52.121 +0000,-0.410812,1.05864,0.23793,1588693312
Luca,I,2020-05-05 15:41:52.131 +0000,-0.414734,1.108185,0.233795,1588693312
Luca,I,2020-05-05 15:41:52.141 +0000,-0.430862,1.230133,0.212341,1588693312
Luca,I,2020-05-05 15:41:52.151 +0000,-0.449829,1.379486,0.183777,1588693312
Luca,I,2020-05-05 15:41:52.161 +0000,-0.465637,1.499069,0.160538,1588693312
Luca,I,2020-05-05 15:41:52.171 +0000,-0.469574,1.545532,0.159225,1588693312
Luca,I,2020-05-05 15:41:52.181 +0000,-0.459717,1.536835,0.192795,1588693312
Luca,I,2020-05-05 15:41:52.191 +0000,-0.442078,1.525284,0.243774,1588693312
Luca,I,2020-05-05 15:41:52.201 +0000,-0.413971,1.521301,0.284103,1588693312
Luca,I,2020-05-05 15:41:52.211 +0000,-0.372864,1.504562,0.304901,1588693312
Luca,I,2020-05-05 15:41:52.221 +0000,-0.328247,1.474579,0.310883,1588693312
Luca,I,2020-05-05 15:41:52.231 +0000,-0.287109,1.444534,0.30835,1588693312
Luca,I,2020-05-05 15:41:52.241 +0000,-0.250671,1.406738,0.297989,1588693312
Luca,I,2020-05-05 15:41:52.251 +0000,-0.21846,1.352585,0.281036,1588693312
Luca,I,2020-05-05 15:41:52.261 +0000,-0.194183,1.294373,0.264587,1588693312
Luca,I,2020-05-05 15:41:52.271 +0000,-0.18483,1.250183,0.24971,1588693312
Luca,I,2020-05-05 15:41:52.281 +0000,-0.189606,1.224762,0.232407,1588693312
Luca,I,2020-05-05 15:41:52.291 +0000,-0.20134,1.209488,0.210602,1588693312
Luca,I,2020-05-05 15:41:52.301 +0000,-0.215103,1.196945,0.184967,1588693312
Luca,I,2020-05-05 15:41:52.311 +0000,-0.229736,1.180725,0.161316,1588693312
Luca,I,2020-05-05 15:41:52.321 +0000,-0.241974,1.15303,0.142715,1588693312
Luca,I,2020-05-05 15:41:52.331 +0000,-0.248215,1.111877,0.130524,1588693312
Luca,I,2020-05-05 15:41:52.341 +0000,-0.249313,1.062836,0.12262,1588693312
