User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:09.462 +0000,-0.699722,-0.655045,0.203354,1588691829
Luca,D,2020-05-05 15:17:09.472 +0000,-0.699966,-0.6409,0.181717,1588691829
Luca,D,2020-05-05 15:17:09.482 +0000,-0.706207,-0.625229,0.171173,1588691829
Luca,D,2020-05-05 15:17:09.492 +0000,-0.722488,-0.61969,0.176651,1588691829
Luca,D,2020-05-05 15:17:09.502 +0000,-0.746002,-0.627762,0.188507,1588691830
Luca,D,2020-05-05 15:17:09.512 +0000,-0.7659,-0.632645,0.195526,1588691830
Luca,D,2020-05-05 15:17:09.522 +0000,-0.780655,-0.625595,0.194626,1588691830
Luca,D,2020-05-05 15:17:09.532 +0000,-0.791275,-0.612213,0.195114,1588691830
Luca,D,2020-05-05 15:17:09.542 +0000,-0.796524,-0.595825,0.205811,1588691830
Luca,D,2020-05-05 15:17:09.552 +0000,-0.794754,-0.58078,0.216751,1588691830
Luca,D,2020-05-05 15:17:09.562 +0000,-0.783463,-0.571823,0.224823,1588691830
Luca,D,2020-05-05 15:17:09.572 +0000,-0.766754,-0.57312,0.220108,1588691830
Luca,D,2020-05-05 15:17:09.582 +0000,-0.754669,-0.574158,0.207718,1588691830
Luca,D,2020-05-05 15:17:09.592 +0000,-0.757507,-0.569061,0.192123,1588691830
Luca,D,2020-05-05 15:17:09.602 +0000,-0.770554,-0.556366,0.178116,1588691830
Luca,D,2020-05-05 15:17:09.612 +0000,-0.785965,-0.534531,0.172363,1588691830
Luca,D,2020-05-05 15:17:09.622 +0000,-0.804535,-0.51532,0.184662,1588691830
Luca,D,2020-05-05 15:17:09.632 +0000,-0.825562,-0.506897,0.211563,1588691830
Luca,D,2020-05-05 15:17:09.642 +0000,-0.846313,-0.501923,0.228348,1588691830
Luca,D,2020-05-05 15:17:09.652 +0000,-0.869705,-0.498596,0.246048,1588691830
Luca,D,2020-05-05 15:17:09.662 +0000,-0.890625,-0.502258,0.265442,1588691830
Luca,D,2020-05-05 15:17:09.672 +0000,-0.901459,-0.505905,0.277969,1588691830
Luca,D,2020-05-05 15:17:09.682 +0000,-0.907547,-0.502792,0.279083,1588691830
Luca,D,2020-05-05 15:17:09.692 +0000,-0.904373,-0.49527,0.278214,1588691830
Luca,D,2020-05-05 15:17:09.702 +0000,-0.893539,-0.48201,0.269409,1588691830
Luca,D,2020-05-05 15:17:09.712 +0000,-0.878372,-0.464066,0.256546,1588691830
Luca,D,2020-05-05 15:17:09.722 +0000,-0.863174,-0.476761,0.268753,1588691830
Luca,D,2020-05-05 15:17:09.732 +0000,-0.858505,-0.498291,0.265884,1588691830
Luca,D,2020-05-05 15:17:09.742 +0000,-0.852264,-0.522476,0.261429,1588691830
Luca,D,2020-05-05 15:17:09.751 +0000,-0.849838,-0.544693,0.258698,1588691830
Luca,D,2020-05-05 15:17:09.762 +0000,-0.855301,-0.557846,0.280807,1588691830
Luca,D,2020-05-05 15:17:09.771 +0000,-0.871216,-0.550156,0.308151,1588691830
Luca,D,2020-05-05 15:17:09.781 +0000,-0.894592,-0.525803,0.316696,1588691830
Luca,D,2020-05-05 15:17:09.791 +0000,-0.912506,-0.497421,0.312988,1588691830
Luca,D,2020-05-05 15:17:09.801 +0000,-0.91684,-0.474182,0.311752,1588691830
Luca,D,2020-05-05 15:17:09.811 +0000,-0.905106,-0.468521,0.315399,1588691830
Luca,D,2020-05-05 15:17:09.821 +0000,-0.874573,-0.474945,0.31633,1588691830
Luca,D,2020-05-05 15:17:09.831 +0000,-0.828583,-0.480118,0.309891,1588691830
Luca,D,2020-05-05 15:17:09.841 +0000,-0.782898,-0.479935,0.296143,1588691830
Luca,D,2020-05-05 15:17:09.851 +0000,-0.754181,-0.473907,0.284607,1588691830
Luca,D,2020-05-05 15:17:09.861 +0000,-0.734558,-0.469269,0.279633,1588691830
Luca,D,2020-05-05 15:17:09.871 +0000,-0.723694,-0.467819,0.276779,1588691830
Luca,D,2020-05-05 15:17:09.881 +0000,-0.734634,-0.466049,0.278961,1588691830
Luca,D,2020-05-05 15:17:09.891 +0000,-0.758316,-0.472244,0.294037,1588691830
Luca,D,2020-05-05 15:17:09.901 +0000,-0.780136,-0.481384,0.312943,1588691830
Luca,D,2020-05-05 15:17:09.911 +0000,-0.798676,-0.482132,0.324768,1588691830
Luca,D,2020-05-05 15:17:09.921 +0000,-0.823196,-0.475922,0.326736,1588691830
Luca,D,2020-05-05 15:17:09.931 +0000,-0.852188,-0.473862,0.326141,1588691830
Luca,D,2020-05-05 15:17:09.941 +0000,-0.874039,-0.477158,0.3293,1588691830
Luca,D,2020-05-05 15:17:09.951 +0000,-0.882324,-0.479187,0.32132,1588691830
Luca,D,2020-05-05 15:17:09.961 +0000,-0.874832,-0.475067,0.300873,1588691830
Luca,D,2020-05-05 15:17:09.971 +0000,-0.85817,-0.47789,0.288635,1588691830
Luca,D,2020-05-05 15:17:09.981 +0000,-0.842773,-0.487991,0.282898,1588691830
Luca,D,2020-05-05 15:17:09.991 +0000,-0.8293,-0.502319,0.282135,1588691830
Luca,D,2020-05-05 15:17:10.001 +0000,-0.821289,-0.515411,0.291824,1588691830
Luca,D,2020-05-05 15:17:10.011 +0000,-0.816833,-0.52655,0.299393,1588691830
Luca,D,2020-05-05 15:17:10.021 +0000,-0.817627,-0.529617,0.300308,1588691830
Luca,D,2020-05-05 15:17:10.031 +0000,-0.827591,-0.5298,0.302612,1588691830
Luca,D,2020-05-05 15:17:10.041 +0000,-0.83812,-0.526855,0.30336,1588691830
Luca,D,2020-05-05 15:17:10.051 +0000,-0.847824,-0.518326,0.29744,1588691830
Luca,D,2020-05-05 15:17:10.061 +0000,-0.851807,-0.506744,0.281586,1588691830
Luca,D,2020-05-05 15:17:10.071 +0000,-0.84993,-0.492447,0.263214,1588691830
Luca,D,2020-05-05 15:17:10.081 +0000,-0.839478,-0.479218,0.246246,1588691830
Luca,D,2020-05-05 15:17:10.091 +0000,-0.826279,-0.472565,0.231949,1588691830
Luca,D,2020-05-05 15:17:10.101 +0000,-0.813034,-0.479996,0.222977,1588691830
Luca,D,2020-05-05 15:17:10.111 +0000,-0.804886,-0.497025,0.216705,1588691830
Luca,D,2020-05-05 15:17:10.121 +0000,-0.801559,-0.514114,0.216034,1588691830
Luca,D,2020-05-05 15:17:10.131 +0000,-0.806961,-0.523376,0.217163,1588691830
Luca,D,2020-05-05 15:17:10.141 +0000,-0.822006,-0.526184,0.219391,1588691830
Luca,D,2020-05-05 15:17:10.151 +0000,-0.837769,-0.521927,0.224136,1588691830
Luca,D,2020-05-05 15:17:10.161 +0000,-0.852158,-0.51265,0.228271,1588691830
Luca,D,2020-05-05 15:17:10.171 +0000,-0.860779,-0.50296,0.227402,1588691830
Luca,D,2020-05-05 15:17:10.181 +0000,-0.862488,-0.496201,0.2229,1588691830
Luca,D,2020-05-05 15:17:10.191 +0000,-0.861969,-0.490799,0.220062,1588691830
Luca,D,2020-05-05 15:17:10.201 +0000,-0.855682,-0.486954,0.219513,1588691830
Luca,D,2020-05-05 15:17:10.211 +0000,-0.848022,-0.485504,0.218903,1588691830
Luca,D,2020-05-05 15:17:10.221 +0000,-0.843002,-0.487793,0.216217,1588691830
Luca,D,2020-05-05 15:17:10.231 +0000,-0.840866,-0.48912,0.214096,1588691830
Luca,D,2020-05-05 15:17:10.241 +0000,-0.841766,-0.488632,0.216415,1588691830
Luca,D,2020-05-05 15:17:10.251 +0000,-0.843979,-0.483566,0.219238,1588691830
Luca,D,2020-05-05 15:17:10.261 +0000,-0.84726,-0.476517,0.223679,1588691830
Luca,D,2020-05-05 15:17:10.271 +0000,-0.848022,-0.471863,0.231689,1588691830
Luca,D,2020-05-05 15:17:10.281 +0000,-0.847839,-0.471344,0.237122,1588691830
Luca,D,2020-05-05 15:17:10.291 +0000,-0.851837,-0.477539,0.242142,1588691830
Luca,D,2020-05-05 15:17:10.301 +0000,-0.855209,-0.485489,0.244019,1588691830
Luca,D,2020-05-05 15:17:10.311 +0000,-0.859299,-0.488953,0.240097,1588691830
Luca,D,2020-05-05 15:17:10.321 +0000,-0.858978,-0.494308,0.234009,1588691830
Luca,D,2020-05-05 15:17:10.331 +0000,-0.854828,-0.502472,0.22847,1588691830
Luca,D,2020-05-05 15:17:10.341 +0000,-0.852554,-0.507706,0.229538,1588691830
Luca,D,2020-05-05 15:17:10.351 +0000,-0.851151,-0.511749,0.235245,1588691830
Luca,D,2020-05-05 15:17:10.361 +0000,-0.853622,-0.516403,0.237564,1588691830
Luca,D,2020-05-05 15:17:10.371 +0000,-0.86116,-0.517593,0.235855,1588691830
Luca,D,2020-05-05 15:17:10.381 +0000,-0.868011,-0.517258,0.240173,1588691830
Luca,D,2020-05-05 15:17:10.391 +0000,-0.867767,-0.51178,0.248764,1588691830
Luca,D,2020-05-05 15:17:10.401 +0000,-0.866928,-0.503418,0.249466,1588691830
Luca,D,2020-05-05 15:17:10.411 +0000,-0.868332,-0.504547,0.248367,1588691830
Luca,D,2020-05-05 15:17:10.421 +0000,-0.864914,-0.511597,0.246902,1588691830
Luca,D,2020-05-05 15:17:10.431 +0000,-0.855042,-0.517471,0.244171,1588691830
Luca,D,2020-05-05 15:17:10.441 +0000,-0.84671,-0.517181,0.240356,1588691830
Luca,D,2020-05-05 15:17:10.451 +0000,-0.840714,-0.514954,0.239059,1588691830
Luca,D,2020-05-05 15:17:10.461 +0000,-0.835251,-0.515823,0.236221,1588691830
Luca,D,2020-05-05 15:17:10.471 +0000,-0.830124,-0.519684,0.228806,1588691830
Luca,D,2020-05-05 15:17:10.481 +0000,-0.827271,-0.520523,0.221176,1588691830
Luca,D,2020-05-05 15:17:10.491 +0000,-0.827377,-0.519135,0.218475,1588691830
Luca,D,2020-05-05 15:17:10.501 +0000,-0.828949,-0.51535,0.220612,1588691831
Luca,D,2020-05-05 15:17:10.511 +0000,-0.830704,-0.512192,0.225098,1588691831
Luca,D,2020-05-05 15:17:10.521 +0000,-0.830887,-0.509384,0.226318,1588691831
Luca,D,2020-05-05 15:17:10.531 +0000,-0.829132,-0.504227,0.222015,1588691831
Luca,D,2020-05-05 15:17:10.541 +0000,-0.831955,-0.496658,0.216751,1588691831
Luca,D,2020-05-05 15:17:10.551 +0000,-0.83728,-0.492172,0.219269,1588691831
Luca,D,2020-05-05 15:17:10.561 +0000,-0.837311,-0.490097,0.222839,1588691831
Luca,D,2020-05-05 15:17:10.571 +0000,-0.83757,-0.490219,0.221939,1588691831
Luca,D,2020-05-05 15:17:10.581 +0000,-0.839279,-0.492462,0.221436,1588691831
Luca,D,2020-05-05 15:17:10.591 +0000,-0.843506,-0.492538,0.222717,1588691831
Luca,D,2020-05-05 15:17:10.601 +0000,-0.847076,-0.488052,0.224869,1588691831
Luca,D,2020-05-05 15:17:10.611 +0000,-0.847427,-0.484879,0.224289,1588691831
Luca,D,2020-05-05 15:17:10.621 +0000,-0.845444,-0.485962,0.225555,1588691831
Luca,D,2020-05-05 15:17:10.631 +0000,-0.843735,-0.484375,0.224243,1588691831
Luca,D,2020-05-05 15:17:10.641 +0000,-0.842407,-0.48378,0.222656,1588691831
Luca,D,2020-05-05 15:17:10.651 +0000,-0.84227,-0.486008,0.224945,1588691831
Luca,D,2020-05-05 15:17:10.661 +0000,-0.842346,-0.489395,0.225372,1588691831
Luca,D,2020-05-05 15:17:10.671 +0000,-0.842773,-0.49379,0.219879,1588691831
Luca,D,2020-05-05 15:17:10.681 +0000,-0.846497,-0.495468,0.217499,1588691831
Luca,D,2020-05-05 15:17:10.691 +0000,-0.850586,-0.493896,0.216202,1588691831
Luca,D,2020-05-05 15:17:10.701 +0000,-0.85408,-0.494186,0.21434,1588691831
Luca,D,2020-05-05 15:17:10.711 +0000,-0.856171,-0.494415,0.212982,1588691831
Luca,D,2020-05-05 15:17:10.721 +0000,-0.853928,-0.489975,0.211288,1588691831
Luca,D,2020-05-05 15:17:10.731 +0000,-0.847397,-0.484543,0.209686,1588691831
Luca,D,2020-05-05 15:17:10.741 +0000,-0.844162,-0.484894,0.207291,1588691831
Luca,D,2020-05-05 15:17:10.751 +0000,-0.841354,-0.490173,0.207504,1588691831
Luca,D,2020-05-05 15:17:10.761 +0000,-0.840149,-0.49501,0.20752,1588691831
Luca,D,2020-05-05 15:17:10.771 +0000,-0.845459,-0.497437,0.205261,1588691831
Luca,D,2020-05-05 15:17:10.781 +0000,-0.852173,-0.499496,0.210403,1588691831
Luca,D,2020-05-05 15:17:10.791 +0000,-0.854309,-0.497528,0.219803,1588691831
Luca,D,2020-05-05 15:17:10.801 +0000,-0.854462,-0.493958,0.222427,1588691831
Luca,D,2020-05-05 15:17:10.811 +0000,-0.853989,-0.488113,0.223022,1588691831
Luca,D,2020-05-05 15:17:10.821 +0000,-0.85379,-0.487915,0.22374,1588691831
Luca,D,2020-05-05 15:17:10.831 +0000,-0.846451,-0.496536,0.22258,1588691831
Luca,D,2020-05-05 15:17:10.841 +0000,-0.839951,-0.503143,0.215271,1588691831
Luca,D,2020-05-05 15:17:10.851 +0000,-0.839218,-0.503571,0.20787,1588691831
Luca,D,2020-05-05 15:17:10.861 +0000,-0.842072,-0.500916,0.20723,1588691831
Luca,D,2020-05-05 15:17:10.871 +0000,-0.849625,-0.503799,0.208191,1588691831
Luca,D,2020-05-05 15:17:10.881 +0000,-0.85675,-0.506332,0.210388,1588691831
Luca,D,2020-05-05 15:17:10.891 +0000,-0.860504,-0.506729,0.213226,1588691831
Luca,D,2020-05-05 15:17:10.901 +0000,-0.865738,-0.504181,0.211792,1588691831
Luca,D,2020-05-05 15:17:10.911 +0000,-0.870239,-0.498428,0.20932,1588691831
Luca,D,2020-05-05 15:17:10.921 +0000,-0.871567,-0.495773,0.206802,1588691831
Luca,D,2020-05-05 15:17:10.931 +0000,-0.870132,-0.495468,0.205826,1588691831
Luca,D,2020-05-05 15:17:10.941 +0000,-0.864334,-0.49765,0.205353,1588691831
Luca,D,2020-05-05 15:17:10.951 +0000,-0.857712,-0.497345,0.20372,1588691831
Luca,D,2020-05-05 15:17:10.961 +0000,-0.852661,-0.493912,0.202423,1588691831
Luca,D,2020-05-05 15:17:10.971 +0000,-0.849747,-0.491119,0.204956,1588691831
Luca,D,2020-05-05 15:17:10.981 +0000,-0.848724,-0.488739,0.207306,1588691831
Luca,D,2020-05-05 15:17:10.991 +0000,-0.849335,-0.486267,0.208893,1588691831
Luca,D,2020-05-05 15:17:11.001 +0000,-0.85022,-0.486923,0.212173,1588691831
Luca,D,2020-05-05 15:17:11.011 +0000,-0.852005,-0.490341,0.214661,1588691831
Luca,D,2020-05-05 15:17:11.021 +0000,-0.852158,-0.492477,0.212326,1588691831
Luca,D,2020-05-05 15:17:11.031 +0000,-0.850845,-0.495239,0.208694,1588691831
Luca,D,2020-05-05 15:17:11.041 +0000,-0.851807,-0.49884,0.207962,1588691831
Luca,D,2020-05-05 15:17:11.051 +0000,-0.85257,-0.500534,0.209061,1588691831
Luca,D,2020-05-05 15:17:11.061 +0000,-0.850662,-0.499481,0.209915,1588691831
Luca,D,2020-05-05 15:17:11.071 +0000,-0.852127,-0.500488,0.21022,1588691831
Luca,D,2020-05-05 15:17:11.081 +0000,-0.852936,-0.50116,0.209641,1588691831
Luca,D,2020-05-05 15:17:11.091 +0000,-0.854324,-0.500519,0.207611,1588691831
Luca,D,2020-05-05 15:17:11.101 +0000,-0.856583,-0.501526,0.20491,1588691831
Luca,D,2020-05-05 15:17:11.111 +0000,-0.854706,-0.502701,0.203217,1588691831
Luca,D,2020-05-05 15:17:11.121 +0000,-0.852478,-0.500214,0.19725,1588691831
Luca,D,2020-05-05 15:17:11.131 +0000,-0.851364,-0.496826,0.191315,1588691831
Luca,D,2020-05-05 15:17:11.141 +0000,-0.850494,-0.493423,0.189346,1588691831
Luca,D,2020-05-05 15:17:11.151 +0000,-0.851028,-0.49028,0.188644,1588691831
Luca,D,2020-05-05 15:17:11.161 +0000,-0.851395,-0.487701,0.191483,1588691831
Luca,D,2020-05-05 15:17:11.171 +0000,-0.85495,-0.484818,0.194656,1588691831
Luca,D,2020-05-05 15:17:11.181 +0000,-0.85733,-0.478668,0.19754,1588691831
Luca,D,2020-05-05 15:17:11.191 +0000,-0.860809,-0.468277,0.199753,1588691831
Luca,D,2020-05-05 15:17:11.201 +0000,-0.867279,-0.461853,0.201965,1588691831
Luca,D,2020-05-05 15:17:11.211 +0000,-0.871201,-0.469772,0.20369,1588691831
Luca,D,2020-05-05 15:17:11.221 +0000,-0.871246,-0.47879,0.201935,1588691831
Luca,D,2020-05-05 15:17:11.231 +0000,-0.869202,-0.480316,0.200745,1588691831
Luca,D,2020-05-05 15:17:11.241 +0000,-0.867767,-0.477249,0.204636,1588691831
Luca,D,2020-05-05 15:17:11.251 +0000,-0.864532,-0.474594,0.211807,1588691831
Luca,D,2020-05-05 15:17:11.261 +0000,-0.861923,-0.477859,0.218903,1588691831
Luca,D,2020-05-05 15:17:11.270 +0000,-0.86676,-0.478546,0.222977,1588691831
Luca,D,2020-05-05 15:17:11.280 +0000,-0.86998,-0.480927,0.221573,1588691831
Luca,D,2020-05-05 15:17:11.290 +0000,-0.867035,-0.473572,0.218903,1588691831
Luca,D,2020-05-05 15:17:11.300 +0000,-0.858688,-0.472641,0.222107,1588691831
Luca,D,2020-05-05 15:17:11.310 +0000,-0.849518,-0.482529,0.230408,1588691831
Luca,D,2020-05-05 15:17:11.320 +0000,-0.845627,-0.488068,0.229675,1588691831
Luca,D,2020-05-05 15:17:11.330 +0000,-0.850006,-0.482025,0.207123,1588691831
Luca,D,2020-05-05 15:17:11.340 +0000,-0.859192,-0.477829,0.213181,1588691831
Luca,D,2020-05-05 15:17:11.350 +0000,-0.901703,-0.476486,0.234879,1588691831
Luca,D,2020-05-05 15:17:11.360 +0000,-0.953323,-0.468475,0.232544,1588691831
Luca,D,2020-05-05 15:17:11.370 +0000,-0.977219,-0.451248,0.21228,1588691831
Luca,D,2020-05-05 15:17:11.380 +0000,-0.975586,-0.42955,0.180542,1588691831
Luca,D,2020-05-05 15:17:11.390 +0000,-0.961166,-0.415665,0.154968,1588691831
Luca,D,2020-05-05 15:17:11.400 +0000,-0.948181,-0.425705,0.138168,1588691831
Luca,D,2020-05-05 15:17:11.410 +0000,-0.946152,-0.443817,0.125885,1588691831
Luca,D,2020-05-05 15:17:11.420 +0000,-0.94783,-0.466492,0.121201,1588691831
Luca,D,2020-05-05 15:17:11.430 +0000,-0.953491,-0.48616,0.113953,1588691831
Luca,D,2020-05-05 15:17:11.440 +0000,-0.948853,-0.495651,0.104904,1588691831
Luca,D,2020-05-05 15:17:11.450 +0000,-0.942444,-0.493286,0.089432,1588691831
Luca,D,2020-05-05 15:17:11.460 +0000,-0.936417,-0.48494,0.060333,1588691831
Luca,D,2020-05-05 15:17:11.470 +0000,-0.927185,-0.476166,0.018433,1588691831
Luca,D,2020-05-05 15:17:11.480 +0000,-0.915161,-0.473892,-0.025742,1588691831
Luca,D,2020-05-05 15:17:11.490 +0000,-0.905548,-0.477219,-0.062393,1588691831
Luca,D,2020-05-05 15:17:11.500 +0000,-0.895966,-0.485275,-0.093994,1588691832
Luca,D,2020-05-05 15:17:11.510 +0000,-0.883301,-0.495102,-0.116943,1588691832
Luca,D,2020-05-05 15:17:11.520 +0000,-0.868378,-0.504089,-0.134399,1588691832
Luca,D,2020-05-05 15:17:11.530 +0000,-0.860413,-0.510544,-0.143707,1588691832
Luca,D,2020-05-05 15:17:11.540 +0000,-0.861771,-0.50914,-0.146759,1588691832
Luca,D,2020-05-05 15:17:11.550 +0000,-0.862885,-0.509186,-0.142944,1588691832
Luca,D,2020-05-05 15:17:11.560 +0000,-0.862717,-0.509399,-0.144089,1588691832
Luca,D,2020-05-05 15:17:11.570 +0000,-0.866013,-0.509811,-0.152237,1588691832
Luca,D,2020-05-05 15:17:11.580 +0000,-0.867615,-0.517242,-0.155991,1588691832
Luca,D,2020-05-05 15:17:11.590 +0000,-0.867676,-0.529388,-0.155273,1588691832
Luca,D,2020-05-05 15:17:11.600 +0000,-0.874939,-0.540009,-0.152161,1588691832
Luca,D,2020-05-05 15:17:11.610 +0000,-0.882812,-0.55072,-0.144424,1588691832
Luca,D,2020-05-05 15:17:11.620 +0000,-0.881943,-0.560822,-0.1297,1588691832
Luca,D,2020-05-05 15:17:11.630 +0000,-0.879379,-0.564102,-0.111649,1588691832
Luca,D,2020-05-05 15:17:11.640 +0000,-0.874146,-0.56398,-0.104858,1588691832
Luca,D,2020-05-05 15:17:11.650 +0000,-0.862198,-0.564316,-0.108032,1588691832
Luca,D,2020-05-05 15:17:11.660 +0000,-0.850266,-0.567123,-0.119217,1588691832
Luca,D,2020-05-05 15:17:11.670 +0000,-0.838501,-0.574509,-0.123062,1588691832
Luca,D,2020-05-05 15:17:11.680 +0000,-0.835388,-0.58136,-0.130402,1588691832
Luca,D,2020-05-05 15:17:11.690 +0000,-0.833206,-0.586288,-0.131638,1588691832
Luca,D,2020-05-05 15:17:11.700 +0000,-0.828568,-0.593216,-0.118622,1588691832
Luca,D,2020-05-05 15:17:11.710 +0000,-0.825439,-0.601395,-0.101898,1588691832
Luca,D,2020-05-05 15:17:11.720 +0000,-0.823517,-0.602982,-0.088684,1588691832
Luca,D,2020-05-05 15:17:11.730 +0000,-0.812302,-0.602951,-0.07486,1588691832
Luca,D,2020-05-05 15:17:11.740 +0000,-0.794128,-0.601181,-0.057602,1588691832
Luca,D,2020-05-05 15:17:11.750 +0000,-0.780411,-0.598389,-0.049744,1588691832
Luca,D,2020-05-05 15:17:11.760 +0000,-0.768951,-0.600815,-0.054321,1588691832
Luca,D,2020-05-05 15:17:11.770 +0000,-0.75769,-0.609818,-0.06517,1588691832
Luca,D,2020-05-05 15:17:11.780 +0000,-0.754242,-0.624313,-0.080765,1588691832
Luca,D,2020-05-05 15:17:11.790 +0000,-0.744431,-0.641388,-0.087784,1588691832
Luca,D,2020-05-05 15:17:11.800 +0000,-0.730301,-0.655472,-0.088272,1588691832
Luca,D,2020-05-05 15:17:11.810 +0000,-0.722794,-0.66095,-0.089081,1588691832
Luca,D,2020-05-05 15:17:11.820 +0000,-0.716293,-0.657455,-0.090179,1588691832
Luca,D,2020-05-05 15:17:11.830 +0000,-0.704987,-0.650696,-0.090408,1588691832
Luca,D,2020-05-05 15:17:11.840 +0000,-0.691971,-0.645798,-0.081589,1588691832
Luca,D,2020-05-05 15:17:11.850 +0000,-0.679123,-0.645447,-0.070084,1588691832
Luca,D,2020-05-05 15:17:11.860 +0000,-0.663925,-0.655182,-0.055557,1588691832
Luca,D,2020-05-05 15:17:11.870 +0000,-0.651016,-0.672989,-0.047272,1588691832
Luca,D,2020-05-05 15:17:11.880 +0000,-0.63913,-0.693573,-0.043015,1588691832
Luca,D,2020-05-05 15:17:11.890 +0000,-0.631424,-0.711319,-0.039978,1588691832
Luca,D,2020-05-05 15:17:11.900 +0000,-0.629944,-0.716812,-0.039444,1588691832
Luca,D,2020-05-05 15:17:11.910 +0000,-0.630325,-0.705414,-0.040649,1588691832
Luca,D,2020-05-05 15:17:11.920 +0000,-0.628479,-0.690552,-0.046234,1588691832
Luca,D,2020-05-05 15:17:11.930 +0000,-0.625641,-0.674057,-0.055588,1588691832
Luca,D,2020-05-05 15:17:11.940 +0000,-0.622284,-0.663239,-0.066223,1588691832
Luca,D,2020-05-05 15:17:11.950 +0000,-0.614914,-0.663589,-0.071487,1588691832
Luca,D,2020-05-05 15:17:11.960 +0000,-0.60582,-0.672226,-0.064804,1588691832
Luca,D,2020-05-05 15:17:11.970 +0000,-0.602829,-0.68692,-0.048553,1588691832
Luca,D,2020-05-05 15:17:11.980 +0000,-0.610077,-0.699814,-0.029175,1588691832
Luca,D,2020-05-05 15:17:11.990 +0000,-0.625168,-0.708649,-0.014999,1588691832
Luca,D,2020-05-05 15:17:12.000 +0000,-0.632187,-0.715057,-0.001709,1588691832
Luca,D,2020-05-05 15:17:12.010 +0000,-0.634491,-0.724762,0.00882,1588691832
Luca,D,2020-05-05 15:17:12.020 +0000,-0.631516,-0.734268,0.000549,1588691832
Luca,D,2020-05-05 15:17:12.030 +0000,-0.618668,-0.736679,-0.034531,1588691832
Luca,D,2020-05-05 15:17:12.040 +0000,-0.601532,-0.739258,-0.062912,1588691832
Luca,D,2020-05-05 15:17:12.050 +0000,-0.605774,-0.764954,-0.061172,1588691832
Luca,D,2020-05-05 15:17:12.060 +0000,-0.626938,-0.810532,-0.031921,1588691832
Luca,D,2020-05-05 15:17:12.070 +0000,-0.635803,-0.845001,-0.002197,1588691832
Luca,D,2020-05-05 15:17:12.080 +0000,-0.631302,-0.84581,0.009491,1588691832
Luca,D,2020-05-05 15:17:12.090 +0000,-0.623413,-0.827316,0.003036,1588691832
Luca,D,2020-05-05 15:17:12.100 +0000,-0.61969,-0.814011,-0.01561,1588691832
Luca,D,2020-05-05 15:17:12.110 +0000,-0.619141,-0.795273,-0.028687,1588691832
Luca,D,2020-05-05 15:17:12.120 +0000,-0.62999,-0.766602,-0.049103,1588691832
Luca,D,2020-05-05 15:17:12.130 +0000,-0.653427,-0.748566,-0.058319,1588691832
Luca,D,2020-05-05 15:17:12.140 +0000,-0.686264,-0.744049,-0.044815,1588691832
Luca,D,2020-05-05 15:17:12.150 +0000,-0.715073,-0.757935,-0.025986,1588691832
Luca,D,2020-05-05 15:17:12.160 +0000,-0.730469,-0.779724,-0.015335,1588691832
Luca,D,2020-05-05 15:17:12.170 +0000,-0.732559,-0.80101,-0.017014,1588691832
Luca,D,2020-05-05 15:17:12.180 +0000,-0.726395,-0.81633,-0.023941,1588691832
Luca,D,2020-05-05 15:17:12.190 +0000,-0.714752,-0.819901,-0.031769,1588691832
Luca,D,2020-05-05 15:17:12.200 +0000,-0.694672,-0.815079,-0.035248,1588691832
Luca,D,2020-05-05 15:17:12.210 +0000,-0.667755,-0.809769,-0.036575,1588691832
Luca,D,2020-05-05 15:17:12.220 +0000,-0.640106,-0.802338,-0.03804,1588691832
Luca,D,2020-05-05 15:17:12.230 +0000,-0.618546,-0.798416,-0.037048,1588691832
Luca,D,2020-05-05 15:17:12.240 +0000,-0.613373,-0.796112,-0.037689,1588691832
Luca,D,2020-05-05 15:17:12.250 +0000,-0.627777,-0.786026,-0.039307,1588691832
Luca,D,2020-05-05 15:17:12.260 +0000,-0.647812,-0.766052,-0.026978,1588691832
Luca,D,2020-05-05 15:17:12.270 +0000,-0.663864,-0.746368,-0.003586,1588691832
Luca,D,2020-05-05 15:17:12.280 +0000,-0.670578,-0.742645,0.012558,1588691832
Luca,D,2020-05-05 15:17:12.290 +0000,-0.668198,-0.750519,0.014496,1588691832
Luca,D,2020-05-05 15:17:12.300 +0000,-0.662247,-0.756287,0.004028,1588691832
Luca,D,2020-05-05 15:17:12.310 +0000,-0.658218,-0.763931,-0.011658,1588691832
Luca,D,2020-05-05 15:17:12.320 +0000,-0.656143,-0.774048,-0.01918,1588691832
Luca,D,2020-05-05 15:17:12.330 +0000,-0.651031,-0.779678,-0.018936,1588691832
Luca,D,2020-05-05 15:17:12.340 +0000,-0.637802,-0.775742,-0.024353,1588691832
Luca,D,2020-05-05 15:17:12.350 +0000,-0.62114,-0.761902,-0.034637,1588691832
Luca,D,2020-05-05 15:17:12.360 +0000,-0.615326,-0.752594,-0.041855,1588691832
Luca,D,2020-05-05 15:17:12.370 +0000,-0.619736,-0.757156,-0.042328,1588691832
Luca,D,2020-05-05 15:17:12.380 +0000,-0.626617,-0.769821,-0.038437,1588691832
Luca,D,2020-05-05 15:17:12.390 +0000,-0.635803,-0.773773,-0.031372,1588691832
Luca,D,2020-05-05 15:17:12.400 +0000,-0.646133,-0.770386,-0.029968,1588691832
