User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:28.186 +0000,-0.875534,-0.029602,-0.477356,1588691128
Luca,F,2020-05-05 15:05:28.196 +0000,-0.874924,-0.030914,-0.476166,1588691128
Luca,F,2020-05-05 15:05:28.206 +0000,-0.875427,-0.031357,-0.476746,1588691128
Luca,F,2020-05-05 15:05:28.216 +0000,-0.874512,-0.029602,-0.477539,1588691128
Luca,F,2020-05-05 15:05:28.226 +0000,-0.873138,-0.02919,-0.476364,1588691128
Luca,F,2020-05-05 15:05:28.236 +0000,-0.873306,-0.028702,-0.475067,1588691128
Luca,F,2020-05-05 15:05:28.246 +0000,-0.873856,-0.027939,-0.475159,1588691128
Luca,F,2020-05-05 15:05:28.256 +0000,-0.874542,-0.027161,-0.476685,1588691128
Luca,F,2020-05-05 15:05:28.266 +0000,-0.87381,-0.026199,-0.475571,1588691128
Luca,F,2020-05-05 15:05:28.276 +0000,-0.873093,-0.026703,-0.476044,1588691128
Luca,F,2020-05-05 15:05:28.286 +0000,-0.871246,-0.029373,-0.475769,1588691128
Luca,F,2020-05-05 15:05:28.296 +0000,-0.869644,-0.030197,-0.474792,1588691128
Luca,F,2020-05-05 15:05:28.306 +0000,-0.870102,-0.031189,-0.474426,1588691128
Luca,F,2020-05-05 15:05:28.316 +0000,-0.87291,-0.030426,-0.474106,1588691128
Luca,F,2020-05-05 15:05:28.326 +0000,-0.873566,-0.030182,-0.477737,1588691128
Luca,F,2020-05-05 15:05:28.336 +0000,-0.875122,-0.029541,-0.478882,1588691128
Luca,F,2020-05-05 15:05:28.346 +0000,-0.875061,-0.028946,-0.478622,1588691128
Luca,F,2020-05-05 15:05:28.356 +0000,-0.874878,-0.027161,-0.479324,1588691128
Luca,F,2020-05-05 15:05:28.366 +0000,-0.873444,-0.029663,-0.478531,1588691128
Luca,F,2020-05-05 15:05:28.376 +0000,-0.873505,-0.031403,-0.476761,1588691128
Luca,F,2020-05-05 15:05:28.386 +0000,-0.87384,-0.032227,-0.476395,1588691128
Luca,F,2020-05-05 15:05:28.396 +0000,-0.874191,-0.030167,-0.475937,1588691128
Luca,F,2020-05-05 15:05:28.406 +0000,-0.875122,-0.028442,-0.475983,1588691128
Luca,F,2020-05-05 15:05:28.416 +0000,-0.874313,-0.02742,-0.474365,1588691128
Luca,F,2020-05-05 15:05:28.426 +0000,-0.874802,-0.02887,-0.472931,1588691128
Luca,F,2020-05-05 15:05:28.436 +0000,-0.875504,-0.02951,-0.472794,1588691128
Luca,F,2020-05-05 15:05:28.446 +0000,-0.876404,-0.029968,-0.474167,1588691128
Luca,F,2020-05-05 15:05:28.456 +0000,-0.87561,-0.031311,-0.47493,1588691128
Luca,F,2020-05-05 15:05:28.466 +0000,-0.873962,-0.031891,-0.474258,1588691128
Luca,F,2020-05-05 15:05:28.476 +0000,-0.871872,-0.030869,-0.475769,1588691128
Luca,F,2020-05-05 15:05:28.486 +0000,-0.870865,-0.029129,-0.477722,1588691128
Luca,F,2020-05-05 15:05:28.496 +0000,-0.871429,-0.028397,-0.478439,1588691128
Luca,F,2020-05-05 15:05:28.506 +0000,-0.872131,-0.028458,-0.479843,1588691129
Luca,F,2020-05-05 15:05:28.516 +0000,-0.872772,-0.0289,-0.477997,1588691129
Luca,F,2020-05-05 15:05:28.526 +0000,-0.874405,-0.030624,-0.47493,1588691129
Luca,F,2020-05-05 15:05:28.536 +0000,-0.877014,-0.033325,-0.472565,1588691129
Luca,F,2020-05-05 15:05:28.546 +0000,-0.879517,-0.034851,-0.471909,1588691129
Luca,F,2020-05-05 15:05:28.556 +0000,-0.878448,-0.032288,-0.473038,1588691129
Luca,F,2020-05-05 15:05:28.566 +0000,-0.874741,-0.030182,-0.473801,1588691129
Luca,F,2020-05-05 15:05:28.576 +0000,-0.873047,-0.028839,-0.476547,1588691129
Luca,F,2020-05-05 15:05:28.586 +0000,-0.872025,-0.028656,-0.479233,1588691129
Luca,F,2020-05-05 15:05:28.596 +0000,-0.870667,-0.028915,-0.478043,1588691129
Luca,F,2020-05-05 15:05:28.606 +0000,-0.872437,-0.030167,-0.477448,1588691129
Luca,F,2020-05-05 15:05:28.616 +0000,-0.874496,-0.029907,-0.477127,1588691129
Luca,F,2020-05-05 15:05:28.626 +0000,-0.873871,-0.029663,-0.474701,1588691129
Luca,F,2020-05-05 15:05:28.636 +0000,-0.873322,-0.03125,-0.472656,1588691129
Luca,F,2020-05-05 15:05:28.646 +0000,-0.871765,-0.032654,-0.474304,1588691129
Luca,F,2020-05-05 15:05:28.656 +0000,-0.872086,-0.031494,-0.47551,1588691129
Luca,F,2020-05-05 15:05:28.666 +0000,-0.872787,-0.030197,-0.477325,1588691129
Luca,F,2020-05-05 15:05:28.676 +0000,-0.873581,-0.030258,-0.478973,1588691129
Luca,F,2020-05-05 15:05:28.686 +0000,-0.875885,-0.029526,-0.481003,1588691129
Luca,F,2020-05-05 15:05:28.696 +0000,-0.876038,-0.028687,-0.480072,1588691129
Luca,F,2020-05-05 15:05:28.706 +0000,-0.875229,-0.029099,-0.475189,1588691129
Luca,F,2020-05-05 15:05:28.716 +0000,-0.876251,-0.031311,-0.473495,1588691129
Luca,F,2020-05-05 15:05:28.726 +0000,-0.876831,-0.032959,-0.474564,1588691129
Luca,F,2020-05-05 15:05:28.736 +0000,-0.874817,-0.033173,-0.474716,1588691129
Luca,F,2020-05-05 15:05:28.746 +0000,-0.873825,-0.033386,-0.473175,1588691129
Luca,F,2020-05-05 15:05:28.756 +0000,-0.873474,-0.033524,-0.472839,1588691129
Luca,F,2020-05-05 15:05:28.766 +0000,-0.873734,-0.03186,-0.474411,1588691129
Luca,F,2020-05-05 15:05:28.776 +0000,-0.873535,-0.02832,-0.476852,1588691129
Luca,F,2020-05-05 15:05:28.786 +0000,-0.871979,-0.025299,-0.476242,1588691129
Luca,F,2020-05-05 15:05:28.796 +0000,-0.87294,-0.025024,-0.47464,1588691129
Luca,F,2020-05-05 15:05:28.806 +0000,-0.872864,-0.025757,-0.476013,1588691129
Luca,F,2020-05-05 15:05:28.816 +0000,-0.871994,-0.025787,-0.477448,1588691129
Luca,F,2020-05-05 15:05:28.826 +0000,-0.870239,-0.028442,-0.477295,1588691129
Luca,F,2020-05-05 15:05:28.836 +0000,-0.870789,-0.032669,-0.474442,1588691129
Luca,F,2020-05-05 15:05:28.846 +0000,-0.871597,-0.036789,-0.472504,1588691129
Luca,F,2020-05-05 15:05:28.856 +0000,-0.873764,-0.038101,-0.473206,1588691129
Luca,F,2020-05-05 15:05:28.866 +0000,-0.874634,-0.036469,-0.473312,1588691129
Luca,F,2020-05-05 15:05:28.876 +0000,-0.875961,-0.035629,-0.473419,1588691129
Luca,F,2020-05-05 15:05:28.886 +0000,-0.876816,-0.034866,-0.47464,1588691129
Luca,F,2020-05-05 15:05:28.896 +0000,-0.879608,-0.034103,-0.474823,1588691129
Luca,F,2020-05-05 15:05:28.906 +0000,-0.88002,-0.033585,-0.475815,1588691129
Luca,F,2020-05-05 15:05:28.916 +0000,-0.879883,-0.032898,-0.474945,1588691129
Luca,F,2020-05-05 15:05:28.926 +0000,-0.877655,-0.033737,-0.473297,1588691129
Luca,F,2020-05-05 15:05:28.936 +0000,-0.875122,-0.033432,-0.473434,1588691129
Luca,F,2020-05-05 15:05:28.946 +0000,-0.87381,-0.031921,-0.473846,1588691129
Luca,F,2020-05-05 15:05:28.956 +0000,-0.873779,-0.03157,-0.474289,1588691129
Luca,F,2020-05-05 15:05:28.966 +0000,-0.874161,-0.031113,-0.474564,1588691129
Luca,F,2020-05-05 15:05:28.976 +0000,-0.87468,-0.028259,-0.474808,1588691129
Luca,F,2020-05-05 15:05:28.986 +0000,-0.873611,-0.026398,-0.474747,1588691129
Luca,F,2020-05-05 15:05:28.996 +0000,-0.871964,-0.027008,-0.476227,1588691129
Luca,F,2020-05-05 15:05:29.006 +0000,-0.872192,-0.028687,-0.475891,1588691129
Luca,F,2020-05-05 15:05:29.016 +0000,-0.871017,-0.031143,-0.475372,1588691129
Luca,F,2020-05-05 15:05:29.026 +0000,-0.871902,-0.031815,-0.473282,1588691129
Luca,F,2020-05-05 15:05:29.036 +0000,-0.8741,-0.032104,-0.474258,1588691129
Luca,F,2020-05-05 15:05:29.046 +0000,-0.874969,-0.032211,-0.474808,1588691129
Luca,F,2020-05-05 15:05:29.056 +0000,-0.876312,-0.032211,-0.476517,1588691129
Luca,F,2020-05-05 15:05:29.066 +0000,-0.876175,-0.032013,-0.47702,1588691129
Luca,F,2020-05-05 15:05:29.076 +0000,-0.876892,-0.031158,-0.476562,1588691129
Luca,F,2020-05-05 15:05:29.086 +0000,-0.875687,-0.032639,-0.476227,1588691129
Luca,F,2020-05-05 15:05:29.096 +0000,-0.874496,-0.032776,-0.475464,1588691129
Luca,F,2020-05-05 15:05:29.106 +0000,-0.874619,-0.030975,-0.47467,1588691129
Luca,F,2020-05-05 15:05:29.116 +0000,-0.875336,-0.031631,-0.473404,1588691129
Luca,F,2020-05-05 15:05:29.125 +0000,-0.877029,-0.031021,-0.473328,1588691129
Luca,F,2020-05-05 15:05:29.135 +0000,-0.878052,-0.031754,-0.472992,1588691129
Luca,F,2020-05-05 15:05:29.145 +0000,-0.879272,-0.03241,-0.471924,1588691129
Luca,F,2020-05-05 15:05:29.155 +0000,-0.878632,-0.033188,-0.472855,1588691129
Luca,F,2020-05-05 15:05:29.165 +0000,-0.876709,-0.03363,-0.474335,1588691129
Luca,F,2020-05-05 15:05:29.175 +0000,-0.872971,-0.033752,-0.47583,1588691129
Luca,F,2020-05-05 15:05:29.185 +0000,-0.870605,-0.033234,-0.477722,1588691129
Luca,F,2020-05-05 15:05:29.195 +0000,-0.869873,-0.03331,-0.477814,1588691129
Luca,F,2020-05-05 15:05:29.205 +0000,-0.868866,-0.034866,-0.477783,1588691129
Luca,F,2020-05-05 15:05:29.215 +0000,-0.869598,-0.034653,-0.478378,1588691129
Luca,F,2020-05-05 15:05:29.225 +0000,-0.872498,-0.033325,-0.476944,1588691129
Luca,F,2020-05-05 15:05:29.235 +0000,-0.873688,-0.03302,-0.476242,1588691129
Luca,F,2020-05-05 15:05:29.245 +0000,-0.875565,-0.033661,-0.474197,1588691129
Luca,F,2020-05-05 15:05:29.255 +0000,-0.876129,-0.033676,-0.472946,1588691129
Luca,F,2020-05-05 15:05:29.265 +0000,-0.875809,-0.034042,-0.472839,1588691129
Luca,F,2020-05-05 15:05:29.275 +0000,-0.875473,-0.034592,-0.472885,1588691129
Luca,F,2020-05-05 15:05:29.285 +0000,-0.874725,-0.034073,-0.471954,1588691129
Luca,F,2020-05-05 15:05:29.295 +0000,-0.874985,-0.031799,-0.474106,1588691129
Luca,F,2020-05-05 15:05:29.305 +0000,-0.874832,-0.030334,-0.474915,1588691129
Luca,F,2020-05-05 15:05:29.315 +0000,-0.875259,-0.02951,-0.475998,1588691129
Luca,F,2020-05-05 15:05:29.325 +0000,-0.876266,-0.02948,-0.475021,1588691129
Luca,F,2020-05-05 15:05:29.335 +0000,-0.875931,-0.030029,-0.473328,1588691129
Luca,F,2020-05-05 15:05:29.345 +0000,-0.877625,-0.031677,-0.471725,1588691129
Luca,F,2020-05-05 15:05:29.355 +0000,-0.878006,-0.032501,-0.470993,1588691129
Luca,F,2020-05-05 15:05:29.365 +0000,-0.874939,-0.033493,-0.471848,1588691129
Luca,F,2020-05-05 15:05:29.375 +0000,-0.873215,-0.031479,-0.476471,1588691129
Luca,F,2020-05-05 15:05:29.385 +0000,-0.872116,-0.030685,-0.47879,1588691129
Luca,F,2020-05-05 15:05:29.395 +0000,-0.871307,-0.030212,-0.47995,1588691129
Luca,F,2020-05-05 15:05:29.405 +0000,-0.872467,-0.030212,-0.47998,1588691129
Luca,F,2020-05-05 15:05:29.415 +0000,-0.874512,-0.030365,-0.479446,1588691129
Luca,F,2020-05-05 15:05:29.425 +0000,-0.875916,-0.029541,-0.478378,1588691129
Luca,F,2020-05-05 15:05:29.435 +0000,-0.876038,-0.028152,-0.475204,1588691129
Luca,F,2020-05-05 15:05:29.445 +0000,-0.875351,-0.027191,-0.469986,1588691129
Luca,F,2020-05-05 15:05:29.455 +0000,-0.873764,-0.028748,-0.466064,1588691129
Luca,F,2020-05-05 15:05:29.465 +0000,-0.873993,-0.029739,-0.467087,1588691129
Luca,F,2020-05-05 15:05:29.475 +0000,-0.872101,-0.030807,-0.470642,1588691129
Luca,F,2020-05-05 15:05:29.485 +0000,-0.870819,-0.032074,-0.472229,1588691129
Luca,F,2020-05-05 15:05:29.495 +0000,-0.871292,-0.034027,-0.475433,1588691129
Luca,F,2020-05-05 15:05:29.505 +0000,-0.873672,-0.033783,-0.476547,1588691130
Luca,F,2020-05-05 15:05:29.515 +0000,-0.877075,-0.035416,-0.474792,1588691130
Luca,F,2020-05-05 15:05:29.525 +0000,-0.87941,-0.035889,-0.474716,1588691130
Luca,F,2020-05-05 15:05:29.535 +0000,-0.88179,-0.036636,-0.473663,1588691130
Luca,F,2020-05-05 15:05:29.545 +0000,-0.88324,-0.03685,-0.471619,1588691130
Luca,F,2020-05-05 15:05:29.555 +0000,-0.883942,-0.036636,-0.470261,1588691130
Luca,F,2020-05-05 15:05:29.565 +0000,-0.881897,-0.035263,-0.469894,1588691130
Luca,F,2020-05-05 15:05:29.575 +0000,-0.880081,-0.032867,-0.470078,1588691130
Luca,F,2020-05-05 15:05:29.585 +0000,-0.877182,-0.031357,-0.47081,1588691130
Luca,F,2020-05-05 15:05:29.595 +0000,-0.873077,-0.028931,-0.472,1588691130
Luca,F,2020-05-05 15:05:29.605 +0000,-0.870621,-0.025009,-0.473907,1588691130
Luca,F,2020-05-05 15:05:29.615 +0000,-0.868088,-0.023834,-0.4758,1588691130
Luca,F,2020-05-05 15:05:29.625 +0000,-0.866699,-0.024918,-0.47818,1588691130
Luca,F,2020-05-05 15:05:29.635 +0000,-0.865601,-0.027313,-0.479279,1588691130
Luca,F,2020-05-05 15:05:29.645 +0000,-0.866714,-0.027252,-0.478973,1588691130
Luca,F,2020-05-05 15:05:29.655 +0000,-0.870483,-0.028687,-0.477692,1588691130
Luca,F,2020-05-05 15:05:29.665 +0000,-0.874054,-0.029602,-0.477524,1588691130
Luca,F,2020-05-05 15:05:29.675 +0000,-0.874176,-0.030685,-0.478561,1588691130
Luca,F,2020-05-05 15:05:29.685 +0000,-0.875198,-0.031876,-0.476959,1588691130
Luca,F,2020-05-05 15:05:29.695 +0000,-0.874924,-0.031281,-0.477844,1588691130
Luca,F,2020-05-05 15:05:29.705 +0000,-0.874176,-0.032059,-0.477585,1588691130
Luca,F,2020-05-05 15:05:29.715 +0000,-0.872391,-0.033752,-0.475693,1588691130
Luca,F,2020-05-05 15:05:29.725 +0000,-0.871078,-0.034149,-0.474518,1588691130
Luca,F,2020-05-05 15:05:29.735 +0000,-0.872055,-0.03244,-0.474258,1588691130
Luca,F,2020-05-05 15:05:29.745 +0000,-0.874207,-0.030777,-0.473312,1588691130
Luca,F,2020-05-05 15:05:29.755 +0000,-0.876572,-0.030533,-0.471695,1588691130
Luca,F,2020-05-05 15:05:29.765 +0000,-0.878189,-0.030136,-0.472656,1588691130
Luca,F,2020-05-05 15:05:29.775 +0000,-0.879623,-0.03093,-0.473053,1588691130
Luca,F,2020-05-05 15:05:29.785 +0000,-0.877441,-0.032578,-0.473358,1588691130
Luca,F,2020-05-05 15:05:29.795 +0000,-0.876495,-0.032593,-0.473938,1588691130
Luca,F,2020-05-05 15:05:29.805 +0000,-0.875626,-0.031448,-0.473557,1588691130
Luca,F,2020-05-05 15:05:29.815 +0000,-0.87381,-0.031677,-0.472839,1588691130
Luca,F,2020-05-05 15:05:29.825 +0000,-0.875015,-0.031281,-0.473465,1588691130
Luca,F,2020-05-05 15:05:29.835 +0000,-0.874893,-0.028671,-0.474442,1588691130
Luca,F,2020-05-05 15:05:29.845 +0000,-0.874695,-0.028137,-0.472931,1588691130
Luca,F,2020-05-05 15:05:29.855 +0000,-0.873749,-0.028931,-0.472565,1588691130
Luca,F,2020-05-05 15:05:29.865 +0000,-0.873734,-0.029709,-0.471832,1588691130
Luca,F,2020-05-05 15:05:29.875 +0000,-0.874496,-0.031586,-0.472397,1588691130
Luca,F,2020-05-05 15:05:29.885 +0000,-0.876038,-0.030823,-0.472595,1588691130
Luca,F,2020-05-05 15:05:29.895 +0000,-0.876678,-0.028198,-0.472473,1588691130
Luca,F,2020-05-05 15:05:29.905 +0000,-0.876953,-0.026825,-0.473343,1588691130
Luca,F,2020-05-05 15:05:29.915 +0000,-0.876022,-0.02887,-0.472672,1588691130
Luca,F,2020-05-05 15:05:29.925 +0000,-0.875977,-0.032486,-0.471771,1588691130
Luca,F,2020-05-05 15:05:29.935 +0000,-0.876968,-0.034775,-0.470505,1588691130
Luca,F,2020-05-05 15:05:29.945 +0000,-0.878113,-0.03476,-0.469864,1588691130
Luca,F,2020-05-05 15:05:29.955 +0000,-0.877579,-0.035202,-0.470596,1588691130
Luca,F,2020-05-05 15:05:29.965 +0000,-0.877533,-0.03537,-0.470917,1588691130
Luca,F,2020-05-05 15:05:29.975 +0000,-0.878311,-0.033325,-0.472733,1588691130
Luca,F,2020-05-05 15:05:29.985 +0000,-0.877045,-0.032043,-0.474716,1588691130
Luca,F,2020-05-05 15:05:29.995 +0000,-0.874588,-0.031708,-0.476364,1588691130
Luca,F,2020-05-05 15:05:30.005 +0000,-0.871933,-0.031708,-0.477158,1588691130
Luca,F,2020-05-05 15:05:30.015 +0000,-0.869797,-0.030472,-0.476013,1588691130
Luca,F,2020-05-05 15:05:30.025 +0000,-0.870621,-0.029663,-0.47467,1588691130
Luca,F,2020-05-05 15:05:30.035 +0000,-0.870712,-0.029251,-0.473969,1588691130
Luca,F,2020-05-05 15:05:30.045 +0000,-0.872467,-0.028473,-0.473465,1588691130
Luca,F,2020-05-05 15:05:30.055 +0000,-0.874496,-0.025742,-0.472992,1588691130
Luca,F,2020-05-05 15:05:30.065 +0000,-0.875397,-0.025604,-0.472717,1588691130
Luca,F,2020-05-05 15:05:30.075 +0000,-0.876236,-0.027542,-0.471252,1588691130
Luca,F,2020-05-05 15:05:30.085 +0000,-0.876602,-0.028915,-0.471893,1588691130
Luca,F,2020-05-05 15:05:30.095 +0000,-0.876266,-0.030304,-0.473251,1588691130
Luca,F,2020-05-05 15:05:30.105 +0000,-0.875763,-0.030945,-0.473328,1588691130
Luca,F,2020-05-05 15:05:30.115 +0000,-0.874619,-0.032227,-0.473953,1588691130
Luca,F,2020-05-05 15:05:30.125 +0000,-0.874252,-0.030777,-0.474335,1588691130
Luca,F,2020-05-05 15:05:30.135 +0000,-0.874741,-0.030304,-0.474533,1588691130
Luca,F,2020-05-05 15:05:30.145 +0000,-0.876389,-0.031219,-0.473709,1588691130
Luca,F,2020-05-05 15:05:30.155 +0000,-0.876801,-0.03154,-0.472809,1588691130
Luca,F,2020-05-05 15:05:30.165 +0000,-0.876907,-0.032776,-0.472946,1588691130
Luca,F,2020-05-05 15:05:30.175 +0000,-0.875122,-0.033066,-0.473557,1588691130
Luca,F,2020-05-05 15:05:30.185 +0000,-0.873352,-0.031647,-0.475861,1588691130
Luca,F,2020-05-05 15:05:30.195 +0000,-0.871323,-0.031494,-0.4767,1588691130
Luca,F,2020-05-05 15:05:30.205 +0000,-0.870056,-0.032166,-0.476181,1588691130
Luca,F,2020-05-05 15:05:30.215 +0000,-0.869843,-0.032242,-0.477631,1588691130
Luca,F,2020-05-05 15:05:30.225 +0000,-0.870697,-0.032684,-0.477325,1588691130
Luca,F,2020-05-05 15:05:30.235 +0000,-0.87468,-0.032013,-0.477005,1588691130
Luca,F,2020-05-05 15:05:30.245 +0000,-0.878464,-0.032944,-0.47467,1588691130
Luca,F,2020-05-05 15:05:30.255 +0000,-0.878738,-0.033707,-0.473007,1588691130
Luca,F,2020-05-05 15:05:30.265 +0000,-0.879379,-0.032516,-0.473785,1588691130
Luca,F,2020-05-05 15:05:30.275 +0000,-0.877396,-0.030121,-0.47406,1588691130
Luca,F,2020-05-05 15:05:30.285 +0000,-0.873199,-0.031342,-0.474777,1588691130
Luca,F,2020-05-05 15:05:30.295 +0000,-0.869171,-0.031265,-0.475418,1588691130
Luca,F,2020-05-05 15:05:30.305 +0000,-0.868652,-0.031891,-0.476517,1588691130
Luca,F,2020-05-05 15:05:30.315 +0000,-0.872498,-0.031723,-0.477158,1588691130
Luca,F,2020-05-05 15:05:30.325 +0000,-0.874496,-0.031998,-0.478226,1588691130
Luca,F,2020-05-05 15:05:30.335 +0000,-0.87587,-0.031647,-0.478668,1588691130
Luca,F,2020-05-05 15:05:30.345 +0000,-0.877472,-0.032303,-0.477463,1588691130
Luca,F,2020-05-05 15:05:30.355 +0000,-0.877457,-0.032257,-0.475616,1588691130
Luca,F,2020-05-05 15:05:30.365 +0000,-0.877167,-0.033096,-0.475143,1588691130
Luca,F,2020-05-05 15:05:30.375 +0000,-0.876053,-0.033905,-0.47522,1588691130
Luca,F,2020-05-05 15:05:30.385 +0000,-0.874771,-0.034317,-0.473907,1588691130
Luca,F,2020-05-05 15:05:30.395 +0000,-0.874207,-0.03508,-0.473175,1588691130
Luca,F,2020-05-05 15:05:30.405 +0000,-0.875183,-0.035156,-0.471863,1588691130
Luca,F,2020-05-05 15:05:30.415 +0000,-0.874954,-0.034424,-0.472702,1588691130
Luca,F,2020-05-05 15:05:30.425 +0000,-0.875854,-0.030792,-0.472443,1588691130
Luca,F,2020-05-05 15:05:30.435 +0000,-0.875992,-0.027817,-0.472198,1588691130
Luca,F,2020-05-05 15:05:30.445 +0000,-0.875778,-0.025803,-0.472397,1588691130
Luca,F,2020-05-05 15:05:30.455 +0000,-0.876144,-0.025497,-0.47197,1588691130
Luca,F,2020-05-05 15:05:30.465 +0000,-0.876556,-0.024643,-0.473007,1588691130
Luca,F,2020-05-05 15:05:30.475 +0000,-0.87532,-0.024307,-0.473694,1588691130
Luca,F,2020-05-05 15:05:30.485 +0000,-0.87532,-0.022995,-0.473236,1588691130
Luca,F,2020-05-05 15:05:30.495 +0000,-0.875153,-0.023941,-0.471924,1588691130
Luca,F,2020-05-05 15:05:30.505 +0000,-0.874222,-0.026978,-0.471481,1588691131
Luca,F,2020-05-05 15:05:30.515 +0000,-0.873016,-0.026215,-0.472092,1588691131
Luca,F,2020-05-05 15:05:30.525 +0000,-0.873581,-0.024841,-0.471375,1588691131
Luca,F,2020-05-05 15:05:30.534 +0000,-0.87529,-0.026337,-0.470108,1588691131
Luca,F,2020-05-05 15:05:30.545 +0000,-0.876907,-0.028503,-0.4702,1588691131
Luca,F,2020-05-05 15:05:30.554 +0000,-0.877777,-0.030045,-0.471558,1588691131
Luca,F,2020-05-05 15:05:30.564 +0000,-0.877716,-0.030472,-0.470139,1588691131
Luca,F,2020-05-05 15:05:30.574 +0000,-0.878067,-0.029816,-0.470703,1588691131
Luca,F,2020-05-05 15:05:30.584 +0000,-0.878418,-0.030594,-0.471161,1588691131
Luca,F,2020-05-05 15:05:30.594 +0000,-0.87793,-0.031143,-0.471146,1588691131
Luca,F,2020-05-05 15:05:30.604 +0000,-0.87738,-0.030228,-0.471329,1588691131
Luca,F,2020-05-05 15:05:30.614 +0000,-0.876007,-0.031097,-0.472534,1588691131
Luca,F,2020-05-05 15:05:30.624 +0000,-0.873718,-0.032715,-0.474426,1588691131
Luca,F,2020-05-05 15:05:30.634 +0000,-0.873779,-0.033997,-0.475525,1588691131
Luca,F,2020-05-05 15:05:30.644 +0000,-0.874237,-0.035339,-0.476944,1588691131
Luca,F,2020-05-05 15:05:30.654 +0000,-0.875473,-0.034729,-0.476944,1588691131
Luca,F,2020-05-05 15:05:30.664 +0000,-0.875336,-0.033386,-0.477386,1588691131
Luca,F,2020-05-05 15:05:30.674 +0000,-0.874786,-0.033203,-0.476456,1588691131
Luca,F,2020-05-05 15:05:30.684 +0000,-0.874435,-0.032394,-0.477127,1588691131
Luca,F,2020-05-05 15:05:30.694 +0000,-0.873093,-0.031967,-0.477325,1588691131
Luca,F,2020-05-05 15:05:30.704 +0000,-0.871613,-0.032944,-0.478104,1588691131
Luca,F,2020-05-05 15:05:30.714 +0000,-0.868698,-0.031113,-0.47937,1588691131
Luca,F,2020-05-05 15:05:30.724 +0000,-0.866989,-0.02919,-0.480988,1588691131
Luca,F,2020-05-05 15:05:30.734 +0000,-0.866135,-0.0289,-0.482788,1588691131
Luca,F,2020-05-05 15:05:30.744 +0000,-0.865829,-0.02742,-0.48233,1588691131
Luca,F,2020-05-05 15:05:30.754 +0000,-0.866257,-0.028641,-0.480621,1588691131
Luca,F,2020-05-05 15:05:30.764 +0000,-0.869751,-0.030014,-0.478958,1588691131
Luca,F,2020-05-05 15:05:30.774 +0000,-0.872345,-0.031891,-0.477692,1588691131
Luca,F,2020-05-05 15:05:30.784 +0000,-0.874893,-0.032852,-0.477386,1588691131
Luca,F,2020-05-05 15:05:30.794 +0000,-0.87558,-0.03241,-0.475174,1588691131
Luca,F,2020-05-05 15:05:30.804 +0000,-0.877075,-0.031937,-0.473373,1588691131
Luca,F,2020-05-05 15:05:30.814 +0000,-0.878433,-0.032913,-0.473419,1588691131
Luca,F,2020-05-05 15:05:30.824 +0000,-0.878952,-0.032516,-0.473404,1588691131
Luca,F,2020-05-05 15:05:30.834 +0000,-0.879807,-0.030563,-0.47345,1588691131
Luca,F,2020-05-05 15:05:30.844 +0000,-0.878006,-0.027084,-0.473938,1588691131
Luca,F,2020-05-05 15:05:30.854 +0000,-0.876953,-0.026047,-0.474762,1588691131
Luca,F,2020-05-05 15:05:30.864 +0000,-0.875092,-0.025665,-0.474609,1588691131
Luca,F,2020-05-05 15:05:30.874 +0000,-0.873505,-0.025909,-0.473358,1588691131
Luca,F,2020-05-05 15:05:30.884 +0000,-0.873154,-0.029099,-0.472626,1588691131
Luca,F,2020-05-05 15:05:30.894 +0000,-0.873535,-0.030487,-0.472015,1588691131
Luca,F,2020-05-05 15:05:30.904 +0000,-0.874481,-0.030975,-0.472076,1588691131
Luca,F,2020-05-05 15:05:30.914 +0000,-0.873856,-0.030228,-0.474045,1588691131
Luca,F,2020-05-05 15:05:30.924 +0000,-0.873062,-0.029556,-0.47644,1588691131
Luca,F,2020-05-05 15:05:30.934 +0000,-0.872528,-0.029266,-0.477997,1588691131
Luca,F,2020-05-05 15:05:30.944 +0000,-0.872086,-0.028198,-0.479782,1588691131
Luca,F,2020-05-05 15:05:30.954 +0000,-0.871094,-0.028915,-0.479614,1588691131
Luca,F,2020-05-05 15:05:30.964 +0000,-0.870346,-0.029114,-0.478622,1588691131
Luca,F,2020-05-05 15:05:30.974 +0000,-0.870361,-0.031006,-0.479279,1588691131
Luca,F,2020-05-05 15:05:30.984 +0000,-0.871826,-0.033264,-0.476547,1588691131
Luca,F,2020-05-05 15:05:30.994 +0000,-0.87326,-0.033752,-0.476166,1588691131
Luca,F,2020-05-05 15:05:31.004 +0000,-0.873734,-0.033661,-0.475769,1588691131
Luca,F,2020-05-05 15:05:31.014 +0000,-0.874344,-0.032333,-0.476105,1588691131
Luca,F,2020-05-05 15:05:31.024 +0000,-0.874542,-0.030914,-0.477386,1588691131
Luca,F,2020-05-05 15:05:31.034 +0000,-0.874435,-0.02948,-0.478302,1588691131
Luca,F,2020-05-05 15:05:31.044 +0000,-0.873535,-0.031219,-0.47757,1588691131
Luca,F,2020-05-05 15:05:31.054 +0000,-0.873398,-0.0336,-0.47612,1588691131
Luca,F,2020-05-05 15:05:31.064 +0000,-0.874023,-0.032974,-0.47467,1588691131
Luca,F,2020-05-05 15:05:31.074 +0000,-0.874603,-0.032867,-0.473892,1588691131
Luca,F,2020-05-05 15:05:31.084 +0000,-0.875244,-0.031433,-0.474304,1588691131
