User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:12.615 +0000,-0.684204,-0.060593,-0.717896,1588690993
Luca,F,2020-05-05 15:03:12.625 +0000,-0.683136,-0.061584,-0.720551,1588690993
Luca,F,2020-05-05 15:03:12.635 +0000,-0.682373,-0.058914,-0.71994,1588690993
Luca,F,2020-05-05 15:03:12.645 +0000,-0.683334,-0.057098,-0.719147,1588690993
Luca,F,2020-05-05 15:03:12.655 +0000,-0.68605,-0.058014,-0.716324,1588690993
Luca,F,2020-05-05 15:03:12.665 +0000,-0.69017,-0.059631,-0.710815,1588690993
Luca,F,2020-05-05 15:03:12.675 +0000,-0.694778,-0.060349,-0.70636,1588690993
Luca,F,2020-05-05 15:03:12.685 +0000,-0.696609,-0.059662,-0.707764,1588690993
Luca,F,2020-05-05 15:03:12.695 +0000,-0.693436,-0.059555,-0.708939,1588690993
Luca,F,2020-05-05 15:03:12.705 +0000,-0.689972,-0.062393,-0.709824,1588690993
Luca,F,2020-05-05 15:03:12.715 +0000,-0.687439,-0.064697,-0.712921,1588690993
Luca,F,2020-05-05 15:03:12.725 +0000,-0.686432,-0.060776,-0.71553,1588690993
Luca,F,2020-05-05 15:03:12.735 +0000,-0.684113,-0.054596,-0.715561,1588690993
Luca,F,2020-05-05 15:03:12.745 +0000,-0.684158,-0.052383,-0.713516,1588690993
Luca,F,2020-05-05 15:03:12.755 +0000,-0.686722,-0.051498,-0.712189,1588690993
Luca,F,2020-05-05 15:03:12.765 +0000,-0.688492,-0.04892,-0.710754,1588690993
Luca,F,2020-05-05 15:03:12.774 +0000,-0.69133,-0.048676,-0.706894,1588690993
Luca,F,2020-05-05 15:03:12.785 +0000,-0.694092,-0.050156,-0.706497,1588690993
Luca,F,2020-05-05 15:03:12.794 +0000,-0.69371,-0.054947,-0.707855,1588690993
Luca,F,2020-05-05 15:03:12.804 +0000,-0.692871,-0.057419,-0.710266,1588690993
Luca,F,2020-05-05 15:03:12.814 +0000,-0.692917,-0.057129,-0.709778,1588690993
Luca,F,2020-05-05 15:03:12.824 +0000,-0.69194,-0.055725,-0.71019,1588690993
Luca,F,2020-05-05 15:03:12.834 +0000,-0.692154,-0.057205,-0.708801,1588690993
Luca,F,2020-05-05 15:03:12.844 +0000,-0.692673,-0.059265,-0.704269,1588690993
Luca,F,2020-05-05 15:03:12.854 +0000,-0.692719,-0.059113,-0.702835,1588690993
Luca,F,2020-05-05 15:03:12.864 +0000,-0.692337,-0.058243,-0.707199,1588690993
Luca,F,2020-05-05 15:03:12.874 +0000,-0.689148,-0.057587,-0.712967,1588690993
Luca,F,2020-05-05 15:03:12.884 +0000,-0.68457,-0.06131,-0.71759,1588690993
Luca,F,2020-05-05 15:03:12.894 +0000,-0.680649,-0.066223,-0.72319,1588690993
Luca,F,2020-05-05 15:03:12.904 +0000,-0.680222,-0.064255,-0.727921,1588690993
Luca,F,2020-05-05 15:03:12.914 +0000,-0.679276,-0.059586,-0.729111,1588690993
Luca,F,2020-05-05 15:03:12.924 +0000,-0.677795,-0.056671,-0.727646,1588690993
Luca,F,2020-05-05 15:03:12.934 +0000,-0.677139,-0.055878,-0.723663,1588690993
Luca,F,2020-05-05 15:03:12.944 +0000,-0.678009,-0.056198,-0.719818,1588690993
Luca,F,2020-05-05 15:03:12.954 +0000,-0.678436,-0.056763,-0.716553,1588690993
Luca,F,2020-05-05 15:03:12.964 +0000,-0.677811,-0.056351,-0.716248,1588690993
Luca,F,2020-05-05 15:03:12.974 +0000,-0.6745,-0.056625,-0.719193,1588690993
Luca,F,2020-05-05 15:03:12.984 +0000,-0.668228,-0.055267,-0.7229,1588690993
Luca,F,2020-05-05 15:03:12.994 +0000,-0.663315,-0.053406,-0.724457,1588690993
Luca,F,2020-05-05 15:03:13.004 +0000,-0.663849,-0.052902,-0.723969,1588690993
Luca,F,2020-05-05 15:03:13.014 +0000,-0.668533,-0.051804,-0.720856,1588690993
Luca,F,2020-05-05 15:03:13.024 +0000,-0.67807,-0.053192,-0.717712,1588690993
Luca,F,2020-05-05 15:03:13.034 +0000,-0.689423,-0.054504,-0.714279,1588690993
Luca,F,2020-05-05 15:03:13.044 +0000,-0.693863,-0.055954,-0.713852,1588690993
Luca,F,2020-05-05 15:03:13.054 +0000,-0.694107,-0.057205,-0.714294,1588690993
Luca,F,2020-05-05 15:03:13.064 +0000,-0.691925,-0.059067,-0.714432,1588690993
Luca,F,2020-05-05 15:03:13.074 +0000,-0.690247,-0.061111,-0.716003,1588690993
Luca,F,2020-05-05 15:03:13.084 +0000,-0.688446,-0.06369,-0.718048,1588690993
Luca,F,2020-05-05 15:03:13.094 +0000,-0.685196,-0.064835,-0.717712,1588690993
Luca,F,2020-05-05 15:03:13.104 +0000,-0.685181,-0.063873,-0.718002,1588690993
Luca,F,2020-05-05 15:03:13.114 +0000,-0.685837,-0.060791,-0.717667,1588690993
Luca,F,2020-05-05 15:03:13.124 +0000,-0.684952,-0.057831,-0.715805,1588690993
Luca,F,2020-05-05 15:03:13.134 +0000,-0.684967,-0.057663,-0.714218,1588690993
Luca,F,2020-05-05 15:03:13.144 +0000,-0.684921,-0.055969,-0.715454,1588690993
Luca,F,2020-05-05 15:03:13.154 +0000,-0.682068,-0.055191,-0.716415,1588690993
Luca,F,2020-05-05 15:03:13.164 +0000,-0.680771,-0.055664,-0.715652,1588690993
Luca,F,2020-05-05 15:03:13.174 +0000,-0.680115,-0.057159,-0.715149,1588690993
Luca,F,2020-05-05 15:03:13.184 +0000,-0.680084,-0.0569,-0.716202,1588690993
Luca,F,2020-05-05 15:03:13.194 +0000,-0.681534,-0.05632,-0.71492,1588690993
Luca,F,2020-05-05 15:03:13.204 +0000,-0.682709,-0.055099,-0.714661,1588690993
Luca,F,2020-05-05 15:03:13.214 +0000,-0.685226,-0.054611,-0.714447,1588690993
Luca,F,2020-05-05 15:03:13.224 +0000,-0.686813,-0.054306,-0.715714,1588690993
Luca,F,2020-05-05 15:03:13.234 +0000,-0.68808,-0.054504,-0.715408,1588690993
Luca,F,2020-05-05 15:03:13.244 +0000,-0.686295,-0.056183,-0.716171,1588690993
Luca,F,2020-05-05 15:03:13.254 +0000,-0.683701,-0.058929,-0.715912,1588690993
Luca,F,2020-05-05 15:03:13.264 +0000,-0.68454,-0.060104,-0.715149,1588690993
Luca,F,2020-05-05 15:03:13.274 +0000,-0.686523,-0.058594,-0.715927,1588690993
Luca,F,2020-05-05 15:03:13.284 +0000,-0.686722,-0.055679,-0.716339,1588690993
Luca,F,2020-05-05 15:03:13.294 +0000,-0.686905,-0.054901,-0.714676,1588690993
Luca,F,2020-05-05 15:03:13.304 +0000,-0.685699,-0.055832,-0.714737,1588690993
Luca,F,2020-05-05 15:03:13.314 +0000,-0.684952,-0.055954,-0.715439,1588690993
Luca,F,2020-05-05 15:03:13.324 +0000,-0.681961,-0.057068,-0.715973,1588690993
Luca,F,2020-05-05 15:03:13.334 +0000,-0.681702,-0.058807,-0.715836,1588690993
Luca,F,2020-05-05 15:03:13.344 +0000,-0.681686,-0.05867,-0.716583,1588690993
Luca,F,2020-05-05 15:03:13.354 +0000,-0.680405,-0.057129,-0.716858,1588690993
Luca,F,2020-05-05 15:03:13.364 +0000,-0.680496,-0.057281,-0.71579,1588690993
Luca,F,2020-05-05 15:03:13.374 +0000,-0.682648,-0.055634,-0.714157,1588690993
Luca,F,2020-05-05 15:03:13.384 +0000,-0.685028,-0.054657,-0.716034,1588690993
Luca,F,2020-05-05 15:03:13.394 +0000,-0.685822,-0.053558,-0.716705,1588690993
Luca,F,2020-05-05 15:03:13.404 +0000,-0.685608,-0.054794,-0.713593,1588690993
Luca,F,2020-05-05 15:03:13.414 +0000,-0.686768,-0.05748,-0.713058,1588690993
Luca,F,2020-05-05 15:03:13.424 +0000,-0.686249,-0.058746,-0.714844,1588690993
Luca,F,2020-05-05 15:03:13.434 +0000,-0.684143,-0.057587,-0.715225,1588690993
Luca,F,2020-05-05 15:03:13.444 +0000,-0.682632,-0.058487,-0.714294,1588690993
Luca,F,2020-05-05 15:03:13.454 +0000,-0.682587,-0.058746,-0.715149,1588690993
Luca,F,2020-05-05 15:03:13.464 +0000,-0.687225,-0.054672,-0.715424,1588690993
Luca,F,2020-05-05 15:03:13.474 +0000,-0.689148,-0.053314,-0.716736,1588690993
Luca,F,2020-05-05 15:03:13.484 +0000,-0.688812,-0.057175,-0.714691,1588690993
Luca,F,2020-05-05 15:03:13.494 +0000,-0.691498,-0.05925,-0.712936,1588690993
Luca,F,2020-05-05 15:03:13.504 +0000,-0.69281,-0.057648,-0.713562,1588690994
Luca,F,2020-05-05 15:03:13.514 +0000,-0.691498,-0.055466,-0.714584,1588690994
Luca,F,2020-05-05 15:03:13.524 +0000,-0.686859,-0.054001,-0.71666,1588690994
Luca,F,2020-05-05 15:03:13.534 +0000,-0.68222,-0.056137,-0.717194,1588690994
Luca,F,2020-05-05 15:03:13.544 +0000,-0.67952,-0.057831,-0.71759,1588690994
Luca,F,2020-05-05 15:03:13.554 +0000,-0.67923,-0.057846,-0.717087,1588690994
Luca,F,2020-05-05 15:03:13.564 +0000,-0.682358,-0.057831,-0.714783,1588690994
Luca,F,2020-05-05 15:03:13.574 +0000,-0.685562,-0.05777,-0.713669,1588690994
Luca,F,2020-05-05 15:03:13.584 +0000,-0.686142,-0.058914,-0.713531,1588690994
Luca,F,2020-05-05 15:03:13.594 +0000,-0.686691,-0.059006,-0.713913,1588690994
Luca,F,2020-05-05 15:03:13.604 +0000,-0.68605,-0.057877,-0.7155,1588690994
Luca,F,2020-05-05 15:03:13.614 +0000,-0.682083,-0.054611,-0.717987,1588690994
Luca,F,2020-05-05 15:03:13.624 +0000,-0.680328,-0.05188,-0.718811,1588690994
Luca,F,2020-05-05 15:03:13.634 +0000,-0.678314,-0.051498,-0.719742,1588690994
Luca,F,2020-05-05 15:03:13.644 +0000,-0.677979,-0.053268,-0.719757,1588690994
Luca,F,2020-05-05 15:03:13.654 +0000,-0.680267,-0.055893,-0.718658,1588690994
Luca,F,2020-05-05 15:03:13.664 +0000,-0.682678,-0.058319,-0.716034,1588690994
Luca,F,2020-05-05 15:03:13.674 +0000,-0.686707,-0.05838,-0.712723,1588690994
Luca,F,2020-05-05 15:03:13.684 +0000,-0.691162,-0.057083,-0.711014,1588690994
Luca,F,2020-05-05 15:03:13.694 +0000,-0.692535,-0.055634,-0.712372,1588690994
Luca,F,2020-05-05 15:03:13.704 +0000,-0.688934,-0.056946,-0.713272,1588690994
Luca,F,2020-05-05 15:03:13.714 +0000,-0.684097,-0.059616,-0.712173,1588690994
Luca,F,2020-05-05 15:03:13.724 +0000,-0.682709,-0.061234,-0.713043,1588690994
Luca,F,2020-05-05 15:03:13.734 +0000,-0.683334,-0.060303,-0.714081,1588690994
Luca,F,2020-05-05 15:03:13.744 +0000,-0.686005,-0.057007,-0.713837,1588690994
Luca,F,2020-05-05 15:03:13.754 +0000,-0.690308,-0.054428,-0.711746,1588690994
Luca,F,2020-05-05 15:03:13.764 +0000,-0.694672,-0.053116,-0.710419,1588690994
Luca,F,2020-05-05 15:03:13.774 +0000,-0.698502,-0.053452,-0.707794,1588690994
Luca,F,2020-05-05 15:03:13.784 +0000,-0.69931,-0.053635,-0.709595,1588690994
Luca,F,2020-05-05 15:03:13.794 +0000,-0.696716,-0.055115,-0.710754,1588690994
Luca,F,2020-05-05 15:03:13.804 +0000,-0.692505,-0.056061,-0.711151,1588690994
Luca,F,2020-05-05 15:03:13.814 +0000,-0.688492,-0.05629,-0.713348,1588690994
Luca,F,2020-05-05 15:03:13.824 +0000,-0.684921,-0.055008,-0.714371,1588690994
Luca,F,2020-05-05 15:03:13.834 +0000,-0.682968,-0.054276,-0.713425,1588690994
Luca,F,2020-05-05 15:03:13.844 +0000,-0.682907,-0.053802,-0.713242,1588690994
Luca,F,2020-05-05 15:03:13.854 +0000,-0.681595,-0.053192,-0.714371,1588690994
Luca,F,2020-05-05 15:03:13.864 +0000,-0.681,-0.053818,-0.716034,1588690994
Luca,F,2020-05-05 15:03:13.874 +0000,-0.679352,-0.053467,-0.720871,1588690994
Luca,F,2020-05-05 15:03:13.884 +0000,-0.678452,-0.052612,-0.722275,1588690994
Luca,F,2020-05-05 15:03:13.894 +0000,-0.678497,-0.051544,-0.722717,1588690994
Luca,F,2020-05-05 15:03:13.904 +0000,-0.679596,-0.049774,-0.720917,1588690994
Luca,F,2020-05-05 15:03:13.914 +0000,-0.678818,-0.049744,-0.717667,1588690994
Luca,F,2020-05-05 15:03:13.924 +0000,-0.681717,-0.04895,-0.71405,1588690994
Luca,F,2020-05-05 15:03:13.934 +0000,-0.683548,-0.050873,-0.713181,1588690994
Luca,F,2020-05-05 15:03:13.944 +0000,-0.685349,-0.052933,-0.712311,1588690994
Luca,F,2020-05-05 15:03:13.954 +0000,-0.687378,-0.055206,-0.710083,1588690994
Luca,F,2020-05-05 15:03:13.964 +0000,-0.690338,-0.065536,-0.706177,1588690994
Luca,F,2020-05-05 15:03:13.974 +0000,-0.691513,-0.071609,-0.710983,1588690994
Luca,F,2020-05-05 15:03:13.984 +0000,-0.689804,-0.063385,-0.719925,1588690994
Luca,F,2020-05-05 15:03:13.994 +0000,-0.690216,-0.055222,-0.717346,1588690994
Luca,F,2020-05-05 15:03:14.004 +0000,-0.691971,-0.054596,-0.713791,1588690994
Luca,F,2020-05-05 15:03:14.014 +0000,-0.69632,-0.052521,-0.710785,1588690994
Luca,F,2020-05-05 15:03:14.024 +0000,-0.700439,-0.049896,-0.707199,1588690994
Luca,F,2020-05-05 15:03:14.034 +0000,-0.700439,-0.051331,-0.703873,1588690994
Luca,F,2020-05-05 15:03:14.044 +0000,-0.696365,-0.054947,-0.703079,1588690994
Luca,F,2020-05-05 15:03:14.054 +0000,-0.692154,-0.05748,-0.705231,1588690994
Luca,F,2020-05-05 15:03:14.064 +0000,-0.688782,-0.056702,-0.710312,1588690994
Luca,F,2020-05-05 15:03:14.074 +0000,-0.684479,-0.053772,-0.713898,1588690994
Luca,F,2020-05-05 15:03:14.084 +0000,-0.679749,-0.050598,-0.717865,1588690994
Luca,F,2020-05-05 15:03:14.094 +0000,-0.675995,-0.048676,-0.720581,1588690994
Luca,F,2020-05-05 15:03:14.104 +0000,-0.675385,-0.047913,-0.720245,1588690994
Luca,F,2020-05-05 15:03:14.114 +0000,-0.676712,-0.048904,-0.719055,1588690994
Luca,F,2020-05-05 15:03:14.124 +0000,-0.679672,-0.051758,-0.715805,1588690994
Luca,F,2020-05-05 15:03:14.134 +0000,-0.683792,-0.053925,-0.713379,1588690994
Luca,F,2020-05-05 15:03:14.144 +0000,-0.687485,-0.055008,-0.713699,1588690994
Luca,F,2020-05-05 15:03:14.154 +0000,-0.690094,-0.054947,-0.714554,1588690994
Luca,F,2020-05-05 15:03:14.163 +0000,-0.690582,-0.057068,-0.713776,1588690994
Luca,F,2020-05-05 15:03:14.174 +0000,-0.690521,-0.05864,-0.715408,1588690994
Luca,F,2020-05-05 15:03:14.183 +0000,-0.690323,-0.057266,-0.717773,1588690994
Luca,F,2020-05-05 15:03:14.193 +0000,-0.691238,-0.054001,-0.717346,1588690994
Luca,F,2020-05-05 15:03:14.203 +0000,-0.691925,-0.053345,-0.715668,1588690994
Luca,F,2020-05-05 15:03:14.213 +0000,-0.692612,-0.053925,-0.711121,1588690994
Luca,F,2020-05-05 15:03:14.223 +0000,-0.694748,-0.053406,-0.709457,1588690994
Luca,F,2020-05-05 15:03:14.233 +0000,-0.695007,-0.051514,-0.708481,1588690994
Luca,F,2020-05-05 15:03:14.243 +0000,-0.694138,-0.05191,-0.70845,1588690994
Luca,F,2020-05-05 15:03:14.253 +0000,-0.690857,-0.054718,-0.709976,1588690994
Luca,F,2020-05-05 15:03:14.263 +0000,-0.686035,-0.055817,-0.712845,1588690994
Luca,F,2020-05-05 15:03:14.273 +0000,-0.682404,-0.053192,-0.714752,1588690994
Luca,F,2020-05-05 15:03:14.283 +0000,-0.679031,-0.048477,-0.715591,1588690994
Luca,F,2020-05-05 15:03:14.293 +0000,-0.678101,-0.046692,-0.71492,1588690994
Luca,F,2020-05-05 15:03:14.303 +0000,-0.678162,-0.04744,-0.715393,1588690994
Luca,F,2020-05-05 15:03:14.313 +0000,-0.681458,-0.048401,-0.715485,1588690994
Luca,F,2020-05-05 15:03:14.323 +0000,-0.686188,-0.051025,-0.714233,1588690994
Luca,F,2020-05-05 15:03:14.333 +0000,-0.690018,-0.05191,-0.715134,1588690994
Luca,F,2020-05-05 15:03:14.343 +0000,-0.689255,-0.054886,-0.716812,1588690994
Luca,F,2020-05-05 15:03:14.353 +0000,-0.684631,-0.059341,-0.717621,1588690994
Luca,F,2020-05-05 15:03:14.363 +0000,-0.679916,-0.060913,-0.720459,1588690994
Luca,F,2020-05-05 15:03:14.373 +0000,-0.6763,-0.058624,-0.723129,1588690994
Luca,F,2020-05-05 15:03:14.383 +0000,-0.675064,-0.056458,-0.722916,1588690994
Luca,F,2020-05-05 15:03:14.393 +0000,-0.677505,-0.056061,-0.719513,1588690994
Luca,F,2020-05-05 15:03:14.403 +0000,-0.681152,-0.055069,-0.715942,1588690994
Luca,F,2020-05-05 15:03:14.413 +0000,-0.685165,-0.052887,-0.713837,1588690994
Luca,F,2020-05-05 15:03:14.423 +0000,-0.688034,-0.053024,-0.709686,1588690994
Luca,F,2020-05-05 15:03:14.433 +0000,-0.689987,-0.054871,-0.708099,1588690994
Luca,F,2020-05-05 15:03:14.443 +0000,-0.690704,-0.055206,-0.71022,1588690994
Luca,F,2020-05-05 15:03:14.453 +0000,-0.689392,-0.053162,-0.713699,1588690994
Luca,F,2020-05-05 15:03:14.463 +0000,-0.686554,-0.052994,-0.716232,1588690994
Luca,F,2020-05-05 15:03:14.473 +0000,-0.685135,-0.051056,-0.717239,1588690994
Luca,F,2020-05-05 15:03:14.483 +0000,-0.684036,-0.051254,-0.716553,1588690994
Luca,F,2020-05-05 15:03:14.493 +0000,-0.685776,-0.050964,-0.715988,1588690994
Luca,F,2020-05-05 15:03:14.503 +0000,-0.68721,-0.04895,-0.715195,1588690995
Luca,F,2020-05-05 15:03:14.513 +0000,-0.688293,-0.048813,-0.71225,1588690995
Luca,F,2020-05-05 15:03:14.523 +0000,-0.688934,-0.050735,-0.709503,1588690995
Luca,F,2020-05-05 15:03:14.533 +0000,-0.68895,-0.054382,-0.711868,1588690995
Luca,F,2020-05-05 15:03:14.543 +0000,-0.688385,-0.054672,-0.713242,1588690995
Luca,F,2020-05-05 15:03:14.553 +0000,-0.688538,-0.054092,-0.714737,1588690995
Luca,F,2020-05-05 15:03:14.563 +0000,-0.687424,-0.052917,-0.71431,1588690995
Luca,F,2020-05-05 15:03:14.573 +0000,-0.686508,-0.051834,-0.714355,1588690995
Luca,F,2020-05-05 15:03:14.583 +0000,-0.687164,-0.050598,-0.715637,1588690995
Luca,F,2020-05-05 15:03:14.593 +0000,-0.68631,-0.051376,-0.713898,1588690995
Luca,F,2020-05-05 15:03:14.603 +0000,-0.685486,-0.053421,-0.713104,1588690995
Luca,F,2020-05-05 15:03:14.613 +0000,-0.686447,-0.054199,-0.713303,1588690995
Luca,F,2020-05-05 15:03:14.623 +0000,-0.686874,-0.052536,-0.713135,1588690995
Luca,F,2020-05-05 15:03:14.633 +0000,-0.685852,-0.05072,-0.712906,1588690995
Luca,F,2020-05-05 15:03:14.643 +0000,-0.685242,-0.049423,-0.713379,1588690995
Luca,F,2020-05-05 15:03:14.653 +0000,-0.685211,-0.049271,-0.712677,1588690995
Luca,F,2020-05-05 15:03:14.663 +0000,-0.686172,-0.050491,-0.711517,1588690995
Luca,F,2020-05-05 15:03:14.673 +0000,-0.687622,-0.055191,-0.711487,1588690995
Luca,F,2020-05-05 15:03:14.683 +0000,-0.687653,-0.057129,-0.714142,1588690995
Luca,F,2020-05-05 15:03:14.693 +0000,-0.68544,-0.055252,-0.715439,1588690995
Luca,F,2020-05-05 15:03:14.703 +0000,-0.684509,-0.055206,-0.715561,1588690995
Luca,F,2020-05-05 15:03:14.713 +0000,-0.684067,-0.054443,-0.716034,1588690995
Luca,F,2020-05-05 15:03:14.723 +0000,-0.682739,-0.055359,-0.716583,1588690995
Luca,F,2020-05-05 15:03:14.733 +0000,-0.683258,-0.055206,-0.716339,1588690995
Luca,F,2020-05-05 15:03:14.743 +0000,-0.686203,-0.056839,-0.715393,1588690995
Luca,F,2020-05-05 15:03:14.753 +0000,-0.687881,-0.05658,-0.71521,1588690995
Luca,F,2020-05-05 15:03:14.763 +0000,-0.688522,-0.056046,-0.714752,1588690995
Luca,F,2020-05-05 15:03:14.773 +0000,-0.68692,-0.056641,-0.714691,1588690995
Luca,F,2020-05-05 15:03:14.783 +0000,-0.685089,-0.059052,-0.7155,1588690995
Luca,F,2020-05-05 15:03:14.793 +0000,-0.685181,-0.056198,-0.715622,1588690995
Luca,F,2020-05-05 15:03:14.803 +0000,-0.685471,-0.054047,-0.715698,1588690995
Luca,F,2020-05-05 15:03:14.813 +0000,-0.68544,-0.052078,-0.713501,1588690995
Luca,F,2020-05-05 15:03:14.823 +0000,-0.686188,-0.052109,-0.710724,1588690995
Luca,F,2020-05-05 15:03:14.833 +0000,-0.68718,-0.053513,-0.709747,1588690995
Luca,F,2020-05-05 15:03:14.843 +0000,-0.689041,-0.053589,-0.709671,1588690995
Luca,F,2020-05-05 15:03:14.853 +0000,-0.690063,-0.053024,-0.711166,1588690995
Luca,F,2020-05-05 15:03:14.863 +0000,-0.68898,-0.054001,-0.713608,1588690995
Luca,F,2020-05-05 15:03:14.873 +0000,-0.687439,-0.053818,-0.713608,1588690995
Luca,F,2020-05-05 15:03:14.883 +0000,-0.687866,-0.052017,-0.713837,1588690995
Luca,F,2020-05-05 15:03:14.893 +0000,-0.687164,-0.05043,-0.714157,1588690995
Luca,F,2020-05-05 15:03:14.903 +0000,-0.688217,-0.050552,-0.711838,1588690995
Luca,F,2020-05-05 15:03:14.913 +0000,-0.69101,-0.051941,-0.70993,1588690995
Luca,F,2020-05-05 15:03:14.923 +0000,-0.691513,-0.054138,-0.710587,1588690995
Luca,F,2020-05-05 15:03:14.933 +0000,-0.689499,-0.053513,-0.713013,1588690995
Luca,F,2020-05-05 15:03:14.943 +0000,-0.686966,-0.053635,-0.713196,1588690995
Luca,F,2020-05-05 15:03:14.953 +0000,-0.684723,-0.054306,-0.715363,1588690995
Luca,F,2020-05-05 15:03:14.963 +0000,-0.685547,-0.053925,-0.715485,1588690995
Luca,F,2020-05-05 15:03:14.973 +0000,-0.685959,-0.054993,-0.715927,1588690995
Luca,F,2020-05-05 15:03:14.983 +0000,-0.686096,-0.055939,-0.714661,1588690995
Luca,F,2020-05-05 15:03:14.993 +0000,-0.687088,-0.055939,-0.713638,1588690995
Luca,F,2020-05-05 15:03:15.003 +0000,-0.68808,-0.05603,-0.71492,1588690995
Luca,F,2020-05-05 15:03:15.013 +0000,-0.688232,-0.054199,-0.714539,1588690995
Luca,F,2020-05-05 15:03:15.023 +0000,-0.688156,-0.052567,-0.71521,1588690995
Luca,F,2020-05-05 15:03:15.033 +0000,-0.686935,-0.051971,-0.714996,1588690995
Luca,F,2020-05-05 15:03:15.043 +0000,-0.684921,-0.052322,-0.713943,1588690995
Luca,F,2020-05-05 15:03:15.053 +0000,-0.685486,-0.052322,-0.710526,1588690995
Luca,F,2020-05-05 15:03:15.063 +0000,-0.68602,-0.052322,-0.709213,1588690995
Luca,F,2020-05-05 15:03:15.073 +0000,-0.685959,-0.052704,-0.709076,1588690995
Luca,F,2020-05-05 15:03:15.083 +0000,-0.686356,-0.053055,-0.710968,1588690995
Luca,F,2020-05-05 15:03:15.093 +0000,-0.687088,-0.054581,-0.714157,1588690995
Luca,F,2020-05-05 15:03:15.103 +0000,-0.688232,-0.056458,-0.716827,1588690995
Luca,F,2020-05-05 15:03:15.113 +0000,-0.690201,-0.057129,-0.71727,1588690995
Luca,F,2020-05-05 15:03:15.123 +0000,-0.690659,-0.056,-0.718689,1588690995
Luca,F,2020-05-05 15:03:15.133 +0000,-0.688583,-0.055176,-0.717712,1588690995
Luca,F,2020-05-05 15:03:15.143 +0000,-0.687424,-0.056534,-0.715302,1588690995
Luca,F,2020-05-05 15:03:15.153 +0000,-0.686722,-0.059097,-0.714676,1588690995
Luca,F,2020-05-05 15:03:15.163 +0000,-0.685425,-0.059998,-0.713837,1588690995
Luca,F,2020-05-05 15:03:15.173 +0000,-0.685226,-0.05983,-0.715057,1588690995
Luca,F,2020-05-05 15:03:15.183 +0000,-0.684921,-0.060562,-0.713379,1588690995
Luca,F,2020-05-05 15:03:15.193 +0000,-0.685593,-0.058701,-0.713196,1588690995
Luca,F,2020-05-05 15:03:15.203 +0000,-0.686737,-0.054169,-0.713806,1588690995
Luca,F,2020-05-05 15:03:15.213 +0000,-0.687027,-0.0504,-0.713745,1588690995
Luca,F,2020-05-05 15:03:15.223 +0000,-0.68605,-0.051453,-0.711655,1588690995
Luca,F,2020-05-05 15:03:15.233 +0000,-0.685638,-0.052704,-0.711456,1588690995
Luca,F,2020-05-05 15:03:15.243 +0000,-0.685837,-0.051956,-0.711731,1588690995
Luca,F,2020-05-05 15:03:15.253 +0000,-0.686325,-0.052383,-0.712189,1588690995
Luca,F,2020-05-05 15:03:15.263 +0000,-0.686234,-0.052704,-0.714432,1588690995
Luca,F,2020-05-05 15:03:15.273 +0000,-0.68631,-0.053024,-0.715164,1588690995
Luca,F,2020-05-05 15:03:15.283 +0000,-0.687927,-0.052368,-0.714401,1588690995
Luca,F,2020-05-05 15:03:15.293 +0000,-0.687805,-0.052887,-0.713211,1588690995
Luca,F,2020-05-05 15:03:15.303 +0000,-0.689194,-0.055496,-0.711273,1588690995
Luca,F,2020-05-05 15:03:15.313 +0000,-0.690521,-0.057129,-0.709122,1588690995
Luca,F,2020-05-05 15:03:15.323 +0000,-0.690796,-0.056946,-0.709152,1588690995
Luca,F,2020-05-05 15:03:15.333 +0000,-0.691284,-0.055923,-0.708847,1588690995
Luca,F,2020-05-05 15:03:15.343 +0000,-0.690369,-0.055893,-0.708725,1588690995
Luca,F,2020-05-05 15:03:15.353 +0000,-0.688538,-0.057236,-0.712036,1588690995
Luca,F,2020-05-05 15:03:15.363 +0000,-0.687103,-0.056778,-0.715408,1588690995
Luca,F,2020-05-05 15:03:15.373 +0000,-0.686798,-0.056229,-0.715927,1588690995
Luca,F,2020-05-05 15:03:15.383 +0000,-0.685654,-0.055679,-0.714813,1588690995
Luca,F,2020-05-05 15:03:15.393 +0000,-0.687988,-0.056229,-0.714798,1588690995
Luca,F,2020-05-05 15:03:15.403 +0000,-0.688354,-0.057159,-0.713379,1588690995
Luca,F,2020-05-05 15:03:15.413 +0000,-0.689545,-0.05722,-0.711014,1588690995
Luca,F,2020-05-05 15:03:15.423 +0000,-0.691223,-0.056686,-0.710663,1588690995
Luca,F,2020-05-05 15:03:15.433 +0000,-0.690308,-0.056427,-0.712082,1588690995
Luca,F,2020-05-05 15:03:15.443 +0000,-0.687363,-0.055267,-0.712662,1588690995
Luca,F,2020-05-05 15:03:15.453 +0000,-0.68631,-0.053894,-0.713394,1588690995
Luca,F,2020-05-05 15:03:15.463 +0000,-0.684937,-0.053268,-0.712723,1588690995
Luca,F,2020-05-05 15:03:15.473 +0000,-0.685883,-0.053741,-0.712677,1588690995
Luca,F,2020-05-05 15:03:15.483 +0000,-0.686646,-0.054367,-0.71196,1588690995
Luca,F,2020-05-05 15:03:15.493 +0000,-0.686829,-0.055588,-0.713058,1588690995
Luca,F,2020-05-05 15:03:15.503 +0000,-0.687851,-0.056442,-0.713867,1588690996
Luca,F,2020-05-05 15:03:15.513 +0000,-0.688828,-0.058105,-0.711868,1588690996
