User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:29.769 +0000,-0.799973,-0.05545,-0.310486,1588691670
Luca,A,2020-05-05 15:14:29.779 +0000,-0.785736,-0.040436,-0.256149,1588691670
Luca,A,2020-05-05 15:14:29.789 +0000,-0.764221,-0.039612,-0.210587,1588691670
Luca,A,2020-05-05 15:14:29.799 +0000,-0.730515,-0.047867,-0.177841,1588691670
Luca,A,2020-05-05 15:14:29.809 +0000,-0.685684,-0.058502,-0.163223,1588691670
Luca,A,2020-05-05 15:14:29.819 +0000,-0.639923,-0.063553,-0.152924,1588691670
Luca,A,2020-05-05 15:14:29.829 +0000,-0.608459,-0.061661,-0.135559,1588691670
Luca,A,2020-05-05 15:14:29.839 +0000,-0.592346,-0.057343,-0.101593,1588691670
Luca,A,2020-05-05 15:14:29.849 +0000,-0.58876,-0.045029,-0.040436,1588691670
Luca,A,2020-05-05 15:14:29.859 +0000,-0.586731,-0.032822,0.047913,1588691670
Luca,A,2020-05-05 15:14:29.869 +0000,-0.578766,-0.024872,0.150116,1588691670
Luca,A,2020-05-05 15:14:29.879 +0000,-0.573929,-0.031021,0.236176,1588691670
Luca,A,2020-05-05 15:14:29.888 +0000,-0.575165,-0.057999,0.289108,1588691670
Luca,A,2020-05-05 15:14:29.898 +0000,-0.582825,-0.096176,0.324722,1588691670
Luca,A,2020-05-05 15:14:29.908 +0000,-0.592972,-0.127396,0.369385,1588691670
Luca,A,2020-05-05 15:14:29.918 +0000,-0.607407,-0.091568,0.374786,1588691670
Luca,A,2020-05-05 15:14:29.928 +0000,-0.637085,0.009003,0.079132,1588691670
Luca,A,2020-05-05 15:14:29.938 +0000,-1.395187,0.20433,0.97934,1588691670
Luca,A,2020-05-05 15:14:29.948 +0000,-2.397659,1.179062,2.190536,1588691670
Luca,A,2020-05-05 15:14:29.958 +0000,-1.842087,0.640289,2.211792,1588691670
Luca,A,2020-05-05 15:14:29.968 +0000,-0.845871,0.282806,1.456253,1588691670
Luca,A,2020-05-05 15:14:29.978 +0000,-0.906921,0.352356,0.779434,1588691670
Luca,A,2020-05-05 15:14:29.988 +0000,-1.2966,0.260529,0.343475,1588691670
Luca,A,2020-05-05 15:14:29.998 +0000,-1.375168,-0.118225,0.431671,1588691670
Luca,A,2020-05-05 15:14:30.008 +0000,-1.231659,-0.44487,0.578033,1588691670
Luca,A,2020-05-05 15:14:30.018 +0000,-0.992416,-0.605499,0.482544,1588691670
Luca,A,2020-05-05 15:14:30.028 +0000,-0.810211,-0.575562,0.31665,1588691670
Luca,A,2020-05-05 15:14:30.038 +0000,-0.714798,-0.412476,0.175659,1588691670
Luca,A,2020-05-05 15:14:30.048 +0000,-0.632812,-0.251938,0.102692,1588691670
Luca,A,2020-05-05 15:14:30.058 +0000,-0.542053,-0.139053,0.057877,1588691670
Luca,A,2020-05-05 15:14:30.068 +0000,-0.515869,-0.091354,0.006958,1588691670
Luca,A,2020-05-05 15:14:30.078 +0000,-0.568634,-0.104324,-0.073349,1588691670
Luca,A,2020-05-05 15:14:30.088 +0000,-0.651077,-0.124786,-0.193024,1588691670
Luca,A,2020-05-05 15:14:30.098 +0000,-0.733078,-0.110199,-0.305145,1588691670
Luca,A,2020-05-05 15:14:30.108 +0000,-0.812164,-0.063339,-0.334564,1588691670
Luca,A,2020-05-05 15:14:30.118 +0000,-0.918243,-0.019653,-0.258789,1588691670
Luca,A,2020-05-05 15:14:30.128 +0000,-1.047302,0.002945,-0.146423,1588691670
Luca,A,2020-05-05 15:14:30.138 +0000,-1.165985,0.00679,-0.05011,1588691670
Luca,A,2020-05-05 15:14:30.148 +0000,-1.25473,-0.007568,0.005203,1588691670
Luca,A,2020-05-05 15:14:30.158 +0000,-1.335754,-0.036469,0.019501,1588691670
Luca,A,2020-05-05 15:14:30.168 +0000,-1.425903,-0.067581,0.035446,1588691670
Luca,A,2020-05-05 15:14:30.178 +0000,-1.496811,-0.07251,0.056747,1588691670
Luca,A,2020-05-05 15:14:30.188 +0000,-1.548447,-0.012955,0.062363,1588691670
Luca,A,2020-05-05 15:14:30.198 +0000,-1.606583,0.077072,0.084076,1588691670
Luca,A,2020-05-05 15:14:30.208 +0000,-1.676682,0.107101,0.10376,1588691670
Luca,A,2020-05-05 15:14:30.218 +0000,-1.72406,0.066864,0.101227,1588691670
Luca,A,2020-05-05 15:14:30.228 +0000,-1.72641,0.008118,0.060837,1588691670
Luca,A,2020-05-05 15:14:30.238 +0000,-1.69722,-0.038239,0.021698,1588691670
Luca,A,2020-05-05 15:14:30.248 +0000,-1.640015,-0.059708,0.020996,1588691670
Luca,A,2020-05-05 15:14:30.258 +0000,-1.557892,-0.066727,0.046936,1588691670
Luca,A,2020-05-05 15:14:30.268 +0000,-1.476761,-0.0793,0.07782,1588691670
Luca,A,2020-05-05 15:14:30.278 +0000,-1.408798,-0.103012,0.115067,1588691670
Luca,A,2020-05-05 15:14:30.288 +0000,-1.352066,-0.120895,0.146576,1588691670
Luca,A,2020-05-05 15:14:30.298 +0000,-1.306534,-0.11673,0.167297,1588691670
Luca,A,2020-05-05 15:14:30.308 +0000,-1.280777,-0.105957,0.188889,1588691670
Luca,A,2020-05-05 15:14:30.318 +0000,-1.27652,-0.104874,0.205765,1588691670
Luca,A,2020-05-05 15:14:30.328 +0000,-1.285431,-0.123245,0.203293,1588691670
Luca,A,2020-05-05 15:14:30.338 +0000,-1.293686,-0.16153,0.180862,1588691670
Luca,A,2020-05-05 15:14:30.348 +0000,-1.294479,-0.213577,0.156616,1588691670
Luca,A,2020-05-05 15:14:30.358 +0000,-1.287659,-0.264404,0.144562,1588691670
Luca,A,2020-05-05 15:14:30.368 +0000,-1.264175,-0.303848,0.140976,1588691670
Luca,A,2020-05-05 15:14:30.378 +0000,-1.227173,-0.32106,0.140625,1588691670
Luca,A,2020-05-05 15:14:30.388 +0000,-1.186432,-0.308563,0.141525,1588691670
Luca,A,2020-05-05 15:14:30.398 +0000,-1.143143,-0.285416,0.14003,1588691670
Luca,A,2020-05-05 15:14:30.408 +0000,-1.098526,-0.260727,0.130524,1588691670
Luca,A,2020-05-05 15:14:30.418 +0000,-1.06041,-0.257233,0.111832,1588691670
Luca,A,2020-05-05 15:14:30.428 +0000,-1.042358,-0.285553,0.076096,1588691670
Luca,A,2020-05-05 15:14:30.438 +0000,-1.039185,-0.333496,0.03241,1588691670
Luca,A,2020-05-05 15:14:30.448 +0000,-1.043167,-0.377533,-0.021942,1588691670
Luca,A,2020-05-05 15:14:30.458 +0000,-1.047745,-0.400208,-0.074936,1588691670
Luca,A,2020-05-05 15:14:30.468 +0000,-1.044189,-0.392822,-0.122726,1588691670
Luca,A,2020-05-05 15:14:30.478 +0000,-1.033447,-0.356384,-0.173279,1588691670
Luca,A,2020-05-05 15:14:30.488 +0000,-1.02832,-0.301361,-0.220169,1588691670
Luca,A,2020-05-05 15:14:30.498 +0000,-1.040756,-0.251877,-0.261093,1588691670
Luca,A,2020-05-05 15:14:30.508 +0000,-1.083221,-0.232086,-0.289719,1588691671
Luca,A,2020-05-05 15:14:30.518 +0000,-1.146408,-0.23407,-0.304672,1588691671
Luca,A,2020-05-05 15:14:30.528 +0000,-1.213669,-0.232468,-0.312317,1588691671
Luca,A,2020-05-05 15:14:30.538 +0000,-1.268875,-0.214081,-0.318481,1588691671
Luca,A,2020-05-05 15:14:30.548 +0000,-1.307526,-0.184402,-0.316849,1588691671
Luca,A,2020-05-05 15:14:30.558 +0000,-1.320572,-0.152542,-0.312317,1588691671
Luca,A,2020-05-05 15:14:30.568 +0000,-1.307388,-0.121323,-0.310379,1588691671
Luca,A,2020-05-05 15:14:30.578 +0000,-1.27948,-0.103333,-0.312668,1588691671
Luca,A,2020-05-05 15:14:30.588 +0000,-1.253113,-0.106064,-0.318466,1588691671
Luca,A,2020-05-05 15:14:30.598 +0000,-1.226501,-0.11644,-0.333664,1588691671
Luca,A,2020-05-05 15:14:30.608 +0000,-1.197617,-0.119507,-0.344299,1588691671
Luca,A,2020-05-05 15:14:30.618 +0000,-1.173279,-0.113571,-0.35231,1588691671
Luca,A,2020-05-05 15:14:30.628 +0000,-1.155777,-0.107071,-0.3452,1588691671
Luca,A,2020-05-05 15:14:30.638 +0000,-1.137115,-0.105118,-0.316147,1588691671
Luca,A,2020-05-05 15:14:30.648 +0000,-1.112991,-0.107986,-0.280792,1588691671
Luca,A,2020-05-05 15:14:30.658 +0000,-1.087128,-0.111298,-0.241821,1588691671
Luca,A,2020-05-05 15:14:30.668 +0000,-1.064133,-0.109329,-0.20343,1588691671
Luca,A,2020-05-05 15:14:30.678 +0000,-1.040939,-0.094666,-0.16748,1588691671
Luca,A,2020-05-05 15:14:30.688 +0000,-1.01033,-0.074341,-0.135468,1588691671
Luca,A,2020-05-05 15:14:30.698 +0000,-0.977402,-0.048508,-0.107361,1588691671
Luca,A,2020-05-05 15:14:30.708 +0000,-0.942841,-0.019089,-0.085098,1588691671
Luca,A,2020-05-05 15:14:30.718 +0000,-0.908066,0.003799,-0.072784,1588691671
Luca,A,2020-05-05 15:14:30.728 +0000,-0.871948,0.01384,-0.063034,1588691671
Luca,A,2020-05-05 15:14:30.738 +0000,-0.834381,0.015045,-0.052689,1588691671
Luca,A,2020-05-05 15:14:30.748 +0000,-0.800674,0.018738,-0.045471,1588691671
Luca,A,2020-05-05 15:14:30.758 +0000,-0.774689,0.029327,-0.024078,1588691671
Luca,A,2020-05-05 15:14:30.768 +0000,-0.751572,0.047379,0.019653,1588691671
Luca,A,2020-05-05 15:14:30.778 +0000,-0.736313,0.082962,0.097321,1588691671
Luca,A,2020-05-05 15:14:30.788 +0000,-0.721466,0.1436,0.203415,1588691671
Luca,A,2020-05-05 15:14:30.798 +0000,-0.696411,0.217758,0.299332,1588691671
Luca,A,2020-05-05 15:14:30.808 +0000,-0.668472,0.270233,0.368195,1588691671
Luca,A,2020-05-05 15:14:30.818 +0000,-0.667938,0.281296,0.423447,1588691671
Luca,A,2020-05-05 15:14:30.828 +0000,-0.702881,0.247757,0.469437,1588691671
Luca,A,2020-05-05 15:14:30.838 +0000,-0.747894,0.20816,0.484406,1588691671
Luca,A,2020-05-05 15:14:30.848 +0000,-0.676834,0.294464,0.337616,1588691671
Luca,A,2020-05-05 15:14:30.858 +0000,-1.322357,0.377213,1.298889,1588691671
Luca,A,2020-05-05 15:14:30.868 +0000,-2.135956,1.060989,2.093216,1588691671
Luca,A,2020-05-05 15:14:30.878 +0000,-1.572433,0.626221,1.971909,1588691671
Luca,A,2020-05-05 15:14:30.888 +0000,-0.712097,0.358795,1.091171,1588691671
Luca,A,2020-05-05 15:14:30.898 +0000,-0.855667,0.392807,0.585129,1588691671
Luca,A,2020-05-05 15:14:30.908 +0000,-1.229263,0.354248,0.458969,1588691671
Luca,A,2020-05-05 15:14:30.918 +0000,-1.308121,0.118744,0.610901,1588691671
Luca,A,2020-05-05 15:14:30.928 +0000,-1.268066,-0.188782,0.745209,1588691671
Luca,A,2020-05-05 15:14:30.938 +0000,-1.231674,-0.443283,0.714447,1588691671
Luca,A,2020-05-05 15:14:30.948 +0000,-1.203323,-0.588242,0.59021,1588691671
Luca,A,2020-05-05 15:14:30.958 +0000,-1.123795,-0.622681,0.406372,1588691671
Luca,A,2020-05-05 15:14:30.968 +0000,-0.999603,-0.560074,0.217178,1588691671
Luca,A,2020-05-05 15:14:30.978 +0000,-0.880432,-0.443527,0.05484,1588691671
Luca,A,2020-05-05 15:14:30.988 +0000,-0.773819,-0.322662,-0.108673,1588691671
Luca,A,2020-05-05 15:14:30.998 +0000,-0.649933,-0.191162,-0.26709,1588691671
Luca,A,2020-05-05 15:14:31.008 +0000,-0.533279,-0.020798,-0.419647,1588691671
Luca,A,2020-05-05 15:14:31.018 +0000,-0.479462,0.173218,-0.569458,1588691671
Luca,A,2020-05-05 15:14:31.028 +0000,-0.497177,0.319,-0.626862,1588691671
Luca,A,2020-05-05 15:14:31.038 +0000,-0.571045,0.37558,-0.544693,1588691671
Luca,A,2020-05-05 15:14:31.048 +0000,-0.685623,0.358521,-0.387314,1588691671
Luca,A,2020-05-05 15:14:31.058 +0000,-0.867325,0.278915,-0.203079,1588691671
Luca,A,2020-05-05 15:14:31.068 +0000,-1.125092,0.162521,-0.020584,1588691671
Luca,A,2020-05-05 15:14:31.078 +0000,-1.451782,0.076538,0.132965,1588691671
Luca,A,2020-05-05 15:14:31.088 +0000,-1.807526,0.053345,0.244019,1588691671
Luca,A,2020-05-05 15:14:31.098 +0000,-2.11351,0.060883,0.294556,1588691671
Luca,A,2020-05-05 15:14:31.108 +0000,-2.295959,0.070984,0.298492,1588691671
Luca,A,2020-05-05 15:14:31.118 +0000,-2.326721,0.069946,0.236374,1588691671
Luca,A,2020-05-05 15:14:31.128 +0000,-2.204605,0.082626,0.124039,1588691671
Luca,A,2020-05-05 15:14:31.138 +0000,-2.003082,0.136322,0.01358,1588691671
Luca,A,2020-05-05 15:14:31.148 +0000,-1.792435,0.178574,-0.071548,1588691671
Luca,A,2020-05-05 15:14:31.158 +0000,-1.595627,0.176865,-0.121231,1588691671
Luca,A,2020-05-05 15:14:31.168 +0000,-1.428497,0.137573,-0.163986,1588691671
Luca,A,2020-05-05 15:14:31.178 +0000,-1.30452,0.072525,-0.182602,1588691671
Luca,A,2020-05-05 15:14:31.188 +0000,-1.222076,-0.009369,-0.162704,1588691671
Luca,A,2020-05-05 15:14:31.198 +0000,-1.168243,-0.085449,-0.13472,1588691671
Luca,A,2020-05-05 15:14:31.208 +0000,-1.122742,-0.142944,-0.082199,1588691671
Luca,A,2020-05-05 15:14:31.218 +0000,-1.088379,-0.166809,0.000504,1588691671
Luca,A,2020-05-05 15:14:31.228 +0000,-1.052979,-0.161667,0.076004,1588691671
Luca,A,2020-05-05 15:14:31.238 +0000,-1.008026,-0.150101,0.125198,1588691671
Luca,A,2020-05-05 15:14:31.248 +0000,-0.960815,-0.156906,0.160843,1588691671
Luca,A,2020-05-05 15:14:31.258 +0000,-0.931992,-0.186188,0.19986,1588691671
Luca,A,2020-05-05 15:14:31.268 +0000,-0.922821,-0.245667,0.230774,1588691671
Luca,A,2020-05-05 15:14:31.278 +0000,-0.918961,-0.34024,0.247879,1588691671
Luca,A,2020-05-05 15:14:31.288 +0000,-0.915115,-0.445267,0.244446,1588691671
Luca,A,2020-05-05 15:14:31.298 +0000,-0.911087,-0.542801,0.239166,1588691671
Luca,A,2020-05-05 15:14:31.308 +0000,-0.918762,-0.632889,0.235977,1588691671
Luca,A,2020-05-05 15:14:31.318 +0000,-0.94603,-0.713684,0.226669,1588691671
Luca,A,2020-05-05 15:14:31.328 +0000,-0.984161,-0.77478,0.219574,1588691671
Luca,A,2020-05-05 15:14:31.338 +0000,-1.0298,-0.796204,0.198532,1588691671
Luca,A,2020-05-05 15:14:31.348 +0000,-1.077194,-0.770859,0.151077,1588691671
Luca,A,2020-05-05 15:14:31.357 +0000,-1.117096,-0.705338,0.084412,1588691671
Luca,A,2020-05-05 15:14:31.368 +0000,-1.153091,-0.614349,0.015305,1588691671
Luca,A,2020-05-05 15:14:31.377 +0000,-1.203079,-0.527924,-0.052963,1588691671
Luca,A,2020-05-05 15:14:31.387 +0000,-1.2668,-0.464218,-0.116898,1588691671
Luca,A,2020-05-05 15:14:31.397 +0000,-1.328049,-0.415421,-0.17952,1588691671
Luca,A,2020-05-05 15:14:31.407 +0000,-1.379822,-0.361542,-0.224411,1588691671
Luca,A,2020-05-05 15:14:31.417 +0000,-1.42157,-0.303116,-0.248764,1588691671
Luca,A,2020-05-05 15:14:31.427 +0000,-1.456284,-0.242065,-0.268707,1588691671
Luca,A,2020-05-05 15:14:31.437 +0000,-1.471436,-0.176697,-0.28894,1588691671
Luca,A,2020-05-05 15:14:31.447 +0000,-1.46579,-0.108963,-0.294159,1588691671
Luca,A,2020-05-05 15:14:31.457 +0000,-1.437454,-0.051086,-0.294724,1588691671
Luca,A,2020-05-05 15:14:31.467 +0000,-1.394348,-0.007874,-0.306168,1588691671
Luca,A,2020-05-05 15:14:31.477 +0000,-1.341965,0.01149,-0.315491,1588691671
Luca,A,2020-05-05 15:14:31.487 +0000,-1.283646,0.010818,-0.316757,1588691671
Luca,A,2020-05-05 15:14:31.497 +0000,-1.227142,0.003433,-0.322311,1588691671
Luca,A,2020-05-05 15:14:31.507 +0000,-1.17514,-0.00386,-0.32988,1588691672
Luca,A,2020-05-05 15:14:31.517 +0000,-1.129379,-0.010132,-0.333084,1588691672
Luca,A,2020-05-05 15:14:31.527 +0000,-1.088516,-0.010193,-0.333755,1588691672
Luca,A,2020-05-05 15:14:31.537 +0000,-1.054398,-0.002411,-0.327255,1588691672
Luca,A,2020-05-05 15:14:31.547 +0000,-1.02858,0.004303,-0.300934,1588691672
Luca,A,2020-05-05 15:14:31.557 +0000,-1.010284,0.000107,-0.258301,1588691672
Luca,A,2020-05-05 15:14:31.567 +0000,-0.999725,-0.001617,-0.219925,1588691672
Luca,A,2020-05-05 15:14:31.577 +0000,-0.997681,0.006775,-0.201859,1588691672
Luca,A,2020-05-05 15:14:31.587 +0000,-0.996979,0.01384,-0.18721,1588691672
Luca,A,2020-05-05 15:14:31.597 +0000,-0.987976,0.016281,-0.167023,1588691672
Luca,A,2020-05-05 15:14:31.607 +0000,-0.96315,0.019653,-0.146027,1588691672
Luca,A,2020-05-05 15:14:31.617 +0000,-0.926788,0.026505,-0.132248,1588691672
Luca,A,2020-05-05 15:14:31.627 +0000,-0.886642,0.027466,-0.115707,1588691672
Luca,A,2020-05-05 15:14:31.637 +0000,-0.847992,0.021454,-0.094543,1588691672
Luca,A,2020-05-05 15:14:31.647 +0000,-0.816498,0.017181,-0.060165,1588691672
Luca,A,2020-05-05 15:14:31.657 +0000,-0.793472,0.021729,-0.014099,1588691672
Luca,A,2020-05-05 15:14:31.667 +0000,-0.782944,0.034912,0.040894,1588691672
Luca,A,2020-05-05 15:14:31.677 +0000,-0.776093,0.050125,0.095398,1588691672
Luca,A,2020-05-05 15:14:31.687 +0000,-0.764603,0.060471,0.148148,1588691672
Luca,A,2020-05-05 15:14:31.697 +0000,-0.749619,0.063644,0.190689,1588691672
Luca,A,2020-05-05 15:14:31.707 +0000,-0.734573,0.052994,0.219788,1588691672
Luca,A,2020-05-05 15:14:31.717 +0000,-0.732803,0.035583,0.240128,1588691672
Luca,A,2020-05-05 15:14:31.727 +0000,-0.757034,0.027634,0.23938,1588691672
Luca,A,2020-05-05 15:14:31.737 +0000,-0.798508,0.052933,0.25972,1588691672
Luca,A,2020-05-05 15:14:31.747 +0000,-0.846954,0.1064,0.330078,1588691672
Luca,A,2020-05-05 15:14:31.757 +0000,-0.816757,0.356369,0.291702,1588691672
Luca,A,2020-05-05 15:14:31.767 +0000,-0.825989,0.53244,0.613785,1588691672
Luca,A,2020-05-05 15:14:31.777 +0000,-1.984634,0.939972,1.87114,1588691672
Luca,A,2020-05-05 15:14:31.787 +0000,-2.888855,1.258713,2.338089,1588691672
Luca,A,2020-05-05 15:14:31.797 +0000,-1.790695,0.313293,1.953552,1588691672
Luca,A,2020-05-05 15:14:31.807 +0000,-0.47493,0.009232,1.053131,1588691672
Luca,A,2020-05-05 15:14:31.817 +0000,-0.360794,0.074997,0.290375,1588691672
Luca,A,2020-05-05 15:14:31.827 +0000,-0.813248,0.006836,-0.011185,1588691672
Luca,A,2020-05-05 15:14:31.837 +0000,-1.01622,-0.234772,0.199173,1588691672
Luca,A,2020-05-05 15:14:31.847 +0000,-0.964294,-0.356995,0.371933,1588691672
Luca,A,2020-05-05 15:14:31.857 +0000,-0.882416,-0.366257,0.330994,1588691672
Luca,A,2020-05-05 15:14:31.867 +0000,-0.942795,-0.327576,0.243195,1588691672
Luca,A,2020-05-05 15:14:31.877 +0000,-1.076096,-0.264877,0.204498,1588691672
Luca,A,2020-05-05 15:14:31.887 +0000,-1.154617,-0.253281,0.225281,1588691672
Luca,A,2020-05-05 15:14:31.897 +0000,-1.119431,-0.282547,0.211502,1588691672
Luca,A,2020-05-05 15:14:31.907 +0000,-1.014359,-0.272507,0.140182,1588691672
Luca,A,2020-05-05 15:14:31.917 +0000,-0.911316,-0.174393,0.041336,1588691672
Luca,A,2020-05-05 15:14:31.927 +0000,-0.865051,-0.010696,-0.068314,1588691672
Luca,A,2020-05-05 15:14:31.937 +0000,-0.878845,0.132019,-0.139404,1588691672
Luca,A,2020-05-05 15:14:31.947 +0000,-0.932617,0.176712,-0.146652,1588691672
Luca,A,2020-05-05 15:14:31.957 +0000,-1.008255,0.136688,-0.123276,1588691672
Luca,A,2020-05-05 15:14:31.967 +0000,-1.092468,0.089462,-0.099472,1588691672
Luca,A,2020-05-05 15:14:31.977 +0000,-1.185745,0.092636,-0.088074,1588691672
Luca,A,2020-05-05 15:14:31.987 +0000,-1.275757,0.138031,-0.064926,1588691672
Luca,A,2020-05-05 15:14:31.997 +0000,-1.348221,0.181335,-0.036774,1588691672
Luca,A,2020-05-05 15:14:32.007 +0000,-1.412216,0.208054,-0.028214,1588691672
Luca,A,2020-05-05 15:14:32.017 +0000,-1.462936,0.219498,-0.039719,1588691672
Luca,A,2020-05-05 15:14:32.027 +0000,-1.504669,0.231918,-0.060822,1588691672
Luca,A,2020-05-05 15:14:32.037 +0000,-1.532654,0.236404,-0.0867,1588691672
Luca,A,2020-05-05 15:14:32.047 +0000,-1.520264,0.218872,-0.099091,1588691672
Luca,A,2020-05-05 15:14:32.057 +0000,-1.46524,0.197906,-0.101517,1588691672
Luca,A,2020-05-05 15:14:32.067 +0000,-1.392075,0.177551,-0.115005,1588691672
Luca,A,2020-05-05 15:14:32.077 +0000,-1.314697,0.15564,-0.148544,1588691672
Luca,A,2020-05-05 15:14:32.087 +0000,-1.230087,0.131577,-0.18782,1588691672
Luca,A,2020-05-05 15:14:32.097 +0000,-1.146164,0.107803,-0.221603,1588691672
Luca,A,2020-05-05 15:14:32.107 +0000,-1.074936,0.08934,-0.247131,1588691672
Luca,A,2020-05-05 15:14:32.117 +0000,-1.02005,0.078125,-0.262451,1588691672
Luca,A,2020-05-05 15:14:32.127 +0000,-0.967728,0.063583,-0.255951,1588691672
Luca,A,2020-05-05 15:14:32.137 +0000,-0.909973,0.051193,-0.227997,1588691672
Luca,A,2020-05-05 15:14:32.147 +0000,-0.858612,0.063568,-0.208405,1588691672
Luca,A,2020-05-05 15:14:32.157 +0000,-0.827698,0.105209,-0.211243,1588691672
Luca,A,2020-05-05 15:14:32.167 +0000,-0.809875,0.150848,-0.217545,1588691672
Luca,A,2020-05-05 15:14:32.177 +0000,-0.811508,0.177505,-0.210037,1588691672
Luca,A,2020-05-05 15:14:32.187 +0000,-0.843628,0.170517,-0.174911,1588691672
Luca,A,2020-05-05 15:14:32.197 +0000,-0.897278,0.129593,-0.097549,1588691672
Luca,A,2020-05-05 15:14:32.207 +0000,-0.969696,0.069214,0.004166,1588691672
Luca,A,2020-05-05 15:14:32.217 +0000,-1.055283,-0.000046,0.113205,1588691672
Luca,A,2020-05-05 15:14:32.227 +0000,-1.15799,-0.081451,0.223557,1588691672
Luca,A,2020-05-05 15:14:32.237 +0000,-1.263763,-0.187042,0.326309,1588691672
Luca,A,2020-05-05 15:14:32.247 +0000,-1.359467,-0.304062,0.40535,1588691672
Luca,A,2020-05-05 15:14:32.257 +0000,-1.426865,-0.406021,0.453949,1588691672
Luca,A,2020-05-05 15:14:32.267 +0000,-1.464157,-0.47348,0.46347,1588691672
Luca,A,2020-05-05 15:14:32.277 +0000,-1.473145,-0.506836,0.440689,1588691672
Luca,A,2020-05-05 15:14:32.287 +0000,-1.45459,-0.50415,0.376511,1588691672
Luca,A,2020-05-05 15:14:32.297 +0000,-1.416412,-0.452698,0.294754,1588691672
Luca,A,2020-05-05 15:14:32.307 +0000,-1.39357,-0.376007,0.203171,1588691672
Luca,A,2020-05-05 15:14:32.317 +0000,-1.404846,-0.322479,0.130875,1588691672
Luca,A,2020-05-05 15:14:32.327 +0000,-1.440628,-0.292694,0.079697,1588691672
Luca,A,2020-05-05 15:14:32.337 +0000,-1.482224,-0.262924,0.033295,1588691672
Luca,A,2020-05-05 15:14:32.347 +0000,-1.515427,-0.227448,-0.005035,1588691672
Luca,A,2020-05-05 15:14:32.357 +0000,-1.53656,-0.177658,-0.030273,1588691672
Luca,A,2020-05-05 15:14:32.367 +0000,-1.546555,-0.10849,-0.054672,1588691672
Luca,A,2020-05-05 15:14:32.377 +0000,-1.542053,-0.033493,-0.089661,1588691672
Luca,A,2020-05-05 15:14:32.387 +0000,-1.529434,0.024521,-0.123199,1588691672
Luca,A,2020-05-05 15:14:32.397 +0000,-1.520477,0.068817,-0.165771,1588691672
Luca,A,2020-05-05 15:14:32.407 +0000,-1.515457,0.109665,-0.23111,1588691672
Luca,A,2020-05-05 15:14:32.417 +0000,-1.504761,0.145065,-0.300186,1588691672
Luca,A,2020-05-05 15:14:32.427 +0000,-1.485779,0.167908,-0.351547,1588691672
Luca,A,2020-05-05 15:14:32.437 +0000,-1.452972,0.179581,-0.38768,1588691672
Luca,A,2020-05-05 15:14:32.447 +0000,-1.404419,0.194534,-0.414795,1588691672
Luca,A,2020-05-05 15:14:32.457 +0000,-1.352417,0.216675,-0.423904,1588691672
Luca,A,2020-05-05 15:14:32.467 +0000,-1.307144,0.237808,-0.407059,1588691672
Luca,A,2020-05-05 15:14:32.477 +0000,-1.266541,0.24054,-0.380905,1588691672
Luca,A,2020-05-05 15:14:32.487 +0000,-1.227844,0.237213,-0.373306,1588691672
Luca,A,2020-05-05 15:14:32.497 +0000,-1.18605,0.248245,-0.387177,1588691672
Luca,A,2020-05-05 15:14:32.507 +0000,-1.145477,0.266052,-0.403732,1588691673
Luca,A,2020-05-05 15:14:32.517 +0000,-1.106659,0.278244,-0.411026,1588691673
Luca,A,2020-05-05 15:14:32.527 +0000,-1.071045,0.275726,-0.411591,1588691673
Luca,A,2020-05-05 15:14:32.537 +0000,-1.031403,0.2603,-0.403625,1588691673
Luca,A,2020-05-05 15:14:32.547 +0000,-0.991837,0.239853,-0.387146,1588691673
Luca,A,2020-05-05 15:14:32.557 +0000,-0.951233,0.223587,-0.371338,1588691673
Luca,A,2020-05-05 15:14:32.567 +0000,-0.91272,0.210526,-0.358215,1588691673
Luca,A,2020-05-05 15:14:32.577 +0000,-0.878357,0.193802,-0.334305,1588691673
Luca,A,2020-05-05 15:14:32.587 +0000,-0.845245,0.196838,-0.30867,1588691673
Luca,A,2020-05-05 15:14:32.597 +0000,-0.813065,0.230896,-0.276871,1588691673
Luca,A,2020-05-05 15:14:32.607 +0000,-0.791641,0.279861,-0.230743,1588691673
Luca,A,2020-05-05 15:14:32.617 +0000,-0.784882,0.32692,-0.153687,1588691673
Luca,A,2020-05-05 15:14:32.627 +0000,-0.776108,0.370193,-0.048416,1588691673
Luca,A,2020-05-05 15:14:32.637 +0000,-0.743851,0.395599,0.062912,1588691673
Luca,A,2020-05-05 15:14:32.647 +0000,-0.694214,0.373245,0.153595,1588691673
Luca,A,2020-05-05 15:14:32.657 +0000,-0.647858,0.303909,0.203415,1588691673
Luca,A,2020-05-05 15:14:32.667 +0000,-0.615219,0.214844,0.223358,1588691673
Luca,A,2020-05-05 15:14:32.677 +0000,-0.592148,0.137283,0.244598,1588691673
Luca,A,2020-05-05 15:14:32.687 +0000,-0.588196,0.105591,0.281296,1588691673
Luca,A,2020-05-05 15:14:32.697 +0000,-0.514221,0.409439,0.068756,1588691673
Luca,A,2020-05-05 15:14:32.707 +0000,-0.433212,0.504288,0.472443,1588691673
Luca,A,2020-05-05 15:14:32.717 +0000,-1.667557,0.903275,2.448547,1588691673
Luca,A,2020-05-05 15:14:32.727 +0000,-2.953796,1.457153,2.892975,1588691673
