User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:26.091 +0000,-0.368454,1.486374,0.268646,1588693166
Luca,I,2020-05-05 15:39:26.101 +0000,-0.345703,1.490051,0.309448,1588693166
Luca,I,2020-05-05 15:39:26.111 +0000,-0.316269,1.471603,0.341202,1588693166
Luca,I,2020-05-05 15:39:26.121 +0000,-0.276245,1.439316,0.353165,1588693166
Luca,I,2020-05-05 15:39:26.131 +0000,-0.228104,1.399841,0.339661,1588693166
Luca,I,2020-05-05 15:39:26.141 +0000,-0.182327,1.365128,0.307755,1588693166
Luca,I,2020-05-05 15:39:26.151 +0000,-0.147949,1.345688,0.264862,1588693166
Luca,I,2020-05-05 15:39:26.161 +0000,-0.131088,1.341461,0.222519,1588693166
Luca,I,2020-05-05 15:39:26.171 +0000,-0.131165,1.346786,0.189209,1588693166
Luca,I,2020-05-05 15:39:26.181 +0000,-0.144669,1.364624,0.169388,1588693166
Luca,I,2020-05-05 15:39:26.191 +0000,-0.168762,1.378372,0.156052,1588693166
Luca,I,2020-05-05 15:39:26.201 +0000,-0.199829,1.370132,0.146103,1588693166
Luca,I,2020-05-05 15:39:26.211 +0000,-0.232086,1.339249,0.137955,1588693166
Luca,I,2020-05-05 15:39:26.221 +0000,-0.266327,1.303925,0.13414,1588693166
Luca,I,2020-05-05 15:39:26.231 +0000,-0.295929,1.27919,0.14093,1588693166
Luca,I,2020-05-05 15:39:26.241 +0000,-0.318268,1.268005,0.156784,1588693166
Luca,I,2020-05-05 15:39:26.251 +0000,-0.329849,1.256561,0.173401,1588693166
Luca,I,2020-05-05 15:39:26.261 +0000,-0.330475,1.237534,0.182648,1588693166
Luca,I,2020-05-05 15:39:26.271 +0000,-0.326859,1.209244,0.184723,1588693166
Luca,I,2020-05-05 15:39:26.281 +0000,-0.32457,1.179352,0.177063,1588693166
Luca,I,2020-05-05 15:39:26.291 +0000,-0.322403,1.150696,0.162247,1588693166
Luca,I,2020-05-05 15:39:26.301 +0000,-0.316422,1.126633,0.143723,1588693166
Luca,I,2020-05-05 15:39:26.311 +0000,-0.306778,1.103516,0.125061,1588693166
Luca,I,2020-05-05 15:39:26.321 +0000,-0.296417,1.078568,0.106766,1588693166
Luca,I,2020-05-05 15:39:26.331 +0000,-0.290878,1.05127,0.089294,1588693166
Luca,I,2020-05-05 15:39:26.341 +0000,-0.291489,1.023499,0.078049,1588693166
Luca,I,2020-05-05 15:39:26.351 +0000,-0.292877,0.998032,0.072769,1588693166
Luca,I,2020-05-05 15:39:26.361 +0000,-0.288544,0.972824,0.073853,1588693166
Luca,I,2020-05-05 15:39:26.371 +0000,-0.277832,0.947968,0.078308,1588693166
Luca,I,2020-05-05 15:39:26.381 +0000,-0.263763,0.919632,0.083389,1588693166
Luca,I,2020-05-05 15:39:26.391 +0000,-0.248306,0.888931,0.085922,1588693166
Luca,I,2020-05-05 15:39:26.401 +0000,-0.232651,0.857605,0.08252,1588693166
Luca,I,2020-05-05 15:39:26.411 +0000,-0.218826,0.828049,0.076828,1588693166
Luca,I,2020-05-05 15:39:26.421 +0000,-0.213562,0.800034,0.070892,1588693166
Luca,I,2020-05-05 15:39:26.431 +0000,-0.21553,0.771973,0.064362,1588693166
Luca,I,2020-05-05 15:39:26.441 +0000,-0.226181,0.747208,0.057419,1588693166
Luca,I,2020-05-05 15:39:26.451 +0000,-0.239258,0.726486,0.054184,1588693166
Luca,I,2020-05-05 15:39:26.461 +0000,-0.250626,0.712936,0.053207,1588693166
Luca,I,2020-05-05 15:39:26.471 +0000,-0.258316,0.701279,0.051788,1588693166
Luca,I,2020-05-05 15:39:26.481 +0000,-0.264557,0.690292,0.050964,1588693166
Luca,I,2020-05-05 15:39:26.491 +0000,-0.270309,0.677887,0.053192,1588693166
Luca,I,2020-05-05 15:39:26.501 +0000,-0.27449,0.666443,0.055634,1588693167
Luca,I,2020-05-05 15:39:26.511 +0000,-0.278107,0.6521,0.058746,1588693167
Luca,I,2020-05-05 15:39:26.521 +0000,-0.28125,0.634628,0.062683,1588693167
Luca,I,2020-05-05 15:39:26.531 +0000,-0.287888,0.613632,0.064804,1588693167
Luca,I,2020-05-05 15:39:26.541 +0000,-0.297714,0.592041,0.065598,1588693167
Luca,I,2020-05-05 15:39:26.551 +0000,-0.310715,0.574036,0.061539,1588693167
Luca,I,2020-05-05 15:39:26.561 +0000,-0.324905,0.558517,0.056778,1588693167
Luca,I,2020-05-05 15:39:26.571 +0000,-0.338028,0.548615,0.053528,1588693167
Luca,I,2020-05-05 15:39:26.581 +0000,-0.35202,0.544556,0.052414,1588693167
Luca,I,2020-05-05 15:39:26.591 +0000,-0.368134,0.550766,0.053696,1588693167
Luca,I,2020-05-05 15:39:26.601 +0000,-0.385437,0.572479,0.06723,1588693167
Luca,I,2020-05-05 15:39:26.611 +0000,-0.403732,0.617233,0.087906,1588693167
Luca,I,2020-05-05 15:39:26.621 +0000,-0.420761,0.692383,0.09668,1588693167
Luca,I,2020-05-05 15:39:26.631 +0000,-0.441711,0.79982,0.095367,1588693167
Luca,I,2020-05-05 15:39:26.641 +0000,-0.48082,0.927078,0.088013,1588693167
Luca,I,2020-05-05 15:39:26.651 +0000,-0.548096,1.044083,0.087143,1588693167
Luca,I,2020-05-05 15:39:26.661 +0000,-0.630264,1.104523,0.114288,1588693167
Luca,I,2020-05-05 15:39:26.671 +0000,-0.697586,1.100006,0.17308,1588693167
Luca,I,2020-05-05 15:39:26.681 +0000,-0.731537,1.080994,0.245071,1588693167
Luca,I,2020-05-05 15:39:26.691 +0000,-0.734818,1.08667,0.301483,1588693167
Luca,I,2020-05-05 15:39:26.701 +0000,-0.7173,1.108627,0.335724,1588693167
Luca,I,2020-05-05 15:39:26.711 +0000,-0.687805,1.119659,0.345795,1588693167
Luca,I,2020-05-05 15:39:26.721 +0000,-0.647354,1.107239,0.339996,1588693167
Luca,I,2020-05-05 15:39:26.731 +0000,-0.592361,1.076965,0.322006,1588693167
Luca,I,2020-05-05 15:39:26.741 +0000,-0.522339,1.046371,0.305786,1588693167
Luca,I,2020-05-05 15:39:26.751 +0000,-0.444901,1.024963,0.292862,1588693167
Luca,I,2020-05-05 15:39:26.761 +0000,-0.372467,1.014938,0.27829,1588693167
Luca,I,2020-05-05 15:39:26.771 +0000,-0.314163,1.007996,0.256989,1588693167
Luca,I,2020-05-05 15:39:26.781 +0000,-0.27594,1.003265,0.228119,1588693167
Luca,I,2020-05-05 15:39:26.791 +0000,-0.256958,1.003555,0.194809,1588693167
Luca,I,2020-05-05 15:39:26.801 +0000,-0.254395,1.011078,0.163223,1588693167
Luca,I,2020-05-05 15:39:26.811 +0000,-0.265472,1.021393,0.133896,1588693167
Luca,I,2020-05-05 15:39:26.821 +0000,-0.284958,1.031128,0.109268,1588693167
Luca,I,2020-05-05 15:39:26.831 +0000,-0.30806,1.041733,0.092407,1588693167
Luca,I,2020-05-05 15:39:26.841 +0000,-0.333527,1.055557,0.080948,1588693167
Luca,I,2020-05-05 15:39:26.851 +0000,-0.355011,1.069931,0.077576,1588693167
Luca,I,2020-05-05 15:39:26.861 +0000,-0.369934,1.081604,0.081497,1588693167
Luca,I,2020-05-05 15:39:26.871 +0000,-0.378067,1.088745,0.086105,1588693167
Luca,I,2020-05-05 15:39:26.881 +0000,-0.380707,1.084595,0.090424,1588693167
Luca,I,2020-05-05 15:39:26.891 +0000,-0.378448,1.06813,0.093948,1588693167
Luca,I,2020-05-05 15:39:26.901 +0000,-0.371597,1.04599,0.098404,1588693167
Luca,I,2020-05-05 15:39:26.911 +0000,-0.36438,1.027649,0.105865,1588693167
Luca,I,2020-05-05 15:39:26.921 +0000,-0.356445,1.01329,0.112061,1588693167
Luca,I,2020-05-05 15:39:26.931 +0000,-0.350113,1.002853,0.115982,1588693167
Luca,I,2020-05-05 15:39:26.941 +0000,-0.348526,1.000565,0.121399,1588693167
Luca,I,2020-05-05 15:39:26.951 +0000,-0.347214,1.012024,0.12532,1588693167
Luca,I,2020-05-05 15:39:26.961 +0000,-0.347061,1.032059,0.131088,1588693167
Luca,I,2020-05-05 15:39:26.971 +0000,-0.349014,1.054611,0.135391,1588693167
Luca,I,2020-05-05 15:39:26.981 +0000,-0.353058,1.069962,0.139023,1588693167
Luca,I,2020-05-05 15:39:26.991 +0000,-0.359558,1.072037,0.143219,1588693167
Luca,I,2020-05-05 15:39:27.001 +0000,-0.368073,1.061935,0.150589,1588693167
Luca,I,2020-05-05 15:39:27.011 +0000,-0.380554,1.040833,0.159378,1588693167
Luca,I,2020-05-05 15:39:27.021 +0000,-0.392807,1.015823,0.163406,1588693167
Luca,I,2020-05-05 15:39:27.031 +0000,-0.404312,1.003708,0.163757,1588693167
Luca,I,2020-05-05 15:39:27.041 +0000,-0.413147,1.0121,0.161789,1588693167
Luca,I,2020-05-05 15:39:27.051 +0000,-0.417969,1.022949,0.155716,1588693167
Luca,I,2020-05-05 15:39:27.061 +0000,-0.420303,1.028595,0.152084,1588693167
Luca,I,2020-05-05 15:39:27.071 +0000,-0.431137,1.024063,0.149078,1588693167
Luca,I,2020-05-05 15:39:27.081 +0000,-0.455734,1.006058,0.148682,1588693167
Luca,I,2020-05-05 15:39:27.091 +0000,-0.484283,0.975983,0.146301,1588693167
Luca,I,2020-05-05 15:39:27.101 +0000,-0.503738,0.936478,0.143051,1588693167
Luca,I,2020-05-05 15:39:27.111 +0000,-0.502151,0.895386,0.137085,1588693167
Luca,I,2020-05-05 15:39:27.121 +0000,-0.485962,0.870819,0.131302,1588693167
Luca,I,2020-05-05 15:39:27.131 +0000,-0.468689,0.85881,0.123444,1588693167
Luca,I,2020-05-05 15:39:27.141 +0000,-0.45961,0.849472,0.116074,1588693167
Luca,I,2020-05-05 15:39:27.151 +0000,-0.466934,0.843201,0.111679,1588693167
Luca,I,2020-05-05 15:39:27.161 +0000,-0.488373,0.847824,0.116119,1588693167
Luca,I,2020-05-05 15:39:27.171 +0000,-0.513199,0.861053,0.127304,1588693167
Luca,I,2020-05-05 15:39:27.181 +0000,-0.53392,0.875809,0.14328,1588693167
Luca,I,2020-05-05 15:39:27.191 +0000,-0.548431,0.8909,0.160828,1588693167
Luca,I,2020-05-05 15:39:27.201 +0000,-0.561874,0.933975,0.175018,1588693167
Luca,I,2020-05-05 15:39:27.211 +0000,-0.575821,1.042999,0.174179,1588693167
Luca,I,2020-05-05 15:39:27.221 +0000,-0.575302,1.185165,0.155945,1588693167
Luca,I,2020-05-05 15:39:27.231 +0000,-0.559433,1.312424,0.138412,1588693167
Luca,I,2020-05-05 15:39:27.241 +0000,-0.535721,1.39798,0.141068,1588693167
Luca,I,2020-05-05 15:39:27.251 +0000,-0.506516,1.439102,0.180435,1588693167
Luca,I,2020-05-05 15:39:27.261 +0000,-0.47287,1.470947,0.24115,1588693167
Luca,I,2020-05-05 15:39:27.271 +0000,-0.428925,1.511246,0.300201,1588693167
Luca,I,2020-05-05 15:39:27.281 +0000,-0.37587,1.545776,0.339081,1588693167
Luca,I,2020-05-05 15:39:27.291 +0000,-0.318176,1.56691,0.351761,1588693167
Luca,I,2020-05-05 15:39:27.301 +0000,-0.262314,1.574295,0.341797,1588693167
Luca,I,2020-05-05 15:39:27.311 +0000,-0.217636,1.564926,0.315445,1588693167
Luca,I,2020-05-05 15:39:27.321 +0000,-0.184479,1.533096,0.282562,1588693167
Luca,I,2020-05-05 15:39:27.331 +0000,-0.167542,1.483017,0.248764,1588693167
Luca,I,2020-05-05 15:39:27.341 +0000,-0.168625,1.425186,0.219238,1588693167
Luca,I,2020-05-05 15:39:27.351 +0000,-0.18396,1.368988,0.194122,1588693167
Luca,I,2020-05-05 15:39:27.361 +0000,-0.202362,1.319595,0.166656,1588693167
Luca,I,2020-05-05 15:39:27.371 +0000,-0.219009,1.276627,0.140091,1588693167
Luca,I,2020-05-05 15:39:27.381 +0000,-0.23584,1.238922,0.118393,1588693167
Luca,I,2020-05-05 15:39:27.391 +0000,-0.251022,1.20787,0.106491,1588693167
Luca,I,2020-05-05 15:39:27.401 +0000,-0.263062,1.185623,0.104111,1588693167
Luca,I,2020-05-05 15:39:27.411 +0000,-0.269669,1.16304,0.106476,1588693167
Luca,I,2020-05-05 15:39:27.421 +0000,-0.269485,1.141022,0.109299,1588693167
Luca,I,2020-05-05 15:39:27.431 +0000,-0.265823,1.126724,0.112503,1588693167
Luca,I,2020-05-05 15:39:27.441 +0000,-0.264923,1.119339,0.110687,1588693167
Luca,I,2020-05-05 15:39:27.451 +0000,-0.266846,1.112122,0.103943,1588693167
Luca,I,2020-05-05 15:39:27.461 +0000,-0.266953,1.104446,0.095428,1588693167
Luca,I,2020-05-05 15:39:27.471 +0000,-0.262207,1.092636,0.087402,1588693167
Luca,I,2020-05-05 15:39:27.481 +0000,-0.252579,1.076416,0.077011,1588693167
Luca,I,2020-05-05 15:39:27.491 +0000,-0.24379,1.057571,0.064636,1588693167
Luca,I,2020-05-05 15:39:27.501 +0000,-0.239532,1.036179,0.053452,1588693168
Luca,I,2020-05-05 15:39:27.511 +0000,-0.24144,1.011917,0.04277,1588693168
Luca,I,2020-05-05 15:39:27.521 +0000,-0.24852,0.988464,0.034805,1588693168
Luca,I,2020-05-05 15:39:27.531 +0000,-0.261658,0.962143,0.02803,1588693168
Luca,I,2020-05-05 15:39:27.541 +0000,-0.277756,0.938309,0.024048,1588693168
Luca,I,2020-05-05 15:39:27.551 +0000,-0.291992,0.919785,0.024811,1588693168
Luca,I,2020-05-05 15:39:27.561 +0000,-0.302109,0.906143,0.027863,1588693168
Luca,I,2020-05-05 15:39:27.571 +0000,-0.306885,0.891876,0.029968,1588693168
Luca,I,2020-05-05 15:39:27.581 +0000,-0.305389,0.878326,0.03186,1588693168
Luca,I,2020-05-05 15:39:27.590 +0000,-0.300995,0.866257,0.029907,1588693168
Luca,I,2020-05-05 15:39:27.601 +0000,-0.293518,0.856339,0.026077,1588693168
Luca,I,2020-05-05 15:39:27.610 +0000,-0.284042,0.847778,0.018539,1588693168
Luca,I,2020-05-05 15:39:27.620 +0000,-0.274628,0.837708,0.009506,1588693168
Luca,I,2020-05-05 15:39:27.630 +0000,-0.266113,0.82933,0.004669,1588693168
Luca,I,2020-05-05 15:39:27.640 +0000,-0.260681,0.819427,0.004044,1588693168
Luca,I,2020-05-05 15:39:27.650 +0000,-0.25856,0.80365,0.009247,1588693168
Luca,I,2020-05-05 15:39:27.660 +0000,-0.257446,0.782059,0.019333,1588693168
Luca,I,2020-05-05 15:39:27.670 +0000,-0.258026,0.757812,0.032791,1588693168
Luca,I,2020-05-05 15:39:27.680 +0000,-0.259338,0.733276,0.046875,1588693168
Luca,I,2020-05-05 15:39:27.690 +0000,-0.257004,0.707565,0.058136,1588693168
Luca,I,2020-05-05 15:39:27.700 +0000,-0.251205,0.68425,0.065414,1588693168
Luca,I,2020-05-05 15:39:27.710 +0000,-0.246719,0.665359,0.06842,1588693168
Luca,I,2020-05-05 15:39:27.720 +0000,-0.243988,0.650436,0.070068,1588693168
Luca,I,2020-05-05 15:39:27.730 +0000,-0.243271,0.638687,0.066483,1588693168
Luca,I,2020-05-05 15:39:27.740 +0000,-0.247879,0.631622,0.063736,1588693168
Luca,I,2020-05-05 15:39:27.750 +0000,-0.261383,0.628937,0.060654,1588693168
Luca,I,2020-05-05 15:39:27.760 +0000,-0.283722,0.628662,0.052292,1588693168
Luca,I,2020-05-05 15:39:27.770 +0000,-0.310852,0.63327,0.05275,1588693168
Luca,I,2020-05-05 15:39:27.780 +0000,-0.339005,0.643341,0.066925,1588693168
Luca,I,2020-05-05 15:39:27.790 +0000,-0.36644,0.654373,0.081589,1588693168
Luca,I,2020-05-05 15:39:27.800 +0000,-0.387512,0.660934,0.103516,1588693168
Luca,I,2020-05-05 15:39:27.810 +0000,-0.400558,0.6716,0.125229,1588693168
Luca,I,2020-05-05 15:39:27.820 +0000,-0.41214,0.704056,0.133972,1588693168
Luca,I,2020-05-05 15:39:27.830 +0000,-0.428253,0.775696,0.126541,1588693168
Luca,I,2020-05-05 15:39:27.840 +0000,-0.459854,0.877777,0.10585,1588693168
Luca,I,2020-05-05 15:39:27.850 +0000,-0.50795,0.972305,0.080643,1588693168
Luca,I,2020-05-05 15:39:27.860 +0000,-0.56485,1.025009,0.069366,1588693168
Luca,I,2020-05-05 15:39:27.870 +0000,-0.621307,1.034882,0.078766,1588693168
Luca,I,2020-05-05 15:39:27.880 +0000,-0.668503,1.023514,0.116257,1588693168
Luca,I,2020-05-05 15:39:27.890 +0000,-0.702621,1.027924,0.167542,1588693168
Luca,I,2020-05-05 15:39:27.900 +0000,-0.726715,1.042068,0.215881,1588693168
Luca,I,2020-05-05 15:39:27.910 +0000,-0.733627,1.045563,0.252792,1588693168
Luca,I,2020-05-05 15:39:27.920 +0000,-0.71965,1.030975,0.274948,1588693168
Luca,I,2020-05-05 15:39:27.930 +0000,-0.681717,1.008255,0.29393,1588693168
Luca,I,2020-05-05 15:39:27.940 +0000,-0.620682,0.998077,0.31041,1588693168
Luca,I,2020-05-05 15:39:27.950 +0000,-0.542282,0.993988,0.316437,1588693168
Luca,I,2020-05-05 15:39:27.960 +0000,-0.458527,0.98494,0.308411,1588693168
Luca,I,2020-05-05 15:39:27.970 +0000,-0.378204,0.969666,0.29277,1588693168
Luca,I,2020-05-05 15:39:27.980 +0000,-0.304794,0.960541,0.274689,1588693168
Luca,I,2020-05-05 15:39:27.990 +0000,-0.239944,0.968414,0.25264,1588693168
Luca,I,2020-05-05 15:39:28.000 +0000,-0.186234,0.993317,0.230194,1588693168
Luca,I,2020-05-05 15:39:28.010 +0000,-0.146469,1.024582,0.20845,1588693168
Luca,I,2020-05-05 15:39:28.020 +0000,-0.12561,1.058731,0.193161,1588693168
Luca,I,2020-05-05 15:39:28.030 +0000,-0.125244,1.100555,0.185333,1588693168
Luca,I,2020-05-05 15:39:28.040 +0000,-0.142548,1.144852,0.180054,1588693168
Luca,I,2020-05-05 15:39:28.050 +0000,-0.170853,1.17926,0.176636,1588693168
Luca,I,2020-05-05 15:39:28.060 +0000,-0.203995,1.197174,0.174698,1588693168
Luca,I,2020-05-05 15:39:28.070 +0000,-0.235855,1.205444,0.174896,1588693168
Luca,I,2020-05-05 15:39:28.080 +0000,-0.263824,1.206406,0.1772,1588693168
Luca,I,2020-05-05 15:39:28.090 +0000,-0.288437,1.203644,0.181274,1588693168
Luca,I,2020-05-05 15:39:28.100 +0000,-0.308685,1.198242,0.181549,1588693168
Luca,I,2020-05-05 15:39:28.110 +0000,-0.326019,1.186768,0.179443,1588693168
Luca,I,2020-05-05 15:39:28.120 +0000,-0.340179,1.16925,0.179276,1588693168
Luca,I,2020-05-05 15:39:28.130 +0000,-0.354568,1.148392,0.180832,1588693168
Luca,I,2020-05-05 15:39:28.140 +0000,-0.370255,1.123795,0.185043,1588693168
Luca,I,2020-05-05 15:39:28.150 +0000,-0.389206,1.092072,0.192062,1588693168
Luca,I,2020-05-05 15:39:28.160 +0000,-0.410339,1.053375,0.19606,1588693168
Luca,I,2020-05-05 15:39:28.170 +0000,-0.428268,1.014557,0.197876,1588693168
Luca,I,2020-05-05 15:39:28.180 +0000,-0.438004,0.980362,0.194153,1588693168
Luca,I,2020-05-05 15:39:28.190 +0000,-0.435501,0.953598,0.183151,1588693168
Luca,I,2020-05-05 15:39:28.200 +0000,-0.423523,0.928528,0.166382,1588693168
Luca,I,2020-05-05 15:39:28.210 +0000,-0.410828,0.89975,0.14537,1588693168
Luca,I,2020-05-05 15:39:28.220 +0000,-0.40036,0.867599,0.125214,1588693168
Luca,I,2020-05-05 15:39:28.230 +0000,-0.39418,0.838669,0.108719,1588693168
Luca,I,2020-05-05 15:39:28.240 +0000,-0.392639,0.818741,0.097794,1588693168
Luca,I,2020-05-05 15:39:28.250 +0000,-0.399155,0.813995,0.091553,1588693168
Luca,I,2020-05-05 15:39:28.260 +0000,-0.412079,0.821915,0.083588,1588693168
Luca,I,2020-05-05 15:39:28.270 +0000,-0.427261,0.836258,0.077744,1588693168
Luca,I,2020-05-05 15:39:28.280 +0000,-0.441177,0.850861,0.07164,1588693168
Luca,I,2020-05-05 15:39:28.290 +0000,-0.452423,0.859085,0.068954,1588693168
Luca,I,2020-05-05 15:39:28.300 +0000,-0.458084,0.865189,0.069351,1588693168
Luca,I,2020-05-05 15:39:28.310 +0000,-0.457779,0.872818,0.075058,1588693168
Luca,I,2020-05-05 15:39:28.320 +0000,-0.4534,0.882263,0.083054,1588693168
Luca,I,2020-05-05 15:39:28.330 +0000,-0.446167,0.891922,0.088058,1588693168
Luca,I,2020-05-05 15:39:28.340 +0000,-0.439651,0.901871,0.092712,1588693168
Luca,I,2020-05-05 15:39:28.350 +0000,-0.438095,0.918015,0.102264,1588693168
Luca,I,2020-05-05 15:39:28.360 +0000,-0.443893,0.936584,0.117203,1588693168
Luca,I,2020-05-05 15:39:28.370 +0000,-0.458313,0.955048,0.135773,1588693168
Luca,I,2020-05-05 15:39:28.380 +0000,-0.477585,0.968826,0.159058,1588693168
Luca,I,2020-05-05 15:39:28.390 +0000,-0.492294,0.97496,0.18251,1588693168
Luca,I,2020-05-05 15:39:28.400 +0000,-0.507446,1.006439,0.201111,1588693168
Luca,I,2020-05-05 15:39:28.410 +0000,-0.517441,1.097656,0.202927,1588693168
Luca,I,2020-05-05 15:39:28.420 +0000,-0.507782,1.217636,0.183945,1588693168
Luca,I,2020-05-05 15:39:28.430 +0000,-0.48085,1.336212,0.158081,1588693168
Luca,I,2020-05-05 15:39:28.440 +0000,-0.444855,1.420959,0.147003,1588693168
Luca,I,2020-05-05 15:39:28.450 +0000,-0.407059,1.44957,0.16333,1588693168
Luca,I,2020-05-05 15:39:28.460 +0000,-0.376343,1.442932,0.204407,1588693168
Luca,I,2020-05-05 15:39:28.470 +0000,-0.358444,1.424942,0.253311,1588693168
Luca,I,2020-05-05 15:39:28.480 +0000,-0.347061,1.403915,0.295105,1588693168
Luca,I,2020-05-05 15:39:28.490 +0000,-0.331818,1.370178,0.320053,1588693168
Luca,I,2020-05-05 15:39:28.500 +0000,-0.314255,1.332977,0.326981,1588693169
Luca,I,2020-05-05 15:39:28.510 +0000,-0.293854,1.302032,0.322754,1588693169
Luca,I,2020-05-05 15:39:28.520 +0000,-0.273544,1.275406,0.314865,1588693169
Luca,I,2020-05-05 15:39:28.530 +0000,-0.254333,1.246689,0.299057,1588693169
Luca,I,2020-05-05 15:39:28.540 +0000,-0.234756,1.217453,0.279846,1588693169
Luca,I,2020-05-05 15:39:28.550 +0000,-0.222443,1.192612,0.255692,1588693169
Luca,I,2020-05-05 15:39:28.560 +0000,-0.218918,1.174622,0.226501,1588693169
Luca,I,2020-05-05 15:39:28.570 +0000,-0.222031,1.164154,0.194153,1588693169
Luca,I,2020-05-05 15:39:28.580 +0000,-0.231308,1.159592,0.161041,1588693169
Luca,I,2020-05-05 15:39:28.590 +0000,-0.244827,1.158905,0.137405,1588693169
Luca,I,2020-05-05 15:39:28.600 +0000,-0.262512,1.156937,0.124039,1588693169
Luca,I,2020-05-05 15:39:28.610 +0000,-0.283783,1.151413,0.118073,1588693169
Luca,I,2020-05-05 15:39:28.620 +0000,-0.305099,1.140839,0.119308,1588693169
Luca,I,2020-05-05 15:39:28.630 +0000,-0.326065,1.130066,0.123505,1588693169
Luca,I,2020-05-05 15:39:28.640 +0000,-0.344971,1.118362,0.12796,1588693169
Luca,I,2020-05-05 15:39:28.650 +0000,-0.359421,1.102463,0.128601,1588693169
Luca,I,2020-05-05 15:39:28.660 +0000,-0.36676,1.083313,0.126358,1588693169
Luca,I,2020-05-05 15:39:28.670 +0000,-0.368713,1.061279,0.127136,1588693169
Luca,I,2020-05-05 15:39:28.680 +0000,-0.3638,1.036942,0.125153,1588693169
Luca,I,2020-05-05 15:39:28.690 +0000,-0.356522,1.009323,0.11937,1588693169
Luca,I,2020-05-05 15:39:28.700 +0000,-0.346344,0.981842,0.113281,1588693169
Luca,I,2020-05-05 15:39:28.710 +0000,-0.336487,0.959442,0.102692,1588693169
Luca,I,2020-05-05 15:39:28.720 +0000,-0.32605,0.942871,0.091202,1588693169
Luca,I,2020-05-05 15:39:28.730 +0000,-0.312912,0.932724,0.078735,1588693169
Luca,I,2020-05-05 15:39:28.740 +0000,-0.29924,0.926224,0.063889,1588693169
Luca,I,2020-05-05 15:39:28.750 +0000,-0.286652,0.920822,0.047714,1588693169
Luca,I,2020-05-05 15:39:28.760 +0000,-0.277435,0.915115,0.032303,1588693169
Luca,I,2020-05-05 15:39:28.770 +0000,-0.274704,0.908356,0.019196,1588693169
Luca,I,2020-05-05 15:39:28.780 +0000,-0.276627,0.901489,0.00824,1588693169
Luca,I,2020-05-05 15:39:28.790 +0000,-0.278778,0.898361,0.000061,1588693169
Luca,I,2020-05-05 15:39:28.800 +0000,-0.280121,0.895966,-0.00206,1588693169
Luca,I,2020-05-05 15:39:28.810 +0000,-0.278961,0.890396,0.001801,1588693169
Luca,I,2020-05-05 15:39:28.820 +0000,-0.275848,0.879059,0.009598,1588693169
Luca,I,2020-05-05 15:39:28.830 +0000,-0.269958,0.862564,0.024994,1588693169
Luca,I,2020-05-05 15:39:28.840 +0000,-0.260666,0.837387,0.045334,1588693169
Luca,I,2020-05-05 15:39:28.850 +0000,-0.248337,0.810883,0.065063,1588693169
Luca,I,2020-05-05 15:39:28.860 +0000,-0.240158,0.787399,0.080032,1588693169
Luca,I,2020-05-05 15:39:28.870 +0000,-0.238983,0.768051,0.088852,1588693169
Luca,I,2020-05-05 15:39:28.880 +0000,-0.24144,0.75444,0.094559,1588693169
Luca,I,2020-05-05 15:39:28.890 +0000,-0.246414,0.749664,0.091812,1588693169
Luca,I,2020-05-05 15:39:28.900 +0000,-0.255951,0.750381,0.085022,1588693169
Luca,I,2020-05-05 15:39:28.910 +0000,-0.265503,0.759644,0.082458,1588693169
Luca,I,2020-05-05 15:39:28.920 +0000,-0.272461,0.774078,0.083694,1588693169
Luca,I,2020-05-05 15:39:28.930 +0000,-0.277512,0.787155,0.088104,1588693169
Luca,I,2020-05-05 15:39:28.940 +0000,-0.280807,0.792099,0.093765,1588693169
Luca,I,2020-05-05 15:39:28.950 +0000,-0.287521,0.786758,0.104355,1588693169
Luca,I,2020-05-05 15:39:28.960 +0000,-0.301727,0.772598,0.11853,1588693169
Luca,I,2020-05-05 15:39:28.970 +0000,-0.318619,0.753204,0.136368,1588693169
Luca,I,2020-05-05 15:39:28.980 +0000,-0.33107,0.741013,0.151428,1588693169
Luca,I,2020-05-05 15:39:28.990 +0000,-0.339325,0.754395,0.152817,1588693169
Luca,I,2020-05-05 15:39:29.000 +0000,-0.355133,0.813889,0.133911,1588693169
Luca,I,2020-05-05 15:39:29.010 +0000,-0.390182,0.922318,0.099869,1588693169
Luca,I,2020-05-05 15:39:29.020 +0000,-0.443375,1.055466,0.06781,1588693169
Luca,I,2020-05-05 15:39:29.030 +0000,-0.501999,1.143753,0.061508,1588693169
Luca,I,2020-05-05 15:39:29.040 +0000,-0.545746,1.150009,0.089554,1588693169
Luca,I,2020-05-05 15:39:29.050 +0000,-0.562454,1.094101,0.149582,1588693169
Luca,I,2020-05-05 15:39:29.060 +0000,-0.563736,1.032791,0.217896,1588693169
Luca,I,2020-05-05 15:39:29.070 +0000,-0.558853,0.981567,0.275177,1588693169
Luca,I,2020-05-05 15:39:29.080 +0000,-0.547821,0.915939,0.313538,1588693169
Luca,I,2020-05-05 15:39:29.090 +0000,-0.529633,0.837708,0.326599,1588693169
Luca,I,2020-05-05 15:39:29.100 +0000,-0.508774,0.77713,0.326797,1588693169
Luca,I,2020-05-05 15:39:29.110 +0000,-0.480652,0.759781,0.316238,1588693169
