User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:35.381 +0000,-0.884995,0.124405,0.388092,1588690775
Luca,J,2020-05-05 14:59:35.391 +0000,-0.890762,0.119461,0.402069,1588690775
Luca,J,2020-05-05 14:59:35.401 +0000,-0.916565,0.098541,0.432587,1588690775
Luca,J,2020-05-05 14:59:35.411 +0000,-0.944229,0.075851,0.471405,1588690775
Luca,J,2020-05-05 14:59:35.421 +0000,-0.938904,0.076477,0.497162,1588690775
Luca,J,2020-05-05 14:59:35.431 +0000,-0.919678,0.090469,0.506241,1588690775
Luca,J,2020-05-05 14:59:35.441 +0000,-0.916611,0.095703,0.484024,1588690775
Luca,J,2020-05-05 14:59:35.451 +0000,-0.913742,0.096817,0.446823,1588690775
Luca,J,2020-05-05 14:59:35.461 +0000,-0.910141,0.101761,0.433548,1588690775
Luca,J,2020-05-05 14:59:35.471 +0000,-0.906036,0.106201,0.425049,1588690775
Luca,J,2020-05-05 14:59:35.481 +0000,-0.902664,0.109512,0.444702,1588690775
Luca,J,2020-05-05 14:59:35.491 +0000,-0.899933,0.111984,0.454102,1588690775
Luca,J,2020-05-05 14:59:35.501 +0000,-0.885315,0.123291,0.396652,1588690776
Luca,J,2020-05-05 14:59:35.511 +0000,-0.869308,0.133713,0.356506,1588690776
Luca,J,2020-05-05 14:59:35.521 +0000,-0.883636,0.123657,0.346832,1588690776
Luca,J,2020-05-05 14:59:35.531 +0000,-0.909882,0.103928,0.349884,1588690776
Luca,J,2020-05-05 14:59:35.541 +0000,-0.928131,0.092316,0.3694,1588690776
Luca,J,2020-05-05 14:59:35.551 +0000,-0.939301,0.085297,0.358017,1588690776
Luca,J,2020-05-05 14:59:35.561 +0000,-0.936569,0.086121,0.31929,1588690776
Luca,J,2020-05-05 14:59:35.571 +0000,-0.91777,0.095215,0.304047,1588690776
Luca,J,2020-05-05 14:59:35.581 +0000,-0.894394,0.11055,0.310196,1588690776
Luca,J,2020-05-05 14:59:35.591 +0000,-0.879471,0.120377,0.338623,1588690776
Luca,J,2020-05-05 14:59:35.601 +0000,-0.891159,0.109207,0.383881,1588690776
Luca,J,2020-05-05 14:59:35.611 +0000,-0.927994,0.080322,0.415756,1588690776
Luca,J,2020-05-05 14:59:35.621 +0000,-0.952637,0.061203,0.459427,1588690776
Luca,J,2020-05-05 14:59:35.631 +0000,-0.953964,0.056229,0.481384,1588690776
Luca,J,2020-05-05 14:59:35.641 +0000,-0.950317,0.065674,0.485077,1588690776
Luca,J,2020-05-05 14:59:35.651 +0000,-0.938309,0.067184,0.512222,1588690776
Luca,J,2020-05-05 14:59:35.661 +0000,-0.943359,0.061569,0.526398,1588690776
Luca,J,2020-05-05 14:59:35.671 +0000,-0.952805,0.063263,0.492783,1588690776
Luca,J,2020-05-05 14:59:35.681 +0000,-0.940582,0.06691,0.437912,1588690776
Luca,J,2020-05-05 14:59:35.691 +0000,-0.919174,0.084183,0.416641,1588690776
Luca,J,2020-05-05 14:59:35.701 +0000,-0.908188,0.103729,0.427368,1588690776
Luca,J,2020-05-05 14:59:35.711 +0000,-0.900726,0.109894,0.412689,1588690776
Luca,J,2020-05-05 14:59:35.721 +0000,-0.887238,0.154907,0.351013,1588690776
Luca,J,2020-05-05 14:59:35.731 +0000,-0.855301,0.18309,0.324341,1588690776
Luca,J,2020-05-05 14:59:35.741 +0000,-0.847549,0.157898,0.331131,1588690776
Luca,J,2020-05-05 14:59:35.751 +0000,-0.883362,0.106964,0.34964,1588690776
Luca,J,2020-05-05 14:59:35.761 +0000,-0.926559,0.062729,0.345963,1588690776
Luca,J,2020-05-05 14:59:35.771 +0000,-0.942993,0.036377,0.350143,1588690776
Luca,J,2020-05-05 14:59:35.781 +0000,-0.939301,0.071289,0.370453,1588690776
Luca,J,2020-05-05 14:59:35.791 +0000,-0.905609,0.106903,0.403259,1588690776
Luca,J,2020-05-05 14:59:35.801 +0000,-0.887924,0.122528,0.414108,1588690776
Luca,J,2020-05-05 14:59:35.811 +0000,-0.906372,0.101044,0.403137,1588690776
Luca,J,2020-05-05 14:59:35.821 +0000,-0.949402,0.07341,0.402359,1588690776
Luca,J,2020-05-05 14:59:35.831 +0000,-0.960297,0.069763,0.412582,1588690776
Luca,J,2020-05-05 14:59:35.841 +0000,-0.925827,0.087265,0.421921,1588690776
Luca,J,2020-05-05 14:59:35.851 +0000,-0.905045,0.101547,0.422058,1588690776
Luca,J,2020-05-05 14:59:35.861 +0000,-0.930481,0.088638,0.427094,1588690776
Luca,J,2020-05-05 14:59:35.871 +0000,-0.952835,0.06955,0.444763,1588690776
Luca,J,2020-05-05 14:59:35.881 +0000,-0.964111,0.063721,0.428406,1588690776
Luca,J,2020-05-05 14:59:35.891 +0000,-0.955093,0.076401,0.394791,1588690776
Luca,J,2020-05-05 14:59:35.901 +0000,-0.920883,0.107986,0.356552,1588690776
Luca,J,2020-05-05 14:59:35.911 +0000,-0.87532,0.139969,0.317673,1588690776
Luca,J,2020-05-05 14:59:35.921 +0000,-0.856598,0.148468,0.299683,1588690776
Luca,J,2020-05-05 14:59:35.931 +0000,-0.877029,0.148773,0.329498,1588690776
Luca,J,2020-05-05 14:59:35.941 +0000,-0.902817,0.14119,0.378616,1588690776
Luca,J,2020-05-05 14:59:35.951 +0000,-0.924271,0.111969,0.367493,1588690776
Luca,J,2020-05-05 14:59:35.961 +0000,-0.942078,0.078033,0.325729,1588690776
Luca,J,2020-05-05 14:59:35.971 +0000,-0.935196,0.053177,0.319107,1588690776
Luca,J,2020-05-05 14:59:35.981 +0000,-0.931091,0.049179,0.345688,1588690776
Luca,J,2020-05-05 14:59:35.991 +0000,-0.949524,0.068344,0.37146,1588690776
Luca,J,2020-05-05 14:59:36.001 +0000,-0.948166,0.075241,0.376801,1588690776
Luca,J,2020-05-05 14:59:36.011 +0000,-0.934952,0.08194,0.388992,1588690776
Luca,J,2020-05-05 14:59:36.021 +0000,-0.933716,0.085434,0.428574,1588690776
Luca,J,2020-05-05 14:59:36.031 +0000,-0.932358,0.086319,0.468307,1588690776
Luca,J,2020-05-05 14:59:36.041 +0000,-0.915237,0.099228,0.440384,1588690776
Luca,J,2020-05-05 14:59:36.051 +0000,-0.899475,0.110229,0.390167,1588690776
Luca,J,2020-05-05 14:59:36.061 +0000,-0.898407,0.111252,0.377853,1588690776
Luca,J,2020-05-05 14:59:36.071 +0000,-0.920837,0.094116,0.384125,1588690776
Luca,J,2020-05-05 14:59:36.081 +0000,-0.955948,0.069977,0.377655,1588690776
Luca,J,2020-05-05 14:59:36.091 +0000,-0.970566,0.063614,0.384293,1588690776
Luca,J,2020-05-05 14:59:36.101 +0000,-0.970139,0.070236,0.410172,1588690776
Luca,J,2020-05-05 14:59:36.111 +0000,-0.964523,0.072449,0.433121,1588690776
Luca,J,2020-05-05 14:59:36.121 +0000,-0.955002,0.081482,0.434448,1588690776
Luca,J,2020-05-05 14:59:36.131 +0000,-0.947845,0.083237,0.418457,1588690776
Luca,J,2020-05-05 14:59:36.141 +0000,-0.932861,0.087875,0.402588,1588690776
Luca,J,2020-05-05 14:59:36.151 +0000,-0.893982,0.122711,0.421112,1588690776
Luca,J,2020-05-05 14:59:36.161 +0000,-0.835526,0.145111,0.417542,1588690776
Luca,J,2020-05-05 14:59:36.171 +0000,-0.81134,0.134445,0.356522,1588690776
Luca,J,2020-05-05 14:59:36.181 +0000,-0.831436,0.120682,0.305725,1588690776
Luca,J,2020-05-05 14:59:36.191 +0000,-0.876099,0.132217,0.292908,1588690776
Luca,J,2020-05-05 14:59:36.201 +0000,-0.924728,0.134903,0.310333,1588690776
Luca,J,2020-05-05 14:59:36.211 +0000,-0.96344,0.121414,0.354019,1588690776
Luca,J,2020-05-05 14:59:36.221 +0000,-0.975418,0.110092,0.376068,1588690776
Luca,J,2020-05-05 14:59:36.231 +0000,-0.93985,0.107559,0.375793,1588690776
Luca,J,2020-05-05 14:59:36.241 +0000,-0.889633,0.12735,0.396011,1588690776
Luca,J,2020-05-05 14:59:36.251 +0000,-0.869217,0.145508,0.417633,1588690776
Luca,J,2020-05-05 14:59:36.261 +0000,-0.867844,0.141785,0.41745,1588690776
Luca,J,2020-05-05 14:59:36.271 +0000,-0.887192,0.126343,0.412186,1588690776
Luca,J,2020-05-05 14:59:36.281 +0000,-0.909409,0.111588,0.404648,1588690776
Luca,J,2020-05-05 14:59:36.290 +0000,-0.912094,0.104935,0.430466,1588690776
Luca,J,2020-05-05 14:59:36.300 +0000,-0.934586,0.089066,0.515625,1588690776
Luca,J,2020-05-05 14:59:36.310 +0000,-0.98288,0.055786,0.581314,1588690776
Luca,J,2020-05-05 14:59:36.320 +0000,-1.018219,0.025558,0.577438,1588690776
Luca,J,2020-05-05 14:59:36.330 +0000,-0.973969,0.01207,0.513412,1588690776
Luca,J,2020-05-05 14:59:36.340 +0000,-0.899689,0.07869,0.518356,1588690776
Luca,J,2020-05-05 14:59:36.350 +0000,-0.821579,0.157104,0.515305,1588690776
Luca,J,2020-05-05 14:59:36.360 +0000,-0.781189,0.19838,0.485947,1588690776
Luca,J,2020-05-05 14:59:36.370 +0000,-0.75795,0.221481,0.420807,1588690776
Luca,J,2020-05-05 14:59:36.380 +0000,-0.76799,0.252609,0.337097,1588690776
Luca,J,2020-05-05 14:59:36.390 +0000,-0.824417,0.279327,0.29007,1588690776
Luca,J,2020-05-05 14:59:36.400 +0000,-0.900482,0.286087,0.288727,1588690776
Luca,J,2020-05-05 14:59:36.410 +0000,-0.950867,0.263809,0.311752,1588690776
Luca,J,2020-05-05 14:59:36.420 +0000,-0.976242,0.215286,0.332657,1588690776
Luca,J,2020-05-05 14:59:36.430 +0000,-0.987152,0.164368,0.341537,1588690776
Luca,J,2020-05-05 14:59:36.440 +0000,-0.975128,0.149826,0.341675,1588690776
Luca,J,2020-05-05 14:59:36.450 +0000,-0.931274,0.153473,0.344177,1588690776
Luca,J,2020-05-05 14:59:36.460 +0000,-0.881226,0.149185,0.347168,1588690776
Luca,J,2020-05-05 14:59:36.470 +0000,-0.840164,0.128067,0.338303,1588690776
Luca,J,2020-05-05 14:59:36.480 +0000,-0.824356,0.077148,0.363617,1588690776
Luca,J,2020-05-05 14:59:36.490 +0000,-0.822968,0.015869,0.44458,1588690776
Luca,J,2020-05-05 14:59:36.500 +0000,-0.858917,-0.004807,0.546143,1588690777
Luca,J,2020-05-05 14:59:36.510 +0000,-0.915466,0.001801,0.572113,1588690777
Luca,J,2020-05-05 14:59:36.520 +0000,-0.981995,0.000946,0.495712,1588690777
Luca,J,2020-05-05 14:59:36.530 +0000,-1.007858,-0.011597,0.427032,1588690777
Luca,J,2020-05-05 14:59:36.540 +0000,-0.993942,0.000763,0.391922,1588690777
Luca,J,2020-05-05 14:59:36.550 +0000,-0.947128,0.027954,0.353912,1588690777
Luca,J,2020-05-05 14:59:36.560 +0000,-0.892456,0.066727,0.350739,1588690777
Luca,J,2020-05-05 14:59:36.570 +0000,-0.887009,0.099869,0.410187,1588690777
Luca,J,2020-05-05 14:59:36.580 +0000,-0.910934,0.090088,0.482788,1588690777
Luca,J,2020-05-05 14:59:36.590 +0000,-0.933914,0.071091,0.536713,1588690777
Luca,J,2020-05-05 14:59:36.600 +0000,-0.942703,0.065964,0.557999,1588690777
Luca,J,2020-05-05 14:59:36.610 +0000,-0.936783,0.07193,0.542114,1588690777
Luca,J,2020-05-05 14:59:36.620 +0000,-0.917236,0.087051,0.496094,1588690777
Luca,J,2020-05-05 14:59:36.630 +0000,-0.892746,0.106857,0.445251,1588690777
Luca,J,2020-05-05 14:59:36.640 +0000,-0.875595,0.120972,0.397141,1588690777
Luca,J,2020-05-05 14:59:36.650 +0000,-0.868393,0.127319,0.359192,1588690777
Luca,J,2020-05-05 14:59:36.660 +0000,-0.872116,0.12587,0.354019,1588690777
Luca,J,2020-05-05 14:59:36.670 +0000,-0.881577,0.117874,0.373962,1588690777
Luca,J,2020-05-05 14:59:36.680 +0000,-0.886551,0.114471,0.409576,1588690777
Luca,J,2020-05-05 14:59:36.690 +0000,-0.88736,0.113754,0.435959,1588690777
Luca,J,2020-05-05 14:59:36.700 +0000,-0.888229,0.112793,0.448242,1588690777
Luca,J,2020-05-05 14:59:36.710 +0000,-0.889557,0.112854,0.458206,1588690777
Luca,J,2020-05-05 14:59:36.720 +0000,-0.897675,0.105927,0.46257,1588690777
Luca,J,2020-05-05 14:59:36.730 +0000,-0.904984,0.099243,0.447037,1588690777
Luca,J,2020-05-05 14:59:36.740 +0000,-0.901154,0.101852,0.431168,1588690777
Luca,J,2020-05-05 14:59:36.750 +0000,-0.89505,0.106628,0.421173,1588690777
Luca,J,2020-05-05 14:59:36.760 +0000,-0.893707,0.108688,0.409943,1588690777
Luca,J,2020-05-05 14:59:36.770 +0000,-0.897644,0.105988,0.407532,1588690777
Luca,J,2020-05-05 14:59:36.780 +0000,-0.901718,0.101288,0.41658,1588690777
Luca,J,2020-05-05 14:59:36.790 +0000,-0.906128,0.097305,0.435013,1588690777
Luca,J,2020-05-05 14:59:36.800 +0000,-0.91153,0.093369,0.433563,1588690777
Luca,J,2020-05-05 14:59:36.810 +0000,-0.905579,0.096222,0.427734,1588690777
Luca,J,2020-05-05 14:59:36.820 +0000,-0.897614,0.102142,0.424026,1588690777
Luca,J,2020-05-05 14:59:36.830 +0000,-0.896759,0.101868,0.42218,1588690777
Luca,J,2020-05-05 14:59:36.840 +0000,-0.901505,0.09816,0.414307,1588690777
Luca,J,2020-05-05 14:59:36.850 +0000,-0.904404,0.094727,0.402206,1588690777
Luca,J,2020-05-05 14:59:36.860 +0000,-0.902557,0.095856,0.41098,1588690777
Luca,J,2020-05-05 14:59:36.870 +0000,-0.906555,0.090851,0.436279,1588690777
Luca,J,2020-05-05 14:59:36.880 +0000,-0.920853,0.080475,0.446274,1588690777
Luca,J,2020-05-05 14:59:36.890 +0000,-0.924271,0.07666,0.443832,1588690777
Luca,J,2020-05-05 14:59:36.900 +0000,-0.919769,0.080383,0.445572,1588690777
Luca,J,2020-05-05 14:59:36.910 +0000,-0.910889,0.087021,0.454071,1588690777
Luca,J,2020-05-05 14:59:36.920 +0000,-0.902725,0.09343,0.444397,1588690777
Luca,J,2020-05-05 14:59:36.930 +0000,-0.895538,0.099014,0.417038,1588690777
Luca,J,2020-05-05 14:59:36.940 +0000,-0.890808,0.102554,0.420258,1588690777
Luca,J,2020-05-05 14:59:36.950 +0000,-0.892883,0.100494,0.441452,1588690777
Luca,J,2020-05-05 14:59:36.960 +0000,-0.901337,0.094894,0.435547,1588690777
Luca,J,2020-05-05 14:59:36.970 +0000,-0.909851,0.09137,0.397202,1588690777
Luca,J,2020-05-05 14:59:36.980 +0000,-0.906021,0.110962,0.392899,1588690777
Luca,J,2020-05-05 14:59:36.990 +0000,-0.903992,0.103973,0.428879,1588690777
Luca,J,2020-05-05 14:59:37.000 +0000,-0.918793,0.090378,0.445663,1588690777
Luca,J,2020-05-05 14:59:37.010 +0000,-0.933548,0.090332,0.426605,1588690777
Luca,J,2020-05-05 14:59:37.020 +0000,-0.918716,0.063019,0.406235,1588690777
Luca,J,2020-05-05 14:59:37.030 +0000,-0.910538,0.052048,0.389648,1588690777
Luca,J,2020-05-05 14:59:37.040 +0000,-0.915237,0.071732,0.373474,1588690777
Luca,J,2020-05-05 14:59:37.050 +0000,-0.900085,0.093063,0.377396,1588690777
Luca,J,2020-05-05 14:59:37.060 +0000,-0.884201,0.105408,0.401047,1588690777
Luca,J,2020-05-05 14:59:37.070 +0000,-0.889908,0.100891,0.428513,1588690777
Luca,J,2020-05-05 14:59:37.080 +0000,-0.906906,0.088379,0.447113,1588690777
Luca,J,2020-05-05 14:59:37.090 +0000,-0.923492,0.07695,0.45697,1588690777
Luca,J,2020-05-05 14:59:37.100 +0000,-0.93158,0.069733,0.462219,1588690777
Luca,J,2020-05-05 14:59:37.110 +0000,-0.929031,0.070618,0.456039,1588690777
Luca,J,2020-05-05 14:59:37.120 +0000,-0.923325,0.07518,0.438431,1588690777
Luca,J,2020-05-05 14:59:37.130 +0000,-0.915314,0.081406,0.407166,1588690777
Luca,J,2020-05-05 14:59:37.140 +0000,-0.907501,0.088196,0.372391,1588690777
Luca,J,2020-05-05 14:59:37.150 +0000,-0.896713,0.09581,0.349731,1588690777
Luca,J,2020-05-05 14:59:37.160 +0000,-0.885941,0.104126,0.346985,1588690777
Luca,J,2020-05-05 14:59:37.170 +0000,-0.883072,0.106079,0.372437,1588690777
Luca,J,2020-05-05 14:59:37.180 +0000,-0.888809,0.101471,0.410492,1588690777
Luca,J,2020-05-05 14:59:37.190 +0000,-0.901215,0.090973,0.444641,1588690777
Luca,J,2020-05-05 14:59:37.200 +0000,-0.917191,0.078751,0.454239,1588690777
Luca,J,2020-05-05 14:59:37.210 +0000,-0.926483,0.070679,0.438095,1588690777
Luca,J,2020-05-05 14:59:37.220 +0000,-0.924026,0.073212,0.418716,1588690777
Luca,J,2020-05-05 14:59:37.230 +0000,-0.910706,0.082031,0.411316,1588690777
Luca,J,2020-05-05 14:59:37.240 +0000,-0.895294,0.09111,0.405182,1588690777
Luca,J,2020-05-05 14:59:37.250 +0000,-0.890625,0.093506,0.408112,1588690777
Luca,J,2020-05-05 14:59:37.260 +0000,-0.895752,0.08873,0.430878,1588690777
Luca,J,2020-05-05 14:59:37.270 +0000,-0.908875,0.077621,0.450134,1588690777
Luca,J,2020-05-05 14:59:37.280 +0000,-0.922501,0.067917,0.446884,1588690777
Luca,J,2020-05-05 14:59:37.290 +0000,-0.921478,0.068954,0.446655,1588690777
Luca,J,2020-05-05 14:59:37.300 +0000,-0.916397,0.072006,0.46228,1588690777
Luca,J,2020-05-05 14:59:37.310 +0000,-0.916351,0.072052,0.476242,1588690777
Luca,J,2020-05-05 14:59:37.320 +0000,-0.915344,0.072037,0.49617,1588690777
Luca,J,2020-05-05 14:59:37.330 +0000,-0.913727,0.074478,0.486908,1588690777
Luca,J,2020-05-05 14:59:37.340 +0000,-0.907776,0.080933,0.452194,1588690777
Luca,J,2020-05-05 14:59:37.350 +0000,-0.90181,0.084778,0.431824,1588690777
Luca,J,2020-05-05 14:59:37.360 +0000,-0.911835,0.078964,0.450714,1588690777
Luca,J,2020-05-05 14:59:37.370 +0000,-0.930298,0.06842,0.46489,1588690777
Luca,J,2020-05-05 14:59:37.380 +0000,-0.934341,0.067078,0.479065,1588690777
Luca,J,2020-05-05 14:59:37.390 +0000,-0.921936,0.07634,0.485443,1588690777
Luca,J,2020-05-05 14:59:37.400 +0000,-0.913223,0.084488,0.472488,1588690777
Luca,J,2020-05-05 14:59:37.410 +0000,-0.922211,0.080994,0.424515,1588690777
Luca,J,2020-05-05 14:59:37.420 +0000,-0.931488,0.077164,0.370346,1588690777
Luca,J,2020-05-05 14:59:37.430 +0000,-0.91777,0.093262,0.345963,1588690777
Luca,J,2020-05-05 14:59:37.440 +0000,-0.877991,0.126648,0.288803,1588690777
Luca,J,2020-05-05 14:59:37.450 +0000,-0.831116,0.161728,0.237381,1588690777
Luca,J,2020-05-05 14:59:37.460 +0000,-0.804733,0.179352,0.266602,1588690777
Luca,J,2020-05-05 14:59:37.470 +0000,-0.809967,0.17308,0.338318,1588690777
Luca,J,2020-05-05 14:59:37.480 +0000,-0.851044,0.141159,0.431122,1588690777
Luca,J,2020-05-05 14:59:37.490 +0000,-0.922745,0.089081,0.522217,1588690777
Luca,J,2020-05-05 14:59:37.500 +0000,-0.988235,0.044357,0.572525,1588690777
Luca,J,2020-05-05 14:59:37.510 +0000,-0.99884,0.035934,0.588089,1588690778
Luca,J,2020-05-05 14:59:37.520 +0000,-0.959015,0.062347,0.592514,1588690778
Luca,J,2020-05-05 14:59:37.530 +0000,-0.903625,0.103622,0.560242,1588690778
Luca,J,2020-05-05 14:59:37.540 +0000,-0.865784,0.132996,0.488342,1588690778
Luca,J,2020-05-05 14:59:37.550 +0000,-0.849197,0.148514,0.397781,1588690778
Luca,J,2020-05-05 14:59:37.560 +0000,-0.836823,0.159561,0.325729,1588690778
Luca,J,2020-05-05 14:59:37.570 +0000,-0.833237,0.163788,0.308746,1588690778
Luca,J,2020-05-05 14:59:37.580 +0000,-0.851639,0.150894,0.318939,1588690778
Luca,J,2020-05-05 14:59:37.590 +0000,-0.884827,0.125732,0.344742,1588690778
Luca,J,2020-05-05 14:59:37.600 +0000,-0.90683,0.109268,0.368759,1588690778
Luca,J,2020-05-05 14:59:37.610 +0000,-0.909393,0.108047,0.341934,1588690778
Luca,J,2020-05-05 14:59:37.620 +0000,-0.889053,0.121017,0.317337,1588690778
Luca,J,2020-05-05 14:59:37.630 +0000,-0.872696,0.128464,0.360229,1588690778
Luca,J,2020-05-05 14:59:37.640 +0000,-0.891876,0.111343,0.446167,1588690778
Luca,J,2020-05-05 14:59:37.650 +0000,-0.935364,0.077927,0.517822,1588690778
Luca,J,2020-05-05 14:59:37.659 +0000,-0.981339,0.043732,0.552078,1588690778
Luca,J,2020-05-05 14:59:37.670 +0000,-1.008881,0.023331,0.577042,1588690778
Luca,J,2020-05-05 14:59:37.679 +0000,-1.010834,0.023376,0.571243,1588690778
Luca,J,2020-05-05 14:59:37.689 +0000,-0.981918,0.044495,0.502609,1588690778
Luca,J,2020-05-05 14:59:37.699 +0000,-0.938049,0.077484,0.419556,1588690778
Luca,J,2020-05-05 14:59:37.709 +0000,-0.895462,0.11264,0.355789,1588690778
Luca,J,2020-05-05 14:59:37.719 +0000,-0.861603,0.140228,0.302048,1588690778
Luca,J,2020-05-05 14:59:37.729 +0000,-0.833084,0.16098,0.257187,1588690778
Luca,J,2020-05-05 14:59:37.739 +0000,-0.827652,0.172348,0.277313,1588690778
Luca,J,2020-05-05 14:59:37.749 +0000,-0.850174,0.164825,0.32576,1588690778
Luca,J,2020-05-05 14:59:37.759 +0000,-0.877106,0.147903,0.354675,1588690778
Luca,J,2020-05-05 14:59:37.769 +0000,-0.895126,0.13002,0.374451,1588690778
Luca,J,2020-05-05 14:59:37.779 +0000,-0.902725,0.13063,0.409363,1588690778
Luca,J,2020-05-05 14:59:37.789 +0000,-0.900467,0.12764,0.470154,1588690778
Luca,J,2020-05-05 14:59:37.799 +0000,-0.88887,0.105988,0.538956,1588690778
Luca,J,2020-05-05 14:59:37.809 +0000,-0.879013,0.081375,0.59346,1588690778
Luca,J,2020-05-05 14:59:37.819 +0000,-0.882828,0.080963,0.626251,1588690778
Luca,J,2020-05-05 14:59:37.829 +0000,-0.906265,0.095993,0.642532,1588690778
Luca,J,2020-05-05 14:59:37.839 +0000,-0.948776,0.110901,0.652664,1588690778
Luca,J,2020-05-05 14:59:37.849 +0000,-0.968399,0.115631,0.649231,1588690778
Luca,J,2020-05-05 14:59:37.859 +0000,-0.947571,0.114761,0.653931,1588690778
Luca,J,2020-05-05 14:59:37.869 +0000,-0.88858,0.10498,0.637634,1588690778
Luca,J,2020-05-05 14:59:37.879 +0000,-0.834824,0.143402,0.569809,1588690778
Luca,J,2020-05-05 14:59:37.889 +0000,-0.774887,0.20253,0.48674,1588690778
Luca,J,2020-05-05 14:59:37.899 +0000,-0.725189,0.229813,0.400772,1588690778
Luca,J,2020-05-05 14:59:37.909 +0000,-0.715042,0.242416,0.331741,1588690778
Luca,J,2020-05-05 14:59:37.919 +0000,-0.73877,0.235413,0.292328,1588690778
Luca,J,2020-05-05 14:59:37.929 +0000,-0.789062,0.205978,0.241638,1588690778
Luca,J,2020-05-05 14:59:37.939 +0000,-0.826599,0.165009,0.198547,1588690778
Luca,J,2020-05-05 14:59:37.949 +0000,-0.836716,0.12323,0.230453,1588690778
Luca,J,2020-05-05 14:59:37.959 +0000,-0.909302,0.150864,0.28508,1588690778
Luca,J,2020-05-05 14:59:37.969 +0000,-1.044388,0.18277,0.360123,1588690778
Luca,J,2020-05-05 14:59:37.979 +0000,-0.975357,0.084427,0.345963,1588690778
Luca,J,2020-05-05 14:59:37.989 +0000,-0.937424,0.105515,0.404373,1588690778
Luca,J,2020-05-05 14:59:37.999 +0000,-0.890411,0.139587,0.480072,1588690778
Luca,J,2020-05-05 14:59:38.009 +0000,-0.862,0.159927,0.5009,1588690778
Luca,J,2020-05-05 14:59:38.019 +0000,-0.854553,0.159805,0.472031,1588690778
Luca,J,2020-05-05 14:59:38.029 +0000,-0.857086,0.139236,0.44339,1588690778
Luca,J,2020-05-05 14:59:38.039 +0000,-0.863586,0.112259,0.453064,1588690778
Luca,J,2020-05-05 14:59:38.049 +0000,-0.875443,0.093353,0.532822,1588690778
Luca,J,2020-05-05 14:59:38.059 +0000,-0.898575,0.083679,0.618546,1588690778
Luca,J,2020-05-05 14:59:38.069 +0000,-0.925476,0.078629,0.662552,1588690778
Luca,J,2020-05-05 14:59:38.079 +0000,-0.92601,0.08815,0.675903,1588690778
Luca,J,2020-05-05 14:59:38.089 +0000,-0.908707,0.111145,0.635864,1588690778
Luca,J,2020-05-05 14:59:38.099 +0000,-0.891281,0.135101,0.566269,1588690778
Luca,J,2020-05-05 14:59:38.109 +0000,-0.867416,0.155411,0.490799,1588690778
Luca,J,2020-05-05 14:59:38.119 +0000,-0.829727,0.169022,0.431198,1588690778
Luca,J,2020-05-05 14:59:38.129 +0000,-0.797211,0.156738,0.422379,1588690778
Luca,J,2020-05-05 14:59:38.139 +0000,-0.784393,0.127914,0.470703,1588690778
Luca,J,2020-05-05 14:59:38.149 +0000,-0.792862,0.116302,0.537369,1588690778
Luca,J,2020-05-05 14:59:38.159 +0000,-0.833694,0.125092,0.605209,1588690778
Luca,J,2020-05-05 14:59:38.169 +0000,-0.895126,0.097488,0.631744,1588690778
Luca,J,2020-05-05 14:59:38.179 +0000,-0.936584,0.067291,0.595352,1588690778
Luca,J,2020-05-05 14:59:38.189 +0000,-0.933899,0.069931,0.528458,1588690778
Luca,J,2020-05-05 14:59:38.199 +0000,-0.892319,0.09761,0.475967,1588690778
Luca,J,2020-05-05 14:59:38.209 +0000,-0.846848,0.12941,0.438568,1588690778
Luca,J,2020-05-05 14:59:38.219 +0000,-0.813675,0.153732,0.420532,1588690778
Luca,J,2020-05-05 14:59:38.229 +0000,-0.810791,0.16011,0.435928,1588690778
Luca,J,2020-05-05 14:59:38.239 +0000,-0.838318,0.152634,0.459229,1588690778
Luca,J,2020-05-05 14:59:38.249 +0000,-0.875198,0.119537,0.500412,1588690778
Luca,J,2020-05-05 14:59:38.259 +0000,-0.908081,0.091309,0.529663,1588690778
Luca,J,2020-05-05 14:59:38.269 +0000,-0.919525,0.082428,0.540726,1588690778
Luca,J,2020-05-05 14:59:38.279 +0000,-0.907272,0.091888,0.515823,1588690778
Luca,J,2020-05-05 14:59:38.289 +0000,-0.880035,0.111649,0.497559,1588690778
Luca,J,2020-05-05 14:59:38.299 +0000,-0.859161,0.127426,0.478729,1588690778
Luca,J,2020-05-05 14:59:38.309 +0000,-0.843063,0.139465,0.450806,1588690778
Luca,J,2020-05-05 14:59:38.319 +0000,-0.838028,0.14357,0.443222,1588690778
Luca,J,2020-05-05 14:59:38.329 +0000,-0.846878,0.136093,0.439072,1588690778
Luca,J,2020-05-05 14:59:38.339 +0000,-0.862259,0.123978,0.450943,1588690778
Luca,J,2020-05-05 14:59:38.349 +0000,-0.875122,0.106506,0.46817,1588690778
Luca,J,2020-05-05 14:59:38.359 +0000,-0.89183,0.061096,0.503113,1588690778
Luca,J,2020-05-05 14:59:38.369 +0000,-0.913239,0.042328,0.529205,1588690778
Luca,J,2020-05-05 14:59:38.379 +0000,-0.933578,0.065887,0.537979,1588690778
Luca,J,2020-05-05 14:59:38.389 +0000,-0.92482,0.101685,0.493668,1588690778
Luca,J,2020-05-05 14:59:38.399 +0000,-0.874802,0.148209,0.420609,1588690778
