User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:29.513 +0000,-0.779907,-0.631882,-0.035492,1588691910
Luca,D,2020-05-05 15:18:29.523 +0000,-0.77002,-0.633224,-0.028275,1588691910
Luca,D,2020-05-05 15:18:29.533 +0000,-0.755585,-0.63559,-0.026337,1588691910
Luca,D,2020-05-05 15:18:29.543 +0000,-0.74498,-0.638672,-0.032959,1588691910
Luca,D,2020-05-05 15:18:29.553 +0000,-0.739075,-0.64183,-0.036728,1588691910
Luca,D,2020-05-05 15:18:29.563 +0000,-0.739639,-0.644974,-0.045532,1588691910
Luca,D,2020-05-05 15:18:29.573 +0000,-0.740723,-0.64682,-0.048615,1588691910
Luca,D,2020-05-05 15:18:29.583 +0000,-0.740326,-0.650314,-0.037643,1588691910
Luca,D,2020-05-05 15:18:29.593 +0000,-0.744659,-0.656265,-0.032349,1588691910
Luca,D,2020-05-05 15:18:29.603 +0000,-0.743271,-0.66275,-0.027466,1588691910
Luca,D,2020-05-05 15:18:29.613 +0000,-0.737091,-0.667664,-0.028397,1588691910
Luca,D,2020-05-05 15:18:29.623 +0000,-0.721878,-0.671707,-0.037369,1588691910
Luca,D,2020-05-05 15:18:29.633 +0000,-0.700134,-0.676407,-0.043671,1588691910
Luca,D,2020-05-05 15:18:29.643 +0000,-0.678955,-0.687973,-0.04715,1588691910
Luca,D,2020-05-05 15:18:29.653 +0000,-0.665619,-0.703522,-0.045944,1588691910
Luca,D,2020-05-05 15:18:29.663 +0000,-0.660782,-0.712646,-0.036377,1588691910
Luca,D,2020-05-05 15:18:29.673 +0000,-0.662033,-0.71315,-0.028458,1588691910
Luca,D,2020-05-05 15:18:29.683 +0000,-0.674377,-0.706177,-0.024704,1588691910
Luca,D,2020-05-05 15:18:29.693 +0000,-0.689743,-0.700134,-0.024948,1588691910
Luca,D,2020-05-05 15:18:29.703 +0000,-0.705933,-0.698975,-0.029175,1588691910
Luca,D,2020-05-05 15:18:29.713 +0000,-0.717682,-0.702438,-0.031464,1588691910
Luca,D,2020-05-05 15:18:29.723 +0000,-0.723694,-0.709106,-0.03833,1588691910
Luca,D,2020-05-05 15:18:29.733 +0000,-0.723312,-0.714188,-0.040665,1588691910
Luca,D,2020-05-05 15:18:29.743 +0000,-0.717148,-0.720291,-0.034485,1588691910
Luca,D,2020-05-05 15:18:29.753 +0000,-0.710724,-0.727402,-0.027252,1588691910
Luca,D,2020-05-05 15:18:29.763 +0000,-0.699326,-0.735138,-0.015701,1588691910
Luca,D,2020-05-05 15:18:29.773 +0000,-0.690048,-0.741547,-0.007034,1588691910
Luca,D,2020-05-05 15:18:29.783 +0000,-0.685867,-0.744614,-0.006348,1588691910
Luca,D,2020-05-05 15:18:29.793 +0000,-0.683517,-0.742264,-0.00737,1588691910
Luca,D,2020-05-05 15:18:29.803 +0000,-0.679901,-0.73735,-0.007935,1588691910
Luca,D,2020-05-05 15:18:29.813 +0000,-0.6763,-0.73558,-0.012024,1588691910
Luca,D,2020-05-05 15:18:29.823 +0000,-0.671402,-0.743958,-0.014221,1588691910
Luca,D,2020-05-05 15:18:29.833 +0000,-0.665268,-0.755646,-0.020279,1588691910
Luca,D,2020-05-05 15:18:29.843 +0000,-0.661484,-0.761917,-0.023758,1588691910
Luca,D,2020-05-05 15:18:29.853 +0000,-0.662323,-0.763153,-0.022354,1588691910
Luca,D,2020-05-05 15:18:29.863 +0000,-0.659317,-0.758575,-0.014755,1588691910
Luca,D,2020-05-05 15:18:29.873 +0000,-0.657715,-0.752075,0.000748,1588691910
Luca,D,2020-05-05 15:18:29.883 +0000,-0.659912,-0.750122,0.010635,1588691910
Luca,D,2020-05-05 15:18:29.893 +0000,-0.662766,-0.748825,0.009689,1588691910
Luca,D,2020-05-05 15:18:29.903 +0000,-0.666656,-0.751083,0.008255,1588691910
Luca,D,2020-05-05 15:18:29.913 +0000,-0.671524,-0.756958,0.00415,1588691910
Luca,D,2020-05-05 15:18:29.923 +0000,-0.672363,-0.764053,0.003098,1588691910
Luca,D,2020-05-05 15:18:29.933 +0000,-0.662827,-0.766602,0.00444,1588691910
Luca,D,2020-05-05 15:18:29.943 +0000,-0.642578,-0.766464,0.008591,1588691910
Luca,D,2020-05-05 15:18:29.953 +0000,-0.621643,-0.767944,0.015213,1588691910
Luca,D,2020-05-05 15:18:29.963 +0000,-0.608521,-0.771149,0.02478,1588691910
Luca,D,2020-05-05 15:18:29.973 +0000,-0.605209,-0.774597,0.032776,1588691910
Luca,D,2020-05-05 15:18:29.983 +0000,-0.60965,-0.774368,0.024155,1588691910
Luca,D,2020-05-05 15:18:29.993 +0000,-0.616226,-0.765137,0.003769,1588691910
Luca,D,2020-05-05 15:18:30.003 +0000,-0.626755,-0.755981,-0.007721,1588691910
Luca,D,2020-05-05 15:18:30.013 +0000,-0.641541,-0.751602,-0.009811,1588691910
Luca,D,2020-05-05 15:18:30.023 +0000,-0.652756,-0.74791,-0.00618,1588691910
Luca,D,2020-05-05 15:18:30.033 +0000,-0.659485,-0.748337,-0.004898,1588691910
Luca,D,2020-05-05 15:18:30.043 +0000,-0.660324,-0.756989,-0.00618,1588691910
Luca,D,2020-05-05 15:18:30.053 +0000,-0.658005,-0.769516,-0.00293,1588691910
Luca,D,2020-05-05 15:18:30.063 +0000,-0.65358,-0.776947,0.003571,1588691910
Luca,D,2020-05-05 15:18:30.073 +0000,-0.654526,-0.78009,0.004028,1588691910
Luca,D,2020-05-05 15:18:30.083 +0000,-0.655807,-0.777344,0.0056,1588691910
Luca,D,2020-05-05 15:18:30.093 +0000,-0.656921,-0.771011,0.005981,1588691910
Luca,D,2020-05-05 15:18:30.103 +0000,-0.656387,-0.765396,-0.000076,1588691910
Luca,D,2020-05-05 15:18:30.113 +0000,-0.651642,-0.764969,-0.011398,1588691910
Luca,D,2020-05-05 15:18:30.123 +0000,-0.64624,-0.76619,-0.01947,1588691910
Luca,D,2020-05-05 15:18:30.133 +0000,-0.644226,-0.772171,-0.022018,1588691910
Luca,D,2020-05-05 15:18:30.143 +0000,-0.641464,-0.777557,-0.020935,1588691910
Luca,D,2020-05-05 15:18:30.153 +0000,-0.641006,-0.777512,-0.014053,1588691910
Luca,D,2020-05-05 15:18:30.163 +0000,-0.643616,-0.773773,-0.003784,1588691910
Luca,D,2020-05-05 15:18:30.173 +0000,-0.646957,-0.771439,0.004639,1588691910
Luca,D,2020-05-05 15:18:30.183 +0000,-0.649887,-0.770462,0.011078,1588691910
Luca,D,2020-05-05 15:18:30.193 +0000,-0.650497,-0.768677,0.010605,1588691910
Luca,D,2020-05-05 15:18:30.203 +0000,-0.649689,-0.768463,0.005219,1588691910
Luca,D,2020-05-05 15:18:30.213 +0000,-0.64621,-0.766937,-0.000839,1588691910
Luca,D,2020-05-05 15:18:30.223 +0000,-0.642197,-0.764069,-0.008652,1588691910
Luca,D,2020-05-05 15:18:30.233 +0000,-0.63942,-0.760086,-0.017853,1588691910
Luca,D,2020-05-05 15:18:30.243 +0000,-0.637665,-0.756149,-0.019257,1588691910
Luca,D,2020-05-05 15:18:30.253 +0000,-0.640732,-0.752121,-0.014328,1588691910
Luca,D,2020-05-05 15:18:30.263 +0000,-0.644806,-0.752426,-0.009277,1588691910
Luca,D,2020-05-05 15:18:30.273 +0000,-0.649506,-0.754364,-0.004028,1588691910
Luca,D,2020-05-05 15:18:30.283 +0000,-0.654877,-0.754517,-0.006775,1588691910
Luca,D,2020-05-05 15:18:30.293 +0000,-0.658401,-0.751297,-0.01001,1588691910
Luca,D,2020-05-05 15:18:30.303 +0000,-0.661575,-0.749588,-0.014145,1588691910
Luca,D,2020-05-05 15:18:30.313 +0000,-0.660538,-0.751358,-0.015213,1588691910
Luca,D,2020-05-05 15:18:30.323 +0000,-0.656525,-0.756027,-0.013763,1588691910
Luca,D,2020-05-05 15:18:30.333 +0000,-0.649826,-0.758636,-0.015274,1588691910
Luca,D,2020-05-05 15:18:30.343 +0000,-0.644058,-0.761612,-0.01445,1588691910
Luca,D,2020-05-05 15:18:30.353 +0000,-0.643265,-0.766998,-0.010178,1588691910
Luca,D,2020-05-05 15:18:30.363 +0000,-0.646439,-0.775864,-0.005402,1588691910
Luca,D,2020-05-05 15:18:30.373 +0000,-0.648438,-0.780334,-0.000153,1588691910
Luca,D,2020-05-05 15:18:30.383 +0000,-0.64917,-0.775375,-0.000565,1588691910
Luca,D,2020-05-05 15:18:30.393 +0000,-0.651001,-0.767715,-0.003464,1588691910
Luca,D,2020-05-05 15:18:30.403 +0000,-0.652649,-0.760223,-0.010223,1588691910
Luca,D,2020-05-05 15:18:30.413 +0000,-0.652634,-0.755234,-0.015823,1588691910
Luca,D,2020-05-05 15:18:30.423 +0000,-0.651367,-0.755569,-0.017029,1588691910
Luca,D,2020-05-05 15:18:30.433 +0000,-0.650513,-0.75946,-0.017929,1588691910
Luca,D,2020-05-05 15:18:30.443 +0000,-0.652145,-0.762161,-0.020187,1588691910
Luca,D,2020-05-05 15:18:30.453 +0000,-0.6577,-0.76297,-0.018967,1588691910
Luca,D,2020-05-05 15:18:30.463 +0000,-0.66333,-0.763,-0.013123,1588691910
Luca,D,2020-05-05 15:18:30.473 +0000,-0.662598,-0.761292,-0.009415,1588691910
Luca,D,2020-05-05 15:18:30.483 +0000,-0.659149,-0.758942,-0.009109,1588691910
Luca,D,2020-05-05 15:18:30.493 +0000,-0.659286,-0.759155,-0.008881,1588691910
Luca,D,2020-05-05 15:18:30.503 +0000,-0.658478,-0.763657,-0.011871,1588691911
Luca,D,2020-05-05 15:18:30.513 +0000,-0.652542,-0.769135,-0.01416,1588691911
Luca,D,2020-05-05 15:18:30.523 +0000,-0.648056,-0.770248,-0.015274,1588691911
Luca,D,2020-05-05 15:18:30.533 +0000,-0.646164,-0.767792,-0.016464,1588691911
Luca,D,2020-05-05 15:18:30.543 +0000,-0.649811,-0.763641,-0.014572,1588691911
Luca,D,2020-05-05 15:18:30.553 +0000,-0.656448,-0.763641,-0.009506,1588691911
Luca,D,2020-05-05 15:18:30.563 +0000,-0.666245,-0.764633,-0.006714,1588691911
Luca,D,2020-05-05 15:18:30.573 +0000,-0.678528,-0.763107,-0.008621,1588691911
Luca,D,2020-05-05 15:18:30.583 +0000,-0.688202,-0.757141,-0.014526,1588691911
Luca,D,2020-05-05 15:18:30.593 +0000,-0.692184,-0.74968,-0.020996,1588691911
Luca,D,2020-05-05 15:18:30.603 +0000,-0.688263,-0.744858,-0.026352,1588691911
Luca,D,2020-05-05 15:18:30.613 +0000,-0.680542,-0.745789,-0.02565,1588691911
Luca,D,2020-05-05 15:18:30.623 +0000,-0.671555,-0.754181,-0.020157,1588691911
Luca,D,2020-05-05 15:18:30.633 +0000,-0.663956,-0.762924,-0.014526,1588691911
Luca,D,2020-05-05 15:18:30.643 +0000,-0.656754,-0.770081,-0.011017,1588691911
Luca,D,2020-05-05 15:18:30.653 +0000,-0.649399,-0.772995,-0.008148,1588691911
Luca,D,2020-05-05 15:18:30.663 +0000,-0.646194,-0.768234,-0.004898,1588691911
Luca,D,2020-05-05 15:18:30.673 +0000,-0.645142,-0.762268,-0.006073,1588691911
Luca,D,2020-05-05 15:18:30.683 +0000,-0.644272,-0.757523,-0.0121,1588691911
Luca,D,2020-05-05 15:18:30.693 +0000,-0.644867,-0.756897,-0.017456,1588691911
Luca,D,2020-05-05 15:18:30.703 +0000,-0.647278,-0.757355,-0.016739,1588691911
Luca,D,2020-05-05 15:18:30.713 +0000,-0.652863,-0.759949,-0.01503,1588691911
Luca,D,2020-05-05 15:18:30.723 +0000,-0.657547,-0.764175,-0.013153,1588691911
Luca,D,2020-05-05 15:18:30.733 +0000,-0.662415,-0.764038,-0.008606,1588691911
Luca,D,2020-05-05 15:18:30.743 +0000,-0.665527,-0.763855,-0.005737,1588691911
Luca,D,2020-05-05 15:18:30.753 +0000,-0.66391,-0.761444,-0.003815,1588691911
Luca,D,2020-05-05 15:18:30.763 +0000,-0.662247,-0.757309,-0.001266,1588691911
Luca,D,2020-05-05 15:18:30.773 +0000,-0.661179,-0.756607,-0.004547,1588691911
Luca,D,2020-05-05 15:18:30.783 +0000,-0.65712,-0.756348,-0.012497,1588691911
Luca,D,2020-05-05 15:18:30.793 +0000,-0.652634,-0.756714,-0.017548,1588691911
Luca,D,2020-05-05 15:18:30.803 +0000,-0.649643,-0.755493,-0.018387,1588691911
Luca,D,2020-05-05 15:18:30.813 +0000,-0.64917,-0.756454,-0.020035,1588691911
Luca,D,2020-05-05 15:18:30.823 +0000,-0.650879,-0.761017,-0.019104,1588691911
Luca,D,2020-05-05 15:18:30.833 +0000,-0.65567,-0.76683,-0.012741,1588691911
Luca,D,2020-05-05 15:18:30.843 +0000,-0.661301,-0.767014,-0.008789,1588691911
Luca,D,2020-05-05 15:18:30.853 +0000,-0.662979,-0.766113,-0.010361,1588691911
Luca,D,2020-05-05 15:18:30.863 +0000,-0.661423,-0.765106,-0.013321,1588691911
Luca,D,2020-05-05 15:18:30.873 +0000,-0.662003,-0.763107,-0.015503,1588691911
Luca,D,2020-05-05 15:18:30.883 +0000,-0.66098,-0.759537,-0.015778,1588691911
Luca,D,2020-05-05 15:18:30.893 +0000,-0.655411,-0.755356,-0.019348,1588691911
Luca,D,2020-05-05 15:18:30.902 +0000,-0.652313,-0.751968,-0.024902,1588691911
Luca,D,2020-05-05 15:18:30.913 +0000,-0.652817,-0.752747,-0.023193,1588691911
Luca,D,2020-05-05 15:18:30.922 +0000,-0.65683,-0.757919,-0.018112,1588691911
Luca,D,2020-05-05 15:18:30.932 +0000,-0.659851,-0.760834,-0.012527,1588691911
Luca,D,2020-05-05 15:18:30.942 +0000,-0.661636,-0.757309,-0.008514,1588691911
Luca,D,2020-05-05 15:18:30.952 +0000,-0.663788,-0.749222,-0.007309,1588691911
Luca,D,2020-05-05 15:18:30.962 +0000,-0.666183,-0.744125,-0.012604,1588691911
Luca,D,2020-05-05 15:18:30.972 +0000,-0.665009,-0.748245,-0.020477,1588691911
Luca,D,2020-05-05 15:18:30.982 +0000,-0.66127,-0.751801,-0.024643,1588691911
Luca,D,2020-05-05 15:18:30.992 +0000,-0.658737,-0.753876,-0.025497,1588691911
Luca,D,2020-05-05 15:18:31.002 +0000,-0.657974,-0.753448,-0.025024,1588691911
Luca,D,2020-05-05 15:18:31.012 +0000,-0.657181,-0.748535,-0.024521,1588691911
Luca,D,2020-05-05 15:18:31.022 +0000,-0.656342,-0.745056,-0.024124,1588691911
Luca,D,2020-05-05 15:18:31.032 +0000,-0.655777,-0.746262,-0.024857,1588691911
Luca,D,2020-05-05 15:18:31.042 +0000,-0.657639,-0.751221,-0.026062,1588691911
Luca,D,2020-05-05 15:18:31.052 +0000,-0.663696,-0.756943,-0.028305,1588691911
Luca,D,2020-05-05 15:18:31.062 +0000,-0.669525,-0.760544,-0.028534,1588691911
Luca,D,2020-05-05 15:18:31.072 +0000,-0.670654,-0.759628,-0.024078,1588691911
Luca,D,2020-05-05 15:18:31.082 +0000,-0.666626,-0.760422,-0.017868,1588691911
Luca,D,2020-05-05 15:18:31.092 +0000,-0.661819,-0.764633,-0.013962,1588691911
Luca,D,2020-05-05 15:18:31.102 +0000,-0.655167,-0.765945,-0.014618,1588691911
Luca,D,2020-05-05 15:18:31.112 +0000,-0.649734,-0.763016,-0.016525,1588691911
Luca,D,2020-05-05 15:18:31.122 +0000,-0.647644,-0.75914,-0.014725,1588691911
Luca,D,2020-05-05 15:18:31.132 +0000,-0.652786,-0.754959,-0.011185,1588691911
Luca,D,2020-05-05 15:18:31.142 +0000,-0.661148,-0.754868,-0.009567,1588691911
Luca,D,2020-05-05 15:18:31.152 +0000,-0.669174,-0.755356,-0.010712,1588691911
Luca,D,2020-05-05 15:18:31.162 +0000,-0.675552,-0.7547,-0.015259,1588691911
Luca,D,2020-05-05 15:18:31.172 +0000,-0.678818,-0.754562,-0.018509,1588691911
Luca,D,2020-05-05 15:18:31.182 +0000,-0.677399,-0.754837,-0.020538,1588691911
Luca,D,2020-05-05 15:18:31.192 +0000,-0.67247,-0.757278,-0.01944,1588691911
Luca,D,2020-05-05 15:18:31.202 +0000,-0.665344,-0.761108,-0.019852,1588691911
Luca,D,2020-05-05 15:18:31.212 +0000,-0.657486,-0.763275,-0.018509,1588691911
Luca,D,2020-05-05 15:18:31.222 +0000,-0.652252,-0.764618,-0.018616,1588691911
Luca,D,2020-05-05 15:18:31.232 +0000,-0.651794,-0.768143,-0.0168,1588691911
Luca,D,2020-05-05 15:18:31.242 +0000,-0.656357,-0.77063,-0.015152,1588691911
Luca,D,2020-05-05 15:18:31.252 +0000,-0.659164,-0.772797,-0.010895,1588691911
Luca,D,2020-05-05 15:18:31.262 +0000,-0.660263,-0.773819,-0.005585,1588691911
Luca,D,2020-05-05 15:18:31.272 +0000,-0.658524,-0.770172,-0.002747,1588691911
Luca,D,2020-05-05 15:18:31.282 +0000,-0.654266,-0.765213,-0.002899,1588691911
Luca,D,2020-05-05 15:18:31.292 +0000,-0.651672,-0.761154,-0.007141,1588691911
Luca,D,2020-05-05 15:18:31.302 +0000,-0.652924,-0.756912,-0.014465,1588691911
Luca,D,2020-05-05 15:18:31.312 +0000,-0.658127,-0.754578,-0.021545,1588691911
Luca,D,2020-05-05 15:18:31.322 +0000,-0.663589,-0.755707,-0.027908,1588691911
Luca,D,2020-05-05 15:18:31.332 +0000,-0.667526,-0.756836,-0.02829,1588691911
Luca,D,2020-05-05 15:18:31.342 +0000,-0.669525,-0.755569,-0.024017,1588691911
Luca,D,2020-05-05 15:18:31.352 +0000,-0.670395,-0.753922,-0.020782,1588691911
Luca,D,2020-05-05 15:18:31.362 +0000,-0.667267,-0.753265,-0.020798,1588691911
Luca,D,2020-05-05 15:18:31.372 +0000,-0.663193,-0.755951,-0.022583,1588691911
Luca,D,2020-05-05 15:18:31.382 +0000,-0.660172,-0.761185,-0.024872,1588691911
Luca,D,2020-05-05 15:18:31.392 +0000,-0.65892,-0.765259,-0.02565,1588691911
Luca,D,2020-05-05 15:18:31.402 +0000,-0.659531,-0.765976,-0.022324,1588691911
Luca,D,2020-05-05 15:18:31.412 +0000,-0.660767,-0.764145,-0.018204,1588691911
Luca,D,2020-05-05 15:18:31.422 +0000,-0.660919,-0.760513,-0.01799,1588691911
Luca,D,2020-05-05 15:18:31.432 +0000,-0.661728,-0.758102,-0.016174,1588691911
Luca,D,2020-05-05 15:18:31.442 +0000,-0.662552,-0.757675,-0.017227,1588691911
Luca,D,2020-05-05 15:18:31.452 +0000,-0.660278,-0.75975,-0.021072,1588691911
Luca,D,2020-05-05 15:18:31.462 +0000,-0.656311,-0.761108,-0.024338,1588691911
Luca,D,2020-05-05 15:18:31.472 +0000,-0.653152,-0.759598,-0.027512,1588691911
Luca,D,2020-05-05 15:18:31.482 +0000,-0.649582,-0.758362,-0.027954,1588691911
Luca,D,2020-05-05 15:18:31.492 +0000,-0.649109,-0.754898,-0.02742,1588691911
Luca,D,2020-05-05 15:18:31.502 +0000,-0.651962,-0.74971,-0.027695,1588691912
Luca,D,2020-05-05 15:18:31.512 +0000,-0.656479,-0.74472,-0.027557,1588691912
Luca,D,2020-05-05 15:18:31.522 +0000,-0.65921,-0.740356,-0.027725,1588691912
Luca,D,2020-05-05 15:18:31.532 +0000,-0.660446,-0.738068,-0.029877,1588691912
Luca,D,2020-05-05 15:18:31.542 +0000,-0.658752,-0.73468,-0.029663,1588691912
Luca,D,2020-05-05 15:18:31.552 +0000,-0.659256,-0.732849,-0.028137,1588691912
Luca,D,2020-05-05 15:18:31.562 +0000,-0.661438,-0.736526,-0.028137,1588691912
Luca,D,2020-05-05 15:18:31.572 +0000,-0.66217,-0.741379,-0.028732,1588691912
Luca,D,2020-05-05 15:18:31.582 +0000,-0.659897,-0.744995,-0.028259,1588691912
Luca,D,2020-05-05 15:18:31.592 +0000,-0.657425,-0.747421,-0.025391,1588691912
Luca,D,2020-05-05 15:18:31.602 +0000,-0.654648,-0.749252,-0.019485,1588691912
Luca,D,2020-05-05 15:18:31.612 +0000,-0.654343,-0.751114,-0.017151,1588691912
Luca,D,2020-05-05 15:18:31.622 +0000,-0.656937,-0.753342,-0.01561,1588691912
Luca,D,2020-05-05 15:18:31.632 +0000,-0.661469,-0.757462,-0.015076,1588691912
Luca,D,2020-05-05 15:18:31.642 +0000,-0.664017,-0.760468,-0.01683,1588691912
Luca,D,2020-05-05 15:18:31.652 +0000,-0.665848,-0.763184,-0.017548,1588691912
Luca,D,2020-05-05 15:18:31.662 +0000,-0.667557,-0.76329,-0.018158,1588691912
Luca,D,2020-05-05 15:18:31.672 +0000,-0.66806,-0.762405,-0.016998,1588691912
Luca,D,2020-05-05 15:18:31.682 +0000,-0.667755,-0.760788,-0.012863,1588691912
Luca,D,2020-05-05 15:18:31.692 +0000,-0.668564,-0.758987,-0.010986,1588691912
Luca,D,2020-05-05 15:18:31.702 +0000,-0.667664,-0.758911,-0.011581,1588691912
Luca,D,2020-05-05 15:18:31.712 +0000,-0.667526,-0.757889,-0.015472,1588691912
Luca,D,2020-05-05 15:18:31.722 +0000,-0.669083,-0.754547,-0.018524,1588691912
Luca,D,2020-05-05 15:18:31.732 +0000,-0.67482,-0.750259,-0.017532,1588691912
Luca,D,2020-05-05 15:18:31.742 +0000,-0.681229,-0.748413,-0.0159,1588691912
Luca,D,2020-05-05 15:18:31.752 +0000,-0.684158,-0.750458,-0.012421,1588691912
Luca,D,2020-05-05 15:18:31.762 +0000,-0.685654,-0.749527,-0.005615,1588691912
Luca,D,2020-05-05 15:18:31.772 +0000,-0.6866,-0.748779,-0.000092,1588691912
Luca,D,2020-05-05 15:18:31.782 +0000,-0.682098,-0.753036,0.004593,1588691912
Luca,D,2020-05-05 15:18:31.792 +0000,-0.672241,-0.757553,0.009552,1588691912
Luca,D,2020-05-05 15:18:31.802 +0000,-0.657867,-0.762161,0.014587,1588691912
Luca,D,2020-05-05 15:18:31.812 +0000,-0.640656,-0.767441,0.013596,1588691912
Luca,D,2020-05-05 15:18:31.822 +0000,-0.618729,-0.773911,0.008255,1588691912
Luca,D,2020-05-05 15:18:31.832 +0000,-0.601944,-0.778275,0.000824,1588691912
Luca,D,2020-05-05 15:18:31.842 +0000,-0.596359,-0.773148,-0.004227,1588691912
Luca,D,2020-05-05 15:18:31.852 +0000,-0.599319,-0.759735,-0.012253,1588691912
Luca,D,2020-05-05 15:18:31.862 +0000,-0.608139,-0.7435,-0.017914,1588691912
Luca,D,2020-05-05 15:18:31.872 +0000,-0.621689,-0.727463,-0.012863,1588691912
Luca,D,2020-05-05 15:18:31.882 +0000,-0.632767,-0.714096,-0.002426,1588691912
Luca,D,2020-05-05 15:18:31.892 +0000,-0.633194,-0.700928,-0.005081,1588691912
Luca,D,2020-05-05 15:18:31.902 +0000,-0.62233,-0.695862,-0.005936,1588691912
Luca,D,2020-05-05 15:18:31.912 +0000,-0.63414,-0.698563,0.023102,1588691912
Luca,D,2020-05-05 15:18:31.922 +0000,-0.64801,-0.689667,0.05188,1588691912
Luca,D,2020-05-05 15:18:31.932 +0000,-0.65741,-0.683792,0.081558,1588691912
Luca,D,2020-05-05 15:18:31.942 +0000,-0.658997,-0.680298,0.111908,1588691912
Luca,D,2020-05-05 15:18:31.952 +0000,-0.662247,-0.687073,0.150345,1588691912
Luca,D,2020-05-05 15:18:31.962 +0000,-0.669617,-0.694305,0.18985,1588691912
Luca,D,2020-05-05 15:18:31.972 +0000,-0.676239,-0.701782,0.233002,1588691912
Luca,D,2020-05-05 15:18:31.982 +0000,-0.674744,-0.71138,0.265457,1588691912
Luca,D,2020-05-05 15:18:31.992 +0000,-0.67955,-0.730469,0.291443,1588691912
Luca,D,2020-05-05 15:18:32.002 +0000,-0.682007,-0.752686,0.315765,1588691912
Luca,D,2020-05-05 15:18:32.012 +0000,-0.67897,-0.769989,0.333511,1588691912
Luca,D,2020-05-05 15:18:32.022 +0000,-0.683731,-0.7724,0.331268,1588691912
Luca,D,2020-05-05 15:18:32.032 +0000,-0.685303,-0.75267,0.312622,1588691912
Luca,D,2020-05-05 15:18:32.042 +0000,-0.685394,-0.718857,0.285446,1588691912
Luca,D,2020-05-05 15:18:32.052 +0000,-0.687363,-0.682663,0.266251,1588691912
Luca,D,2020-05-05 15:18:32.062 +0000,-0.690353,-0.654846,0.250214,1588691912
Luca,D,2020-05-05 15:18:32.072 +0000,-0.692444,-0.636047,0.239899,1588691912
Luca,D,2020-05-05 15:18:32.082 +0000,-0.695816,-0.624802,0.23555,1588691912
Luca,D,2020-05-05 15:18:32.092 +0000,-0.698074,-0.619446,0.230743,1588691912
Luca,D,2020-05-05 15:18:32.102 +0000,-0.698822,-0.617538,0.240448,1588691912
Luca,D,2020-05-05 15:18:32.112 +0000,-0.702927,-0.618347,0.25737,1588691912
Luca,D,2020-05-05 15:18:32.122 +0000,-0.712433,-0.62114,0.274368,1588691912
Luca,D,2020-05-05 15:18:32.132 +0000,-0.725067,-0.621277,0.287369,1588691912
Luca,D,2020-05-05 15:18:32.142 +0000,-0.736069,-0.616089,0.294403,1588691912
Luca,D,2020-05-05 15:18:32.152 +0000,-0.744339,-0.606796,0.306915,1588691912
Luca,D,2020-05-05 15:18:32.162 +0000,-0.751175,-0.595398,0.313843,1588691912
Luca,D,2020-05-05 15:18:32.172 +0000,-0.757324,-0.584824,0.323471,1588691912
Luca,D,2020-05-05 15:18:32.182 +0000,-0.763382,-0.575684,0.334335,1588691912
Luca,D,2020-05-05 15:18:32.192 +0000,-0.769272,-0.565186,0.3461,1588691912
Luca,D,2020-05-05 15:18:32.202 +0000,-0.779678,-0.556793,0.356033,1588691912
Luca,D,2020-05-05 15:18:32.212 +0000,-0.787949,-0.549515,0.362411,1588691912
Luca,D,2020-05-05 15:18:32.222 +0000,-0.794861,-0.544662,0.373093,1588691912
Luca,D,2020-05-05 15:18:32.232 +0000,-0.799896,-0.546143,0.388474,1588691912
Luca,D,2020-05-05 15:18:32.242 +0000,-0.800201,-0.548279,0.393784,1588691912
Luca,D,2020-05-05 15:18:32.252 +0000,-0.795929,-0.545609,0.388626,1588691912
Luca,D,2020-05-05 15:18:32.262 +0000,-0.792191,-0.534088,0.381683,1588691912
Luca,D,2020-05-05 15:18:32.272 +0000,-0.791,-0.514038,0.377274,1588691912
Luca,D,2020-05-05 15:18:32.282 +0000,-0.791397,-0.49585,0.371674,1588691912
Luca,D,2020-05-05 15:18:32.292 +0000,-0.791336,-0.482986,0.365112,1588691912
Luca,D,2020-05-05 15:18:32.302 +0000,-0.792252,-0.476746,0.363693,1588691912
Luca,D,2020-05-05 15:18:32.312 +0000,-0.795547,-0.47493,0.368805,1588691912
Luca,D,2020-05-05 15:18:32.322 +0000,-0.803345,-0.481247,0.371338,1588691912
Luca,D,2020-05-05 15:18:32.332 +0000,-0.810928,-0.487061,0.373947,1588691912
Luca,D,2020-05-05 15:18:32.342 +0000,-0.817429,-0.487579,0.380554,1588691912
Luca,D,2020-05-05 15:18:32.352 +0000,-0.822754,-0.488403,0.391083,1588691912
Luca,D,2020-05-05 15:18:32.362 +0000,-0.823975,-0.486359,0.402435,1588691912
Luca,D,2020-05-05 15:18:32.372 +0000,-0.817291,-0.480209,0.40123,1588691912
Luca,D,2020-05-05 15:18:32.382 +0000,-0.807831,-0.474152,0.398697,1588691912
Luca,D,2020-05-05 15:18:32.392 +0000,-0.798813,-0.468246,0.396332,1588691912
Luca,D,2020-05-05 15:18:32.402 +0000,-0.791916,-0.450623,0.391724,1588691912
Luca,D,2020-05-05 15:18:32.412 +0000,-0.785446,-0.421051,0.397903,1588691912
Luca,D,2020-05-05 15:18:32.422 +0000,-0.795547,-0.435181,0.409027,1588691912
