User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:49.374 +0000,-0.890259,0.114304,-0.160248,1588691449
Luca,A,2020-05-05 15:10:49.384 +0000,-0.869507,0.133469,-0.132431,1588691449
Luca,A,2020-05-05 15:10:49.394 +0000,-0.851395,0.144562,-0.099762,1588691449
Luca,A,2020-05-05 15:10:49.404 +0000,-0.848831,0.156479,-0.068604,1588691449
Luca,A,2020-05-05 15:10:49.414 +0000,-0.864151,0.18573,-0.029953,1588691449
Luca,A,2020-05-05 15:10:49.424 +0000,-0.888504,0.23233,0.026566,1588691449
Luca,A,2020-05-05 15:10:49.434 +0000,-0.912552,0.285141,0.109604,1588691449
Luca,A,2020-05-05 15:10:49.444 +0000,-0.931076,0.335373,0.195526,1588691449
Luca,A,2020-05-05 15:10:49.454 +0000,-0.945953,0.361877,0.272522,1588691449
Luca,A,2020-05-05 15:10:49.464 +0000,-0.968109,0.351074,0.338089,1588691449
Luca,A,2020-05-05 15:10:49.474 +0000,-0.999222,0.345764,0.433975,1588691449
Luca,A,2020-05-05 15:10:49.484 +0000,-0.86618,0.724533,-0.063782,1588691449
Luca,A,2020-05-05 15:10:49.494 +0000,-0.928085,0.766876,1.447281,1588691449
Luca,A,2020-05-05 15:10:49.504 +0000,-2.595505,1.54953,4.233902,1588691450
Luca,A,2020-05-05 15:10:49.514 +0000,-3.06636,1.026657,3.866791,1588691450
Luca,A,2020-05-05 15:10:49.524 +0000,-0.866089,0.26445,2.003418,1588691450
Luca,A,2020-05-05 15:10:49.534 +0000,0.278442,0.034286,0.120575,1588691450
Luca,A,2020-05-05 15:10:49.544 +0000,-0.246902,-0.202133,-0.515121,1588691450
Luca,A,2020-05-05 15:10:49.554 +0000,-0.761719,-0.357758,-0.359543,1588691450
Luca,A,2020-05-05 15:10:49.564 +0000,-0.976303,-0.405884,0.005692,1588691450
Luca,A,2020-05-05 15:10:49.574 +0000,-0.890305,-0.243652,0.221283,1588691450
Luca,A,2020-05-05 15:10:49.584 +0000,-0.642395,0.025436,0.216431,1588691450
Luca,A,2020-05-05 15:10:49.594 +0000,-0.513382,0.312958,0.081192,1588691450
Luca,A,2020-05-05 15:10:49.604 +0000,-0.586105,0.466202,-0.04808,1588691450
Luca,A,2020-05-05 15:10:49.614 +0000,-0.74231,0.37645,-0.067047,1588691450
Luca,A,2020-05-05 15:10:49.624 +0000,-0.856277,0.15947,-0.035721,1588691450
Luca,A,2020-05-05 15:10:49.634 +0000,-0.949677,0.021347,0.002213,1588691450
Luca,A,2020-05-05 15:10:49.644 +0000,-1.041824,0.001755,0.044189,1588691450
Luca,A,2020-05-05 15:10:49.654 +0000,-1.14299,0.048019,0.065186,1588691450
Luca,A,2020-05-05 15:10:49.664 +0000,-1.243637,0.090378,0.086365,1588691450
Luca,A,2020-05-05 15:10:49.674 +0000,-1.334625,0.101288,0.133881,1588691450
Luca,A,2020-05-05 15:10:49.684 +0000,-1.391312,0.104568,0.158264,1588691450
Luca,A,2020-05-05 15:10:49.694 +0000,-1.389648,0.108322,0.101044,1588691450
Luca,A,2020-05-05 15:10:49.704 +0000,-1.345657,0.122421,0.026199,1588691450
Luca,A,2020-05-05 15:10:49.714 +0000,-1.303909,0.136856,-0.004211,1588691450
Luca,A,2020-05-05 15:10:49.724 +0000,-1.285507,0.139542,-0.003021,1588691450
Luca,A,2020-05-05 15:10:49.734 +0000,-1.280334,0.136719,0.005722,1588691450
Luca,A,2020-05-05 15:10:49.744 +0000,-1.290009,0.129013,0.016357,1588691450
Luca,A,2020-05-05 15:10:49.754 +0000,-1.31813,0.113541,0.035324,1588691450
Luca,A,2020-05-05 15:10:49.764 +0000,-1.35553,0.099091,0.057312,1588691450
Luca,A,2020-05-05 15:10:49.774 +0000,-1.385284,0.088562,0.084259,1588691450
Luca,A,2020-05-05 15:10:49.784 +0000,-1.391617,0.080627,0.11731,1588691450
Luca,A,2020-05-05 15:10:49.794 +0000,-1.385284,0.079422,0.142685,1588691450
Luca,A,2020-05-05 15:10:49.804 +0000,-1.366516,0.079605,0.148972,1588691450
Luca,A,2020-05-05 15:10:49.814 +0000,-1.34053,0.071625,0.151855,1588691450
Luca,A,2020-05-05 15:10:49.824 +0000,-1.316452,0.050735,0.172867,1588691450
Luca,A,2020-05-05 15:10:49.834 +0000,-1.300705,0.011902,0.207184,1588691450
Luca,A,2020-05-05 15:10:49.844 +0000,-1.305969,-0.045593,0.243439,1588691450
Luca,A,2020-05-05 15:10:49.854 +0000,-1.320053,-0.120865,0.272751,1588691450
Luca,A,2020-05-05 15:10:49.864 +0000,-1.329971,-0.205429,0.29129,1588691450
Luca,A,2020-05-05 15:10:49.874 +0000,-1.326874,-0.289124,0.289856,1588691450
Luca,A,2020-05-05 15:10:49.884 +0000,-1.311295,-0.362732,0.263901,1588691450
Luca,A,2020-05-05 15:10:49.894 +0000,-1.282608,-0.414551,0.217499,1588691450
Luca,A,2020-05-05 15:10:49.904 +0000,-1.241211,-0.441864,0.160889,1588691450
Luca,A,2020-05-05 15:10:49.914 +0000,-1.200592,-0.449295,0.101425,1588691450
Luca,A,2020-05-05 15:10:49.924 +0000,-1.172867,-0.444504,0.042801,1588691450
Luca,A,2020-05-05 15:10:49.934 +0000,-1.15834,-0.441925,-0.015656,1588691450
Luca,A,2020-05-05 15:10:49.944 +0000,-1.148544,-0.442108,-0.071579,1588691450
Luca,A,2020-05-05 15:10:49.954 +0000,-1.135818,-0.444855,-0.106064,1588691450
Luca,A,2020-05-05 15:10:49.964 +0000,-1.124359,-0.450089,-0.134384,1588691450
Luca,A,2020-05-05 15:10:49.974 +0000,-1.107971,-0.456238,-0.158966,1588691450
Luca,A,2020-05-05 15:10:49.984 +0000,-1.081177,-0.451981,-0.182846,1588691450
Luca,A,2020-05-05 15:10:49.994 +0000,-1.050339,-0.417923,-0.211212,1588691450
Luca,A,2020-05-05 15:10:50.004 +0000,-1.023636,-0.364136,-0.242737,1588691450
Luca,A,2020-05-05 15:10:50.014 +0000,-1.009506,-0.316666,-0.278641,1588691450
Luca,A,2020-05-05 15:10:50.024 +0000,-1.014664,-0.291382,-0.316132,1588691450
Luca,A,2020-05-05 15:10:50.034 +0000,-1.025055,-0.290527,-0.351364,1588691450
Luca,A,2020-05-05 15:10:50.044 +0000,-1.03421,-0.293732,-0.384918,1588691450
Luca,A,2020-05-05 15:10:50.054 +0000,-1.042755,-0.288101,-0.418716,1588691450
Luca,A,2020-05-05 15:10:50.064 +0000,-1.053619,-0.272049,-0.453278,1588691450
Luca,A,2020-05-05 15:10:50.074 +0000,-1.065445,-0.26001,-0.45343,1588691450
Luca,A,2020-05-05 15:10:50.084 +0000,-1.086014,-0.260025,-0.416031,1588691450
Luca,A,2020-05-05 15:10:50.094 +0000,-1.114456,-0.261826,-0.377594,1588691450
Luca,A,2020-05-05 15:10:50.104 +0000,-1.140778,-0.235016,-0.356384,1588691450
Luca,A,2020-05-05 15:10:50.114 +0000,-1.162994,-0.178543,-0.360382,1588691450
Luca,A,2020-05-05 15:10:50.124 +0000,-1.184372,-0.118683,-0.376953,1588691450
Luca,A,2020-05-05 15:10:50.134 +0000,-1.206146,-0.075882,-0.385284,1588691450
Luca,A,2020-05-05 15:10:50.144 +0000,-1.222549,-0.055588,-0.387863,1588691450
Luca,A,2020-05-05 15:10:50.154 +0000,-1.22673,-0.043579,-0.383957,1588691450
Luca,A,2020-05-05 15:10:50.164 +0000,-1.215103,-0.024536,-0.374344,1588691450
Luca,A,2020-05-05 15:10:50.174 +0000,-1.198715,-0.000229,-0.349792,1588691450
Luca,A,2020-05-05 15:10:50.184 +0000,-1.181885,0.021103,-0.319931,1588691450
Luca,A,2020-05-05 15:10:50.194 +0000,-1.152817,0.038269,-0.302185,1588691450
Luca,A,2020-05-05 15:10:50.204 +0000,-1.109268,0.051254,-0.300232,1588691450
Luca,A,2020-05-05 15:10:50.214 +0000,-1.059082,0.054321,-0.302612,1588691450
Luca,A,2020-05-05 15:10:50.224 +0000,-1.011292,0.046173,-0.292786,1588691450
Luca,A,2020-05-05 15:10:50.234 +0000,-0.964859,0.027374,-0.268112,1588691450
Luca,A,2020-05-05 15:10:50.244 +0000,-0.913727,0.013718,-0.247314,1588691450
Luca,A,2020-05-05 15:10:50.254 +0000,-0.863876,0.009247,-0.237457,1588691450
Luca,A,2020-05-05 15:10:50.264 +0000,-0.831482,0.0103,-0.22348,1588691450
Luca,A,2020-05-05 15:10:50.274 +0000,-0.819366,0.016647,-0.220657,1588691450
Luca,A,2020-05-05 15:10:50.284 +0000,-0.822342,0.033936,-0.215012,1588691450
Luca,A,2020-05-05 15:10:50.294 +0000,-0.836472,0.068024,-0.190216,1588691450
Luca,A,2020-05-05 15:10:50.304 +0000,-0.857574,0.116821,-0.134705,1588691450
Luca,A,2020-05-05 15:10:50.314 +0000,-0.872498,0.16864,-0.054489,1588691450
Luca,A,2020-05-05 15:10:50.324 +0000,-0.877029,0.206726,0.035782,1588691450
Luca,A,2020-05-05 15:10:50.334 +0000,-0.878616,0.230072,0.122879,1588691450
Luca,A,2020-05-05 15:10:50.344 +0000,-0.881668,0.238281,0.201614,1588691450
Luca,A,2020-05-05 15:10:50.354 +0000,-0.883911,0.23732,0.257339,1588691450
Luca,A,2020-05-05 15:10:50.364 +0000,-0.894257,0.247375,0.289978,1588691450
Luca,A,2020-05-05 15:10:50.374 +0000,-0.903564,0.279495,0.291946,1588691450
Luca,A,2020-05-05 15:10:50.384 +0000,-0.887024,0.405457,0.30011,1588691450
Luca,A,2020-05-05 15:10:50.394 +0000,-0.712402,0.785049,0.293701,1588691450
Luca,A,2020-05-05 15:10:50.404 +0000,-1.598343,1.5392,4.945343,1588691450
Luca,A,2020-05-05 15:10:50.414 +0000,-4.041641,1.723083,3.467377,1588691450
Luca,A,2020-05-05 15:10:50.424 +0000,-1.966583,0.056549,2.094818,1588691450
Luca,A,2020-05-05 15:10:50.434 +0000,0.495377,0.156967,0.637741,1588691450
Luca,A,2020-05-05 15:10:50.444 +0000,-0.126984,-0.216599,-0.751389,1588691450
Luca,A,2020-05-05 15:10:50.454 +0000,-1.093979,-0.603867,-0.605499,1588691450
Luca,A,2020-05-05 15:10:50.464 +0000,-1.451492,-0.55719,0.019241,1588691450
Luca,A,2020-05-05 15:10:50.474 +0000,-1.290634,-0.108627,0.529999,1588691450
Luca,A,2020-05-05 15:10:50.484 +0000,-0.830307,0.270279,0.686401,1588691450
Luca,A,2020-05-05 15:10:50.494 +0000,-0.597748,0.402054,0.388214,1588691450
Luca,A,2020-05-05 15:10:50.504 +0000,-0.691574,0.261948,0.005325,1588691451
Luca,A,2020-05-05 15:10:50.514 +0000,-0.891937,-0.041473,-0.107208,1588691451
Luca,A,2020-05-05 15:10:50.524 +0000,-0.953674,-0.229721,-0.078934,1588691451
Luca,A,2020-05-05 15:10:50.534 +0000,-0.898132,-0.21962,-0.086502,1588691451
Luca,A,2020-05-05 15:10:50.544 +0000,-0.865585,-0.108765,-0.12178,1588691451
Luca,A,2020-05-05 15:10:50.554 +0000,-0.912277,-0.024109,-0.086151,1588691451
Luca,A,2020-05-05 15:10:50.564 +0000,-0.997635,0.000366,0.000778,1588691451
Luca,A,2020-05-05 15:10:50.573 +0000,-1.08403,-0.014328,0.064728,1588691451
Luca,A,2020-05-05 15:10:50.583 +0000,-1.161591,-0.045593,0.076218,1588691451
Luca,A,2020-05-05 15:10:50.593 +0000,-1.235245,-0.087357,0.059952,1588691451
Luca,A,2020-05-05 15:10:50.603 +0000,-1.30423,-0.125259,0.041595,1588691451
Luca,A,2020-05-05 15:10:50.613 +0000,-1.358078,-0.13707,0.040894,1588691451
Luca,A,2020-05-05 15:10:50.623 +0000,-1.385742,-0.116119,0.062012,1588691451
Luca,A,2020-05-05 15:10:50.633 +0000,-1.387451,-0.074356,0.082596,1588691451
Luca,A,2020-05-05 15:10:50.643 +0000,-1.361328,-0.029312,0.076263,1588691451
Luca,A,2020-05-05 15:10:50.653 +0000,-1.311691,0.00972,0.040833,1588691451
Luca,A,2020-05-05 15:10:50.663 +0000,-1.256409,0.035919,0.021103,1588691451
Luca,A,2020-05-05 15:10:50.673 +0000,-1.208694,0.041611,0.014938,1588691451
Luca,A,2020-05-05 15:10:50.683 +0000,-1.188904,0.026428,0.003342,1588691451
Luca,A,2020-05-05 15:10:50.693 +0000,-1.209122,-0.01265,-0.008484,1588691451
Luca,A,2020-05-05 15:10:50.703 +0000,-1.260757,-0.067444,0.00029,1588691451
Luca,A,2020-05-05 15:10:50.713 +0000,-1.317841,-0.121719,0.040665,1588691451
Luca,A,2020-05-05 15:10:50.723 +0000,-1.362961,-0.172607,0.083145,1588691451
Luca,A,2020-05-05 15:10:50.733 +0000,-1.390762,-0.223221,0.114151,1588691451
Luca,A,2020-05-05 15:10:50.743 +0000,-1.394913,-0.275253,0.144257,1588691451
Luca,A,2020-05-05 15:10:50.753 +0000,-1.378738,-0.322586,0.161407,1588691451
Luca,A,2020-05-05 15:10:50.763 +0000,-1.351456,-0.370621,0.158371,1588691451
Luca,A,2020-05-05 15:10:50.773 +0000,-1.315964,-0.41803,0.13063,1588691451
Luca,A,2020-05-05 15:10:50.783 +0000,-1.282501,-0.457275,0.089417,1588691451
Luca,A,2020-05-05 15:10:50.793 +0000,-1.250839,-0.47998,0.046524,1588691451
Luca,A,2020-05-05 15:10:50.803 +0000,-1.225235,-0.485977,0.008606,1588691451
Luca,A,2020-05-05 15:10:50.813 +0000,-1.209915,-0.485504,-0.023972,1588691451
Luca,A,2020-05-05 15:10:50.823 +0000,-1.202682,-0.489227,-0.056107,1588691451
Luca,A,2020-05-05 15:10:50.833 +0000,-1.199707,-0.495941,-0.093735,1588691451
Luca,A,2020-05-05 15:10:50.843 +0000,-1.186523,-0.505341,-0.131973,1588691451
Luca,A,2020-05-05 15:10:50.853 +0000,-1.16185,-0.509079,-0.177322,1588691451
Luca,A,2020-05-05 15:10:50.863 +0000,-1.132843,-0.503296,-0.223419,1588691451
Luca,A,2020-05-05 15:10:50.873 +0000,-1.105286,-0.494095,-0.261749,1588691451
Luca,A,2020-05-05 15:10:50.883 +0000,-1.080368,-0.489487,-0.285065,1588691451
Luca,A,2020-05-05 15:10:50.893 +0000,-1.057816,-0.488464,-0.290482,1588691451
Luca,A,2020-05-05 15:10:50.903 +0000,-1.042557,-0.48114,-0.275711,1588691451
Luca,A,2020-05-05 15:10:50.913 +0000,-1.031494,-0.473434,-0.257736,1588691451
Luca,A,2020-05-05 15:10:50.923 +0000,-1.028534,-0.449875,-0.259613,1588691451
Luca,A,2020-05-05 15:10:50.933 +0000,-1.029648,-0.401489,-0.266937,1588691451
Luca,A,2020-05-05 15:10:50.943 +0000,-1.036423,-0.341263,-0.295792,1588691451
Luca,A,2020-05-05 15:10:50.953 +0000,-1.047302,-0.287704,-0.343246,1588691451
Luca,A,2020-05-05 15:10:50.963 +0000,-1.063263,-0.255371,-0.386765,1588691451
Luca,A,2020-05-05 15:10:50.973 +0000,-1.084854,-0.239349,-0.41655,1588691451
Luca,A,2020-05-05 15:10:50.983 +0000,-1.109894,-0.230972,-0.438354,1588691451
Luca,A,2020-05-05 15:10:50.993 +0000,-1.135559,-0.217087,-0.452667,1588691451
Luca,A,2020-05-05 15:10:51.003 +0000,-1.160172,-0.192093,-0.452393,1588691451
Luca,A,2020-05-05 15:10:51.013 +0000,-1.181931,-0.169388,-0.445892,1588691451
Luca,A,2020-05-05 15:10:51.023 +0000,-1.198624,-0.15654,-0.428421,1588691451
Luca,A,2020-05-05 15:10:51.033 +0000,-1.212616,-0.148895,-0.400726,1588691451
Luca,A,2020-05-05 15:10:51.043 +0000,-1.22496,-0.133148,-0.378586,1588691451
Luca,A,2020-05-05 15:10:51.053 +0000,-1.228409,-0.097473,-0.362122,1588691451
Luca,A,2020-05-05 15:10:51.063 +0000,-1.205627,-0.053345,-0.342407,1588691451
Luca,A,2020-05-05 15:10:51.073 +0000,-1.159424,-0.0271,-0.321533,1588691451
Luca,A,2020-05-05 15:10:51.083 +0000,-1.103149,-0.028442,-0.306427,1588691451
Luca,A,2020-05-05 15:10:51.093 +0000,-1.042786,-0.052185,-0.298599,1588691451
Luca,A,2020-05-05 15:10:51.103 +0000,-0.985962,-0.080688,-0.295914,1588691451
Luca,A,2020-05-05 15:10:51.113 +0000,-0.939987,-0.100082,-0.297668,1588691451
Luca,A,2020-05-05 15:10:51.123 +0000,-0.902786,-0.103363,-0.305115,1588691451
Luca,A,2020-05-05 15:10:51.133 +0000,-0.870621,-0.092331,-0.305878,1588691451
Luca,A,2020-05-05 15:10:51.143 +0000,-0.849548,-0.073486,-0.298935,1588691451
Luca,A,2020-05-05 15:10:51.153 +0000,-0.844116,-0.0466,-0.286804,1588691451
Luca,A,2020-05-05 15:10:51.163 +0000,-0.846893,-0.00914,-0.271133,1588691451
Luca,A,2020-05-05 15:10:51.173 +0000,-0.841461,0.026062,-0.252411,1588691451
Luca,A,2020-05-05 15:10:51.183 +0000,-0.833466,0.054443,-0.211517,1588691451
Luca,A,2020-05-05 15:10:51.193 +0000,-0.823868,0.078522,-0.1521,1588691451
Luca,A,2020-05-05 15:10:51.203 +0000,-0.813538,0.100067,-0.078125,1588691451
Luca,A,2020-05-05 15:10:51.213 +0000,-0.801224,0.120499,-0.003387,1588691451
Luca,A,2020-05-05 15:10:51.223 +0000,-0.784409,0.140976,0.075165,1588691451
Luca,A,2020-05-05 15:10:51.233 +0000,-0.772171,0.160004,0.149429,1588691451
Luca,A,2020-05-05 15:10:51.243 +0000,-0.770004,0.19104,0.198181,1588691451
Luca,A,2020-05-05 15:10:51.253 +0000,-0.77681,0.226974,0.217606,1588691451
Luca,A,2020-05-05 15:10:51.263 +0000,-0.784409,0.253311,0.22612,1588691451
Luca,A,2020-05-05 15:10:51.273 +0000,-0.783112,0.269943,0.250305,1588691451
Luca,A,2020-05-05 15:10:51.283 +0000,-0.703812,0.40416,0.542664,1588691451
Luca,A,2020-05-05 15:10:51.293 +0000,-1.162003,0.475708,4.387527,1588691451
Luca,A,2020-05-05 15:10:51.303 +0000,-3.672058,1.265259,3.536041,1588691451
Luca,A,2020-05-05 15:10:51.313 +0000,-2.732117,-0.014435,1.644928,1588691451
Luca,A,2020-05-05 15:10:51.323 +0000,0.137772,0.054688,0.862473,1588691451
Luca,A,2020-05-05 15:10:51.333 +0000,0.49231,0.271973,-0.131317,1588691451
Luca,A,2020-05-05 15:10:51.343 +0000,-0.579666,0.149689,-0.536743,1588691451
Luca,A,2020-05-05 15:10:51.353 +0000,-1.165833,0.039932,-0.386673,1588691451
Luca,A,2020-05-05 15:10:51.363 +0000,-1.257278,-0.000183,0.059143,1588691451
Luca,A,2020-05-05 15:10:51.373 +0000,-0.965469,0.038605,0.498993,1588691451
Luca,A,2020-05-05 15:10:51.383 +0000,-0.710312,0.033813,0.487213,1588691451
Luca,A,2020-05-05 15:10:51.393 +0000,-0.660263,-0.045853,0.179672,1588691451
Luca,A,2020-05-05 15:10:51.403 +0000,-0.758087,-0.141159,-0.04953,1588691451
Luca,A,2020-05-05 15:10:51.413 +0000,-0.841522,-0.195572,-0.043411,1588691451
Luca,A,2020-05-05 15:10:51.423 +0000,-0.891205,-0.175629,0.03273,1588691451
Luca,A,2020-05-05 15:10:51.433 +0000,-0.94931,-0.123718,0.066467,1588691451
Luca,A,2020-05-05 15:10:51.443 +0000,-1.039825,-0.092041,0.094681,1588691451
Luca,A,2020-05-05 15:10:51.453 +0000,-1.147919,-0.090836,0.12738,1588691451
Luca,A,2020-05-05 15:10:51.463 +0000,-1.229385,-0.109756,0.13533,1588691451
Luca,A,2020-05-05 15:10:51.473 +0000,-1.255417,-0.135223,0.128189,1588691451
Luca,A,2020-05-05 15:10:51.483 +0000,-1.253632,-0.148453,0.10434,1588691451
Luca,A,2020-05-05 15:10:51.493 +0000,-1.236572,-0.143738,0.059647,1588691451
Luca,A,2020-05-05 15:10:51.503 +0000,-1.188568,-0.128876,0.02803,1588691452
Luca,A,2020-05-05 15:10:51.513 +0000,-1.124664,-0.106857,0.032913,1588691452
Luca,A,2020-05-05 15:10:51.523 +0000,-1.086792,-0.067108,0.037567,1588691452
Luca,A,2020-05-05 15:10:51.533 +0000,-1.095596,-0.014404,0.012085,1588691452
Luca,A,2020-05-05 15:10:51.543 +0000,-1.139236,0.03595,-0.021255,1588691452
Luca,A,2020-05-05 15:10:51.553 +0000,-1.202209,0.07547,-0.033951,1588691452
Luca,A,2020-05-05 15:10:51.563 +0000,-1.273056,0.095901,-0.021332,1588691452
Luca,A,2020-05-05 15:10:51.573 +0000,-1.335373,0.09874,-0.008698,1588691452
Luca,A,2020-05-05 15:10:51.583 +0000,-1.3853,0.091339,0.001877,1588691452
Luca,A,2020-05-05 15:10:51.593 +0000,-1.425858,0.066513,0.019928,1588691452
Luca,A,2020-05-05 15:10:51.603 +0000,-1.450302,0.016479,0.057541,1588691452
Luca,A,2020-05-05 15:10:51.613 +0000,-1.463837,-0.042343,0.124603,1588691452
Luca,A,2020-05-05 15:10:51.623 +0000,-1.489105,-0.083817,0.183395,1588691452
Luca,A,2020-05-05 15:10:51.633 +0000,-1.528915,-0.117126,0.215164,1588691452
Luca,A,2020-05-05 15:10:51.643 +0000,-1.570465,-0.162384,0.241135,1588691452
Luca,A,2020-05-05 15:10:51.653 +0000,-1.599579,-0.21846,0.257858,1588691452
Luca,A,2020-05-05 15:10:51.663 +0000,-1.607498,-0.287994,0.25351,1588691452
Luca,A,2020-05-05 15:10:51.673 +0000,-1.586258,-0.365692,0.235992,1588691452
Luca,A,2020-05-05 15:10:51.683 +0000,-1.53804,-0.438461,0.207336,1588691452
Luca,A,2020-05-05 15:10:51.693 +0000,-1.468369,-0.491364,0.162827,1588691452
Luca,A,2020-05-05 15:10:51.703 +0000,-1.388962,-0.518799,0.104904,1588691452
Luca,A,2020-05-05 15:10:51.713 +0000,-1.310867,-0.527313,0.048782,1588691452
Luca,A,2020-05-05 15:10:51.723 +0000,-1.23616,-0.525787,-0.001755,1588691452
Luca,A,2020-05-05 15:10:51.733 +0000,-1.174622,-0.521988,-0.047424,1588691452
Luca,A,2020-05-05 15:10:51.743 +0000,-1.128662,-0.515884,-0.094177,1588691452
Luca,A,2020-05-05 15:10:51.753 +0000,-1.102249,-0.515228,-0.150665,1588691452
Luca,A,2020-05-05 15:10:51.763 +0000,-1.09584,-0.524872,-0.215897,1588691452
Luca,A,2020-05-05 15:10:51.773 +0000,-1.097031,-0.541199,-0.265335,1588691452
Luca,A,2020-05-05 15:10:51.783 +0000,-1.096497,-0.553467,-0.309799,1588691452
Luca,A,2020-05-05 15:10:51.793 +0000,-1.096115,-0.549698,-0.35524,1588691452
Luca,A,2020-05-05 15:10:51.803 +0000,-1.094757,-0.531113,-0.384171,1588691452
Luca,A,2020-05-05 15:10:51.813 +0000,-1.096146,-0.492126,-0.40715,1588691452
Luca,A,2020-05-05 15:10:51.823 +0000,-1.098999,-0.43132,-0.428436,1588691452
Luca,A,2020-05-05 15:10:51.833 +0000,-1.097519,-0.362122,-0.440308,1588691452
Luca,A,2020-05-05 15:10:51.843 +0000,-1.104843,-0.295288,-0.439423,1588691452
Luca,A,2020-05-05 15:10:51.853 +0000,-1.127899,-0.240814,-0.431763,1588691452
Luca,A,2020-05-05 15:10:51.863 +0000,-1.157867,-0.200165,-0.432281,1588691452
Luca,A,2020-05-05 15:10:51.873 +0000,-1.181747,-0.158249,-0.435867,1588691452
Luca,A,2020-05-05 15:10:51.883 +0000,-1.193939,-0.113312,-0.441299,1588691452
Luca,A,2020-05-05 15:10:51.893 +0000,-1.17926,-0.061646,-0.454956,1588691452
Luca,A,2020-05-05 15:10:51.903 +0000,-1.13858,-0.017563,-0.477615,1588691452
Luca,A,2020-05-05 15:10:51.913 +0000,-1.097107,0.004822,-0.504715,1588691452
Luca,A,2020-05-05 15:10:51.923 +0000,-1.066925,0.002487,-0.536575,1588691452
Luca,A,2020-05-05 15:10:51.933 +0000,-1.051071,-0.005493,-0.559616,1588691452
Luca,A,2020-05-05 15:10:51.943 +0000,-1.046936,-0.003387,-0.56752,1588691452
Luca,A,2020-05-05 15:10:51.953 +0000,-1.050171,0.003098,-0.554337,1588691452
Luca,A,2020-05-05 15:10:51.963 +0000,-1.060013,-0.006088,-0.505951,1588691452
Luca,A,2020-05-05 15:10:51.973 +0000,-1.066956,-0.038391,-0.434402,1588691452
Luca,A,2020-05-05 15:10:51.983 +0000,-1.060013,-0.073669,-0.362213,1588691452
Luca,A,2020-05-05 15:10:51.993 +0000,-1.038498,-0.08812,-0.311111,1588691452
Luca,A,2020-05-05 15:10:52.003 +0000,-0.99321,-0.085373,-0.287994,1588691452
Luca,A,2020-05-05 15:10:52.012 +0000,-0.946259,-0.0811,-0.281021,1588691452
Luca,A,2020-05-05 15:10:52.022 +0000,-0.906693,-0.074966,-0.275116,1588691452
Luca,A,2020-05-05 15:10:52.032 +0000,-0.871597,-0.055084,-0.272354,1588691452
Luca,A,2020-05-05 15:10:52.042 +0000,-0.840225,-0.024124,-0.267105,1588691452
Luca,A,2020-05-05 15:10:52.052 +0000,-0.815277,0.002472,-0.238495,1588691452
Luca,A,2020-05-05 15:10:52.062 +0000,-0.794235,0.006653,-0.192139,1588691452
Luca,A,2020-05-05 15:10:52.072 +0000,-0.781052,-0.012405,-0.154282,1588691452
Luca,A,2020-05-05 15:10:52.082 +0000,-0.780548,-0.041458,-0.126572,1588691452
Luca,A,2020-05-05 15:10:52.092 +0000,-0.799591,-0.058853,-0.101593,1588691452
Luca,A,2020-05-05 15:10:52.102 +0000,-0.828323,-0.050858,-0.073807,1588691452
Luca,A,2020-05-05 15:10:52.112 +0000,-0.853683,-0.013397,-0.020142,1588691452
Luca,A,2020-05-05 15:10:52.122 +0000,-0.877869,0.055695,0.048325,1588691452
Luca,A,2020-05-05 15:10:52.132 +0000,-0.89473,0.13205,0.145935,1588691452
Luca,A,2020-05-05 15:10:52.142 +0000,-0.89949,0.202286,0.266464,1588691452
Luca,A,2020-05-05 15:10:52.152 +0000,-0.897629,0.261444,0.386093,1588691452
Luca,A,2020-05-05 15:10:52.162 +0000,-0.901733,0.324097,0.479355,1588691452
Luca,A,2020-05-05 15:10:52.172 +0000,-0.89122,0.476852,0.559387,1588691452
Luca,A,2020-05-05 15:10:52.182 +0000,-0.825714,0.530136,2.215744,1588691452
Luca,A,2020-05-05 15:10:52.192 +0000,-2.48085,1.15715,5.317551,1588691452
Luca,A,2020-05-05 15:10:52.202 +0000,-4.040695,0.647842,1.857727,1588691452
Luca,A,2020-05-05 15:10:52.212 +0000,-1.129654,-0.294556,1.416412,1588691452
Luca,A,2020-05-05 15:10:52.222 +0000,0.764801,0.098358,0.455994,1588691452
Luca,A,2020-05-05 15:10:52.232 +0000,0.201981,0.071243,-0.345917,1588691452
Luca,A,2020-05-05 15:10:52.242 +0000,-0.622681,-0.065765,-0.614487,1588691452
Luca,A,2020-05-05 15:10:52.252 +0000,-0.88974,-0.070175,-0.215546,1588691452
Luca,A,2020-05-05 15:10:52.262 +0000,-0.827576,0.029724,0.313446,1588691452
Luca,A,2020-05-05 15:10:52.272 +0000,-0.655319,0.083328,0.533081,1588691452
Luca,A,2020-05-05 15:10:52.282 +0000,-0.58989,0.047119,0.330948,1588691452
Luca,A,2020-05-05 15:10:52.292 +0000,-0.708954,-0.080139,0.046936,1588691452
Luca,A,2020-05-05 15:10:52.302 +0000,-0.88916,-0.184158,-0.024948,1588691452
Luca,A,2020-05-05 15:10:52.312 +0000,-0.991272,-0.182953,0.048019,1588691452
Luca,A,2020-05-05 15:10:52.322 +0000,-1.028,-0.119019,0.110016,1588691452
