User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:49.124 +0000,-0.242844,0.686691,0.090927,1588692469
Luca,B,2020-05-05 15:27:49.134 +0000,-0.231674,0.679733,0.0952,1588692469
Luca,B,2020-05-05 15:27:49.144 +0000,-0.218369,0.657501,0.101624,1588692469
Luca,B,2020-05-05 15:27:49.154 +0000,-0.204376,0.624771,0.107788,1588692469
Luca,B,2020-05-05 15:27:49.164 +0000,-0.194351,0.592072,0.11232,1588692469
Luca,B,2020-05-05 15:27:49.174 +0000,-0.188385,0.566086,0.116119,1588692469
Luca,B,2020-05-05 15:27:49.184 +0000,-0.184952,0.551376,0.12059,1588692469
Luca,B,2020-05-05 15:27:49.194 +0000,-0.181732,0.54306,0.126556,1588692469
Luca,B,2020-05-05 15:27:49.204 +0000,-0.175949,0.538605,0.131699,1588692469
Luca,B,2020-05-05 15:27:49.214 +0000,-0.171204,0.544159,0.134186,1588692469
Luca,B,2020-05-05 15:27:49.224 +0000,-0.167007,0.554413,0.135788,1588692469
Luca,B,2020-05-05 15:27:49.234 +0000,-0.163345,0.567429,0.14006,1588692469
Luca,B,2020-05-05 15:27:49.244 +0000,-0.162766,0.579071,0.143372,1588692469
Luca,B,2020-05-05 15:27:49.254 +0000,-0.164291,0.592194,0.144974,1588692469
Luca,B,2020-05-05 15:27:49.264 +0000,-0.168396,0.611862,0.148346,1588692469
Luca,B,2020-05-05 15:27:49.274 +0000,-0.171738,0.637695,0.151871,1588692469
Luca,B,2020-05-05 15:27:49.284 +0000,-0.176453,0.663559,0.153442,1588692469
Luca,B,2020-05-05 15:27:49.294 +0000,-0.185013,0.689163,0.155411,1588692469
Luca,B,2020-05-05 15:27:49.304 +0000,-0.198547,0.716583,0.157303,1588692469
Luca,B,2020-05-05 15:27:49.314 +0000,-0.218124,0.753006,0.159683,1588692469
Luca,B,2020-05-05 15:27:49.324 +0000,-0.242462,0.799789,0.160278,1588692469
Luca,B,2020-05-05 15:27:49.334 +0000,-0.266006,0.849609,0.160126,1588692469
Luca,B,2020-05-05 15:27:49.344 +0000,-0.288376,0.89473,0.162933,1588692469
Luca,B,2020-05-05 15:27:49.354 +0000,-0.309418,0.929596,0.171295,1588692469
Luca,B,2020-05-05 15:27:49.364 +0000,-0.323807,0.952362,0.182739,1588692469
Luca,B,2020-05-05 15:27:49.374 +0000,-0.331146,0.961304,0.197021,1588692469
Luca,B,2020-05-05 15:27:49.384 +0000,-0.331512,0.960632,0.213943,1588692469
Luca,B,2020-05-05 15:27:49.394 +0000,-0.326508,0.947479,0.228653,1588692469
Luca,B,2020-05-05 15:27:49.404 +0000,-0.31897,0.928864,0.232544,1588692469
Luca,B,2020-05-05 15:27:49.414 +0000,-0.314926,0.908722,0.233414,1588692469
Luca,B,2020-05-05 15:27:49.424 +0000,-0.314484,0.892624,0.230484,1588692469
Luca,B,2020-05-05 15:27:49.434 +0000,-0.31662,0.879135,0.225052,1588692469
Luca,B,2020-05-05 15:27:49.444 +0000,-0.316269,0.870422,0.21936,1588692469
Luca,B,2020-05-05 15:27:49.454 +0000,-0.31868,0.870499,0.219055,1588692469
Luca,B,2020-05-05 15:27:49.464 +0000,-0.320984,0.876266,0.222427,1588692469
Luca,B,2020-05-05 15:27:49.474 +0000,-0.319794,0.875214,0.228439,1588692469
Luca,B,2020-05-05 15:27:49.484 +0000,-0.319519,0.866989,0.234253,1588692469
Luca,B,2020-05-05 15:27:49.494 +0000,-0.320648,0.853516,0.233078,1588692469
Luca,B,2020-05-05 15:27:49.504 +0000,-0.322144,0.838867,0.225372,1588692470
Luca,B,2020-05-05 15:27:49.514 +0000,-0.320755,0.828003,0.216446,1588692470
Luca,B,2020-05-05 15:27:49.524 +0000,-0.321655,0.823425,0.20961,1588692470
Luca,B,2020-05-05 15:27:49.534 +0000,-0.3293,0.827072,0.199753,1588692470
Luca,B,2020-05-05 15:27:49.544 +0000,-0.338577,0.838654,0.194778,1588692470
Luca,B,2020-05-05 15:27:49.554 +0000,-0.350098,0.854004,0.197937,1588692470
Luca,B,2020-05-05 15:27:49.564 +0000,-0.362167,0.870651,0.20256,1588692470
Luca,B,2020-05-05 15:27:49.574 +0000,-0.373428,0.892075,0.205521,1588692470
Luca,B,2020-05-05 15:27:49.584 +0000,-0.382599,0.918182,0.20694,1588692470
Luca,B,2020-05-05 15:27:49.594 +0000,-0.393433,0.942169,0.206711,1588692470
Luca,B,2020-05-05 15:27:49.604 +0000,-0.403015,0.96666,0.199463,1588692470
Luca,B,2020-05-05 15:27:49.614 +0000,-0.406937,0.995377,0.191742,1588692470
Luca,B,2020-05-05 15:27:49.624 +0000,-0.407181,1.041443,0.185547,1588692470
Luca,B,2020-05-05 15:27:49.634 +0000,-0.400864,1.110931,0.181519,1588692470
Luca,B,2020-05-05 15:27:49.644 +0000,-0.391449,1.1931,0.187088,1588692470
Luca,B,2020-05-05 15:27:49.654 +0000,-0.378967,1.270966,0.198181,1588692470
Luca,B,2020-05-05 15:27:49.664 +0000,-0.363831,1.336487,0.208969,1588692470
Luca,B,2020-05-05 15:27:49.674 +0000,-0.353531,1.394882,0.213394,1588692470
Luca,B,2020-05-05 15:27:49.684 +0000,-0.351852,1.458237,0.214127,1588692470
Luca,B,2020-05-05 15:27:49.694 +0000,-0.34874,1.530228,0.214325,1588692470
Luca,B,2020-05-05 15:27:49.704 +0000,-0.352493,1.590927,0.217529,1588692470
Luca,B,2020-05-05 15:27:49.714 +0000,-0.35582,1.640854,0.221298,1588692470
Luca,B,2020-05-05 15:27:49.724 +0000,-0.350967,1.674408,0.229599,1588692470
Luca,B,2020-05-05 15:27:49.734 +0000,-0.345474,1.677628,0.248306,1588692470
Luca,B,2020-05-05 15:27:49.744 +0000,-0.337662,1.645798,0.271439,1588692470
Luca,B,2020-05-05 15:27:49.754 +0000,-0.317429,1.568436,0.287842,1588692470
Luca,B,2020-05-05 15:27:49.764 +0000,-0.282196,1.458313,0.29451,1588692470
Luca,B,2020-05-05 15:27:49.774 +0000,-0.239182,1.342361,0.287781,1588692470
Luca,B,2020-05-05 15:27:49.784 +0000,-0.191086,1.229538,0.264786,1588692470
Luca,B,2020-05-05 15:27:49.794 +0000,-0.151291,1.124847,0.235168,1588692470
Luca,B,2020-05-05 15:27:49.804 +0000,-0.11734,1.036514,0.201355,1588692470
Luca,B,2020-05-05 15:27:49.813 +0000,-0.091202,0.96756,0.165161,1588692470
Luca,B,2020-05-05 15:27:49.824 +0000,-0.075317,0.918961,0.126541,1588692470
Luca,B,2020-05-05 15:27:49.833 +0000,-0.089859,0.889465,0.08223,1588692470
Luca,B,2020-05-05 15:27:49.843 +0000,-0.17424,0.863907,0.030197,1588692470
Luca,B,2020-05-05 15:27:49.853 +0000,-0.168915,0.882538,-0.032623,1588692470
Luca,B,2020-05-05 15:27:49.863 +0000,-0.150009,0.907455,-0.12001,1588692470
Luca,B,2020-05-05 15:27:49.873 +0000,-0.136169,0.910568,-0.181488,1588692470
Luca,B,2020-05-05 15:27:49.883 +0000,-0.093338,0.896225,-0.210541,1588692470
Luca,B,2020-05-05 15:27:49.893 +0000,-0.054916,0.862793,-0.20607,1588692470
Luca,B,2020-05-05 15:27:49.903 +0000,-0.038116,0.819,-0.1772,1588692470
Luca,B,2020-05-05 15:27:49.913 +0000,-0.04071,0.780457,-0.141251,1588692470
Luca,B,2020-05-05 15:27:49.923 +0000,-0.057968,0.760651,-0.12085,1588692470
Luca,B,2020-05-05 15:27:49.933 +0000,-0.098648,0.757614,-0.110031,1588692470
Luca,B,2020-05-05 15:27:49.943 +0000,-0.170593,0.74852,-0.078461,1588692470
Luca,B,2020-05-05 15:27:49.953 +0000,-0.217072,0.731552,-0.025314,1588692470
Luca,B,2020-05-05 15:27:49.963 +0000,-0.210373,0.713013,0.026413,1588692470
Luca,B,2020-05-05 15:27:49.973 +0000,-0.167664,0.693298,0.051956,1588692470
Luca,B,2020-05-05 15:27:49.983 +0000,-0.097656,0.68251,0.056305,1588692470
Luca,B,2020-05-05 15:27:49.993 +0000,-0.032745,0.672836,0.040329,1588692470
Luca,B,2020-05-05 15:27:50.003 +0000,0.009964,0.653503,0.019608,1588692470
Luca,B,2020-05-05 15:27:50.013 +0000,0.028793,0.624847,0.010254,1588692470
Luca,B,2020-05-05 15:27:50.023 +0000,0.019028,0.597397,0.011475,1588692470
Luca,B,2020-05-05 15:27:50.033 +0000,-0.021103,0.579742,0.012772,1588692470
Luca,B,2020-05-05 15:27:50.043 +0000,-0.080688,0.570236,0.015854,1588692470
Luca,B,2020-05-05 15:27:50.053 +0000,-0.131943,0.573959,0.0186,1588692470
Luca,B,2020-05-05 15:27:50.063 +0000,-0.158493,0.599838,0.012207,1588692470
Luca,B,2020-05-05 15:27:50.073 +0000,-0.163986,0.644623,-0.009125,1588692470
Luca,B,2020-05-05 15:27:50.083 +0000,-0.161285,0.696777,-0.035049,1588692470
Luca,B,2020-05-05 15:27:50.093 +0000,-0.161407,0.751205,-0.053925,1588692470
Luca,B,2020-05-05 15:27:50.103 +0000,-0.172928,0.795685,-0.062759,1588692470
Luca,B,2020-05-05 15:27:50.113 +0000,-0.193329,0.82222,-0.060806,1588692470
Luca,B,2020-05-05 15:27:50.123 +0000,-0.217072,0.832703,-0.050369,1588692470
Luca,B,2020-05-05 15:27:50.133 +0000,-0.242325,0.835373,-0.036118,1588692470
Luca,B,2020-05-05 15:27:50.143 +0000,-0.268494,0.837952,-0.021774,1588692470
Luca,B,2020-05-05 15:27:50.153 +0000,-0.295929,0.84642,-0.010132,1588692470
Luca,B,2020-05-05 15:27:50.163 +0000,-0.318787,0.858276,-0.005264,1588692470
Luca,B,2020-05-05 15:27:50.173 +0000,-0.335876,0.877029,-0.008606,1588692470
Luca,B,2020-05-05 15:27:50.183 +0000,-0.347778,0.902206,-0.023026,1588692470
Luca,B,2020-05-05 15:27:50.193 +0000,-0.357101,0.928055,-0.045502,1588692470
Luca,B,2020-05-05 15:27:50.203 +0000,-0.363037,0.950714,-0.066574,1588692470
Luca,B,2020-05-05 15:27:50.213 +0000,-0.362808,0.973465,-0.080399,1588692470
Luca,B,2020-05-05 15:27:50.223 +0000,-0.34935,0.991074,-0.083878,1588692470
Luca,B,2020-05-05 15:27:50.233 +0000,-0.320007,0.997528,-0.079178,1588692470
Luca,B,2020-05-05 15:27:50.243 +0000,-0.279648,0.986206,-0.069931,1588692470
Luca,B,2020-05-05 15:27:50.253 +0000,-0.237396,0.962296,-0.060013,1588692470
Luca,B,2020-05-05 15:27:50.263 +0000,-0.200165,0.940125,-0.055389,1588692470
Luca,B,2020-05-05 15:27:50.273 +0000,-0.171188,0.92305,-0.053894,1588692470
Luca,B,2020-05-05 15:27:50.283 +0000,-0.149979,0.921829,-0.055374,1588692470
Luca,B,2020-05-05 15:27:50.293 +0000,-0.136002,0.939606,-0.053513,1588692470
Luca,B,2020-05-05 15:27:50.303 +0000,-0.126923,0.970932,-0.046341,1588692470
Luca,B,2020-05-05 15:27:50.313 +0000,-0.121857,1.003082,-0.032623,1588692470
Luca,B,2020-05-05 15:27:50.323 +0000,-0.121597,1.029251,-0.016159,1588692470
Luca,B,2020-05-05 15:27:50.333 +0000,-0.13002,1.064514,-0.006577,1588692470
Luca,B,2020-05-05 15:27:50.343 +0000,-0.145828,1.104065,-0.003387,1588692470
Luca,B,2020-05-05 15:27:50.353 +0000,-0.164047,1.136063,-0.003601,1588692470
Luca,B,2020-05-05 15:27:50.363 +0000,-0.183044,1.159195,-0.002487,1588692470
Luca,B,2020-05-05 15:27:50.373 +0000,-0.19632,1.191315,-0.000656,1588692470
Luca,B,2020-05-05 15:27:50.383 +0000,-0.196396,1.25737,0.000687,1588692470
Luca,B,2020-05-05 15:27:50.393 +0000,-0.188416,1.36264,-0.008667,1588692470
Luca,B,2020-05-05 15:27:50.403 +0000,-0.179733,1.479126,-0.020859,1588692470
Luca,B,2020-05-05 15:27:50.413 +0000,-0.181503,1.577591,-0.027344,1588692470
Luca,B,2020-05-05 15:27:50.423 +0000,-0.200043,1.641739,-0.028381,1588692470
Luca,B,2020-05-05 15:27:50.433 +0000,-0.237991,1.658218,-0.016113,1588692470
Luca,B,2020-05-05 15:27:50.443 +0000,-0.280472,1.638535,0.009277,1588692470
Luca,B,2020-05-05 15:27:50.453 +0000,-0.302261,1.597702,0.031601,1588692470
Luca,B,2020-05-05 15:27:50.463 +0000,-0.292923,1.541107,0.044479,1588692470
Luca,B,2020-05-05 15:27:50.473 +0000,-0.255386,1.485794,0.045929,1588692470
Luca,B,2020-05-05 15:27:50.483 +0000,-0.204605,1.448074,0.032455,1588692470
Luca,B,2020-05-05 15:27:50.493 +0000,-0.154678,1.422302,0.022308,1588692470
Luca,B,2020-05-05 15:27:50.503 +0000,-0.109802,1.382004,0.019165,1588692471
Luca,B,2020-05-05 15:27:50.513 +0000,-0.074509,1.322159,0.022339,1588692471
Luca,B,2020-05-05 15:27:50.523 +0000,-0.050476,1.254883,0.031937,1588692471
Luca,B,2020-05-05 15:27:50.533 +0000,-0.032852,1.196579,0.042374,1588692471
Luca,B,2020-05-05 15:27:50.543 +0000,-0.028229,1.152115,0.046707,1588692471
Luca,B,2020-05-05 15:27:50.553 +0000,-0.035751,1.116806,0.04451,1588692471
Luca,B,2020-05-05 15:27:50.563 +0000,-0.048492,1.090363,0.042679,1588692471
Luca,B,2020-05-05 15:27:50.573 +0000,-0.064499,1.067444,0.046997,1588692471
Luca,B,2020-05-05 15:27:50.583 +0000,-0.081833,1.051422,0.056931,1588692471
Luca,B,2020-05-05 15:27:50.593 +0000,-0.099777,1.034576,0.070358,1588692471
Luca,B,2020-05-05 15:27:50.603 +0000,-0.121582,1.017578,0.079758,1588692471
Luca,B,2020-05-05 15:27:50.613 +0000,-0.144028,1.000076,0.087036,1588692471
Luca,B,2020-05-05 15:27:50.623 +0000,-0.161499,0.97438,0.094757,1588692471
Luca,B,2020-05-05 15:27:50.633 +0000,-0.171661,0.934723,0.102661,1588692471
Luca,B,2020-05-05 15:27:50.643 +0000,-0.174881,0.882828,0.104294,1588692471
Luca,B,2020-05-05 15:27:50.653 +0000,-0.169724,0.827286,0.103943,1588692471
Luca,B,2020-05-05 15:27:50.663 +0000,-0.160751,0.777603,0.096252,1588692471
Luca,B,2020-05-05 15:27:50.673 +0000,-0.150665,0.736115,0.08609,1588692471
Luca,B,2020-05-05 15:27:50.683 +0000,-0.142136,0.700348,0.073456,1588692471
Luca,B,2020-05-05 15:27:50.693 +0000,-0.136169,0.667252,0.061005,1588692471
Luca,B,2020-05-05 15:27:50.703 +0000,-0.134491,0.637695,0.053467,1588692471
Luca,B,2020-05-05 15:27:50.713 +0000,-0.137527,0.612793,0.048569,1588692471
Luca,B,2020-05-05 15:27:50.723 +0000,-0.144791,0.590973,0.048172,1588692471
Luca,B,2020-05-05 15:27:50.733 +0000,-0.154938,0.567673,0.047348,1588692471
Luca,B,2020-05-05 15:27:50.743 +0000,-0.167038,0.546066,0.05246,1588692471
Luca,B,2020-05-05 15:27:50.753 +0000,-0.180206,0.532501,0.063065,1588692471
Luca,B,2020-05-05 15:27:50.763 +0000,-0.19313,0.525375,0.077469,1588692471
Luca,B,2020-05-05 15:27:50.773 +0000,-0.202942,0.521835,0.092163,1588692471
Luca,B,2020-05-05 15:27:50.783 +0000,-0.208633,0.520676,0.108673,1588692471
Luca,B,2020-05-05 15:27:50.793 +0000,-0.214264,0.521606,0.124817,1588692471
Luca,B,2020-05-05 15:27:50.803 +0000,-0.21933,0.525803,0.135635,1588692471
Luca,B,2020-05-05 15:27:50.813 +0000,-0.224594,0.528259,0.140671,1588692471
Luca,B,2020-05-05 15:27:50.823 +0000,-0.233383,0.526154,0.139938,1588692471
Luca,B,2020-05-05 15:27:50.833 +0000,-0.243729,0.531448,0.137054,1588692471
Luca,B,2020-05-05 15:27:50.843 +0000,-0.254181,0.557404,0.132523,1588692471
Luca,B,2020-05-05 15:27:50.853 +0000,-0.267868,0.598557,0.128906,1588692471
Luca,B,2020-05-05 15:27:50.863 +0000,-0.283524,0.64653,0.127853,1588692471
Luca,B,2020-05-05 15:27:50.873 +0000,-0.300354,0.704117,0.127396,1588692471
Luca,B,2020-05-05 15:27:50.883 +0000,-0.318329,0.771317,0.12616,1588692471
Luca,B,2020-05-05 15:27:50.893 +0000,-0.338654,0.840256,0.122345,1588692471
Luca,B,2020-05-05 15:27:50.903 +0000,-0.35762,0.902176,0.117371,1588692471
Luca,B,2020-05-05 15:27:50.913 +0000,-0.372467,0.954483,0.118927,1588692471
Luca,B,2020-05-05 15:27:50.923 +0000,-0.380234,1.000687,0.131943,1588692471
Luca,B,2020-05-05 15:27:50.933 +0000,-0.384003,1.029709,0.152405,1588692471
Luca,B,2020-05-05 15:27:50.943 +0000,-0.385117,1.043884,0.175339,1588692471
Luca,B,2020-05-05 15:27:50.953 +0000,-0.3806,1.054657,0.197693,1588692471
Luca,B,2020-05-05 15:27:50.963 +0000,-0.373383,1.063171,0.216156,1588692471
Luca,B,2020-05-05 15:27:50.973 +0000,-0.365005,1.065063,0.22641,1588692471
Luca,B,2020-05-05 15:27:50.983 +0000,-0.351639,1.057831,0.23262,1588692471
Luca,B,2020-05-05 15:27:50.993 +0000,-0.33374,1.045746,0.235184,1588692471
Luca,B,2020-05-05 15:27:51.003 +0000,-0.312485,1.029694,0.232437,1588692471
Luca,B,2020-05-05 15:27:51.013 +0000,-0.288544,1.009094,0.224045,1588692471
Luca,B,2020-05-05 15:27:51.023 +0000,-0.267426,0.979202,0.211273,1588692471
Luca,B,2020-05-05 15:27:51.033 +0000,-0.248886,0.943008,0.196487,1588692471
Luca,B,2020-05-05 15:27:51.043 +0000,-0.236526,0.90535,0.18013,1588692471
Luca,B,2020-05-05 15:27:51.053 +0000,-0.227997,0.872208,0.161377,1588692471
Luca,B,2020-05-05 15:27:51.063 +0000,-0.225662,0.851349,0.14624,1588692471
Luca,B,2020-05-05 15:27:51.073 +0000,-0.230011,0.846405,0.141678,1588692471
Luca,B,2020-05-05 15:27:51.083 +0000,-0.235062,0.8508,0.142624,1588692471
Luca,B,2020-05-05 15:27:51.093 +0000,-0.243225,0.853333,0.147705,1588692471
Luca,B,2020-05-05 15:27:51.103 +0000,-0.25531,0.85405,0.14978,1588692471
Luca,B,2020-05-05 15:27:51.113 +0000,-0.272461,0.857254,0.149994,1588692471
Luca,B,2020-05-05 15:27:51.123 +0000,-0.292587,0.871429,0.152298,1588692471
Luca,B,2020-05-05 15:27:51.133 +0000,-0.316986,0.90004,0.157257,1588692471
Luca,B,2020-05-05 15:27:51.143 +0000,-0.340103,0.937851,0.164429,1588692471
Luca,B,2020-05-05 15:27:51.153 +0000,-0.36058,0.98201,0.173477,1588692471
Luca,B,2020-05-05 15:27:51.163 +0000,-0.377823,1.032257,0.186707,1588692471
Luca,B,2020-05-05 15:27:51.173 +0000,-0.390579,1.088699,0.199219,1588692471
Luca,B,2020-05-05 15:27:51.183 +0000,-0.394531,1.14267,0.215347,1588692471
Luca,B,2020-05-05 15:27:51.193 +0000,-0.391113,1.204834,0.238312,1588692471
Luca,B,2020-05-05 15:27:51.203 +0000,-0.38327,1.289078,0.262543,1588692471
Luca,B,2020-05-05 15:27:51.213 +0000,-0.368164,1.383499,0.285675,1588692471
Luca,B,2020-05-05 15:27:51.223 +0000,-0.349701,1.472931,0.302917,1588692471
Luca,B,2020-05-05 15:27:51.233 +0000,-0.329117,1.544006,0.307892,1588692471
Luca,B,2020-05-05 15:27:51.243 +0000,-0.30838,1.585983,0.305222,1588692471
Luca,B,2020-05-05 15:27:51.253 +0000,-0.289749,1.600998,0.292313,1588692471
Luca,B,2020-05-05 15:27:51.263 +0000,-0.269196,1.598557,0.273758,1588692471
Luca,B,2020-05-05 15:27:51.273 +0000,-0.2435,1.582535,0.254089,1588692471
Luca,B,2020-05-05 15:27:51.283 +0000,-0.220947,1.55397,0.240692,1588692471
Luca,B,2020-05-05 15:27:51.293 +0000,-0.198502,1.508347,0.231979,1588692471
Luca,B,2020-05-05 15:27:51.303 +0000,-0.174011,1.436401,0.222855,1588692471
Luca,B,2020-05-05 15:27:51.313 +0000,-0.151047,1.348145,0.208725,1588692471
Luca,B,2020-05-05 15:27:51.323 +0000,-0.132858,1.258926,0.188248,1588692471
Luca,B,2020-05-05 15:27:51.333 +0000,-0.120758,1.172318,0.160812,1588692471
Luca,B,2020-05-05 15:27:51.343 +0000,-0.112274,1.089706,0.129456,1588692471
Luca,B,2020-05-05 15:27:51.353 +0000,-0.110092,1.01474,0.096756,1588692471
Luca,B,2020-05-05 15:27:51.363 +0000,-0.115738,0.956375,0.062881,1588692471
Luca,B,2020-05-05 15:27:51.373 +0000,-0.126846,0.915344,0.031891,1588692471
Luca,B,2020-05-05 15:27:51.383 +0000,-0.144226,0.897141,0.005554,1588692471
Luca,B,2020-05-05 15:27:51.393 +0000,-0.166534,0.897354,-0.015823,1588692471
Luca,B,2020-05-05 15:27:51.403 +0000,-0.188812,0.89624,-0.031219,1588692471
Luca,B,2020-05-05 15:27:51.413 +0000,-0.207047,0.883057,-0.036209,1588692471
Luca,B,2020-05-05 15:27:51.423 +0000,-0.224045,0.866608,-0.032639,1588692471
Luca,B,2020-05-05 15:27:51.433 +0000,-0.237701,0.846527,-0.02243,1588692471
Luca,B,2020-05-05 15:27:51.442 +0000,-0.243301,0.822723,-0.009537,1588692471
Luca,B,2020-05-05 15:27:51.453 +0000,-0.241486,0.798065,-0.000214,1588692471
Luca,B,2020-05-05 15:27:51.462 +0000,-0.233032,0.776978,0.007996,1588692471
Luca,B,2020-05-05 15:27:51.472 +0000,-0.21402,0.754517,0.015274,1588692471
Luca,B,2020-05-05 15:27:51.482 +0000,-0.190048,0.728516,0.020355,1588692471
Luca,B,2020-05-05 15:27:51.492 +0000,-0.167068,0.704559,0.025238,1588692471
Luca,B,2020-05-05 15:27:51.502 +0000,-0.146713,0.685486,0.026337,1588692472
Luca,B,2020-05-05 15:27:51.512 +0000,-0.129501,0.668152,0.024078,1588692472
Luca,B,2020-05-05 15:27:51.522 +0000,-0.116486,0.648163,0.022919,1588692472
Luca,B,2020-05-05 15:27:51.532 +0000,-0.106873,0.625793,0.021103,1588692472
Luca,B,2020-05-05 15:27:51.542 +0000,-0.103653,0.606415,0.018951,1588692472
Luca,B,2020-05-05 15:27:51.552 +0000,-0.105606,0.598358,0.017563,1588692472
Luca,B,2020-05-05 15:27:51.562 +0000,-0.112991,0.598099,0.015167,1588692472
Luca,B,2020-05-05 15:27:51.572 +0000,-0.12558,0.603073,0.009674,1588692472
Luca,B,2020-05-05 15:27:51.582 +0000,-0.141769,0.609528,0.00441,1588692472
Luca,B,2020-05-05 15:27:51.592 +0000,-0.158051,0.614395,-0.003647,1588692472
Luca,B,2020-05-05 15:27:51.602 +0000,-0.177704,0.620834,-0.012863,1588692472
Luca,B,2020-05-05 15:27:51.612 +0000,-0.19751,0.636963,-0.023529,1588692472
Luca,B,2020-05-05 15:27:51.622 +0000,-0.219208,0.666306,-0.034485,1588692472
Luca,B,2020-05-05 15:27:51.632 +0000,-0.241211,0.702042,-0.046692,1588692472
Luca,B,2020-05-05 15:27:51.642 +0000,-0.261719,0.739441,-0.059586,1588692472
Luca,B,2020-05-05 15:27:51.652 +0000,-0.28125,0.779663,-0.068237,1588692472
Luca,B,2020-05-05 15:27:51.662 +0000,-0.298798,0.819534,-0.071747,1588692472
Luca,B,2020-05-05 15:27:51.672 +0000,-0.314026,0.854858,-0.069458,1588692472
Luca,B,2020-05-05 15:27:51.682 +0000,-0.326126,0.88533,-0.059845,1588692472
Luca,B,2020-05-05 15:27:51.692 +0000,-0.331421,0.90834,-0.045502,1588692472
Luca,B,2020-05-05 15:27:51.702 +0000,-0.328568,0.921341,-0.029938,1588692472
Luca,B,2020-05-05 15:27:51.712 +0000,-0.318298,0.924225,-0.013718,1588692472
Luca,B,2020-05-05 15:27:51.722 +0000,-0.307495,0.924042,-0.000305,1588692472
Luca,B,2020-05-05 15:27:51.732 +0000,-0.296371,0.928055,0.004349,1588692472
Luca,B,2020-05-05 15:27:51.742 +0000,-0.280579,0.934555,0.005585,1588692472
Luca,B,2020-05-05 15:27:51.752 +0000,-0.264648,0.940857,0.004639,1588692472
Luca,B,2020-05-05 15:27:51.762 +0000,-0.251617,0.951569,0.00325,1588692472
Luca,B,2020-05-05 15:27:51.772 +0000,-0.243454,0.965836,-0.000504,1588692472
Luca,B,2020-05-05 15:27:51.782 +0000,-0.237488,0.973389,-0.00351,1588692472
Luca,B,2020-05-05 15:27:51.792 +0000,-0.233765,0.972595,-0.005447,1588692472
Luca,B,2020-05-05 15:27:51.802 +0000,-0.229218,0.967514,-0.00354,1588692472
Luca,B,2020-05-05 15:27:51.812 +0000,-0.223038,0.95871,0.002243,1588692472
Luca,B,2020-05-05 15:27:51.822 +0000,-0.215576,0.945099,0.009872,1588692472
Luca,B,2020-05-05 15:27:51.832 +0000,-0.206329,0.93306,0.020248,1588692472
Luca,B,2020-05-05 15:27:51.842 +0000,-0.199783,0.929688,0.026642,1588692472
Luca,B,2020-05-05 15:27:51.852 +0000,-0.197357,0.931519,0.03067,1588692472
Luca,B,2020-05-05 15:27:51.862 +0000,-0.200729,0.935379,0.029984,1588692472
Luca,B,2020-05-05 15:27:51.872 +0000,-0.207779,0.948013,0.024338,1588692472
Luca,B,2020-05-05 15:27:51.882 +0000,-0.218277,0.973434,0.018127,1588692472
Luca,B,2020-05-05 15:27:51.892 +0000,-0.231674,1.005875,0.011108,1588692472
Luca,B,2020-05-05 15:27:51.902 +0000,-0.248169,1.044205,0.007996,1588692472
Luca,B,2020-05-05 15:27:51.912 +0000,-0.266342,1.094009,0.013214,1588692472
Luca,B,2020-05-05 15:27:51.922 +0000,-0.282074,1.157745,0.021194,1588692472
Luca,B,2020-05-05 15:27:51.932 +0000,-0.290771,1.223755,0.033936,1588692472
Luca,B,2020-05-05 15:27:51.942 +0000,-0.290192,1.28038,0.049286,1588692472
Luca,B,2020-05-05 15:27:51.952 +0000,-0.284348,1.323364,0.066025,1588692472
Luca,B,2020-05-05 15:27:51.962 +0000,-0.275269,1.367172,0.07872,1588692472
Luca,B,2020-05-05 15:27:51.972 +0000,-0.269867,1.419861,0.081024,1588692472
Luca,B,2020-05-05 15:27:51.982 +0000,-0.265915,1.466553,0.077438,1588692472
Luca,B,2020-05-05 15:27:51.992 +0000,-0.264862,1.50705,0.074295,1588692472
Luca,B,2020-05-05 15:27:52.002 +0000,-0.259079,1.543533,0.07608,1588692472
Luca,B,2020-05-05 15:27:52.012 +0000,-0.244522,1.570084,0.082581,1588692472
Luca,B,2020-05-05 15:27:52.022 +0000,-0.220642,1.574463,0.095322,1588692472
Luca,B,2020-05-05 15:27:52.032 +0000,-0.191803,1.559586,0.109528,1588692472
Luca,B,2020-05-05 15:27:52.042 +0000,-0.166443,1.534988,0.12207,1588692472
Luca,B,2020-05-05 15:27:52.052 +0000,-0.144653,1.496994,0.134338,1588692472
Luca,B,2020-05-05 15:27:52.062 +0000,-0.128204,1.444366,0.149002,1588692472
Luca,B,2020-05-05 15:27:52.072 +0000,-0.110901,1.381058,0.166245,1588692472
Luca,B,2020-05-05 15:27:52.082 +0000,-0.094528,1.312378,0.184708,1588692472
Luca,B,2020-05-05 15:27:52.092 +0000,-0.084686,1.245895,0.20224,1588692472
Luca,B,2020-05-05 15:27:52.102 +0000,-0.083389,1.183243,0.211197,1588692472
Luca,B,2020-05-05 15:27:52.112 +0000,-0.0914,1.131805,0.20813,1588692472
Luca,B,2020-05-05 15:27:52.122 +0000,-0.106934,1.094788,0.194199,1588692472
Luca,B,2020-05-05 15:27:52.132 +0000,-0.128204,1.064362,0.175308,1588692472
