User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:51.860 +0000,-0.196945,0.967865,0.084061,1588691212
Luca,G,2020-05-05 15:06:51.870 +0000,-0.196976,0.968948,0.083054,1588691212
Luca,G,2020-05-05 15:06:51.880 +0000,-0.196609,0.968384,0.079865,1588691212
Luca,G,2020-05-05 15:06:51.890 +0000,-0.19632,0.968521,0.079666,1588691212
Luca,G,2020-05-05 15:06:51.900 +0000,-0.195892,0.967636,0.078903,1588691212
Luca,G,2020-05-05 15:06:51.910 +0000,-0.196152,0.969559,0.079529,1588691212
Luca,G,2020-05-05 15:06:51.920 +0000,-0.198135,0.972427,0.081085,1588691212
Luca,G,2020-05-05 15:06:51.930 +0000,-0.1996,0.973709,0.080063,1588691212
Luca,G,2020-05-05 15:06:51.940 +0000,-0.198502,0.971527,0.080536,1588691212
Luca,G,2020-05-05 15:06:51.950 +0000,-0.198517,0.967438,0.082291,1588691212
Luca,G,2020-05-05 15:06:51.960 +0000,-0.197296,0.965027,0.085251,1588691212
Luca,G,2020-05-05 15:06:51.970 +0000,-0.196625,0.963867,0.086182,1588691212
Luca,G,2020-05-05 15:06:51.980 +0000,-0.198654,0.964859,0.08606,1588691212
Luca,G,2020-05-05 15:06:51.990 +0000,-0.200165,0.970016,0.08551,1588691212
Luca,G,2020-05-05 15:06:52.000 +0000,-0.200195,0.974487,0.083603,1588691212
Luca,G,2020-05-05 15:06:52.010 +0000,-0.200165,0.974838,0.081863,1588691212
Luca,G,2020-05-05 15:06:52.020 +0000,-0.202103,0.972397,0.080994,1588691212
Luca,G,2020-05-05 15:06:52.030 +0000,-0.202667,0.971451,0.081329,1588691212
Luca,G,2020-05-05 15:06:52.040 +0000,-0.202667,0.969376,0.083588,1588691212
Luca,G,2020-05-05 15:06:52.050 +0000,-0.203781,0.967178,0.083908,1588691212
Luca,G,2020-05-05 15:06:52.060 +0000,-0.203644,0.967377,0.085373,1588691212
Luca,G,2020-05-05 15:06:52.070 +0000,-0.203171,0.965088,0.085663,1588691212
Luca,G,2020-05-05 15:06:52.080 +0000,-0.202454,0.963882,0.086182,1588691212
Luca,G,2020-05-05 15:06:52.090 +0000,-0.201538,0.968536,0.086578,1588691212
Luca,G,2020-05-05 15:06:52.100 +0000,-0.198715,0.970062,0.086685,1588691212
Luca,G,2020-05-05 15:06:52.110 +0000,-0.197159,0.968491,0.087036,1588691212
Luca,G,2020-05-05 15:06:52.120 +0000,-0.197311,0.966339,0.084564,1588691212
Luca,G,2020-05-05 15:06:52.130 +0000,-0.198868,0.965912,0.081818,1588691212
Luca,G,2020-05-05 15:06:52.140 +0000,-0.200516,0.967163,0.079926,1588691212
Luca,G,2020-05-05 15:06:52.150 +0000,-0.203598,0.96933,0.080521,1588691212
Luca,G,2020-05-05 15:06:52.160 +0000,-0.20488,0.969696,0.083237,1588691212
Luca,G,2020-05-05 15:06:52.170 +0000,-0.20665,0.969315,0.08284,1588691212
Luca,G,2020-05-05 15:06:52.180 +0000,-0.208801,0.969925,0.082611,1588691212
Luca,G,2020-05-05 15:06:52.190 +0000,-0.208618,0.970078,0.083542,1588691212
Luca,G,2020-05-05 15:06:52.200 +0000,-0.207794,0.971176,0.084091,1588691212
Luca,G,2020-05-05 15:06:52.210 +0000,-0.204758,0.974213,0.084122,1588691212
Luca,G,2020-05-05 15:06:52.220 +0000,-0.201996,0.975113,0.083603,1588691212
Luca,G,2020-05-05 15:06:52.230 +0000,-0.200516,0.972046,0.083496,1588691212
Luca,G,2020-05-05 15:06:52.240 +0000,-0.199509,0.967972,0.081711,1588691212
Luca,G,2020-05-05 15:06:52.250 +0000,-0.199615,0.962936,0.079575,1588691212
Luca,G,2020-05-05 15:06:52.260 +0000,-0.200211,0.959885,0.078171,1588691212
Luca,G,2020-05-05 15:06:52.270 +0000,-0.202133,0.961517,0.079193,1588691212
Luca,G,2020-05-05 15:06:52.280 +0000,-0.201965,0.964966,0.080765,1588691212
Luca,G,2020-05-05 15:06:52.290 +0000,-0.200851,0.967789,0.083237,1588691212
Luca,G,2020-05-05 15:06:52.300 +0000,-0.199234,0.968857,0.083115,1588691212
Luca,G,2020-05-05 15:06:52.310 +0000,-0.197678,0.968887,0.082397,1588691212
Luca,G,2020-05-05 15:06:52.320 +0000,-0.196045,0.969315,0.082245,1588691212
Luca,G,2020-05-05 15:06:52.330 +0000,-0.193787,0.97139,0.08165,1588691212
Luca,G,2020-05-05 15:06:52.340 +0000,-0.192749,0.972717,0.078888,1588691212
Luca,G,2020-05-05 15:06:52.350 +0000,-0.192398,0.972427,0.078873,1588691212
Luca,G,2020-05-05 15:06:52.360 +0000,-0.19368,0.972916,0.078506,1588691212
Luca,G,2020-05-05 15:06:52.370 +0000,-0.194244,0.975647,0.078842,1588691212
Luca,G,2020-05-05 15:06:52.380 +0000,-0.193619,0.975388,0.082809,1588691212
Luca,G,2020-05-05 15:06:52.390 +0000,-0.193283,0.97287,0.085999,1588691212
Luca,G,2020-05-05 15:06:52.400 +0000,-0.193802,0.971558,0.087845,1588691212
Luca,G,2020-05-05 15:06:52.410 +0000,-0.194885,0.969284,0.088516,1588691212
Luca,G,2020-05-05 15:06:52.420 +0000,-0.195709,0.966736,0.088242,1588691212
Luca,G,2020-05-05 15:06:52.430 +0000,-0.196747,0.966232,0.087296,1588691212
Luca,G,2020-05-05 15:06:52.440 +0000,-0.198288,0.966782,0.086334,1588691212
Luca,G,2020-05-05 15:06:52.450 +0000,-0.198532,0.965317,0.085419,1588691212
Luca,G,2020-05-05 15:06:52.460 +0000,-0.199219,0.965302,0.08522,1588691212
Luca,G,2020-05-05 15:06:52.470 +0000,-0.199417,0.969543,0.085098,1588691212
Luca,G,2020-05-05 15:06:52.480 +0000,-0.199356,0.974304,0.084885,1588691212
Luca,G,2020-05-05 15:06:52.490 +0000,-0.201538,0.975693,0.085236,1588691212
Luca,G,2020-05-05 15:06:52.500 +0000,-0.20166,0.972412,0.085159,1588691212
Luca,G,2020-05-05 15:06:52.510 +0000,-0.20108,0.970474,0.084198,1588691213
Luca,G,2020-05-05 15:06:52.520 +0000,-0.199417,0.971817,0.084686,1588691213
Luca,G,2020-05-05 15:06:52.530 +0000,-0.199371,0.970535,0.084686,1588691213
Luca,G,2020-05-05 15:06:52.540 +0000,-0.199493,0.971405,0.084213,1588691213
Luca,G,2020-05-05 15:06:52.550 +0000,-0.200272,0.971146,0.083603,1588691213
Luca,G,2020-05-05 15:06:52.560 +0000,-0.200562,0.969879,0.084015,1588691213
Luca,G,2020-05-05 15:06:52.570 +0000,-0.200317,0.970947,0.084579,1588691213
Luca,G,2020-05-05 15:06:52.580 +0000,-0.20047,0.970428,0.086899,1588691213
Luca,G,2020-05-05 15:06:52.590 +0000,-0.200851,0.966827,0.088333,1588691213
Luca,G,2020-05-05 15:06:52.600 +0000,-0.200439,0.961014,0.087494,1588691213
Luca,G,2020-05-05 15:06:52.610 +0000,-0.201828,0.962372,0.085739,1588691213
Luca,G,2020-05-05 15:06:52.620 +0000,-0.201599,0.972275,0.082565,1588691213
Luca,G,2020-05-05 15:06:52.630 +0000,-0.202057,0.97731,0.081055,1588691213
Luca,G,2020-05-05 15:06:52.640 +0000,-0.200287,0.973022,0.079575,1588691213
Luca,G,2020-05-05 15:06:52.650 +0000,-0.200577,0.968475,0.079712,1588691213
Luca,G,2020-05-05 15:06:52.660 +0000,-0.200592,0.966858,0.081146,1588691213
Luca,G,2020-05-05 15:06:52.670 +0000,-0.200226,0.964294,0.081558,1588691213
Luca,G,2020-05-05 15:06:52.680 +0000,-0.200562,0.96225,0.083008,1588691213
Luca,G,2020-05-05 15:06:52.690 +0000,-0.200546,0.964569,0.082932,1588691213
Luca,G,2020-05-05 15:06:52.700 +0000,-0.199509,0.967804,0.083069,1588691213
Luca,G,2020-05-05 15:06:52.710 +0000,-0.198242,0.96994,0.083023,1588691213
Luca,G,2020-05-05 15:06:52.720 +0000,-0.198273,0.969299,0.08284,1588691213
Luca,G,2020-05-05 15:06:52.730 +0000,-0.198593,0.96962,0.085159,1588691213
Luca,G,2020-05-05 15:06:52.740 +0000,-0.198959,0.97142,0.083832,1588691213
Luca,G,2020-05-05 15:06:52.750 +0000,-0.200943,0.971542,0.082535,1588691213
Luca,G,2020-05-05 15:06:52.760 +0000,-0.203506,0.972092,0.081635,1588691213
Luca,G,2020-05-05 15:06:52.770 +0000,-0.204254,0.973267,0.081161,1588691213
Luca,G,2020-05-05 15:06:52.780 +0000,-0.203323,0.972626,0.084167,1588691213
Luca,G,2020-05-05 15:06:52.790 +0000,-0.20163,0.969818,0.086502,1588691213
Luca,G,2020-05-05 15:06:52.800 +0000,-0.201218,0.968842,0.08754,1588691213
Luca,G,2020-05-05 15:06:52.810 +0000,-0.200531,0.969528,0.087158,1588691213
Luca,G,2020-05-05 15:06:52.820 +0000,-0.198868,0.966843,0.085403,1588691213
Luca,G,2020-05-05 15:06:52.830 +0000,-0.199127,0.963486,0.083908,1588691213
Luca,G,2020-05-05 15:06:52.840 +0000,-0.199448,0.963654,0.083115,1588691213
Luca,G,2020-05-05 15:06:52.850 +0000,-0.199966,0.966141,0.083984,1588691213
Luca,G,2020-05-05 15:06:52.860 +0000,-0.199738,0.968506,0.083313,1588691213
Luca,G,2020-05-05 15:06:52.870 +0000,-0.201752,0.970184,0.085373,1588691213
Luca,G,2020-05-05 15:06:52.880 +0000,-0.202957,0.969528,0.087753,1588691213
Luca,G,2020-05-05 15:06:52.890 +0000,-0.203705,0.968704,0.087296,1588691213
Luca,G,2020-05-05 15:06:52.900 +0000,-0.203201,0.967087,0.085922,1588691213
Luca,G,2020-05-05 15:06:52.910 +0000,-0.20285,0.964432,0.085632,1588691213
Luca,G,2020-05-05 15:06:52.920 +0000,-0.203476,0.966629,0.08461,1588691213
Luca,G,2020-05-05 15:06:52.930 +0000,-0.202637,0.967804,0.083984,1588691213
Luca,G,2020-05-05 15:06:52.940 +0000,-0.202469,0.967941,0.084518,1588691213
Luca,G,2020-05-05 15:06:52.950 +0000,-0.201721,0.968369,0.084747,1588691213
Luca,G,2020-05-05 15:06:52.960 +0000,-0.200729,0.967316,0.082764,1588691213
Luca,G,2020-05-05 15:06:52.970 +0000,-0.200729,0.966797,0.081482,1588691213
Luca,G,2020-05-05 15:06:52.980 +0000,-0.20163,0.966629,0.083328,1588691213
Luca,G,2020-05-05 15:06:52.990 +0000,-0.200912,0.967239,0.082581,1588691213
Luca,G,2020-05-05 15:06:52.999 +0000,-0.199188,0.968796,0.083206,1588691213
Luca,G,2020-05-05 15:06:53.009 +0000,-0.199097,0.971939,0.083649,1588691213
Luca,G,2020-05-05 15:06:53.019 +0000,-0.198578,0.972382,0.084488,1588691213
Luca,G,2020-05-05 15:06:53.029 +0000,-0.198273,0.970474,0.084686,1588691213
Luca,G,2020-05-05 15:06:53.039 +0000,-0.197342,0.970062,0.084946,1588691213
Luca,G,2020-05-05 15:06:53.049 +0000,-0.198273,0.969238,0.085007,1588691213
Luca,G,2020-05-05 15:06:53.059 +0000,-0.200089,0.967087,0.084473,1588691213
Luca,G,2020-05-05 15:06:53.069 +0000,-0.202087,0.964584,0.083755,1588691213
Luca,G,2020-05-05 15:06:53.079 +0000,-0.202347,0.966873,0.084198,1588691213
Luca,G,2020-05-05 15:06:53.089 +0000,-0.201523,0.968323,0.085281,1588691213
Luca,G,2020-05-05 15:06:53.099 +0000,-0.200653,0.968674,0.085068,1588691213
Luca,G,2020-05-05 15:06:53.109 +0000,-0.198929,0.969315,0.08522,1588691213
Luca,G,2020-05-05 15:06:53.119 +0000,-0.199081,0.968842,0.086121,1588691213
Luca,G,2020-05-05 15:06:53.129 +0000,-0.198044,0.970505,0.085587,1588691213
Luca,G,2020-05-05 15:06:53.139 +0000,-0.197586,0.973373,0.084839,1588691213
Luca,G,2020-05-05 15:06:53.149 +0000,-0.196762,0.97583,0.084366,1588691213
Luca,G,2020-05-05 15:06:53.159 +0000,-0.196243,0.972504,0.084061,1588691213
Luca,G,2020-05-05 15:06:53.169 +0000,-0.196808,0.967255,0.084747,1588691213
Luca,G,2020-05-05 15:06:53.179 +0000,-0.199249,0.966415,0.084091,1588691213
Luca,G,2020-05-05 15:06:53.189 +0000,-0.201797,0.966248,0.085587,1588691213
Luca,G,2020-05-05 15:06:53.199 +0000,-0.203217,0.961411,0.087051,1588691213
Luca,G,2020-05-05 15:06:53.209 +0000,-0.206116,0.961197,0.086731,1588691213
Luca,G,2020-05-05 15:06:53.219 +0000,-0.206177,0.967316,0.085464,1588691213
Luca,G,2020-05-05 15:06:53.229 +0000,-0.202408,0.972794,0.083908,1588691213
Luca,G,2020-05-05 15:06:53.239 +0000,-0.199707,0.972717,0.083847,1588691213
Luca,G,2020-05-05 15:06:53.249 +0000,-0.195175,0.971909,0.086029,1588691213
Luca,G,2020-05-05 15:06:53.259 +0000,-0.192825,0.972229,0.0858,1588691213
Luca,G,2020-05-05 15:06:53.269 +0000,-0.192093,0.971115,0.084366,1588691213
Luca,G,2020-05-05 15:06:53.279 +0000,-0.191895,0.968216,0.083069,1588691213
Luca,G,2020-05-05 15:06:53.289 +0000,-0.195633,0.967163,0.083115,1588691213
Luca,G,2020-05-05 15:06:53.299 +0000,-0.199097,0.96785,0.082886,1588691213
Luca,G,2020-05-05 15:06:53.309 +0000,-0.202332,0.967621,0.082596,1588691213
Luca,G,2020-05-05 15:06:53.319 +0000,-0.205261,0.96492,0.082535,1588691213
Luca,G,2020-05-05 15:06:53.329 +0000,-0.207703,0.964142,0.084442,1588691213
Luca,G,2020-05-05 15:06:53.339 +0000,-0.208755,0.966003,0.086166,1588691213
Luca,G,2020-05-05 15:06:53.349 +0000,-0.207001,0.968765,0.085739,1588691213
Luca,G,2020-05-05 15:06:53.359 +0000,-0.202988,0.970901,0.085159,1588691213
Luca,G,2020-05-05 15:06:53.369 +0000,-0.197632,0.972488,0.083633,1588691213
Luca,G,2020-05-05 15:06:53.379 +0000,-0.194855,0.973175,0.081573,1588691213
Luca,G,2020-05-05 15:06:53.389 +0000,-0.193192,0.970108,0.081268,1588691213
Luca,G,2020-05-05 15:06:53.399 +0000,-0.193481,0.966721,0.082184,1588691213
Luca,G,2020-05-05 15:06:53.409 +0000,-0.194321,0.966507,0.082184,1588691213
Luca,G,2020-05-05 15:06:53.419 +0000,-0.197021,0.967285,0.082001,1588691213
Luca,G,2020-05-05 15:06:53.429 +0000,-0.201233,0.96582,0.083405,1588691213
Luca,G,2020-05-05 15:06:53.439 +0000,-0.203278,0.967575,0.083725,1588691213
Luca,G,2020-05-05 15:06:53.449 +0000,-0.202911,0.971909,0.084808,1588691213
Luca,G,2020-05-05 15:06:53.459 +0000,-0.20253,0.974014,0.086075,1588691213
Luca,G,2020-05-05 15:06:53.469 +0000,-0.199066,0.970154,0.086029,1588691213
Luca,G,2020-05-05 15:06:53.479 +0000,-0.197388,0.966812,0.084015,1588691213
Luca,G,2020-05-05 15:06:53.489 +0000,-0.197128,0.967651,0.081528,1588691213
Luca,G,2020-05-05 15:06:53.499 +0000,-0.195648,0.968719,0.081909,1588691213
Luca,G,2020-05-05 15:06:53.509 +0000,-0.195145,0.969421,0.083649,1588691214
Luca,G,2020-05-05 15:06:53.519 +0000,-0.195969,0.972092,0.084167,1588691214
Luca,G,2020-05-05 15:06:53.529 +0000,-0.197433,0.975235,0.085663,1588691214
Luca,G,2020-05-05 15:06:53.539 +0000,-0.200089,0.973785,0.088699,1588691214
Luca,G,2020-05-05 15:06:53.549 +0000,-0.202072,0.970261,0.089157,1588691214
Luca,G,2020-05-05 15:06:53.559 +0000,-0.202713,0.966812,0.088776,1588691214
Luca,G,2020-05-05 15:06:53.569 +0000,-0.20282,0.966858,0.086838,1588691214
Luca,G,2020-05-05 15:06:53.579 +0000,-0.203003,0.969757,0.086914,1588691214
Luca,G,2020-05-05 15:06:53.589 +0000,-0.201309,0.974411,0.088318,1588691214
Luca,G,2020-05-05 15:06:53.599 +0000,-0.199188,0.976868,0.091736,1588691214
Luca,G,2020-05-05 15:06:53.609 +0000,-0.197342,0.973557,0.091125,1588691214
Luca,G,2020-05-05 15:06:53.619 +0000,-0.194687,0.970566,0.089554,1588691214
Luca,G,2020-05-05 15:06:53.629 +0000,-0.196152,0.969681,0.087692,1588691214
Luca,G,2020-05-05 15:06:53.639 +0000,-0.198639,0.96553,0.086136,1588691214
Luca,G,2020-05-05 15:06:53.649 +0000,-0.199692,0.966415,0.083328,1588691214
Luca,G,2020-05-05 15:06:53.659 +0000,-0.200195,0.969131,0.083344,1588691214
Luca,G,2020-05-05 15:06:53.669 +0000,-0.202911,0.970184,0.083176,1588691214
Luca,G,2020-05-05 15:06:53.679 +0000,-0.2043,0.968689,0.082642,1588691214
Luca,G,2020-05-05 15:06:53.689 +0000,-0.204437,0.96756,0.081329,1588691214
Luca,G,2020-05-05 15:06:53.699 +0000,-0.202118,0.968475,0.081863,1588691214
Luca,G,2020-05-05 15:06:53.709 +0000,-0.200699,0.968552,0.08342,1588691214
Luca,G,2020-05-05 15:06:53.719 +0000,-0.199081,0.96669,0.082718,1588691214
Luca,G,2020-05-05 15:06:53.729 +0000,-0.197449,0.965103,0.078888,1588691214
Luca,G,2020-05-05 15:06:53.739 +0000,-0.19693,0.96582,0.075836,1588691214
Luca,G,2020-05-05 15:06:53.749 +0000,-0.197021,0.968445,0.075821,1588691214
Luca,G,2020-05-05 15:06:53.759 +0000,-0.196838,0.96962,0.076385,1588691214
Luca,G,2020-05-05 15:06:53.769 +0000,-0.195541,0.970078,0.078461,1588691214
Luca,G,2020-05-05 15:06:53.779 +0000,-0.195007,0.970093,0.080597,1588691214
Luca,G,2020-05-05 15:06:53.789 +0000,-0.194611,0.968552,0.083588,1588691214
Luca,G,2020-05-05 15:06:53.799 +0000,-0.195496,0.967514,0.085526,1588691214
Luca,G,2020-05-05 15:06:53.809 +0000,-0.1987,0.969437,0.084152,1588691214
Luca,G,2020-05-05 15:06:53.819 +0000,-0.201263,0.971619,0.083893,1588691214
Luca,G,2020-05-05 15:06:53.829 +0000,-0.201859,0.972488,0.081711,1588691214
Luca,G,2020-05-05 15:06:53.839 +0000,-0.200821,0.972137,0.079651,1588691214
Luca,G,2020-05-05 15:06:53.849 +0000,-0.199005,0.971344,0.080322,1588691214
Luca,G,2020-05-05 15:06:53.859 +0000,-0.198822,0.968567,0.082932,1588691214
Luca,G,2020-05-05 15:06:53.869 +0000,-0.198593,0.966919,0.08461,1588691214
Luca,G,2020-05-05 15:06:53.879 +0000,-0.197159,0.968277,0.083191,1588691214
Luca,G,2020-05-05 15:06:53.889 +0000,-0.197815,0.966721,0.083969,1588691214
Luca,G,2020-05-05 15:06:53.899 +0000,-0.198303,0.965179,0.084244,1588691214
Luca,G,2020-05-05 15:06:53.909 +0000,-0.198761,0.965469,0.083923,1588691214
Luca,G,2020-05-05 15:06:53.919 +0000,-0.199188,0.965347,0.083649,1588691214
Luca,G,2020-05-05 15:06:53.929 +0000,-0.199158,0.967529,0.084808,1588691214
Luca,G,2020-05-05 15:06:53.939 +0000,-0.1987,0.969833,0.086365,1588691214
Luca,G,2020-05-05 15:06:53.949 +0000,-0.196793,0.96843,0.087128,1588691214
Luca,G,2020-05-05 15:06:53.959 +0000,-0.19577,0.967346,0.085938,1588691214
Luca,G,2020-05-05 15:06:53.969 +0000,-0.196243,0.971146,0.084976,1588691214
Luca,G,2020-05-05 15:06:53.979 +0000,-0.195343,0.975784,0.083359,1588691214
Luca,G,2020-05-05 15:06:53.989 +0000,-0.195694,0.976227,0.082626,1588691214
Luca,G,2020-05-05 15:06:53.999 +0000,-0.194672,0.971619,0.082733,1588691214
Luca,G,2020-05-05 15:06:54.009 +0000,-0.195084,0.96814,0.082169,1588691214
Luca,G,2020-05-05 15:06:54.019 +0000,-0.195602,0.966232,0.080063,1588691214
Luca,G,2020-05-05 15:06:54.029 +0000,-0.19664,0.964523,0.077133,1588691214
Luca,G,2020-05-05 15:06:54.039 +0000,-0.196747,0.965149,0.078674,1588691214
Luca,G,2020-05-05 15:06:54.049 +0000,-0.197952,0.969315,0.079285,1588691214
Luca,G,2020-05-05 15:06:54.059 +0000,-0.196243,0.971436,0.081009,1588691214
Luca,G,2020-05-05 15:06:54.069 +0000,-0.194168,0.97142,0.082077,1588691214
Luca,G,2020-05-05 15:06:54.079 +0000,-0.193222,0.969528,0.082352,1588691214
Luca,G,2020-05-05 15:06:54.089 +0000,-0.195648,0.967407,0.08075,1588691214
Luca,G,2020-05-05 15:06:54.099 +0000,-0.198944,0.964142,0.079224,1588691214
Luca,G,2020-05-05 15:06:54.109 +0000,-0.201263,0.961227,0.076828,1588691214
Luca,G,2020-05-05 15:06:54.119 +0000,-0.201721,0.962311,0.078766,1588691214
Luca,G,2020-05-05 15:06:54.129 +0000,-0.201691,0.966156,0.080261,1588691214
Luca,G,2020-05-05 15:06:54.139 +0000,-0.202942,0.969986,0.081161,1588691214
Luca,G,2020-05-05 15:06:54.149 +0000,-0.204132,0.972626,0.082626,1588691214
Luca,G,2020-05-05 15:06:54.159 +0000,-0.204636,0.975494,0.082535,1588691214
Luca,G,2020-05-05 15:06:54.169 +0000,-0.20459,0.97641,0.08371,1588691214
Luca,G,2020-05-05 15:06:54.179 +0000,-0.203171,0.977219,0.083359,1588691214
Luca,G,2020-05-05 15:06:54.189 +0000,-0.199677,0.978333,0.083252,1588691214
Luca,G,2020-05-05 15:06:54.199 +0000,-0.196579,0.979675,0.084015,1588691214
Luca,G,2020-05-05 15:06:54.209 +0000,-0.194595,0.976578,0.084549,1588691214
Luca,G,2020-05-05 15:06:54.219 +0000,-0.192474,0.970978,0.08461,1588691214
Luca,G,2020-05-05 15:06:54.229 +0000,-0.192062,0.968933,0.083267,1588691214
Luca,G,2020-05-05 15:06:54.239 +0000,-0.194992,0.967194,0.083755,1588691214
Luca,G,2020-05-05 15:06:54.249 +0000,-0.197342,0.966034,0.084885,1588691214
Luca,G,2020-05-05 15:06:54.259 +0000,-0.199005,0.968338,0.086502,1588691214
Luca,G,2020-05-05 15:06:54.269 +0000,-0.20076,0.97052,0.088226,1588691214
Luca,G,2020-05-05 15:06:54.279 +0000,-0.202118,0.970123,0.087708,1588691214
Luca,G,2020-05-05 15:06:54.289 +0000,-0.202362,0.968246,0.086304,1588691214
Luca,G,2020-05-05 15:06:54.299 +0000,-0.202148,0.969238,0.084534,1588691214
Luca,G,2020-05-05 15:06:54.309 +0000,-0.199783,0.968628,0.083786,1588691214
Luca,G,2020-05-05 15:06:54.319 +0000,-0.198608,0.969116,0.082108,1588691214
Luca,G,2020-05-05 15:06:54.329 +0000,-0.19902,0.972855,0.082169,1588691214
Luca,G,2020-05-05 15:06:54.339 +0000,-0.198654,0.973419,0.081787,1588691214
Luca,G,2020-05-05 15:06:54.349 +0000,-0.196762,0.972076,0.082825,1588691214
Luca,G,2020-05-05 15:06:54.359 +0000,-0.195679,0.970779,0.084351,1588691214
Luca,G,2020-05-05 15:06:54.369 +0000,-0.197342,0.968414,0.084579,1588691214
Luca,G,2020-05-05 15:06:54.379 +0000,-0.199112,0.967194,0.081985,1588691214
Luca,G,2020-05-05 15:06:54.389 +0000,-0.201035,0.965408,0.080322,1588691214
Luca,G,2020-05-05 15:06:54.399 +0000,-0.201523,0.965454,0.078629,1588691214
Luca,G,2020-05-05 15:06:54.408 +0000,-0.201218,0.967667,0.078293,1588691214
Luca,G,2020-05-05 15:06:54.419 +0000,-0.200623,0.966614,0.078903,1588691214
Luca,G,2020-05-05 15:06:54.428 +0000,-0.200394,0.965576,0.079651,1588691214
Luca,G,2020-05-05 15:06:54.438 +0000,-0.197479,0.967163,0.080505,1588691214
Luca,G,2020-05-05 15:06:54.448 +0000,-0.194992,0.972137,0.078979,1588691214
Luca,G,2020-05-05 15:06:54.458 +0000,-0.194824,0.975876,0.076096,1588691214
Luca,G,2020-05-05 15:06:54.468 +0000,-0.19577,0.977417,0.0737,1588691214
Luca,G,2020-05-05 15:06:54.478 +0000,-0.19809,0.978928,0.07579,1588691214
Luca,G,2020-05-05 15:06:54.488 +0000,-0.2005,0.979767,0.081238,1588691214
Luca,G,2020-05-05 15:06:54.498 +0000,-0.199814,0.976425,0.085724,1588691214
Luca,G,2020-05-05 15:06:54.508 +0000,-0.199326,0.969849,0.086349,1588691215
Luca,G,2020-05-05 15:06:54.518 +0000,-0.20137,0.96402,0.083084,1588691215
Luca,G,2020-05-05 15:06:54.528 +0000,-0.202454,0.960068,0.081314,1588691215
Luca,G,2020-05-05 15:06:54.538 +0000,-0.200912,0.960388,0.080078,1588691215
Luca,G,2020-05-05 15:06:54.548 +0000,-0.198135,0.963531,0.081635,1588691215
Luca,G,2020-05-05 15:06:54.558 +0000,-0.195694,0.964813,0.083572,1588691215
Luca,G,2020-05-05 15:06:54.568 +0000,-0.194412,0.965286,0.084381,1588691215
Luca,G,2020-05-05 15:06:54.578 +0000,-0.194519,0.967285,0.084534,1588691215
Luca,G,2020-05-05 15:06:54.588 +0000,-0.193359,0.969437,0.083359,1588691215
Luca,G,2020-05-05 15:06:54.598 +0000,-0.193954,0.970978,0.082199,1588691215
Luca,G,2020-05-05 15:06:54.608 +0000,-0.195343,0.969452,0.080963,1588691215
Luca,G,2020-05-05 15:06:54.618 +0000,-0.196564,0.968887,0.080338,1588691215
Luca,G,2020-05-05 15:06:54.628 +0000,-0.196793,0.967636,0.081451,1588691215
Luca,G,2020-05-05 15:06:54.638 +0000,-0.197617,0.967789,0.080566,1588691215
Luca,G,2020-05-05 15:06:54.648 +0000,-0.199448,0.969299,0.0802,1588691215
Luca,G,2020-05-05 15:06:54.658 +0000,-0.20166,0.970612,0.080307,1588691215
Luca,G,2020-05-05 15:06:54.668 +0000,-0.201935,0.972488,0.079605,1588691215
Luca,G,2020-05-05 15:06:54.678 +0000,-0.199005,0.974854,0.081863,1588691215
Luca,G,2020-05-05 15:06:54.688 +0000,-0.196838,0.977264,0.083496,1588691215
Luca,G,2020-05-05 15:06:54.698 +0000,-0.193161,0.976562,0.083755,1588691215
Luca,G,2020-05-05 15:06:54.708 +0000,-0.18927,0.974533,0.084808,1588691215
Luca,G,2020-05-05 15:06:54.718 +0000,-0.186737,0.971085,0.084869,1588691215
Luca,G,2020-05-05 15:06:54.728 +0000,-0.186401,0.969269,0.085052,1588691215
Luca,G,2020-05-05 15:06:54.738 +0000,-0.188873,0.969589,0.084183,1588691215
Luca,G,2020-05-05 15:06:54.748 +0000,-0.191696,0.969269,0.083328,1588691215
Luca,G,2020-05-05 15:06:54.758 +0000,-0.195786,0.970047,0.082306,1588691215
Luca,G,2020-05-05 15:06:54.768 +0000,-0.1996,0.969559,0.085373,1588691215
Luca,G,2020-05-05 15:06:54.778 +0000,-0.203033,0.971344,0.089096,1588691215
Luca,G,2020-05-05 15:06:54.788 +0000,-0.204193,0.973434,0.090897,1588691215
Luca,G,2020-05-05 15:06:54.798 +0000,-0.20517,0.973831,0.090546,1588691215
Luca,G,2020-05-05 15:06:54.808 +0000,-0.207275,0.973633,0.090958,1588691215
Luca,G,2020-05-05 15:06:54.818 +0000,-0.207306,0.972992,0.088791,1588691215
Luca,G,2020-05-05 15:06:54.828 +0000,-0.206406,0.971008,0.086121,1588691215
Luca,G,2020-05-05 15:06:54.838 +0000,-0.203964,0.969437,0.084717,1588691215
Luca,G,2020-05-05 15:06:54.848 +0000,-0.201233,0.969162,0.086594,1588691215
Luca,G,2020-05-05 15:06:54.858 +0000,-0.199417,0.96785,0.087845,1588691215
Luca,G,2020-05-05 15:06:54.868 +0000,-0.198944,0.968475,0.088806,1588691215
Luca,G,2020-05-05 15:06:54.878 +0000,-0.195877,0.969681,0.089462,1588691215
