User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:16.759 +0000,-0.134964,0.976639,0.074493,1588691297
Luca,G,2020-05-05 15:08:16.769 +0000,-0.135452,0.978439,0.074249,1588691297
Luca,G,2020-05-05 15:08:16.779 +0000,-0.135956,0.982162,0.07518,1588691297
Luca,G,2020-05-05 15:08:16.789 +0000,-0.135193,0.981857,0.076416,1588691297
Luca,G,2020-05-05 15:08:16.799 +0000,-0.134598,0.982193,0.07579,1588691297
Luca,G,2020-05-05 15:08:16.809 +0000,-0.136093,0.982788,0.072205,1588691297
Luca,G,2020-05-05 15:08:16.819 +0000,-0.136475,0.982361,0.070862,1588691297
Luca,G,2020-05-05 15:08:16.829 +0000,-0.13678,0.981522,0.072189,1588691297
Luca,G,2020-05-05 15:08:16.839 +0000,-0.138901,0.980225,0.072388,1588691297
Luca,G,2020-05-05 15:08:16.849 +0000,-0.140579,0.979218,0.072525,1588691297
Luca,G,2020-05-05 15:08:16.859 +0000,-0.14209,0.979507,0.072418,1588691297
Luca,G,2020-05-05 15:08:16.869 +0000,-0.144531,0.982574,0.074005,1588691297
Luca,G,2020-05-05 15:08:16.879 +0000,-0.14534,0.984207,0.075104,1588691297
Luca,G,2020-05-05 15:08:16.889 +0000,-0.145126,0.982422,0.075043,1588691297
Luca,G,2020-05-05 15:08:16.899 +0000,-0.145233,0.980225,0.074738,1588691297
Luca,G,2020-05-05 15:08:16.909 +0000,-0.145187,0.981186,0.074493,1588691297
Luca,G,2020-05-05 15:08:16.919 +0000,-0.144348,0.981567,0.073074,1588691297
Luca,G,2020-05-05 15:08:16.929 +0000,-0.144409,0.983414,0.072693,1588691297
Luca,G,2020-05-05 15:08:16.939 +0000,-0.144592,0.983139,0.070786,1588691297
Luca,G,2020-05-05 15:08:16.949 +0000,-0.143738,0.982422,0.071793,1588691297
Luca,G,2020-05-05 15:08:16.959 +0000,-0.141754,0.982422,0.073685,1588691297
Luca,G,2020-05-05 15:08:16.969 +0000,-0.141312,0.980911,0.074417,1588691297
Luca,G,2020-05-05 15:08:16.979 +0000,-0.140945,0.976715,0.075455,1588691297
Luca,G,2020-05-05 15:08:16.989 +0000,-0.141037,0.975571,0.076416,1588691297
Luca,G,2020-05-05 15:08:16.999 +0000,-0.142319,0.982849,0.076035,1588691297
Luca,G,2020-05-05 15:08:17.009 +0000,-0.14212,0.988068,0.073349,1588691297
Luca,G,2020-05-05 15:08:17.019 +0000,-0.140045,0.986816,0.071091,1588691297
Luca,G,2020-05-05 15:08:17.029 +0000,-0.138733,0.981613,0.073013,1588691297
Luca,G,2020-05-05 15:08:17.039 +0000,-0.138138,0.979156,0.073257,1588691297
Luca,G,2020-05-05 15:08:17.049 +0000,-0.136688,0.978607,0.075806,1588691297
Luca,G,2020-05-05 15:08:17.059 +0000,-0.136795,0.977966,0.076859,1588691297
Luca,G,2020-05-05 15:08:17.069 +0000,-0.136093,0.974518,0.075516,1588691297
Luca,G,2020-05-05 15:08:17.079 +0000,-0.134445,0.973297,0.074554,1588691297
Luca,G,2020-05-05 15:08:17.089 +0000,-0.132202,0.973587,0.071991,1588691297
Luca,G,2020-05-05 15:08:17.099 +0000,-0.130859,0.971802,0.068146,1588691297
Luca,G,2020-05-05 15:08:17.109 +0000,-0.133636,0.972168,0.066376,1588691297
Luca,G,2020-05-05 15:08:17.119 +0000,-0.134369,0.976959,0.06427,1588691297
Luca,G,2020-05-05 15:08:17.129 +0000,-0.134521,0.979919,0.064514,1588691297
Luca,G,2020-05-05 15:08:17.139 +0000,-0.133316,0.979797,0.067032,1588691297
Luca,G,2020-05-05 15:08:17.149 +0000,-0.132675,0.980118,0.068787,1588691297
Luca,G,2020-05-05 15:08:17.159 +0000,-0.132126,0.983673,0.06813,1588691297
Luca,G,2020-05-05 15:08:17.169 +0000,-0.133331,0.988602,0.066345,1588691297
Luca,G,2020-05-05 15:08:17.179 +0000,-0.13205,0.991058,0.06958,1588691297
Luca,G,2020-05-05 15:08:17.189 +0000,-0.129562,0.990021,0.071808,1588691297
Luca,G,2020-05-05 15:08:17.199 +0000,-0.129776,0.989639,0.071915,1588691297
Luca,G,2020-05-05 15:08:17.209 +0000,-0.12883,0.989166,0.070267,1588691297
Luca,G,2020-05-05 15:08:17.219 +0000,-0.128723,0.985184,0.069397,1588691297
Luca,G,2020-05-05 15:08:17.229 +0000,-0.131073,0.978821,0.067871,1588691297
Luca,G,2020-05-05 15:08:17.239 +0000,-0.133362,0.977783,0.067276,1588691297
Luca,G,2020-05-05 15:08:17.249 +0000,-0.135559,0.979309,0.06752,1588691297
Luca,G,2020-05-05 15:08:17.259 +0000,-0.137192,0.979324,0.068451,1588691297
Luca,G,2020-05-05 15:08:17.269 +0000,-0.13829,0.978363,0.070709,1588691297
Luca,G,2020-05-05 15:08:17.279 +0000,-0.138504,0.977097,0.073334,1588691297
Luca,G,2020-05-05 15:08:17.289 +0000,-0.139389,0.976105,0.075317,1588691297
Luca,G,2020-05-05 15:08:17.299 +0000,-0.14064,0.974136,0.075912,1588691297
Luca,G,2020-05-05 15:08:17.309 +0000,-0.141541,0.972778,0.076859,1588691297
Luca,G,2020-05-05 15:08:17.319 +0000,-0.140121,0.974564,0.075333,1588691297
Luca,G,2020-05-05 15:08:17.329 +0000,-0.140137,0.976318,0.076706,1588691297
Luca,G,2020-05-05 15:08:17.339 +0000,-0.138046,0.978088,0.077972,1588691297
Luca,G,2020-05-05 15:08:17.349 +0000,-0.137573,0.980545,0.075623,1588691297
Luca,G,2020-05-05 15:08:17.359 +0000,-0.138428,0.980682,0.073105,1588691297
Luca,G,2020-05-05 15:08:17.369 +0000,-0.139404,0.979324,0.073914,1588691297
Luca,G,2020-05-05 15:08:17.379 +0000,-0.138718,0.982071,0.074997,1588691297
Luca,G,2020-05-05 15:08:17.389 +0000,-0.137161,0.984039,0.075394,1588691297
Luca,G,2020-05-05 15:08:17.399 +0000,-0.137146,0.981125,0.076248,1588691297
Luca,G,2020-05-05 15:08:17.409 +0000,-0.138763,0.980087,0.077957,1588691297
Luca,G,2020-05-05 15:08:17.419 +0000,-0.139664,0.981415,0.076675,1588691297
Luca,G,2020-05-05 15:08:17.429 +0000,-0.140137,0.981903,0.075836,1588691297
Luca,G,2020-05-05 15:08:17.439 +0000,-0.141327,0.979568,0.076889,1588691297
Luca,G,2020-05-05 15:08:17.449 +0000,-0.141769,0.977951,0.077515,1588691297
Luca,G,2020-05-05 15:08:17.459 +0000,-0.141434,0.980637,0.078873,1588691297
Luca,G,2020-05-05 15:08:17.469 +0000,-0.140152,0.982361,0.077927,1588691297
Luca,G,2020-05-05 15:08:17.479 +0000,-0.137848,0.980988,0.077667,1588691297
Luca,G,2020-05-05 15:08:17.489 +0000,-0.136368,0.981537,0.076996,1588691297
Luca,G,2020-05-05 15:08:17.499 +0000,-0.135223,0.981003,0.075256,1588691297
Luca,G,2020-05-05 15:08:17.509 +0000,-0.134064,0.979568,0.074783,1588691298
Luca,G,2020-05-05 15:08:17.519 +0000,-0.133133,0.980911,0.076263,1588691298
Luca,G,2020-05-05 15:08:17.529 +0000,-0.132599,0.98053,0.078217,1588691298
Luca,G,2020-05-05 15:08:17.539 +0000,-0.13504,0.978149,0.077515,1588691298
Luca,G,2020-05-05 15:08:17.549 +0000,-0.136139,0.976715,0.076569,1588691298
Luca,G,2020-05-05 15:08:17.559 +0000,-0.136261,0.9776,0.078629,1588691298
Luca,G,2020-05-05 15:08:17.569 +0000,-0.136246,0.98175,0.078918,1588691298
Luca,G,2020-05-05 15:08:17.579 +0000,-0.135864,0.982452,0.076797,1588691298
Luca,G,2020-05-05 15:08:17.589 +0000,-0.134644,0.981094,0.075272,1588691298
Luca,G,2020-05-05 15:08:17.599 +0000,-0.13266,0.981766,0.075912,1588691298
Luca,G,2020-05-05 15:08:17.609 +0000,-0.13089,0.983688,0.07637,1588691298
Luca,G,2020-05-05 15:08:17.619 +0000,-0.129959,0.982605,0.075409,1588691298
Luca,G,2020-05-05 15:08:17.629 +0000,-0.130798,0.979523,0.075348,1588691298
Luca,G,2020-05-05 15:08:17.639 +0000,-0.13179,0.975998,0.075165,1588691298
Luca,G,2020-05-05 15:08:17.649 +0000,-0.131821,0.976501,0.075775,1588691298
Luca,G,2020-05-05 15:08:17.659 +0000,-0.133621,0.977814,0.077209,1588691298
Luca,G,2020-05-05 15:08:17.669 +0000,-0.134232,0.978439,0.079636,1588691298
Luca,G,2020-05-05 15:08:17.679 +0000,-0.133163,0.979706,0.081772,1588691298
Luca,G,2020-05-05 15:08:17.689 +0000,-0.133728,0.982956,0.082977,1588691298
Luca,G,2020-05-05 15:08:17.699 +0000,-0.134674,0.982849,0.083939,1588691298
Luca,G,2020-05-05 15:08:17.709 +0000,-0.134842,0.981781,0.084061,1588691298
Luca,G,2020-05-05 15:08:17.719 +0000,-0.136169,0.983765,0.081512,1588691298
Luca,G,2020-05-05 15:08:17.729 +0000,-0.135986,0.985321,0.079544,1588691298
Luca,G,2020-05-05 15:08:17.739 +0000,-0.136276,0.981354,0.080841,1588691298
Luca,G,2020-05-05 15:08:17.749 +0000,-0.135727,0.980835,0.084106,1588691298
Luca,G,2020-05-05 15:08:17.759 +0000,-0.134094,0.983383,0.084564,1588691298
Luca,G,2020-05-05 15:08:17.769 +0000,-0.133087,0.985413,0.082947,1588691298
Luca,G,2020-05-05 15:08:17.779 +0000,-0.132721,0.982742,0.082947,1588691298
Luca,G,2020-05-05 15:08:17.789 +0000,-0.132904,0.980087,0.083649,1588691298
Luca,G,2020-05-05 15:08:17.799 +0000,-0.132858,0.980377,0.084442,1588691298
Luca,G,2020-05-05 15:08:17.809 +0000,-0.134476,0.981369,0.08371,1588691298
Luca,G,2020-05-05 15:08:17.819 +0000,-0.135864,0.981155,0.082748,1588691298
Luca,G,2020-05-05 15:08:17.829 +0000,-0.135895,0.980835,0.085342,1588691298
Luca,G,2020-05-05 15:08:17.839 +0000,-0.134308,0.980072,0.085312,1588691298
Luca,G,2020-05-05 15:08:17.849 +0000,-0.131821,0.980377,0.085312,1588691298
Luca,G,2020-05-05 15:08:17.859 +0000,-0.131393,0.978455,0.08342,1588691298
Luca,G,2020-05-05 15:08:17.869 +0000,-0.131287,0.978653,0.082184,1588691298
Luca,G,2020-05-05 15:08:17.879 +0000,-0.129517,0.979141,0.081528,1588691298
Luca,G,2020-05-05 15:08:17.889 +0000,-0.12793,0.979126,0.07988,1588691298
Luca,G,2020-05-05 15:08:17.899 +0000,-0.127487,0.979843,0.080765,1588691298
Luca,G,2020-05-05 15:08:17.909 +0000,-0.126953,0.980896,0.078995,1588691298
Luca,G,2020-05-05 15:08:17.919 +0000,-0.127304,0.979706,0.078995,1588691298
Luca,G,2020-05-05 15:08:17.929 +0000,-0.126999,0.979218,0.080261,1588691298
Luca,G,2020-05-05 15:08:17.939 +0000,-0.127853,0.978073,0.08049,1588691298
Luca,G,2020-05-05 15:08:17.949 +0000,-0.128922,0.976944,0.078583,1588691298
Luca,G,2020-05-05 15:08:17.959 +0000,-0.131256,0.978485,0.078674,1588691298
Luca,G,2020-05-05 15:08:17.969 +0000,-0.131989,0.980423,0.080841,1588691298
Luca,G,2020-05-05 15:08:17.979 +0000,-0.132233,0.981644,0.083191,1588691298
Luca,G,2020-05-05 15:08:17.989 +0000,-0.131378,0.980743,0.084564,1588691298
Luca,G,2020-05-05 15:08:17.999 +0000,-0.131454,0.979507,0.085541,1588691298
Luca,G,2020-05-05 15:08:18.009 +0000,-0.13205,0.97937,0.08403,1588691298
Luca,G,2020-05-05 15:08:18.019 +0000,-0.131989,0.979187,0.083511,1588691298
Luca,G,2020-05-05 15:08:18.029 +0000,-0.131607,0.981537,0.083603,1588691298
Luca,G,2020-05-05 15:08:18.039 +0000,-0.130554,0.984726,0.083694,1588691298
Luca,G,2020-05-05 15:08:18.049 +0000,-0.130066,0.984299,0.083588,1588691298
Luca,G,2020-05-05 15:08:18.059 +0000,-0.127167,0.981491,0.083481,1588691298
Luca,G,2020-05-05 15:08:18.069 +0000,-0.125641,0.980331,0.084656,1588691298
Luca,G,2020-05-05 15:08:18.079 +0000,-0.126251,0.980179,0.08522,1588691298
Luca,G,2020-05-05 15:08:18.089 +0000,-0.127411,0.981567,0.086182,1588691298
Luca,G,2020-05-05 15:08:18.099 +0000,-0.128464,0.980331,0.088928,1588691298
Luca,G,2020-05-05 15:08:18.108 +0000,-0.131699,0.977448,0.089981,1588691298
Luca,G,2020-05-05 15:08:18.119 +0000,-0.132492,0.977295,0.087555,1588691298
Luca,G,2020-05-05 15:08:18.128 +0000,-0.131592,0.97934,0.085266,1588691298
Luca,G,2020-05-05 15:08:18.138 +0000,-0.131195,0.981522,0.085098,1588691298
Luca,G,2020-05-05 15:08:18.148 +0000,-0.129593,0.984741,0.084351,1588691298
Luca,G,2020-05-05 15:08:18.158 +0000,-0.128891,0.986115,0.084656,1588691298
Luca,G,2020-05-05 15:08:18.168 +0000,-0.128494,0.982697,0.085266,1588691298
Luca,G,2020-05-05 15:08:18.178 +0000,-0.12883,0.977707,0.084976,1588691298
Luca,G,2020-05-05 15:08:18.188 +0000,-0.128708,0.977661,0.084183,1588691298
Luca,G,2020-05-05 15:08:18.198 +0000,-0.129257,0.979294,0.08374,1588691298
Luca,G,2020-05-05 15:08:18.208 +0000,-0.129562,0.978821,0.083633,1588691298
Luca,G,2020-05-05 15:08:18.218 +0000,-0.131363,0.977585,0.082413,1588691298
Luca,G,2020-05-05 15:08:18.228 +0000,-0.13089,0.977631,0.081894,1588691298
Luca,G,2020-05-05 15:08:18.238 +0000,-0.129868,0.9776,0.083069,1588691298
Luca,G,2020-05-05 15:08:18.248 +0000,-0.129913,0.978119,0.081589,1588691298
Luca,G,2020-05-05 15:08:18.258 +0000,-0.131149,0.978851,0.082031,1588691298
Luca,G,2020-05-05 15:08:18.268 +0000,-0.131088,0.980515,0.082916,1588691298
Luca,G,2020-05-05 15:08:18.278 +0000,-0.13092,0.983093,0.082764,1588691298
Luca,G,2020-05-05 15:08:18.288 +0000,-0.129745,0.982864,0.082458,1588691298
Luca,G,2020-05-05 15:08:18.298 +0000,-0.130096,0.980881,0.082138,1588691298
Luca,G,2020-05-05 15:08:18.308 +0000,-0.131363,0.980713,0.082428,1588691298
Luca,G,2020-05-05 15:08:18.318 +0000,-0.131958,0.98204,0.081497,1588691298
Luca,G,2020-05-05 15:08:18.328 +0000,-0.132004,0.982513,0.08252,1588691298
Luca,G,2020-05-05 15:08:18.338 +0000,-0.132202,0.979034,0.081406,1588691298
Luca,G,2020-05-05 15:08:18.348 +0000,-0.133942,0.977417,0.081055,1588691298
Luca,G,2020-05-05 15:08:18.358 +0000,-0.135162,0.978867,0.082138,1588691298
Luca,G,2020-05-05 15:08:18.368 +0000,-0.136307,0.98175,0.083786,1588691298
Luca,G,2020-05-05 15:08:18.378 +0000,-0.136246,0.981033,0.083252,1588691298
Luca,G,2020-05-05 15:08:18.388 +0000,-0.134079,0.977509,0.083023,1588691298
Luca,G,2020-05-05 15:08:18.398 +0000,-0.132553,0.974792,0.082565,1588691298
Luca,G,2020-05-05 15:08:18.408 +0000,-0.132248,0.976379,0.080444,1588691298
Luca,G,2020-05-05 15:08:18.418 +0000,-0.131851,0.980392,0.080246,1588691298
Luca,G,2020-05-05 15:08:18.428 +0000,-0.131134,0.981003,0.082275,1588691298
Luca,G,2020-05-05 15:08:18.438 +0000,-0.130157,0.978836,0.08313,1588691298
Luca,G,2020-05-05 15:08:18.448 +0000,-0.129715,0.979462,0.080795,1588691298
Luca,G,2020-05-05 15:08:18.458 +0000,-0.130386,0.980225,0.081146,1588691298
Luca,G,2020-05-05 15:08:18.468 +0000,-0.131622,0.984299,0.081894,1588691298
Luca,G,2020-05-05 15:08:18.478 +0000,-0.132721,0.985657,0.080368,1588691298
Luca,G,2020-05-05 15:08:18.488 +0000,-0.134018,0.984375,0.080078,1588691298
Luca,G,2020-05-05 15:08:18.498 +0000,-0.13472,0.983276,0.081406,1588691298
Luca,G,2020-05-05 15:08:18.508 +0000,-0.133743,0.983414,0.08284,1588691299
Luca,G,2020-05-05 15:08:18.518 +0000,-0.133545,0.98259,0.082504,1588691299
Luca,G,2020-05-05 15:08:18.528 +0000,-0.13356,0.981918,0.081772,1588691299
Luca,G,2020-05-05 15:08:18.538 +0000,-0.132034,0.983307,0.083069,1588691299
Luca,G,2020-05-05 15:08:18.548 +0000,-0.131668,0.983337,0.084747,1588691299
Luca,G,2020-05-05 15:08:18.558 +0000,-0.131561,0.980652,0.084305,1588691299
Luca,G,2020-05-05 15:08:18.568 +0000,-0.130219,0.977859,0.084091,1588691299
Luca,G,2020-05-05 15:08:18.578 +0000,-0.130859,0.976242,0.08345,1588691299
Luca,G,2020-05-05 15:08:18.588 +0000,-0.132309,0.978943,0.08226,1588691299
Luca,G,2020-05-05 15:08:18.598 +0000,-0.134781,0.982941,0.082626,1588691299
Luca,G,2020-05-05 15:08:18.608 +0000,-0.135864,0.9832,0.084015,1588691299
Luca,G,2020-05-05 15:08:18.618 +0000,-0.136047,0.980804,0.082947,1588691299
Luca,G,2020-05-05 15:08:18.628 +0000,-0.135986,0.981186,0.083481,1588691299
Luca,G,2020-05-05 15:08:18.638 +0000,-0.135376,0.980286,0.08429,1588691299
Luca,G,2020-05-05 15:08:18.648 +0000,-0.13678,0.979324,0.084137,1588691299
Luca,G,2020-05-05 15:08:18.658 +0000,-0.13649,0.978073,0.084854,1588691299
Luca,G,2020-05-05 15:08:18.668 +0000,-0.133224,0.977844,0.085449,1588691299
Luca,G,2020-05-05 15:08:18.678 +0000,-0.132385,0.981262,0.084702,1588691299
Luca,G,2020-05-05 15:08:18.688 +0000,-0.131042,0.98703,0.081512,1588691299
Luca,G,2020-05-05 15:08:18.698 +0000,-0.1297,0.987869,0.079788,1588691299
Luca,G,2020-05-05 15:08:18.708 +0000,-0.130325,0.983444,0.079681,1588691299
Luca,G,2020-05-05 15:08:18.718 +0000,-0.12764,0.982285,0.078827,1588691299
Luca,G,2020-05-05 15:08:18.728 +0000,-0.12648,0.983109,0.078964,1588691299
Luca,G,2020-05-05 15:08:18.738 +0000,-0.127716,0.980713,0.080704,1588691299
Luca,G,2020-05-05 15:08:18.748 +0000,-0.129013,0.97554,0.080322,1588691299
Luca,G,2020-05-05 15:08:18.758 +0000,-0.130417,0.974625,0.0793,1588691299
Luca,G,2020-05-05 15:08:18.768 +0000,-0.130753,0.974548,0.079422,1588691299
Luca,G,2020-05-05 15:08:18.778 +0000,-0.130966,0.974869,0.079407,1588691299
Luca,G,2020-05-05 15:08:18.788 +0000,-0.131836,0.978745,0.080002,1588691299
Luca,G,2020-05-05 15:08:18.798 +0000,-0.13179,0.982758,0.080551,1588691299
Luca,G,2020-05-05 15:08:18.808 +0000,-0.129974,0.982178,0.083618,1588691299
Luca,G,2020-05-05 15:08:18.818 +0000,-0.129379,0.980682,0.084152,1588691299
Luca,G,2020-05-05 15:08:18.828 +0000,-0.130325,0.981018,0.081406,1588691299
Luca,G,2020-05-05 15:08:18.838 +0000,-0.13237,0.982803,0.079666,1588691299
Luca,G,2020-05-05 15:08:18.848 +0000,-0.132736,0.980743,0.08139,1588691299
Luca,G,2020-05-05 15:08:18.858 +0000,-0.133881,0.97847,0.083374,1588691299
Luca,G,2020-05-05 15:08:18.868 +0000,-0.134735,0.980438,0.083115,1588691299
Luca,G,2020-05-05 15:08:18.878 +0000,-0.13414,0.980972,0.083099,1588691299
Luca,G,2020-05-05 15:08:18.888 +0000,-0.135529,0.979691,0.082306,1588691299
Luca,G,2020-05-05 15:08:18.898 +0000,-0.136292,0.978271,0.083145,1588691299
Luca,G,2020-05-05 15:08:18.908 +0000,-0.134842,0.979874,0.082596,1588691299
Luca,G,2020-05-05 15:08:18.918 +0000,-0.136398,0.98259,0.081833,1588691299
Luca,G,2020-05-05 15:08:18.928 +0000,-0.136368,0.98175,0.082855,1588691299
Luca,G,2020-05-05 15:08:18.938 +0000,-0.135208,0.980011,0.083847,1588691299
Luca,G,2020-05-05 15:08:18.948 +0000,-0.133911,0.980652,0.083496,1588691299
Luca,G,2020-05-05 15:08:18.958 +0000,-0.132629,0.9832,0.08197,1588691299
Luca,G,2020-05-05 15:08:18.968 +0000,-0.130798,0.982224,0.083084,1588691299
Luca,G,2020-05-05 15:08:18.978 +0000,-0.129272,0.981537,0.082809,1588691299
Luca,G,2020-05-05 15:08:18.988 +0000,-0.128586,0.980942,0.08136,1588691299
Luca,G,2020-05-05 15:08:18.998 +0000,-0.128967,0.980942,0.081039,1588691299
Luca,G,2020-05-05 15:08:19.008 +0000,-0.129379,0.980576,0.080948,1588691299
Luca,G,2020-05-05 15:08:19.018 +0000,-0.130966,0.98082,0.083435,1588691299
Luca,G,2020-05-05 15:08:19.028 +0000,-0.131805,0.981064,0.083664,1588691299
Luca,G,2020-05-05 15:08:19.038 +0000,-0.129517,0.983765,0.082474,1588691299
Luca,G,2020-05-05 15:08:19.048 +0000,-0.126633,0.9841,0.081451,1588691299
Luca,G,2020-05-05 15:08:19.058 +0000,-0.125046,0.983109,0.081146,1588691299
Luca,G,2020-05-05 15:08:19.068 +0000,-0.124313,0.982407,0.081039,1588691299
Luca,G,2020-05-05 15:08:19.078 +0000,-0.122299,0.982147,0.080933,1588691299
Luca,G,2020-05-05 15:08:19.088 +0000,-0.122406,0.982605,0.080109,1588691299
Luca,G,2020-05-05 15:08:19.098 +0000,-0.122498,0.983139,0.081879,1588691299
Luca,G,2020-05-05 15:08:19.108 +0000,-0.123123,0.981674,0.084045,1588691299
Luca,G,2020-05-05 15:08:19.118 +0000,-0.124283,0.979156,0.083725,1588691299
Luca,G,2020-05-05 15:08:19.128 +0000,-0.126389,0.980331,0.081558,1588691299
Luca,G,2020-05-05 15:08:19.138 +0000,-0.126999,0.981125,0.082993,1588691299
Luca,G,2020-05-05 15:08:19.148 +0000,-0.127502,0.979019,0.085266,1588691299
Luca,G,2020-05-05 15:08:19.158 +0000,-0.127762,0.980728,0.085388,1588691299
Luca,G,2020-05-05 15:08:19.168 +0000,-0.126312,0.981384,0.084351,1588691299
Luca,G,2020-05-05 15:08:19.178 +0000,-0.126389,0.979294,0.084747,1588691299
Luca,G,2020-05-05 15:08:19.188 +0000,-0.126129,0.976761,0.085052,1588691299
Luca,G,2020-05-05 15:08:19.198 +0000,-0.125534,0.980057,0.082535,1588691299
Luca,G,2020-05-05 15:08:19.208 +0000,-0.126938,0.98381,0.082397,1588691299
Luca,G,2020-05-05 15:08:19.218 +0000,-0.128571,0.983505,0.085312,1588691299
Luca,G,2020-05-05 15:08:19.228 +0000,-0.129364,0.982727,0.086578,1588691299
Luca,G,2020-05-05 15:08:19.238 +0000,-0.130295,0.980972,0.085464,1588691299
Luca,G,2020-05-05 15:08:19.248 +0000,-0.13176,0.980087,0.083984,1588691299
Luca,G,2020-05-05 15:08:19.258 +0000,-0.132095,0.98056,0.082062,1588691299
Luca,G,2020-05-05 15:08:19.268 +0000,-0.131424,0.982758,0.080765,1588691299
Luca,G,2020-05-05 15:08:19.278 +0000,-0.129745,0.983673,0.080322,1588691299
Luca,G,2020-05-05 15:08:19.288 +0000,-0.127563,0.985733,0.080704,1588691299
Luca,G,2020-05-05 15:08:19.298 +0000,-0.12648,0.986084,0.082153,1588691299
Luca,G,2020-05-05 15:08:19.308 +0000,-0.126526,0.983002,0.082672,1588691299
Luca,G,2020-05-05 15:08:19.318 +0000,-0.126968,0.976151,0.081116,1588691299
Luca,G,2020-05-05 15:08:19.328 +0000,-0.12825,0.973389,0.080887,1588691299
Luca,G,2020-05-05 15:08:19.338 +0000,-0.128632,0.972427,0.081024,1588691299
Luca,G,2020-05-05 15:08:19.348 +0000,-0.128677,0.972321,0.080658,1588691299
Luca,G,2020-05-05 15:08:19.358 +0000,-0.129791,0.977997,0.081375,1588691299
Luca,G,2020-05-05 15:08:19.368 +0000,-0.129639,0.981018,0.08342,1588691299
Luca,G,2020-05-05 15:08:19.378 +0000,-0.128937,0.982986,0.083771,1588691299
Luca,G,2020-05-05 15:08:19.388 +0000,-0.129791,0.983139,0.084167,1588691299
Luca,G,2020-05-05 15:08:19.398 +0000,-0.129883,0.98317,0.084045,1588691299
Luca,G,2020-05-05 15:08:19.408 +0000,-0.128189,0.98201,0.084747,1588691299
Luca,G,2020-05-05 15:08:19.418 +0000,-0.126587,0.981445,0.083389,1588691299
Luca,G,2020-05-05 15:08:19.428 +0000,-0.125076,0.981705,0.082993,1588691299
Luca,G,2020-05-05 15:08:19.438 +0000,-0.125473,0.982132,0.083054,1588691299
Luca,G,2020-05-05 15:08:19.448 +0000,-0.125626,0.982666,0.082947,1588691299
Luca,G,2020-05-05 15:08:19.458 +0000,-0.126373,0.981873,0.084137,1588691299
Luca,G,2020-05-05 15:08:19.468 +0000,-0.128296,0.981216,0.083588,1588691299
Luca,G,2020-05-05 15:08:19.478 +0000,-0.129105,0.981125,0.082855,1588691299
Luca,G,2020-05-05 15:08:19.488 +0000,-0.130676,0.983047,0.083328,1588691299
Luca,G,2020-05-05 15:08:19.498 +0000,-0.129517,0.983826,0.083527,1588691299
Luca,G,2020-05-05 15:08:19.508 +0000,-0.129639,0.982803,0.086151,1588691300
Luca,G,2020-05-05 15:08:19.518 +0000,-0.127869,0.981812,0.08577,1588691300
Luca,G,2020-05-05 15:08:19.528 +0000,-0.126007,0.980576,0.083801,1588691300
Luca,G,2020-05-05 15:08:19.537 +0000,-0.125305,0.977356,0.08255,1588691300
Luca,G,2020-05-05 15:08:19.547 +0000,-0.123932,0.978653,0.082932,1588691300
Luca,G,2020-05-05 15:08:19.557 +0000,-0.124161,0.979797,0.082977,1588691300
Luca,G,2020-05-05 15:08:19.567 +0000,-0.124725,0.981094,0.083435,1588691300
Luca,G,2020-05-05 15:08:19.577 +0000,-0.12648,0.9814,0.0849,1588691300
Luca,G,2020-05-05 15:08:19.587 +0000,-0.12735,0.982239,0.085556,1588691300
Luca,G,2020-05-05 15:08:19.597 +0000,-0.128616,0.983505,0.084824,1588691300
Luca,G,2020-05-05 15:08:19.607 +0000,-0.128754,0.982452,0.084061,1588691300
Luca,G,2020-05-05 15:08:19.617 +0000,-0.128311,0.978104,0.083633,1588691300
Luca,G,2020-05-05 15:08:19.627 +0000,-0.129425,0.979111,0.080109,1588691300
Luca,G,2020-05-05 15:08:19.637 +0000,-0.129257,0.982376,0.081085,1588691300
Luca,G,2020-05-05 15:08:19.647 +0000,-0.129333,0.982468,0.084396,1588691300
Luca,G,2020-05-05 15:08:19.657 +0000,-0.129944,0.980164,0.085876,1588691300
Luca,G,2020-05-05 15:08:19.667 +0000,-0.12941,0.98201,0.085007,1588691300
Luca,G,2020-05-05 15:08:19.677 +0000,-0.127945,0.984024,0.086807,1588691300
Luca,G,2020-05-05 15:08:19.687 +0000,-0.127243,0.983978,0.085663,1588691300
Luca,G,2020-05-05 15:08:19.697 +0000,-0.126877,0.983017,0.084457,1588691300
Luca,G,2020-05-05 15:08:19.707 +0000,-0.1259,0.981461,0.084793,1588691300
Luca,G,2020-05-05 15:08:19.717 +0000,-0.124283,0.977707,0.084152,1588691300
Luca,G,2020-05-05 15:08:19.727 +0000,-0.124847,0.976334,0.083878,1588691300
Luca,G,2020-05-05 15:08:19.737 +0000,-0.126099,0.976746,0.08551,1588691300
Luca,G,2020-05-05 15:08:19.747 +0000,-0.126541,0.97876,0.086472,1588691300
Luca,G,2020-05-05 15:08:19.757 +0000,-0.127548,0.981171,0.085831,1588691300
Luca,G,2020-05-05 15:08:19.767 +0000,-0.127609,0.980682,0.08667,1588691300
Luca,G,2020-05-05 15:08:19.777 +0000,-0.127686,0.981598,0.086929,1588691300
