User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:56.910 +0000,-0.864929,-0.130142,0.455276,1588692177
Luca,H,2020-05-05 15:22:56.920 +0000,-0.850113,-0.122467,0.439331,1588692177
Luca,H,2020-05-05 15:22:56.930 +0000,-0.838654,-0.117813,0.4263,1588692177
Luca,H,2020-05-05 15:22:56.940 +0000,-0.827347,-0.119003,0.412704,1588692177
Luca,H,2020-05-05 15:22:56.949 +0000,-0.825775,-0.128693,0.395264,1588692177
Luca,H,2020-05-05 15:22:56.960 +0000,-0.827393,-0.132095,0.387527,1588692177
Luca,H,2020-05-05 15:22:56.969 +0000,-0.835892,-0.129639,0.394562,1588692177
Luca,H,2020-05-05 15:22:56.979 +0000,-0.850998,-0.122726,0.406876,1588692177
Luca,H,2020-05-05 15:22:56.989 +0000,-0.871078,-0.112411,0.416122,1588692177
Luca,H,2020-05-05 15:22:56.999 +0000,-0.89418,-0.104324,0.42395,1588692177
Luca,H,2020-05-05 15:22:57.009 +0000,-0.916412,-0.101547,0.429291,1588692177
Luca,H,2020-05-05 15:22:57.019 +0000,-0.936264,-0.099335,0.431885,1588692177
Luca,H,2020-05-05 15:22:57.029 +0000,-0.95018,-0.097198,0.434677,1588692177
Luca,H,2020-05-05 15:22:57.039 +0000,-0.953979,-0.092377,0.442276,1588692177
Luca,H,2020-05-05 15:22:57.049 +0000,-0.949509,-0.091751,0.445663,1588692177
Luca,H,2020-05-05 15:22:57.059 +0000,-0.937332,-0.092667,0.443237,1588692177
Luca,H,2020-05-05 15:22:57.069 +0000,-0.922195,-0.094971,0.441727,1588692177
Luca,H,2020-05-05 15:22:57.079 +0000,-0.907852,-0.098114,0.43959,1588692177
Luca,H,2020-05-05 15:22:57.089 +0000,-0.89389,-0.104309,0.433655,1588692177
Luca,H,2020-05-05 15:22:57.099 +0000,-0.879532,-0.110458,0.425842,1588692177
Luca,H,2020-05-05 15:22:57.109 +0000,-0.871078,-0.110901,0.423264,1588692177
Luca,H,2020-05-05 15:22:57.119 +0000,-0.867844,-0.109253,0.420563,1588692177
Luca,H,2020-05-05 15:22:57.129 +0000,-0.864914,-0.109161,0.417999,1588692177
Luca,H,2020-05-05 15:22:57.139 +0000,-0.862427,-0.107162,0.416367,1588692177
Luca,H,2020-05-05 15:22:57.149 +0000,-0.865906,-0.105743,0.418015,1588692177
Luca,H,2020-05-05 15:22:57.159 +0000,-0.875549,-0.108932,0.417465,1588692177
Luca,H,2020-05-05 15:22:57.169 +0000,-0.885269,-0.112961,0.416824,1588692177
Luca,H,2020-05-05 15:22:57.179 +0000,-0.893295,-0.113693,0.414749,1588692177
Luca,H,2020-05-05 15:22:57.189 +0000,-0.900223,-0.113525,0.415344,1588692177
Luca,H,2020-05-05 15:22:57.199 +0000,-0.906723,-0.112793,0.416824,1588692177
Luca,H,2020-05-05 15:22:57.209 +0000,-0.908905,-0.111206,0.422302,1588692177
Luca,H,2020-05-05 15:22:57.219 +0000,-0.912079,-0.110001,0.428131,1588692177
Luca,H,2020-05-05 15:22:57.229 +0000,-0.912659,-0.108841,0.429779,1588692177
Luca,H,2020-05-05 15:22:57.239 +0000,-0.909164,-0.107498,0.426651,1588692177
Luca,H,2020-05-05 15:22:57.249 +0000,-0.900711,-0.101898,0.418503,1588692177
Luca,H,2020-05-05 15:22:57.259 +0000,-0.883957,-0.098526,0.410431,1588692177
Luca,H,2020-05-05 15:22:57.269 +0000,-0.863464,-0.101364,0.408142,1588692177
Luca,H,2020-05-05 15:22:57.279 +0000,-0.841522,-0.103561,0.412567,1588692177
Luca,H,2020-05-05 15:22:57.289 +0000,-0.822327,-0.10849,0.416855,1588692177
Luca,H,2020-05-05 15:22:57.299 +0000,-0.822739,-0.107483,0.422256,1588692177
Luca,H,2020-05-05 15:22:57.309 +0000,-0.851669,-0.104507,0.437866,1588692177
Luca,H,2020-05-05 15:22:57.319 +0000,-0.902039,-0.125351,0.471649,1588692177
Luca,H,2020-05-05 15:22:57.329 +0000,-0.957764,-0.125717,0.494064,1588692177
Luca,H,2020-05-05 15:22:57.339 +0000,-0.997696,-0.104706,0.521576,1588692177
Luca,H,2020-05-05 15:22:57.349 +0000,-1.013031,-0.11232,0.53775,1588692177
Luca,H,2020-05-05 15:22:57.359 +0000,-1.003815,-0.129547,0.524124,1588692177
Luca,H,2020-05-05 15:22:57.369 +0000,-0.968674,-0.135086,0.484772,1588692177
Luca,H,2020-05-05 15:22:57.379 +0000,-0.934433,-0.133194,0.444199,1588692177
Luca,H,2020-05-05 15:22:57.389 +0000,-0.894196,-0.130066,0.426086,1588692177
Luca,H,2020-05-05 15:22:57.399 +0000,-0.86322,-0.128098,0.425247,1588692177
Luca,H,2020-05-05 15:22:57.409 +0000,-0.844131,-0.13591,0.427353,1588692177
Luca,H,2020-05-05 15:22:57.419 +0000,-0.842621,-0.139984,0.422699,1588692177
Luca,H,2020-05-05 15:22:57.429 +0000,-0.860062,-0.139725,0.423721,1588692177
Luca,H,2020-05-05 15:22:57.439 +0000,-0.875946,-0.151474,0.429306,1588692177
Luca,H,2020-05-05 15:22:57.449 +0000,-0.890869,-0.148148,0.441132,1588692177
Luca,H,2020-05-05 15:22:57.459 +0000,-0.90744,-0.129593,0.460571,1588692177
Luca,H,2020-05-05 15:22:57.469 +0000,-0.917862,-0.134552,0.498947,1588692177
Luca,H,2020-05-05 15:22:57.479 +0000,-0.908218,-0.151215,0.532242,1588692177
Luca,H,2020-05-05 15:22:57.489 +0000,-0.893585,-0.137085,0.542206,1588692177
Luca,H,2020-05-05 15:22:57.499 +0000,-0.883347,-0.108002,0.528198,1588692177
Luca,H,2020-05-05 15:22:57.509 +0000,-0.86853,-0.097778,0.497803,1588692178
Luca,H,2020-05-05 15:22:57.519 +0000,-0.849136,-0.095856,0.460831,1588692178
Luca,H,2020-05-05 15:22:57.529 +0000,-0.837097,-0.08374,0.423111,1588692178
Luca,H,2020-05-05 15:22:57.539 +0000,-0.845215,-0.067535,0.395493,1588692178
Luca,H,2020-05-05 15:22:57.549 +0000,-0.863861,-0.048889,0.390137,1588692178
Luca,H,2020-05-05 15:22:57.559 +0000,-0.873886,-0.03093,0.417236,1588692178
Luca,H,2020-05-05 15:22:57.569 +0000,-0.87999,-0.018433,0.431473,1588692178
Luca,H,2020-05-05 15:22:57.579 +0000,-0.89122,-0.008881,0.441315,1588692178
Luca,H,2020-05-05 15:22:57.589 +0000,-0.935455,-0.016724,0.448471,1588692178
Luca,H,2020-05-05 15:22:57.599 +0000,-0.977722,-0.049606,0.474457,1588692178
Luca,H,2020-05-05 15:22:57.609 +0000,-0.986298,-0.117645,0.513046,1588692178
Luca,H,2020-05-05 15:22:57.619 +0000,-0.962555,-0.167847,0.544128,1588692178
Luca,H,2020-05-05 15:22:57.629 +0000,-0.934174,-0.178482,0.556061,1588692178
Luca,H,2020-05-05 15:22:57.639 +0000,-0.92775,-0.176193,0.570129,1588692178
Luca,H,2020-05-05 15:22:57.649 +0000,-0.935501,-0.176453,0.585403,1588692178
Luca,H,2020-05-05 15:22:57.659 +0000,-0.92305,-0.162323,0.583969,1588692178
Luca,H,2020-05-05 15:22:57.669 +0000,-0.89624,-0.130325,0.548477,1588692178
Luca,H,2020-05-05 15:22:57.679 +0000,-0.875992,-0.103699,0.501389,1588692178
Luca,H,2020-05-05 15:22:57.689 +0000,-0.858292,-0.093063,0.458466,1588692178
Luca,H,2020-05-05 15:22:57.699 +0000,-0.820602,-0.112839,0.419739,1588692178
Luca,H,2020-05-05 15:22:57.709 +0000,-0.769394,-0.132187,0.381302,1588692178
Luca,H,2020-05-05 15:22:57.719 +0000,-0.716812,-0.138657,0.356964,1588692178
Luca,H,2020-05-05 15:22:57.729 +0000,-0.687561,-0.141205,0.332581,1588692178
Luca,H,2020-05-05 15:22:57.739 +0000,-0.681503,-0.124451,0.328354,1588692178
Luca,H,2020-05-05 15:22:57.749 +0000,-0.714935,-0.106308,0.323257,1588692178
Luca,H,2020-05-05 15:22:57.759 +0000,-0.796906,-0.094528,0.337296,1588692178
Luca,H,2020-05-05 15:22:57.769 +0000,-0.908752,-0.097595,0.374283,1588692178
Luca,H,2020-05-05 15:22:57.779 +0000,-1.010925,-0.107956,0.423294,1588692178
Luca,H,2020-05-05 15:22:57.789 +0000,-1.076935,-0.12384,0.47406,1588692178
Luca,H,2020-05-05 15:22:57.799 +0000,-1.089691,-0.145111,0.521973,1588692178
Luca,H,2020-05-05 15:22:57.809 +0000,-1.051392,-0.148132,0.544952,1588692178
Luca,H,2020-05-05 15:22:57.819 +0000,-0.975861,-0.121582,0.502335,1588692178
Luca,H,2020-05-05 15:22:57.829 +0000,-0.902466,-0.124634,0.463104,1588692178
Luca,H,2020-05-05 15:22:57.839 +0000,-0.869492,-0.151077,0.480408,1588692178
Luca,H,2020-05-05 15:22:57.849 +0000,-0.873779,-0.202087,0.525482,1588692178
Luca,H,2020-05-05 15:22:57.859 +0000,-0.86763,-0.222946,0.543335,1588692178
Luca,H,2020-05-05 15:22:57.869 +0000,-0.850342,-0.206207,0.528519,1588692178
Luca,H,2020-05-05 15:22:57.879 +0000,-0.837723,-0.160309,0.490891,1588692178
Luca,H,2020-05-05 15:22:57.889 +0000,-0.813736,-0.100266,0.461685,1588692178
Luca,H,2020-05-05 15:22:57.899 +0000,-0.783661,-0.061737,0.442352,1588692178
Luca,H,2020-05-05 15:22:57.909 +0000,-0.770584,-0.061646,0.432526,1588692178
Luca,H,2020-05-05 15:22:57.919 +0000,-0.76384,-0.074051,0.43483,1588692178
Luca,H,2020-05-05 15:22:57.929 +0000,-0.755524,-0.06752,0.426712,1588692178
Luca,H,2020-05-05 15:22:57.939 +0000,-0.764145,-0.054718,0.405533,1588692178
Luca,H,2020-05-05 15:22:57.949 +0000,-0.797409,-0.052383,0.380844,1588692178
Luca,H,2020-05-05 15:22:57.959 +0000,-0.848572,-0.062775,0.389496,1588692178
Luca,H,2020-05-05 15:22:57.969 +0000,-1.031815,-0.056641,0.451355,1588692178
Luca,H,2020-05-05 15:22:57.979 +0000,-1.156082,-0.135941,0.570282,1588692178
Luca,H,2020-05-05 15:22:57.989 +0000,-1.151459,-0.134003,0.558212,1588692178
Luca,H,2020-05-05 15:22:57.999 +0000,-1.111557,-0.116348,0.542999,1588692178
Luca,H,2020-05-05 15:22:58.009 +0000,-1.011276,-0.112823,0.535477,1588692178
Luca,H,2020-05-05 15:22:58.019 +0000,-0.932816,-0.112396,0.511871,1588692178
Luca,H,2020-05-05 15:22:58.029 +0000,-0.90004,-0.107376,0.479599,1588692178
Luca,H,2020-05-05 15:22:58.039 +0000,-0.854355,-0.112274,0.452789,1588692178
Luca,H,2020-05-05 15:22:58.049 +0000,-0.798218,-0.124207,0.441574,1588692178
Luca,H,2020-05-05 15:22:58.059 +0000,-0.762054,-0.111298,0.436081,1588692178
Luca,H,2020-05-05 15:22:58.069 +0000,-0.75676,-0.08577,0.432419,1588692178
Luca,H,2020-05-05 15:22:58.079 +0000,-0.781097,-0.079666,0.433456,1588692178
Luca,H,2020-05-05 15:22:58.089 +0000,-0.820053,-0.088303,0.439529,1588692178
Luca,H,2020-05-05 15:22:58.099 +0000,-0.869675,-0.098022,0.446976,1588692178
Luca,H,2020-05-05 15:22:58.109 +0000,-0.917175,-0.100159,0.448349,1588692178
Luca,H,2020-05-05 15:22:58.119 +0000,-0.948517,-0.095398,0.446884,1588692178
Luca,H,2020-05-05 15:22:58.129 +0000,-0.956909,-0.090561,0.44603,1588692178
Luca,H,2020-05-05 15:22:58.139 +0000,-0.952454,-0.089478,0.445557,1588692178
Luca,H,2020-05-05 15:22:58.149 +0000,-0.945145,-0.098419,0.448135,1588692178
Luca,H,2020-05-05 15:22:58.159 +0000,-0.934235,-0.117416,0.448761,1588692178
Luca,H,2020-05-05 15:22:58.169 +0000,-0.91655,-0.134338,0.445297,1588692178
Luca,H,2020-05-05 15:22:58.179 +0000,-0.893417,-0.138931,0.444626,1588692178
Luca,H,2020-05-05 15:22:58.189 +0000,-0.875839,-0.136307,0.447403,1588692178
Luca,H,2020-05-05 15:22:58.199 +0000,-0.87027,-0.129303,0.452606,1588692178
Luca,H,2020-05-05 15:22:58.209 +0000,-0.875854,-0.12355,0.453369,1588692178
Luca,H,2020-05-05 15:22:58.219 +0000,-0.882706,-0.120438,0.45108,1588692178
Luca,H,2020-05-05 15:22:58.229 +0000,-0.886292,-0.121002,0.446548,1588692178
Luca,H,2020-05-05 15:22:58.239 +0000,-0.888397,-0.118774,0.447662,1588692178
Luca,H,2020-05-05 15:22:58.249 +0000,-0.888535,-0.113724,0.458344,1588692178
Luca,H,2020-05-05 15:22:58.259 +0000,-0.885544,-0.10524,0.465408,1588692178
Luca,H,2020-05-05 15:22:58.269 +0000,-0.878647,-0.104706,0.461609,1588692178
Luca,H,2020-05-05 15:22:58.279 +0000,-0.873795,-0.114105,0.452698,1588692178
Luca,H,2020-05-05 15:22:58.289 +0000,-0.883011,-0.111557,0.448456,1588692178
Luca,H,2020-05-05 15:22:58.299 +0000,-0.891602,-0.094696,0.454987,1588692178
Luca,H,2020-05-05 15:22:58.309 +0000,-0.884628,-0.083603,0.463455,1588692178
Luca,H,2020-05-05 15:22:58.319 +0000,-0.872391,-0.08136,0.474045,1588692178
Luca,H,2020-05-05 15:22:58.329 +0000,-0.897324,-0.083603,0.499313,1588692178
Luca,H,2020-05-05 15:22:58.339 +0000,-0.95285,-0.093872,0.511673,1588692178
Luca,H,2020-05-05 15:22:58.349 +0000,-0.985229,-0.125259,0.507568,1588692178
Luca,H,2020-05-05 15:22:58.359 +0000,-0.962662,-0.137909,0.490646,1588692178
Luca,H,2020-05-05 15:22:58.369 +0000,-0.926788,-0.114883,0.460754,1588692178
Luca,H,2020-05-05 15:22:58.379 +0000,-0.906418,-0.077148,0.444992,1588692178
Luca,H,2020-05-05 15:22:58.389 +0000,-0.90303,-0.063232,0.441681,1588692178
Luca,H,2020-05-05 15:22:58.399 +0000,-0.900848,-0.07486,0.444534,1588692178
Luca,H,2020-05-05 15:22:58.409 +0000,-0.892517,-0.091293,0.449677,1588692178
Luca,H,2020-05-05 15:22:58.419 +0000,-0.886551,-0.095673,0.448425,1588692178
Luca,H,2020-05-05 15:22:58.428 +0000,-0.877747,-0.096802,0.441742,1588692178
Luca,H,2020-05-05 15:22:58.438 +0000,-0.866226,-0.103806,0.433044,1588692178
Luca,H,2020-05-05 15:22:58.448 +0000,-0.859039,-0.115234,0.427811,1588692178
Luca,H,2020-05-05 15:22:58.458 +0000,-0.851318,-0.122086,0.413406,1588692178
Luca,H,2020-05-05 15:22:58.468 +0000,-0.837708,-0.129974,0.406616,1588692178
Luca,H,2020-05-05 15:22:58.478 +0000,-0.83754,-0.133789,0.408722,1588692178
Luca,H,2020-05-05 15:22:58.488 +0000,-0.861664,-0.141556,0.420166,1588692178
Luca,H,2020-05-05 15:22:58.498 +0000,-0.892258,-0.149902,0.438492,1588692178
Luca,H,2020-05-05 15:22:58.508 +0000,-0.911331,-0.149811,0.455368,1588692179
Luca,H,2020-05-05 15:22:58.518 +0000,-0.914001,-0.145874,0.470795,1588692179
Luca,H,2020-05-05 15:22:58.528 +0000,-0.909119,-0.140915,0.480911,1588692179
Luca,H,2020-05-05 15:22:58.538 +0000,-0.904175,-0.131012,0.469925,1588692179
Luca,H,2020-05-05 15:22:58.548 +0000,-0.891983,-0.116394,0.444305,1588692179
Luca,H,2020-05-05 15:22:58.558 +0000,-0.864288,-0.103546,0.41214,1588692179
Luca,H,2020-05-05 15:22:58.568 +0000,-0.828369,-0.097168,0.391953,1588692179
Luca,H,2020-05-05 15:22:58.578 +0000,-0.820267,-0.105515,0.411804,1588692179
Luca,H,2020-05-05 15:22:58.588 +0000,-0.83844,-0.078644,0.421402,1588692179
Luca,H,2020-05-05 15:22:58.598 +0000,-0.859131,-0.045959,0.41861,1588692179
Luca,H,2020-05-05 15:22:58.608 +0000,-0.871384,-0.044388,0.41745,1588692179
Luca,H,2020-05-05 15:22:58.618 +0000,-0.882507,-0.036407,0.421967,1588692179
Luca,H,2020-05-05 15:22:58.628 +0000,-0.893326,-0.035309,0.427444,1588692179
Luca,H,2020-05-05 15:22:58.638 +0000,-0.89827,-0.040268,0.431488,1588692179
Luca,H,2020-05-05 15:22:58.648 +0000,-0.906479,-0.050583,0.434555,1588692179
Luca,H,2020-05-05 15:22:58.658 +0000,-0.920593,-0.059937,0.436081,1588692179
Luca,H,2020-05-05 15:22:58.668 +0000,-0.929504,-0.070099,0.444382,1588692179
Luca,H,2020-05-05 15:22:58.678 +0000,-0.935074,-0.07843,0.459747,1588692179
Luca,H,2020-05-05 15:22:58.688 +0000,-0.942825,-0.078125,0.474472,1588692179
Luca,H,2020-05-05 15:22:58.698 +0000,-0.951202,-0.079865,0.48291,1588692179
Luca,H,2020-05-05 15:22:58.708 +0000,-0.948761,-0.087906,0.47702,1588692179
Luca,H,2020-05-05 15:22:58.718 +0000,-0.929871,-0.093719,0.463364,1588692179
Luca,H,2020-05-05 15:22:58.728 +0000,-0.901932,-0.086578,0.451981,1588692179
Luca,H,2020-05-05 15:22:58.738 +0000,-0.885681,-0.082214,0.449768,1588692179
Luca,H,2020-05-05 15:22:58.748 +0000,-0.87619,-0.079605,0.440399,1588692179
Luca,H,2020-05-05 15:22:58.758 +0000,-0.862732,-0.081039,0.421799,1588692179
Luca,H,2020-05-05 15:22:58.768 +0000,-0.853363,-0.090714,0.409042,1588692179
Luca,H,2020-05-05 15:22:58.778 +0000,-0.86412,-0.105255,0.423309,1588692179
Luca,H,2020-05-05 15:22:58.788 +0000,-0.888428,-0.124557,0.452026,1588692179
Luca,H,2020-05-05 15:22:58.798 +0000,-0.912003,-0.145966,0.47406,1588692179
Luca,H,2020-05-05 15:22:58.808 +0000,-0.921509,-0.159027,0.487289,1588692179
Luca,H,2020-05-05 15:22:58.818 +0000,-0.92395,-0.158752,0.500504,1588692179
Luca,H,2020-05-05 15:22:58.828 +0000,-0.929199,-0.150177,0.513016,1588692179
Luca,H,2020-05-05 15:22:58.838 +0000,-0.931717,-0.139572,0.506088,1588692179
Luca,H,2020-05-05 15:22:58.848 +0000,-0.91983,-0.129333,0.483948,1588692179
Luca,H,2020-05-05 15:22:58.858 +0000,-0.901184,-0.122986,0.466858,1588692179
Luca,H,2020-05-05 15:22:58.868 +0000,-0.887909,-0.118286,0.461624,1588692179
Luca,H,2020-05-05 15:22:58.878 +0000,-0.878922,-0.121506,0.457565,1588692179
Luca,H,2020-05-05 15:22:58.888 +0000,-0.868042,-0.129166,0.448944,1588692179
Luca,H,2020-05-05 15:22:58.898 +0000,-0.856827,-0.134796,0.435806,1588692179
Luca,H,2020-05-05 15:22:58.908 +0000,-0.850052,-0.133881,0.427948,1588692179
Luca,H,2020-05-05 15:22:58.918 +0000,-0.853531,-0.12796,0.429031,1588692179
Luca,H,2020-05-05 15:22:58.928 +0000,-0.863892,-0.118774,0.43515,1588692179
Luca,H,2020-05-05 15:22:58.938 +0000,-0.875427,-0.112228,0.446198,1588692179
Luca,H,2020-05-05 15:22:58.948 +0000,-0.881104,-0.104462,0.457321,1588692179
Luca,H,2020-05-05 15:22:58.958 +0000,-0.888763,-0.08992,0.450409,1588692179
Luca,H,2020-05-05 15:22:58.968 +0000,-0.899597,-0.084305,0.43576,1588692179
Luca,H,2020-05-05 15:22:58.978 +0000,-0.912521,-0.090912,0.425034,1588692179
Luca,H,2020-05-05 15:22:58.988 +0000,-0.922028,-0.117722,0.43129,1588692179
Luca,H,2020-05-05 15:22:58.998 +0000,-0.919617,-0.144302,0.451813,1588692179
Luca,H,2020-05-05 15:22:59.008 +0000,-0.901886,-0.138397,0.466415,1588692179
Luca,H,2020-05-05 15:22:59.018 +0000,-0.867401,-0.104263,0.465546,1588692179
Luca,H,2020-05-05 15:22:59.028 +0000,-0.832291,-0.057938,0.450668,1588692179
Luca,H,2020-05-05 15:22:59.038 +0000,-0.839401,-0.018188,0.443451,1588692179
Luca,H,2020-05-05 15:22:59.048 +0000,-0.893723,-0.033585,0.444092,1588692179
Luca,H,2020-05-05 15:22:59.058 +0000,-0.94516,-0.086151,0.46376,1588692179
Luca,H,2020-05-05 15:22:59.068 +0000,-0.962341,-0.139282,0.489059,1588692179
Luca,H,2020-05-05 15:22:59.078 +0000,-0.966431,-0.14447,0.492981,1588692179
Luca,H,2020-05-05 15:22:59.088 +0000,-0.973297,-0.112534,0.463974,1588692179
Luca,H,2020-05-05 15:22:59.098 +0000,-0.978683,-0.084579,0.433899,1588692179
Luca,H,2020-05-05 15:22:59.108 +0000,-0.965179,-0.076431,0.427841,1588692179
Luca,H,2020-05-05 15:22:59.118 +0000,-0.940903,-0.090805,0.425171,1588692179
Luca,H,2020-05-05 15:22:59.128 +0000,-0.898636,-0.081955,0.414719,1588692179
Luca,H,2020-05-05 15:22:59.138 +0000,-0.852524,-0.077789,0.422379,1588692179
Luca,H,2020-05-05 15:22:59.148 +0000,-0.838135,-0.085327,0.434738,1588692179
Luca,H,2020-05-05 15:22:59.158 +0000,-0.829437,-0.094437,0.432281,1588692179
Luca,H,2020-05-05 15:22:59.168 +0000,-0.815598,-0.103577,0.414078,1588692179
Luca,H,2020-05-05 15:22:59.178 +0000,-0.814575,-0.107361,0.403183,1588692179
Luca,H,2020-05-05 15:22:59.188 +0000,-0.827957,-0.105057,0.401321,1588692179
Luca,H,2020-05-05 15:22:59.198 +0000,-0.838577,-0.106445,0.406784,1588692179
Luca,H,2020-05-05 15:22:59.208 +0000,-0.843582,-0.104446,0.420761,1588692179
Luca,H,2020-05-05 15:22:59.218 +0000,-0.845917,-0.09642,0.432602,1588692179
Luca,H,2020-05-05 15:22:59.228 +0000,-0.853729,-0.103394,0.456039,1588692179
Luca,H,2020-05-05 15:22:59.238 +0000,-0.891388,-0.117828,0.489395,1588692179
Luca,H,2020-05-05 15:22:59.248 +0000,-0.945557,-0.087173,0.504745,1588692179
Luca,H,2020-05-05 15:22:59.258 +0000,-0.998383,-0.07077,0.515106,1588692179
Luca,H,2020-05-05 15:22:59.268 +0000,-1.018753,-0.079788,0.522156,1588692179
Luca,H,2020-05-05 15:22:59.278 +0000,-1.001144,-0.094345,0.519333,1588692179
Luca,H,2020-05-05 15:22:59.288 +0000,-0.947769,-0.093842,0.502411,1588692179
Luca,H,2020-05-05 15:22:59.298 +0000,-0.890091,-0.077179,0.477066,1588692179
Luca,H,2020-05-05 15:22:59.308 +0000,-0.856308,-0.054062,0.437531,1588692179
Luca,H,2020-05-05 15:22:59.318 +0000,-0.83757,-0.045258,0.398666,1588692179
Luca,H,2020-05-05 15:22:59.328 +0000,-0.822113,-0.046036,0.377075,1588692179
Luca,H,2020-05-05 15:22:59.338 +0000,-0.820129,-0.053238,0.375168,1588692179
Luca,H,2020-05-05 15:22:59.348 +0000,-0.83609,-0.071899,0.385681,1588692179
Luca,H,2020-05-05 15:22:59.358 +0000,-0.856461,-0.098282,0.394348,1588692179
Luca,H,2020-05-05 15:22:59.368 +0000,-0.875809,-0.137695,0.41037,1588692179
Luca,H,2020-05-05 15:22:59.378 +0000,-0.904724,-0.164108,0.449173,1588692179
Luca,H,2020-05-05 15:22:59.388 +0000,-0.925568,-0.148819,0.496017,1588692179
Luca,H,2020-05-05 15:22:59.398 +0000,-0.922958,-0.140915,0.523666,1588692179
Luca,H,2020-05-05 15:22:59.408 +0000,-0.931076,-0.123886,0.501465,1588692179
Luca,H,2020-05-05 15:22:59.418 +0000,-0.944107,-0.090622,0.444016,1588692179
Luca,H,2020-05-05 15:22:59.428 +0000,-0.957291,-0.09935,0.413651,1588692179
Luca,H,2020-05-05 15:22:59.438 +0000,-0.980911,-0.14621,0.43367,1588692179
Luca,H,2020-05-05 15:22:59.448 +0000,-1.000824,-0.188278,0.473328,1588692179
Luca,H,2020-05-05 15:22:59.458 +0000,-0.992706,-0.189926,0.479462,1588692179
Luca,H,2020-05-05 15:22:59.468 +0000,-0.96051,-0.167236,0.47226,1588692179
Luca,H,2020-05-05 15:22:59.478 +0000,-0.929901,-0.136917,0.462311,1588692179
Luca,H,2020-05-05 15:22:59.488 +0000,-0.898483,-0.115753,0.43869,1588692179
Luca,H,2020-05-05 15:22:59.498 +0000,-0.848892,-0.102341,0.420212,1588692179
Luca,H,2020-05-05 15:22:59.508 +0000,-0.792877,-0.09079,0.411896,1588692180
Luca,H,2020-05-05 15:22:59.518 +0000,-0.759079,-0.094452,0.396896,1588692180
Luca,H,2020-05-05 15:22:59.528 +0000,-0.742004,-0.105804,0.379257,1588692180
Luca,H,2020-05-05 15:22:59.538 +0000,-0.739532,-0.121338,0.372299,1588692180
Luca,H,2020-05-05 15:22:59.548 +0000,-0.75563,-0.123795,0.376816,1588692180
Luca,H,2020-05-05 15:22:59.558 +0000,-0.793198,-0.121658,0.387009,1588692180
Luca,H,2020-05-05 15:22:59.568 +0000,-0.843704,-0.123627,0.406937,1588692180
Luca,H,2020-05-05 15:22:59.578 +0000,-0.900162,-0.124191,0.436676,1588692180
Luca,H,2020-05-05 15:22:59.588 +0000,-0.953995,-0.123581,0.469025,1588692180
Luca,H,2020-05-05 15:22:59.598 +0000,-0.994812,-0.122635,0.489761,1588692180
Luca,H,2020-05-05 15:22:59.608 +0000,-1.014847,-0.122849,0.498199,1588692180
Luca,H,2020-05-05 15:22:59.618 +0000,-1.016968,-0.120804,0.500885,1588692180
Luca,H,2020-05-05 15:22:59.628 +0000,-1.004257,-0.114258,0.498062,1588692180
Luca,H,2020-05-05 15:22:59.638 +0000,-0.975693,-0.11145,0.492432,1588692180
Luca,H,2020-05-05 15:22:59.648 +0000,-0.938232,-0.108612,0.480164,1588692180
Luca,H,2020-05-05 15:22:59.658 +0000,-0.892151,-0.10022,0.456238,1588692180
Luca,H,2020-05-05 15:22:59.668 +0000,-0.842377,-0.094177,0.425247,1588692180
Luca,H,2020-05-05 15:22:59.678 +0000,-0.81601,-0.098511,0.41188,1588692180
Luca,H,2020-05-05 15:22:59.688 +0000,-0.822601,-0.095947,0.412964,1588692180
Luca,H,2020-05-05 15:22:59.698 +0000,-0.845383,-0.078552,0.419571,1588692180
Luca,H,2020-05-05 15:22:59.708 +0000,-0.879974,-0.081299,0.443222,1588692180
Luca,H,2020-05-05 15:22:59.718 +0000,-0.920334,-0.078827,0.450043,1588692180
Luca,H,2020-05-05 15:22:59.728 +0000,-0.947693,-0.082947,0.45195,1588692180
Luca,H,2020-05-05 15:22:59.738 +0000,-0.952026,-0.084457,0.458755,1588692180
Luca,H,2020-05-05 15:22:59.748 +0000,-0.948792,-0.085358,0.462891,1588692180
Luca,H,2020-05-05 15:22:59.758 +0000,-0.943649,-0.092422,0.467453,1588692180
Luca,H,2020-05-05 15:22:59.768 +0000,-0.931656,-0.098618,0.474991,1588692180
Luca,H,2020-05-05 15:22:59.778 +0000,-0.917786,-0.10347,0.474304,1588692180
Luca,H,2020-05-05 15:22:59.788 +0000,-0.89769,-0.107208,0.469162,1588692180
Luca,H,2020-05-05 15:22:59.798 +0000,-0.876251,-0.101669,0.462143,1588692180
Luca,H,2020-05-05 15:22:59.808 +0000,-0.86731,-0.094574,0.458878,1588692180
Luca,H,2020-05-05 15:22:59.818 +0000,-0.87236,-0.089981,0.456161,1588692180
Luca,H,2020-05-05 15:22:59.828 +0000,-0.884094,-0.098648,0.441315,1588692180
Luca,H,2020-05-05 15:22:59.838 +0000,-0.888107,-0.121567,0.441345,1588692180
Luca,H,2020-05-05 15:22:59.848 +0000,-0.897461,-0.128479,0.452881,1588692180
Luca,H,2020-05-05 15:22:59.858 +0000,-0.910812,-0.126678,0.456131,1588692180
Luca,H,2020-05-05 15:22:59.868 +0000,-0.91214,-0.126877,0.457214,1588692180
