User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:11.428 +0000,-1.218994,-0.144897,-0.244919,1588691531
Luca,A,2020-05-05 15:12:11.437 +0000,-1.189438,-0.132568,-0.262405,1588691531
Luca,A,2020-05-05 15:12:11.448 +0000,-1.175446,-0.141785,-0.276871,1588691531
Luca,A,2020-05-05 15:12:11.457 +0000,-1.162704,-0.168427,-0.295593,1588691531
Luca,A,2020-05-05 15:12:11.467 +0000,-1.138733,-0.185715,-0.308441,1588691531
Luca,A,2020-05-05 15:12:11.477 +0000,-1.110809,-0.178452,-0.307266,1588691531
Luca,A,2020-05-05 15:12:11.487 +0000,-1.091934,-0.157745,-0.291916,1588691531
Luca,A,2020-05-05 15:12:11.497 +0000,-1.088058,-0.133804,-0.276917,1588691531
Luca,A,2020-05-05 15:12:11.507 +0000,-1.086823,-0.112503,-0.269714,1588691532
Luca,A,2020-05-05 15:12:11.517 +0000,-1.080246,-0.099091,-0.259338,1588691532
Luca,A,2020-05-05 15:12:11.527 +0000,-1.066345,-0.092224,-0.239807,1588691532
Luca,A,2020-05-05 15:12:11.537 +0000,-1.043945,-0.092941,-0.215851,1588691532
Luca,A,2020-05-05 15:12:11.547 +0000,-1.010956,-0.098923,-0.198486,1588691532
Luca,A,2020-05-05 15:12:11.557 +0000,-0.972763,-0.10228,-0.194183,1588691532
Luca,A,2020-05-05 15:12:11.567 +0000,-0.934402,-0.100677,-0.202713,1588691532
Luca,A,2020-05-05 15:12:11.577 +0000,-0.90033,-0.086838,-0.208923,1588691532
Luca,A,2020-05-05 15:12:11.587 +0000,-0.867615,-0.061142,-0.18898,1588691532
Luca,A,2020-05-05 15:12:11.597 +0000,-0.82869,-0.027786,-0.139771,1588691532
Luca,A,2020-05-05 15:12:11.607 +0000,-0.780655,0.017212,-0.07663,1588691532
Luca,A,2020-05-05 15:12:11.617 +0000,-0.744385,0.063385,0.001694,1588691532
Luca,A,2020-05-05 15:12:11.627 +0000,-0.72699,0.101151,0.083679,1588691532
Luca,A,2020-05-05 15:12:11.637 +0000,-0.717163,0.132019,0.167175,1588691532
Luca,A,2020-05-05 15:12:11.647 +0000,-0.699356,0.153656,0.24147,1588691532
Luca,A,2020-05-05 15:12:11.657 +0000,-0.668854,0.146378,0.271759,1588691532
Luca,A,2020-05-05 15:12:11.667 +0000,-0.628922,0.116272,0.287918,1588691532
Luca,A,2020-05-05 15:12:11.677 +0000,-0.584473,0.090393,0.328415,1588691532
Luca,A,2020-05-05 15:12:11.687 +0000,-0.553345,0.0755,0.405457,1588691532
Luca,A,2020-05-05 15:12:11.697 +0000,-0.54895,0.076172,0.527817,1588691532
Luca,A,2020-05-05 15:12:11.707 +0000,-0.546036,0.173996,0.640823,1588691532
Luca,A,2020-05-05 15:12:11.717 +0000,-0.870865,0.202744,1.711044,1588691532
Luca,A,2020-05-05 15:12:11.727 +0000,-2.341263,0.878738,2.475845,1588691532
Luca,A,2020-05-05 15:12:11.737 +0000,-2.787399,0.701294,2.452194,1588691532
Luca,A,2020-05-05 15:12:11.747 +0000,-1.226349,0.104309,2.048599,1588691532
Luca,A,2020-05-05 15:12:11.757 +0000,-0.355545,0.079483,1.131958,1588691532
Luca,A,2020-05-05 15:12:11.767 +0000,-0.670044,0.032349,0.368439,1588691532
Luca,A,2020-05-05 15:12:11.777 +0000,-1.044952,-0.152969,0.245667,1588691532
Luca,A,2020-05-05 15:12:11.787 +0000,-1.140411,-0.445938,0.424026,1588691532
Luca,A,2020-05-05 15:12:11.797 +0000,-1.061554,-0.572586,0.468674,1588691532
Luca,A,2020-05-05 15:12:11.807 +0000,-0.965851,-0.533264,0.430237,1588691532
Luca,A,2020-05-05 15:12:11.817 +0000,-0.915405,-0.402237,0.324005,1588691532
Luca,A,2020-05-05 15:12:11.827 +0000,-0.919601,-0.283859,0.179459,1588691532
Luca,A,2020-05-05 15:12:11.837 +0000,-0.930283,-0.250519,0.133179,1588691532
Luca,A,2020-05-05 15:12:11.847 +0000,-0.902802,-0.261093,0.129486,1588691532
Luca,A,2020-05-05 15:12:11.857 +0000,-0.852249,-0.268448,0.096161,1588691532
Luca,A,2020-05-05 15:12:11.867 +0000,-0.812607,-0.252167,0.041138,1588691532
Luca,A,2020-05-05 15:12:11.877 +0000,-0.804337,-0.235291,-0.023712,1588691532
Luca,A,2020-05-05 15:12:11.887 +0000,-0.811493,-0.234283,-0.068619,1588691532
Luca,A,2020-05-05 15:12:11.897 +0000,-0.830399,-0.221252,-0.077133,1588691532
Luca,A,2020-05-05 15:12:11.907 +0000,-0.863403,-0.188202,-0.056412,1588691532
Luca,A,2020-05-05 15:12:11.917 +0000,-0.924866,-0.148331,-0.047134,1588691532
Luca,A,2020-05-05 15:12:11.927 +0000,-1.003525,-0.098419,-0.048615,1588691532
Luca,A,2020-05-05 15:12:11.937 +0000,-1.09404,-0.049957,-0.048294,1588691532
Luca,A,2020-05-05 15:12:11.947 +0000,-1.216995,-0.025345,-0.052689,1588691532
Luca,A,2020-05-05 15:12:11.957 +0000,-1.361694,-0.032059,-0.050278,1588691532
Luca,A,2020-05-05 15:12:11.967 +0000,-1.496323,-0.067749,-0.030167,1588691532
Luca,A,2020-05-05 15:12:11.977 +0000,-1.609009,-0.119995,-0.000076,1588691532
Luca,A,2020-05-05 15:12:11.987 +0000,-1.693405,-0.181732,0.022995,1588691532
Luca,A,2020-05-05 15:12:11.997 +0000,-1.723572,-0.251007,0.026047,1588691532
Luca,A,2020-05-05 15:12:12.007 +0000,-1.684494,-0.30983,0.015015,1588691532
Luca,A,2020-05-05 15:12:12.017 +0000,-1.577805,-0.333374,0.026077,1588691532
Luca,A,2020-05-05 15:12:12.027 +0000,-1.46788,-0.311356,0.045624,1588691532
Luca,A,2020-05-05 15:12:12.037 +0000,-1.406891,-0.28862,0.058243,1588691532
Luca,A,2020-05-05 15:12:12.047 +0000,-1.389374,-0.315201,0.080521,1588691532
Luca,A,2020-05-05 15:12:12.057 +0000,-1.40477,-0.380508,0.09494,1588691532
Luca,A,2020-05-05 15:12:12.067 +0000,-1.434799,-0.454315,0.093979,1588691532
Luca,A,2020-05-05 15:12:12.077 +0000,-1.460953,-0.518356,0.090698,1588691532
Luca,A,2020-05-05 15:12:12.087 +0000,-1.471451,-0.561401,0.089005,1588691532
Luca,A,2020-05-05 15:12:12.097 +0000,-1.455276,-0.578003,0.076996,1588691532
Luca,A,2020-05-05 15:12:12.107 +0000,-1.407928,-0.561325,0.045898,1588691532
Luca,A,2020-05-05 15:12:12.117 +0000,-1.350723,-0.528214,0.00528,1588691532
Luca,A,2020-05-05 15:12:12.127 +0000,-1.292831,-0.506439,-0.043701,1588691532
Luca,A,2020-05-05 15:12:12.137 +0000,-1.230881,-0.511017,-0.078934,1588691532
Luca,A,2020-05-05 15:12:12.147 +0000,-1.167862,-0.533722,-0.082092,1588691532
Luca,A,2020-05-05 15:12:12.157 +0000,-1.119095,-0.561142,-0.079651,1588691532
Luca,A,2020-05-05 15:12:12.167 +0000,-1.095963,-0.581192,-0.094971,1588691532
Luca,A,2020-05-05 15:12:12.177 +0000,-1.08725,-0.588226,-0.140274,1588691532
Luca,A,2020-05-05 15:12:12.187 +0000,-1.081177,-0.572922,-0.194153,1588691532
Luca,A,2020-05-05 15:12:12.197 +0000,-1.077576,-0.535095,-0.241379,1588691532
Luca,A,2020-05-05 15:12:12.207 +0000,-1.086014,-0.494095,-0.286789,1588691532
Luca,A,2020-05-05 15:12:12.217 +0000,-1.094635,-0.463058,-0.315201,1588691532
Luca,A,2020-05-05 15:12:12.227 +0000,-1.09169,-0.448532,-0.324677,1588691532
Luca,A,2020-05-05 15:12:12.237 +0000,-1.089981,-0.452713,-0.302277,1588691532
Luca,A,2020-05-05 15:12:12.247 +0000,-1.096283,-0.46701,-0.260803,1588691532
Luca,A,2020-05-05 15:12:12.257 +0000,-1.105576,-0.456604,-0.230286,1588691532
Luca,A,2020-05-05 15:12:12.267 +0000,-1.108063,-0.402786,-0.239594,1588691532
Luca,A,2020-05-05 15:12:12.277 +0000,-1.109558,-0.32901,-0.273392,1588691532
Luca,A,2020-05-05 15:12:12.287 +0000,-1.114883,-0.268906,-0.322632,1588691532
Luca,A,2020-05-05 15:12:12.297 +0000,-1.115799,-0.235794,-0.363754,1588691532
Luca,A,2020-05-05 15:12:12.307 +0000,-1.102539,-0.221558,-0.379761,1588691532
Luca,A,2020-05-05 15:12:12.317 +0000,-1.081421,-0.218811,-0.379501,1588691532
Luca,A,2020-05-05 15:12:12.327 +0000,-1.058884,-0.218323,-0.369141,1588691532
Luca,A,2020-05-05 15:12:12.337 +0000,-1.036209,-0.210129,-0.349014,1588691532
Luca,A,2020-05-05 15:12:12.347 +0000,-1.014893,-0.195572,-0.330276,1588691532
Luca,A,2020-05-05 15:12:12.357 +0000,-0.991943,-0.177841,-0.316895,1588691532
Luca,A,2020-05-05 15:12:12.367 +0000,-0.965439,-0.155182,-0.307251,1588691532
Luca,A,2020-05-05 15:12:12.377 +0000,-0.941833,-0.130524,-0.298004,1588691532
Luca,A,2020-05-05 15:12:12.387 +0000,-0.9263,-0.109238,-0.296249,1588691532
Luca,A,2020-05-05 15:12:12.397 +0000,-0.913345,-0.094971,-0.304993,1588691532
Luca,A,2020-05-05 15:12:12.407 +0000,-0.900879,-0.091873,-0.31633,1588691532
Luca,A,2020-05-05 15:12:12.417 +0000,-0.879684,-0.095993,-0.31102,1588691532
Luca,A,2020-05-05 15:12:12.427 +0000,-0.849808,-0.100647,-0.283249,1588691532
Luca,A,2020-05-05 15:12:12.437 +0000,-0.811783,-0.099152,-0.249069,1588691532
Luca,A,2020-05-05 15:12:12.447 +0000,-0.762589,-0.098068,-0.214172,1588691532
Luca,A,2020-05-05 15:12:12.457 +0000,-0.711838,-0.100403,-0.19249,1588691532
Luca,A,2020-05-05 15:12:12.467 +0000,-0.670273,-0.105637,-0.182083,1588691532
Luca,A,2020-05-05 15:12:12.477 +0000,-0.644608,-0.114044,-0.187164,1588691532
Luca,A,2020-05-05 15:12:12.487 +0000,-0.633926,-0.120193,-0.189392,1588691532
Luca,A,2020-05-05 15:12:12.497 +0000,-0.631546,-0.118866,-0.170273,1588691532
Luca,A,2020-05-05 15:12:12.507 +0000,-0.633316,-0.10054,-0.120651,1588691533
Luca,A,2020-05-05 15:12:12.517 +0000,-0.634155,-0.070175,-0.050186,1588691533
Luca,A,2020-05-05 15:12:12.527 +0000,-0.631744,-0.036682,0.01532,1588691533
Luca,A,2020-05-05 15:12:12.537 +0000,-0.639008,-0.018326,0.065277,1588691533
Luca,A,2020-05-05 15:12:12.547 +0000,-0.668777,-0.017532,0.098892,1588691533
Luca,A,2020-05-05 15:12:12.557 +0000,-0.71875,-0.020233,0.126709,1588691533
Luca,A,2020-05-05 15:12:12.567 +0000,-0.782181,-0.00853,0.166672,1588691533
Luca,A,2020-05-05 15:12:12.577 +0000,-0.842422,0.024139,0.237488,1588691533
Luca,A,2020-05-05 15:12:12.587 +0000,-0.875412,0.063797,0.338165,1588691533
Luca,A,2020-05-05 15:12:12.597 +0000,-0.883514,0.079117,0.439346,1588691533
Luca,A,2020-05-05 15:12:12.607 +0000,-0.890671,0.047821,0.522308,1588691533
Luca,A,2020-05-05 15:12:12.617 +0000,-0.923752,0.077377,0.514191,1588691533
Luca,A,2020-05-05 15:12:12.627 +0000,-1.04068,0.057068,0.248535,1588691533
Luca,A,2020-05-05 15:12:12.637 +0000,-2.152832,0.248337,2.205231,1588691533
Luca,A,2020-05-05 15:12:12.647 +0000,-2.950424,1.117905,4.015549,1588691533
Luca,A,2020-05-05 15:12:12.657 +0000,-1.773346,0.675919,2.549698,1588691533
Luca,A,2020-05-05 15:12:12.667 +0000,-0.484634,0.345551,0.967789,1588691533
Luca,A,2020-05-05 15:12:12.677 +0000,-0.603912,0.19075,0.262405,1588691533
Luca,A,2020-05-05 15:12:12.687 +0000,-1.016342,-0.08699,0.102295,1588691533
Luca,A,2020-05-05 15:12:12.697 +0000,-1.063309,-0.403793,0.445465,1588691533
Luca,A,2020-05-05 15:12:12.707 +0000,-0.984528,-0.464981,0.463135,1588691533
Luca,A,2020-05-05 15:12:12.717 +0000,-0.893066,-0.367279,0.203079,1588691533
Luca,A,2020-05-05 15:12:12.727 +0000,-0.8703,-0.157288,-0.030853,1588691533
Luca,A,2020-05-05 15:12:12.737 +0000,-0.882858,0.069199,-0.124481,1588691533
Luca,A,2020-05-05 15:12:12.747 +0000,-0.852875,0.181763,-0.081848,1588691533
Luca,A,2020-05-05 15:12:12.757 +0000,-0.789368,0.162109,-0.03212,1588691533
Luca,A,2020-05-05 15:12:12.767 +0000,-0.769241,0.084808,-0.037979,1588691533
Luca,A,2020-05-05 15:12:12.777 +0000,-0.817917,0.023331,-0.072556,1588691533
Luca,A,2020-05-05 15:12:12.787 +0000,-0.902435,-0.018753,-0.112808,1588691533
Luca,A,2020-05-05 15:12:12.797 +0000,-0.993652,-0.045456,-0.134186,1588691533
Luca,A,2020-05-05 15:12:12.807 +0000,-1.071915,-0.066299,-0.099274,1588691533
Luca,A,2020-05-05 15:12:12.817 +0000,-1.154144,-0.076447,-0.057831,1588691533
Luca,A,2020-05-05 15:12:12.827 +0000,-1.233765,-0.069458,-0.039505,1588691533
Luca,A,2020-05-05 15:12:12.837 +0000,-1.287445,-0.044296,-0.046295,1588691533
Luca,A,2020-05-05 15:12:12.847 +0000,-1.315598,-0.019226,-0.05983,1588691533
Luca,A,2020-05-05 15:12:12.857 +0000,-1.326447,-0.017624,-0.063675,1588691533
Luca,A,2020-05-05 15:12:12.867 +0000,-1.337982,-0.027084,-0.06987,1588691533
Luca,A,2020-05-05 15:12:12.877 +0000,-1.356918,-0.030396,-0.081711,1588691533
Luca,A,2020-05-05 15:12:12.887 +0000,-1.37793,-0.032318,-0.098755,1588691533
Luca,A,2020-05-05 15:12:12.897 +0000,-1.382645,-0.032379,-0.111374,1588691533
Luca,A,2020-05-05 15:12:12.907 +0000,-1.365707,-0.022186,-0.103928,1588691533
Luca,A,2020-05-05 15:12:12.916 +0000,-1.339249,-0.007095,-0.081589,1588691533
Luca,A,2020-05-05 15:12:12.927 +0000,-1.31691,-0.009735,-0.069656,1588691533
Luca,A,2020-05-05 15:12:12.936 +0000,-1.306015,-0.052231,-0.054031,1588691533
Luca,A,2020-05-05 15:12:12.946 +0000,-1.305893,-0.123138,-0.028488,1588691533
Luca,A,2020-05-05 15:12:12.956 +0000,-1.309982,-0.18396,0.004547,1588691533
Luca,A,2020-05-05 15:12:12.966 +0000,-1.316528,-0.218323,0.059479,1588691533
Luca,A,2020-05-05 15:12:12.976 +0000,-1.319824,-0.223633,0.129379,1588691533
Luca,A,2020-05-05 15:12:12.986 +0000,-1.319321,-0.212952,0.19101,1588691533
Luca,A,2020-05-05 15:12:12.996 +0000,-1.317871,-0.206451,0.229187,1588691533
Luca,A,2020-05-05 15:12:13.006 +0000,-1.307037,-0.219543,0.241394,1588691533
Luca,A,2020-05-05 15:12:13.016 +0000,-1.282349,-0.250504,0.248657,1588691533
Luca,A,2020-05-05 15:12:13.026 +0000,-1.246414,-0.294098,0.265457,1588691533
Luca,A,2020-05-05 15:12:13.036 +0000,-1.208313,-0.350189,0.271347,1588691533
Luca,A,2020-05-05 15:12:13.046 +0000,-1.176773,-0.408234,0.270233,1588691533
Luca,A,2020-05-05 15:12:13.056 +0000,-1.150894,-0.461533,0.270569,1588691533
Luca,A,2020-05-05 15:12:13.066 +0000,-1.127426,-0.501297,0.269516,1588691533
Luca,A,2020-05-05 15:12:13.076 +0000,-1.106766,-0.523285,0.271774,1588691533
Luca,A,2020-05-05 15:12:13.086 +0000,-1.095261,-0.532013,0.262131,1588691533
Luca,A,2020-05-05 15:12:13.096 +0000,-1.091309,-0.53125,0.237564,1588691533
Luca,A,2020-05-05 15:12:13.106 +0000,-1.093109,-0.520645,0.214615,1588691533
Luca,A,2020-05-05 15:12:13.116 +0000,-1.106766,-0.511078,0.190674,1588691533
Luca,A,2020-05-05 15:12:13.126 +0000,-1.128281,-0.509613,0.163742,1588691533
Luca,A,2020-05-05 15:12:13.136 +0000,-1.148071,-0.517944,0.146622,1588691533
Luca,A,2020-05-05 15:12:13.146 +0000,-1.168045,-0.515152,0.123337,1588691533
Luca,A,2020-05-05 15:12:13.156 +0000,-1.188934,-0.485764,0.084045,1588691533
Luca,A,2020-05-05 15:12:13.166 +0000,-1.206161,-0.434784,0.035202,1588691533
Luca,A,2020-05-05 15:12:13.176 +0000,-1.231171,-0.381805,-0.01062,1588691533
Luca,A,2020-05-05 15:12:13.186 +0000,-1.266174,-0.347687,-0.059555,1588691533
Luca,A,2020-05-05 15:12:13.196 +0000,-1.299973,-0.333282,-0.098892,1588691533
Luca,A,2020-05-05 15:12:13.206 +0000,-1.331848,-0.33046,-0.106155,1588691533
Luca,A,2020-05-05 15:12:13.216 +0000,-1.367325,-0.329407,-0.086517,1588691533
Luca,A,2020-05-05 15:12:13.226 +0000,-1.393036,-0.324265,-0.063705,1588691533
Luca,A,2020-05-05 15:12:13.236 +0000,-1.399063,-0.306747,-0.06839,1588691533
Luca,A,2020-05-05 15:12:13.246 +0000,-1.390884,-0.264801,-0.095657,1588691533
Luca,A,2020-05-05 15:12:13.256 +0000,-1.369339,-0.209183,-0.131683,1588691533
Luca,A,2020-05-05 15:12:13.266 +0000,-1.34166,-0.172119,-0.172989,1588691533
Luca,A,2020-05-05 15:12:13.276 +0000,-1.310226,-0.159134,-0.201141,1588691533
Luca,A,2020-05-05 15:12:13.286 +0000,-1.269836,-0.159668,-0.213547,1588691533
Luca,A,2020-05-05 15:12:13.296 +0000,-1.224899,-0.162064,-0.209427,1588691533
Luca,A,2020-05-05 15:12:13.306 +0000,-1.181091,-0.15715,-0.205978,1588691533
Luca,A,2020-05-05 15:12:13.316 +0000,-1.139435,-0.145096,-0.205627,1588691533
Luca,A,2020-05-05 15:12:13.326 +0000,-1.101242,-0.131149,-0.208542,1588691533
Luca,A,2020-05-05 15:12:13.336 +0000,-1.064987,-0.115982,-0.213806,1588691533
Luca,A,2020-05-05 15:12:13.346 +0000,-1.032745,-0.103455,-0.211426,1588691533
Luca,A,2020-05-05 15:12:13.356 +0000,-1.008636,-0.092529,-0.198761,1588691533
Luca,A,2020-05-05 15:12:13.366 +0000,-0.983902,-0.087097,-0.179184,1588691533
Luca,A,2020-05-05 15:12:13.376 +0000,-0.951752,-0.084396,-0.153351,1588691533
Luca,A,2020-05-05 15:12:13.386 +0000,-0.911057,-0.087936,-0.124496,1588691533
Luca,A,2020-05-05 15:12:13.396 +0000,-0.863083,-0.09967,-0.09938,1588691533
Luca,A,2020-05-05 15:12:13.406 +0000,-0.819,-0.118835,-0.08197,1588691533
Luca,A,2020-05-05 15:12:13.416 +0000,-0.776352,-0.134796,-0.074814,1588691533
Luca,A,2020-05-05 15:12:13.426 +0000,-0.736984,-0.13446,-0.07991,1588691533
Luca,A,2020-05-05 15:12:13.436 +0000,-0.701874,-0.106094,-0.094543,1588691533
Luca,A,2020-05-05 15:12:13.446 +0000,-0.676682,-0.050568,-0.098221,1588691533
Luca,A,2020-05-05 15:12:13.456 +0000,-0.664093,0.022446,-0.084366,1588691533
Luca,A,2020-05-05 15:12:13.466 +0000,-0.663895,0.097626,-0.04985,1588691533
Luca,A,2020-05-05 15:12:13.476 +0000,-0.673386,0.149292,0.006134,1588691533
Luca,A,2020-05-05 15:12:13.486 +0000,-0.688934,0.151154,0.068146,1588691533
Luca,A,2020-05-05 15:12:13.496 +0000,-0.713852,0.110718,0.123444,1588691533
Luca,A,2020-05-05 15:12:13.506 +0000,-0.738739,0.049393,0.158218,1588691534
Luca,A,2020-05-05 15:12:13.516 +0000,-0.746063,-0.002045,0.17482,1588691534
Luca,A,2020-05-05 15:12:13.526 +0000,-0.743347,-0.02037,0.205505,1588691534
Luca,A,2020-05-05 15:12:13.536 +0000,-0.752075,0.014359,0.29425,1588691534
Luca,A,2020-05-05 15:12:13.546 +0000,-0.671921,0.30896,0.03833,1588691534
Luca,A,2020-05-05 15:12:13.556 +0000,-0.956299,0.119843,0.661163,1588691534
Luca,A,2020-05-05 15:12:13.566 +0000,-2.23613,0.497391,2.933075,1588691534
Luca,A,2020-05-05 15:12:13.576 +0000,-2.683609,0.799683,3.345657,1588691534
Luca,A,2020-05-05 15:12:13.586 +0000,-1.289459,0.213058,2.160324,1588691534
Luca,A,2020-05-05 15:12:13.596 +0000,-0.333908,0.22142,0.947296,1588691534
Luca,A,2020-05-05 15:12:13.606 +0000,-0.578445,0.342789,0.358932,1588691534
Luca,A,2020-05-05 15:12:13.616 +0000,-0.886002,0.121353,0.369797,1588691534
Luca,A,2020-05-05 15:12:13.626 +0000,-0.674454,-0.176193,0.30162,1588691534
Luca,A,2020-05-05 15:12:13.636 +0000,-0.379898,-0.324097,0.046921,1588691534
Luca,A,2020-05-05 15:12:13.646 +0000,-0.336304,-0.285385,-0.128586,1588691534
Luca,A,2020-05-05 15:12:13.656 +0000,-0.57193,-0.165146,-0.125702,1588691534
Luca,A,2020-05-05 15:12:13.666 +0000,-0.842087,-0.080795,0.04071,1588691534
Luca,A,2020-05-05 15:12:13.676 +0000,-0.966431,-0.031403,0.245331,1588691534
Luca,A,2020-05-05 15:12:13.686 +0000,-0.981903,-0.027512,0.374207,1588691534
Luca,A,2020-05-05 15:12:13.696 +0000,-0.981384,-0.10022,0.374557,1588691534
Luca,A,2020-05-05 15:12:13.706 +0000,-0.985641,-0.20726,0.277451,1588691534
Luca,A,2020-05-05 15:12:13.716 +0000,-0.978378,-0.246567,0.154404,1588691534
Luca,A,2020-05-05 15:12:13.726 +0000,-0.969284,-0.197876,0.043472,1588691534
Luca,A,2020-05-05 15:12:13.736 +0000,-0.986725,-0.09938,-0.037308,1588691534
Luca,A,2020-05-05 15:12:13.746 +0000,-1.037048,0.011307,-0.08786,1588691534
Luca,A,2020-05-05 15:12:13.756 +0000,-1.126297,0.098679,-0.112,1588691534
Luca,A,2020-05-05 15:12:13.766 +0000,-1.253296,0.138382,-0.108261,1588691534
Luca,A,2020-05-05 15:12:13.776 +0000,-1.374771,0.130783,-0.081558,1588691534
Luca,A,2020-05-05 15:12:13.786 +0000,-1.457779,0.116852,-0.045761,1588691534
Luca,A,2020-05-05 15:12:13.796 +0000,-1.509949,0.115143,0.009888,1588691534
Luca,A,2020-05-05 15:12:13.806 +0000,-1.547516,0.108994,0.035172,1588691534
Luca,A,2020-05-05 15:12:13.816 +0000,-1.547546,0.067184,0.006241,1588691534
Luca,A,2020-05-05 15:12:13.826 +0000,-1.503098,0.00087,-0.04599,1588691534
Luca,A,2020-05-05 15:12:13.836 +0000,-1.452408,-0.056915,-0.093231,1588691534
Luca,A,2020-05-05 15:12:13.846 +0000,-1.413498,-0.082672,-0.119217,1588691534
Luca,A,2020-05-05 15:12:13.856 +0000,-1.389114,-0.07695,-0.125778,1588691534
Luca,A,2020-05-05 15:12:13.866 +0000,-1.389191,-0.051849,-0.124008,1588691534
Luca,A,2020-05-05 15:12:13.876 +0000,-1.419235,-0.023483,-0.103729,1588691534
Luca,A,2020-05-05 15:12:13.886 +0000,-1.474304,0.000885,-0.056686,1588691534
Luca,A,2020-05-05 15:12:13.896 +0000,-1.527145,0.015518,-0.001923,1588691534
Luca,A,2020-05-05 15:12:13.906 +0000,-1.550308,0.017609,0.033432,1588691534
Luca,A,2020-05-05 15:12:13.916 +0000,-1.532608,-0.000626,0.050034,1588691534
Luca,A,2020-05-05 15:12:13.926 +0000,-1.478104,-0.037186,0.0504,1588691534
Luca,A,2020-05-05 15:12:13.936 +0000,-1.400223,-0.087097,0.042282,1588691534
Luca,A,2020-05-05 15:12:13.946 +0000,-1.315552,-0.142807,0.03775,1588691534
Luca,A,2020-05-05 15:12:13.956 +0000,-1.231384,-0.195389,0.040848,1588691534
Luca,A,2020-05-05 15:12:13.966 +0000,-1.153061,-0.244812,0.04985,1588691534
Luca,A,2020-05-05 15:12:13.976 +0000,-1.09201,-0.292389,0.069168,1588691534
Luca,A,2020-05-05 15:12:13.986 +0000,-1.04837,-0.337479,0.099075,1588691534
Luca,A,2020-05-05 15:12:13.996 +0000,-1.020706,-0.376053,0.128677,1588691534
Luca,A,2020-05-05 15:12:14.006 +0000,-1.011368,-0.406815,0.158585,1588691534
Luca,A,2020-05-05 15:12:14.016 +0000,-1.013184,-0.431595,0.18689,1588691534
Luca,A,2020-05-05 15:12:14.026 +0000,-1.020905,-0.454865,0.202911,1588691534
Luca,A,2020-05-05 15:12:14.036 +0000,-1.025421,-0.481354,0.209213,1588691534
Luca,A,2020-05-05 15:12:14.046 +0000,-1.021118,-0.506363,0.213043,1588691534
Luca,A,2020-05-05 15:12:14.056 +0000,-1.016937,-0.525284,0.21463,1588691534
Luca,A,2020-05-05 15:12:14.066 +0000,-1.01886,-0.542664,0.204788,1588691534
Luca,A,2020-05-05 15:12:14.076 +0000,-1.02829,-0.563019,0.173355,1588691534
Luca,A,2020-05-05 15:12:14.086 +0000,-1.045898,-0.579697,0.135681,1588691534
Luca,A,2020-05-05 15:12:14.096 +0000,-1.069687,-0.569153,0.100327,1588691534
Luca,A,2020-05-05 15:12:14.106 +0000,-1.098557,-0.52887,0.058212,1588691534
Luca,A,2020-05-05 15:12:14.116 +0000,-1.132431,-0.473328,0.004913,1588691534
Luca,A,2020-05-05 15:12:14.126 +0000,-1.181595,-0.405411,-0.040771,1588691534
Luca,A,2020-05-05 15:12:14.136 +0000,-1.247787,-0.336792,-0.064453,1588691534
Luca,A,2020-05-05 15:12:14.146 +0000,-1.327682,-0.285049,-0.0746,1588691534
Luca,A,2020-05-05 15:12:14.156 +0000,-1.413635,-0.261246,-0.095596,1588691534
Luca,A,2020-05-05 15:12:14.166 +0000,-1.485764,-0.256332,-0.126495,1588691534
Luca,A,2020-05-05 15:12:14.176 +0000,-1.533142,-0.250519,-0.143753,1588691534
Luca,A,2020-05-05 15:12:14.186 +0000,-1.555237,-0.227768,-0.153198,1588691534
Luca,A,2020-05-05 15:12:14.196 +0000,-1.559814,-0.190628,-0.165771,1588691534
Luca,A,2020-05-05 15:12:14.206 +0000,-1.542938,-0.151413,-0.191406,1588691534
Luca,A,2020-05-05 15:12:14.216 +0000,-1.498566,-0.105667,-0.223404,1588691534
Luca,A,2020-05-05 15:12:14.226 +0000,-1.439835,-0.052429,-0.248611,1588691534
Luca,A,2020-05-05 15:12:14.236 +0000,-1.379837,-0.015869,-0.25943,1588691534
Luca,A,2020-05-05 15:12:14.246 +0000,-1.33432,-0.01413,-0.247589,1588691534
Luca,A,2020-05-05 15:12:14.256 +0000,-1.299103,-0.034805,-0.228058,1588691534
Luca,A,2020-05-05 15:12:14.266 +0000,-1.262695,-0.059113,-0.219421,1588691534
Luca,A,2020-05-05 15:12:14.276 +0000,-1.223419,-0.080597,-0.209595,1588691534
Luca,A,2020-05-05 15:12:14.286 +0000,-1.18222,-0.08606,-0.203522,1588691534
Luca,A,2020-05-05 15:12:14.296 +0000,-1.129059,-0.061142,-0.215332,1588691534
Luca,A,2020-05-05 15:12:14.306 +0000,-1.073868,-0.021866,-0.235687,1588691534
Luca,A,2020-05-05 15:12:14.316 +0000,-1.034988,0.015869,-0.253464,1588691534
Luca,A,2020-05-05 15:12:14.326 +0000,-1.010468,0.044693,-0.259338,1588691534
Luca,A,2020-05-05 15:12:14.336 +0000,-0.990875,0.070679,-0.247147,1588691534
Luca,A,2020-05-05 15:12:14.346 +0000,-0.981033,0.100235,-0.229889,1588691534
Luca,A,2020-05-05 15:12:14.356 +0000,-0.975998,0.125076,-0.210526,1588691534
Luca,A,2020-05-05 15:12:14.366 +0000,-0.965057,0.131592,-0.182709,1588691534
