User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:37.151 +0000,-0.201157,0.887024,0.09375,1588693057
Luca,I,2020-05-05 15:37:37.161 +0000,-0.198456,0.877747,0.085388,1588693057
Luca,I,2020-05-05 15:37:37.171 +0000,-0.205795,0.875824,0.041901,1588693057
Luca,I,2020-05-05 15:37:37.181 +0000,-0.204895,0.948395,-0.170395,1588693057
Luca,I,2020-05-05 15:37:37.191 +0000,-0.167038,1.038071,-0.302109,1588693057
Luca,I,2020-05-05 15:37:37.201 +0000,-0.166168,1.022217,-0.25209,1588693057
Luca,I,2020-05-05 15:37:37.211 +0000,-0.222427,0.931747,-0.187714,1588693057
Luca,I,2020-05-05 15:37:37.221 +0000,-0.231613,0.856308,-0.154083,1588693057
Luca,I,2020-05-05 15:37:37.231 +0000,-0.151505,0.839371,-0.10199,1588693057
Luca,I,2020-05-05 15:37:37.241 +0000,-0.085678,0.873047,-0.03717,1588693057
Luca,I,2020-05-05 15:37:37.251 +0000,-0.084534,0.911743,-0.002991,1588693057
Luca,I,2020-05-05 15:37:37.261 +0000,-0.096466,0.910004,0.006012,1588693057
Luca,I,2020-05-05 15:37:37.271 +0000,-0.099564,0.88205,0.001114,1588693057
Luca,I,2020-05-05 15:37:37.281 +0000,-0.108322,0.872818,-0.018982,1588693057
Luca,I,2020-05-05 15:37:37.291 +0000,-0.130951,0.904541,-0.040756,1588693057
Luca,I,2020-05-05 15:37:37.301 +0000,-0.156677,0.952835,-0.072266,1588693057
Luca,I,2020-05-05 15:37:37.311 +0000,-0.18161,1.005753,-0.135056,1588693057
Luca,I,2020-05-05 15:37:37.321 +0000,-0.218399,1.072525,-0.209656,1588693057
Luca,I,2020-05-05 15:37:37.331 +0000,-0.283508,1.102768,-0.162598,1588693057
Luca,I,2020-05-05 15:37:37.341 +0000,-0.368607,1.028061,-0.050644,1588693057
Luca,I,2020-05-05 15:37:37.351 +0000,-0.434494,0.899353,0.024048,1588693057
Luca,I,2020-05-05 15:37:37.361 +0000,-0.43042,0.854324,0.047668,1588693057
Luca,I,2020-05-05 15:37:37.371 +0000,-0.373199,0.957901,0.053757,1588693057
Luca,I,2020-05-05 15:37:37.381 +0000,-0.314011,1.112381,0.03035,1588693057
Luca,I,2020-05-05 15:37:37.391 +0000,-0.265121,1.188889,-0.016632,1588693057
Luca,I,2020-05-05 15:37:37.401 +0000,-0.206039,1.154816,-0.066177,1588693057
Luca,I,2020-05-05 15:37:37.411 +0000,-0.146835,1.043472,-0.10968,1588693057
Luca,I,2020-05-05 15:37:37.421 +0000,-0.100037,0.958023,-0.133102,1588693057
Luca,I,2020-05-05 15:37:37.431 +0000,-0.076492,0.918304,-0.157181,1588693057
Luca,I,2020-05-05 15:37:37.441 +0000,-0.072266,0.911606,-0.246429,1588693057
Luca,I,2020-05-05 15:37:37.451 +0000,-0.068832,0.947235,-0.34848,1588693057
Luca,I,2020-05-05 15:37:37.461 +0000,-0.080627,1.019272,-0.428177,1588693057
Luca,I,2020-05-05 15:37:37.471 +0000,-0.131805,1.085251,-0.465164,1588693057
Luca,I,2020-05-05 15:37:37.481 +0000,-0.202591,1.119888,-0.476929,1588693057
Luca,I,2020-05-05 15:37:37.491 +0000,-0.267273,1.133148,-0.470566,1588693057
Luca,I,2020-05-05 15:37:37.501 +0000,-0.306671,1.136429,-0.434006,1588693058
Luca,I,2020-05-05 15:37:37.511 +0000,-0.322113,1.125565,-0.388123,1588693058
Luca,I,2020-05-05 15:37:37.521 +0000,-0.31781,1.099716,-0.344574,1588693058
Luca,I,2020-05-05 15:37:37.531 +0000,-0.30217,1.06543,-0.296448,1588693058
Luca,I,2020-05-05 15:37:37.541 +0000,-0.284073,1.034775,-0.251282,1588693058
Luca,I,2020-05-05 15:37:37.551 +0000,-0.268417,1.002655,-0.211777,1588693058
Luca,I,2020-05-05 15:37:37.561 +0000,-0.257278,0.96402,-0.180908,1588693058
Luca,I,2020-05-05 15:37:37.571 +0000,-0.249191,0.92511,-0.154922,1588693058
Luca,I,2020-05-05 15:37:37.581 +0000,-0.245987,0.898666,-0.133514,1588693058
Luca,I,2020-05-05 15:37:37.591 +0000,-0.251068,0.889099,-0.117889,1588693058
Luca,I,2020-05-05 15:37:37.601 +0000,-0.266846,0.891159,-0.099457,1588693058
Luca,I,2020-05-05 15:37:37.611 +0000,-0.290176,0.895035,-0.08223,1588693058
Luca,I,2020-05-05 15:37:37.621 +0000,-0.315369,0.897995,-0.07077,1588693058
Luca,I,2020-05-05 15:37:37.631 +0000,-0.33754,0.894913,-0.06131,1588693058
Luca,I,2020-05-05 15:37:37.641 +0000,-0.356781,0.889557,-0.051208,1588693058
Luca,I,2020-05-05 15:37:37.651 +0000,-0.366638,0.892349,-0.045837,1588693058
Luca,I,2020-05-05 15:37:37.661 +0000,-0.366684,0.909821,-0.041702,1588693058
Luca,I,2020-05-05 15:37:37.671 +0000,-0.357468,0.932678,-0.034988,1588693058
Luca,I,2020-05-05 15:37:37.681 +0000,-0.341354,0.953705,-0.028,1588693058
Luca,I,2020-05-05 15:37:37.691 +0000,-0.321564,0.971344,-0.0224,1588693058
Luca,I,2020-05-05 15:37:37.701 +0000,-0.30191,0.982758,-0.017532,1588693058
Luca,I,2020-05-05 15:37:37.711 +0000,-0.286652,0.99205,-0.015182,1588693058
Luca,I,2020-05-05 15:37:37.721 +0000,-0.274643,0.998428,-0.011703,1588693058
Luca,I,2020-05-05 15:37:37.731 +0000,-0.268082,0.995819,-0.010971,1588693058
Luca,I,2020-05-05 15:37:37.741 +0000,-0.273438,0.985611,-0.008652,1588693058
Luca,I,2020-05-05 15:37:37.751 +0000,-0.289703,0.97702,-0.005737,1588693058
Luca,I,2020-05-05 15:37:37.761 +0000,-0.314011,0.97319,-0.006134,1588693058
Luca,I,2020-05-05 15:37:37.771 +0000,-0.333969,0.968338,-0.012787,1588693058
Luca,I,2020-05-05 15:37:37.781 +0000,-0.348434,0.956131,-0.014618,1588693058
Luca,I,2020-05-05 15:37:37.791 +0000,-0.356491,0.94313,-0.018143,1588693058
Luca,I,2020-05-05 15:37:37.801 +0000,-0.364868,0.931961,-0.025604,1588693058
Luca,I,2020-05-05 15:37:37.811 +0000,-0.378403,0.920197,-0.032745,1588693058
Luca,I,2020-05-05 15:37:37.821 +0000,-0.38887,0.921051,-0.042023,1588693058
Luca,I,2020-05-05 15:37:37.831 +0000,-0.391815,0.936005,-0.05365,1588693058
Luca,I,2020-05-05 15:37:37.841 +0000,-0.391022,0.971497,-0.067886,1588693058
Luca,I,2020-05-05 15:37:37.851 +0000,-0.392746,1.023254,-0.076324,1588693058
Luca,I,2020-05-05 15:37:37.861 +0000,-0.392395,1.052368,-0.076111,1588693058
Luca,I,2020-05-05 15:37:37.871 +0000,-0.387665,1.044617,-0.067871,1588693058
Luca,I,2020-05-05 15:37:37.881 +0000,-0.382782,1.020554,-0.055099,1588693058
Luca,I,2020-05-05 15:37:37.891 +0000,-0.373016,0.997345,-0.039978,1588693058
Luca,I,2020-05-05 15:37:37.901 +0000,-0.35611,0.982071,-0.024628,1588693058
Luca,I,2020-05-05 15:37:37.911 +0000,-0.331207,0.968674,-0.009048,1588693058
Luca,I,2020-05-05 15:37:37.921 +0000,-0.304367,0.946854,-0.000702,1588693058
Luca,I,2020-05-05 15:37:37.931 +0000,-0.284103,0.928909,0.001434,1588693058
Luca,I,2020-05-05 15:37:37.941 +0000,-0.276306,0.924164,-0.001129,1588693058
Luca,I,2020-05-05 15:37:37.951 +0000,-0.27919,0.926987,-0.008698,1588693058
Luca,I,2020-05-05 15:37:37.961 +0000,-0.289368,0.934021,-0.018158,1588693058
Luca,I,2020-05-05 15:37:37.971 +0000,-0.303375,0.941284,-0.027008,1588693058
Luca,I,2020-05-05 15:37:37.981 +0000,-0.319595,0.948654,-0.033432,1588693058
Luca,I,2020-05-05 15:37:37.991 +0000,-0.334274,0.95813,-0.039871,1588693058
Luca,I,2020-05-05 15:37:38.001 +0000,-0.349396,0.969131,-0.045517,1588693058
Luca,I,2020-05-05 15:37:38.011 +0000,-0.36441,0.981522,-0.045425,1588693058
Luca,I,2020-05-05 15:37:38.021 +0000,-0.380096,0.996674,-0.040039,1588693058
Luca,I,2020-05-05 15:37:38.031 +0000,-0.393875,1.007233,-0.030258,1588693058
Luca,I,2020-05-05 15:37:38.041 +0000,-0.405762,1.012421,-0.021027,1588693058
Luca,I,2020-05-05 15:37:38.051 +0000,-0.412994,1.011322,-0.009857,1588693058
Luca,I,2020-05-05 15:37:38.061 +0000,-0.417221,1.002731,0.003799,1588693058
Luca,I,2020-05-05 15:37:38.071 +0000,-0.414688,0.983353,0.014542,1588693058
Luca,I,2020-05-05 15:37:38.081 +0000,-0.404404,0.958176,0.024368,1588693058
Luca,I,2020-05-05 15:37:38.091 +0000,-0.391983,0.942825,0.036224,1588693058
Luca,I,2020-05-05 15:37:38.101 +0000,-0.378296,0.944046,0.044357,1588693058
Luca,I,2020-05-05 15:37:38.111 +0000,-0.368591,0.97963,0.035248,1588693058
Luca,I,2020-05-05 15:37:38.121 +0000,-0.366562,1.048615,0.015488,1588693058
Luca,I,2020-05-05 15:37:38.131 +0000,-0.370483,1.117783,-0.002213,1588693058
Luca,I,2020-05-05 15:37:38.141 +0000,-0.378922,1.16954,-0.011093,1588693058
Luca,I,2020-05-05 15:37:38.151 +0000,-0.382477,1.200104,-0.007233,1588693058
Luca,I,2020-05-05 15:37:38.161 +0000,-0.376709,1.206772,0.012802,1588693058
Luca,I,2020-05-05 15:37:38.171 +0000,-0.360413,1.179993,0.044586,1588693058
Luca,I,2020-05-05 15:37:38.181 +0000,-0.335968,1.124496,0.081696,1588693058
Luca,I,2020-05-05 15:37:38.191 +0000,-0.307297,1.071091,0.115112,1588693058
Luca,I,2020-05-05 15:37:38.201 +0000,-0.281494,1.042252,0.137238,1588693058
Luca,I,2020-05-05 15:37:38.211 +0000,-0.258698,1.034592,0.148132,1588693058
Luca,I,2020-05-05 15:37:38.221 +0000,-0.238953,1.025604,0.15184,1588693058
Luca,I,2020-05-05 15:37:38.231 +0000,-0.221359,1.006226,0.15451,1588693058
Luca,I,2020-05-05 15:37:38.241 +0000,-0.201447,0.981552,0.157623,1588693058
Luca,I,2020-05-05 15:37:38.251 +0000,-0.178802,0.961456,0.162292,1588693058
Luca,I,2020-05-05 15:37:38.261 +0000,-0.153427,0.943161,0.166031,1588693058
Luca,I,2020-05-05 15:37:38.271 +0000,-0.132507,0.92041,0.163452,1588693058
Luca,I,2020-05-05 15:37:38.281 +0000,-0.12001,0.894958,0.150864,1588693058
Luca,I,2020-05-05 15:37:38.291 +0000,-0.119522,0.870056,0.129883,1588693058
Luca,I,2020-05-05 15:37:38.301 +0000,-0.129028,0.845215,0.102966,1588693058
Luca,I,2020-05-05 15:37:38.311 +0000,-0.144516,0.817917,0.079956,1588693058
Luca,I,2020-05-05 15:37:38.321 +0000,-0.164658,0.787292,0.068985,1588693058
Luca,I,2020-05-05 15:37:38.331 +0000,-0.183563,0.76059,0.072174,1588693058
Luca,I,2020-05-05 15:37:38.341 +0000,-0.199631,0.739395,0.07988,1588693058
Luca,I,2020-05-05 15:37:38.351 +0000,-0.210312,0.723389,0.085724,1588693058
Luca,I,2020-05-05 15:37:38.361 +0000,-0.217987,0.711746,0.086197,1588693058
Luca,I,2020-05-05 15:37:38.371 +0000,-0.222458,0.699753,0.081604,1588693058
Luca,I,2020-05-05 15:37:38.381 +0000,-0.223053,0.689606,0.072189,1588693058
Luca,I,2020-05-05 15:37:38.391 +0000,-0.223526,0.686462,0.06337,1588693058
Luca,I,2020-05-05 15:37:38.400 +0000,-0.222778,0.697647,0.058121,1588693058
Luca,I,2020-05-05 15:37:38.411 +0000,-0.220566,0.718994,0.056473,1588693058
Luca,I,2020-05-05 15:37:38.420 +0000,-0.217392,0.737793,0.058502,1588693058
Luca,I,2020-05-05 15:37:38.430 +0000,-0.218018,0.75325,0.062668,1588693058
Luca,I,2020-05-05 15:37:38.440 +0000,-0.225327,0.769089,0.068527,1588693058
Luca,I,2020-05-05 15:37:38.450 +0000,-0.236343,0.781952,0.076675,1588693058
Luca,I,2020-05-05 15:37:38.460 +0000,-0.247299,0.789688,0.085754,1588693058
Luca,I,2020-05-05 15:37:38.470 +0000,-0.258972,0.793976,0.094681,1588693058
Luca,I,2020-05-05 15:37:38.480 +0000,-0.270996,0.79657,0.104813,1588693058
Luca,I,2020-05-05 15:37:38.490 +0000,-0.285553,0.805145,0.112396,1588693058
Luca,I,2020-05-05 15:37:38.500 +0000,-0.298782,0.822739,0.115982,1588693059
Luca,I,2020-05-05 15:37:38.510 +0000,-0.309952,0.848434,0.117493,1588693059
Luca,I,2020-05-05 15:37:38.520 +0000,-0.321472,0.876923,0.1185,1588693059
Luca,I,2020-05-05 15:37:38.530 +0000,-0.332031,0.907349,0.121216,1588693059
Luca,I,2020-05-05 15:37:38.540 +0000,-0.343872,0.935013,0.126877,1588693059
Luca,I,2020-05-05 15:37:38.550 +0000,-0.353683,0.951401,0.135742,1588693059
Luca,I,2020-05-05 15:37:38.560 +0000,-0.361771,0.963623,0.149155,1588693059
Luca,I,2020-05-05 15:37:38.570 +0000,-0.370224,0.979691,0.162582,1588693059
Luca,I,2020-05-05 15:37:38.580 +0000,-0.378662,1.000732,0.17215,1588693059
Luca,I,2020-05-05 15:37:38.590 +0000,-0.388321,1.019135,0.176102,1588693059
Luca,I,2020-05-05 15:37:38.600 +0000,-0.39592,1.036453,0.17836,1588693059
Luca,I,2020-05-05 15:37:38.610 +0000,-0.400574,1.055939,0.184357,1588693059
Luca,I,2020-05-05 15:37:38.620 +0000,-0.407684,1.078491,0.196671,1588693059
Luca,I,2020-05-05 15:37:38.630 +0000,-0.419403,1.09906,0.215225,1588693059
Luca,I,2020-05-05 15:37:38.640 +0000,-0.431183,1.108505,0.232925,1588693059
Luca,I,2020-05-05 15:37:38.650 +0000,-0.436813,1.102051,0.247375,1588693059
Luca,I,2020-05-05 15:37:38.660 +0000,-0.434219,1.090057,0.259689,1588693059
Luca,I,2020-05-05 15:37:38.670 +0000,-0.424347,1.106567,0.26297,1588693059
Luca,I,2020-05-05 15:37:38.680 +0000,-0.41423,1.180542,0.239075,1588693059
Luca,I,2020-05-05 15:37:38.690 +0000,-0.398804,1.270035,0.188416,1588693059
Luca,I,2020-05-05 15:37:38.700 +0000,-0.377563,1.340393,0.126312,1588693059
Luca,I,2020-05-05 15:37:38.710 +0000,-0.356339,1.391769,0.078201,1588693059
Luca,I,2020-05-05 15:37:38.720 +0000,-0.33577,1.418976,0.055252,1588693059
Luca,I,2020-05-05 15:37:38.730 +0000,-0.318451,1.417099,0.054855,1588693059
Luca,I,2020-05-05 15:37:38.740 +0000,-0.310608,1.388489,0.07193,1588693059
Luca,I,2020-05-05 15:37:38.750 +0000,-0.30986,1.336136,0.098389,1588693059
Luca,I,2020-05-05 15:37:38.760 +0000,-0.309402,1.274353,0.130234,1588693059
Luca,I,2020-05-05 15:37:38.770 +0000,-0.304337,1.221481,0.161606,1588693059
Luca,I,2020-05-05 15:37:38.780 +0000,-0.293457,1.181335,0.182037,1588693059
Luca,I,2020-05-05 15:37:38.790 +0000,-0.274231,1.141693,0.191376,1588693059
Luca,I,2020-05-05 15:37:38.800 +0000,-0.25061,1.097458,0.192352,1588693059
Luca,I,2020-05-05 15:37:38.810 +0000,-0.225418,1.055023,0.186859,1588693059
Luca,I,2020-05-05 15:37:38.820 +0000,-0.206818,1.020447,0.17717,1588693059
Luca,I,2020-05-05 15:37:38.830 +0000,-0.197968,0.993179,0.164413,1588693059
Luca,I,2020-05-05 15:37:38.840 +0000,-0.198685,0.972961,0.14653,1588693059
Luca,I,2020-05-05 15:37:38.850 +0000,-0.209015,0.961823,0.126602,1588693059
Luca,I,2020-05-05 15:37:38.860 +0000,-0.228012,0.958054,0.105545,1588693059
Luca,I,2020-05-05 15:37:38.870 +0000,-0.254257,0.955719,0.08844,1588693059
Luca,I,2020-05-05 15:37:38.880 +0000,-0.282654,0.946945,0.077713,1588693059
Luca,I,2020-05-05 15:37:38.890 +0000,-0.308731,0.928268,0.072449,1588693059
Luca,I,2020-05-05 15:37:38.900 +0000,-0.328003,0.911346,0.069565,1588693059
Luca,I,2020-05-05 15:37:38.910 +0000,-0.341873,0.902634,0.067154,1588693059
Luca,I,2020-05-05 15:37:38.920 +0000,-0.349136,0.899124,0.063721,1588693059
Luca,I,2020-05-05 15:37:38.930 +0000,-0.346802,0.894958,0.059082,1588693059
Luca,I,2020-05-05 15:37:38.940 +0000,-0.341476,0.889954,0.054825,1588693059
Luca,I,2020-05-05 15:37:38.950 +0000,-0.330933,0.883865,0.049225,1588693059
Luca,I,2020-05-05 15:37:38.960 +0000,-0.314728,0.876892,0.043121,1588693059
Luca,I,2020-05-05 15:37:38.970 +0000,-0.294403,0.869522,0.039307,1588693059
Luca,I,2020-05-05 15:37:38.980 +0000,-0.270203,0.866653,0.036514,1588693059
Luca,I,2020-05-05 15:37:38.990 +0000,-0.246506,0.873108,0.031952,1588693059
Luca,I,2020-05-05 15:37:39.000 +0000,-0.223068,0.881119,0.023376,1588693059
Luca,I,2020-05-05 15:37:39.010 +0000,-0.205139,0.88269,0.016174,1588693059
Luca,I,2020-05-05 15:37:39.020 +0000,-0.194672,0.886169,0.007385,1588693059
Luca,I,2020-05-05 15:37:39.030 +0000,-0.189911,0.889725,-0.005722,1588693059
Luca,I,2020-05-05 15:37:39.040 +0000,-0.191345,0.891022,-0.017105,1588693059
Luca,I,2020-05-05 15:37:39.050 +0000,-0.200775,0.888351,-0.026886,1588693059
Luca,I,2020-05-05 15:37:39.060 +0000,-0.215744,0.883347,-0.035828,1588693059
Luca,I,2020-05-05 15:37:39.070 +0000,-0.23465,0.87648,-0.04393,1588693059
Luca,I,2020-05-05 15:37:39.080 +0000,-0.257202,0.869034,-0.050247,1588693059
Luca,I,2020-05-05 15:37:39.090 +0000,-0.284851,0.862854,-0.057861,1588693059
Luca,I,2020-05-05 15:37:39.100 +0000,-0.314346,0.861282,-0.064789,1588693059
Luca,I,2020-05-05 15:37:39.110 +0000,-0.34465,0.863342,-0.070068,1588693059
Luca,I,2020-05-05 15:37:39.120 +0000,-0.373459,0.866821,-0.077133,1588693059
Luca,I,2020-05-05 15:37:39.130 +0000,-0.399292,0.870926,-0.083679,1588693059
Luca,I,2020-05-05 15:37:39.140 +0000,-0.422302,0.875122,-0.089432,1588693059
Luca,I,2020-05-05 15:37:39.150 +0000,-0.437683,0.879547,-0.09259,1588693059
Luca,I,2020-05-05 15:37:39.160 +0000,-0.446136,0.883179,-0.091934,1588693059
Luca,I,2020-05-05 15:37:39.170 +0000,-0.448807,0.889511,-0.086197,1588693059
Luca,I,2020-05-05 15:37:39.180 +0000,-0.44368,0.89566,-0.078278,1588693059
Luca,I,2020-05-05 15:37:39.190 +0000,-0.432205,0.899979,-0.072372,1588693059
Luca,I,2020-05-05 15:37:39.200 +0000,-0.415863,0.904068,-0.067001,1588693059
Luca,I,2020-05-05 15:37:39.210 +0000,-0.398209,0.904449,-0.061584,1588693059
Luca,I,2020-05-05 15:37:39.220 +0000,-0.377182,0.898788,-0.054596,1588693059
Luca,I,2020-05-05 15:37:39.230 +0000,-0.357071,0.892883,-0.044418,1588693059
Luca,I,2020-05-05 15:37:39.240 +0000,-0.337631,0.893372,-0.033249,1588693059
Luca,I,2020-05-05 15:37:39.250 +0000,-0.319717,0.901611,-0.021744,1588693059
Luca,I,2020-05-05 15:37:39.260 +0000,-0.305664,0.921066,-0.013977,1588693059
Luca,I,2020-05-05 15:37:39.270 +0000,-0.299973,0.972458,-0.017883,1588693059
Luca,I,2020-05-05 15:37:39.280 +0000,-0.315277,1.0896,-0.038254,1588693059
Luca,I,2020-05-05 15:37:39.290 +0000,-0.367004,1.277084,-0.080383,1588693059
Luca,I,2020-05-05 15:37:39.300 +0000,-0.437378,1.445175,-0.106537,1588693059
Luca,I,2020-05-05 15:37:39.310 +0000,-0.491348,1.468964,-0.081787,1588693059
Luca,I,2020-05-05 15:37:39.320 +0000,-0.502426,1.362717,-0.003906,1588693059
Luca,I,2020-05-05 15:37:39.330 +0000,-0.469772,1.244125,0.097748,1588693059
Luca,I,2020-05-05 15:37:39.340 +0000,-0.414581,1.161255,0.186096,1588693059
Luca,I,2020-05-05 15:37:39.350 +0000,-0.356934,1.092392,0.245453,1588693059
Luca,I,2020-05-05 15:37:39.360 +0000,-0.320312,1.022308,0.26857,1588693059
Luca,I,2020-05-05 15:37:39.370 +0000,-0.310516,0.935944,0.262589,1588693059
Luca,I,2020-05-05 15:37:39.380 +0000,-0.31572,0.831711,0.24202,1588693059
Luca,I,2020-05-05 15:37:39.390 +0000,-0.316071,0.740417,0.222931,1588693059
Luca,I,2020-05-05 15:37:39.400 +0000,-0.292282,0.68631,0.212692,1588693059
Luca,I,2020-05-05 15:37:39.410 +0000,-0.242645,0.671082,0.200226,1588693059
Luca,I,2020-05-05 15:37:39.420 +0000,-0.187424,0.68277,0.176254,1588693059
Luca,I,2020-05-05 15:37:39.430 +0000,-0.147583,0.699158,0.140198,1588693059
Luca,I,2020-05-05 15:37:39.440 +0000,-0.127487,0.708481,0.095795,1588693059
Luca,I,2020-05-05 15:37:39.450 +0000,-0.128036,0.710266,0.052322,1588693059
Luca,I,2020-05-05 15:37:39.460 +0000,-0.14267,0.710938,0.019073,1588693059
Luca,I,2020-05-05 15:37:39.470 +0000,-0.167267,0.716782,0.006088,1588693059
Luca,I,2020-05-05 15:37:39.480 +0000,-0.201126,0.732574,0.010605,1588693059
Luca,I,2020-05-05 15:37:39.490 +0000,-0.245667,0.755524,0.02002,1588693059
Luca,I,2020-05-05 15:37:39.500 +0000,-0.298553,0.781998,0.028198,1588693059
Luca,I,2020-05-05 15:37:39.510 +0000,-0.355988,0.80719,0.037582,1588693060
Luca,I,2020-05-05 15:37:39.520 +0000,-0.414001,0.82724,0.050858,1588693060
Luca,I,2020-05-05 15:37:39.530 +0000,-0.463272,0.841522,0.066467,1588693060
Luca,I,2020-05-05 15:37:39.540 +0000,-0.498215,0.855682,0.085938,1588693060
Luca,I,2020-05-05 15:37:39.550 +0000,-0.51712,0.870987,0.105713,1588693060
Luca,I,2020-05-05 15:37:39.560 +0000,-0.522964,0.886703,0.126709,1588693060
Luca,I,2020-05-05 15:37:39.570 +0000,-0.520889,0.899094,0.14769,1588693060
Luca,I,2020-05-05 15:37:39.580 +0000,-0.51355,0.907059,0.166672,1588693060
Luca,I,2020-05-05 15:37:39.590 +0000,-0.50032,0.914993,0.185425,1588693060
Luca,I,2020-05-05 15:37:39.600 +0000,-0.486099,0.928497,0.202881,1588693060
Luca,I,2020-05-05 15:37:39.610 +0000,-0.474426,0.945358,0.217682,1588693060
Luca,I,2020-05-05 15:37:39.620 +0000,-0.461716,0.955704,0.227646,1588693060
Luca,I,2020-05-05 15:37:39.630 +0000,-0.448578,0.955338,0.234589,1588693060
Luca,I,2020-05-05 15:37:39.640 +0000,-0.435623,0.94751,0.240143,1588693060
Luca,I,2020-05-05 15:37:39.650 +0000,-0.419495,0.94017,0.24353,1588693060
Luca,I,2020-05-05 15:37:39.660 +0000,-0.400925,0.9319,0.24382,1588693060
Luca,I,2020-05-05 15:37:39.670 +0000,-0.379349,0.921112,0.241013,1588693060
Luca,I,2020-05-05 15:37:39.680 +0000,-0.357803,0.91124,0.234329,1588693060
Luca,I,2020-05-05 15:37:39.690 +0000,-0.339111,0.904373,0.226089,1588693060
Luca,I,2020-05-05 15:37:39.700 +0000,-0.324905,0.896927,0.219345,1588693060
Luca,I,2020-05-05 15:37:39.710 +0000,-0.317139,0.887161,0.215363,1588693060
Luca,I,2020-05-05 15:37:39.720 +0000,-0.320251,0.876083,0.213196,1588693060
Luca,I,2020-05-05 15:37:39.730 +0000,-0.334991,0.872879,0.213272,1588693060
Luca,I,2020-05-05 15:37:39.740 +0000,-0.356018,0.881622,0.213409,1588693060
Luca,I,2020-05-05 15:37:39.750 +0000,-0.379517,0.896103,0.209427,1588693060
Luca,I,2020-05-05 15:37:39.760 +0000,-0.401764,0.909943,0.201279,1588693060
Luca,I,2020-05-05 15:37:39.770 +0000,-0.42041,0.922501,0.194931,1588693060
Luca,I,2020-05-05 15:37:39.780 +0000,-0.432922,0.932251,0.192917,1588693060
Luca,I,2020-05-05 15:37:39.790 +0000,-0.437225,0.932053,0.193619,1588693060
Luca,I,2020-05-05 15:37:39.800 +0000,-0.43541,0.920502,0.196289,1588693060
Luca,I,2020-05-05 15:37:39.810 +0000,-0.429901,0.898682,0.201904,1588693060
Luca,I,2020-05-05 15:37:39.820 +0000,-0.423096,0.876968,0.204727,1588693060
Luca,I,2020-05-05 15:37:39.830 +0000,-0.414917,0.865982,0.202515,1588693060
Luca,I,2020-05-05 15:37:39.840 +0000,-0.409378,0.876083,0.190262,1588693060
Luca,I,2020-05-05 15:37:39.850 +0000,-0.417175,0.934219,0.163864,1588693060
Luca,I,2020-05-05 15:37:39.860 +0000,-0.444275,1.042908,0.127441,1588693060
Luca,I,2020-05-05 15:37:39.870 +0000,-0.488861,1.178436,0.08696,1588693060
Luca,I,2020-05-05 15:37:39.880 +0000,-0.549988,1.322708,0.052872,1588693060
Luca,I,2020-05-05 15:37:39.890 +0000,-0.597702,1.447571,0.028625,1588693060
Luca,I,2020-05-05 15:37:39.900 +0000,-0.594894,1.489197,0.018951,1588693060
Luca,I,2020-05-05 15:37:39.910 +0000,-0.538025,1.468674,0.023392,1588693060
Luca,I,2020-05-05 15:37:39.920 +0000,-0.450882,1.446091,0.038849,1588693060
Luca,I,2020-05-05 15:37:39.930 +0000,-0.364777,1.417175,0.04158,1588693060
Luca,I,2020-05-05 15:37:39.940 +0000,-0.291046,1.36174,0.02504,1588693060
Luca,I,2020-05-05 15:37:39.950 +0000,-0.228241,1.28508,-0.000305,1588693060
Luca,I,2020-05-05 15:37:39.960 +0000,-0.182541,1.207764,-0.017609,1588693060
Luca,I,2020-05-05 15:37:39.970 +0000,-0.160904,1.136902,-0.02684,1588693060
Luca,I,2020-05-05 15:37:39.980 +0000,-0.162643,1.069916,-0.034271,1588693060
Luca,I,2020-05-05 15:37:39.990 +0000,-0.179443,1.00946,-0.043213,1588693060
Luca,I,2020-05-05 15:37:40.000 +0000,-0.205048,0.959717,-0.056686,1588693060
Luca,I,2020-05-05 15:37:40.010 +0000,-0.233719,0.925735,-0.071182,1588693060
Luca,I,2020-05-05 15:37:40.020 +0000,-0.263351,0.907944,-0.084229,1588693060
Luca,I,2020-05-05 15:37:40.030 +0000,-0.292404,0.903397,-0.09758,1588693060
Luca,I,2020-05-05 15:37:40.040 +0000,-0.319336,0.899429,-0.11087,1588693060
Luca,I,2020-05-05 15:37:40.050 +0000,-0.338409,0.896118,-0.125793,1588693060
Luca,I,2020-05-05 15:37:40.060 +0000,-0.35025,0.896027,-0.142212,1588693060
Luca,I,2020-05-05 15:37:40.070 +0000,-0.355408,0.900223,-0.160294,1588693060
Luca,I,2020-05-05 15:37:40.080 +0000,-0.354431,0.907684,-0.180939,1588693060
Luca,I,2020-05-05 15:37:40.090 +0000,-0.345734,0.911407,-0.200882,1588693060
Luca,I,2020-05-05 15:37:40.100 +0000,-0.327286,0.903748,-0.212234,1588693060
Luca,I,2020-05-05 15:37:40.110 +0000,-0.316345,0.890167,-0.224609,1588693060
Luca,I,2020-05-05 15:37:40.120 +0000,-0.318909,0.87149,-0.240051,1588693060
Luca,I,2020-05-05 15:37:40.130 +0000,-0.322525,0.855148,-0.25206,1588693060
Luca,I,2020-05-05 15:37:40.140 +0000,-0.324066,0.851471,-0.267151,1588693060
