User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:33.018 +0000,-0.406693,0.847519,0.145599,1588692633
Luca,B,2020-05-05 15:30:33.028 +0000,-0.418137,0.872299,0.149048,1588692633
Luca,B,2020-05-05 15:30:33.038 +0000,-0.426895,0.905655,0.147385,1588692633
Luca,B,2020-05-05 15:30:33.048 +0000,-0.430084,0.944183,0.14299,1588692633
Luca,B,2020-05-05 15:30:33.058 +0000,-0.431793,0.977707,0.138504,1588692633
Luca,B,2020-05-05 15:30:33.068 +0000,-0.43335,1.001419,0.136215,1588692633
Luca,B,2020-05-05 15:30:33.078 +0000,-0.434082,1.017227,0.141464,1588692633
Luca,B,2020-05-05 15:30:33.088 +0000,-0.432678,1.033493,0.157837,1588692633
Luca,B,2020-05-05 15:30:33.098 +0000,-0.429398,1.060745,0.180038,1588692633
Luca,B,2020-05-05 15:30:33.108 +0000,-0.420868,1.096039,0.199249,1588692633
Luca,B,2020-05-05 15:30:33.118 +0000,-0.409958,1.132599,0.214096,1588692633
Luca,B,2020-05-05 15:30:33.128 +0000,-0.397568,1.172546,0.223801,1588692633
Luca,B,2020-05-05 15:30:33.138 +0000,-0.382904,1.222473,0.231903,1588692633
Luca,B,2020-05-05 15:30:33.148 +0000,-0.36676,1.297897,0.240753,1588692633
Luca,B,2020-05-05 15:30:33.158 +0000,-0.358032,1.400864,0.249603,1588692633
Luca,B,2020-05-05 15:30:33.168 +0000,-0.355225,1.511307,0.253052,1588692633
Luca,B,2020-05-05 15:30:33.178 +0000,-0.356094,1.60733,0.246704,1588692633
Luca,B,2020-05-05 15:30:33.188 +0000,-0.360428,1.681061,0.236771,1588692633
Luca,B,2020-05-05 15:30:33.198 +0000,-0.365311,1.731689,0.231781,1588692633
Luca,B,2020-05-05 15:30:33.208 +0000,-0.360611,1.74733,0.235931,1588692633
Luca,B,2020-05-05 15:30:33.218 +0000,-0.339218,1.71283,0.24527,1588692633
Luca,B,2020-05-05 15:30:33.228 +0000,-0.313248,1.642807,0.256561,1588692633
Luca,B,2020-05-05 15:30:33.238 +0000,-0.289291,1.563995,0.263962,1588692633
Luca,B,2020-05-05 15:30:33.248 +0000,-0.271713,1.476105,0.257996,1588692633
Luca,B,2020-05-05 15:30:33.258 +0000,-0.258438,1.372589,0.240417,1588692633
Luca,B,2020-05-05 15:30:33.268 +0000,-0.246445,1.274521,0.216141,1588692633
Luca,B,2020-05-05 15:30:33.278 +0000,-0.24025,1.189178,0.189041,1588692633
Luca,B,2020-05-05 15:30:33.288 +0000,-0.240616,1.114792,0.158112,1588692633
Luca,B,2020-05-05 15:30:33.298 +0000,-0.244568,1.051773,0.122192,1588692633
Luca,B,2020-05-05 15:30:33.308 +0000,-0.246506,0.996429,0.086426,1588692633
Luca,B,2020-05-05 15:30:33.318 +0000,-0.245972,0.953262,0.054535,1588692633
Luca,B,2020-05-05 15:30:33.328 +0000,-0.243408,0.919662,0.029144,1588692633
Luca,B,2020-05-05 15:30:33.338 +0000,-0.240143,0.88887,0.006454,1588692633
Luca,B,2020-05-05 15:30:33.348 +0000,-0.238083,0.857727,-0.012985,1588692633
Luca,B,2020-05-05 15:30:33.358 +0000,-0.237274,0.827362,-0.028488,1588692633
Luca,B,2020-05-05 15:30:33.368 +0000,-0.237991,0.798615,-0.037521,1588692633
Luca,B,2020-05-05 15:30:33.378 +0000,-0.2379,0.768112,-0.040939,1588692633
Luca,B,2020-05-05 15:30:33.388 +0000,-0.236847,0.734283,-0.040176,1588692633
Luca,B,2020-05-05 15:30:33.398 +0000,-0.234344,0.699097,-0.033356,1588692633
Luca,B,2020-05-05 15:30:33.408 +0000,-0.22995,0.663544,-0.024506,1588692633
Luca,B,2020-05-05 15:30:33.418 +0000,-0.223114,0.628281,-0.015717,1588692633
Luca,B,2020-05-05 15:30:33.428 +0000,-0.214371,0.597153,-0.008331,1588692633
Luca,B,2020-05-05 15:30:33.438 +0000,-0.204742,0.571442,-0.003479,1588692633
Luca,B,2020-05-05 15:30:33.448 +0000,-0.195312,0.55043,-0.002487,1588692633
Luca,B,2020-05-05 15:30:33.458 +0000,-0.186127,0.536697,-0.006287,1588692633
Luca,B,2020-05-05 15:30:33.468 +0000,-0.178589,0.529236,-0.013855,1588692633
Luca,B,2020-05-05 15:30:33.478 +0000,-0.172501,0.528076,-0.025238,1588692633
Luca,B,2020-05-05 15:30:33.488 +0000,-0.170563,0.533081,-0.039032,1588692633
Luca,B,2020-05-05 15:30:33.498 +0000,-0.173203,0.546783,-0.049515,1588692633
Luca,B,2020-05-05 15:30:33.508 +0000,-0.180084,0.569504,-0.061356,1588692634
Luca,B,2020-05-05 15:30:33.518 +0000,-0.190918,0.601089,-0.074677,1588692634
Luca,B,2020-05-05 15:30:33.528 +0000,-0.203552,0.642746,-0.088043,1588692634
Luca,B,2020-05-05 15:30:33.538 +0000,-0.216736,0.690125,-0.094666,1588692634
Luca,B,2020-05-05 15:30:33.548 +0000,-0.232742,0.731522,-0.090378,1588692634
Luca,B,2020-05-05 15:30:33.558 +0000,-0.249924,0.759811,-0.073944,1588692634
Luca,B,2020-05-05 15:30:33.568 +0000,-0.270248,0.775177,-0.055466,1588692634
Luca,B,2020-05-05 15:30:33.578 +0000,-0.294785,0.788376,-0.02861,1588692634
Luca,B,2020-05-05 15:30:33.588 +0000,-0.318497,0.801514,-0.00174,1588692634
Luca,B,2020-05-05 15:30:33.598 +0000,-0.33403,0.815262,0.019073,1588692634
Luca,B,2020-05-05 15:30:33.608 +0000,-0.338943,0.828827,0.032349,1588692634
Luca,B,2020-05-05 15:30:33.618 +0000,-0.336273,0.838623,0.03801,1588692634
Luca,B,2020-05-05 15:30:33.628 +0000,-0.329025,0.836227,0.040024,1588692634
Luca,B,2020-05-05 15:30:33.638 +0000,-0.321335,0.826477,0.04364,1588692634
Luca,B,2020-05-05 15:30:33.648 +0000,-0.31131,0.814331,0.047363,1588692634
Luca,B,2020-05-05 15:30:33.658 +0000,-0.300705,0.803055,0.046814,1588692634
Luca,B,2020-05-05 15:30:33.668 +0000,-0.2957,0.792465,0.041168,1588692634
Luca,B,2020-05-05 15:30:33.678 +0000,-0.295471,0.784058,0.029831,1588692634
Luca,B,2020-05-05 15:30:33.688 +0000,-0.298492,0.783127,0.018555,1588692634
Luca,B,2020-05-05 15:30:33.698 +0000,-0.296646,0.791275,0.010651,1588692634
Luca,B,2020-05-05 15:30:33.708 +0000,-0.291519,0.799118,0.005325,1588692634
Luca,B,2020-05-05 15:30:33.718 +0000,-0.285675,0.807724,-0.000244,1588692634
Luca,B,2020-05-05 15:30:33.728 +0000,-0.283707,0.818054,-0.005188,1588692634
Luca,B,2020-05-05 15:30:33.738 +0000,-0.284286,0.827606,-0.011948,1588692634
Luca,B,2020-05-05 15:30:33.748 +0000,-0.28653,0.837128,-0.016129,1588692634
Luca,B,2020-05-05 15:30:33.758 +0000,-0.289078,0.846313,-0.015198,1588692634
Luca,B,2020-05-05 15:30:33.768 +0000,-0.289871,0.858185,-0.008865,1588692634
Luca,B,2020-05-05 15:30:33.778 +0000,-0.293198,0.87973,-0.000336,1588692634
Luca,B,2020-05-05 15:30:33.788 +0000,-0.301331,0.905655,0.00853,1588692634
Luca,B,2020-05-05 15:30:33.798 +0000,-0.313232,0.932251,0.022644,1588692634
Luca,B,2020-05-05 15:30:33.808 +0000,-0.32579,0.965622,0.042145,1588692634
Luca,B,2020-05-05 15:30:33.818 +0000,-0.328369,1.012497,0.062576,1588692634
Luca,B,2020-05-05 15:30:33.828 +0000,-0.323929,1.068832,0.076248,1588692634
Luca,B,2020-05-05 15:30:33.838 +0000,-0.316666,1.124649,0.083176,1588692634
Luca,B,2020-05-05 15:30:33.848 +0000,-0.31282,1.178421,0.085693,1588692634
Luca,B,2020-05-05 15:30:33.858 +0000,-0.313065,1.234344,0.09523,1588692634
Luca,B,2020-05-05 15:30:33.868 +0000,-0.318573,1.301437,0.113266,1588692634
Luca,B,2020-05-05 15:30:33.878 +0000,-0.332764,1.37085,0.133789,1588692634
Luca,B,2020-05-05 15:30:33.888 +0000,-0.354385,1.434128,0.15448,1588692634
Luca,B,2020-05-05 15:30:33.898 +0000,-0.383331,1.508545,0.167648,1588692634
Luca,B,2020-05-05 15:30:33.908 +0000,-0.413467,1.603027,0.170609,1588692634
Luca,B,2020-05-05 15:30:33.918 +0000,-0.437439,1.694244,0.160446,1588692634
Luca,B,2020-05-05 15:30:33.928 +0000,-0.453506,1.760788,0.144196,1588692634
Luca,B,2020-05-05 15:30:33.938 +0000,-0.459885,1.799393,0.131744,1588692634
Luca,B,2020-05-05 15:30:33.948 +0000,-0.460785,1.80426,0.132553,1588692634
Luca,B,2020-05-05 15:30:33.958 +0000,-0.454636,1.766693,0.147003,1588692634
Luca,B,2020-05-05 15:30:33.968 +0000,-0.437912,1.693756,0.171494,1588692634
Luca,B,2020-05-05 15:30:33.978 +0000,-0.411972,1.59639,0.19873,1588692634
Luca,B,2020-05-05 15:30:33.988 +0000,-0.37854,1.486832,0.221832,1588692634
Luca,B,2020-05-05 15:30:33.998 +0000,-0.344528,1.376968,0.236847,1588692634
Luca,B,2020-05-05 15:30:34.008 +0000,-0.31015,1.272842,0.242813,1588692634
Luca,B,2020-05-05 15:30:34.018 +0000,-0.276382,1.17485,0.23938,1588692634
Luca,B,2020-05-05 15:30:34.028 +0000,-0.242996,1.090775,0.230118,1588692634
Luca,B,2020-05-05 15:30:34.038 +0000,-0.216492,1.020996,0.212051,1588692634
Luca,B,2020-05-05 15:30:34.048 +0000,-0.200104,0.962585,0.188675,1588692634
Luca,B,2020-05-05 15:30:34.058 +0000,-0.189911,0.905914,0.15979,1588692634
Luca,B,2020-05-05 15:30:34.068 +0000,-0.188721,0.853409,0.130127,1588692634
Luca,B,2020-05-05 15:30:34.078 +0000,-0.198456,0.812424,0.104492,1588692634
Luca,B,2020-05-05 15:30:34.088 +0000,-0.213837,0.78421,0.081711,1588692634
Luca,B,2020-05-05 15:30:34.098 +0000,-0.231567,0.76413,0.059708,1588692634
Luca,B,2020-05-05 15:30:34.108 +0000,-0.248581,0.750748,0.04097,1588692634
Luca,B,2020-05-05 15:30:34.118 +0000,-0.264099,0.738495,0.02565,1588692634
Luca,B,2020-05-05 15:30:34.128 +0000,-0.27243,0.725204,0.009964,1588692634
Luca,B,2020-05-05 15:30:34.138 +0000,-0.273758,0.708801,-0.000443,1588692634
Luca,B,2020-05-05 15:30:34.148 +0000,-0.272446,0.694321,-0.001251,1588692634
Luca,B,2020-05-05 15:30:34.158 +0000,-0.268921,0.68306,0.001236,1588692634
Luca,B,2020-05-05 15:30:34.168 +0000,-0.264008,0.667969,0.005951,1588692634
Luca,B,2020-05-05 15:30:34.178 +0000,-0.256912,0.643936,0.014343,1588692634
Luca,B,2020-05-05 15:30:34.188 +0000,-0.250122,0.617142,0.028595,1588692634
Luca,B,2020-05-05 15:30:34.198 +0000,-0.240555,0.589203,0.045853,1588692634
Luca,B,2020-05-05 15:30:34.208 +0000,-0.22847,0.56218,0.060196,1588692634
Luca,B,2020-05-05 15:30:34.218 +0000,-0.218094,0.543274,0.067108,1588692634
Luca,B,2020-05-05 15:30:34.228 +0000,-0.211349,0.527451,0.067413,1588692634
Luca,B,2020-05-05 15:30:34.238 +0000,-0.208923,0.513794,0.062256,1588692634
Luca,B,2020-05-05 15:30:34.248 +0000,-0.209793,0.504044,0.057327,1588692634
Luca,B,2020-05-05 15:30:34.258 +0000,-0.210144,0.494873,0.057861,1588692634
Luca,B,2020-05-05 15:30:34.268 +0000,-0.212067,0.473419,0.067398,1588692634
Luca,B,2020-05-05 15:30:34.278 +0000,-0.212799,0.442047,0.074203,1588692634
Luca,B,2020-05-05 15:30:34.288 +0000,-0.21228,0.425476,0.072586,1588692634
Luca,B,2020-05-05 15:30:34.298 +0000,-0.216492,0.440384,0.064301,1588692634
Luca,B,2020-05-05 15:30:34.308 +0000,-0.235504,0.484451,0.056259,1588692634
Luca,B,2020-05-05 15:30:34.318 +0000,-0.27681,0.555801,0.064758,1588692634
Luca,B,2020-05-05 15:30:34.328 +0000,-0.334808,0.653564,0.086487,1588692634
Luca,B,2020-05-05 15:30:34.338 +0000,-0.392975,0.769897,0.115768,1588692634
Luca,B,2020-05-05 15:30:34.348 +0000,-0.440994,0.880295,0.153046,1588692634
Luca,B,2020-05-05 15:30:34.358 +0000,-0.483414,0.960434,0.191406,1588692634
Luca,B,2020-05-05 15:30:34.368 +0000,-0.517334,0.998489,0.228104,1588692634
Luca,B,2020-05-05 15:30:34.378 +0000,-0.534531,1.001526,0.261978,1588692634
Luca,B,2020-05-05 15:30:34.388 +0000,-0.533142,0.993469,0.292557,1588692634
Luca,B,2020-05-05 15:30:34.398 +0000,-0.514725,1.000931,0.308868,1588692634
Luca,B,2020-05-05 15:30:34.408 +0000,-0.48291,1.04007,0.309738,1588692634
Luca,B,2020-05-05 15:30:34.418 +0000,-0.449692,1.096786,0.295685,1588692634
Luca,B,2020-05-05 15:30:34.428 +0000,-0.420334,1.133804,0.278763,1588692634
Luca,B,2020-05-05 15:30:34.438 +0000,-0.395248,1.133316,0.268799,1588692634
Luca,B,2020-05-05 15:30:34.448 +0000,-0.378601,1.097885,0.265091,1588692634
Luca,B,2020-05-05 15:30:34.458 +0000,-0.371658,1.044022,0.265533,1588692634
Luca,B,2020-05-05 15:30:34.468 +0000,-0.371735,0.978439,0.263641,1588692634
Luca,B,2020-05-05 15:30:34.478 +0000,-0.375244,0.916107,0.251495,1588692634
Luca,B,2020-05-05 15:30:34.488 +0000,-0.376801,0.868073,0.231506,1588692634
Luca,B,2020-05-05 15:30:34.498 +0000,-0.37677,0.826538,0.205811,1588692634
Luca,B,2020-05-05 15:30:34.508 +0000,-0.380569,0.800018,0.172882,1588692635
Luca,B,2020-05-05 15:30:34.518 +0000,-0.389999,0.803268,0.13681,1588692635
Luca,B,2020-05-05 15:30:34.527 +0000,-0.410675,0.832947,0.101105,1588692635
Luca,B,2020-05-05 15:30:34.538 +0000,-0.439713,0.858994,0.067978,1588692635
Luca,B,2020-05-05 15:30:34.547 +0000,-0.468246,0.867645,0.047134,1588692635
Luca,B,2020-05-05 15:30:34.557 +0000,-0.48732,0.878311,0.046448,1588692635
Luca,B,2020-05-05 15:30:34.567 +0000,-0.493881,0.894485,0.059082,1588692635
Luca,B,2020-05-05 15:30:34.577 +0000,-0.488205,0.922943,0.078018,1588692635
Luca,B,2020-05-05 15:30:34.587 +0000,-0.478561,0.980423,0.101334,1588692635
Luca,B,2020-05-05 15:30:34.597 +0000,-0.465363,1.054413,0.113037,1588692635
Luca,B,2020-05-05 15:30:34.607 +0000,-0.448547,1.113708,0.119843,1588692635
Luca,B,2020-05-05 15:30:34.617 +0000,-0.439087,1.16684,0.13118,1588692635
Luca,B,2020-05-05 15:30:34.627 +0000,-0.446381,1.242249,0.139099,1588692635
Luca,B,2020-05-05 15:30:34.637 +0000,-0.467346,1.335266,0.14389,1588692635
Luca,B,2020-05-05 15:30:34.647 +0000,-0.501617,1.459412,0.141327,1588692635
Luca,B,2020-05-05 15:30:34.657 +0000,-0.542816,1.610992,0.129257,1588692635
Luca,B,2020-05-05 15:30:34.667 +0000,-0.574387,1.719864,0.124756,1588692635
Luca,B,2020-05-05 15:30:34.677 +0000,-0.58313,1.747421,0.14566,1588692635
Luca,B,2020-05-05 15:30:34.687 +0000,-0.569611,1.712524,0.198898,1588692635
Luca,B,2020-05-05 15:30:34.697 +0000,-0.540298,1.652527,0.261368,1588692635
Luca,B,2020-05-05 15:30:34.707 +0000,-0.499542,1.58252,0.299332,1588692635
Luca,B,2020-05-05 15:30:34.717 +0000,-0.451294,1.501984,0.301498,1588692635
Luca,B,2020-05-05 15:30:34.727 +0000,-0.394684,1.413376,0.27887,1588692635
Luca,B,2020-05-05 15:30:34.737 +0000,-0.335709,1.320801,0.252502,1588692635
Luca,B,2020-05-05 15:30:34.747 +0000,-0.28299,1.235657,0.22995,1588692635
Luca,B,2020-05-05 15:30:34.757 +0000,-0.242035,1.169434,0.208145,1588692635
Luca,B,2020-05-05 15:30:34.767 +0000,-0.213791,1.119247,0.183823,1588692635
Luca,B,2020-05-05 15:30:34.777 +0000,-0.19548,1.072525,0.157684,1588692635
Luca,B,2020-05-05 15:30:34.787 +0000,-0.187149,1.025482,0.133118,1588692635
Luca,B,2020-05-05 15:30:34.797 +0000,-0.189362,0.987885,0.111069,1588692635
Luca,B,2020-05-05 15:30:34.807 +0000,-0.198151,0.965042,0.090881,1588692635
Luca,B,2020-05-05 15:30:34.817 +0000,-0.210251,0.947586,0.074188,1588692635
Luca,B,2020-05-05 15:30:34.827 +0000,-0.224945,0.92453,0.060074,1588692635
Luca,B,2020-05-05 15:30:34.837 +0000,-0.239044,0.8918,0.049835,1588692635
Luca,B,2020-05-05 15:30:34.847 +0000,-0.25238,0.851089,0.044235,1588692635
Luca,B,2020-05-05 15:30:34.857 +0000,-0.262039,0.805923,0.044876,1588692635
Luca,B,2020-05-05 15:30:34.867 +0000,-0.262314,0.754913,0.048889,1588692635
Luca,B,2020-05-05 15:30:34.877 +0000,-0.254608,0.695312,0.054779,1588692635
Luca,B,2020-05-05 15:30:34.887 +0000,-0.241028,0.635986,0.057388,1588692635
Luca,B,2020-05-05 15:30:34.897 +0000,-0.224167,0.585983,0.057114,1588692635
Luca,B,2020-05-05 15:30:34.907 +0000,-0.202362,0.54689,0.054092,1588692635
Luca,B,2020-05-05 15:30:34.917 +0000,-0.18161,0.515472,0.045624,1588692635
Luca,B,2020-05-05 15:30:34.927 +0000,-0.166245,0.491135,0.033569,1588692635
Luca,B,2020-05-05 15:30:34.937 +0000,-0.158676,0.47438,0.020523,1588692635
Luca,B,2020-05-05 15:30:34.947 +0000,-0.156647,0.4608,0.009125,1588692635
Luca,B,2020-05-05 15:30:34.957 +0000,-0.155869,0.44693,-0.000793,1588692635
Luca,B,2020-05-05 15:30:34.967 +0000,-0.156784,0.435822,-0.011108,1588692635
Luca,B,2020-05-05 15:30:34.977 +0000,-0.159882,0.432526,-0.022034,1588692635
Luca,B,2020-05-05 15:30:34.987 +0000,-0.163834,0.436111,-0.035202,1588692635
Luca,B,2020-05-05 15:30:34.997 +0000,-0.167191,0.44783,-0.051788,1588692635
Luca,B,2020-05-05 15:30:35.007 +0000,-0.169647,0.463776,-0.06839,1588692635
Luca,B,2020-05-05 15:30:35.017 +0000,-0.171066,0.483383,-0.080521,1588692635
Luca,B,2020-05-05 15:30:35.027 +0000,-0.175858,0.506409,-0.088531,1588692635
Luca,B,2020-05-05 15:30:35.037 +0000,-0.182617,0.536301,-0.091553,1588692635
Luca,B,2020-05-05 15:30:35.047 +0000,-0.193283,0.575256,-0.089127,1588692635
Luca,B,2020-05-05 15:30:35.057 +0000,-0.205902,0.619736,-0.08461,1588692635
Luca,B,2020-05-05 15:30:35.067 +0000,-0.220963,0.669708,-0.080215,1588692635
Luca,B,2020-05-05 15:30:35.077 +0000,-0.238464,0.723282,-0.075378,1588692635
Luca,B,2020-05-05 15:30:35.087 +0000,-0.255035,0.773041,-0.066376,1588692635
Luca,B,2020-05-05 15:30:35.097 +0000,-0.269012,0.814911,-0.052551,1588692635
Luca,B,2020-05-05 15:30:35.107 +0000,-0.280701,0.849106,-0.033401,1588692635
Luca,B,2020-05-05 15:30:35.117 +0000,-0.296402,0.877808,-0.014343,1588692635
Luca,B,2020-05-05 15:30:35.127 +0000,-0.313889,0.906387,0.00293,1588692635
Luca,B,2020-05-05 15:30:35.137 +0000,-0.330872,0.932266,0.021057,1588692635
Luca,B,2020-05-05 15:30:35.147 +0000,-0.342834,0.962067,0.036728,1588692635
Luca,B,2020-05-05 15:30:35.157 +0000,-0.349152,0.998428,0.045624,1588692635
Luca,B,2020-05-05 15:30:35.167 +0000,-0.350021,1.034271,0.045654,1588692635
Luca,B,2020-05-05 15:30:35.177 +0000,-0.352982,1.063416,0.042572,1588692635
Luca,B,2020-05-05 15:30:35.187 +0000,-0.356537,1.08432,0.040192,1588692635
Luca,B,2020-05-05 15:30:35.197 +0000,-0.356674,1.097351,0.044678,1588692635
Luca,B,2020-05-05 15:30:35.207 +0000,-0.354843,1.100983,0.056412,1588692635
Luca,B,2020-05-05 15:30:35.217 +0000,-0.347687,1.097046,0.069244,1588692635
Luca,B,2020-05-05 15:30:35.227 +0000,-0.334198,1.088074,0.078217,1588692635
Luca,B,2020-05-05 15:30:35.237 +0000,-0.317505,1.081879,0.088028,1588692635
Luca,B,2020-05-05 15:30:35.247 +0000,-0.299515,1.086365,0.097366,1588692635
Luca,B,2020-05-05 15:30:35.257 +0000,-0.278854,1.100143,0.098053,1588692635
Luca,B,2020-05-05 15:30:35.267 +0000,-0.260132,1.124847,0.087952,1588692635
Luca,B,2020-05-05 15:30:35.277 +0000,-0.240234,1.170914,0.078735,1588692635
Luca,B,2020-05-05 15:30:35.287 +0000,-0.227463,1.240784,0.075684,1588692635
Luca,B,2020-05-05 15:30:35.297 +0000,-0.222427,1.330185,0.08197,1588692635
Luca,B,2020-05-05 15:30:35.307 +0000,-0.228455,1.435623,0.089813,1588692635
Luca,B,2020-05-05 15:30:35.317 +0000,-0.25,1.548447,0.093262,1588692635
Luca,B,2020-05-05 15:30:35.327 +0000,-0.286453,1.640884,0.088638,1588692635
Luca,B,2020-05-05 15:30:35.337 +0000,-0.327255,1.692642,0.082108,1588692635
Luca,B,2020-05-05 15:30:35.347 +0000,-0.357941,1.709793,0.08136,1588692635
Luca,B,2020-05-05 15:30:35.357 +0000,-0.368362,1.713913,0.090561,1588692635
Luca,B,2020-05-05 15:30:35.367 +0000,-0.357834,1.700882,0.100876,1588692635
Luca,B,2020-05-05 15:30:35.377 +0000,-0.332382,1.66391,0.10553,1588692635
Luca,B,2020-05-05 15:30:35.387 +0000,-0.302017,1.603302,0.108002,1588692635
Luca,B,2020-05-05 15:30:35.397 +0000,-0.275314,1.528305,0.11528,1588692635
Luca,B,2020-05-05 15:30:35.407 +0000,-0.255569,1.442276,0.129242,1588692635
Luca,B,2020-05-05 15:30:35.417 +0000,-0.240158,1.35878,0.147873,1588692635
Luca,B,2020-05-05 15:30:35.427 +0000,-0.224121,1.284195,0.162598,1588692635
Luca,B,2020-05-05 15:30:35.437 +0000,-0.211227,1.21315,0.163986,1588692635
Luca,B,2020-05-05 15:30:35.447 +0000,-0.201492,1.14122,0.150482,1588692635
Luca,B,2020-05-05 15:30:35.457 +0000,-0.199768,1.072433,0.127716,1588692635
Luca,B,2020-05-05 15:30:35.467 +0000,-0.207138,1.023407,0.104126,1588692635
Luca,B,2020-05-05 15:30:35.477 +0000,-0.220444,1.006119,0.082825,1588692635
Luca,B,2020-05-05 15:30:35.487 +0000,-0.231583,1.003876,0.065079,1588692635
Luca,B,2020-05-05 15:30:35.497 +0000,-0.241028,0.993637,0.051132,1588692635
Luca,B,2020-05-05 15:30:35.507 +0000,-0.251785,0.967255,0.042496,1588692636
Luca,B,2020-05-05 15:30:35.517 +0000,-0.263275,0.928864,0.042679,1588692636
Luca,B,2020-05-05 15:30:35.527 +0000,-0.270782,0.880173,0.049347,1588692636
Luca,B,2020-05-05 15:30:35.537 +0000,-0.270615,0.821838,0.060654,1588692636
Luca,B,2020-05-05 15:30:35.547 +0000,-0.261627,0.758469,0.073883,1588692636
Luca,B,2020-05-05 15:30:35.557 +0000,-0.243042,0.697006,0.085114,1588692636
Luca,B,2020-05-05 15:30:35.567 +0000,-0.218918,0.637329,0.09021,1588692636
Luca,B,2020-05-05 15:30:35.577 +0000,-0.191071,0.582321,0.090118,1588692636
Luca,B,2020-05-05 15:30:35.587 +0000,-0.165604,0.536484,0.088333,1588692636
Luca,B,2020-05-05 15:30:35.597 +0000,-0.148514,0.4991,0.08078,1588692636
Luca,B,2020-05-05 15:30:35.607 +0000,-0.137131,0.471909,0.070007,1588692636
Luca,B,2020-05-05 15:30:35.617 +0000,-0.135529,0.450912,0.059296,1588692636
Luca,B,2020-05-05 15:30:35.627 +0000,-0.138306,0.430115,0.052719,1588692636
Luca,B,2020-05-05 15:30:35.637 +0000,-0.141403,0.404984,0.049591,1588692636
Luca,B,2020-05-05 15:30:35.647 +0000,-0.143082,0.381058,0.049164,1588692636
Luca,B,2020-05-05 15:30:35.657 +0000,-0.145905,0.367889,0.049835,1588692636
Luca,B,2020-05-05 15:30:35.667 +0000,-0.152084,0.36322,0.0457,1588692636
Luca,B,2020-05-05 15:30:35.677 +0000,-0.163971,0.375763,0.035904,1588692636
Luca,B,2020-05-05 15:30:35.687 +0000,-0.184998,0.408859,0.026993,1588692636
Luca,B,2020-05-05 15:30:35.697 +0000,-0.218216,0.457382,0.0242,1588692636
Luca,B,2020-05-05 15:30:35.707 +0000,-0.259399,0.51973,0.030106,1588692636
Luca,B,2020-05-05 15:30:35.717 +0000,-0.298096,0.590744,0.04155,1588692636
Luca,B,2020-05-05 15:30:35.727 +0000,-0.334305,0.666351,0.053192,1588692636
Luca,B,2020-05-05 15:30:35.737 +0000,-0.370987,0.748535,0.06192,1588692636
Luca,B,2020-05-05 15:30:35.747 +0000,-0.411972,0.835373,0.072083,1588692636
Luca,B,2020-05-05 15:30:35.757 +0000,-0.45372,0.914627,0.08345,1588692636
Luca,B,2020-05-05 15:30:35.767 +0000,-0.486771,0.964355,0.097717,1588692636
Luca,B,2020-05-05 15:30:35.777 +0000,-0.506088,0.982742,0.120178,1588692636
Luca,B,2020-05-05 15:30:35.787 +0000,-0.511383,0.989426,0.150375,1588692636
Luca,B,2020-05-05 15:30:35.797 +0000,-0.505295,1.001953,0.184647,1588692636
Luca,B,2020-05-05 15:30:35.807 +0000,-0.490723,1.022858,0.215698,1588692636
Luca,B,2020-05-05 15:30:35.817 +0000,-0.471542,1.051895,0.238022,1588692636
Luca,B,2020-05-05 15:30:35.827 +0000,-0.445786,1.07016,0.251129,1588692636
Luca,B,2020-05-05 15:30:35.837 +0000,-0.41214,1.070816,0.26001,1588692636
Luca,B,2020-05-05 15:30:35.847 +0000,-0.374542,1.055786,0.265259,1588692636
Luca,B,2020-05-05 15:30:35.857 +0000,-0.335342,1.029282,0.270599,1588692636
Luca,B,2020-05-05 15:30:35.867 +0000,-0.29837,0.989838,0.278198,1588692636
Luca,B,2020-05-05 15:30:35.877 +0000,-0.268707,0.934845,0.277786,1588692636
Luca,B,2020-05-05 15:30:35.887 +0000,-0.248169,0.886261,0.264313,1588692636
Luca,B,2020-05-05 15:30:35.897 +0000,-0.232544,0.859741,0.243683,1588692636
Luca,B,2020-05-05 15:30:35.907 +0000,-0.222961,0.845856,0.216904,1588692636
Luca,B,2020-05-05 15:30:35.917 +0000,-0.220963,0.836288,0.187912,1588692636
Luca,B,2020-05-05 15:30:35.927 +0000,-0.23111,0.828262,0.16507,1588692636
Luca,B,2020-05-05 15:30:35.937 +0000,-0.252777,0.831436,0.147598,1588692636
Luca,B,2020-05-05 15:30:35.947 +0000,-0.281113,0.844147,0.138153,1588692636
Luca,B,2020-05-05 15:30:35.957 +0000,-0.311737,0.864334,0.13324,1588692636
Luca,B,2020-05-05 15:30:35.967 +0000,-0.34639,0.895187,0.132507,1588692636
Luca,B,2020-05-05 15:30:35.977 +0000,-0.381699,0.937378,0.132324,1588692636
Luca,B,2020-05-05 15:30:35.987 +0000,-0.406525,0.984222,0.134857,1588692636
Luca,B,2020-05-05 15:30:35.997 +0000,-0.419449,1.036545,0.140472,1588692636
Luca,B,2020-05-05 15:30:36.007 +0000,-0.422501,1.090424,0.151825,1588692636
Luca,B,2020-05-05 15:30:36.017 +0000,-0.42128,1.143646,0.167221,1588692636
Luca,B,2020-05-05 15:30:36.027 +0000,-0.410385,1.202271,0.18338,1588692636
