User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:38.347 +0000,-0.27153,1.504517,0.056122,1588692758
Luca,B,2020-05-05 15:32:38.357 +0000,-0.284897,1.560043,0.065887,1588692758
Luca,B,2020-05-05 15:32:38.367 +0000,-0.296677,1.602371,0.072876,1588692758
Luca,B,2020-05-05 15:32:38.377 +0000,-0.30838,1.638474,0.079758,1588692758
Luca,B,2020-05-05 15:32:38.387 +0000,-0.314819,1.664581,0.07843,1588692758
Luca,B,2020-05-05 15:32:38.397 +0000,-0.308487,1.663345,0.071304,1588692758
Luca,B,2020-05-05 15:32:38.407 +0000,-0.288574,1.637543,0.066254,1588692758
Luca,B,2020-05-05 15:32:38.417 +0000,-0.257874,1.600143,0.068573,1588692758
Luca,B,2020-05-05 15:32:38.427 +0000,-0.222778,1.543381,0.080765,1588692758
Luca,B,2020-05-05 15:32:38.437 +0000,-0.188553,1.460953,0.092743,1588692758
Luca,B,2020-05-05 15:32:38.447 +0000,-0.157257,1.365753,0.105637,1588692758
Luca,B,2020-05-05 15:32:38.457 +0000,-0.131866,1.27356,0.11557,1588692758
Luca,B,2020-05-05 15:32:38.467 +0000,-0.110947,1.19342,0.119858,1588692758
Luca,B,2020-05-05 15:32:38.477 +0000,-0.097198,1.12326,0.117004,1588692758
Luca,B,2020-05-05 15:32:38.487 +0000,-0.08786,1.06073,0.112228,1588692758
Luca,B,2020-05-05 15:32:38.497 +0000,-0.081619,1.012054,0.105896,1588692758
Luca,B,2020-05-05 15:32:38.507 +0000,-0.081177,0.972504,0.097092,1588692759
Luca,B,2020-05-05 15:32:38.517 +0000,-0.089905,0.940033,0.087555,1588692759
Luca,B,2020-05-05 15:32:38.527 +0000,-0.112579,0.909592,0.0784,1588692759
Luca,B,2020-05-05 15:32:38.537 +0000,-0.14444,0.87941,0.072937,1588692759
Luca,B,2020-05-05 15:32:38.547 +0000,-0.178452,0.849213,0.071091,1588692759
Luca,B,2020-05-05 15:32:38.557 +0000,-0.211899,0.818939,0.069122,1588692759
Luca,B,2020-05-05 15:32:38.567 +0000,-0.237244,0.794556,0.064789,1588692759
Luca,B,2020-05-05 15:32:38.577 +0000,-0.253571,0.775101,0.05722,1588692759
Luca,B,2020-05-05 15:32:38.587 +0000,-0.261093,0.760864,0.046539,1588692759
Luca,B,2020-05-05 15:32:38.597 +0000,-0.263702,0.74791,0.035065,1588692759
Luca,B,2020-05-05 15:32:38.607 +0000,-0.258469,0.733856,0.026581,1588692759
Luca,B,2020-05-05 15:32:38.617 +0000,-0.250458,0.72403,0.026291,1588692759
Luca,B,2020-05-05 15:32:38.627 +0000,-0.244263,0.718094,0.033783,1588692759
Luca,B,2020-05-05 15:32:38.637 +0000,-0.240295,0.709259,0.045151,1588692759
Luca,B,2020-05-05 15:32:38.647 +0000,-0.231125,0.692459,0.058533,1588692759
Luca,B,2020-05-05 15:32:38.657 +0000,-0.221725,0.667618,0.073135,1588692759
Luca,B,2020-05-05 15:32:38.667 +0000,-0.213196,0.642715,0.088425,1588692759
Luca,B,2020-05-05 15:32:38.677 +0000,-0.204926,0.622177,0.102844,1588692759
Luca,B,2020-05-05 15:32:38.687 +0000,-0.195938,0.606857,0.114227,1588692759
Luca,B,2020-05-05 15:32:38.697 +0000,-0.185608,0.593414,0.120056,1588692759
Luca,B,2020-05-05 15:32:38.707 +0000,-0.171448,0.582489,0.119797,1588692759
Luca,B,2020-05-05 15:32:38.717 +0000,-0.157471,0.581207,0.117966,1588692759
Luca,B,2020-05-05 15:32:38.727 +0000,-0.143494,0.589981,0.113953,1588692759
Luca,B,2020-05-05 15:32:38.737 +0000,-0.130478,0.604324,0.112259,1588692759
Luca,B,2020-05-05 15:32:38.747 +0000,-0.122253,0.622696,0.111252,1588692759
Luca,B,2020-05-05 15:32:38.757 +0000,-0.11441,0.647263,0.108109,1588692759
Luca,B,2020-05-05 15:32:38.767 +0000,-0.107559,0.677536,0.109787,1588692759
Luca,B,2020-05-05 15:32:38.777 +0000,-0.106339,0.713776,0.114853,1588692759
Luca,B,2020-05-05 15:32:38.787 +0000,-0.112534,0.753143,0.125549,1588692759
Luca,B,2020-05-05 15:32:38.797 +0000,-0.124542,0.786163,0.139923,1588692759
Luca,B,2020-05-05 15:32:38.807 +0000,-0.139206,0.808472,0.159332,1588692759
Luca,B,2020-05-05 15:32:38.817 +0000,-0.155746,0.821701,0.182205,1588692759
Luca,B,2020-05-05 15:32:38.827 +0000,-0.170898,0.831985,0.201172,1588692759
Luca,B,2020-05-05 15:32:38.837 +0000,-0.185638,0.844131,0.215195,1588692759
Luca,B,2020-05-05 15:32:38.847 +0000,-0.19783,0.857086,0.224457,1588692759
Luca,B,2020-05-05 15:32:38.857 +0000,-0.205505,0.867828,0.229462,1588692759
Luca,B,2020-05-05 15:32:38.867 +0000,-0.214005,0.875732,0.23497,1588692759
Luca,B,2020-05-05 15:32:38.877 +0000,-0.231354,0.883728,0.240234,1588692759
Luca,B,2020-05-05 15:32:38.887 +0000,-0.263168,0.893265,0.241028,1588692759
Luca,B,2020-05-05 15:32:38.897 +0000,-0.300064,0.898132,0.239761,1588692759
Luca,B,2020-05-05 15:32:38.907 +0000,-0.324509,0.905975,0.235489,1588692759
Luca,B,2020-05-05 15:32:38.917 +0000,-0.317307,0.927124,0.228928,1588692759
Luca,B,2020-05-05 15:32:38.927 +0000,-0.277878,0.952408,0.221313,1588692759
Luca,B,2020-05-05 15:32:38.937 +0000,-0.232239,0.966431,0.213852,1588692759
Luca,B,2020-05-05 15:32:38.947 +0000,-0.205872,0.96254,0.208176,1588692759
Luca,B,2020-05-05 15:32:38.957 +0000,-0.20668,0.955231,0.206085,1588692759
Luca,B,2020-05-05 15:32:38.967 +0000,-0.224075,0.957855,0.217484,1588692759
Luca,B,2020-05-05 15:32:38.977 +0000,-0.246445,0.984222,0.239792,1588692759
Luca,B,2020-05-05 15:32:38.987 +0000,-0.265854,1.027176,0.261322,1588692759
Luca,B,2020-05-05 15:32:38.997 +0000,-0.27803,1.06044,0.27861,1588692759
Luca,B,2020-05-05 15:32:39.007 +0000,-0.282761,1.0811,0.289001,1588692759
Luca,B,2020-05-05 15:32:39.017 +0000,-0.276871,1.093399,0.290497,1588692759
Luca,B,2020-05-05 15:32:39.027 +0000,-0.262512,1.089294,0.284393,1588692759
Luca,B,2020-05-05 15:32:39.037 +0000,-0.241074,1.072357,0.276749,1588692759
Luca,B,2020-05-05 15:32:39.047 +0000,-0.221634,1.055084,0.272064,1588692759
Luca,B,2020-05-05 15:32:39.057 +0000,-0.208633,1.042587,0.272156,1588692759
Luca,B,2020-05-05 15:32:39.067 +0000,-0.200302,1.040024,0.272522,1588692759
Luca,B,2020-05-05 15:32:39.077 +0000,-0.198578,1.049698,0.270111,1588692759
Luca,B,2020-05-05 15:32:39.087 +0000,-0.210663,1.07608,0.265518,1588692759
Luca,B,2020-05-05 15:32:39.097 +0000,-0.217987,1.122482,0.250519,1588692759
Luca,B,2020-05-05 15:32:39.107 +0000,-0.229034,1.189117,0.229248,1588692759
Luca,B,2020-05-05 15:32:39.117 +0000,-0.238358,1.276001,0.204514,1588692759
Luca,B,2020-05-05 15:32:39.127 +0000,-0.243683,1.358704,0.186661,1588692759
Luca,B,2020-05-05 15:32:39.137 +0000,-0.243835,1.40535,0.175613,1588692759
Luca,B,2020-05-05 15:32:39.147 +0000,-0.244522,1.400406,0.175598,1588692759
Luca,B,2020-05-05 15:32:39.157 +0000,-0.235992,1.363724,0.187515,1588692759
Luca,B,2020-05-05 15:32:39.167 +0000,-0.217331,1.320007,0.200485,1588692759
Luca,B,2020-05-05 15:32:39.177 +0000,-0.193649,1.282333,0.202103,1588692759
Luca,B,2020-05-05 15:32:39.187 +0000,-0.163834,1.250183,0.189941,1588692759
Luca,B,2020-05-05 15:32:39.197 +0000,-0.136887,1.22757,0.172562,1588692759
Luca,B,2020-05-05 15:32:39.207 +0000,-0.114594,1.210144,0.155655,1588692759
Luca,B,2020-05-05 15:32:39.217 +0000,-0.097595,1.191818,0.13913,1588692759
Luca,B,2020-05-05 15:32:39.227 +0000,-0.086884,1.167068,0.126526,1588692759
Luca,B,2020-05-05 15:32:39.237 +0000,-0.082855,1.135406,0.115967,1588692759
Luca,B,2020-05-05 15:32:39.247 +0000,-0.083496,1.097702,0.107132,1588692759
Luca,B,2020-05-05 15:32:39.257 +0000,-0.088654,1.056961,0.096542,1588692759
Luca,B,2020-05-05 15:32:39.267 +0000,-0.096512,1.019485,0.086624,1588692759
Luca,B,2020-05-05 15:32:39.277 +0000,-0.104721,0.989853,0.080414,1588692759
Luca,B,2020-05-05 15:32:39.287 +0000,-0.112381,0.966431,0.073166,1588692759
Luca,B,2020-05-05 15:32:39.297 +0000,-0.122299,0.947845,0.064377,1588692759
Luca,B,2020-05-05 15:32:39.307 +0000,-0.13446,0.932526,0.051315,1588692759
Luca,B,2020-05-05 15:32:39.317 +0000,-0.144012,0.917908,0.042389,1588692759
Luca,B,2020-05-05 15:32:39.327 +0000,-0.15062,0.902756,0.039536,1588692759
Luca,B,2020-05-05 15:32:39.337 +0000,-0.155243,0.88678,0.039978,1588692759
Luca,B,2020-05-05 15:32:39.347 +0000,-0.157867,0.864014,0.043457,1588692759
Luca,B,2020-05-05 15:32:39.357 +0000,-0.159012,0.835571,0.049347,1588692759
Luca,B,2020-05-05 15:32:39.367 +0000,-0.158188,0.806442,0.054733,1588692759
Luca,B,2020-05-05 15:32:39.377 +0000,-0.153442,0.784698,0.059219,1588692759
Luca,B,2020-05-05 15:32:39.387 +0000,-0.145584,0.766815,0.06398,1588692759
Luca,B,2020-05-05 15:32:39.397 +0000,-0.137817,0.745483,0.067047,1588692759
Luca,B,2020-05-05 15:32:39.407 +0000,-0.127914,0.717209,0.069687,1588692759
Luca,B,2020-05-05 15:32:39.416 +0000,-0.121109,0.693008,0.069962,1588692759
Luca,B,2020-05-05 15:32:39.426 +0000,-0.119003,0.685242,0.066528,1588692759
Luca,B,2020-05-05 15:32:39.436 +0000,-0.11647,0.692795,0.057831,1588692759
Luca,B,2020-05-05 15:32:39.446 +0000,-0.115707,0.700119,0.045944,1588692759
Luca,B,2020-05-05 15:32:39.456 +0000,-0.115921,0.702515,0.042465,1588692759
Luca,B,2020-05-05 15:32:39.466 +0000,-0.120712,0.710037,0.047241,1588692759
Luca,B,2020-05-05 15:32:39.476 +0000,-0.123199,0.721741,0.05368,1588692759
Luca,B,2020-05-05 15:32:39.486 +0000,-0.124435,0.728302,0.062439,1588692759
Luca,B,2020-05-05 15:32:39.496 +0000,-0.12616,0.730621,0.068085,1588692759
Luca,B,2020-05-05 15:32:39.506 +0000,-0.126541,0.732056,0.071854,1588692760
Luca,B,2020-05-05 15:32:39.516 +0000,-0.128265,0.740509,0.075363,1588692760
Luca,B,2020-05-05 15:32:39.526 +0000,-0.130753,0.761398,0.077316,1588692760
Luca,B,2020-05-05 15:32:39.536 +0000,-0.135071,0.784653,0.075943,1588692760
Luca,B,2020-05-05 15:32:39.546 +0000,-0.140991,0.805496,0.073853,1588692760
Luca,B,2020-05-05 15:32:39.556 +0000,-0.14595,0.827499,0.071152,1588692760
Luca,B,2020-05-05 15:32:39.566 +0000,-0.150452,0.853577,0.070435,1588692760
Luca,B,2020-05-05 15:32:39.576 +0000,-0.155136,0.887405,0.06987,1588692760
Luca,B,2020-05-05 15:32:39.586 +0000,-0.161087,0.926788,0.064743,1588692760
Luca,B,2020-05-05 15:32:39.596 +0000,-0.17247,0.965118,0.060715,1588692760
Luca,B,2020-05-05 15:32:39.606 +0000,-0.188171,0.995682,0.058807,1588692760
Luca,B,2020-05-05 15:32:39.616 +0000,-0.203232,1.011276,0.061005,1588692760
Luca,B,2020-05-05 15:32:39.626 +0000,-0.213226,1.009781,0.062866,1588692760
Luca,B,2020-05-05 15:32:39.636 +0000,-0.216476,0.999878,0.062424,1588692760
Luca,B,2020-05-05 15:32:39.646 +0000,-0.212723,0.990234,0.057297,1588692760
Luca,B,2020-05-05 15:32:39.656 +0000,-0.207062,0.981537,0.047256,1588692760
Luca,B,2020-05-05 15:32:39.666 +0000,-0.204956,0.970581,0.038269,1588692760
Luca,B,2020-05-05 15:32:39.676 +0000,-0.205124,0.964584,0.031616,1588692760
Luca,B,2020-05-05 15:32:39.686 +0000,-0.209183,0.962387,0.028397,1588692760
Luca,B,2020-05-05 15:32:39.696 +0000,-0.215134,0.96109,0.028519,1588692760
Luca,B,2020-05-05 15:32:39.706 +0000,-0.221497,0.959,0.02771,1588692760
Luca,B,2020-05-05 15:32:39.716 +0000,-0.228653,0.960846,0.028061,1588692760
Luca,B,2020-05-05 15:32:39.726 +0000,-0.237213,0.968216,0.031479,1588692760
Luca,B,2020-05-05 15:32:39.736 +0000,-0.246002,0.978088,0.034927,1588692760
Luca,B,2020-05-05 15:32:39.746 +0000,-0.253174,0.989853,0.040604,1588692760
Luca,B,2020-05-05 15:32:39.756 +0000,-0.256302,1.010742,0.043823,1588692760
Luca,B,2020-05-05 15:32:39.766 +0000,-0.256866,1.046738,0.0448,1588692760
Luca,B,2020-05-05 15:32:39.776 +0000,-0.254501,1.092545,0.049316,1588692760
Luca,B,2020-05-05 15:32:39.786 +0000,-0.249817,1.146484,0.057663,1588692760
Luca,B,2020-05-05 15:32:39.796 +0000,-0.241837,1.199661,0.068024,1588692760
Luca,B,2020-05-05 15:32:39.806 +0000,-0.229172,1.239594,0.08017,1588692760
Luca,B,2020-05-05 15:32:39.816 +0000,-0.211288,1.252625,0.091614,1588692760
Luca,B,2020-05-05 15:32:39.826 +0000,-0.189575,1.246017,0.099243,1588692760
Luca,B,2020-05-05 15:32:39.836 +0000,-0.16835,1.247559,0.099228,1588692760
Luca,B,2020-05-05 15:32:39.846 +0000,-0.151352,1.27063,0.093231,1588692760
Luca,B,2020-05-05 15:32:39.856 +0000,-0.140732,1.322098,0.080582,1588692760
Luca,B,2020-05-05 15:32:39.866 +0000,-0.130783,1.409348,0.061066,1588692760
Luca,B,2020-05-05 15:32:39.876 +0000,-0.114334,1.528198,0.043228,1588692760
Luca,B,2020-05-05 15:32:39.886 +0000,-0.080719,1.661957,0.034546,1588692760
Luca,B,2020-05-05 15:32:39.896 +0000,-0.033203,1.763443,0.030487,1588692760
Luca,B,2020-05-05 15:32:39.906 +0000,0.037704,1.757507,0.047241,1588692760
Luca,B,2020-05-05 15:32:39.916 +0000,0.119827,1.620239,0.064453,1588692760
Luca,B,2020-05-05 15:32:39.926 +0000,0.167969,1.456711,0.062363,1588692760
Luca,B,2020-05-05 15:32:39.936 +0000,0.198074,1.343903,0.072632,1588692760
Luca,B,2020-05-05 15:32:39.946 +0000,0.217361,1.276352,0.094345,1588692760
Luca,B,2020-05-05 15:32:39.956 +0000,0.221573,1.224976,0.119324,1588692760
Luca,B,2020-05-05 15:32:39.966 +0000,0.216354,1.16774,0.132324,1588692760
Luca,B,2020-05-05 15:32:39.976 +0000,0.209808,1.100952,0.135956,1588692760
Luca,B,2020-05-05 15:32:39.986 +0000,0.201614,1.042755,0.136642,1588692760
Luca,B,2020-05-05 15:32:39.996 +0000,0.189743,1.003708,0.135834,1588692760
Luca,B,2020-05-05 15:32:40.006 +0000,0.177673,0.973907,0.137115,1588692760
Luca,B,2020-05-05 15:32:40.016 +0000,0.157898,0.94072,0.136566,1588692760
Luca,B,2020-05-05 15:32:40.026 +0000,0.124985,0.906433,0.136856,1588692760
Luca,B,2020-05-05 15:32:40.036 +0000,0.082764,0.878326,0.132278,1588692760
Luca,B,2020-05-05 15:32:40.046 +0000,0.037277,0.858932,0.131287,1588692760
Luca,B,2020-05-05 15:32:40.056 +0000,-0.006363,0.846069,0.137238,1588692760
Luca,B,2020-05-05 15:32:40.066 +0000,-0.047058,0.837372,0.142715,1588692760
Luca,B,2020-05-05 15:32:40.076 +0000,-0.07811,0.830948,0.150162,1588692760
Luca,B,2020-05-05 15:32:40.086 +0000,-0.101318,0.821335,0.156754,1588692760
Luca,B,2020-05-05 15:32:40.096 +0000,-0.113327,0.811569,0.158737,1588692760
Luca,B,2020-05-05 15:32:40.106 +0000,-0.115005,0.799561,0.155838,1588692760
Luca,B,2020-05-05 15:32:40.116 +0000,-0.108246,0.777496,0.148392,1588692760
Luca,B,2020-05-05 15:32:40.126 +0000,-0.093918,0.742004,0.138504,1588692760
Luca,B,2020-05-05 15:32:40.136 +0000,-0.078888,0.699875,0.128326,1588692760
Luca,B,2020-05-05 15:32:40.146 +0000,-0.067245,0.659637,0.121307,1588692760
Luca,B,2020-05-05 15:32:40.156 +0000,-0.060333,0.623413,0.116592,1588692760
Luca,B,2020-05-05 15:32:40.166 +0000,-0.06308,0.597229,0.117096,1588692760
Luca,B,2020-05-05 15:32:40.176 +0000,-0.073364,0.580887,0.117065,1588692760
Luca,B,2020-05-05 15:32:40.186 +0000,-0.086121,0.570236,0.118195,1588692760
Luca,B,2020-05-05 15:32:40.196 +0000,-0.098663,0.561539,0.118576,1588692760
Luca,B,2020-05-05 15:32:40.206 +0000,-0.111328,0.558594,0.116714,1588692760
Luca,B,2020-05-05 15:32:40.216 +0000,-0.123077,0.560959,0.112961,1588692760
Luca,B,2020-05-05 15:32:40.226 +0000,-0.134796,0.57135,0.109131,1588692760
Luca,B,2020-05-05 15:32:40.236 +0000,-0.149292,0.589966,0.10759,1588692760
Luca,B,2020-05-05 15:32:40.246 +0000,-0.165283,0.616791,0.109039,1588692760
Luca,B,2020-05-05 15:32:40.256 +0000,-0.181046,0.646805,0.112122,1588692760
Luca,B,2020-05-05 15:32:40.266 +0000,-0.194351,0.66806,0.120026,1588692760
Luca,B,2020-05-05 15:32:40.276 +0000,-0.206192,0.686966,0.134079,1588692760
Luca,B,2020-05-05 15:32:40.286 +0000,-0.215393,0.712433,0.149261,1588692760
Luca,B,2020-05-05 15:32:40.296 +0000,-0.221893,0.744522,0.164917,1588692760
Luca,B,2020-05-05 15:32:40.306 +0000,-0.227921,0.783752,0.1763,1588692760
Luca,B,2020-05-05 15:32:40.316 +0000,-0.234192,0.823486,0.181473,1588692760
Luca,B,2020-05-05 15:32:40.326 +0000,-0.243149,0.854111,0.184067,1588692760
Luca,B,2020-05-05 15:32:40.336 +0000,-0.248596,0.878784,0.185959,1588692760
Luca,B,2020-05-05 15:32:40.346 +0000,-0.251007,0.902313,0.187119,1588692760
Luca,B,2020-05-05 15:32:40.356 +0000,-0.249939,0.922562,0.187057,1588692760
Luca,B,2020-05-05 15:32:40.366 +0000,-0.242645,0.943649,0.177917,1588692760
Luca,B,2020-05-05 15:32:40.376 +0000,-0.232285,0.96283,0.161484,1588692760
Luca,B,2020-05-05 15:32:40.386 +0000,-0.221848,0.978683,0.142502,1588692760
Luca,B,2020-05-05 15:32:40.396 +0000,-0.212616,1.005966,0.127823,1588692760
Luca,B,2020-05-05 15:32:40.406 +0000,-0.202896,1.04451,0.120712,1588692760
Luca,B,2020-05-05 15:32:40.416 +0000,-0.196838,1.098495,0.125641,1588692760
Luca,B,2020-05-05 15:32:40.426 +0000,-0.198181,1.143387,0.139404,1588692760
Luca,B,2020-05-05 15:32:40.436 +0000,-0.201782,1.142273,0.156906,1588692760
Luca,B,2020-05-05 15:32:40.446 +0000,-0.19722,1.114792,0.170792,1588692760
Luca,B,2020-05-05 15:32:40.456 +0000,-0.182709,1.096619,0.176163,1588692760
Luca,B,2020-05-05 15:32:40.466 +0000,-0.161102,1.090057,0.169052,1588692760
Luca,B,2020-05-05 15:32:40.476 +0000,-0.12471,1.09404,0.158447,1588692760
Luca,B,2020-05-05 15:32:40.486 +0000,-0.077682,1.125031,0.152161,1588692760
Luca,B,2020-05-05 15:32:40.496 +0000,-0.056458,1.162598,0.153244,1588692760
Luca,B,2020-05-05 15:32:40.506 +0000,-0.083969,1.169418,0.165894,1588692761
Luca,B,2020-05-05 15:32:40.516 +0000,-0.127838,1.154678,0.184555,1588692761
Luca,B,2020-05-05 15:32:40.526 +0000,-0.169601,1.142471,0.202972,1588692761
Luca,B,2020-05-05 15:32:40.536 +0000,-0.203979,1.144882,0.217468,1588692761
Luca,B,2020-05-05 15:32:40.546 +0000,-0.215942,1.168381,0.224365,1588692761
Luca,B,2020-05-05 15:32:40.556 +0000,-0.220398,1.208572,0.229675,1588692761
Luca,B,2020-05-05 15:32:40.566 +0000,-0.316116,1.229218,0.25444,1588692761
Luca,B,2020-05-05 15:32:40.576 +0000,-0.357605,1.26532,0.266891,1588692761
Luca,B,2020-05-05 15:32:40.586 +0000,-0.342377,1.287643,0.262009,1588692761
Luca,B,2020-05-05 15:32:40.596 +0000,-0.34874,1.273315,0.251404,1588692761
Luca,B,2020-05-05 15:32:40.606 +0000,-0.334106,1.282547,0.226059,1588692761
Luca,B,2020-05-05 15:32:40.616 +0000,-0.313324,1.316605,0.171661,1588692761
Luca,B,2020-05-05 15:32:40.626 +0000,-0.30748,1.366516,0.110046,1588692761
Luca,B,2020-05-05 15:32:40.636 +0000,-0.274094,1.440674,0.065369,1588692761
Luca,B,2020-05-05 15:32:40.646 +0000,-0.238602,1.522339,0.060593,1588692761
Luca,B,2020-05-05 15:32:40.656 +0000,-0.210907,1.560745,0.085068,1588692761
Luca,B,2020-05-05 15:32:40.666 +0000,-0.18161,1.508865,0.13031,1588692761
Luca,B,2020-05-05 15:32:40.676 +0000,-0.145828,1.413574,0.171722,1588692761
Luca,B,2020-05-05 15:32:40.686 +0000,-0.106216,1.329834,0.19136,1588692761
Luca,B,2020-05-05 15:32:40.696 +0000,-0.064865,1.256088,0.187561,1588692761
Luca,B,2020-05-05 15:32:40.706 +0000,-0.02681,1.175385,0.170822,1588692761
Luca,B,2020-05-05 15:32:40.716 +0000,0.005173,1.093353,0.143982,1588692761
Luca,B,2020-05-05 15:32:40.726 +0000,0.028275,1.01564,0.109726,1588692761
Luca,B,2020-05-05 15:32:40.736 +0000,0.043945,0.949905,0.069504,1588692761
Luca,B,2020-05-05 15:32:40.746 +0000,0.048935,0.899185,0.030334,1588692761
Luca,B,2020-05-05 15:32:40.756 +0000,0.040497,0.869537,-0.006485,1588692761
Luca,B,2020-05-05 15:32:40.766 +0000,0.018585,0.866882,-0.039124,1588692761
Luca,B,2020-05-05 15:32:40.776 +0000,-0.013855,0.894058,-0.066406,1588692761
Luca,B,2020-05-05 15:32:40.786 +0000,-0.056076,0.943359,-0.089737,1588692761
Luca,B,2020-05-05 15:32:40.796 +0000,-0.104248,0.976517,-0.100433,1588692761
Luca,B,2020-05-05 15:32:40.806 +0000,-0.149185,0.973694,-0.097656,1588692761
Luca,B,2020-05-05 15:32:40.816 +0000,-0.191177,0.949524,-0.078384,1588692761
Luca,B,2020-05-05 15:32:40.826 +0000,-0.221924,0.922974,-0.046921,1588692761
Luca,B,2020-05-05 15:32:40.836 +0000,-0.238663,0.896027,-0.012131,1588692761
Luca,B,2020-05-05 15:32:40.846 +0000,-0.237595,0.864532,0.014404,1588692761
Luca,B,2020-05-05 15:32:40.856 +0000,-0.222092,0.82103,0.027863,1588692761
Luca,B,2020-05-05 15:32:40.866 +0000,-0.201294,0.770691,0.03154,1588692761
Luca,B,2020-05-05 15:32:40.876 +0000,-0.179703,0.728012,0.027756,1588692761
Luca,B,2020-05-05 15:32:40.886 +0000,-0.159225,0.699112,0.021469,1588692761
Luca,B,2020-05-05 15:32:40.896 +0000,-0.137177,0.680084,0.015106,1588692761
Luca,B,2020-05-05 15:32:40.906 +0000,-0.117462,0.670822,0.008896,1588692761
Luca,B,2020-05-05 15:32:40.916 +0000,-0.105011,0.665924,0.003464,1588692761
Luca,B,2020-05-05 15:32:40.926 +0000,-0.102814,0.665588,-0.004395,1588692761
Luca,B,2020-05-05 15:32:40.936 +0000,-0.110947,0.669846,-0.012146,1588692761
Luca,B,2020-05-05 15:32:40.946 +0000,-0.124878,0.676834,-0.017136,1588692761
Luca,B,2020-05-05 15:32:40.956 +0000,-0.140411,0.691193,-0.018707,1588692761
Luca,B,2020-05-05 15:32:40.966 +0000,-0.15744,0.708923,-0.016159,1588692761
Luca,B,2020-05-05 15:32:40.976 +0000,-0.173691,0.717758,-0.011948,1588692761
Luca,B,2020-05-05 15:32:40.986 +0000,-0.190201,0.722794,-0.011261,1588692761
Luca,B,2020-05-05 15:32:40.996 +0000,-0.206558,0.73082,-0.014145,1588692761
Luca,B,2020-05-05 15:32:41.006 +0000,-0.221237,0.735641,-0.020081,1588692761
Luca,B,2020-05-05 15:32:41.016 +0000,-0.237854,0.741531,-0.025558,1588692761
Luca,B,2020-05-05 15:32:41.026 +0000,-0.254501,0.750641,-0.031616,1588692761
Luca,B,2020-05-05 15:32:41.036 +0000,-0.266617,0.760101,-0.038254,1588692761
Luca,B,2020-05-05 15:32:41.046 +0000,-0.275787,0.770752,-0.043991,1588692761
Luca,B,2020-05-05 15:32:41.056 +0000,-0.28421,0.789047,-0.059372,1588692761
Luca,B,2020-05-05 15:32:41.066 +0000,-0.290924,0.810898,-0.082947,1588692761
Luca,B,2020-05-05 15:32:41.076 +0000,-0.289917,0.826782,-0.106323,1588692761
Luca,B,2020-05-05 15:32:41.086 +0000,-0.287781,0.845734,-0.119568,1588692761
Luca,B,2020-05-05 15:32:41.096 +0000,-0.289902,0.865585,-0.12355,1588692761
Luca,B,2020-05-05 15:32:41.106 +0000,-0.291718,0.869019,-0.128799,1588692761
Luca,B,2020-05-05 15:32:41.116 +0000,-0.296646,0.86058,-0.140274,1588692761
Luca,B,2020-05-05 15:32:41.126 +0000,-0.311615,0.852936,-0.156281,1588692761
Luca,B,2020-05-05 15:32:41.136 +0000,-0.334229,0.850647,-0.173599,1588692761
Luca,B,2020-05-05 15:32:41.146 +0000,-0.359573,0.853546,-0.183487,1588692761
Luca,B,2020-05-05 15:32:41.156 +0000,-0.383926,0.867828,-0.187134,1588692761
Luca,B,2020-05-05 15:32:41.166 +0000,-0.404709,0.8936,-0.183136,1588692761
Luca,B,2020-05-05 15:32:41.176 +0000,-0.420578,0.92131,-0.174561,1588692761
Luca,B,2020-05-05 15:32:41.186 +0000,-0.436676,0.94664,-0.164307,1588692761
Luca,B,2020-05-05 15:32:41.196 +0000,-0.450653,0.968521,-0.152893,1588692761
Luca,B,2020-05-05 15:32:41.206 +0000,-0.460999,0.980255,-0.140518,1588692761
Luca,B,2020-05-05 15:32:41.216 +0000,-0.464844,0.983231,-0.127457,1588692761
Luca,B,2020-05-05 15:32:41.226 +0000,-0.461853,0.984543,-0.11615,1588692761
Luca,B,2020-05-05 15:32:41.236 +0000,-0.448318,0.986786,-0.105377,1588692761
Luca,B,2020-05-05 15:32:41.246 +0000,-0.428665,0.988251,-0.098343,1588692761
Luca,B,2020-05-05 15:32:41.256 +0000,-0.405807,0.989624,-0.091705,1588692761
Luca,B,2020-05-05 15:32:41.266 +0000,-0.38118,0.989212,-0.086975,1588692761
Luca,B,2020-05-05 15:32:41.276 +0000,-0.355011,0.988693,-0.079254,1588692761
Luca,B,2020-05-05 15:32:41.286 +0000,-0.329636,0.987839,-0.072266,1588692761
Luca,B,2020-05-05 15:32:41.296 +0000,-0.306427,0.981873,-0.066284,1588692761
Luca,B,2020-05-05 15:32:41.306 +0000,-0.288864,0.970001,-0.060318,1588692761
Luca,B,2020-05-05 15:32:41.315 +0000,-0.272903,0.953094,-0.057892,1588692761
Luca,B,2020-05-05 15:32:41.326 +0000,-0.258484,0.937286,-0.062851,1588692761
Luca,B,2020-05-05 15:32:41.335 +0000,-0.242584,0.942307,-0.06572,1588692761
Luca,B,2020-05-05 15:32:41.345 +0000,-0.218384,0.959167,-0.064255,1588692761
Luca,B,2020-05-05 15:32:41.355 +0000,-0.189438,0.984268,-0.056808,1588692761
Luca,B,2020-05-05 15:32:41.365 +0000,-0.165344,1.031448,-0.074066,1588692761
