User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:31:33.547 +0000,-0.365097,0.580124,0.017456,1588692694
Luca,C,2020-05-05 15:31:33.557 +0000,-0.367004,0.620102,0.00589,1588692694
Luca,C,2020-05-05 15:31:33.567 +0000,-0.370758,0.66893,-0.004303,1588692694
Luca,C,2020-05-05 15:31:33.577 +0000,-0.382462,0.731186,-0.00766,1588692694
Luca,C,2020-05-05 15:31:33.587 +0000,-0.403824,0.807205,-0.010635,1588692694
Luca,C,2020-05-05 15:31:33.597 +0000,-0.429779,0.884415,-0.009872,1588692694
Luca,C,2020-05-05 15:31:33.607 +0000,-0.45166,0.939957,0.008194,1588692694
Luca,C,2020-05-05 15:31:33.617 +0000,-0.4702,0.977371,0.048523,1588692694
Luca,C,2020-05-05 15:31:33.627 +0000,-0.492584,1.020874,0.104416,1588692694
Luca,C,2020-05-05 15:31:33.637 +0000,-0.515503,1.074951,0.159348,1588692694
Luca,C,2020-05-05 15:31:33.647 +0000,-0.544235,1.150513,0.191071,1588692694
Luca,C,2020-05-05 15:31:33.657 +0000,-0.59642,1.278076,0.177261,1588692694
Luca,C,2020-05-05 15:31:33.667 +0000,-0.69989,1.528259,0.108292,1588692694
Luca,C,2020-05-05 15:31:33.677 +0000,-0.876099,1.952774,-0.005493,1588692694
Luca,C,2020-05-05 15:31:33.687 +0000,-1.059998,2.306488,-0.107513,1588692694
Luca,C,2020-05-05 15:31:33.697 +0000,-1.132095,2.273529,-0.09668,1588692694
Luca,C,2020-05-05 15:31:33.707 +0000,-1.065918,2.060547,0.065857,1588692694
Luca,C,2020-05-05 15:31:33.717 +0000,-0.939682,1.905777,0.29332,1588692694
Luca,C,2020-05-05 15:31:33.727 +0000,-0.807709,1.730057,0.446335,1588692694
Luca,C,2020-05-05 15:31:33.737 +0000,-0.682693,1.487564,0.521667,1588692694
Luca,C,2020-05-05 15:31:33.747 +0000,-0.560043,1.236816,0.535263,1588692694
Luca,C,2020-05-05 15:31:33.757 +0000,-0.442612,1.045288,0.510422,1588692694
Luca,C,2020-05-05 15:31:33.767 +0000,-0.331726,0.936356,0.478668,1588692694
Luca,C,2020-05-05 15:31:33.777 +0000,-0.231995,0.890991,0.421265,1588692694
Luca,C,2020-05-05 15:31:33.787 +0000,-0.150894,0.873566,0.326981,1588692694
Luca,C,2020-05-05 15:31:33.797 +0000,-0.104507,0.861389,0.206284,1588692694
Luca,C,2020-05-05 15:31:33.807 +0000,-0.100479,0.853806,0.081482,1588692694
Luca,C,2020-05-05 15:31:33.817 +0000,-0.130783,0.848404,-0.020874,1588692694
Luca,C,2020-05-05 15:31:33.827 +0000,-0.184998,0.844177,-0.087738,1588692694
Luca,C,2020-05-05 15:31:33.837 +0000,-0.253799,0.834808,-0.123642,1588692694
Luca,C,2020-05-05 15:31:33.847 +0000,-0.325424,0.818268,-0.136978,1588692694
Luca,C,2020-05-05 15:31:33.857 +0000,-0.38797,0.779709,-0.127762,1588692694
Luca,C,2020-05-05 15:31:33.867 +0000,-0.440079,0.722641,-0.103485,1588692694
Luca,C,2020-05-05 15:31:33.877 +0000,-0.482635,0.654297,-0.072845,1588692694
Luca,C,2020-05-05 15:31:33.887 +0000,-0.513504,0.581482,-0.041946,1588692694
Luca,C,2020-05-05 15:31:33.897 +0000,-0.531769,0.51297,-0.015732,1588692694
Luca,C,2020-05-05 15:31:33.907 +0000,-0.537949,0.456985,0.001755,1588692694
Luca,C,2020-05-05 15:31:33.917 +0000,-0.53215,0.418137,0.01236,1588692694
Luca,C,2020-05-05 15:31:33.927 +0000,-0.519058,0.395218,0.020523,1588692694
Luca,C,2020-05-05 15:31:33.937 +0000,-0.499832,0.389755,0.025162,1588692694
Luca,C,2020-05-05 15:31:33.947 +0000,-0.478409,0.399078,0.02626,1588692694
Luca,C,2020-05-05 15:31:33.957 +0000,-0.457672,0.424606,0.022446,1588692694
Luca,C,2020-05-05 15:31:33.967 +0000,-0.437546,0.45697,0.01416,1588692694
Luca,C,2020-05-05 15:31:33.977 +0000,-0.41983,0.488342,0.007431,1588692694
Luca,C,2020-05-05 15:31:33.987 +0000,-0.405807,0.515137,0.002136,1588692694
Luca,C,2020-05-05 15:31:33.997 +0000,-0.398315,0.535324,-0.001419,1588692694
Luca,C,2020-05-05 15:31:34.007 +0000,-0.396103,0.554886,-0.00029,1588692694
Luca,C,2020-05-05 15:31:34.017 +0000,-0.396255,0.578506,0.012177,1588692694
Luca,C,2020-05-05 15:31:34.027 +0000,-0.399368,0.607864,0.033783,1588692694
Luca,C,2020-05-05 15:31:34.037 +0000,-0.408173,0.636078,0.059128,1588692694
Luca,C,2020-05-05 15:31:34.047 +0000,-0.412323,0.652817,0.079132,1588692694
Luca,C,2020-05-05 15:31:34.057 +0000,-0.416687,0.671997,0.09761,1588692694
Luca,C,2020-05-05 15:31:34.067 +0000,-0.424026,0.71666,0.110519,1588692694
Luca,C,2020-05-05 15:31:34.077 +0000,-0.433792,0.774994,0.124313,1588692694
Luca,C,2020-05-05 15:31:34.087 +0000,-0.442871,0.835663,0.14035,1588692694
Luca,C,2020-05-05 15:31:34.097 +0000,-0.449188,0.902374,0.153336,1588692694
Luca,C,2020-05-05 15:31:34.107 +0000,-0.449432,0.971054,0.162491,1588692694
Luca,C,2020-05-05 15:31:34.117 +0000,-0.440338,1.037827,0.169983,1588692694
Luca,C,2020-05-05 15:31:34.127 +0000,-0.419235,1.102524,0.179245,1588692694
Luca,C,2020-05-05 15:31:34.137 +0000,-0.390518,1.165665,0.188965,1588692694
Luca,C,2020-05-05 15:31:34.147 +0000,-0.357544,1.23465,0.193542,1588692694
Luca,C,2020-05-05 15:31:34.157 +0000,-0.332901,1.335846,0.181473,1588692694
Luca,C,2020-05-05 15:31:34.167 +0000,-0.341553,1.537506,0.122971,1588692694
Luca,C,2020-05-05 15:31:34.177 +0000,-0.390244,1.835037,0.015106,1588692694
Luca,C,2020-05-05 15:31:34.187 +0000,-0.434586,2.075089,-0.098145,1588692694
Luca,C,2020-05-05 15:31:34.197 +0000,-0.422653,2.13652,-0.141464,1588692694
Luca,C,2020-05-05 15:31:34.207 +0000,-0.357941,2.073746,-0.06955,1588692694
Luca,C,2020-05-05 15:31:34.217 +0000,-0.324585,2.066483,0.073685,1588692694
Luca,C,2020-05-05 15:31:34.227 +0000,-0.341827,2.085129,0.21582,1588692694
Luca,C,2020-05-05 15:31:34.237 +0000,-0.369888,2.024689,0.312363,1588692694
Luca,C,2020-05-05 15:31:34.247 +0000,-0.376114,1.92598,0.354904,1588692694
Luca,C,2020-05-05 15:31:34.257 +0000,-0.341568,1.849731,0.360168,1588692694
Luca,C,2020-05-05 15:31:34.267 +0000,-0.273331,1.771881,0.339783,1588692694
Luca,C,2020-05-05 15:31:34.277 +0000,-0.193436,1.662964,0.304367,1588692694
Luca,C,2020-05-05 15:31:34.287 +0000,-0.117523,1.550659,0.256805,1588692694
Luca,C,2020-05-05 15:31:34.297 +0000,-0.052032,1.452896,0.208679,1588692694
Luca,C,2020-05-05 15:31:34.307 +0000,-0.007355,1.369232,0.173691,1588692694
Luca,C,2020-05-05 15:31:34.317 +0000,0.013458,1.284149,0.14975,1588692694
Luca,C,2020-05-05 15:31:34.327 +0000,0.008896,1.189896,0.137283,1588692694
Luca,C,2020-05-05 15:31:34.336 +0000,-0.019012,1.09491,0.132202,1588692694
Luca,C,2020-05-05 15:31:34.347 +0000,-0.060074,1.009796,0.127686,1588692694
Luca,C,2020-05-05 15:31:34.356 +0000,-0.096786,0.940598,0.119064,1588692694
Luca,C,2020-05-05 15:31:34.366 +0000,-0.134232,0.881149,0.103439,1588692694
Luca,C,2020-05-05 15:31:34.376 +0000,-0.171707,0.829285,0.084518,1588692694
Luca,C,2020-05-05 15:31:34.386 +0000,-0.204803,0.782303,0.063644,1588692694
Luca,C,2020-05-05 15:31:34.396 +0000,-0.224899,0.74556,0.039352,1588692694
Luca,C,2020-05-05 15:31:34.406 +0000,-0.236511,0.717834,0.011795,1588692694
Luca,C,2020-05-05 15:31:34.416 +0000,-0.240189,0.698074,-0.014648,1588692694
Luca,C,2020-05-05 15:31:34.426 +0000,-0.240875,0.680237,-0.041428,1588692694
Luca,C,2020-05-05 15:31:34.436 +0000,-0.240509,0.659592,-0.065216,1588692694
Luca,C,2020-05-05 15:31:34.446 +0000,-0.237274,0.63356,-0.080322,1588692694
Luca,C,2020-05-05 15:31:34.456 +0000,-0.237366,0.60144,-0.085327,1588692694
Luca,C,2020-05-05 15:31:34.466 +0000,-0.242386,0.57193,-0.084167,1588692694
Luca,C,2020-05-05 15:31:34.476 +0000,-0.245438,0.545029,-0.081223,1588692694
Luca,C,2020-05-05 15:31:34.486 +0000,-0.241837,0.522522,-0.063522,1588692694
Luca,C,2020-05-05 15:31:34.496 +0000,-0.240936,0.506821,-0.037537,1588692694
Luca,C,2020-05-05 15:31:34.506 +0000,-0.246628,0.495743,-0.015045,1588692695
Luca,C,2020-05-05 15:31:34.516 +0000,-0.257751,0.482254,0.001633,1588692695
Luca,C,2020-05-05 15:31:34.526 +0000,-0.265854,0.472351,0.014252,1588692695
Luca,C,2020-05-05 15:31:34.536 +0000,-0.269043,0.469727,0.024887,1588692695
Luca,C,2020-05-05 15:31:34.546 +0000,-0.267975,0.47139,0.031677,1588692695
Luca,C,2020-05-05 15:31:34.556 +0000,-0.260651,0.477921,0.035248,1588692695
Luca,C,2020-05-05 15:31:34.566 +0000,-0.248215,0.491898,0.03476,1588692695
Luca,C,2020-05-05 15:31:34.576 +0000,-0.232193,0.509781,0.032272,1588692695
Luca,C,2020-05-05 15:31:34.586 +0000,-0.214828,0.526413,0.028198,1588692695
Luca,C,2020-05-05 15:31:34.596 +0000,-0.197388,0.544983,0.026093,1588692695
Luca,C,2020-05-05 15:31:34.606 +0000,-0.186157,0.568802,0.019882,1588692695
Luca,C,2020-05-05 15:31:34.616 +0000,-0.180893,0.592255,0.011124,1588692695
Luca,C,2020-05-05 15:31:34.626 +0000,-0.176788,0.608719,0.007996,1588692695
Luca,C,2020-05-05 15:31:34.636 +0000,-0.176514,0.624344,0.010925,1588692695
Luca,C,2020-05-05 15:31:34.646 +0000,-0.187408,0.647125,0.021576,1588692695
Luca,C,2020-05-05 15:31:34.656 +0000,-0.207886,0.684708,0.035004,1588692695
Luca,C,2020-05-05 15:31:34.666 +0000,-0.237534,0.742722,0.048523,1588692695
Luca,C,2020-05-05 15:31:34.676 +0000,-0.272583,0.812317,0.05542,1588692695
Luca,C,2020-05-05 15:31:34.686 +0000,-0.313065,0.87439,0.060043,1588692695
Luca,C,2020-05-05 15:31:34.696 +0000,-0.366547,0.918106,0.06102,1588692695
Luca,C,2020-05-05 15:31:34.706 +0000,-0.435318,0.945541,0.068146,1588692695
Luca,C,2020-05-05 15:31:34.716 +0000,-0.503372,0.968124,0.087555,1588692695
Luca,C,2020-05-05 15:31:34.726 +0000,-0.563782,0.999619,0.111176,1588692695
Luca,C,2020-05-05 15:31:34.736 +0000,-0.620346,1.042648,0.132065,1588692695
Luca,C,2020-05-05 15:31:34.746 +0000,-0.681763,1.086166,0.139999,1588692695
Luca,C,2020-05-05 15:31:34.756 +0000,-0.770294,1.175507,0.111511,1588692695
Luca,C,2020-05-05 15:31:34.766 +0000,-0.895508,1.366898,0.058792,1588692695
Luca,C,2020-05-05 15:31:34.776 +0000,-1.027847,1.593018,0.024353,1588692695
Luca,C,2020-05-05 15:31:34.786 +0000,-1.096634,1.7099,0.055527,1588692695
Luca,C,2020-05-05 15:31:34.796 +0000,-1.034897,1.6651,0.189774,1588692695
Luca,C,2020-05-05 15:31:34.806 +0000,-0.885101,1.579361,0.365494,1588692695
Luca,C,2020-05-05 15:31:34.816 +0000,-0.740723,1.506622,0.488037,1588692695
Luca,C,2020-05-05 15:31:34.826 +0000,-0.646591,1.412292,0.537842,1588692695
Luca,C,2020-05-05 15:31:34.836 +0000,-0.606476,1.31337,0.543808,1588692695
Luca,C,2020-05-05 15:31:34.846 +0000,-0.590302,1.247589,0.497421,1588692695
Luca,C,2020-05-05 15:31:34.856 +0000,-0.51886,1.220963,0.424515,1588692695
Luca,C,2020-05-05 15:31:34.866 +0000,-0.444977,1.230042,0.356323,1588692695
Luca,C,2020-05-05 15:31:34.876 +0000,-0.387207,1.242859,0.300537,1588692695
Luca,C,2020-05-05 15:31:34.886 +0000,-0.368881,1.256638,0.272476,1588692695
Luca,C,2020-05-05 15:31:34.896 +0000,-0.371613,1.255066,0.217651,1588692695
Luca,C,2020-05-05 15:31:34.906 +0000,-0.351608,1.218933,0.155746,1588692695
Luca,C,2020-05-05 15:31:34.916 +0000,-0.312546,1.164627,0.11174,1588692695
Luca,C,2020-05-05 15:31:34.926 +0000,-0.276932,1.132034,0.087402,1588692695
Luca,C,2020-05-05 15:31:34.936 +0000,-0.258301,1.121689,0.068451,1588692695
Luca,C,2020-05-05 15:31:34.946 +0000,-0.254639,1.112473,0.051346,1588692695
Luca,C,2020-05-05 15:31:34.956 +0000,-0.268219,1.09761,0.041412,1588692695
Luca,C,2020-05-05 15:31:34.966 +0000,-0.296982,1.075424,0.040573,1588692695
Luca,C,2020-05-05 15:31:34.976 +0000,-0.334106,1.0495,0.047012,1588692695
Luca,C,2020-05-05 15:31:34.986 +0000,-0.370422,1.029144,0.060883,1588692695
Luca,C,2020-05-05 15:31:34.996 +0000,-0.399841,1.017593,0.079422,1588692695
Luca,C,2020-05-05 15:31:35.006 +0000,-0.425186,1.004456,0.091278,1588692695
Luca,C,2020-05-05 15:31:35.016 +0000,-0.445236,0.987991,0.093033,1588692695
Luca,C,2020-05-05 15:31:35.026 +0000,-0.461624,0.971283,0.088058,1588692695
Luca,C,2020-05-05 15:31:35.036 +0000,-0.474884,0.958176,0.085419,1588692695
Luca,C,2020-05-05 15:31:35.046 +0000,-0.484924,0.938843,0.087708,1588692695
Luca,C,2020-05-05 15:31:35.056 +0000,-0.490143,0.908813,0.090668,1588692695
Luca,C,2020-05-05 15:31:35.066 +0000,-0.490692,0.875107,0.094406,1588692695
Luca,C,2020-05-05 15:31:35.076 +0000,-0.488464,0.844299,0.098663,1588692695
Luca,C,2020-05-05 15:31:35.086 +0000,-0.481705,0.814713,0.10347,1588692695
Luca,C,2020-05-05 15:31:35.096 +0000,-0.468628,0.779922,0.107513,1588692695
Luca,C,2020-05-05 15:31:35.106 +0000,-0.449768,0.740189,0.112183,1588692695
Luca,C,2020-05-05 15:31:35.116 +0000,-0.425751,0.703186,0.111496,1588692695
Luca,C,2020-05-05 15:31:35.126 +0000,-0.40181,0.672134,0.108109,1588692695
Luca,C,2020-05-05 15:31:35.136 +0000,-0.377884,0.644852,0.099838,1588692695
Luca,C,2020-05-05 15:31:35.146 +0000,-0.356354,0.616989,0.089401,1588692695
Luca,C,2020-05-05 15:31:35.156 +0000,-0.342743,0.590881,0.084259,1588692695
Luca,C,2020-05-05 15:31:35.166 +0000,-0.341599,0.566895,0.087067,1588692695
Luca,C,2020-05-05 15:31:35.176 +0000,-0.3535,0.550827,0.093964,1588692695
Luca,C,2020-05-05 15:31:35.186 +0000,-0.37529,0.537155,0.101471,1588692695
Luca,C,2020-05-05 15:31:35.196 +0000,-0.397369,0.526428,0.10527,1588692695
Luca,C,2020-05-05 15:31:35.206 +0000,-0.417862,0.520844,0.107697,1588692695
Luca,C,2020-05-05 15:31:35.216 +0000,-0.433762,0.520096,0.105667,1588692695
Luca,C,2020-05-05 15:31:35.226 +0000,-0.440964,0.522552,0.09964,1588692695
Luca,C,2020-05-05 15:31:35.236 +0000,-0.443207,0.524292,0.102295,1588692695
Luca,C,2020-05-05 15:31:35.246 +0000,-0.440613,0.527023,0.122238,1588692695
Luca,C,2020-05-05 15:31:35.256 +0000,-0.435867,0.535065,0.150223,1588692695
Luca,C,2020-05-05 15:31:35.266 +0000,-0.427536,0.542099,0.176926,1588692695
Luca,C,2020-05-05 15:31:35.276 +0000,-0.412155,0.542923,0.193085,1588692695
Luca,C,2020-05-05 15:31:35.286 +0000,-0.390518,0.535126,0.199539,1588692695
Luca,C,2020-05-05 15:31:35.296 +0000,-0.36792,0.52594,0.198151,1588692695
Luca,C,2020-05-05 15:31:35.306 +0000,-0.347,0.524506,0.192673,1588692695
Luca,C,2020-05-05 15:31:35.316 +0000,-0.324432,0.527863,0.180328,1588692695
Luca,C,2020-05-05 15:31:35.326 +0000,-0.295303,0.540634,0.166901,1588692695
Luca,C,2020-05-05 15:31:35.336 +0000,-0.268829,0.587875,0.16214,1588692695
Luca,C,2020-05-05 15:31:35.346 +0000,-0.250198,0.679092,0.165619,1588692695
Luca,C,2020-05-05 15:31:35.356 +0000,-0.235901,0.789001,0.174088,1588692695
Luca,C,2020-05-05 15:31:35.366 +0000,-0.22966,0.901321,0.181107,1588692695
Luca,C,2020-05-05 15:31:35.376 +0000,-0.233353,1.014648,0.174591,1588692695
Luca,C,2020-05-05 15:31:35.386 +0000,-0.240189,1.125992,0.152542,1588692695
Luca,C,2020-05-05 15:31:35.396 +0000,-0.242859,1.225037,0.123245,1588692695
Luca,C,2020-05-05 15:31:35.406 +0000,-0.240173,1.337082,0.099243,1588692695
Luca,C,2020-05-05 15:31:35.416 +0000,-0.225952,1.504028,0.083969,1588692695
Luca,C,2020-05-05 15:31:35.426 +0000,-0.220352,1.815338,0.064774,1588692695
Luca,C,2020-05-05 15:31:35.436 +0000,-0.262802,2.328674,0.010696,1588692695
Luca,C,2020-05-05 15:31:35.446 +0000,-0.33609,2.702057,-0.070511,1588692695
Luca,C,2020-05-05 15:31:35.456 +0000,-0.360855,2.599167,-0.07515,1588692695
Luca,C,2020-05-05 15:31:35.466 +0000,-0.317261,2.326935,0.061966,1588692695
Luca,C,2020-05-05 15:31:35.476 +0000,-0.271805,2.181137,0.242874,1588692695
Luca,C,2020-05-05 15:31:35.486 +0000,-0.257019,2.104919,0.365906,1588692695
Luca,C,2020-05-05 15:31:35.496 +0000,-0.254974,2.012268,0.380615,1588692695
Luca,C,2020-05-05 15:31:35.506 +0000,-0.238358,1.875092,0.29454,1588692696
Luca,C,2020-05-05 15:31:35.516 +0000,-0.198364,1.715958,0.20134,1588692696
Luca,C,2020-05-05 15:31:35.526 +0000,-0.146957,1.575485,0.151871,1588692696
Luca,C,2020-05-05 15:31:35.536 +0000,-0.093796,1.449661,0.139847,1588692696
Luca,C,2020-05-05 15:31:35.546 +0000,-0.050034,1.329315,0.136398,1588692696
Luca,C,2020-05-05 15:31:35.556 +0000,-0.029221,1.228333,0.118515,1588692696
Luca,C,2020-05-05 15:31:35.566 +0000,-0.038681,1.145767,0.085892,1588692696
Luca,C,2020-05-05 15:31:35.576 +0000,-0.076965,1.071564,0.057343,1588692696
Luca,C,2020-05-05 15:31:35.586 +0000,-0.125854,1.004868,0.054672,1588692696
Luca,C,2020-05-05 15:31:35.596 +0000,-0.164215,0.942352,0.077789,1588692696
Luca,C,2020-05-05 15:31:35.606 +0000,-0.185822,0.8797,0.099899,1588692696
Luca,C,2020-05-05 15:31:35.616 +0000,-0.200378,0.822449,0.108917,1588692696
Luca,C,2020-05-05 15:31:35.626 +0000,-0.214722,0.772003,0.102753,1588692696
Luca,C,2020-05-05 15:31:35.636 +0000,-0.228348,0.733185,0.089005,1588692696
Luca,C,2020-05-05 15:31:35.646 +0000,-0.242188,0.699585,0.077469,1588692696
Luca,C,2020-05-05 15:31:35.656 +0000,-0.252075,0.672165,0.077316,1588692696
Luca,C,2020-05-05 15:31:35.666 +0000,-0.252335,0.655334,0.083801,1588692696
Luca,C,2020-05-05 15:31:35.676 +0000,-0.244247,0.643402,0.091904,1588692696
Luca,C,2020-05-05 15:31:35.686 +0000,-0.2258,0.635544,0.096863,1588692696
Luca,C,2020-05-05 15:31:35.696 +0000,-0.205872,0.629318,0.097153,1588692696
Luca,C,2020-05-05 15:31:35.706 +0000,-0.189362,0.619492,0.094467,1588692696
Luca,C,2020-05-05 15:31:35.716 +0000,-0.18364,0.609909,0.092178,1588692696
Luca,C,2020-05-05 15:31:35.726 +0000,-0.189178,0.599121,0.089127,1588692696
Luca,C,2020-05-05 15:31:35.736 +0000,-0.199631,0.583832,0.085999,1588692696
Luca,C,2020-05-05 15:31:35.746 +0000,-0.210068,0.561859,0.081299,1588692696
Luca,C,2020-05-05 15:31:35.756 +0000,-0.222626,0.539551,0.076141,1588692696
Luca,C,2020-05-05 15:31:35.766 +0000,-0.233505,0.523117,0.074249,1588692696
Luca,C,2020-05-05 15:31:35.776 +0000,-0.238068,0.516556,0.071274,1588692696
Luca,C,2020-05-05 15:31:35.786 +0000,-0.239883,0.513397,0.065079,1588692696
Luca,C,2020-05-05 15:31:35.796 +0000,-0.238556,0.509964,0.057724,1588692696
Luca,C,2020-05-05 15:31:35.806 +0000,-0.237015,0.506287,0.056137,1588692696
Luca,C,2020-05-05 15:31:35.816 +0000,-0.236282,0.507843,0.058029,1588692696
Luca,C,2020-05-05 15:31:35.826 +0000,-0.227585,0.508682,0.062088,1588692696
Luca,C,2020-05-05 15:31:35.836 +0000,-0.214081,0.501678,0.067139,1588692696
Luca,C,2020-05-05 15:31:35.846 +0000,-0.195892,0.487793,0.071091,1588692696
Luca,C,2020-05-05 15:31:35.856 +0000,-0.178833,0.47525,0.074921,1588692696
Luca,C,2020-05-05 15:31:35.866 +0000,-0.166504,0.47168,0.07724,1588692696
Luca,C,2020-05-05 15:31:35.876 +0000,-0.156738,0.473511,0.074326,1588692696
Luca,C,2020-05-05 15:31:35.886 +0000,-0.150177,0.479935,0.065567,1588692696
Luca,C,2020-05-05 15:31:35.896 +0000,-0.151764,0.495178,0.047668,1588692696
Luca,C,2020-05-05 15:31:35.906 +0000,-0.167099,0.523544,0.022812,1588692696
Luca,C,2020-05-05 15:31:35.916 +0000,-0.19989,0.5681,-0.005478,1588692696
Luca,C,2020-05-05 15:31:35.926 +0000,-0.247284,0.640579,-0.026276,1588692696
Luca,C,2020-05-05 15:31:35.936 +0000,-0.306412,0.752686,-0.034424,1588692696
Luca,C,2020-05-05 15:31:35.946 +0000,-0.371521,0.90097,-0.025345,1588692696
Luca,C,2020-05-05 15:31:35.956 +0000,-0.43338,1.051346,0.008011,1588692696
Luca,C,2020-05-05 15:31:35.966 +0000,-0.49115,1.160263,0.053284,1588692696
Luca,C,2020-05-05 15:31:35.976 +0000,-0.543015,1.210892,0.102386,1588692696
Luca,C,2020-05-05 15:31:35.986 +0000,-0.590927,1.225891,0.159821,1588692696
Luca,C,2020-05-05 15:31:35.996 +0000,-0.642029,1.244843,0.213623,1588692696
Luca,C,2020-05-05 15:31:36.006 +0000,-0.702454,1.301819,0.260513,1588692696
Luca,C,2020-05-05 15:31:36.016 +0000,-0.790527,1.451309,0.26506,1588692696
Luca,C,2020-05-05 15:31:36.026 +0000,-0.932495,1.741898,0.222473,1588692696
Luca,C,2020-05-05 15:31:36.036 +0000,-1.083008,2.019394,0.190903,1588692696
Luca,C,2020-05-05 15:31:36.046 +0000,-1.105072,2.000381,0.233444,1588692696
Luca,C,2020-05-05 15:31:36.056 +0000,-0.961609,1.773911,0.367676,1588692696
Luca,C,2020-05-05 15:31:36.066 +0000,-0.791656,1.585846,0.535706,1588692696
Luca,C,2020-05-05 15:31:36.076 +0000,-0.671768,1.441086,0.633621,1588692696
Luca,C,2020-05-05 15:31:36.086 +0000,-0.596359,1.319641,0.652725,1588692696
Luca,C,2020-05-05 15:31:36.096 +0000,-0.551727,1.239624,0.58786,1588692696
Luca,C,2020-05-05 15:31:36.106 +0000,-0.515442,1.192093,0.441086,1588692696
Luca,C,2020-05-05 15:31:36.116 +0000,-0.459518,1.156387,0.300858,1588692696
Luca,C,2020-05-05 15:31:36.126 +0000,-0.386032,1.134445,0.226059,1588692696
Luca,C,2020-05-05 15:31:36.136 +0000,-0.326202,1.112076,0.197632,1588692696
Luca,C,2020-05-05 15:31:36.146 +0000,-0.300735,1.064835,0.174072,1588692696
Luca,C,2020-05-05 15:31:36.156 +0000,-0.303238,0.988464,0.131729,1588692696
Luca,C,2020-05-05 15:31:36.166 +0000,-0.315887,0.901871,0.086182,1588692696
Luca,C,2020-05-05 15:31:36.176 +0000,-0.328461,0.819733,0.058136,1588692696
Luca,C,2020-05-05 15:31:36.186 +0000,-0.337967,0.748581,0.046982,1588692696
Luca,C,2020-05-05 15:31:36.196 +0000,-0.342163,0.688293,0.044067,1588692696
Luca,C,2020-05-05 15:31:36.205 +0000,-0.343399,0.637558,0.042847,1588692696
Luca,C,2020-05-05 15:31:36.216 +0000,-0.342453,0.593338,0.036026,1588692696
Luca,C,2020-05-05 15:31:36.226 +0000,-0.340149,0.555466,0.025574,1588692696
Luca,C,2020-05-05 15:31:36.235 +0000,-0.335556,0.523163,0.013046,1588692696
Luca,C,2020-05-05 15:31:36.246 +0000,-0.328461,0.497986,0.001617,1588692696
Luca,C,2020-05-05 15:31:36.255 +0000,-0.318207,0.479996,-0.006653,1588692696
Luca,C,2020-05-05 15:31:36.265 +0000,-0.30629,0.466614,-0.011963,1588692696
Luca,C,2020-05-05 15:31:36.275 +0000,-0.296539,0.460907,-0.016739,1588692696
Luca,C,2020-05-05 15:31:36.285 +0000,-0.292664,0.462296,-0.024246,1588692696
Luca,C,2020-05-05 15:31:36.295 +0000,-0.291061,0.466934,-0.027512,1588692696
Luca,C,2020-05-05 15:31:36.305 +0000,-0.292953,0.471329,-0.028229,1588692696
Luca,C,2020-05-05 15:31:36.315 +0000,-0.299652,0.480072,-0.026245,1588692696
Luca,C,2020-05-05 15:31:36.325 +0000,-0.310303,0.499054,-0.020828,1588692696
Luca,C,2020-05-05 15:31:36.335 +0000,-0.322525,0.519913,-0.014679,1588692696
Luca,C,2020-05-05 15:31:36.345 +0000,-0.334534,0.53598,-0.008347,1588692696
Luca,C,2020-05-05 15:31:36.355 +0000,-0.345779,0.549515,0,1588692696
Luca,C,2020-05-05 15:31:36.365 +0000,-0.354004,0.561752,0.011673,1588692696
Luca,C,2020-05-05 15:31:36.375 +0000,-0.359161,0.573868,0.027115,1588692696
Luca,C,2020-05-05 15:31:36.385 +0000,-0.363342,0.596008,0.04364,1588692696
Luca,C,2020-05-05 15:31:36.395 +0000,-0.367615,0.625748,0.06076,1588692696
Luca,C,2020-05-05 15:31:36.405 +0000,-0.373993,0.662735,0.079803,1588692696
Luca,C,2020-05-05 15:31:36.415 +0000,-0.377991,0.709167,0.092514,1588692696
Luca,C,2020-05-05 15:31:36.425 +0000,-0.381104,0.760651,0.099762,1588692696
Luca,C,2020-05-05 15:31:36.435 +0000,-0.38028,0.818604,0.107452,1588692696
Luca,C,2020-05-05 15:31:36.445 +0000,-0.378479,0.900574,0.116318,1588692696
Luca,C,2020-05-05 15:31:36.455 +0000,-0.378403,1.003815,0.126633,1588692696
Luca,C,2020-05-05 15:31:36.465 +0000,-0.37793,1.103699,0.140533,1588692696
Luca,C,2020-05-05 15:31:36.475 +0000,-0.380356,1.194687,0.159744,1588692696
Luca,C,2020-05-05 15:31:36.485 +0000,-0.387924,1.295349,0.180038,1588692696
Luca,C,2020-05-05 15:31:36.495 +0000,-0.40538,1.465851,0.189194,1588692696
Luca,C,2020-05-05 15:31:36.505 +0000,-0.447693,1.792603,0.167664,1588692697
Luca,C,2020-05-05 15:31:36.515 +0000,-0.481461,2.173752,0.121552,1588692697
Luca,C,2020-05-05 15:31:36.525 +0000,-0.442612,2.353302,0.101608,1588692697
Luca,C,2020-05-05 15:31:36.535 +0000,-0.358551,2.300095,0.150772,1588692697
Luca,C,2020-05-05 15:31:36.545 +0000,-0.279999,2.144531,0.274414,1588692697
Luca,C,2020-05-05 15:31:36.555 +0000,-0.21521,2.010117,0.403244,1588692697
