User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:19.932 +0000,-0.822906,-0.067703,-0.552109,1588691060
Luca,F,2020-05-05 15:04:19.942 +0000,-0.824112,-0.070984,-0.550964,1588691060
Luca,F,2020-05-05 15:04:19.952 +0000,-0.824356,-0.072327,-0.551498,1588691060
Luca,F,2020-05-05 15:04:19.962 +0000,-0.823517,-0.071899,-0.551254,1588691060
Luca,F,2020-05-05 15:04:19.972 +0000,-0.822449,-0.07309,-0.549179,1588691060
Luca,F,2020-05-05 15:04:19.982 +0000,-0.824387,-0.075119,-0.551437,1588691060
Luca,F,2020-05-05 15:04:19.992 +0000,-0.827286,-0.074295,-0.552994,1588691060
Luca,F,2020-05-05 15:04:20.002 +0000,-0.827469,-0.070892,-0.555038,1588691060
Luca,F,2020-05-05 15:04:20.012 +0000,-0.824966,-0.067627,-0.55777,1588691060
Luca,F,2020-05-05 15:04:20.022 +0000,-0.82019,-0.068832,-0.558105,1588691060
Luca,F,2020-05-05 15:04:20.032 +0000,-0.81813,-0.070755,-0.558578,1588691060
Luca,F,2020-05-05 15:04:20.042 +0000,-0.817566,-0.070236,-0.558014,1588691060
Luca,F,2020-05-05 15:04:20.052 +0000,-0.819046,-0.072723,-0.556732,1588691060
Luca,F,2020-05-05 15:04:20.062 +0000,-0.821243,-0.074295,-0.555527,1588691060
Luca,F,2020-05-05 15:04:20.071 +0000,-0.825058,-0.073914,-0.553345,1588691060
Luca,F,2020-05-05 15:04:20.081 +0000,-0.827545,-0.072891,-0.552368,1588691060
Luca,F,2020-05-05 15:04:20.091 +0000,-0.827286,-0.073273,-0.551666,1588691060
Luca,F,2020-05-05 15:04:20.101 +0000,-0.826691,-0.074295,-0.551804,1588691060
Luca,F,2020-05-05 15:04:20.111 +0000,-0.825348,-0.075775,-0.552094,1588691060
Luca,F,2020-05-05 15:04:20.121 +0000,-0.822968,-0.076096,-0.552429,1588691060
Luca,F,2020-05-05 15:04:20.131 +0000,-0.821915,-0.074677,-0.555481,1588691060
Luca,F,2020-05-05 15:04:20.141 +0000,-0.821213,-0.073029,-0.556534,1588691060
Luca,F,2020-05-05 15:04:20.151 +0000,-0.82283,-0.071167,-0.555557,1588691060
Luca,F,2020-05-05 15:04:20.161 +0000,-0.823685,-0.071289,-0.553223,1588691060
Luca,F,2020-05-05 15:04:20.171 +0000,-0.823273,-0.0728,-0.553223,1588691060
Luca,F,2020-05-05 15:04:20.181 +0000,-0.821579,-0.072006,-0.554214,1588691060
Luca,F,2020-05-05 15:04:20.191 +0000,-0.818695,-0.071564,-0.555389,1588691060
Luca,F,2020-05-05 15:04:20.201 +0000,-0.818161,-0.070572,-0.555954,1588691060
Luca,F,2020-05-05 15:04:20.211 +0000,-0.818298,-0.070786,-0.5569,1588691060
Luca,F,2020-05-05 15:04:20.221 +0000,-0.818985,-0.071365,-0.557007,1588691060
Luca,F,2020-05-05 15:04:20.231 +0000,-0.821243,-0.072128,-0.555511,1588691060
Luca,F,2020-05-05 15:04:20.241 +0000,-0.823318,-0.07251,-0.555038,1588691060
Luca,F,2020-05-05 15:04:20.251 +0000,-0.824463,-0.072784,-0.55397,1588691060
Luca,F,2020-05-05 15:04:20.261 +0000,-0.824112,-0.072266,-0.553574,1588691060
Luca,F,2020-05-05 15:04:20.271 +0000,-0.823807,-0.072205,-0.553436,1588691060
Luca,F,2020-05-05 15:04:20.281 +0000,-0.823547,-0.071548,-0.554016,1588691060
Luca,F,2020-05-05 15:04:20.291 +0000,-0.824097,-0.070801,-0.553329,1588691060
Luca,F,2020-05-05 15:04:20.301 +0000,-0.823395,-0.069717,-0.551346,1588691060
Luca,F,2020-05-05 15:04:20.311 +0000,-0.824265,-0.069717,-0.551468,1588691060
Luca,F,2020-05-05 15:04:20.321 +0000,-0.827026,-0.070892,-0.551392,1588691060
Luca,F,2020-05-05 15:04:20.331 +0000,-0.827026,-0.073349,-0.550659,1588691060
Luca,F,2020-05-05 15:04:20.341 +0000,-0.826981,-0.077682,-0.549408,1588691060
Luca,F,2020-05-05 15:04:20.351 +0000,-0.82489,-0.080811,-0.550461,1588691060
Luca,F,2020-05-05 15:04:20.361 +0000,-0.821976,-0.079208,-0.553268,1588691060
Luca,F,2020-05-05 15:04:20.371 +0000,-0.81929,-0.076004,-0.555878,1588691060
Luca,F,2020-05-05 15:04:20.381 +0000,-0.817596,-0.073715,-0.558548,1588691060
Luca,F,2020-05-05 15:04:20.391 +0000,-0.81665,-0.073578,-0.558777,1588691060
Luca,F,2020-05-05 15:04:20.401 +0000,-0.815933,-0.074417,-0.558517,1588691060
Luca,F,2020-05-05 15:04:20.411 +0000,-0.817291,-0.074081,-0.556335,1588691060
Luca,F,2020-05-05 15:04:20.421 +0000,-0.820084,-0.075333,-0.554672,1588691060
Luca,F,2020-05-05 15:04:20.431 +0000,-0.823059,-0.074966,-0.552704,1588691060
Luca,F,2020-05-05 15:04:20.441 +0000,-0.829086,-0.074677,-0.549942,1588691060
Luca,F,2020-05-05 15:04:20.451 +0000,-0.832153,-0.074722,-0.549301,1588691060
Luca,F,2020-05-05 15:04:20.461 +0000,-0.831314,-0.074554,-0.549744,1588691060
Luca,F,2020-05-05 15:04:20.471 +0000,-0.829269,-0.075043,-0.54863,1588691060
Luca,F,2020-05-05 15:04:20.481 +0000,-0.827667,-0.075897,-0.550293,1588691060
Luca,F,2020-05-05 15:04:20.491 +0000,-0.826309,-0.07663,-0.550552,1588691060
Luca,F,2020-05-05 15:04:20.501 +0000,-0.823975,-0.0737,-0.55275,1588691061
Luca,F,2020-05-05 15:04:20.511 +0000,-0.821091,-0.070282,-0.555191,1588691061
Luca,F,2020-05-05 15:04:20.521 +0000,-0.819275,-0.069366,-0.556885,1588691061
Luca,F,2020-05-05 15:04:20.531 +0000,-0.818192,-0.068451,-0.558685,1588691061
Luca,F,2020-05-05 15:04:20.541 +0000,-0.818893,-0.068573,-0.557068,1588691061
Luca,F,2020-05-05 15:04:20.551 +0000,-0.820114,-0.068741,-0.554474,1588691061
Luca,F,2020-05-05 15:04:20.561 +0000,-0.82309,-0.070602,-0.552505,1588691061
Luca,F,2020-05-05 15:04:20.571 +0000,-0.823425,-0.072983,-0.551483,1588691061
Luca,F,2020-05-05 15:04:20.581 +0000,-0.824234,-0.07666,-0.550232,1588691061
Luca,F,2020-05-05 15:04:20.591 +0000,-0.8246,-0.078293,-0.550598,1588691061
Luca,F,2020-05-05 15:04:20.601 +0000,-0.825684,-0.077927,-0.550903,1588691061
Luca,F,2020-05-05 15:04:20.611 +0000,-0.825546,-0.079102,-0.54985,1588691061
Luca,F,2020-05-05 15:04:20.621 +0000,-0.823547,-0.079666,-0.551727,1588691061
Luca,F,2020-05-05 15:04:20.631 +0000,-0.822037,-0.07872,-0.554077,1588691061
Luca,F,2020-05-05 15:04:20.641 +0000,-0.82196,-0.076538,-0.555176,1588691061
Luca,F,2020-05-05 15:04:20.651 +0000,-0.822098,-0.074646,-0.557144,1588691061
Luca,F,2020-05-05 15:04:20.661 +0000,-0.822083,-0.073898,-0.558502,1588691061
Luca,F,2020-05-05 15:04:20.671 +0000,-0.822693,-0.073868,-0.556946,1588691061
Luca,F,2020-05-05 15:04:20.681 +0000,-0.823608,-0.073517,-0.553894,1588691061
Luca,F,2020-05-05 15:04:20.691 +0000,-0.826294,-0.072205,-0.551254,1588691061
Luca,F,2020-05-05 15:04:20.701 +0000,-0.829361,-0.070953,-0.549622,1588691061
Luca,F,2020-05-05 15:04:20.711 +0000,-0.831268,-0.069611,-0.547211,1588691061
Luca,F,2020-05-05 15:04:20.721 +0000,-0.831329,-0.068512,-0.546738,1588691061
Luca,F,2020-05-05 15:04:20.731 +0000,-0.829437,-0.066559,-0.546158,1588691061
Luca,F,2020-05-05 15:04:20.741 +0000,-0.826614,-0.065262,-0.547318,1588691061
Luca,F,2020-05-05 15:04:20.751 +0000,-0.824081,-0.06546,-0.550629,1588691061
Luca,F,2020-05-05 15:04:20.761 +0000,-0.821426,-0.066803,-0.553055,1588691061
Luca,F,2020-05-05 15:04:20.771 +0000,-0.818649,-0.068573,-0.553894,1588691061
Luca,F,2020-05-05 15:04:20.781 +0000,-0.819489,-0.069077,-0.55452,1588691061
Luca,F,2020-05-05 15:04:20.791 +0000,-0.818939,-0.069031,-0.554108,1588691061
Luca,F,2020-05-05 15:04:20.801 +0000,-0.820267,-0.06987,-0.553009,1588691061
Luca,F,2020-05-05 15:04:20.811 +0000,-0.821167,-0.072235,-0.552551,1588691061
Luca,F,2020-05-05 15:04:20.821 +0000,-0.821625,-0.074036,-0.551819,1588691061
Luca,F,2020-05-05 15:04:20.831 +0000,-0.82457,-0.075089,-0.551468,1588691061
Luca,F,2020-05-05 15:04:20.841 +0000,-0.826721,-0.073639,-0.554504,1588691061
Luca,F,2020-05-05 15:04:20.851 +0000,-0.827621,-0.073242,-0.555466,1588691061
Luca,F,2020-05-05 15:04:20.861 +0000,-0.825974,-0.073456,-0.556244,1588691061
Luca,F,2020-05-05 15:04:20.871 +0000,-0.824066,-0.07402,-0.556885,1588691061
Luca,F,2020-05-05 15:04:20.881 +0000,-0.823502,-0.075272,-0.556152,1588691061
Luca,F,2020-05-05 15:04:20.891 +0000,-0.822601,-0.078506,-0.556061,1588691061
Luca,F,2020-05-05 15:04:20.901 +0000,-0.822556,-0.080246,-0.555237,1588691061
Luca,F,2020-05-05 15:04:20.911 +0000,-0.823059,-0.079819,-0.555603,1588691061
Luca,F,2020-05-05 15:04:20.921 +0000,-0.823349,-0.078278,-0.55751,1588691061
Luca,F,2020-05-05 15:04:20.931 +0000,-0.8228,-0.077972,-0.558792,1588691061
Luca,F,2020-05-05 15:04:20.941 +0000,-0.821793,-0.077423,-0.558228,1588691061
Luca,F,2020-05-05 15:04:20.951 +0000,-0.819885,-0.075928,-0.557556,1588691061
Luca,F,2020-05-05 15:04:20.961 +0000,-0.818146,-0.074478,-0.556976,1588691061
Luca,F,2020-05-05 15:04:20.971 +0000,-0.816437,-0.073807,-0.557388,1588691061
Luca,F,2020-05-05 15:04:20.981 +0000,-0.815002,-0.073318,-0.557617,1588691061
Luca,F,2020-05-05 15:04:20.991 +0000,-0.813492,-0.073212,-0.55983,1588691061
Luca,F,2020-05-05 15:04:21.001 +0000,-0.812408,-0.071777,-0.562836,1588691061
Luca,F,2020-05-05 15:04:21.011 +0000,-0.810547,-0.069962,-0.563171,1588691061
Luca,F,2020-05-05 15:04:21.021 +0000,-0.813049,-0.070679,-0.562531,1588691061
Luca,F,2020-05-05 15:04:21.031 +0000,-0.814362,-0.070328,-0.561844,1588691061
Luca,F,2020-05-05 15:04:21.041 +0000,-0.816269,-0.070374,-0.560959,1588691061
Luca,F,2020-05-05 15:04:21.051 +0000,-0.818573,-0.07193,-0.55806,1588691061
Luca,F,2020-05-05 15:04:21.061 +0000,-0.821091,-0.072433,-0.554825,1588691061
Luca,F,2020-05-05 15:04:21.071 +0000,-0.823975,-0.07341,-0.551498,1588691061
Luca,F,2020-05-05 15:04:21.081 +0000,-0.827438,-0.072495,-0.55101,1588691061
Luca,F,2020-05-05 15:04:21.091 +0000,-0.829987,-0.072037,-0.550705,1588691061
Luca,F,2020-05-05 15:04:21.101 +0000,-0.830673,-0.070877,-0.549225,1588691061
Luca,F,2020-05-05 15:04:21.111 +0000,-0.829895,-0.069397,-0.549896,1588691061
Luca,F,2020-05-05 15:04:21.121 +0000,-0.827454,-0.068619,-0.548492,1588691061
Luca,F,2020-05-05 15:04:21.131 +0000,-0.827789,-0.067551,-0.548111,1588691061
Luca,F,2020-05-05 15:04:21.141 +0000,-0.829178,-0.068253,-0.54895,1588691061
Luca,F,2020-05-05 15:04:21.151 +0000,-0.829941,-0.069107,-0.548431,1588691061
Luca,F,2020-05-05 15:04:21.161 +0000,-0.829086,-0.0681,-0.548889,1588691061
Luca,F,2020-05-05 15:04:21.171 +0000,-0.829239,-0.067871,-0.548264,1588691061
Luca,F,2020-05-05 15:04:21.181 +0000,-0.828079,-0.068542,-0.547195,1588691061
Luca,F,2020-05-05 15:04:21.191 +0000,-0.827881,-0.06871,-0.546829,1588691061
Luca,F,2020-05-05 15:04:21.201 +0000,-0.82692,-0.069458,-0.547012,1588691061
Luca,F,2020-05-05 15:04:21.211 +0000,-0.824631,-0.069702,-0.54808,1588691061
Luca,F,2020-05-05 15:04:21.221 +0000,-0.822891,-0.07016,-0.549179,1588691061
Luca,F,2020-05-05 15:04:21.231 +0000,-0.822495,-0.071152,-0.549866,1588691061
Luca,F,2020-05-05 15:04:21.241 +0000,-0.822739,-0.072006,-0.550873,1588691061
Luca,F,2020-05-05 15:04:21.251 +0000,-0.822861,-0.070938,-0.552246,1588691061
Luca,F,2020-05-05 15:04:21.261 +0000,-0.8246,-0.069626,-0.551971,1588691061
Luca,F,2020-05-05 15:04:21.271 +0000,-0.82608,-0.070435,-0.552185,1588691061
Luca,F,2020-05-05 15:04:21.281 +0000,-0.825821,-0.071472,-0.551331,1588691061
Luca,F,2020-05-05 15:04:21.291 +0000,-0.826981,-0.072113,-0.550079,1588691061
Luca,F,2020-05-05 15:04:21.301 +0000,-0.828354,-0.072327,-0.550079,1588691061
Luca,F,2020-05-05 15:04:21.311 +0000,-0.828705,-0.071671,-0.549698,1588691061
Luca,F,2020-05-05 15:04:21.321 +0000,-0.828827,-0.071976,-0.551102,1588691061
Luca,F,2020-05-05 15:04:21.331 +0000,-0.826447,-0.072632,-0.553207,1588691061
Luca,F,2020-05-05 15:04:21.341 +0000,-0.823013,-0.073227,-0.555176,1588691061
Luca,F,2020-05-05 15:04:21.351 +0000,-0.821548,-0.07373,-0.555725,1588691061
Luca,F,2020-05-05 15:04:21.361 +0000,-0.820511,-0.07283,-0.556488,1588691061
Luca,F,2020-05-05 15:04:21.371 +0000,-0.820145,-0.072495,-0.557129,1588691061
Luca,F,2020-05-05 15:04:21.381 +0000,-0.818161,-0.072815,-0.556839,1588691061
Luca,F,2020-05-05 15:04:21.391 +0000,-0.818893,-0.072311,-0.555786,1588691061
Luca,F,2020-05-05 15:04:21.401 +0000,-0.818985,-0.071548,-0.555771,1588691061
Luca,F,2020-05-05 15:04:21.411 +0000,-0.82135,-0.071243,-0.55455,1588691061
Luca,F,2020-05-05 15:04:21.421 +0000,-0.823486,-0.071487,-0.553482,1588691061
Luca,F,2020-05-05 15:04:21.431 +0000,-0.823242,-0.071564,-0.554077,1588691061
Luca,F,2020-05-05 15:04:21.441 +0000,-0.821869,-0.071198,-0.554428,1588691061
Luca,F,2020-05-05 15:04:21.451 +0000,-0.822189,-0.06958,-0.555389,1588691061
Luca,F,2020-05-05 15:04:21.460 +0000,-0.822983,-0.069046,-0.555405,1588691061
Luca,F,2020-05-05 15:04:21.471 +0000,-0.823837,-0.069397,-0.55368,1588691061
Luca,F,2020-05-05 15:04:21.480 +0000,-0.8246,-0.070557,-0.55191,1588691061
Luca,F,2020-05-05 15:04:21.490 +0000,-0.825317,-0.071259,-0.550812,1588691061
Luca,F,2020-05-05 15:04:21.500 +0000,-0.826935,-0.071442,-0.549347,1588691062
Luca,F,2020-05-05 15:04:21.510 +0000,-0.827103,-0.070023,-0.54837,1588691062
Luca,F,2020-05-05 15:04:21.520 +0000,-0.827011,-0.069595,-0.549774,1588691062
Luca,F,2020-05-05 15:04:21.530 +0000,-0.827179,-0.069473,-0.550583,1588691062
Luca,F,2020-05-05 15:04:21.540 +0000,-0.827606,-0.069016,-0.550507,1588691062
Luca,F,2020-05-05 15:04:21.550 +0000,-0.825577,-0.070099,-0.551407,1588691062
Luca,F,2020-05-05 15:04:21.560 +0000,-0.824448,-0.071548,-0.551971,1588691062
Luca,F,2020-05-05 15:04:21.570 +0000,-0.82309,-0.072098,-0.552429,1588691062
Luca,F,2020-05-05 15:04:21.580 +0000,-0.823624,-0.07312,-0.550278,1588691062
Luca,F,2020-05-05 15:04:21.590 +0000,-0.824112,-0.072479,-0.55072,1588691062
Luca,F,2020-05-05 15:04:21.600 +0000,-0.825012,-0.071686,-0.550674,1588691062
Luca,F,2020-05-05 15:04:21.610 +0000,-0.827087,-0.070831,-0.551239,1588691062
Luca,F,2020-05-05 15:04:21.620 +0000,-0.828384,-0.070541,-0.552063,1588691062
Luca,F,2020-05-05 15:04:21.630 +0000,-0.828018,-0.072525,-0.553467,1588691062
Luca,F,2020-05-05 15:04:21.640 +0000,-0.826202,-0.073441,-0.553543,1588691062
Luca,F,2020-05-05 15:04:21.650 +0000,-0.824188,-0.072784,-0.554031,1588691062
Luca,F,2020-05-05 15:04:21.660 +0000,-0.822495,-0.071152,-0.554169,1588691062
Luca,F,2020-05-05 15:04:21.670 +0000,-0.820496,-0.072174,-0.555511,1588691062
Luca,F,2020-05-05 15:04:21.680 +0000,-0.819885,-0.073227,-0.555603,1588691062
Luca,F,2020-05-05 15:04:21.690 +0000,-0.819901,-0.074265,-0.554947,1588691062
Luca,F,2020-05-05 15:04:21.700 +0000,-0.820786,-0.074829,-0.553711,1588691062
Luca,F,2020-05-05 15:04:21.710 +0000,-0.82399,-0.072968,-0.551346,1588691062
Luca,F,2020-05-05 15:04:21.720 +0000,-0.826477,-0.072678,-0.550949,1588691062
Luca,F,2020-05-05 15:04:21.730 +0000,-0.825974,-0.072845,-0.5504,1588691062
Luca,F,2020-05-05 15:04:21.740 +0000,-0.82402,-0.071274,-0.550598,1588691062
Luca,F,2020-05-05 15:04:21.750 +0000,-0.821365,-0.06929,-0.553513,1588691062
Luca,F,2020-05-05 15:04:21.760 +0000,-0.819046,-0.069321,-0.554138,1588691062
Luca,F,2020-05-05 15:04:21.770 +0000,-0.818192,-0.068329,-0.556107,1588691062
Luca,F,2020-05-05 15:04:21.780 +0000,-0.818298,-0.067047,-0.557281,1588691062
Luca,F,2020-05-05 15:04:21.790 +0000,-0.820877,-0.066086,-0.556625,1588691062
Luca,F,2020-05-05 15:04:21.800 +0000,-0.82515,-0.066696,-0.553589,1588691062
Luca,F,2020-05-05 15:04:21.810 +0000,-0.8284,-0.069214,-0.550629,1588691062
Luca,F,2020-05-05 15:04:21.820 +0000,-0.831192,-0.070496,-0.549194,1588691062
Luca,F,2020-05-05 15:04:21.830 +0000,-0.832077,-0.070587,-0.548828,1588691062
Luca,F,2020-05-05 15:04:21.840 +0000,-0.829208,-0.070801,-0.550552,1588691062
Luca,F,2020-05-05 15:04:21.850 +0000,-0.824631,-0.071014,-0.552933,1588691062
Luca,F,2020-05-05 15:04:21.860 +0000,-0.820602,-0.071487,-0.553879,1588691062
Luca,F,2020-05-05 15:04:21.870 +0000,-0.8181,-0.070969,-0.555969,1588691062
Luca,F,2020-05-05 15:04:21.880 +0000,-0.817032,-0.072495,-0.555939,1588691062
Luca,F,2020-05-05 15:04:21.890 +0000,-0.8181,-0.071335,-0.555252,1588691062
Luca,F,2020-05-05 15:04:21.900 +0000,-0.820511,-0.069672,-0.554123,1588691062
Luca,F,2020-05-05 15:04:21.910 +0000,-0.823669,-0.06868,-0.55336,1588691062
Luca,F,2020-05-05 15:04:21.920 +0000,-0.825912,-0.068573,-0.552719,1588691062
Luca,F,2020-05-05 15:04:21.930 +0000,-0.826889,-0.06955,-0.551834,1588691062
Luca,F,2020-05-05 15:04:21.940 +0000,-0.827866,-0.070557,-0.550964,1588691062
Luca,F,2020-05-05 15:04:21.950 +0000,-0.826599,-0.072693,-0.55217,1588691062
Luca,F,2020-05-05 15:04:21.960 +0000,-0.824005,-0.072205,-0.5522,1588691062
Luca,F,2020-05-05 15:04:21.970 +0000,-0.821915,-0.071701,-0.55304,1588691062
Luca,F,2020-05-05 15:04:21.980 +0000,-0.820541,-0.071014,-0.554794,1588691062
Luca,F,2020-05-05 15:04:21.990 +0000,-0.819794,-0.068695,-0.556168,1588691062
Luca,F,2020-05-05 15:04:22.000 +0000,-0.820557,-0.068314,-0.556519,1588691062
Luca,F,2020-05-05 15:04:22.010 +0000,-0.820068,-0.068222,-0.554993,1588691062
Luca,F,2020-05-05 15:04:22.020 +0000,-0.821365,-0.068878,-0.555603,1588691062
Luca,F,2020-05-05 15:04:22.030 +0000,-0.824051,-0.069351,-0.555023,1588691062
Luca,F,2020-05-05 15:04:22.040 +0000,-0.820999,-0.07074,-0.554474,1588691062
Luca,F,2020-05-05 15:04:22.050 +0000,-0.818604,-0.072495,-0.553986,1588691062
Luca,F,2020-05-05 15:04:22.060 +0000,-0.820145,-0.07338,-0.554749,1588691062
Luca,F,2020-05-05 15:04:22.070 +0000,-0.822266,-0.072159,-0.555649,1588691062
Luca,F,2020-05-05 15:04:22.080 +0000,-0.823578,-0.071609,-0.555756,1588691062
Luca,F,2020-05-05 15:04:22.090 +0000,-0.825806,-0.070755,-0.553375,1588691062
Luca,F,2020-05-05 15:04:22.100 +0000,-0.828186,-0.071198,-0.553177,1588691062
Luca,F,2020-05-05 15:04:22.110 +0000,-0.82756,-0.071167,-0.554947,1588691062
Luca,F,2020-05-05 15:04:22.120 +0000,-0.823776,-0.069672,-0.555176,1588691062
Luca,F,2020-05-05 15:04:22.130 +0000,-0.820419,-0.068481,-0.555725,1588691062
Luca,F,2020-05-05 15:04:22.140 +0000,-0.817688,-0.068649,-0.556259,1588691062
Luca,F,2020-05-05 15:04:22.150 +0000,-0.818207,-0.068604,-0.555893,1588691062
Luca,F,2020-05-05 15:04:22.160 +0000,-0.818451,-0.068924,-0.554749,1588691062
Luca,F,2020-05-05 15:04:22.170 +0000,-0.820267,-0.068283,-0.555145,1588691062
Luca,F,2020-05-05 15:04:22.180 +0000,-0.824707,-0.069458,-0.55455,1588691062
Luca,F,2020-05-05 15:04:22.190 +0000,-0.828735,-0.070663,-0.551529,1588691062
Luca,F,2020-05-05 15:04:22.200 +0000,-0.830246,-0.071014,-0.549545,1588691062
Luca,F,2020-05-05 15:04:22.210 +0000,-0.828537,-0.070847,-0.549637,1588691062
Luca,F,2020-05-05 15:04:22.220 +0000,-0.824478,-0.070145,-0.55127,1588691062
Luca,F,2020-05-05 15:04:22.230 +0000,-0.822601,-0.069412,-0.553787,1588691062
Luca,F,2020-05-05 15:04:22.240 +0000,-0.823105,-0.067215,-0.555435,1588691062
Luca,F,2020-05-05 15:04:22.250 +0000,-0.822815,-0.065292,-0.55574,1588691062
Luca,F,2020-05-05 15:04:22.260 +0000,-0.823975,-0.065414,-0.553345,1588691062
Luca,F,2020-05-05 15:04:22.270 +0000,-0.826172,-0.066299,-0.551132,1588691062
Luca,F,2020-05-05 15:04:22.280 +0000,-0.825531,-0.065216,-0.551514,1588691062
Luca,F,2020-05-05 15:04:22.290 +0000,-0.823517,-0.066742,-0.551544,1588691062
Luca,F,2020-05-05 15:04:22.300 +0000,-0.821335,-0.067444,-0.552246,1588691062
Luca,F,2020-05-05 15:04:22.310 +0000,-0.820236,-0.06723,-0.553101,1588691062
Luca,F,2020-05-05 15:04:22.320 +0000,-0.818695,-0.067444,-0.554977,1588691062
Luca,F,2020-05-05 15:04:22.330 +0000,-0.820114,-0.065552,-0.556381,1588691062
Luca,F,2020-05-05 15:04:22.340 +0000,-0.822205,-0.065796,-0.555542,1588691062
Luca,F,2020-05-05 15:04:22.350 +0000,-0.823593,-0.067398,-0.551178,1588691062
Luca,F,2020-05-05 15:04:22.360 +0000,-0.825119,-0.067841,-0.551758,1588691062
Luca,F,2020-05-05 15:04:22.370 +0000,-0.826355,-0.067627,-0.554962,1588691062
Luca,F,2020-05-05 15:04:22.380 +0000,-0.828079,-0.067429,-0.555557,1588691062
Luca,F,2020-05-05 15:04:22.390 +0000,-0.826385,-0.067993,-0.556931,1588691062
Luca,F,2020-05-05 15:04:22.400 +0000,-0.822739,-0.069656,-0.556534,1588691062
Luca,F,2020-05-05 15:04:22.410 +0000,-0.819839,-0.070602,-0.555481,1588691062
Luca,F,2020-05-05 15:04:22.420 +0000,-0.818237,-0.070801,-0.555649,1588691062
Luca,F,2020-05-05 15:04:22.430 +0000,-0.81842,-0.071808,-0.555069,1588691062
Luca,F,2020-05-05 15:04:22.440 +0000,-0.819427,-0.072952,-0.554337,1588691062
Luca,F,2020-05-05 15:04:22.450 +0000,-0.820786,-0.073135,-0.553329,1588691062
Luca,F,2020-05-05 15:04:22.460 +0000,-0.822159,-0.072769,-0.553467,1588691062
Luca,F,2020-05-05 15:04:22.470 +0000,-0.824402,-0.071625,-0.553635,1588691062
Luca,F,2020-05-05 15:04:22.480 +0000,-0.826035,-0.07016,-0.554184,1588691062
Luca,F,2020-05-05 15:04:22.490 +0000,-0.825607,-0.069153,-0.554535,1588691062
Luca,F,2020-05-05 15:04:22.500 +0000,-0.824341,-0.06839,-0.554108,1588691062
Luca,F,2020-05-05 15:04:22.510 +0000,-0.822937,-0.06813,-0.55545,1588691063
Luca,F,2020-05-05 15:04:22.520 +0000,-0.821487,-0.067871,-0.556412,1588691063
Luca,F,2020-05-05 15:04:22.530 +0000,-0.820755,-0.067978,-0.555283,1588691063
Luca,F,2020-05-05 15:04:22.540 +0000,-0.821228,-0.06723,-0.554855,1588691063
Luca,F,2020-05-05 15:04:22.550 +0000,-0.822067,-0.066376,-0.553909,1588691063
Luca,F,2020-05-05 15:04:22.560 +0000,-0.82399,-0.065506,-0.55307,1588691063
Luca,F,2020-05-05 15:04:22.570 +0000,-0.823975,-0.066086,-0.550919,1588691063
Luca,F,2020-05-05 15:04:22.580 +0000,-0.821838,-0.068848,-0.551834,1588691063
Luca,F,2020-05-05 15:04:22.590 +0000,-0.821762,-0.069412,-0.552368,1588691063
Luca,F,2020-05-05 15:04:22.600 +0000,-0.823029,-0.069962,-0.552643,1588691063
Luca,F,2020-05-05 15:04:22.610 +0000,-0.823654,-0.072495,-0.553009,1588691063
Luca,F,2020-05-05 15:04:22.620 +0000,-0.824417,-0.073196,-0.553787,1588691063
Luca,F,2020-05-05 15:04:22.630 +0000,-0.825897,-0.072235,-0.551956,1588691063
Luca,F,2020-05-05 15:04:22.640 +0000,-0.827255,-0.072235,-0.550995,1588691063
Luca,F,2020-05-05 15:04:22.650 +0000,-0.826492,-0.072968,-0.551468,1588691063
Luca,F,2020-05-05 15:04:22.660 +0000,-0.825989,-0.073425,-0.552246,1588691063
Luca,F,2020-05-05 15:04:22.670 +0000,-0.825836,-0.072983,-0.552917,1588691063
Luca,F,2020-05-05 15:04:22.680 +0000,-0.824417,-0.072632,-0.553787,1588691063
Luca,F,2020-05-05 15:04:22.690 +0000,-0.822754,-0.072083,-0.554352,1588691063
Luca,F,2020-05-05 15:04:22.700 +0000,-0.821365,-0.071747,-0.553604,1588691063
Luca,F,2020-05-05 15:04:22.710 +0000,-0.82196,-0.072113,-0.553772,1588691063
Luca,F,2020-05-05 15:04:22.720 +0000,-0.82077,-0.070267,-0.553497,1588691063
Luca,F,2020-05-05 15:04:22.730 +0000,-0.822723,-0.069016,-0.552826,1588691063
Luca,F,2020-05-05 15:04:22.740 +0000,-0.823425,-0.068314,-0.554016,1588691063
Luca,F,2020-05-05 15:04:22.750 +0000,-0.823563,-0.068283,-0.554825,1588691063
Luca,F,2020-05-05 15:04:22.760 +0000,-0.821472,-0.06781,-0.556168,1588691063
Luca,F,2020-05-05 15:04:22.770 +0000,-0.82019,-0.067841,-0.556946,1588691063
Luca,F,2020-05-05 15:04:22.780 +0000,-0.819702,-0.068604,-0.55751,1588691063
Luca,F,2020-05-05 15:04:22.790 +0000,-0.819962,-0.069031,-0.556747,1588691063
Luca,F,2020-05-05 15:04:22.800 +0000,-0.820709,-0.070129,-0.554779,1588691063
Luca,F,2020-05-05 15:04:22.810 +0000,-0.821915,-0.070526,-0.554184,1588691063
Luca,F,2020-05-05 15:04:22.820 +0000,-0.823593,-0.070206,-0.55365,1588691063
Luca,F,2020-05-05 15:04:22.830 +0000,-0.824188,-0.070755,-0.553574,1588691063
