User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:46:12.561 +0000,-0.841217,0.306152,-0.56781,1588693573
Luca,E,2020-05-05 15:46:12.571 +0000,-0.677734,0.351166,-0.583221,1588693573
Luca,E,2020-05-05 15:46:12.581 +0000,-0.540634,0.369186,-0.563629,1588693573
Luca,E,2020-05-05 15:46:12.591 +0000,-0.441422,0.341293,-0.514694,1588693573
Luca,E,2020-05-05 15:46:12.601 +0000,-0.382141,0.280304,-0.462585,1588693573
Luca,E,2020-05-05 15:46:12.611 +0000,-0.353683,0.207794,-0.418488,1588693573
Luca,E,2020-05-05 15:46:12.621 +0000,-0.343765,0.128052,-0.395172,1588693573
Luca,E,2020-05-05 15:46:12.631 +0000,-0.3508,0.03006,-0.388519,1588693573
Luca,E,2020-05-05 15:46:12.641 +0000,-0.374481,-0.072968,-0.402039,1588693573
Luca,E,2020-05-05 15:46:12.651 +0000,-0.407593,-0.154846,-0.435379,1588693573
Luca,E,2020-05-05 15:46:12.661 +0000,-0.434647,-0.205093,-0.480881,1588693573
Luca,E,2020-05-05 15:46:12.671 +0000,-0.434814,-0.233109,-0.541382,1588693573
Luca,E,2020-05-05 15:46:12.681 +0000,-0.417221,-0.274139,-0.596512,1588693573
Luca,E,2020-05-05 15:46:12.691 +0000,-0.423431,-0.349854,-0.645111,1588693573
Luca,E,2020-05-05 15:46:12.701 +0000,-0.460876,-0.459015,-0.698807,1588693573
Luca,E,2020-05-05 15:46:12.711 +0000,-0.527634,-0.57019,-0.76001,1588693573
Luca,E,2020-05-05 15:46:12.721 +0000,-0.630157,-0.665115,-0.815201,1588693573
Luca,E,2020-05-05 15:46:12.731 +0000,-0.773773,-0.746841,-0.874634,1588693573
Luca,E,2020-05-05 15:46:12.741 +0000,-0.971802,-0.80069,-0.969864,1588693573
Luca,E,2020-05-05 15:46:12.751 +0000,-1.211609,-0.820465,-1.061478,1588693573
Luca,E,2020-05-05 15:46:12.761 +0000,-1.448975,-0.822083,-1.065414,1588693573
Luca,E,2020-05-05 15:46:12.771 +0000,-1.659653,-0.822937,-1.002548,1588693573
Luca,E,2020-05-05 15:46:12.781 +0000,-1.824112,-0.824814,-0.948303,1588693573
Luca,E,2020-05-05 15:46:12.791 +0000,-1.937424,-0.820084,-0.940781,1588693573
Luca,E,2020-05-05 15:46:12.801 +0000,-1.999084,-0.813095,-0.970886,1588693573
Luca,E,2020-05-05 15:46:12.811 +0000,-2.028229,-0.797241,-1.034134,1588693573
Luca,E,2020-05-05 15:46:12.821 +0000,-2.06488,-0.748047,-1.116333,1588693573
Luca,E,2020-05-05 15:46:12.831 +0000,-2.118042,-0.638565,-1.178604,1588693573
Luca,E,2020-05-05 15:46:12.841 +0000,-2.144836,-0.463058,-1.153748,1588693573
Luca,E,2020-05-05 15:46:12.851 +0000,-2.100784,-0.277145,-1.020142,1588693573
Luca,E,2020-05-05 15:46:12.861 +0000,-2.006989,-0.156128,-0.84584,1588693573
Luca,E,2020-05-05 15:46:12.871 +0000,-1.88446,-0.105484,-0.678665,1588693573
Luca,E,2020-05-05 15:46:12.881 +0000,-1.742111,-0.073654,-0.54425,1588693573
Luca,E,2020-05-05 15:46:12.891 +0000,-1.592773,-0.022171,-0.445541,1588693573
Luca,E,2020-05-05 15:46:12.901 +0000,-1.448608,0.052948,-0.368179,1588693573
Luca,E,2020-05-05 15:46:12.911 +0000,-1.305054,0.136826,-0.293732,1588693573
Luca,E,2020-05-05 15:46:12.921 +0000,-1.156494,0.217316,-0.231781,1588693573
Luca,E,2020-05-05 15:46:12.931 +0000,-1.008957,0.282928,-0.191574,1588693573
Luca,E,2020-05-05 15:46:12.941 +0000,-0.869766,0.327194,-0.159424,1588693573
Luca,E,2020-05-05 15:46:12.951 +0000,-0.745667,0.355026,-0.123718,1588693573
Luca,E,2020-05-05 15:46:12.961 +0000,-0.63913,0.376694,-0.076431,1588693573
Luca,E,2020-05-05 15:46:12.971 +0000,-0.555527,0.401321,-0.012436,1588693573
Luca,E,2020-05-05 15:46:12.981 +0000,-0.489807,0.422699,0.067276,1588693573
Luca,E,2020-05-05 15:46:12.991 +0000,-0.430908,0.425873,0.160095,1588693573
Luca,E,2020-05-05 15:46:13.001 +0000,-0.371536,0.405777,0.239548,1588693573
Luca,E,2020-05-05 15:46:13.011 +0000,-0.311127,0.368668,0.298904,1588693573
Luca,E,2020-05-05 15:46:13.021 +0000,-0.247025,0.340637,0.344864,1588693573
Luca,E,2020-05-05 15:46:13.031 +0000,-0.177094,0.33696,0.373367,1588693573
Luca,E,2020-05-05 15:46:13.041 +0000,-0.098038,0.377563,0.388382,1588693573
Luca,E,2020-05-05 15:46:13.051 +0000,-0.005661,0.472214,0.381836,1588693573
Luca,E,2020-05-05 15:46:13.061 +0000,0.096161,0.611145,0.363785,1588693573
Luca,E,2020-05-05 15:46:13.071 +0000,0.181091,0.786957,0.325562,1588693573
Luca,E,2020-05-05 15:46:13.081 +0000,0.224091,1.013367,0.251312,1588693573
Luca,E,2020-05-05 15:46:13.091 +0000,0.199768,1.291809,0.137543,1588693573
Luca,E,2020-05-05 15:46:13.101 +0000,0.10289,1.573303,0.002838,1588693573
Luca,E,2020-05-05 15:46:13.111 +0000,-0.071686,1.792679,-0.097061,1588693573
Luca,E,2020-05-05 15:46:13.121 +0000,-0.311325,1.891541,-0.121552,1588693573
Luca,E,2020-05-05 15:46:13.131 +0000,-0.572571,1.891495,-0.107925,1588693573
Luca,E,2020-05-05 15:46:13.141 +0000,-0.828766,1.881927,-0.10199,1588693573
Luca,E,2020-05-05 15:46:13.151 +0000,-1.063049,1.898666,-0.109863,1588693573
Luca,E,2020-05-05 15:46:13.161 +0000,-1.265335,1.921951,-0.124252,1588693573
Luca,E,2020-05-05 15:46:13.171 +0000,-1.42041,1.915161,-0.121002,1588693573
Luca,E,2020-05-05 15:46:13.181 +0000,-1.504715,1.876526,-0.08934,1588693573
Luca,E,2020-05-05 15:46:13.191 +0000,-1.510773,1.847107,-0.050873,1588693573
Luca,E,2020-05-05 15:46:13.201 +0000,-1.450333,1.807938,-0.015594,1588693573
Luca,E,2020-05-05 15:46:13.211 +0000,-1.347794,1.706116,0.021851,1588693573
Luca,E,2020-05-05 15:46:13.221 +0000,-1.229706,1.561417,0.051483,1588693573
Luca,E,2020-05-05 15:46:13.231 +0000,-1.119812,1.409058,0.058838,1588693573
Luca,E,2020-05-05 15:46:13.241 +0000,-1.029175,1.249039,0.034439,1588693573
Luca,E,2020-05-05 15:46:13.251 +0000,-0.966599,1.090057,-0.019913,1588693573
Luca,E,2020-05-05 15:46:13.261 +0000,-0.937653,0.945679,-0.07338,1588693573
Luca,E,2020-05-05 15:46:13.271 +0000,-0.929459,0.810562,-0.088013,1588693573
Luca,E,2020-05-05 15:46:13.281 +0000,-0.923004,0.691238,-0.060989,1588693573
Luca,E,2020-05-05 15:46:13.291 +0000,-0.913086,0.598251,-0.01564,1588693573
Luca,E,2020-05-05 15:46:13.301 +0000,-0.895203,0.527664,0.024216,1588693573
Luca,E,2020-05-05 15:46:13.311 +0000,-0.875671,0.459778,0.05278,1588693573
Luca,E,2020-05-05 15:46:13.321 +0000,-0.856415,0.39006,0.062119,1588693573
Luca,E,2020-05-05 15:46:13.331 +0000,-0.844849,0.315842,0.057098,1588693573
Luca,E,2020-05-05 15:46:13.341 +0000,-0.84288,0.232559,0.036057,1588693573
Luca,E,2020-05-05 15:46:13.351 +0000,-0.842361,0.140457,0.018768,1588693573
Luca,E,2020-05-05 15:46:13.361 +0000,-0.840164,0.04686,0.014374,1588693573
Luca,E,2020-05-05 15:46:13.371 +0000,-0.838776,-0.038071,0.01738,1588693573
Luca,E,2020-05-05 15:46:13.381 +0000,-0.827515,-0.120865,0.034241,1588693573
Luca,E,2020-05-05 15:46:13.391 +0000,-0.800705,-0.19696,0.061249,1588693573
Luca,E,2020-05-05 15:46:13.401 +0000,-0.767639,-0.2556,0.0755,1588693573
Luca,E,2020-05-05 15:46:13.411 +0000,-0.722153,-0.29187,0.081192,1588693573
Luca,E,2020-05-05 15:46:13.420 +0000,-0.66275,-0.301559,0.068604,1588693573
Luca,E,2020-05-05 15:46:13.430 +0000,-0.62178,-0.284058,0.003113,1588693573
Luca,E,2020-05-05 15:46:13.440 +0000,-0.608826,-0.239609,-0.1147,1588693573
Luca,E,2020-05-05 15:46:13.450 +0000,-0.615921,-0.185577,-0.248123,1588693573
Luca,E,2020-05-05 15:46:13.460 +0000,-0.640045,-0.113876,-0.366165,1588693573
Luca,E,2020-05-05 15:46:13.470 +0000,-0.672623,-0.012772,-0.42894,1588693573
Luca,E,2020-05-05 15:46:13.480 +0000,-0.715012,0.090805,-0.376099,1588693573
Luca,E,2020-05-05 15:46:13.490 +0000,-0.802094,0.135513,-0.226288,1588693573
Luca,E,2020-05-05 15:46:13.500 +0000,-0.941147,0.079575,-0.077591,1588693574
Luca,E,2020-05-05 15:46:13.510 +0000,-1.096466,-0.044968,-0.007874,1588693574
Luca,E,2020-05-05 15:46:13.520 +0000,-1.258423,-0.18251,-0.075195,1588693574
Luca,E,2020-05-05 15:46:13.530 +0000,-1.465378,-0.313293,-0.270142,1588693574
Luca,E,2020-05-05 15:46:13.540 +0000,-1.737457,-0.405258,-0.561951,1588693574
Luca,E,2020-05-05 15:46:13.550 +0000,-2.008591,-0.382248,-0.819229,1588693574
Luca,E,2020-05-05 15:46:13.560 +0000,-2.18132,-0.149277,-0.842728,1588693574
Luca,E,2020-05-05 15:46:13.570 +0000,-2.275864,0.168076,-0.689285,1588693574
Luca,E,2020-05-05 15:46:13.580 +0000,-2.385208,0.279022,-0.573135,1588693574
Luca,E,2020-05-05 15:46:13.590 +0000,-2.434402,0.173569,-0.507797,1588693574
Luca,E,2020-05-05 15:46:13.600 +0000,-2.353516,0.06749,-0.401917,1588693574
Luca,E,2020-05-05 15:46:13.610 +0000,-2.208099,0.025269,-0.276794,1588693574
Luca,E,2020-05-05 15:46:13.620 +0000,-2.076263,0.028503,-0.191071,1588693574
Luca,E,2020-05-05 15:46:13.630 +0000,-1.989365,0.063156,-0.182983,1588693574
Luca,E,2020-05-05 15:46:13.640 +0000,-1.921021,0.103424,-0.202927,1588693574
Luca,E,2020-05-05 15:46:13.650 +0000,-1.825333,0.157394,-0.172516,1588693574
Luca,E,2020-05-05 15:46:13.660 +0000,-1.701035,0.236145,-0.111053,1588693574
Luca,E,2020-05-05 15:46:13.670 +0000,-1.558258,0.313721,-0.046982,1588693574
Luca,E,2020-05-05 15:46:13.680 +0000,-1.400467,0.374161,0.02774,1588693574
Luca,E,2020-05-05 15:46:13.690 +0000,-1.241394,0.420624,0.120438,1588693574
Luca,E,2020-05-05 15:46:13.700 +0000,-1.0858,0.459595,0.203278,1588693574
Luca,E,2020-05-05 15:46:13.710 +0000,-0.917587,0.488724,0.248581,1588693574
Luca,E,2020-05-05 15:46:13.720 +0000,-0.731232,0.508743,0.245972,1588693574
Luca,E,2020-05-05 15:46:13.730 +0000,-0.535004,0.537292,0.21077,1588693574
Luca,E,2020-05-05 15:46:13.740 +0000,-0.341141,0.603058,0.159286,1588693574
Luca,E,2020-05-05 15:46:13.750 +0000,-0.160416,0.729477,0.102982,1588693574
Luca,E,2020-05-05 15:46:13.760 +0000,0.000488,0.885529,0.077103,1588693574
Luca,E,2020-05-05 15:46:13.770 +0000,0.149155,1.003235,0.084045,1588693574
Luca,E,2020-05-05 15:46:13.780 +0000,0.290421,1.04744,0.086121,1588693574
Luca,E,2020-05-05 15:46:13.790 +0000,0.402863,1.028763,0.063416,1588693574
Luca,E,2020-05-05 15:46:13.800 +0000,0.475845,0.959137,0.011215,1588693574
Luca,E,2020-05-05 15:46:13.810 +0000,0.50676,0.871765,-0.062897,1588693574
Luca,E,2020-05-05 15:46:13.820 +0000,0.481247,0.819107,-0.139679,1588693574
Luca,E,2020-05-05 15:46:13.830 +0000,0.413589,0.852036,-0.209793,1588693574
Luca,E,2020-05-05 15:46:13.840 +0000,0.342163,0.981461,-0.213379,1588693574
Luca,E,2020-05-05 15:46:13.850 +0000,0.207626,1.11441,-0.157745,1588693574
Luca,E,2020-05-05 15:46:13.860 +0000,-0.050629,1.181152,-0.163605,1588693574
Luca,E,2020-05-05 15:46:13.870 +0000,-0.391998,1.170563,-0.198288,1588693574
Luca,E,2020-05-05 15:46:13.880 +0000,-0.752182,1.116486,-0.189667,1588693574
Luca,E,2020-05-05 15:46:13.890 +0000,-1.115967,1.083572,-0.154556,1588693574
Luca,E,2020-05-05 15:46:13.900 +0000,-1.507095,1.068832,-0.149506,1588693574
Luca,E,2020-05-05 15:46:13.910 +0000,-1.926529,1.035934,-0.175858,1588693574
Luca,E,2020-05-05 15:46:13.920 +0000,-2.333298,0.949997,-0.227112,1588693574
Luca,E,2020-05-05 15:46:13.930 +0000,-2.662277,0.870483,-0.347427,1588693574
Luca,E,2020-05-05 15:46:13.940 +0000,-2.858643,0.921829,-0.434189,1588693574
Luca,E,2020-05-05 15:46:13.950 +0000,-2.936157,1.129776,-0.365997,1588693574
Luca,E,2020-05-05 15:46:13.960 +0000,-2.973755,1.300003,-0.285477,1588693574
Luca,E,2020-05-05 15:46:13.970 +0000,-2.969788,1.221664,-0.29689,1588693574
Luca,E,2020-05-05 15:46:13.980 +0000,-2.854797,0.94371,-0.332184,1588693574
Luca,E,2020-05-05 15:46:13.990 +0000,-2.684769,0.654724,-0.362625,1588693574
Luca,E,2020-05-05 15:46:14.000 +0000,-2.52977,0.463715,-0.324951,1588693574
Luca,E,2020-05-05 15:46:14.010 +0000,-2.401917,0.356079,-0.197876,1588693574
Luca,E,2020-05-05 15:46:14.020 +0000,-2.27681,0.261673,-0.056458,1588693574
Luca,E,2020-05-05 15:46:14.030 +0000,-2.11908,0.152206,0.036011,1588693574
Luca,E,2020-05-05 15:46:14.040 +0000,-1.91687,0.024658,0.084152,1588693574
Luca,E,2020-05-05 15:46:14.050 +0000,-1.700851,-0.110168,0.109467,1588693574
Luca,E,2020-05-05 15:46:14.060 +0000,-1.498886,-0.24202,0.103989,1588693574
Luca,E,2020-05-05 15:46:14.070 +0000,-1.309586,-0.362885,0.071777,1588693574
Luca,E,2020-05-05 15:46:14.080 +0000,-1.118362,-0.468002,0.033951,1588693574
Luca,E,2020-05-05 15:46:14.090 +0000,-0.935654,-0.558151,0.006256,1588693574
Luca,E,2020-05-05 15:46:14.100 +0000,-0.779953,-0.629791,-0.01091,1588693574
Luca,E,2020-05-05 15:46:14.110 +0000,-0.646622,-0.678284,-0.027054,1588693574
Luca,E,2020-05-05 15:46:14.120 +0000,-0.530212,-0.711487,-0.038712,1588693574
Luca,E,2020-05-05 15:46:14.130 +0000,-0.425705,-0.734512,-0.0634,1588693574
Luca,E,2020-05-05 15:46:14.140 +0000,-0.336548,-0.750336,-0.096497,1588693574
Luca,E,2020-05-05 15:46:14.150 +0000,-0.262878,-0.754242,-0.131973,1588693574
Luca,E,2020-05-05 15:46:14.160 +0000,-0.200195,-0.742203,-0.175812,1588693574
Luca,E,2020-05-05 15:46:14.170 +0000,-0.148544,-0.712204,-0.24408,1588693574
Luca,E,2020-05-05 15:46:14.180 +0000,-0.113815,-0.66156,-0.33168,1588693574
Luca,E,2020-05-05 15:46:14.190 +0000,-0.089828,-0.59169,-0.376526,1588693574
Luca,E,2020-05-05 15:46:14.200 +0000,-0.098038,-0.5065,-0.3629,1588693574
Luca,E,2020-05-05 15:46:14.210 +0000,-0.164246,-0.441895,-0.293976,1588693574
Luca,E,2020-05-05 15:46:14.220 +0000,-0.287445,-0.434906,-0.183777,1588693574
Luca,E,2020-05-05 15:46:14.230 +0000,-0.471039,-0.490433,-0.091309,1588693574
Luca,E,2020-05-05 15:46:14.240 +0000,-0.692978,-0.603653,-0.085236,1588693574
Luca,E,2020-05-05 15:46:14.250 +0000,-0.929276,-0.751648,-0.205139,1588693574
Luca,E,2020-05-05 15:46:14.260 +0000,-1.190002,-0.864365,-0.446533,1588693574
Luca,E,2020-05-05 15:46:14.270 +0000,-1.460342,-0.848831,-0.699051,1588693574
Luca,E,2020-05-05 15:46:14.280 +0000,-1.700882,-0.650696,-0.767914,1588693574
Luca,E,2020-05-05 15:46:14.290 +0000,-1.92836,-0.326141,-0.595749,1588693574
Luca,E,2020-05-05 15:46:14.300 +0000,-2.194321,-0.054855,-0.335785,1588693574
Luca,E,2020-05-05 15:46:14.310 +0000,-2.437454,-0.01268,-0.196854,1588693574
Luca,E,2020-05-05 15:46:14.320 +0000,-2.540421,-0.128723,-0.196793,1588693574
Luca,E,2020-05-05 15:46:14.330 +0000,-2.499207,-0.222519,-0.237411,1588693574
Luca,E,2020-05-05 15:46:14.340 +0000,-2.365082,-0.221466,-0.273041,1588693574
Luca,E,2020-05-05 15:46:14.350 +0000,-2.193665,-0.163025,-0.316574,1588693574
Luca,E,2020-05-05 15:46:14.360 +0000,-2.024017,-0.098251,-0.376938,1588693574
Luca,E,2020-05-05 15:46:14.370 +0000,-1.851929,-0.016113,-0.435165,1588693574
Luca,E,2020-05-05 15:46:14.380 +0000,-1.667007,0.11879,-0.452469,1588693574
Luca,E,2020-05-05 15:46:14.390 +0000,-1.4711,0.28949,-0.389801,1588693574
Luca,E,2020-05-05 15:46:14.400 +0000,-1.26619,0.424759,-0.271667,1588693574
Luca,E,2020-05-05 15:46:14.410 +0000,-1.050735,0.476212,-0.146896,1588693574
Luca,E,2020-05-05 15:46:14.420 +0000,-0.829498,0.44281,-0.041458,1588693574
Luca,E,2020-05-05 15:46:14.430 +0000,-0.623337,0.373413,0.024612,1588693574
Luca,E,2020-05-05 15:46:14.440 +0000,-0.434967,0.324615,0.049545,1588693574
Luca,E,2020-05-05 15:46:14.450 +0000,-0.264435,0.323929,0.03949,1588693574
Luca,E,2020-05-05 15:46:14.460 +0000,-0.110336,0.377548,-0.001007,1588693574
Luca,E,2020-05-05 15:46:14.470 +0000,0.024261,0.481857,-0.070068,1588693574
Luca,E,2020-05-05 15:46:14.480 +0000,0.128906,0.620941,-0.147644,1588693574
Luca,E,2020-05-05 15:46:14.490 +0000,0.200287,0.757645,-0.214355,1588693574
Luca,E,2020-05-05 15:46:14.500 +0000,0.251144,0.867569,-0.25946,1588693574
Luca,E,2020-05-05 15:46:14.510 +0000,0.29068,0.944122,-0.272018,1588693575
Luca,E,2020-05-05 15:46:14.520 +0000,0.317001,0.989059,-0.259125,1588693575
Luca,E,2020-05-05 15:46:14.530 +0000,0.315491,1.026749,-0.256424,1588693575
Luca,E,2020-05-05 15:46:14.540 +0000,0.295197,1.067749,-0.268204,1588693575
Luca,E,2020-05-05 15:46:14.550 +0000,0.255005,1.099609,-0.264847,1588693575
Luca,E,2020-05-05 15:46:14.560 +0000,0.188492,1.122147,-0.267242,1588693575
Luca,E,2020-05-05 15:46:14.570 +0000,0.123444,1.132767,-0.276657,1588693575
Luca,E,2020-05-05 15:46:14.580 +0000,0.02034,1.12468,-0.294388,1588693575
Luca,E,2020-05-05 15:46:14.590 +0000,-0.193634,1.102692,-0.395798,1588693575
Luca,E,2020-05-05 15:46:14.600 +0000,-0.487335,1.069641,-0.590714,1588693575
Luca,E,2020-05-05 15:46:14.610 +0000,-0.807953,1.052841,-0.735794,1588693575
Luca,E,2020-05-05 15:46:14.620 +0000,-1.16777,1.059372,-0.718918,1588693575
Luca,E,2020-05-05 15:46:14.630 +0000,-1.585541,1.098541,-0.554031,1588693575
Luca,E,2020-05-05 15:46:14.640 +0000,-1.997726,1.208817,-0.317261,1588693575
Luca,E,2020-05-05 15:46:14.650 +0000,-2.375961,1.357849,-0.102081,1588693575
Luca,E,2020-05-05 15:46:14.660 +0000,-2.716187,1.450394,0.017426,1588693575
Luca,E,2020-05-05 15:46:14.670 +0000,-2.946335,1.44487,0.063568,1588693575
Luca,E,2020-05-05 15:46:14.680 +0000,-2.966064,1.363663,0.118744,1588693575
Luca,E,2020-05-05 15:46:14.690 +0000,-2.824326,1.256271,0.115814,1588693575
Luca,E,2020-05-05 15:46:14.700 +0000,-2.6427,1.154068,-0.002808,1588693575
Luca,E,2020-05-05 15:46:14.710 +0000,-2.431747,1.042114,-0.153473,1588693575
Luca,E,2020-05-05 15:46:14.720 +0000,-2.218719,0.911575,-0.275284,1588693575
Luca,E,2020-05-05 15:46:14.730 +0000,-2.033798,0.758392,-0.322952,1588693575
Luca,E,2020-05-05 15:46:14.740 +0000,-1.876526,0.587051,-0.293442,1588693575
Luca,E,2020-05-05 15:46:14.750 +0000,-1.742661,0.400986,-0.22641,1588693575
Luca,E,2020-05-05 15:46:14.760 +0000,-1.617813,0.202011,-0.153488,1588693575
Luca,E,2020-05-05 15:46:14.770 +0000,-1.480133,-0.004089,-0.090408,1588693575
Luca,E,2020-05-05 15:46:14.780 +0000,-1.330856,-0.212387,-0.051498,1588693575
Luca,E,2020-05-05 15:46:14.790 +0000,-1.173752,-0.414566,-0.029831,1588693575
Luca,E,2020-05-05 15:46:14.800 +0000,-1.018265,-0.595428,-0.013229,1588693575
Luca,E,2020-05-05 15:46:14.810 +0000,-0.872818,-0.743317,0.001999,1588693575
Luca,E,2020-05-05 15:46:14.820 +0000,-0.740372,-0.863388,0.006073,1588693575
Luca,E,2020-05-05 15:46:14.830 +0000,-0.62027,-0.954269,-0.005951,1588693575
Luca,E,2020-05-05 15:46:14.840 +0000,-0.511765,-0.999344,-0.022385,1588693575
Luca,E,2020-05-05 15:46:14.850 +0000,-0.421341,-0.993835,-0.041992,1588693575
Luca,E,2020-05-05 15:46:14.860 +0000,-0.355911,-0.946396,-0.068115,1588693575
Luca,E,2020-05-05 15:46:14.870 +0000,-0.31604,-0.867477,-0.098969,1588693575
Luca,E,2020-05-05 15:46:14.880 +0000,-0.299133,-0.78537,-0.118454,1588693575
Luca,E,2020-05-05 15:46:14.890 +0000,-0.301666,-0.716202,-0.12738,1588693575
Luca,E,2020-05-05 15:46:14.900 +0000,-0.314941,-0.668396,-0.128357,1588693575
Luca,E,2020-05-05 15:46:14.910 +0000,-0.345871,-0.645035,-0.135834,1588693575
Luca,E,2020-05-05 15:46:14.920 +0000,-0.399673,-0.623596,-0.192673,1588693575
Luca,E,2020-05-05 15:46:14.930 +0000,-0.462418,-0.587982,-0.250244,1588693575
Luca,E,2020-05-05 15:46:14.940 +0000,-0.534073,-0.537735,-0.245697,1588693575
Luca,E,2020-05-05 15:46:14.950 +0000,-0.641464,-0.494446,-0.235184,1588693575
Luca,E,2020-05-05 15:46:14.960 +0000,-0.80513,-0.491104,-0.302902,1588693575
Luca,E,2020-05-05 15:46:14.970 +0000,-1.011734,-0.542755,-0.441895,1588693575
Luca,E,2020-05-05 15:46:14.980 +0000,-1.243973,-0.593918,-0.597473,1588693575
Luca,E,2020-05-05 15:46:14.990 +0000,-1.492615,-0.573074,-0.707504,1588693575
Luca,E,2020-05-05 15:46:15.000 +0000,-1.722595,-0.456909,-0.679672,1588693575
Luca,E,2020-05-05 15:46:15.010 +0000,-1.930923,-0.2836,-0.53299,1588693575
Luca,E,2020-05-05 15:46:15.020 +0000,-2.145233,-0.139282,-0.434326,1588693575
Luca,E,2020-05-05 15:46:15.030 +0000,-2.343658,-0.093506,-0.471817,1588693575
Luca,E,2020-05-05 15:46:15.040 +0000,-2.500702,-0.107407,-0.588303,1588693575
Luca,E,2020-05-05 15:46:15.050 +0000,-2.569977,-0.077011,-0.661163,1588693575
Luca,E,2020-05-05 15:46:15.060 +0000,-2.551788,0.036316,-0.697495,1588693575
Luca,E,2020-05-05 15:46:15.070 +0000,-2.496902,0.167679,-0.752029,1588693575
Luca,E,2020-05-05 15:46:15.080 +0000,-2.410339,0.260696,-0.79776,1588693575
Luca,E,2020-05-05 15:46:15.090 +0000,-2.258698,0.332809,-0.775253,1588693575
Luca,E,2020-05-05 15:46:15.100 +0000,-2.047363,0.40686,-0.659515,1588693575
Luca,E,2020-05-05 15:46:15.110 +0000,-1.811295,0.465042,-0.493179,1588693575
Luca,E,2020-05-05 15:46:15.120 +0000,-1.577744,0.483597,-0.327393,1588693575
Luca,E,2020-05-05 15:46:15.129 +0000,-1.350571,0.44809,-0.199188,1588693575
Luca,E,2020-05-05 15:46:15.140 +0000,-1.13858,0.382019,-0.117264,1588693575
Luca,E,2020-05-05 15:46:15.149 +0000,-0.946289,0.308273,-0.065842,1588693575
Luca,E,2020-05-05 15:46:15.159 +0000,-0.77243,0.243835,-0.041824,1588693575
Luca,E,2020-05-05 15:46:15.169 +0000,-0.610214,0.200867,-0.033966,1588693575
Luca,E,2020-05-05 15:46:15.179 +0000,-0.455261,0.187363,-0.028,1588693575
Luca,E,2020-05-05 15:46:15.189 +0000,-0.31102,0.2061,-0.015488,1588693575
Luca,E,2020-05-05 15:46:15.199 +0000,-0.192291,0.250137,-0.001404,1588693575
Luca,E,2020-05-05 15:46:15.209 +0000,-0.102142,0.304092,0.006393,1588693575
Luca,E,2020-05-05 15:46:15.219 +0000,-0.039337,0.353455,-0.009705,1588693575
Luca,E,2020-05-05 15:46:15.229 +0000,-0.010757,0.398438,-0.047653,1588693575
Luca,E,2020-05-05 15:46:15.239 +0000,-0.014862,0.441986,-0.109985,1588693575
Luca,E,2020-05-05 15:46:15.249 +0000,-0.049713,0.474167,-0.186768,1588693575
Luca,E,2020-05-05 15:46:15.259 +0000,-0.10582,0.490677,-0.249985,1588693575
Luca,E,2020-05-05 15:46:15.269 +0000,-0.169632,0.502609,-0.303406,1588693575
Luca,E,2020-05-05 15:46:15.279 +0000,-0.23233,0.506256,-0.334213,1588693575
Luca,E,2020-05-05 15:46:15.289 +0000,-0.325089,0.475006,-0.338882,1588693575
Luca,E,2020-05-05 15:46:15.299 +0000,-0.471985,0.388672,-0.371109,1588693575
Luca,E,2020-05-05 15:46:15.309 +0000,-0.671875,0.246628,-0.513336,1588693575
Luca,E,2020-05-05 15:46:15.319 +0000,-0.938889,0.066864,-0.828354,1588693575
Luca,E,2020-05-05 15:46:15.329 +0000,-1.288208,-0.124466,-1.217819,1588693575
Luca,E,2020-05-05 15:46:15.339 +0000,-1.687195,-0.296768,-1.393585,1588693575
Luca,E,2020-05-05 15:46:15.349 +0000,-2.043549,-0.28093,-1.093475,1588693575
Luca,E,2020-05-05 15:46:15.359 +0000,-2.21402,-0.130325,-0.530304,1588693575
Luca,E,2020-05-05 15:46:15.369 +0000,-2.257385,-0.16275,-0.252762,1588693575
Luca,E,2020-05-05 15:46:15.379 +0000,-2.261963,-0.347794,-0.291794,1588693575
Luca,E,2020-05-05 15:46:15.389 +0000,-2.20079,-0.526367,-0.44841,1588693575
Luca,E,2020-05-05 15:46:15.399 +0000,-2.050674,-0.592514,-0.553955,1588693575
Luca,E,2020-05-05 15:46:15.409 +0000,-1.850616,-0.536423,-0.522064,1588693575
Luca,E,2020-05-05 15:46:15.419 +0000,-1.664932,-0.476685,-0.431213,1588693575
Luca,E,2020-05-05 15:46:15.429 +0000,-1.497528,-0.491653,-0.35936,1588693575
Luca,E,2020-05-05 15:46:15.439 +0000,-1.330673,-0.554245,-0.317139,1588693575
Luca,E,2020-05-05 15:46:15.449 +0000,-1.162155,-0.621841,-0.288223,1588693575
Luca,E,2020-05-05 15:46:15.459 +0000,-1.009949,-0.68045,-0.275681,1588693575
Luca,E,2020-05-05 15:46:15.469 +0000,-0.876923,-0.731476,-0.286758,1588693575
Luca,E,2020-05-05 15:46:15.479 +0000,-0.75148,-0.760605,-0.318451,1588693575
Luca,E,2020-05-05 15:46:15.489 +0000,-0.629761,-0.758133,-0.359116,1588693575
Luca,E,2020-05-05 15:46:15.499 +0000,-0.520706,-0.724228,-0.38829,1588693575
Luca,E,2020-05-05 15:46:15.509 +0000,-0.429993,-0.666702,-0.389603,1588693576
