User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:08.208 +0000,-1.333969,-0.144043,-0.079788,1588693388
Luca,E,2020-05-05 15:43:08.218 +0000,-1.213501,-0.382996,-0.142746,1588693388
Luca,E,2020-05-05 15:43:08.228 +0000,-1.104156,-0.638214,-0.188126,1588693388
Luca,E,2020-05-05 15:43:08.238 +0000,-0.992386,-0.895187,-0.189255,1588693388
Luca,E,2020-05-05 15:43:08.248 +0000,-0.879028,-1.142929,-0.137375,1588693388
Luca,E,2020-05-05 15:43:08.258 +0000,-0.753448,-1.361267,-0.051193,1588693388
Luca,E,2020-05-05 15:43:08.268 +0000,-0.614395,-1.555649,0.066345,1588693388
Luca,E,2020-05-05 15:43:08.278 +0000,-0.476196,-1.739716,0.140152,1588693388
Luca,E,2020-05-05 15:43:08.288 +0000,-0.351532,-1.877457,0.104309,1588693388
Luca,E,2020-05-05 15:43:08.298 +0000,-0.226227,-1.875366,-0.005768,1588693388
Luca,E,2020-05-05 15:43:08.308 +0000,-0.112579,-1.700836,-0.132172,1588693388
Luca,E,2020-05-05 15:43:08.318 +0000,-0.066971,-1.420807,-0.244766,1588693388
Luca,E,2020-05-05 15:43:08.328 +0000,-0.084961,-1.125763,-0.319778,1588693388
Luca,E,2020-05-05 15:43:08.338 +0000,-0.132828,-0.849655,-0.35524,1588693388
Luca,E,2020-05-05 15:43:08.348 +0000,-0.212921,-0.600494,-0.372879,1588693388
Luca,E,2020-05-05 15:43:08.358 +0000,-0.33667,-0.389877,-0.37442,1588693388
Luca,E,2020-05-05 15:43:08.368 +0000,-0.51358,-0.213104,-0.375214,1588693388
Luca,E,2020-05-05 15:43:08.378 +0000,-0.737381,-0.07988,-0.383896,1588693388
Luca,E,2020-05-05 15:43:08.388 +0000,-0.989746,0.010773,-0.37178,1588693388
Luca,E,2020-05-05 15:43:08.398 +0000,-1.289536,0.06842,-0.337189,1588693388
Luca,E,2020-05-05 15:43:08.408 +0000,-1.661819,0.101242,-0.323349,1588693388
Luca,E,2020-05-05 15:43:08.418 +0000,-2.094894,0.113953,-0.381195,1588693388
Luca,E,2020-05-05 15:43:08.428 +0000,-2.558746,0.129807,-0.481796,1588693388
Luca,E,2020-05-05 15:43:08.438 +0000,-3.03894,0.231674,-0.524643,1588693388
Luca,E,2020-05-05 15:43:08.448 +0000,-3.512527,0.455765,-0.479202,1588693388
Luca,E,2020-05-05 15:43:08.458 +0000,-4.015411,0.659225,-0.58255,1588693388
Luca,E,2020-05-05 15:43:08.468 +0000,-4.391373,0.810623,-0.695358,1588693388
Luca,E,2020-05-05 15:43:08.478 +0000,-4.281113,0.899063,-0.545059,1588693388
Luca,E,2020-05-05 15:43:08.488 +0000,-3.81604,0.903824,-0.447144,1588693388
Luca,E,2020-05-05 15:43:08.498 +0000,-3.396912,0.910522,-0.519577,1588693388
Luca,E,2020-05-05 15:43:08.508 +0000,-3.000107,0.981674,-0.521271,1588693389
Luca,E,2020-05-05 15:43:08.518 +0000,-2.588882,1.072327,-0.393677,1588693389
Luca,E,2020-05-05 15:43:08.528 +0000,-2.194412,1.109161,-0.236786,1588693389
Luca,E,2020-05-05 15:43:08.538 +0000,-1.834518,1.063675,-0.12941,1588693389
Luca,E,2020-05-05 15:43:08.548 +0000,-1.521103,0.982635,-0.070572,1588693389
Luca,E,2020-05-05 15:43:08.558 +0000,-1.256378,0.909409,-0.03923,1588693389
Luca,E,2020-05-05 15:43:08.568 +0000,-1.020386,0.886856,-0.04483,1588693389
Luca,E,2020-05-05 15:43:08.578 +0000,-0.773682,0.899811,-0.033234,1588693389
Luca,E,2020-05-05 15:43:08.588 +0000,-0.524109,0.906967,0.01329,1588693389
Luca,E,2020-05-05 15:43:08.598 +0000,-0.289246,0.906387,0.020264,1588693389
Luca,E,2020-05-05 15:43:08.608 +0000,-0.057373,0.894852,-0.028748,1588693389
Luca,E,2020-05-05 15:43:08.618 +0000,0.157791,0.883575,-0.124435,1588693389
Luca,E,2020-05-05 15:43:08.628 +0000,0.342316,0.871048,-0.218002,1588693389
Luca,E,2020-05-05 15:43:08.638 +0000,0.470047,0.851318,-0.277512,1588693389
Luca,E,2020-05-05 15:43:08.648 +0000,0.531158,0.843735,-0.315796,1588693389
Luca,E,2020-05-05 15:43:08.658 +0000,0.533081,0.907181,-0.345154,1588693389
Luca,E,2020-05-05 15:43:08.668 +0000,0.528061,0.989792,-0.349716,1588693389
Luca,E,2020-05-05 15:43:08.678 +0000,0.520416,0.976212,-0.330383,1588693389
Luca,E,2020-05-05 15:43:08.688 +0000,0.485733,0.888412,-0.302094,1588693389
Luca,E,2020-05-05 15:43:08.698 +0000,0.406906,0.77919,-0.285904,1588693389
Luca,E,2020-05-05 15:43:08.708 +0000,0.310013,0.683823,-0.255722,1588693389
Luca,E,2020-05-05 15:43:08.718 +0000,0.216858,0.60173,-0.171249,1588693389
Luca,E,2020-05-05 15:43:08.728 +0000,0.123795,0.525955,-0.034607,1588693389
Luca,E,2020-05-05 15:43:08.738 +0000,0.020935,0.462723,0.098633,1588693389
Luca,E,2020-05-05 15:43:08.748 +0000,-0.115021,0.389221,0.173279,1588693389
Luca,E,2020-05-05 15:43:08.758 +0000,-0.321671,0.286392,0.137436,1588693389
Luca,E,2020-05-05 15:43:08.768 +0000,-0.659775,0.170242,-0.022781,1588693389
Luca,E,2020-05-05 15:43:08.778 +0000,-1.170242,0.119766,-0.248993,1588693389
Luca,E,2020-05-05 15:43:08.788 +0000,-1.729996,0.249374,-0.266617,1588693389
Luca,E,2020-05-05 15:43:08.798 +0000,-2.179016,0.506958,0.034973,1588693389
Luca,E,2020-05-05 15:43:08.808 +0000,-2.545258,0.791458,0.424286,1588693389
Luca,E,2020-05-05 15:43:08.818 +0000,-2.885651,0.953629,0.50882,1588693389
Luca,E,2020-05-05 15:43:08.828 +0000,-3.055923,0.946426,0.311172,1588693389
Luca,E,2020-05-05 15:43:08.838 +0000,-3.053909,0.853485,0.169113,1588693389
Luca,E,2020-05-05 15:43:08.848 +0000,-2.911926,0.778,0.123306,1588693389
Luca,E,2020-05-05 15:43:08.858 +0000,-2.678345,0.86647,0.082916,1588693389
Luca,E,2020-05-05 15:43:08.868 +0000,-2.523087,1.056412,-0.019608,1588693389
Luca,E,2020-05-05 15:43:08.878 +0000,-2.372742,1.120514,-0.099625,1588693389
Luca,E,2020-05-05 15:43:08.888 +0000,-2.188828,0.980209,-0.119659,1588693389
Luca,E,2020-05-05 15:43:08.898 +0000,-2.053467,0.704102,-0.193726,1588693389
Luca,E,2020-05-05 15:43:08.908 +0000,-1.961121,0.367996,-0.338913,1588693389
Luca,E,2020-05-05 15:43:08.918 +0000,-1.87384,0.03154,-0.414368,1588693389
Luca,E,2020-05-05 15:43:08.928 +0000,-1.763702,-0.241348,-0.350967,1588693389
Luca,E,2020-05-05 15:43:08.938 +0000,-1.609344,-0.42868,-0.203598,1588693389
Luca,E,2020-05-05 15:43:08.948 +0000,-1.420654,-0.557037,-0.056091,1588693389
Luca,E,2020-05-05 15:43:08.958 +0000,-1.218903,-0.671738,0.039352,1588693389
Luca,E,2020-05-05 15:43:08.968 +0000,-1.007401,-0.811523,0.091843,1588693389
Luca,E,2020-05-05 15:43:08.978 +0000,-0.790161,-0.983078,0.096252,1588693389
Luca,E,2020-05-05 15:43:08.988 +0000,-0.568512,-1.179489,0.078323,1588693389
Luca,E,2020-05-05 15:43:08.998 +0000,-0.363022,-1.374924,0.0578,1588693389
Luca,E,2020-05-05 15:43:09.008 +0000,-0.175934,-1.567871,0.038879,1588693389
Luca,E,2020-05-05 15:43:09.018 +0000,0.002625,-1.757462,0.012543,1588693389
Luca,E,2020-05-05 15:43:09.028 +0000,0.185837,-1.934875,-0.023361,1588693389
Luca,E,2020-05-05 15:43:09.038 +0000,0.332474,-2.046249,-0.092377,1588693389
Luca,E,2020-05-05 15:43:09.048 +0000,0.405991,-2.010895,-0.19751,1588693389
Luca,E,2020-05-05 15:43:09.058 +0000,0.346481,-1.814285,-0.35022,1588693389
Luca,E,2020-05-05 15:43:09.068 +0000,0.211227,-1.530228,-0.477951,1588693389
Luca,E,2020-05-05 15:43:09.078 +0000,0.042892,-1.244354,-0.560104,1588693389
Luca,E,2020-05-05 15:43:09.088 +0000,-0.172333,-0.982864,-0.653107,1588693389
Luca,E,2020-05-05 15:43:09.098 +0000,-0.408875,-0.736069,-0.754974,1588693389
Luca,E,2020-05-05 15:43:09.108 +0000,-0.680176,-0.515198,-0.82428,1588693389
Luca,E,2020-05-05 15:43:09.118 +0000,-1.045975,-0.346664,-0.860199,1588693389
Luca,E,2020-05-05 15:43:09.128 +0000,-1.550476,-0.245132,-0.917419,1588693389
Luca,E,2020-05-05 15:43:09.138 +0000,-2.187866,-0.170532,-0.96817,1588693389
Luca,E,2020-05-05 15:43:09.148 +0000,-2.925522,-0.017242,-0.893051,1588693389
Luca,E,2020-05-05 15:43:09.158 +0000,-3.677567,0.329544,-0.648178,1588693389
Luca,E,2020-05-05 15:43:09.168 +0000,-4.448608,0.526901,-0.485123,1588693389
Luca,E,2020-05-05 15:43:09.178 +0000,-4.844437,0.433807,-0.543869,1588693389
Luca,E,2020-05-05 15:43:09.188 +0000,-4.487747,0.411835,-0.616318,1588693389
Luca,E,2020-05-05 15:43:09.198 +0000,-3.75145,0.487534,-0.597672,1588693389
Luca,E,2020-05-05 15:43:09.208 +0000,-3.218979,0.506088,-0.678024,1588693389
Luca,E,2020-05-05 15:43:09.218 +0000,-2.865341,0.489609,-0.839767,1588693389
Luca,E,2020-05-05 15:43:09.228 +0000,-2.582092,0.458832,-0.895615,1588693389
Luca,E,2020-05-05 15:43:09.238 +0000,-2.362839,0.406281,-0.822693,1588693389
Luca,E,2020-05-05 15:43:09.248 +0000,-2.193237,0.381073,-0.687393,1588693389
Luca,E,2020-05-05 15:43:09.258 +0000,-2.03952,0.430954,-0.518494,1588693389
Luca,E,2020-05-05 15:43:09.268 +0000,-1.857391,0.504456,-0.344177,1588693389
Luca,E,2020-05-05 15:43:09.277 +0000,-1.626221,0.547623,-0.198593,1588693389
Luca,E,2020-05-05 15:43:09.287 +0000,-1.339844,0.559525,-0.101746,1588693389
Luca,E,2020-05-05 15:43:09.297 +0000,-1.014603,0.542633,-0.052612,1588693389
Luca,E,2020-05-05 15:43:09.307 +0000,-0.684265,0.51268,-0.037552,1588693389
Luca,E,2020-05-05 15:43:09.317 +0000,-0.372559,0.495804,-0.049652,1588693389
Luca,E,2020-05-05 15:43:09.327 +0000,-0.088135,0.497208,-0.079315,1588693389
Luca,E,2020-05-05 15:43:09.337 +0000,0.157761,0.495575,-0.128662,1588693389
Luca,E,2020-05-05 15:43:09.347 +0000,0.367569,0.477219,-0.194595,1588693389
Luca,E,2020-05-05 15:43:09.357 +0000,0.539032,0.453842,-0.26622,1588693389
Luca,E,2020-05-05 15:43:09.367 +0000,0.6492,0.459381,-0.33931,1588693389
Luca,E,2020-05-05 15:43:09.377 +0000,0.709106,0.513763,-0.362518,1588693389
Luca,E,2020-05-05 15:43:09.387 +0000,0.71579,0.628494,-0.317368,1588693389
Luca,E,2020-05-05 15:43:09.397 +0000,0.689606,0.7715,-0.217484,1588693389
Luca,E,2020-05-05 15:43:09.407 +0000,0.605042,0.866608,-0.128632,1588693389
Luca,E,2020-05-05 15:43:09.417 +0000,0.460861,0.893997,-0.060333,1588693389
Luca,E,2020-05-05 15:43:09.427 +0000,0.27388,0.87944,-0.025543,1588693389
Luca,E,2020-05-05 15:43:09.437 +0000,0.080322,0.869919,-0.029724,1588693389
Luca,E,2020-05-05 15:43:09.447 +0000,-0.0979,0.89035,-0.037628,1588693389
Luca,E,2020-05-05 15:43:09.457 +0000,-0.258759,0.953018,-0.016876,1588693389
Luca,E,2020-05-05 15:43:09.467 +0000,-0.416183,1.050583,0.0298,1588693389
Luca,E,2020-05-05 15:43:09.477 +0000,-0.601822,1.153229,0.069046,1588693389
Luca,E,2020-05-05 15:43:09.487 +0000,-0.85817,1.251038,0.0457,1588693389
Luca,E,2020-05-05 15:43:09.497 +0000,-1.216019,1.355682,-0.067459,1588693389
Luca,E,2020-05-05 15:43:09.507 +0000,-1.635086,1.433838,-0.168411,1588693390
Luca,E,2020-05-05 15:43:09.517 +0000,-2.012512,1.446533,-0.060165,1588693390
Luca,E,2020-05-05 15:43:09.527 +0000,-2.32579,1.466446,0.18956,1588693390
Luca,E,2020-05-05 15:43:09.537 +0000,-2.591354,1.512955,0.352066,1588693390
Luca,E,2020-05-05 15:43:09.547 +0000,-2.750839,1.477325,0.33519,1588693390
Luca,E,2020-05-05 15:43:09.557 +0000,-2.749512,1.348953,0.234711,1588693390
Luca,E,2020-05-05 15:43:09.567 +0000,-2.58432,1.218369,0.178299,1588693390
Luca,E,2020-05-05 15:43:09.577 +0000,-2.338928,1.147232,0.135757,1588693390
Luca,E,2020-05-05 15:43:09.587 +0000,-2.113251,1.109543,0.066406,1588693390
Luca,E,2020-05-05 15:43:09.597 +0000,-1.950195,1.045624,-0.024338,1588693390
Luca,E,2020-05-05 15:43:09.607 +0000,-1.8228,0.941864,-0.106293,1588693390
Luca,E,2020-05-05 15:43:09.617 +0000,-1.736603,0.827408,-0.179779,1588693390
Luca,E,2020-05-05 15:43:09.627 +0000,-1.69725,0.710464,-0.215561,1588693390
Luca,E,2020-05-05 15:43:09.637 +0000,-1.684494,0.581421,-0.218658,1588693390
Luca,E,2020-05-05 15:43:09.647 +0000,-1.654922,0.441589,-0.212753,1588693390
Luca,E,2020-05-05 15:43:09.657 +0000,-1.593613,0.307785,-0.211761,1588693390
Luca,E,2020-05-05 15:43:09.667 +0000,-1.504974,0.17601,-0.201843,1588693390
Luca,E,2020-05-05 15:43:09.677 +0000,-1.40274,0.038803,-0.169128,1588693390
Luca,E,2020-05-05 15:43:09.687 +0000,-1.295654,-0.10434,-0.140305,1588693390
Luca,E,2020-05-05 15:43:09.697 +0000,-1.190125,-0.254013,-0.126617,1588693390
Luca,E,2020-05-05 15:43:09.707 +0000,-1.090958,-0.411774,-0.120026,1588693390
Luca,E,2020-05-05 15:43:09.717 +0000,-1.004349,-0.577316,-0.116867,1588693390
Luca,E,2020-05-05 15:43:09.727 +0000,-0.926041,-0.743637,-0.117065,1588693390
Luca,E,2020-05-05 15:43:09.737 +0000,-0.843018,-0.885391,-0.101883,1588693390
Luca,E,2020-05-05 15:43:09.747 +0000,-0.751373,-0.974045,-0.062668,1588693390
Luca,E,2020-05-05 15:43:09.757 +0000,-0.658691,-0.997787,-0.01738,1588693390
Luca,E,2020-05-05 15:43:09.767 +0000,-0.57605,-0.960556,-0.002548,1588693390
Luca,E,2020-05-05 15:43:09.777 +0000,-0.51059,-0.885849,-0.025955,1588693390
Luca,E,2020-05-05 15:43:09.787 +0000,-0.462524,-0.795319,-0.079773,1588693390
Luca,E,2020-05-05 15:43:09.797 +0000,-0.424393,-0.709335,-0.114639,1588693390
Luca,E,2020-05-05 15:43:09.807 +0000,-0.397034,-0.625183,-0.123047,1588693390
Luca,E,2020-05-05 15:43:09.817 +0000,-0.392075,-0.547134,-0.11087,1588693390
Luca,E,2020-05-05 15:43:09.827 +0000,-0.411636,-0.494797,-0.090118,1588693390
Luca,E,2020-05-05 15:43:09.837 +0000,-0.44046,-0.459305,-0.076126,1588693390
Luca,E,2020-05-05 15:43:09.847 +0000,-0.485199,-0.432007,-0.073349,1588693390
Luca,E,2020-05-05 15:43:09.857 +0000,-0.55249,-0.407471,-0.084351,1588693390
Luca,E,2020-05-05 15:43:09.867 +0000,-0.637497,-0.38237,-0.096588,1588693390
Luca,E,2020-05-05 15:43:09.877 +0000,-0.748138,-0.373566,-0.10582,1588693390
Luca,E,2020-05-05 15:43:09.887 +0000,-0.921204,-0.388062,-0.166122,1588693390
Luca,E,2020-05-05 15:43:09.897 +0000,-1.195221,-0.420639,-0.330887,1588693390
Luca,E,2020-05-05 15:43:09.907 +0000,-1.56369,-0.427383,-0.554214,1588693390
Luca,E,2020-05-05 15:43:09.917 +0000,-1.969894,-0.315613,-0.658844,1588693390
Luca,E,2020-05-05 15:43:09.927 +0000,-2.342773,0.019012,-0.518326,1588693390
Luca,E,2020-05-05 15:43:09.937 +0000,-2.728973,0.494263,-0.276581,1588693390
Luca,E,2020-05-05 15:43:09.947 +0000,-3.171082,0.798279,-0.117447,1588693390
Luca,E,2020-05-05 15:43:09.957 +0000,-3.488571,0.781784,-0.035065,1588693390
Luca,E,2020-05-05 15:43:09.967 +0000,-3.504715,0.667404,0.030518,1588693390
Luca,E,2020-05-05 15:43:09.977 +0000,-3.301834,0.614594,-0.01796,1588693390
Luca,E,2020-05-05 15:43:09.987 +0000,-3.043259,0.672516,-0.158051,1588693390
Luca,E,2020-05-05 15:43:09.997 +0000,-2.759827,0.774445,-0.24501,1588693390
Luca,E,2020-05-05 15:43:10.007 +0000,-2.43959,0.815628,-0.280853,1588693390
Luca,E,2020-05-05 15:43:10.017 +0000,-2.145142,0.788193,-0.310776,1588693390
Luca,E,2020-05-05 15:43:10.027 +0000,-1.91217,0.723206,-0.332733,1588693390
Luca,E,2020-05-05 15:43:10.037 +0000,-1.722916,0.657486,-0.311722,1588693390
Luca,E,2020-05-05 15:43:10.047 +0000,-1.549652,0.615433,-0.241837,1588693390
Luca,E,2020-05-05 15:43:10.057 +0000,-1.377823,0.588745,-0.149872,1588693390
Luca,E,2020-05-05 15:43:10.067 +0000,-1.201508,0.558243,-0.070084,1588693390
Luca,E,2020-05-05 15:43:10.077 +0000,-1.020157,0.512711,-0.015732,1588693390
Luca,E,2020-05-05 15:43:10.087 +0000,-0.839935,0.453552,0.013885,1588693390
Luca,E,2020-05-05 15:43:10.097 +0000,-0.669403,0.401001,0.018036,1588693390
Luca,E,2020-05-05 15:43:10.107 +0000,-0.506531,0.367401,-0.004013,1588693390
Luca,E,2020-05-05 15:43:10.117 +0000,-0.346649,0.361084,-0.059784,1588693390
Luca,E,2020-05-05 15:43:10.127 +0000,-0.186127,0.379852,-0.131683,1588693390
Luca,E,2020-05-05 15:43:10.137 +0000,-0.039566,0.419739,-0.189682,1588693390
Luca,E,2020-05-05 15:43:10.147 +0000,0.0793,0.480286,-0.227646,1588693390
Luca,E,2020-05-05 15:43:10.157 +0000,0.174377,0.552521,-0.248718,1588693390
Luca,E,2020-05-05 15:43:10.167 +0000,0.249771,0.62442,-0.267181,1588693390
Luca,E,2020-05-05 15:43:10.177 +0000,0.318436,0.696472,-0.281494,1588693390
Luca,E,2020-05-05 15:43:10.187 +0000,0.371841,0.76088,-0.295319,1588693390
Luca,E,2020-05-05 15:43:10.197 +0000,0.393509,0.795471,-0.302231,1588693390
Luca,E,2020-05-05 15:43:10.207 +0000,0.384018,0.793396,-0.298584,1588693390
Luca,E,2020-05-05 15:43:10.217 +0000,0.348038,0.776794,-0.282547,1588693390
Luca,E,2020-05-05 15:43:10.227 +0000,0.293228,0.767624,-0.258896,1588693390
Luca,E,2020-05-05 15:43:10.237 +0000,0.227478,0.752579,-0.246429,1588693390
Luca,E,2020-05-05 15:43:10.247 +0000,0.136932,0.70253,-0.286224,1588693390
Luca,E,2020-05-05 15:43:10.257 +0000,-0.004715,0.626846,-0.387894,1588693390
Luca,E,2020-05-05 15:43:10.267 +0000,-0.196533,0.570145,-0.495438,1588693390
Luca,E,2020-05-05 15:43:10.277 +0000,-0.410706,0.567245,-0.539642,1588693390
Luca,E,2020-05-05 15:43:10.287 +0000,-0.609253,0.637573,-0.46022,1588693390
Luca,E,2020-05-05 15:43:10.297 +0000,-0.816559,0.825104,-0.259537,1588693390
Luca,E,2020-05-05 15:43:10.307 +0000,-1.129883,1.094254,-0.076477,1588693390
Luca,E,2020-05-05 15:43:10.317 +0000,-1.586487,1.313736,-0.004349,1588693390
Luca,E,2020-05-05 15:43:10.327 +0000,-2.068726,1.374496,0.019745,1588693390
Luca,E,2020-05-05 15:43:10.337 +0000,-2.428528,1.263763,0.053268,1588693390
Luca,E,2020-05-05 15:43:10.347 +0000,-2.65155,1.092194,0.112061,1588693390
Luca,E,2020-05-05 15:43:10.357 +0000,-2.801926,0.96373,0.173737,1588693390
Luca,E,2020-05-05 15:43:10.367 +0000,-2.801331,0.913315,0.199844,1588693390
Luca,E,2020-05-05 15:43:10.377 +0000,-2.584961,0.947571,0.176376,1588693390
Luca,E,2020-05-05 15:43:10.387 +0000,-2.286484,0.994492,0.115433,1588693390
Luca,E,2020-05-05 15:43:10.397 +0000,-2.022308,1.003113,0.041428,1588693390
Luca,E,2020-05-05 15:43:10.407 +0000,-1.79332,0.984879,-0.046005,1588693390
Luca,E,2020-05-05 15:43:10.417 +0000,-1.598587,0.95665,-0.112885,1588693390
Luca,E,2020-05-05 15:43:10.427 +0000,-1.470734,0.91832,-0.175278,1588693390
Luca,E,2020-05-05 15:43:10.437 +0000,-1.41153,0.849335,-0.216431,1588693390
Luca,E,2020-05-05 15:43:10.447 +0000,-1.383392,0.751221,-0.217163,1588693390
Luca,E,2020-05-05 15:43:10.457 +0000,-1.366043,0.649399,-0.201233,1588693390
Luca,E,2020-05-05 15:43:10.467 +0000,-1.359344,0.548279,-0.186752,1588693390
Luca,E,2020-05-05 15:43:10.477 +0000,-1.356995,0.421295,-0.182587,1588693390
Luca,E,2020-05-05 15:43:10.487 +0000,-1.333054,0.258865,-0.185104,1588693390
Luca,E,2020-05-05 15:43:10.497 +0000,-1.270538,0.079498,-0.196182,1588693390
Luca,E,2020-05-05 15:43:10.507 +0000,-1.18222,-0.092316,-0.207626,1588693391
Luca,E,2020-05-05 15:43:10.517 +0000,-1.081573,-0.238388,-0.199341,1588693391
Luca,E,2020-05-05 15:43:10.527 +0000,-0.982147,-0.356689,-0.173233,1588693391
Luca,E,2020-05-05 15:43:10.537 +0000,-0.899704,-0.466415,-0.159088,1588693391
Luca,E,2020-05-05 15:43:10.547 +0000,-0.838867,-0.571167,-0.177704,1588693391
Luca,E,2020-05-05 15:43:10.557 +0000,-0.796936,-0.658615,-0.218018,1588693391
Luca,E,2020-05-05 15:43:10.567 +0000,-0.767319,-0.713867,-0.260757,1588693391
Luca,E,2020-05-05 15:43:10.577 +0000,-0.7491,-0.734772,-0.290421,1588693391
Luca,E,2020-05-05 15:43:10.587 +0000,-0.735184,-0.724396,-0.299255,1588693391
Luca,E,2020-05-05 15:43:10.597 +0000,-0.713898,-0.685654,-0.287018,1588693391
Luca,E,2020-05-05 15:43:10.607 +0000,-0.691101,-0.625137,-0.258011,1588693391
Luca,E,2020-05-05 15:43:10.617 +0000,-0.678085,-0.556793,-0.214172,1588693391
Luca,E,2020-05-05 15:43:10.627 +0000,-0.684906,-0.48851,-0.148056,1588693391
Luca,E,2020-05-05 15:43:10.637 +0000,-0.70697,-0.417282,-0.07547,1588693391
Luca,E,2020-05-05 15:43:10.647 +0000,-0.730103,-0.347015,-0.027145,1588693391
Luca,E,2020-05-05 15:43:10.657 +0000,-0.766129,-0.291534,0.000305,1588693391
Luca,E,2020-05-05 15:43:10.667 +0000,-0.839798,-0.257584,-0.007309,1588693391
Luca,E,2020-05-05 15:43:10.677 +0000,-0.997711,-0.232864,-0.079453,1588693391
Luca,E,2020-05-05 15:43:10.687 +0000,-1.233383,-0.183716,-0.203598,1588693391
Luca,E,2020-05-05 15:43:10.697 +0000,-1.50502,-0.0345,-0.305542,1588693391
Luca,E,2020-05-05 15:43:10.707 +0000,-1.774414,0.301422,-0.291977,1588693391
Luca,E,2020-05-05 15:43:10.717 +0000,-2.032593,0.897125,-0.171341,1588693391
Luca,E,2020-05-05 15:43:10.727 +0000,-2.373993,1.69873,0.016998,1588693391
Luca,E,2020-05-05 15:43:10.737 +0000,-2.710815,2.106796,0.193512,1588693391
Luca,E,2020-05-05 15:43:10.747 +0000,-2.965088,1.851135,0.148712,1588693391
Luca,E,2020-05-05 15:43:10.757 +0000,-2.906357,1.618881,0.162521,1588693391
Luca,E,2020-05-05 15:43:10.767 +0000,-2.687027,1.625473,0.242065,1588693391
Luca,E,2020-05-05 15:43:10.777 +0000,-2.416367,1.676483,0.343491,1588693391
Luca,E,2020-05-05 15:43:10.787 +0000,-2.133636,1.634552,0.418182,1588693391
Luca,E,2020-05-05 15:43:10.797 +0000,-1.858276,1.517944,0.395462,1588693391
Luca,E,2020-05-05 15:43:10.807 +0000,-1.593124,1.369568,0.295609,1588693391
Luca,E,2020-05-05 15:43:10.817 +0000,-1.355667,1.20076,0.178925,1588693391
Luca,E,2020-05-05 15:43:10.827 +0000,-1.172546,1.038284,0.094009,1588693391
Luca,E,2020-05-05 15:43:10.837 +0000,-1.066437,0.962433,0.062927,1588693391
Luca,E,2020-05-05 15:43:10.847 +0000,-1.016785,0.984528,0.075912,1588693391
Luca,E,2020-05-05 15:43:10.857 +0000,-0.953064,1.006088,0.155823,1588693391
Luca,E,2020-05-05 15:43:10.867 +0000,-0.857468,0.983429,0.265472,1588693391
Luca,E,2020-05-05 15:43:10.877 +0000,-0.757111,0.914093,0.341202,1588693391
Luca,E,2020-05-05 15:43:10.887 +0000,-0.663055,0.812332,0.363983,1588693391
Luca,E,2020-05-05 15:43:10.897 +0000,-0.568756,0.700928,0.339127,1588693391
Luca,E,2020-05-05 15:43:10.907 +0000,-0.474121,0.601639,0.273575,1588693391
Luca,E,2020-05-05 15:43:10.917 +0000,-0.37854,0.533859,0.181351,1588693391
Luca,E,2020-05-05 15:43:10.927 +0000,-0.286911,0.525558,0.083847,1588693391
Luca,E,2020-05-05 15:43:10.937 +0000,-0.208038,0.567764,0.000961,1588693391
Luca,E,2020-05-05 15:43:10.947 +0000,-0.134872,0.625977,-0.036865,1588693391
Luca,E,2020-05-05 15:43:10.957 +0000,-0.058975,0.688904,-0.029785,1588693391
Luca,E,2020-05-05 15:43:10.966 +0000,0.018616,0.745697,-0.011414,1588693391
Luca,E,2020-05-05 15:43:10.976 +0000,0.09317,0.764603,-0.003784,1588693391
Luca,E,2020-05-05 15:43:10.986 +0000,0.156189,0.727997,-0.011917,1588693391
Luca,E,2020-05-05 15:43:10.996 +0000,0.192795,0.664764,-0.050705,1588693391
Luca,E,2020-05-05 15:43:11.006 +0000,0.200928,0.614944,-0.114075,1588693391
Luca,E,2020-05-05 15:43:11.016 +0000,0.191895,0.58992,-0.165558,1588693391
Luca,E,2020-05-05 15:43:11.026 +0000,0.171631,0.571945,-0.223618,1588693391
Luca,E,2020-05-05 15:43:11.036 +0000,0.122192,0.540222,-0.347473,1588693391
Luca,E,2020-05-05 15:43:11.046 +0000,0.005615,0.492691,-0.555496,1588693391
Luca,E,2020-05-05 15:43:11.056 +0000,-0.200653,0.447281,-0.823898,1588693391
Luca,E,2020-05-05 15:43:11.066 +0000,-0.482285,0.454254,-1.009918,1588693391
Luca,E,2020-05-05 15:43:11.076 +0000,-0.854721,0.571976,-0.863449,1588693391
Luca,E,2020-05-05 15:43:11.086 +0000,-1.301697,0.94368,-0.37944,1588693391
Luca,E,2020-05-05 15:43:11.096 +0000,-1.805084,1.464752,0.083923,1588693391
Luca,E,2020-05-05 15:43:11.106 +0000,-2.297638,1.66713,0.370758,1588693391
Luca,E,2020-05-05 15:43:11.116 +0000,-2.588013,1.409439,0.457031,1588693391
Luca,E,2020-05-05 15:43:11.126 +0000,-2.652725,1.036087,0.380585,1588693391
Luca,E,2020-05-05 15:43:11.136 +0000,-2.520309,0.739578,0.278259,1588693391
Luca,E,2020-05-05 15:43:11.146 +0000,-2.198364,0.612137,0.231644,1588693391
Luca,E,2020-05-05 15:43:11.156 +0000,-1.804276,0.615875,0.215561,1588693391
Luca,E,2020-05-05 15:43:11.166 +0000,-1.436569,0.596985,0.150116,1588693391
Luca,E,2020-05-05 15:43:11.176 +0000,-1.119171,0.527313,0.020889,1588693391
