User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:25.394 +0000,-0.20462,0.955261,0.120834,1588691365
Luca,G,2020-05-05 15:09:25.404 +0000,-0.208511,0.957489,0.122711,1588691365
Luca,G,2020-05-05 15:09:25.414 +0000,-0.213516,0.96376,0.121017,1588691365
Luca,G,2020-05-05 15:09:25.424 +0000,-0.218475,0.966995,0.124146,1588691365
Luca,G,2020-05-05 15:09:25.434 +0000,-0.222961,0.967957,0.128555,1588691365
Luca,G,2020-05-05 15:09:25.444 +0000,-0.221298,0.971466,0.129425,1588691365
Luca,G,2020-05-05 15:09:25.454 +0000,-0.215256,0.974075,0.125824,1588691365
Luca,G,2020-05-05 15:09:25.464 +0000,-0.210342,0.975113,0.120468,1588691365
Luca,G,2020-05-05 15:09:25.474 +0000,-0.207092,0.971069,0.120499,1588691365
Luca,G,2020-05-05 15:09:25.484 +0000,-0.203918,0.963943,0.122726,1588691365
Luca,G,2020-05-05 15:09:25.494 +0000,-0.203003,0.963531,0.121155,1588691365
Luca,G,2020-05-05 15:09:25.504 +0000,-0.204147,0.968979,0.117233,1588691366
Luca,G,2020-05-05 15:09:25.514 +0000,-0.207474,0.973999,0.116882,1588691366
Luca,G,2020-05-05 15:09:25.524 +0000,-0.212616,0.972687,0.121414,1588691366
Luca,G,2020-05-05 15:09:25.534 +0000,-0.216583,0.967148,0.128204,1588691366
Luca,G,2020-05-05 15:09:25.544 +0000,-0.217819,0.960419,0.132645,1588691366
Luca,G,2020-05-05 15:09:25.554 +0000,-0.216309,0.9534,0.135269,1588691366
Luca,G,2020-05-05 15:09:25.564 +0000,-0.217499,0.944519,0.137299,1588691366
Luca,G,2020-05-05 15:09:25.574 +0000,-0.220078,0.937958,0.138367,1588691366
Luca,G,2020-05-05 15:09:25.584 +0000,-0.221954,0.94249,0.137573,1588691366
Luca,G,2020-05-05 15:09:25.594 +0000,-0.221649,0.956528,0.136169,1588691366
Luca,G,2020-05-05 15:09:25.604 +0000,-0.218658,0.964325,0.136215,1588691366
Luca,G,2020-05-05 15:09:25.614 +0000,-0.21582,0.961319,0.136093,1588691366
Luca,G,2020-05-05 15:09:25.624 +0000,-0.216125,0.960022,0.134216,1588691366
Luca,G,2020-05-05 15:09:25.634 +0000,-0.218338,0.963013,0.133804,1588691366
Luca,G,2020-05-05 15:09:25.644 +0000,-0.217499,0.967239,0.130539,1588691366
Luca,G,2020-05-05 15:09:25.654 +0000,-0.213699,0.969345,0.125687,1588691366
Luca,G,2020-05-05 15:09:25.664 +0000,-0.211929,0.971573,0.123276,1588691366
Luca,G,2020-05-05 15:09:25.674 +0000,-0.211319,0.974121,0.126663,1588691366
Luca,G,2020-05-05 15:09:25.684 +0000,-0.208466,0.970535,0.131805,1588691366
Luca,G,2020-05-05 15:09:25.694 +0000,-0.207489,0.963974,0.13623,1588691366
Luca,G,2020-05-05 15:09:25.704 +0000,-0.209335,0.958572,0.137466,1588691366
Luca,G,2020-05-05 15:09:25.714 +0000,-0.212234,0.957382,0.136871,1588691366
Luca,G,2020-05-05 15:09:25.724 +0000,-0.216797,0.955154,0.135086,1588691366
Luca,G,2020-05-05 15:09:25.734 +0000,-0.219681,0.9543,0.133942,1588691366
Luca,G,2020-05-05 15:09:25.744 +0000,-0.223129,0.956635,0.133209,1588691366
Luca,G,2020-05-05 15:09:25.754 +0000,-0.224136,0.960556,0.134399,1588691366
Luca,G,2020-05-05 15:09:25.764 +0000,-0.222809,0.962189,0.133148,1588691366
Luca,G,2020-05-05 15:09:25.774 +0000,-0.219147,0.96434,0.130707,1588691366
Luca,G,2020-05-05 15:09:25.784 +0000,-0.214691,0.964584,0.127426,1588691366
Luca,G,2020-05-05 15:09:25.794 +0000,-0.213135,0.959213,0.123001,1588691366
Luca,G,2020-05-05 15:09:25.804 +0000,-0.212173,0.953674,0.12146,1588691366
Luca,G,2020-05-05 15:09:25.814 +0000,-0.210068,0.954254,0.121475,1588691366
Luca,G,2020-05-05 15:09:25.824 +0000,-0.208359,0.957138,0.120667,1588691366
Luca,G,2020-05-05 15:09:25.834 +0000,-0.207626,0.962677,0.119217,1588691366
Luca,G,2020-05-05 15:09:25.844 +0000,-0.210373,0.966843,0.120041,1588691366
Luca,G,2020-05-05 15:09:25.854 +0000,-0.214035,0.968536,0.122559,1588691366
Luca,G,2020-05-05 15:09:25.864 +0000,-0.218185,0.972137,0.124481,1588691366
Luca,G,2020-05-05 15:09:25.874 +0000,-0.224915,0.972519,0.129852,1588691366
Luca,G,2020-05-05 15:09:25.884 +0000,-0.232101,0.966507,0.135132,1588691366
Luca,G,2020-05-05 15:09:25.894 +0000,-0.235962,0.961777,0.13588,1588691366
Luca,G,2020-05-05 15:09:25.904 +0000,-0.237732,0.963013,0.135315,1588691366
Luca,G,2020-05-05 15:09:25.914 +0000,-0.236526,0.96431,0.13382,1588691366
Luca,G,2020-05-05 15:09:25.924 +0000,-0.230026,0.965927,0.13031,1588691366
Luca,G,2020-05-05 15:09:25.934 +0000,-0.220917,0.968994,0.128845,1588691366
Luca,G,2020-05-05 15:09:25.944 +0000,-0.21196,0.968811,0.126556,1588691366
Luca,G,2020-05-05 15:09:25.954 +0000,-0.20491,0.967056,0.124985,1588691366
Luca,G,2020-05-05 15:09:25.964 +0000,-0.199921,0.962372,0.123093,1588691366
Luca,G,2020-05-05 15:09:25.974 +0000,-0.199142,0.958344,0.119476,1588691366
Luca,G,2020-05-05 15:09:25.984 +0000,-0.201401,0.955185,0.118057,1588691366
Luca,G,2020-05-05 15:09:25.994 +0000,-0.207748,0.946808,0.11853,1588691366
Luca,G,2020-05-05 15:09:26.004 +0000,-0.216965,0.943466,0.118362,1588691366
Luca,G,2020-05-05 15:09:26.014 +0000,-0.225632,0.949417,0.121445,1588691366
Luca,G,2020-05-05 15:09:26.024 +0000,-0.229477,0.954208,0.125015,1588691366
Luca,G,2020-05-05 15:09:26.034 +0000,-0.231705,0.954102,0.130447,1588691366
Luca,G,2020-05-05 15:09:26.044 +0000,-0.231979,0.953979,0.133286,1588691366
Luca,G,2020-05-05 15:09:26.054 +0000,-0.228363,0.957504,0.132095,1588691366
Luca,G,2020-05-05 15:09:26.064 +0000,-0.223175,0.958038,0.129013,1588691366
Luca,G,2020-05-05 15:09:26.074 +0000,-0.221329,0.956909,0.130432,1588691366
Luca,G,2020-05-05 15:09:26.084 +0000,-0.21904,0.96048,0.132294,1588691366
Luca,G,2020-05-05 15:09:26.094 +0000,-0.21785,0.963501,0.130264,1588691366
Luca,G,2020-05-05 15:09:26.104 +0000,-0.219528,0.964447,0.125641,1588691366
Luca,G,2020-05-05 15:09:26.114 +0000,-0.221848,0.964096,0.124237,1588691366
Luca,G,2020-05-05 15:09:26.124 +0000,-0.222107,0.962524,0.125412,1588691366
Luca,G,2020-05-05 15:09:26.134 +0000,-0.223145,0.958405,0.12767,1588691366
Luca,G,2020-05-05 15:09:26.144 +0000,-0.226791,0.960464,0.129654,1588691366
Luca,G,2020-05-05 15:09:26.154 +0000,-0.229279,0.965347,0.135712,1588691366
Luca,G,2020-05-05 15:09:26.164 +0000,-0.227844,0.965988,0.140213,1588691366
Luca,G,2020-05-05 15:09:26.174 +0000,-0.224121,0.964996,0.138016,1588691366
Luca,G,2020-05-05 15:09:26.184 +0000,-0.220612,0.964371,0.128922,1588691366
Luca,G,2020-05-05 15:09:26.194 +0000,-0.218063,0.964264,0.12204,1588691366
Luca,G,2020-05-05 15:09:26.204 +0000,-0.21608,0.962433,0.120483,1588691366
Luca,G,2020-05-05 15:09:26.214 +0000,-0.213928,0.961594,0.124466,1588691366
Luca,G,2020-05-05 15:09:26.224 +0000,-0.211075,0.961121,0.126877,1588691366
Luca,G,2020-05-05 15:09:26.234 +0000,-0.206558,0.961655,0.126328,1588691366
Luca,G,2020-05-05 15:09:26.244 +0000,-0.204559,0.961884,0.126404,1588691366
Luca,G,2020-05-05 15:09:26.254 +0000,-0.205612,0.959122,0.127609,1588691366
Luca,G,2020-05-05 15:09:26.264 +0000,-0.208572,0.954544,0.126953,1588691366
Luca,G,2020-05-05 15:09:26.274 +0000,-0.210785,0.952484,0.123184,1588691366
Luca,G,2020-05-05 15:09:26.284 +0000,-0.215652,0.95813,0.122147,1588691366
Luca,G,2020-05-05 15:09:26.294 +0000,-0.221649,0.969009,0.123886,1588691366
Luca,G,2020-05-05 15:09:26.303 +0000,-0.222717,0.980881,0.127289,1588691366
Luca,G,2020-05-05 15:09:26.314 +0000,-0.221298,0.987473,0.130783,1588691366
Luca,G,2020-05-05 15:09:26.323 +0000,-0.220612,0.986633,0.130661,1588691366
Luca,G,2020-05-05 15:09:26.333 +0000,-0.218933,0.980804,0.12738,1588691366
Luca,G,2020-05-05 15:09:26.343 +0000,-0.216858,0.977707,0.124237,1588691366
Luca,G,2020-05-05 15:09:26.353 +0000,-0.215012,0.980637,0.125229,1588691366
Luca,G,2020-05-05 15:09:26.363 +0000,-0.212952,0.984589,0.126556,1588691366
Luca,G,2020-05-05 15:09:26.373 +0000,-0.211304,0.983856,0.130997,1588691366
Luca,G,2020-05-05 15:09:26.383 +0000,-0.21196,0.981232,0.137253,1588691366
Luca,G,2020-05-05 15:09:26.393 +0000,-0.215637,0.979965,0.144836,1588691366
Luca,G,2020-05-05 15:09:26.403 +0000,-0.221878,0.975662,0.152451,1588691366
Luca,G,2020-05-05 15:09:26.413 +0000,-0.22406,0.970627,0.157623,1588691366
Luca,G,2020-05-05 15:09:26.423 +0000,-0.216125,0.962173,0.15361,1588691366
Luca,G,2020-05-05 15:09:26.433 +0000,-0.204468,0.954132,0.145355,1588691366
Luca,G,2020-05-05 15:09:26.443 +0000,-0.196747,0.947952,0.137833,1588691366
Luca,G,2020-05-05 15:09:26.453 +0000,-0.19136,0.942535,0.134659,1588691366
Luca,G,2020-05-05 15:09:26.463 +0000,-0.187988,0.938217,0.136063,1588691366
Luca,G,2020-05-05 15:09:26.473 +0000,-0.187393,0.932205,0.141937,1588691366
Luca,G,2020-05-05 15:09:26.483 +0000,-0.193954,0.928452,0.150925,1588691366
Luca,G,2020-05-05 15:09:26.493 +0000,-0.203506,0.928543,0.159531,1588691366
Luca,G,2020-05-05 15:09:26.503 +0000,-0.213638,0.934845,0.162125,1588691367
Luca,G,2020-05-05 15:09:26.513 +0000,-0.221909,0.941711,0.158173,1588691367
Luca,G,2020-05-05 15:09:26.523 +0000,-0.22554,0.94725,0.153076,1588691367
Luca,G,2020-05-05 15:09:26.533 +0000,-0.225876,0.953476,0.150223,1588691367
Luca,G,2020-05-05 15:09:26.543 +0000,-0.221832,0.965103,0.148071,1588691367
Luca,G,2020-05-05 15:09:26.553 +0000,-0.217453,0.978943,0.146332,1588691367
Luca,G,2020-05-05 15:09:26.563 +0000,-0.217941,0.985291,0.14418,1588691367
Luca,G,2020-05-05 15:09:26.573 +0000,-0.224014,0.982376,0.145584,1588691367
Luca,G,2020-05-05 15:09:26.583 +0000,-0.229385,0.973389,0.151398,1588691367
Luca,G,2020-05-05 15:09:26.593 +0000,-0.23111,0.961884,0.153458,1588691367
Luca,G,2020-05-05 15:09:26.603 +0000,-0.227859,0.957855,0.151474,1588691367
Luca,G,2020-05-05 15:09:26.613 +0000,-0.223297,0.959045,0.146042,1588691367
Luca,G,2020-05-05 15:09:26.623 +0000,-0.217575,0.953125,0.14119,1588691367
Luca,G,2020-05-05 15:09:26.633 +0000,-0.210037,0.942047,0.138962,1588691367
Luca,G,2020-05-05 15:09:26.643 +0000,-0.204437,0.932556,0.139008,1588691367
Luca,G,2020-05-05 15:09:26.653 +0000,-0.20192,0.931213,0.136078,1588691367
Luca,G,2020-05-05 15:09:26.663 +0000,-0.204712,0.936493,0.133621,1588691367
Luca,G,2020-05-05 15:09:26.673 +0000,-0.213074,0.945724,0.133682,1588691367
Luca,G,2020-05-05 15:09:26.683 +0000,-0.222809,0.951675,0.135452,1588691367
Luca,G,2020-05-05 15:09:26.693 +0000,-0.228531,0.952744,0.139709,1588691367
Luca,G,2020-05-05 15:09:26.703 +0000,-0.231766,0.949722,0.14299,1588691367
Luca,G,2020-05-05 15:09:26.713 +0000,-0.233978,0.946594,0.144348,1588691367
Luca,G,2020-05-05 15:09:26.723 +0000,-0.234772,0.943375,0.144623,1588691367
Luca,G,2020-05-05 15:09:26.733 +0000,-0.232162,0.935165,0.145676,1588691367
Luca,G,2020-05-05 15:09:26.743 +0000,-0.226898,0.930771,0.146332,1588691367
Luca,G,2020-05-05 15:09:26.753 +0000,-0.219223,0.936203,0.142487,1588691367
Luca,G,2020-05-05 15:09:26.763 +0000,-0.211304,0.945633,0.140152,1588691367
Luca,G,2020-05-05 15:09:26.773 +0000,-0.205978,0.951965,0.138779,1588691367
Luca,G,2020-05-05 15:09:26.783 +0000,-0.206833,0.961075,0.135544,1588691367
Luca,G,2020-05-05 15:09:26.793 +0000,-0.208664,0.973801,0.131729,1588691367
Luca,G,2020-05-05 15:09:26.803 +0000,-0.209381,0.982315,0.131393,1588691367
Luca,G,2020-05-05 15:09:26.813 +0000,-0.212616,0.984909,0.134995,1588691367
Luca,G,2020-05-05 15:09:26.823 +0000,-0.218658,0.985382,0.138229,1588691367
Luca,G,2020-05-05 15:09:26.833 +0000,-0.226318,0.985199,0.142746,1588691367
Luca,G,2020-05-05 15:09:26.843 +0000,-0.232056,0.988037,0.148102,1588691367
Luca,G,2020-05-05 15:09:26.853 +0000,-0.23349,0.990051,0.14917,1588691367
Luca,G,2020-05-05 15:09:26.863 +0000,-0.229691,0.989563,0.146271,1588691367
Luca,G,2020-05-05 15:09:26.873 +0000,-0.22435,0.98436,0.142868,1588691367
Luca,G,2020-05-05 15:09:26.883 +0000,-0.221161,0.976135,0.145294,1588691367
Luca,G,2020-05-05 15:09:26.893 +0000,-0.220215,0.965363,0.150604,1588691367
Luca,G,2020-05-05 15:09:26.903 +0000,-0.218719,0.956009,0.15416,1588691367
Luca,G,2020-05-05 15:09:26.913 +0000,-0.218277,0.949951,0.155182,1588691367
Luca,G,2020-05-05 15:09:26.923 +0000,-0.218857,0.943253,0.156555,1588691367
Luca,G,2020-05-05 15:09:26.933 +0000,-0.220993,0.939377,0.157196,1588691367
Luca,G,2020-05-05 15:09:26.943 +0000,-0.225159,0.940567,0.157806,1588691367
Luca,G,2020-05-05 15:09:26.953 +0000,-0.228928,0.943268,0.158173,1588691367
Luca,G,2020-05-05 15:09:26.963 +0000,-0.228928,0.942551,0.160202,1588691367
Luca,G,2020-05-05 15:09:26.973 +0000,-0.227921,0.935898,0.159103,1588691367
Luca,G,2020-05-05 15:09:26.983 +0000,-0.228027,0.93338,0.157471,1588691367
Luca,G,2020-05-05 15:09:26.993 +0000,-0.2267,0.93718,0.157928,1588691367
Luca,G,2020-05-05 15:09:27.003 +0000,-0.222992,0.945145,0.156448,1588691367
Luca,G,2020-05-05 15:09:27.013 +0000,-0.219849,0.948563,0.157043,1588691367
Luca,G,2020-05-05 15:09:27.023 +0000,-0.216064,0.945663,0.157242,1588691367
Luca,G,2020-05-05 15:09:27.033 +0000,-0.212326,0.941223,0.157608,1588691367
Luca,G,2020-05-05 15:09:27.043 +0000,-0.207474,0.942032,0.159897,1588691367
Luca,G,2020-05-05 15:09:27.053 +0000,-0.204651,0.942902,0.160202,1588691367
Luca,G,2020-05-05 15:09:27.063 +0000,-0.20607,0.94339,0.156433,1588691367
Luca,G,2020-05-05 15:09:27.073 +0000,-0.208832,0.944962,0.153915,1588691367
Luca,G,2020-05-05 15:09:27.083 +0000,-0.213455,0.94989,0.15303,1588691367
Luca,G,2020-05-05 15:09:27.093 +0000,-0.216888,0.95491,0.152634,1588691367
Luca,G,2020-05-05 15:09:27.103 +0000,-0.2202,0.958038,0.153625,1588691367
Luca,G,2020-05-05 15:09:27.113 +0000,-0.220474,0.960663,0.151352,1588691367
Luca,G,2020-05-05 15:09:27.123 +0000,-0.216919,0.960922,0.147751,1588691367
Luca,G,2020-05-05 15:09:27.133 +0000,-0.209381,0.963669,0.14209,1588691367
Luca,G,2020-05-05 15:09:27.143 +0000,-0.204605,0.961151,0.135635,1588691367
Luca,G,2020-05-05 15:09:27.153 +0000,-0.20285,0.954025,0.133438,1588691367
Luca,G,2020-05-05 15:09:27.163 +0000,-0.205246,0.949326,0.133194,1588691367
Luca,G,2020-05-05 15:09:27.173 +0000,-0.209061,0.953506,0.129745,1588691367
Luca,G,2020-05-05 15:09:27.183 +0000,-0.217499,0.966934,0.123901,1588691367
Luca,G,2020-05-05 15:09:27.193 +0000,-0.22731,0.982605,0.123688,1588691367
Luca,G,2020-05-05 15:09:27.203 +0000,-0.233582,0.990509,0.127319,1588691367
Luca,G,2020-05-05 15:09:27.213 +0000,-0.231506,0.99028,0.133087,1588691367
Luca,G,2020-05-05 15:09:27.223 +0000,-0.220535,0.980606,0.138718,1588691367
Luca,G,2020-05-05 15:09:27.233 +0000,-0.208206,0.956833,0.143387,1588691367
Luca,G,2020-05-05 15:09:27.243 +0000,-0.199097,0.930725,0.143478,1588691367
Luca,G,2020-05-05 15:09:27.253 +0000,-0.195587,0.915573,0.144058,1588691367
Luca,G,2020-05-05 15:09:27.263 +0000,-0.196045,0.914993,0.143097,1588691367
Luca,G,2020-05-05 15:09:27.273 +0000,-0.199661,0.920746,0.141861,1588691367
Luca,G,2020-05-05 15:09:27.283 +0000,-0.203491,0.932388,0.136353,1588691367
Luca,G,2020-05-05 15:09:27.293 +0000,-0.208969,0.948517,0.131119,1588691367
Luca,G,2020-05-05 15:09:27.303 +0000,-0.215363,0.96344,0.130295,1588691367
Luca,G,2020-05-05 15:09:27.313 +0000,-0.220856,0.972824,0.133118,1588691367
Luca,G,2020-05-05 15:09:27.323 +0000,-0.226761,0.97966,0.13591,1588691367
Luca,G,2020-05-05 15:09:27.333 +0000,-0.230911,0.98288,0.137009,1588691367
Luca,G,2020-05-05 15:09:27.343 +0000,-0.234497,0.98349,0.136658,1588691367
Luca,G,2020-05-05 15:09:27.353 +0000,-0.234772,0.980469,0.140701,1588691367
Luca,G,2020-05-05 15:09:27.363 +0000,-0.233353,0.972702,0.143738,1588691367
Luca,G,2020-05-05 15:09:27.373 +0000,-0.22937,0.96109,0.146133,1588691367
Luca,G,2020-05-05 15:09:27.383 +0000,-0.225632,0.955231,0.145325,1588691367
Luca,G,2020-05-05 15:09:27.393 +0000,-0.222702,0.952911,0.14447,1588691367
Luca,G,2020-05-05 15:09:27.403 +0000,-0.221756,0.954315,0.145569,1588691367
Luca,G,2020-05-05 15:09:27.413 +0000,-0.223984,0.957718,0.146698,1588691367
Luca,G,2020-05-05 15:09:27.423 +0000,-0.224289,0.959,0.147552,1588691367
Luca,G,2020-05-05 15:09:27.433 +0000,-0.225113,0.955856,0.148956,1588691367
Luca,G,2020-05-05 15:09:27.443 +0000,-0.225342,0.953217,0.149643,1588691367
Luca,G,2020-05-05 15:09:27.453 +0000,-0.223862,0.951218,0.14473,1588691367
Luca,G,2020-05-05 15:09:27.463 +0000,-0.223022,0.946213,0.138397,1588691367
Luca,G,2020-05-05 15:09:27.473 +0000,-0.224152,0.944534,0.133713,1588691367
Luca,G,2020-05-05 15:09:27.483 +0000,-0.223129,0.949768,0.131882,1588691367
Luca,G,2020-05-05 15:09:27.493 +0000,-0.220428,0.958633,0.133316,1588691367
Luca,G,2020-05-05 15:09:27.503 +0000,-0.216553,0.968842,0.132935,1588691368
Luca,G,2020-05-05 15:09:27.513 +0000,-0.212418,0.974884,0.129852,1588691368
Luca,G,2020-05-05 15:09:27.523 +0000,-0.210144,0.976151,0.129868,1588691368
Luca,G,2020-05-05 15:09:27.533 +0000,-0.208588,0.972794,0.129791,1588691368
Luca,G,2020-05-05 15:09:27.543 +0000,-0.205978,0.96312,0.133026,1588691368
Luca,G,2020-05-05 15:09:27.553 +0000,-0.205612,0.952316,0.135757,1588691368
Luca,G,2020-05-05 15:09:27.563 +0000,-0.209305,0.948837,0.137634,1588691368
Luca,G,2020-05-05 15:09:27.573 +0000,-0.21405,0.955276,0.141159,1588691368
Luca,G,2020-05-05 15:09:27.583 +0000,-0.2173,0.962326,0.142792,1588691368
Luca,G,2020-05-05 15:09:27.593 +0000,-0.218887,0.968506,0.14035,1588691368
Luca,G,2020-05-05 15:09:27.603 +0000,-0.219147,0.97261,0.137909,1588691368
Luca,G,2020-05-05 15:09:27.613 +0000,-0.219864,0.972717,0.137375,1588691368
Luca,G,2020-05-05 15:09:27.623 +0000,-0.217072,0.972458,0.136963,1588691368
Luca,G,2020-05-05 15:09:27.633 +0000,-0.215164,0.974167,0.133926,1588691368
Luca,G,2020-05-05 15:09:27.643 +0000,-0.213379,0.971863,0.131149,1588691368
Luca,G,2020-05-05 15:09:27.653 +0000,-0.212555,0.969116,0.129929,1588691368
Luca,G,2020-05-05 15:09:27.663 +0000,-0.210403,0.96492,0.1297,1588691368
Luca,G,2020-05-05 15:09:27.673 +0000,-0.20697,0.957718,0.129959,1588691368
Luca,G,2020-05-05 15:09:27.683 +0000,-0.205002,0.954147,0.129623,1588691368
Luca,G,2020-05-05 15:09:27.693 +0000,-0.204956,0.95491,0.128281,1588691368
Luca,G,2020-05-05 15:09:27.703 +0000,-0.208969,0.957764,0.126785,1588691368
Luca,G,2020-05-05 15:09:27.713 +0000,-0.211655,0.961487,0.125824,1588691368
Luca,G,2020-05-05 15:09:27.723 +0000,-0.214691,0.968994,0.124588,1588691368
Luca,G,2020-05-05 15:09:27.732 +0000,-0.217438,0.973236,0.123962,1588691368
Luca,G,2020-05-05 15:09:27.742 +0000,-0.219055,0.971146,0.122238,1588691368
Luca,G,2020-05-05 15:09:27.752 +0000,-0.220169,0.970367,0.122971,1588691368
Luca,G,2020-05-05 15:09:27.762 +0000,-0.220459,0.969604,0.124664,1588691368
Luca,G,2020-05-05 15:09:27.772 +0000,-0.217484,0.965652,0.123215,1588691368
Luca,G,2020-05-05 15:09:27.782 +0000,-0.215347,0.962433,0.124039,1588691368
Luca,G,2020-05-05 15:09:27.792 +0000,-0.213608,0.963257,0.126907,1588691368
Luca,G,2020-05-05 15:09:27.802 +0000,-0.211426,0.963776,0.128418,1588691368
Luca,G,2020-05-05 15:09:27.812 +0000,-0.207672,0.962204,0.128174,1588691368
Luca,G,2020-05-05 15:09:27.822 +0000,-0.204468,0.965271,0.126083,1588691368
Luca,G,2020-05-05 15:09:27.832 +0000,-0.202423,0.967819,0.124039,1588691368
Luca,G,2020-05-05 15:09:27.842 +0000,-0.202103,0.967926,0.12207,1588691368
Luca,G,2020-05-05 15:09:27.852 +0000,-0.203568,0.961227,0.120514,1588691368
Luca,G,2020-05-05 15:09:27.862 +0000,-0.206497,0.956497,0.118057,1588691368
Luca,G,2020-05-05 15:09:27.872 +0000,-0.211639,0.957443,0.112717,1588691368
Luca,G,2020-05-05 15:09:27.882 +0000,-0.215775,0.953369,0.110779,1588691368
Luca,G,2020-05-05 15:09:27.892 +0000,-0.220367,0.948685,0.111389,1588691368
Luca,G,2020-05-05 15:09:27.902 +0000,-0.223495,0.948181,0.115051,1588691368
Luca,G,2020-05-05 15:09:27.912 +0000,-0.224731,0.950485,0.118805,1588691368
Luca,G,2020-05-05 15:09:27.922 +0000,-0.223465,0.951172,0.122406,1588691368
Luca,G,2020-05-05 15:09:27.932 +0000,-0.219711,0.952927,0.125916,1588691368
Luca,G,2020-05-05 15:09:27.942 +0000,-0.2173,0.958084,0.125015,1588691368
Luca,G,2020-05-05 15:09:27.952 +0000,-0.217072,0.965149,0.123993,1588691368
Luca,G,2020-05-05 15:09:27.962 +0000,-0.218842,0.974869,0.123947,1588691368
Luca,G,2020-05-05 15:09:27.972 +0000,-0.222809,0.981705,0.127304,1588691368
Luca,G,2020-05-05 15:09:27.982 +0000,-0.225647,0.984818,0.129196,1588691368
Luca,G,2020-05-05 15:09:27.992 +0000,-0.224991,0.984421,0.130737,1588691368
Luca,G,2020-05-05 15:09:28.002 +0000,-0.226654,0.98204,0.131058,1588691368
Luca,G,2020-05-05 15:09:28.012 +0000,-0.226761,0.976929,0.130768,1588691368
Luca,G,2020-05-05 15:09:28.022 +0000,-0.224915,0.969894,0.133469,1588691368
Luca,G,2020-05-05 15:09:28.032 +0000,-0.221466,0.964478,0.136871,1588691368
Luca,G,2020-05-05 15:09:28.042 +0000,-0.220581,0.960556,0.137421,1588691368
Luca,G,2020-05-05 15:09:28.052 +0000,-0.218887,0.956146,0.136627,1588691368
Luca,G,2020-05-05 15:09:28.062 +0000,-0.216797,0.953659,0.136337,1588691368
Luca,G,2020-05-05 15:09:28.072 +0000,-0.217316,0.952988,0.137543,1588691368
Luca,G,2020-05-05 15:09:28.082 +0000,-0.217819,0.954712,0.136536,1588691368
Luca,G,2020-05-05 15:09:28.092 +0000,-0.218521,0.958344,0.133636,1588691368
Luca,G,2020-05-05 15:09:28.102 +0000,-0.220688,0.960648,0.131271,1588691368
Luca,G,2020-05-05 15:09:28.112 +0000,-0.224106,0.961823,0.129166,1588691368
Luca,G,2020-05-05 15:09:28.122 +0000,-0.225006,0.963699,0.125275,1588691368
Luca,G,2020-05-05 15:09:28.132 +0000,-0.224121,0.969376,0.120773,1588691368
Luca,G,2020-05-05 15:09:28.142 +0000,-0.225281,0.973053,0.1203,1588691368
Luca,G,2020-05-05 15:09:28.152 +0000,-0.225616,0.975266,0.120728,1588691368
Luca,G,2020-05-05 15:09:28.162 +0000,-0.222946,0.979523,0.123352,1588691368
Luca,G,2020-05-05 15:09:28.172 +0000,-0.219528,0.980484,0.124908,1588691368
Luca,G,2020-05-05 15:09:28.182 +0000,-0.217972,0.980453,0.128098,1588691368
Luca,G,2020-05-05 15:09:28.192 +0000,-0.219116,0.977951,0.127609,1588691368
Luca,G,2020-05-05 15:09:28.202 +0000,-0.220932,0.97435,0.126892,1588691368
Luca,G,2020-05-05 15:09:28.212 +0000,-0.225327,0.970825,0.128479,1588691368
Luca,G,2020-05-05 15:09:28.222 +0000,-0.229111,0.96492,0.129517,1588691368
Luca,G,2020-05-05 15:09:28.232 +0000,-0.229004,0.960144,0.129105,1588691368
Luca,G,2020-05-05 15:09:28.242 +0000,-0.227966,0.955917,0.127701,1588691368
Luca,G,2020-05-05 15:09:28.252 +0000,-0.227631,0.95079,0.126694,1588691368
Luca,G,2020-05-05 15:09:28.262 +0000,-0.228149,0.948578,0.127716,1588691368
Luca,G,2020-05-05 15:09:28.272 +0000,-0.228043,0.948029,0.127533,1588691368
Luca,G,2020-05-05 15:09:28.282 +0000,-0.227737,0.951965,0.12735,1588691368
Luca,G,2020-05-05 15:09:28.292 +0000,-0.226974,0.95845,0.12854,1588691368
Luca,G,2020-05-05 15:09:28.302 +0000,-0.224945,0.962418,0.129761,1588691368
Luca,G,2020-05-05 15:09:28.312 +0000,-0.224152,0.959915,0.12886,1588691368
Luca,G,2020-05-05 15:09:28.322 +0000,-0.222794,0.955017,0.128418,1588691368
Luca,G,2020-05-05 15:09:28.332 +0000,-0.222137,0.949875,0.129364,1588691368
Luca,G,2020-05-05 15:09:28.342 +0000,-0.221848,0.950775,0.126389,1588691368
Luca,G,2020-05-05 15:09:28.352 +0000,-0.220673,0.95108,0.12355,1588691368
Luca,G,2020-05-05 15:09:28.362 +0000,-0.216843,0.948288,0.124619,1588691368
Luca,G,2020-05-05 15:09:28.372 +0000,-0.215179,0.948959,0.126633,1588691368
Luca,G,2020-05-05 15:09:28.382 +0000,-0.213196,0.94989,0.125168,1588691368
Luca,G,2020-05-05 15:09:28.392 +0000,-0.210175,0.950882,0.121231,1588691368
Luca,G,2020-05-05 15:09:28.402 +0000,-0.209045,0.950592,0.119598,1588691368
Luca,G,2020-05-05 15:09:28.412 +0000,-0.210098,0.951859,0.121216,1588691368
