User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:28.500 +0000,-0.260254,1.375549,0.282349,1588692569
Luca,C,2020-05-05 15:29:28.510 +0000,-0.26387,1.306442,0.334595,1588692569
Luca,C,2020-05-05 15:29:28.520 +0000,-0.254883,1.222046,0.369156,1588692569
Luca,C,2020-05-05 15:29:28.530 +0000,-0.23526,1.181213,0.382141,1588692569
Luca,C,2020-05-05 15:29:28.540 +0000,-0.221283,1.269974,0.369186,1588692569
Luca,C,2020-05-05 15:29:28.550 +0000,-0.228241,1.486633,0.323135,1588692569
Luca,C,2020-05-05 15:29:28.560 +0000,-0.25061,1.704788,0.261429,1588692569
Luca,C,2020-05-05 15:29:28.570 +0000,-0.262863,1.790817,0.23027,1588692569
Luca,C,2020-05-05 15:29:28.580 +0000,-0.262115,1.739441,0.258759,1588692569
Luca,C,2020-05-05 15:29:28.590 +0000,-0.264832,1.64447,0.334625,1588692569
Luca,C,2020-05-05 15:29:28.600 +0000,-0.268265,1.537491,0.398788,1588692569
Luca,C,2020-05-05 15:29:28.610 +0000,-0.265289,1.401382,0.419678,1588692569
Luca,C,2020-05-05 15:29:28.620 +0000,-0.250824,1.250839,0.405914,1588692569
Luca,C,2020-05-05 15:29:28.630 +0000,-0.229156,1.127869,0.379562,1588692569
Luca,C,2020-05-05 15:29:28.640 +0000,-0.210571,1.04805,0.358643,1588692569
Luca,C,2020-05-05 15:29:28.650 +0000,-0.19664,0.995514,0.341934,1588692569
Luca,C,2020-05-05 15:29:28.660 +0000,-0.185257,0.947998,0.326309,1588692569
Luca,C,2020-05-05 15:29:28.670 +0000,-0.178619,0.889282,0.309677,1588692569
Luca,C,2020-05-05 15:29:28.680 +0000,-0.180511,0.821686,0.292267,1588692569
Luca,C,2020-05-05 15:29:28.690 +0000,-0.190033,0.752457,0.275864,1588692569
Luca,C,2020-05-05 15:29:28.700 +0000,-0.207108,0.688675,0.260223,1588692569
Luca,C,2020-05-05 15:29:28.710 +0000,-0.22641,0.643738,0.24234,1588692569
Luca,C,2020-05-05 15:29:28.720 +0000,-0.240417,0.620804,0.223816,1588692569
Luca,C,2020-05-05 15:29:28.730 +0000,-0.244247,0.610153,0.207794,1588692569
Luca,C,2020-05-05 15:29:28.740 +0000,-0.240585,0.600555,0.193329,1588692569
Luca,C,2020-05-05 15:29:28.750 +0000,-0.237335,0.595764,0.176422,1588692569
Luca,C,2020-05-05 15:29:28.760 +0000,-0.23407,0.606552,0.156967,1588692569
Luca,C,2020-05-05 15:29:28.770 +0000,-0.227737,0.644409,0.135284,1588692569
Luca,C,2020-05-05 15:29:28.780 +0000,-0.219849,0.711563,0.112701,1588692569
Luca,C,2020-05-05 15:29:28.790 +0000,-0.213684,0.797287,0.091888,1588692569
Luca,C,2020-05-05 15:29:28.800 +0000,-0.210358,0.874603,0.077057,1588692569
Luca,C,2020-05-05 15:29:28.810 +0000,-0.210968,0.916046,0.076813,1588692569
Luca,C,2020-05-05 15:29:28.820 +0000,-0.212845,0.916412,0.096115,1588692569
Luca,C,2020-05-05 15:29:28.830 +0000,-0.208191,0.893829,0.131332,1588692569
Luca,C,2020-05-05 15:29:28.840 +0000,-0.1978,0.868011,0.167236,1588692569
Luca,C,2020-05-05 15:29:28.850 +0000,-0.182129,0.846786,0.192795,1588692569
Luca,C,2020-05-05 15:29:28.860 +0000,-0.16716,0.831696,0.2043,1588692569
Luca,C,2020-05-05 15:29:28.870 +0000,-0.158401,0.816406,0.20224,1588692569
Luca,C,2020-05-05 15:29:28.880 +0000,-0.157043,0.800522,0.191376,1588692569
Luca,C,2020-05-05 15:29:28.890 +0000,-0.163773,0.78656,0.177856,1588692569
Luca,C,2020-05-05 15:29:28.900 +0000,-0.174683,0.775833,0.162994,1588692569
Luca,C,2020-05-05 15:29:28.910 +0000,-0.190231,0.766342,0.147842,1588692569
Luca,C,2020-05-05 15:29:28.920 +0000,-0.204117,0.748581,0.130005,1588692569
Luca,C,2020-05-05 15:29:28.930 +0000,-0.216339,0.719055,0.111542,1588692569
Luca,C,2020-05-05 15:29:28.940 +0000,-0.227493,0.686188,0.090424,1588692569
Luca,C,2020-05-05 15:29:28.950 +0000,-0.233307,0.660233,0.063599,1588692569
Luca,C,2020-05-05 15:29:28.960 +0000,-0.239426,0.651276,0.037781,1588692569
Luca,C,2020-05-05 15:29:28.970 +0000,-0.244949,0.661102,0.019501,1588692569
Luca,C,2020-05-05 15:29:28.980 +0000,-0.250717,0.677902,0.007477,1588692569
Luca,C,2020-05-05 15:29:28.990 +0000,-0.254318,0.684631,0.00708,1588692569
Luca,C,2020-05-05 15:29:29.000 +0000,-0.259399,0.687119,0.020905,1588692569
Luca,C,2020-05-05 15:29:29.010 +0000,-0.262177,0.689667,0.038254,1588692569
Luca,C,2020-05-05 15:29:29.020 +0000,-0.259033,0.686188,0.054504,1588692569
Luca,C,2020-05-05 15:29:29.030 +0000,-0.254837,0.681351,0.065506,1588692569
Luca,C,2020-05-05 15:29:29.040 +0000,-0.253448,0.682922,0.068909,1588692569
Luca,C,2020-05-05 15:29:29.050 +0000,-0.257477,0.689957,0.067474,1588692569
Luca,C,2020-05-05 15:29:29.060 +0000,-0.265625,0.703949,0.062408,1588692569
Luca,C,2020-05-05 15:29:29.070 +0000,-0.274628,0.720001,0.063828,1588692569
Luca,C,2020-05-05 15:29:29.080 +0000,-0.282684,0.737198,0.070694,1588692569
Luca,C,2020-05-05 15:29:29.090 +0000,-0.289001,0.757919,0.07869,1588692569
Luca,C,2020-05-05 15:29:29.100 +0000,-0.294907,0.782837,0.08551,1588692569
Luca,C,2020-05-05 15:29:29.110 +0000,-0.301926,0.814102,0.08815,1588692569
Luca,C,2020-05-05 15:29:29.120 +0000,-0.310959,0.854507,0.083023,1588692569
Luca,C,2020-05-05 15:29:29.130 +0000,-0.31546,0.896255,0.072525,1588692569
Luca,C,2020-05-05 15:29:29.140 +0000,-0.309906,0.937256,0.057419,1588692569
Luca,C,2020-05-05 15:29:29.150 +0000,-0.29686,0.990189,0.045837,1588692569
Luca,C,2020-05-05 15:29:29.160 +0000,-0.274139,1.063858,0.040253,1588692569
Luca,C,2020-05-05 15:29:29.170 +0000,-0.241364,1.145996,0.039368,1588692569
Luca,C,2020-05-05 15:29:29.180 +0000,-0.204941,1.217209,0.047272,1588692569
Luca,C,2020-05-05 15:29:29.190 +0000,-0.17868,1.269791,0.062469,1588692569
Luca,C,2020-05-05 15:29:29.200 +0000,-0.168976,1.307877,0.08075,1588692569
Luca,C,2020-05-05 15:29:29.210 +0000,-0.185623,1.379013,0.082382,1588692569
Luca,C,2020-05-05 15:29:29.220 +0000,-0.23996,1.569412,0.045212,1588692569
Luca,C,2020-05-05 15:29:29.230 +0000,-0.324463,1.85939,-0.009308,1588692569
Luca,C,2020-05-05 15:29:29.240 +0000,-0.411926,2.094223,-0.052505,1588692569
Luca,C,2020-05-05 15:29:29.250 +0000,-0.446548,2.082153,-0.039093,1588692569
Luca,C,2020-05-05 15:29:29.260 +0000,-0.411133,1.87822,0.042389,1588692569
Luca,C,2020-05-05 15:29:29.270 +0000,-0.360535,1.698669,0.134781,1588692569
Luca,C,2020-05-05 15:29:29.280 +0000,-0.320465,1.589478,0.190491,1588692569
Luca,C,2020-05-05 15:29:29.290 +0000,-0.284485,1.504822,0.195663,1588692569
Luca,C,2020-05-05 15:29:29.300 +0000,-0.248367,1.417328,0.160095,1588692569
Luca,C,2020-05-05 15:29:29.310 +0000,-0.210678,1.331268,0.119308,1588692569
Luca,C,2020-05-05 15:29:29.320 +0000,-0.17691,1.247818,0.10582,1588692569
Luca,C,2020-05-05 15:29:29.330 +0000,-0.157486,1.167191,0.112473,1588692569
Luca,C,2020-05-05 15:29:29.340 +0000,-0.152023,1.095093,0.117081,1588692569
Luca,C,2020-05-05 15:29:29.350 +0000,-0.152298,1.032135,0.098267,1588692569
Luca,C,2020-05-05 15:29:29.360 +0000,-0.157898,0.972626,0.060043,1588692569
Luca,C,2020-05-05 15:29:29.370 +0000,-0.168228,0.915436,0.017838,1588692569
Luca,C,2020-05-05 15:29:29.380 +0000,-0.184494,0.857727,-0.011002,1588692569
Luca,C,2020-05-05 15:29:29.390 +0000,-0.201904,0.808151,-0.025955,1588692569
Luca,C,2020-05-05 15:29:29.400 +0000,-0.217758,0.769745,-0.033386,1588692569
Luca,C,2020-05-05 15:29:29.410 +0000,-0.230774,0.744827,-0.037399,1588692569
Luca,C,2020-05-05 15:29:29.420 +0000,-0.2444,0.734451,-0.043839,1588692569
Luca,C,2020-05-05 15:29:29.430 +0000,-0.260376,0.734741,-0.051849,1588692569
Luca,C,2020-05-05 15:29:29.440 +0000,-0.272964,0.740784,-0.058945,1588692569
Luca,C,2020-05-05 15:29:29.450 +0000,-0.282349,0.750427,-0.067703,1588692569
Luca,C,2020-05-05 15:29:29.460 +0000,-0.288269,0.76059,-0.075714,1588692569
Luca,C,2020-05-05 15:29:29.469 +0000,-0.289627,0.772141,-0.087219,1588692569
Luca,C,2020-05-05 15:29:29.480 +0000,-0.286255,0.788696,-0.098236,1588692569
Luca,C,2020-05-05 15:29:29.489 +0000,-0.286087,0.801147,-0.103928,1588692569
Luca,C,2020-05-05 15:29:29.499 +0000,-0.290298,0.804718,-0.104843,1588692569
Luca,C,2020-05-05 15:29:29.509 +0000,-0.29985,0.806808,-0.096817,1588692570
Luca,C,2020-05-05 15:29:29.519 +0000,-0.314362,0.814178,-0.082901,1588692570
Luca,C,2020-05-05 15:29:29.529 +0000,-0.329727,0.82135,-0.066223,1588692570
Luca,C,2020-05-05 15:29:29.539 +0000,-0.341766,0.824463,-0.052185,1588692570
Luca,C,2020-05-05 15:29:29.549 +0000,-0.348816,0.826447,-0.03891,1588692570
Luca,C,2020-05-05 15:29:29.559 +0000,-0.345718,0.825867,-0.023056,1588692570
Luca,C,2020-05-05 15:29:29.569 +0000,-0.335327,0.823242,-0.006592,1588692570
Luca,C,2020-05-05 15:29:29.579 +0000,-0.319977,0.816162,0.011673,1588692570
Luca,C,2020-05-05 15:29:29.589 +0000,-0.301071,0.795685,0.029724,1588692570
Luca,C,2020-05-05 15:29:29.599 +0000,-0.278687,0.771896,0.044601,1588692570
Luca,C,2020-05-05 15:29:29.609 +0000,-0.256149,0.749359,0.053452,1588692570
Luca,C,2020-05-05 15:29:29.619 +0000,-0.235535,0.727264,0.054291,1588692570
Luca,C,2020-05-05 15:29:29.629 +0000,-0.218292,0.707474,0.048523,1588692570
Luca,C,2020-05-05 15:29:29.639 +0000,-0.207382,0.696487,0.035156,1588692570
Luca,C,2020-05-05 15:29:29.649 +0000,-0.200317,0.691711,0.020142,1588692570
Luca,C,2020-05-05 15:29:29.659 +0000,-0.197678,0.687515,0.005707,1588692570
Luca,C,2020-05-05 15:29:29.669 +0000,-0.197769,0.684814,-0.006973,1588692570
Luca,C,2020-05-05 15:29:29.679 +0000,-0.201263,0.677612,-0.017578,1588692570
Luca,C,2020-05-05 15:29:29.689 +0000,-0.2108,0.668289,-0.025589,1588692570
Luca,C,2020-05-05 15:29:29.699 +0000,-0.221207,0.664627,-0.031494,1588692570
Luca,C,2020-05-05 15:29:29.709 +0000,-0.233749,0.675583,-0.037735,1588692570
Luca,C,2020-05-05 15:29:29.719 +0000,-0.243729,0.703705,-0.042297,1588692570
Luca,C,2020-05-05 15:29:29.729 +0000,-0.254944,0.743591,-0.043304,1588692570
Luca,C,2020-05-05 15:29:29.739 +0000,-0.267242,0.784897,-0.038544,1588692570
Luca,C,2020-05-05 15:29:29.749 +0000,-0.27504,0.82724,-0.024475,1588692570
Luca,C,2020-05-05 15:29:29.759 +0000,-0.273987,0.866806,0.001511,1588692570
Luca,C,2020-05-05 15:29:29.769 +0000,-0.262527,0.893188,0.038483,1588692570
Luca,C,2020-05-05 15:29:29.779 +0000,-0.244156,0.905487,0.083893,1588692570
Luca,C,2020-05-05 15:29:29.789 +0000,-0.221756,0.90831,0.125168,1588692570
Luca,C,2020-05-05 15:29:29.799 +0000,-0.20015,0.919312,0.156052,1588692570
Luca,C,2020-05-05 15:29:29.809 +0000,-0.187805,0.965302,0.169128,1588692570
Luca,C,2020-05-05 15:29:29.819 +0000,-0.190079,1.048492,0.166428,1588692570
Luca,C,2020-05-05 15:29:29.829 +0000,-0.206253,1.144684,0.156921,1588692570
Luca,C,2020-05-05 15:29:29.839 +0000,-0.2323,1.226944,0.1483,1588692570
Luca,C,2020-05-05 15:29:29.849 +0000,-0.263992,1.275955,0.14978,1588692570
Luca,C,2020-05-05 15:29:29.859 +0000,-0.2995,1.29631,0.166672,1588692570
Luca,C,2020-05-05 15:29:29.869 +0000,-0.337143,1.313934,0.191422,1588692570
Luca,C,2020-05-05 15:29:29.879 +0000,-0.376343,1.34935,0.218399,1588692570
Luca,C,2020-05-05 15:29:29.889 +0000,-0.422272,1.457443,0.234467,1588692570
Luca,C,2020-05-05 15:29:29.899 +0000,-0.483414,1.67717,0.220428,1588692570
Luca,C,2020-05-05 15:29:29.909 +0000,-0.550064,1.892273,0.200058,1588692570
Luca,C,2020-05-05 15:29:29.919 +0000,-0.586914,1.937347,0.204056,1588692570
Luca,C,2020-05-05 15:29:29.929 +0000,-0.570633,1.818207,0.263184,1588692570
Luca,C,2020-05-05 15:29:29.939 +0000,-0.524414,1.674347,0.370712,1588692570
Luca,C,2020-05-05 15:29:29.949 +0000,-0.463074,1.562988,0.472961,1588692570
Luca,C,2020-05-05 15:29:29.959 +0000,-0.385864,1.449936,0.517624,1588692570
Luca,C,2020-05-05 15:29:29.969 +0000,-0.294052,1.311432,0.502487,1588692570
Luca,C,2020-05-05 15:29:29.979 +0000,-0.202682,1.17186,0.46402,1588692570
Luca,C,2020-05-05 15:29:29.989 +0000,-0.129974,1.059052,0.424301,1588692570
Luca,C,2020-05-05 15:29:29.999 +0000,-0.08551,0.96875,0.385132,1588692570
Luca,C,2020-05-05 15:29:30.009 +0000,-0.0728,0.89769,0.342911,1588692570
Luca,C,2020-05-05 15:29:30.019 +0000,-0.096085,0.848831,0.29007,1588692570
Luca,C,2020-05-05 15:29:30.029 +0000,-0.148895,0.820938,0.234283,1588692570
Luca,C,2020-05-05 15:29:30.039 +0000,-0.217789,0.814606,0.19487,1588692570
Luca,C,2020-05-05 15:29:30.049 +0000,-0.28801,0.817703,0.174606,1588692570
Luca,C,2020-05-05 15:29:30.059 +0000,-0.34964,0.815933,0.166138,1588692570
Luca,C,2020-05-05 15:29:30.069 +0000,-0.398132,0.799973,0.168823,1588692570
Luca,C,2020-05-05 15:29:30.079 +0000,-0.420929,0.773361,0.176727,1588692570
Luca,C,2020-05-05 15:29:30.089 +0000,-0.416245,0.746323,0.183456,1588692570
Luca,C,2020-05-05 15:29:30.099 +0000,-0.389526,0.723831,0.182602,1588692570
Luca,C,2020-05-05 15:29:30.109 +0000,-0.349457,0.706161,0.1707,1588692570
Luca,C,2020-05-05 15:29:30.119 +0000,-0.308945,0.693802,0.149094,1588692570
Luca,C,2020-05-05 15:29:30.129 +0000,-0.275574,0.685089,0.127426,1588692570
Luca,C,2020-05-05 15:29:30.139 +0000,-0.255127,0.684097,0.109406,1588692570
Luca,C,2020-05-05 15:29:30.149 +0000,-0.247269,0.699539,0.100479,1588692570
Luca,C,2020-05-05 15:29:30.159 +0000,-0.250443,0.724701,0.097137,1588692570
Luca,C,2020-05-05 15:29:30.169 +0000,-0.2612,0.742844,0.100204,1588692570
Luca,C,2020-05-05 15:29:30.179 +0000,-0.279221,0.750351,0.108139,1588692570
Luca,C,2020-05-05 15:29:30.189 +0000,-0.298508,0.751999,0.115234,1588692570
Luca,C,2020-05-05 15:29:30.199 +0000,-0.314301,0.74678,0.121765,1588692570
Luca,C,2020-05-05 15:29:30.209 +0000,-0.319473,0.736267,0.126648,1588692570
Luca,C,2020-05-05 15:29:30.219 +0000,-0.315109,0.722763,0.13028,1588692570
Luca,C,2020-05-05 15:29:30.229 +0000,-0.303589,0.706421,0.132584,1588692570
Luca,C,2020-05-05 15:29:30.239 +0000,-0.287735,0.687637,0.132721,1588692570
Luca,C,2020-05-05 15:29:30.249 +0000,-0.269623,0.667709,0.130707,1588692570
Luca,C,2020-05-05 15:29:30.259 +0000,-0.250656,0.641174,0.128372,1588692570
Luca,C,2020-05-05 15:29:30.269 +0000,-0.232208,0.613266,0.125443,1588692570
Luca,C,2020-05-05 15:29:30.279 +0000,-0.216812,0.583694,0.12352,1588692570
Luca,C,2020-05-05 15:29:30.289 +0000,-0.206177,0.555954,0.120163,1588692570
Luca,C,2020-05-05 15:29:30.299 +0000,-0.196182,0.531647,0.117004,1588692570
Luca,C,2020-05-05 15:29:30.309 +0000,-0.188766,0.512329,0.116257,1588692570
Luca,C,2020-05-05 15:29:30.319 +0000,-0.181976,0.495728,0.115097,1588692570
Luca,C,2020-05-05 15:29:30.329 +0000,-0.176163,0.478058,0.112396,1588692570
Luca,C,2020-05-05 15:29:30.339 +0000,-0.172867,0.46405,0.10936,1588692570
Luca,C,2020-05-05 15:29:30.349 +0000,-0.173584,0.45636,0.099014,1588692570
Luca,C,2020-05-05 15:29:30.359 +0000,-0.180191,0.458557,0.084045,1588692570
Luca,C,2020-05-05 15:29:30.369 +0000,-0.195709,0.48056,0.066879,1588692570
Luca,C,2020-05-05 15:29:30.379 +0000,-0.216461,0.513214,0.04631,1588692570
Luca,C,2020-05-05 15:29:30.389 +0000,-0.240768,0.545624,0.028305,1588692570
Luca,C,2020-05-05 15:29:30.399 +0000,-0.268936,0.575714,0.018875,1588692570
Luca,C,2020-05-05 15:29:30.409 +0000,-0.299194,0.610153,0.018387,1588692570
Luca,C,2020-05-05 15:29:30.419 +0000,-0.327408,0.651993,0.024246,1588692570
Luca,C,2020-05-05 15:29:30.429 +0000,-0.350189,0.695511,0.036987,1588692570
Luca,C,2020-05-05 15:29:30.439 +0000,-0.366791,0.73288,0.055573,1588692570
Luca,C,2020-05-05 15:29:30.449 +0000,-0.373947,0.762848,0.0755,1588692570
Luca,C,2020-05-05 15:29:30.459 +0000,-0.370163,0.798859,0.097031,1588692570
Luca,C,2020-05-05 15:29:30.469 +0000,-0.360153,0.858002,0.113495,1588692570
Luca,C,2020-05-05 15:29:30.479 +0000,-0.350586,0.95195,0.116226,1588692570
Luca,C,2020-05-05 15:29:30.489 +0000,-0.346085,1.063522,0.109375,1588692570
Luca,C,2020-05-05 15:29:30.499 +0000,-0.351257,1.174072,0.100159,1588692570
Luca,C,2020-05-05 15:29:30.509 +0000,-0.358215,1.273895,0.096008,1588692571
Luca,C,2020-05-05 15:29:30.519 +0000,-0.36438,1.362,0.104797,1588692571
Luca,C,2020-05-05 15:29:30.529 +0000,-0.380127,1.487625,0.114578,1588692571
Luca,C,2020-05-05 15:29:30.539 +0000,-0.43074,1.736649,0.106384,1588692571
Luca,C,2020-05-05 15:29:30.549 +0000,-0.530411,2.126633,0.063614,1588692571
Luca,C,2020-05-05 15:29:30.559 +0000,-0.634628,2.411438,0.013245,1588692571
Luca,C,2020-05-05 15:29:30.569 +0000,-0.663467,2.323303,0.008392,1588692571
Luca,C,2020-05-05 15:29:30.579 +0000,-0.58699,2.035294,0.103348,1588692571
Luca,C,2020-05-05 15:29:30.589 +0000,-0.476791,1.814056,0.24234,1588692571
Luca,C,2020-05-05 15:29:30.599 +0000,-0.373077,1.659973,0.339462,1588692571
Luca,C,2020-05-05 15:29:30.609 +0000,-0.289291,1.539017,0.343491,1588692571
Luca,C,2020-05-05 15:29:30.619 +0000,-0.224716,1.432785,0.257629,1588692571
Luca,C,2020-05-05 15:29:30.629 +0000,-0.178574,1.323456,0.157959,1588692571
Luca,C,2020-05-05 15:29:30.639 +0000,-0.151459,1.209152,0.103424,1588692571
Luca,C,2020-05-05 15:29:30.649 +0000,-0.151199,1.107956,0.099472,1588692571
Luca,C,2020-05-05 15:29:30.659 +0000,-0.170395,1.030563,0.113739,1588692571
Luca,C,2020-05-05 15:29:30.669 +0000,-0.192917,0.964355,0.108978,1588692571
Luca,C,2020-05-05 15:29:30.679 +0000,-0.21286,0.909134,0.078934,1588692571
Luca,C,2020-05-05 15:29:30.689 +0000,-0.229797,0.866898,0.040344,1588692571
Luca,C,2020-05-05 15:29:30.699 +0000,-0.244797,0.833374,0.004349,1588692571
Luca,C,2020-05-05 15:29:30.709 +0000,-0.257736,0.806366,-0.023361,1588692571
Luca,C,2020-05-05 15:29:30.719 +0000,-0.266769,0.787598,-0.042435,1588692571
Luca,C,2020-05-05 15:29:30.729 +0000,-0.272675,0.779907,-0.05365,1588692571
Luca,C,2020-05-05 15:29:30.739 +0000,-0.278397,0.775497,-0.05899,1588692571
Luca,C,2020-05-05 15:29:30.749 +0000,-0.285614,0.762985,-0.060852,1588692571
Luca,C,2020-05-05 15:29:30.759 +0000,-0.292435,0.739502,-0.059616,1588692571
Luca,C,2020-05-05 15:29:30.769 +0000,-0.298416,0.712082,-0.054672,1588692571
Luca,C,2020-05-05 15:29:30.779 +0000,-0.300201,0.689789,-0.050232,1588692571
Luca,C,2020-05-05 15:29:30.789 +0000,-0.292328,0.672302,-0.047363,1588692571
Luca,C,2020-05-05 15:29:30.799 +0000,-0.277405,0.657959,-0.045883,1588692571
Luca,C,2020-05-05 15:29:30.809 +0000,-0.260132,0.64679,-0.049088,1588692571
Luca,C,2020-05-05 15:29:30.819 +0000,-0.246567,0.63826,-0.050385,1588692571
Luca,C,2020-05-05 15:29:30.829 +0000,-0.242264,0.635544,-0.045624,1588692571
Luca,C,2020-05-05 15:29:30.839 +0000,-0.248215,0.635056,-0.037308,1588692571
Luca,C,2020-05-05 15:29:30.849 +0000,-0.259155,0.639175,-0.024673,1588692571
Luca,C,2020-05-05 15:29:30.859 +0000,-0.273911,0.654114,-0.011459,1588692571
Luca,C,2020-05-05 15:29:30.869 +0000,-0.29216,0.682831,0.000809,1588692571
Luca,C,2020-05-05 15:29:30.879 +0000,-0.309189,0.710861,0.011505,1588692571
Luca,C,2020-05-05 15:29:30.889 +0000,-0.320709,0.727051,0.017731,1588692571
Luca,C,2020-05-05 15:29:30.899 +0000,-0.328766,0.729568,0.024155,1588692571
Luca,C,2020-05-05 15:29:30.909 +0000,-0.333435,0.728638,0.031403,1588692571
Luca,C,2020-05-05 15:29:30.919 +0000,-0.335602,0.729248,0.037888,1588692571
Luca,C,2020-05-05 15:29:30.929 +0000,-0.332214,0.725983,0.040909,1588692571
Luca,C,2020-05-05 15:29:30.939 +0000,-0.323242,0.719345,0.045166,1588692571
Luca,C,2020-05-05 15:29:30.949 +0000,-0.309586,0.714874,0.048508,1588692571
Luca,C,2020-05-05 15:29:30.959 +0000,-0.293228,0.716858,0.048492,1588692571
Luca,C,2020-05-05 15:29:30.969 +0000,-0.275482,0.717484,0.045959,1588692571
Luca,C,2020-05-05 15:29:30.979 +0000,-0.261703,0.71402,0.041702,1588692571
Luca,C,2020-05-05 15:29:30.989 +0000,-0.253113,0.710861,0.037445,1588692571
Luca,C,2020-05-05 15:29:30.999 +0000,-0.244873,0.709442,0.031403,1588692571
Luca,C,2020-05-05 15:29:31.009 +0000,-0.236649,0.711731,0.027557,1588692571
Luca,C,2020-05-05 15:29:31.019 +0000,-0.231171,0.724075,0.02739,1588692571
Luca,C,2020-05-05 15:29:31.029 +0000,-0.228256,0.750977,0.028534,1588692571
Luca,C,2020-05-05 15:29:31.039 +0000,-0.229446,0.783478,0.02626,1588692571
Luca,C,2020-05-05 15:29:31.049 +0000,-0.235992,0.823853,0.021805,1588692571
Luca,C,2020-05-05 15:29:31.059 +0000,-0.25322,0.892914,0.014542,1588692571
Luca,C,2020-05-05 15:29:31.069 +0000,-0.286285,1.012527,0.008301,1588692571
Luca,C,2020-05-05 15:29:31.079 +0000,-0.330917,1.165436,0.009277,1588692571
Luca,C,2020-05-05 15:29:31.089 +0000,-0.37619,1.310532,0.029327,1588692571
Luca,C,2020-05-05 15:29:31.099 +0000,-0.412262,1.407501,0.068878,1588692571
Luca,C,2020-05-05 15:29:31.109 +0000,-0.44371,1.464783,0.122482,1588692571
Luca,C,2020-05-05 15:29:31.119 +0000,-0.471298,1.505203,0.182831,1588692571
Luca,C,2020-05-05 15:29:31.129 +0000,-0.488342,1.533966,0.240433,1588692571
Luca,C,2020-05-05 15:29:31.139 +0000,-0.491714,1.558716,0.283264,1588692571
Luca,C,2020-05-05 15:29:31.148 +0000,-0.493195,1.615524,0.297928,1588692571
Luca,C,2020-05-05 15:29:31.159 +0000,-0.514694,1.762955,0.280685,1588692571
Luca,C,2020-05-05 15:29:31.168 +0000,-0.548767,1.930679,0.244293,1588692571
Luca,C,2020-05-05 15:29:31.178 +0000,-0.543457,1.938187,0.223679,1588692571
Luca,C,2020-05-05 15:29:31.188 +0000,-0.482254,1.774734,0.25412,1588692571
Luca,C,2020-05-05 15:29:31.198 +0000,-0.402206,1.59169,0.325562,1588692571
Luca,C,2020-05-05 15:29:31.208 +0000,-0.333496,1.444412,0.389404,1588692571
Luca,C,2020-05-05 15:29:31.218 +0000,-0.281387,1.300156,0.409042,1588692571
Luca,C,2020-05-05 15:29:31.228 +0000,-0.241653,1.148865,0.380127,1588692571
Luca,C,2020-05-05 15:29:31.238 +0000,-0.207779,1.00975,0.321701,1588692571
Luca,C,2020-05-05 15:29:31.248 +0000,-0.182678,0.895996,0.26683,1588692571
Luca,C,2020-05-05 15:29:31.258 +0000,-0.170517,0.810959,0.227173,1588692571
Luca,C,2020-05-05 15:29:31.268 +0000,-0.173828,0.749069,0.201523,1588692571
Luca,C,2020-05-05 15:29:31.278 +0000,-0.191299,0.701843,0.18515,1588692571
Luca,C,2020-05-05 15:29:31.288 +0000,-0.219681,0.667419,0.172638,1588692571
Luca,C,2020-05-05 15:29:31.298 +0000,-0.251572,0.635529,0.154297,1588692571
Luca,C,2020-05-05 15:29:31.308 +0000,-0.285858,0.604309,0.136108,1588692571
Luca,C,2020-05-05 15:29:31.318 +0000,-0.320602,0.586395,0.121582,1588692571
Luca,C,2020-05-05 15:29:31.328 +0000,-0.349121,0.586807,0.109833,1588692571
Luca,C,2020-05-05 15:29:31.338 +0000,-0.364426,0.601852,0.09935,1588692571
Luca,C,2020-05-05 15:29:31.348 +0000,-0.365768,0.627823,0.085999,1588692571
Luca,C,2020-05-05 15:29:31.358 +0000,-0.357101,0.659531,0.073578,1588692571
Luca,C,2020-05-05 15:29:31.368 +0000,-0.343735,0.697037,0.060638,1588692571
Luca,C,2020-05-05 15:29:31.378 +0000,-0.32991,0.735611,0.052429,1588692571
Luca,C,2020-05-05 15:29:31.388 +0000,-0.314804,0.774963,0.05101,1588692571
Luca,C,2020-05-05 15:29:31.398 +0000,-0.299042,0.81459,0.057724,1588692571
Luca,C,2020-05-05 15:29:31.408 +0000,-0.284653,0.841492,0.072205,1588692571
Luca,C,2020-05-05 15:29:31.418 +0000,-0.272751,0.851425,0.090027,1588692571
Luca,C,2020-05-05 15:29:31.428 +0000,-0.261978,0.850143,0.107635,1588692571
Luca,C,2020-05-05 15:29:31.438 +0000,-0.25148,0.847412,0.125824,1588692571
Luca,C,2020-05-05 15:29:31.448 +0000,-0.245239,0.846985,0.143433,1588692571
Luca,C,2020-05-05 15:29:31.458 +0000,-0.240555,0.842636,0.157913,1588692571
Luca,C,2020-05-05 15:29:31.468 +0000,-0.24205,0.833908,0.167374,1588692571
Luca,C,2020-05-05 15:29:31.478 +0000,-0.247849,0.826416,0.173889,1588692571
Luca,C,2020-05-05 15:29:31.488 +0000,-0.256729,0.816208,0.177582,1588692571
Luca,C,2020-05-05 15:29:31.498 +0000,-0.266754,0.801147,0.180328,1588692571
Luca,C,2020-05-05 15:29:31.508 +0000,-0.278885,0.778778,0.181213,1588692572
