User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:56:00.424 +0000,-0.927887,0.117569,0.368164,1588690560
Luca,J,2020-05-05 14:56:00.434 +0000,-0.968033,0.090195,0.358826,1588690560
Luca,J,2020-05-05 14:56:00.444 +0000,-0.962021,0.090302,0.376968,1588690560
Luca,J,2020-05-05 14:56:00.454 +0000,-0.931549,0.112915,0.410828,1588690560
Luca,J,2020-05-05 14:56:00.464 +0000,-0.908127,0.138077,0.442917,1588690560
Luca,J,2020-05-05 14:56:00.474 +0000,-0.898117,0.14032,0.484711,1588690560
Luca,J,2020-05-05 14:56:00.484 +0000,-0.934235,0.113113,0.528778,1588690560
Luca,J,2020-05-05 14:56:00.494 +0000,-0.987534,0.079224,0.494705,1588690560
Luca,J,2020-05-05 14:56:00.504 +0000,-0.991592,0.081619,0.412537,1588690561
Luca,J,2020-05-05 14:56:00.514 +0000,-0.962616,0.123413,0.374573,1588690561
Luca,J,2020-05-05 14:56:00.524 +0000,-0.942688,0.187439,0.348267,1588690561
Luca,J,2020-05-05 14:56:00.534 +0000,-0.924774,0.201691,0.334091,1588690561
Luca,J,2020-05-05 14:56:00.544 +0000,-0.893173,0.193298,0.298508,1588690561
Luca,J,2020-05-05 14:56:00.554 +0000,-0.868713,0.206528,0.256805,1588690561
Luca,J,2020-05-05 14:56:00.564 +0000,-0.862274,0.223907,0.213486,1588690561
Luca,J,2020-05-05 14:56:00.574 +0000,-0.878128,0.229218,0.195969,1588690561
Luca,J,2020-05-05 14:56:00.584 +0000,-0.907745,0.206207,0.20256,1588690561
Luca,J,2020-05-05 14:56:00.594 +0000,-0.93576,0.165558,0.220383,1588690561
Luca,J,2020-05-05 14:56:00.604 +0000,-0.945206,0.126678,0.237518,1588690561
Luca,J,2020-05-05 14:56:00.614 +0000,-0.952332,0.102737,0.247131,1588690561
Luca,J,2020-05-05 14:56:00.624 +0000,-0.960815,0.096542,0.240707,1588690561
Luca,J,2020-05-05 14:56:00.634 +0000,-0.963318,0.09552,0.243011,1588690561
Luca,J,2020-05-05 14:56:00.644 +0000,-0.956406,0.09671,0.26535,1588690561
Luca,J,2020-05-05 14:56:00.654 +0000,-0.938309,0.110062,0.291367,1588690561
Luca,J,2020-05-05 14:56:00.664 +0000,-0.924973,0.142761,0.303131,1588690561
Luca,J,2020-05-05 14:56:00.674 +0000,-0.915359,0.168045,0.307907,1588690561
Luca,J,2020-05-05 14:56:00.684 +0000,-0.9039,0.176392,0.31572,1588690561
Luca,J,2020-05-05 14:56:00.694 +0000,-0.892807,0.172119,0.32312,1588690561
Luca,J,2020-05-05 14:56:00.704 +0000,-0.883911,0.159485,0.329086,1588690561
Luca,J,2020-05-05 14:56:00.714 +0000,-0.881729,0.145065,0.327072,1588690561
Luca,J,2020-05-05 14:56:00.724 +0000,-0.885147,0.146393,0.320129,1588690561
Luca,J,2020-05-05 14:56:00.734 +0000,-0.887253,0.16394,0.304062,1588690561
Luca,J,2020-05-05 14:56:00.744 +0000,-0.901337,0.193375,0.309235,1588690561
Luca,J,2020-05-05 14:56:00.754 +0000,-0.901566,0.195816,0.350098,1588690561
Luca,J,2020-05-05 14:56:00.764 +0000,-0.902222,0.187103,0.429565,1588690561
Luca,J,2020-05-05 14:56:00.774 +0000,-0.927231,0.179108,0.498764,1588690561
Luca,J,2020-05-05 14:56:00.784 +0000,-0.92627,0.141541,0.472687,1588690561
Luca,J,2020-05-05 14:56:00.794 +0000,-0.941711,0.115128,0.431549,1588690561
Luca,J,2020-05-05 14:56:00.804 +0000,-0.968475,0.111069,0.3797,1588690561
Luca,J,2020-05-05 14:56:00.814 +0000,-0.988373,0.12767,0.299728,1588690561
Luca,J,2020-05-05 14:56:00.824 +0000,-0.990677,0.149246,0.255234,1588690561
Luca,J,2020-05-05 14:56:00.834 +0000,-0.992157,0.155899,0.232941,1588690561
Luca,J,2020-05-05 14:56:00.844 +0000,-0.983002,0.121689,0.178635,1588690561
Luca,J,2020-05-05 14:56:00.853 +0000,-0.973969,0.099182,0.158478,1588690561
Luca,J,2020-05-05 14:56:00.863 +0000,-0.962021,0.087341,0.215256,1588690561
Luca,J,2020-05-05 14:56:00.873 +0000,-0.96846,0.09819,0.292816,1588690561
Luca,J,2020-05-05 14:56:00.883 +0000,-0.970215,0.101822,0.307816,1588690561
Luca,J,2020-05-05 14:56:00.893 +0000,-0.968979,0.112473,0.254395,1588690561
Luca,J,2020-05-05 14:56:00.903 +0000,-0.984207,0.145889,0.195068,1588690561
Luca,J,2020-05-05 14:56:00.913 +0000,-1.020462,0.167145,0.165024,1588690561
Luca,J,2020-05-05 14:56:00.923 +0000,-1.024323,0.152893,0.164795,1588690561
Luca,J,2020-05-05 14:56:00.933 +0000,-1.014877,0.146301,0.187714,1588690561
Luca,J,2020-05-05 14:56:00.943 +0000,-0.969971,0.149246,0.206146,1588690561
Luca,J,2020-05-05 14:56:00.953 +0000,-0.918716,0.150131,0.228668,1588690561
Luca,J,2020-05-05 14:56:00.963 +0000,-0.902252,0.164322,0.286102,1588690561
Luca,J,2020-05-05 14:56:00.973 +0000,-0.912949,0.164459,0.364258,1588690561
Luca,J,2020-05-05 14:56:00.983 +0000,-0.937622,0.14534,0.417419,1588690561
Luca,J,2020-05-05 14:56:00.993 +0000,-0.953934,0.129288,0.422958,1588690561
Luca,J,2020-05-05 14:56:01.003 +0000,-0.954163,0.120407,0.397568,1588690561
Luca,J,2020-05-05 14:56:01.013 +0000,-0.941406,0.126846,0.355392,1588690561
Luca,J,2020-05-05 14:56:01.023 +0000,-0.924561,0.142944,0.316116,1588690561
Luca,J,2020-05-05 14:56:01.033 +0000,-0.907593,0.153458,0.29007,1588690561
Luca,J,2020-05-05 14:56:01.043 +0000,-0.893051,0.156982,0.274689,1588690561
Luca,J,2020-05-05 14:56:01.053 +0000,-0.887344,0.15329,0.285782,1588690561
Luca,J,2020-05-05 14:56:01.063 +0000,-0.906387,0.14801,0.331268,1588690561
Luca,J,2020-05-05 14:56:01.073 +0000,-0.933212,0.138,0.370209,1588690561
Luca,J,2020-05-05 14:56:01.083 +0000,-0.949081,0.125183,0.387009,1588690561
Luca,J,2020-05-05 14:56:01.093 +0000,-0.954666,0.121384,0.393723,1588690561
Luca,J,2020-05-05 14:56:01.103 +0000,-0.949722,0.12384,0.395859,1588690561
Luca,J,2020-05-05 14:56:01.113 +0000,-0.945557,0.124146,0.393585,1588690561
Luca,J,2020-05-05 14:56:01.123 +0000,-0.944244,0.124496,0.379852,1588690561
Luca,J,2020-05-05 14:56:01.133 +0000,-0.94249,0.126541,0.364853,1588690561
Luca,J,2020-05-05 14:56:01.143 +0000,-0.939697,0.13031,0.372223,1588690561
Luca,J,2020-05-05 14:56:01.153 +0000,-0.929764,0.138351,0.38591,1588690561
Luca,J,2020-05-05 14:56:01.163 +0000,-0.913971,0.149536,0.390396,1588690561
Luca,J,2020-05-05 14:56:01.173 +0000,-0.90065,0.159485,0.381653,1588690561
Luca,J,2020-05-05 14:56:01.183 +0000,-0.897232,0.161331,0.355881,1588690561
Luca,J,2020-05-05 14:56:01.193 +0000,-0.898895,0.162277,0.331863,1588690561
Luca,J,2020-05-05 14:56:01.203 +0000,-0.906906,0.164581,0.324768,1588690561
Luca,J,2020-05-05 14:56:01.213 +0000,-0.918427,0.158737,0.332993,1588690561
Luca,J,2020-05-05 14:56:01.223 +0000,-0.932358,0.136795,0.347687,1588690561
Luca,J,2020-05-05 14:56:01.233 +0000,-0.952927,0.122726,0.367416,1588690561
Luca,J,2020-05-05 14:56:01.243 +0000,-0.960098,0.108246,0.383575,1588690561
Luca,J,2020-05-05 14:56:01.253 +0000,-0.952316,0.109955,0.382462,1588690561
Luca,J,2020-05-05 14:56:01.263 +0000,-0.931763,0.133469,0.346039,1588690561
Luca,J,2020-05-05 14:56:01.273 +0000,-0.899094,0.158356,0.301865,1588690561
Luca,J,2020-05-05 14:56:01.283 +0000,-0.880081,0.171585,0.286438,1588690561
Luca,J,2020-05-05 14:56:01.293 +0000,-0.885788,0.168381,0.298737,1588690561
Luca,J,2020-05-05 14:56:01.303 +0000,-0.905167,0.153046,0.3302,1588690561
Luca,J,2020-05-05 14:56:01.313 +0000,-0.919846,0.142273,0.364395,1588690561
Luca,J,2020-05-05 14:56:01.323 +0000,-0.918549,0.141983,0.386703,1588690561
Luca,J,2020-05-05 14:56:01.333 +0000,-0.91423,0.143219,0.412033,1588690561
Luca,J,2020-05-05 14:56:01.343 +0000,-0.92868,0.13147,0.445633,1588690561
Luca,J,2020-05-05 14:56:01.353 +0000,-0.95076,0.114029,0.45253,1588690561
Luca,J,2020-05-05 14:56:01.363 +0000,-0.965469,0.103653,0.44516,1588690561
Luca,J,2020-05-05 14:56:01.373 +0000,-0.979034,0.093948,0.441208,1588690561
Luca,J,2020-05-05 14:56:01.383 +0000,-0.997421,0.09288,0.433411,1588690561
Luca,J,2020-05-05 14:56:01.393 +0000,-0.988022,0.120331,0.38089,1588690561
Luca,J,2020-05-05 14:56:01.403 +0000,-0.931946,0.152756,0.335312,1588690561
Luca,J,2020-05-05 14:56:01.413 +0000,-0.88446,0.169708,0.323898,1588690561
Luca,J,2020-05-05 14:56:01.423 +0000,-0.873337,0.162613,0.335693,1588690561
Luca,J,2020-05-05 14:56:01.433 +0000,-0.888504,0.136063,0.333771,1588690561
Luca,J,2020-05-05 14:56:01.443 +0000,-0.915314,0.120667,0.316711,1588690561
Luca,J,2020-05-05 14:56:01.453 +0000,-0.933578,0.139893,0.28302,1588690561
Luca,J,2020-05-05 14:56:01.463 +0000,-0.906067,0.154373,0.290939,1588690561
Luca,J,2020-05-05 14:56:01.473 +0000,-0.886017,0.171677,0.342728,1588690561
Luca,J,2020-05-05 14:56:01.483 +0000,-0.876053,0.178986,0.357239,1588690561
Luca,J,2020-05-05 14:56:01.493 +0000,-0.869598,0.181351,0.346039,1588690561
Luca,J,2020-05-05 14:56:01.503 +0000,-0.875137,0.172104,0.361145,1588690562
Luca,J,2020-05-05 14:56:01.513 +0000,-0.913391,0.146347,0.420837,1588690562
Luca,J,2020-05-05 14:56:01.523 +0000,-0.943481,0.123337,0.460083,1588690562
Luca,J,2020-05-05 14:56:01.533 +0000,-0.939423,0.122681,0.458954,1588690562
Luca,J,2020-05-05 14:56:01.543 +0000,-0.928787,0.130005,0.449921,1588690562
Luca,J,2020-05-05 14:56:01.553 +0000,-0.937317,0.124802,0.449356,1588690562
Luca,J,2020-05-05 14:56:01.563 +0000,-0.948608,0.116745,0.439407,1588690562
Luca,J,2020-05-05 14:56:01.573 +0000,-0.94339,0.123672,0.409607,1588690562
Luca,J,2020-05-05 14:56:01.583 +0000,-0.929535,0.131332,0.394684,1588690562
Luca,J,2020-05-05 14:56:01.593 +0000,-0.919067,0.13945,0.410873,1588690562
Luca,J,2020-05-05 14:56:01.603 +0000,-0.917175,0.144165,0.418579,1588690562
Luca,J,2020-05-05 14:56:01.613 +0000,-0.921829,0.142487,0.398819,1588690562
Luca,J,2020-05-05 14:56:01.623 +0000,-0.933014,0.141037,0.358856,1588690562
Luca,J,2020-05-05 14:56:01.633 +0000,-0.946457,0.156525,0.325638,1588690562
Luca,J,2020-05-05 14:56:01.643 +0000,-0.939499,0.163971,0.321518,1588690562
Luca,J,2020-05-05 14:56:01.653 +0000,-0.914139,0.150986,0.331329,1588690562
Luca,J,2020-05-05 14:56:01.663 +0000,-0.902908,0.13942,0.319748,1588690562
Luca,J,2020-05-05 14:56:01.673 +0000,-0.901886,0.135376,0.320816,1588690562
Luca,J,2020-05-05 14:56:01.683 +0000,-0.907715,0.140274,0.343948,1588690562
Luca,J,2020-05-05 14:56:01.693 +0000,-0.911774,0.152847,0.333008,1588690562
Luca,J,2020-05-05 14:56:01.703 +0000,-0.886017,0.171219,0.293961,1588690562
Luca,J,2020-05-05 14:56:01.713 +0000,-0.86113,0.18425,0.293198,1588690562
Luca,J,2020-05-05 14:56:01.723 +0000,-0.875916,0.174316,0.374817,1588690562
Luca,J,2020-05-05 14:56:01.733 +0000,-0.911835,0.151428,0.458038,1588690562
Luca,J,2020-05-05 14:56:01.743 +0000,-0.93074,0.136627,0.476532,1588690562
Luca,J,2020-05-05 14:56:01.753 +0000,-0.942673,0.13031,0.469833,1588690562
Luca,J,2020-05-05 14:56:01.763 +0000,-0.958694,0.118286,0.483597,1588690562
Luca,J,2020-05-05 14:56:01.773 +0000,-0.960159,0.116608,0.485657,1588690562
Luca,J,2020-05-05 14:56:01.783 +0000,-0.948761,0.123901,0.444214,1588690562
Luca,J,2020-05-05 14:56:01.793 +0000,-0.938705,0.132614,0.376007,1588690562
Luca,J,2020-05-05 14:56:01.803 +0000,-0.926086,0.143295,0.338638,1588690562
Luca,J,2020-05-05 14:56:01.813 +0000,-0.911026,0.156326,0.328629,1588690562
Luca,J,2020-05-05 14:56:01.823 +0000,-0.901123,0.166183,0.294861,1588690562
Luca,J,2020-05-05 14:56:01.833 +0000,-0.891235,0.175079,0.262375,1588690562
Luca,J,2020-05-05 14:56:01.843 +0000,-0.881897,0.179489,0.269791,1588690562
Luca,J,2020-05-05 14:56:01.853 +0000,-0.889328,0.17514,0.297302,1588690562
Luca,J,2020-05-05 14:56:01.863 +0000,-0.904495,0.164551,0.322845,1588690562
Luca,J,2020-05-05 14:56:01.873 +0000,-0.909897,0.157181,0.341537,1588690562
Luca,J,2020-05-05 14:56:01.883 +0000,-0.912109,0.155014,0.356674,1588690562
Luca,J,2020-05-05 14:56:01.893 +0000,-0.915894,0.150024,0.372101,1588690562
Luca,J,2020-05-05 14:56:01.903 +0000,-0.923965,0.142319,0.414902,1588690562
Luca,J,2020-05-05 14:56:01.913 +0000,-0.936249,0.133286,0.449738,1588690562
Luca,J,2020-05-05 14:56:01.923 +0000,-0.933746,0.134201,0.449814,1588690562
Luca,J,2020-05-05 14:56:01.933 +0000,-0.916,0.146683,0.431778,1588690562
Luca,J,2020-05-05 14:56:01.943 +0000,-0.902649,0.155334,0.417084,1588690562
Luca,J,2020-05-05 14:56:01.953 +0000,-0.915085,0.147537,0.408508,1588690562
Luca,J,2020-05-05 14:56:01.963 +0000,-0.935989,0.131149,0.384659,1588690562
Luca,J,2020-05-05 14:56:01.973 +0000,-0.952271,0.117828,0.371216,1588690562
Luca,J,2020-05-05 14:56:01.983 +0000,-0.959305,0.115768,0.36821,1588690562
Luca,J,2020-05-05 14:56:01.993 +0000,-0.951416,0.124069,0.354446,1588690562
Luca,J,2020-05-05 14:56:02.003 +0000,-0.924835,0.14035,0.340179,1588690562
Luca,J,2020-05-05 14:56:02.013 +0000,-0.901489,0.158157,0.35968,1588690562
Luca,J,2020-05-05 14:56:02.023 +0000,-0.897858,0.16362,0.378876,1588690562
Luca,J,2020-05-05 14:56:02.033 +0000,-0.900177,0.157623,0.365234,1588690562
Luca,J,2020-05-05 14:56:02.043 +0000,-0.894196,0.164337,0.331299,1588690562
Luca,J,2020-05-05 14:56:02.053 +0000,-0.884216,0.171509,0.314468,1588690562
Luca,J,2020-05-05 14:56:02.063 +0000,-0.888672,0.165253,0.32753,1588690562
Luca,J,2020-05-05 14:56:02.073 +0000,-0.906189,0.152283,0.393265,1588690562
Luca,J,2020-05-05 14:56:02.083 +0000,-0.91925,0.142914,0.439987,1588690562
Luca,J,2020-05-05 14:56:02.093 +0000,-0.916168,0.141708,0.459808,1588690562
Luca,J,2020-05-05 14:56:02.103 +0000,-0.917221,0.140884,0.463196,1588690562
Luca,J,2020-05-05 14:56:02.113 +0000,-0.922272,0.135849,0.445496,1588690562
Luca,J,2020-05-05 14:56:02.123 +0000,-0.921371,0.139069,0.416367,1588690562
Luca,J,2020-05-05 14:56:02.133 +0000,-0.905579,0.149292,0.384109,1588690562
Luca,J,2020-05-05 14:56:02.143 +0000,-0.898422,0.155075,0.377594,1588690562
Luca,J,2020-05-05 14:56:02.153 +0000,-0.898697,0.153748,0.383057,1588690562
Luca,J,2020-05-05 14:56:02.163 +0000,-0.904282,0.150055,0.398529,1588690562
Luca,J,2020-05-05 14:56:02.173 +0000,-0.914886,0.140244,0.3983,1588690562
Luca,J,2020-05-05 14:56:02.183 +0000,-0.924774,0.134262,0.390366,1588690562
Luca,J,2020-05-05 14:56:02.193 +0000,-0.925995,0.132492,0.387314,1588690562
Luca,J,2020-05-05 14:56:02.203 +0000,-0.926575,0.13121,0.394623,1588690562
Luca,J,2020-05-05 14:56:02.213 +0000,-0.934631,0.126572,0.411255,1588690562
Luca,J,2020-05-05 14:56:02.223 +0000,-0.94812,0.118103,0.421188,1588690562
Luca,J,2020-05-05 14:56:02.233 +0000,-0.956223,0.112274,0.402359,1588690562
Luca,J,2020-05-05 14:56:02.242 +0000,-0.956375,0.113525,0.382767,1588690562
Luca,J,2020-05-05 14:56:02.252 +0000,-0.950043,0.120987,0.366409,1588690562
Luca,J,2020-05-05 14:56:02.262 +0000,-0.925018,0.138855,0.346054,1588690562
Luca,J,2020-05-05 14:56:02.272 +0000,-0.885864,0.166626,0.348251,1588690562
Luca,J,2020-05-05 14:56:02.282 +0000,-0.86026,0.186768,0.360626,1588690562
Luca,J,2020-05-05 14:56:02.292 +0000,-0.873672,0.190842,0.337875,1588690562
Luca,J,2020-05-05 14:56:02.302 +0000,-0.893036,0.170883,0.294235,1588690562
Luca,J,2020-05-05 14:56:02.312 +0000,-0.895157,0.142868,0.268677,1588690562
Luca,J,2020-05-05 14:56:02.322 +0000,-0.89801,0.147797,0.281113,1588690562
Luca,J,2020-05-05 14:56:02.332 +0000,-0.906326,0.1492,0.333359,1588690562
Luca,J,2020-05-05 14:56:02.342 +0000,-0.918121,0.138062,0.401123,1588690562
Luca,J,2020-05-05 14:56:02.352 +0000,-0.931854,0.126373,0.454346,1588690562
Luca,J,2020-05-05 14:56:02.362 +0000,-0.944794,0.115356,0.478653,1588690562
Luca,J,2020-05-05 14:56:02.372 +0000,-0.942978,0.118698,0.475113,1588690562
Luca,J,2020-05-05 14:56:02.382 +0000,-0.928055,0.128433,0.443604,1588690562
Luca,J,2020-05-05 14:56:02.392 +0000,-0.916138,0.134354,0.409866,1588690562
Luca,J,2020-05-05 14:56:02.402 +0000,-0.914017,0.136047,0.403503,1588690562
Luca,J,2020-05-05 14:56:02.412 +0000,-0.926178,0.127701,0.415924,1588690562
Luca,J,2020-05-05 14:56:02.422 +0000,-0.939026,0.118927,0.41243,1588690562
Luca,J,2020-05-05 14:56:02.432 +0000,-0.932343,0.124146,0.3918,1588690562
Luca,J,2020-05-05 14:56:02.442 +0000,-0.913361,0.141006,0.383682,1588690562
Luca,J,2020-05-05 14:56:02.452 +0000,-0.903976,0.14827,0.398026,1588690562
Luca,J,2020-05-05 14:56:02.462 +0000,-0.906708,0.145218,0.40094,1588690562
Luca,J,2020-05-05 14:56:02.472 +0000,-0.9077,0.145523,0.397339,1588690562
Luca,J,2020-05-05 14:56:02.482 +0000,-0.909851,0.144348,0.387115,1588690562
Luca,J,2020-05-05 14:56:02.492 +0000,-0.912094,0.143356,0.367035,1588690562
Luca,J,2020-05-05 14:56:02.502 +0000,-0.903793,0.150253,0.335022,1588690563
Luca,J,2020-05-05 14:56:02.512 +0000,-0.894104,0.156174,0.338043,1588690563
Luca,J,2020-05-05 14:56:02.522 +0000,-0.900421,0.152008,0.357529,1588690563
Luca,J,2020-05-05 14:56:02.532 +0000,-0.906937,0.143982,0.34935,1588690563
Luca,J,2020-05-05 14:56:02.542 +0000,-0.90834,0.144653,0.368439,1588690563
Luca,J,2020-05-05 14:56:02.552 +0000,-0.903381,0.146667,0.392395,1588690563
Luca,J,2020-05-05 14:56:02.562 +0000,-0.911331,0.141373,0.383698,1588690563
Luca,J,2020-05-05 14:56:02.572 +0000,-0.91925,0.135315,0.357162,1588690563
Luca,J,2020-05-05 14:56:02.582 +0000,-0.921738,0.132614,0.347473,1588690563
Luca,J,2020-05-05 14:56:02.592 +0000,-0.928482,0.126053,0.362762,1588690563
Luca,J,2020-05-05 14:56:02.602 +0000,-0.938873,0.116852,0.402618,1588690563
Luca,J,2020-05-05 14:56:02.612 +0000,-0.949203,0.108643,0.462906,1588690563
Luca,J,2020-05-05 14:56:02.622 +0000,-0.944595,0.111008,0.47464,1588690563
Luca,J,2020-05-05 14:56:02.632 +0000,-0.930725,0.121445,0.457733,1588690563
Luca,J,2020-05-05 14:56:02.642 +0000,-0.924362,0.128525,0.457611,1588690563
Luca,J,2020-05-05 14:56:02.652 +0000,-0.922653,0.130264,0.42244,1588690563
Luca,J,2020-05-05 14:56:02.662 +0000,-0.913528,0.13681,0.371262,1588690563
Luca,J,2020-05-05 14:56:02.672 +0000,-0.903854,0.144806,0.357437,1588690563
Luca,J,2020-05-05 14:56:02.682 +0000,-0.90535,0.143112,0.364288,1588690563
Luca,J,2020-05-05 14:56:02.692 +0000,-0.908676,0.139908,0.356583,1588690563
Luca,J,2020-05-05 14:56:02.702 +0000,-0.900925,0.1474,0.360916,1588690563
Luca,J,2020-05-05 14:56:02.712 +0000,-0.902008,0.147812,0.378433,1588690563
Luca,J,2020-05-05 14:56:02.722 +0000,-0.918228,0.139679,0.398087,1588690563
Luca,J,2020-05-05 14:56:02.732 +0000,-0.924057,0.134277,0.397308,1588690563
Luca,J,2020-05-05 14:56:02.742 +0000,-0.924301,0.133911,0.419327,1588690563
Luca,J,2020-05-05 14:56:02.752 +0000,-0.93895,0.124756,0.476425,1588690563
Luca,J,2020-05-05 14:56:02.762 +0000,-0.957306,0.112854,0.509094,1588690563
Luca,J,2020-05-05 14:56:02.772 +0000,-0.965439,0.111084,0.500748,1588690563
Luca,J,2020-05-05 14:56:02.782 +0000,-0.959808,0.12294,0.466461,1588690563
Luca,J,2020-05-05 14:56:02.792 +0000,-0.96553,0.162827,0.433395,1588690563
Luca,J,2020-05-05 14:56:02.802 +0000,-0.945358,0.227982,0.39978,1588690563
Luca,J,2020-05-05 14:56:02.812 +0000,-0.874954,0.239777,0.40181,1588690563
Luca,J,2020-05-05 14:56:02.822 +0000,-0.820068,0.221298,0.395844,1588690563
Luca,J,2020-05-05 14:56:02.832 +0000,-0.812027,0.221085,0.382599,1588690563
Luca,J,2020-05-05 14:56:02.842 +0000,-0.830276,0.217697,0.383881,1588690563
Luca,J,2020-05-05 14:56:02.852 +0000,-0.855148,0.209839,0.380188,1588690563
Luca,J,2020-05-05 14:56:02.862 +0000,-0.873825,0.224075,0.358002,1588690563
Luca,J,2020-05-05 14:56:02.872 +0000,-0.884506,0.244812,0.321945,1588690563
Luca,J,2020-05-05 14:56:02.882 +0000,-0.864563,0.240173,0.290833,1588690563
Luca,J,2020-05-05 14:56:02.892 +0000,-0.812393,0.213959,0.297729,1588690563
Luca,J,2020-05-05 14:56:02.902 +0000,-0.778687,0.187241,0.330627,1588690563
Luca,J,2020-05-05 14:56:02.912 +0000,-0.771713,0.167709,0.3647,1588690563
Luca,J,2020-05-05 14:56:02.922 +0000,-0.800262,0.174393,0.373718,1588690563
Luca,J,2020-05-05 14:56:02.932 +0000,-0.864288,0.183075,0.365112,1588690563
Luca,J,2020-05-05 14:56:02.942 +0000,-1.017944,0.252396,0.360199,1588690563
Luca,J,2020-05-05 14:56:02.952 +0000,-1.099289,0.188202,0.368134,1588690563
Luca,J,2020-05-05 14:56:02.962 +0000,-1.093979,0.091797,0.345993,1588690563
Luca,J,2020-05-05 14:56:02.972 +0000,-1.059372,0.051224,0.348816,1588690563
Luca,J,2020-05-05 14:56:02.982 +0000,-1.008636,0.037659,0.343826,1588690563
Luca,J,2020-05-05 14:56:02.992 +0000,-0.970963,0.055405,0.321625,1588690563
Luca,J,2020-05-05 14:56:03.002 +0000,-0.93364,0.077103,0.311234,1588690563
Luca,J,2020-05-05 14:56:03.012 +0000,-0.912766,0.082779,0.324631,1588690563
Luca,J,2020-05-05 14:56:03.022 +0000,-0.926437,0.087341,0.346283,1588690563
Luca,J,2020-05-05 14:56:03.032 +0000,-0.936172,0.097855,0.355408,1588690563
Luca,J,2020-05-05 14:56:03.042 +0000,-0.9216,0.117371,0.357727,1588690563
Luca,J,2020-05-05 14:56:03.052 +0000,-0.900833,0.158432,0.345413,1588690563
Luca,J,2020-05-05 14:56:03.062 +0000,-0.890961,0.218079,0.330429,1588690563
Luca,J,2020-05-05 14:56:03.072 +0000,-0.891968,0.246719,0.319199,1588690563
Luca,J,2020-05-05 14:56:03.082 +0000,-0.895004,0.225296,0.302582,1588690563
Luca,J,2020-05-05 14:56:03.092 +0000,-0.889542,0.178894,0.304993,1588690563
Luca,J,2020-05-05 14:56:03.102 +0000,-0.90094,0.165878,0.330215,1588690563
Luca,J,2020-05-05 14:56:03.112 +0000,-0.908844,0.158936,0.355392,1588690563
Luca,J,2020-05-05 14:56:03.122 +0000,-0.908173,0.155472,0.376587,1588690563
Luca,J,2020-05-05 14:56:03.132 +0000,-0.907684,0.154678,0.404099,1588690563
Luca,J,2020-05-05 14:56:03.142 +0000,-0.91539,0.145554,0.430847,1588690563
Luca,J,2020-05-05 14:56:03.152 +0000,-0.934967,0.129364,0.462646,1588690563
Luca,J,2020-05-05 14:56:03.162 +0000,-0.958115,0.111893,0.479721,1588690563
Luca,J,2020-05-05 14:56:03.172 +0000,-0.967041,0.103714,0.471558,1588690563
Luca,J,2020-05-05 14:56:03.182 +0000,-0.963303,0.105209,0.444153,1588690563
Luca,J,2020-05-05 14:56:03.192 +0000,-0.955887,0.110962,0.41597,1588690563
Luca,J,2020-05-05 14:56:03.202 +0000,-0.94519,0.119202,0.400162,1588690563
Luca,J,2020-05-05 14:56:03.212 +0000,-0.932587,0.129227,0.384293,1588690563
Luca,J,2020-05-05 14:56:03.222 +0000,-0.918991,0.138687,0.373077,1588690563
Luca,J,2020-05-05 14:56:03.232 +0000,-0.906921,0.138412,0.385147,1588690563
Luca,J,2020-05-05 14:56:03.242 +0000,-0.89595,0.121582,0.408493,1588690563
Luca,J,2020-05-05 14:56:03.252 +0000,-0.896744,0.121918,0.397186,1588690563
Luca,J,2020-05-05 14:56:03.262 +0000,-0.904221,0.158005,0.362976,1588690563
Luca,J,2020-05-05 14:56:03.272 +0000,-0.909851,0.205124,0.335983,1588690563
Luca,J,2020-05-05 14:56:03.282 +0000,-0.887161,0.212234,0.320847,1588690563
Luca,J,2020-05-05 14:56:03.292 +0000,-0.857147,0.192612,0.317642,1588690563
Luca,J,2020-05-05 14:56:03.302 +0000,-0.865707,0.188721,0.337402,1588690563
Luca,J,2020-05-05 14:56:03.312 +0000,-0.895935,0.165817,0.379959,1588690563
Luca,J,2020-05-05 14:56:03.322 +0000,-0.928406,0.136444,0.410461,1588690563
Luca,J,2020-05-05 14:56:03.332 +0000,-0.955841,0.10556,0.415497,1588690563
Luca,J,2020-05-05 14:56:03.342 +0000,-0.980453,0.092804,0.40979,1588690563
Luca,J,2020-05-05 14:56:03.352 +0000,-0.988388,0.092697,0.394669,1588690563
Luca,J,2020-05-05 14:56:03.362 +0000,-0.967743,0.105072,0.382629,1588690563
Luca,J,2020-05-05 14:56:03.372 +0000,-0.931458,0.133133,0.371124,1588690563
Luca,J,2020-05-05 14:56:03.382 +0000,-0.893997,0.164856,0.348709,1588690563
Luca,J,2020-05-05 14:56:03.392 +0000,-0.859421,0.187088,0.305359,1588690563
Luca,J,2020-05-05 14:56:03.402 +0000,-0.849625,0.188614,0.307693,1588690563
Luca,J,2020-05-05 14:56:03.412 +0000,-0.866028,0.176666,0.332748,1588690563
Luca,J,2020-05-05 14:56:03.422 +0000,-0.886292,0.169479,0.338943,1588690563
Luca,J,2020-05-05 14:56:03.432 +0000,-0.913177,0.160446,0.348892,1588690563
Luca,J,2020-05-05 14:56:03.442 +0000,-0.933472,0.141708,0.379654,1588690563
