User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:33:52.433 +0000,-0.243088,0.80191,-0.064651,1588692832
Luca,C,2020-05-05 15:33:52.443 +0000,-0.262146,0.82901,-0.063461,1588692832
Luca,C,2020-05-05 15:33:52.453 +0000,-0.277939,0.853256,-0.042191,1588692832
Luca,C,2020-05-05 15:33:52.463 +0000,-0.28801,0.886063,-0.005295,1588692832
Luca,C,2020-05-05 15:33:52.473 +0000,-0.290161,0.918488,0.028015,1588692832
Luca,C,2020-05-05 15:33:52.483 +0000,-0.289825,0.938019,0.055634,1588692832
Luca,C,2020-05-05 15:33:52.493 +0000,-0.291611,0.965332,0.075104,1588692832
Luca,C,2020-05-05 15:33:52.503 +0000,-0.298233,1.022812,0.081238,1588692833
Luca,C,2020-05-05 15:33:52.513 +0000,-0.312531,1.108368,0.086807,1588692833
Luca,C,2020-05-05 15:33:52.523 +0000,-0.329697,1.202911,0.099182,1588692833
Luca,C,2020-05-05 15:33:52.533 +0000,-0.348587,1.27916,0.118561,1588692833
Luca,C,2020-05-05 15:33:52.543 +0000,-0.370605,1.333908,0.14592,1588692833
Luca,C,2020-05-05 15:33:52.553 +0000,-0.396652,1.372314,0.177872,1588692833
Luca,C,2020-05-05 15:33:52.563 +0000,-0.425003,1.396622,0.205261,1588692833
Luca,C,2020-05-05 15:33:52.573 +0000,-0.437958,1.395279,0.225174,1588692833
Luca,C,2020-05-05 15:33:52.583 +0000,-0.430267,1.351669,0.243378,1588692833
Luca,C,2020-05-05 15:33:52.593 +0000,-0.419678,1.36351,0.248718,1588692833
Luca,C,2020-05-05 15:33:52.603 +0000,-0.450851,1.571701,0.21756,1588692833
Luca,C,2020-05-05 15:33:52.613 +0000,-0.537796,1.925125,0.150665,1588692833
Luca,C,2020-05-05 15:33:52.623 +0000,-0.620895,2.143326,0.090042,1588692833
Luca,C,2020-05-05 15:33:52.633 +0000,-0.616669,2.03418,0.096725,1588692833
Luca,C,2020-05-05 15:33:52.643 +0000,-0.544785,1.803482,0.201385,1588692833
Luca,C,2020-05-05 15:33:52.653 +0000,-0.476654,1.656113,0.337616,1588692833
Luca,C,2020-05-05 15:33:52.663 +0000,-0.419205,1.527573,0.435638,1588692833
Luca,C,2020-05-05 15:33:52.673 +0000,-0.357361,1.360626,0.460205,1588692833
Luca,C,2020-05-05 15:33:52.683 +0000,-0.290405,1.185242,0.421982,1588692833
Luca,C,2020-05-05 15:33:52.693 +0000,-0.221558,1.035828,0.367706,1588692833
Luca,C,2020-05-05 15:33:52.703 +0000,-0.157944,0.910904,0.325775,1588692833
Luca,C,2020-05-05 15:33:52.713 +0000,-0.116257,0.804413,0.291183,1588692833
Luca,C,2020-05-05 15:33:52.723 +0000,-0.099228,0.718857,0.252792,1588692833
Luca,C,2020-05-05 15:33:52.733 +0000,-0.099319,0.652512,0.210358,1588692833
Luca,C,2020-05-05 15:33:52.743 +0000,-0.109039,0.602264,0.174271,1588692833
Luca,C,2020-05-05 15:33:52.753 +0000,-0.130814,0.563538,0.145737,1588692833
Luca,C,2020-05-05 15:33:52.763 +0000,-0.161362,0.53653,0.125549,1588692833
Luca,C,2020-05-05 15:33:52.773 +0000,-0.197296,0.519836,0.111572,1588692833
Luca,C,2020-05-05 15:33:52.783 +0000,-0.235565,0.511124,0.103394,1588692833
Luca,C,2020-05-05 15:33:52.793 +0000,-0.270782,0.511887,0.097687,1588692833
Luca,C,2020-05-05 15:33:52.803 +0000,-0.301193,0.52243,0.090103,1588692833
Luca,C,2020-05-05 15:33:52.813 +0000,-0.327545,0.542648,0.083618,1588692833
Luca,C,2020-05-05 15:33:52.823 +0000,-0.351059,0.578888,0.07634,1588692833
Luca,C,2020-05-05 15:33:52.833 +0000,-0.372986,0.633423,0.073456,1588692833
Luca,C,2020-05-05 15:33:52.843 +0000,-0.394196,0.701065,0.075562,1588692833
Luca,C,2020-05-05 15:33:52.853 +0000,-0.410187,0.769608,0.080856,1588692833
Luca,C,2020-05-05 15:33:52.863 +0000,-0.416519,0.818253,0.092758,1588692833
Luca,C,2020-05-05 15:33:52.873 +0000,-0.413803,0.83757,0.109879,1588692833
Luca,C,2020-05-05 15:33:52.883 +0000,-0.405457,0.839722,0.133698,1588692833
Luca,C,2020-05-05 15:33:52.893 +0000,-0.394821,0.839188,0.155945,1588692833
Luca,C,2020-05-05 15:33:52.903 +0000,-0.378983,0.841354,0.173981,1588692833
Luca,C,2020-05-05 15:33:52.913 +0000,-0.359146,0.843842,0.188019,1588692833
Luca,C,2020-05-05 15:33:52.923 +0000,-0.340179,0.843079,0.198898,1588692833
Luca,C,2020-05-05 15:33:52.933 +0000,-0.322464,0.832336,0.206894,1588692833
Luca,C,2020-05-05 15:33:52.943 +0000,-0.301163,0.810074,0.213898,1588692833
Luca,C,2020-05-05 15:33:52.953 +0000,-0.273575,0.77272,0.220398,1588692833
Luca,C,2020-05-05 15:33:52.963 +0000,-0.240433,0.724091,0.227722,1588692833
Luca,C,2020-05-05 15:33:52.973 +0000,-0.208038,0.669266,0.228088,1588692833
Luca,C,2020-05-05 15:33:52.983 +0000,-0.182816,0.616516,0.216736,1588692833
Luca,C,2020-05-05 15:33:52.993 +0000,-0.164703,0.575638,0.194321,1588692833
Luca,C,2020-05-05 15:33:53.003 +0000,-0.156815,0.551254,0.162354,1588692833
Luca,C,2020-05-05 15:33:53.013 +0000,-0.160095,0.54657,0.126221,1588692833
Luca,C,2020-05-05 15:33:53.023 +0000,-0.172272,0.555725,0.090744,1588692833
Luca,C,2020-05-05 15:33:53.033 +0000,-0.190628,0.561859,0.064346,1588692833
Luca,C,2020-05-05 15:33:53.043 +0000,-0.215195,0.557983,0.049606,1588692833
Luca,C,2020-05-05 15:33:53.053 +0000,-0.245972,0.549713,0.042023,1588692833
Luca,C,2020-05-05 15:33:53.063 +0000,-0.276718,0.551132,0.046463,1588692833
Luca,C,2020-05-05 15:33:53.073 +0000,-0.308624,0.574738,0.060806,1588692833
Luca,C,2020-05-05 15:33:53.083 +0000,-0.332977,0.607315,0.073959,1588692833
Luca,C,2020-05-05 15:33:53.093 +0000,-0.345749,0.628723,0.083725,1588692833
Luca,C,2020-05-05 15:33:53.103 +0000,-0.34993,0.637711,0.08963,1588692833
Luca,C,2020-05-05 15:33:53.113 +0000,-0.349304,0.650284,0.088425,1588692833
Luca,C,2020-05-05 15:33:53.123 +0000,-0.344376,0.671387,0.088516,1588692833
Luca,C,2020-05-05 15:33:53.133 +0000,-0.332764,0.69809,0.096268,1588692833
Luca,C,2020-05-05 15:33:53.143 +0000,-0.315598,0.727066,0.111298,1588692833
Luca,C,2020-05-05 15:33:53.153 +0000,-0.297089,0.754242,0.125107,1588692833
Luca,C,2020-05-05 15:33:53.163 +0000,-0.276352,0.777359,0.135239,1588692833
Luca,C,2020-05-05 15:33:53.173 +0000,-0.263672,0.807327,0.142471,1588692833
Luca,C,2020-05-05 15:33:53.183 +0000,-0.25946,0.861435,0.136124,1588692833
Luca,C,2020-05-05 15:33:53.193 +0000,-0.261841,0.947418,0.117615,1588692833
Luca,C,2020-05-05 15:33:53.203 +0000,-0.272552,1.052246,0.086807,1588692833
Luca,C,2020-05-05 15:33:53.213 +0000,-0.282211,1.150406,0.053665,1588692833
Luca,C,2020-05-05 15:33:53.223 +0000,-0.284653,1.219498,0.045334,1588692833
Luca,C,2020-05-05 15:33:53.233 +0000,-0.283875,1.261948,0.061478,1588692833
Luca,C,2020-05-05 15:33:53.243 +0000,-0.297119,1.313293,0.089554,1588692833
Luca,C,2020-05-05 15:33:53.253 +0000,-0.331802,1.417694,0.10881,1588692833
Luca,C,2020-05-05 15:33:53.263 +0000,-0.402206,1.64122,0.092361,1588692833
Luca,C,2020-05-05 15:33:53.273 +0000,-0.5242,2.020386,0.027023,1588692833
Luca,C,2020-05-05 15:33:53.283 +0000,-0.643463,2.30867,-0.05629,1588692833
Luca,C,2020-05-05 15:33:53.293 +0000,-0.65918,2.219925,-0.078308,1588692833
Luca,C,2020-05-05 15:33:53.303 +0000,-0.574188,1.942032,0.026352,1588692833
Luca,C,2020-05-05 15:33:53.313 +0000,-0.495773,1.754807,0.203003,1588692833
Luca,C,2020-05-05 15:33:53.323 +0000,-0.452682,1.644836,0.354279,1588692833
Luca,C,2020-05-05 15:33:53.333 +0000,-0.420929,1.544785,0.401535,1588692833
Luca,C,2020-05-05 15:33:53.343 +0000,-0.376648,1.442322,0.338577,1588692833
Luca,C,2020-05-05 15:33:53.353 +0000,-0.31044,1.353226,0.242676,1588692833
Luca,C,2020-05-05 15:33:53.363 +0000,-0.24263,1.270187,0.193329,1588692833
Luca,C,2020-05-05 15:33:53.373 +0000,-0.198853,1.174149,0.18425,1588692833
Luca,C,2020-05-05 15:33:53.383 +0000,-0.183243,1.07576,0.190216,1588692833
Luca,C,2020-05-05 15:33:53.393 +0000,-0.187622,0.985535,0.189987,1588692833
Luca,C,2020-05-05 15:33:53.403 +0000,-0.202637,0.901672,0.172211,1588692833
Luca,C,2020-05-05 15:33:53.413 +0000,-0.223618,0.827225,0.139832,1588692833
Luca,C,2020-05-05 15:33:53.423 +0000,-0.246521,0.761719,0.104752,1588692833
Luca,C,2020-05-05 15:33:53.433 +0000,-0.264496,0.70607,0.075409,1588692833
Luca,C,2020-05-05 15:33:53.443 +0000,-0.272537,0.663345,0.043488,1588692833
Luca,C,2020-05-05 15:33:53.453 +0000,-0.272354,0.630157,0.010559,1588692833
Luca,C,2020-05-05 15:33:53.463 +0000,-0.268799,0.604752,-0.024109,1588692833
Luca,C,2020-05-05 15:33:53.473 +0000,-0.270706,0.587631,-0.055588,1588692833
Luca,C,2020-05-05 15:33:53.483 +0000,-0.279755,0.577164,-0.081635,1588692833
Luca,C,2020-05-05 15:33:53.493 +0000,-0.296066,0.570221,-0.097427,1588692833
Luca,C,2020-05-05 15:33:53.503 +0000,-0.315308,0.568634,-0.106262,1588692834
Luca,C,2020-05-05 15:33:53.513 +0000,-0.337158,0.573685,-0.109467,1588692834
Luca,C,2020-05-05 15:33:53.523 +0000,-0.357773,0.592377,-0.108215,1588692834
Luca,C,2020-05-05 15:33:53.533 +0000,-0.378403,0.62384,-0.106873,1588692834
Luca,C,2020-05-05 15:33:53.543 +0000,-0.397446,0.662415,-0.102493,1588692834
Luca,C,2020-05-05 15:33:53.553 +0000,-0.411789,0.701019,-0.094162,1588692834
Luca,C,2020-05-05 15:33:53.563 +0000,-0.417892,0.736542,-0.075394,1588692834
Luca,C,2020-05-05 15:33:53.573 +0000,-0.416336,0.770767,-0.046387,1588692834
Luca,C,2020-05-05 15:33:53.583 +0000,-0.407562,0.800964,-0.01416,1588692834
Luca,C,2020-05-05 15:33:53.593 +0000,-0.394714,0.822571,0.017929,1588692834
Luca,C,2020-05-05 15:33:53.603 +0000,-0.377777,0.836609,0.049484,1588692834
Luca,C,2020-05-05 15:33:53.613 +0000,-0.358398,0.841141,0.077087,1588692834
Luca,C,2020-05-05 15:33:53.623 +0000,-0.337204,0.82663,0.104736,1588692834
Luca,C,2020-05-05 15:33:53.633 +0000,-0.313507,0.783951,0.13588,1588692834
Luca,C,2020-05-05 15:33:53.643 +0000,-0.286285,0.718277,0.165436,1588692834
Luca,C,2020-05-05 15:33:53.653 +0000,-0.254761,0.646027,0.185349,1588692834
Luca,C,2020-05-05 15:33:53.663 +0000,-0.223007,0.588379,0.188583,1588692834
Luca,C,2020-05-05 15:33:53.673 +0000,-0.193344,0.555756,0.168671,1588692834
Luca,C,2020-05-05 15:33:53.683 +0000,-0.180115,0.531265,0.126831,1588692834
Luca,C,2020-05-05 15:33:53.693 +0000,-0.186035,0.497803,0.08313,1588692834
Luca,C,2020-05-05 15:33:53.703 +0000,-0.205444,0.463379,0.050156,1588692834
Luca,C,2020-05-05 15:33:53.712 +0000,-0.234024,0.447647,0.032532,1588692834
Luca,C,2020-05-05 15:33:53.723 +0000,-0.268295,0.461685,0.024567,1588692834
Luca,C,2020-05-05 15:33:53.732 +0000,-0.307297,0.506622,0.015244,1588692834
Luca,C,2020-05-05 15:33:53.742 +0000,-0.350082,0.56218,0.005325,1588692834
Luca,C,2020-05-05 15:33:53.752 +0000,-0.393188,0.620255,-0.006271,1588692834
Luca,C,2020-05-05 15:33:53.762 +0000,-0.438187,0.680984,-0.008118,1588692834
Luca,C,2020-05-05 15:33:53.772 +0000,-0.478256,0.752136,0.005585,1588692834
Luca,C,2020-05-05 15:33:53.782 +0000,-0.503113,0.820358,0.029892,1588692834
Luca,C,2020-05-05 15:33:53.792 +0000,-0.504883,0.86676,0.060364,1588692834
Luca,C,2020-05-05 15:33:53.802 +0000,-0.487,0.89476,0.096924,1588692834
Luca,C,2020-05-05 15:33:53.812 +0000,-0.469635,0.943039,0.127136,1588692834
Luca,C,2020-05-05 15:33:53.822 +0000,-0.465149,1.02916,0.139755,1588692834
Luca,C,2020-05-05 15:33:53.832 +0000,-0.473755,1.137924,0.139969,1588692834
Luca,C,2020-05-05 15:33:53.842 +0000,-0.493179,1.254959,0.146637,1588692834
Luca,C,2020-05-05 15:33:53.852 +0000,-0.519928,1.351074,0.165909,1588692834
Luca,C,2020-05-05 15:33:53.862 +0000,-0.545654,1.415802,0.197449,1588692834
Luca,C,2020-05-05 15:33:53.872 +0000,-0.576096,1.479584,0.226593,1588692834
Luca,C,2020-05-05 15:33:53.882 +0000,-0.62291,1.601852,0.237305,1588692834
Luca,C,2020-05-05 15:33:53.892 +0000,-0.715363,1.866913,0.209244,1588692834
Luca,C,2020-05-05 15:33:53.902 +0000,-0.872925,2.280228,0.148026,1588692834
Luca,C,2020-05-05 15:33:53.912 +0000,-0.990967,2.459167,0.108307,1588692834
Luca,C,2020-05-05 15:33:53.922 +0000,-0.94281,2.186417,0.189285,1588692834
Luca,C,2020-05-05 15:33:53.932 +0000,-0.784531,1.839157,0.422272,1588692834
Luca,C,2020-05-05 15:33:53.942 +0000,-0.648026,1.609558,0.639877,1588692834
Luca,C,2020-05-05 15:33:53.952 +0000,-0.523132,1.39888,0.757339,1588692834
Luca,C,2020-05-05 15:33:53.962 +0000,-0.396317,1.197464,0.757553,1588692834
Luca,C,2020-05-05 15:33:53.972 +0000,-0.283218,1.063568,0.662796,1588692834
Luca,C,2020-05-05 15:33:53.982 +0000,-0.18486,0.999069,0.52594,1588692834
Luca,C,2020-05-05 15:33:53.992 +0000,-0.111832,0.95842,0.401321,1588692834
Luca,C,2020-05-05 15:33:54.002 +0000,-0.091568,0.921707,0.304001,1588692834
Luca,C,2020-05-05 15:33:54.012 +0000,-0.121658,0.886749,0.24707,1588692834
Luca,C,2020-05-05 15:33:54.022 +0000,-0.174484,0.847412,0.224808,1588692834
Luca,C,2020-05-05 15:33:54.032 +0000,-0.227295,0.802261,0.213226,1588692834
Luca,C,2020-05-05 15:33:54.042 +0000,-0.273392,0.748184,0.198059,1588692834
Luca,C,2020-05-05 15:33:54.052 +0000,-0.317627,0.686203,0.179718,1588692834
Luca,C,2020-05-05 15:33:54.062 +0000,-0.36554,0.620102,0.165146,1588692834
Luca,C,2020-05-05 15:33:54.072 +0000,-0.411896,0.554962,0.158798,1588692834
Luca,C,2020-05-05 15:33:54.082 +0000,-0.445496,0.498566,0.158661,1588692834
Luca,C,2020-05-05 15:33:54.092 +0000,-0.464478,0.45459,0.160645,1588692834
Luca,C,2020-05-05 15:33:54.102 +0000,-0.469711,0.421555,0.166077,1588692834
Luca,C,2020-05-05 15:33:54.112 +0000,-0.469345,0.406097,0.175995,1588692834
Luca,C,2020-05-05 15:33:54.122 +0000,-0.467163,0.406097,0.182587,1588692834
Luca,C,2020-05-05 15:33:54.132 +0000,-0.457489,0.410889,0.181717,1588692834
Luca,C,2020-05-05 15:33:54.142 +0000,-0.440094,0.412643,0.177567,1588692834
Luca,C,2020-05-05 15:33:54.152 +0000,-0.416016,0.418121,0.171066,1588692834
Luca,C,2020-05-05 15:33:54.162 +0000,-0.390015,0.440094,0.160629,1588692834
Luca,C,2020-05-05 15:33:54.172 +0000,-0.365829,0.481888,0.143845,1588692834
Luca,C,2020-05-05 15:33:54.182 +0000,-0.344421,0.536377,0.126099,1588692834
Luca,C,2020-05-05 15:33:54.192 +0000,-0.329498,0.594864,0.113434,1588692834
Luca,C,2020-05-05 15:33:54.202 +0000,-0.321838,0.645554,0.109451,1588692834
Luca,C,2020-05-05 15:33:54.212 +0000,-0.317368,0.682266,0.11142,1588692834
Luca,C,2020-05-05 15:33:54.222 +0000,-0.311447,0.705078,0.126282,1588692834
Luca,C,2020-05-05 15:33:54.232 +0000,-0.300659,0.720901,0.152084,1588692834
Luca,C,2020-05-05 15:33:54.242 +0000,-0.286545,0.732315,0.181183,1588692834
Luca,C,2020-05-05 15:33:54.252 +0000,-0.272202,0.737076,0.207748,1588692834
Luca,C,2020-05-05 15:33:54.262 +0000,-0.255005,0.730331,0.229233,1588692834
Luca,C,2020-05-05 15:33:54.272 +0000,-0.234756,0.710526,0.245773,1588692834
Luca,C,2020-05-05 15:33:54.282 +0000,-0.216888,0.682373,0.257187,1588692834
Luca,C,2020-05-05 15:33:54.292 +0000,-0.200424,0.651718,0.260513,1588692834
Luca,C,2020-05-05 15:33:54.302 +0000,-0.185165,0.620987,0.256149,1588692834
Luca,C,2020-05-05 15:33:54.312 +0000,-0.173981,0.592163,0.245331,1588692834
Luca,C,2020-05-05 15:33:54.322 +0000,-0.168655,0.565659,0.226944,1588692834
Luca,C,2020-05-05 15:33:54.332 +0000,-0.166901,0.542633,0.205917,1588692834
Luca,C,2020-05-05 15:33:54.342 +0000,-0.171768,0.525925,0.180328,1588692834
Luca,C,2020-05-05 15:33:54.352 +0000,-0.182343,0.517258,0.152725,1588692834
Luca,C,2020-05-05 15:33:54.362 +0000,-0.199615,0.51535,0.125732,1588692834
Luca,C,2020-05-05 15:33:54.372 +0000,-0.222504,0.517731,0.100601,1588692834
Luca,C,2020-05-05 15:33:54.382 +0000,-0.249146,0.523376,0.075287,1588692834
Luca,C,2020-05-05 15:33:54.392 +0000,-0.277512,0.540176,0.0495,1588692834
Luca,C,2020-05-05 15:33:54.402 +0000,-0.306412,0.569534,0.025223,1588692834
Luca,C,2020-05-05 15:33:54.412 +0000,-0.332626,0.611572,0.011032,1588692834
Luca,C,2020-05-05 15:33:54.422 +0000,-0.355453,0.664169,0.011581,1588692834
Luca,C,2020-05-05 15:33:54.432 +0000,-0.366592,0.711349,0.02858,1588692834
Luca,C,2020-05-05 15:33:54.442 +0000,-0.363388,0.736908,0.058273,1588692834
Luca,C,2020-05-05 15:33:54.452 +0000,-0.354889,0.755981,0.086884,1588692834
Luca,C,2020-05-05 15:33:54.462 +0000,-0.344208,0.791077,0.099091,1588692834
Luca,C,2020-05-05 15:33:54.472 +0000,-0.338379,0.853516,0.096481,1588692834
Luca,C,2020-05-05 15:33:54.482 +0000,-0.342148,0.954178,0.087463,1588692834
Luca,C,2020-05-05 15:33:54.492 +0000,-0.35675,1.097519,0.076126,1588692834
Luca,C,2020-05-05 15:33:54.502 +0000,-0.377548,1.262161,0.073853,1588692835
Luca,C,2020-05-05 15:33:54.512 +0000,-0.398773,1.402573,0.087097,1588692835
Luca,C,2020-05-05 15:33:54.522 +0000,-0.420685,1.508194,0.11145,1588692835
Luca,C,2020-05-05 15:33:54.532 +0000,-0.449799,1.616013,0.141418,1588692835
Luca,C,2020-05-05 15:33:54.542 +0000,-0.504593,1.799133,0.155151,1588692835
Luca,C,2020-05-05 15:33:54.552 +0000,-0.606857,2.134186,0.129669,1588692835
Luca,C,2020-05-05 15:33:54.562 +0000,-0.736969,2.488892,0.073578,1588692835
Luca,C,2020-05-05 15:33:54.572 +0000,-0.782852,2.50853,0.036041,1588692835
Luca,C,2020-05-05 15:33:54.582 +0000,-0.675705,2.19986,0.092789,1588692835
Luca,C,2020-05-05 15:33:54.592 +0000,-0.504822,1.875504,0.24292,1588692835
Luca,C,2020-05-05 15:33:54.602 +0000,-0.366913,1.628967,0.39415,1588692835
Luca,C,2020-05-05 15:33:54.612 +0000,-0.275116,1.443008,0.480835,1588692835
Luca,C,2020-05-05 15:33:54.622 +0000,-0.210739,1.332214,0.460876,1588692835
Luca,C,2020-05-05 15:33:54.632 +0000,-0.166489,1.266739,0.348099,1588692835
Luca,C,2020-05-05 15:33:54.642 +0000,-0.134521,1.19606,0.21875,1588692835
Luca,C,2020-05-05 15:33:54.652 +0000,-0.117371,1.098251,0.13562,1588692835
Luca,C,2020-05-05 15:33:54.662 +0000,-0.120285,0.988113,0.108643,1588692835
Luca,C,2020-05-05 15:33:54.672 +0000,-0.147446,0.898209,0.109116,1588692835
Luca,C,2020-05-05 15:33:54.682 +0000,-0.188721,0.833115,0.098831,1588692835
Luca,C,2020-05-05 15:33:54.692 +0000,-0.233185,0.78421,0.06868,1588692835
Luca,C,2020-05-05 15:33:54.702 +0000,-0.27623,0.746796,0.027863,1588692835
Luca,C,2020-05-05 15:33:54.712 +0000,-0.316895,0.721909,-0.01297,1588692835
Luca,C,2020-05-05 15:33:54.722 +0000,-0.349762,0.706787,-0.043808,1588692835
Luca,C,2020-05-05 15:33:54.732 +0000,-0.371017,0.700638,-0.065018,1588692835
Luca,C,2020-05-05 15:33:54.742 +0000,-0.382538,0.701859,-0.072372,1588692835
Luca,C,2020-05-05 15:33:54.752 +0000,-0.385513,0.710724,-0.072525,1588692835
Luca,C,2020-05-05 15:33:54.762 +0000,-0.384781,0.717636,-0.06752,1588692835
Luca,C,2020-05-05 15:33:54.772 +0000,-0.383667,0.719727,-0.061859,1588692835
Luca,C,2020-05-05 15:33:54.782 +0000,-0.377731,0.717072,-0.056656,1588692835
Luca,C,2020-05-05 15:33:54.792 +0000,-0.360794,0.711197,-0.04982,1588692835
Luca,C,2020-05-05 15:33:54.802 +0000,-0.332352,0.707916,-0.039612,1588692835
Luca,C,2020-05-05 15:33:54.812 +0000,-0.29863,0.708893,-0.027328,1588692835
Luca,C,2020-05-05 15:33:54.822 +0000,-0.265411,0.707413,-0.011932,1588692835
Luca,C,2020-05-05 15:33:54.832 +0000,-0.236771,0.701706,0.00589,1588692835
Luca,C,2020-05-05 15:33:54.842 +0000,-0.218369,0.692886,0.023834,1588692835
Luca,C,2020-05-05 15:33:54.852 +0000,-0.208023,0.685501,0.043213,1588692835
Luca,C,2020-05-05 15:33:54.862 +0000,-0.203552,0.683212,0.058548,1588692835
Luca,C,2020-05-05 15:33:54.872 +0000,-0.201706,0.683594,0.066803,1588692835
Luca,C,2020-05-05 15:33:54.882 +0000,-0.199768,0.687744,0.067123,1588692835
Luca,C,2020-05-05 15:33:54.892 +0000,-0.195755,0.697311,0.06105,1588692835
Luca,C,2020-05-05 15:33:54.902 +0000,-0.190811,0.706635,0.052963,1588692835
Luca,C,2020-05-05 15:33:54.912 +0000,-0.18544,0.713043,0.046005,1588692835
Luca,C,2020-05-05 15:33:54.922 +0000,-0.182388,0.714096,0.039474,1588692835
Luca,C,2020-05-05 15:33:54.932 +0000,-0.179138,0.706558,0.035477,1588692835
Luca,C,2020-05-05 15:33:54.942 +0000,-0.177994,0.698502,0.029541,1588692835
Luca,C,2020-05-05 15:33:54.952 +0000,-0.179214,0.694031,0.022568,1588692835
Luca,C,2020-05-05 15:33:54.962 +0000,-0.182693,0.695923,0.018417,1588692835
Luca,C,2020-05-05 15:33:54.972 +0000,-0.190506,0.705887,0.016449,1588692835
Luca,C,2020-05-05 15:33:54.982 +0000,-0.199341,0.723816,0.017471,1588692835
Luca,C,2020-05-05 15:33:54.992 +0000,-0.206039,0.734207,0.022659,1588692835
Luca,C,2020-05-05 15:33:55.002 +0000,-0.21199,0.735535,0.032974,1588692835
Luca,C,2020-05-05 15:33:55.012 +0000,-0.217514,0.737946,0.048172,1588692835
Luca,C,2020-05-05 15:33:55.022 +0000,-0.219513,0.740326,0.061905,1588692835
Luca,C,2020-05-05 15:33:55.032 +0000,-0.220917,0.749756,0.074539,1588692835
Luca,C,2020-05-05 15:33:55.042 +0000,-0.223022,0.781494,0.087189,1588692835
Luca,C,2020-05-05 15:33:55.052 +0000,-0.224609,0.831085,0.095825,1588692835
Luca,C,2020-05-05 15:33:55.062 +0000,-0.229294,0.890747,0.107742,1588692835
Luca,C,2020-05-05 15:33:55.072 +0000,-0.24437,0.955597,0.125549,1588692835
Luca,C,2020-05-05 15:33:55.082 +0000,-0.273117,1.031509,0.140747,1588692835
Luca,C,2020-05-05 15:33:55.092 +0000,-0.310608,1.115326,0.155838,1588692835
Luca,C,2020-05-05 15:33:55.102 +0000,-0.347183,1.199402,0.175003,1588692835
Luca,C,2020-05-05 15:33:55.112 +0000,-0.365952,1.27121,0.195038,1588692835
Luca,C,2020-05-05 15:33:55.122 +0000,-0.360718,1.316544,0.216354,1588692835
Luca,C,2020-05-05 15:33:55.132 +0000,-0.344009,1.340515,0.240311,1588692835
Luca,C,2020-05-05 15:33:55.142 +0000,-0.328033,1.359604,0.258438,1588692835
Luca,C,2020-05-05 15:33:55.152 +0000,-0.318588,1.361664,0.26651,1588692835
Luca,C,2020-05-05 15:33:55.162 +0000,-0.319748,1.37468,0.263153,1588692835
Luca,C,2020-05-05 15:33:55.172 +0000,-0.353302,1.526123,0.23082,1588692835
Luca,C,2020-05-05 15:33:55.182 +0000,-0.449966,1.88533,0.163422,1588692835
Luca,C,2020-05-05 15:33:55.192 +0000,-0.585419,2.249908,0.077911,1588692835
Luca,C,2020-05-05 15:33:55.202 +0000,-0.653229,2.23674,0.04184,1588692835
Luca,C,2020-05-05 15:33:55.212 +0000,-0.597,1.891891,0.12558,1588692835
Luca,C,2020-05-05 15:33:55.222 +0000,-0.510315,1.590103,0.281967,1588692835
Luca,C,2020-05-05 15:33:55.232 +0000,-0.452682,1.366821,0.434769,1588692835
Luca,C,2020-05-05 15:33:55.242 +0000,-0.421097,1.166565,0.537811,1588692835
Luca,C,2020-05-05 15:33:55.252 +0000,-0.401917,1.006912,0.550613,1588692835
Luca,C,2020-05-05 15:33:55.262 +0000,-0.380417,0.892075,0.487228,1588692835
Luca,C,2020-05-05 15:33:55.272 +0000,-0.344421,0.800385,0.407669,1588692835
Luca,C,2020-05-05 15:33:55.282 +0000,-0.300629,0.722885,0.344025,1588692835
Luca,C,2020-05-05 15:33:55.292 +0000,-0.25531,0.6539,0.291382,1588692835
Luca,C,2020-05-05 15:33:55.302 +0000,-0.21788,0.601837,0.24025,1588692835
Luca,C,2020-05-05 15:33:55.312 +0000,-0.202667,0.575974,0.182602,1588692835
Luca,C,2020-05-05 15:33:55.322 +0000,-0.212662,0.576797,0.123932,1588692835
Luca,C,2020-05-05 15:33:55.332 +0000,-0.242065,0.600372,0.078369,1588692835
Luca,C,2020-05-05 15:33:55.342 +0000,-0.285812,0.634262,0.050491,1588692835
Luca,C,2020-05-05 15:33:55.352 +0000,-0.335831,0.668076,0.038986,1588692835
Luca,C,2020-05-05 15:33:55.362 +0000,-0.386566,0.701294,0.040588,1588692835
Luca,C,2020-05-05 15:33:55.372 +0000,-0.433075,0.741089,0.050873,1588692835
Luca,C,2020-05-05 15:33:55.382 +0000,-0.472519,0.789322,0.064499,1588692835
Luca,C,2020-05-05 15:33:55.392 +0000,-0.502609,0.838013,0.081543,1588692835
Luca,C,2020-05-05 15:33:55.402 +0000,-0.521484,0.880234,0.103882,1588692835
Luca,C,2020-05-05 15:33:55.412 +0000,-0.526474,0.914703,0.131454,1588692835
Luca,C,2020-05-05 15:33:55.422 +0000,-0.514618,0.939911,0.16156,1588692835
Luca,C,2020-05-05 15:33:55.432 +0000,-0.489395,0.956161,0.187866,1588692835
Luca,C,2020-05-05 15:33:55.442 +0000,-0.458878,0.965942,0.208603,1588692835
Luca,C,2020-05-05 15:33:55.452 +0000,-0.431244,0.969406,0.221771,1588692835
