User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:45.011 +0000,1.039825,1.304886,-0.018295,1588693665
Luca,E,2020-05-05 15:47:45.021 +0000,0.870163,1.278,0.007095,1588693665
Luca,E,2020-05-05 15:47:45.031 +0000,0.63298,1.216797,0.022446,1588693665
Luca,E,2020-05-05 15:47:45.041 +0000,0.36084,1.141418,0.007996,1588693665
Luca,E,2020-05-05 15:47:45.051 +0000,0.046494,1.09108,-0.074661,1588693665
Luca,E,2020-05-05 15:47:45.061 +0000,-0.357513,1.124451,-0.259552,1588693665
Luca,E,2020-05-05 15:47:45.071 +0000,-0.899643,1.264053,-0.513931,1588693665
Luca,E,2020-05-05 15:47:45.081 +0000,-1.614288,1.264938,-0.65387,1588693665
Luca,E,2020-05-05 15:47:45.091 +0000,-2.38681,1.104797,-0.333008,1588693665
Luca,E,2020-05-05 15:47:45.101 +0000,-2.902313,1.10759,0.207489,1588693665
Luca,E,2020-05-05 15:47:45.111 +0000,-3.238892,1.228806,0.455017,1588693665
Luca,E,2020-05-05 15:47:45.121 +0000,-3.461273,1.213104,0.513794,1588693665
Luca,E,2020-05-05 15:47:45.131 +0000,-3.490433,0.997467,0.519501,1588693665
Luca,E,2020-05-05 15:47:45.141 +0000,-3.269821,0.784225,0.450729,1588693665
Luca,E,2020-05-05 15:47:45.151 +0000,-2.908783,0.688232,0.324173,1588693665
Luca,E,2020-05-05 15:47:45.161 +0000,-2.542786,0.683304,0.178513,1588693665
Luca,E,2020-05-05 15:47:45.171 +0000,-2.253448,0.722885,0.06636,1588693665
Luca,E,2020-05-05 15:47:45.181 +0000,-2.062454,0.730453,-0.042694,1588693665
Luca,E,2020-05-05 15:47:45.191 +0000,-1.927658,0.645874,-0.118271,1588693665
Luca,E,2020-05-05 15:47:45.201 +0000,-1.826538,0.489639,-0.157028,1588693665
Luca,E,2020-05-05 15:47:45.211 +0000,-1.744934,0.320602,-0.190353,1588693665
Luca,E,2020-05-05 15:47:45.221 +0000,-1.67099,0.154617,-0.218521,1588693665
Luca,E,2020-05-05 15:47:45.231 +0000,-1.601715,-0.014191,-0.251801,1588693665
Luca,E,2020-05-05 15:47:45.241 +0000,-1.522552,-0.186996,-0.283279,1588693665
Luca,E,2020-05-05 15:47:45.251 +0000,-1.406036,-0.353027,-0.313889,1588693665
Luca,E,2020-05-05 15:47:45.261 +0000,-1.239151,-0.501495,-0.34137,1588693665
Luca,E,2020-05-05 15:47:45.271 +0000,-1.049133,-0.643951,-0.36441,1588693665
Luca,E,2020-05-05 15:47:45.281 +0000,-0.877731,-0.807388,-0.397995,1588693665
Luca,E,2020-05-05 15:47:45.291 +0000,-0.751923,-1.020096,-0.494278,1588693665
Luca,E,2020-05-05 15:47:45.301 +0000,-0.650177,-1.278763,-0.628204,1588693665
Luca,E,2020-05-05 15:47:45.311 +0000,-0.535568,-1.532104,-0.70372,1588693665
Luca,E,2020-05-05 15:47:45.320 +0000,-0.418091,-1.715286,-0.68718,1588693665
Luca,E,2020-05-05 15:47:45.331 +0000,-0.321594,-1.790009,-0.616714,1588693665
Luca,E,2020-05-05 15:47:45.341 +0000,-0.252899,-1.711914,-0.53447,1588693665
Luca,E,2020-05-05 15:47:45.351 +0000,-0.235062,-1.48378,-0.476761,1588693665
Luca,E,2020-05-05 15:47:45.360 +0000,-0.258148,-1.213196,-0.441193,1588693665
Luca,E,2020-05-05 15:47:45.371 +0000,-0.291367,-0.986771,-0.409088,1588693665
Luca,E,2020-05-05 15:47:45.380 +0000,-0.35788,-0.806381,-0.38002,1588693665
Luca,E,2020-05-05 15:47:45.390 +0000,-0.473175,-0.671631,-0.36293,1588693665
Luca,E,2020-05-05 15:47:45.400 +0000,-0.64003,-0.590836,-0.377502,1588693665
Luca,E,2020-05-05 15:47:45.410 +0000,-0.871292,-0.560425,-0.423721,1588693665
Luca,E,2020-05-05 15:47:45.420 +0000,-1.20401,-0.548767,-0.498886,1588693665
Luca,E,2020-05-05 15:47:45.430 +0000,-1.64415,-0.481308,-0.554565,1588693665
Luca,E,2020-05-05 15:47:45.440 +0000,-2.15686,-0.23877,-0.48526,1588693665
Luca,E,2020-05-05 15:47:45.450 +0000,-2.626617,0.231995,-0.222443,1588693665
Luca,E,2020-05-05 15:47:45.460 +0000,-3.037628,0.891953,0.152298,1588693665
Luca,E,2020-05-05 15:47:45.470 +0000,-3.417709,1.263779,0.349106,1588693665
Luca,E,2020-05-05 15:47:45.480 +0000,-3.636627,0.97319,0.236221,1588693665
Luca,E,2020-05-05 15:47:45.490 +0000,-3.448837,0.67511,0.096252,1588693665
Luca,E,2020-05-05 15:47:45.500 +0000,-3.03479,0.631546,-0.032455,1588693666
Luca,E,2020-05-05 15:47:45.510 +0000,-2.666916,0.700775,-0.113434,1588693666
Luca,E,2020-05-05 15:47:45.520 +0000,-2.426727,0.774139,-0.148117,1588693666
Luca,E,2020-05-05 15:47:45.530 +0000,-2.222351,0.821457,-0.1483,1588693666
Luca,E,2020-05-05 15:47:45.540 +0000,-1.997559,0.843155,-0.125519,1588693666
Luca,E,2020-05-05 15:47:45.550 +0000,-1.753647,0.823502,-0.080612,1588693666
Luca,E,2020-05-05 15:47:45.560 +0000,-1.519653,0.772369,-0.024551,1588693666
Luca,E,2020-05-05 15:47:45.570 +0000,-1.314972,0.728775,0.007004,1588693666
Luca,E,2020-05-05 15:47:45.580 +0000,-1.133652,0.702606,0.003098,1588693666
Luca,E,2020-05-05 15:47:45.590 +0000,-0.963974,0.681732,-0.037003,1588693666
Luca,E,2020-05-05 15:47:45.600 +0000,-0.798996,0.653946,-0.101517,1588693666
Luca,E,2020-05-05 15:47:45.610 +0000,-0.635635,0.628769,-0.181198,1588693666
Luca,E,2020-05-05 15:47:45.620 +0000,-0.481583,0.623016,-0.254807,1588693666
Luca,E,2020-05-05 15:47:45.630 +0000,-0.345993,0.611069,-0.305588,1588693666
Luca,E,2020-05-05 15:47:45.640 +0000,-0.206543,0.560043,-0.350327,1588693666
Luca,E,2020-05-05 15:47:45.650 +0000,-0.052383,0.489594,-0.386917,1588693666
Luca,E,2020-05-05 15:47:45.660 +0000,0.088699,0.473785,-0.393723,1588693666
Luca,E,2020-05-05 15:47:45.670 +0000,0.203262,0.556351,-0.347229,1588693666
Luca,E,2020-05-05 15:47:45.680 +0000,0.307327,0.737045,-0.227997,1588693666
Luca,E,2020-05-05 15:47:45.690 +0000,0.414749,0.98204,-0.044525,1588693666
Luca,E,2020-05-05 15:47:45.700 +0000,0.534821,1.183701,0.17308,1588693666
Luca,E,2020-05-05 15:47:45.710 +0000,0.643448,1.225586,0.324036,1588693666
Luca,E,2020-05-05 15:47:45.720 +0000,0.689209,1.096985,0.302002,1588693666
Luca,E,2020-05-05 15:47:45.730 +0000,0.636414,0.900665,0.079437,1588693666
Luca,E,2020-05-05 15:47:45.740 +0000,0.486664,0.732056,-0.220963,1588693666
Luca,E,2020-05-05 15:47:45.750 +0000,0.264526,0.60675,-0.530457,1588693666
Luca,E,2020-05-05 15:47:45.760 +0000,-0.026566,0.554031,-0.7724,1588693666
Luca,E,2020-05-05 15:47:45.770 +0000,-0.366806,0.623734,-0.816925,1588693666
Luca,E,2020-05-05 15:47:45.780 +0000,-0.659332,0.859451,-0.558731,1588693666
Luca,E,2020-05-05 15:47:45.790 +0000,-0.906174,1.264771,-0.155319,1588693666
Luca,E,2020-05-05 15:47:45.800 +0000,-1.258347,1.654922,0.142761,1588693666
Luca,E,2020-05-05 15:47:45.810 +0000,-1.725708,1.713898,0.346191,1588693666
Luca,E,2020-05-05 15:47:45.820 +0000,-2.297165,1.439911,0.486847,1588693666
Luca,E,2020-05-05 15:47:45.830 +0000,-2.847656,1.079224,0.542603,1588693666
Luca,E,2020-05-05 15:47:45.840 +0000,-2.952896,0.844635,0.577438,1588693666
Luca,E,2020-05-05 15:47:45.850 +0000,-2.731995,0.764282,0.614944,1588693666
Luca,E,2020-05-05 15:47:45.860 +0000,-2.504852,0.763382,0.532089,1588693666
Luca,E,2020-05-05 15:47:45.870 +0000,-2.307037,0.797546,0.304718,1588693666
Luca,E,2020-05-05 15:47:45.880 +0000,-2.113235,0.787994,0.022232,1588693666
Luca,E,2020-05-05 15:47:45.890 +0000,-1.934509,0.707932,-0.225647,1588693666
Luca,E,2020-05-05 15:47:45.900 +0000,-1.788116,0.602402,-0.396866,1588693666
Luca,E,2020-05-05 15:47:45.910 +0000,-1.682404,0.533524,-0.479401,1588693666
Luca,E,2020-05-05 15:47:45.920 +0000,-1.62619,0.515121,-0.488678,1588693666
Luca,E,2020-05-05 15:47:45.930 +0000,-1.601227,0.521103,-0.444397,1588693666
Luca,E,2020-05-05 15:47:45.940 +0000,-1.571823,0.530731,-0.349594,1588693666
Luca,E,2020-05-05 15:47:45.950 +0000,-1.534576,0.511124,-0.236465,1588693666
Luca,E,2020-05-05 15:47:45.960 +0000,-1.488846,0.459763,-0.158829,1588693666
Luca,E,2020-05-05 15:47:45.970 +0000,-1.430038,0.38208,-0.126099,1588693666
Luca,E,2020-05-05 15:47:45.980 +0000,-1.360336,0.29248,-0.142456,1588693666
Luca,E,2020-05-05 15:47:45.990 +0000,-1.28096,0.202744,-0.18689,1588693666
Luca,E,2020-05-05 15:47:46.000 +0000,-1.19252,0.119049,-0.236069,1588693666
Luca,E,2020-05-05 15:47:46.010 +0000,-1.099411,0.048813,-0.273972,1588693666
Luca,E,2020-05-05 15:47:46.020 +0000,-1.006042,-0.006119,-0.293335,1588693666
Luca,E,2020-05-05 15:47:46.030 +0000,-0.918228,-0.044586,-0.296265,1588693666
Luca,E,2020-05-05 15:47:46.040 +0000,-0.841858,-0.072388,-0.284576,1588693666
Luca,E,2020-05-05 15:47:46.050 +0000,-0.778061,-0.0952,-0.264984,1588693666
Luca,E,2020-05-05 15:47:46.060 +0000,-0.729584,-0.115814,-0.25145,1588693666
Luca,E,2020-05-05 15:47:46.070 +0000,-0.694672,-0.13385,-0.252075,1588693666
Luca,E,2020-05-05 15:47:46.080 +0000,-0.678909,-0.145264,-0.26741,1588693666
Luca,E,2020-05-05 15:47:46.090 +0000,-0.68364,-0.155106,-0.284821,1588693666
Luca,E,2020-05-05 15:47:46.100 +0000,-0.702072,-0.171432,-0.295746,1588693666
Luca,E,2020-05-05 15:47:46.110 +0000,-0.730652,-0.17952,-0.293213,1588693666
Luca,E,2020-05-05 15:47:46.120 +0000,-0.763077,-0.178162,-0.278168,1588693666
Luca,E,2020-05-05 15:47:46.130 +0000,-0.809631,-0.189621,-0.253891,1588693666
Luca,E,2020-05-05 15:47:46.140 +0000,-0.878265,-0.22879,-0.244843,1588693666
Luca,E,2020-05-05 15:47:46.150 +0000,-0.977585,-0.27832,-0.2742,1588693666
Luca,E,2020-05-05 15:47:46.160 +0000,-1.10231,-0.31311,-0.34053,1588693666
Luca,E,2020-05-05 15:47:46.170 +0000,-1.246735,-0.299942,-0.427444,1588693666
Luca,E,2020-05-05 15:47:46.180 +0000,-1.432281,-0.184631,-0.514816,1588693666
Luca,E,2020-05-05 15:47:46.190 +0000,-1.677994,0.043793,-0.564743,1588693666
Luca,E,2020-05-05 15:47:46.200 +0000,-1.971359,0.380798,-0.500626,1588693666
Luca,E,2020-05-05 15:47:46.210 +0000,-2.306915,0.825775,-0.295059,1588693666
Luca,E,2020-05-05 15:47:46.220 +0000,-2.603104,1.257126,-0.017593,1588693666
Luca,E,2020-05-05 15:47:46.230 +0000,-2.700027,1.431549,0.217789,1588693666
Luca,E,2020-05-05 15:47:46.240 +0000,-2.548965,1.32135,0.364441,1588693666
Luca,E,2020-05-05 15:47:46.250 +0000,-2.249435,1.150543,0.452866,1588693666
Luca,E,2020-05-05 15:47:46.260 +0000,-1.890854,1.046814,0.537262,1588693666
Luca,E,2020-05-05 15:47:46.270 +0000,-1.552765,0.98288,0.632278,1588693666
Luca,E,2020-05-05 15:47:46.280 +0000,-1.282959,0.938507,0.696091,1588693666
Luca,E,2020-05-05 15:47:46.290 +0000,-1.071274,0.88916,0.69693,1588693666
Luca,E,2020-05-05 15:47:46.300 +0000,-0.893997,0.823853,0.653229,1588693666
Luca,E,2020-05-05 15:47:46.310 +0000,-0.738617,0.739853,0.599976,1588693666
Luca,E,2020-05-05 15:47:46.320 +0000,-0.614548,0.639313,0.534317,1588693666
Luca,E,2020-05-05 15:47:46.330 +0000,-0.536285,0.532547,0.450577,1588693666
Luca,E,2020-05-05 15:47:46.340 +0000,-0.492798,0.442902,0.356873,1588693666
Luca,E,2020-05-05 15:47:46.350 +0000,-0.47847,0.398788,0.265244,1588693666
Luca,E,2020-05-05 15:47:46.360 +0000,-0.496811,0.404449,0.211349,1588693666
Luca,E,2020-05-05 15:47:46.370 +0000,-0.532104,0.465439,0.214828,1588693666
Luca,E,2020-05-05 15:47:46.380 +0000,-0.567947,0.556473,0.270676,1588693666
Luca,E,2020-05-05 15:47:46.390 +0000,-0.594864,0.64122,0.356415,1588693666
Luca,E,2020-05-05 15:47:46.400 +0000,-0.614532,0.686493,0.427551,1588693666
Luca,E,2020-05-05 15:47:46.410 +0000,-0.62999,0.669266,0.458939,1588693666
Luca,E,2020-05-05 15:47:46.420 +0000,-0.637131,0.595871,0.43364,1588693666
Luca,E,2020-05-05 15:47:46.430 +0000,-0.644836,0.50943,0.358459,1588693666
Luca,E,2020-05-05 15:47:46.440 +0000,-0.657104,0.450363,0.269073,1588693666
Luca,E,2020-05-05 15:47:46.450 +0000,-0.659622,0.445435,0.185944,1588693666
Luca,E,2020-05-05 15:47:46.460 +0000,-0.650192,0.488525,0.126358,1588693666
Luca,E,2020-05-05 15:47:46.470 +0000,-0.644287,0.537796,0.076187,1588693666
Luca,E,2020-05-05 15:47:46.480 +0000,-0.636795,0.534683,0.044739,1588693666
Luca,E,2020-05-05 15:47:46.490 +0000,-0.644211,0.483261,0.010803,1588693666
Luca,E,2020-05-05 15:47:46.500 +0000,-0.68515,0.397766,-0.075119,1588693666
Luca,E,2020-05-05 15:47:46.510 +0000,-0.770447,0.263168,-0.218109,1588693667
Luca,E,2020-05-05 15:47:46.520 +0000,-0.920319,0.102905,-0.404266,1588693667
Luca,E,2020-05-05 15:47:46.530 +0000,-1.168854,-0.036407,-0.605774,1588693667
Luca,E,2020-05-05 15:47:46.540 +0000,-1.482513,-0.137253,-0.669601,1588693667
Luca,E,2020-05-05 15:47:46.550 +0000,-1.78241,-0.132156,-0.522583,1588693667
Luca,E,2020-05-05 15:47:46.560 +0000,-2.023285,-0.02446,-0.366592,1588693667
Luca,E,2020-05-05 15:47:46.570 +0000,-2.238602,0.009705,-0.260605,1588693667
Luca,E,2020-05-05 15:47:46.580 +0000,-2.398895,-0.040024,-0.096085,1588693667
Luca,E,2020-05-05 15:47:46.590 +0000,-2.434799,0.013611,0.06813,1588693667
Luca,E,2020-05-05 15:47:46.600 +0000,-2.32193,0.173355,0.155182,1588693667
Luca,E,2020-05-05 15:47:46.610 +0000,-2.05751,0.316757,0.213379,1588693667
Luca,E,2020-05-05 15:47:46.620 +0000,-1.750061,0.378113,0.287781,1588693667
Luca,E,2020-05-05 15:47:46.630 +0000,-1.495926,0.381821,0.292984,1588693667
Luca,E,2020-05-05 15:47:46.640 +0000,-1.280701,0.384064,0.210251,1588693667
Luca,E,2020-05-05 15:47:46.650 +0000,-1.091202,0.400085,0.081329,1588693667
Luca,E,2020-05-05 15:47:46.660 +0000,-0.934204,0.413086,-0.049072,1588693667
Luca,E,2020-05-05 15:47:46.670 +0000,-0.828262,0.392654,-0.136902,1588693667
Luca,E,2020-05-05 15:47:46.680 +0000,-0.787628,0.325912,-0.177094,1588693667
Luca,E,2020-05-05 15:47:46.690 +0000,-0.803741,0.229782,-0.185104,1588693667
Luca,E,2020-05-05 15:47:46.700 +0000,-0.866623,0.124084,-0.202957,1588693667
Luca,E,2020-05-05 15:47:46.710 +0000,-0.961487,-0.005157,-0.254898,1588693667
Luca,E,2020-05-05 15:47:46.720 +0000,-1.076843,-0.164398,-0.313049,1588693667
Luca,E,2020-05-05 15:47:46.730 +0000,-1.196304,-0.318192,-0.348038,1588693667
Luca,E,2020-05-05 15:47:46.740 +0000,-1.277069,-0.404297,-0.301437,1588693667
Luca,E,2020-05-05 15:47:46.750 +0000,-1.287155,-0.391266,-0.158279,1588693667
Luca,E,2020-05-05 15:47:46.760 +0000,-1.241058,-0.325851,-0.01265,1588693667
Luca,E,2020-05-05 15:47:46.770 +0000,-1.163635,-0.280563,0.067902,1588693667
Luca,E,2020-05-05 15:47:46.780 +0000,-1.08136,-0.287796,0.078735,1588693667
Luca,E,2020-05-05 15:47:46.790 +0000,-1.000671,-0.332077,0.037445,1588693667
Luca,E,2020-05-05 15:47:46.800 +0000,-0.916748,-0.380646,-0.027435,1588693667
Luca,E,2020-05-05 15:47:46.810 +0000,-0.832138,-0.412537,-0.108948,1588693667
Luca,E,2020-05-05 15:47:46.820 +0000,-0.772079,-0.432205,-0.226547,1588693667
Luca,E,2020-05-05 15:47:46.830 +0000,-0.773041,-0.445892,-0.359207,1588693667
Luca,E,2020-05-05 15:47:46.840 +0000,-0.864075,-0.444595,-0.442383,1588693667
Luca,E,2020-05-05 15:47:46.850 +0000,-1.019653,-0.400955,-0.401962,1588693667
Luca,E,2020-05-05 15:47:46.860 +0000,-1.170502,-0.289719,-0.201401,1588693667
Luca,E,2020-05-05 15:47:46.870 +0000,-1.247452,-0.145477,0.08345,1588693667
Luca,E,2020-05-05 15:47:46.880 +0000,-1.231339,-0.053772,0.332199,1588693667
Luca,E,2020-05-05 15:47:46.890 +0000,-1.143631,-0.050308,0.486374,1588693667
Luca,E,2020-05-05 15:47:46.900 +0000,-1.011627,-0.101166,0.538467,1588693667
Luca,E,2020-05-05 15:47:46.910 +0000,-0.865601,-0.149216,0.516541,1588693667
Luca,E,2020-05-05 15:47:46.920 +0000,-0.717163,-0.169464,0.452087,1588693667
Luca,E,2020-05-05 15:47:46.929 +0000,-0.563812,-0.157471,0.370132,1588693667
Luca,E,2020-05-05 15:47:46.940 +0000,-0.41835,-0.129959,0.288895,1588693667
Luca,E,2020-05-05 15:47:46.949 +0000,-0.29451,-0.113007,0.208969,1588693667
Luca,E,2020-05-05 15:47:46.959 +0000,-0.202209,-0.114822,0.131378,1588693667
Luca,E,2020-05-05 15:47:46.969 +0000,-0.14209,-0.148819,0.059525,1588693667
Luca,E,2020-05-05 15:47:46.979 +0000,-0.11496,-0.225677,0.003479,1588693667
Luca,E,2020-05-05 15:47:46.989 +0000,-0.118179,-0.322495,-0.016586,1588693667
Luca,E,2020-05-05 15:47:46.999 +0000,-0.14772,-0.404694,0.00267,1588693667
Luca,E,2020-05-05 15:47:47.009 +0000,-0.195099,-0.443024,0.059006,1588693667
Luca,E,2020-05-05 15:47:47.019 +0000,-0.254013,-0.424988,0.136383,1588693667
Luca,E,2020-05-05 15:47:47.029 +0000,-0.314392,-0.36348,0.213577,1588693667
Luca,E,2020-05-05 15:47:47.039 +0000,-0.373749,-0.288086,0.271423,1588693667
Luca,E,2020-05-05 15:47:47.049 +0000,-0.427322,-0.224396,0.300156,1588693667
Luca,E,2020-05-05 15:47:47.059 +0000,-0.479874,-0.193771,0.296814,1588693667
Luca,E,2020-05-05 15:47:47.069 +0000,-0.531113,-0.2061,0.264023,1588693667
Luca,E,2020-05-05 15:47:47.079 +0000,-0.555984,-0.248779,0.221863,1588693667
Luca,E,2020-05-05 15:47:47.089 +0000,-0.552536,-0.302429,0.171936,1588693667
Luca,E,2020-05-05 15:47:47.099 +0000,-0.53775,-0.351059,0.116013,1588693667
Luca,E,2020-05-05 15:47:47.109 +0000,-0.526047,-0.39946,0.04689,1588693667
Luca,E,2020-05-05 15:47:47.119 +0000,-0.532242,-0.446472,-0.033264,1588693667
Luca,E,2020-05-05 15:47:47.129 +0000,-0.574921,-0.498077,-0.136322,1588693667
Luca,E,2020-05-05 15:47:47.139 +0000,-0.657791,-0.559509,-0.264175,1588693667
Luca,E,2020-05-05 15:47:47.149 +0000,-0.779221,-0.644852,-0.405212,1588693667
Luca,E,2020-05-05 15:47:47.159 +0000,-0.937027,-0.744568,-0.544876,1588693667
Luca,E,2020-05-05 15:47:47.169 +0000,-1.10643,-0.814789,-0.638687,1588693667
Luca,E,2020-05-05 15:47:47.179 +0000,-1.267914,-0.818634,-0.62674,1588693667
Luca,E,2020-05-05 15:47:47.189 +0000,-1.423355,-0.76445,-0.511871,1588693667
Luca,E,2020-05-05 15:47:47.199 +0000,-1.596268,-0.688736,-0.368332,1588693667
Luca,E,2020-05-05 15:47:47.209 +0000,-1.771057,-0.613007,-0.262131,1588693667
Luca,E,2020-05-05 15:47:47.219 +0000,-1.875885,-0.552246,-0.175827,1588693667
Luca,E,2020-05-05 15:47:47.229 +0000,-1.912842,-0.553925,-0.094116,1588693667
Luca,E,2020-05-05 15:47:47.239 +0000,-1.917191,-0.6474,-0.038666,1588693667
Luca,E,2020-05-05 15:47:47.249 +0000,-1.893219,-0.777695,-0.031372,1588693667
Luca,E,2020-05-05 15:47:47.259 +0000,-1.836029,-0.881866,-0.084381,1588693667
Luca,E,2020-05-05 15:47:47.269 +0000,-1.7491,-0.931152,-0.159515,1588693667
Luca,E,2020-05-05 15:47:47.279 +0000,-1.643814,-0.918518,-0.213135,1588693667
Luca,E,2020-05-05 15:47:47.289 +0000,-1.551086,-0.870621,-0.249557,1588693667
Luca,E,2020-05-05 15:47:47.299 +0000,-1.480316,-0.834442,-0.293854,1588693667
Luca,E,2020-05-05 15:47:47.309 +0000,-1.428345,-0.810257,-0.345261,1588693667
Luca,E,2020-05-05 15:47:47.319 +0000,-1.399368,-0.777985,-0.391129,1588693667
Luca,E,2020-05-05 15:47:47.329 +0000,-1.396133,-0.720352,-0.428131,1588693667
Luca,E,2020-05-05 15:47:47.339 +0000,-1.407867,-0.646271,-0.446396,1588693667
Luca,E,2020-05-05 15:47:47.349 +0000,-1.418747,-0.566574,-0.448059,1588693667
Luca,E,2020-05-05 15:47:47.359 +0000,-1.419327,-0.487015,-0.44545,1588693667
Luca,E,2020-05-05 15:47:47.369 +0000,-1.403717,-0.392609,-0.435043,1588693667
Luca,E,2020-05-05 15:47:47.379 +0000,-1.372162,-0.260757,-0.394775,1588693667
Luca,E,2020-05-05 15:47:47.389 +0000,-1.316101,-0.103409,-0.332321,1588693667
Luca,E,2020-05-05 15:47:47.399 +0000,-1.213684,0.070496,-0.277771,1588693667
Luca,E,2020-05-05 15:47:47.409 +0000,-1.075974,0.256454,-0.231766,1588693667
Luca,E,2020-05-05 15:47:47.419 +0000,-0.911682,0.442032,-0.193405,1588693667
Luca,E,2020-05-05 15:47:47.429 +0000,-0.730881,0.617981,-0.145248,1588693667
Luca,E,2020-05-05 15:47:47.439 +0000,-0.544189,0.781067,-0.070526,1588693667
Luca,E,2020-05-05 15:47:47.449 +0000,-0.359802,0.943893,0.027176,1588693667
Luca,E,2020-05-05 15:47:47.459 +0000,-0.192871,1.122253,0.148926,1588693667
Luca,E,2020-05-05 15:47:47.469 +0000,-0.041748,1.305145,0.279221,1588693667
Luca,E,2020-05-05 15:47:47.479 +0000,0.088058,1.449234,0.376633,1588693667
Luca,E,2020-05-05 15:47:47.489 +0000,0.18013,1.558167,0.385269,1588693667
Luca,E,2020-05-05 15:47:47.499 +0000,0.197296,1.697723,0.2052,1588693667
Luca,E,2020-05-05 15:47:47.509 +0000,0.128738,1.886429,-0.140884,1588693668
Luca,E,2020-05-05 15:47:47.519 +0000,-0.026306,2.102524,-0.514175,1588693668
Luca,E,2020-05-05 15:47:47.529 +0000,-0.237335,2.258011,-0.654541,1588693668
Luca,E,2020-05-05 15:47:47.539 +0000,-0.476089,2.309982,-0.41069,1588693668
Luca,E,2020-05-05 15:47:47.549 +0000,-0.739182,2.402115,-0.029266,1588693668
Luca,E,2020-05-05 15:47:47.559 +0000,-1.114334,2.446686,0.287949,1588693668
Luca,E,2020-05-05 15:47:47.569 +0000,-1.631424,2.334335,0.395004,1588693668
Luca,E,2020-05-05 15:47:47.579 +0000,-2.214325,2.10083,0.2556,1588693668
Luca,E,2020-05-05 15:47:47.589 +0000,-2.786224,1.790985,0.018112,1588693668
Luca,E,2020-05-05 15:47:47.599 +0000,-3.111755,1.480042,-0.076324,1588693668
Luca,E,2020-05-05 15:47:47.609 +0000,-3.012726,1.222931,-0.071793,1588693668
Luca,E,2020-05-05 15:47:47.619 +0000,-2.619781,1.022141,-0.092148,1588693668
Luca,E,2020-05-05 15:47:47.629 +0000,-2.167923,0.900208,-0.153824,1588693668
Luca,E,2020-05-05 15:47:47.639 +0000,-1.820404,0.852936,-0.246384,1588693668
Luca,E,2020-05-05 15:47:47.649 +0000,-1.632416,0.792297,-0.428162,1588693668
Luca,E,2020-05-05 15:47:47.659 +0000,-1.494431,0.55188,-0.650711,1588693668
Luca,E,2020-05-05 15:47:47.669 +0000,-1.303589,0.269501,-0.706451,1588693668
Luca,E,2020-05-05 15:47:47.679 +0000,-1.131699,0.168396,-0.739044,1588693668
Luca,E,2020-05-05 15:47:47.689 +0000,-1.078445,0.211227,-0.868927,1588693668
Luca,E,2020-05-05 15:47:47.699 +0000,-1.157471,0.117905,-0.843262,1588693668
Luca,E,2020-05-05 15:47:47.709 +0000,-1.287811,-0.184067,-0.663361,1588693668
Luca,E,2020-05-05 15:47:47.719 +0000,-1.351974,-0.56398,-0.533752,1588693668
Luca,E,2020-05-05 15:47:47.729 +0000,-1.317108,-0.948944,-0.497513,1588693668
Luca,E,2020-05-05 15:47:47.739 +0000,-1.218094,-1.306213,-0.488617,1588693668
Luca,E,2020-05-05 15:47:47.749 +0000,-1.096344,-1.585144,-0.455902,1588693668
Luca,E,2020-05-05 15:47:47.759 +0000,-0.950714,-1.735382,-0.414322,1588693668
Luca,E,2020-05-05 15:47:47.769 +0000,-0.775253,-1.706192,-0.385406,1588693668
Luca,E,2020-05-05 15:47:47.779 +0000,-0.604538,-1.51535,-0.388947,1588693668
Luca,E,2020-05-05 15:47:47.789 +0000,-0.467041,-1.279129,-0.413269,1588693668
Luca,E,2020-05-05 15:47:47.799 +0000,-0.367508,-1.083496,-0.422363,1588693668
Luca,E,2020-05-05 15:47:47.809 +0000,-0.299988,-0.93927,-0.403351,1588693668
Luca,E,2020-05-05 15:47:47.819 +0000,-0.269562,-0.824997,-0.380234,1588693668
Luca,E,2020-05-05 15:47:47.829 +0000,-0.277725,-0.716492,-0.366455,1588693668
Luca,E,2020-05-05 15:47:47.839 +0000,-0.329346,-0.600723,-0.378998,1588693668
Luca,E,2020-05-05 15:47:47.849 +0000,-0.410538,-0.47905,-0.399414,1588693668
Luca,E,2020-05-05 15:47:47.859 +0000,-0.51001,-0.351852,-0.388702,1588693668
Luca,E,2020-05-05 15:47:47.869 +0000,-0.633133,-0.215317,-0.327515,1588693668
Luca,E,2020-05-05 15:47:47.879 +0000,-0.786407,-0.097137,-0.232147,1588693668
Luca,E,2020-05-05 15:47:47.889 +0000,-0.979599,-0.023926,-0.126724,1588693668
Luca,E,2020-05-05 15:47:47.899 +0000,-1.222824,0.008255,-0.074692,1588693668
Luca,E,2020-05-05 15:47:47.909 +0000,-1.507904,0.012222,-0.141922,1588693668
Luca,E,2020-05-05 15:47:47.919 +0000,-1.842148,0.000168,-0.303406,1588693668
Luca,E,2020-05-05 15:47:47.929 +0000,-2.240982,-0.003525,-0.509964,1588693668
Luca,E,2020-05-05 15:47:47.939 +0000,-2.624512,0.059311,-0.625427,1588693668
Luca,E,2020-05-05 15:47:47.949 +0000,-2.934555,0.1866,-0.55751,1588693668
Luca,E,2020-05-05 15:47:47.959 +0000,-3.234482,0.286865,-0.556503,1588693668
Luca,E,2020-05-05 15:47:47.969 +0000,-3.47525,0.388443,-0.691925,1588693668
