User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:47.607 +0000,-0.871338,0.142578,0.25528,1588690668
Luca,J,2020-05-05 14:57:47.617 +0000,-0.883347,0.131744,0.273422,1588690668
Luca,J,2020-05-05 14:57:47.627 +0000,-0.904678,0.114105,0.326569,1588690668
Luca,J,2020-05-05 14:57:47.637 +0000,-0.931854,0.093674,0.38855,1588690668
Luca,J,2020-05-05 14:57:47.647 +0000,-0.949631,0.07724,0.433212,1588690668
Luca,J,2020-05-05 14:57:47.657 +0000,-0.958328,0.069427,0.459885,1588690668
Luca,J,2020-05-05 14:57:47.667 +0000,-0.968994,0.060272,0.456604,1588690668
Luca,J,2020-05-05 14:57:47.677 +0000,-0.983521,0.047592,0.436539,1588690668
Luca,J,2020-05-05 14:57:47.687 +0000,-0.998978,0.034622,0.427597,1588690668
Luca,J,2020-05-05 14:57:47.697 +0000,-1.00473,0.032288,0.404068,1588690668
Luca,J,2020-05-05 14:57:47.707 +0000,-0.994232,0.043793,0.373322,1588690668
Luca,J,2020-05-05 14:57:47.717 +0000,-0.957825,0.071579,0.320816,1588690668
Luca,J,2020-05-05 14:57:47.727 +0000,-0.911209,0.106461,0.276688,1588690668
Luca,J,2020-05-05 14:57:47.737 +0000,-0.887222,0.126602,0.275421,1588690668
Luca,J,2020-05-05 14:57:47.747 +0000,-0.888718,0.126389,0.274673,1588690668
Luca,J,2020-05-05 14:57:47.757 +0000,-0.896729,0.118027,0.268539,1588690668
Luca,J,2020-05-05 14:57:47.767 +0000,-0.897934,0.115417,0.283539,1588690668
Luca,J,2020-05-05 14:57:47.777 +0000,-0.904984,0.109711,0.329971,1588690668
Luca,J,2020-05-05 14:57:47.787 +0000,-0.929825,0.090942,0.385773,1588690668
Luca,J,2020-05-05 14:57:47.797 +0000,-0.938812,0.084656,0.397507,1588690668
Luca,J,2020-05-05 14:57:47.807 +0000,-0.915512,0.099014,0.392578,1588690668
Luca,J,2020-05-05 14:57:47.817 +0000,-0.907761,0.101486,0.405426,1588690668
Luca,J,2020-05-05 14:57:47.827 +0000,-0.940048,0.079559,0.424606,1588690668
Luca,J,2020-05-05 14:57:47.837 +0000,-0.963226,0.061981,0.439667,1588690668
Luca,J,2020-05-05 14:57:47.847 +0000,-0.967316,0.057312,0.431091,1588690668
Luca,J,2020-05-05 14:57:47.857 +0000,-0.97316,0.052811,0.423035,1588690668
Luca,J,2020-05-05 14:57:47.867 +0000,-0.980774,0.050583,0.406799,1588690668
Luca,J,2020-05-05 14:57:47.877 +0000,-0.967499,0.06015,0.384644,1588690668
Luca,J,2020-05-05 14:57:47.886 +0000,-0.93924,0.080902,0.357986,1588690668
Luca,J,2020-05-05 14:57:47.897 +0000,-0.918182,0.098648,0.319992,1588690668
Luca,J,2020-05-05 14:57:47.906 +0000,-0.917175,0.100479,0.289429,1588690668
Luca,J,2020-05-05 14:57:47.916 +0000,-0.926239,0.094116,0.258392,1588690668
Luca,J,2020-05-05 14:57:47.926 +0000,-0.92308,0.0979,0.240143,1588690668
Luca,J,2020-05-05 14:57:47.936 +0000,-0.91449,0.10405,0.244507,1588690668
Luca,J,2020-05-05 14:57:47.946 +0000,-0.911087,0.106781,0.258316,1588690668
Luca,J,2020-05-05 14:57:47.956 +0000,-0.897247,0.116379,0.291092,1588690668
Luca,J,2020-05-05 14:57:47.966 +0000,-0.90625,0.110168,0.351425,1588690668
Luca,J,2020-05-05 14:57:47.976 +0000,-0.946075,0.078812,0.399597,1588690668
Luca,J,2020-05-05 14:57:47.986 +0000,-0.985107,0.048981,0.431213,1588690668
Luca,J,2020-05-05 14:57:47.996 +0000,-1.01149,0.030396,0.478531,1588690668
Luca,J,2020-05-05 14:57:48.006 +0000,-1.018677,0.023026,0.489807,1588690668
Luca,J,2020-05-05 14:57:48.016 +0000,-0.997208,0.037033,0.428574,1588690668
Luca,J,2020-05-05 14:57:48.026 +0000,-0.965393,0.064743,0.349472,1588690668
Luca,J,2020-05-05 14:57:48.036 +0000,-0.939575,0.085693,0.288559,1588690668
Luca,J,2020-05-05 14:57:48.046 +0000,-0.924072,0.100052,0.255051,1588690668
Luca,J,2020-05-05 14:57:48.056 +0000,-0.922409,0.108475,0.254074,1588690668
Luca,J,2020-05-05 14:57:48.066 +0000,-0.921295,0.107651,0.25824,1588690668
Luca,J,2020-05-05 14:57:48.076 +0000,-0.926529,0.103897,0.228546,1588690668
Luca,J,2020-05-05 14:57:48.086 +0000,-0.91951,0.108765,0.181885,1588690668
Luca,J,2020-05-05 14:57:48.096 +0000,-0.91098,0.112869,0.182053,1588690668
Luca,J,2020-05-05 14:57:48.106 +0000,-0.917313,0.107239,0.235672,1588690668
Luca,J,2020-05-05 14:57:48.116 +0000,-0.927689,0.097534,0.307312,1588690668
Luca,J,2020-05-05 14:57:48.126 +0000,-0.946579,0.085251,0.39325,1588690668
Luca,J,2020-05-05 14:57:48.136 +0000,-0.974991,0.065674,0.44603,1588690668
Luca,J,2020-05-05 14:57:48.146 +0000,-0.987061,0.054611,0.462784,1588690668
Luca,J,2020-05-05 14:57:48.156 +0000,-0.97438,0.064331,0.495544,1588690668
Luca,J,2020-05-05 14:57:48.166 +0000,-0.957733,0.07872,0.47522,1588690668
Luca,J,2020-05-05 14:57:48.176 +0000,-0.921509,0.106613,0.3853,1588690668
Luca,J,2020-05-05 14:57:48.186 +0000,-0.88446,0.130859,0.288879,1588690668
Luca,J,2020-05-05 14:57:48.196 +0000,-0.876038,0.137436,0.262619,1588690668
Luca,J,2020-05-05 14:57:48.206 +0000,-0.903305,0.120346,0.282318,1588690668
Luca,J,2020-05-05 14:57:48.216 +0000,-0.94252,0.093231,0.290039,1588690668
Luca,J,2020-05-05 14:57:48.226 +0000,-0.971786,0.074966,0.300278,1588690668
Luca,J,2020-05-05 14:57:48.236 +0000,-0.972504,0.068008,0.293503,1588690668
Luca,J,2020-05-05 14:57:48.246 +0000,-0.942719,0.084518,0.275711,1588690668
Luca,J,2020-05-05 14:57:48.256 +0000,-0.92334,0.102386,0.298798,1588690668
Luca,J,2020-05-05 14:57:48.266 +0000,-0.925781,0.101288,0.334534,1588690668
Luca,J,2020-05-05 14:57:48.276 +0000,-0.934204,0.093033,0.374359,1588690668
Luca,J,2020-05-05 14:57:48.286 +0000,-0.961441,0.075836,0.424805,1588690668
Luca,J,2020-05-05 14:57:48.296 +0000,-0.986374,0.058548,0.445908,1588690668
Luca,J,2020-05-05 14:57:48.306 +0000,-0.990326,0.055573,0.411652,1588690668
Luca,J,2020-05-05 14:57:48.316 +0000,-0.966553,0.07283,0.353134,1588690668
Luca,J,2020-05-05 14:57:48.326 +0000,-0.933807,0.097519,0.299011,1588690668
Luca,J,2020-05-05 14:57:48.336 +0000,-0.912384,0.113876,0.276138,1588690668
Luca,J,2020-05-05 14:57:48.346 +0000,-0.899734,0.123825,0.265335,1588690668
Luca,J,2020-05-05 14:57:48.356 +0000,-0.888885,0.12973,0.270187,1588690668
Luca,J,2020-05-05 14:57:48.366 +0000,-0.909409,0.115982,0.311737,1588690668
Luca,J,2020-05-05 14:57:48.376 +0000,-0.943069,0.09198,0.301666,1588690668
Luca,J,2020-05-05 14:57:48.386 +0000,-0.946167,0.0867,0.2883,1588690668
Luca,J,2020-05-05 14:57:48.396 +0000,-0.937668,0.09137,0.352753,1588690668
Luca,J,2020-05-05 14:57:48.406 +0000,-0.939255,0.088593,0.386658,1588690668
Luca,J,2020-05-05 14:57:48.416 +0000,-0.928375,0.093857,0.357315,1588690668
Luca,J,2020-05-05 14:57:48.426 +0000,-0.911484,0.10643,0.366669,1588690668
Luca,J,2020-05-05 14:57:48.436 +0000,-0.924149,0.097198,0.405807,1588690668
Luca,J,2020-05-05 14:57:48.446 +0000,-0.954926,0.07608,0.405029,1588690668
Luca,J,2020-05-05 14:57:48.456 +0000,-0.970337,0.063477,0.406509,1588690668
Luca,J,2020-05-05 14:57:48.466 +0000,-0.983185,0.055038,0.421967,1588690668
Luca,J,2020-05-05 14:57:48.476 +0000,-0.99411,0.04686,0.408188,1588690668
Luca,J,2020-05-05 14:57:48.486 +0000,-0.990433,0.049103,0.384949,1588690668
Luca,J,2020-05-05 14:57:48.496 +0000,-0.981354,0.074341,0.399658,1588690668
Luca,J,2020-05-05 14:57:48.506 +0000,-0.96402,0.14357,0.383682,1588690669
Luca,J,2020-05-05 14:57:48.516 +0000,-0.904724,0.17836,0.350571,1588690669
Luca,J,2020-05-05 14:57:48.526 +0000,-0.861069,0.167892,0.297058,1588690669
Luca,J,2020-05-05 14:57:48.536 +0000,-0.857208,0.142441,0.230377,1588690669
Luca,J,2020-05-05 14:57:48.546 +0000,-0.889832,0.118805,0.194763,1588690669
Luca,J,2020-05-05 14:57:48.556 +0000,-0.939682,0.111282,0.208557,1588690669
Luca,J,2020-05-05 14:57:48.566 +0000,-0.958054,0.084198,0.23558,1588690669
Luca,J,2020-05-05 14:57:48.576 +0000,-0.93512,0.021667,0.280441,1588690669
Luca,J,2020-05-05 14:57:48.586 +0000,-0.943985,0.024765,0.361908,1588690669
Luca,J,2020-05-05 14:57:48.596 +0000,-0.981125,0.053268,0.431717,1588690669
Luca,J,2020-05-05 14:57:48.606 +0000,-0.995193,0.041443,0.457214,1588690669
Luca,J,2020-05-05 14:57:48.616 +0000,-0.995346,0.03952,0.434357,1588690669
Luca,J,2020-05-05 14:57:48.626 +0000,-0.987015,0.053726,0.388641,1588690669
Luca,J,2020-05-05 14:57:48.636 +0000,-0.974945,0.072922,0.351456,1588690669
Luca,J,2020-05-05 14:57:48.646 +0000,-0.947739,0.094025,0.313324,1588690669
Luca,J,2020-05-05 14:57:48.656 +0000,-0.930527,0.110138,0.276367,1588690669
Luca,J,2020-05-05 14:57:48.666 +0000,-0.915771,0.120483,0.281937,1588690669
Luca,J,2020-05-05 14:57:48.676 +0000,-0.897018,0.12883,0.296646,1588690669
Luca,J,2020-05-05 14:57:48.686 +0000,-0.875443,0.139816,0.319153,1588690669
Luca,J,2020-05-05 14:57:48.696 +0000,-0.855179,0.152664,0.347321,1588690669
Luca,J,2020-05-05 14:57:48.706 +0000,-0.864502,0.14566,0.372574,1588690669
Luca,J,2020-05-05 14:57:48.716 +0000,-0.914047,0.123001,0.375351,1588690669
Luca,J,2020-05-05 14:57:48.726 +0000,-0.955078,0.097931,0.367462,1588690669
Luca,J,2020-05-05 14:57:48.736 +0000,-0.98111,0.076691,0.367401,1588690669
Luca,J,2020-05-05 14:57:48.746 +0000,-0.985092,0.057098,0.341217,1588690669
Luca,J,2020-05-05 14:57:48.756 +0000,-0.987778,0.050186,0.327408,1588690669
Luca,J,2020-05-05 14:57:48.766 +0000,-0.978165,0.090317,0.32251,1588690669
Luca,J,2020-05-05 14:57:48.776 +0000,-0.914764,0.116043,0.319534,1588690669
Luca,J,2020-05-05 14:57:48.786 +0000,-0.8909,0.136658,0.347198,1588690669
Luca,J,2020-05-05 14:57:48.796 +0000,-0.913284,0.123856,0.364426,1588690669
Luca,J,2020-05-05 14:57:48.806 +0000,-0.949936,0.091293,0.342758,1588690669
Luca,J,2020-05-05 14:57:48.816 +0000,-0.971451,0.069366,0.364029,1588690669
Luca,J,2020-05-05 14:57:48.826 +0000,-0.96608,0.066666,0.390411,1588690669
Luca,J,2020-05-05 14:57:48.836 +0000,-0.924973,0.07753,0.401382,1588690669
Luca,J,2020-05-05 14:57:48.846 +0000,-0.899399,0.107269,0.403275,1588690669
Luca,J,2020-05-05 14:57:48.856 +0000,-0.885666,0.115555,0.37645,1588690669
Luca,J,2020-05-05 14:57:48.866 +0000,-0.901199,0.104507,0.384384,1588690669
Luca,J,2020-05-05 14:57:48.876 +0000,-0.914001,0.077362,0.437775,1588690669
Luca,J,2020-05-05 14:57:48.886 +0000,-0.922424,0.057037,0.509491,1588690669
Luca,J,2020-05-05 14:57:48.896 +0000,-0.922577,0.05484,0.536148,1588690669
Luca,J,2020-05-05 14:57:48.906 +0000,-0.926819,0.036148,0.575562,1588690669
Luca,J,2020-05-05 14:57:48.916 +0000,-0.975616,0.055176,0.660553,1588690669
Luca,J,2020-05-05 14:57:48.926 +0000,-1.007782,0.111343,0.72641,1588690669
Luca,J,2020-05-05 14:57:48.936 +0000,-1.011444,0.156555,0.80777,1588690669
Luca,J,2020-05-05 14:57:48.946 +0000,-1.011795,0.21019,0.74437,1588690669
Luca,J,2020-05-05 14:57:48.956 +0000,-1.009109,0.278061,0.543549,1588690669
Luca,J,2020-05-05 14:57:48.966 +0000,-0.990372,0.342911,0.352188,1588690669
Luca,J,2020-05-05 14:57:48.976 +0000,-0.959442,0.401413,0.219086,1588690669
Luca,J,2020-05-05 14:57:48.986 +0000,-0.899399,0.414902,0.173904,1588690669
Luca,J,2020-05-05 14:57:48.996 +0000,-0.824524,0.356323,0.167206,1588690669
Luca,J,2020-05-05 14:57:49.006 +0000,-0.760544,0.265167,0.063187,1588690669
Luca,J,2020-05-05 14:57:49.016 +0000,-0.692062,0.201004,-0.048859,1588690669
Luca,J,2020-05-05 14:57:49.026 +0000,-0.620377,0.175888,-0.080414,1588690669
Luca,J,2020-05-05 14:57:49.036 +0000,-0.556519,0.14801,-0.026245,1588690669
Luca,J,2020-05-05 14:57:49.046 +0000,-0.490845,0.105133,0.057526,1588690669
Luca,J,2020-05-05 14:57:49.056 +0000,-0.466721,0.07724,0.073639,1588690669
Luca,J,2020-05-05 14:57:49.066 +0000,-0.494644,0.051102,0.081024,1588690669
Luca,J,2020-05-05 14:57:49.076 +0000,-0.595566,0.037079,0.222122,1588690669
Luca,J,2020-05-05 14:57:49.086 +0000,-0.952805,0.18689,0.417267,1588690669
Luca,J,2020-05-05 14:57:49.096 +0000,-1.562912,0.465805,0.646576,1588690669
Luca,J,2020-05-05 14:57:49.106 +0000,-1.394028,-0.206329,0.383133,1588690669
Luca,J,2020-05-05 14:57:49.116 +0000,-1.426468,-0.26355,0.085373,1588690669
Luca,J,2020-05-05 14:57:49.126 +0000,-1.240082,-0.06218,0.076218,1588690669
Luca,J,2020-05-05 14:57:49.136 +0000,-0.979782,0.122818,0.348343,1588690669
Luca,J,2020-05-05 14:57:49.146 +0000,-0.870148,0.151215,0.554306,1588690669
Luca,J,2020-05-05 14:57:49.156 +0000,-0.912491,-0.00087,0.620224,1588690669
Luca,J,2020-05-05 14:57:49.166 +0000,-1.017792,-0.127029,0.641418,1588690669
Luca,J,2020-05-05 14:57:49.176 +0000,-1.084747,-0.089569,0.707718,1588690669
Luca,J,2020-05-05 14:57:49.186 +0000,-1.045944,-0.021988,0.711075,1588690669
Luca,J,2020-05-05 14:57:49.196 +0000,-0.965454,0.032608,0.614044,1588690669
Luca,J,2020-05-05 14:57:49.206 +0000,-0.911362,0.080246,0.482971,1588690669
Luca,J,2020-05-05 14:57:49.216 +0000,-0.885162,0.10141,0.366531,1588690669
Luca,J,2020-05-05 14:57:49.226 +0000,-0.87088,0.112518,0.294067,1588690669
Luca,J,2020-05-05 14:57:49.236 +0000,-0.870956,0.118057,0.286835,1588690669
Luca,J,2020-05-05 14:57:49.246 +0000,-0.883591,0.109055,0.325668,1588690669
Luca,J,2020-05-05 14:57:49.256 +0000,-0.892578,0.101105,0.360611,1588690669
Luca,J,2020-05-05 14:57:49.266 +0000,-0.893402,0.103531,0.381241,1588690669
Luca,J,2020-05-05 14:57:49.276 +0000,-0.88356,0.113525,0.380707,1588690669
Luca,J,2020-05-05 14:57:49.286 +0000,-0.858734,0.130371,0.363724,1588690669
Luca,J,2020-05-05 14:57:49.296 +0000,-0.836304,0.145401,0.374664,1588690669
Luca,J,2020-05-05 14:57:49.305 +0000,-0.845657,0.139069,0.421051,1588690669
Luca,J,2020-05-05 14:57:49.316 +0000,-0.879074,0.110367,0.458237,1588690669
Luca,J,2020-05-05 14:57:49.325 +0000,-0.909943,0.087082,0.473145,1588690669
Luca,J,2020-05-05 14:57:49.335 +0000,-0.927139,0.07309,0.467972,1588690669
Luca,J,2020-05-05 14:57:49.345 +0000,-0.93895,0.063721,0.450989,1588690669
Luca,J,2020-05-05 14:57:49.355 +0000,-0.934692,0.063202,0.43866,1588690669
Luca,J,2020-05-05 14:57:49.365 +0000,-0.915634,0.06694,0.441132,1588690669
Luca,J,2020-05-05 14:57:49.375 +0000,-0.897995,0.058975,0.454132,1588690669
Luca,J,2020-05-05 14:57:49.385 +0000,-0.89711,0.065613,0.488205,1588690669
Luca,J,2020-05-05 14:57:49.395 +0000,-0.909073,0.087326,0.528824,1588690669
Luca,J,2020-05-05 14:57:49.405 +0000,-0.925766,0.104279,0.562775,1588690669
Luca,J,2020-05-05 14:57:49.415 +0000,-0.927567,0.085251,0.555923,1588690669
Luca,J,2020-05-05 14:57:49.425 +0000,-0.923309,0.073486,0.498016,1588690669
Luca,J,2020-05-05 14:57:49.435 +0000,-0.926666,0.074112,0.440567,1588690669
Luca,J,2020-05-05 14:57:49.445 +0000,-0.927734,0.074326,0.401428,1588690669
Luca,J,2020-05-05 14:57:49.455 +0000,-0.914673,0.081802,0.403,1588690669
Luca,J,2020-05-05 14:57:49.465 +0000,-0.910217,0.084946,0.404099,1588690669
Luca,J,2020-05-05 14:57:49.475 +0000,-0.889435,0.101349,0.33931,1588690669
Luca,J,2020-05-05 14:57:49.485 +0000,-0.839508,0.143295,0.259293,1588690669
Luca,J,2020-05-05 14:57:49.495 +0000,-0.81044,0.169556,0.272369,1588690669
Luca,J,2020-05-05 14:57:49.505 +0000,-0.829514,0.135513,0.332886,1588690670
Luca,J,2020-05-05 14:57:49.515 +0000,-0.896439,0.072739,0.384903,1588690670
Luca,J,2020-05-05 14:57:49.525 +0000,-0.968872,0.00795,0.444931,1588690670
Luca,J,2020-05-05 14:57:49.535 +0000,-0.994095,-0.003967,0.475403,1588690670
Luca,J,2020-05-05 14:57:49.545 +0000,-0.953781,0.055939,0.499268,1588690670
Luca,J,2020-05-05 14:57:49.555 +0000,-0.910751,0.087173,0.547287,1588690670
Luca,J,2020-05-05 14:57:49.565 +0000,-0.941879,0.100494,0.545059,1588690670
Luca,J,2020-05-05 14:57:49.575 +0000,-0.947784,0.120117,0.502518,1588690670
Luca,J,2020-05-05 14:57:49.585 +0000,-0.897873,0.132294,0.474121,1588690670
Luca,J,2020-05-05 14:57:49.595 +0000,-0.859024,0.14444,0.449295,1588690670
Luca,J,2020-05-05 14:57:49.605 +0000,-0.841614,0.161133,0.397812,1588690670
Luca,J,2020-05-05 14:57:49.615 +0000,-0.842606,0.152802,0.343689,1588690670
Luca,J,2020-05-05 14:57:49.625 +0000,-0.876572,0.126175,0.306854,1588690670
Luca,J,2020-05-05 14:57:49.635 +0000,-0.901627,0.108063,0.272537,1588690670
Luca,J,2020-05-05 14:57:49.645 +0000,-0.900894,0.104935,0.268875,1588690670
Luca,J,2020-05-05 14:57:49.655 +0000,-0.906601,0.09993,0.314713,1588690670
Luca,J,2020-05-05 14:57:49.665 +0000,-0.929825,0.084137,0.376572,1588690670
Luca,J,2020-05-05 14:57:49.675 +0000,-0.95015,0.067719,0.409866,1588690670
Luca,J,2020-05-05 14:57:49.685 +0000,-0.974701,0.047211,0.410599,1588690670
Luca,J,2020-05-05 14:57:49.695 +0000,-0.984238,0.039154,0.389771,1588690670
Luca,J,2020-05-05 14:57:49.705 +0000,-0.967133,0.053925,0.38443,1588690670
Luca,J,2020-05-05 14:57:49.715 +0000,-0.930634,0.0793,0.412399,1588690670
Luca,J,2020-05-05 14:57:49.725 +0000,-0.902573,0.09697,0.472794,1588690670
Luca,J,2020-05-05 14:57:49.735 +0000,-0.901291,0.100021,0.472595,1588690670
Luca,J,2020-05-05 14:57:49.745 +0000,-0.908585,0.097076,0.405136,1588690670
Luca,J,2020-05-05 14:57:49.755 +0000,-0.909531,0.097641,0.360489,1588690670
Luca,J,2020-05-05 14:57:49.765 +0000,-0.909485,0.096054,0.360672,1588690670
Luca,J,2020-05-05 14:57:49.775 +0000,-0.919846,0.08725,0.385956,1588690670
Luca,J,2020-05-05 14:57:49.785 +0000,-0.932236,0.075882,0.401093,1588690670
Luca,J,2020-05-05 14:57:49.795 +0000,-0.938309,0.072159,0.405212,1588690670
Luca,J,2020-05-05 14:57:49.805 +0000,-0.947159,0.066452,0.423248,1588690670
Luca,J,2020-05-05 14:57:49.815 +0000,-0.958618,0.06189,0.441956,1588690670
Luca,J,2020-05-05 14:57:49.825 +0000,-0.958282,0.063721,0.433594,1588690670
Luca,J,2020-05-05 14:57:49.835 +0000,-0.941513,0.076263,0.39473,1588690670
Luca,J,2020-05-05 14:57:49.845 +0000,-0.903931,0.104691,0.373001,1588690670
Luca,J,2020-05-05 14:57:49.855 +0000,-0.873871,0.127853,0.369339,1588690670
Luca,J,2020-05-05 14:57:49.865 +0000,-0.861832,0.136261,0.328537,1588690670
Luca,J,2020-05-05 14:57:49.875 +0000,-0.847183,0.148087,0.285324,1588690670
Luca,J,2020-05-05 14:57:49.885 +0000,-0.833023,0.159622,0.282822,1588690670
Luca,J,2020-05-05 14:57:49.895 +0000,-0.833588,0.155258,0.321915,1588690670
Luca,J,2020-05-05 14:57:49.905 +0000,-0.856476,0.134689,0.382538,1588690670
Luca,J,2020-05-05 14:57:49.915 +0000,-0.904572,0.097198,0.477432,1588690670
Luca,J,2020-05-05 14:57:49.925 +0000,-0.958252,0.054626,0.535126,1588690670
Luca,J,2020-05-05 14:57:49.935 +0000,-0.995407,0.025391,0.54361,1588690670
Luca,J,2020-05-05 14:57:49.945 +0000,-1.007187,0.017487,0.520264,1588690670
Luca,J,2020-05-05 14:57:49.955 +0000,-1.000519,0.023743,0.499481,1588690670
Luca,J,2020-05-05 14:57:49.965 +0000,-0.987503,0.0336,0.492447,1588690670
Luca,J,2020-05-05 14:57:49.975 +0000,-0.974716,0.0448,0.51619,1588690670
Luca,J,2020-05-05 14:57:49.985 +0000,-0.977844,0.052841,0.565918,1588690670
Luca,J,2020-05-05 14:57:49.995 +0000,-0.974838,0.05632,0.570694,1588690670
Luca,J,2020-05-05 14:57:50.005 +0000,-0.908371,0.088684,0.469727,1588690670
Luca,J,2020-05-05 14:57:50.015 +0000,-0.804886,0.164963,0.422821,1588690670
Luca,J,2020-05-05 14:57:50.025 +0000,-0.731857,0.194458,0.42717,1588690670
Luca,J,2020-05-05 14:57:50.035 +0000,-0.728485,0.168076,0.36586,1588690670
Luca,J,2020-05-05 14:57:50.045 +0000,-0.769257,0.15329,0.269089,1588690670
Luca,J,2020-05-05 14:57:50.055 +0000,-0.807251,0.170639,0.257034,1588690670
Luca,J,2020-05-05 14:57:50.065 +0000,-0.855453,0.177368,0.363037,1588690670
Luca,J,2020-05-05 14:57:50.075 +0000,-0.948822,0.144348,0.42894,1588690670
Luca,J,2020-05-05 14:57:50.085 +0000,-1.015137,0.086212,0.405563,1588690670
Luca,J,2020-05-05 14:57:50.095 +0000,-1.013901,0.052963,0.403793,1588690670
Luca,J,2020-05-05 14:57:50.105 +0000,-0.976501,0.062302,0.414047,1588690670
Luca,J,2020-05-05 14:57:50.115 +0000,-0.942398,0.107895,0.377838,1588690670
Luca,J,2020-05-05 14:57:50.125 +0000,-0.926956,0.140427,0.315613,1588690670
Luca,J,2020-05-05 14:57:50.135 +0000,-0.937134,0.140884,0.289139,1588690670
Luca,J,2020-05-05 14:57:50.145 +0000,-0.947876,0.125397,0.303909,1588690670
Luca,J,2020-05-05 14:57:50.155 +0000,-0.993881,0.100037,0.304977,1588690670
Luca,J,2020-05-05 14:57:50.165 +0000,-1.008026,0.078888,0.286285,1588690670
Luca,J,2020-05-05 14:57:50.175 +0000,-0.981216,0.050385,0.263809,1588690670
Luca,J,2020-05-05 14:57:50.185 +0000,-0.932602,0.062195,0.268661,1588690670
Luca,J,2020-05-05 14:57:50.195 +0000,-0.890594,0.120224,0.31842,1588690670
Luca,J,2020-05-05 14:57:50.205 +0000,-0.871643,0.146835,0.357529,1588690670
Luca,J,2020-05-05 14:57:50.215 +0000,-0.891586,0.130051,0.346573,1588690670
Luca,J,2020-05-05 14:57:50.225 +0000,-0.925507,0.107224,0.34613,1588690670
Luca,J,2020-05-05 14:57:50.235 +0000,-0.950867,0.089233,0.378403,1588690670
Luca,J,2020-05-05 14:57:50.245 +0000,-0.957108,0.084534,0.394745,1588690670
Luca,J,2020-05-05 14:57:50.255 +0000,-0.94545,0.091217,0.386642,1588690670
Luca,J,2020-05-05 14:57:50.265 +0000,-0.928635,0.10202,0.386627,1588690670
Luca,J,2020-05-05 14:57:50.275 +0000,-0.922806,0.10585,0.427704,1588690670
Luca,J,2020-05-05 14:57:50.285 +0000,-0.941086,0.092575,0.461273,1588690670
Luca,J,2020-05-05 14:57:50.295 +0000,-0.966354,0.07666,0.410034,1588690670
Luca,J,2020-05-05 14:57:50.305 +0000,-0.961365,0.082611,0.326981,1588690670
Luca,J,2020-05-05 14:57:50.315 +0000,-0.937698,0.099594,0.299057,1588690670
Luca,J,2020-05-05 14:57:50.325 +0000,-0.922791,0.110031,0.29454,1588690670
Luca,J,2020-05-05 14:57:50.335 +0000,-0.919022,0.113953,0.296051,1588690670
Luca,J,2020-05-05 14:57:50.345 +0000,-0.918716,0.111984,0.322906,1588690670
Luca,J,2020-05-05 14:57:50.355 +0000,-0.925522,0.109512,0.357208,1588690670
Luca,J,2020-05-05 14:57:50.365 +0000,-0.929001,0.108139,0.372177,1588690670
Luca,J,2020-05-05 14:57:50.375 +0000,-0.921326,0.114395,0.367325,1588690670
Luca,J,2020-05-05 14:57:50.385 +0000,-0.914169,0.119125,0.357803,1588690670
Luca,J,2020-05-05 14:57:50.395 +0000,-0.908203,0.123001,0.341721,1588690670
Luca,J,2020-05-05 14:57:50.405 +0000,-0.889771,0.134109,0.336319,1588690670
Luca,J,2020-05-05 14:57:50.415 +0000,-0.882477,0.136444,0.354401,1588690670
Luca,J,2020-05-05 14:57:50.425 +0000,-0.910187,0.113663,0.389404,1588690670
Luca,J,2020-05-05 14:57:50.435 +0000,-0.953751,0.084381,0.411026,1588690670
Luca,J,2020-05-05 14:57:50.445 +0000,-0.986176,0.059174,0.409103,1588690670
Luca,J,2020-05-05 14:57:50.455 +0000,-0.994125,0.053223,0.395447,1588690670
Luca,J,2020-05-05 14:57:50.465 +0000,-0.975189,0.068451,0.35405,1588690670
Luca,J,2020-05-05 14:57:50.475 +0000,-0.934189,0.098022,0.305679,1588690670
Luca,J,2020-05-05 14:57:50.485 +0000,-0.887817,0.128906,0.274933,1588690670
Luca,J,2020-05-05 14:57:50.495 +0000,-0.864471,0.147095,0.288345,1588690670
Luca,J,2020-05-05 14:57:50.505 +0000,-0.882812,0.132019,0.338852,1588690671
Luca,J,2020-05-05 14:57:50.515 +0000,-0.921555,0.103104,0.34964,1588690671
Luca,J,2020-05-05 14:57:50.525 +0000,-0.940216,0.086807,0.337051,1588690671
Luca,J,2020-05-05 14:57:50.535 +0000,-0.936111,0.088211,0.365158,1588690671
Luca,J,2020-05-05 14:57:50.545 +0000,-0.926102,0.092529,0.385788,1588690671
Luca,J,2020-05-05 14:57:50.555 +0000,-0.913986,0.097351,0.38884,1588690671
Luca,J,2020-05-05 14:57:50.565 +0000,-0.923004,0.088623,0.420776,1588690671
Luca,J,2020-05-05 14:57:50.575 +0000,-0.962219,0.058838,0.438232,1588690671
Luca,J,2020-05-05 14:57:50.585 +0000,-0.988007,0.040039,0.447678,1588690671
Luca,J,2020-05-05 14:57:50.595 +0000,-0.980545,0.045547,0.441711,1588690671
Luca,J,2020-05-05 14:57:50.605 +0000,-0.969711,0.054459,0.440582,1588690671
Luca,J,2020-05-05 14:57:50.615 +0000,-0.957336,0.064133,0.437241,1588690671
Luca,J,2020-05-05 14:57:50.625 +0000,-0.939606,0.079681,0.407883,1588690671
