User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:46.634 +0000,-0.847092,0.058609,0.572281,1588692287
Luca,H,2020-05-05 15:24:46.644 +0000,-0.789276,0.088684,0.532745,1588692287
Luca,H,2020-05-05 15:24:46.654 +0000,-0.7948,0.093536,0.519165,1588692287
Luca,H,2020-05-05 15:24:46.664 +0000,-0.839691,0.075287,0.503082,1588692287
Luca,H,2020-05-05 15:24:46.674 +0000,-0.882156,0.045013,0.527451,1588692287
Luca,H,2020-05-05 15:24:46.684 +0000,-0.911652,0.015793,0.553452,1588692287
Luca,H,2020-05-05 15:24:46.694 +0000,-0.916733,-0.019211,0.575302,1588692287
Luca,H,2020-05-05 15:24:46.704 +0000,-0.897339,-0.02684,0.566788,1588692287
Luca,H,2020-05-05 15:24:46.714 +0000,-0.877411,-0.007263,0.530121,1588692287
Luca,H,2020-05-05 15:24:46.724 +0000,-0.864365,0.003815,0.503571,1588692287
Luca,H,2020-05-05 15:24:46.734 +0000,-0.85556,-0.007034,0.48616,1588692287
Luca,H,2020-05-05 15:24:46.744 +0000,-0.845642,-0.028854,0.480179,1588692287
Luca,H,2020-05-05 15:24:46.754 +0000,-0.839569,-0.052399,0.480988,1588692287
Luca,H,2020-05-05 15:24:46.764 +0000,-0.842056,-0.061508,0.482498,1588692287
Luca,H,2020-05-05 15:24:46.774 +0000,-0.844284,-0.053131,0.493042,1588692287
Luca,H,2020-05-05 15:24:46.784 +0000,-0.843414,-0.038376,0.508774,1588692287
Luca,H,2020-05-05 15:24:46.794 +0000,-0.842041,-0.027405,0.522507,1588692287
Luca,H,2020-05-05 15:24:46.804 +0000,-0.840988,-0.024933,0.526047,1588692287
Luca,H,2020-05-05 15:24:46.814 +0000,-0.846649,-0.032944,0.524384,1588692287
Luca,H,2020-05-05 15:24:46.824 +0000,-0.859146,-0.045654,0.522491,1588692287
Luca,H,2020-05-05 15:24:46.834 +0000,-0.876389,-0.057678,0.515427,1588692287
Luca,H,2020-05-05 15:24:46.844 +0000,-0.885315,-0.066345,0.508133,1588692287
Luca,H,2020-05-05 15:24:46.854 +0000,-0.886963,-0.069382,0.505447,1588692287
Luca,H,2020-05-05 15:24:46.864 +0000,-0.887756,-0.073425,0.513107,1588692287
Luca,H,2020-05-05 15:24:46.874 +0000,-0.884262,-0.074417,0.521469,1588692287
Luca,H,2020-05-05 15:24:46.884 +0000,-0.874466,-0.069611,0.527328,1588692287
Luca,H,2020-05-05 15:24:46.894 +0000,-0.862717,-0.058853,0.530609,1588692287
Luca,H,2020-05-05 15:24:46.903 +0000,-0.851959,-0.047592,0.528748,1588692287
Luca,H,2020-05-05 15:24:46.914 +0000,-0.843628,-0.042694,0.519943,1588692287
Luca,H,2020-05-05 15:24:46.923 +0000,-0.835831,-0.041382,0.506485,1588692287
Luca,H,2020-05-05 15:24:46.933 +0000,-0.828033,-0.043457,0.495758,1588692287
Luca,H,2020-05-05 15:24:46.943 +0000,-0.823883,-0.04628,0.482742,1588692287
Luca,H,2020-05-05 15:24:46.953 +0000,-0.817993,-0.042313,0.471466,1588692287
Luca,H,2020-05-05 15:24:46.963 +0000,-0.808685,-0.026825,0.473495,1588692287
Luca,H,2020-05-05 15:24:46.973 +0000,-0.786804,-0.007736,0.486008,1588692287
Luca,H,2020-05-05 15:24:46.983 +0000,-0.771652,-0.0065,0.519684,1588692287
Luca,H,2020-05-05 15:24:46.993 +0000,-0.768295,0.012512,0.542557,1588692287
Luca,H,2020-05-05 15:24:47.003 +0000,-0.791077,0.031082,0.559982,1588692287
Luca,H,2020-05-05 15:24:47.013 +0000,-0.846649,0.031082,0.560715,1588692287
Luca,H,2020-05-05 15:24:47.023 +0000,-0.915634,0.036819,0.551483,1588692287
Luca,H,2020-05-05 15:24:47.033 +0000,-0.993408,0.04245,0.539322,1588692287
Luca,H,2020-05-05 15:24:47.043 +0000,-1.024063,0.020981,0.546646,1588692287
Luca,H,2020-05-05 15:24:47.053 +0000,-1.016281,0.021133,0.540924,1588692287
Luca,H,2020-05-05 15:24:47.063 +0000,-0.975143,0.013199,0.53093,1588692287
Luca,H,2020-05-05 15:24:47.073 +0000,-0.923294,-0.011581,0.535553,1588692287
Luca,H,2020-05-05 15:24:47.083 +0000,-0.88443,-0.026443,0.529526,1588692287
Luca,H,2020-05-05 15:24:47.093 +0000,-0.853806,-0.03009,0.523407,1588692287
Luca,H,2020-05-05 15:24:47.103 +0000,-0.830978,-0.029694,0.514206,1588692287
Luca,H,2020-05-05 15:24:47.113 +0000,-0.821426,-0.02771,0.503372,1588692287
Luca,H,2020-05-05 15:24:47.123 +0000,-0.828247,-0.024658,0.496872,1588692287
Luca,H,2020-05-05 15:24:47.133 +0000,-0.845123,-0.026169,0.498779,1588692287
Luca,H,2020-05-05 15:24:47.143 +0000,-0.868668,-0.030563,0.504517,1588692287
Luca,H,2020-05-05 15:24:47.153 +0000,-0.893921,-0.037262,0.503632,1588692287
Luca,H,2020-05-05 15:24:47.163 +0000,-0.911972,-0.056915,0.511444,1588692287
Luca,H,2020-05-05 15:24:47.173 +0000,-0.925079,-0.064102,0.516891,1588692287
Luca,H,2020-05-05 15:24:47.183 +0000,-0.928101,-0.064087,0.511932,1588692287
Luca,H,2020-05-05 15:24:47.193 +0000,-0.915344,-0.06459,0.507339,1588692287
Luca,H,2020-05-05 15:24:47.203 +0000,-0.890915,-0.065018,0.500061,1588692287
Luca,H,2020-05-05 15:24:47.213 +0000,-0.864456,-0.065674,0.49408,1588692287
Luca,H,2020-05-05 15:24:47.223 +0000,-0.842377,-0.062378,0.486618,1588692287
Luca,H,2020-05-05 15:24:47.233 +0000,-0.830231,-0.058716,0.476929,1588692287
Luca,H,2020-05-05 15:24:47.243 +0000,-0.828491,-0.054184,0.470703,1588692287
Luca,H,2020-05-05 15:24:47.253 +0000,-0.837433,-0.051346,0.468445,1588692287
Luca,H,2020-05-05 15:24:47.263 +0000,-0.854996,-0.052124,0.480667,1588692287
Luca,H,2020-05-05 15:24:47.273 +0000,-0.879669,-0.048203,0.49614,1588692287
Luca,H,2020-05-05 15:24:47.283 +0000,-0.89859,-0.040207,0.49823,1588692287
Luca,H,2020-05-05 15:24:47.293 +0000,-0.913162,-0.036804,0.503174,1588692287
Luca,H,2020-05-05 15:24:47.303 +0000,-0.917236,-0.044983,0.51506,1588692287
Luca,H,2020-05-05 15:24:47.313 +0000,-0.914139,-0.049728,0.520081,1588692287
Luca,H,2020-05-05 15:24:47.323 +0000,-0.9086,-0.04837,0.51738,1588692287
Luca,H,2020-05-05 15:24:47.333 +0000,-0.89743,-0.046265,0.513794,1588692287
Luca,H,2020-05-05 15:24:47.343 +0000,-0.885025,-0.045837,0.509689,1588692287
Luca,H,2020-05-05 15:24:47.353 +0000,-0.87207,-0.047577,0.502838,1588692287
Luca,H,2020-05-05 15:24:47.363 +0000,-0.861084,-0.04892,0.499878,1588692287
Luca,H,2020-05-05 15:24:47.373 +0000,-0.854858,-0.047501,0.502167,1588692287
Luca,H,2020-05-05 15:24:47.383 +0000,-0.852417,-0.047546,0.50412,1588692287
Luca,H,2020-05-05 15:24:47.393 +0000,-0.851685,-0.050217,0.504807,1588692287
Luca,H,2020-05-05 15:24:47.403 +0000,-0.850525,-0.052933,0.496811,1588692287
Luca,H,2020-05-05 15:24:47.413 +0000,-0.851761,-0.053253,0.491577,1588692287
Luca,H,2020-05-05 15:24:47.423 +0000,-0.856567,-0.052307,0.494476,1588692287
Luca,H,2020-05-05 15:24:47.433 +0000,-0.862915,-0.050034,0.497223,1588692287
Luca,H,2020-05-05 15:24:47.443 +0000,-0.865829,-0.05249,0.495819,1588692287
Luca,H,2020-05-05 15:24:47.453 +0000,-0.866714,-0.053131,0.496231,1588692287
Luca,H,2020-05-05 15:24:47.463 +0000,-0.871292,-0.049911,0.496384,1588692287
Luca,H,2020-05-05 15:24:47.473 +0000,-0.873215,-0.046463,0.490143,1588692287
Luca,H,2020-05-05 15:24:47.483 +0000,-0.873154,-0.049591,0.4785,1588692287
Luca,H,2020-05-05 15:24:47.493 +0000,-0.872742,-0.051117,0.468094,1588692287
Luca,H,2020-05-05 15:24:47.503 +0000,-0.872528,-0.048904,0.466827,1588692288
Luca,H,2020-05-05 15:24:47.513 +0000,-0.871887,-0.046799,0.469116,1588692288
Luca,H,2020-05-05 15:24:47.523 +0000,-0.871887,-0.046265,0.474274,1588692288
Luca,H,2020-05-05 15:24:47.533 +0000,-0.870041,-0.046692,0.476624,1588692288
Luca,H,2020-05-05 15:24:47.543 +0000,-0.868637,-0.048508,0.476044,1588692288
Luca,H,2020-05-05 15:24:47.553 +0000,-0.868225,-0.052429,0.474976,1588692288
Luca,H,2020-05-05 15:24:47.563 +0000,-0.868881,-0.057236,0.472641,1588692288
Luca,H,2020-05-05 15:24:47.573 +0000,-0.870575,-0.061172,0.469727,1588692288
Luca,H,2020-05-05 15:24:47.583 +0000,-0.873444,-0.064926,0.467926,1588692288
Luca,H,2020-05-05 15:24:47.593 +0000,-0.876526,-0.067368,0.467468,1588692288
Luca,H,2020-05-05 15:24:47.603 +0000,-0.87793,-0.068771,0.468048,1588692288
Luca,H,2020-05-05 15:24:47.613 +0000,-0.879044,-0.066879,0.468582,1588692288
Luca,H,2020-05-05 15:24:47.623 +0000,-0.877899,-0.062408,0.469772,1588692288
Luca,H,2020-05-05 15:24:47.633 +0000,-0.875198,-0.060074,0.475815,1588692288
Luca,H,2020-05-05 15:24:47.643 +0000,-0.87178,-0.0578,0.483292,1588692288
Luca,H,2020-05-05 15:24:47.653 +0000,-0.867996,-0.056915,0.493484,1588692288
Luca,H,2020-05-05 15:24:47.663 +0000,-0.868576,-0.052338,0.5009,1588692288
Luca,H,2020-05-05 15:24:47.673 +0000,-0.87265,-0.039551,0.495621,1588692288
Luca,H,2020-05-05 15:24:47.683 +0000,-0.873169,-0.02417,0.484009,1588692288
Luca,H,2020-05-05 15:24:47.693 +0000,-0.875198,-0.01503,0.472153,1588692288
Luca,H,2020-05-05 15:24:47.703 +0000,-0.885315,-0.017288,0.464462,1588692288
Luca,H,2020-05-05 15:24:47.713 +0000,-0.898773,-0.026474,0.469727,1588692288
Luca,H,2020-05-05 15:24:47.723 +0000,-0.908676,-0.037781,0.482285,1588692288
Luca,H,2020-05-05 15:24:47.733 +0000,-0.91098,-0.044556,0.495682,1588692288
Luca,H,2020-05-05 15:24:47.743 +0000,-0.904083,-0.044037,0.509155,1588692288
Luca,H,2020-05-05 15:24:47.753 +0000,-0.891449,-0.043686,0.518677,1588692288
Luca,H,2020-05-05 15:24:47.763 +0000,-0.881683,-0.046097,0.524506,1588692288
Luca,H,2020-05-05 15:24:47.773 +0000,-0.879669,-0.046341,0.513901,1588692288
Luca,H,2020-05-05 15:24:47.783 +0000,-0.879913,-0.045776,0.48877,1588692288
Luca,H,2020-05-05 15:24:47.793 +0000,-0.873779,-0.048767,0.479111,1588692288
Luca,H,2020-05-05 15:24:47.803 +0000,-0.871567,-0.05365,0.489105,1588692288
Luca,H,2020-05-05 15:24:47.813 +0000,-0.875519,-0.052567,0.514801,1588692288
Luca,H,2020-05-05 15:24:47.823 +0000,-0.877411,-0.049591,0.536102,1588692288
Luca,H,2020-05-05 15:24:47.833 +0000,-0.861588,-0.061859,0.540558,1588692288
Luca,H,2020-05-05 15:24:47.843 +0000,-0.844742,-0.064911,0.56279,1588692288
Luca,H,2020-05-05 15:24:47.853 +0000,-0.877762,-0.051453,0.572998,1588692288
Luca,H,2020-05-05 15:24:47.863 +0000,-0.916183,-0.04361,0.568909,1588692288
Luca,H,2020-05-05 15:24:47.873 +0000,-0.925217,-0.04747,0.545746,1588692288
Luca,H,2020-05-05 15:24:47.883 +0000,-0.91243,-0.047974,0.510971,1588692288
Luca,H,2020-05-05 15:24:47.893 +0000,-0.896057,-0.040039,0.475708,1588692288
Luca,H,2020-05-05 15:24:47.903 +0000,-0.875702,-0.033508,0.452179,1588692288
Luca,H,2020-05-05 15:24:47.913 +0000,-0.848801,-0.036057,0.447174,1588692288
Luca,H,2020-05-05 15:24:47.923 +0000,-0.827271,-0.049164,0.451126,1588692288
Luca,H,2020-05-05 15:24:47.933 +0000,-0.818527,-0.060715,0.455185,1588692288
Luca,H,2020-05-05 15:24:47.943 +0000,-0.809143,-0.066406,0.458847,1588692288
Luca,H,2020-05-05 15:24:47.953 +0000,-0.803543,-0.066086,0.459747,1588692288
Luca,H,2020-05-05 15:24:47.963 +0000,-0.806595,-0.057037,0.458496,1588692288
Luca,H,2020-05-05 15:24:47.973 +0000,-0.819168,-0.049164,0.450882,1588692288
Luca,H,2020-05-05 15:24:47.983 +0000,-0.842239,-0.04744,0.444092,1588692288
Luca,H,2020-05-05 15:24:47.993 +0000,-0.872757,-0.050552,0.448624,1588692288
Luca,H,2020-05-05 15:24:48.003 +0000,-0.905243,-0.054443,0.459488,1588692288
Luca,H,2020-05-05 15:24:48.013 +0000,-0.931442,-0.057114,0.472198,1588692288
Luca,H,2020-05-05 15:24:48.023 +0000,-0.946335,-0.057236,0.487671,1588692288
Luca,H,2020-05-05 15:24:48.033 +0000,-0.951675,-0.051788,0.499649,1588692288
Luca,H,2020-05-05 15:24:48.043 +0000,-0.950043,-0.046127,0.506577,1588692288
Luca,H,2020-05-05 15:24:48.053 +0000,-0.939621,-0.043121,0.50383,1588692288
Luca,H,2020-05-05 15:24:48.063 +0000,-0.923904,-0.043411,0.493347,1588692288
Luca,H,2020-05-05 15:24:48.073 +0000,-0.903381,-0.043945,0.486023,1588692288
Luca,H,2020-05-05 15:24:48.083 +0000,-0.882339,-0.045181,0.482422,1588692288
Luca,H,2020-05-05 15:24:48.093 +0000,-0.86145,-0.047668,0.478882,1588692288
Luca,H,2020-05-05 15:24:48.103 +0000,-0.843704,-0.045074,0.47023,1588692288
Luca,H,2020-05-05 15:24:48.113 +0000,-0.833221,-0.039734,0.464325,1588692288
Luca,H,2020-05-05 15:24:48.123 +0000,-0.840179,-0.032776,0.462189,1588692288
Luca,H,2020-05-05 15:24:48.133 +0000,-0.865601,-0.045731,0.479156,1588692288
Luca,H,2020-05-05 15:24:48.143 +0000,-0.881546,-0.061661,0.492233,1588692288
Luca,H,2020-05-05 15:24:48.153 +0000,-0.895294,-0.064484,0.501755,1588692288
Luca,H,2020-05-05 15:24:48.163 +0000,-0.897568,-0.065399,0.509018,1588692288
Luca,H,2020-05-05 15:24:48.173 +0000,-0.894043,-0.064453,0.51886,1588692288
Luca,H,2020-05-05 15:24:48.183 +0000,-0.903748,-0.064362,0.533386,1588692288
Luca,H,2020-05-05 15:24:48.193 +0000,-0.918457,-0.037155,0.535065,1588692288
Luca,H,2020-05-05 15:24:48.203 +0000,-0.936981,0.000534,0.531204,1588692288
Luca,H,2020-05-05 15:24:48.213 +0000,-0.940216,0.035065,0.514053,1588692288
Luca,H,2020-05-05 15:24:48.223 +0000,-0.907532,0.021393,0.50087,1588692288
Luca,H,2020-05-05 15:24:48.233 +0000,-0.854965,-0.015503,0.489441,1588692288
Luca,H,2020-05-05 15:24:48.243 +0000,-0.838577,-0.029556,0.475571,1588692288
Luca,H,2020-05-05 15:24:48.253 +0000,-0.83316,-0.036499,0.468475,1588692288
Luca,H,2020-05-05 15:24:48.263 +0000,-0.825119,-0.027756,0.460953,1588692288
Luca,H,2020-05-05 15:24:48.273 +0000,-0.821442,-0.012131,0.452789,1588692288
Luca,H,2020-05-05 15:24:48.283 +0000,-0.825119,-0.007843,0.445114,1588692288
Luca,H,2020-05-05 15:24:48.293 +0000,-0.842865,-0.014938,0.440399,1588692288
Luca,H,2020-05-05 15:24:48.303 +0000,-0.868378,-0.021942,0.435684,1588692288
Luca,H,2020-05-05 15:24:48.313 +0000,-0.886505,-0.035797,0.442337,1588692288
Luca,H,2020-05-05 15:24:48.323 +0000,-0.897369,-0.052261,0.463531,1588692288
Luca,H,2020-05-05 15:24:48.333 +0000,-0.909683,-0.058624,0.47464,1588692288
Luca,H,2020-05-05 15:24:48.343 +0000,-0.917496,-0.065277,0.482727,1588692288
Luca,H,2020-05-05 15:24:48.353 +0000,-0.918243,-0.068878,0.483994,1588692288
Luca,H,2020-05-05 15:24:48.363 +0000,-0.919724,-0.072235,0.49144,1588692288
Luca,H,2020-05-05 15:24:48.373 +0000,-0.903137,-0.07077,0.498566,1588692288
Luca,H,2020-05-05 15:24:48.383 +0000,-0.888947,-0.060043,0.497375,1588692288
Luca,H,2020-05-05 15:24:48.393 +0000,-0.878036,-0.058716,0.491165,1588692288
Luca,H,2020-05-05 15:24:48.403 +0000,-0.864243,-0.062439,0.470154,1588692288
Luca,H,2020-05-05 15:24:48.412 +0000,-0.857773,-0.067764,0.449539,1588692288
Luca,H,2020-05-05 15:24:48.422 +0000,-0.867844,-0.070816,0.446854,1588692288
Luca,H,2020-05-05 15:24:48.432 +0000,-0.888382,-0.078461,0.461578,1588692288
Luca,H,2020-05-05 15:24:48.442 +0000,-0.907135,-0.087082,0.484894,1588692288
Luca,H,2020-05-05 15:24:48.452 +0000,-0.921402,-0.08403,0.510406,1588692288
Luca,H,2020-05-05 15:24:48.462 +0000,-0.92392,-0.076584,0.533371,1588692288
Luca,H,2020-05-05 15:24:48.472 +0000,-0.903137,-0.049591,0.542999,1588692288
Luca,H,2020-05-05 15:24:48.482 +0000,-0.867401,-0.021393,0.526886,1588692288
Luca,H,2020-05-05 15:24:48.492 +0000,-0.847626,-0.015396,0.503662,1588692288
Luca,H,2020-05-05 15:24:48.502 +0000,-0.863678,0.010742,0.490631,1588692289
Luca,H,2020-05-05 15:24:48.512 +0000,-0.892746,0.026566,0.477036,1588692289
Luca,H,2020-05-05 15:24:48.522 +0000,-0.885956,0.006134,0.472763,1588692289
Luca,H,2020-05-05 15:24:48.532 +0000,-0.836563,-0.023331,0.473877,1588692289
Luca,H,2020-05-05 15:24:48.542 +0000,-0.799591,-0.021759,0.476212,1588692289
Luca,H,2020-05-05 15:24:48.552 +0000,-0.790375,-0.005508,0.475876,1588692289
Luca,H,2020-05-05 15:24:48.562 +0000,-0.803558,-0.017059,0.482285,1588692289
Luca,H,2020-05-05 15:24:48.572 +0000,-0.81987,-0.028748,0.504959,1588692289
Luca,H,2020-05-05 15:24:48.582 +0000,-0.849945,-0.032867,0.51915,1588692289
Luca,H,2020-05-05 15:24:48.592 +0000,-0.882065,-0.02774,0.513885,1588692289
Luca,H,2020-05-05 15:24:48.602 +0000,-0.90242,-0.024506,0.507629,1588692289
Luca,H,2020-05-05 15:24:48.612 +0000,-0.919754,-0.031281,0.519669,1588692289
Luca,H,2020-05-05 15:24:48.622 +0000,-0.937164,-0.044998,0.541443,1588692289
Luca,H,2020-05-05 15:24:48.632 +0000,-0.943375,-0.061768,0.552322,1588692289
Luca,H,2020-05-05 15:24:48.642 +0000,-0.934036,-0.076248,0.547684,1588692289
Luca,H,2020-05-05 15:24:48.652 +0000,-0.913986,-0.078735,0.537918,1588692289
Luca,H,2020-05-05 15:24:48.662 +0000,-0.886734,-0.07048,0.529724,1588692289
Luca,H,2020-05-05 15:24:48.672 +0000,-0.859833,-0.063965,0.519684,1588692289
Luca,H,2020-05-05 15:24:48.682 +0000,-0.833801,-0.057556,0.506729,1588692289
Luca,H,2020-05-05 15:24:48.692 +0000,-0.798233,-0.047516,0.486877,1588692289
Luca,H,2020-05-05 15:24:48.702 +0000,-0.776138,-0.045486,0.482895,1588692289
Luca,H,2020-05-05 15:24:48.712 +0000,-0.794449,-0.023499,0.479004,1588692289
Luca,H,2020-05-05 15:24:48.722 +0000,-0.859024,-0.007324,0.480301,1588692289
Luca,H,2020-05-05 15:24:48.732 +0000,-0.915939,-0.009338,0.485184,1588692289
Luca,H,2020-05-05 15:24:48.742 +0000,-0.932022,-0.020432,0.50705,1588692289
Luca,H,2020-05-05 15:24:48.752 +0000,-0.913605,-0.032288,0.518158,1588692289
Luca,H,2020-05-05 15:24:48.762 +0000,-0.887192,-0.03302,0.504486,1588692289
Luca,H,2020-05-05 15:24:48.772 +0000,-0.865067,-0.033676,0.478195,1588692289
Luca,H,2020-05-05 15:24:48.782 +0000,-0.849472,-0.039703,0.463242,1588692289
Luca,H,2020-05-05 15:24:48.792 +0000,-0.84317,-0.042435,0.465973,1588692289
Luca,H,2020-05-05 15:24:48.802 +0000,-0.839691,-0.049393,0.472839,1588692289
Luca,H,2020-05-05 15:24:48.812 +0000,-0.836975,-0.064987,0.490158,1588692289
Luca,H,2020-05-05 15:24:48.822 +0000,-0.841263,-0.070969,0.514023,1588692289
Luca,H,2020-05-05 15:24:48.832 +0000,-0.858032,-0.06337,0.520355,1588692289
Luca,H,2020-05-05 15:24:48.842 +0000,-0.883102,-0.065918,0.514862,1588692289
Luca,H,2020-05-05 15:24:48.852 +0000,-0.921127,-0.061752,0.501678,1588692289
Luca,H,2020-05-05 15:24:48.862 +0000,-0.917191,-0.073532,0.497925,1588692289
Luca,H,2020-05-05 15:24:48.872 +0000,-0.90802,-0.080063,0.507385,1588692289
Luca,H,2020-05-05 15:24:48.882 +0000,-0.910782,-0.053497,0.525421,1588692289
Luca,H,2020-05-05 15:24:48.892 +0000,-0.880875,-0.031891,0.528687,1588692289
Luca,H,2020-05-05 15:24:48.902 +0000,-0.856247,-0.026657,0.538589,1588692289
Luca,H,2020-05-05 15:24:48.912 +0000,-0.882294,-0.022141,0.535522,1588692289
Luca,H,2020-05-05 15:24:48.922 +0000,-0.920624,-0.044586,0.543259,1588692289
Luca,H,2020-05-05 15:24:48.932 +0000,-0.944275,-0.073502,0.553482,1588692289
Luca,H,2020-05-05 15:24:48.942 +0000,-0.944641,-0.085022,0.548767,1588692289
Luca,H,2020-05-05 15:24:48.952 +0000,-0.931488,-0.077225,0.532761,1588692289
Luca,H,2020-05-05 15:24:48.962 +0000,-0.913208,-0.063599,0.512878,1588692289
Luca,H,2020-05-05 15:24:48.972 +0000,-0.888428,-0.049606,0.493576,1588692289
Luca,H,2020-05-05 15:24:48.982 +0000,-0.857971,-0.034042,0.471359,1588692289
Luca,H,2020-05-05 15:24:48.992 +0000,-0.818268,-0.018234,0.448883,1588692289
Luca,H,2020-05-05 15:24:49.002 +0000,-0.777176,-0.010483,0.437729,1588692289
Luca,H,2020-05-05 15:24:49.012 +0000,-0.751556,-0.012573,0.429703,1588692289
Luca,H,2020-05-05 15:24:49.022 +0000,-0.739319,-0.015656,0.426086,1588692289
Luca,H,2020-05-05 15:24:49.032 +0000,-0.74469,-0.025497,0.433212,1588692289
Luca,H,2020-05-05 15:24:49.042 +0000,-0.773499,-0.036087,0.439072,1588692289
Luca,H,2020-05-05 15:24:49.052 +0000,-0.815887,-0.048798,0.438461,1588692289
Luca,H,2020-05-05 15:24:49.062 +0000,-0.871353,-0.063843,0.452591,1588692289
Luca,H,2020-05-05 15:24:49.072 +0000,-0.9328,-0.070847,0.481735,1588692289
Luca,H,2020-05-05 15:24:49.082 +0000,-0.980515,-0.063278,0.513153,1588692289
Luca,H,2020-05-05 15:24:49.092 +0000,-0.995819,-0.050262,0.533508,1588692289
Luca,H,2020-05-05 15:24:49.102 +0000,-0.98024,-0.047134,0.53418,1588692289
Luca,H,2020-05-05 15:24:49.112 +0000,-0.943161,-0.048172,0.520584,1588692289
Luca,H,2020-05-05 15:24:49.122 +0000,-0.886292,-0.041046,0.491608,1588692289
Luca,H,2020-05-05 15:24:49.132 +0000,-0.822678,-0.042572,0.475647,1588692289
Luca,H,2020-05-05 15:24:49.142 +0000,-0.797424,-0.0522,0.490219,1588692289
Luca,H,2020-05-05 15:24:49.152 +0000,-0.819244,-0.022659,0.480148,1588692289
Luca,H,2020-05-05 15:24:49.162 +0000,-0.847092,-0.018921,0.468948,1588692289
Luca,H,2020-05-05 15:24:49.172 +0000,-0.848221,-0.022766,0.466324,1588692289
Luca,H,2020-05-05 15:24:49.182 +0000,-0.845139,-0.019165,0.473511,1588692289
Luca,H,2020-05-05 15:24:49.192 +0000,-0.847992,-0.014771,0.493988,1588692289
Luca,H,2020-05-05 15:24:49.202 +0000,-0.866318,-0.014038,0.498627,1588692289
Luca,H,2020-05-05 15:24:49.212 +0000,-0.877731,-0.030243,0.494659,1588692289
Luca,H,2020-05-05 15:24:49.222 +0000,-0.872559,-0.05751,0.501358,1588692289
Luca,H,2020-05-05 15:24:49.232 +0000,-0.868042,-0.07933,0.518951,1588692289
Luca,H,2020-05-05 15:24:49.242 +0000,-0.866547,-0.085739,0.527939,1588692289
Luca,H,2020-05-05 15:24:49.252 +0000,-0.861603,-0.081055,0.513077,1588692289
Luca,H,2020-05-05 15:24:49.262 +0000,-0.861511,-0.080124,0.511139,1588692289
Luca,H,2020-05-05 15:24:49.272 +0000,-0.882416,-0.098236,0.522476,1588692289
Luca,H,2020-05-05 15:24:49.282 +0000,-0.909454,-0.11853,0.522797,1588692289
Luca,H,2020-05-05 15:24:49.292 +0000,-0.924774,-0.131989,0.511887,1588692289
Luca,H,2020-05-05 15:24:49.302 +0000,-0.92778,-0.140976,0.525177,1588692289
Luca,H,2020-05-05 15:24:49.312 +0000,-0.936478,-0.140411,0.550156,1588692289
Luca,H,2020-05-05 15:24:49.322 +0000,-0.946747,-0.12793,0.560364,1588692289
Luca,H,2020-05-05 15:24:49.332 +0000,-0.923965,-0.09288,0.546356,1588692289
Luca,H,2020-05-05 15:24:49.342 +0000,-0.878189,-0.060196,0.526978,1588692289
Luca,H,2020-05-05 15:24:49.352 +0000,-0.840759,-0.020767,0.516434,1588692289
Luca,H,2020-05-05 15:24:49.362 +0000,-0.830048,0.010208,0.49675,1588692289
Luca,H,2020-05-05 15:24:49.372 +0000,-0.856873,0.014206,0.483536,1588692289
Luca,H,2020-05-05 15:24:49.382 +0000,-0.893173,0.000595,0.485733,1588692289
Luca,H,2020-05-05 15:24:49.392 +0000,-0.920639,-0.041458,0.514679,1588692289
Luca,H,2020-05-05 15:24:49.402 +0000,-0.926422,-0.057632,0.522202,1588692289
Luca,H,2020-05-05 15:24:49.412 +0000,-0.927032,-0.03421,0.492386,1588692289
Luca,H,2020-05-05 15:24:49.422 +0000,-0.920319,-0.000931,0.471863,1588692289
Luca,H,2020-05-05 15:24:49.432 +0000,-0.89975,0.016418,0.475494,1588692289
Luca,H,2020-05-05 15:24:49.442 +0000,-0.858704,0.006943,0.489548,1588692289
Luca,H,2020-05-05 15:24:49.452 +0000,-0.817703,-0.009674,0.485031,1588692289
Luca,H,2020-05-05 15:24:49.462 +0000,-0.777756,-0.017197,0.476501,1588692289
Luca,H,2020-05-05 15:24:49.472 +0000,-0.755066,-0.017975,0.463699,1588692289
Luca,H,2020-05-05 15:24:49.482 +0000,-0.752899,-0.010437,0.447052,1588692289
Luca,H,2020-05-05 15:24:49.492 +0000,-0.765564,-0.010376,0.430008,1588692289
Luca,H,2020-05-05 15:24:49.502 +0000,-0.79512,-0.018341,0.433395,1588692290
Luca,H,2020-05-05 15:24:49.512 +0000,-0.84024,-0.026489,0.446457,1588692290
Luca,H,2020-05-05 15:24:49.522 +0000,-0.890747,-0.031891,0.466949,1588692290
Luca,H,2020-05-05 15:24:49.532 +0000,-0.935059,-0.03537,0.497894,1588692290
Luca,H,2020-05-05 15:24:49.542 +0000,-0.968033,-0.041199,0.529984,1588692290
Luca,H,2020-05-05 15:24:49.552 +0000,-0.981476,-0.046509,0.54837,1588692290
Luca,H,2020-05-05 15:24:49.562 +0000,-0.975952,-0.05098,0.547729,1588692290
Luca,H,2020-05-05 15:24:49.572 +0000,-0.950989,-0.058426,0.537582,1588692290
Luca,H,2020-05-05 15:24:49.582 +0000,-0.920563,-0.065674,0.520538,1588692290
Luca,H,2020-05-05 15:24:49.592 +0000,-0.886749,-0.065536,0.497696,1588692290
