User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:11:32.074 +0000,0.418902,0.218939,-2.461827,1588709492
Caroline,I,2020-05-05 20:11:32.084 +0000,0.381688,0.089868,-2.443449,1588709492
Caroline,I,2020-05-05 20:11:32.094 +0000,0.347056,-0.036476,-2.404467,1588709492
Caroline,I,2020-05-05 20:11:32.104 +0000,0.324843,-0.13222,-2.34731,1588709492
Caroline,I,2020-05-05 20:11:32.114 +0000,0.316144,-0.184049,-2.268928,1588709492
Caroline,I,2020-05-05 20:11:32.124 +0000,0.319873,-0.216351,-2.174299,1588709492
Caroline,I,2020-05-05 20:11:32.134 +0000,0.328319,-0.219507,-2.074046,1588709492
Caroline,I,2020-05-05 20:11:32.144 +0000,0.347032,-0.199352,-1.987803,1588709492
Caroline,I,2020-05-05 20:11:32.154 +0000,0.37321,-0.152252,-1.913347,1588709492
Caroline,I,2020-05-05 20:11:32.164 +0000,0.396557,-0.099069,-1.840951,1588709492
Caroline,I,2020-05-05 20:11:32.174 +0000,0.393466,-0.047883,-1.743794,1588709492
Caroline,I,2020-05-05 20:11:32.184 +0000,0.373396,-0.021707,-1.61526,1588709492
Caroline,I,2020-05-05 20:11:32.194 +0000,0.341335,-0.032859,-1.462165,1588709492
Caroline,I,2020-05-05 20:11:32.204 +0000,0.30413,-0.084123,-1.30239,1588709492
Caroline,I,2020-05-05 20:11:32.214 +0000,0.277196,-0.142416,-1.145645,1588709492
Caroline,I,2020-05-05 20:11:32.224 +0000,0.260329,-0.169458,-1.020843,1588709492
Caroline,I,2020-05-05 20:11:32.233 +0000,0.251901,-0.148396,-0.924742,1588709492
Caroline,I,2020-05-05 20:11:32.243 +0000,0.244609,-0.063606,-0.840777,1588709492
Caroline,I,2020-05-05 20:11:32.253 +0000,0.230111,0.07736,-0.755961,1588709492
Caroline,I,2020-05-05 20:11:32.263 +0000,0.137309,0.267705,-0.64624,1588709492
Caroline,I,2020-05-05 20:11:32.273 +0000,-0.027206,0.476719,-0.496227,1588709492
Caroline,I,2020-05-05 20:11:32.283 +0000,-0.202246,0.630247,-0.268777,1588709492
Caroline,I,2020-05-05 20:11:32.293 +0000,-0.3031,0.796611,0.007394,1588709492
Caroline,I,2020-05-05 20:11:32.303 +0000,-0.282627,1.093234,0.262436,1588709492
Caroline,I,2020-05-05 20:11:32.313 +0000,-0.195429,1.455876,0.509481,1588709492
Caroline,I,2020-05-05 20:11:32.323 +0000,-0.109235,1.743576,0.751263,1588709492
Caroline,I,2020-05-05 20:11:32.333 +0000,-0.02731,1.81409,0.959054,1588709492
Caroline,I,2020-05-05 20:11:32.343 +0000,0.046014,1.67228,1.089824,1588709492
Caroline,I,2020-05-05 20:11:32.353 +0000,0.115752,1.378829,1.158439,1588709492
Caroline,I,2020-05-05 20:11:32.363 +0000,0.164702,0.976586,1.155154,1588709492
Caroline,I,2020-05-05 20:11:32.373 +0000,0.166698,0.468788,1.114495,1588709492
Caroline,I,2020-05-05 20:11:32.383 +0000,0.111284,-0.11595,1.075132,1588709492
Caroline,I,2020-05-05 20:11:32.393 +0000,0.003888,-0.722552,1.089123,1588709492
Caroline,I,2020-05-05 20:11:32.403 +0000,-0.128772,-1.238616,1.182574,1588709492
Caroline,I,2020-05-05 20:11:32.413 +0000,-0.256796,-1.575017,1.345923,1588709492
Caroline,I,2020-05-05 20:11:32.423 +0000,-0.356341,-1.689649,1.532424,1588709492
Caroline,I,2020-05-05 20:11:32.432 +0000,-0.427972,-1.59228,1.68647,1588709492
Caroline,I,2020-05-05 20:11:32.442 +0000,-0.49613,-1.306144,1.776896,1588709492
Caroline,I,2020-05-05 20:11:32.452 +0000,-0.552161,-0.850759,1.797612,1588709492
Caroline,I,2020-05-05 20:11:32.462 +0000,-0.587763,-0.256799,1.774921,1588709492
Caroline,I,2020-05-05 20:11:32.472 +0000,-0.605262,0.371196,1.757657,1588709492
Caroline,I,2020-05-05 20:11:32.482 +0000,-0.617426,0.926797,1.77184,1588709492
Caroline,I,2020-05-05 20:11:32.492 +0000,-0.641949,1.29108,1.817242,1588709492
Caroline,I,2020-05-05 20:11:32.502 +0000,-0.675656,1.43476,1.881491,1588709493
Caroline,I,2020-05-05 20:11:32.512 +0000,-0.725049,1.399107,1.9313,1588709493
Caroline,I,2020-05-05 20:11:32.522 +0000,-0.792833,1.267528,1.945692,1588709493
Caroline,I,2020-05-05 20:11:32.532 +0000,-0.857325,1.095476,1.910538,1588709493
Caroline,I,2020-05-05 20:11:32.542 +0000,-0.908013,0.911386,1.847018,1588709493
Caroline,I,2020-05-05 20:11:32.552 +0000,-0.932671,0.751695,1.797994,1588709493
Caroline,I,2020-05-05 20:11:32.562 +0000,-0.938341,0.636935,1.761297,1588709493
Caroline,I,2020-05-05 20:11:32.572 +0000,-0.925636,0.572431,1.74462,1588709493
Caroline,I,2020-05-05 20:11:32.582 +0000,-0.915879,0.557017,1.721784,1588709493
Caroline,I,2020-05-05 20:11:32.592 +0000,-0.911663,0.574904,1.677198,1588709493
Caroline,I,2020-05-05 20:11:32.602 +0000,-0.920802,0.632238,1.615839,1588709493
Caroline,I,2020-05-05 20:11:32.612 +0000,-0.953685,0.759628,1.55924,1588709493
Caroline,I,2020-05-05 20:11:32.622 +0000,-1.011481,0.972238,1.518969,1588709493
Caroline,I,2020-05-05 20:11:32.631 +0000,-1.078813,1.239358,1.50648,1588709493
Caroline,I,2020-05-05 20:11:32.641 +0000,-1.130976,1.517114,1.525149,1588709493
Caroline,I,2020-05-05 20:11:32.651 +0000,-1.175643,1.753126,1.588882,1588709493
Caroline,I,2020-05-05 20:11:32.661 +0000,-1.21585,1.897604,1.680609,1588709493
Caroline,I,2020-05-05 20:11:32.671 +0000,-1.261758,1.909982,1.779153,1588709493
Caroline,I,2020-05-05 20:11:32.681 +0000,-1.313725,1.804923,1.845606,1588709493
Caroline,I,2020-05-05 20:11:32.691 +0000,-1.344527,1.632424,1.873878,1588709493
Caroline,I,2020-05-05 20:11:32.701 +0000,-1.323495,1.427999,1.860106,1588709493
Caroline,I,2020-05-05 20:11:32.711 +0000,-1.246532,1.228361,1.809145,1588709493
Caroline,I,2020-05-05 20:11:32.721 +0000,-1.119466,1.050028,1.71102,1588709493
Caroline,I,2020-05-05 20:11:32.731 +0000,-0.980802,0.896364,1.581876,1588709493
Caroline,I,2020-05-05 20:11:32.741 +0000,-0.848122,0.769962,1.452303,1588709493
Caroline,I,2020-05-05 20:11:32.751 +0000,-0.735339,0.626051,1.306704,1588709493
Caroline,I,2020-05-05 20:11:32.761 +0000,-0.603017,0.437466,1.115254,1588709493
Caroline,I,2020-05-05 20:11:32.771 +0000,-0.426119,0.274626,0.870249,1588709493
Caroline,I,2020-05-05 20:11:32.781 +0000,-0.221468,0.209768,0.596916,1588709493
Caroline,I,2020-05-05 20:11:32.791 +0000,-0.008511,0.209064,0.310059,1588709493
Caroline,I,2020-05-05 20:11:32.801 +0000,0.180094,0.193412,0.041357,1588709493
Caroline,I,2020-05-05 20:11:32.811 +0000,0.316046,0.099167,-0.188936,1588709493
Caroline,I,2020-05-05 20:11:32.821 +0000,0.405634,-0.060717,-0.369838,1588709493
Caroline,I,2020-05-05 20:11:32.831 +0000,0.448727,-0.266057,-0.499579,1588709493
Caroline,I,2020-05-05 20:11:32.840 +0000,0.456995,-0.482524,-0.602597,1588709493
Caroline,I,2020-05-05 20:11:32.850 +0000,0.446122,-0.697243,-0.731795,1588709493
Caroline,I,2020-05-05 20:11:32.860 +0000,0.432939,-0.882705,-0.907808,1588709493
Caroline,I,2020-05-05 20:11:32.870 +0000,0.4459,-1.001116,-1.115916,1588709493
Caroline,I,2020-05-05 20:11:32.880 +0000,0.497144,-1.00558,-1.300394,1588709493
Caroline,I,2020-05-05 20:11:32.890 +0000,0.58502,-0.908549,-1.439741,1588709493
Caroline,I,2020-05-05 20:11:32.900 +0000,0.685958,-0.776663,-1.544358,1588709493
Caroline,I,2020-05-05 20:11:32.910 +0000,0.78996,-0.622733,-1.655499,1588709493
Caroline,I,2020-05-05 20:11:32.920 +0000,0.922071,-0.430117,-1.796457,1588709493
Caroline,I,2020-05-05 20:11:32.930 +0000,1.077939,-0.173907,-1.955134,1588709493
Caroline,I,2020-05-05 20:11:32.940 +0000,1.237963,0.094305,-2.089791,1588709493
Caroline,I,2020-05-05 20:11:32.950 +0000,1.371846,0.302789,-2.180774,1588709493
Caroline,I,2020-05-05 20:11:32.960 +0000,1.461141,0.405632,-2.22358,1588709493
Caroline,I,2020-05-05 20:11:32.970 +0000,1.514419,0.392696,-2.230926,1588709493
Caroline,I,2020-05-05 20:11:32.980 +0000,1.539485,0.282355,-2.224826,1588709493
Caroline,I,2020-05-05 20:11:32.990 +0000,1.544272,0.111185,-2.218134,1588709493
Caroline,I,2020-05-05 20:11:33.000 +0000,1.536122,-0.086544,-2.227348,1588709493
Caroline,I,2020-05-05 20:11:33.010 +0000,1.505175,-0.273939,-2.242206,1588709493
Caroline,I,2020-05-05 20:11:33.020 +0000,1.451828,-0.411831,-2.268139,1588709493
Caroline,I,2020-05-05 20:11:33.030 +0000,1.376214,-0.518117,-2.280632,1588709493
Caroline,I,2020-05-05 20:11:33.039 +0000,1.264359,-0.593112,-2.265524,1588709493
Caroline,I,2020-05-05 20:11:33.049 +0000,1.127303,-0.623366,-2.218905,1588709493
Caroline,I,2020-05-05 20:11:33.059 +0000,0.986523,-0.582584,-2.140892,1588709493
Caroline,I,2020-05-05 20:11:33.069 +0000,0.857926,-0.483183,-2.043954,1588709493
Caroline,I,2020-05-05 20:11:33.079 +0000,0.754535,-0.353382,-1.922478,1588709493
Caroline,I,2020-05-05 20:11:33.089 +0000,0.686384,-0.207138,-1.787969,1588709493
Caroline,I,2020-05-05 20:11:33.099 +0000,0.632381,-0.009897,-1.667812,1588709493
Caroline,I,2020-05-05 20:11:33.109 +0000,0.584121,0.204442,-1.555854,1588709493
Caroline,I,2020-05-05 20:11:33.119 +0000,0.524527,0.401001,-1.470802,1588709493
Caroline,I,2020-05-05 20:11:33.129 +0000,0.466183,0.568046,-1.394373,1588709493
Caroline,I,2020-05-05 20:11:33.139 +0000,0.406036,0.676558,-1.315524,1588709493
Caroline,I,2020-05-05 20:11:33.149 +0000,0.351836,0.682095,-1.22627,1588709493
Caroline,I,2020-05-05 20:11:33.159 +0000,0.303436,0.563752,-1.130996,1588709493
Caroline,I,2020-05-05 20:11:33.169 +0000,0.281247,0.386683,-1.043903,1588709493
Caroline,I,2020-05-05 20:11:33.179 +0000,0.286396,0.251097,-0.989089,1588709493
Caroline,I,2020-05-05 20:11:33.189 +0000,0.291844,0.204449,-0.97446,1588709493
Caroline,I,2020-05-05 20:11:33.199 +0000,0.270095,0.271795,-0.998056,1588709493
Caroline,I,2020-05-05 20:11:33.209 +0000,0.233569,0.458307,-1.038494,1588709493
Caroline,I,2020-05-05 20:11:33.219 +0000,0.189289,0.72324,-1.052296,1588709493
Caroline,I,2020-05-05 20:11:33.229 +0000,0.115709,0.965158,-0.958713,1588709493
Caroline,I,2020-05-05 20:11:33.239 +0000,0.048368,1.03437,-0.687461,1588709493
Caroline,I,2020-05-05 20:11:33.248 +0000,0.022442,0.895788,-0.316247,1588709493
Caroline,I,2020-05-05 20:11:33.258 +0000,0.090105,0.686183,0.02004,1588709493
Caroline,I,2020-05-05 20:11:33.268 +0000,0.202019,0.494189,0.268139,1588709493
Caroline,I,2020-05-05 20:11:33.278 +0000,0.263412,0.304185,0.429813,1588709493
Caroline,I,2020-05-05 20:11:33.288 +0000,0.262268,0.119866,0.500444,1588709493
Caroline,I,2020-05-05 20:11:33.298 +0000,0.23897,0.022675,0.470382,1588709493
Caroline,I,2020-05-05 20:11:33.308 +0000,0.201058,0.079585,0.36213,1588709493
Caroline,I,2020-05-05 20:11:33.318 +0000,0.151809,0.191339,0.25452,1588709493
Caroline,I,2020-05-05 20:11:33.328 +0000,0.088838,0.2154,0.225406,1588709493
Caroline,I,2020-05-05 20:11:33.338 +0000,0.000802,0.097487,0.303371,1588709493
Caroline,I,2020-05-05 20:11:33.348 +0000,-0.11631,-0.114239,0.443313,1588709493
Caroline,I,2020-05-05 20:11:33.358 +0000,-0.240494,-0.357717,0.580716,1588709493
Caroline,I,2020-05-05 20:11:33.368 +0000,-0.33769,-0.544543,0.674091,1588709493
Caroline,I,2020-05-05 20:11:33.378 +0000,-0.39944,-0.644284,0.72423,1588709493
Caroline,I,2020-05-05 20:11:33.388 +0000,-0.447349,-0.636159,0.747848,1588709493
Caroline,I,2020-05-05 20:11:33.398 +0000,-0.495374,-0.531464,0.763023,1588709493
Caroline,I,2020-05-05 20:11:33.408 +0000,-0.53783,-0.373566,0.781296,1588709493
Caroline,I,2020-05-05 20:11:33.418 +0000,-0.55037,-0.153191,0.79917,1588709493
Caroline,I,2020-05-05 20:11:33.428 +0000,-0.545634,0.118948,0.813541,1588709493
Caroline,I,2020-05-05 20:11:33.438 +0000,-0.529633,0.401495,0.825251,1588709493
Caroline,I,2020-05-05 20:11:33.447 +0000,-0.526703,0.60729,0.842129,1588709493
Caroline,I,2020-05-05 20:11:33.457 +0000,-0.535669,0.659993,0.867734,1588709493
Caroline,I,2020-05-05 20:11:33.467 +0000,-0.557837,0.544561,0.905164,1588709493
Caroline,I,2020-05-05 20:11:33.477 +0000,-0.585499,0.297725,0.952159,1588709493
Caroline,I,2020-05-05 20:11:33.487 +0000,-0.604173,-0.016587,1.00501,1588709493
Caroline,I,2020-05-05 20:11:33.497 +0000,-0.617157,-0.350558,1.061821,1588709493
Caroline,I,2020-05-05 20:11:33.507 +0000,-0.616225,-0.66318,1.123168,1588709494
Caroline,I,2020-05-05 20:11:33.517 +0000,-0.602284,-0.916038,1.188099,1588709494
Caroline,I,2020-05-05 20:11:33.527 +0000,-0.574454,-1.105707,1.261654,1588709494
Caroline,I,2020-05-05 20:11:33.537 +0000,-0.526895,-1.267483,1.350938,1588709494
Caroline,I,2020-05-05 20:11:33.547 +0000,-0.475984,-1.407243,1.457593,1588709494
Caroline,I,2020-05-05 20:11:33.557 +0000,-0.427075,-1.536599,1.56988,1588709494
Caroline,I,2020-05-05 20:11:33.567 +0000,-0.390026,-1.654208,1.679297,1588709494
Caroline,I,2020-05-05 20:11:33.577 +0000,-0.364262,-1.767924,1.780063,1588709494
Caroline,I,2020-05-05 20:11:33.587 +0000,-0.33964,-1.86044,1.855656,1588709494
Caroline,I,2020-05-05 20:11:33.597 +0000,-0.300242,-1.886007,1.89687,1588709494
Caroline,I,2020-05-05 20:11:33.607 +0000,-0.273203,-1.798551,1.888427,1588709494
Caroline,I,2020-05-05 20:11:33.617 +0000,-0.318228,-1.598468,1.843278,1588709494
Caroline,I,2020-05-05 20:11:33.627 +0000,-0.430736,-1.321099,1.778329,1588709494
Caroline,I,2020-05-05 20:11:33.637 +0000,-0.554007,-0.962134,1.740697,1588709494
Caroline,I,2020-05-05 20:11:33.646 +0000,-0.651414,-0.558778,1.78792,1588709494
Caroline,I,2020-05-05 20:11:33.656 +0000,-0.705496,-0.183445,1.93789,1588709494
Caroline,I,2020-05-05 20:11:33.666 +0000,-0.720051,0.103905,2.132123,1588709494
Caroline,I,2020-05-05 20:11:33.676 +0000,-0.711785,0.31312,2.301738,1588709494
Caroline,I,2020-05-05 20:11:33.686 +0000,-0.696744,0.462484,2.389399,1588709494
Caroline,I,2020-05-05 20:11:33.696 +0000,-0.698261,0.541041,2.405085,1588709494
Caroline,I,2020-05-05 20:11:33.706 +0000,-0.72691,0.459788,2.40183,1588709494
Caroline,I,2020-05-05 20:11:33.716 +0000,-0.760925,0.171861,2.351568,1588709494
Caroline,I,2020-05-05 20:11:33.726 +0000,-0.726578,-0.187389,2.178977,1588709494
Caroline,I,2020-05-05 20:11:33.736 +0000,-0.579734,-0.430606,1.847944,1588709494
Caroline,I,2020-05-05 20:11:33.746 +0000,-0.323833,-0.466824,1.364974,1588709494
Caroline,I,2020-05-05 20:11:33.756 +0000,-0.003419,-0.328722,0.80399,1588709494
Caroline,I,2020-05-05 20:11:33.766 +0000,0.30303,-0.077021,0.27825,1588709494
Caroline,I,2020-05-05 20:11:33.776 +0000,0.524317,0.21578,-0.098192,1588709494
Caroline,I,2020-05-05 20:11:33.786 +0000,0.62717,0.481197,-0.281753,1588709494
Caroline,I,2020-05-05 20:11:33.796 +0000,0.589471,0.610675,-0.294007,1588709494
Caroline,I,2020-05-05 20:11:33.806 +0000,0.45263,0.491162,-0.211126,1588709494
Caroline,I,2020-05-05 20:11:33.816 +0000,0.289737,0.078128,-0.135912,1588709494
Caroline,I,2020-05-05 20:11:33.826 +0000,0.154065,-0.549675,-0.165279,1588709494
Caroline,I,2020-05-05 20:11:33.836 +0000,0.071923,-1.20984,-0.321674,1588709494
Caroline,I,2020-05-05 20:11:33.846 +0000,0.017465,-1.760442,-0.553824,1588709494
Caroline,I,2020-05-05 20:11:33.855 +0000,-0.018322,-2.173802,-0.787889,1588709494
Caroline,I,2020-05-05 20:11:33.865 +0000,-0.018156,-2.471122,-0.965983,1588709494
Caroline,I,2020-05-05 20:11:33.875 +0000,0.024518,-2.61238,-1.103952,1588709494
Caroline,I,2020-05-05 20:11:33.885 +0000,0.101891,-2.516722,-1.237927,1588709494
Caroline,I,2020-05-05 20:11:33.895 +0000,0.209542,-2.175035,-1.397753,1588709494
Caroline,I,2020-05-05 20:11:33.905 +0000,0.329529,-1.625775,-1.56414,1588709494
Caroline,I,2020-05-05 20:11:33.915 +0000,0.462097,-0.977698,-1.702576,1588709494
Caroline,I,2020-05-05 20:11:33.925 +0000,0.585691,-0.385429,-1.780002,1588709494
Caroline,I,2020-05-05 20:11:33.935 +0000,0.679012,0.032393,-1.79488,1588709494
Caroline,I,2020-05-05 20:11:33.945 +0000,0.720904,0.239953,-1.765666,1588709494
Caroline,I,2020-05-05 20:11:33.955 +0000,0.721238,0.256791,-1.715843,1588709494
Caroline,I,2020-05-05 20:11:33.965 +0000,0.691098,0.128211,-1.667638,1588709494
Caroline,I,2020-05-05 20:11:33.975 +0000,0.643287,-0.095965,-1.643557,1588709494
Caroline,I,2020-05-05 20:11:33.985 +0000,0.588888,-0.375627,-1.644644,1588709494
Caroline,I,2020-05-05 20:11:33.995 +0000,0.517162,-0.688074,-1.660884,1588709494
Caroline,I,2020-05-05 20:11:34.005 +0000,0.435694,-0.998627,-1.679067,1588709494
Caroline,I,2020-05-05 20:11:34.015 +0000,0.346523,-1.277455,-1.668215,1588709494
Caroline,I,2020-05-05 20:11:34.025 +0000,0.254443,-1.492175,-1.620388,1588709494
Caroline,I,2020-05-05 20:11:34.035 +0000,0.170581,-1.631744,-1.53598,1588709494
Caroline,I,2020-05-05 20:11:34.045 +0000,0.100876,-1.705652,-1.425992,1588709494
Caroline,I,2020-05-05 20:11:34.054 +0000,0.046456,-1.707623,-1.313736,1588709494
Caroline,I,2020-05-05 20:11:34.064 +0000,0.015343,-1.627301,-1.224898,1588709494
Caroline,I,2020-05-05 20:11:34.074 +0000,-0.001744,-1.462068,-1.191284,1588709494
Caroline,I,2020-05-05 20:11:34.084 +0000,-0.010608,-1.237896,-1.206558,1588709494
Caroline,I,2020-05-05 20:11:34.094 +0000,-0.018499,-0.988868,-1.235529,1588709494
Caroline,I,2020-05-05 20:11:34.104 +0000,-0.036761,-0.714513,-1.244884,1588709494
Caroline,I,2020-05-05 20:11:34.114 +0000,-0.072019,-0.478614,-1.199707,1588709494
Caroline,I,2020-05-05 20:11:34.124 +0000,-0.12359,-0.347511,-1.125691,1588709494
Caroline,I,2020-05-05 20:11:34.134 +0000,-0.170243,-0.320788,-1.076641,1588709494
Caroline,I,2020-05-05 20:11:34.144 +0000,-0.192228,-0.299239,-1.103624,1588709494
Caroline,I,2020-05-05 20:11:34.154 +0000,-0.191862,-0.154703,-1.181944,1588709494
Caroline,I,2020-05-05 20:11:34.164 +0000,-0.175761,0.135404,-1.268754,1588709494
Caroline,I,2020-05-05 20:11:34.174 +0000,-0.15396,0.478893,-1.298546,1588709494
Caroline,I,2020-05-05 20:11:34.184 +0000,-0.154394,0.742582,-1.219732,1588709494
Caroline,I,2020-05-05 20:11:34.194 +0000,-0.188198,0.872849,-1.011682,1588709494
Caroline,I,2020-05-05 20:11:34.204 +0000,-0.245778,0.851594,-0.712559,1588709494
Caroline,I,2020-05-05 20:11:34.214 +0000,-0.265129,0.828282,-0.438882,1588709494
Caroline,I,2020-05-05 20:11:34.224 +0000,-0.194279,0.955974,-0.270256,1588709494
Caroline,I,2020-05-05 20:11:34.234 +0000,-0.063551,1.224466,-0.162267,1588709494
Caroline,I,2020-05-05 20:11:34.244 +0000,0.081859,1.476261,-0.06959,1588709494
Caroline,I,2020-05-05 20:11:34.254 +0000,0.226238,1.566921,0.003731,1588709494
Caroline,I,2020-05-05 20:11:34.263 +0000,0.336793,1.501689,0.037407,1588709494
Caroline,I,2020-05-05 20:11:34.273 +0000,0.415834,1.331105,0.011313,1588709494
Caroline,I,2020-05-05 20:11:34.283 +0000,0.449103,1.061581,-0.045888,1588709494
Caroline,I,2020-05-05 20:11:34.293 +0000,0.427021,0.713328,-0.102432,1588709494
Caroline,I,2020-05-05 20:11:34.303 +0000,0.368575,0.312383,-0.122789,1588709494
Caroline,I,2020-05-05 20:11:34.313 +0000,0.28855,-0.115319,-0.092025,1588709494
Caroline,I,2020-05-05 20:11:34.323 +0000,0.20426,-0.514561,-0.015001,1588709494
Caroline,I,2020-05-05 20:11:34.333 +0000,0.112287,-0.802399,0.084106,1588709494
Caroline,I,2020-05-05 20:11:34.343 +0000,0.019112,-0.92242,0.190261,1588709494
Caroline,I,2020-05-05 20:11:34.353 +0000,-0.073055,-0.863464,0.303568,1588709494
Caroline,I,2020-05-05 20:11:34.363 +0000,-0.157352,-0.653797,0.433321,1588709494
Caroline,I,2020-05-05 20:11:34.373 +0000,-0.213213,-0.328772,0.574647,1588709494
Caroline,I,2020-05-05 20:11:34.383 +0000,-0.231663,0.092713,0.691723,1588709494
Caroline,I,2020-05-05 20:11:34.393 +0000,-0.212884,0.559323,0.772484,1588709494
Caroline,I,2020-05-05 20:11:34.403 +0000,-0.178201,0.958262,0.81159,1588709494
Caroline,I,2020-05-05 20:11:34.413 +0000,-0.16012,1.213694,0.84214,1588709494
Caroline,I,2020-05-05 20:11:34.423 +0000,-0.164128,1.303365,0.888088,1588709494
Caroline,I,2020-05-05 20:11:34.433 +0000,-0.195144,1.248572,0.948406,1588709494
Caroline,I,2020-05-05 20:11:34.443 +0000,-0.236972,1.083757,1.013398,1588709494
Caroline,I,2020-05-05 20:11:34.453 +0000,-0.273992,0.854289,1.070849,1588709494
Caroline,I,2020-05-05 20:11:34.462 +0000,-0.304185,0.614723,1.116129,1588709494
Caroline,I,2020-05-05 20:11:34.472 +0000,-0.310253,0.391841,1.148695,1588709494
Caroline,I,2020-05-05 20:11:34.482 +0000,-0.300889,0.209187,1.177408,1588709494
Caroline,I,2020-05-05 20:11:34.492 +0000,-0.279835,0.066658,1.200174,1588709494
Caroline,I,2020-05-05 20:11:34.502 +0000,-0.244403,-0.039723,1.233853,1588709495
Caroline,I,2020-05-05 20:11:34.512 +0000,-0.211464,-0.108517,1.265279,1588709495
Caroline,I,2020-05-05 20:11:34.522 +0000,-0.17168,-0.146514,1.298478,1588709495
Caroline,I,2020-05-05 20:11:34.532 +0000,-0.130658,-0.158478,1.322492,1588709495
Caroline,I,2020-05-05 20:11:34.542 +0000,-0.085008,-0.151766,1.338315,1588709495
Caroline,I,2020-05-05 20:11:34.552 +0000,-0.04135,-0.133879,1.354007,1588709495
Caroline,I,2020-05-05 20:11:34.562 +0000,-0.005858,-0.107231,1.369472,1588709495
Caroline,I,2020-05-05 20:11:34.572 +0000,0.013514,-0.086374,1.384213,1588709495
Caroline,I,2020-05-05 20:11:34.582 +0000,0.016603,-0.079255,1.414206,1588709495
Caroline,I,2020-05-05 20:11:34.592 +0000,-0.00295,-0.084583,1.463789,1588709495
Caroline,I,2020-05-05 20:11:34.602 +0000,-0.03434,-0.093953,1.538528,1588709495
Caroline,I,2020-05-05 20:11:34.612 +0000,-0.072248,-0.093898,1.640094,1588709495
Caroline,I,2020-05-05 20:11:34.622 +0000,-0.104394,-0.06809,1.748696,1588709495
Caroline,I,2020-05-05 20:11:34.632 +0000,-0.116829,-0.015565,1.841518,1588709495
Caroline,I,2020-05-05 20:11:34.642 +0000,-0.111348,0.076202,1.910502,1588709495
Caroline,I,2020-05-05 20:11:34.652 +0000,-0.107432,0.21027,1.955863,1588709495
Caroline,I,2020-05-05 20:11:34.661 +0000,-0.170618,0.342793,2.035059,1588709495
Caroline,I,2020-05-05 20:11:34.671 +0000,-0.326931,0.377686,2.165068,1588709495
Caroline,I,2020-05-05 20:11:34.681 +0000,-0.530623,0.308408,2.294652,1588709495
Caroline,I,2020-05-05 20:11:34.691 +0000,-0.703927,0.228331,2.34955,1588709495
Caroline,I,2020-05-05 20:11:34.701 +0000,-0.81148,0.244756,2.314264,1588709495
Caroline,I,2020-05-05 20:11:34.711 +0000,-0.832278,0.383915,2.209896,1588709495
Caroline,I,2020-05-05 20:11:34.721 +0000,-0.742332,0.590167,2.027867,1588709495
Caroline,I,2020-05-05 20:11:34.731 +0000,-0.547372,0.787516,1.749815,1588709495
Caroline,I,2020-05-05 20:11:34.741 +0000,-0.280084,0.906864,1.392777,1588709495
Caroline,I,2020-05-05 20:11:34.751 +0000,0.016947,0.94505,0.997141,1588709495
Caroline,I,2020-05-05 20:11:34.761 +0000,0.275044,0.901265,0.620587,1588709495
Caroline,I,2020-05-05 20:11:34.771 +0000,0.441532,0.723281,0.322548,1588709495
Caroline,I,2020-05-05 20:11:34.781 +0000,0.467439,0.332842,0.120249,1588709495
Caroline,I,2020-05-05 20:11:34.791 +0000,0.36597,-0.259659,-0.002851,1588709495
Caroline,I,2020-05-05 20:11:34.801 +0000,0.207442,-0.955446,-0.107392,1588709495
Caroline,I,2020-05-05 20:11:34.811 +0000,0.056906,-1.574873,-0.236284,1588709495
Caroline,I,2020-05-05 20:11:34.821 +0000,-0.055449,-2.000991,-0.416836,1588709495
Caroline,I,2020-05-05 20:11:34.831 +0000,-0.132954,-2.192644,-0.642144,1588709495
Caroline,I,2020-05-05 20:11:34.841 +0000,-0.177269,-2.154602,-0.884541,1588709495
Caroline,I,2020-05-05 20:11:34.851 +0000,-0.17634,-1.905867,-1.115465,1588709495
Caroline,I,2020-05-05 20:11:34.861 +0000,-0.12002,-1.472257,-1.296649,1588709495
Caroline,I,2020-05-05 20:11:34.870 +0000,-0.014722,-0.921401,-1.426747,1588709495
Caroline,I,2020-05-05 20:11:34.880 +0000,0.111238,-0.353193,-1.512168,1588709495
Caroline,I,2020-05-05 20:11:34.890 +0000,0.225295,0.13067,-1.584159,1588709495
Caroline,I,2020-05-05 20:11:34.900 +0000,0.306969,0.450302,-1.648834,1588709495
Caroline,I,2020-05-05 20:11:34.910 +0000,0.35839,0.573325,-1.71165,1588709495
Caroline,I,2020-05-05 20:11:34.920 +0000,0.374661,0.534092,-1.766086,1588709495
Caroline,I,2020-05-05 20:11:34.930 +0000,0.36178,0.387386,-1.815456,1588709495
Caroline,I,2020-05-05 20:11:34.940 +0000,0.328302,0.164986,-1.857754,1588709495
Caroline,I,2020-05-05 20:11:34.950 +0000,0.290294,-0.079728,-1.893737,1588709495
Caroline,I,2020-05-05 20:11:34.960 +0000,0.244385,-0.316978,-1.926748,1588709495
Caroline,I,2020-05-05 20:11:34.970 +0000,0.18544,-0.524405,-1.946214,1588709495
Caroline,I,2020-05-05 20:11:34.980 +0000,0.104888,-0.697941,-1.942508,1588709495
Caroline,I,2020-05-05 20:11:34.990 +0000,0.018475,-0.818037,-1.915521,1588709495
