User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,B,2020-05-05 20:38:12.776 +0000,-0.274393,0.039616,1.48566,1588711093
Caroline,B,2020-05-05 20:38:12.786 +0000,-0.305928,0.123276,1.572126,1588711093
Caroline,B,2020-05-05 20:38:12.796 +0000,-0.315008,0.197661,1.688902,1588711093
Caroline,B,2020-05-05 20:38:12.806 +0000,-0.261828,0.336755,1.807738,1588711093
Caroline,B,2020-05-05 20:38:12.816 +0000,-0.17368,0.484386,1.870023,1588711093
Caroline,B,2020-05-05 20:38:12.825 +0000,-0.099943,0.610584,1.882666,1588711093
Caroline,B,2020-05-05 20:38:12.835 +0000,-0.07735,0.714454,1.901649,1588711093
Caroline,B,2020-05-05 20:38:12.845 +0000,-0.112008,0.762326,1.987314,1588711093
Caroline,B,2020-05-05 20:38:12.855 +0000,-0.175428,0.676602,2.128492,1588711093
Caroline,B,2020-05-05 20:38:12.865 +0000,-0.239477,0.423554,2.266045,1588711093
Caroline,B,2020-05-05 20:38:12.875 +0000,-0.27962,0.097965,2.33668,1588711093
Caroline,B,2020-05-05 20:38:12.885 +0000,-0.271801,-0.181831,2.326927,1588711093
Caroline,B,2020-05-05 20:38:12.895 +0000,-0.2469,-0.339369,2.288421,1588711093
Caroline,B,2020-05-05 20:38:12.905 +0000,-0.227967,-0.367808,2.240829,1588711093
Caroline,B,2020-05-05 20:38:12.915 +0000,-0.202052,-0.23277,2.162888,1588711093
Caroline,B,2020-05-05 20:38:12.925 +0000,-0.144801,0.073073,1.997555,1588711093
Caroline,B,2020-05-05 20:38:12.935 +0000,-0.06521,0.532461,1.736418,1588711093
Caroline,B,2020-05-05 20:38:12.945 +0000,0.019394,1.07887,1.390468,1588711093
Caroline,B,2020-05-05 20:38:12.955 +0000,0.104311,1.588136,1.012389,1588711093
Caroline,B,2020-05-05 20:38:12.965 +0000,0.190678,1.919521,0.648674,1588711093
Caroline,B,2020-05-05 20:38:12.975 +0000,0.280764,2.010746,0.336553,1588711093
Caroline,B,2020-05-05 20:38:12.985 +0000,0.378759,1.897268,0.073926,1588711093
Caroline,B,2020-05-05 20:38:12.995 +0000,0.496479,1.655767,-0.150158,1588711093
Caroline,B,2020-05-05 20:38:13.005 +0000,0.631358,1.392484,-0.367829,1588711093
Caroline,B,2020-05-05 20:38:13.015 +0000,0.775147,1.15231,-0.596343,1588711093
Caroline,B,2020-05-05 20:38:13.025 +0000,0.888398,0.988563,-0.842808,1588711093
Caroline,B,2020-05-05 20:38:13.034 +0000,0.983117,0.905602,-1.086051,1588711093
Caroline,B,2020-05-05 20:38:13.044 +0000,1.060042,0.900495,-1.291054,1588711093
Caroline,B,2020-05-05 20:38:13.054 +0000,1.110518,0.957075,-1.409793,1588711093
Caroline,B,2020-05-05 20:38:13.064 +0000,1.129951,1.029502,-1.445246,1588711093
Caroline,B,2020-05-05 20:38:13.074 +0000,1.10114,1.10529,-1.448286,1588711093
Caroline,B,2020-05-05 20:38:13.084 +0000,1.046261,1.211537,-1.445528,1588711093
Caroline,B,2020-05-05 20:38:13.094 +0000,1.000885,1.347046,-1.422487,1588711093
Caroline,B,2020-05-05 20:38:13.104 +0000,1.002822,1.424503,-1.369556,1588711093
Caroline,B,2020-05-05 20:38:13.114 +0000,1.04409,1.352888,-1.300521,1588711093
Caroline,B,2020-05-05 20:38:13.124 +0000,1.08249,1.158593,-1.243094,1588711093
Caroline,B,2020-05-05 20:38:13.134 +0000,1.117101,0.892492,-1.208772,1588711093
Caroline,B,2020-05-05 20:38:13.144 +0000,1.153488,0.625131,-1.206855,1588711093
Caroline,B,2020-05-05 20:38:13.154 +0000,1.190544,0.389463,-1.208949,1588711093
Caroline,B,2020-05-05 20:38:13.164 +0000,1.224631,0.179026,-1.19704,1588711093
Caroline,B,2020-05-05 20:38:13.174 +0000,1.232525,-0.005371,-1.144782,1588711093
Caroline,B,2020-05-05 20:38:13.184 +0000,1.218306,-0.150202,-1.056373,1588711093
Caroline,B,2020-05-05 20:38:13.194 +0000,1.18024,-0.275182,-0.963066,1588711093
Caroline,B,2020-05-05 20:38:13.204 +0000,1.113542,-0.346405,-1.146853,1588711093
Caroline,B,2020-05-05 20:38:13.214 +0000,1.077357,0.37264,-1.12559,1588711093
Caroline,B,2020-05-05 20:38:13.224 +0000,0.96018,1.054095,-0.846124,1588711093
Caroline,B,2020-05-05 20:38:13.233 +0000,0.870683,1.575497,-0.752037,1588711093
Caroline,B,2020-05-05 20:38:13.243 +0000,0.814059,1.587464,-0.636975,1588711093
Caroline,B,2020-05-05 20:38:13.253 +0000,0.802923,1.311551,-0.485162,1588711093
Caroline,B,2020-05-05 20:38:13.263 +0000,0.787295,1.046168,-0.389698,1588711093
Caroline,B,2020-05-05 20:38:13.273 +0000,0.765813,0.729907,-0.341356,1588711093
Caroline,B,2020-05-05 20:38:13.283 +0000,0.768154,0.342449,-0.367021,1588711093
Caroline,B,2020-05-05 20:38:13.293 +0000,0.784521,-0.077424,-0.459037,1588711093
Caroline,B,2020-05-05 20:38:13.303 +0000,0.818077,-0.394201,-0.594681,1588711093
Caroline,B,2020-05-05 20:38:13.313 +0000,0.838763,-0.53481,-0.71355,1588711093
Caroline,B,2020-05-05 20:38:13.323 +0000,0.828774,-0.543904,-0.802268,1588711093
Caroline,B,2020-05-05 20:38:13.333 +0000,0.775983,-0.434435,-0.84892,1588711093
Caroline,B,2020-05-05 20:38:13.343 +0000,0.697634,-0.287609,-0.845602,1588711093
Caroline,B,2020-05-05 20:38:13.353 +0000,0.593312,-0.116906,-0.798193,1588711093
Caroline,B,2020-05-05 20:38:13.363 +0000,0.488651,0.011989,-0.723359,1588711093
Caroline,B,2020-05-05 20:38:13.373 +0000,0.427172,0.103368,-0.617194,1588711093
Caroline,B,2020-05-05 20:38:13.383 +0000,0.418335,0.198876,-0.527134,1588711093
Caroline,B,2020-05-05 20:38:13.393 +0000,0.427133,0.346854,-0.478273,1588711093
Caroline,B,2020-05-05 20:38:13.403 +0000,0.416281,0.471949,-0.484809,1588711093
Caroline,B,2020-05-05 20:38:13.413 +0000,0.383078,0.51484,-0.492277,1588711093
Caroline,B,2020-05-05 20:38:13.423 +0000,0.387392,0.498159,-0.479044,1588711093
Caroline,B,2020-05-05 20:38:13.432 +0000,0.423071,0.460803,-0.435068,1588711093
Caroline,B,2020-05-05 20:38:13.442 +0000,0.460358,0.426005,-0.404234,1588711093
Caroline,B,2020-05-05 20:38:13.452 +0000,0.482005,0.404897,-0.389089,1588711093
Caroline,B,2020-05-05 20:38:13.462 +0000,0.494451,0.3503,-0.399617,1588711093
Caroline,B,2020-05-05 20:38:13.472 +0000,0.513318,0.317742,-0.431146,1588711093
Caroline,B,2020-05-05 20:38:13.482 +0000,0.536117,0.251195,-0.457793,1588711093
Caroline,B,2020-05-05 20:38:13.492 +0000,0.558332,0.170118,-0.457812,1588711093
Caroline,B,2020-05-05 20:38:13.502 +0000,0.56765,0.083997,-0.431462,1588711094
Caroline,B,2020-05-05 20:38:13.512 +0000,0.567799,-0.049472,-0.388372,1588711094
Caroline,B,2020-05-05 20:38:13.522 +0000,0.5593,-0.151866,-0.339183,1588711094
Caroline,B,2020-05-05 20:38:13.532 +0000,0.540694,-0.202761,-0.299126,1588711094
Caroline,B,2020-05-05 20:38:13.542 +0000,0.511667,-0.23625,-0.271309,1588711094
Caroline,B,2020-05-05 20:38:13.552 +0000,0.463404,-0.26999,-0.266761,1588711094
Caroline,B,2020-05-05 20:38:13.562 +0000,0.409137,-0.249815,-0.273685,1588711094
Caroline,B,2020-05-05 20:38:13.572 +0000,0.352318,-0.159219,-0.281075,1588711094
Caroline,B,2020-05-05 20:38:13.582 +0000,0.298008,-0.054034,-0.276968,1588711094
Caroline,B,2020-05-05 20:38:13.592 +0000,0.257022,0.004457,-0.267384,1588711094
Caroline,B,2020-05-05 20:38:13.602 +0000,0.229579,0.035594,-0.249294,1588711094
Caroline,B,2020-05-05 20:38:13.612 +0000,0.210034,0.063794,-0.211241,1588711094
Caroline,B,2020-05-05 20:38:13.622 +0000,0.211071,0.079296,-0.160867,1588711094
Caroline,B,2020-05-05 20:38:13.632 +0000,0.213339,0.078431,-0.096364,1588711094
Caroline,B,2020-05-05 20:38:13.641 +0000,0.214737,0.083318,-0.036632,1588711094
Caroline,B,2020-05-05 20:38:13.651 +0000,0.227593,0.084164,0.016882,1588711094
Caroline,B,2020-05-05 20:38:13.661 +0000,0.218411,0.097441,0.072714,1588711094
Caroline,B,2020-05-05 20:38:28.254 +0000,0.100617,0.036277,-0.047062,1588711108
Caroline,B,2020-05-05 20:38:28.264 +0000,0.091091,0.057635,-0.039372,1588711108
Caroline,B,2020-05-05 20:38:28.274 +0000,0.084867,0.08684,-0.027771,1588711108
Caroline,B,2020-05-05 20:38:28.283 +0000,0.086428,0.107144,-0.017333,1588711108
Caroline,B,2020-05-05 20:38:28.293 +0000,0.07562,0.119778,-0.019669,1588711108
Caroline,B,2020-05-05 20:38:28.303 +0000,0.062788,0.131992,-0.012094,1588711108
Caroline,B,2020-05-05 20:38:28.313 +0000,0.046206,0.137137,0.005807,1588711108
Caroline,B,2020-05-05 20:38:28.323 +0000,0.022895,0.13775,0.023984,1588711108
Caroline,B,2020-05-05 20:38:28.333 +0000,0.004135,0.124117,0.042912,1588711108
Caroline,B,2020-05-05 20:38:28.343 +0000,-0.004413,0.096555,0.056434,1588711108
Caroline,B,2020-05-05 20:38:28.353 +0000,-0.001222,0.063182,0.060698,1588711108
Caroline,B,2020-05-05 20:38:28.363 +0000,0.008382,0.024279,0.049393,1588711108
Caroline,B,2020-05-05 20:38:28.373 +0000,0.014536,0.005516,0.030113,1588711108
Caroline,B,2020-05-05 20:38:28.383 +0000,0.009684,0.011619,0.021285,1588711108
Caroline,B,2020-05-05 20:38:28.393 +0000,-0.001687,0.010018,0.03778,1588711108
Caroline,B,2020-05-05 20:38:28.403 +0000,-0.013519,-0.010655,0.053032,1588711108
Caroline,B,2020-05-05 20:38:28.413 +0000,-0.019247,-0.030371,0.058455,1588711108
Caroline,B,2020-05-05 20:38:28.423 +0000,-0.014351,-0.035984,0.056905,1588711108
Caroline,B,2020-05-05 20:38:28.433 +0000,-0.005692,-0.042236,0.059207,1588711108
Caroline,B,2020-05-05 20:38:28.443 +0000,-0.001394,-0.066947,0.052572,1588711108
Caroline,B,2020-05-05 20:38:28.453 +0000,-0.007487,-0.098254,0.036787,1588711108
Caroline,B,2020-05-05 20:38:28.463 +0000,-0.019936,-0.104186,0.037694,1588711108
Caroline,B,2020-05-05 20:38:28.473 +0000,-0.038669,-0.089341,0.059291,1588711108
Caroline,B,2020-05-05 20:38:28.482 +0000,-0.050806,-0.056753,0.085709,1588711108
Caroline,B,2020-05-05 20:38:28.492 +0000,-0.059833,-0.003473,0.110019,1588711108
Caroline,B,2020-05-05 20:38:28.502 +0000,-0.068608,0.034048,0.118834,1588711109
Caroline,B,2020-05-05 20:38:28.512 +0000,-0.07461,0.059789,0.103712,1588711109
Caroline,B,2020-05-05 20:38:28.522 +0000,-0.078036,0.059245,0.085,1588711109
Caroline,B,2020-05-05 20:38:28.532 +0000,-0.078318,0.048447,0.073934,1588711109
Caroline,B,2020-05-05 20:38:28.542 +0000,-0.080758,0.03699,0.069388,1588711109
Caroline,B,2020-05-05 20:38:28.552 +0000,-0.087696,0.028076,0.072891,1588711109
Caroline,B,2020-05-05 20:38:28.562 +0000,-0.093365,0.009776,0.075382,1588711109
Caroline,B,2020-05-05 20:38:28.572 +0000,-0.095888,-0.007176,0.065027,1588711109
Caroline,B,2020-05-05 20:38:28.582 +0000,-0.112414,-0.049647,0.04461,1588711109
Caroline,B,2020-05-05 20:38:28.592 +0000,-0.112214,-0.024613,0.037721,1588711109
Caroline,B,2020-05-05 20:38:28.602 +0000,-0.119072,-0.008208,0.052226,1588711109
Caroline,B,2020-05-05 20:38:28.612 +0000,-0.124294,-0.018277,0.063029,1588711109
Caroline,B,2020-05-05 20:38:28.622 +0000,-0.124056,-0.066604,0.069513,1588711109
Caroline,B,2020-05-05 20:38:28.632 +0000,-0.113682,-0.108576,0.07607,1588711109
Caroline,B,2020-05-05 20:38:28.642 +0000,-0.085453,-0.134343,0.062552,1588711109
Caroline,B,2020-05-05 20:38:28.652 +0000,-0.089381,-0.280434,0.068225,1588711109
Caroline,B,2020-05-05 20:38:28.662 +0000,-0.081659,-0.498403,0.087251,1588711109
Caroline,B,2020-05-05 20:38:28.672 +0000,-0.061692,-0.640998,0.08487,1588711109
Caroline,B,2020-05-05 20:38:28.681 +0000,-0.109695,-0.851739,0.125075,1588711109
Caroline,B,2020-05-05 20:38:28.691 +0000,-0.1762,-1.204853,0.231729,1588711109
Caroline,B,2020-05-05 20:38:28.701 +0000,-0.242736,-1.64482,0.343003,1588711109
Caroline,B,2020-05-05 20:38:28.711 +0000,-0.342183,-2.00908,0.421117,1588711109
Caroline,B,2020-05-05 20:38:28.721 +0000,-0.464808,-2.231629,0.483027,1588711109
Caroline,B,2020-05-05 20:38:28.731 +0000,-0.577535,-2.35867,0.552004,1588711109
Caroline,B,2020-05-05 20:38:28.741 +0000,-0.683122,-2.433477,0.625112,1588711109
Caroline,B,2020-05-05 20:38:28.751 +0000,-0.79684,-2.399807,0.692674,1588711109
Caroline,B,2020-05-05 20:38:28.761 +0000,-0.932156,-2.240901,0.751602,1588711109
Caroline,B,2020-05-05 20:38:28.771 +0000,-1.065165,-1.979003,0.817508,1588711109
Caroline,B,2020-05-05 20:38:28.781 +0000,-1.191676,-1.676156,0.908326,1588711109
Caroline,B,2020-05-05 20:38:28.791 +0000,-1.297241,-1.356584,1.024601,1588711109
Caroline,B,2020-05-05 20:38:28.801 +0000,-1.379739,-1.064029,1.158943,1588711109
Caroline,B,2020-05-05 20:38:28.811 +0000,-1.440458,-0.838719,1.289679,1588711109
Caroline,B,2020-05-05 20:38:28.821 +0000,-1.481259,-0.703992,1.401262,1588711109
Caroline,B,2020-05-05 20:38:28.831 +0000,-1.487093,-0.663581,1.499168,1588711109
Caroline,B,2020-05-05 20:38:28.841 +0000,-1.473925,-0.633789,1.593491,1588711109
Caroline,B,2020-05-05 20:38:28.851 +0000,-1.475282,-0.500843,1.668119,1588711109
Caroline,B,2020-05-05 20:38:28.861 +0000,-1.506273,-0.267249,1.724115,1588711109
Caroline,B,2020-05-05 20:38:28.871 +0000,-1.554544,-0.063878,1.79334,1588711109
Caroline,B,2020-05-05 20:38:28.881 +0000,-1.611856,0.044802,1.889077,1588711109
Caroline,B,2020-05-05 20:38:28.890 +0000,-1.672668,0.065113,2.024758,1588711109
Caroline,B,2020-05-05 20:38:28.900 +0000,-1.739257,0.032265,2.189675,1588711109
Caroline,B,2020-05-05 20:38:28.910 +0000,-1.795129,-0.020644,2.377963,1588711109
Caroline,B,2020-05-05 20:38:28.920 +0000,-1.83501,-0.092424,2.572619,1588711109
Caroline,B,2020-05-05 20:38:28.930 +0000,-1.861363,-0.161473,2.778951,1588711109
Caroline,B,2020-05-05 20:38:28.940 +0000,-1.872642,-0.200695,2.983988,1588711109
Caroline,B,2020-05-05 20:38:28.950 +0000,-1.866167,-0.194153,3.169088,1588711109
Caroline,B,2020-05-05 20:38:28.960 +0000,-1.83932,-0.166679,3.307785,1588711109
Caroline,B,2020-05-05 20:38:28.970 +0000,-1.79964,-0.140199,3.387024,1588711109
Caroline,B,2020-05-05 20:38:28.980 +0000,-1.732587,-0.107195,3.416636,1588711109
Caroline,B,2020-05-05 20:38:28.990 +0000,-1.670324,-0.049172,3.420058,1588711109
Caroline,B,2020-05-05 20:38:29.000 +0000,-1.626627,-0.007289,3.4372,1588711109
Caroline,B,2020-05-05 20:38:29.010 +0000,-1.581314,-0.008946,3.464835,1588711109
Caroline,B,2020-05-05 20:38:29.020 +0000,-1.51993,-0.024858,3.491507,1588711109
Caroline,B,2020-05-05 20:38:29.030 +0000,-1.436732,-0.052891,3.492229,1588711109
Caroline,B,2020-05-05 20:38:29.040 +0000,-1.323534,-0.084361,3.433772,1588711109
Caroline,B,2020-05-05 20:38:29.050 +0000,-1.185263,-0.141937,3.295644,1588711109
Caroline,B,2020-05-05 20:38:29.060 +0000,-1.02307,-0.263653,3.085476,1588711109
Caroline,B,2020-05-05 20:38:29.070 +0000,-0.856441,-0.454215,2.825789,1588711109
Caroline,B,2020-05-05 20:38:29.080 +0000,-0.710172,-0.705744,2.538841,1588711109
Caroline,B,2020-05-05 20:38:29.089 +0000,-0.58888,-0.979826,2.255326,1588711109
Caroline,B,2020-05-05 20:38:29.099 +0000,-0.496477,-1.215132,2.000404,1588711109
Caroline,B,2020-05-05 20:38:29.109 +0000,-0.444877,-1.361793,1.780801,1588711109
Caroline,B,2020-05-05 20:38:29.119 +0000,-0.410556,-1.387557,1.605924,1588711109
Caroline,B,2020-05-05 20:38:29.129 +0000,-0.386803,-1.300102,1.469737,1588711109
Caroline,B,2020-05-05 20:38:29.139 +0000,-0.36939,-1.15157,1.364231,1588711109
Caroline,B,2020-05-05 20:38:29.149 +0000,-0.340088,-0.970122,1.283211,1588711109
Caroline,B,2020-05-05 20:38:29.159 +0000,-0.262472,-0.776403,1.192365,1588711109
Caroline,B,2020-05-05 20:38:29.169 +0000,-0.135817,-0.594696,1.048669,1588711109
Caroline,B,2020-05-05 20:38:29.179 +0000,0.009674,-0.481197,0.852872,1588711109
Caroline,B,2020-05-05 20:38:29.189 +0000,0.139868,-0.459267,0.590656,1588711109
Caroline,B,2020-05-05 20:38:29.199 +0000,0.249167,-0.530093,0.279268,1588711109
Caroline,B,2020-05-05 20:38:29.209 +0000,0.347095,-0.652474,-0.061081,1588711109
Caroline,B,2020-05-05 20:38:29.219 +0000,0.459464,-0.7366,-0.388024,1588711109
Caroline,B,2020-05-05 20:38:29.229 +0000,0.591017,-0.755145,-0.681638,1588711109
Caroline,B,2020-05-05 20:38:29.239 +0000,0.721669,-0.759914,-0.933324,1588711109
Caroline,B,2020-05-05 20:38:29.249 +0000,0.813103,-0.812764,-1.153594,1588711109
Caroline,B,2020-05-05 20:38:29.259 +0000,0.862036,-0.948572,-1.351873,1588711109
Caroline,B,2020-05-05 20:38:29.269 +0000,0.873529,-1.143252,-1.521446,1588711109
Caroline,B,2020-05-05 20:38:29.279 +0000,0.853002,-1.379563,-1.67449,1588711109
Caroline,B,2020-05-05 20:38:29.289 +0000,0.808161,-1.662232,-1.809126,1588711109
Caroline,B,2020-05-05 20:38:29.298 +0000,0.755854,-2.001021,-1.947176,1588711109
Caroline,B,2020-05-05 20:38:29.308 +0000,0.699509,-2.338,-2.088598,1588711109
Caroline,B,2020-05-05 20:38:29.318 +0000,0.635576,-2.595042,-2.240141,1588711109
Caroline,B,2020-05-05 20:38:29.328 +0000,0.580164,-2.701627,-2.39526,1588711109
Caroline,B,2020-05-05 20:38:29.338 +0000,0.525378,-2.644703,-2.551613,1588711109
Caroline,B,2020-05-05 20:38:29.348 +0000,0.473684,-2.460562,-2.705029,1588711109
Caroline,B,2020-05-05 20:38:29.358 +0000,0.423817,-2.171189,-2.837787,1588711109
Caroline,B,2020-05-05 20:38:29.368 +0000,0.373694,-1.829507,-2.94553,1588711109
Caroline,B,2020-05-05 20:38:29.378 +0000,0.334151,-1.478837,-3.013685,1588711109
Caroline,B,2020-05-05 20:38:29.388 +0000,0.293683,-1.158293,-3.052082,1588711109
Caroline,B,2020-05-05 20:38:29.398 +0000,0.267938,-0.892555,-3.066104,1588711109
Caroline,B,2020-05-05 20:38:29.408 +0000,0.239503,-0.698719,-3.065111,1588711109
Caroline,B,2020-05-05 20:38:29.418 +0000,0.21498,-0.562183,-3.067219,1588711109
Caroline,B,2020-05-05 20:38:29.428 +0000,0.197538,-0.465836,-3.068974,1588711109
Caroline,B,2020-05-05 20:38:29.438 +0000,0.188155,-0.383524,-3.075145,1588711109
Caroline,B,2020-05-05 20:38:29.448 +0000,0.189901,-0.310819,-3.083645,1588711109
Caroline,B,2020-05-05 20:38:29.458 +0000,0.196397,-0.248296,-3.077037,1588711109
Caroline,B,2020-05-05 20:38:29.468 +0000,0.209331,-0.200999,-3.049255,1588711109
Caroline,B,2020-05-05 20:38:29.478 +0000,0.225519,-0.171425,-3.000242,1588711109
Caroline,B,2020-05-05 20:38:29.488 +0000,0.243312,-0.151447,-2.923086,1588711109
Caroline,B,2020-05-05 20:38:29.497 +0000,0.268339,-0.153464,-2.829658,1588711109
Caroline,B,2020-05-05 20:38:29.507 +0000,0.288041,-0.163303,-2.724766,1588711110
Caroline,B,2020-05-05 20:38:29.517 +0000,0.314189,-0.17865,-2.614627,1588711110
Caroline,B,2020-05-05 20:38:29.527 +0000,0.332638,-0.201361,-2.50902,1588711110
Caroline,B,2020-05-05 20:38:29.537 +0000,0.351703,-0.228253,-2.4109,1588711110
Caroline,B,2020-05-05 20:38:29.547 +0000,0.361667,-0.2597,-2.316633,1588711110
Caroline,B,2020-05-05 20:38:29.557 +0000,0.369819,-0.290221,-2.209944,1588711110
Caroline,B,2020-05-05 20:38:29.567 +0000,0.384709,-0.329313,-2.097308,1588711110
Caroline,B,2020-05-05 20:38:29.577 +0000,0.397139,-0.375095,-1.966329,1588711110
Caroline,B,2020-05-05 20:38:29.587 +0000,0.416834,-0.424847,-1.840801,1588711110
Caroline,B,2020-05-05 20:38:29.597 +0000,0.45431,-0.500125,-1.734356,1588711110
Caroline,B,2020-05-05 20:38:29.607 +0000,0.4871,-0.582822,-1.659685,1588711110
Caroline,B,2020-05-05 20:38:29.617 +0000,0.505356,-0.638579,-1.601654,1588711110
Caroline,B,2020-05-05 20:38:29.627 +0000,0.506178,-0.66299,-1.537124,1588711110
Caroline,B,2020-05-05 20:38:29.637 +0000,0.479869,-0.657644,-1.412514,1588711110
Caroline,B,2020-05-05 20:38:29.647 +0000,0.409886,-0.69572,-1.180864,1588711110
Caroline,B,2020-05-05 20:38:29.657 +0000,0.315082,-0.791964,-0.850702,1588711110
Caroline,B,2020-05-05 20:38:29.667 +0000,0.239113,-0.892507,-0.476996,1588711110
Caroline,B,2020-05-05 20:38:29.677 +0000,0.209818,-0.873514,-0.151076,1588711110
Caroline,B,2020-05-05 20:38:29.687 +0000,0.226382,-0.70752,0.069191,1588711110
Caroline,B,2020-05-05 20:38:29.697 +0000,0.2676,-0.480395,0.20599,1588711110
Caroline,B,2020-05-05 20:38:29.706 +0000,0.31723,-0.318001,0.336474,1588711110
Caroline,B,2020-05-05 20:38:29.716 +0000,0.367636,-0.23385,0.536954,1588711110
Caroline,B,2020-05-05 20:38:29.726 +0000,0.407774,-0.150672,0.822266,1588711110
Caroline,B,2020-05-05 20:38:29.736 +0000,0.408719,-0.02305,1.156742,1588711110
Caroline,B,2020-05-05 20:38:29.746 +0000,0.37159,0.131775,1.475556,1588711110
Caroline,B,2020-05-05 20:38:29.756 +0000,0.33787,0.250648,1.727938,1588711110
Caroline,B,2020-05-05 20:38:29.766 +0000,0.333112,0.272191,1.87218,1588711110
Caroline,B,2020-05-05 20:38:29.776 +0000,0.352543,0.150038,1.915784,1588711110
Caroline,B,2020-05-05 20:38:29.786 +0000,0.36468,-0.125473,1.893897,1588711110
Caroline,B,2020-05-05 20:38:29.796 +0000,0.350331,-0.504891,1.864497,1588711110
Caroline,B,2020-05-05 20:38:29.806 +0000,0.320507,-0.902874,1.883115,1588711110
Caroline,B,2020-05-05 20:38:29.816 +0000,0.292105,-1.25522,1.963168,1588711110
Caroline,B,2020-05-05 20:38:29.826 +0000,0.280464,-1.515686,2.091259,1588711110
Caroline,B,2020-05-05 20:38:29.836 +0000,0.278787,-1.668515,2.266015,1588711110
Caroline,B,2020-05-05 20:38:29.846 +0000,0.288993,-1.700128,2.469565,1588711110
Caroline,B,2020-05-05 20:38:29.856 +0000,0.32028,-1.6178,2.690634,1588711110
Caroline,B,2020-05-05 20:38:29.866 +0000,0.369766,-1.455646,2.900635,1588711110
Caroline,B,2020-05-05 20:38:29.876 +0000,0.395339,-1.232305,3.060757,1588711110
Caroline,B,2020-05-05 20:38:29.886 +0000,0.368785,-0.953508,3.157962,1588711110
Caroline,B,2020-05-05 20:38:29.896 +0000,0.304748,-0.622688,3.185562,1588711110
Caroline,B,2020-05-05 20:38:29.905 +0000,0.220756,-0.258788,3.165677,1588711110
Caroline,B,2020-05-05 20:38:29.915 +0000,0.131733,0.102217,3.120721,1588711110
Caroline,B,2020-05-05 20:38:29.925 +0000,0.055237,0.411102,3.075475,1588711110
Caroline,B,2020-05-05 20:38:29.935 +0000,-0.003428,0.641188,3.04611,1588711110
Caroline,B,2020-05-05 20:38:29.945 +0000,-0.044816,0.770965,3.03282,1588711110
Caroline,B,2020-05-05 20:38:29.955 +0000,-0.078489,0.798852,3.030202,1588711110
Caroline,B,2020-05-05 20:38:29.965 +0000,-0.114601,0.723483,3.03306,1588711110
Caroline,B,2020-05-05 20:38:29.975 +0000,-0.163527,0.574089,3.028179,1588711110
Caroline,B,2020-05-05 20:38:29.985 +0000,-0.221789,0.382316,2.989541,1588711110
Caroline,B,2020-05-05 20:38:29.995 +0000,-0.300613,0.139001,2.907539,1588711110
Caroline,B,2020-05-05 20:38:30.005 +0000,-0.367761,-0.190539,2.780021,1588711110
Caroline,B,2020-05-05 20:38:30.015 +0000,-0.410709,-0.557654,2.616044,1588711110
Caroline,B,2020-05-05 20:38:30.025 +0000,-0.423498,-0.878774,2.416538,1588711110
Caroline,B,2020-05-05 20:38:30.035 +0000,-0.409295,-1.130872,2.183694,1588711110
Caroline,B,2020-05-05 20:38:30.045 +0000,-0.387572,-1.282749,1.920383,1588711110
Caroline,B,2020-05-05 20:38:30.055 +0000,-0.352501,-1.343622,1.628362,1588711110
Caroline,B,2020-05-05 20:38:30.065 +0000,-0.293875,-1.319862,1.327579,1588711110
Caroline,B,2020-05-05 20:38:30.075 +0000,-0.22192,-1.217505,1.03665,1588711110
Caroline,B,2020-05-05 20:38:30.085 +0000,-0.143325,-1.059924,0.768278,1588711110
Caroline,B,2020-05-05 20:38:30.095 +0000,-0.060166,-0.866757,0.519715,1588711110
Caroline,B,2020-05-05 20:38:30.105 +0000,0.016988,-0.664915,0.286574,1588711110
Caroline,B,2020-05-05 20:38:30.114 +0000,0.090043,-0.487615,0.065582,1588711110
Caroline,B,2020-05-05 20:38:30.124 +0000,0.142017,-0.380943,-0.13757,1588711110
Caroline,B,2020-05-05 20:38:30.134 +0000,0.177126,-0.364696,-0.335351,1588711110
Caroline,B,2020-05-05 20:38:30.144 +0000,0.193951,-0.479554,-0.532661,1588711110
Caroline,B,2020-05-05 20:38:30.154 +0000,0.229246,-0.702689,-0.747982,1588711110
Caroline,B,2020-05-05 20:38:30.164 +0000,0.294905,-0.978,-0.987127,1588711110
Caroline,B,2020-05-05 20:38:30.174 +0000,0.388346,-1.237653,-1.255915,1588711110
Caroline,B,2020-05-05 20:38:30.184 +0000,0.500398,-1.518645,-1.560415,1588711110
Caroline,B,2020-05-05 20:38:30.194 +0000,0.590473,-1.841171,-1.89685,1588711110
Caroline,B,2020-05-05 20:38:30.204 +0000,0.592406,-2.065664,-2.267247,1588711110
Caroline,B,2020-05-05 20:38:30.214 +0000,0.547557,-2.109593,-2.658405,1588711110
Caroline,B,2020-05-05 20:38:30.224 +0000,0.520724,-1.996043,-3.033037,1588711110
Caroline,B,2020-05-05 20:38:30.234 +0000,0.505779,-1.850754,-3.33606,1588711110
Caroline,B,2020-05-05 20:38:30.244 +0000,0.478634,-1.783018,-3.55484,1588711110
Caroline,B,2020-05-05 20:38:30.254 +0000,0.413486,-1.821564,-3.722701,1588711110
Caroline,B,2020-05-05 20:38:30.264 +0000,0.349436,-1.948752,-3.878935,1588711110
Caroline,B,2020-05-05 20:38:30.274 +0000,0.29551,-2.074952,-4.040615,1588711110
