User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:20:28.791 +0000,-0.138522,0.997566,-0.170578,1588710029
Caroline,G,2020-05-05 20:20:28.801 +0000,-0.105852,1.183999,-0.20614,1588710029
Caroline,G,2020-05-05 20:20:28.811 +0000,-0.089584,1.237843,-0.202719,1588710029
Caroline,G,2020-05-05 20:20:28.821 +0000,-0.069766,1.204307,-0.169575,1588710029
Caroline,G,2020-05-05 20:20:28.831 +0000,-0.0471,1.194636,-0.112843,1588710029
Caroline,G,2020-05-05 20:20:28.840 +0000,-0.055163,1.207969,-0.05555,1588710029
Caroline,G,2020-05-05 20:20:28.850 +0000,-0.066053,1.154225,-0.009944,1588710029
Caroline,G,2020-05-05 20:20:28.860 +0000,-0.048234,1.002141,0.007346,1588710029
Caroline,G,2020-05-05 20:20:28.870 +0000,-0.048504,0.78066,0.001207,1588710029
Caroline,G,2020-05-05 20:20:28.880 +0000,-0.039035,0.537724,-0.005828,1588710029
Caroline,G,2020-05-05 20:20:28.890 +0000,-0.034912,0.32052,-0.00818,1588710029
Caroline,G,2020-05-05 20:20:28.900 +0000,-0.032285,0.180185,0.002882,1588710029
Caroline,G,2020-05-05 20:20:28.910 +0000,-0.015018,0.118313,0.037623,1588710029
Caroline,G,2020-05-05 20:20:28.920 +0000,0.016313,0.135434,0.076734,1588710029
Caroline,G,2020-05-05 20:20:28.930 +0000,0.039254,0.214745,0.09699,1588710029
Caroline,G,2020-05-05 20:20:28.940 +0000,0.027722,0.281158,0.119853,1588710029
Caroline,G,2020-05-05 20:20:28.950 +0000,0.011609,0.233951,0.143043,1588710029
Caroline,G,2020-05-05 20:20:28.960 +0000,-0.021009,0.125131,0.154027,1588710029
Caroline,G,2020-05-05 20:20:28.970 +0000,-0.039158,0.016322,0.146991,1588710029
Caroline,G,2020-05-05 20:20:28.980 +0000,-0.038038,-0.060995,0.128947,1588710029
Caroline,G,2020-05-05 20:20:28.990 +0000,-0.01466,-0.092833,0.113994,1588710029
Caroline,G,2020-05-05 20:20:29.000 +0000,0.002685,-0.111173,0.109807,1588710029
Caroline,G,2020-05-05 20:20:29.010 +0000,0.009092,-0.148494,0.115638,1588710029
Caroline,G,2020-05-05 20:20:29.020 +0000,0.004286,-0.181099,0.12999,1588710029
Caroline,G,2020-05-05 20:20:29.030 +0000,0.001725,-0.174104,0.142106,1588710029
Caroline,G,2020-05-05 20:20:29.040 +0000,0.000265,-0.115735,0.142697,1588710029
Caroline,G,2020-05-05 20:20:29.049 +0000,0.014546,-0.014457,0.131142,1588710029
Caroline,G,2020-05-05 20:20:29.059 +0000,0.039666,0.116309,0.105782,1588710029
Caroline,G,2020-05-05 20:20:29.069 +0000,0.054877,0.262152,0.074488,1588710029
Caroline,G,2020-05-05 20:20:29.079 +0000,0.052944,0.386688,0.047127,1588710029
Caroline,G,2020-05-05 20:20:29.089 +0000,0.046261,0.464121,0.025662,1588710029
Caroline,G,2020-05-05 20:20:29.099 +0000,0.049528,0.474841,0.009827,1588710029
Caroline,G,2020-05-05 20:20:29.109 +0000,0.064775,0.433277,-0.00295,1588710029
Caroline,G,2020-05-05 20:20:29.119 +0000,0.076673,0.361654,-0.018797,1588710029
Caroline,G,2020-05-05 20:20:29.129 +0000,0.08315,0.29873,-0.048431,1588710029
Caroline,G,2020-05-05 20:20:31.103 +0000,-0.231865,0.166388,-0.02747,1588710031
Caroline,G,2020-05-05 20:20:31.113 +0000,-0.148764,-0.262749,-0.025168,1588710031
Caroline,G,2020-05-05 20:20:31.123 +0000,-0.190832,-0.493326,0.0416,1588710031
Caroline,G,2020-05-05 20:20:31.133 +0000,-0.226294,-0.449197,0.056215,1588710031
Caroline,G,2020-05-05 20:20:31.143 +0000,-0.166675,-0.215529,0.02006,1588710031
Caroline,G,2020-05-05 20:20:31.153 +0000,-0.11452,0.140793,-0.03154,1588710031
Caroline,G,2020-05-05 20:20:31.163 +0000,-0.075934,0.491657,-0.09633,1588710031
Caroline,G,2020-05-05 20:20:31.173 +0000,-0.066591,0.839994,-0.140111,1588710031
Caroline,G,2020-05-05 20:20:31.183 +0000,-0.105324,1.359101,-0.144918,1588710031
Caroline,G,2020-05-05 20:20:31.193 +0000,-0.038526,1.734731,-0.159017,1588710031
Caroline,G,2020-05-05 20:20:31.203 +0000,0.067322,1.448388,-0.128229,1588710031
Caroline,G,2020-05-05 20:20:31.213 +0000,0.070649,1.010456,-0.046766,1588710031
Caroline,G,2020-05-05 20:20:31.223 +0000,0.072289,0.530808,0.014339,1588710031
Caroline,G,2020-05-05 20:20:31.233 +0000,0.023812,0.233179,-0.005239,1588710031
Caroline,G,2020-05-05 20:20:31.242 +0000,-0.047819,0.139494,-0.07168,1588710031
Caroline,G,2020-05-05 20:20:31.252 +0000,-0.087442,0.118797,-0.113923,1588710031
Caroline,G,2020-05-05 20:20:31.262 +0000,-0.122076,0.150689,-0.074605,1588710031
Caroline,G,2020-05-05 20:20:31.272 +0000,-0.17781,0.218654,0.035057,1588710031
Caroline,G,2020-05-05 20:20:31.282 +0000,-0.252334,0.325996,0.174261,1588710031
Caroline,G,2020-05-05 20:20:31.292 +0000,-0.328852,0.470136,0.288558,1588710031
Caroline,G,2020-05-05 20:20:31.302 +0000,-0.368513,0.631435,0.364617,1588710031
Caroline,G,2020-05-05 20:20:31.312 +0000,-0.359385,0.789467,0.417631,1588710031
Caroline,G,2020-05-05 20:20:31.322 +0000,-0.331894,0.933213,0.451446,1588710031
Caroline,G,2020-05-05 20:20:31.332 +0000,-0.352429,0.959063,0.475402,1588710031
Caroline,G,2020-05-05 20:20:31.342 +0000,-0.398421,0.840425,0.515493,1588710031
Caroline,G,2020-05-05 20:20:31.352 +0000,-0.403771,0.639531,0.576787,1588710031
Caroline,G,2020-05-05 20:20:31.362 +0000,-0.38422,0.447888,0.634559,1588710031
Caroline,G,2020-05-05 20:20:31.372 +0000,-0.381579,0.286068,0.686052,1588710031
Caroline,G,2020-05-05 20:20:31.382 +0000,-0.417091,0.160588,0.750477,1588710031
Caroline,G,2020-05-05 20:20:31.392 +0000,-0.476035,0.075476,0.820209,1588710031
Caroline,G,2020-05-05 20:20:31.402 +0000,-0.5145,0.027865,0.897619,1588710031
Caroline,G,2020-05-05 20:20:31.412 +0000,-0.514962,0.020135,0.980052,1588710031
Caroline,G,2020-05-05 20:20:31.422 +0000,-0.488588,0.029319,1.05213,1588710031
Caroline,G,2020-05-05 20:20:31.432 +0000,-0.45434,0.030611,1.119054,1588710031
Caroline,G,2020-05-05 20:20:31.442 +0000,-0.43016,-0.023114,1.182562,1588710031
Caroline,G,2020-05-05 20:20:31.451 +0000,-0.412226,-0.152521,1.243934,1588710031
Caroline,G,2020-05-05 20:20:31.461 +0000,-0.400471,-0.31371,1.280592,1588710031
Caroline,G,2020-05-05 20:20:31.471 +0000,-0.407981,-0.440307,1.285036,1588710031
Caroline,G,2020-05-05 20:20:31.481 +0000,-0.440113,-0.497207,1.289528,1588710031
Caroline,G,2020-05-05 20:20:31.491 +0000,-0.468201,-0.511417,1.332736,1588710031
Caroline,G,2020-05-05 20:20:31.501 +0000,-0.492159,-0.538177,1.422386,1588710032
Caroline,G,2020-05-05 20:20:31.511 +0000,-0.506088,-0.578172,1.518434,1588710032
Caroline,G,2020-05-05 20:20:31.521 +0000,-0.5291,-0.62236,1.595174,1588710032
Caroline,G,2020-05-05 20:20:31.531 +0000,-0.546093,-0.675169,1.651647,1588710032
Caroline,G,2020-05-05 20:20:31.541 +0000,-0.56718,-0.747325,1.69587,1588710032
Caroline,G,2020-05-05 20:20:31.551 +0000,-0.561265,-0.828681,1.725824,1588710032
Caroline,G,2020-05-05 20:20:31.561 +0000,-0.527363,-0.911334,1.747371,1588710032
Caroline,G,2020-05-05 20:20:31.571 +0000,-0.454573,-0.974812,1.754557,1588710032
Caroline,G,2020-05-05 20:20:31.581 +0000,-0.384682,-0.980513,1.747937,1588710032
Caroline,G,2020-05-05 20:20:31.591 +0000,-0.339235,-0.931996,1.734861,1588710032
Caroline,G,2020-05-05 20:20:31.601 +0000,-0.326599,-0.909343,1.727778,1588710032
Caroline,G,2020-05-05 20:20:31.611 +0000,-0.329595,-0.945907,1.732298,1588710032
Caroline,G,2020-05-05 20:20:31.621 +0000,-0.358384,-1.010495,1.725696,1588710032
Caroline,G,2020-05-05 20:20:31.631 +0000,-0.39217,-1.051483,1.706762,1588710032
Caroline,G,2020-05-05 20:20:31.641 +0000,-0.405281,-1.043745,1.676586,1588710032
Caroline,G,2020-05-05 20:20:31.650 +0000,-0.37795,-1.001268,1.643645,1588710032
Caroline,G,2020-05-05 20:20:31.660 +0000,-0.302653,-0.916966,1.585443,1588710032
Caroline,G,2020-05-05 20:20:31.670 +0000,-0.192598,-0.80967,1.452344,1588710032
Caroline,G,2020-05-05 20:20:31.680 +0000,-0.048002,-0.715627,1.230319,1588710032
Caroline,G,2020-05-05 20:20:31.690 +0000,0.123041,-0.616511,0.933619,1588710032
Caroline,G,2020-05-05 20:20:31.700 +0000,0.306572,-0.492264,0.626644,1588710032
Caroline,G,2020-05-05 20:20:31.710 +0000,0.473243,-0.370055,0.36664,1588710032
Caroline,G,2020-05-05 20:20:31.720 +0000,0.595902,-0.302962,0.205183,1588710032
Caroline,G,2020-05-05 20:20:31.730 +0000,0.633297,-0.27966,0.143596,1588710032
Caroline,G,2020-05-05 20:20:31.740 +0000,0.603253,-0.283557,0.152683,1588710032
Caroline,G,2020-05-05 20:20:31.750 +0000,0.549556,-0.345415,0.206701,1588710032
Caroline,G,2020-05-05 20:20:31.760 +0000,0.50433,-0.471096,0.256958,1588710032
Caroline,G,2020-05-05 20:20:31.770 +0000,0.478833,-0.632571,0.277078,1588710032
Caroline,G,2020-05-05 20:20:31.780 +0000,0.495709,-0.809447,0.241806,1588710032
Caroline,G,2020-05-05 20:20:31.790 +0000,0.536965,-0.978441,0.169466,1588710032
Caroline,G,2020-05-05 20:20:31.800 +0000,0.562194,-1.123037,0.066971,1588710032
Caroline,G,2020-05-05 20:20:31.810 +0000,0.571495,-1.180192,-0.032729,1588710032
Caroline,G,2020-05-05 20:20:31.820 +0000,0.535332,-1.046756,-0.130821,1588710032
Caroline,G,2020-05-05 20:20:31.830 +0000,0.474741,-0.687225,-0.221902,1588710032
Caroline,G,2020-05-05 20:20:31.840 +0000,0.435358,-0.173627,-0.27455,1588710032
Caroline,G,2020-05-05 20:20:31.850 +0000,0.408359,0.372048,-0.272188,1588710032
Caroline,G,2020-05-05 20:20:31.859 +0000,0.404562,0.793396,-0.216716,1588710032
Caroline,G,2020-05-05 20:20:31.869 +0000,0.426558,1.011841,-0.169155,1588710032
Caroline,G,2020-05-05 20:20:31.879 +0000,0.460648,1.027077,-0.168677,1588710032
Caroline,G,2020-05-05 20:20:31.889 +0000,0.472906,0.874467,-0.224194,1588710032
Caroline,G,2020-05-05 20:20:31.899 +0000,0.449664,0.597817,-0.316648,1588710032
Caroline,G,2020-05-05 20:20:31.909 +0000,0.407313,0.257563,-0.414592,1588710032
Caroline,G,2020-05-05 20:20:31.919 +0000,0.364092,-0.06936,-0.494722,1588710032
Caroline,G,2020-05-05 20:20:31.929 +0000,0.322147,-0.325574,-0.554544,1588710032
Caroline,G,2020-05-05 20:20:31.939 +0000,0.308273,-0.454453,-0.595653,1588710032
Caroline,G,2020-05-05 20:20:31.949 +0000,0.330081,-0.503444,-0.638657,1588710032
Caroline,G,2020-05-05 20:20:31.959 +0000,0.339519,-0.533055,-0.682609,1588710032
Caroline,G,2020-05-05 20:20:31.969 +0000,0.33994,-0.564496,-0.70082,1588710032
Caroline,G,2020-05-05 20:20:31.979 +0000,0.321503,-0.572863,-0.69159,1588710032
Caroline,G,2020-05-05 20:20:31.989 +0000,0.282286,-0.507003,-0.694866,1588710032
Caroline,G,2020-05-05 20:20:31.999 +0000,0.251459,-0.380799,-0.718887,1588710032
Caroline,G,2020-05-05 20:20:32.009 +0000,0.239043,-0.256789,-0.757428,1588710032
Caroline,G,2020-05-05 20:20:32.019 +0000,0.229205,-0.120654,-0.784183,1588710032
Caroline,G,2020-05-05 20:20:32.029 +0000,0.218955,0.024066,-0.811221,1588710032
Caroline,G,2020-05-05 20:20:32.039 +0000,0.201018,0.145996,-0.839577,1588710032
Caroline,G,2020-05-05 20:20:32.049 +0000,0.188186,0.21656,-0.867638,1588710032
Caroline,G,2020-05-05 20:20:32.058 +0000,0.165564,0.246941,-0.90641,1588710032
Caroline,G,2020-05-05 20:20:32.068 +0000,0.131746,0.251372,-0.950958,1588710032
Caroline,G,2020-05-05 20:20:32.078 +0000,0.052895,0.260898,-0.991176,1588710032
Caroline,G,2020-05-05 20:20:32.088 +0000,-0.055756,0.289367,-1.017334,1588710032
Caroline,G,2020-05-05 20:20:32.098 +0000,-0.145679,0.337723,-1.011262,1588710032
Caroline,G,2020-05-05 20:20:32.108 +0000,-0.193819,0.386853,-0.962716,1588710032
Caroline,G,2020-05-05 20:20:32.118 +0000,-0.195176,0.384361,-0.879051,1588710032
Caroline,G,2020-05-05 20:20:32.128 +0000,-0.174309,0.333308,-0.787165,1588710032
Caroline,G,2020-05-05 20:20:32.138 +0000,-0.153728,0.28084,-0.746446,1588710032
Caroline,G,2020-05-05 20:20:32.148 +0000,-0.169712,0.284356,-0.774095,1588710032
Caroline,G,2020-05-05 20:20:32.158 +0000,-0.238635,0.394342,-0.853305,1588710032
Caroline,G,2020-05-05 20:20:32.168 +0000,-0.319528,0.619002,-0.94376,1588710032
Caroline,G,2020-05-05 20:20:32.178 +0000,-0.37397,1.008622,-1.009258,1588710032
Caroline,G,2020-05-05 20:20:32.188 +0000,-0.344685,1.536054,-1.065102,1588710032
Caroline,G,2020-05-05 20:20:32.198 +0000,-0.224651,2.055009,-1.084542,1588710032
Caroline,G,2020-05-05 20:20:32.208 +0000,-0.038663,2.425167,-1.046638,1588710032
Caroline,G,2020-05-05 20:20:32.218 +0000,0.104688,2.570244,-0.980261,1588710032
Caroline,G,2020-05-05 20:20:32.228 +0000,0.119531,2.494592,-0.934363,1588710032
Caroline,G,2020-05-05 20:20:32.238 +0000,0.019423,2.26746,-0.930713,1588710032
Caroline,G,2020-05-05 20:20:32.248 +0000,-0.1337,2.036037,-0.9711,1588710032
Caroline,G,2020-05-05 20:20:32.258 +0000,-0.220919,1.857862,-1.010495,1588710032
Caroline,G,2020-05-05 20:20:32.267 +0000,-0.272587,1.75681,-1.011677,1588710032
Caroline,G,2020-05-05 20:20:32.277 +0000,-0.486068,1.797252,-0.952498,1588710032
Caroline,G,2020-05-05 20:20:32.287 +0000,-0.65149,1.913238,-0.852973,1588710032
Caroline,G,2020-05-05 20:20:32.297 +0000,-0.641659,1.773132,-0.691776,1588710032
Caroline,G,2020-05-05 20:20:32.307 +0000,-0.622463,1.198572,-0.51002,1588710032
Caroline,G,2020-05-05 20:20:32.317 +0000,-0.642119,0.555783,-0.432138,1588710032
Caroline,G,2020-05-05 20:20:32.327 +0000,-0.629488,0.140602,-0.480747,1588710032
Caroline,G,2020-05-05 20:20:32.337 +0000,-0.565122,-0.001625,-0.629255,1588710032
Caroline,G,2020-05-05 20:20:32.347 +0000,-0.532614,0.08342,-0.770097,1588710032
Caroline,G,2020-05-05 20:20:32.357 +0000,-0.507756,0.281067,-0.736795,1588710032
Caroline,G,2020-05-05 20:20:32.367 +0000,-0.451946,0.490362,-0.552706,1588710032
Caroline,G,2020-05-05 20:20:32.377 +0000,-0.408024,0.643573,-0.362082,1588710032
Caroline,G,2020-05-05 20:20:32.387 +0000,-0.391866,0.645197,-0.236937,1588710032
Caroline,G,2020-05-05 20:20:32.397 +0000,-0.335475,0.334259,-0.195607,1588710032
Caroline,G,2020-05-05 20:20:32.407 +0000,-0.284347,0.026964,-0.264431,1588710032
Caroline,G,2020-05-05 20:20:32.417 +0000,-0.248011,-0.143668,-0.386746,1588710032
Caroline,G,2020-05-05 20:20:32.427 +0000,-0.25927,-0.066438,-0.476981,1588710032
Caroline,G,2020-05-05 20:20:32.437 +0000,-0.248265,0.022485,-0.473929,1588710032
Caroline,G,2020-05-05 20:20:32.447 +0000,-0.212806,0.097933,-0.375763,1588710032
Caroline,G,2020-05-05 20:20:32.457 +0000,-0.165491,0.161751,-0.231806,1588710032
Caroline,G,2020-05-05 20:20:32.466 +0000,-0.146655,0.248489,-0.117694,1588710032
Caroline,G,2020-05-05 20:20:32.476 +0000,-0.143238,0.356575,-0.045731,1588710032
Caroline,G,2020-05-05 20:20:32.486 +0000,-0.137815,0.413091,0.016303,1588710032
Caroline,G,2020-05-05 20:20:32.496 +0000,-0.158908,0.393164,0.073739,1588710032
Caroline,G,2020-05-05 20:20:32.506 +0000,-0.208932,0.334027,0.102127,1588710033
Caroline,G,2020-05-05 20:20:32.516 +0000,-0.230569,0.22611,0.114,1588710033
Caroline,G,2020-05-05 20:20:32.526 +0000,-0.202666,0.066913,0.132902,1588710033
Caroline,G,2020-05-05 20:20:32.536 +0000,-0.153475,-0.089172,0.161862,1588710033
Caroline,G,2020-05-05 20:20:32.546 +0000,-0.10241,-0.221615,0.171216,1588710033
Caroline,G,2020-05-05 20:20:32.556 +0000,-0.063968,-0.27593,0.150708,1588710033
Caroline,G,2020-05-05 20:20:32.566 +0000,-0.045074,-0.202689,0.11487,1588710033
Caroline,G,2020-05-05 20:20:32.576 +0000,-0.038788,-0.035487,0.102109,1588710033
Caroline,G,2020-05-05 20:20:32.586 +0000,-0.035736,0.126543,0.112637,1588710033
Caroline,G,2020-05-05 20:20:32.596 +0000,-0.026238,0.20111,0.136925,1588710033
Caroline,G,2020-05-05 20:20:32.606 +0000,-0.009484,0.195985,0.141092,1588710033
Caroline,G,2020-05-05 20:20:32.616 +0000,-0.00498,0.158403,0.107722,1588710033
Caroline,G,2020-05-05 20:20:32.626 +0000,-0.003349,0.085111,0.052396,1588710033
Caroline,G,2020-05-05 20:20:32.636 +0000,0.009096,-0.026358,0.008093,1588710033
Caroline,G,2020-05-05 20:20:32.646 +0000,0.02531,-0.09767,-0.025837,1588710033
Caroline,G,2020-05-05 20:20:32.656 +0000,0.042438,-0.087508,-0.037048,1588710033
Caroline,G,2020-05-05 20:20:32.666 +0000,0.055884,-0.024253,-0.007354,1588710033
Caroline,G,2020-05-05 20:20:32.675 +0000,0.06259,0.038462,0.04165,1588710033
Caroline,G,2020-05-05 20:20:32.685 +0000,0.065389,0.068424,0.066377,1588710033
Caroline,G,2020-05-05 20:20:32.695 +0000,0.057148,0.080794,0.055,1588710033
Caroline,G,2020-05-05 20:20:32.705 +0000,0.045305,0.090459,0.022502,1588710033
Caroline,G,2020-05-05 20:20:32.715 +0000,0.034826,0.09825,-0.004544,1588710033
Caroline,G,2020-05-05 20:20:32.725 +0000,0.008473,0.053426,-0.004842,1588710033
Caroline,G,2020-05-05 20:20:32.735 +0000,-0.04677,-0.040568,0.009302,1588710033
Caroline,G,2020-05-05 20:20:32.745 +0000,-0.051122,-0.112372,0.019492,1588710033
Caroline,G,2020-05-05 20:20:32.755 +0000,0.005254,-0.143672,0.011077,1588710033
Caroline,G,2020-05-05 20:20:32.765 +0000,0.027987,-0.106121,0.017746,1588710033
Caroline,G,2020-05-05 20:20:32.775 +0000,0.044043,-0.082855,0.044235,1588710033
Caroline,G,2020-05-05 20:20:32.785 +0000,0.063152,-0.099232,0.053967,1588710033
Caroline,G,2020-05-05 20:20:32.795 +0000,0.075579,-0.084518,0.043565,1588710033
Caroline,G,2020-05-05 20:20:32.805 +0000,0.054458,-0.033702,0.010433,1588710033
Caroline,G,2020-05-05 20:20:32.815 +0000,0.015269,0.02047,0.003364,1588710033
Caroline,G,2020-05-05 20:20:32.825 +0000,-0.008623,0.036963,0.03421,1588710033
Caroline,G,2020-05-05 20:20:32.835 +0000,-0.030196,0.003104,0.101023,1588710033
Caroline,G,2020-05-05 20:20:32.845 +0000,-0.033823,-0.057288,0.173756,1588710033
Caroline,G,2020-05-05 20:20:32.855 +0000,-0.016382,-0.135704,0.195136,1588710033
Caroline,G,2020-05-05 20:20:32.865 +0000,0.006618,-0.247553,0.161678,1588710033
Caroline,G,2020-05-05 20:20:32.874 +0000,0.034298,-0.368414,0.081793,1588710033
Caroline,G,2020-05-05 20:20:32.884 +0000,0.037183,-0.401987,0.02823,1588710033
Caroline,G,2020-05-05 20:20:32.894 +0000,0.050709,-0.406853,0.033924,1588710033
Caroline,G,2020-05-05 20:20:32.904 +0000,0.071713,-0.359536,0.058938,1588710033
Caroline,G,2020-05-05 20:20:32.914 +0000,0.07034,-0.231392,0.040546,1588710033
Caroline,G,2020-05-05 20:20:32.924 +0000,0.034419,-0.068948,-0.008286,1588710033
Caroline,G,2020-05-05 20:20:32.934 +0000,0.003918,0.08667,-0.036957,1588710033
Caroline,G,2020-05-05 20:20:32.944 +0000,-0.004495,0.167827,-0.039629,1588710033
Caroline,G,2020-05-05 20:20:32.954 +0000,0.018698,0.170886,-0.03606,1588710033
Caroline,G,2020-05-05 20:20:32.964 +0000,0.046765,0.132572,-0.05842,1588710033
Caroline,G,2020-05-05 20:20:32.974 +0000,0.066347,0.088792,-0.098864,1588710033
Caroline,G,2020-05-05 20:20:32.984 +0000,0.09554,0.045296,-0.140174,1588710033
Caroline,G,2020-05-05 20:20:32.994 +0000,0.124806,0.007597,-0.162636,1588710033
Caroline,G,2020-05-05 20:20:33.004 +0000,0.128215,-0.023416,-0.169848,1588710033
Caroline,G,2020-05-05 20:20:33.014 +0000,0.122349,-0.030901,-0.155833,1588710033
Caroline,G,2020-05-05 20:20:33.024 +0000,0.103485,0.004876,-0.125573,1588710033
Caroline,G,2020-05-05 20:20:33.034 +0000,0.058296,0.074232,-0.066378,1588710033
Caroline,G,2020-05-05 20:20:33.044 +0000,-0.000068,0.123072,0.016207,1588710033
Caroline,G,2020-05-05 20:20:33.054 +0000,-0.015332,0.132569,0.087121,1588710033
Caroline,G,2020-05-05 20:20:33.064 +0000,-0.004002,0.105346,0.143257,1588710033
Caroline,G,2020-05-05 20:20:33.074 +0000,0.022568,0.04724,0.18513,1588710033
Caroline,G,2020-05-05 20:20:33.083 +0000,0.053537,-0.036928,0.209859,1588710033
Caroline,G,2020-05-05 20:20:33.093 +0000,0.09341,-0.159454,0.216628,1588710033
Caroline,G,2020-05-05 20:20:33.103 +0000,0.11942,-0.26679,0.191356,1588710033
Caroline,G,2020-05-05 20:20:33.113 +0000,0.10314,-0.292551,0.160586,1588710033
Caroline,G,2020-05-05 20:20:33.123 +0000,0.049749,-0.206168,0.165799,1588710033
Caroline,G,2020-05-05 20:20:33.133 +0000,-0.03163,-0.040311,0.253189,1588710033
Caroline,G,2020-05-05 20:20:33.143 +0000,-0.083547,0.105081,0.368069,1588710033
Caroline,G,2020-05-05 20:20:33.153 +0000,-0.071421,0.198785,0.47178,1588710033
Caroline,G,2020-05-05 20:20:33.163 +0000,-0.065917,0.259005,0.548777,1588710033
Caroline,G,2020-05-05 20:20:33.173 +0000,-0.088365,0.282834,0.606039,1588710033
Caroline,G,2020-05-05 20:20:33.183 +0000,-0.111861,0.249509,0.644421,1588710033
Caroline,G,2020-05-05 20:20:33.193 +0000,-0.125252,0.139641,0.65812,1588710033
Caroline,G,2020-05-05 20:20:33.203 +0000,-0.111257,-0.041174,0.657352,1588710033
Caroline,G,2020-05-05 20:20:33.213 +0000,-0.073895,-0.223176,0.648929,1588710033
Caroline,G,2020-05-05 20:20:33.223 +0000,-0.036328,-0.309953,0.625447,1588710033
Caroline,G,2020-05-05 20:20:33.233 +0000,-0.050568,-0.283059,0.598943,1588710033
Caroline,G,2020-05-05 20:20:33.243 +0000,-0.09161,-0.193912,0.583963,1588710033
Caroline,G,2020-05-05 20:20:33.253 +0000,-0.064435,-0.132171,0.558764,1588710033
Caroline,G,2020-05-05 20:20:33.263 +0000,0.02631,-0.060697,0.508087,1588710033
Caroline,G,2020-05-05 20:20:33.273 +0000,0.132143,0.059125,0.444164,1588710033
Caroline,G,2020-05-05 20:20:33.282 +0000,0.247607,0.203823,0.358276,1588710033
Caroline,G,2020-05-05 20:20:33.292 +0000,0.370257,0.305638,0.265123,1588710033
Caroline,G,2020-05-05 20:20:33.302 +0000,0.505508,0.317636,0.154891,1588710033
Caroline,G,2020-05-05 20:20:33.312 +0000,0.648701,0.250286,0.0413,1588710033
Caroline,G,2020-05-05 20:20:33.322 +0000,0.773273,0.122942,-0.061114,1588710033
Caroline,G,2020-05-05 20:20:33.332 +0000,0.867042,-0.054118,-0.148515,1588710033
Caroline,G,2020-05-05 20:20:33.342 +0000,0.940996,-0.266835,-0.22465,1588710033
Caroline,G,2020-05-05 20:20:33.352 +0000,0.985056,-0.481785,-0.288886,1588710033
Caroline,G,2020-05-05 20:20:33.362 +0000,1.023196,-0.62252,-0.362159,1588710033
Caroline,G,2020-05-05 20:20:33.372 +0000,1.082544,-0.643616,-0.455211,1588710033
Caroline,G,2020-05-05 20:20:33.382 +0000,1.150474,-0.535901,-0.55568,1588710033
Caroline,G,2020-05-05 20:20:33.392 +0000,1.19893,-0.361047,-0.623908,1588710033
Caroline,G,2020-05-05 20:20:33.402 +0000,1.212124,-0.203534,-0.633625,1588710033
Caroline,G,2020-05-05 20:20:33.412 +0000,1.198901,-0.126824,-0.60155,1588710033
Caroline,G,2020-05-05 20:20:33.422 +0000,1.183041,-0.131007,-0.566345,1588710033
Caroline,G,2020-05-05 20:20:33.432 +0000,1.175399,-0.184567,-0.556378,1588710033
Caroline,G,2020-05-05 20:20:33.442 +0000,1.174708,-0.229103,-0.594584,1588710033
Caroline,G,2020-05-05 20:20:33.452 +0000,1.184573,-0.253642,-0.673459,1588710033
Caroline,G,2020-05-05 20:20:33.462 +0000,1.234029,-0.22141,-0.764033,1588710033
Caroline,G,2020-05-05 20:20:33.472 +0000,1.299407,-0.1479,-0.816499,1588710033
Caroline,G,2020-05-05 20:20:33.482 +0000,1.317632,-0.056454,-0.799192,1588710033
Caroline,G,2020-05-05 20:20:33.491 +0000,1.27395,0.030006,-0.755346,1588710033
Caroline,G,2020-05-05 20:20:33.501 +0000,1.226627,0.092932,-0.740802,1588710034
Caroline,G,2020-05-05 20:20:33.511 +0000,1.191848,0.140856,-0.780293,1588710034
Caroline,G,2020-05-05 20:20:33.521 +0000,1.169428,0.200465,-0.825256,1588710034
Caroline,G,2020-05-05 20:20:33.531 +0000,1.164015,0.28562,-0.827802,1588710034
Caroline,G,2020-05-05 20:20:33.541 +0000,1.174577,0.372308,-0.763604,1588710034
Caroline,G,2020-05-05 20:20:33.551 +0000,1.181066,0.45145,-0.672551,1588710034
Caroline,G,2020-05-05 20:20:33.561 +0000,1.165727,0.493855,-0.604918,1588710034
Caroline,G,2020-05-05 20:20:33.571 +0000,1.116145,0.514559,-0.592143,1588710034
Caroline,G,2020-05-05 20:20:33.581 +0000,1.037042,0.523428,-0.647453,1588710034
Caroline,G,2020-05-05 20:20:33.591 +0000,0.941975,0.549734,-0.767862,1588710034
Caroline,G,2020-05-05 20:20:33.601 +0000,0.850122,0.598286,-0.894025,1588710034
Caroline,G,2020-05-05 20:20:33.611 +0000,0.760064,0.615708,-0.940893,1588710034
Caroline,G,2020-05-05 20:20:33.621 +0000,0.69851,0.590759,-0.880986,1588710034
Caroline,G,2020-05-05 20:20:33.631 +0000,0.703671,0.561276,-0.753054,1588710034
Caroline,G,2020-05-05 20:20:33.641 +0000,0.735784,0.539712,-0.647326,1588710034
Caroline,G,2020-05-05 20:20:33.651 +0000,0.772243,0.524902,-0.639513,1588710034
Caroline,G,2020-05-05 20:20:33.661 +0000,0.81967,0.51463,-0.716868,1588710034
Caroline,G,2020-05-05 20:20:33.671 +0000,0.861009,0.504859,-0.838234,1588710034
