User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:42.049 +0000,-0.414144,-2.348456,1.193704,1588709802
Caroline,D,2020-05-05 20:16:42.059 +0000,-0.351054,-2.277206,1.168626,1588709802
Caroline,D,2020-05-05 20:16:42.069 +0000,-0.308135,-2.263485,1.167252,1588709802
Caroline,D,2020-05-05 20:16:42.079 +0000,-0.295422,-2.291451,1.193857,1588709802
Caroline,D,2020-05-05 20:16:42.089 +0000,-0.294424,-2.33758,1.228351,1588709802
Caroline,D,2020-05-05 20:16:42.099 +0000,-0.276447,-2.34423,1.256369,1588709802
Caroline,D,2020-05-05 20:16:42.109 +0000,-0.256035,-2.273237,1.244995,1588709802
Caroline,D,2020-05-05 20:16:42.119 +0000,-0.228499,-2.134643,1.16853,1588709802
Caroline,D,2020-05-05 20:16:42.129 +0000,-0.229656,-2.006321,1.031536,1588709802
Caroline,D,2020-05-05 20:16:42.139 +0000,-0.261509,-1.924639,0.859252,1588709802
Caroline,D,2020-05-05 20:16:42.149 +0000,-0.320364,-1.877162,0.686739,1588709802
Caroline,D,2020-05-05 20:16:42.159 +0000,-0.357453,-1.835801,0.543759,1588709802
Caroline,D,2020-05-05 20:16:42.169 +0000,-0.346922,-1.767213,0.45796,1588709802
Caroline,D,2020-05-05 20:16:42.178 +0000,-0.303802,-1.654207,0.449335,1588709802
Caroline,D,2020-05-05 20:16:42.188 +0000,-0.291135,-1.51495,0.512207,1588709802
Caroline,D,2020-05-05 20:16:42.198 +0000,-0.347427,-1.375641,0.613715,1588709802
Caroline,D,2020-05-05 20:16:42.208 +0000,-0.461683,-1.243952,0.730013,1588709802
Caroline,D,2020-05-05 20:16:42.218 +0000,-0.596576,-1.103334,0.841568,1588709802
Caroline,D,2020-05-05 20:16:42.228 +0000,-0.674,-0.888979,0.933238,1588709802
Caroline,D,2020-05-05 20:16:42.238 +0000,-0.683583,-0.549498,1.011583,1588709802
Caroline,D,2020-05-05 20:16:42.248 +0000,-0.629386,-0.145367,1.066144,1588709802
Caroline,D,2020-05-05 20:16:42.258 +0000,-0.539264,0.202315,1.084339,1588709802
Caroline,D,2020-05-05 20:16:42.268 +0000,-0.449628,0.443303,1.068812,1588709802
Caroline,D,2020-05-05 20:16:42.278 +0000,-0.403691,0.584543,1.026123,1588709802
Caroline,D,2020-05-05 20:16:42.288 +0000,-0.289195,0.568549,0.962039,1588709802
Caroline,D,2020-05-05 20:16:42.298 +0000,-0.367179,0.872362,0.966231,1588709802
Caroline,D,2020-05-05 20:16:42.308 +0000,-0.633664,1.278082,0.97639,1588709802
Caroline,D,2020-05-05 20:16:42.318 +0000,-0.797614,1.333559,0.811987,1588709802
Caroline,D,2020-05-05 20:16:42.328 +0000,-0.903256,0.862895,0.464427,1588709802
Caroline,D,2020-05-05 20:16:42.338 +0000,-1.034369,0.211017,0.040129,1588709802
Caroline,D,2020-05-05 20:16:42.348 +0000,-1.103296,-0.209201,-0.313936,1588709802
Caroline,D,2020-05-05 20:16:42.358 +0000,-1.026173,-0.274282,-0.509875,1588709802
Caroline,D,2020-05-05 20:16:42.368 +0000,-0.88034,-0.111093,-0.562703,1588709802
Caroline,D,2020-05-05 20:16:42.377 +0000,-0.723338,0.134288,-0.524781,1588709802
Caroline,D,2020-05-05 20:16:42.387 +0000,-0.553292,0.374244,-0.443563,1588709802
Caroline,D,2020-05-05 20:16:42.397 +0000,-0.339498,0.591592,-0.324769,1588709802
Caroline,D,2020-05-05 20:16:42.407 +0000,-0.118151,0.791243,-0.200438,1588709802
Caroline,D,2020-05-05 20:16:42.417 +0000,0.075247,0.895593,-0.104432,1588709802
Caroline,D,2020-05-05 20:16:42.427 +0000,0.190918,0.861026,-0.06008,1588709802
Caroline,D,2020-05-05 20:16:42.437 +0000,0.199534,0.693659,-0.073703,1588709802
Caroline,D,2020-05-05 20:16:42.447 +0000,0.140773,0.45615,-0.118138,1588709802
Caroline,D,2020-05-05 20:16:42.457 +0000,0.069515,0.222273,-0.156766,1588709802
Caroline,D,2020-05-05 20:16:42.467 +0000,0.022796,0.058714,-0.162957,1588709802
Caroline,D,2020-05-05 20:16:42.477 +0000,0.002265,-0.024094,-0.118974,1588709802
Caroline,D,2020-05-05 20:16:42.487 +0000,0.021612,-0.019405,-0.046631,1588709802
Caroline,D,2020-05-05 20:16:42.497 +0000,0.068347,0.052265,0.053171,1588709802
Caroline,D,2020-05-05 20:16:42.507 +0000,0.135035,0.167438,0.160874,1588709803
Caroline,D,2020-05-05 20:16:42.517 +0000,0.214681,0.313821,0.2585,1588709803
Caroline,D,2020-05-05 20:16:42.527 +0000,0.316478,0.471816,0.348991,1588709803
Caroline,D,2020-05-05 20:16:42.537 +0000,0.445201,0.608659,0.430937,1588709803
Caroline,D,2020-05-05 20:16:42.547 +0000,0.604883,0.652367,0.495634,1588709803
Caroline,D,2020-05-05 20:16:42.557 +0000,0.699979,0.6241,0.567459,1588709803
Caroline,D,2020-05-05 20:16:42.567 +0000,0.713795,0.491104,0.651945,1588709803
Caroline,D,2020-05-05 20:16:42.577 +0000,0.666765,0.282463,0.741694,1588709803
Caroline,D,2020-05-05 20:16:42.586 +0000,0.620697,0.081851,0.835283,1588709803
Caroline,D,2020-05-05 20:16:42.596 +0000,0.614773,-0.060002,0.907128,1588709803
Caroline,D,2020-05-05 20:16:42.606 +0000,0.671538,-0.121791,0.943767,1588709803
Caroline,D,2020-05-05 20:16:42.616 +0000,0.757935,-0.089959,0.953154,1588709803
Caroline,D,2020-05-05 20:16:42.626 +0000,0.83575,-0.018262,0.944894,1588709803
Caroline,D,2020-05-05 20:16:42.636 +0000,0.913792,0.030909,0.885136,1588709803
Caroline,D,2020-05-05 20:16:42.646 +0000,0.956932,0.030417,0.763143,1588709803
Caroline,D,2020-05-05 20:16:42.656 +0000,0.930035,-0.04582,0.597136,1588709803
Caroline,D,2020-05-05 20:16:42.666 +0000,0.846998,-0.184184,0.426018,1588709803
Caroline,D,2020-05-05 20:16:42.676 +0000,0.75613,-0.329811,0.276846,1588709803
Caroline,D,2020-05-05 20:16:42.686 +0000,0.73562,-0.430753,0.170323,1588709803
Caroline,D,2020-05-05 20:16:42.696 +0000,0.581257,-0.159969,0.16409,1588709803
Caroline,D,2020-05-05 20:16:42.706 +0000,0.266455,0.255076,0.160431,1588709803
Caroline,D,2020-05-05 20:16:42.716 +0000,0.035048,0.382509,0.014465,1588709803
Caroline,D,2020-05-05 20:16:42.726 +0000,-0.093939,0.103329,-0.195247,1588709803
Caroline,D,2020-05-05 20:16:42.736 +0000,-0.103181,-0.227865,-0.340371,1588709803
Caroline,D,2020-05-05 20:16:42.746 +0000,-0.004335,-0.190976,-0.368358,1588709803
Caroline,D,2020-05-05 20:16:42.756 +0000,0.130586,0.182102,-0.31399,1588709803
Caroline,D,2020-05-05 20:16:42.766 +0000,0.231781,0.596238,-0.246958,1588709803
Caroline,D,2020-05-05 20:16:42.776 +0000,0.282869,0.802552,-0.226819,1588709803
Caroline,D,2020-05-05 20:16:42.785 +0000,0.299881,0.748849,-0.300244,1588709803
Caroline,D,2020-05-05 20:16:42.795 +0000,0.28837,0.533841,-0.454337,1588709803
Caroline,D,2020-05-05 20:16:42.805 +0000,0.247629,0.272192,-0.62523,1588709803
Caroline,D,2020-05-05 20:16:42.815 +0000,0.20191,0.06137,-0.749676,1588709803
Caroline,D,2020-05-05 20:16:42.825 +0000,0.192298,-0.048551,-0.796786,1588709803
Caroline,D,2020-05-05 20:16:42.835 +0000,0.22496,-0.053267,-0.791622,1588709803
Caroline,D,2020-05-05 20:16:42.845 +0000,0.3029,0.017746,-0.750684,1588709803
Caroline,D,2020-05-05 20:16:42.855 +0000,0.403781,0.13518,-0.707195,1588709803
Caroline,D,2020-05-05 20:16:42.865 +0000,0.51986,0.267545,-0.683762,1588709803
Caroline,D,2020-05-05 20:16:42.875 +0000,0.619954,0.365663,-0.70235,1588709803
Caroline,D,2020-05-05 20:16:42.885 +0000,0.722616,0.397525,-0.751357,1588709803
Caroline,D,2020-05-05 20:16:42.895 +0000,0.823522,0.407117,-0.812148,1588709803
Caroline,D,2020-05-05 20:16:42.905 +0000,0.897797,0.399061,-0.866892,1588709803
Caroline,D,2020-05-05 20:16:42.915 +0000,0.941329,0.343996,-0.90574,1588709803
Caroline,D,2020-05-05 20:16:42.925 +0000,0.955048,0.257309,-0.917654,1588709803
Caroline,D,2020-05-05 20:16:42.935 +0000,0.96381,0.169099,-0.898097,1588709803
Caroline,D,2020-05-05 20:16:42.945 +0000,0.959088,0.108715,-0.832017,1588709803
Caroline,D,2020-05-05 20:16:42.955 +0000,0.950822,0.063439,-0.736043,1588709803
Caroline,D,2020-05-05 20:16:42.965 +0000,0.948569,0.032533,-0.635176,1588709803
Caroline,D,2020-05-05 20:16:42.975 +0000,0.953889,0.034361,-0.557674,1588709803
Caroline,D,2020-05-05 20:16:42.985 +0000,0.985181,0.081116,-0.510772,1588709803
Caroline,D,2020-05-05 20:16:42.994 +0000,1.024825,0.178191,-0.474953,1588709803
Caroline,D,2020-05-05 20:16:43.004 +0000,1.039275,0.289046,-0.448215,1588709803
Caroline,D,2020-05-05 20:16:43.014 +0000,1.007861,0.362227,-0.407909,1588709803
Caroline,D,2020-05-05 20:16:43.024 +0000,0.909697,0.372901,-0.352325,1588709803
Caroline,D,2020-05-05 20:16:43.034 +0000,0.748021,0.340864,-0.292323,1588709803
Caroline,D,2020-05-05 20:16:43.044 +0000,0.564386,0.295721,-0.266034,1588709803
Caroline,D,2020-05-05 20:16:43.054 +0000,0.464925,0.302695,-0.278281,1588709803
Caroline,D,2020-05-05 20:16:43.064 +0000,0.226986,0.687869,-0.27167,1588709803
Caroline,D,2020-05-05 20:16:43.074 +0000,-0.102871,1.179059,-0.302757,1588709803
Caroline,D,2020-05-05 20:16:43.084 +0000,-0.372038,1.420611,-0.47338,1588709803
Caroline,D,2020-05-05 20:16:43.094 +0000,-0.550763,1.17334,-0.753011,1588709803
Caroline,D,2020-05-05 20:16:43.104 +0000,-0.674281,0.734027,-1.007372,1588709803
Caroline,D,2020-05-05 20:16:43.114 +0000,-0.703476,0.611026,-1.115699,1588709803
Caroline,D,2020-05-05 20:16:43.124 +0000,-0.61678,0.862303,-1.046954,1588709803
Caroline,D,2020-05-05 20:16:43.134 +0000,-0.482854,1.321491,-0.872964,1588709803
Caroline,D,2020-05-05 20:16:43.144 +0000,-0.355991,1.785469,-0.701921,1588709803
Caroline,D,2020-05-05 20:16:43.154 +0000,-0.283706,2.101951,-0.613324,1588709803
Caroline,D,2020-05-05 20:16:43.164 +0000,-0.282724,2.22871,-0.632447,1588709803
Caroline,D,2020-05-05 20:16:43.174 +0000,-0.331904,2.238824,-0.740635,1588709803
Caroline,D,2020-05-05 20:16:43.184 +0000,-0.385852,2.24054,-0.905094,1588709803
Caroline,D,2020-05-05 20:16:43.193 +0000,-0.395186,2.312917,-1.090185,1588709803
Caroline,D,2020-05-05 20:16:43.203 +0000,-0.359493,2.463312,-1.257664,1588709803
Caroline,D,2020-05-05 20:16:43.213 +0000,-0.288937,2.622455,-1.382412,1588709803
Caroline,D,2020-05-05 20:16:43.223 +0000,-0.195924,2.7196,-1.43885,1588709803
Caroline,D,2020-05-05 20:16:43.233 +0000,-0.107559,2.735363,-1.4495,1588709803
Caroline,D,2020-05-05 20:16:43.243 +0000,-0.037499,2.707158,-1.432934,1588709803
Caroline,D,2020-05-05 20:16:43.253 +0000,0.001697,2.649374,-1.427724,1588709803
Caroline,D,2020-05-05 20:16:43.263 +0000,0.022388,2.546842,-1.429894,1588709803
Caroline,D,2020-05-05 20:16:43.273 +0000,0.053434,2.396252,-1.451688,1588709803
Caroline,D,2020-05-05 20:16:43.283 +0000,0.078153,2.245904,-1.483635,1588709803
Caroline,D,2020-05-05 20:16:43.293 +0000,0.083257,2.072114,-1.490773,1588709803
Caroline,D,2020-05-05 20:16:43.303 +0000,0.089504,1.811191,-1.456775,1588709803
Caroline,D,2020-05-05 20:16:43.313 +0000,0.130078,1.477663,-1.398113,1588709803
Caroline,D,2020-05-05 20:16:43.323 +0000,0.233211,1.087132,-1.32885,1588709803
Caroline,D,2020-05-05 20:16:43.333 +0000,0.359607,0.655399,-1.274398,1588709803
Caroline,D,2020-05-05 20:16:43.343 +0000,0.448828,0.278871,-1.246196,1588709803
Caroline,D,2020-05-05 20:16:43.353 +0000,0.466908,0.024547,-1.237255,1588709803
Caroline,D,2020-05-05 20:16:43.363 +0000,0.437071,-0.108591,-1.238442,1588709803
Caroline,D,2020-05-05 20:16:43.373 +0000,0.396245,-0.147689,-1.20895,1588709803
Caroline,D,2020-05-05 20:16:43.383 +0000,0.366213,-0.158142,-1.13089,1588709803
Caroline,D,2020-05-05 20:16:43.393 +0000,0.36836,-0.17965,-1.020606,1588709803
Caroline,D,2020-05-05 20:16:43.402 +0000,0.416731,-0.20838,-0.917746,1588709803
Caroline,D,2020-05-05 20:16:43.412 +0000,0.498162,-0.212817,-0.845649,1588709803
Caroline,D,2020-05-05 20:16:43.422 +0000,0.565961,-0.197799,-0.818014,1588709803
Caroline,D,2020-05-05 20:16:43.432 +0000,0.574415,-0.154087,-0.808944,1588709803
Caroline,D,2020-05-05 20:16:43.442 +0000,0.532843,-0.035282,-0.791189,1588709803
Caroline,D,2020-05-05 20:16:43.452 +0000,0.469199,0.184326,-0.746139,1588709803
Caroline,D,2020-05-05 20:16:43.462 +0000,0.407867,0.463722,-0.659692,1588709803
Caroline,D,2020-05-05 20:16:43.472 +0000,0.361733,0.732757,-0.556403,1588709803
Caroline,D,2020-05-05 20:16:43.482 +0000,0.316313,0.917382,-0.447476,1588709803
Caroline,D,2020-05-05 20:16:43.492 +0000,0.254485,0.963009,-0.351932,1588709803
Caroline,D,2020-05-05 20:16:43.502 +0000,0.174149,0.873724,-0.292061,1588709804
Caroline,D,2020-05-05 20:16:43.512 +0000,0.062499,0.698435,-0.263922,1588709804
Caroline,D,2020-05-05 20:16:43.522 +0000,-0.058633,0.498376,-0.27016,1588709804
Caroline,D,2020-05-05 20:16:43.532 +0000,-0.178331,0.305441,-0.26541,1588709804
Caroline,D,2020-05-05 20:16:43.542 +0000,-0.28742,0.146527,-0.224901,1588709804
Caroline,D,2020-05-05 20:16:43.552 +0000,-0.394069,0.018622,-0.133503,1588709804
Caroline,D,2020-05-05 20:16:43.562 +0000,-0.494072,-0.086083,0.016276,1588709804
Caroline,D,2020-05-05 20:16:43.572 +0000,-0.589123,-0.223144,0.199616,1588709804
Caroline,D,2020-05-05 20:16:43.582 +0000,-0.680981,-0.429315,0.369982,1588709804
Caroline,D,2020-05-05 20:16:43.592 +0000,-0.756383,-0.66,0.516939,1588709804
Caroline,D,2020-05-05 20:16:43.601 +0000,-0.808713,-0.853318,0.646825,1588709804
Caroline,D,2020-05-05 20:16:43.611 +0000,-0.831435,-0.99331,0.771791,1588709804
Caroline,D,2020-05-05 20:16:43.621 +0000,-0.846147,-1.060019,0.885728,1588709804
Caroline,D,2020-05-05 20:16:43.631 +0000,-0.870351,-1.045947,1.016088,1588709804
Caroline,D,2020-05-05 20:16:43.641 +0000,-0.89478,-0.995075,1.176169,1588709804
Caroline,D,2020-05-05 20:16:43.651 +0000,-0.917413,-0.995289,1.368769,1588709804
Caroline,D,2020-05-05 20:16:43.661 +0000,-0.951767,-1.089258,1.558226,1588709804
Caroline,D,2020-05-05 20:16:43.671 +0000,-0.980228,-1.297033,1.72281,1588709804
Caroline,D,2020-05-05 20:16:43.681 +0000,-0.979459,-1.609678,1.855849,1588709804
Caroline,D,2020-05-05 20:16:43.691 +0000,-0.950145,-1.981886,1.961957,1588709804
Caroline,D,2020-05-05 20:16:43.701 +0000,-0.899456,-2.335827,2.028917,1588709804
Caroline,D,2020-05-05 20:16:43.711 +0000,-0.833473,-2.590319,2.04519,1588709804
Caroline,D,2020-05-05 20:16:43.721 +0000,-0.764836,-2.694928,2.031559,1588709804
Caroline,D,2020-05-05 20:16:43.731 +0000,-0.677911,-2.705278,2.034106,1588709804
Caroline,D,2020-05-05 20:16:43.741 +0000,-0.546272,-2.74119,2.112538,1588709804
Caroline,D,2020-05-05 20:16:43.751 +0000,-0.395161,-2.873197,2.281686,1588709804
Caroline,D,2020-05-05 20:16:43.761 +0000,-0.268142,-3.152102,2.480831,1588709804
Caroline,D,2020-05-05 20:16:43.771 +0000,-0.224299,-3.541603,2.653667,1588709804
Caroline,D,2020-05-05 20:16:43.781 +0000,-0.250147,-3.933506,2.72212,1588709804
Caroline,D,2020-05-05 20:16:43.791 +0000,-0.275311,-4.22975,2.625848,1588709804
Caroline,D,2020-05-05 20:16:43.801 +0000,-0.232065,-4.389797,2.350825,1588709804
Caroline,D,2020-05-05 20:16:43.810 +0000,-0.157713,-4.391084,1.966627,1588709804
Caroline,D,2020-05-05 20:16:43.820 +0000,-0.073794,-4.258014,1.570862,1588709804
Caroline,D,2020-05-05 20:16:43.830 +0000,0.004886,-4.053756,1.262358,1588709804
Caroline,D,2020-05-05 20:16:43.840 +0000,0.133588,-3.893763,1.051921,1588709804
Caroline,D,2020-05-05 20:16:43.850 +0000,0.276402,-3.806685,0.926323,1588709804
Caroline,D,2020-05-05 20:16:43.860 +0000,0.355081,-3.681001,0.872647,1588709804
Caroline,D,2020-05-05 20:16:43.870 +0000,0.378664,-3.414181,0.874037,1588709804
Caroline,D,2020-05-05 20:16:43.880 +0000,0.36555,-2.968548,0.915555,1588709804
Caroline,D,2020-05-05 20:16:43.890 +0000,0.323801,-2.356068,0.987406,1588709804
Caroline,D,2020-05-05 20:16:43.900 +0000,0.279016,-1.625444,1.058141,1588709804
Caroline,D,2020-05-05 20:16:43.910 +0000,0.25224,-0.87863,1.090829,1588709804
Caroline,D,2020-05-05 20:16:43.920 +0000,0.244941,-0.21746,1.068649,1588709804
Caroline,D,2020-05-05 20:16:43.930 +0000,0.258721,0.238438,0.993049,1588709804
Caroline,D,2020-05-05 20:16:43.940 +0000,0.285629,0.482821,0.918575,1588709804
Caroline,D,2020-05-05 20:16:43.950 +0000,0.351662,0.521859,0.872526,1588709804
Caroline,D,2020-05-05 20:16:43.960 +0000,0.386437,0.52242,0.900234,1588709804
Caroline,D,2020-05-05 20:16:43.970 +0000,0.17423,0.691437,0.991516,1588709804
Caroline,D,2020-05-05 20:16:43.980 +0000,-0.066257,0.730662,1.007852,1588709804
Caroline,D,2020-05-05 20:16:43.990 +0000,-0.278672,0.535965,0.927024,1588709804
Caroline,D,2020-05-05 20:16:44.000 +0000,-0.479158,0.291253,0.78209,1588709804
Caroline,D,2020-05-05 20:16:44.009 +0000,-0.614635,0.199003,0.593887,1588709804
Caroline,D,2020-05-05 20:16:44.019 +0000,-0.62085,0.24712,0.388928,1588709804
Caroline,D,2020-05-05 20:16:44.029 +0000,-0.555721,0.317455,0.167201,1588709804
Caroline,D,2020-05-05 20:16:44.039 +0000,-0.531652,0.291409,-0.088445,1588709804
Caroline,D,2020-05-05 20:16:44.049 +0000,-0.534913,0.129138,-0.338782,1588709804
Caroline,D,2020-05-05 20:16:44.059 +0000,-0.561633,-0.066547,-0.527748,1588709804
Caroline,D,2020-05-05 20:16:44.069 +0000,-0.576358,-0.176888,-0.613322,1588709804
Caroline,D,2020-05-05 20:16:44.079 +0000,-0.564768,-0.135623,-0.602811,1588709804
Caroline,D,2020-05-05 20:16:44.089 +0000,-0.514055,0.024986,-0.536545,1588709804
Caroline,D,2020-05-05 20:16:44.099 +0000,-0.432371,0.228036,-0.472058,1588709804
Caroline,D,2020-05-05 20:16:44.109 +0000,-0.329603,0.404146,-0.449141,1588709804
Caroline,D,2020-05-05 20:16:44.119 +0000,-0.234114,0.49652,-0.468173,1588709804
Caroline,D,2020-05-05 20:16:44.129 +0000,-0.19443,0.4729,-0.53287,1588709804
Caroline,D,2020-05-05 20:16:44.139 +0000,-0.199796,0.359071,-0.619731,1588709804
Caroline,D,2020-05-05 20:16:44.149 +0000,-0.223437,0.245586,-0.711955,1588709804
Caroline,D,2020-05-05 20:16:44.159 +0000,-0.221594,0.177018,-0.785429,1588709804
Caroline,D,2020-05-05 20:16:44.169 +0000,-0.18779,0.141507,-0.830933,1588709804
Caroline,D,2020-05-05 20:16:44.179 +0000,-0.1137,0.124544,-0.84747,1588709804
Caroline,D,2020-05-05 20:16:44.189 +0000,-0.021047,0.125905,-0.837993,1588709804
Caroline,D,2020-05-05 20:16:44.199 +0000,0.083063,0.129607,-0.806042,1588709804
Caroline,D,2020-05-05 20:16:44.209 +0000,0.191728,0.127077,-0.747078,1588709804
Caroline,D,2020-05-05 20:16:44.218 +0000,0.303825,0.127944,-0.672967,1588709804
Caroline,D,2020-05-05 20:16:44.228 +0000,0.417525,0.139501,-0.585185,1588709804
Caroline,D,2020-05-05 20:16:44.238 +0000,0.493501,0.175693,-0.479774,1588709804
Caroline,D,2020-05-05 20:16:44.248 +0000,0.529741,0.214081,-0.381626,1588709804
Caroline,D,2020-05-05 20:16:44.258 +0000,0.534611,0.262895,-0.311598,1588709804
Caroline,D,2020-05-05 20:16:44.268 +0000,0.548691,0.324879,-0.294356,1588709804
Caroline,D,2020-05-05 20:16:44.278 +0000,0.582659,0.413126,-0.317535,1588709804
Caroline,D,2020-05-05 20:16:44.288 +0000,0.615681,0.537602,-0.335041,1588709804
Caroline,D,2020-05-05 20:16:44.298 +0000,0.635238,0.666459,-0.302583,1588709804
Caroline,D,2020-05-05 20:16:44.308 +0000,0.647412,0.744694,-0.209184,1588709804
Caroline,D,2020-05-05 20:16:44.318 +0000,0.677483,0.688566,-0.105475,1588709804
Caroline,D,2020-05-05 20:16:44.328 +0000,0.755683,0.459615,-0.036913,1588709804
Caroline,D,2020-05-05 20:16:44.338 +0000,0.579271,0.369752,0.004526,1588709804
Caroline,D,2020-05-05 20:16:44.348 +0000,0.144799,0.37453,-0.019995,1588709804
Caroline,D,2020-05-05 20:16:44.358 +0000,-0.199791,0.193423,-0.22993,1588709804
Caroline,D,2020-05-05 20:16:44.368 +0000,-0.364034,-0.257278,-0.578565,1588709804
Caroline,D,2020-05-05 20:16:44.378 +0000,-0.424021,-0.614318,-0.872336,1588709804
Caroline,D,2020-05-05 20:16:44.388 +0000,-0.361896,-0.641902,-1.000735,1588709804
Caroline,D,2020-05-05 20:16:44.398 +0000,-0.214188,-0.391387,-0.97261,1588709804
Caroline,D,2020-05-05 20:16:44.408 +0000,-0.071015,0.013738,-0.871041,1588709804
Caroline,D,2020-05-05 20:16:44.417 +0000,0.027665,0.356291,-0.776731,1588709804
Caroline,D,2020-05-05 20:16:44.427 +0000,0.099414,0.571086,-0.709721,1588709804
Caroline,D,2020-05-05 20:16:44.437 +0000,0.156888,0.682616,-0.674785,1588709804
Caroline,D,2020-05-05 20:16:44.447 +0000,0.202031,0.737038,-0.667462,1588709804
Caroline,D,2020-05-05 20:16:44.457 +0000,0.238732,0.772873,-0.671647,1588709804
Caroline,D,2020-05-05 20:16:44.467 +0000,0.278781,0.783504,-0.671471,1588709804
Caroline,D,2020-05-05 20:16:44.477 +0000,0.321554,0.781238,-0.663843,1588709804
Caroline,D,2020-05-05 20:16:44.487 +0000,0.363831,0.777783,-0.642072,1588709804
Caroline,D,2020-05-05 20:16:44.497 +0000,0.406781,0.789148,-0.622921,1588709804
Caroline,D,2020-05-05 20:16:44.507 +0000,0.469089,0.810029,-0.610688,1588709805
Caroline,D,2020-05-05 20:16:44.517 +0000,0.557668,0.823947,-0.609477,1588709805
Caroline,D,2020-05-05 20:16:44.527 +0000,0.640922,0.818848,-0.604503,1588709805
Caroline,D,2020-05-05 20:16:44.537 +0000,0.720735,0.791352,-0.593333,1588709805
Caroline,D,2020-05-05 20:16:44.547 +0000,0.785668,0.742957,-0.571914,1588709805
Caroline,D,2020-05-05 20:16:44.557 +0000,0.838715,0.677365,-0.5327,1588709805
Caroline,D,2020-05-05 20:16:44.567 +0000,0.891374,0.626415,-0.469758,1588709805
Caroline,D,2020-05-05 20:16:44.577 +0000,0.957635,0.605088,-0.386065,1588709805
Caroline,D,2020-05-05 20:16:44.587 +0000,1.021665,0.608666,-0.300909,1588709805
Caroline,D,2020-05-05 20:16:44.597 +0000,1.086829,0.608866,-0.223495,1588709805
Caroline,D,2020-05-05 20:16:44.607 +0000,1.131294,0.605639,-0.156619,1588709805
Caroline,D,2020-05-05 20:16:44.616 +0000,1.162055,0.554404,-0.117107,1588709805
Caroline,D,2020-05-05 20:16:44.626 +0000,1.175031,0.469423,-0.097566,1588709805
Caroline,D,2020-05-05 20:16:44.636 +0000,1.161548,0.392872,-0.089045,1588709805
Caroline,D,2020-05-05 20:16:44.646 +0000,1.119485,0.329443,-0.103562,1588709805
Caroline,D,2020-05-05 20:16:44.656 +0000,1.044392,0.267135,-0.118287,1588709805
Caroline,D,2020-05-05 20:16:44.666 +0000,0.936789,0.183212,-0.132233,1588709805
Caroline,D,2020-05-05 20:16:44.676 +0000,0.806138,0.064072,-0.142594,1588709805
Caroline,D,2020-05-05 20:16:44.686 +0000,0.673019,-0.076907,-0.151261,1588709805
Caroline,D,2020-05-05 20:16:44.696 +0000,0.613962,-0.223039,-0.164643,1588709805
Caroline,D,2020-05-05 20:16:44.706 +0000,0.326318,-0.043477,-0.130973,1588709805
Caroline,D,2020-05-05 20:16:44.716 +0000,-0.069566,0.213511,-0.146339,1588709805
Caroline,D,2020-05-05 20:16:44.726 +0000,-0.257421,0.173672,-0.293556,1588709805
Caroline,D,2020-05-05 20:16:44.736 +0000,-0.255409,-0.145103,-0.452385,1588709805
Caroline,D,2020-05-05 20:16:44.746 +0000,-0.244159,-0.302868,-0.490171,1588709805
Caroline,D,2020-05-05 20:16:44.756 +0000,-0.219019,-0.270365,-0.381085,1588709805
Caroline,D,2020-05-05 20:16:44.766 +0000,-0.202197,-0.140005,-0.170819,1588709805
Caroline,D,2020-05-05 20:16:44.776 +0000,-0.234983,-0.045827,0.045072,1588709805
Caroline,D,2020-05-05 20:16:44.786 +0000,-0.297481,-0.056698,0.215028,1588709805
Caroline,D,2020-05-05 20:16:44.796 +0000,-0.342091,-0.157004,0.320595,1588709805
Caroline,D,2020-05-05 20:16:44.806 +0000,-0.353834,-0.279349,0.376631,1588709805
Caroline,D,2020-05-05 20:16:44.816 +0000,-0.351674,-0.384303,0.406573,1588709805
Caroline,D,2020-05-05 20:16:44.825 +0000,-0.335432,-0.458923,0.432308,1588709805
Caroline,D,2020-05-05 20:16:44.835 +0000,-0.331268,-0.497629,0.485809,1588709805
Caroline,D,2020-05-05 20:16:44.845 +0000,-0.335315,-0.526228,0.573673,1588709805
Caroline,D,2020-05-05 20:16:44.855 +0000,-0.341662,-0.551933,0.691482,1588709805
Caroline,D,2020-05-05 20:16:44.865 +0000,-0.334269,-0.546728,0.829412,1588709805
Caroline,D,2020-05-05 20:16:44.875 +0000,-0.316031,-0.519849,0.962628,1588709805
Caroline,D,2020-05-05 20:16:44.885 +0000,-0.279716,-0.4564,1.082858,1588709805
Caroline,D,2020-05-05 20:16:44.895 +0000,-0.246432,-0.356613,1.196486,1588709805
Caroline,D,2020-05-05 20:16:44.905 +0000,-0.239098,-0.204914,1.299542,1588709805
Caroline,D,2020-05-05 20:16:44.915 +0000,-0.249628,-0.025268,1.393218,1588709805
Caroline,D,2020-05-05 20:16:44.925 +0000,-0.332798,0.186717,1.461146,1588709805
Caroline,D,2020-05-05 20:16:44.935 +0000,-0.492395,0.360781,1.492478,1588709805
Caroline,D,2020-05-05 20:16:44.945 +0000,-0.654402,0.456198,1.487574,1588709805
Caroline,D,2020-05-05 20:16:44.955 +0000,-0.779573,0.557125,1.477789,1588709805
Caroline,D,2020-05-05 20:16:44.965 +0000,-0.845063,0.747506,1.503128,1588709805
