User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:27:19.696 +0000,0.194057,-1.389227,0.001144,1588710440
Caroline,A,2020-05-05 20:27:19.706 +0000,-0.346188,-1.886491,-0.484779,1588710440
Caroline,A,2020-05-05 20:27:19.716 +0000,-0.799697,-1.900839,-0.580479,1588710440
Caroline,A,2020-05-05 20:27:19.726 +0000,-1.017058,-1.676277,-0.391206,1588710440
Caroline,A,2020-05-05 20:27:19.736 +0000,-1.072936,-1.406851,-0.159552,1588710440
Caroline,A,2020-05-05 20:27:19.746 +0000,-1.058921,-1.220114,-0.053428,1588710440
Caroline,A,2020-05-05 20:27:19.756 +0000,-1.034416,-1.030787,-0.098606,1588710440
Caroline,A,2020-05-05 20:27:19.766 +0000,-1.011703,-0.731489,-0.206042,1588710440
Caroline,A,2020-05-05 20:27:19.776 +0000,-0.980409,-0.278963,-0.294998,1588710440
Caroline,A,2020-05-05 20:27:19.786 +0000,-0.863674,0.249643,-0.315134,1588710440
Caroline,A,2020-05-05 20:27:19.796 +0000,-0.613918,0.704467,-0.28436,1588710440
Caroline,A,2020-05-05 20:27:19.806 +0000,-0.309456,0.988487,-0.190337,1588710440
Caroline,A,2020-05-05 20:27:19.816 +0000,-0.018456,1.087026,-0.028606,1588710440
Caroline,A,2020-05-05 20:27:19.826 +0000,0.265546,1.06796,0.15333,1588710440
Caroline,A,2020-05-05 20:27:19.836 +0000,0.627088,0.954734,0.293929,1588710440
Caroline,A,2020-05-05 20:27:19.846 +0000,1.07667,0.776384,0.359875,1588710440
Caroline,A,2020-05-05 20:27:19.856 +0000,1.530913,0.539958,0.366363,1588710440
Caroline,A,2020-05-05 20:27:19.866 +0000,1.926889,0.283321,0.357772,1588710440
Caroline,A,2020-05-05 20:27:19.875 +0000,2.230941,0.065183,0.374746,1588710440
Caroline,A,2020-05-05 20:27:19.885 +0000,2.426657,-0.032725,0.43898,1588710440
Caroline,A,2020-05-05 20:27:19.895 +0000,2.50725,0.034207,0.502546,1588710440
Caroline,A,2020-05-05 20:27:19.905 +0000,2.664992,0.159085,0.509699,1588710440
Caroline,A,2020-05-05 20:27:19.915 +0000,2.627434,0.421084,0.401862,1588710440
Caroline,A,2020-05-05 20:27:19.925 +0000,1.151567,1.170484,0.133099,1588710440
Caroline,A,2020-05-05 20:27:19.935 +0000,-1.287181,1.720003,-0.720999,1588710440
Caroline,A,2020-05-05 20:27:19.945 +0000,-2.644853,-0.131456,-1.776849,1588710440
Caroline,A,2020-05-05 20:27:19.955 +0000,-2.138446,-1.822406,-1.93256,1588710440
Caroline,A,2020-05-05 20:27:19.965 +0000,-0.795477,-0.821746,-1.118061,1588710440
Caroline,A,2020-05-05 20:27:19.975 +0000,-0.128102,1.1219,-0.11937,1588710440
Caroline,A,2020-05-05 20:27:19.985 +0000,-0.103421,1.918613,0.55504,1588710440
Caroline,A,2020-05-05 20:27:19.995 +0000,-0.084759,1.712725,0.709924,1588710440
Caroline,A,2020-05-05 20:27:20.005 +0000,-0.069311,1.165276,0.407481,1588710440
Caroline,A,2020-05-05 20:27:20.015 +0000,-0.444419,0.651317,-0.0339,1588710440
Caroline,A,2020-05-05 20:27:20.025 +0000,-1.005915,0.157991,-0.322093,1588710440
Caroline,A,2020-05-05 20:27:20.035 +0000,-1.381503,-0.251696,-0.336378,1588710440
Caroline,A,2020-05-05 20:27:20.045 +0000,-1.486468,-0.451664,-0.146573,1588710440
Caroline,A,2020-05-05 20:27:20.055 +0000,-1.459256,-0.512526,0.066779,1588710440
Caroline,A,2020-05-05 20:27:20.065 +0000,-1.424918,-0.51879,0.165518,1588710440
Caroline,A,2020-05-05 20:27:20.075 +0000,-1.39524,-0.489307,0.101137,1588710440
Caroline,A,2020-05-05 20:27:20.084 +0000,-1.340779,-0.390266,-0.089575,1588710440
Caroline,A,2020-05-05 20:27:20.094 +0000,-1.235164,-0.226759,-0.268805,1588710440
Caroline,A,2020-05-05 20:27:20.104 +0000,-1.099381,0.021051,-0.311588,1588710440
Caroline,A,2020-05-05 20:27:20.114 +0000,-0.912115,0.310676,-0.175618,1588710440
Caroline,A,2020-05-05 20:27:20.124 +0000,-0.677598,0.51319,0.084716,1588710440
Caroline,A,2020-05-05 20:27:20.134 +0000,-0.339468,0.504891,0.370435,1588710440
Caroline,A,2020-05-05 20:27:20.144 +0000,0.169972,0.243391,0.586125,1588710440
Caroline,A,2020-05-05 20:27:20.154 +0000,0.782531,-0.152583,0.703493,1588710440
Caroline,A,2020-05-05 20:27:20.164 +0000,1.352907,-0.477227,0.739789,1588710440
Caroline,A,2020-05-05 20:27:20.174 +0000,1.81666,-0.645415,0.72675,1588710440
Caroline,A,2020-05-05 20:27:20.184 +0000,2.190253,-0.693123,0.699704,1588710440
Caroline,A,2020-05-05 20:27:20.194 +0000,2.493441,-0.627285,0.69554,1588710440
Caroline,A,2020-05-05 20:27:20.204 +0000,2.711102,-0.451888,0.723016,1588710440
Caroline,A,2020-05-05 20:27:20.214 +0000,2.831662,-0.183423,0.768943,1588710440
Caroline,A,2020-05-05 20:27:20.224 +0000,3.129728,0.103428,0.795574,1588710440
Caroline,A,2020-05-05 20:27:20.234 +0000,2.42915,0.868359,0.751198,1588710440
Caroline,A,2020-05-05 20:27:20.244 +0000,-0.63992,2.622056,0.094275,1588710440
Caroline,A,2020-05-05 20:27:20.254 +0000,-3.556592,2.349697,-1.222082,1588710440
Caroline,A,2020-05-05 20:27:20.264 +0000,-3.38749,-0.610319,-1.826031,1588710440
Caroline,A,2020-05-05 20:27:20.274 +0000,-1.090847,-1.28518,-1.044219,1588710440
Caroline,A,2020-05-05 20:27:20.283 +0000,0.339413,0.494031,0.048385,1588710440
Caroline,A,2020-05-05 20:27:20.293 +0000,0.531174,1.351444,0.753739,1588710440
Caroline,A,2020-05-05 20:27:20.303 +0000,0.381912,0.905603,0.93102,1588710440
Caroline,A,2020-05-05 20:27:20.313 +0000,0.219004,0.137405,0.668008,1588710440
Caroline,A,2020-05-05 20:27:20.323 +0000,-0.296601,-0.441513,0.209601,1588710440
Caroline,A,2020-05-05 20:27:20.333 +0000,-1.009309,-0.777723,-0.136057,1588710440
Caroline,A,2020-05-05 20:27:20.343 +0000,-1.432572,-0.896667,-0.188392,1588710440
Caroline,A,2020-05-05 20:27:20.353 +0000,-1.464909,-0.815638,0.000108,1588710440
Caroline,A,2020-05-05 20:27:20.363 +0000,-1.3411,-0.626168,0.216936,1588710440
Caroline,A,2020-05-05 20:27:20.373 +0000,-1.246841,-0.464625,0.311023,1588710440
Caroline,A,2020-05-05 20:27:20.383 +0000,-1.218919,-0.354315,0.261884,1588710440
Caroline,A,2020-05-05 20:27:20.393 +0000,-1.233849,-0.16304,0.125017,1588710440
Caroline,A,2020-05-05 20:27:20.403 +0000,-1.236212,0.168941,-0.028882,1588710440
Caroline,A,2020-05-05 20:27:20.413 +0000,-1.170065,0.589009,-0.134705,1588710440
Caroline,A,2020-05-05 20:27:20.423 +0000,-1.015193,0.964521,-0.110174,1588710440
Caroline,A,2020-05-05 20:27:20.433 +0000,-0.755764,1.127034,0.061104,1588710440
Caroline,A,2020-05-05 20:27:20.443 +0000,-0.368313,1.003756,0.286685,1588710440
Caroline,A,2020-05-05 20:27:20.453 +0000,0.110477,0.682582,0.436645,1588710440
Caroline,A,2020-05-05 20:27:20.463 +0000,0.62619,0.305058,0.481843,1588710440
Caroline,A,2020-05-05 20:27:20.473 +0000,1.150818,-0.022245,0.44764,1588710440
Caroline,A,2020-05-05 20:27:20.483 +0000,1.626448,-0.281051,0.378317,1588710440
Caroline,A,2020-05-05 20:27:20.492 +0000,1.989385,-0.473351,0.315637,1588710440
Caroline,A,2020-05-05 20:27:20.502 +0000,2.272118,-0.598662,0.289298,1588710441
Caroline,A,2020-05-05 20:27:20.512 +0000,2.49508,-0.614853,0.33255,1588710441
Caroline,A,2020-05-05 20:27:20.522 +0000,2.640857,-0.463425,0.416145,1588710441
Caroline,A,2020-05-05 20:27:20.532 +0000,2.725459,-0.171523,0.499423,1588710441
Caroline,A,2020-05-05 20:27:20.542 +0000,2.979793,0.175728,0.527681,1588710441
Caroline,A,2020-05-05 20:27:20.552 +0000,1.454833,1.432101,0.379483,1588710441
Caroline,A,2020-05-05 20:27:20.562 +0000,-1.9479,3.190271,-0.582366,1588710441
Caroline,A,2020-05-05 20:27:20.572 +0000,-3.93423,1.885637,-1.812274,1588710441
Caroline,A,2020-05-05 20:27:20.582 +0000,-2.385148,-0.99235,-1.952979,1588710441
Caroline,A,2020-05-05 20:27:20.592 +0000,-0.063487,-0.515711,-0.849988,1588710441
Caroline,A,2020-05-05 20:27:20.602 +0000,0.51259,0.842951,0.212876,1588710441
Caroline,A,2020-05-05 20:27:20.612 +0000,0.295799,0.708427,0.842557,1588710441
Caroline,A,2020-05-05 20:27:20.622 +0000,0.201228,-0.188727,0.917278,1588710441
Caroline,A,2020-05-05 20:27:20.632 +0000,0.057284,-0.975081,0.535094,1588710441
Caroline,A,2020-05-05 20:27:20.642 +0000,-0.551013,-1.325215,0.031871,1588710441
Caroline,A,2020-05-05 20:27:20.652 +0000,-1.155407,-1.343754,-0.25017,1588710441
Caroline,A,2020-05-05 20:27:20.662 +0000,-1.317861,-1.161309,-0.193418,1588710441
Caroline,A,2020-05-05 20:27:20.672 +0000,-1.171825,-0.857939,0.063598,1588710441
Caroline,A,2020-05-05 20:27:20.682 +0000,-1.011608,-0.640979,0.302148,1588710441
Caroline,A,2020-05-05 20:27:20.691 +0000,-0.933278,-0.642463,0.440904,1588710441
Caroline,A,2020-05-05 20:27:20.701 +0000,-0.908002,-0.744457,0.484189,1588710441
Caroline,A,2020-05-05 20:27:20.711 +0000,-0.916965,-0.722269,0.463087,1588710441
Caroline,A,2020-05-05 20:27:20.721 +0000,-0.863236,-0.498966,0.396534,1588710441
Caroline,A,2020-05-05 20:27:20.731 +0000,-0.686796,-0.138438,0.30189,1588710441
Caroline,A,2020-05-05 20:27:20.741 +0000,-0.420975,0.281868,0.220566,1588710441
Caroline,A,2020-05-05 20:27:20.751 +0000,-0.089548,0.580331,0.200778,1588710441
Caroline,A,2020-05-05 20:27:20.761 +0000,0.323302,0.630148,0.225927,1588710441
Caroline,A,2020-05-05 20:27:20.771 +0000,0.765841,0.474504,0.272226,1588710441
Caroline,A,2020-05-05 20:27:20.781 +0000,1.205271,0.215903,0.32625,1588710441
Caroline,A,2020-05-05 20:27:20.791 +0000,1.619947,-0.037991,0.371109,1588710441
Caroline,A,2020-05-05 20:27:20.801 +0000,1.97737,-0.191203,0.376736,1588710441
Caroline,A,2020-05-05 20:27:20.811 +0000,2.300476,-0.242672,0.363899,1588710441
Caroline,A,2020-05-05 20:27:20.821 +0000,2.586367,-0.174683,0.359091,1588710441
Caroline,A,2020-05-05 20:27:20.831 +0000,2.752817,0.056133,0.384273,1588710441
Caroline,A,2020-05-05 20:27:20.841 +0000,2.931031,0.379169,0.39885,1588710441
Caroline,A,2020-05-05 20:27:20.851 +0000,2.904688,0.834474,0.363342,1588710441
Caroline,A,2020-05-05 20:27:20.861 +0000,0.779162,2.187248,0.076321,1588710441
Caroline,A,2020-05-05 20:27:20.871 +0000,-2.727069,3.646188,-0.869452,1588710441
Caroline,A,2020-05-05 20:27:20.881 +0000,-4.004884,2.147718,-1.725224,1588710441
Caroline,A,2020-05-05 20:27:20.891 +0000,-2.049224,-0.076256,-1.577008,1588710441
Caroline,A,2020-05-05 20:27:20.900 +0000,-0.012738,0.125769,-0.604312,1588710441
Caroline,A,2020-05-05 20:27:20.910 +0000,0.588681,0.862062,0.23441,1588710441
Caroline,A,2020-05-05 20:27:20.920 +0000,0.568286,0.528391,0.686481,1588710441
Caroline,A,2020-05-05 20:27:20.930 +0000,0.436664,-0.28634,0.703292,1588710441
Caroline,A,2020-05-05 20:27:20.940 +0000,-0.015089,-0.887753,0.374579,1588710441
Caroline,A,2020-05-05 20:27:20.950 +0000,-0.772098,-1.082576,-0.020279,1588710441
Caroline,A,2020-05-05 20:27:20.960 +0000,-1.293321,-1.030474,-0.241596,1588710441
Caroline,A,2020-05-05 20:27:20.970 +0000,-1.332329,-0.848218,-0.202855,1588710441
Caroline,A,2020-05-05 20:27:20.980 +0000,-1.131734,-0.654464,-0.018031,1588710441
Caroline,A,2020-05-05 20:27:20.990 +0000,-0.992249,-0.608187,0.163299,1588710441
Caroline,A,2020-05-05 20:27:21.000 +0000,-0.99755,-0.697555,0.269987,1588710441
Caroline,A,2020-05-05 20:27:21.010 +0000,-1.132237,-0.786882,0.283977,1588710441
Caroline,A,2020-05-05 20:27:21.020 +0000,-1.337416,-0.72282,0.238899,1588710441
Caroline,A,2020-05-05 20:27:21.030 +0000,-1.474916,-0.450555,0.160641,1588710441
Caroline,A,2020-05-05 20:27:21.040 +0000,-1.408516,-0.081449,0.089475,1588710441
Caroline,A,2020-05-05 20:27:21.050 +0000,-1.152089,0.283006,0.040606,1588710441
Caroline,A,2020-05-05 20:27:21.060 +0000,-0.773175,0.555655,0.00421,1588710441
Caroline,A,2020-05-05 20:27:21.070 +0000,-0.353093,0.660492,-0.02155,1588710441
Caroline,A,2020-05-05 20:27:21.080 +0000,0.018193,0.636541,-0.013626,1588710441
Caroline,A,2020-05-05 20:27:21.090 +0000,0.350583,0.485313,0.041786,1588710441
Caroline,A,2020-05-05 20:27:21.100 +0000,0.723533,0.260261,0.130895,1588710441
Caroline,A,2020-05-05 20:27:21.109 +0000,1.1784,0.019714,0.227085,1588710441
Caroline,A,2020-05-05 20:27:21.119 +0000,1.662146,-0.196988,0.302522,1588710441
Caroline,A,2020-05-05 20:27:21.129 +0000,2.107342,-0.33241,0.338433,1588710441
Caroline,A,2020-05-05 20:27:21.139 +0000,2.482369,-0.359477,0.348543,1588710441
Caroline,A,2020-05-05 20:27:21.149 +0000,2.780431,-0.258193,0.352228,1588710441
Caroline,A,2020-05-05 20:27:21.159 +0000,3.131688,-0.104306,0.350638,1588710441
Caroline,A,2020-05-05 20:27:21.169 +0000,3.251532,0.200879,0.357402,1588710441
Caroline,A,2020-05-05 20:27:21.179 +0000,0.911695,1.531353,0.120726,1588710441
Caroline,A,2020-05-05 20:27:21.189 +0000,-2.626802,2.534797,-1.093253,1588710441
Caroline,A,2020-05-05 20:27:21.199 +0000,-3.311997,-0.361467,-2.361279,1588710441
Caroline,A,2020-05-05 20:27:21.209 +0000,-1.202727,-2.179033,-2.117471,1588710441
Caroline,A,2020-05-05 20:27:21.219 +0000,0.607958,-0.347549,-0.771193,1588710441
Caroline,A,2020-05-05 20:27:21.229 +0000,0.999641,1.266686,0.438069,1588710441
Caroline,A,2020-05-05 20:27:21.239 +0000,0.778713,1.219186,1.043427,1588710441
Caroline,A,2020-05-05 20:27:21.249 +0000,0.527055,0.466481,0.938787,1588710441
Caroline,A,2020-05-05 20:27:21.259 +0000,0.132803,-0.375779,0.365992,1588710441
Caroline,A,2020-05-05 20:27:21.269 +0000,-0.475444,-0.909972,-0.170177,1588710441
Caroline,A,2020-05-05 20:27:21.279 +0000,-0.896806,-1.025462,-0.355971,1588710441
Caroline,A,2020-05-05 20:27:21.289 +0000,-0.980494,-0.895069,-0.207274,1588710441
Caroline,A,2020-05-05 20:27:21.299 +0000,-0.91835,-0.770914,0.05224,1588710441
Caroline,A,2020-05-05 20:27:21.308 +0000,-0.890771,-0.851547,0.215398,1588710441
Caroline,A,2020-05-05 20:27:21.318 +0000,-0.93748,-1.07294,0.239373,1588710441
Caroline,A,2020-05-05 20:27:21.328 +0000,-1.062965,-1.286625,0.174139,1588710441
Caroline,A,2020-05-05 20:27:21.338 +0000,-1.252626,-1.358788,0.125901,1588710441
Caroline,A,2020-05-05 20:27:21.348 +0000,-1.450034,-1.184817,0.119949,1588710441
Caroline,A,2020-05-05 20:27:21.358 +0000,-1.559801,-0.751376,0.140307,1588710441
Caroline,A,2020-05-05 20:27:21.368 +0000,-1.457646,-0.217225,0.139638,1588710441
Caroline,A,2020-05-05 20:27:21.378 +0000,-1.142848,0.201123,0.115357,1588710441
Caroline,A,2020-05-05 20:27:21.388 +0000,-0.763591,0.416082,0.079895,1588710441
Caroline,A,2020-05-05 20:27:21.398 +0000,-0.430433,0.473315,0.044749,1588710441
Caroline,A,2020-05-05 20:27:21.408 +0000,-0.143495,0.448749,0.034858,1588710441
Caroline,A,2020-05-05 20:27:21.418 +0000,0.201078,0.398126,0.084271,1588710441
Caroline,A,2020-05-05 20:27:21.428 +0000,0.705538,0.319802,0.172432,1588710441
Caroline,A,2020-05-05 20:27:21.438 +0000,1.284031,0.206353,0.263629,1588710441
Caroline,A,2020-05-05 20:27:21.448 +0000,1.805763,0.088603,0.331242,1588710441
Caroline,A,2020-05-05 20:27:21.458 +0000,2.199654,-0.004314,0.368731,1588710441
Caroline,A,2020-05-05 20:27:21.468 +0000,2.48419,-0.054326,0.402111,1588710441
Caroline,A,2020-05-05 20:27:21.478 +0000,2.674812,-0.002233,0.455557,1588710441
Caroline,A,2020-05-05 20:27:21.488 +0000,2.789954,0.207447,0.506181,1588710441
Caroline,A,2020-05-05 20:27:21.498 +0000,2.929575,0.479337,0.498631,1588710441
Caroline,A,2020-05-05 20:27:21.508 +0000,3.088975,0.774868,0.419377,1588710442
Caroline,A,2020-05-05 20:27:21.517 +0000,1.653969,1.698988,0.21948,1588710442
Caroline,A,2020-05-05 20:27:21.527 +0000,-1.684268,3.291657,-0.720251,1588710442
Caroline,A,2020-05-05 20:27:21.537 +0000,-3.926024,1.987218,-2.022628,1588710442
Caroline,A,2020-05-05 20:27:21.547 +0000,-2.906861,-1.067513,-2.322885,1588710442
Caroline,A,2020-05-05 20:27:21.557 +0000,-0.607428,-0.898638,-1.250364,1588710442
Caroline,A,2020-05-05 20:27:21.567 +0000,0.362131,0.799803,-0.063206,1588710442
Caroline,A,2020-05-05 20:27:21.577 +0000,0.40209,1.108699,0.703994,1588710442
Caroline,A,2020-05-05 20:27:21.587 +0000,0.341614,0.424452,0.874627,1588710442
Caroline,A,2020-05-05 20:27:21.597 +0000,0.15763,-0.350872,0.550325,1588710442
Caroline,A,2020-05-05 20:27:21.607 +0000,-0.541279,-0.858834,0.063479,1588710442
Caroline,A,2020-05-05 20:27:21.617 +0000,-1.286668,-1.083744,-0.252199,1588710442
Caroline,A,2020-05-05 20:27:21.627 +0000,-1.546098,-1.068204,-0.25742,1588710442
Caroline,A,2020-05-05 20:27:21.637 +0000,-1.402323,-0.926434,-0.064949,1588710442
Caroline,A,2020-05-05 20:27:21.647 +0000,-1.202717,-0.862421,0.119942,1588710442
Caroline,A,2020-05-05 20:27:21.657 +0000,-1.127049,-0.988498,0.186816,1588710442
Caroline,A,2020-05-05 20:27:21.667 +0000,-1.170969,-1.175114,0.145278,1588710442
Caroline,A,2020-05-05 20:27:21.677 +0000,-1.294112,-1.183225,0.060512,1588710442
Caroline,A,2020-05-05 20:27:21.687 +0000,-1.388118,-0.884111,-0.017628,1588710442
Caroline,A,2020-05-05 20:27:21.697 +0000,-1.325132,-0.396075,-0.065468,1588710442
Caroline,A,2020-05-05 20:27:21.707 +0000,-1.046463,0.100885,-0.086382,1588710442
Caroline,A,2020-05-05 20:27:21.717 +0000,-0.614777,0.432227,-0.091236,1588710442
Caroline,A,2020-05-05 20:27:21.726 +0000,-0.158048,0.563436,-0.078993,1588710442
Caroline,A,2020-05-05 20:27:21.736 +0000,0.289442,0.542104,-0.038424,1588710442
Caroline,A,2020-05-05 20:27:21.746 +0000,0.792792,0.390595,0.042297,1588710442
Caroline,A,2020-05-05 20:27:21.756 +0000,1.291957,0.206113,0.138424,1588710442
Caroline,A,2020-05-05 20:27:21.766 +0000,1.731958,0.057983,0.217364,1588710442
Caroline,A,2020-05-05 20:27:21.776 +0000,2.097983,-0.020594,0.261229,1588710442
Caroline,A,2020-05-05 20:27:21.786 +0000,2.369941,-0.005193,0.277731,1588710442
Caroline,A,2020-05-05 20:27:21.796 +0000,2.517458,0.147923,0.273401,1588710442
Caroline,A,2020-05-05 20:27:21.806 +0000,2.547848,0.410676,0.235674,1588710442
Caroline,A,2020-05-05 20:27:21.816 +0000,2.519181,0.688357,0.129824,1588710442
Caroline,A,2020-05-05 20:27:21.826 +0000,2.352855,1.111598,-0.042636,1588710442
Caroline,A,2020-05-05 20:27:21.836 +0000,-0.176975,2.680338,-0.552078,1588710442
Caroline,A,2020-05-05 20:27:21.846 +0000,-3.016521,2.993568,-1.752396,1588710442
Caroline,A,2020-05-05 20:27:21.856 +0000,-3.117224,-0.010157,-2.537941,1588710442
Caroline,A,2020-05-05 20:27:21.866 +0000,-0.967616,-1.461869,-1.895072,1588710442
Caroline,A,2020-05-05 20:27:21.876 +0000,0.137945,-0.165141,-0.675192,1588710442
Caroline,A,2020-05-05 20:27:21.886 +0000,-0.070876,0.486859,0.358477,1588710442
Caroline,A,2020-05-05 20:27:21.896 +0000,-0.424969,0.048402,0.856109,1588710442
Caroline,A,2020-05-05 20:27:21.906 +0000,-0.437703,-0.691304,0.738093,1588710442
Caroline,A,2020-05-05 20:27:21.916 +0000,-0.674814,-1.265759,0.16615,1588710442
Caroline,A,2020-05-05 20:27:21.925 +0000,-1.176372,-1.512163,-0.465079,1588710442
Caroline,A,2020-05-05 20:27:21.935 +0000,-1.444319,-1.469059,-0.81483,1588710442
Caroline,A,2020-05-05 20:27:21.945 +0000,-1.362607,-1.215428,-0.802752,1588710442
Caroline,A,2020-05-05 20:27:21.955 +0000,-1.192311,-0.946495,-0.552786,1588710442
Caroline,A,2020-05-05 20:27:21.965 +0000,-1.104738,-0.834238,-0.214611,1588710442
Caroline,A,2020-05-05 20:27:21.975 +0000,-1.078421,-0.840233,0.0781,1588710442
Caroline,A,2020-05-05 20:27:21.985 +0000,-1.079064,-0.753911,0.276338,1588710442
Caroline,A,2020-05-05 20:27:21.995 +0000,-1.096659,-0.395057,0.389173,1588710442
Caroline,A,2020-05-05 20:27:22.005 +0000,-1.077869,0.233048,0.430873,1588710442
Caroline,A,2020-05-05 20:27:22.015 +0000,-0.918404,0.946184,0.405798,1588710442
Caroline,A,2020-05-05 20:27:22.025 +0000,-0.571045,1.442184,0.339565,1588710442
Caroline,A,2020-05-05 20:27:22.035 +0000,-0.039923,1.5393,0.238991,1588710442
Caroline,A,2020-05-05 20:27:22.045 +0000,0.573192,1.248411,0.143604,1588710442
Caroline,A,2020-05-05 20:27:22.055 +0000,1.111897,0.759814,0.119822,1588710442
Caroline,A,2020-05-05 20:27:22.065 +0000,1.547979,0.242032,0.188527,1588710442
Caroline,A,2020-05-05 20:27:22.075 +0000,1.92447,-0.214529,0.325603,1588710442
Caroline,A,2020-05-05 20:27:22.085 +0000,2.265937,-0.51706,0.473769,1588710442
Caroline,A,2020-05-05 20:27:22.095 +0000,2.53548,-0.619569,0.55467,1588710442
Caroline,A,2020-05-05 20:27:22.105 +0000,2.668561,-0.499869,0.527089,1588710442
Caroline,A,2020-05-05 20:27:22.115 +0000,2.62317,-0.159151,0.375871,1588710442
Caroline,A,2020-05-05 20:27:22.125 +0000,1.510445,0.913374,0.116072,1588710442
Caroline,A,2020-05-05 20:27:22.134 +0000,-1.321257,2.706236,-0.820549,1588710442
Caroline,A,2020-05-05 20:27:22.144 +0000,-2.668918,0.927171,-2.374387,1588710442
Caroline,A,2020-05-05 20:27:22.154 +0000,-0.913114,-2.193617,-2.768857,1588710442
Caroline,A,2020-05-05 20:27:22.164 +0000,0.442222,-0.941299,-1.690833,1588710442
Caroline,A,2020-05-05 20:27:22.174 +0000,0.237534,1.041229,-0.195029,1588710442
Caroline,A,2020-05-05 20:27:22.184 +0000,-0.469039,1.258915,0.980312,1588710442
Caroline,A,2020-05-05 20:27:22.194 +0000,-0.811019,0.604488,1.198802,1588710442
Caroline,A,2020-05-05 20:27:22.204 +0000,-0.953235,-0.25424,0.626163,1588710442
Caroline,A,2020-05-05 20:27:22.214 +0000,-1.1666,-0.992007,-0.065514,1588710442
Caroline,A,2020-05-05 20:27:22.224 +0000,-1.230765,-1.314376,-0.520691,1588710442
Caroline,A,2020-05-05 20:27:22.234 +0000,-1.156858,-1.286001,-0.702857,1588710442
Caroline,A,2020-05-05 20:27:22.244 +0000,-1.098625,-1.228034,-0.723178,1588710442
Caroline,A,2020-05-05 20:27:22.254 +0000,-1.121295,-1.273425,-0.683055,1588710442
Caroline,A,2020-05-05 20:27:22.264 +0000,-1.172747,-1.42668,-0.613626,1588710442
Caroline,A,2020-05-05 20:27:22.274 +0000,-1.159771,-1.651229,-0.440486,1588710442
Caroline,A,2020-05-05 20:27:22.284 +0000,-1.054341,-1.811787,-0.12685,1588710442
Caroline,A,2020-05-05 20:27:22.294 +0000,-0.950811,-1.685385,0.261229,1588710442
Caroline,A,2020-05-05 20:27:22.304 +0000,-0.805245,-1.197664,0.563257,1588710442
Caroline,A,2020-05-05 20:27:22.314 +0000,-0.510739,-0.460942,0.6578,1588710442
Caroline,A,2020-05-05 20:27:22.324 +0000,-0.057921,0.268643,0.539842,1588710442
Caroline,A,2020-05-05 20:27:22.333 +0000,0.454076,0.728436,0.318618,1588710442
Caroline,A,2020-05-05 20:27:22.343 +0000,0.915384,0.886051,0.157344,1588710442
Caroline,A,2020-05-05 20:27:22.353 +0000,1.26357,0.846066,0.149801,1588710442
Caroline,A,2020-05-05 20:27:22.363 +0000,1.567354,0.694861,0.283305,1588710442
Caroline,A,2020-05-05 20:27:22.373 +0000,1.897024,0.492796,0.494798,1588710442
Caroline,A,2020-05-05 20:27:22.383 +0000,2.270406,0.336233,0.712469,1588710442
Caroline,A,2020-05-05 20:27:22.393 +0000,2.65467,0.279057,0.89423,1588710442
Caroline,A,2020-05-05 20:27:22.403 +0000,3.000144,0.349785,1.003275,1588710442
Caroline,A,2020-05-05 20:27:22.413 +0000,3.237355,0.528916,1.011265,1588710442
Caroline,A,2020-05-05 20:27:22.423 +0000,3.395295,0.715345,0.926627,1588710442
Caroline,A,2020-05-05 20:27:22.433 +0000,3.524412,0.934099,0.787443,1588710442
Caroline,A,2020-05-05 20:27:22.443 +0000,1.21432,2.212432,0.378195,1588710442
Caroline,A,2020-05-05 20:27:22.453 +0000,-2.828246,3.008605,-1.140278,1588710442
Caroline,A,2020-05-05 20:27:22.463 +0000,-4.377311,-0.136627,-2.528003,1588710442
Caroline,A,2020-05-05 20:27:22.473 +0000,-2.241991,-2.855227,-2.261768,1588710442
Caroline,A,2020-05-05 20:27:22.483 +0000,0.055606,-1.209897,-0.823511,1588710442
Caroline,A,2020-05-05 20:27:22.493 +0000,0.721949,0.657808,0.450064,1588710442
Caroline,A,2020-05-05 20:27:22.503 +0000,0.776973,0.61736,1.082732,1588710443
Caroline,A,2020-05-05 20:27:22.513 +0000,0.880903,-0.308706,1.064343,1588710443
Caroline,A,2020-05-05 20:27:22.523 +0000,0.535746,-1.141497,0.608171,1588710443
Caroline,A,2020-05-05 20:27:22.533 +0000,-0.387853,-1.630744,0.13733,1588710443
Caroline,A,2020-05-05 20:27:22.542 +0000,-1.153771,-1.743418,-0.045631,1588710443
Caroline,A,2020-05-05 20:27:22.552 +0000,-1.356796,-1.579908,0.093997,1588710443
Caroline,A,2020-05-05 20:27:22.562 +0000,-1.188811,-1.3369,0.345924,1588710443
Caroline,A,2020-05-05 20:27:22.572 +0000,-0.981505,-1.196561,0.473443,1588710443
Caroline,A,2020-05-05 20:27:22.582 +0000,-0.876791,-1.172472,0.378397,1588710443
Caroline,A,2020-05-05 20:27:22.592 +0000,-0.842484,-1.138571,0.111176,1588710443
Caroline,A,2020-05-05 20:27:22.602 +0000,-0.833341,-0.96688,-0.175581,1588710443
Caroline,A,2020-05-05 20:27:22.612 +0000,-0.825985,-0.613458,-0.310038,1588710443
