User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:29:44.051 +0000,0.005184,-0.043252,0.018124,1588710584
Caroline,J,2020-05-05 20:29:44.061 +0000,0.038986,-0.064782,0.01683,1588710584
Caroline,J,2020-05-05 20:29:44.071 +0000,0.099431,-0.171004,0.019173,1588710584
Caroline,J,2020-05-05 20:29:44.081 +0000,0.131986,-0.351428,0.021714,1588710584
Caroline,J,2020-05-05 20:29:44.091 +0000,0.103575,-0.444771,0.025035,1588710584
Caroline,J,2020-05-05 20:29:44.101 +0000,0.087811,-0.51614,0.022921,1588710584
Caroline,J,2020-05-05 20:29:44.111 +0000,0.07923,-0.524308,0.019201,1588710584
Caroline,J,2020-05-05 20:29:44.121 +0000,0.06537,-0.506969,0.012049,1588710584
Caroline,J,2020-05-05 20:29:44.131 +0000,0.08633,-0.553051,0.010086,1588710584
Caroline,J,2020-05-05 20:29:44.141 +0000,0.098017,-0.614096,0.010317,1588710584
Caroline,J,2020-05-05 20:29:44.151 +0000,0.064031,-0.617208,0.00939,1588710584
Caroline,J,2020-05-05 20:29:44.161 +0000,0.006082,-0.571741,0.01194,1588710584
Caroline,J,2020-05-05 20:29:44.171 +0000,-0.039978,-0.400088,0.007369,1588710584
Caroline,J,2020-05-05 20:29:44.181 +0000,-0.112575,-0.091906,0.011744,1588710584
Caroline,J,2020-05-05 20:29:44.190 +0000,-0.150915,0.239184,0.009556,1588710584
Caroline,J,2020-05-05 20:29:44.200 +0000,-0.178002,0.563081,0.006005,1588710584
Caroline,J,2020-05-05 20:29:44.210 +0000,-0.1639,0.760833,-0.000469,1588710584
Caroline,J,2020-05-05 20:29:44.220 +0000,-0.124283,0.834409,-0.001769,1588710584
Caroline,J,2020-05-05 20:29:44.230 +0000,-0.088407,0.762552,0.002962,1588710584
Caroline,J,2020-05-05 20:29:44.240 +0000,-0.100918,0.698556,0.003811,1588710584
Caroline,J,2020-05-05 20:29:44.250 +0000,-0.111305,0.701211,0.000998,1588710584
Caroline,J,2020-05-05 20:29:44.260 +0000,-0.127587,0.751002,0.001426,1588710584
Caroline,J,2020-05-05 20:29:44.270 +0000,-0.132771,0.810644,-0.00205,1588710584
Caroline,J,2020-05-05 20:29:44.280 +0000,-0.060623,0.669884,0.002326,1588710584
Caroline,J,2020-05-05 20:29:44.290 +0000,-0.037808,0.442897,0.008803,1588710584
Caroline,J,2020-05-05 20:29:44.300 +0000,0.005965,0.149734,0.01108,1588710584
Caroline,J,2020-05-05 20:29:44.310 +0000,0.102645,-0.196817,0.013727,1588710584
Caroline,J,2020-05-05 20:29:44.320 +0000,0.217337,-0.566646,0.02327,1588710584
Caroline,J,2020-05-05 20:29:44.330 +0000,0.258165,-0.803037,0.025681,1588710584
Caroline,J,2020-05-05 20:29:44.340 +0000,0.246318,-0.950686,0.026148,1588710584
Caroline,J,2020-05-05 20:29:44.350 +0000,0.1667,-0.855661,0.018971,1588710584
Caroline,J,2020-05-05 20:29:44.360 +0000,0.112592,-0.684499,0.018931,1588710584
Caroline,J,2020-05-05 20:29:44.370 +0000,0.095119,-0.499032,0.014468,1588710584
Caroline,J,2020-05-05 20:29:44.380 +0000,0.140839,-0.490066,0.017756,1588710584
Caroline,J,2020-05-05 20:29:44.390 +0000,0.15162,-0.547965,0.01462,1588710584
Caroline,J,2020-05-05 20:29:44.399 +0000,0.135636,-0.612165,0.015108,1588710584
Caroline,J,2020-05-05 20:29:44.409 +0000,0.12193,-0.62082,0.0163,1588710584
Caroline,J,2020-05-05 20:29:44.419 +0000,0.072399,-0.489471,0.014093,1588710584
Caroline,J,2020-05-05 20:29:44.429 +0000,0.040475,-0.245027,0.010449,1588710584
Caroline,J,2020-05-05 20:29:44.439 +0000,0.000239,0.093613,0.007341,1588710584
Caroline,J,2020-05-05 20:29:44.449 +0000,-0.027171,0.512621,0.001447,1588710584
Caroline,J,2020-05-05 20:29:44.459 +0000,-0.044349,0.852007,-0.003169,1588710584
Caroline,J,2020-05-05 20:29:44.469 +0000,-0.070682,0.96128,-0.006619,1588710584
Caroline,J,2020-05-05 20:29:44.479 +0000,-0.12441,0.991583,-0.009908,1588710584
Caroline,J,2020-05-05 20:29:44.489 +0000,-0.117812,0.840149,-0.009248,1588710584
Caroline,J,2020-05-05 20:29:44.499 +0000,-0.176207,0.716096,-0.008313,1588710584
Caroline,J,2020-05-05 20:29:44.509 +0000,-0.161192,0.607958,-0.012139,1588710585
Caroline,J,2020-05-05 20:29:44.519 +0000,-0.07197,0.318609,0.00098,1588710585
Caroline,J,2020-05-05 20:29:44.529 +0000,-0.015086,0.009762,0.009805,1588710585
Caroline,J,2020-05-05 20:29:44.539 +0000,0.006165,-0.251492,0.016579,1588710585
Caroline,J,2020-05-05 20:29:44.549 +0000,0.035924,-0.412257,0.017943,1588710585
Caroline,J,2020-05-05 20:29:44.559 +0000,0.057314,-0.454233,0.019031,1588710585
Caroline,J,2020-05-05 20:29:44.569 +0000,0.074687,-0.452661,0.021489,1588710585
Caroline,J,2020-05-05 20:29:44.579 +0000,0.089216,-0.409415,0.019101,1588710585
Caroline,J,2020-05-05 20:29:44.589 +0000,0.098686,-0.369091,0.015854,1588710585
Caroline,J,2020-05-05 20:29:44.598 +0000,0.103545,-0.37432,0.018525,1588710585
Caroline,J,2020-05-05 20:29:44.608 +0000,0.092365,-0.41039,0.020182,1588710585
Caroline,J,2020-05-05 20:29:44.618 +0000,0.041787,-0.375919,0.013599,1588710585
Caroline,J,2020-05-05 20:29:44.628 +0000,0.00807,-0.236267,0.009262,1588710585
Caroline,J,2020-05-05 20:29:44.638 +0000,0.000467,-0.130537,0.008935,1588710585
Caroline,J,2020-05-05 20:29:44.648 +0000,-0.036249,-0.00174,0.004433,1588710585
Caroline,J,2020-05-05 20:29:44.658 +0000,-0.10482,0.174141,0.006158,1588710585
Caroline,J,2020-05-05 20:29:44.668 +0000,-0.133037,0.321364,0.004044,1588710585
Caroline,J,2020-05-05 20:29:44.678 +0000,-0.135933,0.426233,0.002034,1588710585
Caroline,J,2020-05-05 20:29:44.688 +0000,-0.116292,0.437353,-0.000362,1588710585
Caroline,J,2020-05-05 20:29:44.698 +0000,-0.118035,0.45607,-0.002387,1588710585
Caroline,J,2020-05-05 20:29:44.708 +0000,-0.103069,0.455605,0.001141,1588710585
Caroline,J,2020-05-05 20:29:44.718 +0000,-0.056705,0.416545,0.002228,1588710585
Caroline,J,2020-05-05 20:29:44.728 +0000,-0.017625,0.351472,0.008332,1588710585
Caroline,J,2020-05-05 20:29:44.738 +0000,-0.0017,0.27168,0.007401,1588710585
Caroline,J,2020-05-05 20:29:44.748 +0000,0.029922,0.094305,0.011735,1588710585
Caroline,J,2020-05-05 20:29:44.758 +0000,0.05577,-0.09375,0.012812,1588710585
Caroline,J,2020-05-05 20:29:44.768 +0000,0.062565,-0.27542,0.014981,1588710585
Caroline,J,2020-05-05 20:29:44.778 +0000,0.059886,-0.422999,0.017819,1588710585
Caroline,J,2020-05-05 20:29:44.788 +0000,0.053618,-0.504551,0.017632,1588710585
Caroline,J,2020-05-05 20:29:44.798 +0000,0.020564,-0.447735,0.015379,1588710585
Caroline,J,2020-05-05 20:29:44.807 +0000,0.036101,-0.391004,0.00949,1588710585
Caroline,J,2020-05-05 20:29:44.817 +0000,0.016651,-0.326109,0.007777,1588710585
Caroline,J,2020-05-05 20:29:44.827 +0000,0.002263,-0.287599,0.007811,1588710585
Caroline,J,2020-05-05 20:29:44.837 +0000,-0.008695,-0.255068,0.010313,1588710585
Caroline,J,2020-05-05 20:29:44.847 +0000,-0.048824,-0.183343,0.009032,1588710585
Caroline,J,2020-05-05 20:29:44.857 +0000,-0.068756,-0.111131,0.010429,1588710585
Caroline,J,2020-05-05 20:29:44.867 +0000,-0.108464,0.026075,0.011947,1588710585
Caroline,J,2020-05-05 20:29:44.877 +0000,-0.113639,0.205823,0.007834,1588710585
Caroline,J,2020-05-05 20:29:44.887 +0000,-0.071175,0.313312,0.006648,1588710585
Caroline,J,2020-05-05 20:29:44.897 +0000,-0.029839,0.31208,0.005567,1588710585
Caroline,J,2020-05-05 20:29:44.907 +0000,-0.003548,0.228376,0.007185,1588710585
Caroline,J,2020-05-05 20:29:44.917 +0000,0.002239,0.113757,0.00976,1588710585
Caroline,J,2020-05-05 20:29:44.927 +0000,0.007085,0.018604,0.008775,1588710585
Caroline,J,2020-05-05 20:29:44.937 +0000,0.04919,-0.068371,0.008358,1588710585
Caroline,J,2020-05-05 20:29:44.947 +0000,0.073843,-0.154857,0.004279,1588710585
Caroline,J,2020-05-05 20:29:44.957 +0000,0.054879,-0.205907,0.009324,1588710585
Caroline,J,2020-05-05 20:29:44.967 +0000,0.004589,-0.205873,0.007457,1588710585
Caroline,J,2020-05-05 20:29:44.977 +0000,-0.012676,-0.164354,0.005223,1588710585
Caroline,J,2020-05-05 20:29:44.987 +0000,-0.043153,-0.087058,0.001069,1588710585
Caroline,J,2020-05-05 20:29:44.997 +0000,-0.052336,-0.090307,0.002821,1588710585
Caroline,J,2020-05-05 20:29:45.006 +0000,-0.070919,-0.100733,0.002774,1588710585
Caroline,J,2020-05-05 20:29:45.016 +0000,-0.087042,-0.085588,0.008735,1588710585
Caroline,J,2020-05-05 20:29:45.026 +0000,-0.077464,-0.041235,0.015011,1588710585
Caroline,J,2020-05-05 20:29:45.036 +0000,-0.065436,0.008168,0.017678,1588710585
Caroline,J,2020-05-05 20:29:45.046 +0000,-0.05151,0.070772,0.018817,1588710585
Caroline,J,2020-05-05 20:29:45.056 +0000,-0.037993,0.172704,0.016549,1588710585
Caroline,J,2020-05-05 20:29:45.066 +0000,0.00128,0.276459,0.012216,1588710585
Caroline,J,2020-05-05 20:29:45.076 +0000,0.017351,0.286359,0.011111,1588710585
Caroline,J,2020-05-05 20:29:45.086 +0000,0.04672,0.185944,0.013305,1588710585
Caroline,J,2020-05-05 20:29:45.096 +0000,0.058572,0.153361,0.012628,1588710585
Caroline,J,2020-05-05 20:29:45.106 +0000,0.094941,0.015343,0.016903,1588710585
Caroline,J,2020-05-05 20:29:45.116 +0000,0.078528,-0.129613,0.016378,1588710585
Caroline,J,2020-05-05 20:29:45.126 +0000,0.05455,-0.220454,0.013037,1588710585
Caroline,J,2020-05-05 20:29:45.136 +0000,0.093262,-0.388444,0.014228,1588710585
Caroline,J,2020-05-05 20:29:45.146 +0000,0.118505,-0.552922,0.01532,1588710585
Caroline,J,2020-05-05 20:29:45.156 +0000,0.068076,-0.541185,0.010683,1588710585
Caroline,J,2020-05-05 20:29:45.166 +0000,0.009963,-0.428595,0.011799,1588710585
Caroline,J,2020-05-05 20:29:45.176 +0000,-0.021437,-0.233685,0.007881,1588710585
Caroline,J,2020-05-05 20:29:45.186 +0000,-0.106135,0.031995,0.001586,1588710585
Caroline,J,2020-05-05 20:29:45.196 +0000,-0.173014,0.285515,-0.000289,1588710585
Caroline,J,2020-05-05 20:29:45.206 +0000,-0.200893,0.500845,0.000132,1588710585
Caroline,J,2020-05-05 20:29:45.215 +0000,-0.168439,0.594427,-0.002224,1588710585
Caroline,J,2020-05-05 20:29:45.225 +0000,-0.077578,0.526898,0.001842,1588710585
Caroline,J,2020-05-05 20:29:45.235 +0000,-0.009122,0.334602,0.009067,1588710585
Caroline,J,2020-05-05 20:29:45.245 +0000,0.002993,0.149698,0.009728,1588710585
Caroline,J,2020-05-05 20:29:45.255 +0000,0.049518,-0.051745,0.014067,1588710585
Caroline,J,2020-05-05 20:29:45.265 +0000,0.060021,-0.166975,0.014021,1588710585
Caroline,J,2020-05-05 20:29:45.275 +0000,0.049626,-0.18922,0.015182,1588710585
Caroline,J,2020-05-05 20:29:45.285 +0000,0.080307,-0.231168,0.013629,1588710585
Caroline,J,2020-05-05 20:29:45.295 +0000,0.130314,-0.415415,0.014091,1588710585
Caroline,J,2020-05-05 20:29:45.305 +0000,0.111928,-0.565781,0.017439,1588710585
Caroline,J,2020-05-05 20:29:45.315 +0000,0.061906,-0.626782,0.018563,1588710585
Caroline,J,2020-05-05 20:29:45.325 +0000,0.030645,-0.555565,0.015618,1588710585
Caroline,J,2020-05-05 20:29:45.335 +0000,0.039173,-0.540518,0.012012,1588710585
Caroline,J,2020-05-05 20:29:45.345 +0000,0.009788,-0.49464,0.011364,1588710585
Caroline,J,2020-05-05 20:29:45.355 +0000,0.002389,-0.411387,0.006434,1588710585
Caroline,J,2020-05-05 20:29:45.365 +0000,-0.039301,-0.294529,0.009075,1588710585
Caroline,J,2020-05-05 20:29:45.375 +0000,-0.113983,-0.047942,0.009063,1588710585
Caroline,J,2020-05-05 20:29:45.385 +0000,-0.123578,0.22148,0.009824,1588710585
Caroline,J,2020-05-05 20:29:45.395 +0000,-0.14857,0.52342,0.006433,1588710585
Caroline,J,2020-05-05 20:29:45.405 +0000,-0.175736,0.776307,0.002439,1588710585
Caroline,J,2020-05-05 20:29:45.415 +0000,-0.182375,0.880603,-0.001819,1588710585
Caroline,J,2020-05-05 20:29:45.424 +0000,-0.243402,0.884367,-0.009861,1588710585
Caroline,J,2020-05-05 20:29:45.434 +0000,-0.231302,0.42706,0.014545,1588710585
Caroline,J,2020-05-05 20:29:45.444 +0000,-0.215934,0.295452,0.012245,1588710585
Caroline,J,2020-05-05 20:29:45.454 +0000,-0.065779,0.380573,0.018289,1588710585
Caroline,J,2020-05-05 20:29:45.464 +0000,0.008639,0.308694,-0.004406,1588710585
Caroline,J,2020-05-05 20:29:45.474 +0000,0.059607,-0.038799,0.017417,1588710585
Caroline,J,2020-05-05 20:29:45.484 +0000,0.075302,-0.276873,0.0182,1588710585
Caroline,J,2020-05-05 20:29:45.494 +0000,0.026908,-0.243402,0.016322,1588710585
Caroline,J,2020-05-05 20:29:45.504 +0000,0.059688,-0.185726,0.017331,1588710586
Caroline,J,2020-05-05 20:29:45.514 +0000,0.08793,-0.204277,0.017325,1588710586
Caroline,J,2020-05-05 20:29:45.524 +0000,0.05154,-0.169924,0.014087,1588710586
Caroline,J,2020-05-05 20:29:45.534 +0000,0.093185,-0.234183,0.012959,1588710586
Caroline,J,2020-05-05 20:29:45.544 +0000,0.073847,-0.209096,0.017438,1588710586
Caroline,J,2020-05-05 20:29:45.554 +0000,0.022372,-0.075785,0.007679,1588710586
Caroline,J,2020-05-05 20:29:45.564 +0000,0.046268,-0.025406,0.00813,1588710586
Caroline,J,2020-05-05 20:29:45.574 +0000,0.097638,-0.109967,0.004486,1588710586
Caroline,J,2020-05-05 20:29:45.584 +0000,0.119606,-0.284869,0.007108,1588710586
Caroline,J,2020-05-05 20:29:45.594 +0000,0.09993,-0.426051,0.00481,1588710586
Caroline,J,2020-05-05 20:29:45.604 +0000,0.033252,-0.381104,0.008548,1588710586
Caroline,J,2020-05-05 20:29:45.614 +0000,-0.015467,-0.193985,0.004755,1588710586
Caroline,J,2020-05-05 20:29:45.623 +0000,-0.066989,0.137876,0.001471,1588710586
Caroline,J,2020-05-05 20:29:45.633 +0000,-0.09297,0.325415,-0.003162,1588710586
Caroline,J,2020-05-05 20:29:45.643 +0000,-0.102927,0.390573,0.006421,1588710586
Caroline,J,2020-05-05 20:29:45.653 +0000,-0.101531,0.370511,0.007584,1588710586
Caroline,J,2020-05-05 20:29:45.663 +0000,-0.051393,0.230558,0.011908,1588710586
Caroline,J,2020-05-05 20:29:45.673 +0000,0.007812,0.004098,0.014008,1588710586
Caroline,J,2020-05-05 20:29:45.683 +0000,0.007275,-0.242182,0.018655,1588710586
Caroline,J,2020-05-05 20:29:45.693 +0000,0.009134,-0.409356,0.017515,1588710586
Caroline,J,2020-05-05 20:29:45.703 +0000,0.015321,-0.482934,0.016772,1588710586
Caroline,J,2020-05-05 20:29:45.713 +0000,0.019321,-0.53531,0.020849,1588710586
Caroline,J,2020-05-05 20:29:45.723 +0000,0.02485,-0.569178,0.019459,1588710586
Caroline,J,2020-05-05 20:29:45.733 +0000,0.020586,-0.522633,0.018055,1588710586
Caroline,J,2020-05-05 20:29:45.743 +0000,0.020905,-0.417797,0.01597,1588710586
Caroline,J,2020-05-05 20:29:45.753 +0000,0.009068,-0.232667,0.011428,1588710586
Caroline,J,2020-05-05 20:29:45.763 +0000,0.02071,-0.088293,0.00829,1588710586
Caroline,J,2020-05-05 20:29:45.773 +0000,0.030377,-0.05344,0.008261,1588710586
Caroline,J,2020-05-05 20:29:45.783 +0000,0.039652,-0.108432,0.005547,1588710586
Caroline,J,2020-05-05 20:29:45.793 +0000,0.050324,-0.195205,0.006852,1588710586
Caroline,J,2020-05-05 20:29:45.803 +0000,0.082803,-0.303271,0.011688,1588710586
Caroline,J,2020-05-05 20:29:45.813 +0000,0.09793,-0.311162,0.009751,1588710586
Caroline,J,2020-05-05 20:29:45.823 +0000,0.052907,-0.18642,0.009025,1588710586
Caroline,J,2020-05-05 20:29:45.832 +0000,0.028276,0.063715,0.00834,1588710586
Caroline,J,2020-05-05 20:29:45.842 +0000,0.051278,0.351348,0.001905,1588710586
Caroline,J,2020-05-05 20:29:45.852 +0000,0.089779,0.51128,-0.006959,1588710586
Caroline,J,2020-05-05 20:29:45.862 +0000,0.080628,0.497505,-0.00636,1588710586
Caroline,J,2020-05-05 20:29:45.872 +0000,0.01075,0.475582,0.006593,1588710586
Caroline,J,2020-05-05 20:29:45.882 +0000,-0.019672,0.592786,-0.007214,1588710586
Caroline,J,2020-05-05 20:29:45.892 +0000,-0.028063,0.694506,-0.005979,1588710586
Caroline,J,2020-05-05 20:29:45.902 +0000,-0.020603,0.660069,-0.008862,1588710586
Caroline,J,2020-05-05 20:29:45.912 +0000,-0.004003,0.461913,-0.003198,1588710586
Caroline,J,2020-05-05 20:29:45.922 +0000,0.009449,0.196247,0.00606,1588710586
Caroline,J,2020-05-05 20:29:45.932 +0000,0.062277,-0.049292,0.01084,1588710586
Caroline,J,2020-05-05 20:29:45.942 +0000,0.104819,-0.280072,0.010489,1588710586
Caroline,J,2020-05-05 20:29:45.952 +0000,0.125202,-0.518553,0.016693,1588710586
Caroline,J,2020-05-05 20:29:45.962 +0000,0.084021,-0.66283,0.021067,1588710586
Caroline,J,2020-05-05 20:29:45.972 +0000,0.050207,-0.695516,0.021036,1588710586
Caroline,J,2020-05-05 20:29:45.982 +0000,0.043549,-0.682556,0.024179,1588710586
Caroline,J,2020-05-05 20:29:45.992 +0000,0.07022,-0.661703,0.020015,1588710586
Caroline,J,2020-05-05 20:29:46.002 +0000,0.057889,-0.542258,0.016463,1588710586
Caroline,J,2020-05-05 20:29:46.012 +0000,0.026273,-0.284221,0.013174,1588710586
Caroline,J,2020-05-05 20:29:46.022 +0000,0.008274,0.058634,0.00536,1588710586
Caroline,J,2020-05-05 20:29:46.031 +0000,-0.013247,0.461699,0.001765,1588710586
Caroline,J,2020-05-05 20:29:46.041 +0000,-0.018536,0.840765,-0.002675,1588710586
Caroline,J,2020-05-05 20:29:46.051 +0000,-0.072661,1.107859,-0.002149,1588710586
Caroline,J,2020-05-05 20:29:46.061 +0000,-0.100996,1.169551,-0.004237,1588710586
Caroline,J,2020-05-05 20:29:46.071 +0000,-0.014756,0.8579,-0.005072,1588710586
Caroline,J,2020-05-05 20:29:46.081 +0000,0.008053,0.37658,0.005363,1588710586
Caroline,J,2020-05-05 20:29:46.091 +0000,0.014508,0.024327,0.012897,1588710586
Caroline,J,2020-05-05 20:29:46.101 +0000,0.048914,-0.143194,0.014437,1588710586
Caroline,J,2020-05-05 20:29:46.111 +0000,0.132722,-0.143637,0.015378,1588710586
Caroline,J,2020-05-05 20:29:46.121 +0000,0.202659,-0.065227,0.011718,1588710586
Caroline,J,2020-05-05 20:29:46.131 +0000,0.182201,-0.043579,0.009018,1588710586
Caroline,J,2020-05-05 20:29:46.141 +0000,0.198862,0.025869,0.004227,1588710586
Caroline,J,2020-05-05 20:29:46.151 +0000,0.266299,0.064417,0.000079,1588710586
Caroline,J,2020-05-05 20:29:46.161 +0000,0.297756,0.091494,0.001305,1588710586
Caroline,J,2020-05-05 20:29:46.171 +0000,0.333528,-0.025384,0.058137,1588710586
Caroline,J,2020-05-05 20:29:46.181 +0000,0.306221,-0.131669,0.15779,1588710586
Caroline,J,2020-05-05 20:29:46.191 +0000,0.270575,-0.446826,0.168537,1588710586
Caroline,J,2020-05-05 20:29:46.201 +0000,0.198132,-0.596101,0.140326,1588710586
Caroline,J,2020-05-05 20:29:46.211 +0000,0.01864,-0.479129,0.056699,1588710586
Caroline,J,2020-05-05 20:29:46.221 +0000,-0.172462,-0.138238,-0.072143,1588710586
Caroline,J,2020-05-05 20:29:46.231 +0000,-0.305471,0.292154,-0.199716,1588710586
Caroline,J,2020-05-05 20:29:46.240 +0000,-0.344978,0.549851,-0.243171,1588710586
Caroline,J,2020-05-05 20:29:46.250 +0000,-0.311482,0.684192,0.015588,1588710586
Caroline,J,2020-05-05 20:29:46.260 +0000,-0.217338,0.679178,0.027812,1588710586
Caroline,J,2020-05-05 20:29:46.270 +0000,-0.144079,0.641311,0.027469,1588710586
Caroline,J,2020-05-05 20:29:46.280 +0000,-0.068433,0.478872,0.033969,1588710586
Caroline,J,2020-05-05 20:29:46.290 +0000,0.004951,0.289937,0.064782,1588710586
Caroline,J,2020-05-05 20:29:46.300 +0000,0.064714,0.104931,0.063205,1588710586
Caroline,J,2020-05-05 20:29:46.310 +0000,0.047311,0.066389,0.047735,1588710586
Caroline,J,2020-05-05 20:29:46.320 +0000,0.062966,0.073975,0.020747,1588710586
Caroline,J,2020-05-05 20:29:46.330 +0000,0.109524,0.00757,0.01157,1588710586
Caroline,J,2020-05-05 20:29:46.340 +0000,0.180568,-0.297264,0.031626,1588710586
Caroline,J,2020-05-05 20:29:46.350 +0000,0.178297,-0.612393,0.06709,1588710586
Caroline,J,2020-05-05 20:29:46.360 +0000,0.130119,-0.773441,0.056504,1588710586
Caroline,J,2020-05-05 20:29:46.370 +0000,0.080633,-0.80063,-0.002902,1588710586
Caroline,J,2020-05-05 20:29:46.380 +0000,-0.016045,-0.616544,-0.073923,1588710586
Caroline,J,2020-05-05 20:29:46.390 +0000,-0.019441,-0.477136,-0.130641,1588710586
Caroline,J,2020-05-05 20:29:46.400 +0000,-0.035484,-0.446878,-0.090722,1588710586
Caroline,J,2020-05-05 20:29:46.410 +0000,-0.093447,-0.29973,0.012879,1588710586
Caroline,J,2020-05-05 20:29:46.420 +0000,-0.176239,0.041551,0.021246,1588710586
Caroline,J,2020-05-05 20:29:46.430 +0000,-0.198811,0.333337,0.007866,1588710586
Caroline,J,2020-05-05 20:29:46.440 +0000,-0.193967,0.55466,0.008301,1588710586
Caroline,J,2020-05-05 20:29:46.449 +0000,-0.196948,0.705557,0.005014,1588710586
Caroline,J,2020-05-05 20:29:46.459 +0000,-0.172441,0.774062,-0.001181,1588710586
Caroline,J,2020-05-05 20:29:46.469 +0000,-0.151424,0.779882,-0.006094,1588710586
Caroline,J,2020-05-05 20:29:46.479 +0000,-0.098066,0.646449,-0.004148,1588710586
Caroline,J,2020-05-05 20:29:46.489 +0000,-0.068026,0.413187,0.004967,1588710586
Caroline,J,2020-05-05 20:29:46.499 +0000,-0.068361,0.257149,0.053665,1588710586
Caroline,J,2020-05-05 20:29:46.509 +0000,-0.059725,0.142902,0.071144,1588710587
Caroline,J,2020-05-05 20:29:46.519 +0000,-0.04765,0.113006,0.034282,1588710587
Caroline,J,2020-05-05 20:29:46.529 +0000,-0.031937,0.139391,-0.022891,1588710587
Caroline,J,2020-05-05 20:29:46.539 +0000,-0.042644,0.224007,-0.055061,1588710587
Caroline,J,2020-05-05 20:29:46.549 +0000,0.024212,0.22305,-0.044321,1588710587
Caroline,J,2020-05-05 20:29:46.559 +0000,0.076624,0.129199,0.014577,1588710587
Caroline,J,2020-05-05 20:29:46.569 +0000,0.1055,-0.034154,0.076807,1588710587
Caroline,J,2020-05-05 20:29:46.579 +0000,0.116955,-0.17245,0.106779,1588710587
Caroline,J,2020-05-05 20:29:46.589 +0000,0.095428,-0.211926,0.08829,1588710587
Caroline,J,2020-05-05 20:29:46.599 +0000,0.095864,-0.226348,0.033413,1588710587
Caroline,J,2020-05-05 20:29:46.609 +0000,0.115168,-0.295526,-0.012742,1588710587
Caroline,J,2020-05-05 20:29:46.619 +0000,0.117102,-0.429741,-0.038625,1588710587
Caroline,J,2020-05-05 20:29:46.629 +0000,0.100273,-0.535243,-0.04766,1588710587
Caroline,J,2020-05-05 20:29:46.639 +0000,0.116861,-0.64401,-0.058906,1588710587
Caroline,J,2020-05-05 20:29:46.648 +0000,0.176676,-0.877114,-0.071085,1588710587
Caroline,J,2020-05-05 20:29:46.658 +0000,0.134483,-0.85332,0.031443,1588710587
Caroline,J,2020-05-05 20:29:46.668 +0000,0.10578,-0.563344,0.010269,1588710587
Caroline,J,2020-05-05 20:29:46.678 +0000,0.157457,-0.32056,0.005594,1588710587
Caroline,J,2020-05-05 20:29:46.688 +0000,0.09186,0.098728,0.00592,1588710587
Caroline,J,2020-05-05 20:29:46.698 +0000,-0.003763,0.672568,0.003686,1588710587
Caroline,J,2020-05-05 20:29:46.708 +0000,0.009794,0.996569,0.038329,1588710587
Caroline,J,2020-05-05 20:29:46.718 +0000,0.018937,1.106742,0.133976,1588710587
Caroline,J,2020-05-05 20:29:46.728 +0000,0.013869,1.052032,0.252532,1588710587
Caroline,J,2020-05-05 20:29:46.738 +0000,-0.009684,0.437751,0.257592,1588710587
Caroline,J,2020-05-05 20:29:46.748 +0000,0.057415,-0.424728,0.20497,1588710587
Caroline,J,2020-05-05 20:29:46.758 +0000,0.148755,-0.844776,0.169873,1588710587
Caroline,J,2020-05-05 20:29:46.768 +0000,0.22077,-0.835046,0.177538,1588710587
Caroline,J,2020-05-05 20:29:46.778 +0000,0.262876,-0.594104,0.1912,1588710587
Caroline,J,2020-05-05 20:29:46.788 +0000,0.341648,-0.397155,0.247609,1588710587
Caroline,J,2020-05-05 20:29:46.798 +0000,0.403542,-0.23118,0.338695,1588710587
Caroline,J,2020-05-05 20:29:46.808 +0000,0.428971,-0.218175,0.40959,1588710587
Caroline,J,2020-05-05 20:29:46.818 +0000,0.410681,-0.630014,0.465966,1588710587
Caroline,J,2020-05-05 20:29:46.828 +0000,0.312027,-0.89989,0.553278,1588710587
Caroline,J,2020-05-05 20:29:46.838 +0000,0.265161,-0.813893,0.650366,1588710587
Caroline,J,2020-05-05 20:29:46.848 +0000,0.265814,-0.692759,0.773677,1588710587
Caroline,J,2020-05-05 20:29:46.857 +0000,0.315863,-0.63329,0.947715,1588710587
Caroline,J,2020-05-05 20:29:46.867 +0000,0.319209,-0.621643,1.157284,1588710587
Caroline,J,2020-05-05 20:29:46.877 +0000,0.275581,-0.617891,1.364237,1588710587
Caroline,J,2020-05-05 20:29:46.887 +0000,0.211042,-0.807774,1.423775,1588710587
Caroline,J,2020-05-05 20:29:46.897 +0000,0.078895,-1.441353,1.385979,1588710587
Caroline,J,2020-05-05 20:29:46.907 +0000,0.002563,-1.818926,1.247608,1588710587
Caroline,J,2020-05-05 20:29:46.917 +0000,-0.068438,-1.594891,1.048757,1588710587
Caroline,J,2020-05-05 20:29:46.927 +0000,-0.200355,-1.205024,0.851487,1588710587
Caroline,J,2020-05-05 20:29:46.937 +0000,-0.382364,-0.982549,0.637798,1588710587
Caroline,J,2020-05-05 20:29:46.947 +0000,-0.441972,-0.89487,0.365526,1588710587
Caroline,J,2020-05-05 20:29:46.957 +0000,-0.411044,-0.758273,0.131484,1588710587
Caroline,J,2020-05-05 20:29:46.967 +0000,-0.395377,-0.641996,-0.038904,1588710587
Caroline,J,2020-05-05 20:29:46.977 +0000,-0.478559,-0.737273,-0.191454,1588710587
Caroline,J,2020-05-05 20:29:46.987 +0000,-0.598984,-0.984284,-0.377792,1588710587
