User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:46.323 +0000,0.196703,-1.631553,0.931829,1588711246
Caroline,H,2020-05-05 20:40:46.333 +0000,0.18721,-1.687738,0.84161,1588711246
Caroline,H,2020-05-05 20:40:46.343 +0000,0.178699,-1.668498,0.763757,1588711246
Caroline,H,2020-05-05 20:40:46.353 +0000,0.126656,-1.625392,0.614561,1588711246
Caroline,H,2020-05-05 20:40:46.363 +0000,0.034194,-1.511491,0.354749,1588711246
Caroline,H,2020-05-05 20:40:46.373 +0000,-0.089092,-1.165035,0.082915,1588711246
Caroline,H,2020-05-05 20:40:46.382 +0000,-0.126792,-0.53512,-0.110656,1588711246
Caroline,H,2020-05-05 20:40:46.392 +0000,-0.099223,-0.035493,-0.313213,1588711246
Caroline,H,2020-05-05 20:40:46.402 +0000,-0.057897,0.180701,-0.588253,1588711246
Caroline,H,2020-05-05 20:40:46.412 +0000,-0.132959,0.209304,-0.861598,1588711246
Caroline,H,2020-05-05 20:40:46.422 +0000,-0.346571,0.305419,-1.049963,1588711246
Caroline,H,2020-05-05 20:40:46.432 +0000,-0.510262,0.591405,-1.122819,1588711246
Caroline,H,2020-05-05 20:40:46.442 +0000,-0.44501,1.002186,-1.145056,1588711246
Caroline,H,2020-05-05 20:40:46.452 +0000,-0.116352,1.414867,-1.081369,1588711246
Caroline,H,2020-05-05 20:40:46.462 +0000,0.123211,2.26709,-0.962031,1588711246
Caroline,H,2020-05-05 20:40:46.472 +0000,0.007489,2.639438,-0.865149,1588711246
Caroline,H,2020-05-05 20:40:46.482 +0000,-0.245461,2.731734,-0.861335,1588711246
Caroline,H,2020-05-05 20:40:46.492 +0000,-0.484782,2.604555,-0.958834,1588711246
Caroline,H,2020-05-05 20:40:46.502 +0000,-0.688679,2.566455,-1.15283,1588711247
Caroline,H,2020-05-05 20:40:46.512 +0000,-0.510198,2.313199,-1.290433,1588711247
Caroline,H,2020-05-05 20:40:46.522 +0000,-0.061344,1.984266,-1.226945,1588711247
Caroline,H,2020-05-05 20:40:46.532 +0000,0.345987,1.847975,-0.976753,1588711247
Caroline,H,2020-05-05 20:40:46.542 +0000,0.501558,1.768076,-0.624583,1588711247
Caroline,H,2020-05-05 20:40:46.552 +0000,0.429901,1.604711,-0.332398,1588711247
Caroline,H,2020-05-05 20:40:46.562 +0000,0.294901,1.34808,-0.216257,1588711247
Caroline,H,2020-05-05 20:40:46.572 +0000,0.237903,1.028858,-0.281506,1588711247
Caroline,H,2020-05-05 20:40:46.582 +0000,0.343399,0.731691,-0.469112,1588711247
Caroline,H,2020-05-05 20:40:46.591 +0000,0.510503,0.458995,-0.637076,1588711247
Caroline,H,2020-05-05 20:40:46.601 +0000,0.587588,0.180264,-0.645675,1588711247
Caroline,H,2020-05-05 20:40:46.611 +0000,0.560921,-0.076266,-0.463001,1588711247
Caroline,H,2020-05-05 20:40:46.621 +0000,0.48537,-0.323959,-0.178271,1588711247
Caroline,H,2020-05-05 20:40:46.631 +0000,0.430593,-0.616751,0.088551,1588711247
Caroline,H,2020-05-05 20:40:46.641 +0000,0.435222,-0.911717,0.258103,1588711247
Caroline,H,2020-05-05 20:40:46.651 +0000,0.505165,-1.091813,0.32917,1588711247
Caroline,H,2020-05-05 20:40:46.661 +0000,0.608644,-1.0557,0.343586,1588711247
Caroline,H,2020-05-05 20:40:46.671 +0000,-0.901754,-4.557436,-0.547358,1588711247
Caroline,H,2020-05-05 20:40:46.681 +0000,-0.390516,-4.294629,-0.526191,1588711247
Caroline,H,2020-05-05 20:40:46.691 +0000,-0.19611,-4.19432,-0.368015,1588711247
Caroline,H,2020-05-05 20:40:46.701 +0000,-0.301557,-4.215519,-0.2071,1588711247
Caroline,H,2020-05-05 20:40:46.711 +0000,-0.225009,-4.189997,-0.218815,1588711247
Caroline,H,2020-05-05 20:40:46.721 +0000,-0.118767,-4.024502,-0.111281,1588711247
Caroline,H,2020-05-05 20:40:46.731 +0000,-0.200752,-3.766541,-0.031468,1588711247
Caroline,H,2020-05-05 20:40:46.741 +0000,-0.310926,-3.360449,0.029172,1588711247
Caroline,H,2020-05-05 20:40:46.751 +0000,-0.368351,-2.920834,0.143152,1588711247
Caroline,H,2020-05-05 20:40:46.761 +0000,-0.369207,-2.643941,0.306848,1588711247
Caroline,H,2020-05-05 20:40:46.771 +0000,-0.37121,-2.385926,0.428836,1588711247
Caroline,H,2020-05-05 20:40:46.781 +0000,-0.262835,-2.069808,0.400858,1588711247
Caroline,H,2020-05-05 20:40:46.790 +0000,-0.007515,-1.955878,0.346918,1588711247
Caroline,H,2020-05-05 20:40:46.800 +0000,-0.011362,-0.896653,0.165367,1588711247
Caroline,H,2020-05-05 20:40:46.810 +0000,0.00519,-0.000133,-0.126162,1588711247
Caroline,H,2020-05-05 20:40:46.820 +0000,0.010309,0.244279,-0.212134,1588711247
Caroline,H,2020-05-05 20:40:46.830 +0000,0.083966,0.07111,-0.11912,1588711247
Caroline,H,2020-05-05 20:40:46.840 +0000,0.157731,-0.354009,-0.084373,1588711247
Caroline,H,2020-05-05 20:40:46.850 +0000,0.197893,-0.60375,-0.093656,1588711247
Caroline,H,2020-05-05 20:40:46.860 +0000,0.201112,-0.510622,-0.118649,1588711247
Caroline,H,2020-05-05 20:40:46.870 +0000,0.16941,-0.400401,-0.156162,1588711247
Caroline,H,2020-05-05 20:40:46.880 +0000,0.168358,-0.257641,-0.19716,1588711247
Caroline,H,2020-05-05 20:40:46.890 +0000,0.162324,-0.166272,-0.230557,1588711247
Caroline,H,2020-05-05 20:40:46.900 +0000,0.161147,-0.186686,-0.248031,1588711247
Caroline,H,2020-05-05 20:40:46.910 +0000,0.1581,-0.173787,-0.223438,1588711247
Caroline,H,2020-05-05 20:40:46.920 +0000,0.153806,-0.1125,-0.170313,1588711247
Caroline,H,2020-05-05 20:40:46.930 +0000,0.140215,-0.085709,-0.105592,1588711247
Caroline,H,2020-05-05 20:40:46.940 +0000,0.135833,-0.094215,-0.047234,1588711247
Caroline,H,2020-05-05 20:40:46.950 +0000,0.138092,-0.106544,-0.023452,1588711247
Caroline,H,2020-05-05 20:40:46.960 +0000,0.143483,-0.158892,-0.017762,1588711247
Caroline,H,2020-05-05 20:40:46.970 +0000,0.127335,-0.098246,-0.018441,1588711247
Caroline,H,2020-05-05 20:40:46.980 +0000,0.116803,-0.021726,-0.017494,1588711247
Caroline,H,2020-05-05 20:40:46.990 +0000,0.140107,0.030795,-0.028839,1588711247
Caroline,H,2020-05-05 20:40:46.999 +0000,0.196522,0.045481,-0.079803,1588711247
Caroline,H,2020-05-05 20:40:47.009 +0000,0.236847,0.050586,-0.163684,1588711247
Caroline,H,2020-05-05 20:40:47.019 +0000,0.234277,0.045794,-0.275457,1588711247
Caroline,H,2020-05-05 20:40:47.029 +0000,0.226115,0.068288,-0.389196,1588711247
Caroline,H,2020-05-05 20:40:47.039 +0000,0.236425,0.052562,-0.47297,1588711247
Caroline,H,2020-05-05 20:40:47.049 +0000,0.211237,0.03969,-0.495852,1588711247
Caroline,H,2020-05-05 20:40:47.059 +0000,0.171436,-0.004886,-0.441048,1588711247
Caroline,H,2020-05-05 20:40:47.069 +0000,0.111435,-0.007833,-0.35318,1588711247
Caroline,H,2020-05-05 20:40:47.079 +0000,0.097187,-0.081366,-0.285086,1588711247
Caroline,H,2020-05-05 20:40:47.089 +0000,0.127157,-0.126166,-0.284961,1588711247
Caroline,H,2020-05-05 20:40:47.099 +0000,0.259037,0.34685,-0.296052,1588711247
Caroline,H,2020-05-05 20:40:47.109 +0000,0.026652,-0.038638,-0.316006,1588711247
Caroline,H,2020-05-05 20:40:47.119 +0000,-0.019683,0.482247,-0.336399,1588711247
Caroline,H,2020-05-05 20:40:47.129 +0000,1.78497,5.691186,-0.325572,1588711247
Caroline,H,2020-05-05 20:40:47.139 +0000,2.608762,10.463753,-0.182256,1588711247
Caroline,H,2020-05-05 20:40:47.149 +0000,-0.31077,-0.635126,-0.309474,1588711247
Caroline,H,2020-05-05 20:40:47.159 +0000,-0.366178,2.031943,0.036449,1588711247
Caroline,H,2020-05-05 20:40:47.169 +0000,-0.327717,0.605422,0.420574,1588711247
Caroline,H,2020-05-05 20:40:47.179 +0000,-0.141729,0.074638,0.710497,1588711247
Caroline,H,2020-05-05 20:40:47.189 +0000,-0.154513,-0.312179,0.76505,1588711247
Caroline,H,2020-05-05 20:40:47.198 +0000,-0.286272,-0.105332,0.619307,1588711247
Caroline,H,2020-05-05 20:40:47.208 +0000,-0.284481,-0.651011,0.386917,1588711247
Caroline,H,2020-05-05 20:40:47.218 +0000,-0.253523,-0.841263,0.218093,1588711247
Caroline,H,2020-05-05 20:40:47.228 +0000,-0.272733,-0.701763,0.153729,1588711247
Caroline,H,2020-05-05 20:40:47.238 +0000,-0.243862,-1.179558,0.158346,1588711247
Caroline,H,2020-05-05 20:40:47.248 +0000,-0.270751,-1.325735,0.174554,1588711247
Caroline,H,2020-05-05 20:40:47.258 +0000,-0.308523,-1.294512,0.178633,1588711247
Caroline,H,2020-05-05 20:40:47.268 +0000,-0.256882,-1.209898,0.173255,1588711247
Caroline,H,2020-05-05 20:40:47.278 +0000,-0.156634,-0.767041,0.157742,1588711247
Caroline,H,2020-05-05 20:40:47.288 +0000,-0.041347,-0.602393,0.125194,1588711247
Caroline,H,2020-05-05 20:40:47.298 +0000,-0.01694,-0.391087,0.126977,1588711247
Caroline,H,2020-05-05 20:40:47.308 +0000,-0.049976,-0.026511,0.140511,1588711247
Caroline,H,2020-05-05 20:40:47.318 +0000,-0.001636,-0.13436,0.178011,1588711247
Caroline,H,2020-05-05 20:40:47.328 +0000,0.03575,-0.301979,0.16482,1588711247
Caroline,H,2020-05-05 20:40:47.338 +0000,0.013338,-0.272848,0.078385,1588711247
Caroline,H,2020-05-05 20:40:47.348 +0000,0.00305,-0.21576,-0.050707,1588711247
Caroline,H,2020-05-05 20:40:47.358 +0000,-0.00294,-0.210371,-0.105467,1588711247
Caroline,H,2020-05-05 20:40:47.368 +0000,-0.035521,-0.294229,-0.119292,1588711247
Caroline,H,2020-05-05 20:40:47.378 +0000,-0.081231,-0.243597,-0.125471,1588711247
Caroline,H,2020-05-05 20:40:47.388 +0000,-0.084768,-0.107631,-0.13446,1588711247
Caroline,H,2020-05-05 20:40:47.398 +0000,-0.045056,-0.146176,-0.144565,1588711247
Caroline,H,2020-05-05 20:40:47.407 +0000,-0.014801,-0.207496,-0.146465,1588711247
Caroline,H,2020-05-05 20:40:47.417 +0000,-0.00002,-0.195331,-0.149478,1588711247
Caroline,H,2020-05-05 20:40:47.427 +0000,0.051207,-0.097846,-0.156282,1588711247
Caroline,H,2020-05-05 20:40:47.437 +0000,0.068325,-0.005852,-0.153875,1588711247
Caroline,H,2020-05-05 20:40:47.447 +0000,0.045174,0.044032,-0.108496,1588711247
Caroline,H,2020-05-05 20:40:47.457 +0000,0.048381,0.148282,-0.058779,1588711247
Caroline,H,2020-05-05 20:40:47.467 +0000,0.075756,0.283811,-0.049601,1588711247
Caroline,H,2020-05-05 20:40:47.477 +0000,0.086296,0.380524,-0.040882,1588711247
Caroline,H,2020-05-05 20:40:47.487 +0000,0.081442,0.515553,0.024607,1588711247
Caroline,H,2020-05-05 20:40:47.497 +0000,0.049653,0.745156,0.127587,1588711247
Caroline,H,2020-05-05 20:40:47.507 +0000,0.060452,1.075759,0.227704,1588711248
Caroline,H,2020-05-05 20:40:47.517 +0000,0.147445,1.471756,0.277239,1588711248
Caroline,H,2020-05-05 20:40:47.527 +0000,0.239807,1.881221,0.227603,1588711248
Caroline,H,2020-05-05 20:40:47.537 +0000,0.298763,2.390348,0.115497,1588711248
Caroline,H,2020-05-05 20:40:47.547 +0000,0.405536,2.926104,-0.00521,1588711248
Caroline,H,2020-05-05 20:40:47.557 +0000,0.489607,3.043239,-0.106436,1588711248
Caroline,H,2020-05-05 20:40:47.567 +0000,0.429491,2.56498,-0.222431,1588711248
Caroline,H,2020-05-05 20:40:47.577 +0000,0.362694,2.05793,-0.329888,1588711248
Caroline,H,2020-05-05 20:40:47.587 +0000,0.442732,1.558518,-0.424601,1588711248
Caroline,H,2020-05-05 20:40:47.597 +0000,0.559837,1.229388,-0.52531,1588711248
Caroline,H,2020-05-05 20:40:47.606 +0000,0.705275,1.33443,-0.568347,1588711248
Caroline,H,2020-05-05 20:40:47.616 +0000,0.891245,1.613632,-0.545132,1588711248
Caroline,H,2020-05-05 20:40:47.626 +0000,1.042168,1.680654,-0.515491,1588711248
Caroline,H,2020-05-05 20:40:47.636 +0000,1.085818,1.179605,-0.603181,1588711248
Caroline,H,2020-05-05 20:40:47.646 +0000,0.922023,0.403077,-0.835931,1588711248
Caroline,H,2020-05-05 20:40:47.656 +0000,0.505703,-0.282374,-1.065565,1588711248
Caroline,H,2020-05-05 20:40:47.666 +0000,0.05691,-0.669332,-1.129451,1588711248
Caroline,H,2020-05-05 20:40:47.676 +0000,-0.204125,-0.582428,-0.992132,1588711248
Caroline,H,2020-05-05 20:40:47.686 +0000,-0.282109,-0.127881,-0.696279,1588711248
Caroline,H,2020-05-05 20:40:47.696 +0000,-0.276926,0.484059,-0.345866,1588711248
Caroline,H,2020-05-05 20:40:47.706 +0000,-0.248333,1.111287,-0.034751,1588711248
Caroline,H,2020-05-05 20:40:47.716 +0000,-0.223786,1.598855,0.179614,1588711248
Caroline,H,2020-05-05 20:40:47.726 +0000,-0.215222,1.85625,0.323427,1588711248
Caroline,H,2020-05-05 20:40:47.736 +0000,-0.20205,1.92149,0.418018,1588711248
Caroline,H,2020-05-05 20:40:47.746 +0000,-0.174139,1.840476,0.455807,1588711248
Caroline,H,2020-05-05 20:40:47.756 +0000,-0.129602,1.569656,0.404496,1588711248
Caroline,H,2020-05-05 20:40:47.766 +0000,-0.04907,1.05267,0.250498,1588711248
Caroline,H,2020-05-05 20:40:47.776 +0000,0.034349,0.37676,0.017671,1588711248
Caroline,H,2020-05-05 20:40:47.786 +0000,-0.595771,-3.684264,-0.313183,1588711248
Caroline,H,2020-05-05 20:40:47.796 +0000,-0.346197,-3.892018,-0.350428,1588711248
Caroline,H,2020-05-05 20:40:47.806 +0000,-0.428982,-4.427474,-0.311562,1588711248
Caroline,H,2020-05-05 20:40:47.815 +0000,-0.452552,-4.348827,-0.241434,1588711248
Caroline,H,2020-05-05 20:40:47.825 +0000,-0.456864,-3.923351,-0.079052,1588711248
Caroline,H,2020-05-05 20:40:47.835 +0000,-0.549848,-2.871882,0.129437,1588711248
Caroline,H,2020-05-05 20:40:47.845 +0000,-0.629005,-1.784174,0.316922,1588711248
Caroline,H,2020-05-05 20:40:47.855 +0000,-0.552867,-0.736743,0.386661,1588711248
Caroline,H,2020-05-05 20:40:47.865 +0000,-0.235213,0.117199,0.392091,1588711248
Caroline,H,2020-05-05 20:40:47.875 +0000,0.103694,0.309182,0.382039,1588711248
Caroline,H,2020-05-05 20:40:47.885 +0000,0.115687,0.369518,0.268468,1588711248
Caroline,H,2020-05-05 20:40:47.895 +0000,-0.002789,0.349242,0.14127,1588711248
Caroline,H,2020-05-05 20:40:47.905 +0000,-0.003744,0.321493,0.055549,1588711248
Caroline,H,2020-05-05 20:40:47.915 +0000,0.053991,0.46611,0.040872,1588711248
Caroline,H,2020-05-05 20:40:47.925 +0000,0.096778,0.537275,0.08018,1588711248
Caroline,H,2020-05-05 20:40:47.935 +0000,0.103349,0.50453,0.127403,1588711248
Caroline,H,2020-05-05 20:40:47.945 +0000,0.070426,0.422742,0.132275,1588711248
Caroline,H,2020-05-05 20:40:47.955 +0000,0.042904,0.220083,0.101046,1588711248
Caroline,H,2020-05-05 20:40:47.965 +0000,0.050177,-0.032992,0.031893,1588711248
Caroline,H,2020-05-05 20:40:47.975 +0000,0.034553,-0.38236,-0.055763,1588711248
Caroline,H,2020-05-05 20:40:47.985 +0000,-0.010513,-0.598911,-0.098241,1588711248
Caroline,H,2020-05-05 20:40:47.995 +0000,-0.026765,-0.574537,-0.094408,1588711248
Caroline,H,2020-05-05 20:40:48.005 +0000,-0.009777,-0.458873,-0.074836,1588711248
Caroline,H,2020-05-05 20:40:48.014 +0000,0.005949,-0.317258,-0.051287,1588711248
Caroline,H,2020-05-05 20:40:48.024 +0000,0.017333,-0.193454,-0.048629,1588711248
Caroline,H,2020-05-05 20:40:48.034 +0000,0.048225,-0.129661,-0.098143,1588711248
Caroline,H,2020-05-05 20:40:48.044 +0000,0.074951,-0.146188,-0.159014,1588711248
Caroline,H,2020-05-05 20:40:48.054 +0000,0.070465,-0.196653,-0.169853,1588711248
Caroline,H,2020-05-05 20:40:48.064 +0000,0.04033,-0.156219,-0.139739,1588711248
Caroline,H,2020-05-05 20:40:48.074 +0000,0.061667,0.014342,-0.106005,1588711248
Caroline,H,2020-05-05 20:40:48.084 +0000,0.084794,0.142697,-0.06564,1588711248
Caroline,H,2020-05-05 20:40:48.094 +0000,0.083802,0.250473,-0.033228,1588711248
Caroline,H,2020-05-05 20:40:48.104 +0000,0.118902,0.410821,0.004193,1588711248
Caroline,H,2020-05-05 20:40:48.114 +0000,0.171267,0.36713,0.029039,1588711248
Caroline,H,2020-05-05 20:40:48.124 +0000,0.160873,0.261494,0.012152,1588711248
Caroline,H,2020-05-05 20:40:48.134 +0000,0.142112,0.318044,-0.012161,1588711248
Caroline,H,2020-05-05 20:40:48.144 +0000,0.15206,0.457918,-0.045785,1588711248
Caroline,H,2020-05-05 20:40:48.154 +0000,0.19309,0.739254,-0.100205,1588711248
Caroline,H,2020-05-05 20:40:48.164 +0000,0.229967,1.106906,-0.168067,1588711248
Caroline,H,2020-05-05 20:40:48.174 +0000,0.220789,1.375691,-0.213127,1588711248
Caroline,H,2020-05-05 20:40:48.184 +0000,0.180648,1.57595,-0.200474,1588711248
Caroline,H,2020-05-05 20:40:48.194 +0000,0.130999,1.878457,-0.115279,1588711248
Caroline,H,2020-05-05 20:40:48.204 +0000,0.047366,1.991202,0.008084,1588711248
Caroline,H,2020-05-05 20:40:48.214 +0000,-0.11516,1.818534,0.138417,1588711248
Caroline,H,2020-05-05 20:40:48.223 +0000,-0.304404,1.521136,0.257886,1588711248
Caroline,H,2020-05-05 20:40:48.233 +0000,-0.437448,1.262242,0.328541,1588711248
Caroline,H,2020-05-05 20:40:48.243 +0000,-0.572081,1.044305,0.327241,1588711248
Caroline,H,2020-05-05 20:40:48.253 +0000,-0.661637,0.792309,0.255711,1588711248
Caroline,H,2020-05-05 20:40:48.263 +0000,-0.62798,0.519964,0.12415,1588711248
Caroline,H,2020-05-05 20:40:48.273 +0000,-0.460471,0.300853,-0.034865,1588711248
Caroline,H,2020-05-05 20:40:48.283 +0000,-0.275589,0.222925,-0.156926,1588711248
Caroline,H,2020-05-05 20:40:48.293 +0000,-0.171805,0.305596,-0.159743,1588711248
Caroline,H,2020-05-05 20:40:48.303 +0000,-0.112326,0.486003,-0.000072,1588711248
Caroline,H,2020-05-05 20:40:48.313 +0000,-0.090324,0.666902,0.309479,1588711248
Caroline,H,2020-05-05 20:40:48.323 +0000,-0.083549,0.753247,0.677404,1588711248
Caroline,H,2020-05-05 20:40:48.333 +0000,-0.07466,0.709272,1.002585,1588711248
Caroline,H,2020-05-05 20:40:48.343 +0000,-0.036315,0.533761,1.211074,1588711248
Caroline,H,2020-05-05 20:40:48.353 +0000,0.030804,0.258318,1.274663,1588711248
Caroline,H,2020-05-05 20:40:48.363 +0000,0.109281,-0.06881,1.191641,1588711248
Caroline,H,2020-05-05 20:40:48.373 +0000,0.171762,-0.412472,0.997535,1588711248
Caroline,H,2020-05-05 20:40:48.383 +0000,-0.055861,-2.939276,0.639232,1588711248
Caroline,H,2020-05-05 20:40:48.393 +0000,-0.076489,-2.714899,0.431332,1588711248
Caroline,H,2020-05-05 20:40:48.403 +0000,-0.128878,-2.888863,0.282786,1588711248
Caroline,H,2020-05-05 20:40:48.413 +0000,-0.203951,-2.819062,0.153575,1588711248
Caroline,H,2020-05-05 20:40:48.422 +0000,-0.231435,-2.537255,0.028102,1588711248
Caroline,H,2020-05-05 20:40:48.432 +0000,-0.167909,-1.910857,-0.10033,1588711248
Caroline,H,2020-05-05 20:40:48.442 +0000,-0.108467,-1.315479,-0.259378,1588711248
Caroline,H,2020-05-05 20:40:48.452 +0000,-0.036904,-0.619154,-0.411099,1588711248
Caroline,H,2020-05-05 20:40:48.462 +0000,0.037642,0.043533,-0.457083,1588711248
Caroline,H,2020-05-05 20:40:48.472 +0000,0.110565,0.429113,-0.341309,1588711248
Caroline,H,2020-05-05 20:40:48.482 +0000,0.124594,0.58868,-0.136351,1588711248
Caroline,H,2020-05-05 20:40:48.492 +0000,0.085094,0.548216,0.166633,1588711248
Caroline,H,2020-05-05 20:40:48.502 +0000,0.002633,0.386174,0.383631,1588711249
Caroline,H,2020-05-05 20:40:48.512 +0000,-0.053963,0.248901,0.446122,1588711249
Caroline,H,2020-05-05 20:40:48.522 +0000,-0.084194,0.057006,0.371534,1588711249
Caroline,H,2020-05-05 20:40:48.532 +0000,-0.083462,-0.156612,0.212914,1588711249
Caroline,H,2020-05-05 20:40:48.542 +0000,-0.044046,-0.335148,0.046337,1588711249
Caroline,H,2020-05-05 20:40:48.552 +0000,-0.03981,-0.587707,-0.101715,1588711249
Caroline,H,2020-05-05 20:40:48.562 +0000,-0.043289,-0.89219,-0.154412,1588711249
Caroline,H,2020-05-05 20:40:48.572 +0000,-0.04996,-1.186365,-0.119412,1588711249
Caroline,H,2020-05-05 20:40:48.582 +0000,-0.065759,-1.511978,-0.076092,1588711249
Caroline,H,2020-05-05 20:40:48.592 +0000,-0.090615,-1.718473,-0.075434,1588711249
Caroline,H,2020-05-05 20:40:48.602 +0000,-0.117821,-1.700686,-0.107003,1588711249
Caroline,H,2020-05-05 20:40:48.612 +0000,-0.103162,-1.500274,-0.133249,1588711249
Caroline,H,2020-05-05 20:40:48.622 +0000,-0.070099,-1.100989,-0.129705,1588711249
Caroline,H,2020-05-05 20:40:48.631 +0000,-0.02092,-0.641443,-0.104402,1588711249
Caroline,H,2020-05-05 20:40:48.641 +0000,0.048807,-0.280914,-0.096995,1588711249
Caroline,H,2020-05-05 20:40:48.651 +0000,0.056228,-0.097071,-0.103846,1588711249
Caroline,H,2020-05-05 20:40:48.661 +0000,0.013327,-0.041753,-0.080647,1588711249
Caroline,H,2020-05-05 20:40:48.671 +0000,-0.008962,0.03887,-0.021984,1588711249
Caroline,H,2020-05-05 20:40:48.681 +0000,0.000347,0.238035,0.051565,1588711249
Caroline,H,2020-05-05 20:40:48.691 +0000,0.02007,0.539792,0.045242,1588711249
Caroline,H,2020-05-05 20:40:48.701 +0000,0.039098,0.729801,0.036433,1588711249
Caroline,H,2020-05-05 20:40:48.711 +0000,-0.030203,0.631699,0.047349,1588711249
Caroline,H,2020-05-05 20:40:48.721 +0000,-0.016076,0.713251,0.068684,1588711249
Caroline,H,2020-05-05 20:40:48.731 +0000,-0.054021,0.79226,0.091181,1588711249
Caroline,H,2020-05-05 20:40:48.741 +0000,-0.163278,0.860023,0.123337,1588711249
Caroline,H,2020-05-05 20:40:48.751 +0000,-0.250869,1.174207,0.199778,1588711249
Caroline,H,2020-05-05 20:40:48.761 +0000,-0.223686,1.351197,0.255629,1588711249
Caroline,H,2020-05-05 20:40:48.771 +0000,-0.149175,1.565287,0.254572,1588711249
Caroline,H,2020-05-05 20:40:48.781 +0000,-0.112711,1.801628,0.233186,1588711249
Caroline,H,2020-05-05 20:40:48.791 +0000,-0.159174,1.803485,0.24483,1588711249
Caroline,H,2020-05-05 20:40:48.801 +0000,-0.26786,1.796449,0.288958,1588711249
Caroline,H,2020-05-05 20:40:48.811 +0000,-0.325137,1.736245,0.324153,1588711249
Caroline,H,2020-05-05 20:40:48.821 +0000,-0.306273,1.546175,0.315842,1588711249
Caroline,H,2020-05-05 20:40:48.830 +0000,-0.24416,1.38971,0.283608,1588711249
Caroline,H,2020-05-05 20:40:48.840 +0000,-0.121224,1.129387,0.269408,1588711249
Caroline,H,2020-05-05 20:40:48.850 +0000,0.095616,0.737583,0.311954,1588711249
Caroline,H,2020-05-05 20:40:48.860 +0000,0.340465,0.295741,0.394439,1588711249
Caroline,H,2020-05-05 20:40:48.870 +0000,0.560237,-0.335839,0.493055,1588711249
Caroline,H,2020-05-05 20:40:48.880 +0000,0.789124,-1.110043,0.558576,1588711249
Caroline,H,2020-05-05 20:40:48.890 +0000,0.554169,-2.517492,0.299766,1588711249
Caroline,H,2020-05-05 20:40:48.900 +0000,0.299803,-3.353158,-0.07911,1588711249
Caroline,H,2020-05-05 20:40:48.910 +0000,0.037383,-3.581541,-0.342732,1588711249
Caroline,H,2020-05-05 20:40:48.920 +0000,-0.44523,-2.740165,-0.547207,1588711249
Caroline,H,2020-05-05 20:40:48.930 +0000,-0.452648,-1.77645,-0.625,1588711249
Caroline,H,2020-05-05 20:40:48.940 +0000,0.086858,-0.519506,-0.552266,1588711249
Caroline,H,2020-05-05 20:40:48.950 +0000,0.335916,0.138592,-0.427775,1588711249
Caroline,H,2020-05-05 20:40:48.960 +0000,0.166533,0.016366,-0.077284,1588711249
Caroline,H,2020-05-05 20:40:48.970 +0000,-0.052759,-0.212105,0.263125,1588711249
Caroline,H,2020-05-05 20:40:48.980 +0000,-0.151651,-0.584717,0.477936,1588711249
Caroline,H,2020-05-05 20:40:48.990 +0000,-0.143888,-0.763481,0.505072,1588711249
Caroline,H,2020-05-05 20:40:49.000 +0000,-0.12627,-0.606541,0.34929,1588711249
Caroline,H,2020-05-05 20:40:49.010 +0000,-0.093536,-0.279595,0.073648,1588711249
Caroline,H,2020-05-05 20:40:49.020 +0000,0.008974,0.2483,-0.234942,1588711249
Caroline,H,2020-05-05 20:40:49.030 +0000,0.162352,0.758778,-0.487474,1588711249
Caroline,H,2020-05-05 20:40:49.039 +0000,0.260062,0.978409,-0.573815,1588711249
Caroline,H,2020-05-05 20:40:49.049 +0000,0.254847,1.006821,-0.460097,1588711249
Caroline,H,2020-05-05 20:40:49.059 +0000,0.184378,0.946485,-0.199838,1588711249
Caroline,H,2020-05-05 20:40:49.069 +0000,0.133049,0.857328,0.089531,1588711249
Caroline,H,2020-05-05 20:40:49.079 +0000,0.143265,0.784857,0.284078,1588711249
Caroline,H,2020-05-05 20:40:49.089 +0000,0.15646,0.699363,0.325584,1588711249
Caroline,H,2020-05-05 20:40:49.099 +0000,0.162626,0.668996,0.248644,1588711249
Caroline,H,2020-05-05 20:40:49.109 +0000,0.172471,0.686865,0.050716,1588711249
Caroline,H,2020-05-05 20:40:49.119 +0000,0.185022,0.65837,-0.253097,1588711249
Caroline,H,2020-05-05 20:40:49.129 +0000,0.181781,0.577066,-0.61488,1588711249
Caroline,H,2020-05-05 20:40:49.139 +0000,0.171919,0.510435,-0.93512,1588711249
Caroline,H,2020-05-05 20:40:49.149 +0000,0.170263,0.472774,-1.113864,1588711249
Caroline,H,2020-05-05 20:40:49.159 +0000,0.177271,0.506646,-1.101764,1588711249
Caroline,H,2020-05-05 20:40:49.169 +0000,0.18287,0.575513,-0.896644,1588711249
Caroline,H,2020-05-05 20:40:49.179 +0000,0.14645,0.499995,-0.558109,1588711249
Caroline,H,2020-05-05 20:40:49.189 +0000,0.083058,0.245523,-0.191996,1588711249
Caroline,H,2020-05-05 20:40:49.199 +0000,0.027518,0.097851,0.121131,1588711249
Caroline,H,2020-05-05 20:40:49.209 +0000,-0.042777,-0.088623,0.326729,1588711249
Caroline,H,2020-05-05 20:40:49.219 +0000,-0.130647,-0.332221,0.433825,1588711249
Caroline,H,2020-05-05 20:40:49.229 +0000,-0.301659,-0.479345,0.458348,1588711249
Caroline,H,2020-05-05 20:40:49.238 +0000,-0.490803,-0.339649,0.342325,1588711249
