User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:33:12.165 +0000,-0.099454,-1.319737,-1.56286,1588710792
Caroline,C,2020-05-05 20:33:12.175 +0000,-0.050596,-2.071362,-1.955066,1588710792
Caroline,C,2020-05-05 20:33:12.185 +0000,0.068924,-2.190042,-2.433042,1588710792
Caroline,C,2020-05-05 20:33:12.195 +0000,0.180198,-1.728711,-2.822427,1588710792
Caroline,C,2020-05-05 20:33:12.205 +0000,0.217645,-1.050342,-3.026402,1588710792
Caroline,C,2020-05-05 20:33:12.215 +0000,0.205256,-0.539388,-3.06801,1588710792
Caroline,C,2020-05-05 20:33:12.224 +0000,0.164473,-0.305895,-3.035022,1588710792
Caroline,C,2020-05-05 20:33:12.234 +0000,0.099525,-0.198831,-3.014607,1588710792
Caroline,C,2020-05-05 20:33:12.244 +0000,0.045872,-0.043532,-3.041453,1588710792
Caroline,C,2020-05-05 20:33:12.254 +0000,0.014867,0.218293,-3.11381,1588710792
Caroline,C,2020-05-05 20:33:12.264 +0000,0.007182,0.521463,-3.213076,1588710792
Caroline,C,2020-05-05 20:33:12.274 +0000,0.027266,0.752431,-3.324484,1588710792
Caroline,C,2020-05-05 20:33:12.284 +0000,0.082196,0.868424,-3.441472,1588710792
Caroline,C,2020-05-05 20:33:12.294 +0000,0.17204,0.909797,-3.555218,1588710792
Caroline,C,2020-05-05 20:33:12.304 +0000,0.283103,0.956421,-3.663305,1588710792
Caroline,C,2020-05-05 20:33:12.314 +0000,0.401212,1.032007,-3.772171,1588710792
Caroline,C,2020-05-05 20:33:12.324 +0000,0.522399,1.075908,-3.880452,1588710792
Caroline,C,2020-05-05 20:33:12.334 +0000,0.632742,1.021555,-3.955273,1588710792
Caroline,C,2020-05-05 20:33:12.344 +0000,0.707382,0.82153,-3.969259,1588710792
Caroline,C,2020-05-05 20:33:12.354 +0000,0.727542,0.464599,-3.916345,1588710792
Caroline,C,2020-05-05 20:33:12.364 +0000,0.693791,-0.018372,-3.812893,1588710792
Caroline,C,2020-05-05 20:33:12.374 +0000,0.633314,-0.546786,-3.690701,1588710792
Caroline,C,2020-05-05 20:33:12.384 +0000,0.555635,-1.002749,-3.576496,1588710792
Caroline,C,2020-05-05 20:33:12.394 +0000,0.471045,-1.314271,-3.479419,1588710792
Caroline,C,2020-05-05 20:33:12.404 +0000,0.378039,-1.508745,-3.407437,1588710792
Caroline,C,2020-05-05 20:33:12.414 +0000,0.274184,-1.664559,-3.331111,1588710792
Caroline,C,2020-05-05 20:33:12.423 +0000,0.151662,-1.81825,-3.236329,1588710792
Caroline,C,2020-05-05 20:33:12.433 +0000,-0.00153,-1.94829,-3.110653,1588710792
Caroline,C,2020-05-05 20:33:12.443 +0000,-0.157267,-1.983084,-2.945128,1588710792
Caroline,C,2020-05-05 20:33:12.453 +0000,-0.319957,-1.894659,-2.749797,1588710792
Caroline,C,2020-05-05 20:33:12.463 +0000,-0.48277,-1.687904,-2.528013,1588710792
Caroline,C,2020-05-05 20:33:12.473 +0000,-0.643701,-1.394189,-2.304472,1588710792
Caroline,C,2020-05-05 20:33:12.483 +0000,-0.80226,-1.046311,-2.101825,1588710792
Caroline,C,2020-05-05 20:33:12.493 +0000,-0.936246,-0.697112,-1.923463,1588710792
Caroline,C,2020-05-05 20:33:12.503 +0000,-1.053661,-0.362745,-1.763549,1588710793
Caroline,C,2020-05-05 20:33:12.513 +0000,-1.141858,-0.033211,-1.598324,1588710793
Caroline,C,2020-05-05 20:33:12.523 +0000,-1.174078,0.317277,-1.413456,1588710793
Caroline,C,2020-05-05 20:33:12.533 +0000,-1.150342,0.693996,-1.201979,1588710793
Caroline,C,2020-05-05 20:33:12.543 +0000,-1.086607,1.051644,-0.959673,1588710793
Caroline,C,2020-05-05 20:33:12.553 +0000,-0.983949,1.358795,-0.684636,1588710793
Caroline,C,2020-05-05 20:33:12.563 +0000,-0.840584,1.567883,-0.374707,1588710793
Caroline,C,2020-05-05 20:33:12.573 +0000,-0.683225,1.663441,-0.014977,1588710793
Caroline,C,2020-05-05 20:33:12.583 +0000,-0.521039,1.566415,0.372461,1588710793
Caroline,C,2020-05-05 20:33:12.593 +0000,-0.349573,1.186772,0.785532,1588710793
Caroline,C,2020-05-05 20:33:12.603 +0000,-0.141753,0.560758,1.267168,1588710793
Caroline,C,2020-05-05 20:33:12.613 +0000,0.082797,-0.075581,1.800012,1588710793
Caroline,C,2020-05-05 20:33:12.623 +0000,0.269524,-0.464833,2.322703,1588710793
Caroline,C,2020-05-05 20:33:12.632 +0000,0.390895,-0.487984,2.759007,1588710793
Caroline,C,2020-05-05 20:33:12.642 +0000,0.423883,-0.275791,3.081354,1588710793
Caroline,C,2020-05-05 20:33:12.652 +0000,0.377231,0.029969,3.314722,1588710793
Caroline,C,2020-05-05 20:33:12.662 +0000,0.26325,0.346019,3.50962,1588710793
Caroline,C,2020-05-05 20:33:12.672 +0000,0.119805,0.626671,3.718153,1588710793
Caroline,C,2020-05-05 20:33:12.682 +0000,-0.058581,0.823485,3.944155,1588710793
Caroline,C,2020-05-05 20:33:12.692 +0000,-0.260258,0.932027,4.181058,1588710793
Caroline,C,2020-05-05 20:33:12.702 +0000,-0.468869,0.983089,4.420916,1588710793
Caroline,C,2020-05-05 20:33:12.712 +0000,-0.650629,1.020285,4.657548,1588710793
Caroline,C,2020-05-05 20:33:12.722 +0000,-0.795319,1.07325,4.876919,1588710793
Caroline,C,2020-05-05 20:33:12.732 +0000,-0.907365,1.155172,5.065646,1588710793
Caroline,C,2020-05-05 20:33:12.742 +0000,-0.982775,1.237831,5.19251,1588710793
Caroline,C,2020-05-05 20:33:12.752 +0000,-1.026495,1.295928,5.246331,1588710793
Caroline,C,2020-05-05 20:33:12.762 +0000,-1.056253,1.285304,5.225272,1588710793
Caroline,C,2020-05-05 20:33:12.772 +0000,-1.078009,1.175912,5.153097,1588710793
Caroline,C,2020-05-05 20:33:12.782 +0000,-1.102612,0.955412,5.043476,1588710793
Caroline,C,2020-05-05 20:33:12.792 +0000,-1.148628,0.656509,4.901956,1588710793
Caroline,C,2020-05-05 20:33:12.802 +0000,-1.175363,0.31512,4.732242,1588710793
Caroline,C,2020-05-05 20:33:12.812 +0000,-1.161288,-0.000612,4.537681,1588710793
Caroline,C,2020-05-05 20:33:12.822 +0000,-1.084224,-0.220941,4.290288,1588710793
Caroline,C,2020-05-05 20:33:12.832 +0000,-0.955381,-0.329962,3.993991,1588710793
Caroline,C,2020-05-05 20:33:12.841 +0000,-0.807076,-0.335696,3.649931,1588710793
Caroline,C,2020-05-05 20:33:12.851 +0000,-0.667518,-0.23631,3.277728,1588710793
Caroline,C,2020-05-05 20:33:12.861 +0000,-0.546765,-0.036536,2.902406,1588710793
Caroline,C,2020-05-05 20:33:12.871 +0000,-0.431769,0.247019,2.562361,1588710793
Caroline,C,2020-05-05 20:33:12.881 +0000,-0.318651,0.562112,2.304071,1588710793
Caroline,C,2020-05-05 20:33:12.891 +0000,-0.235392,0.798455,2.143051,1588710793
Caroline,C,2020-05-05 20:33:12.901 +0000,-0.191611,0.837746,2.041898,1588710793
Caroline,C,2020-05-05 20:33:12.911 +0000,-0.176078,0.677505,1.935016,1588710793
Caroline,C,2020-05-05 20:33:12.921 +0000,-0.150492,0.381895,1.783435,1588710793
Caroline,C,2020-05-05 20:33:12.931 +0000,-0.105929,0.071723,1.577925,1588710793
Caroline,C,2020-05-05 20:33:12.941 +0000,-0.067641,-0.182236,1.332263,1588710793
Caroline,C,2020-05-05 20:33:12.951 +0000,-0.041266,-0.383281,1.084764,1588710793
Caroline,C,2020-05-05 20:33:12.961 +0000,-0.027486,-0.507382,0.870851,1588710793
Caroline,C,2020-05-05 20:33:12.971 +0000,-0.044951,-0.557522,0.718125,1588710793
Caroline,C,2020-05-05 20:33:12.981 +0000,-0.084248,-0.603652,0.636398,1588710793
Caroline,C,2020-05-05 20:33:12.991 +0000,-0.1139,-0.646216,0.617706,1588710793
Caroline,C,2020-05-05 20:33:13.001 +0000,-0.102987,-0.610781,0.618721,1588710793
Caroline,C,2020-05-05 20:33:13.011 +0000,-0.054679,-0.429557,0.577872,1588710793
Caroline,C,2020-05-05 20:33:13.021 +0000,-0.002026,-0.170912,0.455086,1588710793
Caroline,C,2020-05-05 20:33:13.031 +0000,0.054803,0.020327,0.229562,1588710793
Caroline,C,2020-05-05 20:33:13.041 +0000,0.109548,0.066655,-0.067797,1588710793
Caroline,C,2020-05-05 20:33:13.050 +0000,0.124638,-0.032737,-0.386012,1588710793
Caroline,C,2020-05-05 20:33:13.060 +0000,0.134264,-0.247369,-0.723506,1588710793
Caroline,C,2020-05-05 20:33:13.070 +0000,0.212794,-0.447269,-1.101077,1588710793
Caroline,C,2020-05-05 20:33:13.080 +0000,0.359175,-0.411112,-1.500477,1588710793
Caroline,C,2020-05-05 20:33:13.090 +0000,0.525524,-0.126674,-1.871194,1588710793
Caroline,C,2020-05-05 20:33:13.100 +0000,0.686629,0.222211,-2.16505,1588710793
Caroline,C,2020-05-05 20:33:13.110 +0000,0.818638,0.426197,-2.381651,1588710793
Caroline,C,2020-05-05 20:33:13.120 +0000,0.898667,0.428802,-2.540768,1588710793
Caroline,C,2020-05-05 20:33:13.130 +0000,0.930667,0.260524,-2.661477,1588710793
Caroline,C,2020-05-05 20:33:13.140 +0000,0.957514,-0.00068,-2.769172,1588710793
Caroline,C,2020-05-05 20:33:13.150 +0000,0.995261,-0.272124,-2.888287,1588710793
Caroline,C,2020-05-05 20:33:13.160 +0000,1.051493,-0.502687,-3.038106,1588710793
Caroline,C,2020-05-05 20:33:13.170 +0000,1.121946,-0.68987,-3.22572,1588710793
Caroline,C,2020-05-05 20:33:13.180 +0000,1.200934,-0.851055,-3.448357,1588710793
Caroline,C,2020-05-05 20:33:13.190 +0000,1.2788,-1.00286,-3.68267,1588710793
Caroline,C,2020-05-05 20:33:13.200 +0000,1.345605,-1.132249,-3.917591,1588710793
Caroline,C,2020-05-05 20:33:13.210 +0000,1.384557,-1.177483,-4.141239,1588710793
Caroline,C,2020-05-05 20:33:13.220 +0000,1.404931,-1.161703,-4.349846,1588710793
Caroline,C,2020-05-05 20:33:13.230 +0000,1.408828,-1.17713,-4.518421,1588710793
Caroline,C,2020-05-05 20:33:13.240 +0000,1.375308,-1.258084,-4.619855,1588710793
Caroline,C,2020-05-05 20:33:13.249 +0000,1.28021,-1.370662,-4.642845,1588710793
Caroline,C,2020-05-05 20:33:13.259 +0000,1.142281,-1.508445,-4.598801,1588710793
Caroline,C,2020-05-05 20:33:13.269 +0000,0.963896,-1.645741,-4.51797,1588710793
Caroline,C,2020-05-05 20:33:13.279 +0000,0.764025,-1.758583,-4.429779,1588710793
Caroline,C,2020-05-05 20:33:13.289 +0000,0.548122,-1.822721,-4.349912,1588710793
Caroline,C,2020-05-05 20:33:13.299 +0000,0.307741,-1.82152,-4.28298,1588710793
Caroline,C,2020-05-05 20:33:13.309 +0000,0.045739,-1.762288,-4.223505,1588710793
Caroline,C,2020-05-05 20:33:13.319 +0000,-0.242132,-1.667535,-4.128247,1588710793
Caroline,C,2020-05-05 20:33:13.329 +0000,-0.545882,-1.538891,-3.978023,1588710793
Caroline,C,2020-05-05 20:33:13.339 +0000,-0.855315,-1.382026,-3.75444,1588710793
Caroline,C,2020-05-05 20:33:13.349 +0000,-1.145808,-1.204384,-3.485713,1588710793
Caroline,C,2020-05-05 20:33:13.359 +0000,-1.38535,-0.988285,-3.223371,1588710793
Caroline,C,2020-05-05 20:33:13.369 +0000,-1.563375,-0.710033,-3.012228,1588710793
Caroline,C,2020-05-05 20:33:13.379 +0000,-1.687003,-0.319953,-2.878788,1588710793
Caroline,C,2020-05-05 20:33:13.389 +0000,-1.752254,0.203621,-2.819955,1588710793
Caroline,C,2020-05-05 20:33:13.399 +0000,-1.765316,0.844701,-2.792463,1588710793
Caroline,C,2020-05-05 20:33:13.409 +0000,-1.710096,1.50798,-2.746884,1588710793
Caroline,C,2020-05-05 20:33:13.419 +0000,-1.573531,2.090814,-2.640299,1588710793
Caroline,C,2020-05-05 20:33:13.429 +0000,-1.368498,2.48589,-2.473714,1588710793
Caroline,C,2020-05-05 20:33:13.439 +0000,-1.12291,2.627408,-2.255122,1588710793
Caroline,C,2020-05-05 20:33:13.449 +0000,-0.885985,2.516113,-1.996472,1588710793
Caroline,C,2020-05-05 20:33:13.458 +0000,-0.709613,2.203645,-1.70897,1588710793
Caroline,C,2020-05-05 20:33:13.468 +0000,-0.618119,1.754832,-1.39373,1588710793
Caroline,C,2020-05-05 20:33:13.478 +0000,-0.564652,1.206599,-1.034628,1588710793
Caroline,C,2020-05-05 20:33:13.488 +0000,-0.472892,0.536036,-0.582105,1588710793
Caroline,C,2020-05-05 20:33:13.498 +0000,-0.330812,-0.206935,-0.005265,1588710793
Caroline,C,2020-05-05 20:33:13.508 +0000,-0.135491,-0.936807,0.667049,1588710794
Caroline,C,2020-05-05 20:33:13.518 +0000,0.116301,-1.501743,1.370042,1588710794
Caroline,C,2020-05-05 20:33:13.528 +0000,0.382455,-1.739127,1.999664,1588710794
Caroline,C,2020-05-05 20:33:13.538 +0000,0.587928,-1.655088,2.519214,1588710794
Caroline,C,2020-05-05 20:33:13.548 +0000,0.668467,-1.373057,2.932711,1588710794
Caroline,C,2020-05-05 20:33:13.558 +0000,0.600817,-1.015159,3.269735,1588710794
Caroline,C,2020-05-05 20:33:13.568 +0000,0.418997,-0.669891,3.575411,1588710794
Caroline,C,2020-05-05 20:33:13.578 +0000,0.223268,-0.360175,3.859259,1588710794
Caroline,C,2020-05-05 20:33:13.588 +0000,0.083528,-0.074282,4.133475,1588710794
Caroline,C,2020-05-05 20:33:13.598 +0000,0.015223,0.191375,4.397168,1588710794
Caroline,C,2020-05-05 20:33:13.608 +0000,-0.020639,0.402125,4.638066,1588710794
Caroline,C,2020-05-05 20:33:13.618 +0000,-0.054943,0.52581,4.837557,1588710794
Caroline,C,2020-05-05 20:33:13.628 +0000,-0.114819,0.551897,5.001734,1588710794
Caroline,C,2020-05-05 20:33:13.638 +0000,-0.198709,0.486071,5.104605,1588710794
Caroline,C,2020-05-05 20:33:13.648 +0000,-0.284896,0.329398,5.146999,1588710794
Caroline,C,2020-05-05 20:33:13.658 +0000,-0.353996,0.093542,5.128115,1588710794
Caroline,C,2020-05-05 20:33:13.667 +0000,-0.397568,-0.19161,5.052145,1588710794
Caroline,C,2020-05-05 20:33:13.677 +0000,-0.39888,-0.478301,4.916892,1588710794
Caroline,C,2020-05-05 20:33:13.687 +0000,-0.377716,-0.755051,4.72388,1588710794
Caroline,C,2020-05-05 20:33:13.697 +0000,-0.344081,-1.013817,4.487362,1588710794
Caroline,C,2020-05-05 20:33:13.707 +0000,-0.295447,-1.22699,4.218075,1588710794
Caroline,C,2020-05-05 20:33:13.717 +0000,-0.225296,-1.369837,3.923536,1588710794
Caroline,C,2020-05-05 20:33:13.727 +0000,-0.117702,-1.416367,3.591461,1588710794
Caroline,C,2020-05-05 20:33:13.737 +0000,0.01806,-1.34931,3.214428,1588710794
Caroline,C,2020-05-05 20:33:13.747 +0000,0.174528,-1.153622,2.774468,1588710794
Caroline,C,2020-05-05 20:33:13.757 +0000,0.329366,-0.844532,2.319301,1588710794
Caroline,C,2020-05-05 20:33:13.767 +0000,0.454657,-0.474239,1.906066,1588710794
Caroline,C,2020-05-05 20:33:13.777 +0000,0.533344,-0.131153,1.604719,1588710794
Caroline,C,2020-05-05 20:33:13.787 +0000,0.551091,0.103503,1.441502,1588710794
Caroline,C,2020-05-05 20:33:13.797 +0000,0.512711,0.174723,1.394975,1588710794
Caroline,C,2020-05-05 20:33:13.807 +0000,0.437403,0.096594,1.404927,1588710794
Caroline,C,2020-05-05 20:33:13.817 +0000,0.362034,-0.079522,1.402384,1588710794
Caroline,C,2020-05-05 20:33:13.827 +0000,0.314275,-0.262924,1.353173,1588710794
Caroline,C,2020-05-05 20:33:13.837 +0000,0.284028,-0.412295,1.242823,1588710794
Caroline,C,2020-05-05 20:33:13.847 +0000,0.272511,-0.498876,1.096781,1588710794
Caroline,C,2020-05-05 20:33:13.857 +0000,0.27748,-0.56377,0.927826,1588710794
Caroline,C,2020-05-05 20:33:13.866 +0000,0.285009,-0.635974,0.769733,1588710794
Caroline,C,2020-05-05 20:33:13.876 +0000,0.289339,-0.689076,0.63265,1588710794
Caroline,C,2020-05-05 20:33:13.886 +0000,0.254757,-0.691259,0.519613,1588710794
Caroline,C,2020-05-05 20:33:13.896 +0000,0.136269,-0.6674,0.423197,1588710794
Caroline,C,2020-05-05 20:33:13.906 +0000,-0.044314,-0.58438,0.343947,1588710794
Caroline,C,2020-05-05 20:33:13.916 +0000,-0.198594,-0.355716,0.238188,1588710794
Caroline,C,2020-05-05 20:33:13.926 +0000,-0.24536,0.045932,0.109417,1588710794
Caroline,C,2020-05-05 20:33:13.936 +0000,-0.158792,0.493281,0.003369,1588710794
Caroline,C,2020-05-05 20:33:13.946 +0000,-0.038777,0.779492,-0.031414,1588710794
Caroline,C,2020-05-05 20:33:13.956 +0000,-0.070139,0.739458,-0.011952,1588710794
Caroline,C,2020-05-05 20:33:13.966 +0000,-0.238728,0.320379,-0.058428,1588710794
Caroline,C,2020-05-05 20:33:13.976 +0000,-0.337889,-0.29902,-0.284471,1588710794
Caroline,C,2020-05-05 20:33:13.986 +0000,-0.254535,-0.750401,-0.662801,1588710794
Caroline,C,2020-05-05 20:33:13.996 +0000,-0.071547,-0.913266,-1.084292,1588710794
Caroline,C,2020-05-05 20:33:14.006 +0000,0.107179,-0.950228,-1.463404,1588710794
Caroline,C,2020-05-05 20:33:14.016 +0000,0.232398,-1.030141,-1.766702,1588710794
Caroline,C,2020-05-05 20:33:14.026 +0000,0.30671,-1.116459,-1.981745,1588710794
Caroline,C,2020-05-05 20:33:14.036 +0000,0.320389,-1.051197,-2.103495,1588710794
Caroline,C,2020-05-05 20:33:14.046 +0000,0.233421,-0.715,-2.170207,1588710794
Caroline,C,2020-05-05 20:33:14.056 +0000,0.080162,-0.135688,-2.211052,1588710794
Caroline,C,2020-05-05 20:33:14.066 +0000,-0.036965,0.52005,-2.245722,1588710794
Caroline,C,2020-05-05 20:33:14.075 +0000,-0.056781,1.101354,-2.286141,1588710794
Caroline,C,2020-05-05 20:33:14.085 +0000,0.012559,1.526818,-2.329024,1588710794
Caroline,C,2020-05-05 20:33:14.095 +0000,0.138958,1.75397,-2.381971,1588710794
Caroline,C,2020-05-05 20:33:14.105 +0000,0.275153,1.781685,-2.459942,1588710794
Caroline,C,2020-05-05 20:33:14.115 +0000,0.33642,1.657625,-2.567374,1588710794
Caroline,C,2020-05-05 20:33:14.125 +0000,0.292758,1.429149,-2.726946,1588710794
Caroline,C,2020-05-05 20:33:14.135 +0000,0.214674,1.13556,-2.902153,1588710794
Caroline,C,2020-05-05 20:33:14.145 +0000,0.174071,0.806037,-3.065177,1588710794
Caroline,C,2020-05-05 20:33:14.155 +0000,0.183878,0.451553,-3.174224,1588710794
Caroline,C,2020-05-05 20:33:14.165 +0000,0.220514,0.048595,-3.214026,1588710794
Caroline,C,2020-05-05 20:33:14.175 +0000,0.265268,-0.385039,-3.203761,1588710794
Caroline,C,2020-05-05 20:33:14.185 +0000,0.290385,-0.807852,-3.176946,1588710794
Caroline,C,2020-05-05 20:33:14.195 +0000,0.283101,-1.163194,-3.162716,1588710794
Caroline,C,2020-05-05 20:33:14.205 +0000,0.244762,-1.422083,-3.177031,1588710794
Caroline,C,2020-05-05 20:33:14.215 +0000,0.200034,-1.600112,-3.20882,1588710794
Caroline,C,2020-05-05 20:33:14.225 +0000,0.145303,-1.717184,-3.231683,1588710794
Caroline,C,2020-05-05 20:33:14.235 +0000,0.070885,-1.772168,-3.220844,1588710794
Caroline,C,2020-05-05 20:33:14.245 +0000,-0.025277,-1.764128,-3.168053,1588710794
Caroline,C,2020-05-05 20:33:14.255 +0000,-0.126639,-1.702574,-3.06855,1588710794
Caroline,C,2020-05-05 20:33:14.265 +0000,-0.232274,-1.617505,-2.92329,1588710794
Caroline,C,2020-05-05 20:33:14.275 +0000,-0.331094,-1.50859,-2.756393,1588710794
Caroline,C,2020-05-05 20:33:14.284 +0000,-0.410181,-1.353906,-2.598699,1588710794
Caroline,C,2020-05-05 20:33:14.294 +0000,-0.47413,-1.145192,-2.492268,1588710794
Caroline,C,2020-05-05 20:33:14.304 +0000,-0.53778,-0.861726,-2.439304,1588710794
Caroline,C,2020-05-05 20:33:14.314 +0000,-0.611333,-0.565263,-2.428627,1588710794
Caroline,C,2020-05-05 20:33:14.324 +0000,-0.690475,-0.289447,-2.424808,1588710794
Caroline,C,2020-05-05 20:33:14.334 +0000,-0.746803,-0.036937,-2.408207,1588710794
Caroline,C,2020-05-05 20:33:14.344 +0000,-0.782153,0.19329,-2.334464,1588710794
Caroline,C,2020-05-05 20:33:14.354 +0000,-0.810861,0.376868,-2.193536,1588710794
Caroline,C,2020-05-05 20:33:14.364 +0000,-0.854695,0.483395,-1.951323,1588710794
Caroline,C,2020-05-05 20:33:14.374 +0000,-0.905084,0.527736,-1.621882,1588710794
Caroline,C,2020-05-05 20:33:14.384 +0000,-0.943822,0.523382,-1.236816,1588710794
Caroline,C,2020-05-05 20:33:14.394 +0000,-0.923595,0.568448,-0.862438,1588710794
Caroline,C,2020-05-05 20:33:14.404 +0000,-0.81715,0.741827,-0.544596,1588710794
Caroline,C,2020-05-05 20:33:14.414 +0000,-0.651308,1.028059,-0.284881,1588710794
Caroline,C,2020-05-05 20:33:14.424 +0000,-0.462042,1.335674,-0.048372,1588710794
Caroline,C,2020-05-05 20:33:14.434 +0000,-0.26226,1.503513,0.211946,1588710794
Caroline,C,2020-05-05 20:33:14.444 +0000,-0.067023,1.358963,0.508539,1588710794
Caroline,C,2020-05-05 20:33:14.454 +0000,0.129816,0.895038,0.858149,1588710794
Caroline,C,2020-05-05 20:33:14.464 +0000,0.349465,0.292334,1.244248,1588710794
Caroline,C,2020-05-05 20:33:14.474 +0000,0.543865,-0.218274,1.594139,1588710794
Caroline,C,2020-05-05 20:33:14.483 +0000,0.66638,-0.523758,1.869015,1588710794
Caroline,C,2020-05-05 20:33:14.493 +0000,0.69616,-0.642941,2.064322,1588710794
Caroline,C,2020-05-05 20:33:14.503 +0000,0.658251,-0.694065,2.241394,1588710795
Caroline,C,2020-05-05 20:33:14.513 +0000,0.615719,-0.762632,2.435731,1588710795
Caroline,C,2020-05-05 20:33:14.523 +0000,0.60158,-0.839421,2.687711,1588710795
Caroline,C,2020-05-05 20:33:14.533 +0000,0.620362,-0.86865,2.970235,1588710795
Caroline,C,2020-05-05 20:33:14.543 +0000,0.649355,-0.804981,3.252239,1588710795
Caroline,C,2020-05-05 20:33:14.553 +0000,0.679666,-0.668491,3.500329,1588710795
Caroline,C,2020-05-05 20:33:14.563 +0000,0.718486,-0.506718,3.702513,1588710795
Caroline,C,2020-05-05 20:33:14.573 +0000,0.756508,-0.349644,3.847579,1588710795
Caroline,C,2020-05-05 20:33:14.583 +0000,0.81033,-0.223061,3.931522,1588710795
Caroline,C,2020-05-05 20:33:14.593 +0000,0.868873,-0.149076,3.952995,1588710795
Caroline,C,2020-05-05 20:33:14.603 +0000,0.921263,-0.130866,3.929305,1588710795
Caroline,C,2020-05-05 20:33:14.613 +0000,0.945583,-0.158883,3.861656,1588710795
Caroline,C,2020-05-05 20:33:14.623 +0000,0.947236,-0.215043,3.761192,1588710795
Caroline,C,2020-05-05 20:33:14.633 +0000,0.930717,-0.280549,3.63363,1588710795
Caroline,C,2020-05-05 20:33:14.643 +0000,0.912071,-0.352089,3.504185,1588710795
Caroline,C,2020-05-05 20:33:14.653 +0000,0.892033,-0.453321,3.3897,1588710795
Caroline,C,2020-05-05 20:33:14.663 +0000,0.887024,-0.577091,3.292836,1588710795
Caroline,C,2020-05-05 20:33:14.673 +0000,0.893848,-0.691945,3.219466,1588710795
Caroline,C,2020-05-05 20:33:14.683 +0000,0.905572,-0.772427,3.14681,1588710795
Caroline,C,2020-05-05 20:33:14.692 +0000,0.910405,-0.787471,3.057806,1588710795
Caroline,C,2020-05-05 20:33:14.702 +0000,0.923448,-0.716466,2.934172,1588710795
Caroline,C,2020-05-05 20:33:14.712 +0000,0.945193,-0.56737,2.775729,1588710795
Caroline,C,2020-05-05 20:33:14.722 +0000,0.972874,-0.368161,2.596598,1588710795
Caroline,C,2020-05-05 20:33:14.732 +0000,0.993973,-0.168254,2.408059,1588710795
Caroline,C,2020-05-05 20:33:14.742 +0000,0.988688,-0.022115,2.225751,1588710795
Caroline,C,2020-05-05 20:33:14.752 +0000,0.966142,0.035699,2.045472,1588710795
Caroline,C,2020-05-05 20:33:14.762 +0000,0.918544,0.031222,1.874947,1588710795
Caroline,C,2020-05-05 20:33:14.772 +0000,0.867362,0.029314,1.698588,1588710795
Caroline,C,2020-05-05 20:33:14.782 +0000,0.811924,0.067363,1.520612,1588710795
Caroline,C,2020-05-05 20:33:14.792 +0000,0.747621,0.160821,1.351236,1588710795
Caroline,C,2020-05-05 20:33:14.802 +0000,0.660303,0.298947,1.18414,1588710795
Caroline,C,2020-05-05 20:33:14.812 +0000,0.53639,0.448546,1.032641,1588710795
Caroline,C,2020-05-05 20:33:14.822 +0000,0.380737,0.588892,0.898732,1588710795
Caroline,C,2020-05-05 20:33:14.832 +0000,0.242979,0.711968,0.792982,1588710795
Caroline,C,2020-05-05 20:33:14.842 +0000,0.123731,0.814813,0.723247,1588710795
Caroline,C,2020-05-05 20:33:14.852 +0000,0.013964,0.878045,0.702221,1588710795
Caroline,C,2020-05-05 20:33:14.862 +0000,-0.106426,0.864753,0.721405,1588710795
Caroline,C,2020-05-05 20:33:14.872 +0000,-0.281294,0.723364,0.77662,1588710795
Caroline,C,2020-05-05 20:33:14.882 +0000,-0.493519,0.447554,0.865639,1588710795
Caroline,C,2020-05-05 20:33:14.892 +0000,-0.720573,0.149631,0.944215,1588710795
Caroline,C,2020-05-05 20:33:14.901 +0000,-0.895895,0.013257,0.920685,1588710795
Caroline,C,2020-05-05 20:33:14.911 +0000,-0.919171,0.136825,0.69404,1588710795
Caroline,C,2020-05-05 20:33:14.921 +0000,-0.78539,0.469558,0.285658,1588710795
Caroline,C,2020-05-05 20:33:14.931 +0000,-0.588601,0.840658,-0.204272,1588710795
Caroline,C,2020-05-05 20:33:14.941 +0000,-0.438649,1.015998,-0.669208,1588710795
Caroline,C,2020-05-05 20:33:14.951 +0000,-0.454397,0.866927,-1.047863,1588710795
Caroline,C,2020-05-05 20:33:14.961 +0000,-0.599193,0.468121,-1.350235,1588710795
Caroline,C,2020-05-05 20:33:14.971 +0000,-0.720389,0.084684,-1.621427,1588710795
Caroline,C,2020-05-05 20:33:14.981 +0000,-0.728411,-0.04423,-1.850288,1588710795
Caroline,C,2020-05-05 20:33:14.991 +0000,-0.68349,0.09466,-2.003037,1588710795
Caroline,C,2020-05-05 20:33:15.001 +0000,-0.665671,0.342463,-2.073453,1588710795
Caroline,C,2020-05-05 20:33:15.011 +0000,-0.709749,0.586986,-2.113038,1588710795
Caroline,C,2020-05-05 20:33:15.021 +0000,-0.777816,0.812562,-2.154665,1588710795
Caroline,C,2020-05-05 20:33:15.031 +0000,-0.82078,1.042204,-2.216729,1588710795
Caroline,C,2020-05-05 20:33:15.041 +0000,-0.805857,1.332373,-2.314646,1588710795
Caroline,C,2020-05-05 20:33:15.051 +0000,-0.70985,1.653065,-2.465885,1588710795
Caroline,C,2020-05-05 20:33:15.061 +0000,-0.569061,1.944795,-2.669377,1588710795
Caroline,C,2020-05-05 20:33:15.071 +0000,-0.43825,2.169951,-2.892227,1588710795
