User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:25:47.472 +0000,-0.663943,-0.301353,1.892051,1588710347
Caroline,F,2020-05-05 20:25:47.482 +0000,-0.65551,-0.34772,1.943149,1588710347
Caroline,F,2020-05-05 20:25:47.492 +0000,-0.643907,-0.414771,1.973481,1588710347
Caroline,F,2020-05-05 20:25:47.502 +0000,-0.619299,-0.481984,1.977047,1588710348
Caroline,F,2020-05-05 20:25:47.512 +0000,-0.578938,-0.538564,1.948325,1588710348
Caroline,F,2020-05-05 20:25:47.522 +0000,-0.524718,-0.586775,1.917924,1588710348
Caroline,F,2020-05-05 20:25:47.532 +0000,-0.467866,-0.645167,1.892697,1588710348
Caroline,F,2020-05-05 20:25:47.542 +0000,-0.420674,-0.707498,1.889181,1588710348
Caroline,F,2020-05-05 20:25:47.552 +0000,-0.383895,-0.78167,1.898515,1588710348
Caroline,F,2020-05-05 20:25:47.562 +0000,-0.345472,-0.850673,1.916891,1588710348
Caroline,F,2020-05-05 20:25:47.572 +0000,-0.299459,-0.900693,1.919075,1588710348
Caroline,F,2020-05-05 20:25:47.582 +0000,-0.254926,-0.908045,1.906321,1588710348
Caroline,F,2020-05-05 20:25:47.592 +0000,-0.213189,-0.861795,1.883077,1588710348
Caroline,F,2020-05-05 20:25:47.602 +0000,-0.165831,-0.780416,1.853194,1588710348
Caroline,F,2020-05-05 20:25:47.612 +0000,-0.119923,-0.692299,1.825612,1588710348
Caroline,F,2020-05-05 20:25:47.621 +0000,-0.083987,-0.612866,1.80425,1588710348
Caroline,F,2020-05-05 20:25:47.631 +0000,-0.052033,-0.541557,1.793092,1588710348
Caroline,F,2020-05-05 20:25:47.641 +0000,-0.029842,-0.483351,1.785809,1588710348
Caroline,F,2020-05-05 20:25:47.651 +0000,-0.015626,-0.419217,1.777947,1588710348
Caroline,F,2020-05-05 20:25:47.661 +0000,-0.005117,-0.347382,1.764256,1588710348
Caroline,F,2020-05-05 20:25:47.671 +0000,0.005228,-0.258753,1.747198,1588710348
Caroline,F,2020-05-05 20:25:47.681 +0000,0.02045,-0.168789,1.726253,1588710348
Caroline,F,2020-05-05 20:25:47.691 +0000,0.038133,-0.084439,1.709981,1588710348
Caroline,F,2020-05-05 20:25:47.701 +0000,0.061874,-0.02541,1.701467,1588710348
Caroline,F,2020-05-05 20:25:47.711 +0000,0.068222,-0.006287,1.690625,1588710348
Caroline,F,2020-05-05 20:25:47.721 +0000,0.060203,-0.03258,1.682216,1588710348
Caroline,F,2020-05-05 20:25:47.731 +0000,0.050167,-0.074484,1.664906,1588710348
Caroline,F,2020-05-05 20:25:47.741 +0000,0.053932,-0.115725,1.63118,1588710348
Caroline,F,2020-05-05 20:25:47.751 +0000,0.075622,-0.149687,1.58244,1588710348
Caroline,F,2020-05-05 20:25:47.761 +0000,0.109903,-0.194801,1.530307,1588710348
Caroline,F,2020-05-05 20:25:47.771 +0000,0.147089,-0.250424,1.470442,1588710348
Caroline,F,2020-05-05 20:25:47.781 +0000,0.181732,-0.312484,1.39228,1588710348
Caroline,F,2020-05-05 20:25:47.791 +0000,0.212784,-0.375836,1.305141,1588710348
Caroline,F,2020-05-05 20:25:47.801 +0000,0.238249,-0.448064,1.195355,1588710348
Caroline,F,2020-05-05 20:25:47.811 +0000,0.266005,-0.545067,1.079625,1588710348
Caroline,F,2020-05-05 20:25:47.820 +0000,0.299152,-0.693797,0.948218,1588710348
Caroline,F,2020-05-05 20:25:47.830 +0000,0.322105,-0.865906,0.794001,1588710348
Caroline,F,2020-05-05 20:25:47.840 +0000,0.316506,-1.026946,0.591623,1588710348
Caroline,F,2020-05-05 20:25:47.850 +0000,0.28013,-1.117773,0.330861,1588710348
Caroline,F,2020-05-05 20:25:47.860 +0000,0.249724,-1.102135,0.022934,1588710348
Caroline,F,2020-05-05 20:25:47.870 +0000,0.242955,-0.971071,-0.294202,1588710348
Caroline,F,2020-05-05 20:25:47.880 +0000,0.246255,-0.746962,-0.576358,1588710348
Caroline,F,2020-05-05 20:25:47.890 +0000,0.267866,-0.488919,-0.796307,1588710348
Caroline,F,2020-05-05 20:25:47.900 +0000,0.297664,-0.244067,-0.945541,1588710348
Caroline,F,2020-05-05 20:25:47.910 +0000,0.325387,-0.015824,-1.044812,1588710348
Caroline,F,2020-05-05 20:25:47.920 +0000,0.334129,0.175308,-1.11405,1588710348
Caroline,F,2020-05-05 20:25:47.930 +0000,0.324891,0.377564,-1.174467,1588710348
Caroline,F,2020-05-05 20:25:47.940 +0000,0.314116,0.558182,-1.247403,1588710348
Caroline,F,2020-05-05 20:25:47.950 +0000,0.3103,0.697516,-1.321379,1588710348
Caroline,F,2020-05-05 20:25:47.960 +0000,0.31794,0.817403,-1.397613,1588710348
Caroline,F,2020-05-05 20:25:47.970 +0000,0.331925,0.901004,-1.455165,1588710348
Caroline,F,2020-05-05 20:25:47.980 +0000,0.340426,0.9382,-1.484637,1588710348
Caroline,F,2020-05-05 20:25:47.990 +0000,0.339396,0.914496,-1.489447,1588710348
Caroline,F,2020-05-05 20:25:48.000 +0000,0.333291,0.823223,-1.483709,1588710348
Caroline,F,2020-05-05 20:25:48.010 +0000,0.323783,0.690534,-1.474538,1588710348
Caroline,F,2020-05-05 20:25:48.020 +0000,0.325298,0.551419,-1.469906,1588710348
Caroline,F,2020-05-05 20:25:48.029 +0000,0.339595,0.43982,-1.475681,1588710348
Caroline,F,2020-05-05 20:25:48.039 +0000,0.364374,0.363386,-1.487834,1588710348
Caroline,F,2020-05-05 20:25:48.049 +0000,0.382404,0.309687,-1.502143,1588710348
Caroline,F,2020-05-05 20:25:48.059 +0000,0.385179,0.253387,-1.50172,1588710348
Caroline,F,2020-05-05 20:25:48.069 +0000,0.359704,0.196734,-1.48682,1588710348
Caroline,F,2020-05-05 20:25:48.079 +0000,0.318447,0.131381,-1.458089,1588710348
Caroline,F,2020-05-05 20:25:48.089 +0000,0.281673,0.083364,-1.424273,1588710348
Caroline,F,2020-05-05 20:25:48.099 +0000,0.259509,0.066902,-1.390922,1588710348
Caroline,F,2020-05-05 20:25:48.109 +0000,0.258405,0.082141,-1.36766,1588710348
Caroline,F,2020-05-05 20:25:48.119 +0000,0.270457,0.116666,-1.361947,1588710348
Caroline,F,2020-05-05 20:25:48.129 +0000,0.273225,0.138452,-1.375483,1588710348
Caroline,F,2020-05-05 20:25:48.139 +0000,0.259531,0.126289,-1.402062,1588710348
Caroline,F,2020-05-05 20:25:48.149 +0000,0.216056,0.090027,-1.428602,1588710348
Caroline,F,2020-05-05 20:25:48.159 +0000,0.156242,0.035545,-1.455282,1588710348
Caroline,F,2020-05-05 20:25:48.169 +0000,0.099382,0.005459,-1.478131,1588710348
Caroline,F,2020-05-05 20:25:48.179 +0000,0.062134,0.028518,-1.511449,1588710348
Caroline,F,2020-05-05 20:25:48.189 +0000,0.048559,0.10277,-1.560707,1588710348
Caroline,F,2020-05-05 20:25:48.199 +0000,0.055464,0.207551,-1.625288,1588710348
Caroline,F,2020-05-05 20:25:48.209 +0000,0.064135,0.314751,-1.688102,1588710348
Caroline,F,2020-05-05 20:25:48.219 +0000,0.058737,0.394282,-1.735236,1588710348
Caroline,F,2020-05-05 20:25:48.229 +0000,0.037755,0.422015,-1.765377,1588710348
Caroline,F,2020-05-05 20:25:48.238 +0000,0.023912,0.421807,-1.796377,1588710348
Caroline,F,2020-05-05 20:25:48.248 +0000,0.026041,0.417797,-1.856744,1588710348
Caroline,F,2020-05-05 20:25:48.258 +0000,0.052249,0.432491,-1.956496,1588710348
Caroline,F,2020-05-05 20:25:48.268 +0000,0.079234,0.478686,-2.09553,1588710348
Caroline,F,2020-05-05 20:25:48.278 +0000,0.087848,0.535581,-2.234192,1588710348
Caroline,F,2020-05-05 20:25:48.288 +0000,0.047498,0.584219,-2.330656,1588710348
Caroline,F,2020-05-05 20:25:48.298 +0000,-0.056724,0.609971,-2.339306,1588710348
Caroline,F,2020-05-05 20:25:48.308 +0000,-0.202257,0.61135,-2.245024,1588710348
Caroline,F,2020-05-05 20:25:48.318 +0000,-0.389226,0.601208,-2.02969,1588710348
Caroline,F,2020-05-05 20:25:48.328 +0000,-0.616064,0.597055,-1.701098,1588710348
Caroline,F,2020-05-05 20:25:48.338 +0000,-0.841974,0.637415,-1.294652,1588710348
Caroline,F,2020-05-05 20:25:48.348 +0000,-1.006673,0.765637,-0.899293,1588710348
Caroline,F,2020-05-05 20:25:48.358 +0000,-1.073693,1.036327,-0.607103,1588710348
Caroline,F,2020-05-05 20:25:48.368 +0000,-1.033162,1.43876,-0.468204,1588710348
Caroline,F,2020-05-05 20:25:48.378 +0000,-0.911577,1.905223,-0.483867,1588710348
Caroline,F,2020-05-05 20:25:48.388 +0000,-0.746434,2.350433,-0.604155,1588710348
Caroline,F,2020-05-05 20:25:48.398 +0000,-0.558865,2.721595,-0.761281,1588710348
Caroline,F,2020-05-05 20:25:48.408 +0000,-0.379561,2.982156,-0.905247,1588710348
Caroline,F,2020-05-05 20:25:48.418 +0000,-0.249533,3.105502,-1.003954,1588710348
Caroline,F,2020-05-05 20:25:48.428 +0000,-0.176494,3.058838,-1.039838,1588710348
Caroline,F,2020-05-05 20:25:48.437 +0000,-0.163002,2.839705,-1.000142,1588710348
Caroline,F,2020-05-05 20:25:48.447 +0000,-0.191334,2.470621,-0.892706,1588710348
Caroline,F,2020-05-05 20:25:48.457 +0000,-0.232698,1.9839,-0.744186,1588710348
Caroline,F,2020-05-05 20:25:48.467 +0000,-0.253883,1.43272,-0.584642,1588710348
Caroline,F,2020-05-05 20:25:48.477 +0000,-0.255689,0.860537,-0.447255,1588710348
Caroline,F,2020-05-05 20:25:48.487 +0000,-0.255705,0.328138,-0.350719,1588710348
Caroline,F,2020-05-05 20:25:48.497 +0000,-0.271725,-0.117841,-0.311794,1588710348
Caroline,F,2020-05-05 20:25:48.507 +0000,-0.314674,-0.416542,-0.32556,1588710349
Caroline,F,2020-05-05 20:25:48.517 +0000,-0.385708,-0.53998,-0.366892,1588710349
Caroline,F,2020-05-05 20:25:48.527 +0000,-0.460481,-0.479209,-0.407563,1588710349
Caroline,F,2020-05-05 20:25:48.537 +0000,-0.508871,-0.254067,-0.401292,1588710349
Caroline,F,2020-05-05 20:25:48.547 +0000,-0.509884,0.089262,-0.329572,1588710349
Caroline,F,2020-05-05 20:25:48.557 +0000,-0.470037,0.482419,-0.211025,1588710349
Caroline,F,2020-05-05 20:25:48.567 +0000,-0.401181,0.84173,-0.098049,1588710349
Caroline,F,2020-05-05 20:25:48.577 +0000,-0.318578,1.130432,-0.032333,1588710349
Caroline,F,2020-05-05 20:25:48.587 +0000,-0.229582,1.345624,-0.039785,1588710349
Caroline,F,2020-05-05 20:25:48.597 +0000,-0.148822,1.467294,-0.118749,1588710349
Caroline,F,2020-05-05 20:25:48.607 +0000,-0.081447,1.491451,-0.21699,1588710349
Caroline,F,2020-05-05 20:25:48.617 +0000,-0.019154,1.43034,-0.290336,1588710349
Caroline,F,2020-05-05 20:25:48.627 +0000,0.026937,1.322595,-0.316996,1588710349
Caroline,F,2020-05-05 20:25:48.637 +0000,0.045234,1.210536,-0.309086,1588710349
Caroline,F,2020-05-05 20:25:48.646 +0000,0.05705,1.106223,-0.279983,1588710349
Caroline,F,2020-05-05 20:25:48.656 +0000,0.078205,0.987727,-0.245692,1588710349
Caroline,F,2020-05-05 20:25:48.666 +0000,0.115518,0.856461,-0.220038,1588710349
Caroline,F,2020-05-05 20:25:48.676 +0000,0.16387,0.75315,-0.222299,1588710349
Caroline,F,2020-05-05 20:25:48.686 +0000,0.217553,0.691585,-0.249267,1588710349
Caroline,F,2020-05-05 20:25:48.696 +0000,0.259542,0.692392,-0.298223,1588710349
Caroline,F,2020-05-05 20:25:48.706 +0000,0.283984,0.757208,-0.346106,1588710349
Caroline,F,2020-05-05 20:25:48.716 +0000,0.298969,0.853056,-0.362163,1588710349
Caroline,F,2020-05-05 20:25:48.726 +0000,0.33263,0.947557,-0.331668,1588710349
Caroline,F,2020-05-05 20:25:48.736 +0000,0.381695,1.017047,-0.274058,1588710349
Caroline,F,2020-05-05 20:25:48.746 +0000,0.44391,1.036905,-0.231555,1588710349
Caroline,F,2020-05-05 20:25:48.756 +0000,0.49996,0.990668,-0.221501,1588710349
Caroline,F,2020-05-05 20:25:48.766 +0000,0.550023,0.893403,-0.247449,1588710349
Caroline,F,2020-05-05 20:25:48.776 +0000,0.592297,0.773514,-0.2865,1588710349
Caroline,F,2020-05-05 20:25:48.786 +0000,0.629295,0.644697,-0.31487,1588710349
Caroline,F,2020-05-05 20:25:48.796 +0000,0.67122,0.511401,-0.339818,1588710349
Caroline,F,2020-05-05 20:25:48.806 +0000,0.706192,0.398469,-0.361123,1588710349
Caroline,F,2020-05-05 20:25:48.816 +0000,0.719746,0.325139,-0.375689,1588710349
Caroline,F,2020-05-05 20:25:48.826 +0000,0.716676,0.276268,-0.375186,1588710349
Caroline,F,2020-05-05 20:25:48.836 +0000,0.705528,0.246607,-0.366333,1588710349
Caroline,F,2020-05-05 20:25:48.845 +0000,0.682084,0.265887,-0.360518,1588710349
Caroline,F,2020-05-05 20:25:48.855 +0000,0.651634,0.287458,-0.367584,1588710349
Caroline,F,2020-05-05 20:25:48.865 +0000,0.617194,0.327297,-0.374375,1588710349
Caroline,F,2020-05-05 20:25:48.875 +0000,0.597179,0.36002,-0.374167,1588710349
Caroline,F,2020-05-05 20:25:48.885 +0000,0.578244,0.378432,-0.368659,1588710349
Caroline,F,2020-05-05 20:25:48.895 +0000,0.565688,0.375703,-0.362412,1588710349
Caroline,F,2020-05-05 20:25:48.905 +0000,0.545215,0.349542,-0.354798,1588710349
Caroline,F,2020-05-05 20:25:48.915 +0000,0.512083,0.291382,-0.3407,1588710349
Caroline,F,2020-05-05 20:25:48.925 +0000,0.473451,0.204398,-0.333957,1588710349
Caroline,F,2020-05-05 20:25:48.935 +0000,0.43488,0.120264,-0.331306,1588710349
Caroline,F,2020-05-05 20:25:48.945 +0000,0.399523,0.049444,-0.331297,1588710349
Caroline,F,2020-05-05 20:25:48.955 +0000,0.372409,0.010386,-0.322413,1588710349
Caroline,F,2020-05-05 20:25:48.965 +0000,0.345321,-0.021334,-0.300393,1588710349
Caroline,F,2020-05-05 20:25:48.975 +0000,0.325265,-0.050464,-0.270956,1588710349
Caroline,F,2020-05-05 20:25:48.985 +0000,0.299825,-0.079404,-0.231669,1588710349
Caroline,F,2020-05-05 20:25:48.995 +0000,0.277223,-0.099372,-0.194926,1588710349
Caroline,F,2020-05-05 20:25:49.005 +0000,0.250069,-0.118695,-0.161296,1588710349
Caroline,F,2020-05-05 20:25:49.015 +0000,0.225878,-0.126308,-0.133807,1588710349
Caroline,F,2020-05-05 20:25:49.025 +0000,0.191506,-0.130938,-0.106638,1588710349
Caroline,F,2020-05-05 20:25:49.035 +0000,0.153318,-0.137605,-0.074198,1588710349
Caroline,F,2020-05-05 20:25:49.045 +0000,0.119123,-0.142279,-0.032149,1588710349
Caroline,F,2020-05-05 20:25:49.054 +0000,0.089969,-0.148934,0.002399,1588710349
Caroline,F,2020-05-05 20:25:49.064 +0000,0.075606,-0.133436,0.023836,1588710349
Caroline,F,2020-05-05 20:25:49.074 +0000,0.06683,-0.095749,0.029239,1588710349
Caroline,F,2020-05-05 20:25:49.084 +0000,0.058799,-0.040541,0.033757,1588710349
Caroline,F,2020-05-05 20:25:49.094 +0000,0.058709,0.00447,0.044998,1588710349
Caroline,F,2020-05-05 20:25:49.104 +0000,0.060124,0.029344,0.063916,1588710349
Caroline,F,2020-05-05 20:25:49.114 +0000,0.058144,0.022997,0.076927,1588710349
Caroline,F,2020-05-05 20:25:49.124 +0000,0.062545,-0.000157,0.079238,1588710349
Caroline,F,2020-05-05 20:25:49.134 +0000,0.06283,-0.024295,0.075461,1588710349
Caroline,F,2020-05-05 20:25:49.144 +0000,0.065975,-0.041441,0.058723,1588710349
Caroline,F,2020-05-05 20:25:49.154 +0000,0.076874,-0.04626,0.041151,1588710349
Caroline,F,2020-05-05 20:25:49.164 +0000,0.090194,-0.053682,0.027052,1588710349
Caroline,F,2020-05-05 20:25:49.174 +0000,0.083053,-0.081793,0.020673,1588710349
Caroline,F,2020-05-05 20:25:49.184 +0000,0.091516,-0.148375,0.018864,1588710349
Caroline,F,2020-05-05 20:25:49.194 +0000,0.107866,-0.234055,0.018924,1588710349
Caroline,F,2020-05-05 20:25:49.204 +0000,0.108616,-0.301275,0.028171,1588710349
Caroline,F,2020-05-05 20:25:49.214 +0000,0.099123,-0.32467,0.050451,1588710349
Caroline,F,2020-05-05 20:25:49.224 +0000,0.082141,-0.306899,0.08349,1588710349
Caroline,F,2020-05-05 20:25:49.234 +0000,0.062075,-0.277904,0.114736,1588710349
Caroline,F,2020-05-05 20:25:49.244 +0000,0.051265,-0.255701,0.134094,1588710349
Caroline,F,2020-05-05 20:25:49.254 +0000,0.042485,-0.228114,0.141847,1588710349
Caroline,F,2020-05-05 20:25:49.263 +0000,0.030247,-0.188798,0.138177,1588710349
Caroline,F,2020-05-05 20:25:49.273 +0000,0.017298,-0.139254,0.136639,1588710349
Caroline,F,2020-05-05 20:25:49.283 +0000,0.010012,-0.082484,0.132665,1588710349
Caroline,F,2020-05-05 20:25:49.293 +0000,0.010149,-0.044059,0.134368,1588710349
Caroline,F,2020-05-05 20:25:49.303 +0000,0.009717,-0.02234,0.13826,1588710349
Caroline,F,2020-05-05 20:25:49.313 +0000,0.007767,-0.019754,0.144335,1588710349
Caroline,F,2020-05-05 20:25:49.323 +0000,0.007366,-0.031723,0.141373,1588710349
Caroline,F,2020-05-05 20:25:49.333 +0000,0.009581,-0.039408,0.122359,1588710349
Caroline,F,2020-05-05 20:25:49.343 +0000,0.021299,-0.036559,0.095873,1588710349
Caroline,F,2020-05-05 20:25:49.353 +0000,0.033446,-0.034194,0.072934,1588710349
Caroline,F,2020-05-05 20:25:51.685 +0000,0.006974,-0.016356,-0.01437,1588710352
Caroline,F,2020-05-05 20:25:51.695 +0000,-0.009342,0.018367,-0.020067,1588710352
Caroline,F,2020-05-05 20:25:51.705 +0000,-0.021222,0.033557,-0.0078,1588710352
Caroline,F,2020-05-05 20:25:51.715 +0000,-0.022239,0.01233,0.004443,1588710352
Caroline,F,2020-05-05 20:25:51.725 +0000,-0.019867,-0.003771,0.000525,1588710352
Caroline,F,2020-05-05 20:25:51.735 +0000,-0.014814,-0.008082,-0.013728,1588710352
Caroline,F,2020-05-05 20:25:51.745 +0000,-0.021663,-0.013959,-0.017663,1588710352
Caroline,F,2020-05-05 20:25:51.755 +0000,-0.029321,-0.018706,-0.018522,1588710352
Caroline,F,2020-05-05 20:25:51.765 +0000,-0.032597,-0.006248,-0.022304,1588710352
Caroline,F,2020-05-05 20:25:51.775 +0000,-0.033818,0.027423,-0.03124,1588710352
Caroline,F,2020-05-05 20:25:51.785 +0000,-0.051207,0.076159,-0.032886,1588710352
Caroline,F,2020-05-05 20:25:51.795 +0000,-0.071032,0.130113,-0.023148,1588710352
Caroline,F,2020-05-05 20:25:51.805 +0000,-0.079882,0.15693,-0.005532,1588710352
Caroline,F,2020-05-05 20:25:51.815 +0000,-0.09488,0.167872,0.011039,1588710352
Caroline,F,2020-05-05 20:25:51.825 +0000,-0.102679,0.161839,0.013151,1588710352
Caroline,F,2020-05-05 20:25:51.835 +0000,-0.109344,0.149792,0.011746,1588710352
Caroline,F,2020-05-05 20:25:51.845 +0000,-0.114723,0.1179,0.015777,1588710352
Caroline,F,2020-05-05 20:25:51.855 +0000,-0.121129,0.090038,0.023146,1588710352
Caroline,F,2020-05-05 20:25:51.865 +0000,-0.128513,0.065645,0.034818,1588710352
Caroline,F,2020-05-05 20:25:51.874 +0000,-0.131306,0.042602,0.044687,1588710352
Caroline,F,2020-05-05 20:25:51.884 +0000,-0.14025,0.021751,0.056782,1588710352
Caroline,F,2020-05-05 20:25:51.894 +0000,-0.164732,-0.00741,0.080665,1588710352
Caroline,F,2020-05-05 20:25:51.904 +0000,-0.202024,-0.054657,0.11438,1588710352
Caroline,F,2020-05-05 20:25:51.914 +0000,-0.250624,-0.12026,0.170994,1588710352
Caroline,F,2020-05-05 20:25:51.924 +0000,-0.306853,-0.189811,0.234768,1588710352
Caroline,F,2020-05-05 20:25:51.934 +0000,-0.355953,-0.229717,0.293805,1588710352
Caroline,F,2020-05-05 20:25:51.944 +0000,-0.392335,-0.216268,0.326393,1588710352
Caroline,F,2020-05-05 20:25:51.954 +0000,-0.412506,-0.154025,0.336407,1588710352
Caroline,F,2020-05-05 20:25:51.964 +0000,-0.427318,-0.074457,0.330162,1588710352
Caroline,F,2020-05-05 20:25:51.974 +0000,-0.440938,0.000098,0.327865,1588710352
Caroline,F,2020-05-05 20:25:51.984 +0000,-0.458562,0.048717,0.328641,1588710352
Caroline,F,2020-05-05 20:25:51.994 +0000,-0.47534,0.067566,0.336283,1588710352
Caroline,F,2020-05-05 20:25:52.004 +0000,-0.493895,0.060575,0.337585,1588710352
Caroline,F,2020-05-05 20:25:52.014 +0000,-0.500854,0.039768,0.338312,1588710352
Caroline,F,2020-05-05 20:25:52.024 +0000,-0.501526,0.006761,0.336108,1588710352
Caroline,F,2020-05-05 20:25:52.034 +0000,-0.496485,-0.035224,0.333862,1588710352
Caroline,F,2020-05-05 20:25:52.044 +0000,-0.489142,-0.081669,0.337262,1588710352
Caroline,F,2020-05-05 20:25:52.054 +0000,-0.485665,-0.117822,0.34588,1588710352
Caroline,F,2020-05-05 20:25:52.064 +0000,-0.480967,-0.149775,0.363266,1588710352
Caroline,F,2020-05-05 20:25:52.074 +0000,-0.482533,-0.170554,0.386413,1588710352
Caroline,F,2020-05-05 20:25:52.083 +0000,-0.478465,-0.201067,0.414923,1588710352
Caroline,F,2020-05-05 20:25:52.093 +0000,-0.468583,-0.258026,0.443438,1588710352
Caroline,F,2020-05-05 20:25:52.103 +0000,-0.46312,-0.352003,0.481271,1588710352
Caroline,F,2020-05-05 20:25:52.113 +0000,-0.459145,-0.486906,0.519705,1588710352
Caroline,F,2020-05-05 20:25:52.123 +0000,-0.454651,-0.638865,0.562136,1588710352
Caroline,F,2020-05-05 20:25:52.133 +0000,-0.448509,-0.79726,0.607153,1588710352
Caroline,F,2020-05-05 20:25:52.143 +0000,-0.437112,-0.942227,0.657951,1588710352
Caroline,F,2020-05-05 20:25:52.153 +0000,-0.419075,-1.074996,0.71233,1588710352
Caroline,F,2020-05-05 20:25:52.163 +0000,-0.409396,-1.18587,0.776004,1588710352
Caroline,F,2020-05-05 20:25:52.173 +0000,-0.396906,-1.284275,0.849617,1588710352
Caroline,F,2020-05-05 20:25:52.183 +0000,-0.375126,-1.368758,0.926639,1588710352
Caroline,F,2020-05-05 20:25:52.193 +0000,-0.338507,-1.453391,1.002972,1588710352
Caroline,F,2020-05-05 20:25:52.203 +0000,-0.306419,-1.519844,1.076316,1588710352
Caroline,F,2020-05-05 20:25:52.213 +0000,-0.271857,-1.577742,1.139707,1588710352
Caroline,F,2020-05-05 20:25:52.223 +0000,-0.218137,-1.615093,1.194951,1588710352
Caroline,F,2020-05-05 20:25:52.233 +0000,-0.159408,-1.638424,1.251547,1588710352
Caroline,F,2020-05-05 20:25:52.243 +0000,-0.103475,-1.625465,1.305685,1588710352
Caroline,F,2020-05-05 20:25:52.253 +0000,-0.06066,-1.586024,1.362993,1588710352
Caroline,F,2020-05-05 20:25:52.263 +0000,-0.023538,-1.526773,1.419754,1588710352
Caroline,F,2020-05-05 20:25:52.273 +0000,0.010198,-1.462297,1.48034,1588710352
Caroline,F,2020-05-05 20:25:52.282 +0000,0.05242,-1.391544,1.535604,1588710352
Caroline,F,2020-05-05 20:25:52.292 +0000,0.099933,-1.2986,1.57681,1588710352
Caroline,F,2020-05-05 20:25:52.302 +0000,0.147396,-1.175318,1.600762,1588710352
Caroline,F,2020-05-05 20:25:52.312 +0000,0.202483,-1.028663,1.60478,1588710352
Caroline,F,2020-05-05 20:25:52.322 +0000,0.259579,-0.865408,1.607163,1588710352
Caroline,F,2020-05-05 20:25:52.332 +0000,0.300471,-0.71341,1.603289,1588710352
Caroline,F,2020-05-05 20:25:52.342 +0000,0.315404,-0.60327,1.61603,1588710352
Caroline,F,2020-05-05 20:25:52.352 +0000,0.296124,-0.576999,1.648814,1588710352
Caroline,F,2020-05-05 20:25:52.362 +0000,0.25349,-0.63345,1.703035,1588710352
Caroline,F,2020-05-05 20:25:52.372 +0000,0.194003,-0.760572,1.767794,1588710352
Caroline,F,2020-05-05 20:25:52.382 +0000,0.126542,-0.915531,1.822505,1588710352
Caroline,F,2020-05-05 20:25:52.392 +0000,0.061371,-1.056636,1.858519,1588710352
Caroline,F,2020-05-05 20:25:52.402 +0000,0.01355,-1.143696,1.869759,1588710352
Caroline,F,2020-05-05 20:25:52.412 +0000,-0.015094,-1.150941,1.854721,1588710352
Caroline,F,2020-05-05 20:25:52.422 +0000,-0.025691,-1.094337,1.828467,1588710352
Caroline,F,2020-05-05 20:25:52.432 +0000,-0.039876,-0.996426,1.794627,1588710352
Caroline,F,2020-05-05 20:25:52.442 +0000,-0.056404,-0.879949,1.770418,1588710352
Caroline,F,2020-05-05 20:25:52.452 +0000,-0.080679,-0.745949,1.743463,1588710352
Caroline,F,2020-05-05 20:25:52.462 +0000,-0.117317,-0.586974,1.706086,1588710352
Caroline,F,2020-05-05 20:25:52.472 +0000,-0.160841,-0.400298,1.654541,1588710352
Caroline,F,2020-05-05 20:25:52.482 +0000,-0.192122,-0.17511,1.587695,1588710352
Caroline,F,2020-05-05 20:25:52.491 +0000,-0.201338,0.072353,1.50961,1588710352
Caroline,F,2020-05-05 20:25:52.501 +0000,-0.182231,0.324368,1.423422,1588710353
Caroline,F,2020-05-05 20:25:52.511 +0000,-0.149182,0.521161,1.343498,1588710353
Caroline,F,2020-05-05 20:25:52.521 +0000,-0.119461,0.635825,1.270059,1588710353
Caroline,F,2020-05-05 20:25:52.531 +0000,-0.114879,0.666759,1.210116,1588710353
Caroline,F,2020-05-05 20:25:52.541 +0000,-0.131377,0.62101,1.160822,1588710353
Caroline,F,2020-05-05 20:25:52.551 +0000,-0.175605,0.511071,1.104082,1588710353
Caroline,F,2020-05-05 20:25:52.561 +0000,-0.228851,0.354299,1.044484,1588710353
Caroline,F,2020-05-05 20:25:52.571 +0000,-0.256457,0.193841,0.968567,1588710353
Caroline,F,2020-05-05 20:25:52.581 +0000,-0.254929,0.08333,0.878455,1588710353
Caroline,F,2020-05-05 20:25:52.591 +0000,-0.231444,0.049509,0.776056,1588710353
Caroline,F,2020-05-05 20:25:52.601 +0000,-0.19773,0.085214,0.662608,1588710353
Caroline,F,2020-05-05 20:25:52.611 +0000,-0.182742,0.128404,0.550434,1588710353
Caroline,F,2020-05-05 20:25:52.621 +0000,-0.194852,0.141254,0.448051,1588710353
Caroline,F,2020-05-05 20:25:52.631 +0000,-0.243745,0.114923,0.363187,1588710353
Caroline,F,2020-05-05 20:25:52.641 +0000,-0.309323,0.079384,0.28605,1588710353
Caroline,F,2020-05-05 20:25:52.651 +0000,-0.361794,0.084803,0.203005,1588710353
Caroline,F,2020-05-05 20:25:52.661 +0000,-0.383322,0.155665,0.106183,1588710353
Caroline,F,2020-05-05 20:25:52.671 +0000,-0.365994,0.284522,-0.011713,1588710353
Caroline,F,2020-05-05 20:25:52.681 +0000,-0.322505,0.443101,-0.134842,1588710353
Caroline,F,2020-05-05 20:25:52.690 +0000,-0.283983,0.593037,-0.252536,1588710353
Caroline,F,2020-05-05 20:25:52.700 +0000,-0.261277,0.698704,-0.362486,1588710353
Caroline,F,2020-05-05 20:25:52.710 +0000,-0.269108,0.729986,-0.450794,1588710353
