User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:15.974 +0000,4.359398,-0.164063,-0.393426,1588709596
Caroline,E,2020-05-05 20:13:15.984 +0000,4.42189,0.141481,-0.434996,1588709596
Caroline,E,2020-05-05 20:13:15.994 +0000,4.438907,0.382485,-0.515705,1588709596
Caroline,E,2020-05-05 20:13:16.004 +0000,4.409137,0.49146,-0.596044,1588709596
Caroline,E,2020-05-05 20:13:16.014 +0000,4.356472,0.448921,-0.64939,1588709596
Caroline,E,2020-05-05 20:13:16.024 +0000,4.27906,0.272181,-0.68231,1588709596
Caroline,E,2020-05-05 20:13:16.034 +0000,4.197865,-0.017881,-0.74202,1588709596
Caroline,E,2020-05-05 20:13:16.044 +0000,4.117022,-0.390579,-0.861474,1588709596
Caroline,E,2020-05-05 20:13:16.054 +0000,4.016247,-0.760948,-1.036865,1588709596
Caroline,E,2020-05-05 20:13:16.064 +0000,3.868367,-1.070881,-1.197798,1588709596
Caroline,E,2020-05-05 20:13:16.074 +0000,3.676174,-1.230394,-1.298535,1588709596
Caroline,E,2020-05-05 20:13:16.084 +0000,3.429689,-1.205132,-1.310364,1588709596
Caroline,E,2020-05-05 20:13:16.094 +0000,3.16948,-1.033848,-1.252524,1588709596
Caroline,E,2020-05-05 20:13:16.104 +0000,2.944929,-0.731278,-1.152562,1588709596
Caroline,E,2020-05-05 20:13:16.113 +0000,2.785454,-0.344314,-1.027246,1588709596
Caroline,E,2020-05-05 20:13:16.123 +0000,2.676805,0.026615,-0.900219,1588709596
Caroline,E,2020-05-05 20:13:16.133 +0000,2.587161,0.314667,-0.76849,1588709596
Caroline,E,2020-05-05 20:13:16.143 +0000,2.502814,0.500854,-0.627912,1588709596
Caroline,E,2020-05-05 20:13:16.153 +0000,2.418714,0.551633,-0.474184,1588709596
Caroline,E,2020-05-05 20:13:16.163 +0000,2.322955,0.49031,-0.311886,1588709596
Caroline,E,2020-05-05 20:13:16.173 +0000,2.202689,0.301249,-0.121033,1588709596
Caroline,E,2020-05-05 20:13:16.183 +0000,2.010201,0.074461,0.110066,1588709596
Caroline,E,2020-05-05 20:13:16.193 +0000,1.814341,-0.147222,0.361926,1588709596
Caroline,E,2020-05-05 20:13:16.203 +0000,1.677784,-0.383652,0.596819,1588709596
Caroline,E,2020-05-05 20:13:16.213 +0000,1.569265,-0.62856,0.802847,1588709596
Caroline,E,2020-05-05 20:13:16.223 +0000,1.448867,-0.87113,0.951065,1588709596
Caroline,E,2020-05-05 20:13:16.233 +0000,1.29891,-1.064897,1.020009,1588709596
Caroline,E,2020-05-05 20:13:16.243 +0000,1.093275,-1.112674,0.994002,1588709596
Caroline,E,2020-05-05 20:13:16.253 +0000,0.854952,-1.02795,0.90417,1588709596
Caroline,E,2020-05-05 20:13:16.263 +0000,0.580985,-0.901364,0.831585,1588709596
Caroline,E,2020-05-05 20:13:16.273 +0000,0.286497,-0.865583,0.890882,1588709596
Caroline,E,2020-05-05 20:13:16.283 +0000,0.048735,-0.928098,1.131683,1588709596
Caroline,E,2020-05-05 20:13:16.293 +0000,-0.102647,-0.964446,1.503565,1588709596
Caroline,E,2020-05-05 20:13:16.303 +0000,-0.193511,-0.876424,1.890149,1588709596
Caroline,E,2020-05-05 20:13:16.312 +0000,-0.274693,-0.63038,2.169468,1588709596
Caroline,E,2020-05-05 20:13:16.322 +0000,-0.365208,-0.304229,2.284536,1588709596
Caroline,E,2020-05-05 20:13:16.332 +0000,-0.503227,0.0101,2.281087,1588709596
Caroline,E,2020-05-05 20:13:16.342 +0000,-0.68948,0.205311,2.246981,1588709596
Caroline,E,2020-05-05 20:13:16.352 +0000,-0.885944,0.237582,2.236642,1588709596
Caroline,E,2020-05-05 20:13:16.362 +0000,-1.064208,0.10853,2.236824,1588709596
Caroline,E,2020-05-05 20:13:16.372 +0000,-1.22078,-0.153173,2.190156,1588709596
Caroline,E,2020-05-05 20:13:16.382 +0000,-1.371789,-0.472613,2.049245,1588709596
Caroline,E,2020-05-05 20:13:16.392 +0000,-1.513093,-0.72568,1.829451,1588709596
Caroline,E,2020-05-05 20:13:16.402 +0000,-1.659371,-0.814614,1.584834,1588709596
Caroline,E,2020-05-05 20:13:16.412 +0000,-1.823646,-0.681482,1.361643,1588709596
Caroline,E,2020-05-05 20:13:16.422 +0000,-1.901711,-0.442194,1.167358,1588709596
Caroline,E,2020-05-05 20:13:16.432 +0000,-1.883704,-0.194193,1.004682,1588709596
Caroline,E,2020-05-05 20:13:16.442 +0000,-1.810074,0.031945,0.856072,1588709596
Caroline,E,2020-05-05 20:13:16.452 +0000,-1.723989,0.236402,0.727418,1588709596
Caroline,E,2020-05-05 20:13:16.462 +0000,-1.623823,0.364425,0.615914,1588709596
Caroline,E,2020-05-05 20:13:16.472 +0000,-1.486902,0.370516,0.538021,1588709596
Caroline,E,2020-05-05 20:13:16.482 +0000,-1.323545,0.240623,0.478246,1588709596
Caroline,E,2020-05-05 20:13:16.492 +0000,-1.115369,0.051054,0.392838,1588709596
Caroline,E,2020-05-05 20:13:16.502 +0000,-0.86983,-0.094635,0.245409,1588709597
Caroline,E,2020-05-05 20:13:16.511 +0000,-0.589045,-0.151585,0.057429,1588709597
Caroline,E,2020-05-05 20:13:16.521 +0000,-0.237979,-0.184717,-0.148301,1588709597
Caroline,E,2020-05-05 20:13:16.531 +0000,0.1519,-0.222423,-0.363583,1588709597
Caroline,E,2020-05-05 20:13:16.541 +0000,0.524764,-0.232759,-0.548578,1588709597
Caroline,E,2020-05-05 20:13:16.551 +0000,0.864954,-0.194916,-0.673733,1588709597
Caroline,E,2020-05-05 20:13:16.561 +0000,1.20558,-0.101552,-0.735861,1588709597
Caroline,E,2020-05-05 20:13:16.571 +0000,1.569431,0.045903,-0.782997,1588709597
Caroline,E,2020-05-05 20:13:16.581 +0000,1.936577,0.230999,-0.851817,1588709597
Caroline,E,2020-05-05 20:13:16.591 +0000,2.280887,0.410719,-0.935917,1588709597
Caroline,E,2020-05-05 20:13:16.601 +0000,2.569125,0.568183,-1.030389,1588709597
Caroline,E,2020-05-05 20:13:16.611 +0000,2.819396,0.646367,-1.113704,1588709597
Caroline,E,2020-05-05 20:13:16.621 +0000,3.039436,0.599991,-1.177855,1588709597
Caroline,E,2020-05-05 20:13:16.631 +0000,3.231904,0.416189,-1.253153,1588709597
Caroline,E,2020-05-05 20:13:16.641 +0000,3.40193,0.164629,-1.348266,1588709597
Caroline,E,2020-05-05 20:13:16.651 +0000,3.565043,-0.056615,-1.463462,1588709597
Caroline,E,2020-05-05 20:13:16.661 +0000,3.736661,-0.201253,-1.620405,1588709597
Caroline,E,2020-05-05 20:13:16.671 +0000,3.902578,-0.245003,-1.818661,1588709597
Caroline,E,2020-05-05 20:13:16.681 +0000,4.037161,-0.207282,-2.01626,1588709597
Caroline,E,2020-05-05 20:13:16.691 +0000,4.151805,-0.163975,-2.145262,1588709597
Caroline,E,2020-05-05 20:13:16.701 +0000,4.234328,-0.198413,-2.20177,1588709597
Caroline,E,2020-05-05 20:13:16.711 +0000,4.24868,-0.313385,-2.218721,1588709597
Caroline,E,2020-05-05 20:13:16.720 +0000,4.164678,-0.502854,-2.259466,1588709597
Caroline,E,2020-05-05 20:13:16.730 +0000,3.99771,-0.687798,-2.345911,1588709597
Caroline,E,2020-05-05 20:13:16.740 +0000,3.814358,-0.802083,-2.448482,1588709597
Caroline,E,2020-05-05 20:13:16.750 +0000,3.669142,-0.768195,-2.536747,1588709597
Caroline,E,2020-05-05 20:13:16.760 +0000,3.527821,-0.576104,-2.5445,1588709597
Caroline,E,2020-05-05 20:13:16.770 +0000,3.336076,-0.370924,-2.424988,1588709597
Caroline,E,2020-05-05 20:13:16.780 +0000,3.09189,-0.2245,-2.20637,1588709597
Caroline,E,2020-05-05 20:13:16.790 +0000,2.84282,-0.056825,-1.941373,1588709597
Caroline,E,2020-05-05 20:13:16.800 +0000,2.660048,0.228858,-1.681905,1588709597
Caroline,E,2020-05-05 20:13:16.810 +0000,2.531733,0.528705,-1.456076,1588709597
Caroline,E,2020-05-05 20:13:16.820 +0000,2.382581,0.691471,-1.271131,1588709597
Caroline,E,2020-05-05 20:13:16.830 +0000,2.199722,0.690496,-1.123253,1588709597
Caroline,E,2020-05-05 20:13:16.840 +0000,2.012471,0.610354,-0.98464,1588709597
Caroline,E,2020-05-05 20:13:16.850 +0000,1.829876,0.524025,-0.842134,1588709597
Caroline,E,2020-05-05 20:13:16.860 +0000,1.67775,0.445758,-0.68876,1588709597
Caroline,E,2020-05-05 20:13:16.870 +0000,1.565782,0.363029,-0.524457,1588709597
Caroline,E,2020-05-05 20:13:16.880 +0000,1.475008,0.291577,-0.351704,1588709597
Caroline,E,2020-05-05 20:13:16.890 +0000,1.391486,0.269284,-0.177938,1588709597
Caroline,E,2020-05-05 20:13:16.900 +0000,1.299639,0.281778,-0.007953,1588709597
Caroline,E,2020-05-05 20:13:16.910 +0000,1.176215,0.313607,0.148869,1588709597
Caroline,E,2020-05-05 20:13:16.919 +0000,0.999008,0.356487,0.284244,1588709597
Caroline,E,2020-05-05 20:13:16.929 +0000,0.7737,0.402208,0.421123,1588709597
Caroline,E,2020-05-05 20:13:16.939 +0000,0.520404,0.462401,0.549782,1588709597
Caroline,E,2020-05-05 20:13:16.949 +0000,0.272778,0.526685,0.687835,1588709597
Caroline,E,2020-05-05 20:13:16.959 +0000,0.039242,0.542962,0.828608,1588709597
Caroline,E,2020-05-05 20:13:16.969 +0000,-0.141276,0.461224,0.964004,1588709597
Caroline,E,2020-05-05 20:13:16.979 +0000,-0.300819,0.316345,1.076578,1588709597
Caroline,E,2020-05-05 20:13:16.989 +0000,-0.510946,0.220463,1.124122,1588709597
Caroline,E,2020-05-05 20:13:16.999 +0000,-0.786009,0.228102,1.050034,1588709597
Caroline,E,2020-05-05 20:13:17.009 +0000,-1.120544,0.384253,0.855173,1588709597
Caroline,E,2020-05-05 20:13:17.019 +0000,-1.456064,0.632888,0.633236,1588709597
Caroline,E,2020-05-05 20:13:17.029 +0000,-1.812458,0.855278,0.472125,1588709597
Caroline,E,2020-05-05 20:13:17.039 +0000,-2.1112,0.848102,0.37923,1588709597
Caroline,E,2020-05-05 20:13:17.049 +0000,-2.349157,0.538133,0.346358,1588709597
Caroline,E,2020-05-05 20:13:17.059 +0000,-2.585014,-0.026261,0.386239,1588709597
Caroline,E,2020-05-05 20:13:17.069 +0000,-2.764606,-0.869789,0.521151,1588709597
Caroline,E,2020-05-05 20:13:17.079 +0000,-2.864339,-1.904173,0.77054,1588709597
Caroline,E,2020-05-05 20:13:17.089 +0000,-2.893253,-2.821624,1.066739,1588709597
Caroline,E,2020-05-05 20:13:17.099 +0000,-2.941403,-3.27012,1.393062,1588709597
Caroline,E,2020-05-05 20:13:17.109 +0000,-2.964329,-3.111223,1.833494,1588709597
Caroline,E,2020-05-05 20:13:17.119 +0000,-2.87491,-2.439135,2.302851,1588709597
Caroline,E,2020-05-05 20:13:17.128 +0000,-2.756093,-1.323353,2.630553,1588709597
Caroline,E,2020-05-05 20:13:17.138 +0000,-2.691462,0.027317,2.765126,1588709597
Caroline,E,2020-05-05 20:13:17.148 +0000,-2.673007,1.159002,2.743593,1588709597
Caroline,E,2020-05-05 20:13:17.158 +0000,-2.70035,1.83188,2.599379,1588709597
Caroline,E,2020-05-05 20:13:17.168 +0000,-2.734322,2.06855,2.366766,1588709597
Caroline,E,2020-05-05 20:13:17.178 +0000,-2.733748,2.012173,2.077826,1588709597
Caroline,E,2020-05-05 20:13:17.188 +0000,-2.703051,1.890511,1.776416,1588709597
Caroline,E,2020-05-05 20:13:17.198 +0000,-2.645608,1.814925,1.484688,1588709597
Caroline,E,2020-05-05 20:13:17.208 +0000,-2.573528,1.796708,1.224325,1588709597
Caroline,E,2020-05-05 20:13:17.218 +0000,-2.466918,1.805846,1.009368,1588709597
Caroline,E,2020-05-05 20:13:17.228 +0000,-2.321656,1.794336,0.860724,1588709597
Caroline,E,2020-05-05 20:13:17.238 +0000,-2.146045,1.732442,0.790833,1588709597
Caroline,E,2020-05-05 20:13:17.248 +0000,-1.937077,1.629077,0.778351,1588709597
Caroline,E,2020-05-05 20:13:17.258 +0000,-1.694467,1.483031,0.769421,1588709597
Caroline,E,2020-05-05 20:13:17.268 +0000,-1.413857,1.34213,0.729317,1588709597
Caroline,E,2020-05-05 20:13:17.278 +0000,-1.108991,1.244508,0.634013,1588709597
Caroline,E,2020-05-05 20:13:17.288 +0000,-0.783364,1.226764,0.464476,1588709597
Caroline,E,2020-05-05 20:13:17.298 +0000,-0.448777,1.299751,0.247017,1588709597
Caroline,E,2020-05-05 20:13:17.308 +0000,-0.121263,1.410118,0.021631,1588709597
Caroline,E,2020-05-05 20:13:17.318 +0000,0.226447,1.404482,-0.169818,1588709597
Caroline,E,2020-05-05 20:13:17.327 +0000,0.620536,1.176388,-0.291113,1588709597
Caroline,E,2020-05-05 20:13:17.337 +0000,1.031173,0.763633,-0.376516,1588709597
Caroline,E,2020-05-05 20:13:17.347 +0000,1.433971,0.26053,-0.473083,1588709597
Caroline,E,2020-05-05 20:13:17.357 +0000,1.840757,-0.219506,-0.62481,1588709597
Caroline,E,2020-05-05 20:13:17.367 +0000,2.233448,-0.583417,-0.847515,1588709597
Caroline,E,2020-05-05 20:13:17.377 +0000,2.635962,-0.887305,-1.127805,1588709597
Caroline,E,2020-05-05 20:13:17.387 +0000,3.021743,-1.286507,-1.457267,1588709597
Caroline,E,2020-05-05 20:13:17.397 +0000,3.28213,-1.84686,-1.797192,1588709597
Caroline,E,2020-05-05 20:13:17.407 +0000,3.377148,-2.466416,-2.064553,1588709597
Caroline,E,2020-05-05 20:13:17.417 +0000,3.472385,-2.970816,-2.264418,1588709597
Caroline,E,2020-05-05 20:13:17.427 +0000,3.636594,-3.242938,-2.33972,1588709597
Caroline,E,2020-05-05 20:13:17.437 +0000,3.744165,-3.166156,-2.316935,1588709597
Caroline,E,2020-05-05 20:13:17.447 +0000,3.730667,-2.926509,-2.197077,1588709597
Caroline,E,2020-05-05 20:13:17.457 +0000,3.601916,-2.637386,-2.031596,1588709597
Caroline,E,2020-05-05 20:13:17.467 +0000,3.405976,-2.228677,-1.878372,1588709597
Caroline,E,2020-05-05 20:13:17.477 +0000,3.233444,-1.543036,-1.714736,1588709597
Caroline,E,2020-05-05 20:13:17.487 +0000,3.102143,-0.653751,-1.505268,1588709597
Caroline,E,2020-05-05 20:13:17.497 +0000,2.962762,0.151733,-1.299115,1588709597
Caroline,E,2020-05-05 20:13:17.507 +0000,2.827368,0.763452,-1.083892,1588709598
Caroline,E,2020-05-05 20:13:17.517 +0000,2.737617,1.181537,-0.815768,1588709598
Caroline,E,2020-05-05 20:13:17.527 +0000,2.658851,1.416623,-0.48285,1588709598
Caroline,E,2020-05-05 20:13:17.536 +0000,2.545436,1.485332,-0.129429,1588709598
Caroline,E,2020-05-05 20:13:17.546 +0000,2.390157,1.382061,0.177503,1588709598
Caroline,E,2020-05-05 20:13:17.556 +0000,2.218994,1.16321,0.381157,1588709598
Caroline,E,2020-05-05 20:13:17.566 +0000,2.027724,0.922055,0.460061,1588709598
Caroline,E,2020-05-05 20:13:17.576 +0000,1.807184,0.709144,0.463355,1588709598
Caroline,E,2020-05-05 20:13:17.586 +0000,1.57681,0.554466,0.444499,1588709598
Caroline,E,2020-05-05 20:13:17.596 +0000,1.366965,0.523453,0.438321,1588709598
Caroline,E,2020-05-05 20:13:17.606 +0000,1.195395,0.627585,0.436989,1588709598
Caroline,E,2020-05-05 20:13:17.616 +0000,1.061963,0.811641,0.419,1588709598
Caroline,E,2020-05-05 20:13:17.626 +0000,0.908035,0.976796,0.354457,1588709598
Caroline,E,2020-05-05 20:13:17.636 +0000,0.675473,1.046894,0.259835,1588709598
Caroline,E,2020-05-05 20:13:17.646 +0000,0.347583,1.017093,0.164633,1588709598
Caroline,E,2020-05-05 20:13:17.656 +0000,-0.034996,0.95193,0.083526,1588709598
Caroline,E,2020-05-05 20:13:17.666 +0000,-0.413044,0.882799,0.0106,1588709598
Caroline,E,2020-05-05 20:13:17.676 +0000,-0.720486,0.781534,-0.107623,1588709598
Caroline,E,2020-05-05 20:13:17.686 +0000,-1.042247,0.595638,-0.327221,1588709598
Caroline,E,2020-05-05 20:13:17.696 +0000,-1.437015,0.253208,-0.675328,1588709598
Caroline,E,2020-05-05 20:13:17.706 +0000,-1.790833,-0.370785,-1.069944,1588709598
Caroline,E,2020-05-05 20:13:17.716 +0000,-2.215543,-1.176066,-1.315532,1588709598
Caroline,E,2020-05-05 20:13:17.726 +0000,-2.691633,-2.112018,-1.251031,1588709598
Caroline,E,2020-05-05 20:13:17.735 +0000,-3.040608,-3.240192,-0.826572,1588709598
Caroline,E,2020-05-05 20:13:17.745 +0000,-3.165411,-4.402155,-0.140278,1588709598
Caroline,E,2020-05-05 20:13:17.755 +0000,-3.153715,-5.23389,0.683438,1588709598
Caroline,E,2020-05-05 20:13:17.765 +0000,-3.146627,-5.25277,1.648431,1588709598
Caroline,E,2020-05-05 20:13:17.775 +0000,-3.037012,-4.259743,2.540384,1588709598
Caroline,E,2020-05-05 20:13:17.785 +0000,-2.71879,-2.417929,2.992708,1588709598
Caroline,E,2020-05-05 20:13:17.795 +0000,-2.30494,0.088373,3.09151,1588709598
Caroline,E,2020-05-05 20:13:17.805 +0000,-2.040033,2.6549,3.171593,1588709598
Caroline,E,2020-05-05 20:13:17.815 +0000,-2.127858,4.447048,3.283435,1588709598
Caroline,E,2020-05-05 20:13:17.825 +0000,-2.515266,5.101679,3.282993,1588709598
Caroline,E,2020-05-05 20:13:17.835 +0000,-2.976507,4.633325,3.07145,1588709598
Caroline,E,2020-05-05 20:13:17.845 +0000,-3.406001,3.815724,2.703195,1588709598
Caroline,E,2020-05-05 20:13:17.855 +0000,-3.663924,3.043655,2.2431,1588709598
Caroline,E,2020-05-05 20:13:17.865 +0000,-3.716104,2.455757,1.729095,1588709598
Caroline,E,2020-05-05 20:13:17.875 +0000,-3.635402,2.073284,1.175673,1588709598
Caroline,E,2020-05-05 20:13:17.885 +0000,-3.526592,1.744197,0.63827,1588709598
Caroline,E,2020-05-05 20:13:17.895 +0000,-3.421767,1.379624,0.176759,1588709598
Caroline,E,2020-05-05 20:13:17.905 +0000,-3.29788,1.060592,-0.145831,1588709598
Caroline,E,2020-05-05 20:13:17.915 +0000,-3.099098,0.926972,-0.302942,1588709598
Caroline,E,2020-05-05 20:13:17.925 +0000,-2.773245,1.030583,-0.360794,1588709598
Caroline,E,2020-05-05 20:13:17.934 +0000,-2.297936,1.35152,-0.434402,1588709598
Caroline,E,2020-05-05 20:13:17.944 +0000,-1.728319,1.796466,-0.587117,1588709598
Caroline,E,2020-05-05 20:13:17.954 +0000,-1.176524,2.27641,-0.775728,1588709598
Caroline,E,2020-05-05 20:13:17.964 +0000,-0.664575,2.672863,-0.959564,1588709598
Caroline,E,2020-05-05 20:13:17.974 +0000,-0.211375,2.360778,-1.12147,1588709598
Caroline,E,2020-05-05 20:13:17.984 +0000,0.268442,1.24697,-1.231879,1588709598
Caroline,E,2020-05-05 20:13:17.994 +0000,0.843045,0.312578,-1.386852,1588709598
Caroline,E,2020-05-05 20:13:18.004 +0000,1.378392,-0.424427,-1.59858,1588709598
Caroline,E,2020-05-05 20:13:18.014 +0000,1.900179,-1.007251,-1.839778,1588709598
Caroline,E,2020-05-05 20:13:18.024 +0000,2.439119,-1.540203,-2.099003,1588709598
Caroline,E,2020-05-05 20:13:18.034 +0000,2.969377,-2.183325,-2.27595,1588709598
Caroline,E,2020-05-05 20:13:18.044 +0000,3.370479,-2.364083,-2.337796,1588709598
Caroline,E,2020-05-05 20:13:18.054 +0000,3.534913,-2.210635,-2.373238,1588709598
Caroline,E,2020-05-05 20:13:18.064 +0000,3.798761,-2.144414,-2.20545,1588709598
Caroline,E,2020-05-05 20:13:18.074 +0000,4.232685,-2.076286,-2.009712,1588709598
Caroline,E,2020-05-05 20:13:18.084 +0000,4.539228,-1.965116,-1.851339,1588709598
Caroline,E,2020-05-05 20:13:18.094 +0000,4.620776,-1.733048,-1.817164,1588709598
Caroline,E,2020-05-05 20:13:18.104 +0000,4.659081,-1.533439,-1.94652,1588709598
Caroline,E,2020-05-05 20:13:18.114 +0000,4.706971,-1.148413,-2.116444,1588709598
Caroline,E,2020-05-05 20:13:18.124 +0000,4.711915,-0.950223,-1.998674,1588709598
Caroline,E,2020-05-05 20:13:18.134 +0000,4.65128,-0.928222,-1.601381,1588709598
Caroline,E,2020-05-05 20:13:18.143 +0000,4.44212,-0.90545,-1.166597,1588709598
Caroline,E,2020-05-05 20:13:18.153 +0000,4.081389,-0.904684,-0.881498,1588709598
Caroline,E,2020-05-05 20:13:18.163 +0000,3.658582,-0.835582,-0.772515,1588709598
Caroline,E,2020-05-05 20:13:18.173 +0000,3.276945,-0.557105,-0.777692,1588709598
Caroline,E,2020-05-05 20:13:18.183 +0000,2.98063,-0.127085,-0.772741,1588709598
Caroline,E,2020-05-05 20:13:18.193 +0000,2.713818,0.312237,-0.685301,1588709598
Caroline,E,2020-05-05 20:13:18.203 +0000,2.479511,0.632181,-0.529858,1588709598
Caroline,E,2020-05-05 20:13:18.213 +0000,2.228423,0.821578,-0.349893,1588709598
Caroline,E,2020-05-05 20:13:18.223 +0000,1.968811,0.906462,-0.192442,1588709598
Caroline,E,2020-05-05 20:13:18.233 +0000,1.69427,0.851728,-0.063915,1588709598
Caroline,E,2020-05-05 20:13:18.243 +0000,1.426999,0.65905,0.05533,1588709598
Caroline,E,2020-05-05 20:13:18.253 +0000,1.170083,0.451315,0.196443,1588709598
Caroline,E,2020-05-05 20:13:18.263 +0000,0.966775,0.319845,0.345744,1588709598
Caroline,E,2020-05-05 20:13:18.273 +0000,0.830593,0.267128,0.457457,1588709598
Caroline,E,2020-05-05 20:13:18.283 +0000,0.70265,0.218137,0.529094,1588709598
Caroline,E,2020-05-05 20:13:18.293 +0000,0.506116,0.13768,0.560713,1588709598
Caroline,E,2020-05-05 20:13:18.303 +0000,0.155798,0.099041,0.550645,1588709598
Caroline,E,2020-05-05 20:13:18.313 +0000,-0.329893,0.154407,0.514137,1588709598
Caroline,E,2020-05-05 20:13:18.323 +0000,-0.77207,0.199303,0.48002,1588709598
Caroline,E,2020-05-05 20:13:18.333 +0000,-1.099311,0.201173,0.424748,1588709598
Caroline,E,2020-05-05 20:13:18.342 +0000,-1.386154,0.142342,0.344815,1588709598
Caroline,E,2020-05-05 20:13:18.352 +0000,-1.727495,-0.093777,0.293119,1588709598
Caroline,E,2020-05-05 20:13:18.362 +0000,-2.05523,-0.741966,0.290659,1588709598
Caroline,E,2020-05-05 20:13:18.372 +0000,-2.619491,-1.760384,0.424129,1588709598
Caroline,E,2020-05-05 20:13:18.382 +0000,-3.200765,-3.025215,0.777266,1588709598
Caroline,E,2020-05-05 20:13:18.392 +0000,-3.454963,-4.050373,1.382343,1588709598
Caroline,E,2020-05-05 20:13:18.402 +0000,-3.39204,-4.392465,2.172836,1588709598
Caroline,E,2020-05-05 20:13:18.412 +0000,-3.346236,-3.96835,3.056867,1588709598
Caroline,E,2020-05-05 20:13:18.422 +0000,-3.49819,-3.012658,3.759748,1588709598
Caroline,E,2020-05-05 20:13:18.432 +0000,-3.637489,-1.637088,4.085373,1588709598
Caroline,E,2020-05-05 20:13:18.442 +0000,-3.58562,-0.060747,4.092774,1588709598
Caroline,E,2020-05-05 20:13:18.452 +0000,-3.524318,1.268733,4.000245,1588709598
Caroline,E,2020-05-05 20:13:18.462 +0000,-3.626802,2.064821,3.919095,1588709598
Caroline,E,2020-05-05 20:13:18.472 +0000,-3.819647,2.237369,3.836891,1588709598
Caroline,E,2020-05-05 20:13:18.482 +0000,-4.025114,1.852952,3.665126,1588709598
Caroline,E,2020-05-05 20:13:18.492 +0000,-4.137519,1.212991,3.274057,1588709598
Caroline,E,2020-05-05 20:13:18.502 +0000,-4.141052,0.896848,2.683333,1588709599
Caroline,E,2020-05-05 20:13:18.512 +0000,-4.088145,1.029964,2.021919,1588709599
Caroline,E,2020-05-05 20:13:18.522 +0000,-4.003007,1.333032,1.409404,1588709599
Caroline,E,2020-05-05 20:13:18.532 +0000,-3.886732,1.571249,0.918327,1588709599
Caroline,E,2020-05-05 20:13:18.542 +0000,-3.7601,1.773203,0.57064,1588709599
Caroline,E,2020-05-05 20:13:18.551 +0000,-3.563434,1.911692,0.354843,1588709599
Caroline,E,2020-05-05 20:13:18.561 +0000,-3.252777,1.996737,0.247679,1588709599
Caroline,E,2020-05-05 20:13:18.571 +0000,-2.842577,2.105958,0.209305,1588709599
Caroline,E,2020-05-05 20:13:18.581 +0000,-2.337866,2.25197,0.184547,1588709599
Caroline,E,2020-05-05 20:13:18.591 +0000,-1.728352,2.369698,0.096917,1588709599
Caroline,E,2020-05-05 20:13:18.601 +0000,-1.024336,2.324909,-0.091757,1588709599
Caroline,E,2020-05-05 20:13:18.611 +0000,-0.342324,2.127969,-0.384802,1588709599
Caroline,E,2020-05-05 20:13:18.621 +0000,0.247773,1.79011,-0.763396,1588709599
Caroline,E,2020-05-05 20:13:18.631 +0000,0.810402,1.267846,-1.150829,1588709599
Caroline,E,2020-05-05 20:13:18.641 +0000,1.363147,0.669613,-1.44233,1588709599
Caroline,E,2020-05-05 20:13:18.651 +0000,1.923735,0.108556,-1.61842,1588709599
Caroline,E,2020-05-05 20:13:18.661 +0000,2.52522,-0.342506,-1.750207,1588709599
Caroline,E,2020-05-05 20:13:18.671 +0000,3.124627,-0.622245,-1.917088,1588709599
Caroline,E,2020-05-05 20:13:18.681 +0000,3.696119,-0.793436,-2.17187,1588709599
Caroline,E,2020-05-05 20:13:18.691 +0000,4.136494,-1.092806,-2.522821,1588709599
Caroline,E,2020-05-05 20:13:18.701 +0000,4.264267,-1.749424,-2.928718,1588709599
Caroline,E,2020-05-05 20:13:18.711 +0000,4.160589,-2.654746,-3.339468,1588709599
Caroline,E,2020-05-05 20:13:18.721 +0000,4.201528,-3.301346,-3.636914,1588709599
Caroline,E,2020-05-05 20:13:18.731 +0000,4.474133,-3.262072,-3.680679,1588709599
Caroline,E,2020-05-05 20:13:18.741 +0000,4.7437,-2.652735,-3.452976,1588709599
Caroline,E,2020-05-05 20:13:18.750 +0000,4.767851,-1.976207,-3.149562,1588709599
Caroline,E,2020-05-05 20:13:18.760 +0000,4.592941,-1.511168,-2.948309,1588709599
Caroline,E,2020-05-05 20:13:18.770 +0000,4.441207,-0.920496,-2.842764,1588709599
Caroline,E,2020-05-05 20:13:18.780 +0000,4.33901,-0.079741,-2.696158,1588709599
Caroline,E,2020-05-05 20:13:18.790 +0000,4.170815,0.726341,-2.449631,1588709599
Caroline,E,2020-05-05 20:13:18.800 +0000,3.901222,1.233207,-2.143717,1588709599
Caroline,E,2020-05-05 20:13:18.810 +0000,3.605897,1.447,-1.832098,1588709599
Caroline,E,2020-05-05 20:13:18.820 +0000,3.356991,1.55811,-1.530663,1588709599
Caroline,E,2020-05-05 20:13:18.830 +0000,3.166589,1.666792,-1.228541,1588709599
Caroline,E,2020-05-05 20:13:18.840 +0000,3.017411,1.757197,-0.922238,1588709599
Caroline,E,2020-05-05 20:13:18.850 +0000,2.906321,1.817987,-0.615097,1588709599
Caroline,E,2020-05-05 20:13:18.860 +0000,2.810848,1.877375,-0.306348,1588709599
Caroline,E,2020-05-05 20:13:18.870 +0000,2.703384,1.942684,0.001248,1588709599
Caroline,E,2020-05-05 20:13:18.880 +0000,2.559991,2.010934,0.306384,1588709599
Caroline,E,2020-05-05 20:13:18.890 +0000,2.370106,2.05667,0.571018,1588709599
Caroline,E,2020-05-05 20:13:18.900 +0000,2.154243,2.074977,0.752423,1588709599
