User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:27.608 +0000,0.999533,-0.933022,-1.720211,1588693048
Luca,I,2020-05-05 15:37:27.618 +0000,1.006138,-0.848884,-1.634669,1588693048
Luca,I,2020-05-05 15:37:27.628 +0000,1.003139,-0.783935,-1.546959,1588693048
Luca,I,2020-05-05 15:37:27.638 +0000,0.983197,-0.746272,-1.453696,1588693048
Luca,I,2020-05-05 15:37:27.648 +0000,0.951147,-0.736544,-1.366614,1588693048
Luca,I,2020-05-05 15:37:27.658 +0000,0.902162,-0.745683,-1.274914,1588693048
Luca,I,2020-05-05 15:37:27.668 +0000,0.844454,-0.769199,-1.187133,1588693048
Luca,I,2020-05-05 15:37:27.678 +0000,0.777307,-0.804348,-1.103091,1588693048
Luca,I,2020-05-05 15:37:27.688 +0000,0.707152,-0.847142,-1.024124,1588693048
Luca,I,2020-05-05 15:37:27.698 +0000,0.639667,-0.892249,-0.946907,1588693048
Luca,I,2020-05-05 15:37:27.708 +0000,0.581577,-0.932944,-0.866677,1588693048
Luca,I,2020-05-05 15:37:27.718 +0000,0.535183,-0.973166,-0.784244,1588693048
Luca,I,2020-05-05 15:37:27.728 +0000,0.505385,-1.010539,-0.710507,1588693048
Luca,I,2020-05-05 15:37:27.738 +0000,0.480573,-1.046381,-0.642366,1588693048
Luca,I,2020-05-05 15:37:27.748 +0000,0.455612,-1.072774,-0.572634,1588693048
Luca,I,2020-05-05 15:37:27.758 +0000,0.418591,-1.087168,-0.499367,1588693048
Luca,I,2020-05-05 15:37:27.768 +0000,0.363684,-1.085554,-0.420805,1588693048
Luca,I,2020-05-05 15:37:27.778 +0000,0.302312,-1.057431,-0.334312,1588693048
Luca,I,2020-05-05 15:37:27.788 +0000,0.242022,-0.996831,-0.251456,1588693048
Luca,I,2020-05-05 15:37:27.798 +0000,0.190182,-0.913988,-0.169921,1588693048
Luca,I,2020-05-05 15:37:27.808 +0000,0.147941,-0.806804,-0.095603,1588693048
Luca,I,2020-05-05 15:37:27.818 +0000,0.121245,-0.698461,-0.019472,1588693048
Luca,I,2020-05-05 15:37:27.828 +0000,0.098845,-0.597545,0.063059,1588693048
Luca,I,2020-05-05 15:37:27.838 +0000,0.081124,-0.512729,0.152433,1588693048
Luca,I,2020-05-05 15:37:27.848 +0000,0.050255,-0.441285,0.252007,1588693048
Luca,I,2020-05-05 15:37:27.858 +0000,0.009125,-0.381426,0.361463,1588693048
Luca,I,2020-05-05 15:37:27.868 +0000,-0.0391,-0.323767,0.482298,1588693048
Luca,I,2020-05-05 15:37:27.878 +0000,-0.085371,-0.271153,0.612792,1588693048
Luca,I,2020-05-05 15:37:27.888 +0000,-0.129626,-0.227917,0.74165,1588693048
Luca,I,2020-05-05 15:37:27.898 +0000,-0.168429,-0.197467,0.871196,1588693048
Luca,I,2020-05-05 15:37:27.908 +0000,-0.198953,-0.195375,0.999574,1588693048
Luca,I,2020-05-05 15:37:27.918 +0000,-0.238946,-0.216372,1.117637,1588693048
Luca,I,2020-05-05 15:37:27.928 +0000,-0.308919,-0.245543,1.237674,1588693048
Luca,I,2020-05-05 15:37:27.938 +0000,-0.420484,-0.262347,1.383974,1588693048
Luca,I,2020-05-05 15:37:27.948 +0000,-0.560689,-0.246819,1.599775,1588693048
Luca,I,2020-05-05 15:37:27.958 +0000,-0.694556,-0.192354,1.907736,1588693048
Luca,I,2020-05-05 15:37:27.968 +0000,-0.776819,-0.088587,2.242481,1588693048
Luca,I,2020-05-05 15:37:27.978 +0000,-0.801352,0.056801,2.510854,1588693048
Luca,I,2020-05-05 15:37:27.988 +0000,-0.793379,0.245043,2.668561,1588693048
Luca,I,2020-05-05 15:37:27.998 +0000,-0.791806,0.47163,2.733593,1588693048
Luca,I,2020-05-05 15:37:28.008 +0000,-0.818699,0.726571,2.745734,1588693048
Luca,I,2020-05-05 15:37:28.018 +0000,-0.891298,0.984262,2.744864,1588693048
Luca,I,2020-05-05 15:37:28.028 +0000,-1.002027,1.216145,2.734427,1588693048
Luca,I,2020-05-05 15:37:28.038 +0000,-1.107251,1.427703,2.70971,1588693048
Luca,I,2020-05-05 15:37:28.048 +0000,-1.164581,1.610675,2.672061,1588693048
Luca,I,2020-05-05 15:37:28.058 +0000,-1.18075,1.750978,2.607779,1588693048
Luca,I,2020-05-05 15:37:28.068 +0000,-1.165972,1.826657,2.524585,1588693048
Luca,I,2020-05-05 15:37:28.078 +0000,-1.140164,1.825653,2.424619,1588693048
Luca,I,2020-05-05 15:37:28.088 +0000,-1.121593,1.763466,2.313132,1588693048
Luca,I,2020-05-05 15:37:28.098 +0000,-1.099056,1.660576,2.188552,1588693048
Luca,I,2020-05-05 15:37:28.108 +0000,-1.075133,1.530998,2.059948,1588693048
Luca,I,2020-05-05 15:37:28.118 +0000,-1.040443,1.380099,1.920905,1588693048
Luca,I,2020-05-05 15:37:28.128 +0000,-1.000832,1.21116,1.788095,1588693048
Luca,I,2020-05-05 15:37:28.138 +0000,-0.956742,1.03337,1.677856,1588693048
Luca,I,2020-05-05 15:37:28.148 +0000,-0.919803,0.862958,1.585304,1588693048
Luca,I,2020-05-05 15:37:28.158 +0000,-0.886498,0.714827,1.511162,1588693048
Luca,I,2020-05-05 15:37:28.168 +0000,-0.851707,0.587319,1.447617,1588693048
Luca,I,2020-05-05 15:37:28.178 +0000,-0.809639,0.482739,1.389238,1588693048
Luca,I,2020-05-05 15:37:28.188 +0000,-0.755382,0.392763,1.332698,1588693048
Luca,I,2020-05-05 15:37:28.198 +0000,-0.694763,0.306209,1.27393,1588693048
Luca,I,2020-05-05 15:37:28.208 +0000,-0.641271,0.212758,1.2281,1588693048
Luca,I,2020-05-05 15:37:28.218 +0000,-0.596876,0.12743,1.194319,1588693048
Luca,I,2020-05-05 15:37:28.228 +0000,-0.569479,0.046426,1.173389,1588693048
Luca,I,2020-05-05 15:37:28.238 +0000,-0.547444,-0.014647,1.168563,1588693048
Luca,I,2020-05-05 15:37:28.248 +0000,-0.528018,-0.052642,1.165524,1588693048
Luca,I,2020-05-05 15:37:28.258 +0000,-0.49986,-0.064404,1.159193,1588693048
Luca,I,2020-05-05 15:37:28.268 +0000,-0.461428,-0.04817,1.149647,1588693048
Luca,I,2020-05-05 15:37:28.278 +0000,-0.420755,-0.00031,1.143206,1588693048
Luca,I,2020-05-05 15:37:28.288 +0000,-0.377759,0.062815,1.126111,1588693048
Luca,I,2020-05-05 15:37:28.298 +0000,-0.342011,0.125241,1.101278,1588693048
Luca,I,2020-05-05 15:37:28.308 +0000,-0.308451,0.179692,1.066066,1588693048
Luca,I,2020-05-05 15:37:28.318 +0000,-0.280723,0.227245,1.029473,1588693048
Luca,I,2020-05-05 15:37:28.328 +0000,-0.25634,0.25135,0.994043,1588693048
Luca,I,2020-05-05 15:37:28.338 +0000,-0.230504,0.254131,0.958969,1588693048
Luca,I,2020-05-05 15:37:28.348 +0000,-0.208123,0.233382,0.923412,1588693048
Luca,I,2020-05-05 15:37:28.358 +0000,-0.187933,0.197423,0.88506,1588693048
Luca,I,2020-05-05 15:37:28.368 +0000,-0.180164,0.148504,0.847378,1588693048
Luca,I,2020-05-05 15:37:28.378 +0000,-0.187352,0.115449,0.808891,1588693048
Luca,I,2020-05-05 15:37:28.388 +0000,-0.20186,0.103058,0.770556,1588693048
Luca,I,2020-05-05 15:37:28.398 +0000,-0.214016,0.104505,0.740927,1588693048
Luca,I,2020-05-05 15:37:28.408 +0000,-0.209982,0.099648,0.720427,1588693048
Luca,I,2020-05-05 15:37:28.418 +0000,-0.190864,0.08698,0.697098,1588693048
Luca,I,2020-05-05 15:37:28.428 +0000,-0.156666,0.052418,0.658397,1588693048
Luca,I,2020-05-05 15:37:28.438 +0000,-0.107538,0.002612,0.596999,1588693048
Luca,I,2020-05-05 15:37:28.448 +0000,-0.060763,-0.053683,0.50959,1588693048
Luca,I,2020-05-05 15:37:28.458 +0000,-0.026876,-0.116472,0.408486,1588693048
Luca,I,2020-05-05 15:37:28.468 +0000,0.002015,-0.175928,0.300446,1588693048
Luca,I,2020-05-05 15:37:28.478 +0000,0.032466,-0.227362,0.187244,1588693048
Luca,I,2020-05-05 15:37:28.488 +0000,0.071316,-0.265709,0.0699,1588693048
Luca,I,2020-05-05 15:37:28.498 +0000,0.119847,-0.272432,-0.053924,1588693048
Luca,I,2020-05-05 15:37:28.508 +0000,0.175888,-0.246106,-0.183392,1588693049
Luca,I,2020-05-05 15:37:28.518 +0000,0.240355,-0.184472,-0.319158,1588693049
Luca,I,2020-05-05 15:37:28.528 +0000,0.306593,-0.112041,-0.446283,1588693049
Luca,I,2020-05-05 15:37:28.538 +0000,0.361617,-0.051343,-0.54702,1588693049
Luca,I,2020-05-05 15:37:28.548 +0000,0.393403,-0.014578,-0.615399,1588693049
Luca,I,2020-05-05 15:37:28.558 +0000,0.394434,-0.018873,-0.677726,1588693049
Luca,I,2020-05-05 15:37:28.568 +0000,0.370915,-0.048292,-0.759314,1588693049
Luca,I,2020-05-05 15:37:28.578 +0000,0.336412,-0.08486,-0.868051,1588693049
Luca,I,2020-05-05 15:37:28.588 +0000,0.31362,-0.095324,-1.014965,1588693049
Luca,I,2020-05-05 15:37:28.598 +0000,0.321332,-0.048022,-1.191744,1588693049
Luca,I,2020-05-05 15:37:28.608 +0000,0.365245,0.055229,-1.38674,1588693049
Luca,I,2020-05-05 15:37:28.618 +0000,0.446691,0.191176,-1.564593,1588693049
Luca,I,2020-05-05 15:37:28.628 +0000,0.548023,0.320535,-1.706269,1588693049
Luca,I,2020-05-05 15:37:28.638 +0000,0.649957,0.412764,-1.803327,1588693049
Luca,I,2020-05-05 15:37:28.648 +0000,0.745021,0.455753,-1.88317,1588693049
Luca,I,2020-05-05 15:37:28.658 +0000,0.830507,0.449732,-1.968526,1588693049
Luca,I,2020-05-05 15:37:28.668 +0000,0.905361,0.417951,-2.058657,1588693049
Luca,I,2020-05-05 15:37:28.678 +0000,0.969908,0.374435,-2.146013,1588693049
Luca,I,2020-05-05 15:37:28.688 +0000,1.019362,0.329722,-2.221867,1588693049
Luca,I,2020-05-05 15:37:28.698 +0000,1.050333,0.281275,-2.282669,1588693049
Luca,I,2020-05-05 15:37:28.708 +0000,1.061755,0.233042,-2.332555,1588693049
Luca,I,2020-05-05 15:37:28.718 +0000,1.067388,0.17793,-2.368567,1588693049
Luca,I,2020-05-05 15:37:28.728 +0000,1.069371,0.113676,-2.39044,1588693049
Luca,I,2020-05-05 15:37:28.738 +0000,1.07672,0.033338,-2.396108,1588693049
Luca,I,2020-05-05 15:37:28.748 +0000,1.087039,-0.05562,-2.390917,1588693049
Luca,I,2020-05-05 15:37:28.758 +0000,1.102869,-0.170088,-2.379226,1588693049
Luca,I,2020-05-05 15:37:28.768 +0000,1.125181,-0.300919,-2.360984,1588693049
Luca,I,2020-05-05 15:37:28.778 +0000,1.150674,-0.438439,-2.3375,1588693049
Luca,I,2020-05-05 15:37:28.788 +0000,1.171976,-0.571273,-2.311315,1588693049
Luca,I,2020-05-05 15:37:28.798 +0000,1.179685,-0.703355,-2.271576,1588693049
Luca,I,2020-05-05 15:37:28.808 +0000,1.175769,-0.817791,-2.217084,1588693049
Luca,I,2020-05-05 15:37:28.818 +0000,1.16304,-0.910625,-2.153395,1588693049
Luca,I,2020-05-05 15:37:28.827 +0000,1.146464,-0.979165,-2.089048,1588693049
Luca,I,2020-05-05 15:37:28.838 +0000,1.12428,-1.021051,-2.030476,1588693049
Luca,I,2020-05-05 15:37:28.847 +0000,1.100275,-1.03624,-1.974862,1588693049
Luca,I,2020-05-05 15:37:28.857 +0000,1.077988,-1.028596,-1.923831,1588693049
Luca,I,2020-05-05 15:37:28.867 +0000,1.053115,-1.011714,-1.875572,1588693049
Luca,I,2020-05-05 15:37:28.877 +0000,1.027295,-0.979049,-1.834502,1588693049
Luca,I,2020-05-05 15:37:28.887 +0000,0.994455,-0.939627,-1.788778,1588693049
Luca,I,2020-05-05 15:37:28.897 +0000,0.953781,-0.897209,-1.735257,1588693049
Luca,I,2020-05-05 15:37:28.907 +0000,0.912976,-0.86163,-1.668468,1588693049
Luca,I,2020-05-05 15:37:28.917 +0000,0.866122,-0.833069,-1.586611,1588693049
Luca,I,2020-05-05 15:37:28.927 +0000,0.823156,-0.812452,-1.495761,1588693049
Luca,I,2020-05-05 15:37:28.937 +0000,0.787087,-0.794131,-1.40599,1588693049
Luca,I,2020-05-05 15:37:28.947 +0000,0.756998,-0.773501,-1.323655,1588693049
Luca,I,2020-05-05 15:37:28.957 +0000,0.725914,-0.746982,-1.249955,1588693049
Luca,I,2020-05-05 15:37:28.967 +0000,0.689181,-0.703848,-1.180673,1588693049
Luca,I,2020-05-05 15:37:28.977 +0000,0.647541,-0.651987,-1.102867,1588693049
Luca,I,2020-05-05 15:37:28.987 +0000,0.600444,-0.597485,-1.01569,1588693049
Luca,I,2020-05-05 15:37:28.997 +0000,0.554222,-0.537314,-0.911129,1588693049
Luca,I,2020-05-05 15:37:29.007 +0000,0.506262,-0.492805,-0.807005,1588693049
Luca,I,2020-05-05 15:37:29.017 +0000,0.459871,-0.456265,-0.696712,1588693049
Luca,I,2020-05-05 15:37:29.027 +0000,0.414417,-0.433242,-0.587353,1588693049
Luca,I,2020-05-05 15:37:29.037 +0000,0.370378,-0.418319,-0.484611,1588693049
Luca,I,2020-05-05 15:37:29.047 +0000,0.330402,-0.412739,-0.381928,1588693049
Luca,I,2020-05-05 15:37:29.057 +0000,0.291509,-0.408506,-0.27377,1588693049
Luca,I,2020-05-05 15:37:29.067 +0000,0.24885,-0.403234,-0.141372,1588693049
Luca,I,2020-05-05 15:37:29.077 +0000,0.200179,-0.40499,0.005324,1588693049
Luca,I,2020-05-05 15:37:29.087 +0000,0.148921,-0.410111,0.164781,1588693049
Luca,I,2020-05-05 15:37:29.097 +0000,0.096078,-0.426057,0.333461,1588693049
Luca,I,2020-05-05 15:37:29.107 +0000,0.039432,-0.439907,0.502577,1588693049
Luca,I,2020-05-05 15:37:29.117 +0000,-0.030437,-0.462924,0.671999,1588693049
Luca,I,2020-05-05 15:37:29.127 +0000,-0.120366,-0.476905,0.842134,1588693049
Luca,I,2020-05-05 15:37:29.137 +0000,-0.231008,-0.463383,1.036368,1588693049
Luca,I,2020-05-05 15:37:29.147 +0000,-0.355853,-0.427182,1.293862,1588693049
Luca,I,2020-05-05 15:37:29.157 +0000,-0.472907,-0.375915,1.634495,1588693049
Luca,I,2020-05-05 15:37:29.167 +0000,-0.556974,-0.318213,2.04033,1588693049
Luca,I,2020-05-05 15:37:29.177 +0000,-0.584143,-0.247727,2.436584,1588693049
Luca,I,2020-05-05 15:37:29.187 +0000,-0.559455,-0.156805,2.747355,1588693049
Luca,I,2020-05-05 15:37:29.197 +0000,-0.50478,-0.049608,2.943281,1588693049
Luca,I,2020-05-05 15:37:29.207 +0000,-0.439239,0.060594,3.045781,1588693049
Luca,I,2020-05-05 15:37:29.217 +0000,-0.385213,0.141244,3.083685,1588693049
Luca,I,2020-05-05 15:37:29.227 +0000,-0.361283,0.192148,3.073557,1588693049
Luca,I,2020-05-05 15:37:29.237 +0000,-0.374161,0.221377,3.030838,1588693049
Luca,I,2020-05-05 15:37:29.247 +0000,-0.408238,0.238324,2.971011,1588693049
Luca,I,2020-05-05 15:37:29.257 +0000,-0.450823,0.238733,2.897252,1588693049
Luca,I,2020-05-05 15:37:29.267 +0000,-0.483971,0.208263,2.804064,1588693049
Luca,I,2020-05-05 15:37:29.277 +0000,-0.499083,0.138995,2.697775,1588693049
Luca,I,2020-05-05 15:37:29.287 +0000,-0.496211,0.020416,2.590441,1588693049
Luca,I,2020-05-05 15:37:29.297 +0000,-0.489363,-0.133625,2.486899,1588693049
Luca,I,2020-05-05 15:37:29.307 +0000,-0.48806,-0.314907,2.382298,1588693049
Luca,I,2020-05-05 15:37:29.317 +0000,-0.488439,-0.496192,2.269792,1588693049
Luca,I,2020-05-05 15:37:29.327 +0000,-0.487061,-0.644639,2.157948,1588693049
Luca,I,2020-05-05 15:37:29.337 +0000,-0.480082,-0.72076,2.054189,1588693049
Luca,I,2020-05-05 15:37:29.347 +0000,-0.466414,-0.711331,1.960369,1588693049
Luca,I,2020-05-05 15:37:29.357 +0000,-0.449791,-0.612011,1.883328,1588693049
Luca,I,2020-05-05 15:37:29.367 +0000,-0.435269,-0.424329,1.820138,1588693049
Luca,I,2020-05-05 15:37:29.377 +0000,-0.430691,-0.168249,1.776663,1588693049
Luca,I,2020-05-05 15:37:29.387 +0000,-0.428267,0.137026,1.740242,1588693049
Luca,I,2020-05-05 15:37:29.397 +0000,-0.421467,0.471899,1.716628,1588693049
Luca,I,2020-05-05 15:37:29.407 +0000,-0.415894,0.804113,1.69103,1588693049
Luca,I,2020-05-05 15:37:29.417 +0000,-0.407468,1.099098,1.666525,1588693049
Luca,I,2020-05-05 15:37:29.427 +0000,-0.399265,1.345591,1.636727,1588693049
Luca,I,2020-05-05 15:37:29.437 +0000,-0.393585,1.529154,1.597144,1588693049
Luca,I,2020-05-05 15:37:29.447 +0000,-0.384091,1.657322,1.550243,1588693049
Luca,I,2020-05-05 15:37:29.457 +0000,-0.364908,1.719406,1.494193,1588693049
Luca,I,2020-05-05 15:37:29.467 +0000,-0.336564,1.72335,1.4328,1588693049
Luca,I,2020-05-05 15:37:29.477 +0000,-0.30355,1.67305,1.369966,1588693049
Luca,I,2020-05-05 15:37:29.487 +0000,-0.26939,1.574205,1.30477,1588693049
Luca,I,2020-05-05 15:37:29.497 +0000,-0.234292,1.436621,1.237208,1588693049
Luca,I,2020-05-05 15:37:29.507 +0000,-0.190884,1.267272,1.165288,1588693050
Luca,I,2020-05-05 15:37:29.517 +0000,-0.14438,1.081168,1.090935,1588693050
Luca,I,2020-05-05 15:37:29.527 +0000,-0.094293,0.881257,1.009991,1588693050
Luca,I,2020-05-05 15:37:29.537 +0000,-0.042209,0.679701,0.924516,1588693050
Luca,I,2020-05-05 15:37:29.547 +0000,0.011096,0.473593,0.841303,1588693050
Luca,I,2020-05-05 15:37:29.557 +0000,0.054487,0.282436,0.766357,1588693050
Luca,I,2020-05-05 15:37:29.567 +0000,0.091292,0.118046,0.694436,1588693050
Luca,I,2020-05-05 15:37:29.577 +0000,0.117494,-0.009355,0.62708,1588693050
Luca,I,2020-05-05 15:37:29.587 +0000,0.126961,-0.099802,0.558854,1588693050
Luca,I,2020-05-05 15:37:29.597 +0000,0.127339,-0.159052,0.495948,1588693050
Luca,I,2020-05-05 15:37:29.607 +0000,0.121309,-0.190029,0.437972,1588693050
Luca,I,2020-05-05 15:37:29.617 +0000,0.115921,-0.190881,0.386706,1588693050
Luca,I,2020-05-05 15:37:29.627 +0000,0.112783,-0.154463,0.329203,1588693050
Luca,I,2020-05-05 15:37:29.637 +0000,0.110074,-0.087836,0.268171,1588693050
Luca,I,2020-05-05 15:37:29.647 +0000,0.110719,0.000729,0.204125,1588693050
Luca,I,2020-05-05 15:37:29.657 +0000,0.107737,0.103306,0.139954,1588693050
Luca,I,2020-05-05 15:37:29.667 +0000,0.105986,0.214402,0.082071,1588693050
Luca,I,2020-05-05 15:37:29.677 +0000,0.098399,0.320635,0.021141,1588693050
Luca,I,2020-05-05 15:37:29.687 +0000,0.097638,0.404805,-0.051463,1588693050
Luca,I,2020-05-05 15:37:29.697 +0000,0.103122,0.470071,-0.141899,1588693050
Luca,I,2020-05-05 15:37:29.707 +0000,0.114018,0.525744,-0.24794,1588693050
Luca,I,2020-05-05 15:37:29.717 +0000,0.13589,0.574793,-0.369991,1588693050
Luca,I,2020-05-05 15:37:29.727 +0000,0.160382,0.622215,-0.501838,1588693050
Luca,I,2020-05-05 15:37:29.737 +0000,0.189227,0.653964,-0.636688,1588693050
Luca,I,2020-05-05 15:37:29.747 +0000,0.21257,0.669275,-0.753273,1588693050
Luca,I,2020-05-05 15:37:29.757 +0000,0.219989,0.65584,-0.836532,1588693050
Luca,I,2020-05-05 15:37:29.767 +0000,0.200391,0.61365,-0.899471,1588693050
Luca,I,2020-05-05 15:37:29.777 +0000,0.163759,0.555483,-0.960878,1588693050
Luca,I,2020-05-05 15:37:29.787 +0000,0.124121,0.510429,-1.040359,1588693050
Luca,I,2020-05-05 15:37:29.797 +0000,0.098433,0.511655,-1.154371,1588693050
Luca,I,2020-05-05 15:37:29.807 +0000,0.088577,0.576845,-1.304231,1588693050
Luca,I,2020-05-05 15:37:29.817 +0000,0.115355,0.705183,-1.483939,1588693050
Luca,I,2020-05-05 15:37:29.827 +0000,0.182963,0.878659,-1.678809,1588693050
Luca,I,2020-05-05 15:37:29.837 +0000,0.292884,1.072019,-1.871473,1588693050
Luca,I,2020-05-05 15:37:29.847 +0000,0.428483,1.250777,-2.035746,1588693050
Luca,I,2020-05-05 15:37:29.857 +0000,0.575766,1.386691,-2.17697,1588693050
Luca,I,2020-05-05 15:37:29.867 +0000,0.718913,1.444235,-2.300177,1588693050
Luca,I,2020-05-05 15:37:29.877 +0000,0.847043,1.420869,-2.411595,1588693050
Luca,I,2020-05-05 15:37:29.887 +0000,0.958763,1.309139,-2.511606,1588693050
Luca,I,2020-05-05 15:37:29.897 +0000,1.044645,1.125818,-2.590659,1588693050
Luca,I,2020-05-05 15:37:29.907 +0000,1.097092,0.889019,-2.646489,1588693050
Luca,I,2020-05-05 15:37:29.917 +0000,1.111694,0.618322,-2.673878,1588693050
Luca,I,2020-05-05 15:37:29.927 +0000,1.09146,0.344965,-2.681121,1588693050
Luca,I,2020-05-05 15:37:29.937 +0000,1.043521,0.100695,-2.674643,1588693050
Luca,I,2020-05-05 15:37:29.947 +0000,0.991932,-0.095522,-2.653322,1588693050
Luca,I,2020-05-05 15:37:29.957 +0000,0.943042,-0.237928,-2.621962,1588693050
Luca,I,2020-05-05 15:37:29.967 +0000,0.899897,-0.335549,-2.585344,1588693050
Luca,I,2020-05-05 15:37:29.977 +0000,0.873062,-0.396736,-2.543396,1588693050
Luca,I,2020-05-05 15:37:29.987 +0000,0.858534,-0.422305,-2.48887,1588693050
Luca,I,2020-05-05 15:37:29.997 +0000,0.854672,-0.433823,-2.423245,1588693050
Luca,I,2020-05-05 15:37:30.007 +0000,0.843766,-0.436913,-2.344607,1588693050
Luca,I,2020-05-05 15:37:30.017 +0000,0.819072,-0.447369,-2.258296,1588693050
Luca,I,2020-05-05 15:37:30.027 +0000,0.772042,-0.451443,-2.163416,1588693050
Luca,I,2020-05-05 15:37:30.037 +0000,0.710052,-0.457015,-2.056375,1588693050
Luca,I,2020-05-05 15:37:30.047 +0000,0.622219,-0.4553,-1.957161,1588693050
Luca,I,2020-05-05 15:37:30.057 +0000,0.519453,-0.438389,-1.86115,1588693050
Luca,I,2020-05-05 15:37:30.067 +0000,0.410266,-0.398984,-1.765492,1588693050
Luca,I,2020-05-05 15:37:30.077 +0000,0.304925,-0.328366,-1.653313,1588693050
Luca,I,2020-05-05 15:37:30.087 +0000,0.214671,-0.241745,-1.528982,1588693050
Luca,I,2020-05-05 15:37:30.097 +0000,0.139263,-0.151674,-1.393286,1588693050
Luca,I,2020-05-05 15:37:30.107 +0000,0.074779,-0.064807,-1.25874,1588693050
Luca,I,2020-05-05 15:37:30.117 +0000,0.021368,0.009398,-1.128028,1588693050
Luca,I,2020-05-05 15:37:30.127 +0000,-0.02099,0.070848,-1.001221,1588693050
Luca,I,2020-05-05 15:37:30.137 +0000,-0.069881,0.120415,-0.872326,1588693050
Luca,I,2020-05-05 15:37:30.147 +0000,-0.117402,0.155485,-0.745473,1588693050
Luca,I,2020-05-05 15:37:30.157 +0000,-0.171665,0.185402,-0.628623,1588693050
Luca,I,2020-05-05 15:37:30.167 +0000,-0.219842,0.20274,-0.523472,1588693050
Luca,I,2020-05-05 15:37:30.177 +0000,-0.263999,0.225111,-0.425032,1588693050
Luca,I,2020-05-05 15:37:30.187 +0000,-0.298005,0.245619,-0.329606,1588693050
Luca,I,2020-05-05 15:37:30.197 +0000,-0.320765,0.261668,-0.235144,1588693050
Luca,I,2020-05-05 15:37:30.207 +0000,-0.335461,0.262889,-0.141536,1588693050
Luca,I,2020-05-05 15:37:30.217 +0000,-0.349873,0.248125,-0.045039,1588693050
Luca,I,2020-05-05 15:37:30.227 +0000,-0.365038,0.216572,0.055175,1588693050
Luca,I,2020-05-05 15:37:30.237 +0000,-0.389103,0.171022,0.164879,1588693050
Luca,I,2020-05-05 15:37:30.247 +0000,-0.422879,0.118299,0.284207,1588693050
Luca,I,2020-05-05 15:37:30.257 +0000,-0.468019,0.062584,0.413544,1588693050
Luca,I,2020-05-05 15:37:30.267 +0000,-0.524157,0.005669,0.546517,1588693050
Luca,I,2020-05-05 15:37:30.277 +0000,-0.588464,-0.03803,0.68904,1588693050
Luca,I,2020-05-05 15:37:30.287 +0000,-0.650514,-0.059793,0.832004,1588693050
Luca,I,2020-05-05 15:37:30.297 +0000,-0.701949,-0.055158,0.972354,1588693050
Luca,I,2020-05-05 15:37:30.307 +0000,-0.734253,-0.0143,1.101764,1588693050
Luca,I,2020-05-05 15:37:30.317 +0000,-0.760263,0.057955,1.222886,1588693050
Luca,I,2020-05-05 15:37:30.327 +0000,-0.790122,0.148846,1.331791,1588693050
Luca,I,2020-05-05 15:37:30.337 +0000,-0.837579,0.242758,1.437713,1588693050
Luca,I,2020-05-05 15:37:30.347 +0000,-0.901595,0.312687,1.556864,1588693050
Luca,I,2020-05-05 15:37:30.357 +0000,-0.969084,0.362756,1.698922,1588693050
Luca,I,2020-05-05 15:37:30.367 +0000,-1.036757,0.403771,1.843693,1588693050
Luca,I,2020-05-05 15:37:30.377 +0000,-1.108634,0.453689,1.980385,1588693050
Luca,I,2020-05-05 15:37:30.387 +0000,-1.176486,0.527587,2.114026,1588693050
Luca,I,2020-05-05 15:37:30.397 +0000,-1.22157,0.630655,2.244871,1588693050
Luca,I,2020-05-05 15:37:30.407 +0000,-1.236055,0.754997,2.345552,1588693050
Luca,I,2020-05-05 15:37:30.417 +0000,-1.222365,0.908749,2.385171,1588693050
Luca,I,2020-05-05 15:37:30.427 +0000,-1.183581,1.069904,2.359298,1588693050
Luca,I,2020-05-05 15:37:30.437 +0000,-1.119691,1.241261,2.284185,1588693050
Luca,I,2020-05-05 15:37:30.447 +0000,-1.056606,1.404467,2.175694,1588693050
Luca,I,2020-05-05 15:37:30.457 +0000,-1.007844,1.542527,2.049293,1588693050
Luca,I,2020-05-05 15:37:30.467 +0000,-0.97201,1.632683,1.921664,1588693050
Luca,I,2020-05-05 15:37:30.477 +0000,-0.947178,1.681441,1.792673,1588693050
Luca,I,2020-05-05 15:37:30.487 +0000,-0.923906,1.691219,1.67189,1588693050
Luca,I,2020-05-05 15:37:30.497 +0000,-0.901349,1.661653,1.554429,1588693050
Luca,I,2020-05-05 15:37:30.507 +0000,-0.883724,1.603965,1.450443,1588693051
Luca,I,2020-05-05 15:37:30.517 +0000,-0.879035,1.519619,1.364215,1588693051
Luca,I,2020-05-05 15:37:30.527 +0000,-0.883655,1.429313,1.305279,1588693051
Luca,I,2020-05-05 15:37:30.537 +0000,-0.891009,1.347213,1.260317,1588693051
Luca,I,2020-05-05 15:37:30.547 +0000,-0.897622,1.300737,1.222048,1588693051
Luca,I,2020-05-05 15:37:30.557 +0000,-0.902176,1.307825,1.195505,1588693051
Luca,I,2020-05-05 15:37:30.567 +0000,-0.903388,1.355752,1.174508,1588693051
Luca,I,2020-05-05 15:37:30.577 +0000,-0.900548,1.44122,1.166124,1588693051
Luca,I,2020-05-05 15:37:30.587 +0000,-0.900947,1.545057,1.168825,1588693051
Luca,I,2020-05-05 15:37:30.597 +0000,-0.900581,1.650991,1.180558,1588693051
Luca,I,2020-05-05 15:37:30.607 +0000,-0.915056,1.756036,1.195292,1588693051
