User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:09.476 +0000,-0.022327,-0.377138,0.697175,1588691829
Luca,D,2020-05-05 15:17:09.486 +0000,0.00805,-0.437075,0.693384,1588691829
Luca,D,2020-05-05 15:17:09.496 +0000,0.031718,-0.471038,0.691435,1588691829
Luca,D,2020-05-05 15:17:09.506 +0000,0.042219,-0.479711,0.700403,1588691830
Luca,D,2020-05-05 15:17:09.516 +0000,0.051843,-0.466682,0.718356,1588691830
Luca,D,2020-05-05 15:17:09.526 +0000,0.072563,-0.428868,0.757359,1588691830
Luca,D,2020-05-05 15:17:09.536 +0000,0.109298,-0.35796,0.810112,1588691830
Luca,D,2020-05-05 15:17:09.546 +0000,0.160906,-0.26422,0.870822,1588691830
Luca,D,2020-05-05 15:17:09.556 +0000,0.20947,-0.159623,0.946289,1588691830
Luca,D,2020-05-05 15:17:09.566 +0000,0.252397,-0.08668,1.030297,1588691830
Luca,D,2020-05-05 15:17:09.576 +0000,0.276646,-0.077801,1.092433,1588691830
Luca,D,2020-05-05 15:17:09.586 +0000,0.29371,-0.13862,1.117715,1588691830
Luca,D,2020-05-05 15:17:09.596 +0000,0.319872,-0.234201,1.108909,1588691830
Luca,D,2020-05-05 15:17:09.606 +0000,0.344212,-0.321229,1.071076,1588691830
Luca,D,2020-05-05 15:17:09.616 +0000,0.35446,-0.369731,1.011714,1588691830
Luca,D,2020-05-05 15:17:09.626 +0000,0.357302,-0.394093,0.942417,1588691830
Luca,D,2020-05-05 15:17:09.636 +0000,0.355122,-0.404823,0.850445,1588691830
Luca,D,2020-05-05 15:17:09.646 +0000,0.333332,-0.39679,0.741588,1588691830
Luca,D,2020-05-05 15:17:09.656 +0000,0.294399,-0.370052,0.634299,1588691830
Luca,D,2020-05-05 15:17:09.666 +0000,0.251517,-0.318572,0.542036,1588691830
Luca,D,2020-05-05 15:17:09.676 +0000,0.213772,-0.241996,0.48116,1588691830
Luca,D,2020-05-05 15:17:09.686 +0000,0.190563,-0.124328,0.455709,1588691830
Luca,D,2020-05-05 15:17:09.696 +0000,0.173818,-0.005956,0.451854,1588691830
Luca,D,2020-05-05 15:17:09.706 +0000,0.141088,0.067928,0.439971,1588691830
Luca,D,2020-05-05 15:17:09.716 +0000,0.11551,0.130911,0.444478,1588691830
Luca,D,2020-05-05 15:17:09.726 +0000,0.127684,0.150817,0.42694,1588691830
Luca,D,2020-05-05 15:17:09.735 +0000,0.12095,0.127715,0.353255,1588691830
Luca,D,2020-05-05 15:17:09.746 +0000,0.089733,0.046626,0.230494,1588691830
Luca,D,2020-05-05 15:17:09.755 +0000,0.048838,-0.029613,0.097763,1588691830
Luca,D,2020-05-05 15:17:09.765 +0000,-0.000474,-0.094609,-0.023881,1588691830
Luca,D,2020-05-05 15:17:09.775 +0000,-0.051135,-0.095479,-0.109166,1588691830
Luca,D,2020-05-05 15:17:09.785 +0000,-0.082181,-0.046884,-0.152335,1588691830
Luca,D,2020-05-05 15:17:09.795 +0000,-0.092783,0.053371,-0.172384,1588691830
Luca,D,2020-05-05 15:17:09.805 +0000,-0.095194,0.198619,-0.174174,1588691830
Luca,D,2020-05-05 15:17:09.815 +0000,-0.060922,0.359806,-0.153168,1588691830
Luca,D,2020-05-05 15:17:09.825 +0000,-0.015212,0.48886,-0.134214,1588691830
Luca,D,2020-05-05 15:17:09.835 +0000,0.018745,0.535783,-0.12275,1588691830
Luca,D,2020-05-05 15:17:09.845 +0000,0.030872,0.494283,-0.108776,1588691830
Luca,D,2020-05-05 15:17:09.855 +0000,0.019986,0.391479,-0.078786,1588691830
Luca,D,2020-05-05 15:17:09.865 +0000,-0.010603,0.248668,-0.051217,1588691830
Luca,D,2020-05-05 15:17:09.875 +0000,-0.053803,0.091811,-0.044545,1588691830
Luca,D,2020-05-05 15:17:09.885 +0000,-0.103709,-0.034049,-0.044908,1588691830
Luca,D,2020-05-05 15:17:09.895 +0000,-0.148964,-0.081831,-0.030314,1588691830
Luca,D,2020-05-05 15:17:09.905 +0000,-0.175338,-0.077297,-0.020384,1588691830
Luca,D,2020-05-05 15:17:09.915 +0000,-0.190818,-0.043425,-0.014903,1588691830
Luca,D,2020-05-05 15:17:09.925 +0000,-0.196779,0.009872,-0.014769,1588691830
Luca,D,2020-05-05 15:17:09.935 +0000,-0.187827,0.074912,-0.001016,1588691830
Luca,D,2020-05-05 15:17:09.945 +0000,-0.164532,0.153662,0.021652,1588691830
Luca,D,2020-05-05 15:17:09.955 +0000,-0.144745,0.224316,0.050997,1588691830
Luca,D,2020-05-05 15:17:09.965 +0000,-0.126725,0.270448,0.077737,1588691830
Luca,D,2020-05-05 15:17:09.975 +0000,-0.111353,0.274418,0.101426,1588691830
Luca,D,2020-05-05 15:17:09.985 +0000,-0.110437,0.240259,0.111929,1588691830
Luca,D,2020-05-05 15:17:09.995 +0000,-0.116914,0.172372,0.109123,1588691830
Luca,D,2020-05-05 15:17:10.005 +0000,-0.133537,0.113388,0.094239,1588691830
Luca,D,2020-05-05 15:17:10.015 +0000,-0.16573,0.05871,0.071165,1588691830
Luca,D,2020-05-05 15:17:10.025 +0000,-0.201548,0.014774,0.049431,1588691830
Luca,D,2020-05-05 15:17:10.035 +0000,-0.216685,0.002445,0.0506,1588691830
Luca,D,2020-05-05 15:17:10.045 +0000,-0.212597,0.031613,0.070154,1588691830
Luca,D,2020-05-05 15:17:10.055 +0000,-0.198706,0.089207,0.097593,1588691830
Luca,D,2020-05-05 15:17:10.065 +0000,-0.176312,0.169836,0.124762,1588691830
Luca,D,2020-05-05 15:17:10.075 +0000,-0.142327,0.243403,0.14369,1588691830
Luca,D,2020-05-05 15:17:10.085 +0000,-0.111095,0.271744,0.149484,1588691830
Luca,D,2020-05-05 15:17:10.095 +0000,-0.089973,0.251799,0.141427,1588691830
Luca,D,2020-05-05 15:17:10.105 +0000,-0.08536,0.198266,0.129316,1588691830
Luca,D,2020-05-05 15:17:10.115 +0000,-0.094689,0.131878,0.106353,1588691830
Luca,D,2020-05-05 15:17:10.125 +0000,-0.107597,0.068162,0.074344,1588691830
Luca,D,2020-05-05 15:17:10.135 +0000,-0.116535,0.027407,0.042687,1588691830
Luca,D,2020-05-05 15:17:10.145 +0000,-0.12449,0.020168,0.023395,1588691830
Luca,D,2020-05-05 15:17:10.155 +0000,-0.12161,0.046942,0.017566,1588691830
Luca,D,2020-05-05 15:17:10.165 +0000,-0.107147,0.088978,0.019759,1588691830
Luca,D,2020-05-05 15:17:10.175 +0000,-0.082461,0.133213,0.020124,1588691830
Luca,D,2020-05-05 15:17:10.185 +0000,-0.063234,0.16019,0.016623,1588691830
Luca,D,2020-05-05 15:17:10.195 +0000,-0.040859,0.173712,0.015416,1588691830
Luca,D,2020-05-05 15:17:10.205 +0000,-0.024343,0.177572,0.012549,1588691830
Luca,D,2020-05-05 15:17:10.215 +0000,-0.016038,0.155026,0.004539,1588691830
Luca,D,2020-05-05 15:17:10.225 +0000,-0.016559,0.120129,-0.000663,1588691830
Luca,D,2020-05-05 15:17:10.235 +0000,-0.019035,0.097401,-0.002989,1588691830
Luca,D,2020-05-05 15:17:10.245 +0000,-0.016546,0.06894,-0.000237,1588691830
Luca,D,2020-05-05 15:17:10.255 +0000,-0.015937,0.062615,0.005582,1588691830
Luca,D,2020-05-05 15:17:10.265 +0000,-0.014631,0.066563,0.012883,1588691830
Luca,D,2020-05-05 15:17:10.275 +0000,-0.01352,0.067042,0.012458,1588691830
Luca,D,2020-05-05 15:17:10.285 +0000,-0.017635,0.069593,0.012915,1588691830
Luca,D,2020-05-05 15:17:10.295 +0000,-0.018071,0.087011,0.022713,1588691830
Luca,D,2020-05-05 15:17:10.305 +0000,-0.012442,0.096767,0.039624,1588691830
Luca,D,2020-05-05 15:17:10.315 +0000,-0.00713,0.096418,0.06085,1588691830
Luca,D,2020-05-05 15:17:10.325 +0000,-0.007951,0.090715,0.079423,1588691830
Luca,D,2020-05-05 15:17:10.335 +0000,-0.012687,0.078566,0.087438,1588691830
Luca,D,2020-05-05 15:17:10.345 +0000,-0.011102,0.068569,0.091039,1588691830
Luca,D,2020-05-05 15:17:10.355 +0000,-0.011145,0.052574,0.081803,1588691830
Luca,D,2020-05-05 15:17:10.365 +0000,-0.015751,0.014144,0.070102,1588691830
Luca,D,2020-05-05 15:17:10.375 +0000,-0.026102,-0.018846,0.066206,1588691830
Luca,D,2020-05-05 15:17:10.385 +0000,-0.020324,-0.015037,0.068544,1588691830
Luca,D,2020-05-05 15:17:10.395 +0000,0.00024,0.014122,0.053536,1588691830
Luca,D,2020-05-05 15:17:10.405 +0000,0.010404,0.044008,0.037204,1588691830
Luca,D,2020-05-05 15:17:10.415 +0000,0.024229,0.066859,0.027879,1588691830
Luca,D,2020-05-05 15:17:10.425 +0000,0.034465,0.081302,0.024219,1588691830
Luca,D,2020-05-05 15:17:10.435 +0000,0.042049,0.083006,0.019666,1588691830
Luca,D,2020-05-05 15:17:10.445 +0000,0.044598,0.073867,0.012701,1588691830
Luca,D,2020-05-05 15:17:10.455 +0000,0.046498,0.063115,0.001827,1588691830
Luca,D,2020-05-05 15:17:10.465 +0000,0.040152,0.049239,-0.000279,1588691830
Luca,D,2020-05-05 15:17:10.475 +0000,0.03206,0.026622,-0.006574,1588691830
Luca,D,2020-05-05 15:17:10.485 +0000,0.026708,0.002863,-0.003571,1588691830
Luca,D,2020-05-05 15:17:10.495 +0000,0.027202,-0.014533,-0.002002,1588691830
Luca,D,2020-05-05 15:17:10.505 +0000,0.018532,-0.012757,0.005716,1588691831
Luca,D,2020-05-05 15:17:10.515 +0000,0.017774,-0.001621,0.019627,1588691831
Luca,D,2020-05-05 15:17:10.525 +0000,0.017831,0.012106,0.025756,1588691831
Luca,D,2020-05-05 15:17:10.535 +0000,0.007438,0.018802,0.020556,1588691831
Luca,D,2020-05-05 15:17:10.545 +0000,-0.005,0.016904,0.016951,1588691831
Luca,D,2020-05-05 15:17:10.555 +0000,-0.010155,0.014135,0.012616,1588691831
Luca,D,2020-05-05 15:17:10.565 +0000,-0.0239,0.017525,0.007253,1588691831
Luca,D,2020-05-05 15:17:10.575 +0000,-0.037157,0.013994,0.011357,1588691831
Luca,D,2020-05-05 15:17:10.585 +0000,-0.047658,0.014966,0.01964,1588691831
Luca,D,2020-05-05 15:17:10.595 +0000,-0.052636,0.028079,0.02165,1588691831
Luca,D,2020-05-05 15:17:10.605 +0000,-0.061316,0.052801,0.025655,1588691831
Luca,D,2020-05-05 15:17:10.615 +0000,-0.070754,0.079964,0.030662,1588691831
Luca,D,2020-05-05 15:17:10.625 +0000,-0.073922,0.082382,0.035891,1588691831
Luca,D,2020-05-05 15:17:10.635 +0000,-0.080035,0.07873,0.042556,1588691831
Luca,D,2020-05-05 15:17:10.645 +0000,-0.087506,0.075804,0.047407,1588691831
Luca,D,2020-05-05 15:17:10.655 +0000,-0.096808,0.070727,0.044297,1588691831
Luca,D,2020-05-05 15:17:10.665 +0000,-0.107362,0.064622,0.040351,1588691831
Luca,D,2020-05-05 15:17:10.675 +0000,-0.117681,0.064741,0.039287,1588691831
Luca,D,2020-05-05 15:17:10.685 +0000,-0.120679,0.067635,0.042897,1588691831
Luca,D,2020-05-05 15:17:10.695 +0000,-0.115884,0.077794,0.042261,1588691831
Luca,D,2020-05-05 15:17:10.705 +0000,-0.114874,0.091129,0.047751,1588691831
Luca,D,2020-05-05 15:17:10.715 +0000,-0.106835,0.112773,0.051904,1588691831
Luca,D,2020-05-05 15:17:10.725 +0000,-0.090482,0.11545,0.050216,1588691831
Luca,D,2020-05-05 15:17:10.735 +0000,-0.080803,0.111644,0.042878,1588691831
Luca,D,2020-05-05 15:17:10.745 +0000,-0.07788,0.092263,0.040244,1588691831
Luca,D,2020-05-05 15:17:10.755 +0000,-0.078014,0.063054,0.038916,1588691831
Luca,D,2020-05-05 15:17:10.765 +0000,-0.085853,0.028026,0.032356,1588691831
Luca,D,2020-05-05 15:17:10.775 +0000,-0.088466,0.022358,0.02731,1588691831
Luca,D,2020-05-05 15:17:10.785 +0000,-0.081812,0.043885,0.031401,1588691831
Luca,D,2020-05-05 15:17:10.795 +0000,-0.066935,0.077745,0.041813,1588691831
Luca,D,2020-05-05 15:17:10.805 +0000,-0.060125,0.098786,0.045316,1588691831
Luca,D,2020-05-05 15:17:10.815 +0000,-0.061196,0.110859,0.060031,1588691831
Luca,D,2020-05-05 15:17:10.825 +0000,-0.057235,0.120942,0.076377,1588691831
Luca,D,2020-05-05 15:17:10.835 +0000,-0.057048,0.115062,0.079563,1588691831
Luca,D,2020-05-05 15:17:10.845 +0000,-0.06924,0.09754,0.072094,1588691831
Luca,D,2020-05-05 15:17:10.855 +0000,-0.088652,0.071241,0.055589,1588691831
Luca,D,2020-05-05 15:17:10.865 +0000,-0.0985,0.037012,0.037326,1588691831
Luca,D,2020-05-05 15:17:10.875 +0000,-0.097452,0.000196,0.023561,1588691831
Luca,D,2020-05-05 15:17:10.885 +0000,-0.091509,-0.010039,0.010974,1588691831
Luca,D,2020-05-05 15:17:10.895 +0000,-0.080923,0.005503,0.006875,1588691831
Luca,D,2020-05-05 15:17:10.905 +0000,-0.058692,0.034541,0.005867,1588691831
Luca,D,2020-05-05 15:17:10.915 +0000,-0.031258,0.060033,0.007552,1588691831
Luca,D,2020-05-05 15:17:10.925 +0000,-0.009121,0.085807,0.013618,1588691831
Luca,D,2020-05-05 15:17:10.935 +0000,0.003633,0.095021,0.0206,1588691831
Luca,D,2020-05-05 15:17:10.945 +0000,0.00476,0.081456,0.023624,1588691831
Luca,D,2020-05-05 15:17:10.955 +0000,0.004569,0.055666,0.022539,1588691831
Luca,D,2020-05-05 15:17:10.965 +0000,0.00399,0.027505,0.016337,1588691831
Luca,D,2020-05-05 15:17:10.975 +0000,0.006711,0.001859,0.011711,1588691831
Luca,D,2020-05-05 15:17:10.985 +0000,0.008492,-0.01147,0.015926,1588691831
Luca,D,2020-05-05 15:17:10.995 +0000,0.014795,-0.014714,0.021463,1588691831
Luca,D,2020-05-05 15:17:11.005 +0000,0.019608,-0.00416,0.029224,1588691831
Luca,D,2020-05-05 15:17:11.015 +0000,0.021527,0.012533,0.035932,1588691831
Luca,D,2020-05-05 15:17:11.025 +0000,0.014852,0.023302,0.04074,1588691831
Luca,D,2020-05-05 15:17:11.035 +0000,0.008008,0.02541,0.042167,1588691831
Luca,D,2020-05-05 15:17:11.045 +0000,-0.00267,0.016283,0.046459,1588691831
Luca,D,2020-05-05 15:17:11.055 +0000,-0.012204,0.014106,0.044704,1588691831
Luca,D,2020-05-05 15:17:11.065 +0000,-0.018961,0.01646,0.039115,1588691831
Luca,D,2020-05-05 15:17:11.075 +0000,-0.021897,0.024914,0.038388,1588691831
Luca,D,2020-05-05 15:17:11.085 +0000,-0.024165,0.03827,0.036724,1588691831
Luca,D,2020-05-05 15:17:11.095 +0000,-0.026341,0.054394,0.039381,1588691831
Luca,D,2020-05-05 15:17:11.105 +0000,-0.023239,0.072427,0.041165,1588691831
Luca,D,2020-05-05 15:17:11.115 +0000,-0.024183,0.087154,0.0453,1588691831
Luca,D,2020-05-05 15:17:11.125 +0000,-0.028746,0.087629,0.051419,1588691831
Luca,D,2020-05-05 15:17:11.135 +0000,-0.033011,0.079376,0.057926,1588691831
Luca,D,2020-05-05 15:17:11.145 +0000,-0.038731,0.06346,0.066082,1588691831
Luca,D,2020-05-05 15:17:11.155 +0000,-0.040282,0.040594,0.063301,1588691831
Luca,D,2020-05-05 15:17:11.165 +0000,-0.040715,0.030248,0.058562,1588691831
Luca,D,2020-05-05 15:17:11.175 +0000,-0.03846,0.01351,0.053663,1588691831
Luca,D,2020-05-05 15:17:11.185 +0000,-0.036756,0.007628,0.049538,1588691831
Luca,D,2020-05-05 15:17:11.195 +0000,-0.02927,0.015606,0.043476,1588691831
Luca,D,2020-05-05 15:17:11.205 +0000,-0.017362,0.041851,0.046009,1588691831
Luca,D,2020-05-05 15:17:11.215 +0000,-0.004872,0.076571,0.052131,1588691831
Luca,D,2020-05-05 15:17:11.225 +0000,0.002628,0.121406,0.066113,1588691831
Luca,D,2020-05-05 15:17:11.235 +0000,0.011655,0.180784,0.085922,1588691831
Luca,D,2020-05-05 15:17:11.245 +0000,0.024162,0.247517,0.112864,1588691831
Luca,D,2020-05-05 15:17:11.254 +0000,0.025259,0.322354,0.146104,1588691831
Luca,D,2020-05-05 15:17:11.264 +0000,0.016605,0.409383,0.191654,1588691831
Luca,D,2020-05-05 15:17:11.274 +0000,0.000049,0.486091,0.224745,1588691831
Luca,D,2020-05-05 15:17:11.284 +0000,-0.019906,0.535127,0.247566,1588691831
Luca,D,2020-05-05 15:17:11.294 +0000,-0.05445,0.56061,0.239323,1588691831
Luca,D,2020-05-05 15:17:11.304 +0000,-0.106356,0.572895,0.213691,1588691831
Luca,D,2020-05-05 15:17:11.314 +0000,-0.153905,0.566208,0.203493,1588691831
Luca,D,2020-05-05 15:17:11.324 +0000,-0.166673,0.524335,0.196581,1588691831
Luca,D,2020-05-05 15:17:11.334 +0000,-0.20676,0.539151,0.191861,1588691831
Luca,D,2020-05-05 15:17:11.344 +0000,-0.256166,0.578073,0.198479,1588691831
Luca,D,2020-05-05 15:17:11.354 +0000,-0.271772,0.671043,0.200921,1588691831
Luca,D,2020-05-05 15:17:11.364 +0000,-0.260183,0.823846,0.210648,1588691831
Luca,D,2020-05-05 15:17:11.374 +0000,-0.252998,0.988655,0.235955,1588691831
Luca,D,2020-05-05 15:17:11.384 +0000,-0.241938,1.102711,0.254583,1588691831
Luca,D,2020-05-05 15:17:11.394 +0000,-0.206121,1.184235,0.261645,1588691831
Luca,D,2020-05-05 15:17:11.404 +0000,-0.188106,1.230652,0.252721,1588691831
Luca,D,2020-05-05 15:17:11.414 +0000,-0.18276,1.28293,0.221087,1588691831
Luca,D,2020-05-05 15:17:11.424 +0000,-0.195055,1.358725,0.179544,1588691831
Luca,D,2020-05-05 15:17:11.434 +0000,-0.208236,1.452485,0.145776,1588691831
Luca,D,2020-05-05 15:17:11.444 +0000,-0.208491,1.539732,0.098894,1588691831
Luca,D,2020-05-05 15:17:11.454 +0000,-0.177875,1.602756,0.052354,1588691831
Luca,D,2020-05-05 15:17:11.464 +0000,-0.109089,1.646371,0.007286,1588691831
Luca,D,2020-05-05 15:17:11.474 +0000,-0.021113,1.668248,-0.023798,1588691831
Luca,D,2020-05-05 15:17:11.484 +0000,0.055484,1.651741,-0.052547,1588691831
Luca,D,2020-05-05 15:17:11.494 +0000,0.115066,1.594714,-0.088857,1588691831
Luca,D,2020-05-05 15:17:11.504 +0000,0.167864,1.500043,-0.136471,1588691832
Luca,D,2020-05-05 15:17:11.514 +0000,0.221975,1.38409,-0.194521,1588691832
Luca,D,2020-05-05 15:17:11.524 +0000,0.275935,1.254177,-0.258893,1588691832
Luca,D,2020-05-05 15:17:11.534 +0000,0.320278,1.135324,-0.323005,1588691832
Luca,D,2020-05-05 15:17:11.544 +0000,0.361154,1.034675,-0.383777,1588691832
Luca,D,2020-05-05 15:17:11.554 +0000,0.397986,0.948925,-0.437238,1588691832
Luca,D,2020-05-05 15:17:11.564 +0000,0.440393,0.866343,-0.496227,1588691832
Luca,D,2020-05-05 15:17:11.574 +0000,0.472955,0.782551,-0.553555,1588691832
Luca,D,2020-05-05 15:17:11.584 +0000,0.492395,0.701682,-0.614025,1588691832
Luca,D,2020-05-05 15:17:11.594 +0000,0.509955,0.632611,-0.671943,1588691832
Luca,D,2020-05-05 15:17:11.604 +0000,0.523288,0.584564,-0.724724,1588691832
Luca,D,2020-05-05 15:17:11.614 +0000,0.53781,0.570439,-0.764625,1588691832
Luca,D,2020-05-05 15:17:11.624 +0000,0.554988,0.594262,-0.78081,1588691832
Luca,D,2020-05-05 15:17:11.634 +0000,0.565397,0.640201,-0.793441,1588691832
Luca,D,2020-05-05 15:17:11.644 +0000,0.579789,0.65579,-0.825933,1588691832
Luca,D,2020-05-05 15:17:11.654 +0000,0.598579,0.632171,-0.867981,1588691832
Luca,D,2020-05-05 15:17:11.664 +0000,0.613796,0.576352,-0.912454,1588691832
Luca,D,2020-05-05 15:17:11.674 +0000,0.624035,0.501167,-0.950885,1588691832
Luca,D,2020-05-05 15:17:11.684 +0000,0.619286,0.429873,-0.976276,1588691832
Luca,D,2020-05-05 15:17:11.694 +0000,0.610614,0.37276,-0.997743,1588691832
Luca,D,2020-05-05 15:17:11.704 +0000,0.600583,0.328859,-1.015703,1588691832
Luca,D,2020-05-05 15:17:11.714 +0000,0.597444,0.298846,-1.034434,1588691832
Luca,D,2020-05-05 15:17:11.724 +0000,0.588596,0.284819,-1.042696,1588691832
Luca,D,2020-05-05 15:17:11.734 +0000,0.582627,0.283647,-1.035613,1588691832
Luca,D,2020-05-05 15:17:11.744 +0000,0.57997,0.286704,-1.023,1588691832
Luca,D,2020-05-05 15:17:11.754 +0000,0.581361,0.283824,-1.014209,1588691832
Luca,D,2020-05-05 15:17:11.764 +0000,0.576054,0.267495,-1.005384,1588691832
Luca,D,2020-05-05 15:17:11.774 +0000,0.564977,0.232492,-0.998773,1588691832
Luca,D,2020-05-05 15:17:11.784 +0000,0.552236,0.1967,-0.980423,1588691832
Luca,D,2020-05-05 15:17:11.794 +0000,0.531081,0.176406,-0.950787,1588691832
Luca,D,2020-05-05 15:17:11.804 +0000,0.516187,0.153156,-0.927085,1588691832
Luca,D,2020-05-05 15:17:11.814 +0000,0.509092,0.132473,-0.910322,1588691832
Luca,D,2020-05-05 15:17:11.824 +0000,0.509122,0.118162,-0.898538,1588691832
Luca,D,2020-05-05 15:17:11.834 +0000,0.505647,0.096794,-0.882713,1588691832
Luca,D,2020-05-05 15:17:11.844 +0000,0.501124,0.071472,-0.872607,1588691832
Luca,D,2020-05-05 15:17:11.854 +0000,0.494149,0.049269,-0.858939,1588691832
Luca,D,2020-05-05 15:17:11.864 +0000,0.483489,0.029267,-0.842706,1588691832
Luca,D,2020-05-05 15:17:11.874 +0000,0.460345,0.018832,-0.818761,1588691832
Luca,D,2020-05-05 15:17:11.884 +0000,0.427899,0.010966,-0.782796,1588691832
Luca,D,2020-05-05 15:17:11.894 +0000,0.383293,0.015206,-0.724644,1588691832
Luca,D,2020-05-05 15:17:11.904 +0000,0.335363,0.032074,-0.647781,1588691832
Luca,D,2020-05-05 15:17:11.914 +0000,0.29346,0.046914,-0.571268,1588691832
Luca,D,2020-05-05 15:17:11.924 +0000,0.270819,0.029736,-0.513245,1588691832
Luca,D,2020-05-05 15:17:11.934 +0000,0.258451,-0.026459,-0.482616,1588691832
Luca,D,2020-05-05 15:17:11.944 +0000,0.250235,-0.082472,-0.465131,1588691832
Luca,D,2020-05-05 15:17:11.954 +0000,0.237543,-0.117539,-0.442295,1588691832
Luca,D,2020-05-05 15:17:11.964 +0000,0.21319,-0.132789,-0.410329,1588691832
Luca,D,2020-05-05 15:17:11.974 +0000,0.182489,-0.12044,-0.368147,1588691832
Luca,D,2020-05-05 15:17:11.984 +0000,0.157776,-0.083323,-0.317719,1588691832
Luca,D,2020-05-05 15:17:11.994 +0000,0.130517,-0.003545,-0.252423,1588691832
Luca,D,2020-05-05 15:17:12.004 +0000,0.100985,0.103492,-0.18505,1588691832
Luca,D,2020-05-05 15:17:12.014 +0000,0.08624,0.200116,-0.12591,1588691832
Luca,D,2020-05-05 15:17:12.024 +0000,0.102489,0.258493,-0.079474,1588691832
Luca,D,2020-05-05 15:17:12.034 +0000,0.111874,0.295223,-0.041389,1588691832
Luca,D,2020-05-05 15:17:12.044 +0000,0.090782,0.302549,-0.002811,1588691832
Luca,D,2020-05-05 15:17:12.054 +0000,0.015364,0.290442,0.039802,1588691832
Luca,D,2020-05-05 15:17:12.064 +0000,-0.090463,0.272697,0.080422,1588691832
Luca,D,2020-05-05 15:17:12.074 +0000,-0.188823,0.230049,0.104557,1588691832
Luca,D,2020-05-05 15:17:12.084 +0000,-0.257233,0.141752,0.103931,1588691832
Luca,D,2020-05-05 15:17:12.094 +0000,-0.279095,0.002534,0.091885,1588691832
Luca,D,2020-05-05 15:17:12.104 +0000,-0.25193,-0.140908,0.092714,1588691832
Luca,D,2020-05-05 15:17:12.114 +0000,-0.197318,-0.242644,0.100583,1588691832
Luca,D,2020-05-05 15:17:12.124 +0000,-0.1459,-0.286906,0.111656,1588691832
Luca,D,2020-05-05 15:17:12.134 +0000,-0.093332,-0.269686,0.107483,1588691832
Luca,D,2020-05-05 15:17:12.144 +0000,-0.051641,-0.196608,0.106968,1588691832
Luca,D,2020-05-05 15:17:12.154 +0000,-0.027019,-0.084377,0.110203,1588691832
Luca,D,2020-05-05 15:17:12.164 +0000,-0.004783,0.054502,0.113157,1588691832
Luca,D,2020-05-05 15:17:12.174 +0000,0.012863,0.177947,0.100179,1588691832
Luca,D,2020-05-05 15:17:12.184 +0000,0.027638,0.251127,0.070134,1588691832
Luca,D,2020-05-05 15:17:12.194 +0000,0.039425,0.265543,0.028957,1588691832
Luca,D,2020-05-05 15:17:12.204 +0000,0.051938,0.213576,-0.01735,1588691832
Luca,D,2020-05-05 15:17:12.214 +0000,0.070289,0.115037,-0.060634,1588691832
Luca,D,2020-05-05 15:17:12.224 +0000,0.08519,-0.011869,-0.100007,1588691832
Luca,D,2020-05-05 15:17:12.234 +0000,0.09508,-0.143776,-0.135556,1588691832
Luca,D,2020-05-05 15:17:12.244 +0000,0.102907,-0.263645,-0.165426,1588691832
Luca,D,2020-05-05 15:17:12.254 +0000,0.111083,-0.317168,-0.173557,1588691832
Luca,D,2020-05-05 15:17:12.264 +0000,0.126129,-0.293586,-0.167622,1588691832
Luca,D,2020-05-05 15:17:12.274 +0000,0.141536,-0.22104,-0.15952,1588691832
Luca,D,2020-05-05 15:17:12.284 +0000,0.146293,-0.131516,-0.145748,1588691832
Luca,D,2020-05-05 15:17:12.294 +0000,0.145385,-0.048553,-0.127629,1588691832
Luca,D,2020-05-05 15:17:12.304 +0000,0.128608,0.003446,-0.104347,1588691832
Luca,D,2020-05-05 15:17:12.314 +0000,0.102185,0.02401,-0.082388,1588691832
Luca,D,2020-05-05 15:17:12.324 +0000,0.073292,0.030819,-0.06181,1588691832
Luca,D,2020-05-05 15:17:12.334 +0000,0.053796,0.015576,-0.045651,1588691832
Luca,D,2020-05-05 15:17:12.344 +0000,0.05392,-0.026655,-0.035431,1588691832
Luca,D,2020-05-05 15:17:12.354 +0000,0.064648,-0.087946,-0.037229,1588691832
Luca,D,2020-05-05 15:17:12.364 +0000,0.071287,-0.1429,-0.031319,1588691832
Luca,D,2020-05-05 15:17:12.374 +0000,0.059055,-0.168998,-0.018988,1588691832
Luca,D,2020-05-05 15:17:12.384 +0000,0.04447,-0.168203,-0.000052,1588691832
Luca,D,2020-05-05 15:17:12.394 +0000,0.041211,-0.142429,0.013531,1588691832
Luca,D,2020-05-05 15:17:12.404 +0000,0.051836,-0.100841,0.024768,1588691832
Luca,D,2020-05-05 15:17:12.414 +0000,0.060013,-0.047158,0.030392,1588691832
Luca,D,2020-05-05 15:17:12.424 +0000,0.071441,-0.007482,0.021073,1588691832
Luca,D,2020-05-05 15:17:12.434 +0000,0.094785,0.006332,0.004018,1588691832
Luca,D,2020-05-05 15:17:12.444 +0000,0.104454,0.025391,-0.009254,1588691832
Luca,D,2020-05-05 15:17:12.454 +0000,0.062014,0.052188,-0.008388,1588691832
Luca,D,2020-05-05 15:17:12.464 +0000,0.016464,0.077982,-0.015745,1588691832
Luca,D,2020-05-05 15:17:12.474 +0000,-0.010412,0.075496,-0.0273,1588691832
Luca,D,2020-05-05 15:17:12.484 +0000,-0.018445,0.010592,-0.019332,1588691832
Luca,D,2020-05-05 15:17:12.494 +0000,-0.018267,-0.071785,0.000834,1588691832
