User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:19:34.534 +0000,0.020046,0.045219,-0.02569,1588691975
Luca,D,2020-05-05 15:19:34.544 +0000,0.003077,0.05904,-0.010745,1588691975
Luca,D,2020-05-05 15:19:34.554 +0000,-0.017938,0.077191,-0.001539,1588691975
Luca,D,2020-05-05 15:19:34.564 +0000,-0.047014,0.08435,0.002906,1588691975
Luca,D,2020-05-05 15:19:34.574 +0000,-0.068488,0.065896,0.002865,1588691975
Luca,D,2020-05-05 15:19:34.584 +0000,-0.079229,0.033459,0.002785,1588691975
Luca,D,2020-05-05 15:19:34.594 +0000,-0.07275,-0.005875,0.003975,1588691975
Luca,D,2020-05-05 15:19:34.604 +0000,-0.056377,-0.033961,0.006393,1588691975
Luca,D,2020-05-05 15:19:34.614 +0000,-0.046065,-0.048696,0.00952,1588691975
Luca,D,2020-05-05 15:19:34.624 +0000,-0.040183,-0.043829,0.008951,1588691975
Luca,D,2020-05-05 15:19:34.634 +0000,-0.033585,-0.025116,0.013516,1588691975
Luca,D,2020-05-05 15:19:34.644 +0000,-0.031285,0.002261,0.020654,1588691975
Luca,D,2020-05-05 15:19:34.654 +0000,-0.027516,0.028811,0.031605,1588691975
Luca,D,2020-05-05 15:19:34.664 +0000,-0.029935,0.042171,0.048392,1588691975
Luca,D,2020-05-05 15:19:34.674 +0000,-0.039425,0.044163,0.064837,1588691975
Luca,D,2020-05-05 15:19:34.684 +0000,-0.054474,0.039714,0.08245,1588691975
Luca,D,2020-05-05 15:19:34.694 +0000,-0.071276,0.031262,0.099963,1588691975
Luca,D,2020-05-05 15:19:34.704 +0000,-0.090581,0.023522,0.118188,1588691975
Luca,D,2020-05-05 15:19:34.714 +0000,-0.109519,0.01412,0.139563,1588691975
Luca,D,2020-05-05 15:19:34.724 +0000,-0.132968,0.013982,0.158674,1588691975
Luca,D,2020-05-05 15:19:34.734 +0000,-0.156128,0.013259,0.166256,1588691975
Luca,D,2020-05-05 15:19:34.744 +0000,-0.172573,0.001828,0.163075,1588691975
Luca,D,2020-05-05 15:19:34.754 +0000,-0.173908,-0.017124,0.150292,1588691975
Luca,D,2020-05-05 15:19:34.764 +0000,-0.159588,-0.03311,0.137986,1588691975
Luca,D,2020-05-05 15:19:34.774 +0000,-0.141973,-0.044353,0.127805,1588691975
Luca,D,2020-05-05 15:19:34.784 +0000,-0.129752,-0.053833,0.11328,1588691975
Luca,D,2020-05-05 15:19:34.794 +0000,-0.119384,-0.046478,0.099623,1588691975
Luca,D,2020-05-05 15:19:34.804 +0000,-0.115459,-0.022044,0.093281,1588691975
Luca,D,2020-05-05 15:19:34.814 +0000,-0.115577,0.008687,0.091871,1588691975
Luca,D,2020-05-05 15:19:34.824 +0000,-0.108018,0.045223,0.094154,1588691975
Luca,D,2020-05-05 15:19:34.834 +0000,-0.101892,0.08587,0.100277,1588691975
Luca,D,2020-05-05 15:19:34.844 +0000,-0.096506,0.108477,0.103887,1588691975
Luca,D,2020-05-05 15:19:34.854 +0000,-0.094492,0.111817,0.10725,1588691975
Luca,D,2020-05-05 15:19:34.864 +0000,-0.092026,0.087974,0.109918,1588691975
Luca,D,2020-05-05 15:19:34.874 +0000,-0.094004,0.054661,0.108732,1588691975
Luca,D,2020-05-05 15:19:34.884 +0000,-0.093555,0.018891,0.104402,1588691975
Luca,D,2020-05-05 15:19:34.894 +0000,-0.09546,-0.008404,0.09743,1588691975
Luca,D,2020-05-05 15:19:34.904 +0000,-0.099731,-0.021795,0.090285,1588691975
Luca,D,2020-05-05 15:19:34.914 +0000,-0.100935,-0.021507,0.079569,1588691975
Luca,D,2020-05-05 15:19:34.924 +0000,-0.093622,-0.013068,0.069506,1588691975
Luca,D,2020-05-05 15:19:34.934 +0000,-0.082804,0.004766,0.062652,1588691975
Luca,D,2020-05-05 15:19:34.944 +0000,-0.068318,0.02907,0.051483,1588691975
Luca,D,2020-05-05 15:19:34.954 +0000,-0.050406,0.043667,0.033009,1588691975
Luca,D,2020-05-05 15:19:34.964 +0000,-0.029612,0.050411,0.016589,1588691975
Luca,D,2020-05-05 15:19:34.974 +0000,-0.017271,0.045807,0.003772,1588691975
Luca,D,2020-05-05 15:19:34.984 +0000,-0.004386,0.04055,-0.004498,1588691975
Luca,D,2020-05-05 15:19:34.994 +0000,0.006878,0.036719,-0.012203,1588691975
Luca,D,2020-05-05 15:19:35.004 +0000,0.012535,0.027068,-0.012754,1588691975
Luca,D,2020-05-05 15:19:35.014 +0000,0.01211,0.020853,-0.009061,1588691975
Luca,D,2020-05-05 15:19:35.024 +0000,0.006853,0.011312,-0.001497,1588691975
Luca,D,2020-05-05 15:19:35.034 +0000,0.000872,0.008515,0.013028,1588691975
Luca,D,2020-05-05 15:19:35.044 +0000,-0.011672,0.01106,0.025745,1588691975
Luca,D,2020-05-05 15:19:35.054 +0000,-0.023682,0.014869,0.040278,1588691975
Luca,D,2020-05-05 15:19:35.064 +0000,-0.02782,0.023036,0.045526,1588691975
Luca,D,2020-05-05 15:19:35.074 +0000,-0.025698,0.024408,0.049371,1588691975
Luca,D,2020-05-05 15:19:35.084 +0000,-0.020521,0.024948,0.04499,1588691975
Luca,D,2020-05-05 15:19:35.094 +0000,-0.017711,0.018788,0.041147,1588691975
Luca,D,2020-05-05 15:19:35.104 +0000,-0.013538,0.008166,0.039275,1588691975
Luca,D,2020-05-05 15:19:35.114 +0000,-0.0114,0.005203,0.033933,1588691975
Luca,D,2020-05-05 15:19:35.124 +0000,-0.008468,0.000624,0.031365,1588691975
Luca,D,2020-05-05 15:19:35.134 +0000,-0.004845,0.011734,0.030517,1588691975
Luca,D,2020-05-05 15:19:35.144 +0000,0.000505,0.027267,0.025866,1588691975
Luca,D,2020-05-05 15:19:35.154 +0000,0.005611,0.045753,0.019486,1588691975
Luca,D,2020-05-05 15:19:35.164 +0000,0.015446,0.057263,0.013106,1588691975
Luca,D,2020-05-05 15:19:35.174 +0000,0.020156,0.060844,0.007551,1588691975
Luca,D,2020-05-05 15:19:35.184 +0000,0.029251,0.070325,0.009456,1588691975
Luca,D,2020-05-05 15:19:35.194 +0000,0.038374,0.075729,0.012708,1588691975
Luca,D,2020-05-05 15:19:35.204 +0000,0.046208,0.076255,0.021741,1588691975
Luca,D,2020-05-05 15:19:35.214 +0000,0.051455,0.064266,0.02706,1588691975
Luca,D,2020-05-05 15:19:35.224 +0000,0.049917,0.057135,0.037503,1588691975
Luca,D,2020-05-05 15:19:35.234 +0000,0.04491,0.054988,0.050989,1588691975
Luca,D,2020-05-05 15:19:35.244 +0000,0.036249,0.059849,0.062487,1588691975
Luca,D,2020-05-05 15:19:35.254 +0000,0.020652,0.059161,0.072931,1588691975
Luca,D,2020-05-05 15:19:35.264 +0000,0.00981,0.048398,0.081443,1588691975
Luca,D,2020-05-05 15:19:35.274 +0000,-0.002186,0.035752,0.10094,1588691975
Luca,D,2020-05-05 15:19:35.284 +0000,-0.026019,0.031569,0.135208,1588691975
Luca,D,2020-05-05 15:19:35.294 +0000,-0.047379,0.024253,0.164962,1588691975
Luca,D,2020-05-05 15:19:35.304 +0000,-0.06478,0.003147,0.178561,1588691975
Luca,D,2020-05-05 15:19:35.314 +0000,-0.070902,-0.03011,0.171775,1588691975
Luca,D,2020-05-05 15:19:35.324 +0000,-0.081514,-0.06995,0.160869,1588691975
Luca,D,2020-05-05 15:19:35.334 +0000,-0.09763,-0.095044,0.152027,1588691975
Luca,D,2020-05-05 15:19:35.344 +0000,-0.109078,-0.103517,0.146999,1588691975
Luca,D,2020-05-05 15:19:35.354 +0000,-0.116123,-0.098295,0.141632,1588691975
Luca,D,2020-05-05 15:19:35.364 +0000,-0.115329,-0.079745,0.123124,1588691975
Luca,D,2020-05-05 15:19:35.374 +0000,-0.105696,-0.054731,0.096887,1588691975
Luca,D,2020-05-05 15:19:35.384 +0000,-0.090096,-0.019818,0.080706,1588691975
Luca,D,2020-05-05 15:19:35.394 +0000,-0.074697,0.017306,0.083143,1588691975
Luca,D,2020-05-05 15:19:35.404 +0000,-0.062404,0.0297,0.097283,1588691975
Luca,D,2020-05-05 15:19:35.414 +0000,-0.055194,0.024636,0.117805,1588691975
Luca,D,2020-05-05 15:19:35.424 +0000,-0.052518,-0.002158,0.146538,1588691975
Luca,D,2020-05-05 15:19:35.434 +0000,-0.060225,-0.039174,0.187063,1588691975
Luca,D,2020-05-05 15:19:35.444 +0000,-0.076828,-0.070823,0.251184,1588691975
Luca,D,2020-05-05 15:19:35.453 +0000,-0.097321,-0.078827,0.340085,1588691975
Luca,D,2020-05-05 15:19:35.464 +0000,-0.112061,-0.05605,0.437507,1588691975
Luca,D,2020-05-05 15:19:35.473 +0000,-0.124174,-0.017855,0.52244,1588691975
Luca,D,2020-05-05 15:19:35.483 +0000,-0.121051,0.001031,0.577995,1588691975
Luca,D,2020-05-05 15:19:35.493 +0000,-0.116598,-0.017217,0.599511,1588691975
Luca,D,2020-05-05 15:19:35.503 +0000,-0.11219,-0.052455,0.588294,1588691976
Luca,D,2020-05-05 15:19:35.513 +0000,-0.103256,-0.081715,0.551737,1588691976
Luca,D,2020-05-05 15:19:35.523 +0000,-0.090032,-0.108713,0.506009,1588691976
Luca,D,2020-05-05 15:19:35.533 +0000,-0.082307,-0.129774,0.474887,1588691976
Luca,D,2020-05-05 15:19:35.543 +0000,-0.082657,-0.133388,0.45766,1588691976
Luca,D,2020-05-05 15:19:35.553 +0000,-0.097829,-0.115443,0.462647,1588691976
Luca,D,2020-05-05 15:19:35.563 +0000,-0.125239,-0.08755,0.482795,1588691976
Luca,D,2020-05-05 15:19:35.573 +0000,-0.155652,-0.070721,0.507194,1588691976
Luca,D,2020-05-05 15:19:35.583 +0000,-0.179661,-0.063354,0.528182,1588691976
Luca,D,2020-05-05 15:19:35.593 +0000,-0.19344,-0.076155,0.535447,1588691976
Luca,D,2020-05-05 15:19:35.603 +0000,-0.188391,-0.122561,0.523996,1588691976
Luca,D,2020-05-05 15:19:35.613 +0000,-0.171379,-0.180206,0.504997,1588691976
Luca,D,2020-05-05 15:19:35.623 +0000,-0.145892,-0.242208,0.488295,1588691976
Luca,D,2020-05-05 15:19:35.633 +0000,-0.110526,-0.303036,0.475578,1588691976
Luca,D,2020-05-05 15:19:35.643 +0000,-0.076376,-0.362536,0.461213,1588691976
Luca,D,2020-05-05 15:19:35.653 +0000,-0.054159,-0.434263,0.435034,1588691976
Luca,D,2020-05-05 15:19:35.663 +0000,-0.041702,-0.511529,0.404746,1588691976
Luca,D,2020-05-05 15:19:35.673 +0000,-0.047952,-0.578283,0.382189,1588691976
Luca,D,2020-05-05 15:19:35.683 +0000,-0.056689,-0.634696,0.377088,1588691976
Luca,D,2020-05-05 15:19:35.693 +0000,-0.067943,-0.668348,0.393269,1588691976
Luca,D,2020-05-05 15:19:35.703 +0000,-0.078001,-0.674802,0.42139,1588691976
Luca,D,2020-05-05 15:19:35.713 +0000,-0.085688,-0.665972,0.457055,1588691976
Luca,D,2020-05-05 15:19:35.723 +0000,-0.075767,-0.642341,0.501462,1588691976
Luca,D,2020-05-05 15:19:35.733 +0000,-0.053421,-0.624575,0.566314,1588691976
Luca,D,2020-05-05 15:19:35.743 +0000,-0.030875,-0.646349,0.627517,1588691976
Luca,D,2020-05-05 15:19:35.753 +0000,-0.018577,-0.709405,0.669758,1588691976
Luca,D,2020-05-05 15:19:35.763 +0000,-0.013311,-0.835373,0.687515,1588691976
Luca,D,2020-05-05 15:19:35.773 +0000,-0.00042,-0.979584,0.684105,1588691976
Luca,D,2020-05-05 15:19:35.783 +0000,0.007919,-1.107831,0.683174,1588691976
Luca,D,2020-05-05 15:19:35.793 +0000,-0.002754,-1.203427,0.69242,1588691976
Luca,D,2020-05-05 15:19:35.803 +0000,-0.006779,-1.233697,0.727478,1588691976
Luca,D,2020-05-05 15:19:35.813 +0000,-0.019867,-1.227484,0.770071,1588691976
Luca,D,2020-05-05 15:19:35.823 +0000,-0.038025,-1.179308,0.813454,1588691976
Luca,D,2020-05-05 15:19:35.833 +0000,-0.065154,-1.116869,0.863056,1588691976
Luca,D,2020-05-05 15:19:35.843 +0000,-0.085918,-1.03166,0.922502,1588691976
Luca,D,2020-05-05 15:19:35.853 +0000,-0.089617,-0.944151,0.965213,1588691976
Luca,D,2020-05-05 15:19:35.863 +0000,-0.078304,-0.886372,0.980727,1588691976
Luca,D,2020-05-05 15:19:35.873 +0000,-0.042398,-0.863546,0.96861,1588691976
Luca,D,2020-05-05 15:19:35.883 +0000,-0.008808,-0.868586,0.932237,1588691976
Luca,D,2020-05-05 15:19:35.893 +0000,-0.009271,-0.906064,0.872258,1588691976
Luca,D,2020-05-05 15:19:35.903 +0000,-0.036773,-0.971716,0.802512,1588691976
Luca,D,2020-05-05 15:19:35.913 +0000,-0.072037,-1.062815,0.735892,1588691976
Luca,D,2020-05-05 15:19:35.923 +0000,-0.101466,-1.164272,0.681402,1588691976
Luca,D,2020-05-05 15:19:35.933 +0000,-0.108542,-1.249949,0.656102,1588691976
Luca,D,2020-05-05 15:19:35.943 +0000,-0.098666,-1.295861,0.644478,1588691976
Luca,D,2020-05-05 15:19:35.953 +0000,-0.072955,-1.310869,0.633521,1588691976
Luca,D,2020-05-05 15:19:35.963 +0000,-0.030297,-1.308387,0.625473,1588691976
Luca,D,2020-05-05 15:19:35.973 +0000,0.019661,-1.321467,0.613941,1588691976
Luca,D,2020-05-05 15:19:35.983 +0000,0.0572,-1.348272,0.597022,1588691976
Luca,D,2020-05-05 15:19:35.993 +0000,0.072621,-1.370849,0.57337,1588691976
Luca,D,2020-05-05 15:19:36.003 +0000,0.077232,-1.37963,0.555903,1588691976
Luca,D,2020-05-05 15:19:36.013 +0000,0.075161,-1.37007,0.541508,1588691976
Luca,D,2020-05-05 15:19:36.023 +0000,0.074166,-1.333245,0.522008,1588691976
Luca,D,2020-05-05 15:19:36.033 +0000,0.084509,-1.259862,0.495977,1588691976
Luca,D,2020-05-05 15:19:36.043 +0000,0.104498,-1.155931,0.473462,1588691976
Luca,D,2020-05-05 15:19:36.053 +0000,0.128483,-1.037004,0.463272,1588691976
Luca,D,2020-05-05 15:19:36.063 +0000,0.147484,-0.934225,0.45302,1588691976
Luca,D,2020-05-05 15:19:36.073 +0000,0.156753,-0.853212,0.438124,1588691976
Luca,D,2020-05-05 15:19:36.083 +0000,0.16108,-0.799387,0.416467,1588691976
Luca,D,2020-05-05 15:19:36.093 +0000,0.147927,-0.755699,0.387325,1588691976
Luca,D,2020-05-05 15:19:36.103 +0000,0.108788,-0.711198,0.351203,1588691976
Luca,D,2020-05-05 15:19:36.113 +0000,0.054136,-0.659972,0.305672,1588691976
Luca,D,2020-05-05 15:19:36.123 +0000,0.000239,-0.585194,0.263995,1588691976
Luca,D,2020-05-05 15:19:36.133 +0000,-0.018728,-0.484431,0.242223,1588691976
Luca,D,2020-05-05 15:19:36.143 +0000,-0.000894,-0.338147,0.249864,1588691976
Luca,D,2020-05-05 15:19:36.153 +0000,0.03349,-0.201386,0.290738,1588691976
Luca,D,2020-05-05 15:19:36.163 +0000,0.07201,-0.122745,0.328991,1588691976
Luca,D,2020-05-05 15:19:36.173 +0000,0.109953,-0.108247,0.352226,1588691976
Luca,D,2020-05-05 15:19:36.183 +0000,0.13097,-0.131474,0.352155,1588691976
Luca,D,2020-05-05 15:19:36.193 +0000,0.136367,-0.186756,0.335634,1588691976
Luca,D,2020-05-05 15:19:36.203 +0000,0.117419,-0.259542,0.31453,1588691976
Luca,D,2020-05-05 15:19:36.213 +0000,0.079933,-0.335816,0.290703,1588691976
Luca,D,2020-05-05 15:19:36.223 +0000,0.0406,-0.388649,0.278122,1588691976
Luca,D,2020-05-05 15:19:36.233 +0000,0.018219,-0.409036,0.274191,1588691976
Luca,D,2020-05-05 15:19:36.243 +0000,0.02192,-0.394427,0.280927,1588691976
Luca,D,2020-05-05 15:19:36.253 +0000,0.040609,-0.348568,0.297986,1588691976
Luca,D,2020-05-05 15:19:36.263 +0000,0.057979,-0.304767,0.324691,1588691976
Luca,D,2020-05-05 15:19:36.273 +0000,0.064993,-0.29439,0.339666,1588691976
Luca,D,2020-05-05 15:19:36.283 +0000,0.061928,-0.318543,0.334182,1588691976
Luca,D,2020-05-05 15:19:36.293 +0000,0.045691,-0.33472,0.330851,1588691976
Luca,D,2020-05-05 15:19:36.303 +0000,0.018235,-0.352159,0.335782,1588691976
Luca,D,2020-05-05 15:19:36.313 +0000,0.027451,-0.395575,0.317253,1588691976
Luca,D,2020-05-05 15:19:36.323 +0000,0.053319,-0.403259,0.310677,1588691976
Luca,D,2020-05-05 15:19:36.333 +0000,0.048814,-0.340196,0.339616,1588691976
Luca,D,2020-05-05 15:19:36.343 +0000,0.031981,-0.286921,0.344952,1588691976
Luca,D,2020-05-05 15:19:36.353 +0000,0.033886,-0.289283,0.32383,1588691976
Luca,D,2020-05-05 15:19:36.363 +0000,0.062153,-0.302665,0.314732,1588691976
Luca,D,2020-05-05 15:19:36.373 +0000,0.094663,-0.289068,0.322534,1588691976
Luca,D,2020-05-05 15:19:36.383 +0000,0.126564,-0.289546,0.330359,1588691976
Luca,D,2020-05-05 15:19:36.393 +0000,0.15286,-0.300747,0.332137,1588691976
Luca,D,2020-05-05 15:19:36.403 +0000,0.175801,-0.301126,0.336759,1588691976
Luca,D,2020-05-05 15:19:36.413 +0000,0.208791,-0.305896,0.336431,1588691976
Luca,D,2020-05-05 15:19:36.423 +0000,0.247384,-0.325402,0.334552,1588691976
Luca,D,2020-05-05 15:19:36.433 +0000,0.277623,-0.336913,0.336047,1588691976
Luca,D,2020-05-05 15:19:36.443 +0000,0.301006,-0.334534,0.343393,1588691976
Luca,D,2020-05-05 15:19:36.453 +0000,0.32225,-0.320618,0.350359,1588691976
Luca,D,2020-05-05 15:19:36.463 +0000,0.350292,-0.298176,0.365352,1588691976
Luca,D,2020-05-05 15:19:36.473 +0000,0.376012,-0.280299,0.3709,1588691976
Luca,D,2020-05-05 15:19:36.483 +0000,0.395084,-0.313185,0.350882,1588691976
Luca,D,2020-05-05 15:19:36.493 +0000,0.405561,-0.370592,0.316088,1588691976
Luca,D,2020-05-05 15:19:36.503 +0000,0.402091,-0.434076,0.279476,1588691977
Luca,D,2020-05-05 15:19:36.513 +0000,0.404813,-0.494345,0.241233,1588691977
Luca,D,2020-05-05 15:19:36.523 +0000,0.419619,-0.550362,0.212938,1588691977
Luca,D,2020-05-05 15:19:36.533 +0000,0.442241,-0.522261,0.218435,1588691977
Luca,D,2020-05-05 15:19:36.543 +0000,0.411892,-0.33437,0.328893,1588691977
Luca,D,2020-05-05 15:19:36.553 +0000,0.348269,0.037367,0.47091,1588691977
Luca,D,2020-05-05 15:19:36.563 +0000,0.303637,0.287277,0.515231,1588691977
Luca,D,2020-05-05 15:19:36.573 +0000,0.233154,0.242886,0.405468,1588691977
Luca,D,2020-05-05 15:19:36.583 +0000,0.141056,0.031864,0.219086,1588691977
Luca,D,2020-05-05 15:19:36.593 +0000,0.076723,-0.071724,0.127187,1588691977
Luca,D,2020-05-05 15:19:36.603 +0000,0.05478,-0.041467,0.137768,1588691977
Luca,D,2020-05-05 15:19:36.613 +0000,0.038866,-0.04006,0.136969,1588691977
Luca,D,2020-05-05 15:19:36.623 +0000,0.017906,-0.108032,0.071052,1588691977
Luca,D,2020-05-05 15:19:36.633 +0000,-0.017264,-0.168504,-0.007702,1588691977
Luca,D,2020-05-05 15:19:36.643 +0000,-0.058644,-0.18979,-0.060778,1588691977
Luca,D,2020-05-05 15:19:36.653 +0000,-0.095724,-0.16291,-0.080806,1588691977
Luca,D,2020-05-05 15:19:36.663 +0000,-0.126571,-0.087252,-0.089566,1588691977
Luca,D,2020-05-05 15:19:36.673 +0000,-0.141556,0.00779,-0.102824,1588691977
Luca,D,2020-05-05 15:19:36.683 +0000,-0.129576,0.0983,-0.116808,1588691977
Luca,D,2020-05-05 15:19:36.693 +0000,-0.108578,0.18337,-0.125538,1588691977
Luca,D,2020-05-05 15:19:36.703 +0000,-0.096218,0.230382,-0.121589,1588691977
Luca,D,2020-05-05 15:19:36.713 +0000,-0.071623,0.227613,-0.118553,1588691977
Luca,D,2020-05-05 15:19:36.723 +0000,-0.036965,0.18378,-0.122571,1588691977
Luca,D,2020-05-05 15:19:36.733 +0000,-0.008382,0.100975,-0.129299,1588691977
Luca,D,2020-05-05 15:19:36.743 +0000,0.012736,0.006207,-0.135205,1588691977
Luca,D,2020-05-05 15:19:36.753 +0000,0.034012,-0.075975,-0.137836,1588691977
Luca,D,2020-05-05 15:19:36.763 +0000,0.049985,-0.128742,-0.13022,1588691977
Luca,D,2020-05-05 15:19:36.773 +0000,0.044,-0.134474,-0.117649,1588691977
Luca,D,2020-05-05 15:19:36.783 +0000,0.034402,-0.112865,-0.101491,1588691977
Luca,D,2020-05-05 15:19:36.793 +0000,0.026289,-0.06566,-0.080468,1588691977
Luca,D,2020-05-05 15:19:36.803 +0000,0.025068,0.012074,-0.056767,1588691977
Luca,D,2020-05-05 15:19:36.813 +0000,0.030644,0.099824,-0.030101,1588691977
Luca,D,2020-05-05 15:19:36.823 +0000,0.031496,0.142906,-0.00461,1588691977
Luca,D,2020-05-05 15:19:36.833 +0000,0.02844,0.145689,0.010674,1588691977
Luca,D,2020-05-05 15:19:36.843 +0000,0.024155,0.12686,0.01345,1588691977
Luca,D,2020-05-05 15:19:36.853 +0000,0.015063,0.08595,0.004347,1588691977
Luca,D,2020-05-05 15:19:36.863 +0000,0.004947,0.041695,0.000748,1588691977
Luca,D,2020-05-05 15:19:36.873 +0000,0.006824,0.017028,0.007291,1588691977
Luca,D,2020-05-05 15:19:36.883 +0000,0.008038,0.022496,0.021225,1588691977
Luca,D,2020-05-05 15:19:36.893 +0000,0.014417,0.036151,0.028883,1588691977
Luca,D,2020-05-05 15:19:36.903 +0000,0.021506,0.034778,0.030321,1588691977
Luca,D,2020-05-05 15:19:36.913 +0000,0.026673,0.029073,0.03028,1588691977
Luca,D,2020-05-05 15:19:36.923 +0000,0.014147,0.028032,0.033954,1588691977
Luca,D,2020-05-05 15:19:36.933 +0000,-0.001701,0.022875,0.038461,1588691977
Luca,D,2020-05-05 15:19:36.943 +0000,-0.019814,0.023401,0.035733,1588691977
Luca,D,2020-05-05 15:19:36.953 +0000,-0.039813,0.026278,0.029347,1588691977
Luca,D,2020-05-05 15:19:36.963 +0000,-0.055966,0.031045,0.029904,1588691977
Luca,D,2020-05-05 15:19:36.973 +0000,-0.062305,0.051435,0.030545,1588691977
Luca,D,2020-05-05 15:19:36.983 +0000,-0.063392,0.087844,0.032601,1588691977
Luca,D,2020-05-05 15:19:36.993 +0000,-0.06752,0.114729,0.036938,1588691977
Luca,D,2020-05-05 15:19:37.003 +0000,-0.067228,0.136972,0.04537,1588691977
Luca,D,2020-05-05 15:19:37.013 +0000,-0.051402,0.169611,0.056642,1588691977
Luca,D,2020-05-05 15:19:37.022 +0000,-0.030936,0.19106,0.063195,1588691977
Luca,D,2020-05-05 15:19:37.033 +0000,-0.008048,0.191839,0.064149,1588691977
Luca,D,2020-05-05 15:19:37.042 +0000,0.01575,0.172797,0.058135,1588691977
Luca,D,2020-05-05 15:19:37.052 +0000,0.043074,0.16239,0.056654,1588691977
Luca,D,2020-05-05 15:19:37.062 +0000,0.054342,0.171625,0.073454,1588691977
Luca,D,2020-05-05 15:19:37.072 +0000,0.051951,0.203271,0.088635,1588691977
Luca,D,2020-05-05 15:19:37.082 +0000,0.042685,0.256812,0.090898,1588691977
Luca,D,2020-05-05 15:19:37.092 +0000,0.038949,0.330912,0.094705,1588691977
Luca,D,2020-05-05 15:19:37.102 +0000,0.039719,0.42636,0.112893,1588691977
Luca,D,2020-05-05 15:19:37.112 +0000,0.036352,0.503524,0.134562,1588691977
Luca,D,2020-05-05 15:19:37.122 +0000,0.031068,0.533317,0.148571,1588691977
Luca,D,2020-05-05 15:19:37.132 +0000,0.022502,0.522072,0.144857,1588691977
Luca,D,2020-05-05 15:19:37.142 +0000,0.008409,0.480873,0.140813,1588691977
Luca,D,2020-05-05 15:19:37.152 +0000,-0.01729,0.422976,0.130934,1588691977
Luca,D,2020-05-05 15:19:37.162 +0000,-0.043543,0.354262,0.108204,1588691977
Luca,D,2020-05-05 15:19:37.172 +0000,-0.064502,0.298488,0.08208,1588691977
Luca,D,2020-05-05 15:19:37.182 +0000,-0.086821,0.271534,0.063151,1588691977
Luca,D,2020-05-05 15:19:37.192 +0000,-0.113778,0.297311,0.050066,1588691977
Luca,D,2020-05-05 15:19:37.202 +0000,-0.133108,0.35817,0.03493,1588691977
Luca,D,2020-05-05 15:19:37.212 +0000,-0.155827,0.421778,0.000409,1588691977
Luca,D,2020-05-05 15:19:37.222 +0000,-0.171194,0.455537,-0.056639,1588691977
Luca,D,2020-05-05 15:19:37.232 +0000,-0.181309,0.475092,-0.130589,1588691977
Luca,D,2020-05-05 15:19:37.242 +0000,-0.189053,0.48872,-0.20488,1588691977
Luca,D,2020-05-05 15:19:37.252 +0000,-0.196661,0.502725,-0.272969,1588691977
Luca,D,2020-05-05 15:19:37.262 +0000,-0.203465,0.52614,-0.326107,1588691977
Luca,D,2020-05-05 15:19:37.272 +0000,-0.203324,0.573081,-0.362688,1588691977
Luca,D,2020-05-05 15:19:37.282 +0000,-0.193934,0.635263,-0.380873,1588691977
Luca,D,2020-05-05 15:19:37.292 +0000,-0.17687,0.701076,-0.395497,1588691977
Luca,D,2020-05-05 15:19:37.302 +0000,-0.142446,0.759071,-0.414264,1588691977
Luca,D,2020-05-05 15:19:37.312 +0000,-0.100976,0.813723,-0.437718,1588691977
Luca,D,2020-05-05 15:19:37.322 +0000,-0.060976,0.848154,-0.468027,1588691977
Luca,D,2020-05-05 15:19:37.332 +0000,-0.033325,0.856268,-0.507958,1588691977
Luca,D,2020-05-05 15:19:37.342 +0000,-0.014387,0.844954,-0.553106,1588691977
Luca,D,2020-05-05 15:19:37.352 +0000,-0.000448,0.81337,-0.592449,1588691977
Luca,D,2020-05-05 15:19:37.362 +0000,0.011707,0.782239,-0.626423,1588691977
Luca,D,2020-05-05 15:19:37.372 +0000,0.013577,0.753494,-0.662816,1588691977
Luca,D,2020-05-05 15:19:37.382 +0000,0.009149,0.727378,-0.709656,1588691977
Luca,D,2020-05-05 15:19:37.392 +0000,0.008536,0.711902,-0.750602,1588691977
Luca,D,2020-05-05 15:19:37.402 +0000,0.018085,0.71033,-0.779391,1588691977
Luca,D,2020-05-05 15:19:37.412 +0000,0.038418,0.722171,-0.794261,1588691977
Luca,D,2020-05-05 15:19:37.422 +0000,0.064961,0.740796,-0.79742,1588691977
Luca,D,2020-05-05 15:19:37.432 +0000,0.097015,0.747611,-0.799744,1588691977
Luca,D,2020-05-05 15:19:37.442 +0000,0.13057,0.74922,-0.80142,1588691977
Luca,D,2020-05-05 15:19:37.452 +0000,0.161012,0.762026,-0.802362,1588691977
Luca,D,2020-05-05 15:19:37.462 +0000,0.182937,0.770698,-0.807862,1588691977
Luca,D,2020-05-05 15:19:37.472 +0000,0.199483,0.772811,-0.818958,1588691977
Luca,D,2020-05-05 15:19:37.482 +0000,0.21251,0.777495,-0.826868,1588691977
Luca,D,2020-05-05 15:19:37.492 +0000,0.221018,0.785629,-0.834073,1588691977
Luca,D,2020-05-05 15:19:37.502 +0000,0.232775,0.798917,-0.836593,1588691978
Luca,D,2020-05-05 15:19:37.512 +0000,0.252941,0.804357,-0.840939,1588691978
Luca,D,2020-05-05 15:19:37.522 +0000,0.276043,0.79482,-0.847517,1588691978
Luca,D,2020-05-05 15:19:37.532 +0000,0.291819,0.778344,-0.855005,1588691978
Luca,D,2020-05-05 15:19:37.542 +0000,0.297428,0.75406,-0.877673,1588691978
