User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:41.927 +0000,-0.035367,1.391802,-4.025582,1588691442
Luca,A,2020-05-05 15:10:41.937 +0000,0.080849,1.600538,-3.973097,1588691442
Luca,A,2020-05-05 15:10:41.947 +0000,0.179775,1.853662,-3.89661,1588691442
Luca,A,2020-05-05 15:10:41.957 +0000,0.308312,2.119922,-3.827248,1588691442
Luca,A,2020-05-05 15:10:41.967 +0000,0.473617,2.341666,-3.758668,1588691442
Luca,A,2020-05-05 15:10:41.977 +0000,0.654878,2.510709,-3.677369,1588691442
Luca,A,2020-05-05 15:10:41.987 +0000,0.842873,2.653991,-3.563128,1588691442
Luca,A,2020-05-05 15:10:41.997 +0000,1.058642,2.785842,-3.410384,1588691442
Luca,A,2020-05-05 15:10:42.007 +0000,1.294685,2.886851,-3.21059,1588691442
Luca,A,2020-05-05 15:10:42.017 +0000,1.53249,2.975383,-2.991295,1588691442
Luca,A,2020-05-05 15:10:42.027 +0000,1.755584,3.087908,-2.760498,1588691442
Luca,A,2020-05-05 15:10:42.037 +0000,1.964482,3.21873,-2.537932,1588691442
Luca,A,2020-05-05 15:10:42.047 +0000,2.165163,3.341044,-2.332536,1588691442
Luca,A,2020-05-05 15:10:42.057 +0000,2.361916,3.435191,-2.140487,1588691442
Luca,A,2020-05-05 15:10:42.067 +0000,2.546828,3.512821,-1.945124,1588691442
Luca,A,2020-05-05 15:10:42.077 +0000,2.729997,3.587218,-1.724638,1588691442
Luca,A,2020-05-05 15:10:42.087 +0000,2.922354,3.635187,-1.485535,1588691442
Luca,A,2020-05-05 15:10:42.097 +0000,3.127193,3.641838,-1.242119,1588691442
Luca,A,2020-05-05 15:10:42.107 +0000,3.323992,3.62008,-1.008236,1588691442
Luca,A,2020-05-05 15:10:42.117 +0000,3.498322,3.579101,-0.777243,1588691442
Luca,A,2020-05-05 15:10:42.127 +0000,3.633701,3.518112,-0.540645,1588691442
Luca,A,2020-05-05 15:10:42.137 +0000,3.748247,3.417795,-0.304523,1588691442
Luca,A,2020-05-05 15:10:42.147 +0000,3.867414,3.282805,-0.06335,1588691442
Luca,A,2020-05-05 15:10:42.157 +0000,3.993799,3.122077,0.195342,1588691442
Luca,A,2020-05-05 15:10:42.167 +0000,4.144726,2.920055,0.478027,1588691442
Luca,A,2020-05-05 15:10:42.177 +0000,4.361351,2.697697,0.7735,1588691442
Luca,A,2020-05-05 15:10:42.187 +0000,4.675163,2.470011,1.083932,1588691442
Luca,A,2020-05-05 15:10:42.197 +0000,5.070879,2.232916,1.39397,1588691442
Luca,A,2020-05-05 15:10:42.207 +0000,5.508442,2.006688,1.685009,1588691442
Luca,A,2020-05-05 15:10:42.217 +0000,5.875757,1.833268,1.965581,1588691442
Luca,A,2020-05-05 15:10:42.227 +0000,6.07874,1.699184,2.216474,1588691442
Luca,A,2020-05-05 15:10:42.237 +0000,6.113716,1.58817,2.405306,1588691442
Luca,A,2020-05-05 15:10:42.247 +0000,6.03272,1.465734,2.534494,1588691442
Luca,A,2020-05-05 15:10:42.257 +0000,6.388175,0.855927,2.292696,1588691442
Luca,A,2020-05-05 15:10:42.267 +0000,2.347018,4.326387,2.218718,1588691442
Luca,A,2020-05-05 15:10:42.277 +0000,-6.840984,4.088624,-0.175165,1588691442
Luca,A,2020-05-05 15:10:42.287 +0000,-5.865573,-5.929159,-2.616097,1588691442
Luca,A,2020-05-05 15:10:42.297 +0000,-1.422129,-4.329249,-2.005862,1588691442
Luca,A,2020-05-05 15:10:42.307 +0000,1.970057,1.50781,0.115052,1588691442
Luca,A,2020-05-05 15:10:42.317 +0000,1.433949,2.336828,1.038177,1588691442
Luca,A,2020-05-05 15:10:42.327 +0000,-0.591808,1.379634,1.605685,1588691442
Luca,A,2020-05-05 15:10:42.337 +0000,-1.598142,-0.157854,2.264809,1588691442
Luca,A,2020-05-05 15:10:42.347 +0000,-1.134221,-0.879204,2.939612,1588691442
Luca,A,2020-05-05 15:10:42.357 +0000,-0.566902,-0.163035,3.164394,1588691442
Luca,A,2020-05-05 15:10:42.367 +0000,-0.597223,0.704793,2.824593,1588691442
Luca,A,2020-05-05 15:10:42.377 +0000,-0.981196,0.748256,2.456192,1588691442
Luca,A,2020-05-05 15:10:42.387 +0000,-1.29965,0.116361,2.485301,1588691442
Luca,A,2020-05-05 15:10:42.397 +0000,-1.524796,-0.609766,2.833402,1588691442
Luca,A,2020-05-05 15:10:42.407 +0000,-1.799821,-1.151078,3.24339,1588691442
Luca,A,2020-05-05 15:10:42.417 +0000,-2.148494,-1.425604,3.525624,1588691442
Luca,A,2020-05-05 15:10:42.427 +0000,-2.471251,-1.4608,3.630576,1588691442
Luca,A,2020-05-05 15:10:42.437 +0000,-2.702062,-1.42567,3.620905,1588691442
Luca,A,2020-05-05 15:10:42.447 +0000,-2.843521,-1.476474,3.537478,1588691442
Luca,A,2020-05-05 15:10:42.457 +0000,-2.933779,-1.69004,3.422168,1588691442
Luca,A,2020-05-05 15:10:42.467 +0000,-3.004403,-1.939063,3.340989,1588691442
Luca,A,2020-05-05 15:10:42.477 +0000,-3.066569,-2.033625,3.339141,1588691442
Luca,A,2020-05-05 15:10:42.487 +0000,-3.108954,-1.911158,3.394505,1588691442
Luca,A,2020-05-05 15:10:42.497 +0000,-3.132055,-1.616754,3.447693,1588691442
Luca,A,2020-05-05 15:10:42.507 +0000,-3.168405,-1.181362,3.500952,1588691443
Luca,A,2020-05-05 15:10:42.517 +0000,-3.247178,-0.63196,3.542488,1588691443
Luca,A,2020-05-05 15:10:42.527 +0000,-3.357135,-0.036765,3.534071,1588691443
Luca,A,2020-05-05 15:10:42.537 +0000,-3.471791,0.479529,3.470349,1588691443
Luca,A,2020-05-05 15:10:42.547 +0000,-3.584992,0.81474,3.346831,1588691443
Luca,A,2020-05-05 15:10:42.557 +0000,-3.703282,0.950947,3.20714,1588691443
Luca,A,2020-05-05 15:10:42.567 +0000,-3.831673,0.933934,3.066885,1588691443
Luca,A,2020-05-05 15:10:42.577 +0000,-3.950343,0.800149,2.896695,1588691443
Luca,A,2020-05-05 15:10:42.587 +0000,-4.039944,0.592195,2.680476,1588691443
Luca,A,2020-05-05 15:10:42.597 +0000,-4.092019,0.377895,2.438694,1588691443
Luca,A,2020-05-05 15:10:42.607 +0000,-4.108707,0.181502,2.193764,1588691443
Luca,A,2020-05-05 15:10:42.617 +0000,-4.074817,-0.014438,1.920478,1588691443
Luca,A,2020-05-05 15:10:42.627 +0000,-3.963589,-0.203711,1.627639,1588691443
Luca,A,2020-05-05 15:10:42.637 +0000,-3.782443,-0.381607,1.342972,1588691443
Luca,A,2020-05-05 15:10:42.647 +0000,-3.565443,-0.543356,1.076867,1588691443
Luca,A,2020-05-05 15:10:42.657 +0000,-3.345425,-0.659348,0.809797,1588691443
Luca,A,2020-05-05 15:10:42.667 +0000,-3.126452,-0.740619,0.514159,1588691443
Luca,A,2020-05-05 15:10:42.677 +0000,-2.90017,-0.776065,0.193989,1588691443
Luca,A,2020-05-05 15:10:42.687 +0000,-2.668724,-0.738587,-0.154572,1588691443
Luca,A,2020-05-05 15:10:42.697 +0000,-2.426131,-0.62228,-0.535626,1588691443
Luca,A,2020-05-05 15:10:42.707 +0000,-2.163202,-0.436436,-0.962322,1588691443
Luca,A,2020-05-05 15:10:42.717 +0000,-1.860569,-0.192587,-1.41318,1588691443
Luca,A,2020-05-05 15:10:42.727 +0000,-1.546749,0.060359,-1.825928,1588691443
Luca,A,2020-05-05 15:10:42.737 +0000,-1.267129,0.296434,-2.182294,1588691443
Luca,A,2020-05-05 15:10:42.747 +0000,-1.049766,0.50279,-2.518078,1588691443
Luca,A,2020-05-05 15:10:42.757 +0000,-0.88356,0.645579,-2.848257,1588691443
Luca,A,2020-05-05 15:10:42.767 +0000,-0.742253,0.728489,-3.16564,1588691443
Luca,A,2020-05-05 15:10:42.777 +0000,-0.611884,0.778379,-3.444643,1588691443
Luca,A,2020-05-05 15:10:42.787 +0000,-0.471645,0.821385,-3.668648,1588691443
Luca,A,2020-05-05 15:10:42.797 +0000,-0.314941,0.867413,-3.83441,1588691443
Luca,A,2020-05-05 15:10:42.807 +0000,-0.130886,0.936221,-3.948729,1588691443
Luca,A,2020-05-05 15:10:42.817 +0000,0.081008,1.029784,-4.013813,1588691443
Luca,A,2020-05-05 15:10:42.827 +0000,0.309705,1.161143,-4.032629,1588691443
Luca,A,2020-05-05 15:10:42.837 +0000,0.527941,1.328953,-3.995023,1588691443
Luca,A,2020-05-05 15:10:42.847 +0000,0.71401,1.525006,-3.899975,1588691443
Luca,A,2020-05-05 15:10:42.857 +0000,0.860808,1.754754,-3.763861,1588691443
Luca,A,2020-05-05 15:10:42.867 +0000,0.993209,2.001308,-3.623633,1588691443
Luca,A,2020-05-05 15:10:42.877 +0000,1.122187,2.260707,-3.494522,1588691443
Luca,A,2020-05-05 15:10:42.887 +0000,1.257587,2.524068,-3.366082,1588691443
Luca,A,2020-05-05 15:10:42.897 +0000,1.400411,2.775967,-3.207003,1588691443
Luca,A,2020-05-05 15:10:42.907 +0000,1.548827,2.998466,-3.006807,1588691443
Luca,A,2020-05-05 15:10:42.917 +0000,1.699874,3.176728,-2.774316,1588691443
Luca,A,2020-05-05 15:10:42.927 +0000,1.855707,3.294274,-2.530533,1588691443
Luca,A,2020-05-05 15:10:42.937 +0000,2.022742,3.357611,-2.296687,1588691443
Luca,A,2020-05-05 15:10:42.947 +0000,2.189629,3.393488,-2.080348,1588691443
Luca,A,2020-05-05 15:10:42.957 +0000,2.349482,3.417754,-1.880553,1588691443
Luca,A,2020-05-05 15:10:42.967 +0000,2.502109,3.41501,-1.687941,1588691443
Luca,A,2020-05-05 15:10:42.977 +0000,2.648345,3.392965,-1.492399,1588691443
Luca,A,2020-05-05 15:10:42.987 +0000,2.809154,3.378005,-1.277554,1588691443
Luca,A,2020-05-05 15:10:42.997 +0000,2.992991,3.381669,-1.042767,1588691443
Luca,A,2020-05-05 15:10:43.007 +0000,3.209071,3.388584,-0.800649,1588691443
Luca,A,2020-05-05 15:10:43.017 +0000,3.441836,3.38328,-0.544301,1588691443
Luca,A,2020-05-05 15:10:43.027 +0000,3.692654,3.335946,-0.282702,1588691443
Luca,A,2020-05-05 15:10:43.037 +0000,3.929539,3.236466,-0.018323,1588691443
Luca,A,2020-05-05 15:10:43.047 +0000,4.117955,3.063711,0.232323,1588691443
Luca,A,2020-05-05 15:10:43.057 +0000,4.264959,2.788698,0.453018,1588691443
Luca,A,2020-05-05 15:10:43.067 +0000,4.40202,2.427762,0.657882,1588691443
Luca,A,2020-05-05 15:10:43.077 +0000,4.594369,2.026223,0.879896,1588691443
Luca,A,2020-05-05 15:10:43.087 +0000,4.874194,1.625398,1.117514,1588691443
Luca,A,2020-05-05 15:10:43.097 +0000,5.237669,1.259445,1.345114,1588691443
Luca,A,2020-05-05 15:10:43.107 +0000,5.658751,0.944726,1.546273,1588691443
Luca,A,2020-05-05 15:10:43.117 +0000,6.108278,0.685579,1.741509,1588691443
Luca,A,2020-05-05 15:10:43.127 +0000,6.537996,0.47368,1.950033,1588691443
Luca,A,2020-05-05 15:10:43.137 +0000,6.867392,0.275233,2.145536,1588691443
Luca,A,2020-05-05 15:10:43.147 +0000,7.744915,-0.219257,2.057809,1588691443
Luca,A,2020-05-05 15:10:43.157 +0000,1.347936,5.919169,2.108922,1588691443
Luca,A,2020-05-05 15:10:43.167 +0000,-8.157127,2.440866,-0.620354,1588691443
Luca,A,2020-05-05 15:10:43.177 +0000,-4.288342,-5.833127,-2.39579,1588691443
Luca,A,2020-05-05 15:10:43.187 +0000,1.371998,-2.674223,-1.325405,1588691443
Luca,A,2020-05-05 15:10:43.197 +0000,3.189945,2.489375,-0.014231,1588691443
Luca,A,2020-05-05 15:10:43.207 +0000,1.253228,2.722458,0.776757,1588691443
Luca,A,2020-05-05 15:10:43.217 +0000,-0.631418,1.099456,1.75202,1588691443
Luca,A,2020-05-05 15:10:43.227 +0000,-0.402999,-0.387102,2.572236,1588691443
Luca,A,2020-05-05 15:10:43.237 +0000,0.561215,-0.24193,3.056255,1588691443
Luca,A,2020-05-05 15:10:43.247 +0000,0.434885,0.786731,3.099269,1588691443
Luca,A,2020-05-05 15:10:43.257 +0000,-0.490844,1.213421,2.95109,1588691443
Luca,A,2020-05-05 15:10:43.266 +0000,-1.206049,0.511421,2.99217,1588691443
Luca,A,2020-05-05 15:10:43.276 +0000,-1.460326,-0.488559,3.247705,1588691443
Luca,A,2020-05-05 15:10:43.286 +0000,-1.622046,-1.171922,3.585261,1588691443
Luca,A,2020-05-05 15:10:43.296 +0000,-1.903401,-1.561997,3.90545,1588691443
Luca,A,2020-05-05 15:10:43.306 +0000,-2.225379,-1.825105,4.134025,1588691443
Luca,A,2020-05-05 15:10:43.316 +0000,-2.476643,-2.025868,4.277429,1588691443
Luca,A,2020-05-05 15:10:43.326 +0000,-2.64536,-2.081853,4.348427,1588691443
Luca,A,2020-05-05 15:10:43.336 +0000,-2.764113,-1.974059,4.359417,1588691443
Luca,A,2020-05-05 15:10:43.346 +0000,-2.840443,-1.783554,4.308077,1588691443
Luca,A,2020-05-05 15:10:43.356 +0000,-2.892798,-1.510319,4.247343,1588691443
Luca,A,2020-05-05 15:10:43.366 +0000,-2.898589,-1.088076,4.252972,1588691443
Luca,A,2020-05-05 15:10:43.376 +0000,-2.880733,-0.544498,4.339034,1588691443
Luca,A,2020-05-05 15:10:43.386 +0000,-2.900728,0.034171,4.440965,1588691443
Luca,A,2020-05-05 15:10:43.396 +0000,-3.028483,0.500626,4.459593,1588691443
Luca,A,2020-05-05 15:10:43.406 +0000,-3.277844,0.730592,4.366973,1588691443
Luca,A,2020-05-05 15:10:43.416 +0000,-3.613795,0.713251,4.174726,1588691443
Luca,A,2020-05-05 15:10:43.426 +0000,-3.909596,0.52813,3.890471,1588691443
Luca,A,2020-05-05 15:10:43.436 +0000,-4.069973,0.435425,3.5929,1588691443
Luca,A,2020-05-05 15:10:43.446 +0000,-4.135464,0.549577,3.308265,1588691443
Luca,A,2020-05-05 15:10:43.456 +0000,-4.156275,0.7323,3.016025,1588691443
Luca,A,2020-05-05 15:10:43.466 +0000,-4.149275,0.902985,2.737622,1588691443
Luca,A,2020-05-05 15:10:43.476 +0000,-4.121957,1.057765,2.470261,1588691443
Luca,A,2020-05-05 15:10:43.486 +0000,-4.102129,1.16076,2.188262,1588691443
Luca,A,2020-05-05 15:10:43.496 +0000,-4.112001,1.187876,1.84184,1588691443
Luca,A,2020-05-05 15:10:43.506 +0000,-4.135522,1.111495,1.435371,1588691444
Luca,A,2020-05-05 15:10:43.516 +0000,-4.144092,0.916653,0.99604,1588691444
Luca,A,2020-05-05 15:10:43.526 +0000,-4.129649,0.62825,0.563332,1588691444
Luca,A,2020-05-05 15:10:43.536 +0000,-4.094927,0.305237,0.148512,1588691444
Luca,A,2020-05-05 15:10:43.546 +0000,-4.030807,-0.005192,-0.244596,1588691444
Luca,A,2020-05-05 15:10:43.556 +0000,-3.936961,-0.247089,-0.61781,1588691444
Luca,A,2020-05-05 15:10:43.566 +0000,-3.80573,-0.364508,-0.971684,1588691444
Luca,A,2020-05-05 15:10:43.576 +0000,-3.627687,-0.31731,-1.309641,1588691444
Luca,A,2020-05-05 15:10:43.586 +0000,-3.397428,-0.142223,-1.63171,1588691444
Luca,A,2020-05-05 15:10:43.596 +0000,-3.114553,0.103824,-1.918869,1588691444
Luca,A,2020-05-05 15:10:43.606 +0000,-2.798122,0.381832,-2.195764,1588691444
Luca,A,2020-05-05 15:10:43.616 +0000,-2.468686,0.659785,-2.486678,1588691444
Luca,A,2020-05-05 15:10:43.626 +0000,-2.13529,0.909365,-2.775208,1588691444
Luca,A,2020-05-05 15:10:43.636 +0000,-1.810139,1.133728,-3.016694,1588691444
Luca,A,2020-05-05 15:10:43.646 +0000,-1.497848,1.326887,-3.20689,1588691444
Luca,A,2020-05-05 15:10:43.656 +0000,-1.192602,1.481092,-3.360962,1588691444
Luca,A,2020-05-05 15:10:43.666 +0000,-0.905154,1.621242,-3.491268,1588691444
Luca,A,2020-05-05 15:10:43.676 +0000,-0.653306,1.78026,-3.632087,1588691444
Luca,A,2020-05-05 15:10:43.686 +0000,-0.436402,1.920554,-3.780802,1588691444
Luca,A,2020-05-05 15:10:43.696 +0000,-0.262177,2.032885,-3.904747,1588691444
Luca,A,2020-05-05 15:10:43.706 +0000,-0.119811,2.127389,-3.968867,1588691444
Luca,A,2020-05-05 15:10:43.716 +0000,0.012768,2.195431,-3.971843,1588691444
Luca,A,2020-05-05 15:10:43.726 +0000,0.150072,2.25622,-3.924067,1588691444
Luca,A,2020-05-05 15:10:43.736 +0000,0.301071,2.304489,-3.831455,1588691444
Luca,A,2020-05-05 15:10:43.746 +0000,0.473727,2.378596,-3.706448,1588691444
Luca,A,2020-05-05 15:10:43.756 +0000,0.673727,2.509825,-3.545141,1588691444
Luca,A,2020-05-05 15:10:43.766 +0000,0.886808,2.697912,-3.361824,1588691444
Luca,A,2020-05-05 15:10:43.776 +0000,1.109372,2.907734,-3.16562,1588691444
Luca,A,2020-05-05 15:10:43.786 +0000,1.324549,3.115488,-2.95322,1588691444
Luca,A,2020-05-05 15:10:43.796 +0000,1.529171,3.312947,-2.714473,1588691444
Luca,A,2020-05-05 15:10:43.806 +0000,1.73333,3.5054,-2.464194,1588691444
Luca,A,2020-05-05 15:10:43.816 +0000,1.961415,3.68294,-2.199758,1588691444
Luca,A,2020-05-05 15:10:43.826 +0000,2.221093,3.817937,-1.909759,1588691444
Luca,A,2020-05-05 15:10:43.836 +0000,2.505664,3.909259,-1.599038,1588691444
Luca,A,2020-05-05 15:10:43.846 +0000,2.781077,3.95993,-1.286011,1588691444
Luca,A,2020-05-05 15:10:43.856 +0000,3.011601,3.978458,-1.010013,1588691444
Luca,A,2020-05-05 15:10:43.866 +0000,3.210389,3.954585,-0.781902,1588691444
Luca,A,2020-05-05 15:10:43.876 +0000,3.392643,3.88041,-0.587646,1588691444
Luca,A,2020-05-05 15:10:43.886 +0000,3.572728,3.742639,-0.386671,1588691444
Luca,A,2020-05-05 15:10:43.896 +0000,3.785281,3.552243,-0.156913,1588691444
Luca,A,2020-05-05 15:10:43.906 +0000,4.053271,3.329175,0.109649,1588691444
Luca,A,2020-05-05 15:10:43.916 +0000,4.371374,3.108145,0.383701,1588691444
Luca,A,2020-05-05 15:10:43.926 +0000,4.718697,2.889027,0.644173,1588691444
Luca,A,2020-05-05 15:10:43.936 +0000,5.050447,2.633436,0.88093,1588691444
Luca,A,2020-05-05 15:10:43.946 +0000,5.310895,2.315194,1.104624,1588691444
Luca,A,2020-05-05 15:10:43.956 +0000,5.485841,1.956751,1.3205,1588691444
Luca,A,2020-05-05 15:10:43.966 +0000,5.599522,1.590471,1.536749,1588691444
Luca,A,2020-05-05 15:10:43.976 +0000,5.709171,1.254702,1.750939,1588691444
Luca,A,2020-05-05 15:10:43.986 +0000,5.871524,0.96342,1.959577,1588691444
Luca,A,2020-05-05 15:10:43.996 +0000,6.114468,0.700403,2.148844,1588691444
Luca,A,2020-05-05 15:10:44.006 +0000,6.456983,0.457276,2.323453,1588691444
Luca,A,2020-05-05 15:10:44.016 +0000,6.829983,0.270605,2.512083,1588691444
Luca,A,2020-05-05 15:10:44.026 +0000,7.274652,0.085175,2.669167,1588691444
Luca,A,2020-05-05 15:10:44.036 +0000,5.347695,2.512913,2.316383,1588691444
Luca,A,2020-05-05 15:10:44.046 +0000,-5.642447,6.088357,-0.14239,1588691444
Luca,A,2020-05-05 15:10:44.056 +0000,-7.014781,-7.972939,-3.116748,1588691444
Luca,A,2020-05-05 15:10:44.066 +0000,-1.886675,-7.894994,-2.712147,1588691444
Luca,A,2020-05-05 15:10:44.076 +0000,2.935295,1.049982,-0.131593,1588691444
Luca,A,2020-05-05 15:10:44.086 +0000,2.33197,2.265224,0.320135,1588691444
Luca,A,2020-05-05 15:10:44.096 +0000,0.010784,1.405704,0.326525,1588691444
Luca,A,2020-05-05 15:10:44.106 +0000,-0.753032,-0.001346,1.195541,1588691444
Luca,A,2020-05-05 15:10:44.116 +0000,0.134866,0.173939,2.53431,1588691444
Luca,A,2020-05-05 15:10:44.126 +0000,0.626234,1.844968,3.184583,1588691444
Luca,A,2020-05-05 15:10:44.136 +0000,0.036682,3.176411,3.061882,1588691444
Luca,A,2020-05-05 15:10:44.146 +0000,-0.770278,2.926258,2.68583,1588691444
Luca,A,2020-05-05 15:10:44.156 +0000,-1.245007,1.61499,2.556221,1588691444
Luca,A,2020-05-05 15:10:44.166 +0000,-1.509129,0.239606,2.706807,1588691444
Luca,A,2020-05-05 15:10:44.176 +0000,-1.846207,-0.805428,2.872043,1588691444
Luca,A,2020-05-05 15:10:44.186 +0000,-2.246372,-1.533724,2.940184,1588691444
Luca,A,2020-05-05 15:10:44.196 +0000,-2.587885,-2.011066,2.96504,1588691444
Luca,A,2020-05-05 15:10:44.206 +0000,-2.84946,-2.236154,3.017007,1588691444
Luca,A,2020-05-05 15:10:44.216 +0000,-3.032371,-2.271771,3.161568,1588691444
Luca,A,2020-05-05 15:10:44.226 +0000,-3.173106,-2.196451,3.41448,1588691444
Luca,A,2020-05-05 15:10:44.236 +0000,-3.300151,-1.995472,3.688038,1588691444
Luca,A,2020-05-05 15:10:44.246 +0000,-3.412438,-1.655413,3.883123,1588691444
Luca,A,2020-05-05 15:10:44.256 +0000,-3.479482,-1.190439,3.966676,1588691444
Luca,A,2020-05-05 15:10:44.266 +0000,-3.489685,-0.63211,3.97615,1588691444
Luca,A,2020-05-05 15:10:44.276 +0000,-3.486693,0.026137,3.958188,1588691444
Luca,A,2020-05-05 15:10:44.286 +0000,-3.515743,0.740264,3.946985,1588691444
Luca,A,2020-05-05 15:10:44.296 +0000,-3.615896,1.377031,3.933918,1588691444
Luca,A,2020-05-05 15:10:44.306 +0000,-3.805063,1.788189,3.858078,1588691444
Luca,A,2020-05-05 15:10:44.316 +0000,-4.04739,1.869231,3.686678,1588691444
Luca,A,2020-05-05 15:10:44.326 +0000,-4.297084,1.638541,3.434248,1588691444
Luca,A,2020-05-05 15:10:44.336 +0000,-4.517324,1.168275,3.094897,1588691444
Luca,A,2020-05-05 15:10:44.346 +0000,-4.658631,0.488287,2.683822,1588691444
Luca,A,2020-05-05 15:10:44.356 +0000,-4.706769,-0.248807,2.30534,1588691444
Luca,A,2020-05-05 15:10:44.366 +0000,-4.703107,-0.824275,2.072875,1588691444
Luca,A,2020-05-05 15:10:44.376 +0000,-4.677053,-1.155973,1.939889,1588691444
Luca,A,2020-05-05 15:10:44.386 +0000,-4.642265,-1.28305,1.777275,1588691444
Luca,A,2020-05-05 15:10:44.396 +0000,-4.570007,-1.279405,1.546626,1588691444
Luca,A,2020-05-05 15:10:44.406 +0000,-4.457669,-1.158144,1.263428,1588691444
Luca,A,2020-05-05 15:10:44.416 +0000,-4.334354,-0.923458,0.934955,1588691444
Luca,A,2020-05-05 15:10:44.426 +0000,-4.21312,-0.604434,0.577401,1588691444
Luca,A,2020-05-05 15:10:44.436 +0000,-4.098063,-0.205677,0.191938,1588691444
Luca,A,2020-05-05 15:10:44.446 +0000,-3.960071,0.231072,-0.221394,1588691444
Luca,A,2020-05-05 15:10:44.456 +0000,-3.78143,0.660799,-0.663941,1588691444
Luca,A,2020-05-05 15:10:44.466 +0000,-3.582741,1.047765,-1.114635,1588691444
Luca,A,2020-05-05 15:10:44.476 +0000,-3.366474,1.35845,-1.555687,1588691444
Luca,A,2020-05-05 15:10:44.486 +0000,-3.133797,1.570875,-1.971659,1588691444
Luca,A,2020-05-05 15:10:44.496 +0000,-2.887293,1.666651,-2.368997,1588691444
Luca,A,2020-05-05 15:10:44.506 +0000,-2.600727,1.66539,-2.755995,1588691445
Luca,A,2020-05-05 15:10:44.516 +0000,-2.272643,1.587965,-3.105825,1588691445
Luca,A,2020-05-05 15:10:44.526 +0000,-1.916523,1.520573,-3.384755,1588691445
Luca,A,2020-05-05 15:10:44.536 +0000,-1.523503,1.4845,-3.575179,1588691445
Luca,A,2020-05-05 15:10:44.546 +0000,-1.100367,1.471235,-3.686707,1588691445
Luca,A,2020-05-05 15:10:44.556 +0000,-0.674559,1.504264,-3.739837,1588691445
Luca,A,2020-05-05 15:10:44.566 +0000,-0.337436,1.612617,-3.761541,1588691445
Luca,A,2020-05-05 15:10:44.576 +0000,-0.145041,1.736398,-3.78197,1588691445
Luca,A,2020-05-05 15:10:44.586 +0000,-0.007153,1.847788,-3.823005,1588691445
Luca,A,2020-05-05 15:10:44.596 +0000,0.153893,1.941749,-3.865837,1588691445
Luca,A,2020-05-05 15:10:44.606 +0000,0.356625,2.043351,-3.894139,1588691445
Luca,A,2020-05-05 15:10:44.616 +0000,0.587942,2.163808,-3.891703,1588691445
Luca,A,2020-05-05 15:10:44.626 +0000,0.83796,2.292787,-3.824431,1588691445
Luca,A,2020-05-05 15:10:44.636 +0000,1.109285,2.466619,-3.67583,1588691445
Luca,A,2020-05-05 15:10:44.646 +0000,1.384336,2.697268,-3.468586,1588691445
Luca,A,2020-05-05 15:10:44.656 +0000,1.647031,2.948738,-3.234211,1588691445
Luca,A,2020-05-05 15:10:44.666 +0000,1.891951,3.182825,-3.006854,1588691445
Luca,A,2020-05-05 15:10:44.676 +0000,2.105498,3.373184,-2.795619,1588691445
Luca,A,2020-05-05 15:10:44.686 +0000,2.274493,3.513888,-2.601218,1588691445
Luca,A,2020-05-05 15:10:44.696 +0000,2.380667,3.589624,-2.408768,1588691445
Luca,A,2020-05-05 15:10:44.705 +0000,2.446156,3.612422,-2.195889,1588691445
Luca,A,2020-05-05 15:10:44.716 +0000,2.524364,3.581712,-1.950958,1588691445
Luca,A,2020-05-05 15:10:44.725 +0000,2.65836,3.508966,-1.689832,1588691445
Luca,A,2020-05-05 15:10:44.735 +0000,2.835394,3.42178,-1.420556,1588691445
Luca,A,2020-05-05 15:10:44.745 +0000,3.037646,3.332775,-1.152535,1588691445
Luca,A,2020-05-05 15:10:44.755 +0000,3.264893,3.226658,-0.892118,1588691445
Luca,A,2020-05-05 15:10:44.765 +0000,3.510099,3.084709,-0.641454,1588691445
Luca,A,2020-05-05 15:10:44.775 +0000,3.734647,2.906422,-0.407966,1588691445
Luca,A,2020-05-05 15:10:44.785 +0000,3.935014,2.695881,-0.20035,1588691445
Luca,A,2020-05-05 15:10:44.795 +0000,4.110981,2.504176,-0.016977,1588691445
Luca,A,2020-05-05 15:10:44.805 +0000,4.274239,2.330312,0.171257,1588691445
Luca,A,2020-05-05 15:10:44.815 +0000,4.452948,2.175902,0.386018,1588691445
Luca,A,2020-05-05 15:10:44.825 +0000,4.657189,2.086317,0.632079,1588691445
Luca,A,2020-05-05 15:10:44.835 +0000,4.903276,2.032435,0.89883,1588691445
Luca,A,2020-05-05 15:10:44.845 +0000,5.21822,1.96586,1.173576,1588691445
Luca,A,2020-05-05 15:10:44.855 +0000,5.585168,1.874975,1.455481,1588691445
Luca,A,2020-05-05 15:10:44.865 +0000,5.931526,1.760199,1.706925,1588691445
Luca,A,2020-05-05 15:10:44.875 +0000,6.225869,1.60989,1.88798,1588691445
Luca,A,2020-05-05 15:10:44.885 +0000,6.453,1.424028,2.008296,1588691445
Luca,A,2020-05-05 15:10:44.895 +0000,6.589502,1.198884,2.082009,1588691445
Luca,A,2020-05-05 15:10:44.905 +0000,6.624358,0.995915,2.093836,1588691445
Luca,A,2020-05-05 15:10:44.915 +0000,6.72679,0.637023,1.88136,1588691445
Luca,A,2020-05-05 15:10:44.925 +0000,0.923471,7.424424,1.992772,1588691445
Luca,A,2020-05-05 15:10:44.935 +0000,-7.024964,2.373488,-0.548343,1588691445
