User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:07.130 +0000,-0.005593,0.023276,0.004825,1588691287
Luca,G,2020-05-05 15:08:07.140 +0000,-0.008227,0.021152,0.008768,1588691287
Luca,G,2020-05-05 15:08:07.150 +0000,-0.009518,0.032603,0.009322,1588691287
Luca,G,2020-05-05 15:08:07.160 +0000,-0.00643,0.04054,0.010608,1588691287
Luca,G,2020-05-05 15:08:07.170 +0000,-0.006479,0.050601,0.012187,1588691287
Luca,G,2020-05-05 15:08:07.180 +0000,-0.003899,0.055466,0.01523,1588691287
Luca,G,2020-05-05 15:08:07.190 +0000,-0.007112,0.061232,0.01601,1588691287
Luca,G,2020-05-05 15:08:07.200 +0000,-0.011721,0.072179,0.014078,1588691287
Luca,G,2020-05-05 15:08:07.210 +0000,-0.016346,0.0808,0.014004,1588691287
Luca,G,2020-05-05 15:08:07.220 +0000,-0.020386,0.091805,0.01428,1588691287
Luca,G,2020-05-05 15:08:07.230 +0000,-0.024317,0.10237,0.01699,1588691287
Luca,G,2020-05-05 15:08:07.240 +0000,-0.022811,0.110001,0.019501,1588691287
Luca,G,2020-05-05 15:08:07.250 +0000,-0.022036,0.104395,0.024143,1588691287
Luca,G,2020-05-05 15:08:07.260 +0000,-0.015105,0.088407,0.030019,1588691287
Luca,G,2020-05-05 15:08:07.270 +0000,-0.012481,0.071684,0.03164,1588691287
Luca,G,2020-05-05 15:08:07.280 +0000,-0.011198,0.056791,0.030241,1588691287
Luca,G,2020-05-05 15:08:07.290 +0000,-0.010135,0.040506,0.031997,1588691287
Luca,G,2020-05-05 15:08:07.300 +0000,-0.009008,0.024156,0.033445,1588691287
Luca,G,2020-05-05 15:08:07.310 +0000,-0.012038,0.011205,0.036941,1588691287
Luca,G,2020-05-05 15:08:07.320 +0000,-0.013712,0.005955,0.038943,1588691287
Luca,G,2020-05-05 15:08:07.330 +0000,-0.016998,0.010016,0.037607,1588691287
Luca,G,2020-05-05 15:08:07.340 +0000,-0.01452,0.014267,0.036096,1588691287
Luca,G,2020-05-05 15:08:07.350 +0000,-0.008799,0.015035,0.032108,1588691287
Luca,G,2020-05-05 15:08:07.360 +0000,-0.00873,0.024735,0.029096,1588691287
Luca,G,2020-05-05 15:08:07.370 +0000,-0.005069,0.036603,0.027427,1588691287
Luca,G,2020-05-05 15:08:07.380 +0000,-0.000586,0.041617,0.025154,1588691287
Luca,G,2020-05-05 15:08:07.390 +0000,0.00411,0.035946,0.024433,1588691287
Luca,G,2020-05-05 15:08:07.400 +0000,0.004091,0.025339,0.023705,1588691287
Luca,G,2020-05-05 15:08:07.410 +0000,0.001662,0.014761,0.019904,1588691287
Luca,G,2020-05-05 15:08:07.420 +0000,-0.002165,0.005685,0.016364,1588691287
Luca,G,2020-05-05 15:08:07.430 +0000,-0.005432,-0.003074,0.012976,1588691287
Luca,G,2020-05-05 15:08:07.440 +0000,-0.006699,-0.008706,0.010828,1588691287
Luca,G,2020-05-05 15:08:07.450 +0000,-0.007008,-0.016307,0.010914,1588691287
Luca,G,2020-05-05 15:08:07.460 +0000,-0.004215,-0.013184,0.006661,1588691287
Luca,G,2020-05-05 15:08:07.470 +0000,-0.003675,-0.009998,0.002711,1588691287
Luca,G,2020-05-05 15:08:07.480 +0000,-0.00399,-0.00303,-0.000972,1588691287
Luca,G,2020-05-05 15:08:07.490 +0000,-0.004506,0.000606,-0.002846,1588691287
Luca,G,2020-05-05 15:08:07.500 +0000,-0.004222,0.004176,-0.005418,1588691288
Luca,G,2020-05-05 15:08:07.510 +0000,-0.00566,0.01011,-0.012626,1588691288
Luca,G,2020-05-05 15:08:07.520 +0000,-0.007516,0.02169,-0.019818,1588691288
Luca,G,2020-05-05 15:08:07.530 +0000,-0.002359,0.041228,-0.023133,1588691288
Luca,G,2020-05-05 15:08:07.540 +0000,0.002465,0.061524,-0.02169,1588691288
Luca,G,2020-05-05 15:08:07.550 +0000,0.008503,0.075024,-0.012741,1588691288
Luca,G,2020-05-05 15:08:07.560 +0000,0.015412,0.074598,-0.010175,1588691288
Luca,G,2020-05-05 15:08:07.570 +0000,0.015339,0.063288,-0.006092,1588691288
Luca,G,2020-05-05 15:08:07.580 +0000,0.005409,0.050013,-0.003994,1588691288
Luca,G,2020-05-05 15:08:07.590 +0000,-0.005747,0.039025,0.003728,1588691288
Luca,G,2020-05-05 15:08:07.600 +0000,-0.011906,0.034261,0.010298,1588691288
Luca,G,2020-05-05 15:08:07.610 +0000,-0.012768,0.027363,0.011112,1588691288
Luca,G,2020-05-05 15:08:07.620 +0000,-0.010659,0.021777,0.016986,1588691288
Luca,G,2020-05-05 15:08:07.630 +0000,-0.008072,0.016489,0.025704,1588691288
Luca,G,2020-05-05 15:08:07.640 +0000,-0.010295,0.013026,0.032659,1588691288
Luca,G,2020-05-05 15:08:07.650 +0000,-0.012513,0.011707,0.032433,1588691288
Luca,G,2020-05-05 15:08:07.660 +0000,-0.01123,0.015592,0.030042,1588691288
Luca,G,2020-05-05 15:08:07.670 +0000,-0.011912,0.018156,0.028398,1588691288
Luca,G,2020-05-05 15:08:07.680 +0000,-0.010784,0.017318,0.030574,1588691288
Luca,G,2020-05-05 15:08:07.690 +0000,-0.01164,0.02579,0.028913,1588691288
Luca,G,2020-05-05 15:08:07.700 +0000,-0.011418,0.035563,0.028917,1588691288
Luca,G,2020-05-05 15:08:07.710 +0000,-0.009511,0.046809,0.025926,1588691288
Luca,G,2020-05-05 15:08:07.720 +0000,-0.00979,0.053686,0.023,1588691288
Luca,G,2020-05-05 15:08:07.730 +0000,-0.012316,0.060695,0.022995,1588691288
Luca,G,2020-05-05 15:08:07.740 +0000,-0.010407,0.064478,0.021573,1588691288
Luca,G,2020-05-05 15:08:07.750 +0000,-0.010753,0.066782,0.017231,1588691288
Luca,G,2020-05-05 15:08:07.760 +0000,-0.00636,0.062437,0.017982,1588691288
Luca,G,2020-05-05 15:08:07.770 +0000,-0.004512,0.048829,0.016629,1588691288
Luca,G,2020-05-05 15:08:07.780 +0000,0.000736,0.038432,0.013564,1588691288
Luca,G,2020-05-05 15:08:07.790 +0000,0.004568,0.037531,0.011361,1588691288
Luca,G,2020-05-05 15:08:07.800 +0000,0.00567,0.036428,0.010799,1588691288
Luca,G,2020-05-05 15:08:07.810 +0000,0.003605,0.03037,0.01209,1588691288
Luca,G,2020-05-05 15:08:07.820 +0000,-0.000237,0.029135,0.016042,1588691288
Luca,G,2020-05-05 15:08:07.830 +0000,-0.00653,0.036654,0.019091,1588691288
Luca,G,2020-05-05 15:08:07.840 +0000,-0.016749,0.043617,0.020273,1588691288
Luca,G,2020-05-05 15:08:07.850 +0000,-0.022482,0.051663,0.020506,1588691288
Luca,G,2020-05-05 15:08:07.860 +0000,-0.023651,0.062872,0.023636,1588691288
Luca,G,2020-05-05 15:08:07.870 +0000,-0.023766,0.074732,0.024605,1588691288
Luca,G,2020-05-05 15:08:07.880 +0000,-0.019145,0.071809,0.030782,1588691288
Luca,G,2020-05-05 15:08:07.890 +0000,-0.014105,0.064874,0.03109,1588691288
Luca,G,2020-05-05 15:08:07.900 +0000,-0.010646,0.049868,0.031572,1588691288
Luca,G,2020-05-05 15:08:07.910 +0000,-0.009128,0.032556,0.031823,1588691288
Luca,G,2020-05-05 15:08:07.920 +0000,-0.007233,0.016998,0.030005,1588691288
Luca,G,2020-05-05 15:08:07.930 +0000,-0.004335,0.003175,0.028593,1588691288
Luca,G,2020-05-05 15:08:07.940 +0000,-0.008363,-0.00139,0.026615,1588691288
Luca,G,2020-05-05 15:08:07.950 +0000,-0.010775,0.006805,0.029902,1588691288
Luca,G,2020-05-05 15:08:07.960 +0000,-0.013519,0.014642,0.032169,1588691288
Luca,G,2020-05-05 15:08:07.970 +0000,-0.014062,0.026591,0.033532,1588691288
Luca,G,2020-05-05 15:08:07.980 +0000,-0.0114,0.037131,0.032745,1588691288
Luca,G,2020-05-05 15:08:07.990 +0000,-0.007902,0.042203,0.031657,1588691288
Luca,G,2020-05-05 15:08:08.000 +0000,-0.006985,0.041614,0.028022,1588691288
Luca,G,2020-05-05 15:08:08.010 +0000,-0.005283,0.035872,0.026481,1588691288
Luca,G,2020-05-05 15:08:08.020 +0000,-0.001997,0.029589,0.02284,1588691288
Luca,G,2020-05-05 15:08:08.030 +0000,-0.004803,0.027731,0.020779,1588691288
Luca,G,2020-05-05 15:08:08.040 +0000,-0.006679,0.023518,0.016699,1588691288
Luca,G,2020-05-05 15:08:08.050 +0000,-0.005408,0.024963,0.013941,1588691288
Luca,G,2020-05-05 15:08:08.060 +0000,-0.005858,0.033413,0.013423,1588691288
Luca,G,2020-05-05 15:08:08.070 +0000,-0.006919,0.046565,0.013894,1588691288
Luca,G,2020-05-05 15:08:08.080 +0000,-0.006127,0.056309,0.013098,1588691288
Luca,G,2020-05-05 15:08:08.090 +0000,-0.00768,0.061515,0.016817,1588691288
Luca,G,2020-05-05 15:08:08.100 +0000,-0.006779,0.061003,0.020866,1588691288
Luca,G,2020-05-05 15:08:08.110 +0000,-0.006006,0.050665,0.023871,1588691288
Luca,G,2020-05-05 15:08:08.120 +0000,-0.006752,0.03893,0.02758,1588691288
Luca,G,2020-05-05 15:08:08.130 +0000,-0.007602,0.02355,0.02815,1588691288
Luca,G,2020-05-05 15:08:08.140 +0000,-0.00516,0.010009,0.026019,1588691288
Luca,G,2020-05-05 15:08:08.150 +0000,-0.003909,-0.000691,0.024631,1588691288
Luca,G,2020-05-05 15:08:08.160 +0000,-0.005234,-0.007064,0.023799,1588691288
Luca,G,2020-05-05 15:08:08.170 +0000,-0.009591,-0.008973,0.020462,1588691288
Luca,G,2020-05-05 15:08:08.180 +0000,-0.01122,-0.002766,0.022693,1588691288
Luca,G,2020-05-05 15:08:08.190 +0000,-0.009953,0.014492,0.023444,1588691288
Luca,G,2020-05-05 15:08:08.200 +0000,-0.01244,0.033432,0.025048,1588691288
Luca,G,2020-05-05 15:08:08.210 +0000,-0.009084,0.045656,0.026823,1588691288
Luca,G,2020-05-05 15:08:08.220 +0000,-0.004161,0.054096,0.028691,1588691288
Luca,G,2020-05-05 15:08:08.230 +0000,-0.004022,0.050274,0.028886,1588691288
Luca,G,2020-05-05 15:08:08.240 +0000,-0.005926,0.039917,0.025767,1588691288
Luca,G,2020-05-05 15:08:08.250 +0000,-0.010288,0.028135,0.024142,1588691288
Luca,G,2020-05-05 15:08:08.260 +0000,-0.010587,0.019837,0.018521,1588691288
Luca,G,2020-05-05 15:08:08.270 +0000,-0.008513,0.013979,0.013945,1588691288
Luca,G,2020-05-05 15:08:08.280 +0000,-0.007679,0.015303,0.007412,1588691288
Luca,G,2020-05-05 15:08:08.290 +0000,-0.002549,0.019435,0.007955,1588691288
Luca,G,2020-05-05 15:08:08.300 +0000,-0.00134,0.023868,0.010679,1588691288
Luca,G,2020-05-05 15:08:08.310 +0000,0.001109,0.028323,0.010574,1588691288
Luca,G,2020-05-05 15:08:08.319 +0000,0.001029,0.032069,0.011259,1588691288
Luca,G,2020-05-05 15:08:08.330 +0000,0.000283,0.034039,0.009494,1588691288
Luca,G,2020-05-05 15:08:08.339 +0000,0.001608,0.039143,0.003453,1588691288
Luca,G,2020-05-05 15:08:08.349 +0000,0.002646,0.051429,-0.000612,1588691288
Luca,G,2020-05-05 15:08:08.359 +0000,0.004224,0.058644,-0.003994,1588691288
Luca,G,2020-05-05 15:08:08.369 +0000,0.009339,0.058254,-0.006387,1588691288
Luca,G,2020-05-05 15:08:08.379 +0000,0.011378,0.054425,-0.00363,1588691288
Luca,G,2020-05-05 15:08:08.389 +0000,0.012745,0.045225,0.004148,1588691288
Luca,G,2020-05-05 15:08:08.399 +0000,0.009035,0.037845,0.007143,1588691288
Luca,G,2020-05-05 15:08:08.409 +0000,0.009053,0.029455,0.008694,1588691288
Luca,G,2020-05-05 15:08:08.419 +0000,0.009159,0.022605,0.011099,1588691288
Luca,G,2020-05-05 15:08:08.429 +0000,0.003953,0.019008,0.015485,1588691288
Luca,G,2020-05-05 15:08:08.439 +0000,-0.000945,0.017888,0.017595,1588691288
Luca,G,2020-05-05 15:08:08.449 +0000,-0.007621,0.023412,0.017121,1588691288
Luca,G,2020-05-05 15:08:08.459 +0000,-0.013095,0.029745,0.019715,1588691288
Luca,G,2020-05-05 15:08:08.469 +0000,-0.013846,0.041352,0.020432,1588691288
Luca,G,2020-05-05 15:08:08.479 +0000,-0.01183,0.05509,0.019125,1588691288
Luca,G,2020-05-05 15:08:08.489 +0000,-0.009535,0.063202,0.018501,1588691288
Luca,G,2020-05-05 15:08:08.499 +0000,-0.004534,0.062074,0.018372,1588691288
Luca,G,2020-05-05 15:08:08.509 +0000,0.003369,0.057614,0.016299,1588691289
Luca,G,2020-05-05 15:08:08.519 +0000,0.004158,0.04712,0.016397,1588691289
Luca,G,2020-05-05 15:08:08.529 +0000,0.003062,0.036415,0.013929,1588691289
Luca,G,2020-05-05 15:08:08.539 +0000,0.000427,0.019931,0.010505,1588691289
Luca,G,2020-05-05 15:08:08.549 +0000,-0.003872,0.004158,0.008166,1588691289
Luca,G,2020-05-05 15:08:08.559 +0000,-0.005929,-0.010723,0.005769,1588691289
Luca,G,2020-05-05 15:08:08.569 +0000,-0.005626,-0.012769,-0.000627,1588691289
Luca,G,2020-05-05 15:08:08.579 +0000,-0.006732,-0.007237,-0.014596,1588691289
Luca,G,2020-05-05 15:08:08.589 +0000,-0.005649,0.010076,-0.031022,1588691289
Luca,G,2020-05-05 15:08:08.599 +0000,0.001483,0.030368,-0.044227,1588691289
Luca,G,2020-05-05 15:08:08.609 +0000,0.01077,0.062675,-0.058542,1588691289
Luca,G,2020-05-05 15:08:08.619 +0000,0.02252,0.086879,-0.060544,1588691289
Luca,G,2020-05-05 15:08:08.629 +0000,0.030509,0.093803,-0.05188,1588691289
Luca,G,2020-05-05 15:08:08.639 +0000,0.028985,0.07959,-0.034239,1588691289
Luca,G,2020-05-05 15:08:08.649 +0000,0.021982,0.053814,-0.01314,1588691289
Luca,G,2020-05-05 15:08:08.659 +0000,0.012256,0.026294,-0.000146,1588691289
Luca,G,2020-05-05 15:08:08.669 +0000,0.002293,-0.00836,0.010978,1588691289
Luca,G,2020-05-05 15:08:08.679 +0000,-0.011978,-0.042812,0.017065,1588691289
Luca,G,2020-05-05 15:08:08.689 +0000,-0.021054,-0.067046,0.019306,1588691289
Luca,G,2020-05-05 15:08:08.699 +0000,-0.025551,-0.070659,0.018785,1588691289
Luca,G,2020-05-05 15:08:08.709 +0000,-0.026369,-0.063823,0.011349,1588691289
Luca,G,2020-05-05 15:08:08.719 +0000,-0.023326,-0.044366,0.002757,1588691289
Luca,G,2020-05-05 15:08:08.729 +0000,-0.020086,-0.027298,0.000617,1588691289
Luca,G,2020-05-05 15:08:08.739 +0000,-0.01564,-0.011792,0.002454,1588691289
Luca,G,2020-05-05 15:08:08.749 +0000,-0.015914,0.004706,0.003359,1588691289
Luca,G,2020-05-05 15:08:08.759 +0000,-0.018621,0.022126,0.001864,1588691289
Luca,G,2020-05-05 15:08:08.769 +0000,-0.019486,0.044184,-0.001701,1588691289
Luca,G,2020-05-05 15:08:08.779 +0000,-0.017321,0.063865,-0.003775,1588691289
Luca,G,2020-05-05 15:08:08.789 +0000,-0.017806,0.07558,-0.006018,1588691289
Luca,G,2020-05-05 15:08:08.799 +0000,-0.01647,0.083646,-0.007495,1588691289
Luca,G,2020-05-05 15:08:08.809 +0000,-0.017554,0.087554,-0.00383,1588691289
Luca,G,2020-05-05 15:08:08.819 +0000,-0.016408,0.088416,0.001184,1588691289
Luca,G,2020-05-05 15:08:08.829 +0000,-0.016013,0.080401,-0.000036,1588691289
Luca,G,2020-05-05 15:08:08.839 +0000,-0.01741,0.070386,-0.00039,1588691289
Luca,G,2020-05-05 15:08:08.849 +0000,-0.022153,0.063333,0.000541,1588691289
Luca,G,2020-05-05 15:08:08.859 +0000,-0.025972,0.062911,0.002341,1588691289
Luca,G,2020-05-05 15:08:08.869 +0000,-0.029628,0.068843,0.009268,1588691289
Luca,G,2020-05-05 15:08:08.879 +0000,-0.028728,0.069382,0.014094,1588691289
Luca,G,2020-05-05 15:08:08.889 +0000,-0.027269,0.072118,0.019093,1588691289
Luca,G,2020-05-05 15:08:08.899 +0000,-0.024821,0.078311,0.020685,1588691289
Luca,G,2020-05-05 15:08:08.909 +0000,-0.020914,0.079621,0.020182,1588691289
Luca,G,2020-05-05 15:08:08.919 +0000,-0.016809,0.076474,0.018968,1588691289
Luca,G,2020-05-05 15:08:08.929 +0000,-0.012694,0.070996,0.016508,1588691289
Luca,G,2020-05-05 15:08:08.939 +0000,-0.010566,0.066252,0.011418,1588691289
Luca,G,2020-05-05 15:08:08.949 +0000,-0.003791,0.061334,0.003692,1588691289
Luca,G,2020-05-05 15:08:08.959 +0000,-0.006459,0.058465,0.002642,1588691289
Luca,G,2020-05-05 15:08:08.969 +0000,-0.007127,0.053317,0.004486,1588691289
Luca,G,2020-05-05 15:08:08.979 +0000,-0.008707,0.04511,0.008,1588691289
Luca,G,2020-05-05 15:08:08.989 +0000,-0.012115,0.03501,0.010627,1588691289
Luca,G,2020-05-05 15:08:08.999 +0000,-0.013897,0.032658,0.014286,1588691289
Luca,G,2020-05-05 15:08:09.009 +0000,-0.018631,0.031136,0.017254,1588691289
Luca,G,2020-05-05 15:08:09.019 +0000,-0.021906,0.03607,0.020025,1588691289
Luca,G,2020-05-05 15:08:09.029 +0000,-0.022882,0.047112,0.016497,1588691289
Luca,G,2020-05-05 15:08:09.039 +0000,-0.017117,0.05871,0.009663,1588691289
Luca,G,2020-05-05 15:08:09.049 +0000,-0.012993,0.069728,0.006621,1588691289
Luca,G,2020-05-05 15:08:09.059 +0000,-0.003962,0.075013,0.009348,1588691289
Luca,G,2020-05-05 15:08:09.069 +0000,0.00249,0.075613,0.009464,1588691289
Luca,G,2020-05-05 15:08:09.079 +0000,0.009382,0.078067,0.006656,1588691289
Luca,G,2020-05-05 15:08:09.089 +0000,0.0103,0.075886,0.005885,1588691289
Luca,G,2020-05-05 15:08:09.099 +0000,0.00601,0.075453,0.010253,1588691289
Luca,G,2020-05-05 15:08:09.109 +0000,0.002192,0.07759,0.018162,1588691289
Luca,G,2020-05-05 15:08:09.119 +0000,-0.001988,0.078271,0.025526,1588691289
Luca,G,2020-05-05 15:08:09.129 +0000,-0.002865,0.073583,0.039628,1588691289
Luca,G,2020-05-05 15:08:09.139 +0000,-0.000908,0.067481,0.045376,1588691289
Luca,G,2020-05-05 15:08:09.149 +0000,0.00104,0.053518,0.045059,1588691289
Luca,G,2020-05-05 15:08:09.159 +0000,0.000573,0.040067,0.045405,1588691289
Luca,G,2020-05-05 15:08:09.169 +0000,-0.000883,0.027543,0.041235,1588691289
Luca,G,2020-05-05 15:08:09.179 +0000,0.001131,0.022584,0.035299,1588691289
Luca,G,2020-05-05 15:08:09.189 +0000,0.005821,0.024692,0.030095,1588691289
Luca,G,2020-05-05 15:08:09.199 +0000,0.01417,0.028005,0.029716,1588691289
Luca,G,2020-05-05 15:08:09.209 +0000,0.019852,0.025824,0.027664,1588691289
Luca,G,2020-05-05 15:08:09.219 +0000,0.018597,0.019227,0.02817,1588691289
Luca,G,2020-05-05 15:08:09.229 +0000,0.015024,0.018872,0.027951,1588691289
Luca,G,2020-05-05 15:08:09.239 +0000,0.013651,0.01366,0.022417,1588691289
Luca,G,2020-05-05 15:08:09.249 +0000,0.012936,0.011752,0.020335,1588691289
Luca,G,2020-05-05 15:08:09.259 +0000,0.005308,0.017078,0.021375,1588691289
Luca,G,2020-05-05 15:08:09.269 +0000,-0.000216,0.027657,0.021897,1588691289
Luca,G,2020-05-05 15:08:09.279 +0000,-0.005442,0.031355,0.027286,1588691289
Luca,G,2020-05-05 15:08:09.289 +0000,-0.006687,0.025457,0.032068,1588691289
Luca,G,2020-05-05 15:08:09.299 +0000,-0.006174,0.016336,0.031991,1588691289
Luca,G,2020-05-05 15:08:09.309 +0000,-0.006097,0.012154,0.033047,1588691289
Luca,G,2020-05-05 15:08:09.319 +0000,-0.00882,0.011157,0.029193,1588691289
Luca,G,2020-05-05 15:08:09.329 +0000,-0.010236,0.0096,0.026864,1588691289
Luca,G,2020-05-05 15:08:09.339 +0000,-0.007646,0.003213,0.027636,1588691289
Luca,G,2020-05-05 15:08:09.349 +0000,-0.004498,0.001155,0.030589,1588691289
Luca,G,2020-05-05 15:08:09.359 +0000,0.000928,-0.002331,0.038894,1588691289
Luca,G,2020-05-05 15:08:09.369 +0000,0.005427,-0.011451,0.047138,1588691289
Luca,G,2020-05-05 15:08:09.379 +0000,0.005367,-0.017174,0.049627,1588691289
Luca,G,2020-05-05 15:08:09.389 +0000,0.006134,-0.020963,0.049184,1588691289
Luca,G,2020-05-05 15:08:09.399 +0000,0.005286,-0.016498,0.046826,1588691289
Luca,G,2020-05-05 15:08:09.409 +0000,0.004512,-0.009147,0.051189,1588691289
Luca,G,2020-05-05 15:08:09.419 +0000,0.002536,0.003874,0.051188,1588691289
Luca,G,2020-05-05 15:08:09.429 +0000,0.005831,0.012553,0.050427,1588691289
Luca,G,2020-05-05 15:08:09.439 +0000,0.0074,0.017833,0.050281,1588691289
Luca,G,2020-05-05 15:08:09.449 +0000,0.008283,0.016425,0.049262,1588691289
Luca,G,2020-05-05 15:08:09.459 +0000,0.006928,0.019729,0.048527,1588691289
Luca,G,2020-05-05 15:08:09.469 +0000,0.006156,0.022157,0.048097,1588691289
Luca,G,2020-05-05 15:08:09.479 +0000,0.009332,0.026049,0.045196,1588691289
Luca,G,2020-05-05 15:08:09.489 +0000,0.010268,0.024215,0.043722,1588691289
Luca,G,2020-05-05 15:08:09.499 +0000,0.012951,0.016284,0.037058,1588691289
Luca,G,2020-05-05 15:08:09.509 +0000,0.01483,0.010502,0.036055,1588691290
Luca,G,2020-05-05 15:08:09.519 +0000,0.01388,0.008074,0.030139,1588691290
Luca,G,2020-05-05 15:08:09.529 +0000,0.011723,0.009734,0.024284,1588691290
Luca,G,2020-05-05 15:08:09.539 +0000,0.012892,0.008515,0.018707,1588691290
Luca,G,2020-05-05 15:08:09.549 +0000,0.010631,0.011648,0.016196,1588691290
Luca,G,2020-05-05 15:08:09.559 +0000,0.008887,0.015054,0.015134,1588691290
Luca,G,2020-05-05 15:08:09.569 +0000,0.006264,0.014276,0.014598,1588691290
Luca,G,2020-05-05 15:08:09.579 +0000,0.000345,0.01488,0.01809,1588691290
Luca,G,2020-05-05 15:08:09.589 +0000,-0.00755,0.019936,0.022735,1588691290
Luca,G,2020-05-05 15:08:09.599 +0000,-0.010932,0.024008,0.026121,1588691290
Luca,G,2020-05-05 15:08:09.609 +0000,-0.012779,0.024877,0.02611,1588691290
Luca,G,2020-05-05 15:08:09.619 +0000,-0.012749,0.024163,0.027397,1588691290
Luca,G,2020-05-05 15:08:09.629 +0000,-0.01353,0.023835,0.027328,1588691290
Luca,G,2020-05-05 15:08:09.639 +0000,-0.010764,0.023774,0.0218,1588691290
Luca,G,2020-05-05 15:08:09.649 +0000,-0.006625,0.02258,0.01988,1588691290
Luca,G,2020-05-05 15:08:09.659 +0000,0.000639,0.020807,0.01599,1588691290
Luca,G,2020-05-05 15:08:09.669 +0000,0.008643,0.019017,0.017267,1588691290
Luca,G,2020-05-05 15:08:09.679 +0000,0.013006,0.01322,0.017994,1588691290
Luca,G,2020-05-05 15:08:09.689 +0000,0.013227,0.011181,0.019675,1588691290
Luca,G,2020-05-05 15:08:09.699 +0000,0.009372,0.013438,0.022148,1588691290
Luca,G,2020-05-05 15:08:09.709 +0000,0.003559,0.020013,0.022531,1588691290
Luca,G,2020-05-05 15:08:09.719 +0000,0.001221,0.032485,0.020053,1588691290
Luca,G,2020-05-05 15:08:09.729 +0000,0.000291,0.047549,0.018186,1588691290
Luca,G,2020-05-05 15:08:09.739 +0000,-0.002336,0.058778,0.016598,1588691290
Luca,G,2020-05-05 15:08:09.748 +0000,-0.000998,0.069348,0.018348,1588691290
Luca,G,2020-05-05 15:08:09.759 +0000,-0.000709,0.081696,0.017218,1588691290
Luca,G,2020-05-05 15:08:09.768 +0000,0.002196,0.084525,0.016667,1588691290
Luca,G,2020-05-05 15:08:09.778 +0000,0.006116,0.084941,0.019039,1588691290
Luca,G,2020-05-05 15:08:09.788 +0000,0.00784,0.0812,0.02056,1588691290
Luca,G,2020-05-05 15:08:09.798 +0000,0.012277,0.071745,0.022914,1588691290
Luca,G,2020-05-05 15:08:09.808 +0000,0.014985,0.057665,0.023302,1588691290
Luca,G,2020-05-05 15:08:09.818 +0000,0.013798,0.039732,0.024033,1588691290
Luca,G,2020-05-05 15:08:09.828 +0000,0.01042,0.030283,0.023025,1588691290
Luca,G,2020-05-05 15:08:09.838 +0000,0.004974,0.022331,0.020952,1588691290
Luca,G,2020-05-05 15:08:09.848 +0000,0.000886,0.027125,0.017736,1588691290
Luca,G,2020-05-05 15:08:09.858 +0000,-0.001221,0.030257,0.016811,1588691290
Luca,G,2020-05-05 15:08:09.868 +0000,-0.005243,0.036433,0.014608,1588691290
Luca,G,2020-05-05 15:08:09.878 +0000,-0.012272,0.04961,0.014262,1588691290
Luca,G,2020-05-05 15:08:09.888 +0000,-0.017087,0.058446,0.018403,1588691290
Luca,G,2020-05-05 15:08:09.898 +0000,-0.021198,0.068751,0.026119,1588691290
Luca,G,2020-05-05 15:08:09.908 +0000,-0.022251,0.072943,0.025903,1588691290
Luca,G,2020-05-05 15:08:09.918 +0000,-0.022409,0.075039,0.022018,1588691290
Luca,G,2020-05-05 15:08:09.928 +0000,-0.021378,0.075695,0.018382,1588691290
Luca,G,2020-05-05 15:08:09.938 +0000,-0.016932,0.07028,0.015263,1588691290
Luca,G,2020-05-05 15:08:09.948 +0000,-0.013332,0.062685,0.009794,1588691290
Luca,G,2020-05-05 15:08:09.958 +0000,-0.006746,0.056441,0.007316,1588691290
Luca,G,2020-05-05 15:08:09.968 +0000,-0.008976,0.052485,0.006797,1588691290
Luca,G,2020-05-05 15:08:09.978 +0000,-0.016782,0.047568,0.008749,1588691290
Luca,G,2020-05-05 15:08:09.988 +0000,-0.02144,0.033244,0.008052,1588691290
Luca,G,2020-05-05 15:08:09.998 +0000,-0.027868,0.01831,0.008618,1588691290
Luca,G,2020-05-05 15:08:10.008 +0000,-0.038099,-0.009636,0.013313,1588691290
Luca,G,2020-05-05 15:08:10.018 +0000,-0.046203,-0.032618,0.019129,1588691290
Luca,G,2020-05-05 15:08:10.028 +0000,-0.057254,-0.04514,0.021487,1588691290
Luca,G,2020-05-05 15:08:10.038 +0000,-0.064202,-0.045744,0.021634,1588691290
Luca,G,2020-05-05 15:08:10.048 +0000,-0.061176,-0.033527,0.022887,1588691290
Luca,G,2020-05-05 15:08:10.058 +0000,-0.052359,-0.01081,0.024114,1588691290
Luca,G,2020-05-05 15:08:10.068 +0000,-0.045214,0.015662,0.028976,1588691290
Luca,G,2020-05-05 15:08:10.078 +0000,-0.033402,0.038852,0.031032,1588691290
Luca,G,2020-05-05 15:08:10.088 +0000,-0.019963,0.05582,0.030942,1588691290
Luca,G,2020-05-05 15:08:10.098 +0000,-0.007509,0.057857,0.026007,1588691290
Luca,G,2020-05-05 15:08:10.108 +0000,-0.00766,0.049914,0.022543,1588691290
Luca,G,2020-05-05 15:08:10.118 +0000,-0.013463,0.034786,0.021126,1588691290
Luca,G,2020-05-05 15:08:10.128 +0000,-0.020104,0.017466,0.019055,1588691290
Luca,G,2020-05-05 15:08:10.138 +0000,-0.032222,0.0068,0.017307,1588691290
Luca,G,2020-05-05 15:08:10.148 +0000,-0.044561,0.008739,0.017939,1588691290
Luca,G,2020-05-05 15:08:10.158 +0000,-0.048757,0.023856,0.019504,1588691290
