User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:46.557 +0000,-0.005388,-0.307834,-0.034208,1588690667
Luca,J,2020-05-05 14:57:46.567 +0000,-0.003045,-0.22548,-0.025237,1588690667
Luca,J,2020-05-05 14:57:46.577 +0000,-0.005935,-0.14093,-0.020144,1588690667
Luca,J,2020-05-05 14:57:46.587 +0000,-0.006788,-0.087011,-0.019439,1588690667
Luca,J,2020-05-05 14:57:46.597 +0000,-0.014853,0.011441,-0.011391,1588690667
Luca,J,2020-05-05 14:57:46.607 +0000,-0.008082,0.138957,0.017041,1588690667
Luca,J,2020-05-05 14:57:46.617 +0000,0.003956,0.278502,0.072068,1588690667
Luca,J,2020-05-05 14:57:46.627 +0000,0.020529,0.374729,0.129517,1588690667
Luca,J,2020-05-05 14:57:46.637 +0000,0.029644,0.382948,0.161359,1588690667
Luca,J,2020-05-05 14:57:46.647 +0000,0.015994,0.339578,0.156722,1588690667
Luca,J,2020-05-05 14:57:46.657 +0000,-0.035686,0.22412,0.148078,1588690667
Luca,J,2020-05-05 14:57:46.667 +0000,-0.045587,0.046941,0.13251,1588690667
Luca,J,2020-05-05 14:57:46.677 +0000,-0.011467,-0.14364,0.078745,1588690667
Luca,J,2020-05-05 14:57:46.687 +0000,-0.029665,-0.249304,0.01998,1588690667
Luca,J,2020-05-05 14:57:46.697 +0000,-0.047341,-0.276617,0.002119,1588690667
Luca,J,2020-05-05 14:57:46.707 +0000,0.004864,-0.224654,-0.014822,1588690667
Luca,J,2020-05-05 14:57:46.717 +0000,0.014798,-0.121564,-0.015197,1588690667
Luca,J,2020-05-05 14:57:46.727 +0000,-0.04169,-0.104481,0.01025,1588690667
Luca,J,2020-05-05 14:57:46.737 +0000,-0.021619,-0.1775,0.000187,1588690667
Luca,J,2020-05-05 14:57:46.747 +0000,0.03542,-0.318234,-0.045616,1588690667
Luca,J,2020-05-05 14:57:46.757 +0000,0.06732,-0.407946,-0.083927,1588690667
Luca,J,2020-05-05 14:57:46.767 +0000,0.060772,-0.328308,-0.080751,1588690667
Luca,J,2020-05-05 14:57:46.777 +0000,0.050341,-0.13975,-0.033512,1588690667
Luca,J,2020-05-05 14:57:46.787 +0000,0.034181,-0.001847,0.005781,1588690667
Luca,J,2020-05-05 14:57:46.797 +0000,-0.010594,0.122729,0.01315,1588690667
Luca,J,2020-05-05 14:57:46.807 +0000,-0.053614,0.264942,0.01644,1588690667
Luca,J,2020-05-05 14:57:46.817 +0000,-0.069454,0.37444,0.0458,1588690667
Luca,J,2020-05-05 14:57:46.827 +0000,-0.067514,0.380404,0.0852,1588690667
Luca,J,2020-05-05 14:57:46.837 +0000,-0.081808,0.314404,0.106272,1588690667
Luca,J,2020-05-05 14:57:46.847 +0000,-0.089635,0.238262,0.098748,1588690667
Luca,J,2020-05-05 14:57:46.857 +0000,-0.137327,0.045433,0.130468,1588690667
Luca,J,2020-05-05 14:57:46.867 +0000,-0.10634,-0.146009,0.179121,1588690667
Luca,J,2020-05-05 14:57:46.877 +0000,-0.064946,-0.168714,0.221017,1588690667
Luca,J,2020-05-05 14:57:46.887 +0000,-0.098261,-0.029693,0.274914,1588690667
Luca,J,2020-05-05 14:57:46.897 +0000,-0.139298,0.204002,0.349817,1588690667
Luca,J,2020-05-05 14:57:46.907 +0000,-0.166559,0.375034,0.405673,1588690667
Luca,J,2020-05-05 14:57:46.917 +0000,-0.231339,0.45602,0.460372,1588690667
Luca,J,2020-05-05 14:57:46.927 +0000,-0.33561,0.475287,0.496844,1588690667
Luca,J,2020-05-05 14:57:46.937 +0000,-0.386989,0.463018,0.511828,1588690667
Luca,J,2020-05-05 14:57:46.947 +0000,-0.419663,0.378348,0.503006,1588690667
Luca,J,2020-05-05 14:57:46.957 +0000,-0.421211,0.190185,0.497399,1588690667
Luca,J,2020-05-05 14:57:46.967 +0000,-0.370743,-0.058064,0.462481,1588690667
Luca,J,2020-05-05 14:57:46.977 +0000,-0.204055,-0.333185,0.346774,1588690667
Luca,J,2020-05-05 14:57:46.987 +0000,-0.109122,-0.607967,0.175346,1588690667
Luca,J,2020-05-05 14:57:46.997 +0000,-0.101293,-0.879416,0.027172,1588690667
Luca,J,2020-05-05 14:57:47.007 +0000,-0.097579,-1.189588,-0.080887,1588690667
Luca,J,2020-05-05 14:57:47.017 +0000,-0.107594,-1.307446,-0.341463,1588690667
Luca,J,2020-05-05 14:57:47.027 +0000,-0.152075,-0.828699,-0.478032,1588690667
Luca,J,2020-05-05 14:57:47.037 +0000,-0.208485,-0.282537,-0.353177,1588690667
Luca,J,2020-05-05 14:57:47.047 +0000,-0.24267,0.277105,-0.256777,1588690667
Luca,J,2020-05-05 14:57:47.057 +0000,-0.293088,0.681524,-0.203466,1588690667
Luca,J,2020-05-05 14:57:47.067 +0000,-0.359565,0.696966,-0.11763,1588690667
Luca,J,2020-05-05 14:57:47.077 +0000,-0.308826,0.330613,-0.11135,1588690667
Luca,J,2020-05-05 14:57:47.087 +0000,-0.225225,-0.133074,-0.185002,1588690667
Luca,J,2020-05-05 14:57:47.097 +0000,-0.185166,-0.431267,-0.257146,1588690667
Luca,J,2020-05-05 14:57:47.107 +0000,-0.129598,-0.513921,-0.275966,1588690667
Luca,J,2020-05-05 14:57:47.117 +0000,-0.067251,-0.482744,-0.2415,1588690667
Luca,J,2020-05-05 14:57:47.127 +0000,-0.033856,-0.394684,-0.176324,1588690667
Luca,J,2020-05-05 14:57:47.137 +0000,-0.045753,-0.205119,-0.108647,1588690667
Luca,J,2020-05-05 14:57:47.147 +0000,-0.042641,0.055055,-0.061805,1588690667
Luca,J,2020-05-05 14:57:47.157 +0000,-0.001409,0.213607,-0.019482,1588690667
Luca,J,2020-05-05 14:57:47.167 +0000,0.052937,0.204525,0.017093,1588690667
Luca,J,2020-05-05 14:57:47.177 +0000,0.085885,0.110711,0.031887,1588690667
Luca,J,2020-05-05 14:57:47.187 +0000,0.102303,0.011453,0.018884,1588690667
Luca,J,2020-05-05 14:57:47.197 +0000,0.128423,-0.061648,0.002123,1588690667
Luca,J,2020-05-05 14:57:47.207 +0000,0.159304,-0.124765,0.001738,1588690667
Luca,J,2020-05-05 14:57:47.217 +0000,0.180414,-0.158147,0.011345,1588690667
Luca,J,2020-05-05 14:57:47.227 +0000,0.182318,-0.127174,0.024942,1588690667
Luca,J,2020-05-05 14:57:47.237 +0000,0.167767,-0.058435,0.035029,1588690667
Luca,J,2020-05-05 14:57:47.247 +0000,0.13398,0.038,0.049003,1588690667
Luca,J,2020-05-05 14:57:47.257 +0000,0.094651,0.122869,0.0658,1588690667
Luca,J,2020-05-05 14:57:47.267 +0000,0.045054,0.209255,0.065366,1588690667
Luca,J,2020-05-05 14:57:47.277 +0000,0.005005,0.302534,0.054315,1588690667
Luca,J,2020-05-05 14:57:47.287 +0000,-0.019318,0.365487,0.043139,1588690667
Luca,J,2020-05-05 14:57:47.297 +0000,-0.03929,0.40227,0.029199,1588690667
Luca,J,2020-05-05 14:57:47.307 +0000,-0.060082,0.413704,0.003281,1588690667
Luca,J,2020-05-05 14:57:47.317 +0000,-0.080791,0.383803,-0.023392,1588690667
Luca,J,2020-05-05 14:57:47.327 +0000,-0.105317,0.333096,-0.047397,1588690667
Luca,J,2020-05-05 14:57:47.337 +0000,-0.132918,0.35405,-0.042896,1588690667
Luca,J,2020-05-05 14:57:47.347 +0000,-0.138303,0.369936,-0.013949,1588690667
Luca,J,2020-05-05 14:57:47.357 +0000,-0.131412,0.360757,0.022036,1588690667
Luca,J,2020-05-05 14:57:47.367 +0000,-0.115984,0.348769,0.054215,1588690667
Luca,J,2020-05-05 14:57:47.377 +0000,-0.076085,0.300661,0.077326,1588690667
Luca,J,2020-05-05 14:57:47.387 +0000,-0.019079,0.232835,0.091215,1588690667
Luca,J,2020-05-05 14:57:47.397 +0000,0.039234,0.13667,0.097239,1588690667
Luca,J,2020-05-05 14:57:47.407 +0000,0.075607,0.023616,0.095524,1588690667
Luca,J,2020-05-05 14:57:47.417 +0000,0.091874,-0.106667,0.094663,1588690667
Luca,J,2020-05-05 14:57:47.427 +0000,0.09554,-0.292545,0.085547,1588690667
Luca,J,2020-05-05 14:57:47.437 +0000,0.103607,-0.508871,0.049496,1588690667
Luca,J,2020-05-05 14:57:47.447 +0000,0.125561,-0.703204,-0.010324,1588690667
Luca,J,2020-05-05 14:57:47.457 +0000,0.150527,-0.809357,-0.080633,1588690667
Luca,J,2020-05-05 14:57:47.467 +0000,0.163875,-0.824024,-0.144084,1588690667
Luca,J,2020-05-05 14:57:47.477 +0000,0.136396,-0.641711,-0.15947,1588690667
Luca,J,2020-05-05 14:57:47.487 +0000,0.095731,-0.348341,-0.101322,1588690667
Luca,J,2020-05-05 14:57:47.497 +0000,0.060442,-0.079195,0.010206,1588690667
Luca,J,2020-05-05 14:57:47.507 +0000,0.01969,0.146747,0.107995,1588690668
Luca,J,2020-05-05 14:57:47.517 +0000,-0.009018,0.323082,0.17298,1588690668
Luca,J,2020-05-05 14:57:47.527 +0000,-0.021235,0.421476,0.201807,1588690668
Luca,J,2020-05-05 14:57:47.537 +0000,-0.023517,0.445319,0.205751,1588690668
Luca,J,2020-05-05 14:57:47.547 +0000,-0.031213,0.439431,0.184257,1588690668
Luca,J,2020-05-05 14:57:47.557 +0000,-0.02978,0.386018,0.149554,1588690668
Luca,J,2020-05-05 14:57:47.567 +0000,-0.022758,0.27676,0.107747,1588690668
Luca,J,2020-05-05 14:57:47.577 +0000,-0.001937,0.143761,0.048634,1588690668
Luca,J,2020-05-05 14:57:47.587 +0000,0.017936,-0.007451,-0.02577,1588690668
Luca,J,2020-05-05 14:57:47.597 +0000,0.01936,-0.164666,-0.102483,1588690668
Luca,J,2020-05-05 14:57:47.607 +0000,-0.005758,-0.280347,-0.16842,1588690668
Luca,J,2020-05-05 14:57:47.617 +0000,-0.04823,-0.311918,-0.2139,1588690668
Luca,J,2020-05-05 14:57:47.627 +0000,-0.09523,-0.243024,-0.226225,1588690668
Luca,J,2020-05-05 14:57:47.637 +0000,-0.124045,-0.109778,-0.209461,1588690668
Luca,J,2020-05-05 14:57:47.647 +0000,-0.139678,0.043878,-0.182693,1588690668
Luca,J,2020-05-05 14:57:47.657 +0000,-0.13245,0.196434,-0.139229,1588690668
Luca,J,2020-05-05 14:57:47.667 +0000,-0.109503,0.288746,-0.086638,1588690668
Luca,J,2020-05-05 14:57:47.677 +0000,-0.073701,0.352528,-0.014189,1588690668
Luca,J,2020-05-05 14:57:47.687 +0000,-0.037496,0.393193,0.069361,1588690668
Luca,J,2020-05-05 14:57:47.697 +0000,-0.022235,0.41861,0.146032,1588690668
Luca,J,2020-05-05 14:57:47.707 +0000,0.010416,0.361145,0.186729,1588690668
Luca,J,2020-05-05 14:57:47.717 +0000,0.054906,0.202194,0.178772,1588690668
Luca,J,2020-05-05 14:57:47.727 +0000,0.090043,0.024383,0.129803,1588690668
Luca,J,2020-05-05 14:57:47.737 +0000,0.119956,-0.134047,0.070607,1588690668
Luca,J,2020-05-05 14:57:47.747 +0000,0.137701,-0.288954,0.020914,1588690668
Luca,J,2020-05-05 14:57:47.757 +0000,0.124861,-0.399695,-0.027341,1588690668
Luca,J,2020-05-05 14:57:47.767 +0000,0.085214,-0.430189,-0.068477,1588690668
Luca,J,2020-05-05 14:57:47.777 +0000,0.038137,-0.350411,-0.083663,1588690668
Luca,J,2020-05-05 14:57:47.787 +0000,0.003944,-0.24674,-0.073227,1588690668
Luca,J,2020-05-05 14:57:47.797 +0000,-0.021346,-0.156087,-0.078355,1588690668
Luca,J,2020-05-05 14:57:47.807 +0000,-0.057762,-0.052997,-0.103821,1588690668
Luca,J,2020-05-05 14:57:47.817 +0000,-0.095147,0.08609,-0.10989,1588690668
Luca,J,2020-05-05 14:57:47.827 +0000,-0.121687,0.233557,-0.081341,1588690668
Luca,J,2020-05-05 14:57:47.837 +0000,-0.145585,0.384391,-0.039628,1588690668
Luca,J,2020-05-05 14:57:47.847 +0000,-0.174769,0.518299,0.006043,1588690668
Luca,J,2020-05-05 14:57:47.857 +0000,-0.182733,0.62158,0.05928,1588690668
Luca,J,2020-05-05 14:57:47.867 +0000,-0.157805,0.65386,0.108025,1588690668
Luca,J,2020-05-05 14:57:47.877 +0000,-0.104552,0.617874,0.125706,1588690668
Luca,J,2020-05-05 14:57:47.886 +0000,-0.052534,0.526165,0.110588,1588690668
Luca,J,2020-05-05 14:57:47.897 +0000,-0.006086,0.401579,0.078917,1588690668
Luca,J,2020-05-05 14:57:47.906 +0000,0.02218,0.258172,0.056244,1588690668
Luca,J,2020-05-05 14:57:47.916 +0000,0.04369,0.088494,0.033763,1588690668
Luca,J,2020-05-05 14:57:47.926 +0000,0.054988,-0.070887,0.004332,1588690668
Luca,J,2020-05-05 14:57:47.936 +0000,0.053751,-0.197338,-0.030249,1588690668
Luca,J,2020-05-05 14:57:47.946 +0000,0.058992,-0.300427,-0.080057,1588690668
Luca,J,2020-05-05 14:57:47.956 +0000,0.072512,-0.340551,-0.131929,1588690668
Luca,J,2020-05-05 14:57:47.966 +0000,0.069041,-0.27198,-0.147973,1588690668
Luca,J,2020-05-05 14:57:47.976 +0000,0.05667,-0.137774,-0.110907,1588690668
Luca,J,2020-05-05 14:57:47.986 +0000,0.030821,0.084308,-0.034986,1588690668
Luca,J,2020-05-05 14:57:47.996 +0000,0.007485,0.364803,0.056,1588690668
Luca,J,2020-05-05 14:57:48.006 +0000,0.007874,0.559041,0.141717,1588690668
Luca,J,2020-05-05 14:57:48.016 +0000,-0.00177,0.650925,0.186171,1588690668
Luca,J,2020-05-05 14:57:48.026 +0000,-0.026255,0.645429,0.190878,1588690668
Luca,J,2020-05-05 14:57:48.036 +0000,-0.011913,0.5216,0.167347,1588690668
Luca,J,2020-05-05 14:57:48.046 +0000,0.03088,0.337461,0.144425,1588690668
Luca,J,2020-05-05 14:57:48.056 +0000,0.076499,0.175418,0.114886,1588690668
Luca,J,2020-05-05 14:57:48.066 +0000,0.108018,0.01115,0.090473,1588690668
Luca,J,2020-05-05 14:57:48.076 +0000,0.141366,-0.225662,0.063593,1588690668
Luca,J,2020-05-05 14:57:48.086 +0000,0.16081,-0.495498,0.023631,1588690668
Luca,J,2020-05-05 14:57:48.096 +0000,0.18625,-0.718268,-0.019096,1588690668
Luca,J,2020-05-05 14:57:48.106 +0000,0.202604,-0.82873,-0.040362,1588690668
Luca,J,2020-05-05 14:57:48.116 +0000,0.172945,-0.757196,-0.043824,1588690668
Luca,J,2020-05-05 14:57:48.126 +0000,0.121504,-0.54268,-0.013146,1588690668
Luca,J,2020-05-05 14:57:48.136 +0000,0.0586,-0.272495,0.047855,1588690668
Luca,J,2020-05-05 14:57:48.146 +0000,-0.029918,0.079404,0.105724,1588690668
Luca,J,2020-05-05 14:57:48.156 +0000,-0.111233,0.436048,0.143704,1588690668
Luca,J,2020-05-05 14:57:48.166 +0000,-0.143743,0.598781,0.147159,1588690668
Luca,J,2020-05-05 14:57:48.176 +0000,-0.123448,0.519613,0.099789,1588690668
Luca,J,2020-05-05 14:57:48.186 +0000,-0.108684,0.364369,0.02441,1588690668
Luca,J,2020-05-05 14:57:48.196 +0000,-0.109041,0.26086,-0.034819,1588690668
Luca,J,2020-05-05 14:57:48.206 +0000,-0.10761,0.188046,-0.049512,1588690668
Luca,J,2020-05-05 14:57:48.216 +0000,-0.116442,0.146686,-0.026741,1588690668
Luca,J,2020-05-05 14:57:48.226 +0000,-0.110058,0.10017,0.014305,1588690668
Luca,J,2020-05-05 14:57:48.236 +0000,-0.076602,-0.034857,0.027243,1588690668
Luca,J,2020-05-05 14:57:48.246 +0000,-0.035124,-0.165367,0.009172,1588690668
Luca,J,2020-05-05 14:57:48.256 +0000,-0.01827,-0.22535,-0.017968,1588690668
Luca,J,2020-05-05 14:57:48.266 +0000,-0.002196,-0.221559,-0.034043,1588690668
Luca,J,2020-05-05 14:57:48.276 +0000,-0.000019,-0.1191,-0.02288,1588690668
Luca,J,2020-05-05 14:57:48.286 +0000,-0.0086,0.057803,0.021824,1588690668
Luca,J,2020-05-05 14:57:48.296 +0000,-0.016483,0.222847,0.086646,1588690668
Luca,J,2020-05-05 14:57:48.306 +0000,-0.022378,0.294798,0.130933,1588690668
Luca,J,2020-05-05 14:57:48.316 +0000,-0.031004,0.272388,0.136552,1588690668
Luca,J,2020-05-05 14:57:48.326 +0000,-0.027604,0.179214,0.108004,1588690668
Luca,J,2020-05-05 14:57:48.336 +0000,0.010879,0.023455,0.064691,1588690668
Luca,J,2020-05-05 14:57:48.346 +0000,0.05234,-0.153967,0.006607,1588690668
Luca,J,2020-05-05 14:57:48.356 +0000,0.047185,-0.201658,-0.044522,1588690668
Luca,J,2020-05-05 14:57:48.366 +0000,0.031165,-0.220298,-0.055819,1588690668
Luca,J,2020-05-05 14:57:48.376 +0000,0.008398,-0.277491,-0.045523,1588690668
Luca,J,2020-05-05 14:57:48.386 +0000,-0.04154,-0.242047,-0.045605,1588690668
Luca,J,2020-05-05 14:57:48.396 +0000,-0.065899,-0.139041,-0.047232,1588690668
Luca,J,2020-05-05 14:57:48.406 +0000,-0.081621,-0.081609,-0.05078,1588690668
Luca,J,2020-05-05 14:57:48.416 +0000,-0.108277,-0.026443,-0.074302,1588690668
Luca,J,2020-05-05 14:57:48.426 +0000,-0.128217,0.081187,-0.100538,1588690668
Luca,J,2020-05-05 14:57:48.436 +0000,-0.11456,0.168912,-0.090967,1588690668
Luca,J,2020-05-05 14:57:48.446 +0000,-0.11021,0.252465,-0.061938,1588690668
Luca,J,2020-05-05 14:57:48.456 +0000,-0.11083,0.372822,-0.018125,1588690668
Luca,J,2020-05-05 14:57:48.466 +0000,-0.090426,0.467688,0.038817,1588690668
Luca,J,2020-05-05 14:57:48.476 +0000,-0.05826,0.496587,0.100059,1588690668
Luca,J,2020-05-05 14:57:48.486 +0000,-0.031212,0.551879,0.14859,1588690668
Luca,J,2020-05-05 14:57:48.496 +0000,-0.056448,0.540652,0.232023,1588690668
Luca,J,2020-05-05 14:57:48.506 +0000,-0.076338,0.446036,0.272913,1588690669
Luca,J,2020-05-05 14:57:48.516 +0000,-0.017879,0.270954,0.215153,1588690669
Luca,J,2020-05-05 14:57:48.526 +0000,0.074978,-0.004207,0.121783,1588690669
Luca,J,2020-05-05 14:57:48.536 +0000,0.159737,-0.273822,0.023625,1588690669
Luca,J,2020-05-05 14:57:48.546 +0000,0.221696,-0.449373,-0.034252,1588690669
Luca,J,2020-05-05 14:57:48.556 +0000,0.227692,-0.522715,-0.047826,1588690669
Luca,J,2020-05-05 14:57:48.566 +0000,0.208773,-0.577165,-0.065818,1588690669
Luca,J,2020-05-05 14:57:48.576 +0000,0.187751,-0.529679,-0.08668,1588690669
Luca,J,2020-05-05 14:57:48.586 +0000,0.165331,-0.347668,-0.0621,1588690669
Luca,J,2020-05-05 14:57:48.596 +0000,0.141819,-0.141958,0.000642,1588690669
Luca,J,2020-05-05 14:57:48.606 +0000,0.132787,0.01904,0.071477,1588690669
Luca,J,2020-05-05 14:57:48.616 +0000,0.135017,0.094592,0.133233,1588690669
Luca,J,2020-05-05 14:57:48.626 +0000,0.152328,0.115857,0.176874,1588690669
Luca,J,2020-05-05 14:57:48.636 +0000,0.142521,0.080715,0.205335,1588690669
Luca,J,2020-05-05 14:57:48.646 +0000,0.143644,0.02201,0.19575,1588690669
Luca,J,2020-05-05 14:57:48.656 +0000,0.132028,-0.012785,0.166683,1588690669
Luca,J,2020-05-05 14:57:48.666 +0000,0.081205,-0.04988,0.135011,1588690669
Luca,J,2020-05-05 14:57:48.676 +0000,0.006467,-0.099538,0.09854,1588690669
Luca,J,2020-05-05 14:57:48.686 +0000,-0.065958,-0.133699,0.040349,1588690669
Luca,J,2020-05-05 14:57:48.696 +0000,-0.102548,-0.131492,-0.027195,1588690669
Luca,J,2020-05-05 14:57:48.706 +0000,-0.115635,-0.109706,-0.067698,1588690669
Luca,J,2020-05-05 14:57:48.716 +0000,-0.132518,-0.059406,-0.057046,1588690669
Luca,J,2020-05-05 14:57:48.726 +0000,-0.15532,0.04169,-0.027248,1588690669
Luca,J,2020-05-05 14:57:48.736 +0000,-0.15175,0.153002,0.003549,1588690669
Luca,J,2020-05-05 14:57:48.746 +0000,-0.168125,0.2967,0.020607,1588690669
Luca,J,2020-05-05 14:57:48.756 +0000,-0.161686,0.407748,0.045344,1588690669
Luca,J,2020-05-05 14:57:48.766 +0000,-0.128132,0.354992,0.035521,1588690669
Luca,J,2020-05-05 14:57:48.776 +0000,-0.046352,0.220226,-0.009604,1588690669
Luca,J,2020-05-05 14:57:48.786 +0000,0.07263,0.089984,-0.055538,1588690669
Luca,J,2020-05-05 14:57:48.796 +0000,0.171956,-0.052254,-0.060968,1588690669
Luca,J,2020-05-05 14:57:48.806 +0000,0.219212,-0.154458,-0.021912,1588690669
Luca,J,2020-05-05 14:57:48.816 +0000,0.236224,-0.188851,0.04005,1588690669
Luca,J,2020-05-05 14:57:48.826 +0000,0.199221,-0.315184,0.111678,1588690669
Luca,J,2020-05-05 14:57:48.836 +0000,0.196557,-0.489507,0.141864,1588690669
Luca,J,2020-05-05 14:57:48.846 +0000,0.250385,-0.676509,0.126192,1588690669
Luca,J,2020-05-05 14:57:48.856 +0000,0.260151,-0.808142,0.12211,1588690669
Luca,J,2020-05-05 14:57:48.866 +0000,0.212979,-0.885762,0.171939,1588690669
Luca,J,2020-05-05 14:57:48.876 +0000,0.117826,-0.933349,0.265671,1588690669
Luca,J,2020-05-05 14:57:48.886 +0000,0.063698,-0.997952,0.347157,1588690669
Luca,J,2020-05-05 14:57:48.896 +0000,-0.094881,-1.048614,0.483771,1588690669
Luca,J,2020-05-05 14:57:48.906 +0000,-0.356661,-1.046891,0.55802,1588690669
Luca,J,2020-05-05 14:57:48.916 +0000,-0.573382,-0.906469,0.590434,1588690669
Luca,J,2020-05-05 14:57:48.926 +0000,-0.763447,-0.384315,0.612799,1588690669
Luca,J,2020-05-05 14:57:48.936 +0000,-0.828768,0.338194,0.649954,1588690669
Luca,J,2020-05-05 14:57:48.946 +0000,-0.711089,1.017887,0.69276,1588690669
Luca,J,2020-05-05 14:57:48.956 +0000,-0.57752,1.587761,0.779187,1588690669
Luca,J,2020-05-05 14:57:48.966 +0000,-0.512923,1.947448,0.860919,1588690669
Luca,J,2020-05-05 14:57:48.976 +0000,-0.450789,2.06632,0.842151,1588690669
Luca,J,2020-05-05 14:57:48.986 +0000,-0.425933,1.980465,0.648981,1588690669
Luca,J,2020-05-05 14:57:48.996 +0000,-0.381038,1.616157,0.337139,1588690669
Luca,J,2020-05-05 14:57:49.006 +0000,-0.278283,1.091763,0.087123,1588690669
Luca,J,2020-05-05 14:57:49.016 +0000,-0.208189,0.603184,-0.008073,1588690669
Luca,J,2020-05-05 14:57:49.026 +0000,-0.212664,0.17185,0.006104,1588690669
Luca,J,2020-05-05 14:57:49.036 +0000,-0.240551,-0.177932,0.050809,1588690669
Luca,J,2020-05-05 14:57:49.046 +0000,-0.226858,-0.576094,0.047737,1588690669
Luca,J,2020-05-05 14:57:49.056 +0000,-0.203695,-1.048111,0.013051,1588690669
Luca,J,2020-05-05 14:57:49.066 +0000,-0.308267,-1.38558,-0.169176,1588690669
Luca,J,2020-05-05 14:57:49.076 +0000,-0.527517,-1.408463,-0.636634,1588690669
Luca,J,2020-05-05 14:57:49.086 +0000,-0.653301,-0.300194,-1.860998,1588690669
Luca,J,2020-05-05 14:57:49.096 +0000,-0.60871,0.245514,-1.484162,1588690669
Luca,J,2020-05-05 14:57:49.106 +0000,-0.525695,-0.120167,-0.89603,1588690669
Luca,J,2020-05-05 14:57:49.116 +0000,-0.283723,-0.901536,-0.456382,1588690669
Luca,J,2020-05-05 14:57:49.126 +0000,-0.075928,-1.181952,-0.347013,1588690669
Luca,J,2020-05-05 14:57:49.136 +0000,0.092462,-1.032744,-0.448129,1588690669
Luca,J,2020-05-05 14:57:49.146 +0000,0.154952,-0.697867,-0.504261,1588690669
Luca,J,2020-05-05 14:57:49.156 +0000,0.03964,-0.557535,-0.31498,1588690669
Luca,J,2020-05-05 14:57:49.166 +0000,-0.014363,-0.360202,-0.029215,1588690669
Luca,J,2020-05-05 14:57:49.176 +0000,0.029333,0.034137,0.180606,1588690669
Luca,J,2020-05-05 14:57:49.186 +0000,0.082539,0.361251,0.286387,1588690669
Luca,J,2020-05-05 14:57:49.196 +0000,0.147507,0.46546,0.304967,1588690669
Luca,J,2020-05-05 14:57:49.206 +0000,0.218809,0.354996,0.284093,1588690669
Luca,J,2020-05-05 14:57:49.216 +0000,0.288684,0.091258,0.242799,1588690669
Luca,J,2020-05-05 14:57:49.226 +0000,0.337955,-0.175047,0.184636,1588690669
Luca,J,2020-05-05 14:57:49.236 +0000,0.339937,-0.336175,0.136811,1588690669
Luca,J,2020-05-05 14:57:49.246 +0000,0.296836,-0.373815,0.110964,1588690669
Luca,J,2020-05-05 14:57:49.256 +0000,0.242125,-0.348793,0.090831,1588690669
Luca,J,2020-05-05 14:57:49.266 +0000,0.199099,-0.346095,0.066858,1588690669
Luca,J,2020-05-05 14:57:49.276 +0000,0.19384,-0.414114,0.02464,1588690669
Luca,J,2020-05-05 14:57:49.286 +0000,0.180098,-0.513369,-0.046788,1588690669
Luca,J,2020-05-05 14:57:49.296 +0000,0.160964,-0.533628,-0.121351,1588690669
Luca,J,2020-05-05 14:57:49.305 +0000,0.141217,-0.478016,-0.156557,1588690669
Luca,J,2020-05-05 14:57:49.316 +0000,0.102094,-0.384842,-0.155459,1588690669
Luca,J,2020-05-05 14:57:49.325 +0000,0.070411,-0.290394,-0.127323,1588690669
Luca,J,2020-05-05 14:57:49.335 +0000,0.035447,-0.210647,-0.084817,1588690669
Luca,J,2020-05-05 14:57:49.345 +0000,-0.013956,-0.141407,-0.036231,1588690669
Luca,J,2020-05-05 14:57:49.355 +0000,-0.061155,-0.073052,-0.005288,1588690669
Luca,J,2020-05-05 14:57:49.365 +0000,-0.082622,0.009427,-0.017444,1588690669
Luca,J,2020-05-05 14:57:49.375 +0000,-0.096102,0.118703,-0.037508,1588690669
Luca,J,2020-05-05 14:57:49.385 +0000,-0.117361,0.243285,-0.028549,1588690669
Luca,J,2020-05-05 14:57:49.395 +0000,-0.136045,0.377243,0.034098,1588690669
Luca,J,2020-05-05 14:57:49.405 +0000,-0.110328,0.499815,0.087945,1588690669
Luca,J,2020-05-05 14:57:49.415 +0000,-0.066985,0.553599,0.124207,1588690669
Luca,J,2020-05-05 14:57:49.425 +0000,-0.02947,0.540361,0.153959,1588690669
Luca,J,2020-05-05 14:57:49.435 +0000,-0.016137,0.487864,0.185148,1588690669
Luca,J,2020-05-05 14:57:49.445 +0000,-0.022514,0.455501,0.200152,1588690669
Luca,J,2020-05-05 14:57:49.455 +0000,-0.059018,0.491599,0.207188,1588690669
Luca,J,2020-05-05 14:57:49.465 +0000,-0.093327,0.469181,0.197512,1588690669
Luca,J,2020-05-05 14:57:49.475 +0000,-0.090083,0.265456,0.137261,1588690669
Luca,J,2020-05-05 14:57:49.485 +0000,-0.075714,-0.017286,0.029201,1588690669
Luca,J,2020-05-05 14:57:49.495 +0000,-0.033571,-0.244165,-0.089509,1588690669
Luca,J,2020-05-05 14:57:49.505 +0000,0.004804,-0.376023,-0.152634,1588690670
Luca,J,2020-05-05 14:57:49.515 +0000,0.001989,-0.353421,-0.117882,1588690670
Luca,J,2020-05-05 14:57:49.525 +0000,-0.029419,-0.227288,-0.026783,1588690670
Luca,J,2020-05-05 14:57:49.535 +0000,-0.04667,-0.094264,0.05173,1588690670
Luca,J,2020-05-05 14:57:49.545 +0000,-0.083334,0.136303,0.072452,1588690670
