User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:33:55.467 +0000,0.081361,0.04572,0.18118,1588692835
Luca,C,2020-05-05 15:33:55.477 +0000,0.095092,-0.098302,0.229788,1588692835
Luca,C,2020-05-05 15:33:55.487 +0000,0.114587,-0.286366,0.268797,1588692835
Luca,C,2020-05-05 15:33:55.497 +0000,0.136389,-0.497145,0.293461,1588692835
Luca,C,2020-05-05 15:33:55.507 +0000,0.160314,-0.705097,0.292257,1588692836
Luca,C,2020-05-05 15:33:55.517 +0000,0.185029,-0.885486,0.267338,1588692836
Luca,C,2020-05-05 15:33:55.527 +0000,0.209509,-1.026172,0.229392,1588692836
Luca,C,2020-05-05 15:33:55.537 +0000,0.230096,-1.10792,0.184485,1588692836
Luca,C,2020-05-05 15:33:55.547 +0000,0.248998,-1.129824,0.140357,1588692836
Luca,C,2020-05-05 15:33:55.557 +0000,0.262612,-1.094333,0.100287,1588692836
Luca,C,2020-05-05 15:33:55.567 +0000,0.268037,-1.014055,0.062978,1588692836
Luca,C,2020-05-05 15:33:55.577 +0000,0.270555,-0.900273,0.028103,1588692836
Luca,C,2020-05-05 15:33:55.587 +0000,0.266919,-0.765655,-0.001598,1588692836
Luca,C,2020-05-05 15:33:55.597 +0000,0.254085,-0.622306,-0.020955,1588692836
Luca,C,2020-05-05 15:33:55.607 +0000,0.234302,-0.479808,-0.030186,1588692836
Luca,C,2020-05-05 15:33:55.617 +0000,0.212013,-0.350257,-0.021731,1588692836
Luca,C,2020-05-05 15:33:55.627 +0000,0.195141,-0.238816,-0.007377,1588692836
Luca,C,2020-05-05 15:33:55.637 +0000,0.182245,-0.153161,0.012718,1588692836
Luca,C,2020-05-05 15:33:55.647 +0000,0.174266,-0.083077,0.028688,1588692836
Luca,C,2020-05-05 15:33:55.657 +0000,0.170218,-0.033557,0.03277,1588692836
Luca,C,2020-05-05 15:33:55.667 +0000,0.166224,-0.001845,0.028071,1588692836
Luca,C,2020-05-05 15:33:55.677 +0000,0.172032,0.025326,0.018308,1588692836
Luca,C,2020-05-05 15:33:55.687 +0000,0.178063,0.048902,0.004056,1588692836
Luca,C,2020-05-05 15:33:55.697 +0000,0.192374,0.076553,-0.013657,1588692836
Luca,C,2020-05-05 15:33:55.707 +0000,0.212625,0.109886,-0.034348,1588692836
Luca,C,2020-05-05 15:33:55.717 +0000,0.244379,0.135059,-0.057739,1588692836
Luca,C,2020-05-05 15:33:55.726 +0000,0.287301,0.145165,-0.081007,1588692836
Luca,C,2020-05-05 15:33:55.737 +0000,0.33078,0.1371,-0.098267,1588692836
Luca,C,2020-05-05 15:33:55.747 +0000,0.36659,0.102327,-0.109996,1588692836
Luca,C,2020-05-05 15:33:55.756 +0000,0.395106,0.040827,-0.124532,1588692836
Luca,C,2020-05-05 15:33:55.767 +0000,0.410292,-0.039089,-0.142613,1588692836
Luca,C,2020-05-05 15:33:55.776 +0000,0.423069,-0.124692,-0.171084,1588692836
Luca,C,2020-05-05 15:33:55.786 +0000,0.44048,-0.196531,-0.214803,1588692836
Luca,C,2020-05-05 15:33:55.796 +0000,0.465449,-0.241856,-0.268031,1588692836
Luca,C,2020-05-05 15:33:55.806 +0000,0.490488,-0.263071,-0.321037,1588692836
Luca,C,2020-05-05 15:33:55.816 +0000,0.509594,-0.267375,-0.362606,1588692836
Luca,C,2020-05-05 15:33:55.826 +0000,0.527215,-0.260594,-0.381901,1588692836
Luca,C,2020-05-05 15:33:55.836 +0000,0.548724,-0.265426,-0.386127,1588692836
Luca,C,2020-05-05 15:33:55.846 +0000,0.566956,-0.296218,-0.385537,1588692836
Luca,C,2020-05-05 15:33:55.856 +0000,0.585051,-0.357986,-0.386078,1588692836
Luca,C,2020-05-05 15:33:55.866 +0000,0.592673,-0.4484,-0.391516,1588692836
Luca,C,2020-05-05 15:33:55.876 +0000,0.570123,-0.551397,-0.411598,1588692836
Luca,C,2020-05-05 15:33:55.886 +0000,0.522941,-0.621053,-0.449182,1588692836
Luca,C,2020-05-05 15:33:55.896 +0000,0.460785,-0.623431,-0.497169,1588692836
Luca,C,2020-05-05 15:33:55.906 +0000,0.398331,-0.558023,-0.535131,1588692836
Luca,C,2020-05-05 15:33:55.916 +0000,0.329653,-0.446951,-0.549512,1588692836
Luca,C,2020-05-05 15:33:55.926 +0000,0.261506,-0.32872,-0.516356,1588692836
Luca,C,2020-05-05 15:33:55.936 +0000,0.16548,-0.230428,-0.421124,1588692836
Luca,C,2020-05-05 15:33:55.946 +0000,0.032982,-0.156243,-0.260759,1588692836
Luca,C,2020-05-05 15:33:55.956 +0000,-0.126751,-0.082026,-0.053467,1588692836
Luca,C,2020-05-05 15:33:55.966 +0000,-0.334099,0.024817,0.159899,1588692836
Luca,C,2020-05-05 15:33:55.976 +0000,-0.60781,0.209187,0.374073,1588692836
Luca,C,2020-05-05 15:33:55.986 +0000,-0.949826,0.508981,0.704184,1588692836
Luca,C,2020-05-05 15:33:55.996 +0000,-1.239052,0.954658,1.148301,1588692836
Luca,C,2020-05-05 15:33:56.006 +0000,-1.333985,1.478599,1.410756,1588692836
Luca,C,2020-05-05 15:33:56.016 +0000,-1.199374,2.081542,1.280381,1588692836
Luca,C,2020-05-05 15:33:56.026 +0000,-0.846102,2.704274,0.898139,1588692836
Luca,C,2020-05-05 15:33:56.036 +0000,-0.354965,3.180676,0.512657,1588692836
Luca,C,2020-05-05 15:33:56.046 +0000,0.107691,3.324164,0.273298,1588692836
Luca,C,2020-05-05 15:33:56.056 +0000,0.398076,3.11478,0.176144,1588692836
Luca,C,2020-05-05 15:33:56.066 +0000,0.464419,2.659989,0.143744,1588692836
Luca,C,2020-05-05 15:33:56.076 +0000,0.378371,2.087816,0.125528,1588692836
Luca,C,2020-05-05 15:33:56.086 +0000,0.248662,1.478908,0.109172,1588692836
Luca,C,2020-05-05 15:33:56.096 +0000,0.148567,0.904314,0.081621,1588692836
Luca,C,2020-05-05 15:33:56.106 +0000,0.106949,0.441697,0.069066,1588692836
Luca,C,2020-05-05 15:33:56.116 +0000,0.109288,0.106036,0.054769,1588692836
Luca,C,2020-05-05 15:33:56.126 +0000,0.152682,-0.162269,0.044368,1588692836
Luca,C,2020-05-05 15:33:56.136 +0000,0.207655,-0.414998,0.030957,1588692836
Luca,C,2020-05-05 15:33:56.146 +0000,0.238865,-0.673398,-0.001292,1588692836
Luca,C,2020-05-05 15:33:56.156 +0000,0.246198,-0.943786,-0.05294,1588692836
Luca,C,2020-05-05 15:33:56.166 +0000,0.249453,-1.193051,-0.115694,1588692836
Luca,C,2020-05-05 15:33:56.176 +0000,0.25497,-1.388463,-0.18164,1588692836
Luca,C,2020-05-05 15:33:56.186 +0000,0.259014,-1.506407,-0.220177,1588692836
Luca,C,2020-05-05 15:33:56.196 +0000,0.270239,-1.531549,-0.210452,1588692836
Luca,C,2020-05-05 15:33:56.206 +0000,0.313296,-1.474967,-0.164562,1588692836
Luca,C,2020-05-05 15:33:56.216 +0000,0.387729,-1.378417,-0.103925,1588692836
Luca,C,2020-05-05 15:33:56.226 +0000,0.478768,-1.291408,-0.03384,1588692836
Luca,C,2020-05-05 15:33:56.236 +0000,0.543259,-1.256465,0.037691,1588692836
Luca,C,2020-05-05 15:33:56.246 +0000,0.561595,-1.282465,0.098431,1588692836
Luca,C,2020-05-05 15:33:56.256 +0000,0.523372,-1.35665,0.138446,1588692836
Luca,C,2020-05-05 15:33:56.266 +0000,0.452614,-1.453867,0.143042,1588692836
Luca,C,2020-05-05 15:33:56.276 +0000,0.361138,-1.535814,0.113391,1588692836
Luca,C,2020-05-05 15:33:56.286 +0000,0.273285,-1.571597,0.069649,1588692836
Luca,C,2020-05-05 15:33:56.296 +0000,0.194172,-1.540588,0.022803,1588692836
Luca,C,2020-05-05 15:33:56.306 +0000,0.126599,-1.436022,-0.016274,1588692836
Luca,C,2020-05-05 15:33:56.316 +0000,0.062622,-1.265537,-0.041085,1588692836
Luca,C,2020-05-05 15:33:56.326 +0000,-0.005006,-1.041791,-0.04744,1588692836
Luca,C,2020-05-05 15:33:56.336 +0000,-0.069539,-0.780635,-0.037377,1588692836
Luca,C,2020-05-05 15:33:56.346 +0000,-0.126947,-0.485514,-0.011928,1588692836
Luca,C,2020-05-05 15:33:56.356 +0000,-0.166833,-0.171003,0.024234,1588692836
Luca,C,2020-05-05 15:33:56.366 +0000,-0.196651,0.151417,0.066337,1588692836
Luca,C,2020-05-05 15:33:56.376 +0000,-0.21242,0.467574,0.118335,1588692836
Luca,C,2020-05-05 15:33:56.386 +0000,-0.222944,0.762572,0.170151,1588692836
Luca,C,2020-05-05 15:33:56.396 +0000,-0.226192,1.016923,0.2091,1588692836
Luca,C,2020-05-05 15:33:56.406 +0000,-0.226002,1.225403,0.225434,1588692836
Luca,C,2020-05-05 15:33:56.416 +0000,-0.225133,1.378621,0.214991,1588692836
Luca,C,2020-05-05 15:33:56.426 +0000,-0.226042,1.467356,0.183464,1588692836
Luca,C,2020-05-05 15:33:56.436 +0000,-0.223392,1.49882,0.154052,1588692836
Luca,C,2020-05-05 15:33:56.446 +0000,-0.227277,1.475162,0.126395,1588692836
Luca,C,2020-05-05 15:33:56.456 +0000,-0.239297,1.409198,0.103221,1588692836
Luca,C,2020-05-05 15:33:56.466 +0000,-0.244162,1.310964,0.078907,1588692836
Luca,C,2020-05-05 15:33:56.476 +0000,-0.219664,1.189198,0.045753,1588692836
Luca,C,2020-05-05 15:33:56.486 +0000,-0.172032,1.039401,0.00083,1588692836
Luca,C,2020-05-05 15:33:56.496 +0000,-0.100125,0.852082,-0.047777,1588692836
Luca,C,2020-05-05 15:33:56.506 +0000,-0.026833,0.629364,-0.096245,1588692837
Luca,C,2020-05-05 15:33:56.516 +0000,0.03847,0.381575,-0.141173,1588692837
Luca,C,2020-05-05 15:33:56.526 +0000,0.093943,0.139971,-0.184843,1588692837
Luca,C,2020-05-05 15:33:56.536 +0000,0.132574,-0.05592,-0.227117,1588692837
Luca,C,2020-05-05 15:33:56.546 +0000,0.153885,-0.19097,-0.262681,1588692837
Luca,C,2020-05-05 15:33:56.556 +0000,0.158392,-0.26838,-0.278956,1588692837
Luca,C,2020-05-05 15:33:56.566 +0000,0.155473,-0.315453,-0.282053,1588692837
Luca,C,2020-05-05 15:33:56.576 +0000,0.148085,-0.330398,-0.268628,1588692837
Luca,C,2020-05-05 15:33:56.586 +0000,0.136864,-0.312999,-0.247304,1588692837
Luca,C,2020-05-05 15:33:56.596 +0000,0.125657,-0.274486,-0.224801,1588692837
Luca,C,2020-05-05 15:33:56.606 +0000,0.117701,-0.22499,-0.200962,1588692837
Luca,C,2020-05-05 15:33:56.616 +0000,0.117934,-0.173271,-0.187301,1588692837
Luca,C,2020-05-05 15:33:56.626 +0000,0.120837,-0.130793,-0.181576,1588692837
Luca,C,2020-05-05 15:33:56.636 +0000,0.112158,-0.102722,-0.183859,1588692837
Luca,C,2020-05-05 15:33:56.646 +0000,0.090956,-0.089194,-0.187319,1588692837
Luca,C,2020-05-05 15:33:56.656 +0000,0.050814,-0.093429,-0.188972,1588692837
Luca,C,2020-05-05 15:33:56.666 +0000,-0.001398,-0.10408,-0.18361,1588692837
Luca,C,2020-05-05 15:33:56.676 +0000,-0.059951,-0.119329,-0.17619,1588692837
Luca,C,2020-05-05 15:33:56.686 +0000,-0.119162,-0.132846,-0.165266,1588692837
Luca,C,2020-05-05 15:33:56.696 +0000,-0.177872,-0.138898,-0.148188,1588692837
Luca,C,2020-05-05 15:33:56.706 +0000,-0.237607,-0.147609,-0.121969,1588692837
Luca,C,2020-05-05 15:33:56.716 +0000,-0.298417,-0.159495,-0.080785,1588692837
Luca,C,2020-05-05 15:33:56.726 +0000,-0.366689,-0.175259,-0.031922,1588692837
Luca,C,2020-05-05 15:33:56.736 +0000,-0.435224,-0.196135,0.016822,1588692837
Luca,C,2020-05-05 15:33:56.746 +0000,-0.495025,-0.21409,0.050272,1588692837
Luca,C,2020-05-05 15:33:56.756 +0000,-0.540463,-0.23547,0.058372,1588692837
Luca,C,2020-05-05 15:33:56.766 +0000,-0.583947,-0.259224,0.045612,1588692837
Luca,C,2020-05-05 15:33:56.776 +0000,-0.635677,-0.284357,0.03653,1588692837
Luca,C,2020-05-05 15:33:56.786 +0000,-0.711804,-0.318422,0.062567,1588692837
Luca,C,2020-05-05 15:33:56.796 +0000,-0.803035,-0.332255,0.129278,1588692837
Luca,C,2020-05-05 15:33:56.806 +0000,-0.901374,-0.294327,0.210061,1588692837
Luca,C,2020-05-05 15:33:56.816 +0000,-0.967702,-0.174368,0.289266,1588692837
Luca,C,2020-05-05 15:33:56.826 +0000,-0.992178,0.022942,0.350707,1588692837
Luca,C,2020-05-05 15:33:56.836 +0000,-0.976719,0.285419,0.392751,1588692837
Luca,C,2020-05-05 15:33:56.846 +0000,-0.971474,0.585164,0.43968,1588692837
Luca,C,2020-05-05 15:33:56.856 +0000,-1.015016,0.907983,0.607783,1588692837
Luca,C,2020-05-05 15:33:56.866 +0000,-1.058641,1.245235,0.934828,1588692837
Luca,C,2020-05-05 15:33:56.876 +0000,-0.991626,1.585943,1.225216,1588692837
Luca,C,2020-05-05 15:33:56.886 +0000,-0.733834,1.926107,1.219415,1588692837
Luca,C,2020-05-05 15:33:56.896 +0000,-0.301021,2.244363,0.930013,1588692837
Luca,C,2020-05-05 15:33:56.906 +0000,0.219921,2.461817,0.53681,1588692837
Luca,C,2020-05-05 15:33:56.916 +0000,0.670528,2.508948,0.142686,1588692837
Luca,C,2020-05-05 15:33:56.926 +0000,0.927481,2.368861,-0.216729,1588692837
Luca,C,2020-05-05 15:33:56.936 +0000,0.965607,2.083565,-0.524223,1588692837
Luca,C,2020-05-05 15:33:56.946 +0000,0.859382,1.70362,-0.723842,1588692837
Luca,C,2020-05-05 15:33:56.956 +0000,0.699264,1.260363,-0.784306,1588692837
Luca,C,2020-05-05 15:33:56.966 +0000,0.543438,0.791503,-0.736921,1588692837
Luca,C,2020-05-05 15:33:56.976 +0000,0.42091,0.315612,-0.62967,1588692837
Luca,C,2020-05-05 15:33:56.986 +0000,0.319418,-0.124961,-0.511814,1588692837
Luca,C,2020-05-05 15:33:56.996 +0000,0.224667,-0.506745,-0.412912,1588692837
Luca,C,2020-05-05 15:33:57.006 +0000,0.139305,-0.811622,-0.332222,1588692837
Luca,C,2020-05-05 15:33:57.016 +0000,0.07157,-1.035773,-0.267105,1588692837
Luca,C,2020-05-05 15:33:57.026 +0000,0.042861,-1.16942,-0.210244,1588692837
Luca,C,2020-05-05 15:33:57.036 +0000,0.057835,-1.219397,-0.153795,1588692837
Luca,C,2020-05-05 15:33:57.046 +0000,0.098478,-1.206763,-0.090092,1588692837
Luca,C,2020-05-05 15:33:57.056 +0000,0.139073,-1.158008,-0.030296,1588692837
Luca,C,2020-05-05 15:33:57.066 +0000,0.152806,-1.097384,0.024702,1588692837
Luca,C,2020-05-05 15:33:57.076 +0000,0.128765,-1.014727,0.06721,1588692837
Luca,C,2020-05-05 15:33:57.086 +0000,0.07103,-0.890027,0.099556,1588692837
Luca,C,2020-05-05 15:33:57.096 +0000,0.009921,-0.712199,0.133582,1588692837
Luca,C,2020-05-05 15:33:57.106 +0000,-0.047038,-0.48222,0.175334,1588692837
Luca,C,2020-05-05 15:33:57.116 +0000,-0.08604,-0.241771,0.218905,1588692837
Luca,C,2020-05-05 15:33:57.126 +0000,-0.103913,-0.027892,0.258201,1588692837
Luca,C,2020-05-05 15:33:57.136 +0000,-0.09687,0.14018,0.287496,1588692837
Luca,C,2020-05-05 15:33:57.146 +0000,-0.076192,0.23572,0.302626,1588692837
Luca,C,2020-05-05 15:33:57.156 +0000,-0.040713,0.235573,0.310066,1588692837
Luca,C,2020-05-05 15:33:57.166 +0000,-0.000491,0.141944,0.300566,1588692837
Luca,C,2020-05-05 15:33:57.176 +0000,0.032153,-0.030319,0.277487,1588692837
Luca,C,2020-05-05 15:33:57.186 +0000,0.059827,-0.23903,0.242469,1588692837
Luca,C,2020-05-05 15:33:57.196 +0000,0.081814,-0.452607,0.189721,1588692837
Luca,C,2020-05-05 15:33:57.206 +0000,0.09989,-0.633093,0.127487,1588692837
Luca,C,2020-05-05 15:33:57.216 +0000,0.125003,-0.77019,0.064334,1588692837
Luca,C,2020-05-05 15:33:57.226 +0000,0.153195,-0.859231,0.008493,1588692837
Luca,C,2020-05-05 15:33:57.236 +0000,0.186573,-0.902661,-0.038645,1588692837
Luca,C,2020-05-05 15:33:57.246 +0000,0.215699,-0.90883,-0.076085,1588692837
Luca,C,2020-05-05 15:33:57.256 +0000,0.235142,-0.886003,-0.106229,1588692837
Luca,C,2020-05-05 15:33:57.266 +0000,0.24441,-0.843172,-0.129446,1588692837
Luca,C,2020-05-05 15:33:57.276 +0000,0.250137,-0.787969,-0.146604,1588692837
Luca,C,2020-05-05 15:33:57.286 +0000,0.254378,-0.721968,-0.156924,1588692837
Luca,C,2020-05-05 15:33:57.296 +0000,0.258501,-0.656661,-0.161063,1588692837
Luca,C,2020-05-05 15:33:57.306 +0000,0.256781,-0.592284,-0.16258,1588692837
Luca,C,2020-05-05 15:33:57.316 +0000,0.244251,-0.535757,-0.158973,1588692837
Luca,C,2020-05-05 15:33:57.326 +0000,0.21923,-0.478683,-0.15371,1588692837
Luca,C,2020-05-05 15:33:57.336 +0000,0.192676,-0.415641,-0.141797,1588692837
Luca,C,2020-05-05 15:33:57.346 +0000,0.16861,-0.346495,-0.121273,1588692837
Luca,C,2020-05-05 15:33:57.356 +0000,0.155027,-0.275485,-0.089296,1588692837
Luca,C,2020-05-05 15:33:57.366 +0000,0.142708,-0.202674,-0.052743,1588692837
Luca,C,2020-05-05 15:33:57.376 +0000,0.146555,-0.130679,-0.010111,1588692837
Luca,C,2020-05-05 15:33:57.386 +0000,0.152686,-0.069297,0.029725,1588692837
Luca,C,2020-05-05 15:33:57.396 +0000,0.166879,-0.027766,0.060901,1588692837
Luca,C,2020-05-05 15:33:57.406 +0000,0.189287,-0.00706,0.077022,1588692837
Luca,C,2020-05-05 15:33:57.416 +0000,0.214474,-0.008204,0.086294,1588692837
Luca,C,2020-05-05 15:33:57.426 +0000,0.237643,-0.033465,0.08687,1588692837
Luca,C,2020-05-05 15:33:57.436 +0000,0.252279,-0.078195,0.085079,1588692837
Luca,C,2020-05-05 15:33:57.446 +0000,0.263266,-0.141962,0.08223,1588692837
Luca,C,2020-05-05 15:33:57.456 +0000,0.270746,-0.217786,0.079925,1588692837
Luca,C,2020-05-05 15:33:57.466 +0000,0.275991,-0.292967,0.079981,1588692837
Luca,C,2020-05-05 15:33:57.476 +0000,0.283405,-0.359518,0.078742,1588692837
Luca,C,2020-05-05 15:33:57.486 +0000,0.289209,-0.416058,0.084747,1588692837
Luca,C,2020-05-05 15:33:57.496 +0000,0.297777,-0.45716,0.085473,1588692837
Luca,C,2020-05-05 15:33:57.506 +0000,0.308507,-0.484809,0.087244,1588692838
Luca,C,2020-05-05 15:33:57.516 +0000,0.320826,-0.501916,0.086796,1588692838
Luca,C,2020-05-05 15:33:57.526 +0000,0.333936,-0.509648,0.081218,1588692838
Luca,C,2020-05-05 15:33:57.536 +0000,0.343837,-0.509903,0.073563,1588692838
Luca,C,2020-05-05 15:33:57.546 +0000,0.34692,-0.504533,0.059918,1588692838
Luca,C,2020-05-05 15:33:57.556 +0000,0.335547,-0.487036,0.039082,1588692838
Luca,C,2020-05-05 15:33:57.566 +0000,0.314702,-0.449802,0.009316,1588692838
Luca,C,2020-05-05 15:33:57.576 +0000,0.29435,-0.394713,-0.03105,1588692838
Luca,C,2020-05-05 15:33:57.586 +0000,0.286168,-0.326262,-0.08464,1588692838
Luca,C,2020-05-05 15:33:57.596 +0000,0.290573,-0.256437,-0.139455,1588692838
Luca,C,2020-05-05 15:33:57.606 +0000,0.309701,-0.194461,-0.182586,1588692838
Luca,C,2020-05-05 15:33:57.616 +0000,0.337775,-0.153514,-0.214729,1588692838
Luca,C,2020-05-05 15:33:57.626 +0000,0.359942,-0.136982,-0.233281,1588692838
Luca,C,2020-05-05 15:33:57.636 +0000,0.36882,-0.154485,-0.237884,1588692838
Luca,C,2020-05-05 15:33:57.646 +0000,0.363039,-0.20516,-0.238621,1588692838
Luca,C,2020-05-05 15:33:57.656 +0000,0.355021,-0.281072,-0.250777,1588692838
Luca,C,2020-05-05 15:33:57.666 +0000,0.343501,-0.369129,-0.272782,1588692838
Luca,C,2020-05-05 15:33:57.676 +0000,0.33074,-0.459801,-0.302376,1588692838
Luca,C,2020-05-05 15:33:57.686 +0000,0.306995,-0.536131,-0.332402,1588692838
Luca,C,2020-05-05 15:33:57.696 +0000,0.281064,-0.58457,-0.358259,1588692838
Luca,C,2020-05-05 15:33:57.705 +0000,0.254979,-0.599059,-0.377435,1588692838
Luca,C,2020-05-05 15:33:57.716 +0000,0.236182,-0.5921,-0.402981,1588692838
Luca,C,2020-05-05 15:33:57.725 +0000,0.222335,-0.588686,-0.434065,1588692838
Luca,C,2020-05-05 15:33:57.735 +0000,0.211326,-0.597956,-0.47056,1588692838
Luca,C,2020-05-05 15:33:57.745 +0000,0.20095,-0.597765,-0.513912,1588692838
Luca,C,2020-05-05 15:33:57.755 +0000,0.172845,-0.566948,-0.547948,1588692838
Luca,C,2020-05-05 15:33:57.765 +0000,0.09386,-0.479961,-0.568304,1588692838
Luca,C,2020-05-05 15:33:57.775 +0000,-0.035696,-0.346798,-0.579269,1588692838
Luca,C,2020-05-05 15:33:57.785 +0000,-0.186672,-0.17912,-0.562764,1588692838
Luca,C,2020-05-05 15:33:57.795 +0000,-0.364512,-0.012196,-0.476033,1588692838
Luca,C,2020-05-05 15:33:57.805 +0000,-0.583932,0.150459,-0.241417,1588692838
Luca,C,2020-05-05 15:33:57.815 +0000,-0.844378,0.355114,0.155982,1588692838
Luca,C,2020-05-05 15:33:57.825 +0000,-1.065476,0.678158,0.505233,1588692838
Luca,C,2020-05-05 15:33:57.835 +0000,-1.144071,1.17503,0.544403,1588692838
Luca,C,2020-05-05 15:33:57.845 +0000,-1.024545,1.805158,0.30855,1588692838
Luca,C,2020-05-05 15:33:57.855 +0000,-0.740915,2.461918,0.02669,1588692838
Luca,C,2020-05-05 15:33:57.865 +0000,-0.408583,2.997615,-0.1441,1588692838
Luca,C,2020-05-05 15:33:57.875 +0000,-0.156851,3.310017,-0.19048,1588692838
Luca,C,2020-05-05 15:33:57.885 +0000,-0.028433,3.404517,-0.182761,1588692838
Luca,C,2020-05-05 15:33:57.895 +0000,0.021882,3.318725,-0.178282,1588692838
Luca,C,2020-05-05 15:33:57.905 +0000,0.054637,3.077091,-0.181281,1588692838
Luca,C,2020-05-05 15:33:57.915 +0000,0.099946,2.702166,-0.202991,1588692838
Luca,C,2020-05-05 15:33:57.925 +0000,0.146414,2.233059,-0.240791,1588692838
Luca,C,2020-05-05 15:33:57.935 +0000,0.178511,1.747429,-0.302782,1588692838
Luca,C,2020-05-05 15:33:57.945 +0000,0.201449,1.311594,-0.369043,1588692838
Luca,C,2020-05-05 15:33:57.955 +0000,0.228918,0.944801,-0.402709,1588692838
Luca,C,2020-05-05 15:33:57.965 +0000,0.259774,0.64243,-0.399933,1588692838
Luca,C,2020-05-05 15:33:57.975 +0000,0.308324,0.380166,-0.375529,1588692838
Luca,C,2020-05-05 15:33:57.985 +0000,0.36287,0.155994,-0.350408,1588692838
Luca,C,2020-05-05 15:33:57.995 +0000,0.413838,-0.037393,-0.335668,1588692838
Luca,C,2020-05-05 15:33:58.005 +0000,0.448785,-0.203732,-0.334685,1588692838
Luca,C,2020-05-05 15:33:58.015 +0000,0.46846,-0.352247,-0.33387,1588692838
Luca,C,2020-05-05 15:33:58.025 +0000,0.466441,-0.486231,-0.317282,1588692838
Luca,C,2020-05-05 15:33:58.035 +0000,0.451372,-0.608678,-0.281636,1588692838
Luca,C,2020-05-05 15:33:58.045 +0000,0.425768,-0.717136,-0.227629,1588692838
Luca,C,2020-05-05 15:33:58.055 +0000,0.386127,-0.805322,-0.162456,1588692838
Luca,C,2020-05-05 15:33:58.065 +0000,0.330501,-0.882086,-0.086745,1588692838
Luca,C,2020-05-05 15:33:58.075 +0000,0.262586,-0.948075,0.00039,1588692838
Luca,C,2020-05-05 15:33:58.085 +0000,0.172529,-1.005068,0.095784,1588692838
Luca,C,2020-05-05 15:33:58.095 +0000,0.068142,-1.050258,0.198766,1588692838
Luca,C,2020-05-05 15:33:58.105 +0000,-0.043076,-1.077739,0.298698,1588692838
Luca,C,2020-05-05 15:33:58.115 +0000,-0.148671,-1.075919,0.383373,1588692838
Luca,C,2020-05-05 15:33:58.125 +0000,-0.240322,-1.030617,0.452293,1588692838
Luca,C,2020-05-05 15:33:58.135 +0000,-0.326983,-0.939453,0.514486,1588692838
Luca,C,2020-05-05 15:33:58.145 +0000,-0.410967,-0.80085,0.573585,1588692838
Luca,C,2020-05-05 15:33:58.155 +0000,-0.486725,-0.617965,0.62153,1588692838
Luca,C,2020-05-05 15:33:58.165 +0000,-0.540702,-0.389195,0.642964,1588692838
Luca,C,2020-05-05 15:33:58.175 +0000,-0.568332,-0.12287,0.647927,1588692838
Luca,C,2020-05-05 15:33:58.185 +0000,-0.571521,0.152433,0.631764,1588692838
Luca,C,2020-05-05 15:33:58.195 +0000,-0.559392,0.420158,0.602775,1588692838
Luca,C,2020-05-05 15:33:58.205 +0000,-0.536578,0.666756,0.565214,1588692838
Luca,C,2020-05-05 15:33:58.215 +0000,-0.507382,0.871151,0.524942,1588692838
Luca,C,2020-05-05 15:33:58.225 +0000,-0.47321,1.030653,0.483585,1588692838
Luca,C,2020-05-05 15:33:58.235 +0000,-0.428748,1.12887,0.441747,1588692838
Luca,C,2020-05-05 15:33:58.245 +0000,-0.378739,1.172127,0.400402,1588692838
Luca,C,2020-05-05 15:33:58.255 +0000,-0.326284,1.158119,0.360384,1588692838
Luca,C,2020-05-05 15:33:58.265 +0000,-0.27891,1.092507,0.321745,1588692838
Luca,C,2020-05-05 15:33:58.275 +0000,-0.228054,0.986867,0.278804,1588692838
Luca,C,2020-05-05 15:33:58.285 +0000,-0.183922,0.843783,0.233279,1588692838
Luca,C,2020-05-05 15:33:58.295 +0000,-0.15582,0.682637,0.199232,1588692838
Luca,C,2020-05-05 15:33:58.305 +0000,-0.148669,0.513502,0.175837,1588692838
Luca,C,2020-05-05 15:33:58.315 +0000,-0.154816,0.359047,0.174915,1588692838
Luca,C,2020-05-05 15:33:58.325 +0000,-0.176461,0.226568,0.193222,1588692838
Luca,C,2020-05-05 15:33:58.335 +0000,-0.194898,0.132246,0.228065,1588692838
Luca,C,2020-05-05 15:33:58.345 +0000,-0.204434,0.076519,0.268936,1588692838
Luca,C,2020-05-05 15:33:58.355 +0000,-0.200664,0.053101,0.306165,1588692838
Luca,C,2020-05-05 15:33:58.365 +0000,-0.184546,0.046741,0.333442,1588692838
Luca,C,2020-05-05 15:33:58.375 +0000,-0.16497,0.051416,0.350137,1588692838
Luca,C,2020-05-05 15:33:58.385 +0000,-0.144935,0.051446,0.34644,1588692838
Luca,C,2020-05-05 15:33:58.395 +0000,-0.117445,0.051364,0.331802,1588692838
Luca,C,2020-05-05 15:33:58.405 +0000,-0.097964,0.043718,0.31611,1588692838
Luca,C,2020-05-05 15:33:58.415 +0000,-0.095316,0.019018,0.317573,1588692838
Luca,C,2020-05-05 15:33:58.425 +0000,-0.103627,-0.030618,0.330443,1588692838
Luca,C,2020-05-05 15:33:58.435 +0000,-0.120761,-0.097204,0.344233,1588692838
Luca,C,2020-05-05 15:33:58.445 +0000,-0.141915,-0.178615,0.348793,1588692838
Luca,C,2020-05-05 15:33:58.455 +0000,-0.173986,-0.275398,0.333533,1588692838
