User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:27.071 +0000,-0.014781,-0.039174,0.017743,1588692627
Luca,B,2020-05-05 15:30:27.081 +0000,-0.039802,-0.074372,-0.004454,1588692627
Luca,B,2020-05-05 15:30:27.091 +0000,-0.069925,-0.072503,0.001044,1588692627
Luca,B,2020-05-05 15:30:27.101 +0000,-0.067114,-0.03285,0.034559,1588692627
Luca,B,2020-05-05 15:30:27.111 +0000,-0.062323,0.01958,0.058876,1588692627
Luca,B,2020-05-05 15:30:27.121 +0000,-0.060484,0.054595,0.052687,1588692627
Luca,B,2020-05-05 15:30:27.131 +0000,-0.062683,0.063235,0.038985,1588692627
Luca,B,2020-05-05 15:30:27.141 +0000,-0.075652,0.060323,0.029746,1588692627
Luca,B,2020-05-05 15:30:27.151 +0000,-0.082963,0.05076,0.033739,1588692627
Luca,B,2020-05-05 15:30:27.161 +0000,-0.079869,0.043045,0.039822,1588692627
Luca,B,2020-05-05 15:30:27.171 +0000,-0.079571,0.045937,0.032804,1588692627
Luca,B,2020-05-05 15:30:27.181 +0000,-0.090932,0.044949,0.01997,1588692627
Luca,B,2020-05-05 15:30:27.191 +0000,-0.101326,0.048662,0.013881,1588692627
Luca,B,2020-05-05 15:30:27.201 +0000,-0.110317,0.060307,0.013396,1588692627
Luca,B,2020-05-05 15:30:27.211 +0000,-0.110455,0.092263,0.019883,1588692627
Luca,B,2020-05-05 15:30:27.221 +0000,-0.100647,0.141316,0.01807,1588692627
Luca,B,2020-05-05 15:30:27.231 +0000,-0.08873,0.201206,0.015722,1588692627
Luca,B,2020-05-05 15:30:27.241 +0000,-0.086338,0.279818,0.017445,1588692627
Luca,B,2020-05-05 15:30:27.251 +0000,-0.096129,0.373478,0.031247,1588692627
Luca,B,2020-05-05 15:30:27.261 +0000,-0.109063,0.462822,0.049285,1588692627
Luca,B,2020-05-05 15:30:27.271 +0000,-0.115222,0.505337,0.069986,1588692627
Luca,B,2020-05-05 15:30:27.281 +0000,-0.112551,0.475769,0.082853,1588692627
Luca,B,2020-05-05 15:30:27.291 +0000,-0.103077,0.387676,0.08449,1588692627
Luca,B,2020-05-05 15:30:27.301 +0000,-0.096869,0.27073,0.070771,1588692627
Luca,B,2020-05-05 15:30:27.311 +0000,-0.098455,0.149424,0.051622,1588692627
Luca,B,2020-05-05 15:30:27.321 +0000,-0.103626,0.040304,0.027202,1588692627
Luca,B,2020-05-05 15:30:27.331 +0000,-0.108121,-0.026444,0.008664,1588692627
Luca,B,2020-05-05 15:30:27.341 +0000,-0.108339,-0.049018,-0.004123,1588692627
Luca,B,2020-05-05 15:30:27.351 +0000,-0.107598,-0.033619,-0.011471,1588692627
Luca,B,2020-05-05 15:30:27.361 +0000,-0.110164,0.005816,-0.007254,1588692627
Luca,B,2020-05-05 15:30:27.371 +0000,-0.105845,0.036013,0.008011,1588692627
Luca,B,2020-05-05 15:30:27.381 +0000,-0.098548,0.04367,0.024026,1588692627
Luca,B,2020-05-05 15:30:27.391 +0000,-0.082344,0.022952,0.037323,1588692627
Luca,B,2020-05-05 15:30:27.401 +0000,-0.060142,-0.023057,0.051783,1588692627
Luca,B,2020-05-05 15:30:27.411 +0000,-0.046019,-0.078401,0.067324,1588692627
Luca,B,2020-05-05 15:30:27.420 +0000,-0.031953,-0.117673,0.088095,1588692627
Luca,B,2020-05-05 15:30:27.431 +0000,-0.029599,-0.128686,0.111039,1588692627
Luca,B,2020-05-05 15:30:27.440 +0000,-0.033112,-0.102994,0.138246,1588692627
Luca,B,2020-05-05 15:30:27.450 +0000,-0.045806,-0.032518,0.156262,1588692627
Luca,B,2020-05-05 15:30:27.460 +0000,-0.054504,0.063635,0.169561,1588692627
Luca,B,2020-05-05 15:30:27.470 +0000,-0.068669,0.156,0.178747,1588692627
Luca,B,2020-05-05 15:30:27.480 +0000,-0.077312,0.19719,0.202583,1588692627
Luca,B,2020-05-05 15:30:27.490 +0000,-0.076052,0.176706,0.225049,1588692627
Luca,B,2020-05-05 15:30:27.500 +0000,-0.08016,0.090167,0.240756,1588692628
Luca,B,2020-05-05 15:30:27.510 +0000,-0.088898,-0.033267,0.24653,1588692628
Luca,B,2020-05-05 15:30:27.520 +0000,-0.099878,-0.14974,0.261488,1588692628
Luca,B,2020-05-05 15:30:27.530 +0000,-0.107993,-0.264322,0.275518,1588692628
Luca,B,2020-05-05 15:30:27.540 +0000,-0.102939,-0.342688,0.281893,1588692628
Luca,B,2020-05-05 15:30:27.550 +0000,-0.103642,-0.344975,0.291161,1588692628
Luca,B,2020-05-05 15:30:27.560 +0000,-0.105502,-0.284424,0.30903,1588692628
Luca,B,2020-05-05 15:30:27.570 +0000,-0.102491,-0.197305,0.336478,1588692628
Luca,B,2020-05-05 15:30:27.580 +0000,-0.098618,-0.114049,0.363373,1588692628
Luca,B,2020-05-05 15:30:27.590 +0000,-0.090333,-0.068646,0.386668,1588692628
Luca,B,2020-05-05 15:30:27.600 +0000,-0.082037,-0.073114,0.404195,1588692628
Luca,B,2020-05-05 15:30:27.610 +0000,-0.075989,-0.134864,0.418522,1588692628
Luca,B,2020-05-05 15:30:27.620 +0000,-0.069759,-0.252747,0.427744,1588692628
Luca,B,2020-05-05 15:30:27.630 +0000,-0.064157,-0.399318,0.43556,1588692628
Luca,B,2020-05-05 15:30:27.640 +0000,-0.054582,-0.555233,0.447452,1588692628
Luca,B,2020-05-05 15:30:27.650 +0000,-0.047937,-0.702157,0.474466,1588692628
Luca,B,2020-05-05 15:30:27.660 +0000,-0.05252,-0.845765,0.512925,1588692628
Luca,B,2020-05-05 15:30:27.670 +0000,-0.081284,-0.977654,0.564623,1588692628
Luca,B,2020-05-05 15:30:27.680 +0000,-0.134819,-1.07937,0.619918,1588692628
Luca,B,2020-05-05 15:30:27.690 +0000,-0.213656,-1.133972,0.662894,1588692628
Luca,B,2020-05-05 15:30:27.700 +0000,-0.302163,-1.145277,0.6957,1588692628
Luca,B,2020-05-05 15:30:27.710 +0000,-0.380063,-1.151061,0.729412,1588692628
Luca,B,2020-05-05 15:30:27.720 +0000,-0.436447,-1.167555,0.786226,1588692628
Luca,B,2020-05-05 15:30:27.730 +0000,-0.467823,-1.208861,0.882453,1588692628
Luca,B,2020-05-05 15:30:27.740 +0000,-0.471161,-1.268985,1.018103,1588692628
Luca,B,2020-05-05 15:30:27.750 +0000,-0.459571,-1.372766,1.18315,1588692628
Luca,B,2020-05-05 15:30:27.760 +0000,-0.445075,-1.530482,1.368808,1588692628
Luca,B,2020-05-05 15:30:27.770 +0000,-0.433431,-1.746877,1.56951,1588692628
Luca,B,2020-05-05 15:30:27.780 +0000,-0.431216,-2.011038,1.773831,1588692628
Luca,B,2020-05-05 15:30:27.790 +0000,-0.435766,-2.305542,1.983939,1588692628
Luca,B,2020-05-05 15:30:27.800 +0000,-0.446376,-2.605229,2.196535,1588692628
Luca,B,2020-05-05 15:30:27.810 +0000,-0.448128,-2.889668,2.401291,1588692628
Luca,B,2020-05-05 15:30:27.820 +0000,-0.453946,-3.138592,2.584682,1588692628
Luca,B,2020-05-05 15:30:27.830 +0000,-0.46054,-3.335945,2.748415,1588692628
Luca,B,2020-05-05 15:30:27.840 +0000,-0.480518,-3.459596,2.913455,1588692628
Luca,B,2020-05-05 15:30:27.850 +0000,-0.510801,-3.494715,3.081054,1588692628
Luca,B,2020-05-05 15:30:27.860 +0000,-0.565951,-3.466075,3.256541,1588692628
Luca,B,2020-05-05 15:30:27.870 +0000,-0.639446,-3.39429,3.423362,1588692628
Luca,B,2020-05-05 15:30:27.880 +0000,-0.725655,-3.292951,3.573769,1588692628
Luca,B,2020-05-05 15:30:27.890 +0000,-0.830198,-3.165644,3.701953,1588692628
Luca,B,2020-05-05 15:30:27.900 +0000,-0.954969,-3.038157,3.785168,1588692628
Luca,B,2020-05-05 15:30:27.910 +0000,-1.09396,-2.926604,3.818898,1588692628
Luca,B,2020-05-05 15:30:27.920 +0000,-1.233369,-2.834568,3.833415,1588692628
Luca,B,2020-05-05 15:30:27.930 +0000,-1.35852,-2.753765,3.871047,1588692628
Luca,B,2020-05-05 15:30:27.940 +0000,-1.459026,-2.708774,3.954271,1588692628
Luca,B,2020-05-05 15:30:27.950 +0000,-1.540681,-2.72049,4.083945,1588692628
Luca,B,2020-05-05 15:30:27.960 +0000,-1.612133,-2.823984,4.235146,1588692628
Luca,B,2020-05-05 15:30:27.970 +0000,-1.689162,-3.001222,4.37218,1588692628
Luca,B,2020-05-05 15:30:27.980 +0000,-1.768258,-3.197591,4.455416,1588692628
Luca,B,2020-05-05 15:30:27.990 +0000,-1.823738,-3.351098,4.490804,1588692628
Luca,B,2020-05-05 15:30:28.000 +0000,-1.832418,-3.357339,4.521212,1588692628
Luca,B,2020-05-05 15:30:28.010 +0000,-1.776922,-3.192407,4.560313,1588692628
Luca,B,2020-05-05 15:30:28.020 +0000,-1.624081,-2.884923,4.58949,1588692628
Luca,B,2020-05-05 15:30:28.030 +0000,-1.387423,-2.447961,4.57212,1588692628
Luca,B,2020-05-05 15:30:28.040 +0000,-1.179222,-1.876479,4.496441,1588692628
Luca,B,2020-05-05 15:30:28.050 +0000,-1.097793,-1.195799,4.39794,1588692628
Luca,B,2020-05-05 15:30:28.060 +0000,-1.147606,-0.542086,4.329559,1588692628
Luca,B,2020-05-05 15:30:28.070 +0000,-1.291093,-0.048412,4.336014,1588692628
Luca,B,2020-05-05 15:30:28.080 +0000,-1.456808,0.206122,4.414233,1588692628
Luca,B,2020-05-05 15:30:28.090 +0000,-1.590568,0.269474,4.541072,1588692628
Luca,B,2020-05-05 15:30:28.100 +0000,-1.663908,0.223242,4.672608,1588692628
Luca,B,2020-05-05 15:30:28.110 +0000,-1.665449,0.123566,4.768739,1588692628
Luca,B,2020-05-05 15:30:28.120 +0000,-1.612526,0.020155,4.81063,1588692628
Luca,B,2020-05-05 15:30:28.130 +0000,-1.538497,-0.036781,4.826887,1588692628
Luca,B,2020-05-05 15:30:28.140 +0000,-1.498936,-0.023,4.842325,1588692628
Luca,B,2020-05-05 15:30:28.150 +0000,-1.507277,0.062414,4.860111,1588692628
Luca,B,2020-05-05 15:30:28.160 +0000,-1.555588,0.193721,4.877612,1588692628
Luca,B,2020-05-05 15:30:28.170 +0000,-1.614344,0.353483,4.876134,1588692628
Luca,B,2020-05-05 15:30:28.180 +0000,-1.659988,0.51445,4.824499,1588692628
Luca,B,2020-05-05 15:30:28.190 +0000,-1.682819,0.663047,4.704298,1588692628
Luca,B,2020-05-05 15:30:28.200 +0000,-1.66814,0.795889,4.494328,1588692628
Luca,B,2020-05-05 15:30:28.210 +0000,-1.621587,0.931878,4.23156,1588692628
Luca,B,2020-05-05 15:30:28.220 +0000,-1.566337,1.080878,3.973507,1588692628
Luca,B,2020-05-05 15:30:28.230 +0000,-1.51542,1.226653,3.750739,1588692628
Luca,B,2020-05-05 15:30:28.240 +0000,-1.494657,1.314452,3.57005,1588692628
Luca,B,2020-05-05 15:30:28.250 +0000,-1.501195,1.337209,3.402181,1588692628
Luca,B,2020-05-05 15:30:28.260 +0000,-1.521629,1.300904,3.223771,1588692628
Luca,B,2020-05-05 15:30:28.270 +0000,-1.540476,1.215511,3.018369,1588692628
Luca,B,2020-05-05 15:30:28.280 +0000,-1.552066,1.105544,2.790985,1588692628
Luca,B,2020-05-05 15:30:28.290 +0000,-1.534072,1.008535,2.564773,1588692628
Luca,B,2020-05-05 15:30:28.300 +0000,-1.481429,0.964322,2.349159,1588692628
Luca,B,2020-05-05 15:30:28.310 +0000,-1.396392,0.981412,2.144408,1588692628
Luca,B,2020-05-05 15:30:28.320 +0000,-1.287809,1.06839,1.950582,1588692628
Luca,B,2020-05-05 15:30:28.330 +0000,-1.162436,1.223644,1.763991,1588692628
Luca,B,2020-05-05 15:30:28.340 +0000,-1.025372,1.423388,1.587178,1588692628
Luca,B,2020-05-05 15:30:28.350 +0000,-0.886206,1.623956,1.424433,1588692628
Luca,B,2020-05-05 15:30:28.360 +0000,-0.76087,1.776266,1.257581,1588692628
Luca,B,2020-05-05 15:30:28.370 +0000,-0.651232,1.84383,1.086196,1588692628
Luca,B,2020-05-05 15:30:28.380 +0000,-0.547125,1.818592,0.910316,1588692628
Luca,B,2020-05-05 15:30:28.390 +0000,-0.453938,1.711943,0.725551,1588692628
Luca,B,2020-05-05 15:30:28.400 +0000,-0.364814,1.540825,0.550136,1588692628
Luca,B,2020-05-05 15:30:28.410 +0000,-0.292099,1.336065,0.394029,1588692628
Luca,B,2020-05-05 15:30:28.420 +0000,-0.232682,1.123962,0.264151,1588692628
Luca,B,2020-05-05 15:30:28.430 +0000,-0.18855,0.934832,0.149095,1588692628
Luca,B,2020-05-05 15:30:28.440 +0000,-0.150468,0.789844,0.045677,1588692628
Luca,B,2020-05-05 15:30:28.450 +0000,-0.109333,0.711605,-0.055309,1588692628
Luca,B,2020-05-05 15:30:28.460 +0000,-0.049055,0.696315,-0.149992,1588692628
Luca,B,2020-05-05 15:30:28.470 +0000,0.030419,0.722941,-0.244563,1588692628
Luca,B,2020-05-05 15:30:28.480 +0000,0.116773,0.766096,-0.33881,1588692628
Luca,B,2020-05-05 15:30:28.490 +0000,0.197787,0.825629,-0.426966,1588692628
Luca,B,2020-05-05 15:30:28.500 +0000,0.261824,0.873068,-0.511169,1588692628
Luca,B,2020-05-05 15:30:28.510 +0000,0.313679,0.894899,-0.585454,1588692629
Luca,B,2020-05-05 15:30:28.520 +0000,0.356049,0.892602,-0.645811,1588692629
Luca,B,2020-05-05 15:30:28.530 +0000,0.391352,0.861238,-0.683888,1588692629
Luca,B,2020-05-05 15:30:28.540 +0000,0.407247,0.811932,-0.702917,1588692629
Luca,B,2020-05-05 15:30:28.550 +0000,0.407994,0.766772,-0.698826,1588692629
Luca,B,2020-05-05 15:30:28.560 +0000,0.405024,0.727612,-0.67938,1588692629
Luca,B,2020-05-05 15:30:28.570 +0000,0.392464,0.684544,-0.660555,1588692629
Luca,B,2020-05-05 15:30:28.580 +0000,0.374202,0.634562,-0.641986,1588692629
Luca,B,2020-05-05 15:30:28.590 +0000,0.352454,0.609007,-0.620996,1588692629
Luca,B,2020-05-05 15:30:28.600 +0000,0.328469,0.607493,-0.594313,1588692629
Luca,B,2020-05-05 15:30:28.610 +0000,0.319192,0.619799,-0.574374,1588692629
Luca,B,2020-05-05 15:30:28.620 +0000,0.357227,0.63377,-0.560533,1588692629
Luca,B,2020-05-05 15:30:28.630 +0000,0.424726,0.630339,-0.536824,1588692629
Luca,B,2020-05-05 15:30:28.640 +0000,0.47272,0.608691,-0.502133,1588692629
Luca,B,2020-05-05 15:30:28.650 +0000,0.487919,0.566956,-0.446361,1588692629
Luca,B,2020-05-05 15:30:28.660 +0000,0.477401,0.507886,-0.364343,1588692629
Luca,B,2020-05-05 15:30:28.670 +0000,0.467445,0.430871,-0.287785,1588692629
Luca,B,2020-05-05 15:30:28.680 +0000,0.48377,0.371613,-0.247996,1588692629
Luca,B,2020-05-05 15:30:28.690 +0000,0.53037,0.337682,-0.271808,1588692629
Luca,B,2020-05-05 15:30:28.700 +0000,0.621699,0.362794,-0.354922,1588692629
Luca,B,2020-05-05 15:30:28.710 +0000,0.737104,0.450067,-0.452732,1588692629
Luca,B,2020-05-05 15:30:28.720 +0000,0.838347,0.586899,-0.527411,1588692629
Luca,B,2020-05-05 15:30:28.730 +0000,0.897103,0.774213,-0.539834,1588692629
Luca,B,2020-05-05 15:30:28.740 +0000,0.91901,0.975629,-0.492108,1588692629
Luca,B,2020-05-05 15:30:28.750 +0000,0.934856,1.144286,-0.407437,1588692629
Luca,B,2020-05-05 15:30:28.760 +0000,0.965123,1.24953,-0.324576,1588692629
Luca,B,2020-05-05 15:30:28.770 +0000,1.028408,1.27931,-0.269157,1588692629
Luca,B,2020-05-05 15:30:28.780 +0000,1.134035,1.250332,-0.259713,1588692629
Luca,B,2020-05-05 15:30:28.790 +0000,1.256327,1.117887,-0.290142,1588692629
Luca,B,2020-05-05 15:30:28.800 +0000,1.363993,0.847416,-0.350113,1588692629
Luca,B,2020-05-05 15:30:28.810 +0000,1.432881,0.445501,-0.428335,1588692629
Luca,B,2020-05-05 15:30:28.820 +0000,1.455285,0.000659,-0.508412,1588692629
Luca,B,2020-05-05 15:30:28.830 +0000,1.445386,-0.396789,-0.596484,1588692629
Luca,B,2020-05-05 15:30:28.840 +0000,1.436866,-0.633788,-0.703299,1588692629
Luca,B,2020-05-05 15:30:28.850 +0000,1.468197,-0.699199,-0.814667,1588692629
Luca,B,2020-05-05 15:30:28.860 +0000,1.532972,-0.650871,-0.915218,1588692629
Luca,B,2020-05-05 15:30:28.870 +0000,1.613425,-0.559811,-0.997379,1588692629
Luca,B,2020-05-05 15:30:28.880 +0000,1.678964,-0.454593,-1.056396,1588692629
Luca,B,2020-05-05 15:30:28.890 +0000,1.702105,-0.365623,-1.088593,1588692629
Luca,B,2020-05-05 15:30:28.900 +0000,1.681845,-0.313981,-1.100775,1588692629
Luca,B,2020-05-05 15:30:28.910 +0000,1.632275,-0.321334,-1.096102,1588692629
Luca,B,2020-05-05 15:30:28.920 +0000,1.569071,-0.382167,-1.096731,1588692629
Luca,B,2020-05-05 15:30:28.930 +0000,1.51538,-0.45296,-1.112773,1588692629
Luca,B,2020-05-05 15:30:28.940 +0000,1.479239,-0.513081,-1.152557,1588692629
Luca,B,2020-05-05 15:30:28.950 +0000,1.455285,-0.544965,-1.197346,1588692629
Luca,B,2020-05-05 15:30:28.960 +0000,1.428724,-0.551629,-1.233929,1588692629
Luca,B,2020-05-05 15:30:28.970 +0000,1.386073,-0.539508,-1.240026,1588692629
Luca,B,2020-05-05 15:30:28.980 +0000,1.322902,-0.519062,-1.209867,1588692629
Luca,B,2020-05-05 15:30:28.990 +0000,1.24307,-0.503529,-1.151332,1588692629
Luca,B,2020-05-05 15:30:29.000 +0000,1.157841,-0.499085,-1.074606,1588692629
Luca,B,2020-05-05 15:30:29.010 +0000,1.067645,-0.501705,-0.99627,1588692629
Luca,B,2020-05-05 15:30:29.020 +0000,0.983367,-0.519293,-0.923965,1588692629
Luca,B,2020-05-05 15:30:29.030 +0000,0.90753,-0.563454,-0.871409,1588692629
Luca,B,2020-05-05 15:30:29.040 +0000,0.842871,-0.621903,-0.846315,1588692629
Luca,B,2020-05-05 15:30:29.050 +0000,0.792038,-0.680898,-0.840373,1588692629
Luca,B,2020-05-05 15:30:29.060 +0000,0.746527,-0.717765,-0.848665,1588692629
Luca,B,2020-05-05 15:30:29.070 +0000,0.708797,-0.719001,-0.852812,1588692629
Luca,B,2020-05-05 15:30:29.080 +0000,0.67437,-0.692052,-0.841574,1588692629
Luca,B,2020-05-05 15:30:29.090 +0000,0.640661,-0.649525,-0.806933,1588692629
Luca,B,2020-05-05 15:30:29.100 +0000,0.60412,-0.591092,-0.755979,1588692629
Luca,B,2020-05-05 15:30:29.110 +0000,0.562014,-0.533387,-0.692688,1588692629
Luca,B,2020-05-05 15:30:29.120 +0000,0.517863,-0.479853,-0.632739,1588692629
Luca,B,2020-05-05 15:30:29.130 +0000,0.477671,-0.430211,-0.584594,1588692629
Luca,B,2020-05-05 15:30:29.140 +0000,0.438637,-0.384679,-0.54527,1588692629
Luca,B,2020-05-05 15:30:29.150 +0000,0.407648,-0.33824,-0.506162,1588692629
Luca,B,2020-05-05 15:30:29.160 +0000,0.371217,-0.296422,-0.459388,1588692629
Luca,B,2020-05-05 15:30:29.170 +0000,0.322777,-0.247344,-0.393664,1588692629
Luca,B,2020-05-05 15:30:29.180 +0000,0.254421,-0.183963,-0.319932,1588692629
Luca,B,2020-05-05 15:30:29.190 +0000,0.172579,-0.110495,-0.231648,1588692629
Luca,B,2020-05-05 15:30:29.200 +0000,0.08602,-0.040133,-0.124357,1588692629
Luca,B,2020-05-05 15:30:29.210 +0000,0.007373,0.031437,0.007713,1588692629
Luca,B,2020-05-05 15:30:29.220 +0000,-0.053031,0.098528,0.155488,1588692629
Luca,B,2020-05-05 15:30:29.230 +0000,-0.102276,0.156564,0.302701,1588692629
Luca,B,2020-05-05 15:30:29.240 +0000,-0.136878,0.192996,0.437522,1588692629
Luca,B,2020-05-05 15:30:29.249 +0000,-0.148223,0.195654,0.549684,1588692629
Luca,B,2020-05-05 15:30:29.259 +0000,-0.141764,0.161214,0.636688,1588692629
Luca,B,2020-05-05 15:30:29.269 +0000,-0.150766,0.094532,0.697149,1588692629
Luca,B,2020-05-05 15:30:29.279 +0000,-0.201966,0.015571,0.750253,1588692629
Luca,B,2020-05-05 15:30:29.289 +0000,-0.304559,-0.071004,0.814657,1588692629
Luca,B,2020-05-05 15:30:29.299 +0000,-0.427924,-0.136432,0.903851,1588692629
Luca,B,2020-05-05 15:30:29.309 +0000,-0.546309,-0.160477,1.017265,1588692629
Luca,B,2020-05-05 15:30:29.319 +0000,-0.64429,-0.139197,1.139869,1588692629
Luca,B,2020-05-05 15:30:29.329 +0000,-0.694138,-0.091717,1.23026,1588692629
Luca,B,2020-05-05 15:30:29.339 +0000,-0.674059,-0.085114,1.254945,1588692629
Luca,B,2020-05-05 15:30:29.349 +0000,-0.598478,-0.152121,1.226012,1588692629
Luca,B,2020-05-05 15:30:29.359 +0000,-0.503823,-0.259961,1.187275,1588692629
Luca,B,2020-05-05 15:30:29.369 +0000,-0.419014,-0.332469,1.158998,1588692629
Luca,B,2020-05-05 15:30:29.379 +0000,-0.344704,-0.317108,1.154206,1588692629
Luca,B,2020-05-05 15:30:29.389 +0000,-0.294248,-0.245764,1.190739,1588692629
Luca,B,2020-05-05 15:30:29.399 +0000,-0.24713,-0.181548,1.26908,1588692629
Luca,B,2020-05-05 15:30:29.409 +0000,-0.255886,-0.189175,1.34479,1588692629
Luca,B,2020-05-05 15:30:29.419 +0000,-0.330843,-0.261857,1.363499,1588692629
Luca,B,2020-05-05 15:30:29.429 +0000,-0.432719,-0.363789,1.297946,1588692629
Luca,B,2020-05-05 15:30:29.439 +0000,-0.481081,-0.421247,1.175302,1588692629
Luca,B,2020-05-05 15:30:29.449 +0000,-0.42721,-0.408095,1.050626,1588692629
Luca,B,2020-05-05 15:30:29.459 +0000,-0.303979,-0.365284,0.961087,1588692629
Luca,B,2020-05-05 15:30:29.469 +0000,-0.196327,-0.346648,0.924979,1588692629
Luca,B,2020-05-05 15:30:29.479 +0000,-0.164944,-0.374263,0.960673,1588692629
Luca,B,2020-05-05 15:30:29.489 +0000,-0.207294,-0.399877,1.01381,1588692629
Luca,B,2020-05-05 15:30:29.499 +0000,-0.275959,-0.376667,1.025273,1588692629
Luca,B,2020-05-05 15:30:29.509 +0000,-0.343774,-0.282051,0.982579,1588692630
Luca,B,2020-05-05 15:30:29.519 +0000,-0.411173,-0.101477,0.913372,1588692630
Luca,B,2020-05-05 15:30:29.529 +0000,-0.478547,0.173131,0.85226,1588692630
Luca,B,2020-05-05 15:30:29.539 +0000,-0.523014,0.511762,0.805396,1588692630
Luca,B,2020-05-05 15:30:29.549 +0000,-0.527113,0.855088,0.757811,1588692630
Luca,B,2020-05-05 15:30:29.559 +0000,-0.483524,1.127162,0.71225,1588692630
Luca,B,2020-05-05 15:30:29.569 +0000,-0.414131,1.284694,0.688146,1588692630
Luca,B,2020-05-05 15:30:29.579 +0000,-0.36063,1.29863,0.664364,1588692630
Luca,B,2020-05-05 15:30:29.589 +0000,-0.351571,1.18045,0.614501,1588692630
Luca,B,2020-05-05 15:30:29.599 +0000,-0.36989,0.975268,0.542755,1588692630
Luca,B,2020-05-05 15:30:29.609 +0000,-0.390214,0.767419,0.471233,1588692630
Luca,B,2020-05-05 15:30:29.619 +0000,-0.401501,0.596677,0.419368,1588692630
Luca,B,2020-05-05 15:30:29.629 +0000,-0.395602,0.475334,0.406551,1588692630
Luca,B,2020-05-05 15:30:29.639 +0000,-0.379728,0.407082,0.417187,1588692630
Luca,B,2020-05-05 15:30:29.649 +0000,-0.359748,0.386697,0.430989,1588692630
Luca,B,2020-05-05 15:30:29.659 +0000,-0.363852,0.401417,0.445006,1588692630
Luca,B,2020-05-05 15:30:29.669 +0000,-0.381315,0.32285,0.471301,1588692630
Luca,B,2020-05-05 15:30:29.679 +0000,-0.315229,0.338342,0.477927,1588692630
Luca,B,2020-05-05 15:30:29.689 +0000,-0.226044,0.205545,0.557201,1588692630
Luca,B,2020-05-05 15:30:29.699 +0000,-0.616211,0.608556,0.456357,1588692630
Luca,B,2020-05-05 15:30:29.709 +0000,-0.653972,1.045323,0.459161,1588692630
Luca,B,2020-05-05 15:30:29.719 +0000,-0.571408,1.34285,0.517754,1588692630
Luca,B,2020-05-05 15:30:29.729 +0000,-0.485171,1.479186,0.574113,1588692630
Luca,B,2020-05-05 15:30:29.739 +0000,-0.325144,1.543129,0.590746,1588692630
Luca,B,2020-05-05 15:30:29.749 +0000,-0.201502,1.486056,0.58531,1588692630
Luca,B,2020-05-05 15:30:29.759 +0000,-0.145968,1.326042,0.567076,1588692630
Luca,B,2020-05-05 15:30:29.769 +0000,-0.19021,1.071268,0.550024,1588692630
Luca,B,2020-05-05 15:30:29.779 +0000,-0.302045,0.761104,0.530341,1588692630
Luca,B,2020-05-05 15:30:29.789 +0000,-0.420511,0.489569,0.492811,1588692630
Luca,B,2020-05-05 15:30:29.799 +0000,-0.493385,0.33083,0.460766,1588692630
Luca,B,2020-05-05 15:30:29.809 +0000,-0.513085,0.283577,0.445073,1588692630
Luca,B,2020-05-05 15:30:29.819 +0000,-0.497362,0.324747,0.441344,1588692630
Luca,B,2020-05-05 15:30:29.829 +0000,-0.466579,0.419166,0.455224,1588692630
Luca,B,2020-05-05 15:30:29.839 +0000,-0.434996,0.545101,0.470947,1588692630
Luca,B,2020-05-05 15:30:29.849 +0000,-0.423744,0.680966,0.466702,1588692630
Luca,B,2020-05-05 15:30:29.859 +0000,-0.438725,0.787483,0.432922,1588692630
Luca,B,2020-05-05 15:30:29.869 +0000,-0.470396,0.831732,0.370129,1588692630
Luca,B,2020-05-05 15:30:29.879 +0000,-0.501309,0.822809,0.308893,1588692630
Luca,B,2020-05-05 15:30:29.889 +0000,-0.524278,0.798146,0.267445,1588692630
Luca,B,2020-05-05 15:30:29.899 +0000,-0.541315,0.779949,0.253073,1588692630
Luca,B,2020-05-05 15:30:29.909 +0000,-0.540502,0.778016,0.255463,1588692630
Luca,B,2020-05-05 15:30:29.919 +0000,-0.519205,0.794061,0.258718,1588692630
Luca,B,2020-05-05 15:30:29.929 +0000,-0.467119,0.799703,0.235621,1588692630
Luca,B,2020-05-05 15:30:29.939 +0000,-0.404141,0.779225,0.184383,1588692630
Luca,B,2020-05-05 15:30:29.949 +0000,-0.350426,0.716854,0.126407,1588692630
Luca,B,2020-05-05 15:30:29.959 +0000,-0.312195,0.611925,0.08447,1588692630
Luca,B,2020-05-05 15:30:29.969 +0000,-0.277135,0.472078,0.068856,1588692630
Luca,B,2020-05-05 15:30:29.979 +0000,-0.235259,0.306574,0.068337,1588692630
Luca,B,2020-05-05 15:30:29.989 +0000,-0.189428,0.142721,0.056637,1588692630
Luca,B,2020-05-05 15:30:29.999 +0000,-0.13895,0.015428,0.042185,1588692630
Luca,B,2020-05-05 15:30:30.009 +0000,-0.098705,-0.080352,0.024606,1588692630
Luca,B,2020-05-05 15:30:30.019 +0000,-0.067387,-0.16015,0.002518,1588692630
Luca,B,2020-05-05 15:30:30.029 +0000,-0.028643,-0.185513,-0.045194,1588692630
Luca,B,2020-05-05 15:30:30.039 +0000,0.018833,-0.127008,-0.129652,1588692630
Luca,B,2020-05-05 15:30:30.049 +0000,0.062873,0.001234,-0.222988,1588692630
Luca,B,2020-05-05 15:30:30.059 +0000,0.101284,0.168547,-0.285745,1588692630
