User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:45.471 +0000,-2.026734,0.562183,1.394437,1588693545
Luca,E,2020-05-05 15:45:45.481 +0000,-2.000095,1.226429,1.456393,1588693545
Luca,E,2020-05-05 15:45:45.491 +0000,-1.960546,1.718342,1.55119,1588693545
Luca,E,2020-05-05 15:45:45.501 +0000,-1.939394,2.016726,1.630906,1588693546
Luca,E,2020-05-05 15:45:45.510 +0000,-1.93529,2.158755,1.627596,1588693546
Luca,E,2020-05-05 15:45:45.520 +0000,-1.94033,2.168909,1.545245,1588693546
Luca,E,2020-05-05 15:45:45.530 +0000,-1.948065,2.066159,1.442528,1588693546
Luca,E,2020-05-05 15:45:45.540 +0000,-1.971273,1.865372,1.377658,1588693546
Luca,E,2020-05-05 15:45:45.550 +0000,-1.990508,1.588301,1.354521,1588693546
Luca,E,2020-05-05 15:45:45.560 +0000,-1.977551,1.267545,1.36762,1588693546
Luca,E,2020-05-05 15:45:45.570 +0000,-1.908054,0.936812,1.394689,1588693546
Luca,E,2020-05-05 15:45:45.580 +0000,-1.782311,0.611527,1.425253,1588693546
Luca,E,2020-05-05 15:45:45.590 +0000,-1.611715,0.317409,1.455957,1588693546
Luca,E,2020-05-05 15:45:45.600 +0000,-1.432707,0.092199,1.501623,1588693546
Luca,E,2020-05-05 15:45:45.610 +0000,-1.245242,-0.023562,1.576062,1588693546
Luca,E,2020-05-05 15:45:45.620 +0000,-1.055948,-0.055871,1.690807,1588693546
Luca,E,2020-05-05 15:45:45.630 +0000,-0.886912,-0.037509,1.825546,1588693546
Luca,E,2020-05-05 15:45:45.640 +0000,-0.732617,0.020788,1.939486,1588693546
Luca,E,2020-05-05 15:45:45.650 +0000,-0.600455,0.129095,1.987855,1588693546
Luca,E,2020-05-05 15:45:45.660 +0000,-0.510954,0.296173,1.952635,1588693546
Luca,E,2020-05-05 15:45:45.670 +0000,-0.461728,0.467179,1.811275,1588693546
Luca,E,2020-05-05 15:45:45.680 +0000,-0.446434,0.561042,1.563578,1588693546
Luca,E,2020-05-05 15:45:45.690 +0000,-0.435459,0.57914,1.219003,1588693546
Luca,E,2020-05-05 15:45:45.700 +0000,-0.381117,0.59384,0.808329,1588693546
Luca,E,2020-05-05 15:45:45.710 +0000,-0.304404,0.678963,0.422718,1588693546
Luca,E,2020-05-05 15:45:45.720 +0000,-0.208307,0.90536,0.152867,1588693546
Luca,E,2020-05-05 15:45:45.730 +0000,-0.139847,1.276634,0.020425,1588693546
Luca,E,2020-05-05 15:45:45.740 +0000,-0.155507,1.737104,-0.016971,1588693546
Luca,E,2020-05-05 15:45:45.750 +0000,-0.250618,2.214766,-0.023393,1588693546
Luca,E,2020-05-05 15:45:45.760 +0000,-0.390497,2.606853,-0.071238,1588693546
Luca,E,2020-05-05 15:45:45.770 +0000,-0.515885,2.853953,-0.165044,1588693546
Luca,E,2020-05-05 15:45:45.780 +0000,-0.590776,2.937919,-0.310281,1588693546
Luca,E,2020-05-05 15:45:45.790 +0000,-0.61607,2.871749,-0.493374,1588693546
Luca,E,2020-05-05 15:45:45.800 +0000,-0.587887,2.718269,-0.662161,1588693546
Luca,E,2020-05-05 15:45:45.810 +0000,-0.557108,2.550108,-0.799515,1588693546
Luca,E,2020-05-05 15:45:45.820 +0000,-0.511854,2.376247,-0.960636,1588693546
Luca,E,2020-05-05 15:45:45.830 +0000,-0.450822,2.232841,-1.137843,1588693546
Luca,E,2020-05-05 15:45:45.840 +0000,-0.395699,2.129752,-1.329916,1588693546
Luca,E,2020-05-05 15:45:45.850 +0000,-0.369036,2.015829,-1.533117,1588693546
Luca,E,2020-05-05 15:45:45.860 +0000,-0.348282,1.809348,-1.724951,1588693546
Luca,E,2020-05-05 15:45:45.870 +0000,-0.285631,1.518657,-1.863195,1588693546
Luca,E,2020-05-05 15:45:45.880 +0000,-0.164653,1.185019,-1.941197,1588693546
Luca,E,2020-05-05 15:45:45.890 +0000,0.029965,0.832154,-2.021641,1588693546
Luca,E,2020-05-05 15:45:45.900 +0000,0.290088,0.48127,-2.173421,1588693546
Luca,E,2020-05-05 15:45:45.910 +0000,0.566669,0.165653,-2.411242,1588693546
Luca,E,2020-05-05 15:45:45.920 +0000,0.772099,-0.067416,-2.7105,1588693546
Luca,E,2020-05-05 15:45:45.930 +0000,0.867594,-0.221889,-3.031604,1588693546
Luca,E,2020-05-05 15:45:45.940 +0000,0.900862,-0.324416,-3.331602,1588693546
Luca,E,2020-05-05 15:45:45.950 +0000,0.924746,-0.340204,-3.56233,1588693546
Luca,E,2020-05-05 15:45:45.960 +0000,0.968518,-0.219695,-3.710871,1588693546
Luca,E,2020-05-05 15:45:45.970 +0000,1.040312,-0.007841,-3.811397,1588693546
Luca,E,2020-05-05 15:45:45.980 +0000,1.171134,0.19495,-3.884547,1588693546
Luca,E,2020-05-05 15:45:45.990 +0000,1.316264,0.323385,-3.923547,1588693546
Luca,E,2020-05-05 15:45:46.000 +0000,1.386083,0.376021,-3.909867,1588693546
Luca,E,2020-05-05 15:45:46.010 +0000,1.356889,0.340708,-3.880921,1588693546
Luca,E,2020-05-05 15:45:46.020 +0000,1.258435,0.239583,-3.83054,1588693546
Luca,E,2020-05-05 15:45:46.030 +0000,1.151897,0.105599,-3.732217,1588693546
Luca,E,2020-05-05 15:45:46.040 +0000,1.125555,-0.034254,-3.588411,1588693546
Luca,E,2020-05-05 15:45:46.050 +0000,1.190046,-0.163557,-3.411373,1588693546
Luca,E,2020-05-05 15:45:46.060 +0000,1.272551,-0.259812,-3.184611,1588693546
Luca,E,2020-05-05 15:45:46.070 +0000,1.300961,-0.334627,-2.916964,1588693546
Luca,E,2020-05-05 15:45:46.080 +0000,1.272414,-0.395618,-2.636343,1588693546
Luca,E,2020-05-05 15:45:46.090 +0000,1.209834,-0.446915,-2.347243,1588693546
Luca,E,2020-05-05 15:45:46.100 +0000,1.142496,-0.47613,-2.048791,1588693546
Luca,E,2020-05-05 15:45:46.110 +0000,1.103405,-0.49444,-1.744748,1588693546
Luca,E,2020-05-05 15:45:46.120 +0000,1.078164,-0.493741,-1.432693,1588693546
Luca,E,2020-05-05 15:45:46.130 +0000,1.077029,-0.47186,-1.116797,1588693546
Luca,E,2020-05-05 15:45:46.140 +0000,1.095866,-0.409017,-0.806387,1588693546
Luca,E,2020-05-05 15:45:46.150 +0000,1.103867,-0.294277,-0.489589,1588693546
Luca,E,2020-05-05 15:45:46.160 +0000,1.081322,-0.126948,-0.165904,1588693546
Luca,E,2020-05-05 15:45:46.170 +0000,1.032358,0.074802,0.15776,1588693546
Luca,E,2020-05-05 15:45:46.180 +0000,0.952023,0.302442,0.476706,1588693546
Luca,E,2020-05-05 15:45:46.190 +0000,0.851957,0.532023,0.798198,1588693546
Luca,E,2020-05-05 15:45:46.200 +0000,0.723499,0.746689,1.116289,1588693546
Luca,E,2020-05-05 15:45:46.210 +0000,0.582786,0.930386,1.425542,1588693546
Luca,E,2020-05-05 15:45:46.220 +0000,0.433387,1.066438,1.721442,1588693546
Luca,E,2020-05-05 15:45:46.230 +0000,0.288063,1.157843,2.023116,1588693546
Luca,E,2020-05-05 15:45:46.240 +0000,0.134646,1.193882,2.296998,1588693546
Luca,E,2020-05-05 15:45:46.250 +0000,-0.040765,1.17253,2.524359,1588693546
Luca,E,2020-05-05 15:45:46.260 +0000,-0.257647,1.088033,2.70939,1588693546
Luca,E,2020-05-05 15:45:46.270 +0000,-0.500974,0.943285,2.849329,1588693546
Luca,E,2020-05-05 15:45:46.280 +0000,-0.770135,0.724628,2.955164,1588693546
Luca,E,2020-05-05 15:45:46.290 +0000,-1.05174,0.408463,3.053922,1588693546
Luca,E,2020-05-05 15:45:46.300 +0000,-1.324815,-0.011742,3.140008,1588693546
Luca,E,2020-05-05 15:45:46.310 +0000,-1.570919,-0.584099,3.191946,1588693546
Luca,E,2020-05-05 15:45:46.320 +0000,-1.807318,-1.398787,3.180452,1588693546
Luca,E,2020-05-05 15:45:46.330 +0000,-2.0418,-2.606791,3.039665,1588693546
Luca,E,2020-05-05 15:45:46.340 +0000,-2.216084,-4.274838,2.810186,1588693546
Luca,E,2020-05-05 15:45:46.350 +0000,-2.296653,-5.911723,2.790361,1588693546
Luca,E,2020-05-05 15:45:46.360 +0000,-2.190777,-6.875154,3.077,1588693546
Luca,E,2020-05-05 15:45:46.370 +0000,-1.949042,-6.950208,3.470412,1588693546
Luca,E,2020-05-05 15:45:46.380 +0000,-1.863968,-5.981594,3.62193,1588693546
Luca,E,2020-05-05 15:45:46.390 +0000,-1.869025,-4.131051,3.536632,1588693546
Luca,E,2020-05-05 15:45:46.400 +0000,-1.818555,-1.951386,3.365923,1588693546
Luca,E,2020-05-05 15:45:46.410 +0000,-1.685108,-0.011435,3.084355,1588693546
Luca,E,2020-05-05 15:45:46.420 +0000,-1.491571,1.25897,2.82436,1588693546
Luca,E,2020-05-05 15:45:46.430 +0000,-1.2578,1.966699,2.703749,1588693546
Luca,E,2020-05-05 15:45:46.440 +0000,-0.96707,2.436895,2.60655,1588693546
Luca,E,2020-05-05 15:45:46.450 +0000,-0.665049,2.779594,2.421034,1588693546
Luca,E,2020-05-05 15:45:46.460 +0000,-0.402808,3.045661,2.169793,1588693546
Luca,E,2020-05-05 15:45:46.470 +0000,-0.269254,3.163558,1.910022,1588693546
Luca,E,2020-05-05 15:45:46.480 +0000,-0.294021,3.057638,1.662339,1588693546
Luca,E,2020-05-05 15:45:46.490 +0000,-0.426436,2.779391,1.419469,1588693546
Luca,E,2020-05-05 15:45:46.500 +0000,-0.577749,2.422752,1.186976,1588693546
Luca,E,2020-05-05 15:45:46.510 +0000,-0.672965,2.028446,0.94026,1588693547
Luca,E,2020-05-05 15:45:46.520 +0000,-0.680763,1.661693,0.668099,1588693547
Luca,E,2020-05-05 15:45:46.530 +0000,-0.621527,1.381905,0.377961,1588693547
Luca,E,2020-05-05 15:45:46.540 +0000,-0.51421,1.225948,0.061383,1588693547
Luca,E,2020-05-05 15:45:46.550 +0000,-0.362005,1.187106,-0.284316,1588693547
Luca,E,2020-05-05 15:45:46.560 +0000,-0.139347,1.171789,-0.653945,1588693547
Luca,E,2020-05-05 15:45:46.570 +0000,0.138942,1.076445,-1.030071,1588693547
Luca,E,2020-05-05 15:45:46.580 +0000,0.421312,0.85938,-1.387007,1588693547
Luca,E,2020-05-05 15:45:46.590 +0000,0.664126,0.514659,-1.716283,1588693547
Luca,E,2020-05-05 15:45:46.600 +0000,0.874847,0.074475,-2.001009,1588693547
Luca,E,2020-05-05 15:45:46.610 +0000,1.098064,-0.360051,-2.235988,1588693547
Luca,E,2020-05-05 15:45:46.620 +0000,1.427924,-0.664222,-2.44014,1588693547
Luca,E,2020-05-05 15:45:46.630 +0000,1.863764,-0.831627,-2.604181,1588693547
Luca,E,2020-05-05 15:45:46.640 +0000,2.333948,-0.991872,-2.721035,1588693547
Luca,E,2020-05-05 15:45:46.650 +0000,2.738887,-1.30839,-2.792205,1588693547
Luca,E,2020-05-05 15:45:46.660 +0000,2.966428,-1.936018,-2.818243,1588693547
Luca,E,2020-05-05 15:45:46.670 +0000,2.994692,-2.990242,-2.861354,1588693547
Luca,E,2020-05-05 15:45:46.680 +0000,2.846575,-4.363419,-3.060708,1588693547
Luca,E,2020-05-05 15:45:46.690 +0000,2.644759,-5.521993,-3.459462,1588693547
Luca,E,2020-05-05 15:45:46.700 +0000,2.47953,-6.083232,-3.959249,1588693547
Luca,E,2020-05-05 15:45:46.710 +0000,2.331898,-6.061968,-4.349533,1588693547
Luca,E,2020-05-05 15:45:46.720 +0000,2.092393,-5.577713,-4.518029,1588693547
Luca,E,2020-05-05 15:45:46.730 +0000,1.780091,-4.768881,-4.413673,1588693547
Luca,E,2020-05-05 15:45:46.740 +0000,1.550956,-3.622558,-4.238798,1588693547
Luca,E,2020-05-05 15:45:46.750 +0000,1.517685,-2.063158,-4.1923,1588693547
Luca,E,2020-05-05 15:45:46.760 +0000,1.629793,-0.376279,-4.218744,1588693547
Luca,E,2020-05-05 15:45:46.770 +0000,1.64914,0.837361,-4.180429,1588693547
Luca,E,2020-05-05 15:45:46.780 +0000,1.565215,1.490434,-4.030328,1588693547
Luca,E,2020-05-05 15:45:46.790 +0000,1.499519,1.818138,-3.841999,1588693547
Luca,E,2020-05-05 15:45:46.800 +0000,1.534166,2.007682,-3.664104,1588693547
Luca,E,2020-05-05 15:45:46.810 +0000,1.644399,2.094163,-3.476613,1588693547
Luca,E,2020-05-05 15:45:46.820 +0000,1.764827,2.102579,-3.25278,1588693547
Luca,E,2020-05-05 15:45:46.830 +0000,1.840342,2.085216,-2.989044,1588693547
Luca,E,2020-05-05 15:45:46.840 +0000,1.856395,2.075557,-2.706157,1588693547
Luca,E,2020-05-05 15:45:46.850 +0000,1.840297,2.116374,-2.413367,1588693547
Luca,E,2020-05-05 15:45:46.860 +0000,1.797799,2.228135,-2.108522,1588693547
Luca,E,2020-05-05 15:45:46.870 +0000,1.718589,2.376606,-1.807289,1588693547
Luca,E,2020-05-05 15:45:46.880 +0000,1.606146,2.498976,-1.509902,1588693547
Luca,E,2020-05-05 15:45:46.890 +0000,1.427292,2.532856,-1.18525,1588693547
Luca,E,2020-05-05 15:45:46.900 +0000,1.213048,2.365549,-0.790395,1588693547
Luca,E,2020-05-05 15:45:46.910 +0000,0.959465,1.907326,-0.341088,1588693547
Luca,E,2020-05-05 15:45:46.920 +0000,0.675592,1.161787,0.130484,1588693547
Luca,E,2020-05-05 15:45:46.930 +0000,0.384294,0.346461,0.552356,1588693547
Luca,E,2020-05-05 15:45:46.940 +0000,0.088556,-0.34051,0.89635,1588693547
Luca,E,2020-05-05 15:45:46.950 +0000,-0.220586,-0.881355,1.194824,1588693547
Luca,E,2020-05-05 15:45:46.960 +0000,-0.553388,-1.347691,1.516753,1588693547
Luca,E,2020-05-05 15:45:46.970 +0000,-0.910733,-1.724049,1.891259,1588693547
Luca,E,2020-05-05 15:45:46.980 +0000,-1.259245,-1.986698,2.33825,1588693547
Luca,E,2020-05-05 15:45:46.990 +0000,-1.585277,-2.160821,2.855334,1588693547
Luca,E,2020-05-05 15:45:47.000 +0000,-1.909511,-2.252261,3.414913,1588693547
Luca,E,2020-05-05 15:45:47.010 +0000,-2.249599,-2.229727,3.976386,1588693547
Luca,E,2020-05-05 15:45:47.020 +0000,-2.5322,-2.0978,4.547418,1588693547
Luca,E,2020-05-05 15:45:47.030 +0000,-2.694601,-1.777607,5.069321,1588693547
Luca,E,2020-05-05 15:45:47.040 +0000,-2.736229,-1.200976,5.514893,1588693547
Luca,E,2020-05-05 15:45:47.050 +0000,-2.701328,-0.501197,5.9217,1588693547
Luca,E,2020-05-05 15:45:47.060 +0000,-2.624603,0.060911,6.251428,1588693547
Luca,E,2020-05-05 15:45:47.070 +0000,-2.541805,0.319781,6.374151,1588693547
Luca,E,2020-05-05 15:45:47.080 +0000,-2.46412,0.369209,6.176306,1588693547
Luca,E,2020-05-05 15:45:47.090 +0000,-2.366736,0.564978,5.779467,1588693547
Luca,E,2020-05-05 15:45:47.100 +0000,-2.213293,0.875459,5.352492,1588693547
Luca,E,2020-05-05 15:45:47.110 +0000,-2.048213,1.127855,4.841151,1588693547
Luca,E,2020-05-05 15:45:47.120 +0000,-1.870163,1.310791,4.137629,1588693547
Luca,E,2020-05-05 15:45:47.130 +0000,-1.645222,1.458113,3.415169,1588693547
Luca,E,2020-05-05 15:45:47.140 +0000,-1.377447,1.597537,2.831132,1588693547
Luca,E,2020-05-05 15:45:47.150 +0000,-1.10836,1.654829,2.335562,1588693547
Luca,E,2020-05-05 15:45:47.160 +0000,-0.891905,1.641885,1.890568,1588693547
Luca,E,2020-05-05 15:45:47.170 +0000,-0.738325,1.669053,1.510071,1588693547
Luca,E,2020-05-05 15:45:47.180 +0000,-0.643829,1.792452,1.220881,1588693547
Luca,E,2020-05-05 15:45:47.190 +0000,-0.595229,1.969406,1.026366,1588693547
Luca,E,2020-05-05 15:45:47.200 +0000,-0.594876,2.155981,0.898257,1588693547
Luca,E,2020-05-05 15:45:47.210 +0000,-0.633774,2.352441,0.800387,1588693547
Luca,E,2020-05-05 15:45:47.219 +0000,-0.697462,2.542901,0.70753,1588693547
Luca,E,2020-05-05 15:45:47.229 +0000,-0.767659,2.714607,0.608804,1588693547
Luca,E,2020-05-05 15:45:47.239 +0000,-0.821904,2.828407,0.511343,1588693547
Luca,E,2020-05-05 15:45:47.249 +0000,-0.862997,2.867744,0.432888,1588693547
Luca,E,2020-05-05 15:45:47.259 +0000,-0.891095,2.822919,0.366126,1588693547
Luca,E,2020-05-05 15:45:47.269 +0000,-0.903159,2.70033,0.29986,1588693547
Luca,E,2020-05-05 15:45:47.279 +0000,-0.898335,2.491975,0.228675,1588693547
Luca,E,2020-05-05 15:45:47.289 +0000,-0.88414,2.226409,0.163307,1588693547
Luca,E,2020-05-05 15:45:47.299 +0000,-0.871539,1.930117,0.115667,1588693547
Luca,E,2020-05-05 15:45:47.309 +0000,-0.857092,1.60136,0.080035,1588693547
Luca,E,2020-05-05 15:45:47.319 +0000,-0.814299,1.26575,0.045157,1588693547
Luca,E,2020-05-05 15:45:47.329 +0000,-0.751319,0.961217,0.005575,1588693547
Luca,E,2020-05-05 15:45:47.339 +0000,-0.643496,0.733852,-0.045749,1588693547
Luca,E,2020-05-05 15:45:47.349 +0000,-0.477368,0.592583,-0.111366,1588693547
Luca,E,2020-05-05 15:45:47.359 +0000,-0.281956,0.486827,-0.184903,1588693547
Luca,E,2020-05-05 15:45:47.369 +0000,-0.073565,0.370118,-0.284203,1588693547
Luca,E,2020-05-05 15:45:47.379 +0000,0.169418,0.14728,-0.425424,1588693547
Luca,E,2020-05-05 15:45:47.389 +0000,0.455766,-0.201527,-0.597696,1588693547
Luca,E,2020-05-05 15:45:47.399 +0000,0.752406,-0.638821,-0.784543,1588693547
Luca,E,2020-05-05 15:45:47.409 +0000,1.009982,-1.171412,-0.939695,1588693547
Luca,E,2020-05-05 15:45:47.419 +0000,1.16364,-1.960147,-1.036575,1588693547
Luca,E,2020-05-05 15:45:47.429 +0000,1.052751,-3.158384,-1.178219,1588693547
Luca,E,2020-05-05 15:45:47.439 +0000,0.524576,-4.598208,-1.630142,1588693547
Luca,E,2020-05-05 15:45:47.449 +0000,-0.535753,-5.562078,-2.507114,1588693547
Luca,E,2020-05-05 15:45:47.459 +0000,-1.975188,-4.77403,-3.449728,1588693547
Luca,E,2020-05-05 15:45:47.469 +0000,-1.643803,-3.246777,-3.155246,1588693547
Luca,E,2020-05-05 15:45:47.479 +0000,-0.365064,-1.415503,-2.587979,1588693547
Luca,E,2020-05-05 15:45:47.489 +0000,0.107479,0.584247,-2.887341,1588693547
Luca,E,2020-05-05 15:45:47.499 +0000,0.061658,2.592865,-3.389605,1588693547
Luca,E,2020-05-05 15:45:47.509 +0000,0.017446,3.946147,-3.61061,1588693548
Luca,E,2020-05-05 15:45:47.519 +0000,0.15173,4.517574,-3.657436,1588693548
Luca,E,2020-05-05 15:45:47.529 +0000,0.377932,4.637659,-3.687835,1588693548
Luca,E,2020-05-05 15:45:47.539 +0000,0.54741,4.486589,-3.752445,1588693548
Luca,E,2020-05-05 15:45:47.549 +0000,0.610486,4.094052,-3.827546,1588693548
Luca,E,2020-05-05 15:45:47.559 +0000,0.611942,3.531904,-3.870705,1588693548
Luca,E,2020-05-05 15:45:47.569 +0000,0.645652,2.939183,-3.868622,1588693548
Luca,E,2020-05-05 15:45:47.579 +0000,0.758995,2.421723,-3.808307,1588693548
Luca,E,2020-05-05 15:45:47.589 +0000,0.968317,2.033604,-3.662169,1588693548
Luca,E,2020-05-05 15:45:47.599 +0000,1.228651,1.801294,-3.399068,1588693548
Luca,E,2020-05-05 15:45:47.609 +0000,1.479892,1.765444,-3.126883,1588693548
Luca,E,2020-05-05 15:45:47.619 +0000,1.641821,1.901717,-3.050377,1588693548
Luca,E,2020-05-05 15:45:47.629 +0000,1.694728,2.115499,-3.293509,1588693548
Luca,E,2020-05-05 15:45:47.639 +0000,1.674229,2.314697,-3.754298,1588693548
Luca,E,2020-05-05 15:45:47.649 +0000,1.597093,2.406452,-4.196988,1588693548
Luca,E,2020-05-05 15:45:47.659 +0000,1.477208,2.400964,-4.47344,1588693548
Luca,E,2020-05-05 15:45:47.669 +0000,1.346478,2.315826,-4.592012,1588693548
Luca,E,2020-05-05 15:45:47.679 +0000,1.2592,2.132819,-4.601282,1588693548
Luca,E,2020-05-05 15:45:47.689 +0000,1.236323,1.843644,-4.548408,1588693548
Luca,E,2020-05-05 15:45:47.699 +0000,1.224297,1.426066,-4.471035,1588693548
Luca,E,2020-05-05 15:45:47.709 +0000,1.12862,0.8718,-4.393788,1588693548
Luca,E,2020-05-05 15:45:47.719 +0000,0.892816,0.213031,-4.329135,1588693548
Luca,E,2020-05-05 15:45:47.729 +0000,0.53092,-0.505261,-4.277607,1588693548
Luca,E,2020-05-05 15:45:47.739 +0000,0.101459,-1.214329,-4.224747,1588693548
Luca,E,2020-05-05 15:45:47.749 +0000,-0.334384,-1.854586,-4.156752,1588693548
Luca,E,2020-05-05 15:45:47.759 +0000,-0.762012,-2.409907,-4.064826,1588693548
Luca,E,2020-05-05 15:45:47.769 +0000,-1.161977,-2.800253,-3.973932,1588693548
Luca,E,2020-05-05 15:45:47.779 +0000,-1.504079,-2.947492,-3.855359,1588693548
Luca,E,2020-05-05 15:45:47.789 +0000,-1.800758,-2.854795,-3.657412,1588693548
Luca,E,2020-05-05 15:45:47.799 +0000,-2.109107,-2.580966,-3.346885,1588693548
Luca,E,2020-05-05 15:45:47.809 +0000,-2.467835,-2.214289,-2.969543,1588693548
Luca,E,2020-05-05 15:45:47.819 +0000,-2.90293,-1.89779,-2.518367,1588693548
Luca,E,2020-05-05 15:45:47.829 +0000,-3.394947,-1.638162,-1.954425,1588693548
Luca,E,2020-05-05 15:45:47.839 +0000,-3.885573,-1.482237,-1.260784,1588693548
Luca,E,2020-05-05 15:45:47.849 +0000,-4.2153,-1.523882,-0.474198,1588693548
Luca,E,2020-05-05 15:45:47.859 +0000,-4.398437,-1.681285,0.252029,1588693548
Luca,E,2020-05-05 15:45:47.869 +0000,-4.543678,-1.873475,0.773724,1588693548
Luca,E,2020-05-05 15:45:47.879 +0000,-4.637818,-2.146882,1.091627,1588693548
Luca,E,2020-05-05 15:45:47.889 +0000,-4.672573,-2.295834,1.305505,1588693548
Luca,E,2020-05-05 15:45:47.899 +0000,-4.619496,-2.083744,1.518668,1588693548
Luca,E,2020-05-05 15:45:47.909 +0000,-4.472501,-1.615373,1.735488,1588693548
Luca,E,2020-05-05 15:45:47.919 +0000,-4.277222,-1.113626,1.860167,1588693548
Luca,E,2020-05-05 15:45:47.929 +0000,-4.07608,-0.656971,1.844182,1588693548
Luca,E,2020-05-05 15:45:47.939 +0000,-3.894016,-0.29321,1.745359,1588693548
Luca,E,2020-05-05 15:45:47.949 +0000,-3.73708,-0.105117,1.622181,1588693548
Luca,E,2020-05-05 15:45:47.959 +0000,-3.603564,-0.18316,1.508338,1588693548
Luca,E,2020-05-05 15:45:47.969 +0000,-3.546806,-0.460197,1.388227,1588693548
Luca,E,2020-05-05 15:45:47.979 +0000,-3.569727,-0.839236,1.216936,1588693548
Luca,E,2020-05-05 15:45:47.989 +0000,-3.585187,-1.226105,1.006035,1588693548
Luca,E,2020-05-05 15:45:47.999 +0000,-3.575918,-1.53483,0.817301,1588693548
Luca,E,2020-05-05 15:45:48.009 +0000,-3.547013,-1.738388,0.690339,1588693548
Luca,E,2020-05-05 15:45:48.019 +0000,-3.530409,-1.847614,0.668156,1588693548
Luca,E,2020-05-05 15:45:48.029 +0000,-3.561251,-1.843863,0.760587,1588693548
Luca,E,2020-05-05 15:45:48.039 +0000,-3.664244,-1.701617,0.936081,1588693548
Luca,E,2020-05-05 15:45:48.049 +0000,-3.865869,-1.448731,1.180335,1588693548
Luca,E,2020-05-05 15:45:48.059 +0000,-4.175325,-1.102858,1.456798,1588693548
Luca,E,2020-05-05 15:45:48.069 +0000,-4.589561,-0.613037,1.731364,1588693548
Luca,E,2020-05-05 15:45:48.079 +0000,-5.029881,-0.00631,2.008004,1588693548
Luca,E,2020-05-05 15:45:48.089 +0000,-5.45208,0.552288,2.310466,1588693548
Luca,E,2020-05-05 15:45:48.099 +0000,-5.857716,0.941078,2.657656,1588693548
Luca,E,2020-05-05 15:45:48.109 +0000,-6.268063,1.113297,3.051159,1588693548
Luca,E,2020-05-05 15:45:48.119 +0000,-6.681572,1.080561,3.459075,1588693548
Luca,E,2020-05-05 15:45:48.129 +0000,-7.087317,0.823345,3.853662,1588693548
Luca,E,2020-05-05 15:45:48.139 +0000,-7.462488,0.305443,4.218293,1588693548
Luca,E,2020-05-05 15:45:48.149 +0000,-7.783114,-0.388804,4.515481,1588693548
Luca,E,2020-05-05 15:45:48.159 +0000,-8.017854,-1.081767,4.78077,1588693548
Luca,E,2020-05-05 15:45:48.169 +0000,-8.140114,-1.687521,5.009897,1588693548
Luca,E,2020-05-05 15:45:48.179 +0000,-8.114006,-2.077658,5.199214,1588693548
Luca,E,2020-05-05 15:45:48.189 +0000,-7.916913,-2.129137,5.433653,1588693548
Luca,E,2020-05-05 15:45:48.199 +0000,-7.575752,-1.859747,5.78832,1588693548
Luca,E,2020-05-05 15:45:48.209 +0000,-7.144395,-1.330047,6.26142,1588693548
Luca,E,2020-05-05 15:45:48.219 +0000,-6.66091,-0.660814,6.669063,1588693548
Luca,E,2020-05-05 15:45:48.229 +0000,-6.138503,0.082512,6.918981,1588693548
Luca,E,2020-05-05 15:45:48.239 +0000,-5.643187,0.768986,7.058297,1588693548
Luca,E,2020-05-05 15:45:48.249 +0000,-5.203383,1.329635,7.035529,1588693548
Luca,E,2020-05-05 15:45:48.259 +0000,-4.781801,1.741764,6.846969,1588693548
Luca,E,2020-05-05 15:45:48.269 +0000,-4.361775,2.09492,6.541883,1588693548
Luca,E,2020-05-05 15:45:48.279 +0000,-3.998488,2.370012,6.171064,1588693548
Luca,E,2020-05-05 15:45:48.289 +0000,-3.66724,2.519173,5.790938,1588693548
Luca,E,2020-05-05 15:45:48.299 +0000,-3.320119,2.693628,5.442692,1588693548
Luca,E,2020-05-05 15:45:48.309 +0000,-2.983136,2.914781,5.1004,1588693548
Luca,E,2020-05-05 15:45:48.319 +0000,-2.670437,2.980528,4.731241,1588693548
Luca,E,2020-05-05 15:45:48.329 +0000,-2.391765,2.867186,4.366614,1588693548
Luca,E,2020-05-05 15:45:48.339 +0000,-2.129435,2.699397,4.014621,1588693548
Luca,E,2020-05-05 15:45:48.349 +0000,-1.855624,2.56987,3.639201,1588693548
Luca,E,2020-05-05 15:45:48.359 +0000,-1.534297,2.588748,3.201333,1588693548
Luca,E,2020-05-05 15:45:48.369 +0000,-1.183758,2.799151,2.721816,1588693548
Luca,E,2020-05-05 15:45:48.379 +0000,-0.839574,3.127386,2.221159,1588693548
Luca,E,2020-05-05 15:45:48.389 +0000,-0.513419,3.474206,1.738881,1588693548
Luca,E,2020-05-05 15:45:48.399 +0000,-0.192022,3.740288,1.283457,1588693548
Luca,E,2020-05-05 15:45:48.409 +0000,0.152584,3.850564,0.85531,1588693548
Luca,E,2020-05-05 15:45:48.419 +0000,0.539722,3.77266,0.448686,1588693548
Luca,E,2020-05-05 15:45:48.429 +0000,0.966175,3.542522,0.061101,1588693548
Luca,E,2020-05-05 15:45:48.439 +0000,1.414035,3.207564,-0.321472,1588693548
Luca,E,2020-05-05 15:45:48.449 +0000,1.860281,2.7767,-0.711409,1588693548
Luca,E,2020-05-05 15:45:48.459 +0000,2.308006,2.234577,-1.113405,1588693548
