User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:31:36.541 +0000,0.13204,1.766173,-1.381095,1588692697
Luca,C,2020-05-05 15:31:36.551 +0000,0.496464,2.142507,-1.787099,1588692697
Luca,C,2020-05-05 15:31:36.561 +0000,0.926763,2.413365,-2.012901,1588692697
Luca,C,2020-05-05 15:31:36.571 +0000,1.264497,2.493963,-2.068862,1588692697
Luca,C,2020-05-05 15:31:36.581 +0000,1.43436,2.388808,-2.052548,1588692697
Luca,C,2020-05-05 15:31:36.591 +0000,1.465295,2.148313,-2.036272,1588692697
Luca,C,2020-05-05 15:31:36.601 +0000,1.460827,1.867874,-2.044071,1588692697
Luca,C,2020-05-05 15:31:36.611 +0000,1.521501,1.596136,-2.091473,1588692697
Luca,C,2020-05-05 15:31:36.621 +0000,1.676485,1.330584,-2.181101,1588692697
Luca,C,2020-05-05 15:31:36.631 +0000,1.884502,1.087473,-2.298098,1588692697
Luca,C,2020-05-05 15:31:36.641 +0000,2.053005,0.875532,-2.371431,1588692697
Luca,C,2020-05-05 15:31:36.651 +0000,2.105121,0.658236,-2.348072,1588692697
Luca,C,2020-05-05 15:31:36.661 +0000,2.032582,0.421016,-2.235748,1588692697
Luca,C,2020-05-05 15:31:36.671 +0000,1.89172,0.174006,-2.079954,1588692697
Luca,C,2020-05-05 15:31:36.681 +0000,1.734764,-0.050917,-1.937386,1588692697
Luca,C,2020-05-05 15:31:36.691 +0000,1.615297,-0.247764,-1.853265,1588692697
Luca,C,2020-05-05 15:31:36.701 +0000,1.530069,-0.431586,-1.820832,1588692697
Luca,C,2020-05-05 15:31:36.711 +0000,1.458863,-0.600877,-1.812017,1588692697
Luca,C,2020-05-05 15:31:36.721 +0000,1.386568,-0.755836,-1.79734,1588692697
Luca,C,2020-05-05 15:31:36.731 +0000,1.306457,-0.890551,-1.761348,1588692697
Luca,C,2020-05-05 15:31:36.741 +0000,1.218887,-1.008383,-1.701849,1588692697
Luca,C,2020-05-05 15:31:36.751 +0000,1.139261,-1.084685,-1.627252,1588692697
Luca,C,2020-05-05 15:31:36.761 +0000,1.034806,-1.12766,-1.536204,1588692697
Luca,C,2020-05-05 15:31:36.771 +0000,0.939906,-1.137115,-1.438872,1588692697
Luca,C,2020-05-05 15:31:36.781 +0000,0.846055,-1.126333,-1.334834,1588692697
Luca,C,2020-05-05 15:31:36.791 +0000,0.74518,-1.097783,-1.233648,1588692697
Luca,C,2020-05-05 15:31:36.801 +0000,0.647491,-1.051651,-1.141851,1588692697
Luca,C,2020-05-05 15:31:36.811 +0000,0.559366,-0.992447,-1.06788,1588692697
Luca,C,2020-05-05 15:31:36.821 +0000,0.495405,-0.913661,-1.013334,1588692697
Luca,C,2020-05-05 15:31:36.831 +0000,0.454542,-0.822855,-0.970702,1588692697
Luca,C,2020-05-05 15:31:36.841 +0000,0.405618,-0.7377,-0.934407,1588692697
Luca,C,2020-05-05 15:31:36.851 +0000,0.358403,-0.680598,-0.889377,1588692697
Luca,C,2020-05-05 15:31:36.861 +0000,0.302768,-0.657119,-0.816621,1588692697
Luca,C,2020-05-05 15:31:36.871 +0000,0.240028,-0.652555,-0.717719,1588692697
Luca,C,2020-05-05 15:31:36.881 +0000,0.173282,-0.641087,-0.60846,1588692697
Luca,C,2020-05-05 15:31:36.891 +0000,0.088227,-0.588423,-0.509643,1588692697
Luca,C,2020-05-05 15:31:36.901 +0000,-0.002978,-0.485964,-0.433008,1588692697
Luca,C,2020-05-05 15:31:36.911 +0000,-0.091388,-0.321606,-0.375753,1588692697
Luca,C,2020-05-05 15:31:36.921 +0000,-0.181964,-0.115392,-0.334112,1588692697
Luca,C,2020-05-05 15:31:36.931 +0000,-0.25809,0.107261,-0.298385,1588692697
Luca,C,2020-05-05 15:31:36.941 +0000,-0.319597,0.319517,-0.255621,1588692697
Luca,C,2020-05-05 15:31:36.951 +0000,-0.350987,0.480732,-0.197018,1588692697
Luca,C,2020-05-05 15:31:36.961 +0000,-0.35143,0.551753,-0.116642,1588692697
Luca,C,2020-05-05 15:31:36.971 +0000,-0.313433,0.522903,-0.021481,1588692697
Luca,C,2020-05-05 15:31:36.981 +0000,-0.258159,0.384088,0.086622,1588692697
Luca,C,2020-05-05 15:31:36.991 +0000,-0.224118,0.123713,0.215703,1588692697
Luca,C,2020-05-05 15:31:37.001 +0000,-0.246947,-0.282405,0.388904,1588692697
Luca,C,2020-05-05 15:31:37.011 +0000,-0.3506,-0.817152,0.62055,1588692697
Luca,C,2020-05-05 15:31:37.021 +0000,-0.525756,-1.419014,0.900356,1588692697
Luca,C,2020-05-05 15:31:37.031 +0000,-0.745681,-1.971006,1.175571,1588692697
Luca,C,2020-05-05 15:31:37.041 +0000,-0.955386,-2.339145,1.389154,1588692697
Luca,C,2020-05-05 15:31:37.051 +0000,-1.123702,-2.471199,1.53831,1588692697
Luca,C,2020-05-05 15:31:37.061 +0000,-1.238509,-2.38024,1.667695,1588692697
Luca,C,2020-05-05 15:31:37.071 +0000,-1.324118,-2.147299,1.885691,1588692697
Luca,C,2020-05-05 15:31:37.081 +0000,-1.403709,-1.805123,2.324563,1588692697
Luca,C,2020-05-05 15:31:37.091 +0000,-1.489958,-1.324989,3.017369,1588692697
Luca,C,2020-05-05 15:31:37.101 +0000,-1.467742,-0.730015,3.735816,1588692697
Luca,C,2020-05-05 15:31:37.111 +0000,-1.262262,-0.006018,4.080934,1588692697
Luca,C,2020-05-05 15:31:37.121 +0000,-0.973543,0.831597,3.935133,1588692697
Luca,C,2020-05-05 15:31:37.131 +0000,-0.684656,1.63395,3.473269,1588692697
Luca,C,2020-05-05 15:31:37.141 +0000,-0.47655,2.222791,2.953539,1588692697
Luca,C,2020-05-05 15:31:37.151 +0000,-0.407292,2.444741,2.522318,1588692697
Luca,C,2020-05-05 15:31:37.161 +0000,-0.477296,2.284525,2.220969,1588692697
Luca,C,2020-05-05 15:31:37.171 +0000,-0.637747,1.863534,2.000953,1588692697
Luca,C,2020-05-05 15:31:37.181 +0000,-0.778276,1.304726,1.823868,1588692697
Luca,C,2020-05-05 15:31:37.191 +0000,-0.80465,0.680059,1.666666,1588692697
Luca,C,2020-05-05 15:31:37.201 +0000,-0.732892,0.04736,1.534664,1588692697
Luca,C,2020-05-05 15:31:37.211 +0000,-0.623147,-0.520906,1.42313,1588692697
Luca,C,2020-05-05 15:31:37.221 +0000,-0.519089,-0.985328,1.333708,1588692697
Luca,C,2020-05-05 15:31:37.231 +0000,-0.42594,-1.330948,1.241596,1588692697
Luca,C,2020-05-05 15:31:37.241 +0000,-0.332657,-1.553553,1.132981,1588692697
Luca,C,2020-05-05 15:31:37.251 +0000,-0.237164,-1.66461,1.000649,1588692697
Luca,C,2020-05-05 15:31:37.261 +0000,-0.140297,-1.664408,0.859301,1588692697
Luca,C,2020-05-05 15:31:37.271 +0000,-0.044703,-1.543882,0.721895,1588692697
Luca,C,2020-05-05 15:31:37.281 +0000,0.044247,-1.322751,0.602632,1588692697
Luca,C,2020-05-05 15:31:37.291 +0000,0.123276,-1.024691,0.49802,1588692697
Luca,C,2020-05-05 15:31:37.301 +0000,0.183695,-0.684661,0.41523,1588692697
Luca,C,2020-05-05 15:31:37.311 +0000,0.225593,-0.35631,0.352246,1588692697
Luca,C,2020-05-05 15:31:37.321 +0000,0.240426,-0.074104,0.320882,1588692697
Luca,C,2020-05-05 15:31:37.331 +0000,0.235816,0.140809,0.313279,1588692697
Luca,C,2020-05-05 15:31:37.341 +0000,0.204194,0.27444,0.321072,1588692697
Luca,C,2020-05-05 15:31:37.351 +0000,0.148523,0.354044,0.323842,1588692697
Luca,C,2020-05-05 15:31:37.361 +0000,0.08643,0.403306,0.308605,1588692697
Luca,C,2020-05-05 15:31:37.371 +0000,0.044217,0.457992,0.26441,1588692697
Luca,C,2020-05-05 15:31:37.381 +0000,0.041612,0.531418,0.191098,1588692697
Luca,C,2020-05-05 15:31:37.391 +0000,0.072809,0.610723,0.114124,1588692697
Luca,C,2020-05-05 15:31:37.401 +0000,0.108889,0.693125,0.053714,1588692697
Luca,C,2020-05-05 15:31:37.411 +0000,0.154329,0.755796,0.014104,1588692697
Luca,C,2020-05-05 15:31:37.421 +0000,0.196077,0.789582,-0.009473,1588692697
Luca,C,2020-05-05 15:31:37.431 +0000,0.225489,0.784565,-0.028502,1588692697
Luca,C,2020-05-05 15:31:37.441 +0000,0.250289,0.725408,-0.053315,1588692697
Luca,C,2020-05-05 15:31:37.451 +0000,0.271331,0.627807,-0.09511,1588692697
Luca,C,2020-05-05 15:31:37.461 +0000,0.297079,0.491983,-0.157217,1588692697
Luca,C,2020-05-05 15:31:37.471 +0000,0.314165,0.341859,-0.233939,1588692697
Luca,C,2020-05-05 15:31:37.481 +0000,0.344435,0.169861,-0.309024,1588692697
Luca,C,2020-05-05 15:31:37.491 +0000,0.353921,-0.015592,-0.370159,1588692697
Luca,C,2020-05-05 15:31:37.501 +0000,0.359845,-0.205162,-0.407324,1588692698
Luca,C,2020-05-05 15:31:37.511 +0000,0.36198,-0.399254,-0.428981,1588692698
Luca,C,2020-05-05 15:31:37.521 +0000,0.356207,-0.577778,-0.460004,1588692698
Luca,C,2020-05-05 15:31:37.531 +0000,0.339539,-0.739321,-0.498248,1588692698
Luca,C,2020-05-05 15:31:37.541 +0000,0.30276,-0.867858,-0.53738,1588692698
Luca,C,2020-05-05 15:31:37.551 +0000,0.234841,-0.966934,-0.56321,1588692698
Luca,C,2020-05-05 15:31:37.561 +0000,0.154485,-1.019912,-0.571342,1588692698
Luca,C,2020-05-05 15:31:37.571 +0000,0.049403,-0.996731,-0.572128,1588692698
Luca,C,2020-05-05 15:31:37.581 +0000,-0.052467,-0.878324,-0.588762,1588692698
Luca,C,2020-05-05 15:31:37.591 +0000,-0.124334,-0.676981,-0.622852,1588692698
Luca,C,2020-05-05 15:31:37.601 +0000,-0.165772,-0.429797,-0.657817,1588692698
Luca,C,2020-05-05 15:31:37.611 +0000,-0.21733,-0.231571,-0.628799,1588692698
Luca,C,2020-05-05 15:31:37.621 +0000,-0.342843,-0.108742,-0.427599,1588692698
Luca,C,2020-05-05 15:31:37.631 +0000,-0.569885,-0.011241,-0.081113,1588692698
Luca,C,2020-05-05 15:31:37.641 +0000,-0.812175,0.126255,0.151107,1588692698
Luca,C,2020-05-05 15:31:37.651 +0000,-0.949262,0.423191,-0.011809,1588692698
Luca,C,2020-05-05 15:31:37.661 +0000,-0.855852,0.886837,-0.479067,1588692698
Luca,C,2020-05-05 15:31:37.671 +0000,-0.500858,1.427968,-0.975304,1588692698
Luca,C,2020-05-05 15:31:37.681 +0000,-0.002827,1.87561,-1.305348,1588692698
Luca,C,2020-05-05 15:31:37.691 +0000,0.456904,2.096047,-1.444382,1588692698
Luca,C,2020-05-05 15:31:37.701 +0000,0.765335,2.105992,-1.498516,1588692698
Luca,C,2020-05-05 15:31:37.711 +0000,0.94288,1.989656,-1.566588,1588692698
Luca,C,2020-05-05 15:31:37.721 +0000,1.059259,1.774601,-1.656885,1588692698
Luca,C,2020-05-05 15:31:37.731 +0000,1.151826,1.459083,-1.74095,1588692698
Luca,C,2020-05-05 15:31:37.741 +0000,1.21293,1.063939,-1.80079,1588692698
Luca,C,2020-05-05 15:31:37.751 +0000,1.22841,0.628292,-1.827814,1588692698
Luca,C,2020-05-05 15:31:37.761 +0000,1.206822,0.201878,-1.83101,1588692698
Luca,C,2020-05-05 15:31:37.771 +0000,1.166839,-0.197774,-1.82826,1588692698
Luca,C,2020-05-05 15:31:37.781 +0000,1.122885,-0.546672,-1.832785,1588692698
Luca,C,2020-05-05 15:31:37.791 +0000,1.09022,-0.825814,-1.850115,1588692698
Luca,C,2020-05-05 15:31:37.801 +0000,1.057603,-1.025454,-1.879884,1588692698
Luca,C,2020-05-05 15:31:37.811 +0000,1.017649,-1.140878,-1.911007,1588692698
Luca,C,2020-05-05 15:31:37.821 +0000,0.965898,-1.164883,-1.926764,1588692698
Luca,C,2020-05-05 15:31:37.831 +0000,0.906746,-1.105839,-1.911134,1588692698
Luca,C,2020-05-05 15:31:37.841 +0000,0.843087,-0.965244,-1.854422,1588692698
Luca,C,2020-05-05 15:31:37.851 +0000,0.770436,-0.775177,-1.764587,1588692698
Luca,C,2020-05-05 15:31:37.861 +0000,0.696831,-0.554288,-1.652608,1588692698
Luca,C,2020-05-05 15:31:37.871 +0000,0.631428,-0.337195,-1.538105,1588692698
Luca,C,2020-05-05 15:31:37.881 +0000,0.544772,-0.147328,-1.433674,1588692698
Luca,C,2020-05-05 15:31:37.891 +0000,0.469891,-0.002605,-1.346427,1588692698
Luca,C,2020-05-05 15:31:37.901 +0000,0.401726,0.099466,-1.278165,1588692698
Luca,C,2020-05-05 15:31:37.911 +0000,0.342741,0.162889,-1.223487,1588692698
Luca,C,2020-05-05 15:31:37.921 +0000,0.288725,0.1968,-1.185075,1588692698
Luca,C,2020-05-05 15:31:37.931 +0000,0.232223,0.21389,-1.147688,1588692698
Luca,C,2020-05-05 15:31:37.941 +0000,0.164332,0.20585,-1.103074,1588692698
Luca,C,2020-05-05 15:31:37.951 +0000,0.085748,0.180224,-1.037822,1588692698
Luca,C,2020-05-05 15:31:37.961 +0000,-0.017207,0.154867,-0.949372,1588692698
Luca,C,2020-05-05 15:31:37.971 +0000,-0.128245,0.131177,-0.84415,1588692698
Luca,C,2020-05-05 15:31:37.981 +0000,-0.233504,0.113057,-0.73298,1588692698
Luca,C,2020-05-05 15:31:37.991 +0000,-0.320094,0.116404,-0.619415,1588692698
Luca,C,2020-05-05 15:31:38.001 +0000,-0.371048,0.132348,-0.519042,1588692698
Luca,C,2020-05-05 15:31:38.011 +0000,-0.387753,0.144067,-0.433226,1588692698
Luca,C,2020-05-05 15:31:38.021 +0000,-0.372828,0.138604,-0.364377,1588692698
Luca,C,2020-05-05 15:31:38.031 +0000,-0.338143,0.085519,-0.300357,1588692698
Luca,C,2020-05-05 15:31:38.041 +0000,-0.283654,-0.047974,-0.23453,1588692698
Luca,C,2020-05-05 15:31:38.051 +0000,-0.232345,-0.275941,-0.147367,1588692698
Luca,C,2020-05-05 15:31:38.061 +0000,-0.172927,-0.598694,-0.017665,1588692698
Luca,C,2020-05-05 15:31:38.071 +0000,-0.118602,-0.992172,0.137216,1588692698
Luca,C,2020-05-05 15:31:38.080 +0000,-0.096287,-1.392875,0.291569,1588692698
Luca,C,2020-05-05 15:31:38.091 +0000,-0.13036,-1.715081,0.411368,1588692698
Luca,C,2020-05-05 15:31:38.100 +0000,-0.218924,-1.904494,0.509014,1588692698
Luca,C,2020-05-05 15:31:38.110 +0000,-0.378972,-1.960207,0.635581,1588692698
Luca,C,2020-05-05 15:31:38.120 +0000,-0.608798,-1.899649,0.877362,1588692698
Luca,C,2020-05-05 15:31:38.130 +0000,-0.919033,-1.711625,1.331431,1588692698
Luca,C,2020-05-05 15:31:38.140 +0000,-1.212401,-1.340641,1.9512,1588692698
Luca,C,2020-05-05 15:31:38.150 +0000,-1.309121,-0.723419,2.464706,1588692698
Luca,C,2020-05-05 15:31:38.160 +0000,-1.110613,0.121179,2.591191,1588692698
Luca,C,2020-05-05 15:31:38.170 +0000,-0.706998,1.046178,2.37207,1588692698
Luca,C,2020-05-05 15:31:38.180 +0000,-0.265485,1.833964,2.029581,1588692698
Luca,C,2020-05-05 15:31:38.190 +0000,0.058064,2.299424,1.719129,1588692698
Luca,C,2020-05-05 15:31:38.200 +0000,0.156248,2.348734,1.507255,1588692698
Luca,C,2020-05-05 15:31:38.210 +0000,0.026354,2.059425,1.381086,1588692698
Luca,C,2020-05-05 15:31:38.220 +0000,-0.214844,1.571763,1.278355,1588692698
Luca,C,2020-05-05 15:31:38.230 +0000,-0.426301,1.016677,1.173464,1588692698
Luca,C,2020-05-05 15:31:38.240 +0000,-0.532891,0.47548,1.075534,1588692698
Luca,C,2020-05-05 15:31:38.250 +0000,-0.5262,0.007967,0.991668,1588692698
Luca,C,2020-05-05 15:31:38.260 +0000,-0.463233,-0.337466,0.932392,1588692698
Luca,C,2020-05-05 15:31:38.270 +0000,-0.38577,-0.527898,0.897128,1588692698
Luca,C,2020-05-05 15:31:38.280 +0000,-0.30519,-0.564503,0.88503,1588692698
Luca,C,2020-05-05 15:31:38.290 +0000,-0.228121,-0.4691,0.881159,1588692698
Luca,C,2020-05-05 15:31:38.300 +0000,-0.155103,-0.279478,0.878092,1588692698
Luca,C,2020-05-05 15:31:38.310 +0000,-0.079607,-0.039948,0.871647,1588692698
Luca,C,2020-05-05 15:31:38.320 +0000,-0.003757,0.20796,0.863312,1588692698
Luca,C,2020-05-05 15:31:38.330 +0000,0.058674,0.427341,0.851368,1588692698
Luca,C,2020-05-05 15:31:38.340 +0000,0.099384,0.588857,0.844492,1588692698
Luca,C,2020-05-05 15:31:38.350 +0000,0.112735,0.668599,0.841773,1588692698
Luca,C,2020-05-05 15:31:38.360 +0000,0.119692,0.681871,0.839725,1588692698
Luca,C,2020-05-05 15:31:38.370 +0000,0.117527,0.627957,0.833401,1588692698
Luca,C,2020-05-05 15:31:38.380 +0000,0.113026,0.533564,0.820692,1588692698
Luca,C,2020-05-05 15:31:38.390 +0000,0.116002,0.406519,0.791867,1588692698
Luca,C,2020-05-05 15:31:38.400 +0000,0.127921,0.266866,0.746377,1588692698
Luca,C,2020-05-05 15:31:38.410 +0000,0.155325,0.116279,0.694443,1588692698
Luca,C,2020-05-05 15:31:38.420 +0000,0.190915,-0.044936,0.639912,1588692698
Luca,C,2020-05-05 15:31:38.430 +0000,0.227219,-0.212723,0.602846,1588692698
Luca,C,2020-05-05 15:31:38.440 +0000,0.261044,-0.382083,0.588269,1588692698
Luca,C,2020-05-05 15:31:38.450 +0000,0.284555,-0.546379,0.594402,1588692698
Luca,C,2020-05-05 15:31:38.460 +0000,0.298786,-0.7037,0.610318,1588692698
Luca,C,2020-05-05 15:31:38.470 +0000,0.298541,-0.838368,0.626333,1588692698
Luca,C,2020-05-05 15:31:38.480 +0000,0.288313,-0.952056,0.633649,1588692698
Luca,C,2020-05-05 15:31:38.490 +0000,0.273799,-1.032836,0.624243,1588692698
Luca,C,2020-05-05 15:31:38.500 +0000,0.253538,-1.069439,0.597856,1588692699
Luca,C,2020-05-05 15:31:38.510 +0000,0.215507,-1.077807,0.566176,1588692699
Luca,C,2020-05-05 15:31:38.520 +0000,0.132583,-1.077081,0.553727,1588692699
Luca,C,2020-05-05 15:31:38.530 +0000,0.005184,-1.072952,0.581359,1588692699
Luca,C,2020-05-05 15:31:38.540 +0000,-0.145143,-1.037569,0.629789,1588692699
Luca,C,2020-05-05 15:31:38.550 +0000,-0.305134,-0.930629,0.67666,1588692699
Luca,C,2020-05-05 15:31:38.560 +0000,-0.466974,-0.744843,0.692466,1588692699
Luca,C,2020-05-05 15:31:38.570 +0000,-0.683152,-0.54148,0.759036,1588692699
Luca,C,2020-05-05 15:31:38.580 +0000,-1.020148,-0.252463,1.018844,1588692699
Luca,C,2020-05-05 15:31:38.590 +0000,-1.427566,0.212507,1.466941,1588692699
Luca,C,2020-05-05 15:31:38.600 +0000,-1.656231,0.862896,1.775678,1588692699
Luca,C,2020-05-05 15:31:38.610 +0000,-1.534549,1.698008,1.569787,1588692699
Luca,C,2020-05-05 15:31:38.620 +0000,-1.084839,2.610692,0.984827,1588692699
Luca,C,2020-05-05 15:31:38.630 +0000,-0.397973,3.430184,0.404652,1588692699
Luca,C,2020-05-05 15:31:38.640 +0000,0.305273,3.88768,0.042578,1588692699
Luca,C,2020-05-05 15:31:38.650 +0000,0.770014,3.887448,-0.123472,1588692699
Luca,C,2020-05-05 15:31:38.660 +0000,0.914721,3.519591,-0.225452,1588692699
Luca,C,2020-05-05 15:31:38.670 +0000,0.841515,2.909161,-0.317419,1588692699
Luca,C,2020-05-05 15:31:38.680 +0000,0.697243,2.171789,-0.355394,1588692699
Luca,C,2020-05-05 15:31:38.690 +0000,0.534996,1.38019,-0.300084,1588692699
Luca,C,2020-05-05 15:31:38.700 +0000,0.341317,0.594304,-0.164196,1588692699
Luca,C,2020-05-05 15:31:38.710 +0000,0.126894,-0.106518,0.003018,1588692699
Luca,C,2020-05-05 15:31:38.720 +0000,-0.07563,-0.657911,0.150562,1588692699
Luca,C,2020-05-05 15:31:38.730 +0000,-0.248428,-1.04027,0.232412,1588692699
Luca,C,2020-05-05 15:31:38.740 +0000,-0.359737,-1.277358,0.231053,1588692699
Luca,C,2020-05-05 15:31:38.750 +0000,-0.375588,-1.402832,0.165051,1588692699
Luca,C,2020-05-05 15:31:38.760 +0000,-0.301254,-1.425805,0.060811,1588692699
Luca,C,2020-05-05 15:31:38.770 +0000,-0.154622,-1.364217,-0.051593,1588692699
Luca,C,2020-05-05 15:31:38.780 +0000,0.013162,-1.225313,-0.161192,1588692699
Luca,C,2020-05-05 15:31:38.790 +0000,0.169572,-1.061044,-0.261901,1588692699
Luca,C,2020-05-05 15:31:38.800 +0000,0.285159,-0.900575,-0.341238,1588692699
Luca,C,2020-05-05 15:31:38.810 +0000,0.365144,-0.758012,-0.379793,1588692699
Luca,C,2020-05-05 15:31:38.820 +0000,0.411177,-0.667173,-0.390691,1588692699
Luca,C,2020-05-05 15:31:38.830 +0000,0.41701,-0.63274,-0.398226,1588692699
Luca,C,2020-05-05 15:31:38.840 +0000,0.39413,-0.661305,-0.413335,1588692699
Luca,C,2020-05-05 15:31:38.850 +0000,0.350193,-0.730151,-0.43378,1588692699
Luca,C,2020-05-05 15:31:38.860 +0000,0.282903,-0.820456,-0.448591,1588692699
Luca,C,2020-05-05 15:31:38.870 +0000,0.204853,-0.900081,-0.446229,1588692699
Luca,C,2020-05-05 15:31:38.880 +0000,0.114937,-0.954146,-0.429691,1588692699
Luca,C,2020-05-05 15:31:38.890 +0000,0.035129,-0.981295,-0.394939,1588692699
Luca,C,2020-05-05 15:31:38.900 +0000,-0.04389,-0.966339,-0.348049,1588692699
Luca,C,2020-05-05 15:31:38.910 +0000,-0.109022,-0.896668,-0.294761,1588692699
Luca,C,2020-05-05 15:31:38.920 +0000,-0.15186,-0.768813,-0.255254,1588692699
Luca,C,2020-05-05 15:31:38.930 +0000,-0.17648,-0.591577,-0.239425,1588692699
Luca,C,2020-05-05 15:31:38.940 +0000,-0.177766,-0.376312,-0.246077,1588692699
Luca,C,2020-05-05 15:31:38.950 +0000,-0.15602,-0.150413,-0.265778,1588692699
Luca,C,2020-05-05 15:31:38.960 +0000,-0.122059,0.053001,-0.288555,1588692699
Luca,C,2020-05-05 15:31:38.970 +0000,-0.077793,0.223772,-0.300041,1588692699
Luca,C,2020-05-05 15:31:38.980 +0000,-0.040545,0.333405,-0.287993,1588692699
Luca,C,2020-05-05 15:31:38.990 +0000,-0.023286,0.370155,-0.261227,1588692699
Luca,C,2020-05-05 15:31:39.000 +0000,-0.027743,0.333981,-0.225696,1588692699
Luca,C,2020-05-05 15:31:39.010 +0000,-0.026289,0.230591,-0.188945,1588692699
Luca,C,2020-05-05 15:31:39.020 +0000,-0.020744,0.069775,-0.163291,1588692699
Luca,C,2020-05-05 15:31:39.030 +0000,-0.018237,-0.132581,-0.151517,1588692699
Luca,C,2020-05-05 15:31:39.040 +0000,-0.01762,-0.373951,-0.148532,1588692699
Luca,C,2020-05-05 15:31:39.050 +0000,-0.02024,-0.623209,-0.1519,1588692699
Luca,C,2020-05-05 15:31:39.060 +0000,-0.008691,-0.876406,-0.163888,1588692699
Luca,C,2020-05-05 15:31:39.070 +0000,0.005468,-1.116078,-0.190054,1588692699
Luca,C,2020-05-05 15:31:39.080 +0000,0.017097,-1.342684,-0.220978,1588692699
Luca,C,2020-05-05 15:31:39.090 +0000,0.015304,-1.54144,-0.232913,1588692699
Luca,C,2020-05-05 15:31:39.100 +0000,0.00347,-1.715957,-0.212411,1588692699
Luca,C,2020-05-05 15:31:39.110 +0000,-0.033178,-1.847796,-0.155589,1588692699
Luca,C,2020-05-05 15:31:39.120 +0000,-0.072169,-1.916214,-0.093203,1588692699
Luca,C,2020-05-05 15:31:39.130 +0000,-0.07967,-1.881419,-0.05425,1588692699
Luca,C,2020-05-05 15:31:39.140 +0000,-0.039147,-1.735725,-0.060599,1588692699
Luca,C,2020-05-05 15:31:39.150 +0000,0.033373,-1.521633,-0.090817,1588692699
Luca,C,2020-05-05 15:31:39.160 +0000,0.098967,-1.28412,-0.099107,1588692699
Luca,C,2020-05-05 15:31:39.170 +0000,0.119684,-1.05281,-0.053255,1588692699
Luca,C,2020-05-05 15:31:39.180 +0000,0.038508,-0.872861,0.084475,1588692699
Luca,C,2020-05-05 15:31:39.190 +0000,-0.164477,-0.721539,0.373396,1588692699
Luca,C,2020-05-05 15:31:39.200 +0000,-0.362019,-0.55481,0.798159,1588692699
Luca,C,2020-05-05 15:31:39.210 +0000,-0.399187,-0.310301,1.083228,1588692699
Luca,C,2020-05-05 15:31:39.220 +0000,-0.249267,0.058022,0.979005,1588692699
Luca,C,2020-05-05 15:31:39.230 +0000,0.098546,0.464269,0.61616,1588692699
Luca,C,2020-05-05 15:31:39.240 +0000,0.562718,0.816997,0.224924,1588692699
Luca,C,2020-05-05 15:31:39.250 +0000,0.983221,0.988404,-0.074817,1588692699
Luca,C,2020-05-05 15:31:39.260 +0000,1.225217,0.909806,-0.277481,1588692699
Luca,C,2020-05-05 15:31:39.270 +0000,1.263559,0.609527,-0.421365,1588692699
Luca,C,2020-05-05 15:31:39.280 +0000,1.166088,0.177841,-0.518193,1588692699
Luca,C,2020-05-05 15:31:39.290 +0000,1.024245,-0.337956,-0.564336,1588692699
Luca,C,2020-05-05 15:31:39.300 +0000,0.88856,-0.881892,-0.55816,1588692699
Luca,C,2020-05-05 15:31:39.310 +0000,0.780831,-1.413934,-0.516039,1588692699
Luca,C,2020-05-05 15:31:39.320 +0000,0.707433,-1.873754,-0.469328,1588692699
Luca,C,2020-05-05 15:31:39.330 +0000,0.674433,-2.206406,-0.442399,1588692699
Luca,C,2020-05-05 15:31:39.340 +0000,0.669656,-2.379558,-0.440413,1588692699
Luca,C,2020-05-05 15:31:39.350 +0000,0.695473,-2.39716,-0.473753,1588692699
Luca,C,2020-05-05 15:31:39.360 +0000,0.74037,-2.2796,-0.530387,1588692699
Luca,C,2020-05-05 15:31:39.370 +0000,0.799332,-2.060203,-0.611451,1588692699
Luca,C,2020-05-05 15:31:39.380 +0000,0.848627,-1.765731,-0.694097,1588692699
Luca,C,2020-05-05 15:31:39.390 +0000,0.870406,-1.436953,-0.764543,1588692699
Luca,C,2020-05-05 15:31:39.400 +0000,0.864016,-1.125432,-0.803847,1588692699
Luca,C,2020-05-05 15:31:39.410 +0000,0.83264,-0.858935,-0.800263,1588692699
Luca,C,2020-05-05 15:31:39.420 +0000,0.775941,-0.658874,-0.775549,1588692699
Luca,C,2020-05-05 15:31:39.430 +0000,0.71307,-0.525867,-0.746208,1588692699
Luca,C,2020-05-05 15:31:39.440 +0000,0.644402,-0.440391,-0.726257,1588692699
Luca,C,2020-05-05 15:31:39.450 +0000,0.59168,-0.395818,-0.701855,1588692699
Luca,C,2020-05-05 15:31:39.460 +0000,0.560873,-0.386092,-0.669479,1588692699
Luca,C,2020-05-05 15:31:39.470 +0000,0.576063,-0.418425,-0.622173,1588692699
Luca,C,2020-05-05 15:31:39.480 +0000,0.631546,-0.496166,-0.570711,1588692699
Luca,C,2020-05-05 15:31:39.490 +0000,0.707183,-0.621763,-0.523375,1588692699
Luca,C,2020-05-05 15:31:39.500 +0000,0.778734,-0.782913,-0.490099,1588692699
Luca,C,2020-05-05 15:31:39.510 +0000,0.844363,-0.969446,-0.477323,1588692700
Luca,C,2020-05-05 15:31:39.520 +0000,0.881298,-1.153615,-0.507211,1588692700
