User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:25.689 +0000,-0.013854,0.077714,0.013597,1588691366
Luca,G,2020-05-05 15:09:25.699 +0000,-0.016132,0.08793,0.009386,1588691366
Luca,G,2020-05-05 15:09:25.709 +0000,-0.013353,0.098509,0.006454,1588691366
Luca,G,2020-05-05 15:09:25.719 +0000,-0.006266,0.112271,0.000038,1588691366
Luca,G,2020-05-05 15:09:25.729 +0000,-0.003756,0.130153,-0.002404,1588691366
Luca,G,2020-05-05 15:09:25.739 +0000,-0.009707,0.139457,-0.003369,1588691366
Luca,G,2020-05-05 15:09:25.749 +0000,-0.017225,0.143693,-0.00129,1588691366
Luca,G,2020-05-05 15:09:25.759 +0000,-0.017602,0.138347,0.001603,1588691366
Luca,G,2020-05-05 15:09:25.769 +0000,-0.012147,0.128143,0.011218,1588691366
Luca,G,2020-05-05 15:09:25.779 +0000,-0.011382,0.114802,0.012801,1588691366
Luca,G,2020-05-05 15:09:25.789 +0000,-0.019367,0.093832,0.022496,1588691366
Luca,G,2020-05-05 15:09:25.799 +0000,-0.029838,0.07549,0.031929,1588691366
Luca,G,2020-05-05 15:09:25.809 +0000,-0.035435,0.061584,0.040675,1588691366
Luca,G,2020-05-05 15:09:25.819 +0000,-0.036437,0.048215,0.045107,1588691366
Luca,G,2020-05-05 15:09:25.829 +0000,-0.040705,0.035139,0.046768,1588691366
Luca,G,2020-05-05 15:09:25.839 +0000,-0.041064,0.021066,0.047635,1588691366
Luca,G,2020-05-05 15:09:25.849 +0000,-0.040427,0.004832,0.042927,1588691366
Luca,G,2020-05-05 15:09:25.859 +0000,-0.040871,0.001638,0.040391,1588691366
Luca,G,2020-05-05 15:09:25.869 +0000,-0.039601,0.013307,0.033848,1588691366
Luca,G,2020-05-05 15:09:25.879 +0000,-0.037866,0.042779,0.036136,1588691366
Luca,G,2020-05-05 15:09:25.889 +0000,-0.038479,0.073044,0.039518,1588691366
Luca,G,2020-05-05 15:09:25.899 +0000,-0.03829,0.105462,0.04407,1588691366
Luca,G,2020-05-05 15:09:25.909 +0000,-0.035399,0.133594,0.051221,1588691366
Luca,G,2020-05-05 15:09:25.919 +0000,-0.031889,0.1445,0.050644,1588691366
Luca,G,2020-05-05 15:09:25.929 +0000,-0.021457,0.13962,0.045276,1588691366
Luca,G,2020-05-05 15:09:25.939 +0000,-0.014339,0.123438,0.03362,1588691366
Luca,G,2020-05-05 15:09:25.949 +0000,-0.009506,0.097576,0.026162,1588691366
Luca,G,2020-05-05 15:09:25.959 +0000,-0.007636,0.062248,0.021408,1588691366
Luca,G,2020-05-05 15:09:25.969 +0000,-0.010299,0.023925,0.024752,1588691366
Luca,G,2020-05-05 15:09:25.979 +0000,-0.022275,-0.006305,0.031764,1588691366
Luca,G,2020-05-05 15:09:25.989 +0000,-0.037016,-0.024066,0.038241,1588691366
Luca,G,2020-05-05 15:09:25.999 +0000,-0.043032,-0.03066,0.046137,1588691366
Luca,G,2020-05-05 15:09:26.009 +0000,-0.045902,-0.019448,0.050132,1588691366
Luca,G,2020-05-05 15:09:26.019 +0000,-0.046133,-0.001949,0.05304,1588691366
Luca,G,2020-05-05 15:09:26.029 +0000,-0.041007,0.018145,0.053108,1588691366
Luca,G,2020-05-05 15:09:26.039 +0000,-0.038378,0.039025,0.053748,1588691366
Luca,G,2020-05-05 15:09:26.049 +0000,-0.032099,0.059694,0.053642,1588691366
Luca,G,2020-05-05 15:09:26.059 +0000,-0.02408,0.056709,0.048643,1588691366
Luca,G,2020-05-05 15:09:26.069 +0000,-0.017865,0.045928,0.044816,1588691366
Luca,G,2020-05-05 15:09:26.079 +0000,-0.017045,0.03206,0.03929,1588691366
Luca,G,2020-05-05 15:09:26.089 +0000,-0.007089,0.021564,0.035258,1588691366
Luca,G,2020-05-05 15:09:26.099 +0000,-0.001845,0.011719,0.028859,1588691366
Luca,G,2020-05-05 15:09:26.109 +0000,0.002443,0.003496,0.020649,1588691366
Luca,G,2020-05-05 15:09:26.119 +0000,0.000822,-0.00341,0.007027,1588691366
Luca,G,2020-05-05 15:09:26.129 +0000,-0.001229,-0.02121,-0.004729,1588691366
Luca,G,2020-05-05 15:09:26.139 +0000,0.00068,-0.029549,-0.011484,1588691366
Luca,G,2020-05-05 15:09:26.149 +0000,0.008199,-0.026455,-0.018658,1588691366
Luca,G,2020-05-05 15:09:26.159 +0000,0.012363,-0.011534,-0.01976,1588691366
Luca,G,2020-05-05 15:09:26.169 +0000,0.019386,0.006982,-0.016681,1588691366
Luca,G,2020-05-05 15:09:26.179 +0000,0.026773,0.012428,-0.012255,1588691366
Luca,G,2020-05-05 15:09:26.189 +0000,0.028251,0.003958,-0.013838,1588691366
Luca,G,2020-05-05 15:09:26.199 +0000,0.023375,-0.005405,-0.018102,1588691366
Luca,G,2020-05-05 15:09:26.209 +0000,0.019544,-0.011417,-0.020807,1588691366
Luca,G,2020-05-05 15:09:26.219 +0000,0.021466,-0.01719,-0.022421,1588691366
Luca,G,2020-05-05 15:09:26.229 +0000,0.028566,-0.029373,-0.024719,1588691366
Luca,G,2020-05-05 15:09:26.239 +0000,0.032627,-0.047407,-0.028106,1588691366
Luca,G,2020-05-05 15:09:26.249 +0000,0.027977,-0.064673,-0.026144,1588691366
Luca,G,2020-05-05 15:09:26.259 +0000,0.021423,-0.076052,-0.024964,1588691366
Luca,G,2020-05-05 15:09:26.269 +0000,0.010399,-0.090042,-0.022838,1588691366
Luca,G,2020-05-05 15:09:26.279 +0000,-0.000404,-0.091879,-0.017354,1588691366
Luca,G,2020-05-05 15:09:26.289 +0000,-0.010928,-0.076464,-0.010773,1588691366
Luca,G,2020-05-05 15:09:26.299 +0000,-0.014388,-0.052821,-0.008698,1588691366
Luca,G,2020-05-05 15:09:26.309 +0000,-0.0171,-0.019227,-0.007576,1588691366
Luca,G,2020-05-05 15:09:26.319 +0000,-0.024809,0.002604,-0.005,1588691366
Luca,G,2020-05-05 15:09:26.329 +0000,-0.031187,0.010945,-0.001153,1588691366
Luca,G,2020-05-05 15:09:26.339 +0000,-0.035712,0.006193,0.007344,1588691366
Luca,G,2020-05-05 15:09:26.349 +0000,-0.035394,-0.001436,0.009953,1588691366
Luca,G,2020-05-05 15:09:26.359 +0000,-0.03346,-0.014618,0.005861,1588691366
Luca,G,2020-05-05 15:09:26.369 +0000,-0.030764,-0.030226,-0.001183,1588691366
Luca,G,2020-05-05 15:09:26.379 +0000,-0.032586,-0.046552,-0.009776,1588691366
Luca,G,2020-05-05 15:09:26.389 +0000,-0.035692,-0.048295,-0.016942,1588691366
Luca,G,2020-05-05 15:09:26.399 +0000,-0.034768,-0.024164,-0.019746,1588691366
Luca,G,2020-05-05 15:09:26.409 +0000,-0.02931,0.001248,-0.014825,1588691366
Luca,G,2020-05-05 15:09:26.419 +0000,-0.019794,0.009517,-0.004986,1588691366
Luca,G,2020-05-05 15:09:26.429 +0000,-0.014547,-0.012414,0.008351,1588691366
Luca,G,2020-05-05 15:09:26.439 +0000,-0.014609,-0.0642,0.020012,1588691366
Luca,G,2020-05-05 15:09:26.449 +0000,-0.012509,-0.132128,0.031447,1588691366
Luca,G,2020-05-05 15:09:26.459 +0000,-0.015532,-0.214946,0.032515,1588691366
Luca,G,2020-05-05 15:09:26.469 +0000,-0.023702,-0.277968,0.026381,1588691366
Luca,G,2020-05-05 15:09:26.479 +0000,-0.040105,-0.303359,0.02373,1588691366
Luca,G,2020-05-05 15:09:26.488 +0000,-0.069941,-0.286183,0.034255,1588691366
Luca,G,2020-05-05 15:09:26.498 +0000,-0.091055,-0.243646,0.047753,1588691366
Luca,G,2020-05-05 15:09:26.508 +0000,-0.100466,-0.187248,0.06003,1588691367
Luca,G,2020-05-05 15:09:26.518 +0000,-0.105708,-0.115559,0.066909,1588691367
Luca,G,2020-05-05 15:09:26.528 +0000,-0.11216,-0.055008,0.073604,1588691367
Luca,G,2020-05-05 15:09:26.538 +0000,-0.117006,-0.015421,0.074642,1588691367
Luca,G,2020-05-05 15:09:26.548 +0000,-0.116666,0.007823,0.061929,1588691367
Luca,G,2020-05-05 15:09:26.558 +0000,-0.110527,0.024933,0.042746,1588691367
Luca,G,2020-05-05 15:09:26.568 +0000,-0.099666,0.038974,0.025413,1588691367
Luca,G,2020-05-05 15:09:26.578 +0000,-0.087732,0.048345,0.014412,1588691367
Luca,G,2020-05-05 15:09:26.588 +0000,-0.069921,0.068146,0.014907,1588691367
Luca,G,2020-05-05 15:09:26.598 +0000,-0.049213,0.098156,0.00951,1588691367
Luca,G,2020-05-05 15:09:26.608 +0000,-0.030479,0.130363,-0.00158,1588691367
Luca,G,2020-05-05 15:09:26.618 +0000,-0.016987,0.152387,-0.011669,1588691367
Luca,G,2020-05-05 15:09:26.628 +0000,-0.00815,0.161411,-0.012869,1588691367
Luca,G,2020-05-05 15:09:26.638 +0000,0.002548,0.153123,-0.009848,1588691367
Luca,G,2020-05-05 15:09:26.648 +0000,0.009459,0.131155,-0.007652,1588691367
Luca,G,2020-05-05 15:09:26.658 +0000,0.008859,0.103591,-0.013878,1588691367
Luca,G,2020-05-05 15:09:26.668 +0000,0.005613,0.081271,-0.021173,1588691367
Luca,G,2020-05-05 15:09:26.678 +0000,-0.000519,0.079079,-0.025624,1588691367
Luca,G,2020-05-05 15:09:26.688 +0000,-0.00764,0.085865,-0.026331,1588691367
Luca,G,2020-05-05 15:09:26.698 +0000,-0.01752,0.095799,-0.020894,1588691367
Luca,G,2020-05-05 15:09:26.708 +0000,-0.0264,0.108292,-0.009548,1588691367
Luca,G,2020-05-05 15:09:26.718 +0000,-0.032043,0.1225,0.002805,1588691367
Luca,G,2020-05-05 15:09:26.728 +0000,-0.028868,0.139316,0.013945,1588691367
Luca,G,2020-05-05 15:09:26.738 +0000,-0.022311,0.151227,0.016539,1588691367
Luca,G,2020-05-05 15:09:26.748 +0000,-0.010736,0.15829,0.012069,1588691367
Luca,G,2020-05-05 15:09:26.758 +0000,0.002777,0.156161,0.004961,1588691367
Luca,G,2020-05-05 15:09:26.768 +0000,0.013047,0.147675,-0.0054,1588691367
Luca,G,2020-05-05 15:09:26.778 +0000,0.018141,0.130328,-0.009171,1588691367
Luca,G,2020-05-05 15:09:26.788 +0000,0.022058,0.103195,-0.008551,1588691367
Luca,G,2020-05-05 15:09:26.798 +0000,0.021524,0.076117,-0.005814,1588691367
Luca,G,2020-05-05 15:09:26.808 +0000,0.012847,0.05214,-0.002666,1588691367
Luca,G,2020-05-05 15:09:26.818 +0000,0.005425,0.031524,0.005197,1588691367
Luca,G,2020-05-05 15:09:26.828 +0000,0.001244,0.018924,0.013687,1588691367
Luca,G,2020-05-05 15:09:26.838 +0000,-0.000732,0.00998,0.027697,1588691367
Luca,G,2020-05-05 15:09:26.848 +0000,0.002517,0.003588,0.038744,1588691367
Luca,G,2020-05-05 15:09:26.858 +0000,0.010539,-0.009722,0.04349,1588691367
Luca,G,2020-05-05 15:09:26.868 +0000,0.015025,-0.023725,0.03736,1588691367
Luca,G,2020-05-05 15:09:26.878 +0000,0.01894,-0.032711,0.028792,1588691367
Luca,G,2020-05-05 15:09:26.888 +0000,0.0169,-0.031299,0.025157,1588691367
Luca,G,2020-05-05 15:09:26.898 +0000,0.014634,-0.022725,0.021426,1588691367
Luca,G,2020-05-05 15:09:26.908 +0000,0.013869,-0.015129,0.020818,1588691367
Luca,G,2020-05-05 15:09:26.918 +0000,0.012132,-0.010604,0.016209,1588691367
Luca,G,2020-05-05 15:09:26.928 +0000,0.012846,-0.005657,0.009049,1588691367
Luca,G,2020-05-05 15:09:26.938 +0000,0.006627,0.003549,0.001581,1588691367
Luca,G,2020-05-05 15:09:26.948 +0000,0.002076,0.017336,-0.005253,1588691367
Luca,G,2020-05-05 15:09:26.958 +0000,-0.002854,0.031292,-0.007124,1588691367
Luca,G,2020-05-05 15:09:26.968 +0000,-0.012373,0.037542,-0.000679,1588691367
Luca,G,2020-05-05 15:09:26.978 +0000,-0.022589,0.037171,0.011886,1588691367
Luca,G,2020-05-05 15:09:26.988 +0000,-0.026681,0.038475,0.018295,1588691367
Luca,G,2020-05-05 15:09:26.998 +0000,-0.023677,0.043357,0.018039,1588691367
Luca,G,2020-05-05 15:09:27.008 +0000,-0.019009,0.051171,0.013659,1588691367
Luca,G,2020-05-05 15:09:27.018 +0000,-0.017074,0.057371,0.008084,1588691367
Luca,G,2020-05-05 15:09:27.028 +0000,-0.012057,0.054397,0.00526,1588691367
Luca,G,2020-05-05 15:09:27.038 +0000,-0.006865,0.053806,-0.000357,1588691367
Luca,G,2020-05-05 15:09:27.048 +0000,-0.008574,0.047973,0.001184,1588691367
Luca,G,2020-05-05 15:09:27.058 +0000,-0.008211,0.041792,0.00354,1588691367
Luca,G,2020-05-05 15:09:27.068 +0000,-0.010713,0.037351,0.006475,1588691367
Luca,G,2020-05-05 15:09:27.078 +0000,-0.017723,0.044648,0.008414,1588691367
Luca,G,2020-05-05 15:09:27.088 +0000,-0.025045,0.057661,0.0146,1588691367
Luca,G,2020-05-05 15:09:27.098 +0000,-0.029812,0.081648,0.026984,1588691367
Luca,G,2020-05-05 15:09:27.108 +0000,-0.032222,0.106818,0.040829,1588691367
Luca,G,2020-05-05 15:09:27.118 +0000,-0.027115,0.124933,0.055304,1588691367
Luca,G,2020-05-05 15:09:27.128 +0000,-0.022184,0.131852,0.063184,1588691367
Luca,G,2020-05-05 15:09:27.138 +0000,-0.022556,0.124998,0.06586,1588691367
Luca,G,2020-05-05 15:09:27.148 +0000,-0.026383,0.111156,0.072879,1588691367
Luca,G,2020-05-05 15:09:27.158 +0000,-0.034857,0.091954,0.079995,1588691367
Luca,G,2020-05-05 15:09:27.168 +0000,-0.044648,0.069878,0.089008,1588691367
Luca,G,2020-05-05 15:09:27.178 +0000,-0.053172,0.070269,0.090268,1588691367
Luca,G,2020-05-05 15:09:27.188 +0000,-0.057363,0.098604,0.08166,1588691367
Luca,G,2020-05-05 15:09:27.198 +0000,-0.054392,0.130205,0.073368,1588691367
Luca,G,2020-05-05 15:09:27.208 +0000,-0.041692,0.16375,0.066434,1588691367
Luca,G,2020-05-05 15:09:27.218 +0000,-0.017136,0.181109,0.061175,1588691367
Luca,G,2020-05-05 15:09:27.228 +0000,0.009301,0.175513,0.060507,1588691367
Luca,G,2020-05-05 15:09:27.238 +0000,0.032171,0.15641,0.055127,1588691367
Luca,G,2020-05-05 15:09:27.248 +0000,0.056282,0.137268,0.049032,1588691367
Luca,G,2020-05-05 15:09:27.258 +0000,0.076756,0.11708,0.035922,1588691367
Luca,G,2020-05-05 15:09:27.268 +0000,0.09584,0.096574,0.026292,1588691367
Luca,G,2020-05-05 15:09:27.278 +0000,0.10895,0.06754,0.022037,1588691367
Luca,G,2020-05-05 15:09:27.288 +0000,0.10838,0.032598,0.018965,1588691367
Luca,G,2020-05-05 15:09:27.298 +0000,0.10541,0.00536,0.018498,1588691367
Luca,G,2020-05-05 15:09:27.308 +0000,0.096876,-0.009755,0.020332,1588691367
Luca,G,2020-05-05 15:09:27.318 +0000,0.084972,-0.006243,0.023983,1588691367
Luca,G,2020-05-05 15:09:27.328 +0000,0.073529,0.004263,0.03164,1588691367
Luca,G,2020-05-05 15:09:27.338 +0000,0.063244,0.019569,0.041401,1588691367
Luca,G,2020-05-05 15:09:27.348 +0000,0.055228,0.034212,0.046325,1588691367
Luca,G,2020-05-05 15:09:27.358 +0000,0.049028,0.050699,0.049894,1588691367
Luca,G,2020-05-05 15:09:27.368 +0000,0.050729,0.051801,0.050734,1588691367
Luca,G,2020-05-05 15:09:27.378 +0000,0.052976,0.04294,0.046289,1588691367
Luca,G,2020-05-05 15:09:27.388 +0000,0.056601,0.024942,0.037173,1588691367
Luca,G,2020-05-05 15:09:27.398 +0000,0.059701,0.006833,0.027921,1588691367
Luca,G,2020-05-05 15:09:27.408 +0000,0.061684,-0.001025,0.017465,1588691367
Luca,G,2020-05-05 15:09:27.418 +0000,0.059685,0.001372,0.011522,1588691367
Luca,G,2020-05-05 15:09:27.428 +0000,0.057844,0.01827,0.011923,1588691367
Luca,G,2020-05-05 15:09:27.438 +0000,0.054566,0.042359,0.012447,1588691367
Luca,G,2020-05-05 15:09:27.448 +0000,0.047274,0.068321,0.013349,1588691367
Luca,G,2020-05-05 15:09:27.458 +0000,0.035475,0.089985,0.015701,1588691367
Luca,G,2020-05-05 15:09:27.468 +0000,0.019084,0.105624,0.018756,1588691367
Luca,G,2020-05-05 15:09:27.478 +0000,0.006464,0.115188,0.021282,1588691367
Luca,G,2020-05-05 15:09:27.488 +0000,-0.001548,0.115425,0.029888,1588691367
Luca,G,2020-05-05 15:09:27.498 +0000,-0.004726,0.104143,0.036847,1588691367
Luca,G,2020-05-05 15:09:27.508 +0000,-0.006952,0.079233,0.042671,1588691368
Luca,G,2020-05-05 15:09:27.518 +0000,-0.006867,0.048139,0.047405,1588691368
Luca,G,2020-05-05 15:09:27.528 +0000,-0.006051,0.019013,0.046972,1588691368
Luca,G,2020-05-05 15:09:27.538 +0000,0.002397,-0.007453,0.04493,1588691368
Luca,G,2020-05-05 15:09:27.548 +0000,0.009062,-0.021882,0.037905,1588691368
Luca,G,2020-05-05 15:09:27.558 +0000,0.018867,-0.019778,0.031816,1588691368
Luca,G,2020-05-05 15:09:27.568 +0000,0.025384,-0.003403,0.027718,1588691368
Luca,G,2020-05-05 15:09:27.578 +0000,0.02863,0.022848,0.022991,1588691368
Luca,G,2020-05-05 15:09:27.588 +0000,0.024945,0.047619,0.018263,1588691368
Luca,G,2020-05-05 15:09:27.598 +0000,0.022501,0.068775,0.011361,1588691368
Luca,G,2020-05-05 15:09:27.608 +0000,0.015109,0.082586,0.013236,1588691368
Luca,G,2020-05-05 15:09:27.618 +0000,0.0069,0.093923,0.015979,1588691368
Luca,G,2020-05-05 15:09:27.628 +0000,0.00314,0.095691,0.019802,1588691368
Luca,G,2020-05-05 15:09:27.638 +0000,0.00313,0.087873,0.02362,1588691368
Luca,G,2020-05-05 15:09:27.648 +0000,0.005266,0.076005,0.020463,1588691368
Luca,G,2020-05-05 15:09:27.658 +0000,0.002889,0.061296,0.019355,1588691368
Luca,G,2020-05-05 15:09:27.668 +0000,0.002934,0.04351,0.01827,1588691368
Luca,G,2020-05-05 15:09:27.678 +0000,0.000352,0.026464,0.01643,1588691368
Luca,G,2020-05-05 15:09:27.688 +0000,-0.001175,0.012117,0.021003,1588691368
Luca,G,2020-05-05 15:09:27.698 +0000,-0.009654,0.008506,0.025877,1588691368
Luca,G,2020-05-05 15:09:27.708 +0000,-0.014668,0.011181,0.031171,1588691368
Luca,G,2020-05-05 15:09:27.718 +0000,-0.014899,0.017814,0.031934,1588691368
Luca,G,2020-05-05 15:09:27.728 +0000,-0.016903,0.025609,0.029686,1588691368
Luca,G,2020-05-05 15:09:27.738 +0000,-0.02012,0.028661,0.029363,1588691368
Luca,G,2020-05-05 15:09:27.748 +0000,-0.025569,0.029744,0.033115,1588691368
Luca,G,2020-05-05 15:09:27.758 +0000,-0.031091,0.035794,0.036786,1588691368
Luca,G,2020-05-05 15:09:27.768 +0000,-0.037639,0.040264,0.037772,1588691368
Luca,G,2020-05-05 15:09:27.778 +0000,-0.044322,0.047995,0.03661,1588691368
Luca,G,2020-05-05 15:09:27.788 +0000,-0.046445,0.063472,0.035752,1588691368
Luca,G,2020-05-05 15:09:27.798 +0000,-0.035885,0.078763,0.031256,1588691368
Luca,G,2020-05-05 15:09:27.808 +0000,-0.02103,0.091143,0.030513,1588691368
Luca,G,2020-05-05 15:09:27.818 +0000,-0.008809,0.089995,0.029046,1588691368
Luca,G,2020-05-05 15:09:27.828 +0000,-0.001011,0.07965,0.026512,1588691368
Luca,G,2020-05-05 15:09:27.838 +0000,0.005091,0.060025,0.028577,1588691368
Luca,G,2020-05-05 15:09:27.848 +0000,0.004483,0.042114,0.031311,1588691368
Luca,G,2020-05-05 15:09:27.858 +0000,0.004942,0.021239,0.038517,1588691368
Luca,G,2020-05-05 15:09:27.868 +0000,0.002333,0.005399,0.044902,1588691368
Luca,G,2020-05-05 15:09:27.877 +0000,-0.001281,-0.006727,0.05522,1588691368
Luca,G,2020-05-05 15:09:27.888 +0000,-0.009111,-0.008447,0.066582,1588691368
Luca,G,2020-05-05 15:09:27.897 +0000,-0.013337,0.000863,0.072368,1588691368
Luca,G,2020-05-05 15:09:27.907 +0000,-0.007567,0.017984,0.071284,1588691368
Luca,G,2020-05-05 15:09:27.917 +0000,0.002672,0.039198,0.07002,1588691368
Luca,G,2020-05-05 15:09:27.927 +0000,0.014638,0.059934,0.063452,1588691368
Luca,G,2020-05-05 15:09:27.937 +0000,0.028132,0.065256,0.057433,1588691368
Luca,G,2020-05-05 15:09:27.947 +0000,0.034734,0.062782,0.045612,1588691368
Luca,G,2020-05-05 15:09:27.957 +0000,0.034126,0.061401,0.035903,1588691368
Luca,G,2020-05-05 15:09:27.967 +0000,0.03642,0.057893,0.025157,1588691368
Luca,G,2020-05-05 15:09:27.977 +0000,0.040196,0.055749,0.014408,1588691368
Luca,G,2020-05-05 15:09:27.987 +0000,0.043372,0.057273,0.004947,1588691368
Luca,G,2020-05-05 15:09:27.997 +0000,0.044216,0.056314,-0.00275,1588691368
Luca,G,2020-05-05 15:09:28.007 +0000,0.04432,0.057383,-0.009968,1588691368
Luca,G,2020-05-05 15:09:28.017 +0000,0.040899,0.065701,-0.017945,1588691368
Luca,G,2020-05-05 15:09:28.027 +0000,0.037668,0.075341,-0.02568,1588691368
Luca,G,2020-05-05 15:09:28.037 +0000,0.039963,0.081508,-0.031463,1588691368
Luca,G,2020-05-05 15:09:28.047 +0000,0.046436,0.08045,-0.03515,1588691368
Luca,G,2020-05-05 15:09:28.057 +0000,0.042725,0.083551,-0.042634,1588691368
Luca,G,2020-05-05 15:09:28.067 +0000,0.038032,0.086534,-0.047179,1588691368
Luca,G,2020-05-05 15:09:28.077 +0000,0.036687,0.086957,-0.054617,1588691368
Luca,G,2020-05-05 15:09:28.087 +0000,0.032445,0.083618,-0.058142,1588691368
Luca,G,2020-05-05 15:09:28.097 +0000,0.022226,0.081651,-0.054842,1588691368
Luca,G,2020-05-05 15:09:28.107 +0000,0.01007,0.081847,-0.047995,1588691368
Luca,G,2020-05-05 15:09:28.117 +0000,0.000125,0.077277,-0.040247,1588691368
Luca,G,2020-05-05 15:09:28.127 +0000,-0.011347,0.074244,-0.032535,1588691368
Luca,G,2020-05-05 15:09:28.137 +0000,-0.019782,0.069221,-0.022907,1588691368
Luca,G,2020-05-05 15:09:28.147 +0000,-0.027111,0.061145,-0.01514,1588691368
Luca,G,2020-05-05 15:09:28.157 +0000,-0.032461,0.052008,-0.006214,1588691368
Luca,G,2020-05-05 15:09:28.167 +0000,-0.034961,0.036011,0.00203,1588691368
Luca,G,2020-05-05 15:09:28.177 +0000,-0.036193,0.022734,0.004532,1588691368
Luca,G,2020-05-05 15:09:28.187 +0000,-0.036227,-0.000196,0.00322,1588691368
Luca,G,2020-05-05 15:09:28.197 +0000,-0.034988,-0.018544,-0.002021,1588691368
Luca,G,2020-05-05 15:09:28.207 +0000,-0.038232,-0.031722,-0.004205,1588691368
Luca,G,2020-05-05 15:09:28.217 +0000,-0.04023,-0.036842,-0.004764,1588691368
Luca,G,2020-05-05 15:09:28.227 +0000,-0.040899,-0.037367,-0.004084,1588691368
Luca,G,2020-05-05 15:09:28.237 +0000,-0.04155,-0.032927,-0.007271,1588691368
Luca,G,2020-05-05 15:09:28.247 +0000,-0.043733,-0.02532,-0.010533,1588691368
Luca,G,2020-05-05 15:09:28.257 +0000,-0.051047,-0.015097,-0.011103,1588691368
Luca,G,2020-05-05 15:09:28.267 +0000,-0.054302,-0.00082,-0.017136,1588691368
Luca,G,2020-05-05 15:09:28.277 +0000,-0.05578,0.012475,-0.022044,1588691368
Luca,G,2020-05-05 15:09:28.287 +0000,-0.054865,0.021748,-0.024761,1588691368
Luca,G,2020-05-05 15:09:28.297 +0000,-0.054662,0.029325,-0.028124,1588691368
Luca,G,2020-05-05 15:09:28.307 +0000,-0.054671,0.035378,-0.029795,1588691368
Luca,G,2020-05-05 15:09:28.317 +0000,-0.054133,0.030883,-0.027618,1588691368
Luca,G,2020-05-05 15:09:28.327 +0000,-0.053756,0.028704,-0.024307,1588691368
Luca,G,2020-05-05 15:09:28.337 +0000,-0.050576,0.021153,-0.019794,1588691368
Luca,G,2020-05-05 15:09:28.347 +0000,-0.044288,0.018683,-0.018657,1588691368
Luca,G,2020-05-05 15:09:28.357 +0000,-0.040343,0.019652,-0.015473,1588691368
Luca,G,2020-05-05 15:09:28.367 +0000,-0.036055,0.020822,-0.013827,1588691368
Luca,G,2020-05-05 15:09:28.377 +0000,-0.034481,0.019313,-0.006742,1588691368
Luca,G,2020-05-05 15:09:28.387 +0000,-0.029161,0.010317,0.002862,1588691368
Luca,G,2020-05-05 15:09:28.397 +0000,-0.027291,-0.000661,0.005419,1588691368
Luca,G,2020-05-05 15:09:28.407 +0000,-0.02548,-0.007101,0.007625,1588691368
Luca,G,2020-05-05 15:09:28.417 +0000,-0.024432,-0.007815,0.007051,1588691368
Luca,G,2020-05-05 15:09:28.427 +0000,-0.020765,-0.003608,0.012487,1588691368
Luca,G,2020-05-05 15:09:28.437 +0000,-0.014388,0.00289,0.013244,1588691368
Luca,G,2020-05-05 15:09:28.447 +0000,-0.007335,0.020021,0.014378,1588691368
Luca,G,2020-05-05 15:09:28.457 +0000,-0.005648,0.03949,0.019086,1588691368
Luca,G,2020-05-05 15:09:28.467 +0000,-0.008093,0.052128,0.022351,1588691368
Luca,G,2020-05-05 15:09:28.477 +0000,-0.002174,0.055228,0.020412,1588691368
Luca,G,2020-05-05 15:09:28.487 +0000,-0.002169,0.061885,0.023732,1588691368
Luca,G,2020-05-05 15:09:28.497 +0000,-0.007159,0.073219,0.027897,1588691368
Luca,G,2020-05-05 15:09:28.507 +0000,-0.011125,0.090729,0.032042,1588691369
Luca,G,2020-05-05 15:09:28.517 +0000,-0.012451,0.124595,0.035955,1588691369
Luca,G,2020-05-05 15:09:28.527 +0000,-0.010651,0.16301,0.039132,1588691369
Luca,G,2020-05-05 15:09:28.537 +0000,-0.007373,0.190975,0.047283,1588691369
Luca,G,2020-05-05 15:09:28.547 +0000,-0.003591,0.207597,0.059105,1588691369
Luca,G,2020-05-05 15:09:28.557 +0000,0.000578,0.20761,0.0748,1588691369
Luca,G,2020-05-05 15:09:28.567 +0000,-0.001366,0.183001,0.086524,1588691369
Luca,G,2020-05-05 15:09:28.577 +0000,-0.001696,0.145127,0.092555,1588691369
Luca,G,2020-05-05 15:09:28.587 +0000,0.002057,0.107399,0.090271,1588691369
Luca,G,2020-05-05 15:09:28.597 +0000,0.007381,0.080549,0.088819,1588691369
Luca,G,2020-05-05 15:09:28.607 +0000,0.01216,0.060834,0.084744,1588691369
Luca,G,2020-05-05 15:09:28.617 +0000,0.019768,0.045907,0.077263,1588691369
Luca,G,2020-05-05 15:09:28.627 +0000,0.025085,0.035357,0.074243,1588691369
Luca,G,2020-05-05 15:09:28.637 +0000,0.030146,0.027618,0.075003,1588691369
Luca,G,2020-05-05 15:09:28.647 +0000,0.027168,0.019837,0.076958,1588691369
Luca,G,2020-05-05 15:09:28.657 +0000,0.021862,0.02324,0.074391,1588691369
Luca,G,2020-05-05 15:09:28.667 +0000,0.017917,0.040151,0.068298,1588691369
Luca,G,2020-05-05 15:09:28.677 +0000,0.016525,0.074725,0.059483,1588691369
Luca,G,2020-05-05 15:09:28.687 +0000,0.024055,0.120908,0.04764,1588691369
Luca,G,2020-05-05 15:09:28.697 +0000,0.033311,0.166181,0.035106,1588691369
