User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:29.210 +0000,0.115288,1.388277,-0.278016,1588691909
Luca,D,2020-05-05 15:18:29.220 +0000,0.113386,1.361757,-0.316032,1588691909
Luca,D,2020-05-05 15:18:29.230 +0000,0.107768,1.311331,-0.360773,1588691909
Luca,D,2020-05-05 15:18:29.240 +0000,0.105312,1.256594,-0.408449,1588691909
Luca,D,2020-05-05 15:18:29.250 +0000,0.106116,1.181908,-0.454658,1588691909
Luca,D,2020-05-05 15:18:29.260 +0000,0.110936,1.107581,-0.498003,1588691909
Luca,D,2020-05-05 15:18:29.270 +0000,0.112711,1.045464,-0.536299,1588691909
Luca,D,2020-05-05 15:18:29.280 +0000,0.119743,0.987266,-0.568241,1588691909
Luca,D,2020-05-05 15:18:29.290 +0000,0.128434,0.923283,-0.595073,1588691909
Luca,D,2020-05-05 15:18:29.300 +0000,0.140059,0.857977,-0.625152,1588691909
Luca,D,2020-05-05 15:18:29.310 +0000,0.152346,0.800058,-0.652599,1588691909
Luca,D,2020-05-05 15:18:29.320 +0000,0.159359,0.754335,-0.673128,1588691909
Luca,D,2020-05-05 15:18:29.330 +0000,0.172571,0.729879,-0.683723,1588691909
Luca,D,2020-05-05 15:18:29.340 +0000,0.185548,0.716636,-0.698202,1588691909
Luca,D,2020-05-05 15:18:29.350 +0000,0.202116,0.706587,-0.711065,1588691909
Luca,D,2020-05-05 15:18:29.360 +0000,0.216453,0.691321,-0.722862,1588691909
Luca,D,2020-05-05 15:18:29.370 +0000,0.228031,0.685663,-0.730721,1588691909
Luca,D,2020-05-05 15:18:29.380 +0000,0.239069,0.677622,-0.736041,1588691909
Luca,D,2020-05-05 15:18:29.390 +0000,0.248247,0.66962,-0.734675,1588691909
Luca,D,2020-05-05 15:18:29.400 +0000,0.251772,0.668642,-0.724786,1588691909
Luca,D,2020-05-05 15:18:29.410 +0000,0.259503,0.680138,-0.713449,1588691909
Luca,D,2020-05-05 15:18:29.420 +0000,0.272243,0.694126,-0.703389,1588691909
Luca,D,2020-05-05 15:18:29.430 +0000,0.28766,0.712571,-0.699681,1588691909
Luca,D,2020-05-05 15:18:29.440 +0000,0.311053,0.725196,-0.710722,1588691909
Luca,D,2020-05-05 15:18:29.450 +0000,0.336946,0.725292,-0.729941,1588691909
Luca,D,2020-05-05 15:18:29.460 +0000,0.362622,0.714679,-0.755752,1588691909
Luca,D,2020-05-05 15:18:29.470 +0000,0.379556,0.682688,-0.788236,1588691909
Luca,D,2020-05-05 15:18:29.480 +0000,0.391362,0.630072,-0.820305,1588691909
Luca,D,2020-05-05 15:18:29.490 +0000,0.386584,0.586786,-0.837882,1588691909
Luca,D,2020-05-05 15:18:29.500 +0000,0.374395,0.550291,-0.840773,1588691910
Luca,D,2020-05-05 15:18:29.510 +0000,0.361065,0.519141,-0.826624,1588691910
Luca,D,2020-05-05 15:18:29.520 +0000,0.354847,0.504382,-0.804621,1588691910
Luca,D,2020-05-05 15:18:29.530 +0000,0.35164,0.491155,-0.779788,1588691910
Luca,D,2020-05-05 15:18:29.540 +0000,0.347574,0.46327,-0.760681,1588691910
Luca,D,2020-05-05 15:18:29.550 +0000,0.343446,0.417434,-0.748554,1588691910
Luca,D,2020-05-05 15:18:29.560 +0000,0.346381,0.353894,-0.738416,1588691910
Luca,D,2020-05-05 15:18:29.570 +0000,0.344662,0.309955,-0.720815,1588691910
Luca,D,2020-05-05 15:18:29.580 +0000,0.345749,0.287581,-0.697751,1588691910
Luca,D,2020-05-05 15:18:29.590 +0000,0.352216,0.284846,-0.667449,1588691910
Luca,D,2020-05-05 15:18:29.600 +0000,0.355479,0.309115,-0.629325,1588691910
Luca,D,2020-05-05 15:18:29.610 +0000,0.359837,0.338527,-0.588804,1588691910
Luca,D,2020-05-05 15:18:29.620 +0000,0.362045,0.344033,-0.55645,1588691910
Luca,D,2020-05-05 15:18:29.630 +0000,0.356228,0.305029,-0.535984,1588691910
Luca,D,2020-05-05 15:18:29.640 +0000,0.334113,0.225005,-0.523938,1588691910
Luca,D,2020-05-05 15:18:29.650 +0000,0.313251,0.115812,-0.500155,1588691910
Luca,D,2020-05-05 15:18:29.660 +0000,0.29797,0.031216,-0.46625,1588691910
Luca,D,2020-05-05 15:18:29.670 +0000,0.295408,-0.016676,-0.42598,1588691910
Luca,D,2020-05-05 15:18:29.680 +0000,0.294064,-0.02198,-0.385359,1588691910
Luca,D,2020-05-05 15:18:29.690 +0000,0.295388,-0.007617,-0.352557,1588691910
Luca,D,2020-05-05 15:18:29.700 +0000,0.296916,0.021218,-0.330297,1588691910
Luca,D,2020-05-05 15:18:29.710 +0000,0.303691,0.057487,-0.314411,1588691910
Luca,D,2020-05-05 15:18:29.720 +0000,0.303262,0.084221,-0.302089,1588691910
Luca,D,2020-05-05 15:18:29.730 +0000,0.303241,0.101142,-0.296284,1588691910
Luca,D,2020-05-05 15:18:29.740 +0000,0.29927,0.115825,-0.290795,1588691910
Luca,D,2020-05-05 15:18:29.750 +0000,0.297884,0.134795,-0.278404,1588691910
Luca,D,2020-05-05 15:18:29.760 +0000,0.295187,0.160537,-0.264132,1588691910
Luca,D,2020-05-05 15:18:29.770 +0000,0.296257,0.192997,-0.241831,1588691910
Luca,D,2020-05-05 15:18:29.780 +0000,0.291747,0.215807,-0.227872,1588691910
Luca,D,2020-05-05 15:18:29.790 +0000,0.288086,0.222092,-0.219893,1588691910
Luca,D,2020-05-05 15:18:29.800 +0000,0.283215,0.209328,-0.220916,1588691910
Luca,D,2020-05-05 15:18:29.810 +0000,0.268221,0.173233,-0.224899,1588691910
Luca,D,2020-05-05 15:18:29.820 +0000,0.243445,0.115968,-0.234727,1588691910
Luca,D,2020-05-05 15:18:29.830 +0000,0.220094,0.046533,-0.253017,1588691910
Luca,D,2020-05-05 15:18:29.840 +0000,0.198178,-0.020908,-0.264523,1588691910
Luca,D,2020-05-05 15:18:29.850 +0000,0.175354,-0.072932,-0.262097,1588691910
Luca,D,2020-05-05 15:18:29.860 +0000,0.158551,-0.098169,-0.249872,1588691910
Luca,D,2020-05-05 15:18:29.870 +0000,0.155611,-0.086857,-0.220901,1588691910
Luca,D,2020-05-05 15:18:29.880 +0000,0.157955,-0.047636,-0.188558,1588691910
Luca,D,2020-05-05 15:18:29.890 +0000,0.161761,0.00593,-0.162978,1588691910
Luca,D,2020-05-05 15:18:29.900 +0000,0.164069,0.071292,-0.144335,1588691910
Luca,D,2020-05-05 15:18:29.910 +0000,0.147261,0.122567,-0.140559,1588691910
Luca,D,2020-05-05 15:18:29.920 +0000,0.126873,0.155248,-0.139714,1588691910
Luca,D,2020-05-05 15:18:29.930 +0000,0.101513,0.165314,-0.13453,1588691910
Luca,D,2020-05-05 15:18:29.940 +0000,0.076399,0.148802,-0.122898,1588691910
Luca,D,2020-05-05 15:18:29.950 +0000,0.047754,0.111977,-0.106199,1588691910
Luca,D,2020-05-05 15:18:29.960 +0000,0.013064,0.060786,-0.083338,1588691910
Luca,D,2020-05-05 15:18:29.970 +0000,-0.023426,0.002662,-0.060665,1588691910
Luca,D,2020-05-05 15:18:29.980 +0000,-0.048969,-0.072295,-0.043895,1588691910
Luca,D,2020-05-05 15:18:29.990 +0000,-0.057301,-0.134793,-0.031669,1588691910
Luca,D,2020-05-05 15:18:30.000 +0000,-0.055509,-0.159816,-0.020807,1588691910
Luca,D,2020-05-05 15:18:30.010 +0000,-0.041607,-0.147814,-0.006306,1588691910
Luca,D,2020-05-05 15:18:30.020 +0000,-0.023024,-0.122637,0.004881,1588691910
Luca,D,2020-05-05 15:18:30.030 +0000,-0.010225,-0.091822,0.016832,1588691910
Luca,D,2020-05-05 15:18:30.040 +0000,-0.008087,-0.073045,0.017272,1588691910
Luca,D,2020-05-05 15:18:30.050 +0000,-0.012936,-0.047238,0.024235,1588691910
Luca,D,2020-05-05 15:18:30.060 +0000,-0.0188,-0.019757,0.032824,1588691910
Luca,D,2020-05-05 15:18:30.070 +0000,-0.020778,0.00458,0.040799,1588691910
Luca,D,2020-05-05 15:18:30.080 +0000,-0.022268,0.035362,0.044777,1588691910
Luca,D,2020-05-05 15:18:30.090 +0000,-0.017503,0.061279,0.046294,1588691910
Luca,D,2020-05-05 15:18:30.100 +0000,-0.011162,0.061319,0.039783,1588691910
Luca,D,2020-05-05 15:18:30.110 +0000,-0.004147,0.045436,0.026146,1588691910
Luca,D,2020-05-05 15:18:30.120 +0000,0.002221,0.019143,0.015316,1588691910
Luca,D,2020-05-05 15:18:30.130 +0000,0.005173,-0.005018,0.004852,1588691910
Luca,D,2020-05-05 15:18:30.140 +0000,0.010806,-0.022653,-0.003783,1588691910
Luca,D,2020-05-05 15:18:30.150 +0000,0.009977,-0.032386,-0.007213,1588691910
Luca,D,2020-05-05 15:18:30.160 +0000,0.007612,-0.025577,-0.008092,1588691910
Luca,D,2020-05-05 15:18:30.170 +0000,0.005584,-0.006608,-0.006505,1588691910
Luca,D,2020-05-05 15:18:30.180 +0000,-0.000045,0.020867,-0.002099,1588691910
Luca,D,2020-05-05 15:18:30.190 +0000,-0.008747,0.041679,0.004251,1588691910
Luca,D,2020-05-05 15:18:30.200 +0000,-0.015099,0.052151,0.012331,1588691910
Luca,D,2020-05-05 15:18:30.210 +0000,-0.023147,0.056284,0.018911,1588691910
Luca,D,2020-05-05 15:18:30.220 +0000,-0.029575,0.047388,0.026724,1588691910
Luca,D,2020-05-05 15:18:30.230 +0000,-0.032145,0.025183,0.031383,1588691910
Luca,D,2020-05-05 15:18:30.240 +0000,-0.033161,0.005467,0.029082,1588691910
Luca,D,2020-05-05 15:18:30.250 +0000,-0.034301,-0.001831,0.029717,1588691910
Luca,D,2020-05-05 15:18:30.260 +0000,-0.040813,0.004575,0.033871,1588691910
Luca,D,2020-05-05 15:18:30.270 +0000,-0.045381,0.027006,0.039656,1588691910
Luca,D,2020-05-05 15:18:30.280 +0000,-0.042563,0.045152,0.047997,1588691910
Luca,D,2020-05-05 15:18:30.290 +0000,-0.041995,0.067826,0.053552,1588691910
Luca,D,2020-05-05 15:18:30.300 +0000,-0.040922,0.076826,0.059298,1588691910
Luca,D,2020-05-05 15:18:30.310 +0000,-0.025449,0.087442,0.070774,1588691910
Luca,D,2020-05-05 15:18:30.320 +0000,-0.010399,0.092373,0.080686,1588691910
Luca,D,2020-05-05 15:18:30.330 +0000,0.001757,0.081123,0.081669,1588691910
Luca,D,2020-05-05 15:18:30.340 +0000,0.003204,0.070224,0.078646,1588691910
Luca,D,2020-05-05 15:18:30.350 +0000,-0.003568,0.064294,0.074109,1588691910
Luca,D,2020-05-05 15:18:30.360 +0000,-0.015726,0.06347,0.071852,1588691910
Luca,D,2020-05-05 15:18:30.370 +0000,-0.031859,0.059695,0.069395,1588691910
Luca,D,2020-05-05 15:18:30.380 +0000,-0.041972,0.056369,0.063823,1588691910
Luca,D,2020-05-05 15:18:30.390 +0000,-0.044749,0.044906,0.053971,1588691910
Luca,D,2020-05-05 15:18:30.400 +0000,-0.039776,0.02498,0.04175,1588691910
Luca,D,2020-05-05 15:18:30.410 +0000,-0.035308,0.005758,0.036402,1588691910
Luca,D,2020-05-05 15:18:30.420 +0000,-0.027959,-0.007448,0.035976,1588691910
Luca,D,2020-05-05 15:18:30.430 +0000,-0.021581,-0.012478,0.03828,1588691910
Luca,D,2020-05-05 15:18:30.440 +0000,-0.017957,0.003187,0.040813,1588691910
Luca,D,2020-05-05 15:18:30.450 +0000,-0.023532,0.027053,0.044639,1588691910
Luca,D,2020-05-05 15:18:30.460 +0000,-0.027276,0.058693,0.053142,1588691910
Luca,D,2020-05-05 15:18:30.470 +0000,-0.025715,0.08934,0.059041,1588691910
Luca,D,2020-05-05 15:18:30.480 +0000,-0.021819,0.115531,0.065409,1588691910
Luca,D,2020-05-05 15:18:30.490 +0000,-0.029789,0.114104,0.066972,1588691910
Luca,D,2020-05-05 15:18:30.500 +0000,-0.039289,0.093583,0.060133,1588691910
Luca,D,2020-05-05 15:18:30.510 +0000,-0.043938,0.057891,0.049444,1588691911
Luca,D,2020-05-05 15:18:30.520 +0000,-0.046349,0.019304,0.042636,1588691911
Luca,D,2020-05-05 15:18:30.530 +0000,-0.045389,-0.024158,0.037589,1588691911
Luca,D,2020-05-05 15:18:30.540 +0000,-0.045754,-0.05227,0.037371,1588691911
Luca,D,2020-05-05 15:18:30.550 +0000,-0.041765,-0.05734,0.04718,1588691911
Luca,D,2020-05-05 15:18:30.560 +0000,-0.034084,-0.034809,0.055357,1588691911
Luca,D,2020-05-05 15:18:30.570 +0000,-0.024052,-0.007845,0.060435,1588691911
Luca,D,2020-05-05 15:18:30.580 +0000,-0.015198,0.021655,0.057324,1588691911
Luca,D,2020-05-05 15:18:30.590 +0000,-0.001128,0.043796,0.047121,1588691911
Luca,D,2020-05-05 15:18:30.600 +0000,0.017732,0.057,0.038041,1588691911
Luca,D,2020-05-05 15:18:30.610 +0000,0.027819,0.061744,0.029499,1588691911
Luca,D,2020-05-05 15:18:30.620 +0000,0.029536,0.066081,0.025596,1588691911
Luca,D,2020-05-05 15:18:30.630 +0000,0.02679,0.072275,0.026089,1588691911
Luca,D,2020-05-05 15:18:30.640 +0000,0.017106,0.074018,0.032253,1588691911
Luca,D,2020-05-05 15:18:30.650 +0000,0.007278,0.073786,0.033618,1588691911
Luca,D,2020-05-05 15:18:30.660 +0000,-0.008288,0.070947,0.031925,1588691911
Luca,D,2020-05-05 15:18:30.670 +0000,-0.018107,0.056245,0.028509,1588691911
Luca,D,2020-05-05 15:18:30.680 +0000,-0.02489,0.036051,0.023621,1588691911
Luca,D,2020-05-05 15:18:30.690 +0000,-0.027628,0.016816,0.020006,1588691911
Luca,D,2020-05-05 15:18:30.700 +0000,-0.031319,0.00291,0.017992,1588691911
Luca,D,2020-05-05 15:18:30.710 +0000,-0.033541,0.000746,0.019123,1588691911
Luca,D,2020-05-05 15:18:30.720 +0000,-0.03453,0.011485,0.017672,1588691911
Luca,D,2020-05-05 15:18:30.730 +0000,-0.036796,0.030142,0.01823,1588691911
Luca,D,2020-05-05 15:18:30.740 +0000,-0.038754,0.051674,0.019903,1588691911
Luca,D,2020-05-05 15:18:30.750 +0000,-0.033662,0.07094,0.020799,1588691911
Luca,D,2020-05-05 15:18:30.760 +0000,-0.025177,0.082604,0.015133,1588691911
Luca,D,2020-05-05 15:18:30.770 +0000,-0.023057,0.070987,0.008096,1588691911
Luca,D,2020-05-05 15:18:30.780 +0000,-0.019597,0.050352,0.001095,1588691911
Luca,D,2020-05-05 15:18:30.790 +0000,-0.013427,0.031168,-0.00095,1588691911
Luca,D,2020-05-05 15:18:30.800 +0000,-0.008244,0.009653,-0.002709,1588691911
Luca,D,2020-05-05 15:18:30.810 +0000,-0.00688,-0.002848,-0.001555,1588691911
Luca,D,2020-05-05 15:18:30.820 +0000,-0.007815,-0.002996,0.002642,1588691911
Luca,D,2020-05-05 15:18:30.830 +0000,-0.015828,0.011619,0.011384,1588691911
Luca,D,2020-05-05 15:18:30.840 +0000,-0.022812,0.032874,0.025124,1588691911
Luca,D,2020-05-05 15:18:30.850 +0000,-0.028729,0.056009,0.038077,1588691911
Luca,D,2020-05-05 15:18:30.859 +0000,-0.03021,0.071929,0.047124,1588691911
Luca,D,2020-05-05 15:18:30.870 +0000,-0.032932,0.070838,0.043071,1588691911
Luca,D,2020-05-05 15:18:30.879 +0000,-0.030267,0.059658,0.03399,1588691911
Luca,D,2020-05-05 15:18:30.889 +0000,-0.027589,0.046801,0.026732,1588691911
Luca,D,2020-05-05 15:18:30.899 +0000,-0.02507,0.032566,0.019651,1588691911
Luca,D,2020-05-05 15:18:30.909 +0000,-0.029663,0.023191,0.012921,1588691911
Luca,D,2020-05-05 15:18:30.919 +0000,-0.030037,0.014616,0.009618,1588691911
Luca,D,2020-05-05 15:18:30.929 +0000,-0.03783,0.014643,0.01442,1588691911
Luca,D,2020-05-05 15:18:30.939 +0000,-0.046078,0.030463,0.023636,1588691911
Luca,D,2020-05-05 15:18:30.949 +0000,-0.045848,0.036504,0.024851,1588691911
Luca,D,2020-05-05 15:18:30.959 +0000,-0.040647,0.041821,0.025808,1588691911
Luca,D,2020-05-05 15:18:30.969 +0000,-0.037583,0.040147,0.02203,1588691911
Luca,D,2020-05-05 15:18:30.979 +0000,-0.036426,0.03215,0.020925,1588691911
Luca,D,2020-05-05 15:18:30.989 +0000,-0.037913,0.021019,0.018112,1588691911
Luca,D,2020-05-05 15:18:30.999 +0000,-0.033299,0.006014,0.01498,1588691911
Luca,D,2020-05-05 15:18:31.009 +0000,-0.028995,-0.013068,0.01369,1588691911
Luca,D,2020-05-05 15:18:31.019 +0000,-0.021801,-0.02885,0.012429,1588691911
Luca,D,2020-05-05 15:18:31.029 +0000,-0.010898,-0.035956,0.015732,1588691911
Luca,D,2020-05-05 15:18:31.039 +0000,0.001487,-0.027579,0.021293,1588691911
Luca,D,2020-05-05 15:18:31.049 +0000,0.00997,-0.00645,0.029458,1588691911
Luca,D,2020-05-05 15:18:31.059 +0000,0.012095,0.019282,0.039657,1588691911
Luca,D,2020-05-05 15:18:31.069 +0000,0.014917,0.047259,0.04539,1588691911
Luca,D,2020-05-05 15:18:31.079 +0000,0.012349,0.066286,0.050942,1588691911
Luca,D,2020-05-05 15:18:31.089 +0000,0.005208,0.070268,0.055052,1588691911
Luca,D,2020-05-05 15:18:31.099 +0000,-0.001792,0.054266,0.052948,1588691911
Luca,D,2020-05-05 15:18:31.109 +0000,-0.009185,0.026799,0.04475,1588691911
Luca,D,2020-05-05 15:18:31.119 +0000,-0.014738,0.010338,0.036605,1588691911
Luca,D,2020-05-05 15:18:31.129 +0000,-0.014509,0.005206,0.038391,1588691911
Luca,D,2020-05-05 15:18:31.139 +0000,-0.012148,0.013598,0.037116,1588691911
Luca,D,2020-05-05 15:18:31.149 +0000,-0.008877,0.025721,0.032061,1588691911
Luca,D,2020-05-05 15:18:31.159 +0000,-0.006288,0.042347,0.02331,1588691911
Luca,D,2020-05-05 15:18:31.169 +0000,-0.007164,0.047073,0.010963,1588691911
Luca,D,2020-05-05 15:18:31.179 +0000,-0.007068,0.052958,0.006725,1588691911
Luca,D,2020-05-05 15:18:31.189 +0000,-0.007032,0.052294,-0.000259,1588691911
Luca,D,2020-05-05 15:18:31.199 +0000,-0.007715,0.047573,-0.005363,1588691911
Luca,D,2020-05-05 15:18:31.209 +0000,-0.004133,0.040283,-0.00944,1588691911
Luca,D,2020-05-05 15:18:31.219 +0000,-0.002696,0.035717,-0.007396,1588691911
Luca,D,2020-05-05 15:18:31.229 +0000,-0.00557,0.039812,-0.001041,1588691911
Luca,D,2020-05-05 15:18:31.239 +0000,-0.01182,0.04251,0.001997,1588691911
Luca,D,2020-05-05 15:18:31.249 +0000,-0.023975,0.044952,0.003288,1588691911
Luca,D,2020-05-05 15:18:31.259 +0000,-0.033806,0.04606,0.003916,1588691911
Luca,D,2020-05-05 15:18:31.269 +0000,-0.042999,0.048719,0.012519,1588691911
Luca,D,2020-05-05 15:18:31.279 +0000,-0.043265,0.049911,0.026718,1588691911
Luca,D,2020-05-05 15:18:31.289 +0000,-0.038354,0.042498,0.035338,1588691911
Luca,D,2020-05-05 15:18:31.299 +0000,-0.03808,0.034982,0.035213,1588691911
Luca,D,2020-05-05 15:18:31.309 +0000,-0.042415,0.028195,0.026805,1588691911
Luca,D,2020-05-05 15:18:31.319 +0000,-0.043468,0.024855,0.018091,1588691911
Luca,D,2020-05-05 15:18:31.329 +0000,-0.046614,0.028809,0.013508,1588691911
Luca,D,2020-05-05 15:18:31.339 +0000,-0.045906,0.02754,0.010207,1588691911
Luca,D,2020-05-05 15:18:31.349 +0000,-0.040065,0.029137,0.006442,1588691911
Luca,D,2020-05-05 15:18:31.359 +0000,-0.031614,0.02028,0.002633,1588691911
Luca,D,2020-05-05 15:18:31.369 +0000,-0.024644,0.020078,-0.000905,1588691911
Luca,D,2020-05-05 15:18:31.379 +0000,-0.01838,0.016197,0.001122,1588691911
Luca,D,2020-05-05 15:18:31.389 +0000,-0.012191,0.01537,0.003624,1588691911
Luca,D,2020-05-05 15:18:31.399 +0000,-0.007128,0.020687,0.010217,1588691911
Luca,D,2020-05-05 15:18:31.409 +0000,-0.00794,0.027367,0.01684,1588691911
Luca,D,2020-05-05 15:18:31.419 +0000,-0.006487,0.033909,0.020596,1588691911
Luca,D,2020-05-05 15:18:31.429 +0000,-0.012775,0.036522,0.018317,1588691911
Luca,D,2020-05-05 15:18:31.439 +0000,-0.018194,0.03127,0.015392,1588691911
Luca,D,2020-05-05 15:18:31.449 +0000,-0.023888,0.026674,0.014717,1588691911
Luca,D,2020-05-05 15:18:31.459 +0000,-0.027301,0.017229,0.018522,1588691911
Luca,D,2020-05-05 15:18:31.469 +0000,-0.031901,0.010371,0.0258,1588691911
Luca,D,2020-05-05 15:18:31.479 +0000,-0.031945,0.011151,0.032022,1588691911
Luca,D,2020-05-05 15:18:31.489 +0000,-0.023321,0.012585,0.038956,1588691911
Luca,D,2020-05-05 15:18:31.499 +0000,-0.015156,0.019691,0.045273,1588691911
Luca,D,2020-05-05 15:18:31.509 +0000,-0.010336,0.024334,0.051139,1588691912
Luca,D,2020-05-05 15:18:31.519 +0000,-0.010547,0.028794,0.057321,1588691912
Luca,D,2020-05-05 15:18:31.529 +0000,-0.010913,0.034291,0.061501,1588691912
Luca,D,2020-05-05 15:18:31.539 +0000,-0.007305,0.042587,0.06627,1588691912
Luca,D,2020-05-05 15:18:31.549 +0000,-0.004129,0.047956,0.072884,1588691912
Luca,D,2020-05-05 15:18:31.559 +0000,-0.001874,0.049892,0.077218,1588691912
Luca,D,2020-05-05 15:18:31.569 +0000,-0.004192,0.054809,0.078715,1588691912
Luca,D,2020-05-05 15:18:31.579 +0000,-0.003875,0.057962,0.078092,1588691912
Luca,D,2020-05-05 15:18:31.589 +0000,-0.005192,0.063661,0.079729,1588691912
Luca,D,2020-05-05 15:18:31.599 +0000,-0.011234,0.069294,0.091602,1588691912
Luca,D,2020-05-05 15:18:31.609 +0000,-0.016761,0.062966,0.098852,1588691912
Luca,D,2020-05-05 15:18:31.619 +0000,-0.025433,0.054262,0.096011,1588691912
Luca,D,2020-05-05 15:18:31.629 +0000,-0.035372,0.044138,0.0836,1588691912
Luca,D,2020-05-05 15:18:31.639 +0000,-0.051045,0.032636,0.072788,1588691912
Luca,D,2020-05-05 15:18:31.649 +0000,-0.064858,0.030126,0.065165,1588691912
Luca,D,2020-05-05 15:18:31.659 +0000,-0.075043,0.024429,0.059091,1588691912
Luca,D,2020-05-05 15:18:31.669 +0000,-0.077789,0.022265,0.059979,1588691912
Luca,D,2020-05-05 15:18:31.679 +0000,-0.07977,0.0255,0.062432,1588691912
Luca,D,2020-05-05 15:18:31.689 +0000,-0.083744,0.028142,0.067915,1588691912
Luca,D,2020-05-05 15:18:31.699 +0000,-0.08893,0.026946,0.074435,1588691912
Luca,D,2020-05-05 15:18:31.709 +0000,-0.094991,0.01873,0.079365,1588691912
Luca,D,2020-05-05 15:18:31.719 +0000,-0.103894,0.005918,0.077533,1588691912
Luca,D,2020-05-05 15:18:31.729 +0000,-0.117409,-0.006827,0.071876,1588691912
Luca,D,2020-05-05 15:18:31.739 +0000,-0.126785,-0.02633,0.061929,1588691912
Luca,D,2020-05-05 15:18:31.749 +0000,-0.140236,-0.05432,0.054208,1588691912
Luca,D,2020-05-05 15:18:31.759 +0000,-0.156737,-0.089395,0.047159,1588691912
Luca,D,2020-05-05 15:18:31.769 +0000,-0.176895,-0.142619,0.04466,1588691912
Luca,D,2020-05-05 15:18:31.779 +0000,-0.195543,-0.218482,0.045933,1588691912
Luca,D,2020-05-05 15:18:31.789 +0000,-0.216159,-0.315336,0.050626,1588691912
Luca,D,2020-05-05 15:18:31.799 +0000,-0.244189,-0.442973,0.046718,1588691912
Luca,D,2020-05-05 15:18:31.809 +0000,-0.26856,-0.612605,0.046794,1588691912
Luca,D,2020-05-05 15:18:31.819 +0000,-0.294851,-0.812537,0.049113,1588691912
Luca,D,2020-05-05 15:18:31.829 +0000,-0.315409,-1.032897,0.046226,1588691912
Luca,D,2020-05-05 15:18:31.839 +0000,-0.322161,-1.267731,0.039678,1588691912
Luca,D,2020-05-05 15:18:31.849 +0000,-0.301527,-1.497415,0.029837,1588691912
Luca,D,2020-05-05 15:18:31.859 +0000,-0.248083,-1.699574,0.028951,1588691912
Luca,D,2020-05-05 15:18:31.869 +0000,-0.172335,-1.860075,0.043416,1588691912
Luca,D,2020-05-05 15:18:31.879 +0000,-0.084015,-1.974655,0.062514,1588691912
Luca,D,2020-05-05 15:18:31.889 +0000,-0.007093,-2.096876,0.082558,1588691912
Luca,D,2020-05-05 15:18:31.899 +0000,0.100885,-2.173377,0.129303,1588691912
Luca,D,2020-05-05 15:18:31.909 +0000,0.228491,-2.188398,0.199347,1588691912
Luca,D,2020-05-05 15:18:31.919 +0000,0.364882,-2.156271,0.269895,1588691912
Luca,D,2020-05-05 15:18:31.929 +0000,0.489397,-2.084493,0.334957,1588691912
Luca,D,2020-05-05 15:18:31.939 +0000,0.584751,-1.98461,0.404706,1588691912
Luca,D,2020-05-05 15:18:31.949 +0000,0.658382,-1.851133,0.489953,1588691912
Luca,D,2020-05-05 15:18:31.959 +0000,0.708611,-1.687632,0.585444,1588691912
Luca,D,2020-05-05 15:18:31.969 +0000,0.732072,-1.516898,0.685607,1588691912
Luca,D,2020-05-05 15:18:31.979 +0000,0.726712,-1.342476,0.776604,1588691912
Luca,D,2020-05-05 15:18:31.989 +0000,0.689346,-1.166111,0.870797,1588691912
Luca,D,2020-05-05 15:18:31.999 +0000,0.612722,-0.994437,0.940268,1588691912
Luca,D,2020-05-05 15:18:32.009 +0000,0.52489,-0.839795,0.976712,1588691912
Luca,D,2020-05-05 15:18:32.019 +0000,0.426737,-0.717441,0.99347,1588691912
Luca,D,2020-05-05 15:18:32.029 +0000,0.333666,-0.630697,0.991441,1588691912
Luca,D,2020-05-05 15:18:32.039 +0000,0.267614,-0.605912,0.979647,1588691912
Luca,D,2020-05-05 15:18:32.049 +0000,0.230776,-0.632234,0.956926,1588691912
Luca,D,2020-05-05 15:18:32.059 +0000,0.222126,-0.69219,0.927815,1588691912
Luca,D,2020-05-05 15:18:32.069 +0000,0.224181,-0.753956,0.901033,1588691912
Luca,D,2020-05-05 15:18:32.079 +0000,0.233877,-0.822406,0.878789,1588691912
Luca,D,2020-05-05 15:18:32.089 +0000,0.253632,-0.880263,0.865725,1588691912
Luca,D,2020-05-05 15:18:32.099 +0000,0.267671,-0.908425,0.860931,1588691912
Luca,D,2020-05-05 15:18:32.109 +0000,0.279481,-0.9113,0.859504,1588691912
Luca,D,2020-05-05 15:18:32.119 +0000,0.286226,-0.887756,0.85971,1588691912
Luca,D,2020-05-05 15:18:32.129 +0000,0.284864,-0.867599,0.852217,1588691912
Luca,D,2020-05-05 15:18:32.139 +0000,0.276202,-0.839056,0.843187,1588691912
Luca,D,2020-05-05 15:18:32.149 +0000,0.265433,-0.803498,0.833938,1588691912
Luca,D,2020-05-05 15:18:32.159 +0000,0.259372,-0.772149,0.819216,1588691912
Luca,D,2020-05-05 15:18:32.169 +0000,0.248514,-0.746858,0.799943,1588691912
Luca,D,2020-05-05 15:18:32.179 +0000,0.235864,-0.717713,0.780102,1588691912
Luca,D,2020-05-05 15:18:32.189 +0000,0.22894,-0.690815,0.757878,1588691912
Luca,D,2020-05-05 15:18:32.199 +0000,0.217758,-0.663477,0.747807,1588691912
Luca,D,2020-05-05 15:18:32.209 +0000,0.194978,-0.616673,0.741747,1588691912
Luca,D,2020-05-05 15:18:32.219 +0000,0.172283,-0.560222,0.733773,1588691912
