User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:58.618 +0000,0.098248,-0.145105,0.125422,1588692179
Luca,H,2020-05-05 15:22:58.628 +0000,0.090736,-0.203216,0.079386,1588692179
Luca,H,2020-05-05 15:22:58.638 +0000,0.074212,-0.22697,0.051103,1588692179
Luca,H,2020-05-05 15:22:58.648 +0000,0.050885,-0.228317,0.024887,1588692179
Luca,H,2020-05-05 15:22:58.658 +0000,0.03104,-0.204044,0.000271,1588692179
Luca,H,2020-05-05 15:22:58.668 +0000,0.023597,-0.127895,0.011307,1588692179
Luca,H,2020-05-05 15:22:58.678 +0000,0.021496,0.001014,0.03513,1588692179
Luca,H,2020-05-05 15:22:58.688 +0000,0.014599,0.164788,0.054,1588692179
Luca,H,2020-05-05 15:22:58.698 +0000,-0.009528,0.301657,0.061399,1588692179
Luca,H,2020-05-05 15:22:58.708 +0000,-0.040418,0.382108,0.055632,1588692179
Luca,H,2020-05-05 15:22:58.718 +0000,-0.073418,0.395806,0.037348,1588692179
Luca,H,2020-05-05 15:22:58.728 +0000,-0.101783,0.349633,0.010741,1588692179
Luca,H,2020-05-05 15:22:58.738 +0000,-0.103408,0.230743,-0.035979,1588692179
Luca,H,2020-05-05 15:22:58.748 +0000,-0.083561,0.116716,-0.077647,1588692179
Luca,H,2020-05-05 15:22:58.758 +0000,-0.053427,0.02773,-0.083617,1588692179
Luca,H,2020-05-05 15:22:58.768 +0000,-0.031229,-0.038787,-0.065216,1588692179
Luca,H,2020-05-05 15:22:58.778 +0000,-0.035319,-0.07737,-0.049472,1588692179
Luca,H,2020-05-05 15:22:58.788 +0000,-0.066228,-0.085861,-0.050184,1588692179
Luca,H,2020-05-05 15:22:58.798 +0000,-0.099848,-0.060482,-0.061489,1588692179
Luca,H,2020-05-05 15:22:58.808 +0000,-0.124512,-0.001837,-0.069132,1588692179
Luca,H,2020-05-05 15:22:58.818 +0000,-0.151079,0.066554,-0.067399,1588692179
Luca,H,2020-05-05 15:22:58.828 +0000,-0.167171,0.117999,-0.056837,1588692179
Luca,H,2020-05-05 15:22:58.838 +0000,-0.149892,0.143246,-0.047796,1588692179
Luca,H,2020-05-05 15:22:58.848 +0000,-0.103799,0.15948,-0.02816,1588692179
Luca,H,2020-05-05 15:22:58.858 +0000,-0.061419,0.18309,0.003519,1588692179
Luca,H,2020-05-05 15:22:58.868 +0000,-0.0388,0.198618,0.03127,1588692179
Luca,H,2020-05-05 15:22:58.878 +0000,-0.039046,0.182945,0.039053,1588692179
Luca,H,2020-05-05 15:22:58.888 +0000,-0.045903,0.138876,0.038653,1588692179
Luca,H,2020-05-05 15:22:58.898 +0000,-0.055624,0.065627,0.026752,1588692179
Luca,H,2020-05-05 15:22:58.908 +0000,-0.072415,-0.029833,0.010821,1588692179
Luca,H,2020-05-05 15:22:58.918 +0000,-0.089652,-0.129905,-0.005724,1588692179
Luca,H,2020-05-05 15:22:58.928 +0000,-0.089358,-0.208401,-0.009408,1588692179
Luca,H,2020-05-05 15:22:58.938 +0000,-0.063837,-0.239016,0.010478,1588692179
Luca,H,2020-05-05 15:22:58.948 +0000,-0.009287,-0.217484,0.031722,1588692179
Luca,H,2020-05-05 15:22:58.958 +0000,0.061035,-0.176312,0.047431,1588692179
Luca,H,2020-05-05 15:22:58.968 +0000,0.1216,-0.111326,0.057941,1588692179
Luca,H,2020-05-05 15:22:58.978 +0000,0.123697,-0.048123,0.060603,1588692179
Luca,H,2020-05-05 15:22:58.988 +0000,0.077324,-0.001893,0.061734,1588692179
Luca,H,2020-05-05 15:22:58.998 +0000,0.033189,-0.001551,0.044203,1588692179
Luca,H,2020-05-05 15:22:59.008 +0000,0.005889,-0.034587,-0.005275,1588692179
Luca,H,2020-05-05 15:22:59.018 +0000,0.038414,-0.081323,-0.055074,1588692179
Luca,H,2020-05-05 15:22:59.028 +0000,0.053952,-0.083739,-0.101536,1588692179
Luca,H,2020-05-05 15:22:59.038 +0000,0.008669,-0.100666,-0.088362,1588692179
Luca,H,2020-05-05 15:22:59.048 +0000,-0.040017,-0.174828,-0.076507,1588692179
Luca,H,2020-05-05 15:22:59.058 +0000,-0.054419,-0.196027,-0.091468,1588692179
Luca,H,2020-05-05 15:22:59.068 +0000,-0.048653,-0.080709,-0.106455,1588692179
Luca,H,2020-05-05 15:22:59.078 +0000,-0.016359,0.09472,-0.122328,1588692179
Luca,H,2020-05-05 15:22:59.088 +0000,0.043816,0.263534,-0.116677,1588692179
Luca,H,2020-05-05 15:22:59.098 +0000,0.096894,0.413182,-0.08506,1588692179
Luca,H,2020-05-05 15:22:59.108 +0000,0.108449,0.54185,-0.033536,1588692179
Luca,H,2020-05-05 15:22:59.118 +0000,0.153997,0.566512,-0.023481,1588692179
Luca,H,2020-05-05 15:22:59.128 +0000,0.168469,0.558799,-0.040823,1588692179
Luca,H,2020-05-05 15:22:59.138 +0000,0.143483,0.51486,-0.024894,1588692179
Luca,H,2020-05-05 15:22:59.148 +0000,0.109562,0.409647,0.00381,1588692179
Luca,H,2020-05-05 15:22:59.158 +0000,0.094092,0.256255,0.017717,1588692179
Luca,H,2020-05-05 15:22:59.168 +0000,0.086206,0.088636,0.020962,1588692179
Luca,H,2020-05-05 15:22:59.178 +0000,0.087622,-0.073709,0.028407,1588692179
Luca,H,2020-05-05 15:22:59.188 +0000,0.085961,-0.203226,0.052815,1588692179
Luca,H,2020-05-05 15:22:59.198 +0000,0.087549,-0.280878,0.09476,1588692179
Luca,H,2020-05-05 15:22:59.208 +0000,0.084752,-0.315519,0.13659,1588692179
Luca,H,2020-05-05 15:22:59.218 +0000,0.070999,-0.317258,0.187587,1588692179
Luca,H,2020-05-05 15:22:59.228 +0000,0.074966,-0.281845,0.244505,1588692179
Luca,H,2020-05-05 15:22:59.238 +0000,0.089347,-0.230639,0.192062,1588692179
Luca,H,2020-05-05 15:22:59.248 +0000,0.023529,-0.128849,0.137782,1588692179
Luca,H,2020-05-05 15:22:59.258 +0000,-0.026199,0.010015,0.089579,1588692179
Luca,H,2020-05-05 15:22:59.268 +0000,-0.058406,0.173004,0.085434,1588692179
Luca,H,2020-05-05 15:22:59.278 +0000,-0.067838,0.319977,0.094916,1588692179
Luca,H,2020-05-05 15:22:59.288 +0000,-0.058636,0.403592,0.084531,1588692179
Luca,H,2020-05-05 15:22:59.298 +0000,-0.031034,0.393517,0.061635,1588692179
Luca,H,2020-05-05 15:22:59.308 +0000,0.014895,0.316842,0.051548,1588692179
Luca,H,2020-05-05 15:22:59.318 +0000,0.038914,0.204896,0.052734,1588692179
Luca,H,2020-05-05 15:22:59.328 +0000,0.035925,0.081067,0.052268,1588692179
Luca,H,2020-05-05 15:22:59.338 +0000,-0.009966,-0.024902,0.04479,1588692179
Luca,H,2020-05-05 15:22:59.348 +0000,-0.076021,-0.10133,0.010209,1588692179
Luca,H,2020-05-05 15:22:59.358 +0000,-0.178764,-0.127352,-0.034063,1588692179
Luca,H,2020-05-05 15:22:59.368 +0000,-0.306514,-0.132895,-0.086435,1588692179
Luca,H,2020-05-05 15:22:59.378 +0000,-0.365322,-0.165244,-0.199907,1588692179
Luca,H,2020-05-05 15:22:59.388 +0000,-0.361418,-0.130016,-0.271342,1588692179
Luca,H,2020-05-05 15:22:59.398 +0000,-0.307214,-0.041607,-0.208934,1588692179
Luca,H,2020-05-05 15:22:59.408 +0000,-0.285519,0.01765,-0.160881,1588692179
Luca,H,2020-05-05 15:22:59.418 +0000,-0.259788,-0.035601,-0.186823,1588692179
Luca,H,2020-05-05 15:22:59.428 +0000,-0.227145,-0.109346,-0.250811,1588692179
Luca,H,2020-05-05 15:22:59.438 +0000,-0.214788,-0.086414,-0.265853,1588692179
Luca,H,2020-05-05 15:22:59.448 +0000,-0.177501,0.011802,-0.248054,1588692179
Luca,H,2020-05-05 15:22:59.458 +0000,-0.101746,0.165515,-0.206052,1588692179
Luca,H,2020-05-05 15:22:59.468 +0000,-0.001543,0.346826,-0.130106,1588692179
Luca,H,2020-05-05 15:22:59.478 +0000,0.110871,0.504184,-0.021278,1588692179
Luca,H,2020-05-05 15:22:59.488 +0000,0.207182,0.617226,0.104685,1588692179
Luca,H,2020-05-05 15:22:59.498 +0000,0.263578,0.652113,0.206021,1588692179
Luca,H,2020-05-05 15:22:59.508 +0000,0.272562,0.549047,0.272789,1588692180
Luca,H,2020-05-05 15:22:59.518 +0000,0.259359,0.303253,0.268627,1588692180
Luca,H,2020-05-05 15:22:59.528 +0000,0.221293,0.006799,0.225983,1588692180
Luca,H,2020-05-05 15:22:59.538 +0000,0.162675,-0.280145,0.165462,1588692180
Luca,H,2020-05-05 15:22:59.548 +0000,0.100935,-0.55159,0.097808,1588692180
Luca,H,2020-05-05 15:22:59.558 +0000,0.05455,-0.754557,0.04434,1588692180
Luca,H,2020-05-05 15:22:59.568 +0000,0.028934,-0.841573,0.011703,1588692180
Luca,H,2020-05-05 15:22:59.578 +0000,0.014921,-0.790746,-0.004254,1588692180
Luca,H,2020-05-05 15:22:59.588 +0000,0.001957,-0.625679,0.001891,1588692180
Luca,H,2020-05-05 15:22:59.598 +0000,-0.006266,-0.384268,0.023065,1588692180
Luca,H,2020-05-05 15:22:59.608 +0000,-0.006449,-0.111796,0.057902,1588692180
Luca,H,2020-05-05 15:22:59.618 +0000,-0.002919,0.146465,0.089023,1588692180
Luca,H,2020-05-05 15:22:59.628 +0000,-0.003326,0.359838,0.119539,1588692180
Luca,H,2020-05-05 15:22:59.638 +0000,-0.011956,0.508967,0.148469,1588692180
Luca,H,2020-05-05 15:22:59.648 +0000,-0.013901,0.552865,0.17175,1588692180
Luca,H,2020-05-05 15:22:59.658 +0000,-0.004227,0.495549,0.196614,1588692180
Luca,H,2020-05-05 15:22:59.668 +0000,-0.010417,0.385743,0.230576,1588692180
Luca,H,2020-05-05 15:22:59.678 +0000,-0.010182,0.22732,0.216118,1588692180
Luca,H,2020-05-05 15:22:59.688 +0000,-0.028843,0.028692,0.121983,1588692180
Luca,H,2020-05-05 15:22:59.698 +0000,-0.098131,-0.126672,0.060561,1588692180
Luca,H,2020-05-05 15:22:59.708 +0000,-0.117112,-0.230112,-0.022789,1588692180
Luca,H,2020-05-05 15:22:59.718 +0000,-0.098961,-0.257627,-0.069278,1588692180
Luca,H,2020-05-05 15:22:59.728 +0000,-0.08069,-0.191358,-0.074703,1588692180
Luca,H,2020-05-05 15:22:59.738 +0000,-0.066249,-0.096874,-0.067443,1588692180
Luca,H,2020-05-05 15:22:59.748 +0000,-0.040305,-0.002481,-0.061276,1588692180
Luca,H,2020-05-05 15:22:59.758 +0000,-0.029285,0.081998,-0.058004,1588692180
Luca,H,2020-05-05 15:22:59.768 +0000,-0.04384,0.138035,-0.059522,1588692180
Luca,H,2020-05-05 15:22:59.778 +0000,-0.056187,0.151451,-0.059684,1588692180
Luca,H,2020-05-05 15:22:59.788 +0000,-0.046132,0.128675,-0.056596,1588692180
Luca,H,2020-05-05 15:22:59.798 +0000,-0.032631,0.088266,-0.045728,1588692180
Luca,H,2020-05-05 15:22:59.808 +0000,-0.027509,0.044372,-0.040883,1588692180
Luca,H,2020-05-05 15:22:59.818 +0000,-0.021622,-0.008188,-0.042337,1588692180
Luca,H,2020-05-05 15:22:59.828 +0000,-0.004279,-0.006088,-0.01109,1588692180
Luca,H,2020-05-05 15:22:59.838 +0000,-0.011716,0.050226,0.020177,1588692180
Luca,H,2020-05-05 15:22:59.848 +0000,-0.030722,0.102056,0.028283,1588692180
Luca,H,2020-05-05 15:22:59.858 +0000,-0.049089,0.145712,0.029292,1588692180
Luca,H,2020-05-05 15:22:59.868 +0000,-0.058966,0.176446,0.023322,1588692180
Luca,H,2020-05-05 15:22:59.878 +0000,-0.061732,0.184847,0.014557,1588692180
Luca,H,2020-05-05 15:22:59.888 +0000,-0.066856,0.169618,0.009679,1588692180
Luca,H,2020-05-05 15:22:59.898 +0000,-0.068594,0.122599,0.002635,1588692180
Luca,H,2020-05-05 15:22:59.908 +0000,-0.07562,0.055047,-0.012453,1588692180
Luca,H,2020-05-05 15:22:59.918 +0000,-0.083738,-0.020466,-0.03348,1588692180
Luca,H,2020-05-05 15:22:59.928 +0000,-0.094692,-0.07388,-0.049291,1588692180
Luca,H,2020-05-05 15:22:59.938 +0000,-0.10036,-0.093983,-0.057911,1588692180
Luca,H,2020-05-05 15:22:59.948 +0000,-0.090905,-0.087013,-0.052692,1588692180
Luca,H,2020-05-05 15:22:59.957 +0000,-0.075205,-0.043692,-0.035059,1588692180
Luca,H,2020-05-05 15:22:59.968 +0000,-0.055447,0.006924,-0.016887,1588692180
Luca,H,2020-05-05 15:22:59.977 +0000,-0.034423,0.045766,-0.005538,1588692180
Luca,H,2020-05-05 15:22:59.987 +0000,-0.019387,0.079099,0.00443,1588692180
Luca,H,2020-05-05 15:22:59.997 +0000,-0.022563,0.093776,0.003291,1588692180
Luca,H,2020-05-05 15:23:00.007 +0000,-0.033474,0.083197,-0.007608,1588692180
Luca,H,2020-05-05 15:23:00.017 +0000,-0.043338,0.048475,-0.017243,1588692180
Luca,H,2020-05-05 15:23:00.027 +0000,-0.050063,0.013477,-0.025415,1588692180
Luca,H,2020-05-05 15:23:00.037 +0000,-0.05121,-0.008987,-0.023258,1588692180
Luca,H,2020-05-05 15:23:00.047 +0000,-0.037711,-0.008603,-0.022542,1588692180
Luca,H,2020-05-05 15:23:00.057 +0000,-0.013468,-0.002162,-0.024402,1588692180
Luca,H,2020-05-05 15:23:00.067 +0000,0.015702,0.020924,-0.0228,1588692180
Luca,H,2020-05-05 15:23:00.077 +0000,0.036993,0.039374,-0.023838,1588692180
Luca,H,2020-05-05 15:23:00.087 +0000,0.053106,0.056428,-0.021082,1588692180
Luca,H,2020-05-05 15:23:00.097 +0000,0.06286,0.074623,-0.014865,1588692180
Luca,H,2020-05-05 15:23:00.107 +0000,0.064149,0.102911,0.005761,1588692180
Luca,H,2020-05-05 15:23:00.117 +0000,0.052389,0.121303,0.019128,1588692180
Luca,H,2020-05-05 15:23:00.127 +0000,0.051529,0.104303,0.026484,1588692180
Luca,H,2020-05-05 15:23:00.137 +0000,0.072434,0.068355,0.039511,1588692180
Luca,H,2020-05-05 15:23:00.147 +0000,0.103195,0.026902,0.055949,1588692180
Luca,H,2020-05-05 15:23:00.157 +0000,0.136223,-0.045141,0.055813,1588692180
Luca,H,2020-05-05 15:23:00.167 +0000,0.161591,-0.121801,0.048552,1588692180
Luca,H,2020-05-05 15:23:00.177 +0000,0.174963,-0.158952,0.051851,1588692180
Luca,H,2020-05-05 15:23:00.187 +0000,0.185138,-0.165265,0.056888,1588692180
Luca,H,2020-05-05 15:23:00.197 +0000,0.183032,-0.145139,0.042027,1588692180
Luca,H,2020-05-05 15:23:00.207 +0000,0.141087,-0.104912,0.030903,1588692180
Luca,H,2020-05-05 15:23:00.217 +0000,0.080841,-0.07075,0.030451,1588692180
Luca,H,2020-05-05 15:23:00.227 +0000,0.053716,-0.03615,0.048197,1588692180
Luca,H,2020-05-05 15:23:00.237 +0000,0.051871,0.029748,0.071687,1588692180
Luca,H,2020-05-05 15:23:00.247 +0000,0.058995,0.097286,0.077512,1588692180
Luca,H,2020-05-05 15:23:00.257 +0000,0.040706,0.148207,0.085944,1588692180
Luca,H,2020-05-05 15:23:00.267 +0000,0.008922,0.16508,0.085403,1588692180
Luca,H,2020-05-05 15:23:00.277 +0000,-0.038608,0.164396,0.084672,1588692180
Luca,H,2020-05-05 15:23:00.287 +0000,-0.105476,0.187104,0.09173,1588692180
Luca,H,2020-05-05 15:23:00.297 +0000,-0.161216,0.197909,0.032423,1588692180
Luca,H,2020-05-05 15:23:00.307 +0000,-0.201533,0.169382,-0.070402,1588692180
Luca,H,2020-05-05 15:23:00.317 +0000,-0.174101,0.182503,-0.120873,1588692180
Luca,H,2020-05-05 15:23:00.327 +0000,-0.120187,0.26964,-0.076005,1588692180
Luca,H,2020-05-05 15:23:00.337 +0000,-0.157933,0.365879,0.011124,1588692180
Luca,H,2020-05-05 15:23:00.347 +0000,-0.261746,0.311752,0.001847,1588692180
Luca,H,2020-05-05 15:23:00.357 +0000,-0.312523,0.099586,-0.08781,1588692180
Luca,H,2020-05-05 15:23:00.367 +0000,-0.289459,-0.106963,-0.159858,1588692180
Luca,H,2020-05-05 15:23:00.377 +0000,-0.234176,-0.242053,-0.164369,1588692180
Luca,H,2020-05-05 15:23:00.387 +0000,-0.171777,-0.273221,-0.102394,1588692180
Luca,H,2020-05-05 15:23:00.397 +0000,-0.095129,-0.20242,0.001779,1588692180
Luca,H,2020-05-05 15:23:00.407 +0000,-0.028081,-0.084176,0.080842,1588692180
Luca,H,2020-05-05 15:23:00.417 +0000,-0.019507,0.063953,0.132769,1588692180
Luca,H,2020-05-05 15:23:00.427 +0000,-0.025172,0.153263,0.156137,1588692180
Luca,H,2020-05-05 15:23:00.437 +0000,-0.103175,0.212689,0.136106,1588692180
Luca,H,2020-05-05 15:23:00.447 +0000,-0.161234,0.160256,0.046791,1588692180
Luca,H,2020-05-05 15:23:00.457 +0000,-0.196789,0.101395,-0.038149,1588692180
Luca,H,2020-05-05 15:23:00.467 +0000,-0.159382,0.099063,-0.058641,1588692180
Luca,H,2020-05-05 15:23:00.477 +0000,-0.057024,0.130896,-0.008411,1588692180
Luca,H,2020-05-05 15:23:00.487 +0000,-0.002978,0.165181,0.081956,1588692180
Luca,H,2020-05-05 15:23:00.497 +0000,-0.008605,0.153889,0.162427,1588692180
Luca,H,2020-05-05 15:23:00.507 +0000,-0.011019,0.106509,0.187181,1588692181
Luca,H,2020-05-05 15:23:00.517 +0000,-0.052737,0.054083,0.140792,1588692181
Luca,H,2020-05-05 15:23:00.527 +0000,-0.138288,-0.014629,0.064716,1588692181
Luca,H,2020-05-05 15:23:00.537 +0000,-0.208559,-0.133325,0.010744,1588692181
Luca,H,2020-05-05 15:23:00.547 +0000,-0.209687,-0.281702,0.025894,1588692181
Luca,H,2020-05-05 15:23:00.557 +0000,-0.178417,-0.329977,0.11805,1588692181
Luca,H,2020-05-05 15:23:00.567 +0000,-0.114793,-0.2416,0.213077,1588692181
Luca,H,2020-05-05 15:23:00.577 +0000,-0.041355,-0.054883,0.30615,1588692181
Luca,H,2020-05-05 15:23:00.587 +0000,0.054169,0.080142,0.342547,1588692181
Luca,H,2020-05-05 15:23:00.597 +0000,0.075997,0.112346,0.309151,1588692181
Luca,H,2020-05-05 15:23:00.607 +0000,0.062964,0.035962,0.268571,1588692181
Luca,H,2020-05-05 15:23:00.617 +0000,0.045139,-0.193667,0.169262,1588692181
Luca,H,2020-05-05 15:23:00.627 +0000,0.006629,-0.448778,0.063327,1588692181
Luca,H,2020-05-05 15:23:00.637 +0000,-0.03407,-0.598099,-0.03209,1588692181
Luca,H,2020-05-05 15:23:00.647 +0000,-0.042284,-0.615797,-0.088394,1588692181
Luca,H,2020-05-05 15:23:00.657 +0000,0.003353,-0.461705,-0.087847,1588692181
Luca,H,2020-05-05 15:23:00.667 +0000,0.078875,-0.174145,-0.042299,1588692181
Luca,H,2020-05-05 15:23:00.677 +0000,0.132531,0.156345,0.023347,1588692181
Luca,H,2020-05-05 15:23:00.687 +0000,0.168348,0.407874,0.077982,1588692181
Luca,H,2020-05-05 15:23:00.697 +0000,0.191155,0.537372,0.116044,1588692181
Luca,H,2020-05-05 15:23:00.707 +0000,0.191201,0.520255,0.123296,1588692181
Luca,H,2020-05-05 15:23:00.717 +0000,0.187219,0.375949,0.07299,1588692181
Luca,H,2020-05-05 15:23:00.727 +0000,0.176671,0.173313,0.009119,1588692181
Luca,H,2020-05-05 15:23:00.737 +0000,0.172285,-0.036845,-0.044842,1588692181
Luca,H,2020-05-05 15:23:00.747 +0000,0.170653,-0.20401,-0.07232,1588692181
Luca,H,2020-05-05 15:23:00.757 +0000,0.182866,-0.286647,-0.098109,1588692181
Luca,H,2020-05-05 15:23:00.767 +0000,0.208172,-0.281374,-0.116177,1588692181
Luca,H,2020-05-05 15:23:00.777 +0000,0.216455,-0.193724,-0.10647,1588692181
Luca,H,2020-05-05 15:23:00.787 +0000,0.211839,-0.078873,-0.084335,1588692181
Luca,H,2020-05-05 15:23:00.797 +0000,0.226667,0.006979,-0.064804,1588692181
Luca,H,2020-05-05 15:23:00.807 +0000,0.256674,0.051932,-0.053962,1588692181
Luca,H,2020-05-05 15:23:00.817 +0000,0.276355,0.065915,-0.05955,1588692181
Luca,H,2020-05-05 15:23:00.827 +0000,0.272997,0.053731,-0.058506,1588692181
Luca,H,2020-05-05 15:23:00.837 +0000,0.256233,0.019772,-0.053257,1588692181
Luca,H,2020-05-05 15:23:00.847 +0000,0.253416,-0.022825,-0.054788,1588692181
Luca,H,2020-05-05 15:23:00.857 +0000,0.264541,-0.059507,-0.070005,1588692181
Luca,H,2020-05-05 15:23:00.867 +0000,0.285753,-0.07437,-0.088674,1588692181
Luca,H,2020-05-05 15:23:00.877 +0000,0.308498,-0.056641,-0.085813,1588692181
Luca,H,2020-05-05 15:23:00.887 +0000,0.308957,-0.019904,-0.071811,1588692181
Luca,H,2020-05-05 15:23:00.897 +0000,0.260927,0.003233,-0.070978,1588692181
Luca,H,2020-05-05 15:23:00.907 +0000,0.170346,-0.044223,-0.097501,1588692181
Luca,H,2020-05-05 15:23:00.917 +0000,0.097415,-0.165936,-0.108247,1588692181
Luca,H,2020-05-05 15:23:00.927 +0000,0.082755,-0.281312,-0.094836,1588692181
Luca,H,2020-05-05 15:23:00.937 +0000,0.086862,-0.279404,-0.03193,1588692181
Luca,H,2020-05-05 15:23:00.947 +0000,0.074471,-0.22043,0.058931,1588692181
Luca,H,2020-05-05 15:23:00.957 +0000,0.017083,-0.17809,0.093545,1588692181
Luca,H,2020-05-05 15:23:00.967 +0000,-0.074362,-0.201797,0.056493,1588692181
Luca,H,2020-05-05 15:23:00.977 +0000,-0.140807,-0.237936,-0.008165,1588692181
Luca,H,2020-05-05 15:23:00.987 +0000,-0.194413,-0.175292,-0.053161,1588692181
Luca,H,2020-05-05 15:23:00.997 +0000,-0.230734,-0.023683,-0.086861,1588692181
Luca,H,2020-05-05 15:23:01.007 +0000,-0.237071,0.155929,-0.087322,1588692181
Luca,H,2020-05-05 15:23:01.017 +0000,-0.196573,0.356624,-0.061114,1588692181
Luca,H,2020-05-05 15:23:01.027 +0000,-0.142896,0.574205,-0.015024,1588692181
Luca,H,2020-05-05 15:23:01.037 +0000,-0.109663,0.766219,0.042035,1588692181
Luca,H,2020-05-05 15:23:01.047 +0000,-0.073898,0.876718,0.07096,1588692181
Luca,H,2020-05-05 15:23:01.057 +0000,-0.074649,0.895118,0.093865,1588692181
Luca,H,2020-05-05 15:23:01.067 +0000,-0.09713,0.823556,0.13091,1588692181
Luca,H,2020-05-05 15:23:01.077 +0000,-0.122911,0.697308,0.169789,1588692181
Luca,H,2020-05-05 15:23:01.087 +0000,-0.125506,0.498952,0.199229,1588692181
Luca,H,2020-05-05 15:23:01.097 +0000,-0.10777,0.257772,0.214073,1588692181
Luca,H,2020-05-05 15:23:01.107 +0000,-0.104137,0.021041,0.217436,1588692181
Luca,H,2020-05-05 15:23:01.117 +0000,-0.043637,-0.257721,0.193697,1588692181
Luca,H,2020-05-05 15:23:01.127 +0000,0.001452,-0.486848,0.158651,1588692181
Luca,H,2020-05-05 15:23:01.137 +0000,-0.028239,-0.623247,0.136337,1588692181
Luca,H,2020-05-05 15:23:01.147 +0000,-0.097968,-0.698008,0.099904,1588692181
Luca,H,2020-05-05 15:23:01.157 +0000,-0.136206,-0.688323,0.038587,1588692181
Luca,H,2020-05-05 15:23:01.167 +0000,-0.162632,-0.595146,-0.014426,1588692181
Luca,H,2020-05-05 15:23:01.177 +0000,-0.188551,-0.399418,-0.04574,1588692181
Luca,H,2020-05-05 15:23:01.187 +0000,-0.185406,-0.12855,-0.072215,1588692181
Luca,H,2020-05-05 15:23:01.197 +0000,-0.145685,0.15214,-0.075609,1588692181
Luca,H,2020-05-05 15:23:01.207 +0000,-0.084726,0.377064,-0.049417,1588692181
Luca,H,2020-05-05 15:23:01.217 +0000,0.028758,0.504634,-0.009994,1588692181
Luca,H,2020-05-05 15:23:01.227 +0000,0.159398,0.601241,0.067293,1588692181
Luca,H,2020-05-05 15:23:01.237 +0000,0.209269,0.631186,0.152894,1588692181
Luca,H,2020-05-05 15:23:01.247 +0000,0.15289,0.507913,0.143485,1588692181
Luca,H,2020-05-05 15:23:01.257 +0000,0.085869,0.200673,-0.004133,1588692181
Luca,H,2020-05-05 15:23:01.267 +0000,0.019909,-0.107704,-0.139963,1588692181
Luca,H,2020-05-05 15:23:01.277 +0000,-0.070352,-0.311552,-0.202016,1588692181
Luca,H,2020-05-05 15:23:01.287 +0000,-0.140361,-0.438125,-0.228187,1588692181
Luca,H,2020-05-05 15:23:01.297 +0000,-0.135256,-0.449292,-0.224011,1588692181
Luca,H,2020-05-05 15:23:01.307 +0000,-0.068053,-0.336754,-0.178094,1588692181
Luca,H,2020-05-05 15:23:01.317 +0000,0.022034,-0.12644,-0.108334,1588692181
Luca,H,2020-05-05 15:23:01.327 +0000,0.107579,0.114153,-0.011485,1588692181
Luca,H,2020-05-05 15:23:01.337 +0000,0.14087,0.33478,0.086005,1588692181
Luca,H,2020-05-05 15:23:01.347 +0000,0.144914,0.430263,0.133819,1588692181
Luca,H,2020-05-05 15:23:01.357 +0000,0.104804,0.409656,0.115895,1588692181
Luca,H,2020-05-05 15:23:01.367 +0000,0.050971,0.317745,0.050546,1588692181
Luca,H,2020-05-05 15:23:01.377 +0000,0.015878,0.170334,-0.01196,1588692181
Luca,H,2020-05-05 15:23:01.387 +0000,0.015305,0.039021,-0.030169,1588692181
Luca,H,2020-05-05 15:23:01.397 +0000,0.054526,-0.035115,-0.008893,1588692181
Luca,H,2020-05-05 15:23:01.407 +0000,0.096573,-0.025323,0.033832,1588692181
Luca,H,2020-05-05 15:23:01.417 +0000,0.115185,0.031557,0.072139,1588692181
Luca,H,2020-05-05 15:23:01.427 +0000,0.106422,0.072183,0.067973,1588692181
Luca,H,2020-05-05 15:23:01.437 +0000,0.077293,0.088592,0.02849,1588692181
Luca,H,2020-05-05 15:23:01.447 +0000,0.027093,0.116749,-0.002869,1588692181
Luca,H,2020-05-05 15:23:01.457 +0000,-0.038474,0.132277,-0.012953,1588692181
Luca,H,2020-05-05 15:23:01.466 +0000,-0.084658,0.100381,-0.019729,1588692181
Luca,H,2020-05-05 15:23:01.477 +0000,-0.11382,0.053777,-0.030767,1588692181
Luca,H,2020-05-05 15:23:01.486 +0000,-0.131788,0.019978,-0.044585,1588692181
Luca,H,2020-05-05 15:23:01.496 +0000,-0.141393,0.015687,-0.066563,1588692181
Luca,H,2020-05-05 15:23:01.506 +0000,-0.129681,0.02833,-0.087423,1588692182
Luca,H,2020-05-05 15:23:01.516 +0000,-0.099546,0.051593,-0.093481,1588692182
Luca,H,2020-05-05 15:23:01.526 +0000,-0.064455,0.083233,-0.077121,1588692182
Luca,H,2020-05-05 15:23:01.536 +0000,-0.026921,0.102452,-0.051437,1588692182
Luca,H,2020-05-05 15:23:01.546 +0000,0.011338,0.104699,-0.016591,1588692182
Luca,H,2020-05-05 15:23:01.556 +0000,0.040318,0.077179,0.014085,1588692182
Luca,H,2020-05-05 15:23:01.566 +0000,0.054271,0.016687,0.044823,1588692182
Luca,H,2020-05-05 15:23:01.576 +0000,0.06902,-0.040639,0.077195,1588692182
Luca,H,2020-05-05 15:23:01.586 +0000,0.099728,-0.067519,0.104407,1588692182
Luca,H,2020-05-05 15:23:01.596 +0000,0.140876,-0.070275,0.139185,1588692182
Luca,H,2020-05-05 15:23:01.606 +0000,0.181416,-0.067417,0.173817,1588692182
