User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:10.278 +0000,-0.011835,0.028619,0.026354,1588691050
Luca,F,2020-05-05 15:04:10.288 +0000,-0.011522,0.028404,0.024681,1588691050
Luca,F,2020-05-05 15:04:10.298 +0000,-0.006792,0.0289,0.026085,1588691050
Luca,F,2020-05-05 15:04:10.308 +0000,-0.008422,0.029695,0.027504,1588691050
Luca,F,2020-05-05 15:04:10.318 +0000,-0.009353,0.028882,0.029175,1588691050
Luca,F,2020-05-05 15:04:10.328 +0000,-0.008281,0.029046,0.030046,1588691050
Luca,F,2020-05-05 15:04:10.338 +0000,-0.009482,0.025469,0.029541,1588691050
Luca,F,2020-05-05 15:04:10.348 +0000,-0.008782,0.028499,0.025785,1588691050
Luca,F,2020-05-05 15:04:10.358 +0000,-0.012271,0.036959,0.024752,1588691050
Luca,F,2020-05-05 15:04:10.368 +0000,-0.010833,0.038773,0.02507,1588691050
Luca,F,2020-05-05 15:04:10.378 +0000,-0.010094,0.042858,0.027562,1588691050
Luca,F,2020-05-05 15:04:10.388 +0000,-0.010542,0.043195,0.029171,1588691050
Luca,F,2020-05-05 15:04:10.398 +0000,-0.008698,0.040814,0.026699,1588691050
Luca,F,2020-05-05 15:04:10.408 +0000,-0.00561,0.036177,0.027586,1588691050
Luca,F,2020-05-05 15:04:10.418 +0000,-0.001416,0.034584,0.024914,1588691050
Luca,F,2020-05-05 15:04:10.428 +0000,-0.00264,0.033984,0.024505,1588691050
Luca,F,2020-05-05 15:04:10.438 +0000,-0.001552,0.030478,0.024708,1588691050
Luca,F,2020-05-05 15:04:10.448 +0000,-0.00135,0.028813,0.025787,1588691050
Luca,F,2020-05-05 15:04:10.458 +0000,-0.003949,0.028848,0.025306,1588691050
Luca,F,2020-05-05 15:04:10.468 +0000,-0.005041,0.027266,0.023801,1588691050
Luca,F,2020-05-05 15:04:10.478 +0000,-0.00591,0.030071,0.019988,1588691050
Luca,F,2020-05-05 15:04:10.488 +0000,-0.007243,0.033561,0.021293,1588691050
Luca,F,2020-05-05 15:04:10.498 +0000,-0.005134,0.035014,0.022115,1588691050
Luca,F,2020-05-05 15:04:10.508 +0000,-0.004149,0.035675,0.022967,1588691051
Luca,F,2020-05-05 15:04:10.518 +0000,-0.003416,0.033291,0.024185,1588691051
Luca,F,2020-05-05 15:04:10.528 +0000,-0.003782,0.030689,0.022701,1588691051
Luca,F,2020-05-05 15:04:10.538 +0000,-0.002295,0.030909,0.020522,1588691051
Luca,F,2020-05-05 15:04:10.548 +0000,-0.001206,0.028687,0.02041,1588691051
Luca,F,2020-05-05 15:04:10.558 +0000,-0.001237,0.030507,0.022511,1588691051
Luca,F,2020-05-05 15:04:10.568 +0000,-0.001564,0.031312,0.02314,1588691051
Luca,F,2020-05-05 15:04:10.578 +0000,0.000389,0.034288,0.023578,1588691051
Luca,F,2020-05-05 15:04:10.588 +0000,0.001589,0.032782,0.023304,1588691051
Luca,F,2020-05-05 15:04:10.598 +0000,0.003798,0.0326,0.024899,1588691051
Luca,F,2020-05-05 15:04:10.608 +0000,0.003683,0.030435,0.031531,1588691051
Luca,F,2020-05-05 15:04:10.618 +0000,0.002636,0.025177,0.035395,1588691051
Luca,F,2020-05-05 15:04:10.628 +0000,0.001573,0.02122,0.033211,1588691051
Luca,F,2020-05-05 15:04:10.638 +0000,-0.001178,0.026962,0.030576,1588691051
Luca,F,2020-05-05 15:04:10.648 +0000,-0.001083,0.031242,0.027305,1588691051
Luca,F,2020-05-05 15:04:10.658 +0000,-0.004198,0.039777,0.021813,1588691051
Luca,F,2020-05-05 15:04:10.668 +0000,-0.006123,0.042576,0.017495,1588691051
Luca,F,2020-05-05 15:04:10.678 +0000,-0.007367,0.050435,0.014474,1588691051
Luca,F,2020-05-05 15:04:10.688 +0000,-0.010192,0.051316,0.014029,1588691051
Luca,F,2020-05-05 15:04:10.698 +0000,-0.009058,0.047168,0.014505,1588691051
Luca,F,2020-05-05 15:04:10.708 +0000,-0.011787,0.04092,0.011513,1588691051
Luca,F,2020-05-05 15:04:10.718 +0000,-0.01115,0.034622,0.010752,1588691051
Luca,F,2020-05-05 15:04:10.728 +0000,-0.011408,0.032229,0.010975,1588691051
Luca,F,2020-05-05 15:04:10.738 +0000,-0.011245,0.031243,0.010812,1588691051
Luca,F,2020-05-05 15:04:10.748 +0000,-0.009366,0.0292,0.013716,1588691051
Luca,F,2020-05-05 15:04:10.758 +0000,-0.009463,0.026829,0.013892,1588691051
Luca,F,2020-05-05 15:04:10.768 +0000,-0.008075,0.022266,0.013622,1588691051
Luca,F,2020-05-05 15:04:10.778 +0000,-0.00773,0.024993,0.014928,1588691051
Luca,F,2020-05-05 15:04:10.788 +0000,-0.007191,0.022833,0.014736,1588691051
Luca,F,2020-05-05 15:04:10.798 +0000,-0.006281,0.024797,0.017001,1588691051
Luca,F,2020-05-05 15:04:10.808 +0000,-0.006672,0.030994,0.016298,1588691051
Luca,F,2020-05-05 15:04:10.818 +0000,-0.006702,0.032019,0.015982,1588691051
Luca,F,2020-05-05 15:04:10.828 +0000,-0.004297,0.036028,0.016297,1588691051
Luca,F,2020-05-05 15:04:10.838 +0000,-0.003091,0.034381,0.017754,1588691051
Luca,F,2020-05-05 15:04:10.848 +0000,-0.001553,0.030232,0.018286,1588691051
Luca,F,2020-05-05 15:04:10.858 +0000,-0.000394,0.022167,0.018132,1588691051
Luca,F,2020-05-05 15:04:10.868 +0000,0.002468,0.018665,0.017558,1588691051
Luca,F,2020-05-05 15:04:10.878 +0000,0.002657,0.010171,0.016238,1588691051
Luca,F,2020-05-05 15:04:10.888 +0000,0.001359,0.007881,0.01952,1588691051
Luca,F,2020-05-05 15:04:10.898 +0000,0.00122,-0.001189,0.022699,1588691051
Luca,F,2020-05-05 15:04:10.908 +0000,-0.001582,-0.003784,0.024574,1588691051
Luca,F,2020-05-05 15:04:10.918 +0000,-0.000597,-0.00564,0.022115,1588691051
Luca,F,2020-05-05 15:04:10.928 +0000,0.001808,0.006013,0.019994,1588691051
Luca,F,2020-05-05 15:04:10.938 +0000,0.004611,0.017849,0.01704,1588691051
Luca,F,2020-05-05 15:04:10.948 +0000,0.006966,0.030026,0.016379,1588691051
Luca,F,2020-05-05 15:04:10.958 +0000,0.008698,0.037113,0.016087,1588691051
Luca,F,2020-05-05 15:04:10.968 +0000,0.01052,0.035646,0.017387,1588691051
Luca,F,2020-05-05 15:04:10.978 +0000,0.011044,0.029732,0.016149,1588691051
Luca,F,2020-05-05 15:04:10.988 +0000,0.008939,0.0217,0.015378,1588691051
Luca,F,2020-05-05 15:04:10.998 +0000,0.004528,0.01945,0.014847,1588691051
Luca,F,2020-05-05 15:04:11.008 +0000,-0.004107,0.021713,0.018819,1588691051
Luca,F,2020-05-05 15:04:11.018 +0000,-0.012351,0.022302,0.021806,1588691051
Luca,F,2020-05-05 15:04:11.028 +0000,-0.017527,0.027965,0.030271,1588691051
Luca,F,2020-05-05 15:04:11.038 +0000,-0.019857,0.03053,0.037968,1588691051
Luca,F,2020-05-05 15:04:11.048 +0000,-0.021006,0.02972,0.040614,1588691051
Luca,F,2020-05-05 15:04:11.058 +0000,-0.025255,0.029863,0.036681,1588691051
Luca,F,2020-05-05 15:04:11.068 +0000,-0.026086,0.036702,0.029581,1588691051
Luca,F,2020-05-05 15:04:11.078 +0000,-0.024351,0.044423,0.02669,1588691051
Luca,F,2020-05-05 15:04:11.088 +0000,-0.02025,0.048991,0.024254,1588691051
Luca,F,2020-05-05 15:04:11.098 +0000,-0.015162,0.050095,0.016119,1588691051
Luca,F,2020-05-05 15:04:11.108 +0000,-0.009664,0.051367,0.012412,1588691051
Luca,F,2020-05-05 15:04:11.118 +0000,-0.009139,0.051085,0.01008,1588691051
Luca,F,2020-05-05 15:04:11.128 +0000,-0.010755,0.055623,0.007899,1588691051
Luca,F,2020-05-05 15:04:11.138 +0000,-0.011996,0.058535,0.007343,1588691051
Luca,F,2020-05-05 15:04:11.148 +0000,-0.003929,0.053119,0.00699,1588691051
Luca,F,2020-05-05 15:04:11.158 +0000,-0.000426,0.051527,0.00524,1588691051
Luca,F,2020-05-05 15:04:11.168 +0000,0.002977,0.045946,0.008909,1588691051
Luca,F,2020-05-05 15:04:11.178 +0000,0.001622,0.036263,0.010859,1588691051
Luca,F,2020-05-05 15:04:11.188 +0000,-0.000864,0.027378,0.012877,1588691051
Luca,F,2020-05-05 15:04:11.198 +0000,-0.004685,0.018863,0.015801,1588691051
Luca,F,2020-05-05 15:04:11.208 +0000,-0.010659,0.010567,0.017462,1588691051
Luca,F,2020-05-05 15:04:11.218 +0000,-0.012483,0.011792,0.021468,1588691051
Luca,F,2020-05-05 15:04:11.228 +0000,-0.012994,0.013735,0.022126,1588691051
Luca,F,2020-05-05 15:04:11.238 +0000,-0.012999,0.017125,0.022947,1588691051
Luca,F,2020-05-05 15:04:11.248 +0000,-0.009738,0.020475,0.021256,1588691051
Luca,F,2020-05-05 15:04:11.258 +0000,-0.006322,0.023362,0.021349,1588691051
Luca,F,2020-05-05 15:04:11.268 +0000,-0.002177,0.024042,0.021255,1588691051
Luca,F,2020-05-05 15:04:11.278 +0000,-0.001161,0.022189,0.019738,1588691051
Luca,F,2020-05-05 15:04:11.288 +0000,0.001489,0.023757,0.017607,1588691051
Luca,F,2020-05-05 15:04:11.298 +0000,0.002963,0.027007,0.017175,1588691051
Luca,F,2020-05-05 15:04:11.308 +0000,0.003484,0.036935,0.01768,1588691051
Luca,F,2020-05-05 15:04:11.318 +0000,0.004272,0.048051,0.018703,1588691051
Luca,F,2020-05-05 15:04:11.328 +0000,0.001537,0.054435,0.020537,1588691051
Luca,F,2020-05-05 15:04:11.338 +0000,0.001939,0.062246,0.022155,1588691051
Luca,F,2020-05-05 15:04:11.348 +0000,0.00107,0.054046,0.022303,1588691051
Luca,F,2020-05-05 15:04:11.358 +0000,-0.001162,0.038732,0.019044,1588691051
Luca,F,2020-05-05 15:04:11.368 +0000,-0.004845,0.024698,0.012542,1588691051
Luca,F,2020-05-05 15:04:11.378 +0000,-0.002629,0.013248,0.01383,1588691051
Luca,F,2020-05-05 15:04:11.388 +0000,-0.003661,0.009429,0.015574,1588691051
Luca,F,2020-05-05 15:04:11.398 +0000,-0.002079,0.017459,0.016047,1588691051
Luca,F,2020-05-05 15:04:11.408 +0000,-0.004872,0.026754,0.018127,1588691051
Luca,F,2020-05-05 15:04:11.418 +0000,-0.00425,0.035379,0.016703,1588691051
Luca,F,2020-05-05 15:04:11.428 +0000,-0.004222,0.044063,0.01888,1588691051
Luca,F,2020-05-05 15:04:11.438 +0000,-0.005897,0.052175,0.018545,1588691051
Luca,F,2020-05-05 15:04:11.448 +0000,-0.006777,0.045079,0.020438,1588691051
Luca,F,2020-05-05 15:04:11.457 +0000,-0.007299,0.038829,0.017481,1588691051
Luca,F,2020-05-05 15:04:11.468 +0000,-0.00854,0.027297,0.014598,1588691051
Luca,F,2020-05-05 15:04:11.477 +0000,-0.009318,0.01794,0.012332,1588691051
Luca,F,2020-05-05 15:04:11.487 +0000,-0.01154,0.018672,0.013898,1588691051
Luca,F,2020-05-05 15:04:11.497 +0000,-0.012163,0.027414,0.012902,1588691051
Luca,F,2020-05-05 15:04:11.507 +0000,-0.012489,0.040698,0.01437,1588691052
Luca,F,2020-05-05 15:04:11.517 +0000,-0.01241,0.05033,0.013659,1588691052
Luca,F,2020-05-05 15:04:11.527 +0000,-0.010756,0.056228,0.010635,1588691052
Luca,F,2020-05-05 15:04:11.537 +0000,-0.008541,0.053526,0.012257,1588691052
Luca,F,2020-05-05 15:04:11.547 +0000,-0.006975,0.046656,0.009058,1588691052
Luca,F,2020-05-05 15:04:11.557 +0000,-0.004218,0.039624,0.008015,1588691052
Luca,F,2020-05-05 15:04:11.567 +0000,-0.00307,0.032415,0.010761,1588691052
Luca,F,2020-05-05 15:04:11.577 +0000,-0.003789,0.028022,0.012622,1588691052
Luca,F,2020-05-05 15:04:11.587 +0000,-0.004283,0.027719,0.013669,1588691052
Luca,F,2020-05-05 15:04:11.597 +0000,-0.006773,0.02731,0.01651,1588691052
Luca,F,2020-05-05 15:04:11.607 +0000,-0.005263,0.029771,0.016337,1588691052
Luca,F,2020-05-05 15:04:11.617 +0000,-0.001377,0.032352,0.019806,1588691052
Luca,F,2020-05-05 15:04:11.627 +0000,0.000135,0.038045,0.021374,1588691052
Luca,F,2020-05-05 15:04:11.637 +0000,0.000918,0.031287,0.021499,1588691052
Luca,F,2020-05-05 15:04:11.647 +0000,0.002786,0.028554,0.022571,1588691052
Luca,F,2020-05-05 15:04:11.657 +0000,0.00398,0.024335,0.021692,1588691052
Luca,F,2020-05-05 15:04:11.667 +0000,0.002913,0.024037,0.022257,1588691052
Luca,F,2020-05-05 15:04:11.677 +0000,0.002029,0.02537,0.022601,1588691052
Luca,F,2020-05-05 15:04:11.687 +0000,-0.000422,0.028389,0.023304,1588691052
Luca,F,2020-05-05 15:04:11.697 +0000,-0.001057,0.032019,0.02362,1588691052
Luca,F,2020-05-05 15:04:11.707 +0000,-0.00159,0.030184,0.02296,1588691052
Luca,F,2020-05-05 15:04:11.717 +0000,-0.002796,0.028631,0.020942,1588691052
Luca,F,2020-05-05 15:04:11.727 +0000,-0.003499,0.028251,0.019413,1588691052
Luca,F,2020-05-05 15:04:11.737 +0000,-0.003707,0.029302,0.022507,1588691052
Luca,F,2020-05-05 15:04:11.747 +0000,-0.005426,0.03023,0.024176,1588691052
Luca,F,2020-05-05 15:04:11.757 +0000,-0.006991,0.029422,0.023549,1588691052
Luca,F,2020-05-05 15:04:11.767 +0000,-0.007361,0.030546,0.02229,1588691052
Luca,F,2020-05-05 15:04:11.777 +0000,-0.00634,0.030892,0.017937,1588691052
Luca,F,2020-05-05 15:04:11.787 +0000,-0.005739,0.031824,0.016203,1588691052
Luca,F,2020-05-05 15:04:11.797 +0000,-0.006822,0.039615,0.01589,1588691052
Luca,F,2020-05-05 15:04:11.807 +0000,-0.008917,0.040215,0.015858,1588691052
Luca,F,2020-05-05 15:04:11.817 +0000,-0.006379,0.040329,0.013028,1588691052
Luca,F,2020-05-05 15:04:11.827 +0000,-0.006926,0.037195,0.014685,1588691052
Luca,F,2020-05-05 15:04:11.837 +0000,-0.006909,0.036594,0.017819,1588691052
Luca,F,2020-05-05 15:04:11.847 +0000,-0.008977,0.029768,0.018846,1588691052
Luca,F,2020-05-05 15:04:11.857 +0000,-0.00847,0.025158,0.020299,1588691052
Luca,F,2020-05-05 15:04:11.867 +0000,-0.009374,0.025722,0.020584,1588691052
Luca,F,2020-05-05 15:04:11.877 +0000,-0.008146,0.023676,0.017521,1588691052
Luca,F,2020-05-05 15:04:11.887 +0000,-0.005092,0.02763,0.018274,1588691052
Luca,F,2020-05-05 15:04:11.897 +0000,-0.005633,0.029112,0.018186,1588691052
Luca,F,2020-05-05 15:04:11.907 +0000,-0.002181,0.029368,0.018071,1588691052
Luca,F,2020-05-05 15:04:11.917 +0000,-0.005025,0.027489,0.017508,1588691052
Luca,F,2020-05-05 15:04:11.927 +0000,-0.001905,0.029783,0.017872,1588691052
Luca,F,2020-05-05 15:04:11.937 +0000,-0.000179,0.031334,0.016973,1588691052
Luca,F,2020-05-05 15:04:11.947 +0000,-0.000233,0.033948,0.012306,1588691052
Luca,F,2020-05-05 15:04:11.957 +0000,0.001143,0.040113,0.010195,1588691052
Luca,F,2020-05-05 15:04:11.967 +0000,0.005753,0.037879,0.008924,1588691052
Luca,F,2020-05-05 15:04:11.977 +0000,0.005138,0.03529,0.008575,1588691052
Luca,F,2020-05-05 15:04:11.987 +0000,0.004587,0.037499,0.00856,1588691052
Luca,F,2020-05-05 15:04:11.997 +0000,0.000266,0.040013,0.010639,1588691052
Luca,F,2020-05-05 15:04:12.007 +0000,-0.002115,0.039464,0.014119,1588691052
Luca,F,2020-05-05 15:04:12.017 +0000,-0.003736,0.045417,0.01884,1588691052
Luca,F,2020-05-05 15:04:12.027 +0000,-0.001988,0.045482,0.019896,1588691052
Luca,F,2020-05-05 15:04:12.037 +0000,-0.003405,0.04532,0.021197,1588691052
Luca,F,2020-05-05 15:04:12.047 +0000,-0.003722,0.038188,0.020478,1588691052
Luca,F,2020-05-05 15:04:12.057 +0000,-0.002158,0.032911,0.022281,1588691052
Luca,F,2020-05-05 15:04:12.067 +0000,-0.003214,0.029137,0.022428,1588691052
Luca,F,2020-05-05 15:04:12.077 +0000,-0.007471,0.026334,0.023696,1588691052
Luca,F,2020-05-05 15:04:12.087 +0000,-0.013708,0.032489,0.024983,1588691052
Luca,F,2020-05-05 15:04:12.097 +0000,-0.013847,0.03859,0.024993,1588691052
Luca,F,2020-05-05 15:04:12.107 +0000,-0.012826,0.04548,0.023263,1588691052
Luca,F,2020-05-05 15:04:12.117 +0000,-0.013392,0.050537,0.022104,1588691052
Luca,F,2020-05-05 15:04:12.127 +0000,-0.009513,0.052522,0.020837,1588691052
Luca,F,2020-05-05 15:04:12.137 +0000,-0.006603,0.051066,0.019577,1588691052
Luca,F,2020-05-05 15:04:12.147 +0000,-0.003273,0.043824,0.01902,1588691052
Luca,F,2020-05-05 15:04:12.157 +0000,-0.001422,0.038362,0.0161,1588691052
Luca,F,2020-05-05 15:04:12.167 +0000,-0.001953,0.035272,0.01456,1588691052
Luca,F,2020-05-05 15:04:12.177 +0000,-0.003204,0.033899,0.016123,1588691052
Luca,F,2020-05-05 15:04:12.187 +0000,-0.004029,0.032124,0.017098,1588691052
Luca,F,2020-05-05 15:04:12.197 +0000,-0.003042,0.028032,0.016727,1588691052
Luca,F,2020-05-05 15:04:12.207 +0000,-0.00387,0.026514,0.015656,1588691052
Luca,F,2020-05-05 15:04:12.217 +0000,-0.004666,0.029181,0.015382,1588691052
Luca,F,2020-05-05 15:04:12.227 +0000,-0.005372,0.029457,0.018981,1588691052
Luca,F,2020-05-05 15:04:12.237 +0000,-0.006595,0.031944,0.021888,1588691052
Luca,F,2020-05-05 15:04:12.247 +0000,-0.007461,0.032524,0.026569,1588691052
Luca,F,2020-05-05 15:04:12.257 +0000,-0.012132,0.035748,0.027975,1588691052
Luca,F,2020-05-05 15:04:12.267 +0000,-0.012643,0.034974,0.027672,1588691052
Luca,F,2020-05-05 15:04:12.277 +0000,-0.011475,0.036027,0.025918,1588691052
Luca,F,2020-05-05 15:04:12.287 +0000,-0.008427,0.037728,0.022612,1588691052
Luca,F,2020-05-05 15:04:12.297 +0000,-0.006942,0.034773,0.020582,1588691052
Luca,F,2020-05-05 15:04:12.307 +0000,-0.005982,0.035635,0.017121,1588691052
Luca,F,2020-05-05 15:04:12.317 +0000,-0.004764,0.032794,0.018153,1588691052
Luca,F,2020-05-05 15:04:12.327 +0000,-0.004354,0.02997,0.017031,1588691052
Luca,F,2020-05-05 15:04:12.337 +0000,-0.004794,0.030152,0.016524,1588691052
Luca,F,2020-05-05 15:04:12.347 +0000,-0.003098,0.029799,0.015929,1588691052
Luca,F,2020-05-05 15:04:12.357 +0000,-0.001837,0.031698,0.013194,1588691052
Luca,F,2020-05-05 15:04:12.367 +0000,-0.00362,0.039081,0.016714,1588691052
Luca,F,2020-05-05 15:04:12.377 +0000,-0.003522,0.03491,0.019828,1588691052
Luca,F,2020-05-05 15:04:12.387 +0000,-0.001952,0.033161,0.019793,1588691052
Luca,F,2020-05-05 15:04:12.397 +0000,-0.001708,0.027157,0.017608,1588691052
Luca,F,2020-05-05 15:04:12.407 +0000,-0.001146,0.022913,0.019134,1588691052
Luca,F,2020-05-05 15:04:12.417 +0000,-0.003635,0.021329,0.020086,1588691052
Luca,F,2020-05-05 15:04:12.427 +0000,-0.005936,0.026991,0.022632,1588691052
Luca,F,2020-05-05 15:04:12.437 +0000,-0.007892,0.032124,0.024526,1588691052
Luca,F,2020-05-05 15:04:12.447 +0000,-0.008889,0.038456,0.022615,1588691052
Luca,F,2020-05-05 15:04:12.457 +0000,-0.005643,0.043207,0.02256,1588691052
Luca,F,2020-05-05 15:04:12.467 +0000,-0.003699,0.038871,0.023143,1588691052
Luca,F,2020-05-05 15:04:12.477 +0000,-0.005209,0.031683,0.022143,1588691052
Luca,F,2020-05-05 15:04:12.487 +0000,-0.003455,0.023208,0.021418,1588691052
Luca,F,2020-05-05 15:04:12.497 +0000,-0.005482,0.020704,0.020399,1588691052
Luca,F,2020-05-05 15:04:12.507 +0000,-0.005794,0.01598,0.02357,1588691053
Luca,F,2020-05-05 15:04:12.517 +0000,-0.006455,0.019769,0.024085,1588691053
Luca,F,2020-05-05 15:04:12.527 +0000,-0.006739,0.027042,0.023857,1588691053
Luca,F,2020-05-05 15:04:12.537 +0000,-0.005363,0.030957,0.024013,1588691053
Luca,F,2020-05-05 15:04:12.547 +0000,-0.007077,0.035499,0.02256,1588691053
Luca,F,2020-05-05 15:04:12.557 +0000,-0.005579,0.037703,0.025522,1588691053
Luca,F,2020-05-05 15:04:12.567 +0000,-0.005233,0.039196,0.024781,1588691053
Luca,F,2020-05-05 15:04:12.577 +0000,-0.005575,0.03459,0.024299,1588691053
Luca,F,2020-05-05 15:04:12.587 +0000,-0.006799,0.030211,0.02417,1588691053
Luca,F,2020-05-05 15:04:12.597 +0000,-0.006333,0.025265,0.025622,1588691053
Luca,F,2020-05-05 15:04:12.607 +0000,-0.008936,0.027047,0.022486,1588691053
Luca,F,2020-05-05 15:04:12.617 +0000,-0.008808,0.022657,0.021934,1588691053
Luca,F,2020-05-05 15:04:12.627 +0000,-0.00841,0.023513,0.02084,1588691053
Luca,F,2020-05-05 15:04:12.637 +0000,-0.007332,0.026057,0.020984,1588691053
Luca,F,2020-05-05 15:04:12.647 +0000,-0.010533,0.030643,0.018772,1588691053
Luca,F,2020-05-05 15:04:12.657 +0000,-0.011424,0.030405,0.018369,1588691053
Luca,F,2020-05-05 15:04:12.667 +0000,-0.011411,0.029301,0.020015,1588691053
Luca,F,2020-05-05 15:04:12.677 +0000,-0.013265,0.027943,0.016696,1588691053
Luca,F,2020-05-05 15:04:12.687 +0000,-0.01566,0.026071,0.018652,1588691053
Luca,F,2020-05-05 15:04:12.697 +0000,-0.015075,0.026803,0.017725,1588691053
Luca,F,2020-05-05 15:04:12.707 +0000,-0.016226,0.030991,0.018233,1588691053
Luca,F,2020-05-05 15:04:12.717 +0000,-0.015659,0.035795,0.018691,1588691053
Luca,F,2020-05-05 15:04:12.727 +0000,-0.016327,0.036665,0.01805,1588691053
Luca,F,2020-05-05 15:04:12.737 +0000,-0.014451,0.036307,0.01958,1588691053
Luca,F,2020-05-05 15:04:12.747 +0000,-0.012057,0.037906,0.018634,1588691053
Luca,F,2020-05-05 15:04:12.757 +0000,-0.007942,0.04066,0.016947,1588691053
Luca,F,2020-05-05 15:04:12.767 +0000,-0.004972,0.045916,0.014683,1588691053
Luca,F,2020-05-05 15:04:12.777 +0000,-0.000439,0.053358,0.012409,1588691053
Luca,F,2020-05-05 15:04:12.787 +0000,0.000013,0.058416,0.01412,1588691053
Luca,F,2020-05-05 15:04:12.797 +0000,0.001309,0.055674,0.013647,1588691053
Luca,F,2020-05-05 15:04:12.807 +0000,0.000674,0.047921,0.012116,1588691053
Luca,F,2020-05-05 15:04:12.817 +0000,0.003167,0.047961,0.01488,1588691053
Luca,F,2020-05-05 15:04:12.827 +0000,0.002987,0.044641,0.012749,1588691053
Luca,F,2020-05-05 15:04:12.837 +0000,0.001906,0.044507,0.01677,1588691053
Luca,F,2020-05-05 15:04:12.847 +0000,0.003853,0.04823,0.018411,1588691053
Luca,F,2020-05-05 15:04:12.857 +0000,0.004578,0.046552,0.023803,1588691053
Luca,F,2020-05-05 15:04:12.867 +0000,0.004534,0.040005,0.024134,1588691053
Luca,F,2020-05-05 15:04:12.877 +0000,0.006131,0.033622,0.026384,1588691053
Luca,F,2020-05-05 15:04:12.886 +0000,0.003451,0.027649,0.030306,1588691053
Luca,F,2020-05-05 15:04:12.897 +0000,0.003452,0.026613,0.032128,1588691053
Luca,F,2020-05-05 15:04:12.906 +0000,0.002712,0.022044,0.030396,1588691053
Luca,F,2020-05-05 15:04:12.916 +0000,0.001238,0.021982,0.03175,1588691053
Luca,F,2020-05-05 15:04:12.926 +0000,0.002643,0.023987,0.033021,1588691053
Luca,F,2020-05-05 15:04:12.936 +0000,0.002749,0.025519,0.035573,1588691053
Luca,F,2020-05-05 15:04:12.946 +0000,0.001398,0.024756,0.036238,1588691053
Luca,F,2020-05-05 15:04:12.956 +0000,0.003689,0.021408,0.035654,1588691053
Luca,F,2020-05-05 15:04:12.966 +0000,0.000816,0.019947,0.032874,1588691053
Luca,F,2020-05-05 15:04:12.976 +0000,-0.000688,0.016932,0.033374,1588691053
Luca,F,2020-05-05 15:04:12.986 +0000,-0.004286,0.018433,0.033703,1588691053
Luca,F,2020-05-05 15:04:12.996 +0000,-0.005675,0.01815,0.030242,1588691053
Luca,F,2020-05-05 15:04:13.006 +0000,-0.006324,0.020114,0.028578,1588691053
Luca,F,2020-05-05 15:04:13.016 +0000,-0.006965,0.022866,0.030044,1588691053
Luca,F,2020-05-05 15:04:13.026 +0000,-0.008239,0.02122,0.028939,1588691053
Luca,F,2020-05-05 15:04:13.036 +0000,-0.010941,0.022111,0.027783,1588691053
Luca,F,2020-05-05 15:04:13.046 +0000,-0.012865,0.019622,0.029427,1588691053
Luca,F,2020-05-05 15:04:13.056 +0000,-0.015852,0.01492,0.028888,1588691053
Luca,F,2020-05-05 15:04:13.066 +0000,-0.017769,0.013173,0.028942,1588691053
Luca,F,2020-05-05 15:04:13.076 +0000,-0.021631,0.013164,0.031944,1588691053
Luca,F,2020-05-05 15:04:13.086 +0000,-0.022669,0.010694,0.032532,1588691053
Luca,F,2020-05-05 15:04:13.096 +0000,-0.020614,0.019488,0.030899,1588691053
Luca,F,2020-05-05 15:04:13.106 +0000,-0.019757,0.020534,0.032935,1588691053
Luca,F,2020-05-05 15:04:13.116 +0000,-0.018223,0.027503,0.031308,1588691053
Luca,F,2020-05-05 15:04:13.126 +0000,-0.017303,0.030804,0.030978,1588691053
Luca,F,2020-05-05 15:04:13.136 +0000,-0.016781,0.03639,0.027821,1588691053
Luca,F,2020-05-05 15:04:13.146 +0000,-0.01239,0.034208,0.026651,1588691053
Luca,F,2020-05-05 15:04:13.156 +0000,-0.011526,0.034895,0.025,1588691053
Luca,F,2020-05-05 15:04:13.166 +0000,-0.010959,0.036606,0.024298,1588691053
Luca,F,2020-05-05 15:04:13.176 +0000,-0.009445,0.035524,0.022429,1588691053
Luca,F,2020-05-05 15:04:13.186 +0000,-0.007413,0.036229,0.023766,1588691053
Luca,F,2020-05-05 15:04:13.196 +0000,-0.006943,0.032313,0.024174,1588691053
Luca,F,2020-05-05 15:04:13.206 +0000,-0.004945,0.030598,0.023463,1588691053
Luca,F,2020-05-05 15:04:13.216 +0000,-0.001995,0.027216,0.02438,1588691053
Luca,F,2020-05-05 15:04:13.226 +0000,-0.002733,0.025312,0.026242,1588691053
Luca,F,2020-05-05 15:04:13.236 +0000,-0.001425,0.022926,0.025921,1588691053
Luca,F,2020-05-05 15:04:13.246 +0000,-0.001168,0.023373,0.029128,1588691053
Luca,F,2020-05-05 15:04:13.256 +0000,-0.00247,0.02365,0.032148,1588691053
Luca,F,2020-05-05 15:04:13.266 +0000,-0.000711,0.02765,0.032293,1588691053
Luca,F,2020-05-05 15:04:13.276 +0000,0.000874,0.034033,0.034235,1588691053
Luca,F,2020-05-05 15:04:13.286 +0000,0.002787,0.037286,0.035356,1588691053
Luca,F,2020-05-05 15:04:13.296 +0000,0.000092,0.039485,0.036053,1588691053
Luca,F,2020-05-05 15:04:13.306 +0000,0.000766,0.038101,0.037122,1588691053
Luca,F,2020-05-05 15:04:13.316 +0000,-0.000712,0.033299,0.03456,1588691053
