User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:39.742 +0000,-0.199195,-0.233089,0.071393,1588692280
Luca,H,2020-05-05 15:24:39.752 +0000,-0.173604,-0.133299,0.07341,1588692280
Luca,H,2020-05-05 15:24:39.762 +0000,-0.144554,0.005605,0.069114,1588692280
Luca,H,2020-05-05 15:24:39.772 +0000,-0.153282,0.155411,0.062649,1588692280
Luca,H,2020-05-05 15:24:39.782 +0000,-0.185667,0.24248,0.069078,1588692280
Luca,H,2020-05-05 15:24:39.792 +0000,-0.230052,0.284536,0.09229,1588692280
Luca,H,2020-05-05 15:24:39.802 +0000,-0.28393,0.318356,0.119736,1588692280
Luca,H,2020-05-05 15:24:39.812 +0000,-0.351744,0.328705,0.106476,1588692280
Luca,H,2020-05-05 15:24:39.822 +0000,-0.397115,0.353755,0.071973,1588692280
Luca,H,2020-05-05 15:24:39.832 +0000,-0.399736,0.395203,0.088508,1588692280
Luca,H,2020-05-05 15:24:39.842 +0000,-0.392979,0.419411,0.144625,1588692280
Luca,H,2020-05-05 15:24:39.852 +0000,-0.403384,0.40568,0.208956,1588692280
Luca,H,2020-05-05 15:24:39.862 +0000,-0.392632,0.31531,0.251361,1588692280
Luca,H,2020-05-05 15:24:39.872 +0000,-0.358749,0.226654,0.26686,1588692280
Luca,H,2020-05-05 15:24:39.882 +0000,-0.311179,0.141889,0.245581,1588692280
Luca,H,2020-05-05 15:24:39.892 +0000,-0.255029,0.035272,0.189291,1588692280
Luca,H,2020-05-05 15:24:39.902 +0000,-0.207097,-0.070109,0.142303,1588692280
Luca,H,2020-05-05 15:24:39.912 +0000,-0.179992,-0.140593,0.120497,1588692280
Luca,H,2020-05-05 15:24:39.922 +0000,-0.163277,-0.161287,0.117007,1588692280
Luca,H,2020-05-05 15:24:39.932 +0000,-0.146797,-0.132486,0.112192,1588692280
Luca,H,2020-05-05 15:24:39.942 +0000,-0.122634,-0.063679,0.097631,1588692280
Luca,H,2020-05-05 15:24:39.952 +0000,-0.104622,0.031774,0.078776,1588692280
Luca,H,2020-05-05 15:24:39.962 +0000,-0.095678,0.131432,0.049985,1588692280
Luca,H,2020-05-05 15:24:39.972 +0000,-0.083517,0.218171,0.018584,1588692280
Luca,H,2020-05-05 15:24:39.982 +0000,-0.036319,0.256052,0.022963,1588692280
Luca,H,2020-05-05 15:24:39.992 +0000,0.004281,0.228169,0.010782,1588692280
Luca,H,2020-05-05 15:24:40.002 +0000,0.045433,0.180574,-0.013876,1588692280
Luca,H,2020-05-05 15:24:40.012 +0000,0.099426,0.127173,-0.03155,1588692280
Luca,H,2020-05-05 15:24:40.022 +0000,0.125312,0.059558,-0.057454,1588692280
Luca,H,2020-05-05 15:24:40.032 +0000,0.129769,0.026555,-0.074917,1588692280
Luca,H,2020-05-05 15:24:40.042 +0000,0.122738,0.010847,-0.078851,1588692280
Luca,H,2020-05-05 15:24:40.052 +0000,0.109836,-0.009749,-0.082924,1588692280
Luca,H,2020-05-05 15:24:40.062 +0000,0.101146,-0.026916,-0.074963,1588692280
Luca,H,2020-05-05 15:24:40.072 +0000,0.109196,-0.037447,-0.076447,1588692280
Luca,H,2020-05-05 15:24:40.082 +0000,0.155625,-0.056415,-0.098493,1588692280
Luca,H,2020-05-05 15:24:40.092 +0000,0.20907,-0.093817,-0.127366,1588692280
Luca,H,2020-05-05 15:24:40.102 +0000,0.247213,-0.099324,-0.129384,1588692280
Luca,H,2020-05-05 15:24:40.112 +0000,0.25957,-0.066828,-0.116372,1588692280
Luca,H,2020-05-05 15:24:40.122 +0000,0.244316,0.000755,-0.106493,1588692280
Luca,H,2020-05-05 15:24:40.132 +0000,0.189768,0.11138,-0.091468,1588692280
Luca,H,2020-05-05 15:24:40.142 +0000,0.108853,0.20111,-0.082709,1588692280
Luca,H,2020-05-05 15:24:40.152 +0000,0.025807,0.24458,-0.08862,1588692280
Luca,H,2020-05-05 15:24:40.162 +0000,-0.032317,0.216796,-0.110369,1588692280
Luca,H,2020-05-05 15:24:40.172 +0000,-0.005789,0.092442,-0.150974,1588692280
Luca,H,2020-05-05 15:24:40.182 +0000,0.032328,-0.093754,-0.279741,1588692280
Luca,H,2020-05-05 15:24:40.192 +0000,0.033106,-0.283427,-0.269514,1588692280
Luca,H,2020-05-05 15:24:40.202 +0000,-0.030067,-0.567323,-0.221321,1588692280
Luca,H,2020-05-05 15:24:40.212 +0000,-0.1169,-0.80926,-0.225077,1588692280
Luca,H,2020-05-05 15:24:40.222 +0000,-0.157277,-0.799089,-0.238023,1588692280
Luca,H,2020-05-05 15:24:40.232 +0000,-0.158407,-0.580456,-0.271751,1588692280
Luca,H,2020-05-05 15:24:40.242 +0000,-0.132636,-0.285225,-0.282504,1588692280
Luca,H,2020-05-05 15:24:40.252 +0000,-0.094374,0.015321,-0.225514,1588692280
Luca,H,2020-05-05 15:24:40.262 +0000,-0.033471,0.294234,-0.125262,1588692280
Luca,H,2020-05-05 15:24:40.272 +0000,0.064006,0.566627,-0.009726,1588692280
Luca,H,2020-05-05 15:24:40.282 +0000,0.179406,0.789081,0.085927,1588692280
Luca,H,2020-05-05 15:24:40.292 +0000,0.25882,0.934543,0.161403,1588692280
Luca,H,2020-05-05 15:24:40.302 +0000,0.34667,0.939388,0.244885,1588692280
Luca,H,2020-05-05 15:24:40.312 +0000,0.375412,0.848861,0.324318,1588692280
Luca,H,2020-05-05 15:24:40.322 +0000,0.313333,0.671798,0.377927,1588692280
Luca,H,2020-05-05 15:24:40.332 +0000,0.190635,0.390874,0.376411,1588692280
Luca,H,2020-05-05 15:24:40.342 +0000,0.093265,-0.021622,0.28826,1588692280
Luca,H,2020-05-05 15:24:40.352 +0000,0.011413,-0.455388,0.154158,1588692280
Luca,H,2020-05-05 15:24:40.362 +0000,-0.095915,-0.806905,0.02342,1588692280
Luca,H,2020-05-05 15:24:40.372 +0000,-0.194931,-1.032815,-0.062385,1588692280
Luca,H,2020-05-05 15:24:40.382 +0000,-0.24964,-1.100212,-0.131248,1588692280
Luca,H,2020-05-05 15:24:40.392 +0000,-0.273235,-1.002783,-0.159841,1588692280
Luca,H,2020-05-05 15:24:40.402 +0000,-0.257429,-0.747509,-0.143692,1588692280
Luca,H,2020-05-05 15:24:40.412 +0000,-0.22441,-0.404404,-0.091159,1588692280
Luca,H,2020-05-05 15:24:40.422 +0000,-0.203246,-0.048331,-0.037795,1588692280
Luca,H,2020-05-05 15:24:40.432 +0000,-0.187244,0.228188,0.008899,1588692280
Luca,H,2020-05-05 15:24:40.442 +0000,-0.168379,0.384709,0.057406,1588692280
Luca,H,2020-05-05 15:24:40.452 +0000,-0.147921,0.442442,0.097408,1588692280
Luca,H,2020-05-05 15:24:40.462 +0000,-0.136486,0.419465,0.127638,1588692280
Luca,H,2020-05-05 15:24:40.472 +0000,-0.127175,0.324371,0.14825,1588692280
Luca,H,2020-05-05 15:24:40.482 +0000,-0.090467,0.197433,0.15702,1588692280
Luca,H,2020-05-05 15:24:40.492 +0000,-0.058491,0.089003,0.163259,1588692280
Luca,H,2020-05-05 15:24:40.502 +0000,-0.007612,0.004895,0.160831,1588692281
Luca,H,2020-05-05 15:24:40.512 +0000,0.041674,0.000006,0.175196,1588692281
Luca,H,2020-05-05 15:24:40.522 +0000,0.086505,0.068454,0.186445,1588692281
Luca,H,2020-05-05 15:24:40.532 +0000,0.101956,0.160294,0.209693,1588692281
Luca,H,2020-05-05 15:24:40.542 +0000,0.096507,0.222957,0.225671,1588692281
Luca,H,2020-05-05 15:24:40.552 +0000,0.068824,0.237702,0.23407,1588692281
Luca,H,2020-05-05 15:24:40.562 +0000,0.041497,0.198427,0.228589,1588692281
Luca,H,2020-05-05 15:24:40.572 +0000,0.039748,0.113962,0.198955,1588692281
Luca,H,2020-05-05 15:24:40.582 +0000,0.044725,-0.002731,0.158072,1588692281
Luca,H,2020-05-05 15:24:40.592 +0000,0.060814,-0.115038,0.141739,1588692281
Luca,H,2020-05-05 15:24:40.602 +0000,0.10418,-0.203325,0.156437,1588692281
Luca,H,2020-05-05 15:24:40.612 +0000,0.158894,-0.295727,0.18842,1588692281
Luca,H,2020-05-05 15:24:40.622 +0000,0.195932,-0.378308,0.230696,1588692281
Luca,H,2020-05-05 15:24:40.632 +0000,0.220942,-0.405369,0.266804,1588692281
Luca,H,2020-05-05 15:24:40.642 +0000,0.24357,-0.384641,0.299155,1588692281
Luca,H,2020-05-05 15:24:40.652 +0000,0.285959,-0.343073,0.339485,1588692281
Luca,H,2020-05-05 15:24:40.662 +0000,0.338484,-0.297763,0.384444,1588692281
Luca,H,2020-05-05 15:24:40.672 +0000,0.392988,-0.253594,0.428729,1588692281
Luca,H,2020-05-05 15:24:40.682 +0000,0.451112,-0.236181,0.458576,1588692281
Luca,H,2020-05-05 15:24:40.692 +0000,0.442238,-0.348975,0.376674,1588692281
Luca,H,2020-05-05 15:24:40.702 +0000,0.358151,-0.413745,0.141942,1588692281
Luca,H,2020-05-05 15:24:40.712 +0000,0.262371,-0.420085,-0.056252,1588692281
Luca,H,2020-05-05 15:24:40.722 +0000,0.220291,-0.407135,0.04658,1588692281
Luca,H,2020-05-05 15:24:40.732 +0000,0.02566,-0.592039,-0.108462,1588692281
Luca,H,2020-05-05 15:24:40.742 +0000,0.07016,-0.620573,0.068345,1588692281
Luca,H,2020-05-05 15:24:40.752 +0000,0.126134,-0.624469,0.147747,1588692281
Luca,H,2020-05-05 15:24:40.762 +0000,0.097167,-0.766809,0.010242,1588692281
Luca,H,2020-05-05 15:24:40.772 +0000,0.007352,-0.681754,-0.249692,1588692281
Luca,H,2020-05-05 15:24:40.782 +0000,-0.065556,-0.313159,-0.391173,1588692281
Luca,H,2020-05-05 15:24:40.792 +0000,-0.13792,0.062019,-0.455881,1588692281
Luca,H,2020-05-05 15:24:40.802 +0000,-0.132134,0.309648,-0.420702,1588692281
Luca,H,2020-05-05 15:24:40.812 +0000,-0.065197,0.422589,-0.341838,1588692281
Luca,H,2020-05-05 15:24:40.822 +0000,-0.008385,0.419262,-0.295935,1588692281
Luca,H,2020-05-05 15:24:40.832 +0000,0.006669,0.342757,-0.299134,1588692281
Luca,H,2020-05-05 15:24:40.842 +0000,0.005735,0.243726,-0.302052,1588692281
Luca,H,2020-05-05 15:24:40.852 +0000,0.011165,0.208627,-0.237884,1588692281
Luca,H,2020-05-05 15:24:40.862 +0000,0.020388,0.256483,-0.144267,1588692281
Luca,H,2020-05-05 15:24:40.872 +0000,0.032304,0.319945,-0.0963,1588692281
Luca,H,2020-05-05 15:24:40.882 +0000,0.062068,0.389865,-0.058299,1588692281
Luca,H,2020-05-05 15:24:40.892 +0000,0.07669,0.494915,0.006748,1588692281
Luca,H,2020-05-05 15:24:40.902 +0000,0.075937,0.591674,0.079324,1588692281
Luca,H,2020-05-05 15:24:40.912 +0000,0.068837,0.615323,0.130251,1588692281
Luca,H,2020-05-05 15:24:40.921 +0000,0.061946,0.545378,0.140121,1588692281
Luca,H,2020-05-05 15:24:40.932 +0000,0.06173,0.383695,0.128195,1588692281
Luca,H,2020-05-05 15:24:40.941 +0000,0.069594,0.210914,0.117462,1588692281
Luca,H,2020-05-05 15:24:40.951 +0000,0.075732,0.052676,0.111624,1588692281
Luca,H,2020-05-05 15:24:40.961 +0000,0.062958,-0.079202,0.116978,1588692281
Luca,H,2020-05-05 15:24:40.971 +0000,0.050013,-0.190431,0.134317,1588692281
Luca,H,2020-05-05 15:24:40.981 +0000,0.046622,-0.285369,0.157748,1588692281
Luca,H,2020-05-05 15:24:40.991 +0000,0.049967,-0.367312,0.164015,1588692281
Luca,H,2020-05-05 15:24:41.001 +0000,0.046821,-0.430686,0.170106,1588692281
Luca,H,2020-05-05 15:24:41.011 +0000,0.073561,-0.421037,0.192185,1588692281
Luca,H,2020-05-05 15:24:41.021 +0000,0.107736,-0.305682,0.230163,1588692281
Luca,H,2020-05-05 15:24:41.031 +0000,0.169099,-0.147287,0.260044,1588692281
Luca,H,2020-05-05 15:24:41.041 +0000,0.20365,0.027188,0.314342,1588692281
Luca,H,2020-05-05 15:24:41.051 +0000,0.167737,0.207302,0.33258,1588692281
Luca,H,2020-05-05 15:24:41.061 +0000,0.078299,0.264129,0.278132,1588692281
Luca,H,2020-05-05 15:24:41.071 +0000,-0.011163,0.186856,0.126058,1588692281
Luca,H,2020-05-05 15:24:41.081 +0000,-0.099426,0.049002,-0.037201,1588692281
Luca,H,2020-05-05 15:24:41.091 +0000,-0.150178,-0.035172,-0.10313,1588692281
Luca,H,2020-05-05 15:24:41.101 +0000,-0.103298,-0.077729,-0.090301,1588692281
Luca,H,2020-05-05 15:24:41.111 +0000,0.004936,-0.093108,-0.074718,1588692281
Luca,H,2020-05-05 15:24:41.121 +0000,0.091822,-0.072281,-0.06891,1588692281
Luca,H,2020-05-05 15:24:41.131 +0000,0.138091,-0.024525,-0.03502,1588692281
Luca,H,2020-05-05 15:24:41.141 +0000,0.161879,0.032595,0.036393,1588692281
Luca,H,2020-05-05 15:24:41.151 +0000,0.196184,0.067613,0.119246,1588692281
Luca,H,2020-05-05 15:24:41.161 +0000,0.252143,0.074132,0.176766,1588692281
Luca,H,2020-05-05 15:24:41.171 +0000,0.323017,0.03629,0.220329,1588692281
Luca,H,2020-05-05 15:24:41.181 +0000,0.371761,-0.024406,0.282593,1588692281
Luca,H,2020-05-05 15:24:41.191 +0000,0.370799,-0.073286,0.3311,1588692281
Luca,H,2020-05-05 15:24:41.201 +0000,0.328885,-0.143628,0.332579,1588692281
Luca,H,2020-05-05 15:24:41.211 +0000,0.24683,-0.223282,0.30092,1588692281
Luca,H,2020-05-05 15:24:41.221 +0000,0.107097,-0.284552,0.274423,1588692281
Luca,H,2020-05-05 15:24:41.231 +0000,-0.020503,-0.369833,0.231076,1588692281
Luca,H,2020-05-05 15:24:41.241 +0000,-0.02457,-0.481009,0.152729,1588692281
Luca,H,2020-05-05 15:24:41.251 +0000,-0.049807,-0.48131,0.112747,1588692281
Luca,H,2020-05-05 15:24:41.261 +0000,-0.119334,-0.497642,0.042086,1588692281
Luca,H,2020-05-05 15:24:41.271 +0000,-0.239963,-0.603666,-0.094739,1588692281
Luca,H,2020-05-05 15:24:41.281 +0000,-0.330236,-0.657229,-0.184917,1588692281
Luca,H,2020-05-05 15:24:41.291 +0000,-0.330343,-0.54439,-0.198427,1588692281
Luca,H,2020-05-05 15:24:41.301 +0000,-0.275373,-0.304972,-0.186193,1588692281
Luca,H,2020-05-05 15:24:41.311 +0000,-0.216032,-0.047616,-0.173561,1588692281
Luca,H,2020-05-05 15:24:41.321 +0000,-0.163483,0.218526,-0.12684,1588692281
Luca,H,2020-05-05 15:24:41.331 +0000,-0.098766,0.479776,-0.029809,1588692281
Luca,H,2020-05-05 15:24:41.341 +0000,-0.022339,0.682193,0.059148,1588692281
Luca,H,2020-05-05 15:24:41.351 +0000,0.043729,0.790776,0.108737,1588692281
Luca,H,2020-05-05 15:24:41.361 +0000,0.094773,0.805523,0.154958,1588692281
Luca,H,2020-05-05 15:24:41.371 +0000,0.135212,0.739696,0.195079,1588692281
Luca,H,2020-05-05 15:24:41.381 +0000,0.13699,0.603587,0.223158,1588692281
Luca,H,2020-05-05 15:24:41.391 +0000,0.099908,0.370849,0.223083,1588692281
Luca,H,2020-05-05 15:24:41.401 +0000,0.026525,0.025146,0.169338,1588692281
Luca,H,2020-05-05 15:24:41.411 +0000,-0.042767,-0.38405,0.107795,1588692281
Luca,H,2020-05-05 15:24:41.421 +0000,-0.093192,-0.726683,0.053392,1588692281
Luca,H,2020-05-05 15:24:41.431 +0000,-0.140631,-0.947389,-0.040897,1588692281
Luca,H,2020-05-05 15:24:41.441 +0000,-0.140333,-1.010263,-0.142201,1588692281
Luca,H,2020-05-05 15:24:41.451 +0000,-0.08302,-0.840212,-0.142878,1588692281
Luca,H,2020-05-05 15:24:41.461 +0000,-0.008053,-0.498799,-0.068477,1588692281
Luca,H,2020-05-05 15:24:41.471 +0000,0.048677,-0.064224,-0.006311,1588692281
Luca,H,2020-05-05 15:24:41.481 +0000,0.165766,0.339039,0.042538,1588692281
Luca,H,2020-05-05 15:24:41.491 +0000,0.263961,0.668509,0.173872,1588692281
Luca,H,2020-05-05 15:24:41.501 +0000,0.322705,0.811075,0.288247,1588692282
Luca,H,2020-05-05 15:24:41.511 +0000,0.348662,0.765017,0.282713,1588692282
Luca,H,2020-05-05 15:24:41.521 +0000,0.35617,0.615075,0.215085,1588692282
Luca,H,2020-05-05 15:24:41.531 +0000,0.335919,0.40554,0.157584,1588692282
Luca,H,2020-05-05 15:24:41.541 +0000,0.294687,0.139753,0.125926,1588692282
Luca,H,2020-05-05 15:24:41.551 +0000,0.25127,-0.125111,0.098159,1588692282
Luca,H,2020-05-05 15:24:41.561 +0000,0.201481,-0.308976,0.062852,1588692282
Luca,H,2020-05-05 15:24:41.571 +0000,0.146357,-0.392843,0.030817,1588692282
Luca,H,2020-05-05 15:24:41.581 +0000,0.078174,-0.414629,-0.011916,1588692282
Luca,H,2020-05-05 15:24:41.591 +0000,-0.012655,-0.385393,-0.08429,1588692282
Luca,H,2020-05-05 15:24:41.601 +0000,-0.092648,-0.295826,-0.171424,1588692282
Luca,H,2020-05-05 15:24:41.611 +0000,-0.137929,-0.132735,-0.236667,1588692282
Luca,H,2020-05-05 15:24:41.621 +0000,-0.137688,0.066933,-0.23301,1588692282
Luca,H,2020-05-05 15:24:41.631 +0000,-0.105236,0.227081,-0.245372,1588692282
Luca,H,2020-05-05 15:24:41.641 +0000,-0.091204,0.305644,-0.322931,1588692282
Luca,H,2020-05-05 15:24:41.651 +0000,-0.096407,0.386094,-0.40596,1588692282
Luca,H,2020-05-05 15:24:41.661 +0000,-0.126753,0.494603,-0.431415,1588692282
Luca,H,2020-05-05 15:24:41.671 +0000,-0.165743,0.61048,-0.396684,1588692282
Luca,H,2020-05-05 15:24:41.681 +0000,-0.177003,0.639707,-0.345676,1588692282
Luca,H,2020-05-05 15:24:41.691 +0000,-0.15205,0.545998,-0.316198,1588692282
Luca,H,2020-05-05 15:24:41.701 +0000,-0.124795,0.366098,-0.321425,1588692282
Luca,H,2020-05-05 15:24:41.711 +0000,-0.109896,0.159463,-0.346777,1588692282
Luca,H,2020-05-05 15:24:41.721 +0000,-0.105525,-0.00254,-0.367196,1588692282
Luca,H,2020-05-05 15:24:41.731 +0000,-0.105845,-0.066739,-0.362977,1588692282
Luca,H,2020-05-05 15:24:41.741 +0000,-0.103564,0.005877,-0.321941,1588692282
Luca,H,2020-05-05 15:24:41.751 +0000,-0.080119,0.183122,-0.245011,1588692282
Luca,H,2020-05-05 15:24:41.761 +0000,-0.030993,0.43601,-0.143986,1588692282
Luca,H,2020-05-05 15:24:41.771 +0000,0.036824,0.695734,-0.023211,1588692282
Luca,H,2020-05-05 15:24:41.781 +0000,0.073168,0.890448,0.102203,1588692282
Luca,H,2020-05-05 15:24:41.791 +0000,0.058135,0.938885,0.193498,1588692282
Luca,H,2020-05-05 15:24:41.801 +0000,-0.0093,0.817171,0.239652,1588692282
Luca,H,2020-05-05 15:24:41.811 +0000,-0.100392,0.57779,0.252109,1588692282
Luca,H,2020-05-05 15:24:41.821 +0000,-0.156865,0.339615,0.229257,1588692282
Luca,H,2020-05-05 15:24:41.831 +0000,-0.156421,0.158693,0.161864,1588692282
Luca,H,2020-05-05 15:24:41.841 +0000,-0.119135,0.064275,0.071172,1588692282
Luca,H,2020-05-05 15:24:41.851 +0000,-0.067678,0.097818,0.018153,1588692282
Luca,H,2020-05-05 15:24:41.861 +0000,-0.06189,0.259004,0.003321,1588692282
Luca,H,2020-05-05 15:24:41.871 +0000,-0.063491,0.478319,-0.020226,1588692282
Luca,H,2020-05-05 15:24:41.881 +0000,-0.100021,0.688623,-0.007464,1588692282
Luca,H,2020-05-05 15:24:41.891 +0000,-0.161966,0.728552,-0.008352,1588692282
Luca,H,2020-05-05 15:24:41.901 +0000,-0.259823,0.502757,-0.133939,1588692282
Luca,H,2020-05-05 15:24:41.911 +0000,-0.401571,0.055702,-0.26786,1588692282
Luca,H,2020-05-05 15:24:41.921 +0000,-0.553781,-0.472147,-0.381479,1588692282
Luca,H,2020-05-05 15:24:41.931 +0000,-0.615949,-0.917878,-0.436817,1588692282
Luca,H,2020-05-05 15:24:41.941 +0000,-0.581612,-1.14559,-0.400552,1588692282
Luca,H,2020-05-05 15:24:41.951 +0000,-0.505216,-1.088726,-0.291774,1588692282
Luca,H,2020-05-05 15:24:41.961 +0000,-0.426097,-0.785757,-0.169926,1588692282
Luca,H,2020-05-05 15:24:41.971 +0000,-0.356947,-0.33032,-0.066028,1588692282
Luca,H,2020-05-05 15:24:41.981 +0000,-0.287479,0.139689,0.019103,1588692282
Luca,H,2020-05-05 15:24:41.991 +0000,-0.213668,0.546236,0.099428,1588692282
Luca,H,2020-05-05 15:24:42.001 +0000,-0.154789,0.828714,0.192177,1588692282
Luca,H,2020-05-05 15:24:42.011 +0000,-0.118982,0.940112,0.270761,1588692282
Luca,H,2020-05-05 15:24:42.021 +0000,-0.096815,0.91131,0.309592,1588692282
Luca,H,2020-05-05 15:24:42.031 +0000,-0.079308,0.803965,0.293782,1588692282
Luca,H,2020-05-05 15:24:42.041 +0000,-0.094019,0.643692,0.244583,1588692282
Luca,H,2020-05-05 15:24:42.051 +0000,-0.18114,0.446036,0.186459,1588692282
Luca,H,2020-05-05 15:24:42.061 +0000,-0.317111,0.265087,0.119405,1588692282
Luca,H,2020-05-05 15:24:42.071 +0000,-0.470395,0.143902,0.03024,1588692282
Luca,H,2020-05-05 15:24:42.081 +0000,-0.595001,0.100301,-0.075271,1588692282
Luca,H,2020-05-05 15:24:42.091 +0000,-0.675412,0.16405,-0.164652,1588692282
Luca,H,2020-05-05 15:24:42.101 +0000,-0.696139,0.30974,-0.211543,1588692282
Luca,H,2020-05-05 15:24:42.111 +0000,-0.646325,0.497113,-0.207981,1588692282
Luca,H,2020-05-05 15:24:42.121 +0000,-0.550318,0.693863,-0.165927,1588692282
Luca,H,2020-05-05 15:24:42.131 +0000,-0.450256,0.880295,-0.111248,1588692282
Luca,H,2020-05-05 15:24:42.141 +0000,-0.396983,0.977853,-0.06486,1588692282
Luca,H,2020-05-05 15:24:42.151 +0000,-0.366697,0.929833,-0.056755,1588692282
Luca,H,2020-05-05 15:24:42.161 +0000,-0.37187,0.771174,-0.063085,1588692282
Luca,H,2020-05-05 15:24:42.171 +0000,-0.394683,0.537461,-0.070852,1588692282
Luca,H,2020-05-05 15:24:42.181 +0000,-0.409936,0.241337,-0.086922,1588692282
Luca,H,2020-05-05 15:24:42.191 +0000,-0.403826,-0.06159,-0.106263,1588692282
Luca,H,2020-05-05 15:24:42.201 +0000,-0.36994,-0.327042,-0.109394,1588692282
Luca,H,2020-05-05 15:24:42.211 +0000,-0.315175,-0.517213,-0.109665,1588692282
Luca,H,2020-05-05 15:24:42.221 +0000,-0.278575,-0.616186,-0.102611,1588692282
Luca,H,2020-05-05 15:24:42.231 +0000,-0.249203,-0.634612,-0.088694,1588692282
Luca,H,2020-05-05 15:24:42.241 +0000,-0.213021,-0.568036,-0.067855,1588692282
Luca,H,2020-05-05 15:24:42.251 +0000,-0.162619,-0.4192,-0.044537,1588692282
Luca,H,2020-05-05 15:24:42.261 +0000,-0.097983,-0.213574,-0.016297,1588692282
Luca,H,2020-05-05 15:24:42.271 +0000,-0.030239,0.011498,0.021327,1588692282
Luca,H,2020-05-05 15:24:42.281 +0000,0.031156,0.22769,0.074467,1588692282
Luca,H,2020-05-05 15:24:42.291 +0000,0.082284,0.397334,0.11411,1588692282
Luca,H,2020-05-05 15:24:42.301 +0000,0.133091,0.481843,0.126617,1588692282
Luca,H,2020-05-05 15:24:42.311 +0000,0.175163,0.482495,0.116526,1588692282
Luca,H,2020-05-05 15:24:42.321 +0000,0.193211,0.417356,0.089778,1588692282
Luca,H,2020-05-05 15:24:42.331 +0000,0.189498,0.315462,0.056243,1588692282
Luca,H,2020-05-05 15:24:42.341 +0000,0.17805,0.186126,0.021003,1588692282
Luca,H,2020-05-05 15:24:42.351 +0000,0.166054,0.060594,-0.00957,1588692282
Luca,H,2020-05-05 15:24:42.361 +0000,0.149287,-0.043896,-0.037039,1588692282
Luca,H,2020-05-05 15:24:42.371 +0000,0.148799,-0.122969,-0.070002,1588692282
Luca,H,2020-05-05 15:24:42.381 +0000,0.16626,-0.177324,-0.098516,1588692282
Luca,H,2020-05-05 15:24:42.391 +0000,0.191151,-0.206976,-0.115184,1588692282
Luca,H,2020-05-05 15:24:42.401 +0000,0.203372,-0.200337,-0.115743,1588692282
Luca,H,2020-05-05 15:24:42.411 +0000,0.209931,-0.154523,-0.111731,1588692282
Luca,H,2020-05-05 15:24:42.421 +0000,0.214799,-0.073518,-0.094217,1588692282
Luca,H,2020-05-05 15:24:42.430 +0000,0.222201,0.023687,-0.059159,1588692282
Luca,H,2020-05-05 15:24:42.441 +0000,0.230778,0.101871,-0.019775,1588692282
Luca,H,2020-05-05 15:24:42.450 +0000,0.239038,0.140201,0.012437,1588692282
Luca,H,2020-05-05 15:24:42.460 +0000,0.2407,0.150352,0.039177,1588692282
Luca,H,2020-05-05 15:24:42.470 +0000,0.247843,0.130782,0.069692,1588692282
Luca,H,2020-05-05 15:24:42.480 +0000,0.269359,0.076089,0.103855,1588692282
Luca,H,2020-05-05 15:24:42.490 +0000,0.300973,0.005258,0.140943,1588692282
Luca,H,2020-05-05 15:24:42.500 +0000,0.340923,-0.06898,0.175872,1588692283
Luca,H,2020-05-05 15:24:42.510 +0000,0.36523,-0.161661,0.208874,1588692283
Luca,H,2020-05-05 15:24:42.520 +0000,0.398687,-0.247275,0.26954,1588692283
Luca,H,2020-05-05 15:24:42.530 +0000,0.443722,-0.290869,0.343974,1588692283
Luca,H,2020-05-05 15:24:42.540 +0000,0.498038,-0.271175,0.397267,1588692283
Luca,H,2020-05-05 15:24:42.550 +0000,0.533487,-0.184332,0.431397,1588692283
Luca,H,2020-05-05 15:24:42.560 +0000,0.468854,-0.144506,0.407144,1588692283
Luca,H,2020-05-05 15:24:42.570 +0000,0.369438,-0.26562,0.249677,1588692283
Luca,H,2020-05-05 15:24:42.580 +0000,0.266293,-0.409677,0.077059,1588692283
Luca,H,2020-05-05 15:24:42.590 +0000,0.150064,-0.392021,-0.044197,1588692283
Luca,H,2020-05-05 15:24:42.600 +0000,0.059251,-0.212211,-0.097901,1588692283
Luca,H,2020-05-05 15:24:42.610 +0000,0.038296,0.031699,-0.117081,1588692283
Luca,H,2020-05-05 15:24:42.620 +0000,0.065264,0.249466,-0.118248,1588692283
Luca,H,2020-05-05 15:24:42.630 +0000,0.079379,0.390526,-0.107519,1588692283
Luca,H,2020-05-05 15:24:42.640 +0000,0.059281,0.443164,-0.091287,1588692283
Luca,H,2020-05-05 15:24:42.650 +0000,0.034295,0.407368,-0.089128,1588692283
Luca,H,2020-05-05 15:24:42.660 +0000,0.02151,0.302601,-0.098039,1588692283
Luca,H,2020-05-05 15:24:42.670 +0000,0.020504,0.178749,-0.103177,1588692283
Luca,H,2020-05-05 15:24:42.680 +0000,0.024669,0.073398,-0.10116,1588692283
Luca,H,2020-05-05 15:24:42.690 +0000,0.044021,0.005256,-0.081492,1588692283
Luca,H,2020-05-05 15:24:42.700 +0000,0.08049,0.007291,-0.049443,1588692283
Luca,H,2020-05-05 15:24:42.710 +0000,0.115649,0.077542,-0.000583,1588692283
Luca,H,2020-05-05 15:24:42.720 +0000,0.147919,0.151467,0.023048,1588692283
Luca,H,2020-05-05 15:24:42.730 +0000,0.158339,0.195271,0.039016,1588692283
Luca,H,2020-05-05 15:24:42.740 +0000,0.14514,0.213237,0.055017,1588692283
