User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:27.413 +0000,-0.006,0.027851,0.021137,1588691127
Luca,F,2020-05-05 15:05:27.423 +0000,-0.005671,0.024185,0.020563,1588691127
Luca,F,2020-05-05 15:05:27.433 +0000,-0.00257,0.026016,0.020908,1588691127
Luca,F,2020-05-05 15:05:27.443 +0000,-0.001544,0.023474,0.019567,1588691127
Luca,F,2020-05-05 15:05:27.453 +0000,0.001089,0.025049,0.019595,1588691127
Luca,F,2020-05-05 15:05:27.463 +0000,-0.000665,0.030968,0.022758,1588691127
Luca,F,2020-05-05 15:05:27.473 +0000,-0.002399,0.035899,0.022291,1588691127
Luca,F,2020-05-05 15:05:27.483 +0000,-0.005813,0.041445,0.026117,1588691127
Luca,F,2020-05-05 15:05:27.493 +0000,-0.008254,0.044354,0.028327,1588691127
Luca,F,2020-05-05 15:05:27.503 +0000,-0.006891,0.04721,0.029174,1588691128
Luca,F,2020-05-05 15:05:27.513 +0000,-0.006298,0.043452,0.028741,1588691128
Luca,F,2020-05-05 15:05:27.523 +0000,-0.006404,0.040488,0.024895,1588691128
Luca,F,2020-05-05 15:05:27.533 +0000,-0.004777,0.040623,0.02477,1588691128
Luca,F,2020-05-05 15:05:27.543 +0000,-0.000246,0.036635,0.023776,1588691128
Luca,F,2020-05-05 15:05:27.553 +0000,0.001601,0.029239,0.020651,1588691128
Luca,F,2020-05-05 15:05:27.563 +0000,0.003019,0.034212,0.018633,1588691128
Luca,F,2020-05-05 15:05:27.573 +0000,-0.000033,0.036076,0.018349,1588691128
Luca,F,2020-05-05 15:05:27.583 +0000,-0.001088,0.044163,0.019904,1588691128
Luca,F,2020-05-05 15:05:27.593 +0000,-0.004087,0.04438,0.023576,1588691128
Luca,F,2020-05-05 15:05:27.603 +0000,-0.007334,0.050766,0.02243,1588691128
Luca,F,2020-05-05 15:05:27.613 +0000,-0.006805,0.046014,0.025591,1588691128
Luca,F,2020-05-05 15:05:27.623 +0000,-0.003292,0.038708,0.024777,1588691128
Luca,F,2020-05-05 15:05:27.633 +0000,-0.000716,0.035151,0.022914,1588691128
Luca,F,2020-05-05 15:05:27.643 +0000,0.001242,0.027047,0.020663,1588691128
Luca,F,2020-05-05 15:05:27.653 +0000,0.000324,0.023528,0.023757,1588691128
Luca,F,2020-05-05 15:05:27.663 +0000,-0.004024,0.025219,0.027102,1588691128
Luca,F,2020-05-05 15:05:27.673 +0000,-0.005054,0.02371,0.031698,1588691128
Luca,F,2020-05-05 15:05:27.683 +0000,-0.007282,0.023786,0.034067,1588691128
Luca,F,2020-05-05 15:05:27.693 +0000,-0.007317,0.031617,0.03312,1588691128
Luca,F,2020-05-05 15:05:27.702 +0000,-0.003818,0.028411,0.038156,1588691128
Luca,F,2020-05-05 15:05:27.713 +0000,-0.003249,0.028308,0.037067,1588691128
Luca,F,2020-05-05 15:05:27.722 +0000,-0.00138,0.031083,0.037692,1588691128
Luca,F,2020-05-05 15:05:27.732 +0000,-0.001978,0.035273,0.039852,1588691128
Luca,F,2020-05-05 15:05:27.742 +0000,-0.003238,0.039132,0.038301,1588691128
Luca,F,2020-05-05 15:05:27.752 +0000,-0.004951,0.038508,0.036143,1588691128
Luca,F,2020-05-05 15:05:27.762 +0000,-0.004563,0.0363,0.033568,1588691128
Luca,F,2020-05-05 15:05:27.772 +0000,-0.006313,0.038643,0.029914,1588691128
Luca,F,2020-05-05 15:05:27.782 +0000,-0.0063,0.033031,0.028802,1588691128
Luca,F,2020-05-05 15:05:27.792 +0000,-0.004192,0.031033,0.025389,1588691128
Luca,F,2020-05-05 15:05:27.802 +0000,-0.004888,0.031797,0.023874,1588691128
Luca,F,2020-05-05 15:05:27.812 +0000,-0.003254,0.033231,0.023053,1588691128
Luca,F,2020-05-05 15:05:27.822 +0000,-0.002706,0.034155,0.024651,1588691128
Luca,F,2020-05-05 15:05:27.832 +0000,-0.000058,0.035236,0.025514,1588691128
Luca,F,2020-05-05 15:05:27.842 +0000,-0.001841,0.034494,0.026338,1588691128
Luca,F,2020-05-05 15:05:27.852 +0000,-0.00711,0.031837,0.026507,1588691128
Luca,F,2020-05-05 15:05:27.862 +0000,-0.006577,0.03202,0.027185,1588691128
Luca,F,2020-05-05 15:05:27.872 +0000,-0.008551,0.028537,0.026612,1588691128
Luca,F,2020-05-05 15:05:27.882 +0000,-0.008319,0.029151,0.027518,1588691128
Luca,F,2020-05-05 15:05:27.892 +0000,-0.005379,0.030327,0.025811,1588691128
Luca,F,2020-05-05 15:05:27.902 +0000,-0.006241,0.031772,0.024146,1588691128
Luca,F,2020-05-05 15:05:27.912 +0000,-0.004219,0.031782,0.021855,1588691128
Luca,F,2020-05-05 15:05:27.922 +0000,-0.003807,0.035411,0.020616,1588691128
Luca,F,2020-05-05 15:05:27.932 +0000,-0.004471,0.040649,0.019855,1588691128
Luca,F,2020-05-05 15:05:27.942 +0000,-0.004102,0.037422,0.019157,1588691128
Luca,F,2020-05-05 15:05:27.952 +0000,-0.006261,0.037924,0.017936,1588691128
Luca,F,2020-05-05 15:05:27.962 +0000,-0.00685,0.034591,0.021175,1588691128
Luca,F,2020-05-05 15:05:27.972 +0000,-0.009084,0.031878,0.023476,1588691128
Luca,F,2020-05-05 15:05:27.982 +0000,-0.004674,0.027511,0.021727,1588691128
Luca,F,2020-05-05 15:05:27.992 +0000,-0.003075,0.024923,0.021467,1588691128
Luca,F,2020-05-05 15:05:28.002 +0000,-0.001719,0.021775,0.020653,1588691128
Luca,F,2020-05-05 15:05:28.012 +0000,-0.005116,0.023896,0.023593,1588691128
Luca,F,2020-05-05 15:05:28.022 +0000,-0.008657,0.028358,0.02868,1588691128
Luca,F,2020-05-05 15:05:28.032 +0000,-0.008427,0.031359,0.030826,1588691128
Luca,F,2020-05-05 15:05:28.042 +0000,-0.00786,0.034315,0.0322,1588691128
Luca,F,2020-05-05 15:05:28.052 +0000,-0.007586,0.032587,0.031145,1588691128
Luca,F,2020-05-05 15:05:28.062 +0000,-0.007116,0.035964,0.028995,1588691128
Luca,F,2020-05-05 15:05:28.072 +0000,-0.005348,0.032593,0.028397,1588691128
Luca,F,2020-05-05 15:05:28.082 +0000,-0.003138,0.030313,0.025191,1588691128
Luca,F,2020-05-05 15:05:28.092 +0000,-0.001775,0.027653,0.022435,1588691128
Luca,F,2020-05-05 15:05:28.102 +0000,-0.001458,0.030193,0.01755,1588691128
Luca,F,2020-05-05 15:05:28.112 +0000,-0.002586,0.02972,0.017687,1588691128
Luca,F,2020-05-05 15:05:28.122 +0000,-0.002349,0.035704,0.016379,1588691128
Luca,F,2020-05-05 15:05:28.132 +0000,-0.005213,0.036388,0.020111,1588691128
Luca,F,2020-05-05 15:05:28.142 +0000,-0.006787,0.03711,0.023331,1588691128
Luca,F,2020-05-05 15:05:28.152 +0000,-0.006282,0.037719,0.021782,1588691128
Luca,F,2020-05-05 15:05:28.162 +0000,-0.007706,0.041741,0.02019,1588691128
Luca,F,2020-05-05 15:05:28.172 +0000,-0.008923,0.037314,0.018897,1588691128
Luca,F,2020-05-05 15:05:28.182 +0000,-0.006017,0.034421,0.017203,1588691128
Luca,F,2020-05-05 15:05:28.192 +0000,-0.008201,0.033413,0.016331,1588691128
Luca,F,2020-05-05 15:05:28.202 +0000,-0.010584,0.030311,0.017038,1588691128
Luca,F,2020-05-05 15:05:28.212 +0000,-0.009521,0.031151,0.018817,1588691128
Luca,F,2020-05-05 15:05:28.222 +0000,-0.009472,0.03344,0.018939,1588691128
Luca,F,2020-05-05 15:05:28.232 +0000,-0.009259,0.03384,0.016886,1588691128
Luca,F,2020-05-05 15:05:28.242 +0000,-0.007434,0.036859,0.014453,1588691128
Luca,F,2020-05-05 15:05:28.252 +0000,-0.005496,0.036382,0.013828,1588691128
Luca,F,2020-05-05 15:05:28.262 +0000,-0.000847,0.032433,0.013605,1588691128
Luca,F,2020-05-05 15:05:28.272 +0000,-0.001175,0.034804,0.013718,1588691128
Luca,F,2020-05-05 15:05:28.282 +0000,-0.005893,0.033863,0.013958,1588691128
Luca,F,2020-05-05 15:05:28.292 +0000,-0.007952,0.035169,0.016386,1588691128
Luca,F,2020-05-05 15:05:28.302 +0000,-0.007783,0.033468,0.016635,1588691128
Luca,F,2020-05-05 15:05:28.312 +0000,-0.007719,0.03266,0.015117,1588691128
Luca,F,2020-05-05 15:05:28.322 +0000,-0.011626,0.033948,0.01547,1588691128
Luca,F,2020-05-05 15:05:28.332 +0000,-0.008756,0.030824,0.014834,1588691128
Luca,F,2020-05-05 15:05:28.342 +0000,-0.008491,0.032523,0.012555,1588691128
Luca,F,2020-05-05 15:05:28.352 +0000,-0.006199,0.031678,0.012148,1588691128
Luca,F,2020-05-05 15:05:28.362 +0000,-0.006073,0.029306,0.013749,1588691128
Luca,F,2020-05-05 15:05:28.372 +0000,-0.006574,0.030076,0.013249,1588691128
Luca,F,2020-05-05 15:05:28.382 +0000,-0.007272,0.026508,0.015298,1588691128
Luca,F,2020-05-05 15:05:28.392 +0000,-0.006848,0.026373,0.016173,1588691128
Luca,F,2020-05-05 15:05:28.402 +0000,-0.007173,0.030923,0.016572,1588691128
Luca,F,2020-05-05 15:05:28.412 +0000,-0.004409,0.033407,0.016175,1588691128
Luca,F,2020-05-05 15:05:28.422 +0000,-0.003961,0.035509,0.017127,1588691128
Luca,F,2020-05-05 15:05:28.432 +0000,-0.003562,0.037288,0.01517,1588691128
Luca,F,2020-05-05 15:05:28.442 +0000,-0.003677,0.036228,0.014707,1588691128
Luca,F,2020-05-05 15:05:28.452 +0000,-0.004027,0.039278,0.01811,1588691128
Luca,F,2020-05-05 15:05:28.462 +0000,-0.005044,0.038594,0.019715,1588691128
Luca,F,2020-05-05 15:05:28.472 +0000,-0.003242,0.039168,0.022411,1588691128
Luca,F,2020-05-05 15:05:28.482 +0000,-0.005099,0.035058,0.021401,1588691128
Luca,F,2020-05-05 15:05:28.492 +0000,-0.000349,0.026627,0.021012,1588691128
Luca,F,2020-05-05 15:05:28.502 +0000,0.000716,0.021481,0.020977,1588691129
Luca,F,2020-05-05 15:05:28.512 +0000,0.003868,0.018304,0.017565,1588691129
Luca,F,2020-05-05 15:05:28.522 +0000,0.000665,0.023087,0.015651,1588691129
Luca,F,2020-05-05 15:05:28.532 +0000,-0.004189,0.025753,0.015279,1588691129
Luca,F,2020-05-05 15:05:28.542 +0000,-0.006314,0.030695,0.018815,1588691129
Luca,F,2020-05-05 15:05:28.552 +0000,-0.00824,0.04337,0.020394,1588691129
Luca,F,2020-05-05 15:05:28.562 +0000,-0.007575,0.041666,0.020134,1588691129
Luca,F,2020-05-05 15:05:28.572 +0000,-0.005751,0.036103,0.017737,1588691129
Luca,F,2020-05-05 15:05:28.582 +0000,-0.003529,0.031824,0.018654,1588691129
Luca,F,2020-05-05 15:05:28.592 +0000,-0.005986,0.030209,0.017713,1588691129
Luca,F,2020-05-05 15:05:28.602 +0000,-0.00611,0.028112,0.018049,1588691129
Luca,F,2020-05-05 15:05:28.612 +0000,-0.006257,0.026527,0.01704,1588691129
Luca,F,2020-05-05 15:05:28.622 +0000,-0.004873,0.033633,0.017291,1588691129
Luca,F,2020-05-05 15:05:28.632 +0000,-0.006482,0.040997,0.018168,1588691129
Luca,F,2020-05-05 15:05:28.642 +0000,-0.006313,0.039666,0.013827,1588691129
Luca,F,2020-05-05 15:05:28.652 +0000,-0.008138,0.040621,0.016039,1588691129
Luca,F,2020-05-05 15:05:28.662 +0000,-0.008769,0.038538,0.016856,1588691129
Luca,F,2020-05-05 15:05:28.672 +0000,-0.009054,0.034727,0.01763,1588691129
Luca,F,2020-05-05 15:05:28.682 +0000,-0.007194,0.029694,0.016423,1588691129
Luca,F,2020-05-05 15:05:28.692 +0000,-0.006082,0.027303,0.015287,1588691129
Luca,F,2020-05-05 15:05:28.702 +0000,-0.004734,0.025982,0.015469,1588691129
Luca,F,2020-05-05 15:05:28.712 +0000,-0.006971,0.026284,0.015034,1588691129
Luca,F,2020-05-05 15:05:28.722 +0000,-0.005057,0.024908,0.017676,1588691129
Luca,F,2020-05-05 15:05:28.732 +0000,-0.004086,0.025924,0.019092,1588691129
Luca,F,2020-05-05 15:05:28.742 +0000,-0.006786,0.026589,0.020253,1588691129
Luca,F,2020-05-05 15:05:28.752 +0000,-0.005533,0.025321,0.019521,1588691129
Luca,F,2020-05-05 15:05:28.762 +0000,-0.009681,0.023236,0.01909,1588691129
Luca,F,2020-05-05 15:05:28.772 +0000,-0.006371,0.026365,0.019948,1588691129
Luca,F,2020-05-05 15:05:28.782 +0000,-0.003588,0.026467,0.01676,1588691129
Luca,F,2020-05-05 15:05:28.792 +0000,-0.00085,0.032642,0.013507,1588691129
Luca,F,2020-05-05 15:05:28.802 +0000,0.002302,0.030925,0.012127,1588691129
Luca,F,2020-05-05 15:05:28.812 +0000,0.001824,0.029016,0.01044,1588691129
Luca,F,2020-05-05 15:05:28.822 +0000,0.006539,0.025999,0.011938,1588691129
Luca,F,2020-05-05 15:05:28.832 +0000,0.003008,0.029429,0.014395,1588691129
Luca,F,2020-05-05 15:05:28.842 +0000,-0.000842,0.029337,0.01727,1588691129
Luca,F,2020-05-05 15:05:28.852 +0000,-0.007849,0.031038,0.017389,1588691129
Luca,F,2020-05-05 15:05:28.862 +0000,-0.007978,0.029675,0.02085,1588691129
Luca,F,2020-05-05 15:05:28.872 +0000,-0.008517,0.030956,0.021131,1588691129
Luca,F,2020-05-05 15:05:28.882 +0000,-0.008871,0.028217,0.020962,1588691129
Luca,F,2020-05-05 15:05:28.892 +0000,-0.00909,0.026637,0.020416,1588691129
Luca,F,2020-05-05 15:05:28.902 +0000,-0.007975,0.028285,0.020568,1588691129
Luca,F,2020-05-05 15:05:28.912 +0000,-0.008968,0.031093,0.020955,1588691129
Luca,F,2020-05-05 15:05:28.922 +0000,-0.007724,0.03616,0.021179,1588691129
Luca,F,2020-05-05 15:05:28.932 +0000,-0.012135,0.039513,0.021291,1588691129
Luca,F,2020-05-05 15:05:28.942 +0000,-0.011113,0.038736,0.021035,1588691129
Luca,F,2020-05-05 15:05:28.952 +0000,-0.0111,0.040457,0.02143,1588691129
Luca,F,2020-05-05 15:05:28.962 +0000,-0.0099,0.04002,0.021504,1588691129
Luca,F,2020-05-05 15:05:28.972 +0000,-0.006984,0.039142,0.02022,1588691129
Luca,F,2020-05-05 15:05:28.982 +0000,-0.005298,0.039399,0.018706,1588691129
Luca,F,2020-05-05 15:05:28.992 +0000,-0.001703,0.034548,0.017772,1588691129
Luca,F,2020-05-05 15:05:29.002 +0000,-0.00315,0.033529,0.017091,1588691129
Luca,F,2020-05-05 15:05:29.012 +0000,-0.003475,0.033027,0.015675,1588691129
Luca,F,2020-05-05 15:05:29.022 +0000,-0.004444,0.032061,0.014355,1588691129
Luca,F,2020-05-05 15:05:29.032 +0000,-0.006049,0.031011,0.018421,1588691129
Luca,F,2020-05-05 15:05:29.042 +0000,-0.004727,0.032817,0.017311,1588691129
Luca,F,2020-05-05 15:05:29.052 +0000,-0.003655,0.034808,0.019134,1588691129
Luca,F,2020-05-05 15:05:29.062 +0000,-0.002447,0.033129,0.014237,1588691129
Luca,F,2020-05-05 15:05:29.072 +0000,-0.002007,0.031811,0.016313,1588691129
Luca,F,2020-05-05 15:05:29.082 +0000,-0.000658,0.031463,0.018923,1588691129
Luca,F,2020-05-05 15:05:29.092 +0000,0.001238,0.028363,0.019565,1588691129
Luca,F,2020-05-05 15:05:29.102 +0000,0.004135,0.026656,0.01989,1588691129
Luca,F,2020-05-05 15:05:29.112 +0000,0.003998,0.023139,0.022095,1588691129
Luca,F,2020-05-05 15:05:29.121 +0000,0.005499,0.028285,0.023778,1588691129
Luca,F,2020-05-05 15:05:29.132 +0000,0.004732,0.02564,0.025586,1588691129
Luca,F,2020-05-05 15:05:29.141 +0000,0.003015,0.036551,0.025706,1588691129
Luca,F,2020-05-05 15:05:29.151 +0000,-0.000614,0.039967,0.027749,1588691129
Luca,F,2020-05-05 15:05:29.161 +0000,0.00103,0.043134,0.027769,1588691129
Luca,F,2020-05-05 15:05:29.171 +0000,-0.002363,0.038919,0.027955,1588691129
Luca,F,2020-05-05 15:05:29.181 +0000,-0.002578,0.034218,0.028024,1588691129
Luca,F,2020-05-05 15:05:29.191 +0000,-0.006377,0.026936,0.027051,1588691129
Luca,F,2020-05-05 15:05:29.201 +0000,-0.006921,0.021121,0.026508,1588691129
Luca,F,2020-05-05 15:05:29.211 +0000,-0.008744,0.017221,0.027033,1588691129
Luca,F,2020-05-05 15:05:29.221 +0000,-0.008738,0.019651,0.025619,1588691129
Luca,F,2020-05-05 15:05:29.231 +0000,-0.009818,0.023147,0.022817,1588691129
Luca,F,2020-05-05 15:05:29.241 +0000,-0.010383,0.027496,0.022752,1588691129
Luca,F,2020-05-05 15:05:29.251 +0000,-0.00778,0.033452,0.020384,1588691129
Luca,F,2020-05-05 15:05:29.261 +0000,-0.008798,0.036528,0.020259,1588691129
Luca,F,2020-05-05 15:05:29.271 +0000,-0.009543,0.041499,0.019213,1588691129
Luca,F,2020-05-05 15:05:29.281 +0000,-0.007508,0.040387,0.019835,1588691129
Luca,F,2020-05-05 15:05:29.291 +0000,-0.006302,0.037632,0.018662,1588691129
Luca,F,2020-05-05 15:05:29.301 +0000,-0.004741,0.041133,0.019123,1588691129
Luca,F,2020-05-05 15:05:29.311 +0000,-0.005885,0.033961,0.015153,1588691129
Luca,F,2020-05-05 15:05:29.321 +0000,-0.003483,0.03444,0.016373,1588691129
Luca,F,2020-05-05 15:05:29.331 +0000,-0.001099,0.031279,0.017427,1588691129
Luca,F,2020-05-05 15:05:29.341 +0000,-0.002233,0.040225,0.016404,1588691129
Luca,F,2020-05-05 15:05:29.351 +0000,-0.002917,0.041576,0.018323,1588691129
Luca,F,2020-05-05 15:05:29.361 +0000,-0.004594,0.043834,0.02153,1588691129
Luca,F,2020-05-05 15:05:29.371 +0000,-0.00694,0.037328,0.026645,1588691129
Luca,F,2020-05-05 15:05:29.381 +0000,-0.007664,0.031092,0.02575,1588691129
Luca,F,2020-05-05 15:05:29.391 +0000,-0.00985,0.023499,0.027821,1588691129
Luca,F,2020-05-05 15:05:29.401 +0000,-0.011022,0.018986,0.028795,1588691129
Luca,F,2020-05-05 15:05:29.411 +0000,-0.010084,0.008263,0.030435,1588691129
Luca,F,2020-05-05 15:05:29.421 +0000,-0.009716,0.008264,0.032645,1588691129
Luca,F,2020-05-05 15:05:29.431 +0000,-0.007922,0.011818,0.03313,1588691129
Luca,F,2020-05-05 15:05:29.441 +0000,-0.005699,0.021956,0.030123,1588691129
Luca,F,2020-05-05 15:05:29.451 +0000,-0.008318,0.032935,0.025009,1588691129
Luca,F,2020-05-05 15:05:29.461 +0000,-0.007466,0.042705,0.022108,1588691129
Luca,F,2020-05-05 15:05:29.471 +0000,-0.008691,0.046397,0.02323,1588691129
Luca,F,2020-05-05 15:05:29.481 +0000,-0.010219,0.039502,0.02345,1588691129
Luca,F,2020-05-05 15:05:29.491 +0000,-0.010138,0.039758,0.019217,1588691129
Luca,F,2020-05-05 15:05:29.501 +0000,-0.010233,0.031888,0.016815,1588691130
Luca,F,2020-05-05 15:05:29.511 +0000,-0.010542,0.02619,0.015847,1588691130
Luca,F,2020-05-05 15:05:29.521 +0000,-0.012149,0.024981,0.018011,1588691130
Luca,F,2020-05-05 15:05:29.531 +0000,-0.010643,0.023115,0.018311,1588691130
Luca,F,2020-05-05 15:05:29.541 +0000,-0.010657,0.026909,0.020265,1588691130
Luca,F,2020-05-05 15:05:29.551 +0000,-0.009985,0.032575,0.023186,1588691130
Luca,F,2020-05-05 15:05:29.561 +0000,-0.009313,0.036828,0.024899,1588691130
Luca,F,2020-05-05 15:05:29.571 +0000,-0.007079,0.040571,0.027737,1588691130
Luca,F,2020-05-05 15:05:29.581 +0000,-0.006386,0.04645,0.027648,1588691130
Luca,F,2020-05-05 15:05:29.591 +0000,-0.005247,0.050927,0.029826,1588691130
Luca,F,2020-05-05 15:05:29.601 +0000,-0.004693,0.05019,0.026581,1588691130
Luca,F,2020-05-05 15:05:29.611 +0000,-0.002604,0.04757,0.023664,1588691130
Luca,F,2020-05-05 15:05:29.621 +0000,-0.001913,0.04506,0.022328,1588691130
Luca,F,2020-05-05 15:05:29.631 +0000,-0.002892,0.036618,0.022404,1588691130
Luca,F,2020-05-05 15:05:29.641 +0000,-0.003418,0.03314,0.021287,1588691130
Luca,F,2020-05-05 15:05:29.651 +0000,-0.004143,0.031427,0.020322,1588691130
Luca,F,2020-05-05 15:05:29.661 +0000,-0.00728,0.030759,0.018742,1588691130
Luca,F,2020-05-05 15:05:29.671 +0000,-0.008776,0.033429,0.021181,1588691130
Luca,F,2020-05-05 15:05:29.681 +0000,-0.010452,0.031481,0.01975,1588691130
Luca,F,2020-05-05 15:05:29.691 +0000,-0.009229,0.027635,0.021205,1588691130
Luca,F,2020-05-05 15:05:29.701 +0000,-0.008925,0.028099,0.020667,1588691130
Luca,F,2020-05-05 15:05:29.711 +0000,-0.009406,0.020702,0.023042,1588691130
Luca,F,2020-05-05 15:05:29.721 +0000,-0.00815,0.022084,0.024636,1588691130
Luca,F,2020-05-05 15:05:29.731 +0000,-0.007422,0.018422,0.022694,1588691130
Luca,F,2020-05-05 15:05:29.741 +0000,-0.007251,0.01819,0.023295,1588691130
Luca,F,2020-05-05 15:05:29.751 +0000,-0.007058,0.023712,0.02109,1588691130
Luca,F,2020-05-05 15:05:29.761 +0000,-0.006488,0.029501,0.02072,1588691130
Luca,F,2020-05-05 15:05:29.771 +0000,-0.007562,0.031916,0.021768,1588691130
Luca,F,2020-05-05 15:05:29.781 +0000,-0.008025,0.03081,0.023284,1588691130
Luca,F,2020-05-05 15:05:29.791 +0000,-0.007344,0.027511,0.024257,1588691130
Luca,F,2020-05-05 15:05:29.801 +0000,-0.008092,0.024216,0.025359,1588691130
Luca,F,2020-05-05 15:05:29.811 +0000,-0.008472,0.027874,0.024496,1588691130
Luca,F,2020-05-05 15:05:29.821 +0000,-0.007945,0.02468,0.022517,1588691130
Luca,F,2020-05-05 15:05:29.831 +0000,-0.004946,0.021188,0.021315,1588691130
Luca,F,2020-05-05 15:05:29.841 +0000,-0.00284,0.024236,0.019507,1588691130
Luca,F,2020-05-05 15:05:29.851 +0000,-0.001233,0.025886,0.018237,1588691130
Luca,F,2020-05-05 15:05:29.861 +0000,-0.005313,0.024546,0.015512,1588691130
Luca,F,2020-05-05 15:05:29.871 +0000,-0.003562,0.028235,0.016743,1588691130
Luca,F,2020-05-05 15:05:29.881 +0000,-0.004394,0.026078,0.016672,1588691130
Luca,F,2020-05-05 15:05:29.891 +0000,-0.005039,0.028954,0.019095,1588691130
Luca,F,2020-05-05 15:05:29.901 +0000,-0.002501,0.025938,0.018643,1588691130
Luca,F,2020-05-05 15:05:29.911 +0000,0.000189,0.026203,0.02289,1588691130
Luca,F,2020-05-05 15:05:29.921 +0000,-0.00115,0.026624,0.025626,1588691130
Luca,F,2020-05-05 15:05:29.931 +0000,-0.003987,0.031087,0.027352,1588691130
Luca,F,2020-05-05 15:05:29.941 +0000,-0.006015,0.035939,0.027102,1588691130
Luca,F,2020-05-05 15:05:29.951 +0000,-0.008517,0.039381,0.029114,1588691130
Luca,F,2020-05-05 15:05:29.961 +0000,-0.01005,0.04635,0.026882,1588691130
Luca,F,2020-05-05 15:05:29.971 +0000,-0.005709,0.044838,0.028208,1588691130
Luca,F,2020-05-05 15:05:29.981 +0000,-0.00707,0.048976,0.025361,1588691130
Luca,F,2020-05-05 15:05:29.991 +0000,-0.005152,0.044688,0.023662,1588691130
Luca,F,2020-05-05 15:05:30.001 +0000,-0.004515,0.038973,0.021903,1588691130
Luca,F,2020-05-05 15:05:30.011 +0000,-0.005941,0.037465,0.021489,1588691130
Luca,F,2020-05-05 15:05:30.021 +0000,-0.007976,0.037304,0.022108,1588691130
Luca,F,2020-05-05 15:05:30.031 +0000,-0.00825,0.036062,0.021384,1588691130
Luca,F,2020-05-05 15:05:30.041 +0000,-0.008784,0.035727,0.018235,1588691130
Luca,F,2020-05-05 15:05:30.051 +0000,-0.006177,0.036875,0.017627,1588691130
Luca,F,2020-05-05 15:05:30.061 +0000,-0.006908,0.039991,0.016209,1588691130
Luca,F,2020-05-05 15:05:30.071 +0000,-0.005568,0.041123,0.014889,1588691130
Luca,F,2020-05-05 15:05:30.081 +0000,-0.004272,0.042651,0.015812,1588691130
Luca,F,2020-05-05 15:05:30.091 +0000,-0.004805,0.037032,0.016493,1588691130
Luca,F,2020-05-05 15:05:30.101 +0000,-0.004121,0.037752,0.016258,1588691130
Luca,F,2020-05-05 15:05:30.111 +0000,-0.002467,0.034096,0.019495,1588691130
Luca,F,2020-05-05 15:05:30.121 +0000,-0.002635,0.033707,0.020141,1588691130
Luca,F,2020-05-05 15:05:30.131 +0000,-0.004749,0.037168,0.020609,1588691130
Luca,F,2020-05-05 15:05:30.141 +0000,-0.003088,0.038262,0.019715,1588691130
Luca,F,2020-05-05 15:05:30.151 +0000,-0.002158,0.037697,0.019179,1588691130
Luca,F,2020-05-05 15:05:30.161 +0000,-0.003667,0.041571,0.020313,1588691130
Luca,F,2020-05-05 15:05:30.171 +0000,-0.004169,0.044951,0.020446,1588691130
Luca,F,2020-05-05 15:05:30.181 +0000,-0.006744,0.04527,0.020331,1588691130
Luca,F,2020-05-05 15:05:30.191 +0000,-0.004597,0.044096,0.020632,1588691130
Luca,F,2020-05-05 15:05:30.201 +0000,-0.003827,0.036195,0.018177,1588691130
Luca,F,2020-05-05 15:05:30.211 +0000,-0.004756,0.031211,0.017323,1588691130
Luca,F,2020-05-05 15:05:30.221 +0000,-0.007159,0.024786,0.018942,1588691130
Luca,F,2020-05-05 15:05:30.231 +0000,-0.006714,0.024473,0.01773,1588691130
Luca,F,2020-05-05 15:05:30.241 +0000,-0.008993,0.028012,0.019888,1588691130
Luca,F,2020-05-05 15:05:30.251 +0000,-0.009108,0.032824,0.021085,1588691130
Luca,F,2020-05-05 15:05:30.261 +0000,-0.006454,0.034275,0.022302,1588691130
Luca,F,2020-05-05 15:05:30.271 +0000,-0.004382,0.03956,0.02354,1588691130
Luca,F,2020-05-05 15:05:30.281 +0000,-0.002607,0.041755,0.020469,1588691130
Luca,F,2020-05-05 15:05:30.291 +0000,-0.00068,0.035553,0.02076,1588691130
Luca,F,2020-05-05 15:05:30.301 +0000,-0.003349,0.034306,0.019337,1588691130
Luca,F,2020-05-05 15:05:30.311 +0000,-0.005485,0.030465,0.020869,1588691130
Luca,F,2020-05-05 15:05:30.321 +0000,-0.006013,0.032268,0.025052,1588691130
Luca,F,2020-05-05 15:05:30.331 +0000,-0.005731,0.030489,0.024852,1588691130
Luca,F,2020-05-05 15:05:30.341 +0000,-0.005016,0.030611,0.025805,1588691130
Luca,F,2020-05-05 15:05:30.351 +0000,-0.002925,0.030322,0.026012,1588691130
Luca,F,2020-05-05 15:05:30.361 +0000,0.000001,0.02731,0.027351,1588691130
Luca,F,2020-05-05 15:05:30.371 +0000,0.000704,0.024211,0.02974,1588691130
Luca,F,2020-05-05 15:05:30.381 +0000,0.00138,0.021741,0.030338,1588691130
Luca,F,2020-05-05 15:05:30.391 +0000,0.000733,0.020438,0.033182,1588691130
Luca,F,2020-05-05 15:05:30.401 +0000,-0.003303,0.022484,0.034457,1588691130
Luca,F,2020-05-05 15:05:30.411 +0000,-0.004358,0.021215,0.037221,1588691130
Luca,F,2020-05-05 15:05:30.421 +0000,-0.010031,0.020386,0.038813,1588691130
Luca,F,2020-05-05 15:05:30.431 +0000,-0.007173,0.020802,0.037648,1588691130
Luca,F,2020-05-05 15:05:30.441 +0000,-0.007664,0.021277,0.035513,1588691130
